offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15192949,13477479,1,4,,M,2,,,,
15194142,13478517,0,,,,,,,,
15193753,13478190,1,5,20,F,1,,,,
15193754,13478191,1,5,44,M,2,,,,
15193755,13478192,1,5,24,F,1,,,,
15193757,13478193,2,5,34,M,2,,,,
15193756,13478193,1,5,18,F,2,,,,
15193758,13478194,1,5,36,M,2,,,,
15193760,13478195,2,5,30,F,1,,,,
15193759,13478195,1,5,30,M,1,,,,
15193761,13478196,1,5,25,M,1,,,,
15193762,13478197,0,,,,,,,,
15193763,13478198,1,5,20,M,2,,,,
15193764,13478199,0,,,,,,,,
15193765,13478200,1,5,24,M,1,,,,
15193766,13478201,0,,,,,,,,
15193767,13478202,1,5,41,M,2,,,,
15193768,13478203,0,,,,,,,,
15193769,13478204,1,5,30,M,1,,,,
15193771,13478205,2,5,41,F,2,,,,
15193770,13478205,1,5,58,M,2,,,,
15193772,13478206,1,5,20,M,2,,,,
15193773,13478207,1,4,,F,0,,,,
15193774,13478208,1,5,22,F,1,,,,
15193775,13478209,1,5,8,M,1,,,,
15193776,13478210,1,5,38,M,1,,,,
15193777,13478211,0,,,,,,,,
15193778,13478212,1,5,24,F,1,,,,
15193779,13478213,0,,,,,,,,
15193780,13478214,1,5,32,F,2,,,,
15193781,13478215,1,5,29,M,1,,,,
15193782,13478216,0,,,,,,,,
15193784,13478217,2,5,17,M,1,,,,
15193783,13478217,1,5,20,M,1,,,,
15193785,13478218,1,5,15,M,2,,,,
15193786,13478219,0,,,,,,,,
15193787,13478220,0,,,,,,,,
15193788,13478221,1,5,36,M,2,,,,
15193789,13478222,1,4,,M,1,,,,
15193790,13478223,0,,,,,,,,
15193791,13478224,1,5,42,F,1,,,,
15193792,13478225,1,4,,M,2,,,,
15193793,13478225,2,5,21,M,1,,,,
15193794,13478226,0,,,,,,,,
15193795,13478227,1,5,28,M,2,,,,
15193796,13478228,0,,,,,,,,
15193797,13478229,0,,,,,,,,
15193798,13478230,1,5,41,M,2,,,,
15193800,13478231,2,5,28,M,2,,,,
15193799,13478231,1,5,23,M,2,,,,
15193801,13478232,1,5,57,M,2,,,,
15193802,13478233,0,,,,,,,,
15193803,13478234,1,5,45,M,1,,,,
15193805,13478235,2,5,54,M,1,,,,
15193804,13478235,1,5,24,M,1,,,,
15193806,13478236,0,,,,,,,,
15193807,13478237,1,5,34,F,2,,,,
15193808,13478238,1,5,20,M,1,,,,
15193809,13478239,1,5,23,M,1,,,,
15193810,13478240,1,5,13,M,0,,,,
15193811,13478241,0,,,,,,,,
15193813,13478242,2,5,28,F,1,,,,
15193812,13478242,1,5,40,F,2,,,,
15193814,13478243,1,5,28,F,1,,,,
15193816,13478244,2,5,21,F,1,,,,
15193815,13478244,1,5,26,M,2,,,,
15193817,13478245,1,5,22,M,2,,,,
15193819,13478245,3,5,16,M,1,,,,
15193818,13478245,2,5,19,M,1,,,,
15193820,13478246,1,5,28,F,2,,,,
15193822,13478247,2,5,40,F,1,,,,
15193821,13478247,1,5,43,F,1,,,,
15193823,13478248,1,5,19,M,1,,,,
15193824,13478249,1,5,37,F,0,,,,
15193825,13478250,0,,,,,,,,
15193826,13478251,1,5,40,F,2,,,,
15193827,13478252,0,,,,,,,,
15193828,13478253,0,,,,,,,,
15193829,13478254,1,5,18,M,1,,,,
15193830,13478255,1,5,34,F,2,,,,
15193831,13478256,1,5,39,F,1,,,,
15193832,13478257,1,5,28,M,1,,,,
15193833,13478258,0,,,,,,,,
15193834,13478259,0,,,,,,,,
15193835,13478260,0,,,,,,,,
15193836,13478261,1,4,,M,1,,,,
15193837,13478262,1,4,,M,0,,,,
15193838,13478263,1,5,38,M,2,,,,
15193839,13478264,0,,,,,,,,
15193840,13478265,0,,,,,,,,
15193841,13478266,1,5,27,M,1,,,,
15193842,13478267,0,,,,,,,,
15193843,13478268,0,,,,,,,,
15193844,13478269,0,,,,,,,,
15193845,13478270,1,5,23,M,1,,,,
15193847,13478271,2,5,22,F,1,,,,
15193846,13478271,1,5,22,M,1,,,,
15193848,13478272,1,5,17,F,1,,,,
15193849,13478272,2,5,22,M,2,,,,
15194237,13478599,0,,,,,,,,
15196935,13480930,1,5,39,M,1,,,,
15193850,13478273,1,5,27,M,1,,,,
15193851,13478274,0,,,,,,,,
15193852,13478275,0,,,,,,,,
15193853,13478276,0,,,,,,,,
15193857,13478277,4,5,41,F,2,,,,
15193856,13478277,3,5,23,M,2,,,,
15193855,13478277,2,5,19,M,2,,,,
15193854,13478277,1,5,44,M,2,,,,
15193858,13478278,1,5,15,M,2,,,,
15193860,13478279,2,5,14,M,2,,,,
15193859,13478279,1,5,15,M,2,,,,
15193862,13478280,2,5,41,F,1,,,,
15193861,13478280,1,4,,M,0,,,,
15193863,13478281,1,5,56,M,1,,,,
15193864,13478282,1,5,40,M,1,,,,
15193865,13478283,0,,,,,,,,
15193866,13478284,1,5,38,M,2,,,,
15193867,13478285,0,,,,,,,,
15193868,13478286,0,,,,,,,,
15193869,13478287,1,5,16,U,1,,,,
15193870,13478288,0,,,,,,,,
15193871,13478289,0,,,,,,,,
15193872,13478290,0,,,,,,,,
15193873,13478291,0,,,,,,,,
15193874,13478292,1,5,17,F,2,,,,
15193875,13478293,0,,,,,,,,
15193876,13478294,1,5,20,M,1,,,,
15193877,13478295,1,5,31,F,1,,,,
15193878,13478295,2,5,20,M,2,,,,
15193879,13478296,0,,,,,,,,
15193880,13478297,0,,,,,,,,
15193881,13478298,0,,,,,,,,
15193882,13478299,1,5,12,M,1,,,,
15193883,13478300,0,,,,,,,,
15193884,13478301,1,5,24,F,1,,,,
15193885,13478302,1,5,28,M,1,,,,
15193886,13478303,0,,,,,,,,
15193887,13478304,0,,,,,,,,
15193888,13478305,0,,,,,,,,
15193889,13478306,1,5,41,M,2,,,,
15193891,13478307,2,5,24,M,2,,,,
15193890,13478307,1,5,24,F,2,,,,
15193892,13478308,1,5,14,F,0,,,,
15193893,13478309,1,5,16,M,2,,,,
15193894,13478310,1,5,33,F,2,,,,
15193895,13478311,1,5,41,M,1,,,,
15193896,13478312,0,,,,,,,,
15193897,13478313,1,4,,U,0,,,,
15193898,13478314,0,,,,,,,,
15193899,13478315,0,,,,,,,,
15193900,13478316,0,,,,,,,,
15193901,13478317,0,,,,,,,,
15193902,13478318,1,5,42,M,1,,,,
15193903,13478319,0,,,,,,,,
15193904,13478320,1,5,60,F,2,,,,
15193905,13478321,1,5,14,M,2,,,,
15193906,13478322,0,,,,,,,,
15193907,13478323,0,,,,,,,,
15193908,13478324,0,,,,,,,,
15193909,13478325,1,5,20,M,1,,,,
15193911,13478326,2,5,48,M,2,,,,
15193910,13478326,1,4,,M,0,,,,
15193912,13478327,1,5,47,M,2,,,,
15193913,13478328,1,5,46,M,1,,,,
15193915,13478329,2,5,17,M,2,,,,
15193914,13478329,1,5,15,M,2,,,,
15193916,13478329,3,4,,M,0,,,,
15193917,13478330,1,5,29,F,1,,,,
15193918,13478331,1,5,36,M,1,,,,
15193919,13478332,0,,,,,,,,
15193920,13478333,0,,,,,,,,
15193921,13478334,0,,,,,,,,
15193922,13478335,0,,,,,,,,
15193925,13478336,3,5,18,M,0,,,,
15193923,13478336,1,5,17,M,0,,,,
15193924,13478336,2,5,14,M,1,,,,
15193926,13478337,1,5,19,M,3,,,,
15193927,13478338,1,5,34,M,2,,,,
15193928,13478339,1,5,14,F,2,,,,
15193929,13478340,0,,,,,,,,
15193930,13478341,1,5,33,M,1,,,,
15193931,13478342,0,,,,,,,,
15193932,13478343,1,5,32,M,2,,,,
15193934,13478344,2,5,17,F,1,,,,
15193935,13478344,3,5,21,M,2,,,,
15193933,13478344,1,5,47,F,2,,,,
15193936,13478345,1,5,34,M,2,,,,
15193937,13478346,0,,,,,,,,
15193938,13478347,0,,,,,,,,
15193939,13478348,1,5,40,F,1,,,,
15193940,13478349,0,,,,,,,,
15193941,13478350,1,5,19,F,1,,,,
15193942,13478351,1,5,47,M,1,,,,
15193943,13478352,1,5,17,M,2,,,,
15193945,13478353,2,4,,M,0,,,,
15193944,13478353,1,4,,M,0,,,,
15193946,13478354,0,,,,,,,,
15193947,13478355,1,5,29,M,2,,,,
15193948,13478356,1,5,19,M,1,,,,
15193950,13478357,2,5,18,F,2,,,,
15193949,13478357,1,5,17,F,2,,,,
15193951,13478358,1,4,,M,1,,,,
15194694,13478982,1,4,,M,2,,,,
15193952,13478359,1,5,16,F,2,,,,
15193953,13478360,1,4,,U,0,,,,
15193955,13478361,2,5,43,M,1,,,,
15193954,13478361,1,5,43,M,1,,,,
15193956,13478362,1,5,44,M,1,,,,
15193957,13478363,1,5,20,M,2,,,,
15193958,13478364,0,,,,,,,,
15193960,13478366,0,,,,,,,,
15193963,13478369,0,,,,,,,,
15193969,13478375,0,,,,,,,,
15195139,13479367,1,4,,F,0,,,,
15193981,13478386,1,5,27,M,1,,,,
15193988,13478391,2,5,21,F,1,,,,
15193987,13478391,1,5,19,M,1,,,,
15193989,13478392,1,5,52,M,2,,,,
15194017,13478418,0,,,,,,,,
15194030,13478427,0,,,,,,,,
15194382,13478715,2,5,22,M,1,,,,
15194381,13478715,1,5,22,F,1,,,,
15195912,13480039,0,,,,,,,,
15194051,13478445,0,,,,,,,,
15194052,13478446,1,5,33,M,1,,,,
15194053,13478447,0,,,,,,,,
15194054,13478448,1,5,22,M,1,,,,
15194055,13478449,1,5,19,F,1,,,,
15194056,13478450,0,,,,,,,,
15194057,13478451,0,,,,,,,,
15194058,13478452,1,5,56,M,2,,,,
15194059,13478452,2,5,33,M,1,,,,
15194060,13478453,0,,,,,,,,
15195243,13479459,1,4,,M,1,,,,
15195244,13479459,2,5,20,M,1,,,,
15194061,13478454,0,,,,,,,,
15194062,13478455,0,,,,,,,,
15194063,13478456,0,,,,,,,,
15194064,13478457,0,,,,,,,,
15194065,13478458,1,5,38,F,1,,,,
15194066,13478459,0,,,,,,,,
15194067,13478460,0,,,,,,,,
15194068,13478461,1,5,13,M,2,,,,
15194070,13478462,2,5,14,F,1,,,,
15194069,13478462,1,5,21,F,1,,,,
15194071,13478463,0,,,,,,,,
15194072,13478464,0,,,,,,,,
15194073,13478465,0,,,,,,,,
15194074,13478466,0,,,,,,,,
15194075,13478467,0,,,,,,,,
15194076,13478468,0,,,,,,,,
15194077,13478469,1,5,56,M,2,,,,
15194078,13478470,1,5,36,M,2,,,,
15194079,13478471,1,5,36,M,2,,,,
15194080,13478472,0,,,,,,,,
15194081,13478473,0,,,,,,,,
15194082,13478474,0,,,,,,,,
15194083,13478475,0,,,,,,,,
15194084,13478476,0,,,,,,,,
15194085,13478477,0,,,,,,,,
15194086,13478478,1,5,30,F,1,,,,
15194087,13478479,1,5,11,M,2,,,,
15194088,13478480,1,5,29,M,1,,,,
15194091,13478481,3,5,48,M,2,,,,
15194090,13478481,2,5,22,M,1,,,,
15194089,13478481,1,5,22,M,1,,,,
15194092,13478482,1,5,31,M,1,,,,
15194097,13478483,5,5,17,M,1,,,,
15194096,13478483,4,5,18,M,1,,,,
15194095,13478483,3,5,17,M,1,,,,
15194094,13478483,2,5,17,M,1,,,,
15194093,13478483,1,5,16,M,1,,,,
15194098,13478484,0,,,,,,,,
15194099,13478485,0,,,,,,,,
15194100,13478486,0,,,,,,,,
15194102,13478487,2,5,14,F,1,,,,
15194101,13478487,1,5,16,F,1,,,,
15194103,13478488,1,4,,M,1,,,,
15194104,13478489,1,5,32,M,1,,,,
15194105,13478490,1,5,53,M,2,,,,
15194106,13478491,1,5,47,M,1,,,,
15194107,13478492,0,,,,,,,,
15194108,13478493,1,5,19,M,1,,,,
15194109,13478494,0,,,,,,,,
15194110,13478495,1,5,20,M,1,,,,
15194111,13478496,1,5,26,M,1,,,,
15194116,13478497,5,5,17,M,1,,,,
15194115,13478497,4,5,17,M,1,,,,
15194114,13478497,3,5,17,M,1,,,,
15194113,13478497,2,5,16,M,1,,,,
15194112,13478497,1,5,17,M,1,,,,
15194118,13478498,2,5,24,M,1,,,,
15194117,13478498,1,5,46,M,1,,,,
15194119,13478499,0,,,,,,,,
15194120,13478500,0,,,,,,,,
15194122,13478501,2,5,35,M,2,,,,
15194121,13478501,1,5,29,F,2,,,,
15194127,13478502,5,4,,M,0,,,,
15194126,13478502,4,4,,M,0,,,,
15194125,13478502,3,4,,M,0,,,,
15194124,13478502,2,4,,M,0,,,,
15194123,13478502,1,4,,M,0,,,,
15194128,13478503,1,5,22,M,1,,,,
15194129,13478504,1,5,23,M,2,,,,
15194130,13478505,1,5,19,M,2,,,,
15194131,13478506,0,,,,,,,,
15194132,13478507,0,,,,,,,,
15194133,13478508,1,5,29,F,1,,,,
15194134,13478509,1,5,20,M,2,,,,
15194135,13478510,1,5,29,M,2,,,,
15194136,13478511,1,5,30,M,2,,,,
15194137,13478512,0,,,,,,,,
15194138,13478513,1,4,,U,0,,,,
15194139,13478514,0,,,,,,,,
15194140,13478515,1,5,26,F,2,,,,
15194141,13478516,0,,,,,,,,
15194143,13478518,0,,,,,,,,
15194144,13478519,1,5,39,M,1,,,,
15194145,13478520,1,5,22,M,2,,,,
15194146,13478521,1,5,42,F,2,,,,
15194147,13478522,0,,,,,,,,
15194148,13478523,0,,,,,,,,
15194149,13478524,0,,,,,,,,
15194150,13478525,1,4,,M,0,,,,
15194151,13478526,1,5,43,F,1,,,,
15194152,13478527,0,,,,,,,,
15194153,13478528,0,,,,,,,,
15194154,13478529,1,5,29,F,1,,,,
15194155,13478530,1,5,29,M,1,,,,
15194156,13478531,1,4,,U,0,,,,
15194157,13478532,0,,,,,,,,
15194159,13478533,2,5,37,F,1,,,,
15194158,13478533,1,5,34,M,2,,,,
15194160,13478534,1,5,26,M,2,,,,
15194161,13478535,0,,,,,,,,
15194162,13478536,1,4,,M,2,,,,
15194163,13478537,0,,,,,,,,
15194164,13478538,1,5,44,F,2,,,,
15194165,13478539,1,5,28,M,2,,,,
15194166,13478540,1,5,17,M,1,,,,
15194167,13478541,1,5,50,M,2,,,,
15194168,13478542,1,5,46,M,1,,,,
15194170,13478543,2,5,16,M,2,,,,
15194169,13478543,1,5,19,M,2,,,,
15194171,13478544,1,5,23,F,2,,,,
15194172,13478545,0,,,,,,,,
15194173,13478546,0,,,,,,,,
15194174,13478547,0,,,,,,,,
15194176,13478548,2,5,14,M,2,,,,
15194175,13478548,1,5,15,M,2,,,,
15194177,13478549,1,5,23,M,2,,,,
15194178,13478549,2,5,20,F,2,,,,
15194179,13478550,1,5,35,M,1,,,,
15194180,13478551,0,,,,,,,,
15194181,13478552,0,,,,,,,,
15194182,13478553,1,5,25,M,2,,,,
15194183,13478554,1,5,37,M,2,,,,
15194184,13478555,1,4,,M,2,,,,
15194185,13478556,1,4,,U,0,,,,
15194186,13478557,0,,,,,,,,
15194187,13478558,0,,,,,,,,
15194188,13478559,1,5,29,M,1,,,,
15194191,13478562,1,5,12,M,2,,,,
15194195,13478566,0,,,,,,,,
15194198,13478569,1,5,47,F,1,,,,
15194201,13478571,1,5,37,M,1,,,,
15194203,13478573,0,,,,,,,,
15194238,13478600,0,,,,,,,,
15194246,13478606,0,,,,,,,,
15194989,13479237,0,,,,,,,,
15194276,13478632,1,5,43,F,1,,,,
15194321,13478667,1,5,29,F,1,,,,
15194337,13478680,2,5,22,F,1,,,,
15194336,13478680,1,5,21,F,1,,,,
15193959,13478365,0,,,,,,,,
15193961,13478367,0,,,,,,,,
15193962,13478368,1,5,41,M,1,,,,
15193964,13478370,0,,,,,,,,
15193965,13478371,1,5,23,M,2,,,,
15193966,13478372,0,,,,,,,,
15193967,13478373,1,5,42,M,1,,,,
15193968,13478374,1,5,16,M,1,,,,
15193970,13478376,0,,,,,,,,
15193971,13478377,0,,,,,,,,
15193972,13478378,1,5,30,F,1,,,,
15193973,13478379,1,5,24,M,5,,,,
15193974,13478380,1,5,17,M,1,,,,
15193975,13478381,1,5,39,F,2,,,,
15193977,13478382,2,5,25,M,1,,,,
15193976,13478382,1,5,25,M,1,,,,
15193978,13478383,0,,,,,,,,
15193979,13478384,1,5,25,M,1,,,,
15193980,13478385,0,,,,,,,,
15193982,13478387,0,,,,,,,,
15193983,13478388,0,,,,,,,,
15193984,13478389,1,5,20,M,2,,,,
15193986,13478390,2,5,24,M,2,,,,
15193985,13478390,1,5,21,M,2,,,,
15193990,13478393,0,,,,,,,,
15193991,13478394,0,,,,,,,,
15193993,13478395,2,5,48,M,1,,,,
15193992,13478395,1,5,35,M,1,,,,
15193994,13478396,0,,,,,,,,
15193995,13478397,1,4,,F,0,,,,
15193996,13478398,0,,,,,,,,
15193997,13478399,0,,,,,,,,
15193998,13478400,1,5,34,M,2,,,,
15193999,13478401,0,,,,,,,,
15194000,13478402,1,5,19,M,2,,,,
15194002,13478403,2,5,39,M,1,,,,
15194001,13478403,1,5,35,M,1,,,,
15194003,13478404,0,,,,,,,,
15194004,13478405,0,,,,,,,,
15194005,13478406,1,5,35,F,1,,,,
15194006,13478407,0,,,,,,,,
15194007,13478408,0,,,,,,,,
15194008,13478409,1,5,29,F,1,,,,
15194009,13478410,0,,,,,,,,
15194010,13478411,1,5,35,F,1,,,,
15194011,13478412,0,,,,,,,,
15194012,13478413,1,5,13,M,2,,,,
15194013,13478414,0,,,,,,,,
15194014,13478415,1,5,24,M,1,,,,
15194015,13478416,1,5,15,M,2,,,,
15194016,13478417,0,,,,,,,,
15194020,13478419,3,5,16,M,0,,,,
15194019,13478419,2,5,16,M,0,,,,
15194018,13478419,1,5,17,M,2,,,,
15194021,13478420,1,5,41,M,1,,,,
15194023,13478421,2,5,21,M,2,,,,
15194022,13478421,1,5,20,F,1,,,,
15194025,13478422,2,5,25,M,2,,,,
15194024,13478422,1,5,23,M,2,,,,
15194026,13478423,1,4,,M,2,,,,
15194027,13478424,0,,,,,,,,
15194028,13478425,1,5,40,F,2,,,,
15194029,13478426,1,5,71,F,2,,,,
15194031,13478428,1,5,43,M,2,,,,
15194032,13478429,0,,,,,,,,
15194034,13478430,2,5,13,M,1,,,,
15194033,13478430,1,5,14,F,1,,,,
15194035,13478431,1,5,44,F,2,,,,
15194036,13478432,0,,,,,,,,
15194037,13478433,0,,,,,,,,
15194039,13478434,2,5,18,M,2,,,,
15194038,13478434,1,5,16,F,2,,,,
15194040,13478435,0,,,,,,,,
15194042,13478436,2,5,24,M,1,,,,
15194041,13478436,1,5,20,F,1,,,,
15194043,13478437,0,,,,,,,,
15194044,13478438,0,,,,,,,,
15194045,13478439,1,5,52,M,1,,,,
15194046,13478440,0,,,,,,,,
15194047,13478441,1,5,18,M,1,,,,
15194048,13478442,1,5,15,M,2,,,,
15194049,13478443,0,,,,,,,,
15194050,13478444,0,,,,,,,,
15194369,13478705,1,5,34,F,1,,,,
15194380,13478714,1,5,18,M,1,,,,
15194383,13478716,1,5,24,F,1,,,,
15194395,13478728,0,,,,,,,,
15194432,13478761,0,,,,,,,,
15194435,13478764,1,5,29,M,1,,,,
15194840,13479105,0,,,,,,,,
15194467,13478791,0,,,,,,,,
15194472,13478796,0,,,,,,,,
15194519,13478824,1,5,38,F,1,,,,
15194548,13478849,2,5,18,M,0,,,,
15194547,13478849,1,5,46,M,1,,,,
15194570,13478869,0,,,,,,,,
15194189,13478560,1,5,34,M,1,,,,
15194190,13478561,0,,,,,,,,
15194192,13478563,1,5,19,M,1,,,,
15194193,13478564,1,5,15,M,2,,,,
15194194,13478565,1,5,52,F,1,,,,
15194196,13478567,1,5,19,M,1,,,,
15194197,13478568,1,5,44,F,1,,,,
15194200,13478570,2,5,35,F,1,,,,
15194199,13478570,1,5,30,M,1,,,,
15194202,13478572,1,5,23,F,1,,,,
15194204,13478574,0,,,,,,,,
15194205,13478575,1,5,35,M,1,,,,
15194206,13478576,0,,,,,,,,
15194207,13478577,0,,,,,,,,
15194208,13478578,1,5,28,F,1,,,,
15194210,13478578,3,5,25,F,2,,,,
15194209,13478578,2,5,22,F,2,,,,
15194211,13478579,1,5,25,F,1,,,,
15194212,13478580,1,5,26,M,2,,,,
15194213,13478581,1,5,50,M,1,,,,
15194214,13478582,1,5,23,M,1,,,,
15194215,13478583,1,5,39,M,2,,,,
15194216,13478584,0,,,,,,,,
15194217,13478585,0,,,,,,,,
15194218,13478586,0,,,,,,,,
15194219,13478587,1,5,38,M,2,,,,
15194221,13478588,2,5,45,F,1,,,,
15194220,13478588,1,5,58,M,1,,,,
15194222,13478589,0,,,,,,,,
15194223,13478590,1,5,30,M,1,,,,
15194224,13478591,1,5,17,M,2,,,,
15194225,13478591,2,4,,M,2,,,,
15194227,13478592,2,5,21,F,2,,,,
15194226,13478592,1,5,34,M,2,,,,
15194228,13478593,1,5,41,F,1,,,,
15194230,13478594,2,5,45,F,1,,,,
15194229,13478594,1,5,58,M,1,,,,
15194232,13478595,2,5,45,F,1,,,,
15194231,13478595,1,5,58,M,1,,,,
15194234,13478596,2,5,45,F,1,,,,
15194233,13478596,1,5,58,M,1,,,,
15194235,13478597,1,5,10,U,0,,,,
15194236,13478598,1,5,19,M,1,,,,
15194239,13478601,1,5,35,M,1,,,,
15194240,13478602,1,5,47,M,5,,,,
15194241,13478602,2,5,48,F,1,,,,
15195344,13479548,0,,,,,,,,
15194242,13478603,1,5,25,M,1,,,,
15194243,13478604,1,5,26,M,2,,,,
15194244,13478604,2,5,31,F,0,,,,
15194245,13478605,1,4,,U,0,,,,
15194247,13478607,1,5,11,M,2,,,,
15194248,13478608,0,,,,,,,,
15194249,13478609,1,5,31,M,2,,,,
15194250,13478610,1,5,24,F,1,,,,
15194251,13478611,1,5,25,F,1,,,,
15194252,13478612,1,5,43,M,2,,,,
15194253,13478613,1,5,23,M,2,,,,
15194254,13478614,1,5,28,M,1,,,,
15194255,13478615,0,,,,,,,,
15194256,13478616,0,,,,,,,,
15195717,13479860,1,5,52,M,1,,,,
15194616,13478912,0,,,,,,,,
15194978,13479228,1,5,23,M,2,,,,
15195055,13479295,2,4,,M,0,,,,
15195054,13479295,1,5,20,M,1,,,,
15194257,13478617,1,5,15,F,2,,,,
15194258,13478618,0,,,,,,,,
15194260,13478619,2,4,,F,1,,,,
15194259,13478619,1,5,35,M,1,,,,
15194261,13478620,1,5,23,M,1,,,,
15194262,13478621,0,,,,,,,,
15194263,13478622,1,5,22,F,2,,,,
15194265,13478623,2,5,23,M,2,,,,
15194264,13478623,1,5,23,M,2,,,,
15194266,13478624,1,5,23,M,2,,,,
15194268,13478625,2,5,25,M,2,,,,
15194267,13478625,1,5,28,F,2,,,,
15194269,13478626,1,5,42,F,2,,,,
15194270,13478627,1,5,32,M,1,,,,
15194271,13478628,1,5,44,M,1,,,,
15194272,13478629,1,5,32,M,2,,,,
15194274,13478630,2,5,28,M,1,,,,
15194273,13478630,1,5,30,M,1,,,,
15194275,13478631,0,,,,,,,,
15194277,13478633,1,5,33,F,1,,,,
15194278,13478634,1,5,32,M,2,,,,
15194279,13478635,1,5,19,M,2,,,,
15194280,13478636,0,,,,,,,,
15194282,13478637,2,5,25,F,1,,,,
15194281,13478637,1,5,27,F,1,,,,
15194283,13478638,1,5,20,F,1,,,,
15194284,13478639,1,5,18,M,2,,,,
15194285,13478640,1,5,22,M,1,,,,
15194287,13478641,2,5,17,M,2,,,,
15194286,13478641,1,5,17,M,2,,,,
15194288,13478642,0,,,,,,,,
15194290,13478644,1,5,11,M,2,,,,
15194291,13478645,1,5,39,M,1,,,,
15194292,13478646,0,,,,,,,,
15194293,13478647,1,5,28,F,1,,,,
15194294,13478648,0,,,,,,,,
15194296,13478649,2,4,,F,0,,,,
15194295,13478649,1,4,,F,0,,,,
15194297,13478650,1,5,21,M,1,,,,
15194299,13478651,2,5,50,M,1,,,,
15194298,13478651,1,5,53,F,1,,,,
15194300,13478652,1,5,32,F,2,,,,
15194301,13478653,0,,,,,,,,
15194302,13478654,0,,,,,,,,
15194303,13478655,1,5,41,M,1,,,,
15194305,13478656,2,5,17,M,2,,,,
15194304,13478656,1,5,17,M,1,,,,
15194306,13478657,0,,,,,,,,
15194310,13478658,4,5,29,F,2,,,,
15194309,13478658,3,5,26,M,2,,,,
15194308,13478658,2,5,27,M,2,,,,
15194307,13478658,1,5,17,F,2,,,,
15194311,13478659,0,,,,,,,,
15194312,13478660,0,,,,,,,,
15194313,13478661,1,5,45,M,1,,,,
15194314,13478662,1,5,57,M,1,,,,
15194317,13478663,3,5,13,M,2,,,,
15194315,13478663,1,5,12,M,2,,,,
15194316,13478663,2,5,12,M,2,,,,
15194318,13478664,1,5,21,F,1,,,,
15194319,13478665,1,5,36,M,2,,,,
15194320,13478666,0,,,,,,,,
15194322,13478668,0,,,,,,,,
15194323,13478669,0,,,,,,,,
15194324,13478670,1,5,27,M,2,,,,
15194325,13478671,0,,,,,,,,
15194326,13478672,1,5,29,M,2,,,,
15194327,13478672,2,5,36,M,1,,,,
15194328,13478673,1,4,,M,0,,,,
15194329,13478673,2,4,,M,0,,,,
15194330,13478674,1,5,49,F,2,,,,
15194331,13478675,0,,,,,,,,
15194332,13478676,1,5,14,M,1,,,,
15194333,13478677,0,,,,,,,,
15194334,13478678,0,,,,,,,,
15194335,13478679,0,,,,,,,,
15194342,13478681,5,5,23,M,2,,,,
15194341,13478681,4,5,25,F,2,,,,
15194340,13478681,3,5,17,F,2,,,,
15194339,13478681,2,5,19,M,2,,,,
15194338,13478681,1,5,23,M,2,,,,
15194343,13478682,1,5,18,M,2,,,,
15194344,13478683,1,5,29,M,2,,,,
15194345,13478683,2,5,24,F,1,,,,
15194346,13478684,1,5,15,F,1,,,,
15194347,13478685,0,,,,,,,,
15194348,13478686,0,,,,,,,,
15194350,13478687,2,5,42,M,1,,,,
15194349,13478687,1,5,42,M,1,,,,
15194351,13478688,0,,,,,,,,
15194352,13478689,0,,,,,,,,
15194353,13478690,0,,,,,,,,
15194354,13478691,1,5,38,F,2,,,,
15194355,13478692,0,,,,,,,,
15194356,13478693,1,5,40,M,1,,,,
15194358,13478694,2,5,30,M,1,,,,
15194357,13478694,1,5,33,F,1,,,,
15194359,13478695,0,,,,,,,,
15194360,13478696,1,5,36,F,1,,,,
15194361,13478697,1,5,21,F,1,,,,
15194362,13478698,0,,,,,,,,
15194363,13478699,0,,,,,,,,
15194364,13478700,1,4,,M,0,,,,
15194365,13478701,0,,,,,,,,
15194366,13478702,0,,,,,,,,
15195805,13479942,0,,,,,,,,
15194744,13479022,1,5,30,M,1,,,,
15195162,13479388,1,5,30,M,1,,,,
15194367,13478703,0,,,,,,,,
15194368,13478704,1,4,,M,0,,,,
15194370,13478706,1,4,,M,1,,,,
15194372,13478707,2,5,49,M,2,,,,
15194371,13478707,1,5,18,M,1,,,,
15194373,13478708,1,5,26,M,2,,,,
15194374,13478709,1,5,27,M,1,,,,
15194375,13478710,1,5,39,M,2,,,,
15194376,13478711,1,4,,U,0,,,,
15194378,13478712,2,5,17,M,1,,,,
15194377,13478712,1,5,16,M,1,,,,
15194379,13478713,0,,,,,,,,
15194384,13478717,1,5,42,F,2,,,,
15194385,13478718,0,,,,,,,,
15194386,13478719,1,5,13,F,1,,,,
15194387,13478720,1,5,25,M,2,,,,
15194388,13478721,0,,,,,,,,
15194389,13478722,0,,,,,,,,
15194390,13478723,0,,,,,,,,
15194391,13478724,0,,,,,,,,
15194392,13478725,0,,,,,,,,
15194393,13478726,1,5,22,F,2,,,,
15194394,13478727,1,5,53,M,1,,,,
15194397,13478729,2,5,33,F,2,,,,
15194396,13478729,1,5,24,F,1,,,,
15194401,13478730,4,4,,M,2,,,,
15194400,13478730,3,4,,M,2,,,,
15194399,13478730,2,4,,M,2,,,,
15194398,13478730,1,4,,M,2,,,,
15194402,13478731,0,,,,,,,,
15194403,13478732,1,5,18,M,1,,,,
