victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14376230,15175780,1,4387607
14376248,15175801,16,4405773
14376254,15175805,16,4405772
14376263,15175815,21,4405771
14376264,15175816,1,4930208
14376264,15175817,25,5123995
14376265,15175816,25,4930207
14376265,15175817,1,5123994
14376267,15175819,19,4930206
14376274,15175828,6,4930205
14376275,15175828,15,4930204
14376278,15175831,24,4435888
14376279,15175831,24,4435887
14376281,15175833,1,4930203
14376283,15175835,6,4405770
14376284,15175836,18,4441373
14376284,15175837,18,4991935
14376284,15175838,18,5166599
14376285,15175836,18,4441372
14376285,15175837,18,4991934
14376285,15175838,18,5166598
14376286,15175836,18,4441371
14376286,15175837,18,4991933
14376286,15175838,18,5166597
14376287,15175839,3,4405769
14376291,15175843,18,4441370
14376293,15175845,16,4405768
14376295,15175847,21,4435886
14376310,15175863,16,4958703
14376628,15176182,3,4404163
14376628,15176183,25,5039929
14376629,15176182,25,4404162
14376629,15176183,3,5039928
14376633,15176186,19,4404161
14376633,15176187,25,5039927
14376634,15176188,25,4928955
14376634,15176189,3,5039926
14376635,15176188,3,4928954
14376635,15176189,25,5039925
14376636,15176190,25,4928953
14376636,15176191,9,5123692
14376637,15176190,9,4928952
14376637,15176191,25,5123691
14376638,15176192,3,4404160
14376643,15176196,17,4404159
14376643,15176198,1,5148655
14376643,15176197,25,5039924
14376644,15176196,25,4404158
14376644,15176198,3,5148654
14376644,15176197,5,5039923
14376647,15176201,18,4928951
14376649,15176203,18,4523612
14376649,15176204,18,5123690
14376651,15176206,19,4404157
14376654,15176209,8,4523611
14376656,15176211,24,4958685
14376658,15176213,25,4404156
14376658,15176214,18,5039922
14376659,15176213,18,4404155
14376659,15176214,25,5039921
14376660,15176215,18,4165942
14376664,15176218,1,4928950
14376664,15176219,1,5123689
14376669,15176224,1,4404154
14376671,15176226,3,4523610
14376672,15176227,15,4404153
14376682,15176237,9,4404152
14376694,15176248,24,4928925
14376701,15176255,16,4402558
14376704,15176258,19,4402557
14376705,15176259,3,4402556
14376708,15176262,16,4402555
14376709,15176263,16,4402554
14376710,15176264,24,4402553
14376710,15176266,24,5148588
14376710,15176265,25,5039596
14376711,15176264,9,4402552
14376711,15176266,25,5148587
14376711,15176265,24,5039595
14376712,15176264,25,4402551
14376712,15176266,9,5148586
14376712,15176265,24,5039594
14377887,15177450,25,4421083
14377887,15177451,21,5043373
14377888,15177450,21,4421082
14377888,15177451,25,5043372
14377890,15177453,1,4157975
14377891,15177454,25,4421081
14377891,15177455,3,5122817
14377900,15177463,25,4421080
14377900,15177464,6,5043371
14377901,15177463,6,4421079
14377901,15177464,25,5043370
14378198,15177762,16,4435884
14378198,15177763,16,5045827
14378217,15177782,16,4404252
14378228,15177796,1,4404251
14378228,15177797,1,5039967
14378231,15177800,3,4166009
14378231,15177801,25,5039966
14378232,15177800,25,4166008
14378232,15177801,3,5039965
14378236,15177806,5,4166007
14378244,15177814,16,4404250
14378245,15177815,16,4404249
14378248,15177818,16,4166006
14378248,15177819,16,5039954
14378250,15177821,25,4928992
14378250,15177822,1,5123706
14378251,15177821,1,4928991
14378251,15177822,25,5123705
14378257,15177827,25,4404210
14378257,15177828,1,5123703
14378256,15177827,1,4404211
14378256,15177828,25,5123704
14378260,15177831,1,4483291
14378271,15177841,25,4928989
14378271,15177842,18,5039952
14378270,15177841,18,4928990
14378270,15177842,25,5039953
14377129,15176683,3,4427690
14377129,15176684,25,5044715
14377130,15176683,25,4427689
14377130,15176684,3,5044714
14377137,15176691,16,4427688
14377137,15176692,16,4990567
14377142,15176696,6,4927613
14377151,15176709,16,4927612
14377152,15176710,9,4426011
14377152,15176711,9,5044366
14377154,15176712,24,4426010
14377156,15176713,1,4927611
14377162,15176718,18,4927609
14377162,15176719,25,5044364
14377162,15176720,18,5165333
14377161,15176718,25,4927610
14377161,15176719,18,5044365
14377161,15176720,18,5165334
14377163,15176718,18,4927608
14377163,15176719,18,5044363
14377163,15176720,25,5165332
14377164,15176721,24,4927607
14377164,15176722,24,5123369
14377167,15176725,3,4927606
14377167,15176726,25,5123368
14377168,15176725,25,4927605
14377168,15176726,3,5123367
14377169,15176727,25,4426009
14377169,15176728,18,5044362
14377170,15176727,18,4426008
14377170,15176728,25,5044361
14377171,15176729,21,4927604
14378274,15177845,24,4441352
14378275,15177845,24,4441351
14378276,15177846,15,4404209
14378283,15177853,18,4404208
14378286,15177857,25,4404207
14378286,15177858,15,5039951
14378287,15177857,15,4404206
14378287,15177858,25,5039950
14378291,15177862,3,4404205
14377180,15176737,3,4426007
14377180,15176738,25,5044360
14377181,15176737,25,4426006
14377181,15176738,3,5044359
14377193,15176753,3,4426005
14377196,15176756,19,4927603
14377210,15176771,6,4426004
14377210,15176772,25,5044358
14377211,15176771,25,4426003
14377211,15176772,6,5044357
14377214,15176775,18,4426002
14377510,15177080,25,4424263
14377510,15177081,3,5044039
14377511,15177080,3,4424262
14377511,15177081,25,5044038
14377519,15177089,25,4424261
14377519,15177090,15,5044037
14377520,15177089,19,4424260
14377520,15177090,25,5044036
14377522,15177092,25,4424259
14377522,15177093,1,5044035
14377523,15177092,1,4424258
14377523,15177093,25,5044034
14377524,15177094,18,4424257
14377528,15177100,14,4424256
14377531,15177103,21,4424255
14377539,15177111,5,4424254
14377539,15177112,20,5044033
14377541,15177114,3,4424253
14377547,15177120,9,4925014
14377556,15177129,17,4424252
14377556,15177130,25,4990283
14377557,15177129,25,4424251
14377557,15177130,5,4990282
14377558,15177131,19,4424250
14377560,15177133,1,4958654
14377563,15177136,3,4514353
14377567,15177140,9,4925013
14377569,15177142,24,4981401
14377570,15177143,26,4422689
14377570,15177144,26,5043712
14377578,15177152,16,4958651
14377579,15177153,3,4924989
14377586,15177158,18,4441286
14377587,15177159,15,4924988
14377587,15177160,25,5043711
14377588,15177159,25,4924987
14377588,15177160,15,5043710
14377589,15177161,24,4422688
14377595,15177166,6,4422687
14377913,15177477,18,4532732
14377920,15177483,1,4958708
14377923,15177486,16,4930230
14377926,15177489,1,4387606
14377930,15177493,17,4387605
14377934,15177496,9,4387604
14377940,15177502,25,4387603
14377940,15177503,3,5034785
14377941,15177502,3,4387602
14377941,15177503,25,5034784
14377949,15177512,24,4958707
14376785,15176337,19,4928916
14376786,15176337,3,4928915
14376787,15176338,26,4402539
14377968,15177531,6,4405813
14377975,15177538,1,4405812
14377976,15177539,3,4930229
14377976,15177540,1,5124002
14377979,15177542,17,4405811
14377981,15177544,18,4958706
14377985,15177548,16,4435890
14377991,15177555,18,4930228
14376795,15176346,6,4928914
14376799,15176350,16,4483281
14376802,15176354,9,4402538
14376809,15176360,16,4402505
14376810,15176361,5,4402504
14376811,15176362,16,4402503
14376813,15176363,16,4402502
14376814,15176363,16,4402501
14376815,15176363,16,4402500
14376819,15176367,16,4402499
14376819,15176369,16,5148585
14376819,15176368,16,5039578
14376820,15176370,18,4927698
14376823,15176373,18,4958678
14376825,15176375,1,4402498
14376825,15176376,1,5039577
14378302,15177872,24,4928988
14378303,15177872,24,4928987
14378308,15177877,25,4404204
14378308,15177878,18,5039949
14378309,15177877,18,4404203
14378309,15177878,25,5039948
14378310,15177879,3,4928986
14378311,15177879,16,4928985
14378313,15177881,18,4483290
14378314,15177882,3,4928984
14378318,15177886,18,4928983
14378320,15177888,3,4928982
14378321,15177889,18,4404202
14378321,15177891,18,5148657
14378321,15177890,18,5039947
14378326,15177896,18,4441350
14378326,15177897,18,5032878
14378330,15177900,21,4404201
14378331,15177900,22,4404200
14378335,15177904,1,4441349
14378337,15177906,25,4404199
14378337,15177907,3,5039946
14378338,15177906,3,4404198
14378338,15177907,25,5039945
14378339,15177908,24,4441348
14378339,15177909,24,5032877
14378343,15177913,3,4404197
14378344,15177914,1,4165950
14378346,15177916,3,4928981
14378347,15177916,16,4928980
14378495,15178061,16,4483279
14378503,15178068,1,4928912
14378503,15178069,1,5123679
14378508,15178074,1,4402537
14378509,15178074,1,4402536
14377221,15176782,24,4927602
14377239,15176801,25,4426001
14377239,15176802,18,5044356
14377240,15176801,18,4426000
14377240,15176802,25,5044355
14377243,15176805,21,4958662
14377247,15176809,16,4482865
14378350,15177919,16,4928978
14378351,15177920,3,4165949
14378352,15177921,1,4404196
14378355,15177924,3,4404195
14378359,15177927,18,4483289
14378365,15177933,1,4404151
14378373,15177941,14,4928949
14378373,15177943,19,5148653
14378373,15177942,25,5039920
14378373,15177944,14,5179523
14378373,15177945,14,5180866
14378373,15177946,14,5185480
14378375,15177941,14,4928947
14378375,15177943,14,5148651
14378375,15177942,14,5039918
14378375,15177944,14,5179521
14378375,15177945,14,5180868
14378375,15177946,25,5185482
14378374,15177941,25,4928948
14378374,15177943,14,5148652
14378374,15177942,14,5039919
14378374,15177944,14,5179522
14378374,15177945,14,5180867
14378374,15177946,14,5185481
14378379,15177949,18,4404150
14378379,15177950,18,5039917
14378380,15177951,14,4404149
14378381,15177952,6,4404148
14378387,15177957,18,4404147
14378390,15177960,25,4404146
14378390,15177961,16,5039916
14378392,15177960,16,4404145
14378392,15177961,25,5039915
14378393,15177962,18,4404144
14378513,15178078,18,4441339
14378519,15178083,19,4402535
14378520,15178084,16,4441338
14378525,15178089,15,4928911
14378527,15178091,1,4402534
14378527,15178092,1,5039588
14378527,15178093,1,5165408
14378528,15178094,21,4928910
14378531,15178098,18,4483278
14378533,15178100,24,4402533
14378533,15178101,24,5039587
14378537,15178104,25,4402532
14378537,15178105,3,5039586
14378538,15178104,3,4402531
14378538,15178105,25,5039585
14377254,15176817,24,4425952
14377255,15176818,18,4441294
14377258,15176821,18,4926380
14377259,15176822,3,4926379
14377261,15176824,15,4425951
14377263,15176826,18,4425950
14377263,15176827,18,5044325
14377266,15176830,1,4425949
14377267,15176830,1,4425948
14377268,15176831,21,4926378
14377277,15176839,18,4926376
14377278,15176839,18,4926375
14377285,15176846,1,4425947
14377287,15176848,14,4435872
14377288,15176849,16,4425946
14377289,15176850,16,4425945
14377299,15176861,25,4926374
14377299,15176862,16,5044324
14377300,15176861,16,4926373
14377300,15176862,25,5044323
14377301,15176863,24,4926372
14377304,15176866,1,4425944
14377307,15176869,22,4425943
14377309,15176870,1,4425941
14377309,15176872,18,5149577
14377309,15176871,25,5123131
14377308,15176870,19,4425942
14377308,15176872,18,5149578
14377308,15176871,1,5123132
14377312,15176875,22,4425940
14377613,15177183,22,4422686
14377615,15177184,16,4924986
14377616,15177185,25,4422685
14377616,15177186,9,5043709
14377617,15177185,15,4422684
14377617,15177186,25,5043708
14377622,15177190,21,4924985
14377624,15177192,3,4924984
14377625,15177193,18,4924983
14377626,15177194,16,4482851
14377628,15177196,16,4435864
14377632,15177199,18,4958650
14377636,15177204,3,4422683
14377637,15177205,3,4924982
14377638,15177205,5,4924981
14377639,15177205,5,4924980
14377640,15177206,21,4924979
14377642,15177208,1,4422682
14377643,15177209,3,4924978
14377644,15177210,24,4924977
14377645,15177210,24,4924976
14377646,15177211,16,4482850
14377648,15177213,24,4422681
14377648,15177214,24,5043707
14377650,15177216,9,4422680
14377658,15177222,4,4422679
14377661,15177225,3,4535946
14377670,15177233,25,4422678
14377670,15177234,21,5043706
14377671,15177233,21,4422677
14377671,15177234,25,5043705
14377679,15177242,21,4422676
14377691,15177254,15,4422675
14377700,15177262,19,4422633
14377700,15177263,25,5043688
14377701,15177262,25,4422632
14377701,15177263,19,5043687
14377703,15177265,3,4924960
14377706,15177268,1,4924959
14377997,15177560,6,4405810
14378002,15177564,3,4930227
14378004,15177566,15,4405809
14378008,15177570,16,4405808
14378010,15177571,16,4435889
14378013,15177574,3,4528161
14378018,15177577,18,4405807
14378018,15177579,18,5148732
14378018,15177578,18,5040302
14378019,15177577,18,4405806
14378019,15177579,18,5148731
14378019,15177578,18,5040301
14378020,15177577,18,4405805
14378020,15177579,18,5148730
14378020,15177578,18,5040300
14378021,15177580,16,4166027
14378022,15177580,16,4166026
14378025,15177583,3,4405804
14378026,15177584,25,4405803
14378026,15177585,16,4991241
14378027,15177584,16,4405802
14378027,15177585,25,4991240
14378031,15177589,3,4930226
14376834,15176383,13,4927696
14376833,15176383,6,4927697
14376836,15176384,24,4441326
14376839,15176386,6,4402497
14376848,15176395,3,4402496
14376849,15176396,16,4402495
14376852,15176399,3,4402494
14376856,15176403,24,4441325
14376933,15176478,18,4441318
14378053,15177610,1,4405761
14378054,15177611,16,4405760
14378054,15177612,25,5040288
14378055,15177611,25,4405759
14378055,15177612,16,5040287
14378066,15177628,16,4405757
14378066,15177629,16,5123990
14378065,15177628,16,4405758
14378065,15177629,16,5123991
14378067,15177630,16,4405756
14378070,15177634,16,4958702
14378077,15177639,9,4405755
14378078,15177640,16,4483687
14378080,15177642,16,4405754
14378084,15177646,3,4405753
14378087,15177649,18,4441369
14378089,15177650,18,4405752
14378095,15177655,18,4441368
14378096,15177656,1,4405751
14378096,15177657,25,5040286
14378097,15177656,25,4405750
14378097,15177657,1,5040285
14376866,15176414,5,4402492
14376867,15176415,16,4402491
14376870,15176416,25,4402490
14376870,15176417,6,5039576
14376871,15176418,18,4402489
14376872,15176419,1,4402488
14376872,15176421,1,5148584
14376872,15176420,1,5039575
14376877,15176426,18,4402487
14376882,15176431,16,4402486
14376885,15176434,15,4402485
14376885,15176435,25,4990893
14376886,15176434,25,4402484
14376886,15176435,15,4990892
14376896,15176445,3,4402483
14376897,15176445,9,4402482
14376898,15176445,9,4402481
14376901,15176448,18,4164444
14376903,15176451,6,4927695
14376906,15176454,21,4402480
14376908,15176456,1,4402479
14376909,15176456,1,4402478
14376910,15176456,1,4402477
14376911,15176456,1,4402476
14376912,15176456,1,4402475
14376919,15176463,25,4402474
14376919,15176464,12,5039574
14376920,15176463,12,4402473
14376920,15176464,12,5039573
14376921,15176465,25,4520505
14376921,15176466,14,5123402
14376922,15176465,14,4520504
14376922,15176466,25,5123401
14376923,15176467,25,4402472
14376923,15176468,21,5039572
14376924,15176467,21,4402471
14376924,15176468,25,5039571
14376928,15176472,18,4441319
14376928,15176474,18,5150272
14376928,15176473,18,5046815
14378394,15177963,3,4928946
14378398,15177967,16,4404143
14378402,15177970,6,4404142
14378403,15177971,24,4404141
14378404,15177972,9,4404140
14378405,15177973,14,4404139
14378410,15177978,3,4404138
14378415,15177983,16,4402591
14378414,15177983,16,4402592
14378417,15177985,3,4402590
14378418,15177986,16,4402589
14378421,15177989,3,4402588
14378424,15177992,6,4402587
14378425,15177992,16,4402586
14376940,15176486,6,4427766
14376942,15176489,6,4427765
14376944,15176491,1,4435878
14376945,15176492,1,4427764
14376946,15176493,16,4441317
14376946,15176495,16,5150271
14376946,15176494,16,5046814
14376946,15176497,16,5180841
14376946,15176496,16,5173899
14376956,15176507,16,4927678
14376959,15176510,18,4958672
14376975,15176526,18,4427762
14376976,15176527,17,4927677
14376979,15176530,18,4483268
14376981,15176532,24,4435877
14376982,15176533,12,4927676
14376983,15176534,16,4427761
14376984,15176535,24,4441316
14376988,15176539,16,4427760
14376995,15176548,18,4427759
14376995,15176549,25,5044751
14376996,15176548,25,4427758
14376996,15176549,18,5044750
14377004,15176557,3,4427757
14377010,15176560,21,4927675
14377013,15176563,16,4164436
14377013,15176564,25,5044749
14377014,15176563,25,4164435
14377014,15176564,16,5044748
14377018,15176567,24,4483267
14377020,15176569,16,4441315
14377316,15176879,1,4425939
14378444,15178009,25,4402585
14378444,15178010,15,4991217
14378445,15178009,15,4402584
14378445,15178010,25,4991216
14378450,15178015,18,4402583
14378450,15178016,18,4991215
14378451,15178015,18,4402582
14378451,15178016,18,4991214
14378458,15178022,3,4928945
14378459,15178023,1,4981416
14378459,15178024,1,5052865
14378460,15178025,24,4958684
14378460,15178026,24,5129514
14378466,15178032,16,4928944
14378476,15178042,6,4165941
14378481,15178047,24,4928913
14377321,15176884,16,4425938
14377326,15176891,16,4425937
14377346,15176913,6,4926371
14377349,15176916,18,4926370
14377350,15176917,18,4926369
14377355,15176921,24,4424336
14377354,15176921,24,4424337
14377357,15176923,16,4926341
14377359,15176925,18,4926340
14377364,15176930,24,4435866
14377364,15176932,24,5149533
14377364,15176931,24,5044070
14377364,15176934,24,5180844
14377364,15176935,24,5185459
14377364,15176933,24,5173603
14377364,15176936,24,5187475
14377375,15176947,16,4424335
14377376,15176948,24,4424334
14377382,15176954,9,4424333
14377385,15176957,18,4424332
14377386,15176958,3,4424331
14377389,15176961,16,4424330
14377390,15176962,16,4424329
14377391,15176963,16,4424328
14377394,15176966,18,4926338
14377396,15176967,16,4424327
14377398,15176969,16,4424326
14377398,15176971,16,5149532
14377398,15176970,16,5044069
14377398,15176972,25,5173602
14377399,15176969,16,4424325
14377399,15176971,25,5149531
14377399,15176970,16,5044068
14377399,15176972,16,5173601
14377400,15176969,16,4424324
14377400,15176971,16,5149530
14377400,15176970,25,5044067
14377400,15176972,16,5173600
14377401,15176969,25,4424323
14377401,15176971,16,5149529
14377401,15176970,16,5044066
14377401,15176972,16,5173599
14377405,15176976,18,4424322
14377707,15177269,3,4422631
14377708,15177270,24,4422630
14377718,15177281,24,4441279
14377723,15177285,3,4924958
14377723,15177286,25,5122835
14377737,15177300,16,4422629
14377739,15177301,5,4422628
14377742,15177303,24,4422626
14377742,15177304,25,5122833
14377741,15177303,25,4422627
14377741,15177304,24,5122834
14377763,15177328,16,4422625
14377764,15177329,1,4422624
14377769,15177334,24,4958649
14377769,15177335,24,5032863
14377771,15177337,24,4441278
14377774,15177340,14,4159652
14377775,15177340,14,4159651
14377778,15177343,24,4421149
14377780,15177345,1,4421148
14377783,15177348,25,4924956
14377783,15177349,24,5052828
14377784,15177348,24,4924955
14377784,15177349,25,5052827
14377786,15177351,1,4924954
14377787,15177352,3,4535942
14377789,15177354,3,4421147
14378099,15177660,6,4930198
14378100,15177661,15,4405749
14378106,15177667,16,4405748
14375466,15175019,10,4926388
14375467,15175019,10,4926387
14378107,15177668,16,4405747
14378116,15177677,6,4405746
14378118,15177679,1,4405745
14378126,15177684,26,4166020
14378131,15177689,16,4930197
14378136,15177694,1,4405744
14378138,15177696,24,4166019
14378140,15177698,9,4930196
14378141,15177699,25,4405743
14378141,15177700,14,5040284
14378142,15177699,14,4405742
14378142,15177700,25,5040283
14378143,15177701,19,4405741
14378143,15177702,25,4991239
14378143,15177703,19,5148729
14378144,15177701,19,4405740
14378144,15177702,19,4991238
14378144,15177703,25,5148728
14378145,15177704,16,4930195
14378146,15177704,24,4930194
14378149,15177706,1,4405739
14378150,15177707,14,4405688
14378155,15177714,15,4405687
14378159,15177719,16,4483685
14378159,15177720,16,5052903
14378160,15177721,4,4930168
14378161,15177721,16,4930167
14378162,15177722,5,4405686
14378163,15177723,19,4405685
14378165,15177725,21,4405684
14378167,15177726,3,4405682
14378167,15177727,25,5040259
14378166,15177726,25,4405683
14378166,15177727,3,5040260
14378171,15177728,25,4405678
14378171,15177729,14,5123971
14378171,15177730,14,5165445
14378171,15177731,14,5179544
14378168,15177728,14,4405681
14378168,15177729,25,5123974
14378168,15177730,14,5165448
14378168,15177731,14,5179547
14378169,15177728,14,4405680
14378169,15177729,14,5123973
14378169,15177730,25,5165447
14378169,15177731,19,5179546
14378170,15177728,14,4405679
14378170,15177729,14,5123972
14378170,15177730,19,5165446
14378170,15177731,25,5179545
14378177,15177737,3,4930166
14378189,15177751,3,4405677
14378191,15177754,16,4930165
14378192,15177754,16,4930164
14377028,15176577,21,4427756
14377031,15176580,18,4483266
14377031,15176582,18,5152013
14377031,15176581,18,5052863
14377032,15176583,6,4927654
14377034,15176585,1,4427699
14377034,15176586,1,5044721
14377038,15176590,1,4927653
14377039,15176591,1,4927652
14377044,15176596,18,4482873
14377046,15176598,6,4927651
14377048,15176600,18,4427698
14377048,15176602,18,5149655
14377048,15176601,18,5044720
14377054,15176608,1,4427697
14377056,15176610,24,4441307
14377056,15176612,24,5150270
14377056,15176611,24,5046811
14377056,15176613,24,5173898
14377060,15176617,18,4927649
14377064,15176620,3,4927648
14377072,15176627,15,4927646
14377073,15176627,15,4927645
14377071,15176627,3,4927647
14377076,15176630,18,4927644
14377080,15176633,18,4441306
14377085,15176638,1,4427696
14377086,15176639,25,4927643
14377086,15176640,16,5044719
14377087,15176639,16,4927642
14377087,15176640,25,5044718
14377092,15176645,6,4927641
14377094,15176646,25,4927640
14377094,15176647,24,5044717
14377095,15176646,24,4927639
14377095,15176647,25,5044716
14377096,15176648,15,4441305
14377099,15176651,18,4482872
14377099,15176652,18,5052833
14377100,15176653,21,4427695
14375847,15175406,22,4924993
14377105,15176658,3,4162858
14377106,15176659,1,4927638
14377107,15176660,24,4427694
14377109,15176662,6,4427693
14377110,15176663,24,4517439
14377110,15176664,24,5123387
14377112,15176666,6,4427692
14377116,15176669,25,4162856
14377116,15176670,9,5123385
14377115,15176669,9,4162857
14377115,15176670,25,5123386
14377117,15176671,3,4427691
14377425,15176996,3,4926337
14377428,15176999,24,4424320
14377429,15176999,24,4424319
14377431,15177001,24,4424318
14377433,15177002,24,4926336
14377436,15177004,24,4424317
14377440,15177008,26,4926335
14377441,15177009,24,4926334
14377441,15177010,24,5123123
14377441,15177011,24,5152741
14377442,15177012,24,4424316
14377442,15177013,24,5046810
14377444,15177015,24,4441292
14377444,15177016,24,5032867
14377446,15177017,25,4424315
14377446,15177018,3,5044065
14377447,15177017,3,4424314
14377447,15177018,25,5044064
14377450,15177021,5,4926333
14377451,15177022,14,4514356
14377451,15177023,18,5052830
14377452,15177024,9,4446099
14377459,15177031,8,4424275
14377462,15177034,3,4926298
14377462,15177035,25,5044045
14377463,15177034,25,4926297
14377463,15177035,3,5044044
14377469,15177041,3,4424274
14377469,15177042,25,5044043
14377470,15177041,25,4424273
14377470,15177042,3,5044042
14377472,15177044,24,4482859
14377472,15177045,24,5129512
14377473,15177044,24,4482858
14377473,15177045,24,5129511
14377475,15177047,16,4926296
14377476,15177047,16,4926295
14377478,15177049,25,4424272
14377478,15177050,18,5044041
14377479,15177049,18,4424271
14377479,15177050,25,5044040
14377485,15177055,6,4424270
14377486,15177056,24,4424269
14377487,15177057,3,4424268
14377491,15177059,3,4424267
14377492,15177060,24,4482857
14377492,15177062,24,5150267
14377492,15177061,24,5046809
14377492,15177063,24,5173897
14377500,15177070,18,4424266
14377504,15177074,3,4424265
14377507,15177077,16,4424264
14377802,15177365,3,4159650
14377803,15177366,25,4421146
14377803,15177367,19,5043402
14377804,15177366,19,4421145
14377804,15177367,25,5043401
14377808,15177372,24,4441273
14377808,15177373,24,5046806
14377812,15177378,25,4924928
14377812,15177379,1,5122821
14377813,15177378,1,4924927
14377813,15177379,25,5122820
14377817,15177383,18,4421094
14377818,15177384,16,4924926
14377819,15177385,6,4924925
14377828,15177394,24,4441272
14377831,15177397,16,4421093
14377833,15177398,18,4421091
14377833,15177399,18,5043376
14377832,15177398,18,4421092
14377832,15177399,18,5043377
14377836,15177402,18,4482604
14377837,15177402,18,4482603
14377838,15177403,3,4421090
14377842,15177406,25,4924924
14377842,15177407,18,5122819
14377843,15177406,18,4924923
14377843,15177407,25,5122818
14377846,15177410,3,4924922
14377847,15177410,16,4924921
14377864,15177427,16,4421089
14377864,15177428,25,5043375
14377865,15177427,25,4421088
14377865,15177428,16,5043374
14377867,15177429,25,4421086
14377867,15177430,18,5052798
14377866,15177429,18,4421087
14377866,15177430,25,5052799
14377869,15177432,18,4924920
14377875,15177437,9,4924918
14377875,15177438,25,5052796
14377874,15177437,25,4924919
14377874,15177438,9,5052797
14377877,15177439,18,4421085
14377878,15177440,14,4421084
14380368,15179903,24,4923555
14380369,15179904,1,4923554
14380369,15179905,25,5122491
14380370,15179904,25,4923553
14380370,15179905,1,5122490
14380371,15179906,3,4439522
14380374,15179909,3,4424111
14380378,15179913,24,4485600
14380380,15179915,24,4957941
14380380,15179916,24,5122489
14380383,15179918,17,4424110
14380383,15179919,17,5043986
14380388,15179924,24,4439521
14380388,15179925,24,5046426
14380391,15179928,3,4424109
14380392,15179929,1,4981396
14379155,15178709,18,4161290
14379157,15178711,24,4424366
14379160,15178714,22,4926363
14379160,15178715,25,5056329
14379161,15178714,25,4926362
14379161,15178715,4,5056328
14379164,15178718,4,4926361
14379166,15178720,24,4424365
14379167,15178720,24,4424364
14379169,15178723,3,4424313
14379170,15178723,5,4424312
14379171,15178724,3,4926332
14379177,15178731,3,4424311
14379506,15179041,18,4924969
14379506,15179042,18,5122842
14379509,15179045,25,4422663
14379509,15179046,18,5043698
14379510,15179045,18,4422662
14379510,15179046,25,5043697
14379513,15179049,1,4422661
14379523,15179060,18,4919860
14379533,15179072,24,4416195
14379539,15179078,16,4919859
14379540,15179079,1,4438693
14379544,15179083,18,4416194
14379548,15179086,3,4416193
14379550,15179088,1,4416192
14379554,15179091,21,4919858
14379565,15179102,18,4416191
14379565,15179103,25,5042342
14379566,15179102,25,4416190
14379566,15179103,18,5042341
14379569,15179106,16,4919857
14379569,15179107,16,5121599
14379569,15179108,16,5149142
14379574,15179115,18,4416189
14379574,15179116,18,5042340
14379585,15179129,21,4416188
14379586,15179130,24,4438692
14379589,15179133,24,4438691
14379589,15179135,24,5150117
14379589,15179134,24,5039304
14379889,15179453,18,4485949
14379890,15179454,16,4435329
14379891,15179455,16,4924902
14379892,15179455,16,4924901
14379893,15179456,9,4924900
14379895,15179458,24,4425924
14379903,15179464,3,4425923
14379904,15179465,16,4425922
14379904,15179467,16,5149576
14379904,15179466,16,5044317
14379905,15179465,16,4425921
14379905,15179467,16,5149575
14379905,15179466,16,5044316
14379917,15179480,18,4517429
14379918,15179480,18,4517428
14379921,15179484,14,4425920
14379923,15179486,18,4425919
14379923,15179487,25,5044315
14379924,15179486,25,4425918
14379924,15179487,18,5044314
14379927,15179490,8,4435328
14379930,15179493,24,4425917
14379931,15179493,24,4425916
14379932,15179493,24,4425915
14379935,15179495,3,4425914
14379937,15179497,25,4514352
14379937,15179498,19,5122811
14379938,15179497,19,4514351
14379938,15179498,25,5122810
14379939,15179499,3,4425913
14379940,15179500,3,4425912
14379942,15179502,24,4981400
14379944,15179503,18,4924899
14379945,15179504,24,4439560
14379947,15179505,24,4439559
14379947,15179506,24,5046431
14379948,15179507,24,4957951
14379949,15179507,24,4957950
14379957,15179514,17,4425862
14379959,15179516,19,4425861
14379959,15179517,19,5044300
14379960,15179516,25,4425860
14379960,15179517,19,5044299
14379964,15179521,24,4425859
14379964,15179522,24,5044298
14379968,15179525,21,4425858
14378771,15178344,18,4958670
14378772,15178345,24,4483264
14378773,15178346,6,4427747
14378774,15178346,4,4427746
14378775,15178347,1,4427745
14378775,15178348,1,5044746
14378776,15178347,1,4427744
14378776,15178348,25,5044745
14378777,15178349,18,4927672
14378778,15178350,3,4164434
14378778,15178351,18,5044744
14378779,15178350,16,4164433
14378779,15178351,18,5044743
14378780,15178352,18,4483263
14378782,15178354,16,4427743
14378786,15178356,18,4164432
14378787,15178356,18,4164431
14378788,15178357,26,4927671
14378791,15178359,9,4427742
14378794,15178361,24,4520502
14378793,15178361,24,4520503
14378797,15178364,18,4927670
14378802,15178369,15,4427741
14378803,15178369,15,4427740
14378806,15178372,18,4427739
14378808,15178373,3,4164430
14378808,15178374,25,5044742
14378809,15178373,25,4164429
14378809,15178374,3,5044741
14378812,15178376,21,4427738
14378822,15178386,1,4927637
14378823,15178387,3,4927636
14379973,15179529,18,4425857
14379977,15179532,24,4425856
14379977,15179533,24,5122799
14379977,15179534,24,5165239
14379983,15179541,16,4425855
14379986,15179543,18,4957949
14379988,15179545,3,4425854
14379989,15179546,3,4439548
14379991,15179548,3,4425853
14378834,15178398,16,4435875
14378835,15178399,24,4441304
14378836,15178399,24,4441303
14378838,15178401,25,4927635
14378838,15178402,1,5044713
14378839,15178401,1,4927634
14378839,15178402,25,5044712
14378842,15178405,25,4427687
14378842,15178406,18,5044711
