nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2477313,2135,3,2001,U,,,N,F,,C,2001_03_CT0003400_NIBRS,
2497592,2135,4,2001,U,,,N,F,,C,2001_04_CT0003400_NIBRS,
2517871,2135,5,2001,U,,,N,F,,C,2001_05_CT0003400_NIBRS,
2538150,2135,6,2001,U,,,N,F,,C,2001_06_CT0003400_NIBRS,
2558429,2135,7,2001,U,,,N,F,,C,2001_07_CT0003400_NIBRS,
2578708,2135,8,2001,U,,,N,F,,C,2001_08_CT0003400_NIBRS,
2598987,2135,9,2001,U,,,N,F,,C,2001_09_CT0003400_NIBRS,
2619266,2135,10,2001,U,,,N,F,,C,2001_10_CT0003400_NIBRS,
2639545,2135,11,2001,U,,,N,F,,C,2001_11_CT0003400_NIBRS,
2659824,2135,12,2001,U,,,N,F,,C,2001_12_CT0003400_NIBRS,
2436756,2136,1,2001,U,,,N,F,,C,2001_01_CT0003500_NIBRS,
2457035,2136,2,2001,U,,,N,F,,C,2001_02_CT0003500_NIBRS,
2477314,2136,3,2001,U,,,N,F,,C,2001_03_CT0003500_NIBRS,
2497593,2136,4,2001,U,,,N,F,,C,2001_04_CT0003500_NIBRS,
2517872,2136,5,2001,U,,,N,F,,C,2001_05_CT0003500_NIBRS,
2538151,2136,6,2001,I,,,N,F,,C,2001_06_CT0003500_NIBRS,
2558430,2136,7,2001,I,,,N,F,,C,2001_07_CT0003500_NIBRS,
2578709,2136,8,2001,I,,,N,F,,C,2001_08_CT0003500_NIBRS,
2598988,2136,9,2001,I,,,N,F,,C,2001_09_CT0003500_NIBRS,
2619267,2136,10,2001,I,,,N,F,,C,2001_10_CT0003500_NIBRS,
2639546,2136,11,2001,I,,,N,F,,C,2001_11_CT0003500_NIBRS,
2659825,2136,12,2001,I,,,N,F,,C,2001_12_CT0003500_NIBRS,
2436757,2137,1,2001,I,,,N,F,,C,2001_01_CT0003700_NIBRS,
2457036,2137,2,2001,I,,,N,F,,C,2001_02_CT0003700_NIBRS,
2477315,2137,3,2001,I,,,N,F,,C,2001_03_CT0003700_NIBRS,
2497594,2137,4,2001,I,,,N,F,,C,2001_04_CT0003700_NIBRS,
2517873,2137,5,2001,I,,,N,F,,C,2001_05_CT0003700_NIBRS,
2538152,2137,6,2001,I,,,N,F,,C,2001_06_CT0003700_NIBRS,
2558431,2137,7,2001,I,,,N,F,,C,2001_07_CT0003700_NIBRS,
2578710,2137,8,2001,I,,,N,F,,C,2001_08_CT0003700_NIBRS,
2598989,2137,9,2001,I,,,N,F,,C,2001_09_CT0003700_NIBRS,
2619268,2137,10,2001,I,,,N,F,,C,2001_10_CT0003700_NIBRS,
2639547,2137,11,2001,I,,,N,F,,C,2001_11_CT0003700_NIBRS,
2659826,2137,12,2001,I,,,N,F,,C,2001_12_CT0003700_NIBRS,
2436758,2138,1,2001,U,,,N,F,,C,2001_01_CT0004200_NIBRS,
2457037,2138,2,2001,U,,,N,F,,C,2001_02_CT0004200_NIBRS,
2477316,2138,3,2001,U,,,N,F,,C,2001_03_CT0004200_NIBRS,
2497595,2138,4,2001,U,,,N,F,,C,2001_04_CT0004200_NIBRS,
2517874,2138,5,2001,U,,,N,F,,C,2001_05_CT0004200_NIBRS,
2538153,2138,6,2001,U,,,N,F,,C,2001_06_CT0004200_NIBRS,
2558432,2138,7,2001,U,,,N,F,,C,2001_07_CT0004200_NIBRS,
2578711,2138,8,2001,U,,,N,F,,C,2001_08_CT0004200_NIBRS,
2598990,2138,9,2001,U,,,N,F,,C,2001_09_CT0004200_NIBRS,
2619269,2138,10,2001,U,,,N,F,,C,2001_10_CT0004200_NIBRS,
2639548,2138,11,2001,U,,,N,F,,C,2001_11_CT0004200_NIBRS,
2659827,2138,12,2001,U,,,N,F,,C,2001_12_CT0004200_NIBRS,
2436759,2139,1,2001,I,,,N,F,,C,2001_01_CT0004300_NIBRS,
2457038,2139,2,2001,I,,,N,F,,C,2001_02_CT0004300_NIBRS,
2477317,2139,3,2001,I,,,N,F,,C,2001_03_CT0004300_NIBRS,
2497596,2139,4,2001,I,,,N,F,,C,2001_04_CT0004300_NIBRS,
2517875,2139,5,2001,I,,,N,F,,C,2001_05_CT0004300_NIBRS,
2538154,2139,6,2001,I,,,N,F,,C,2001_06_CT0004300_NIBRS,
2558433,2139,7,2001,I,,,N,F,,C,2001_07_CT0004300_NIBRS,
2578712,2139,8,2001,I,,,N,F,,C,2001_08_CT0004300_NIBRS,
2598991,2139,9,2001,I,,,N,F,,C,2001_09_CT0004300_NIBRS,
2619270,2139,10,2001,I,,,N,F,,C,2001_10_CT0004300_NIBRS,
2639549,2139,11,2001,I,,,N,F,,C,2001_11_CT0004300_NIBRS,
2659828,2139,12,2001,I,,,N,F,,C,2001_12_CT0004300_NIBRS,
2436760,2140,1,2001,I,,,N,F,,C,2001_01_CT0004400_NIBRS,
2457039,2140,2,2001,I,,,N,F,,C,2001_02_CT0004400_NIBRS,
2477318,2140,3,2001,I,,,N,F,,C,2001_03_CT0004400_NIBRS,
2497597,2140,4,2001,I,,,N,F,,C,2001_04_CT0004400_NIBRS,
2517876,2140,5,2001,I,,,N,F,,C,2001_05_CT0004400_NIBRS,
2538155,2140,6,2001,I,,,N,F,,C,2001_06_CT0004400_NIBRS,
2558434,2140,7,2001,I,,,N,F,,C,2001_07_CT0004400_NIBRS,
2578713,2140,8,2001,I,,,N,F,,C,2001_08_CT0004400_NIBRS,
2598992,2140,9,2001,I,,,N,F,,C,2001_09_CT0004400_NIBRS,
2619271,2140,10,2001,I,,,N,F,,C,2001_10_CT0004400_NIBRS,
2639550,2140,11,2001,I,,,N,F,,C,2001_11_CT0004400_NIBRS,
2659829,2140,12,2001,I,,,N,F,,C,2001_12_CT0004400_NIBRS,
2436761,2141,1,2001,U,,,N,F,,C,2001_01_CT0004500_NIBRS,
2457040,2141,2,2001,U,,,N,F,,C,2001_02_CT0004500_NIBRS,
2477319,2141,3,2001,U,,,N,F,,C,2001_03_CT0004500_NIBRS,
2497598,2141,4,2001,U,,,N,F,,C,2001_04_CT0004500_NIBRS,
2517877,2141,5,2001,U,,,N,F,,C,2001_05_CT0004500_NIBRS,
2538156,2141,6,2001,U,,,N,F,,C,2001_06_CT0004500_NIBRS,
2558435,2141,7,2001,U,,,N,F,,C,2001_07_CT0004500_NIBRS,
2578714,2141,8,2001,U,,,N,F,,C,2001_08_CT0004500_NIBRS,
2598993,2141,9,2001,U,,,N,F,,C,2001_09_CT0004500_NIBRS,
2619272,2141,10,2001,U,,,N,F,,C,2001_10_CT0004500_NIBRS,
2639551,2141,11,2001,U,,,N,F,,C,2001_11_CT0004500_NIBRS,
2659830,2141,12,2001,U,,,N,F,,C,2001_12_CT0004500_NIBRS,
2436762,2142,1,2001,I,,,N,F,,C,2001_01_CT0004600_NIBRS,
2457041,2142,2,2001,I,,,N,F,,C,2001_02_CT0004600_NIBRS,
2477320,2142,3,2001,I,,,N,F,,C,2001_03_CT0004600_NIBRS,
2497599,2142,4,2001,I,,,N,F,,C,2001_04_CT0004600_NIBRS,
2517878,2142,5,2001,I,,,N,F,,C,2001_05_CT0004600_NIBRS,
2538157,2142,6,2001,I,,,N,F,,C,2001_06_CT0004600_NIBRS,
2558436,2142,7,2001,I,,,N,F,,C,2001_07_CT0004600_NIBRS,
2578715,2142,8,2001,I,,,N,F,,C,2001_08_CT0004600_NIBRS,
2598994,2142,9,2001,I,,,N,F,,C,2001_09_CT0004600_NIBRS,
2619273,2142,10,2001,I,,,N,F,,C,2001_10_CT0004600_NIBRS,
2639552,2142,11,2001,I,,,N,F,,C,2001_11_CT0004600_NIBRS,
2659831,2142,12,2001,I,,,N,F,,C,2001_12_CT0004600_NIBRS,
2436763,2143,1,2001,I,,,N,F,,C,2001_01_CT0004700_NIBRS,
2457042,2143,2,2001,I,,,N,F,,C,2001_02_CT0004700_NIBRS,
2477321,2143,3,2001,I,,,N,F,,C,2001_03_CT0004700_NIBRS,
2497600,2143,4,2001,I,,,N,F,,C,2001_04_CT0004700_NIBRS,
2517879,2143,5,2001,I,,,N,F,,C,2001_05_CT0004700_NIBRS,
2538158,2143,6,2001,I,,,N,F,,C,2001_06_CT0004700_NIBRS,
2558437,2143,7,2001,I,,,N,F,,C,2001_07_CT0004700_NIBRS,
2578716,2143,8,2001,I,,,N,F,,C,2001_08_CT0004700_NIBRS,
2598995,2143,9,2001,I,,,N,F,,C,2001_09_CT0004700_NIBRS,
2619274,2143,10,2001,I,,,N,F,,C,2001_10_CT0004700_NIBRS,
2639553,2143,11,2001,I,,,N,F,,C,2001_11_CT0004700_NIBRS,
2659832,2143,12,2001,I,,,N,F,,C,2001_12_CT0004700_NIBRS,
2436764,2144,1,2001,U,,,N,F,,C,2001_01_CT0004900_NIBRS,
2457043,2144,2,2001,U,,,N,F,,C,2001_02_CT0004900_NIBRS,
2477322,2144,3,2001,U,,,N,F,,C,2001_03_CT0004900_NIBRS,
2497601,2144,4,2001,U,,,N,F,,C,2001_04_CT0004900_NIBRS,
2517880,2144,5,2001,U,,,N,F,,C,2001_05_CT0004900_NIBRS,
2538159,2144,6,2001,U,,,N,F,,C,2001_06_CT0004900_NIBRS,
2558438,2144,7,2001,U,,,N,F,,C,2001_07_CT0004900_NIBRS,
2578717,2144,8,2001,U,,,N,F,,C,2001_08_CT0004900_NIBRS,
2598996,2144,9,2001,U,,,N,F,,C,2001_09_CT0004900_NIBRS,
2619275,2144,10,2001,U,,,N,F,,C,2001_10_CT0004900_NIBRS,
2639554,2144,11,2001,U,,,N,F,,C,2001_11_CT0004900_NIBRS,
2659833,2144,12,2001,U,,,N,F,,C,2001_12_CT0004900_NIBRS,
2436765,2145,1,2001,I,,,N,F,,C,2001_01_CT0005100_NIBRS,
2457044,2145,2,2001,I,,,N,F,,C,2001_02_CT0005100_NIBRS,
2477323,2145,3,2001,I,,,N,F,,C,2001_03_CT0005100_NIBRS,
2497602,2145,4,2001,I,,,N,F,,C,2001_04_CT0005100_NIBRS,
2517881,2145,5,2001,I,,,N,F,,C,2001_05_CT0005100_NIBRS,
2538160,2145,6,2001,I,,,N,F,,C,2001_06_CT0005100_NIBRS,
2558439,2145,7,2001,I,,,N,F,,C,2001_07_CT0005100_NIBRS,
2578718,2145,8,2001,I,,,N,F,,C,2001_08_CT0005100_NIBRS,
2598997,2145,9,2001,I,,,N,F,,C,2001_09_CT0005100_NIBRS,
2619276,2145,10,2001,I,,,N,F,,C,2001_10_CT0005100_NIBRS,
2639555,2145,11,2001,I,,,N,F,,C,2001_11_CT0005100_NIBRS,
2659834,2145,12,2001,I,,,N,F,,C,2001_12_CT0005100_NIBRS,
2436766,2146,1,2001,U,,,N,F,,C,2001_01_CT0005200_NIBRS,
2457045,2146,2,2001,U,,,N,F,,C,2001_02_CT0005200_NIBRS,
2477324,2146,3,2001,U,,,N,F,,C,2001_03_CT0005200_NIBRS,
2497603,2146,4,2001,U,,,N,F,,C,2001_04_CT0005200_NIBRS,
2517882,2146,5,2001,U,,,N,F,,C,2001_05_CT0005200_NIBRS,
2538161,2146,6,2001,U,,,N,F,,C,2001_06_CT0005200_NIBRS,
2558440,2146,7,2001,U,,,N,F,,C,2001_07_CT0005200_NIBRS,
2578719,2146,8,2001,U,,,N,F,,C,2001_08_CT0005200_NIBRS,
2598998,2146,9,2001,U,,,N,F,,C,2001_09_CT0005200_NIBRS,
2619277,2146,10,2001,U,,,N,F,,C,2001_10_CT0005200_NIBRS,
2639556,2146,11,2001,U,,,N,F,,C,2001_11_CT0005200_NIBRS,
2659835,2146,12,2001,U,,,N,F,,C,2001_12_CT0005200_NIBRS,
2436767,2147,1,2001,I,,,N,F,,C,2001_01_CT0005400_NIBRS,
2457046,2147,2,2001,I,,,N,F,,C,2001_02_CT0005400_NIBRS,
2477325,2147,3,2001,I,,,N,F,,C,2001_03_CT0005400_NIBRS,
2497604,2147,4,2001,I,,,N,F,,C,2001_04_CT0005400_NIBRS,
2517883,2147,5,2001,I,,,N,F,,C,2001_05_CT0005400_NIBRS,
2538162,2147,6,2001,I,,,N,F,,C,2001_06_CT0005400_NIBRS,
2558441,2147,7,2001,I,,,N,F,,C,2001_07_CT0005400_NIBRS,
2578720,2147,8,2001,I,,,N,F,,C,2001_08_CT0005400_NIBRS,
2598999,2147,9,2001,I,,,N,F,,C,2001_09_CT0005400_NIBRS,
2619278,2147,10,2001,I,,,N,F,,C,2001_10_CT0005400_NIBRS,
2639557,2147,11,2001,I,,,N,F,,C,2001_11_CT0005400_NIBRS,
2659836,2147,12,2001,I,,,N,F,,C,2001_12_CT0005400_NIBRS,
2436768,2148,1,2001,I,,,N,F,,C,2001_01_CT0005600_NIBRS,
2457047,2148,2,2001,I,,,N,F,,C,2001_02_CT0005600_NIBRS,
2477326,2148,3,2001,I,,,N,F,,C,2001_03_CT0005600_NIBRS,
2497605,2148,4,2001,I,,,N,F,,C,2001_04_CT0005600_NIBRS,
2517884,2148,5,2001,I,,,N,F,,C,2001_05_CT0005600_NIBRS,
2538163,2148,6,2001,I,,,N,F,,C,2001_06_CT0005600_NIBRS,
2558442,2148,7,2001,I,,,N,F,,C,2001_07_CT0005600_NIBRS,
2578721,2148,8,2001,I,,,N,F,,C,2001_08_CT0005600_NIBRS,
2599000,2148,9,2001,I,,,N,F,,C,2001_09_CT0005600_NIBRS,
2619279,2148,10,2001,I,,,N,F,,C,2001_10_CT0005600_NIBRS,
2639558,2148,11,2001,I,,,N,F,,C,2001_11_CT0005600_NIBRS,
2659837,2148,12,2001,I,,,N,F,,C,2001_12_CT0005600_NIBRS,
2436769,2149,1,2001,I,,,N,F,,C,2001_01_CT0005700_NIBRS,
2457048,2149,2,2001,I,,,N,F,,C,2001_02_CT0005700_NIBRS,
2477327,2149,3,2001,I,,,N,F,,C,2001_03_CT0005700_NIBRS,
2497606,2149,4,2001,I,,,N,F,,C,2001_04_CT0005700_NIBRS,
2517885,2149,5,2001,I,,,N,F,,C,2001_05_CT0005700_NIBRS,
2538164,2149,6,2001,I,,,N,F,,C,2001_06_CT0005700_NIBRS,
2558443,2149,7,2001,I,,,N,F,,C,2001_07_CT0005700_NIBRS,
2578722,2149,8,2001,I,,,N,F,,C,2001_08_CT0005700_NIBRS,
2599001,2149,9,2001,I,,,N,F,,C,2001_09_CT0005700_NIBRS,
2619280,2149,10,2001,I,,,N,F,,C,2001_10_CT0005700_NIBRS,
2639559,2149,11,2001,I,,,N,F,,C,2001_11_CT0005700_NIBRS,
2659838,2149,12,2001,I,,,N,F,,C,2001_12_CT0005700_NIBRS,
2436770,2150,1,2001,U,,,N,F,,C,2001_01_CT0005800_NIBRS,
2457049,2150,2,2001,U,,,N,F,,C,2001_02_CT0005800_NIBRS,
2477328,2150,3,2001,U,,,N,F,,C,2001_03_CT0005800_NIBRS,
2497607,2150,4,2001,U,,,N,F,,C,2001_04_CT0005800_NIBRS,
2517886,2150,5,2001,U,,,N,F,,C,2001_05_CT0005800_NIBRS,
2538165,2150,6,2001,U,,,N,F,,C,2001_06_CT0005800_NIBRS,
2558444,2150,7,2001,U,,,N,F,,C,2001_07_CT0005800_NIBRS,
2578723,2150,8,2001,U,,,N,F,,C,2001_08_CT0005800_NIBRS,
2599002,2150,9,2001,U,,,N,F,,C,2001_09_CT0005800_NIBRS,
2619281,2150,10,2001,U,,,N,F,,C,2001_10_CT0005800_NIBRS,
2639560,2150,11,2001,U,,,N,F,,C,2001_11_CT0005800_NIBRS,
2659839,2150,12,2001,U,,,N,F,,C,2001_12_CT0005800_NIBRS,
2436771,2151,1,2001,I,,,N,F,,C,2001_01_CT0005900_NIBRS,
2457050,2151,2,2001,I,,,N,F,,C,2001_02_CT0005900_NIBRS,
2477329,2151,3,2001,I,,,N,F,,C,2001_03_CT0005900_NIBRS,
2497608,2151,4,2001,I,,,N,F,,C,2001_04_CT0005900_NIBRS,
2517887,2151,5,2001,I,,,N,F,,C,2001_05_CT0005900_NIBRS,
2538166,2151,6,2001,I,,,N,F,,C,2001_06_CT0005900_NIBRS,
2558445,2151,7,2001,I,,,N,F,,C,2001_07_CT0005900_NIBRS,
2578724,2151,8,2001,I,,,N,F,,C,2001_08_CT0005900_NIBRS,
2599003,2151,9,2001,I,,,N,F,,C,2001_09_CT0005900_NIBRS,
2619282,2151,10,2001,I,,,N,F,,C,2001_10_CT0005900_NIBRS,
2639561,2151,11,2001,I,,,N,F,,C,2001_11_CT0005900_NIBRS,
2659840,2151,12,2001,I,,,N,F,,C,2001_12_CT0005900_NIBRS,
2436772,2152,1,2001,U,,,N,F,,C,2001_01_CT0006000_NIBRS,
2457051,2152,2,2001,U,,,N,F,,C,2001_02_CT0006000_NIBRS,
2477330,2152,3,2001,U,,,N,F,,C,2001_03_CT0006000_NIBRS,
2497609,2152,4,2001,U,,,N,F,,C,2001_04_CT0006000_NIBRS,
2517888,2152,5,2001,U,,,N,F,,C,2001_05_CT0006000_NIBRS,
2538167,2152,6,2001,U,,,N,F,,C,2001_06_CT0006000_NIBRS,
2558446,2152,7,2001,U,,,N,F,,C,2001_07_CT0006000_NIBRS,
2578725,2152,8,2001,U,,,N,F,,C,2001_08_CT0006000_NIBRS,
2599004,2152,9,2001,U,,,N,F,,C,2001_09_CT0006000_NIBRS,
2619283,2152,10,2001,U,,,N,F,,C,2001_10_CT0006000_NIBRS,
2639562,2152,11,2001,U,,,N,F,,C,2001_11_CT0006000_NIBRS,
2659841,2152,12,2001,U,,,N,F,,C,2001_12_CT0006000_NIBRS,
2436773,2153,1,2001,I,,,N,F,,C,2001_01_CT0006200_NIBRS,
2457052,2153,2,2001,I,,,N,F,,C,2001_02_CT0006200_NIBRS,
2477331,2153,3,2001,I,,,N,F,,C,2001_03_CT0006200_NIBRS,
2497610,2153,4,2001,I,,,N,F,,C,2001_04_CT0006200_NIBRS,
2517889,2153,5,2001,I,,,N,F,,C,2001_05_CT0006200_NIBRS,
2538168,2153,6,2001,I,,,N,F,,C,2001_06_CT0006200_NIBRS,
2558447,2153,7,2001,I,,,N,F,,C,2001_07_CT0006200_NIBRS,
2578726,2153,8,2001,I,,,N,F,,C,2001_08_CT0006200_NIBRS,
2599005,2153,9,2001,I,,,N,F,,C,2001_09_CT0006200_NIBRS,
2619284,2153,10,2001,I,,,N,F,,C,2001_10_CT0006200_NIBRS,
2639563,2153,11,2001,I,,,N,F,,C,2001_11_CT0006200_NIBRS,
2659842,2153,12,2001,I,,,N,F,,C,2001_12_CT0006200_NIBRS,
2436774,2154,1,2001,U,,,N,F,,C,2001_01_CT0006400_NIBRS,
2457053,2154,2,2001,U,,,N,F,,C,2001_02_CT0006400_NIBRS,
2477332,2154,3,2001,U,,,N,F,,C,2001_03_CT0006400_NIBRS,
2497611,2154,4,2001,U,,,N,F,,C,2001_04_CT0006400_NIBRS,
2517890,2154,5,2001,U,,,N,F,,C,2001_05_CT0006400_NIBRS,
2538169,2154,6,2001,U,,,N,F,,C,2001_06_CT0006400_NIBRS,
2558448,2154,7,2001,U,,,N,F,,C,2001_07_CT0006400_NIBRS,
2578727,2154,8,2001,U,,,N,F,,C,2001_08_CT0006400_NIBRS,
2599006,2154,9,2001,U,,,N,F,,C,2001_09_CT0006400_NIBRS,
2619285,2154,10,2001,U,,,N,F,,C,2001_10_CT0006400_NIBRS,
2639564,2154,11,2001,U,,,N,F,,C,2001_11_CT0006400_NIBRS,
2659843,2154,12,2001,U,,,N,F,,C,2001_12_CT0006400_NIBRS,
2436775,2155,1,2001,U,,,N,F,,C,2001_01_CT0006900_NIBRS,
2457054,2155,2,2001,U,,,N,F,,C,2001_02_CT0006900_NIBRS,
2477333,2155,3,2001,U,,,N,F,,C,2001_03_CT0006900_NIBRS,
2497612,2155,4,2001,U,,,N,F,,C,2001_04_CT0006900_NIBRS,
2517891,2155,5,2001,U,,,N,F,,C,2001_05_CT0006900_NIBRS,
2538170,2155,6,2001,U,,,N,F,,C,2001_06_CT0006900_NIBRS,
2558449,2155,7,2001,U,,,N,F,,C,2001_07_CT0006900_NIBRS,
2578728,2155,8,2001,U,,,N,F,,C,2001_08_CT0006900_NIBRS,
2599007,2155,9,2001,U,,,N,F,,C,2001_09_CT0006900_NIBRS,
2619286,2155,10,2001,U,,,N,F,,C,2001_10_CT0006900_NIBRS,
2639565,2155,11,2001,U,,,N,F,,C,2001_11_CT0006900_NIBRS,
2659844,2155,12,2001,U,,,N,F,,C,2001_12_CT0006900_NIBRS,
2436776,2156,1,2001,U,,,N,F,,C,2001_01_CT0007000_NIBRS,
2457055,2156,2,2001,U,,,N,F,,C,2001_02_CT0007000_NIBRS,
2477334,2156,3,2001,U,,,N,F,,C,2001_03_CT0007000_NIBRS,
2497613,2156,4,2001,U,,,N,F,,C,2001_04_CT0007000_NIBRS,
2517892,2156,5,2001,U,,,N,F,,C,2001_05_CT0007000_NIBRS,
2538171,2156,6,2001,U,,,N,F,,C,2001_06_CT0007000_NIBRS,
2558450,2156,7,2001,U,,,N,F,,C,2001_07_CT0007000_NIBRS,
2578729,2156,8,2001,U,,,N,F,,C,2001_08_CT0007000_NIBRS,
2599008,2156,9,2001,U,,,N,F,,C,2001_09_CT0007000_NIBRS,
2619287,2156,10,2001,U,,,N,F,,C,2001_10_CT0007000_NIBRS,
2639566,2156,11,2001,U,,,N,F,,C,2001_11_CT0007000_NIBRS,
2659845,2156,12,2001,U,,,N,F,,C,2001_12_CT0007000_NIBRS,
2436777,2157,1,2001,I,,,N,F,,C,2001_01_CT0007600_NIBRS,
2457056,2157,2,2001,I,,,N,F,,C,2001_02_CT0007600_NIBRS,
2477335,2157,3,2001,I,,,N,F,,C,2001_03_CT0007600_NIBRS,
2497614,2157,4,2001,I,,,N,F,,C,2001_04_CT0007600_NIBRS,
2517893,2157,5,2001,I,,,N,F,,C,2001_05_CT0007600_NIBRS,
2538172,2157,6,2001,I,,,N,F,,C,2001_06_CT0007600_NIBRS,
2558451,2157,7,2001,I,,,N,F,,C,2001_07_CT0007600_NIBRS,
2578730,2157,8,2001,I,,,N,F,,C,2001_08_CT0007600_NIBRS,
2599009,2157,9,2001,I,,,N,F,,C,2001_09_CT0007600_NIBRS,
2619288,2157,10,2001,I,,,N,F,,C,2001_10_CT0007600_NIBRS,
2639567,2157,11,2001,I,,,N,F,,C,2001_11_CT0007600_NIBRS,
2659846,2157,12,2001,I,,,N,F,,C,2001_12_CT0007600_NIBRS,
2436778,2158,1,2001,I,,,N,F,,C,2001_01_CT0007700_NIBRS,
2457057,2158,2,2001,I,,,N,F,,C,2001_02_CT0007700_NIBRS,
2477336,2158,3,2001,I,,,N,F,,C,2001_03_CT0007700_NIBRS,
2497615,2158,4,2001,I,,,N,F,,C,2001_04_CT0007700_NIBRS,
2517894,2158,5,2001,I,,,N,F,,C,2001_05_CT0007700_NIBRS,
2538173,2158,6,2001,I,,,N,F,,C,2001_06_CT0007700_NIBRS,
2558452,2158,7,2001,I,,,N,F,,C,2001_07_CT0007700_NIBRS,
2578731,2158,8,2001,I,,,N,F,,C,2001_08_CT0007700_NIBRS,
2599010,2158,9,2001,I,,,N,F,,C,2001_09_CT0007700_NIBRS,
2619289,2158,10,2001,I,,,N,F,,C,2001_10_CT0007700_NIBRS,
2639568,2158,11,2001,I,,,N,F,,C,2001_11_CT0007700_NIBRS,
2659847,2158,12,2001,I,,,N,F,,C,2001_12_CT0007700_NIBRS,
2436779,2159,1,2001,U,,,N,F,,C,2001_01_CT0008000_NIBRS,
2457058,2159,2,2001,U,,,N,F,,C,2001_02_CT0008000_NIBRS,
2477337,2159,3,2001,U,,,N,F,,C,2001_03_CT0008000_NIBRS,
2497616,2159,4,2001,U,,,N,F,,C,2001_04_CT0008000_NIBRS,
2517895,2159,5,2001,U,,,N,F,,C,2001_05_CT0008000_NIBRS,
2538174,2159,6,2001,U,,,N,F,,C,2001_06_CT0008000_NIBRS,
2558453,2159,7,2001,U,,,N,F,,C,2001_07_CT0008000_NIBRS,
2578732,2159,8,2001,U,,,N,F,,C,2001_08_CT0008000_NIBRS,
2599011,2159,9,2001,U,,,N,F,,C,2001_09_CT0008000_NIBRS,
2619290,2159,10,2001,U,,,N,F,,C,2001_10_CT0008000_NIBRS,
2639569,2159,11,2001,U,,,N,F,,C,2001_11_CT0008000_NIBRS,
2659848,2159,12,2001,U,,,N,F,,C,2001_12_CT0008000_NIBRS,
2436780,2160,1,2001,U,,,N,F,,C,2001_01_CT0008100_NIBRS,
2457059,2160,2,2001,U,,,N,F,,C,2001_02_CT0008100_NIBRS,
2477338,2160,3,2001,U,,,N,F,,C,2001_03_CT0008100_NIBRS,
2497617,2160,4,2001,U,,,N,F,,C,2001_04_CT0008100_NIBRS,
2517896,2160,5,2001,U,,,N,F,,C,2001_05_CT0008100_NIBRS,
2538175,2160,6,2001,U,,,N,F,,C,2001_06_CT0008100_NIBRS,
2558454,2160,7,2001,U,,,N,F,,C,2001_07_CT0008100_NIBRS,
2578733,2160,8,2001,U,,,N,F,,C,2001_08_CT0008100_NIBRS,
2599012,2160,9,2001,U,,,N,F,,C,2001_09_CT0008100_NIBRS,
2619291,2160,10,2001,U,,,N,F,,C,2001_10_CT0008100_NIBRS,
2639570,2160,11,2001,U,,,N,F,,C,2001_11_CT0008100_NIBRS,
2659849,2160,12,2001,U,,,N,F,,C,2001_12_CT0008100_NIBRS,
2436781,2161,1,2001,U,,,N,F,,C,2001_01_CT0008300_NIBRS,
2457060,2161,2,2001,U,,,N,F,,C,2001_02_CT0008300_NIBRS,
2477339,2161,3,2001,U,,,N,F,,C,2001_03_CT0008300_NIBRS,
2497618,2161,4,2001,U,,,N,F,,C,2001_04_CT0008300_NIBRS,
2517897,2161,5,2001,U,,,N,F,,C,2001_05_CT0008300_NIBRS,
2538176,2161,6,2001,U,,,N,F,,C,2001_06_CT0008300_NIBRS,
2558455,2161,7,2001,U,,,N,F,,C,2001_07_CT0008300_NIBRS,
2578734,2161,8,2001,U,,,N,F,,C,2001_08_CT0008300_NIBRS,
2599013,2161,9,2001,U,,,N,F,,C,2001_09_CT0008300_NIBRS,
2619292,2161,10,2001,U,,,N,F,,C,2001_10_CT0008300_NIBRS,
2639571,2161,11,2001,U,,,N,F,,C,2001_11_CT0008300_NIBRS,
2659850,2161,12,2001,U,,,N,F,,C,2001_12_CT0008300_NIBRS,
2436782,2162,1,2001,U,,,N,F,,C,2001_01_CT0008400_NIBRS,
2457061,2162,2,2001,U,,,N,F,,C,2001_02_CT0008400_NIBRS,
2477340,2162,3,2001,U,,,N,F,,C,2001_03_CT0008400_NIBRS,
2497619,2162,4,2001,U,,,N,F,,C,2001_04_CT0008400_NIBRS,
2517898,2162,5,2001,U,,,N,F,,C,2001_05_CT0008400_NIBRS,
2538177,2162,6,2001,U,,,N,F,,C,2001_06_CT0008400_NIBRS,
2558456,2162,7,2001,U,,,N,F,,C,2001_07_CT0008400_NIBRS,
2578735,2162,8,2001,U,,,N,F,,C,2001_08_CT0008400_NIBRS,
2599014,2162,9,2001,U,,,N,F,,C,2001_09_CT0008400_NIBRS,
2619293,2162,10,2001,U,,,N,F,,C,2001_10_CT0008400_NIBRS,
2639572,2162,11,2001,U,,,N,F,,C,2001_11_CT0008400_NIBRS,
2659851,2162,12,2001,U,,,N,F,,C,2001_12_CT0008400_NIBRS,
2436783,2163,1,2001,I,,,N,F,,C,2001_01_CT0008500_NIBRS,
2457062,2163,2,2001,I,,,N,F,,C,2001_02_CT0008500_NIBRS,
2477341,2163,3,2001,I,,,N,F,,C,2001_03_CT0008500_NIBRS,
2497620,2163,4,2001,I,,,N,F,,C,2001_04_CT0008500_NIBRS,
2517899,2163,5,2001,I,,,N,F,,C,2001_05_CT0008500_NIBRS,
