victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14409521,13491790,4,4,,,,5,52,F,2,2,N,,,,
14409522,13491791,1,1,,,,,,,,,,,,,
14409523,13491792,1,1,,,,,,,,,,,,,
14409524,13491793,1,1,,,,,,,,,,,,,
14409525,13491794,1,1,,,,,,,,,,,,,
14409527,13491796,1,1,,,,,,,,,,,,,
14409528,13491797,1,4,,,,5,58,M,1,2,R,,,,
14409529,13491798,1,4,,,,5,17,M,1,2,R,,,,
14409530,13491799,1,4,,,,4,,M,0,3,R,,,,
14409531,13491800,1,4,,,,5,62,M,1,2,R,,,,
14409532,13491800,2,4,,,,4,,M,1,2,R,,,,
14409533,13491801,1,4,,,,5,17,M,1,2,R,,,,
14409534,13491802,1,4,,,,5,26,F,1,1,R,,,,
14409535,13491802,2,4,,,,5,20,M,1,1,R,,,,
14409537,13491804,1,1,,,,,,,,,,,,,
14409538,13491805,1,4,,,,5,43,F,1,2,R,,,,
14409539,13491806,1,1,,,,,,,,,,,,,
14409540,13491807,1,4,,,,5,29,M,1,2,R,,,,
14409541,13491808,1,4,,,,5,18,M,1,2,R,,,,
14409542,13491809,1,4,,,,5,68,M,1,2,R,,,,
14409543,13491810,1,4,,,,5,21,M,1,1,U,,,,
14409544,13491811,1,4,,,,5,30,F,1,2,R,,,,
14409545,13491812,1,4,,,,5,40,F,1,2,R,,,,
14409546,13491813,1,4,,,,5,45,M,1,2,R,,,,
14409548,13491814,2,1,,,,,,,,,,,,,
14409547,13491814,1,4,,,,5,56,M,1,2,R,,,,
14409549,13491815,1,4,,,,5,38,M,1,3,N,,,,
14409550,13491816,1,4,,,,5,37,F,1,2,R,,,,
14409551,13491817,1,4,,,,5,12,F,1,2,N,,,,
14409552,13491818,1,4,,,,5,39,M,1,2,U,,,,
14409553,13491819,1,1,,,,,,,,,,,,,
14409554,13491820,1,4,,,,5,38,F,1,3,N,,,,
14409555,13491820,2,4,,,,5,21,F,1,3,N,,,,
14409556,13491821,1,1,,,,,,,,,,,,,
14409557,13491822,1,3,,,,,,,,,,,,,
14409558,13491823,1,4,,,,5,50,F,1,2,R,,,,
14409559,13491824,1,4,,,,5,44,F,1,2,R,,,,
14409560,13491824,2,4,,,,5,48,M,1,2,R,,,,
14409561,13491825,1,4,,,,5,25,F,1,2,N,,,,
14409562,13491826,1,1,,,,,,,,,,,,,
14409564,13491828,1,4,,,,5,31,M,1,2,U,,,,
14409565,13491829,1,4,,,,5,45,M,0,3,N,,,,
14409566,13491830,1,4,,,,5,75,M,1,2,R,,,,
14409567,13491831,1,4,,,,5,38,M,1,2,R,,,,
14409568,13491832,1,4,,,,5,24,F,1,2,R,,,,
14409569,13491833,1,4,,,,5,48,F,1,2,R,,,,
14409570,13491834,1,4,,,,5,17,F,2,2,N,,,,
14409571,13491835,1,4,,,,5,43,F,1,3,N,,,,
14409572,13491836,1,4,,,,5,34,M,2,2,N,,,,
14409573,13491837,1,4,,,,5,42,M,1,2,R,,,,
14409574,13491838,1,4,,,,5,21,F,0,3,N,,,,
14409575,13491839,1,4,,,,5,68,M,1,2,R,,,,
14409576,13491840,1,4,,,,5,43,M,0,3,R,,,,
14409577,13491840,2,4,,,,5,42,M,0,3,R,,,,
14409578,13491840,3,4,,,,5,83,F,0,3,R,,,,
14409579,13491840,4,4,,,,4,,M,0,3,R,,,,
14409580,13491841,1,4,,,,5,36,M,0,3,R,,,,
14409581,13491841,2,4,,,,5,41,M,0,3,R,,,,
14409582,13491841,3,4,,,,5,67,M,0,3,R,,,,
14409583,13491841,4,4,,,,4,,M,0,3,R,,,,
14409592,13491842,9,4,,,,4,,M,0,3,R,,,,
14409584,13491842,1,4,,,,5,46,M,1,2,R,,,,
14409585,13491842,2,4,,,,5,39,M,1,2,R,,,,
14409586,13491842,3,4,,,,5,74,M,1,2,R,,,,
14409587,13491842,4,4,,,,5,85,M,1,2,R,,,,
14409588,13491842,5,4,,,,5,60,M,1,2,R,,,,
14409599,13491842,16,4,,,,5,41,M,1,2,R,,,,
14409589,13491842,6,4,,,,5,46,F,0,3,R,,,,
14409590,13491842,7,4,,,,5,50,M,0,3,R,,,,
14409591,13491842,8,4,,,,5,38,M,0,3,R,,,,
14409593,13491842,10,4,,,,5,32,M,0,3,R,,,,
14409594,13491842,11,4,,,,5,67,F,0,3,R,,,,
14409595,13491842,12,4,,,,5,50,F,0,3,R,,,,
14409596,13491842,13,4,,,,5,62,M,0,3,R,,,,
14409597,13491842,14,4,,,,5,45,M,0,3,R,,,,
14409598,13491842,15,4,,,,5,64,M,0,3,R,,,,
14409600,13491842,17,4,,,,5,44,F,0,3,R,,,,
14409601,13491842,18,4,,,,5,74,M,0,3,R,,,,
14409602,13491843,1,1,,,,,,,,,,,,,
14409603,13491844,1,1,,,,,,,,,,,,,
14409604,13491845,1,4,,,,5,43,M,1,2,R,,,,
14409605,13491845,2,4,,,,5,51,M,1,2,R,,,,
14409606,13491846,1,4,,,,5,32,M,1,2,R,,,,
14409607,13491847,1,4,,,,5,55,M,1,2,R,,,,
14409608,13491848,1,4,,,,5,36,M,1,2,R,,,,
14409609,13491849,1,1,,,,,,,,,,,,,
14409610,13491850,1,1,,,,,,,,,,,,,
14409611,13491851,1,1,,,,,,,,,,,,,
14409612,13491852,1,1,,,,,,,,,,,,,
14409613,13491853,1,1,,,,,,,,,,,,,
14411012,13493034,1,4,,,,5,16,F,1,2,R,,,,
14409691,13491923,1,1,,,,,,,,,,,,,
14409692,13491923,2,1,,,,,,,,,,,,,
14409693,13491923,3,1,,,,,,,,,,,,,
14409694,13491923,4,1,,,,,,,,,,,,,
14409695,13491924,1,1,,,,,,,,,,,,,
14409696,13491925,1,1,,,,,,,,,,,,,
14409697,13491926,1,1,,,,,,,,,,,,,
14409698,13491927,1,4,,,,5,24,F,1,1,N,,,,
14409699,13491928,1,4,,,,5,50,F,1,2,R,,,,
14409700,13491929,1,4,,,,5,75,M,1,2,R,,,,
14409701,13491929,2,4,,,,5,76,F,1,2,R,,,,
14409702,13491930,1,1,,,,,,,,,,,,,
14409703,13491931,1,4,,,,5,20,F,1,2,N,,,,
14409704,13491932,1,4,,,,5,34,M,0,3,N,,,,
14409705,13491933,1,4,,,,5,9,F,1,2,R,,,,
14409706,13491934,1,1,,,,,,,,,,,,,
14409707,13491934,2,1,,,,,,,,,,,,,
14409708,13491935,1,4,,,,5,64,M,1,2,R,,,,
14409709,13491936,1,1,,,,,,,,,,,,,
14409710,13491937,1,1,,,,,,,,,,,,,
14409711,13491938,1,4,,,,5,48,M,1,1,R,,,,
14409712,13491939,1,4,,,,4,,F,1,2,R,,,,
14409713,13491940,1,4,,,,5,47,M,1,2,R,,,,
14409714,13491941,1,4,,,,5,28,F,1,2,R,,,,
14409715,13491942,1,4,,,,5,43,F,1,2,R,,,,
14409716,13491943,1,1,,,,,,,,,,,,,
14409717,13491944,1,1,,,,,,,,,,,,,
14409718,13491944,2,1,,,,,,,,,,,,,
14409719,13491945,1,4,,,,5,34,F,5,2,R,,,,
14409720,13491946,1,1,,,,,,,,,,,,,
14409722,13491948,1,8,,,,,,,,,,,,,
14409723,13491949,1,4,,,,5,34,M,1,2,R,,,,
14409724,13491950,1,3,,,,,,,,,,,,,
14409725,13491951,1,4,,,,5,35,F,1,2,R,,,,
14409726,13491952,1,6,,,,,,,,,,,,,
14409727,13491952,2,6,,,,,,,,,,,,,
14409728,13491953,1,4,,,,5,15,F,2,2,N,,,,
14409729,13491954,1,1,,,,,,,,,,,,,
14409731,13491955,2,8,,,,,,,,,,,,,
14409730,13491955,1,1,,,,,,,,,,,,,
14409732,13491956,1,1,,,,,,,,,,,,,
14409733,13491957,1,4,,,,5,33,M,1,2,N,,,,
14409734,13491958,1,4,,,,5,30,F,1,1,R,,,,
14409735,13491959,1,4,,,,5,15,M,1,2,R,,,,
14409736,13491959,2,4,,,,5,16,M,1,2,R,,,,
14409737,13491960,1,8,,,,,,,,,,,,,
14409738,13491961,1,1,,,,,,,,,,,,,
14409739,13491962,1,4,,,,4,,M,1,1,N,,,,
14409740,13491963,1,4,,,,5,37,M,1,2,R,,,,
14409741,13491964,1,4,,,,5,42,M,1,2,U,,,,
14409742,13491965,1,1,,,,,,,,,,,,,
14409743,13491966,1,4,,,,5,43,M,1,2,N,,,,
14409744,13491966,2,4,,,,5,56,M,1,2,N,,,,
14409745,13491967,1,4,,,,5,49,M,0,3,N,,,,
14409746,13491968,1,4,,,,5,40,F,1,2,R,,,,
14409747,13491969,1,4,,,,5,19,M,0,3,R,,,,
14409748,13491970,1,1,,,,,,,,,,,,,
14409749,13491971,1,1,,,,,,,,,,,,,
14409750,13491972,1,4,,,,5,42,M,1,2,R,,,,
14409751,13491973,1,8,,,,,,,,,,,,,
14409752,13491974,1,8,,,,,,,,,,,,,
14409753,13491975,1,4,,,,5,18,F,1,3,R,,,,
14409754,13491976,1,4,,,,5,40,F,1,2,N,,,,
14409755,13491977,1,1,,,,,,,,,,,,,
14409756,13491978,1,1,,,,,,,,,,,,,
14409757,13491979,1,1,,,,,,,,,,,,,
14409758,13491980,1,8,,,,,,,,,,,,,
14409759,13491981,1,4,,,,5,52,M,2,2,R,,,,
14409760,13491982,1,4,,,,5,44,M,2,2,N,,,,
14409763,13491985,1,4,,,,5,16,M,1,2,R,,,,
14409764,13491986,1,4,,,,5,37,M,1,2,R,,,,
14409765,13491987,1,4,,,,5,37,M,1,2,R,,,,
14409766,13491988,1,4,,,,5,72,M,1,3,R,,,,
14409767,13491989,1,4,,,,5,54,M,1,2,R,,,,
14409768,13491990,1,4,,,,5,78,F,1,2,R,,,,
14409769,13491991,1,4,,,,4,,F,0,3,N,,,,
14409770,13491992,1,4,,,,5,17,M,1,2,R,,,,
14409771,13491993,1,4,,,,5,58,M,1,2,R,,,,
14409772,13491994,1,3,,,,,,,,,,,,,
14409773,13491995,1,4,,,,5,32,M,1,2,R,,,,
14409774,13491996,1,1,,,,,,,,,,,,,
14409775,13491996,2,1,,,,,,,,,,,,,
14409776,13491997,4,8,,,,,,,,,,,,,
14409777,13491998,1,4,,,,5,17,F,1,1,N,,,,
14409778,13491999,1,4,,,,5,54,M,1,2,N,,,,
14409779,13492000,1,1,,,,,,,,,,,,,
14409780,13492001,1,4,,,,5,59,M,1,2,R,,,,
14409781,13492002,1,6,,,,,,,,,,,,,
14409782,13492003,1,1,,,,,,,,,,,,,
14409783,13492004,1,1,,,,,,,,,,,,,
14409784,13492005,1,1,,,,,,,,,,,,,
14409785,13492005,2,1,,,,,,,,,,,,,
14409786,13492006,1,1,,,,,,,,,,,,,
14409787,13492007,1,1,,,,,,,,,,,,,
14409788,13492008,1,1,,,,,,,,,,,,,
14409789,13492009,1,1,,,,,,,,,,,,,
14409790,13492010,1,4,,,,5,45,F,1,2,R,,,,
14409800,13492019,1,4,,,,5,57,F,1,2,R,,,,
14409821,13492038,1,4,,,,5,32,M,1,2,R,,,,
14409822,13492039,1,4,,,,5,16,F,1,2,R,,,,
14409858,13492070,1,4,,,,5,88,F,1,2,R,,,,
14409614,13491854,1,4,,,,5,38,F,1,2,R,,,,
14409615,13491855,1,4,,,,5,41,F,1,2,R,,,,
14409616,13491856,1,4,,,,5,75,M,1,2,N,,,,
14409617,13491857,1,1,,,,,,,,,,,,,
14409618,13491858,1,4,,,,5,23,F,5,2,N,,,,
14409619,13491859,1,4,,,,5,20,M,1,2,R,,,,
14409620,13491860,1,4,,,,5,38,F,1,2,R,,,,
14409622,13491861,2,8,,,,,,,,,,,,,
14409621,13491861,1,1,,,,,,,,,,,,,
14409623,13491862,1,4,,,,5,29,M,1,2,R,,,,
14409624,13491863,1,4,,,,5,63,M,1,2,R,,,,
14409625,13491864,1,4,,,,5,45,M,1,2,R,,,,
14409626,13491865,1,1,,,,,,,,,,,,,
14409627,13491865,2,1,,,,,,,,,,,,,
14409628,13491866,1,4,,,,5,44,M,1,2,R,,,,
14409629,13491866,2,8,,,,,,,,,,,,,
14409630,13491867,1,4,,,,5,36,F,1,2,R,,,,
14409631,13491868,1,4,,,,5,43,F,1,2,N,,,,
14409632,13491869,1,1,,,,,,,,,,,,,
14409633,13491870,1,4,,,,1,,F,1,2,R,,,,
14409634,13491871,1,4,,,,5,25,M,1,2,N,,,,
14409635,13491872,1,4,,,,5,23,F,2,2,N,,,,
14409636,13491873,1,1,,,,,,,,,,,,,
14409637,13491874,1,4,,,,5,76,M,1,2,R,,,,
14409638,13491875,1,4,,,,5,62,M,1,2,R,,,,
14409639,13491875,2,4,,,,5,40,F,1,2,R,,,,
14409640,13491876,1,4,,,,5,16,F,1,2,N,,,,
14409641,13491877,1,4,,,,5,18,M,1,2,N,,,,
14409642,13491878,1,4,,,,5,22,F,1,2,N,,,,
14409643,13491879,1,1,,,,,,,,,,,,,
14409644,13491879,2,1,,,,,,,,,,,,,
14409645,13491880,1,4,,,,5,24,M,1,2,N,,,,
14409646,13491880,2,4,,,,5,66,M,1,2,N,,,,
14409647,13491881,1,4,,,,5,41,F,1,1,R,,,,
14409648,13491882,1,4,,,,5,33,M,1,1,N,,,,
14409649,13491883,1,4,,,,5,34,M,1,2,N,,,,
14409650,13491884,1,4,,,,5,15,F,1,2,R,,,,
14409651,13491885,1,4,,,,5,35,M,1,2,R,,,,
14409652,13491886,1,4,,,,5,62,F,1,2,R,,,,
14409653,13491887,1,4,,,,5,34,F,5,2,N,,,,
14409654,13491888,1,1,,,,,,,,,,,,,
14409655,13491889,1,1,,,,,,,,,,,,,
14409656,13491890,1,4,,,,5,41,M,1,2,N,,,,
14409657,13491891,1,4,,,,5,45,M,1,2,R,,,,
14409658,13491892,1,4,,,,5,44,M,1,2,R,,,,
14409659,13491893,1,1,,,,,,,,,,,,,
14409660,13491894,1,1,,,,,,,,,,,,,
14409661,13491895,1,4,,,,5,39,F,1,2,R,,,,
14409662,13491896,1,4,,,,5,75,M,1,2,R,,,,
14409663,13491897,1,4,,,,5,41,F,1,2,R,,,,
14409664,13491898,1,1,,,,,,,,,,,,,
14409665,13491899,1,4,,,,5,38,F,1,2,R,,,,
14409666,13491900,1,1,,,,,,,,,,,,,
14409667,13491901,1,4,,,,5,59,F,1,2,R,,,,
14409668,13491902,1,4,,,,5,19,F,1,3,N,,,,
14409669,13491903,1,4,,,,5,20,M,1,2,N,,,,
14409670,13491904,1,4,,,,5,19,F,0,3,N,,,,
14409671,13491905,1,4,,,,5,28,M,2,2,N,,,,
14409672,13491906,1,1,,,,,,,,,,,,,
14409673,13491907,1,8,,,,,,,,,,,,,
14409674,13491908,1,4,,,,5,58,F,1,2,N,,,,
14409675,13491909,1,4,,,,5,52,M,1,2,R,,,,
14409676,13491910,1,1,,,,,,,,,,,,,
14409678,13491911,2,1,,,,,,,,,,,,,
14409677,13491911,1,4,,,,5,42,M,1,2,U,,,,
14409679,13491912,1,4,,,,5,29,M,2,2,N,,,,
14409680,13491913,1,1,,,,,,,,,,,,,
14409681,13491914,1,1,,,,,,,,,,,,,
14409682,13491915,1,1,,,,,,,,,,,,,
14409683,13491916,1,1,,,,,,,,,,,,,
14409684,13491917,1,1,,,,,,,,,,,,,
14409685,13491918,1,4,,,,4,,M,1,3,R,,,,
14409686,13491919,1,4,,,,5,17,F,2,2,N,,,,
14409687,13491919,2,4,,,,5,21,M,2,2,N,,,,
14409688,13491920,1,4,,,,5,58,M,1,2,R,,,,
14409689,13491921,1,8,,,,,,,,,,,,,
14409690,13491922,1,4,,,,5,18,M,1,2,R,,,,
14410071,13492253,1,4,,,,5,48,F,1,2,R,,,,
14409792,13492011,2,4,,,,4,,M,0,3,R,,,,
14409791,13492011,1,4,,,,5,48,M,1,2,R,,,,
14409793,13492012,1,4,,,,5,46,F,1,2,R,,,,
14409794,13492013,1,1,,,,,,,,,,,,,
14409795,13492014,1,1,,,,,,,,,,,,,
14409796,13492015,1,1,,,,,,,,,,,,,
14409797,13492016,1,4,,,,5,35,M,1,2,R,,,,
14409798,13492017,1,4,,,,5,26,M,1,3,N,,,,
14409799,13492018,1,4,,,,5,13,M,2,2,N,,,,
14409801,13492020,1,1,,,,,,,,,,,,,
14409802,13492021,1,4,,,,5,14,F,1,2,R,,,,
14409803,13492022,1,8,,,,,,,,,,,,,
14409804,13492023,1,1,,,,,,,,,,,,,
14409805,13492024,1,4,,,,5,16,F,1,2,R,,,,
14409806,13492024,2,4,,,,5,45,F,1,2,N,,,,
14409807,13492025,1,1,,,,,,,,,,,,,
14409808,13492026,1,4,,,,5,19,F,1,2,N,,,,
14409809,13492027,1,4,,,,5,28,M,1,2,R,,,,
14409810,13492028,1,3,,,,,,,,,,,,,
14409811,13492029,1,4,,,,5,65,F,1,2,R,,,,
14409812,13492030,1,7,,,,,,,,,,,,,
14409813,13492031,1,4,,,,5,76,M,1,2,R,,,,
14409814,13492032,1,1,,,,,,,,,,,,,
14409815,13492032,2,1,,,,,,,,,,,,,
14409817,13492034,1,1,,,,,,,,,,,,,
14409818,13492035,1,1,,,,,,,,,,,,,
14409819,13492036,1,1,,,,,,,,,,,,,
14409820,13492037,1,4,,,,5,45,F,1,1,N,,,,
14409823,13492040,1,3,,,,,,,,,,,,,
14409824,13492041,1,8,,,,,,,,,,,,,
14409825,13492042,1,4,,,,4,,U,0,3,N,,,,
14409826,13492043,1,4,,,,5,53,M,1,2,U,,,,
14409827,13492043,2,6,,,,,,,,,,,,,
14409828,13492044,1,1,,,,,,,,,,,,,
14409829,13492045,1,4,,,,5,16,F,1,2,R,,,,
14409830,13492046,1,4,,,,5,16,M,1,2,R,,,,
14409831,13492047,1,4,,,,4,,F,1,2,N,,,,
14409832,13492048,1,1,,,,,,,,,,,,,
14409833,13492049,1,1,,,,,,,,,,,,,
14409834,13492050,1,1,,,,,,,,,,,,,
14409835,13492051,1,1,,,,,,,,,,,,,
14409836,13492052,1,4,,,,5,20,M,1,2,N,,,,
14409837,13492053,1,1,,,,,,,,,,,,,
14409838,13492054,1,1,,,,,,,,,,,,,
14409839,13492055,1,1,,,,,,,,,,,,,
14409840,13492056,1,1,,,,,,,,,,,,,
14409841,13492057,1,4,,,,5,70,M,1,2,R,,,,
14409844,13492058,3,3,,,,,,,,,,,,,
14409842,13492058,1,1,,,,,,,,,,,,,
14409843,13492058,2,1,,,,,,,,,,,,,
14409845,13492059,1,1,,,,,,,,,,,,,
14409846,13492060,1,1,,,,,,,,,,,,,
14409847,13492061,1,1,,,,,,,,,,,,,
14409848,13492062,1,4,,,,5,18,M,1,2,R,,,,
14409849,13492062,2,4,,,,5,47,F,1,2,R,,,,
14409850,13492063,1,6,,,,,,,,,,,,,
14409851,13492064,1,4,,,,5,17,F,1,2,R,,,,
14409852,13492065,1,1,,,,,,,,,,,,,
14409853,13492066,1,1,,,,,,,,,,,,,
14409855,13492067,4,8,,,,,,,,,,,,,
14409854,13492067,2,3,,,,,,,,,,,,,
14409856,13492068,1,1,,,,,,,,,,,,,
14409857,13492069,1,1,,,,,,,,,,,,,
14409859,13492071,1,1,,,,,,,,,,,,,
14409860,13492072,1,4,,,,5,37,F,5,2,R,,,,
14409861,13492072,2,4,,,,5,33,M,5,2,R,,,,
14409862,13492073,1,1,,,,,,,,,,,,,
14409863,13492073,2,1,,,,,,,,,,,,,
14409864,13492074,1,4,,,,5,36,F,1,2,R,,,,
14409865,13492075,1,4,,,,5,43,F,1,2,R,,,,
14409866,13492076,1,4,,,,5,34,M,1,3,R,,,,
14409867,13492077,1,4,,,,5,17,F,1,2,N,,,,
14409868,13492078,1,4,,,,5,51,M,1,2,R,,,,
14409869,13492079,1,4,,,,5,38,M,1,2,N,,,,
14409870,13492080,1,4,,,,5,47,M,1,2,R,,,,
14409871,13492081,1,4,,,,5,11,M,2,3,R,,,,
14409872,13492082,1,4,,,,5,8,F,2,2,N,,,,
14409873,13492083,1,1,,,,,,,,,,,,,
14409874,13492084,1,8,,,,,,,,,,,,,
14409875,13492085,1,1,,,,,,,,,,,,,
14409876,13492086,1,1,,,,,,,,,,,,,
14409877,13492087,1,1,,,,,,,,,,,,,
14409878,13492088,1,4,,,,5,70,F,1,2,N,,,,
14409879,13492089,1,4,,,,5,22,F,5,2,R,,,,
14409880,13492090,1,4,,,,5,36,M,1,2,R,,,,
14409881,13492091,1,1,,,,,,,,,,,,,
14409882,13492091,2,1,,,,,,,,,,,,,
14409883,13492092,1,6,,,,,,,,,,,,,
14409884,13492093,1,4,,,,5,32,M,1,2,N,,,,
14409885,13492094,1,4,,,,5,43,M,1,2,R,,,,
14409886,13492095,1,4,,,,5,20,M,1,2,R,,,,
14409887,13492095,2,4,,,,5,45,M,1,2,R,,,,
14409888,13492096,1,1,,,,,,,,,,,,,
14409889,13492097,1,4,,,,5,16,F,1,1,N,,,,
14409890,13492098,1,4,,,,5,32,F,2,2,N,,,,
14409891,13492099,1,4,,,,5,22,M,1,2,N,,,,
14409892,13492100,1,1,,,,,,,,,,,,,
14409893,13492101,1,4,,,,5,45,F,2,2,N,,,,
14409894,13492102,1,4,,,,5,33,F,1,2,R,,,,
14409895,13492103,1,4,,,,4,,U,0,3,U,,,,
14409897,13492104,2,4,,,,4,,M,1,2,N,,,,
14409896,13492104,1,1,,,,,,,,,,,,,
14409898,13492105,1,4,,,,5,59,M,1,2,N,,,,
14409899,13492106,1,4,,,,5,46,F,1,2,R,,,,
14409900,13492107,1,1,,,,,,,,,,,,,
14409901,13492108,1,3,,,,,,,,,,,,,
14409902,13492108,2,4,,,,5,17,M,1,2,R,,,,
14409903,13492108,3,4,,,,5,14,M,1,2,R,,,,
14409904,13492109,1,4,,,,5,15,M,1,2,R,,,,
14409905,13492110,1,4,,,,5,16,F,1,2,R,,,,
14409906,13492111,1,4,,,,5,55,F,1,2,R,,,,
14409907,13492112,1,1,,,,,,,,,,,,,
14409908,13492113,1,4,,,,5,36,F,1,2,R,,,,
14409909,13492114,1,3,,,,,,,,,,,,,
14409910,13492115,1,3,,,,,,,,,,,,,
14409911,13492116,1,1,,,,,,,,,,,,,
14409912,13492117,1,1,,,,,,,,,,,,,
14409913,13492118,1,4,,,,5,40,F,1,2,R,,,,
14409914,13492119,1,4,,,,5,33,F,1,2,R,,,,
14409915,13492120,1,4,,,,5,51,M,1,2,R,,,,
14409916,13492121,1,4,,,,5,18,F,1,2,R,,,,
14409917,13492122,1,4,,,,5,19,M,1,1,N,,,,
14409918,13492123,1,4,,,,5,50,F,1,2,R,,,,
14409919,13492124,1,4,,,,5,41,F,1,2,N,,,,
14409920,13492125,1,4,,,,5,73,M,1,2,R,,,,
14409921,13492126,1,4,,,,5,35,M,1,2,R,,,,
14409922,13492127,1,1,,,,,,,,,,,,,
14409923,13492128,1,1,,,,,,,,,,,,,
14409924,13492129,1,4,,,,5,22,F,1,1,N,,,,
14409925,13492130,1,4,,,,5,15,M,1,2,N,,,,
14409926,13492130,2,4,,,,5,14,M,1,2,N,,,,
14409927,13492130,3,4,,,,5,14,M,2,2,N,,,,
14409928,13492131,1,1,,,,,,,,,,,,,
14409929,13492132,1,4,,,,5,39,F,1,2,R,,,,
14409930,13492132,2,4,,,,5,45,F,1,2,R,,,,
14409931,13492133,1,4,,,,5,48,M,0,3,N,,,,
14409932,13492134,1,1,,,,,,,,,,,,,
14409933,13492135,1,4,,,,5,67,M,1,2,R,,,,
14409934,13492136,1,4,,,,5,48,M,0,3,N,,,,
14409935,13492137,1,4,,,,5,48,F,1,2,R,,,,
14409936,13492138,1,4,,,,5,39,F,1,2,R,,,,
14409937,13492138,2,4,,,,5,33,F,1,2,R,,,,
14409938,13492138,3,4,,,,5,54,F,1,2,R,,,,
14409939,13492138,4,4,,,,5,34,F,1,2,R,,,,
14409940,13492139,1,4,,,,5,35,F,1,3,N,,,,
14409941,13492140,1,1,,,,,,,,,,,,,
14409942,13492141,1,1,,,,,,,,,,,,,
14409943,13492142,1,4,,,,5,30,M,1,2,R,,,,
14409944,13492143,1,1,,,,,,,,,,,,,
14409945,13492144,1,1,,,,,,,,,,,,,
14409946,13492145,1,4,,,,5,44,M,1,2,R,,,,
14409947,13492146,1,1,,,,,,,,,,,,,
14409948,13492147,1,1,,,,,,,,,,,,,
14409949,13492148,1,1,,,,,,,,,,,,,
14409950,13492149,1,4,,,,5,42,M,1,2,R,,,,
14409951,13492150,1,4,,,,5,39,F,1,2,R,,,,
14409952,13492150,2,4,,,,5,45,M,1,2,R,,,,
14409953,13492151,1,4,,,,5,79,F,1,2,R,,,,
14409954,13492152,1,1,,,,,,,,,,,,,
14409955,13492153,1,4,,,,4,,U,0,3,U,,,,
14409956,13492154,1,1,,,,,,,,,,,,,
14409958,13492155,2,8,,,,,,,,,,,,,
14409957,13492155,1,1,,,,,,,,,,,,,
14409959,13492156,1,4,,,,5,36,F,1,2,R,,,,
14409960,13492157,1,1,,,,,,,,,,,,,
14409961,13492158,1,4,,,,5,57,M,1,2,N,,,,
14409962,13492159,1,4,,,,5,20,F,2,2,R,,,,
14409963,13492160,1,4,,,,5,34,F,1,1,N,,,,
14409964,13492161,1,4,,,,5,33,M,1,2,R,,,,
14409965,13492162,1,4,,,,5,65,F,1,2,R,,,,
14409966,13492163,1,4,,,,5,53,M,1,2,R,,,,
14409967,13492164,1,4,,,,5,54,M,1,2,R,,,,
14409968,13492165,1,3,,,,,,,,,,,,,
14409969,13492166,1,4,,,,5,55,M,1,2,R,,,,
14409974,13492169,1,4,,,,5,64,F,1,2,R,,,,
14409977,13492172,1,4,,,,5,57,F,1,2,R,,,,
14409983,13492178,1,4,,,,5,87,M,1,2,R,,,,
14409999,13492192,1,3,,,,,,,,,,,,,
14410072,13492254,1,4,,,,5,17,M,1,2,R,,,,
14410073,13492255,1,4,,,,5,84,F,1,2,R,,,,
14410074,13492256,1,4,,,,5,44,F,1,2,R,,,,
14410075,13492257,1,4,,,,5,29,F,1,2,N,,,,
14410076,13492258,1,4,,,,5,32,F,1,3,N,,,,
14410077,13492259,1,1,,,,,,,,,,,,,
14410078,13492260,1,1,,,,,,,,,,,,,
14410079,13492260,2,1,,,,,,,,,,,,,
14410080,13492260,3,1,,,,,,,,,,,,,
14410081,13492260,4,3,,,,,,,,,,,,,
14410082,13492260,5,3,,,,,,,,,,,,,
14410083,13492261,1,4,,,,5,73,F,1,2,N,,,,
14410084,13492262,1,4,,,,5,39,F,1,2,N,,,,
14410085,13492263,1,4,,,,5,15,M,1,2,R,,,,
14410086,13492263,2,8,,,,,,,,,,,,,
14410087,13492264,1,4,,,,4,,M,0,3,R,,,,
14410088,13492265,1,1,,,,,,,,,,,,,
14410089,13492266,1,1,,,,,,,,,,,,,
14410094,13492267,5,4,,,,5,24,M,1,2,U,,,,
14410090,13492267,1,1,,,,,,,,,,,,,
14410091,13492267,2,1,,,,,,,,,,,,,
14410092,13492267,3,1,,,,,,,,,,,,,
14410093,13492267,4,1,,,,,,,,,,,,,
14410095,13492268,1,4,,,,5,48,F,1,2,R,,,,
14410096,13492269,1,4,,,,5,20,M,2,3,N,,,,
14410097,13492270,1,4,,,,5,19,M,1,2,R,,,,
14410098,13492271,1,1,,,,,,,,,,,,,
14410099,13492272,1,4,,,,5,29,M,1,2,N,,,,
14410100,13492273,1,4,,,,5,34,F,1,2,R,,,,
14410101,13492274,1,4,,,,5,25,F,1,2,N,,,,
14410102,13492275,1,4,,,,5,58,F,1,2,R,,,,
14410103,13492276,1,4,,,,5,43,F,1,2,R,,,,
14410104,13492277,1,4,,,,5,17,M,1,2,R,,,,
14410105,13492278,1,4,,,,5,39,F,1,2,R,,,,
14410106,13492278,2,4,,,,5,42,M,1,2,R,,,,
14410107,13492279,1,4,,,,5,41,F,1,2,R,,,,
