property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
17922780,13471542,7,,,
17923551,13471543,5,,,
17923552,13471543,7,,,
17915645,13471546,7,,,
17916365,13471547,7,0,,
17922781,13471548,7,,,
17922782,13471548,7,,,
17922783,13471548,7,,,
17922784,13471548,7,,,
17922785,13471548,7,,,
17916366,13471549,7,,,
17923553,13471550,1,,,
17923554,13471551,4,,,
17923555,13471551,7,,,
17915646,13471552,1,,,
17915647,13471552,4,,,
17923556,13471554,7,,,
17915648,13471555,7,0,,
17915649,13471556,6,,,
17922786,13471558,4,,,
17922787,13471560,7,,,
17922788,13471560,7,,,
17922789,13471560,7,,,
17916367,13471561,7,,,
17916142,13471823,7,,,
17916143,13471824,5,,,
17916144,13471824,7,,,
17916427,13471825,7,,,
17933648,13474086,7,,,
17926443,13474143,7,,,
17928193,13473048,7,,,
17928194,13473049,7,,,
17928195,13473049,7,,,
17920241,13473050,7,,,
17928196,13473052,7,,,
17928197,13473054,1,,,
17928198,13473055,7,,,
17928199,13473055,7,,,
17928200,13473055,7,,,
17930149,13473056,1,,,
17920242,13473058,7,,,
17928201,13473059,7,,,
17920968,13473062,4,,,
17920244,13473063,4,,,
17920245,13473063,7,,,
17930150,13473064,7,,,
17920969,13473066,7,,,
17920970,13473067,4,,,
17920971,13473067,7,0,,
17928202,13473068,7,,,
17920246,13473069,7,,,
17920972,13473071,1,,,
17930152,13473072,4,,,
17930153,13473072,4,,,
17930154,13473073,6,,,
17930155,13473073,6,,,
17920247,13473074,7,,,
17920248,13473079,7,,,
17928203,13473080,7,,,
17920249,13473081,4,,,
17920250,13473083,4,,,
17920973,13473084,7,,,
17920974,13473084,7,,,
17928204,13473087,5,,1,
17928205,13473087,7,1,,
17928206,13473088,1,,,
17930157,13473090,4,,,
17920975,13473091,4,,,
17920976,13473091,7,,,
17920977,13473091,7,,,
17920251,13473092,4,,,
17920252,13473092,7,,,
17920253,13473092,7,,,
17930158,13473093,6,,,
17930159,13473096,1,,,
17920254,13473099,5,,1,
17920255,13473099,7,1,,
17920256,13473101,4,,,
17920257,13473103,4,,,
17928207,13473104,1,,,
17928208,13473104,4,,,
17920978,13473105,7,,,
17920979,13473105,7,,,
17920258,13473106,7,1,,
17928209,13473107,7,,,
17928210,13473107,7,,,
17928211,13473107,7,,,
17920259,13473108,5,,0,
17920260,13473108,7,0,,
17928212,13473109,7,,,
17928213,13473111,5,,,
17928214,13473111,5,,,
17928215,13473111,7,,,
17928216,13473111,7,,,
17930903,13473111,7,,,
17930904,13473112,4,,,
17919981,13472339,4,,,
17916949,13472340,7,,,
17925483,13472342,4,,,
17926853,13472343,7,,,
17916950,13472345,7,,,
17925484,13472346,4,,,
17925488,13472352,7,,,
17925489,13472352,7,,,
17925485,13472352,7,,,
17925486,13472352,7,,,
17925487,13472352,7,,,
17919982,13472354,7,,,
17916951,13472355,1,,,
17916952,13472355,4,,,
17916953,13472355,6,,,
17919643,13472355,6,,,
17919644,13472355,6,,,
17919983,13472358,7,,,
17919984,13472358,7,,,
17919985,13472358,7,,,
17919645,13472359,7,,,
17919986,13472360,6,,,
17919646,13472361,1,,,
17926854,13472362,4,,,
17926855,13472363,4,,,
17926856,13472363,7,,,
17919647,13472364,4,,,
17926857,13472365,4,,,
17923557,13471564,4,,,
17924918,13471827,1,,,
17924919,13471828,7,0,,
17926307,13471834,6,,,
17924923,13471835,5,,1,
17924924,13471835,7,1,,
17916145,13471836,6,,,
17916428,13471838,6,,,
17916429,13471838,6,,,
17916430,13471839,6,,,
17916146,13471840,5,,0,
17916147,13471840,7,0,,
17924925,13471842,1,,,
17916431,13471844,2,,,
17924926,13471846,7,,,
17926309,13471847,7,,,
17926310,13471847,7,,,
17926311,13471847,7,,,
17916432,13471849,6,,,
17926313,13471851,6,,,
17926312,13471851,6,,,
17926314,13471852,1,,,
17916433,13471853,6,,,
17924927,13471854,6,,,
17924928,13471855,4,,,
17926315,13471856,5,,,
17926316,13471856,5,,,
17926317,13471856,5,,,
17926318,13471856,5,,,
17926319,13471856,7,,,
17926320,13471856,7,,,
17926321,13471856,7,,,
17926322,13471856,7,,,
17926323,13471858,6,,,
17926324,13471858,6,,,
17926325,13471858,6,,,
17926326,13471858,6,,,
17916434,13471859,7,0,,
17924929,13471861,6,,,
17916435,13471863,1,,,
17926327,13471864,4,,,
17926328,13471866,7,0,,
17916148,13471867,7,,,
17916149,13471869,5,,1,
17916150,13471869,7,1,,
17916436,13471870,7,,,
17916437,13471870,7,,,
17924930,13471871,1,,,
17924931,13471873,5,,1,
17924932,13471873,7,1,,
17924933,13471873,7,0,,
17924934,13471875,7,0,,
17926329,13471876,7,,,
17926330,13471879,5,,1,
17926331,13471879,7,1,,
17926332,13471880,7,,,
17924935,13471882,7,,,
17926333,13471883,5,,,
17926334,13471883,7,,,
17916438,13471884,7,,,
17924936,13471886,4,,,
17926335,13471887,4,,,
17916154,13471890,4,,,
17916155,13471891,6,,,
17924937,13471892,7,,,
17926336,13471898,4,,,
17926337,13471898,7,,,
17926338,13471898,7,,,
17926339,13471899,5,,0,
17926340,13471899,7,0,,
17926341,13471901,5,,0,
17926342,13471901,7,0,,
17924938,13471903,1,,,
17924939,13471903,4,,,
17916156,13471904,4,,,
17924940,13471905,4,,,
17925017,13472168,1,,,
17916925,13472170,7,,,
17926945,13474470,7,,,
17930982,13473399,7,,,
17933361,13473419,7,,,
17923451,13473452,7,,,
17923452,13473454,5,,1,
17923453,13473454,7,1,,
17925490,13472369,6,,,
17925491,13472370,7,,,
17919989,13472372,7,,,
17925492,13472373,7,,,
17925493,13472373,7,,,
17925494,13472373,7,,,
17925495,13472374,5,,1,
17925496,13472374,7,1,,
17926858,13472376,6,,,
17919990,13472378,5,,1,
17919991,13472378,7,1,,
17926859,13472379,5,,0,
17926860,13472379,7,0,,
17919992,13472380,7,,,
17919993,13472380,7,,,
17926861,13472381,7,0,,
17919994,13472382,5,,1,
17919995,13472382,7,1,,
17926862,13472385,7,,,
17926863,13472386,6,,,
17926864,13472388,7,0,,
17919996,13472389,5,,0,
17919997,13472389,7,0,,
17925498,13472390,7,,,
17919998,13472391,4,,,
17925499,13472392,4,,,
17919999,13472393,7,1,,
17920000,13472394,7,,,
17925500,13472395,6,,,
17925501,13472395,6,,,
17919649,13472397,4,,,
17925502,13472398,4,,,
17925503,13472400,1,,,
17926865,13472405,4,,,
17926866,13472405,6,,,
17926867,13472406,7,,,
17920001,13472407,1,,,
17926868,13472408,7,,,
17919650,13472412,6,,,
17919651,13472418,4,,,
17926869,13472419,7,,,
17925504,13472420,7,,,
17925505,13472421,1,,,
17925506,13472423,4,,,
17925507,13472424,4,,,
17926799,13472171,5,,0,
17926800,13472171,6,,,
17926801,13472171,7,0,,
17925018,13472173,6,,,
17916218,13472176,5,,0,
17916219,13472176,7,0,,
17925019,13472177,4,,,
17925020,13472177,7,,,
17916926,13472178,7,0,,
17925021,13472179,5,,1,
17925022,13472179,7,1,,
17925023,13472180,7,,,
17925425,13472181,7,0,,
17926802,13472183,7,,,
17926803,13472184,6,,,
17926804,13472184,6,,,
17926805,13472184,6,,,
17926806,13472184,6,,,
17916220,13472185,6,,,
17916221,13472185,6,,,
17916222,13472188,7,,,
17925426,13472190,7,0,,
17926807,13472192,3,,,
17926808,13472192,7,,,
17925427,13472193,7,,,
17916223,13472194,6,,,
17916628,13472194,6,,,
17925428,13472197,7,0,,
17925429,13472201,7,,,
17916927,13472205,7,,,
17916928,13472205,7,,,
17919953,13472206,1,,,
17926809,13472211,4,,,
17926810,13472211,7,0,,
17926811,13472211,7,,,
17926812,13472214,4,,,
17926813,13472214,7,,,
17916929,13472215,7,,,
17916930,13472215,7,0,,
17916931,13472217,7,,,
17919954,13472218,4,,,
17925430,13472219,7,,,
17925431,13472219,7,,,
17926814,13472220,6,,,
17926815,13472222,6,,,
17916932,13472224,1,,,
17926816,13472226,6,,,
17925432,13472227,7,,,
17925433,13472229,4,,,
17926817,13472230,4,,,
17919955,13472232,7,,,
17919956,13472232,7,,,
17925434,13472233,5,,1,
17925435,13472233,7,1,,
17926818,13472235,4,,,
17919957,13472237,7,,,
17919958,13472238,1,,,
17925436,13472239,4,,,
17925437,13472240,5,,1,
17925438,13472240,7,1,,
17925439,13472240,7,0,,
17925440,13472241,4,,,
17925441,13472241,7,,,
17925442,13472242,6,,,
17925443,13472242,6,,,
17926819,13472243,4,,,
17926820,13472243,7,0,,
17925444,13472244,6,,,
17926821,13472245,4,,,
17926822,13472245,7,0,,
17925445,13472246,5,,1,
17925446,13472246,5,,0,
17925447,13472246,7,1,,
17925448,13472246,7,0,,
17926823,13472247,4,,,
17919959,13472249,7,,,
17916933,13472251,5,,1,
17916934,13472251,7,1,,
17923532,13473781,7,,,
17923533,13473781,7,,,
17923534,13473781,7,,,
17923051,13471231,1,,,
17927696,13472769,7,,,
17927697,13472770,7,0,,
17930059,13472771,7,0,,
17930060,13472772,7,,,
17920166,13472776,7,,,
17920167,13472778,1,,,
17920168,13472779,5,,1,
17920169,13472779,7,1,,
17930061,13472780,7,,,
17927699,13472781,7,0,,
17930062,13472783,1,,,
17930063,13472783,4,,,
17930064,13472783,7,,,
17920170,13472784,5,,0,
17920171,13472784,7,0,,
17920496,13472785,7,0,,
17920497,13472787,4,,,
17920498,13472788,7,,,
17920499,13472788,7,,,
17927700,13472789,7,,,
17920172,13472790,7,,,
17920500,13472791,7,,,
17927701,13472792,1,,,
17920173,13472794,6,,,
17920174,13472795,4,,,
17920175,13472796,4,,,
17920501,13472798,7,,,
17920502,13472799,7,,,
17930065,13472800,4,,,
17930066,13472801,5,,0,
17930067,13472801,7,0,,
17920176,13472802,7,,,
17920503,13472806,1,,,
17920504,13472807,7,,,
17920505,13472807,7,,,
17920506,13472807,7,,,
17920507,13472807,7,,,
17920508,13472810,7,,,
17920509,13472810,7,,,
17920177,13472811,7,,,
17920178,13472812,7,0,,
17920179,13472814,7,,,
17930068,13472816,4,,,
17920180,13472817,5,,1,
17920181,13472817,7,1,,
17927702,13472818,5,,1,
17927703,13472818,7,1,,
17930069,13472819,5,,1,
17930070,13472819,7,1,,
17920182,13472821,7,,,
17920183,13472821,7,,,
17930071,13472822,4,,,
17930072,13472822,7,,,
17930073,13472822,7,0,,
17930074,13472824,7,,,
17930075,13472824,7,,,
17930076,13472824,7,,,
17930077,13472824,7,,,
17930078,13472825,7,,,
17927704,13472826,5,,1,
17927705,13472826,7,1,,
17927706,13472826,7,0,,
17927707,13472827,4,,,
17930079,13472828,1,,,
17930080,13472832,4,,,
17930081,13472832,7,0,,
17930082,13472833,7,,,
17927708,13472834,7,,,
17927709,13472836,4,,,
17927710,13472837,5,,1,
17927711,13472837,7,1,,
17927712,13472838,7,,,
17927713,13472838,7,,,
17920184,13472840,3,,,
17930083,13472841,5,,0,
17930084,13472841,6,,,
17930085,13472841,7,0,,
17920510,13472846,4,,,
17920185,13472847,4,,,
17920186,13472848,4,,,
17916368,13471566,4,,,
17916369,13471567,7,,,
17916370,13471567,7,,,
17916371,13471567,7,,,
17922790,13471569,6,,,
17915650,13471573,4,,,
17916372,13471575,1,,,
17915651,13471576,4,,,
17915652,13471576,4,,,
17922791,13471577,4,,,
17922792,13471577,7,0,,
17916373,13471579,7,,,
17923558,13471580,6,,,
17923559,13471580,7,,,
17916374,13471581,4,,,
17916375,13471582,7,,,
17916376,13471582,7,,,
17916377,13471582,7,,,
17923560,13471583,4,,,
17922793,13471584,7,0,,
17916378,13471585,7,,,
17923561,13471587,7,,,
17923562,13471588,7,,,
17922794,13471590,7,,,
17916379,13471591,5,,0,
17916380,13471591,7,0,,
17922795,13471592,4,,,
17922796,13471593,5,,1,
17922797,13471593,7,1,,
17923563,13471594,7,,,
17923564,13471595,1,,,
17923565,13471595,4,,,
17915653,13471597,4,,,
17915654,13471597,7,,,
17915655,13471597,7,,,
17922799,13471601,7,0,,
17922800,13471603,7,,,
17916381,13471605,4,,,
17922801,13471606,7,,,
17916382,13471607,4,,,
17915658,13471608,6,,,
17923567,13471610,5,,1,
17923568,13471610,7,1,,
17916383,13471611,6,,,
17916384,13471611,6,,,
17916385,13471613,4,,,
17916386,13471614,4,,,
17923569,13471615,4,,,
17915659,13471616,4,,,
17915660,13471616,7,,,
17915661,13471616,7,,,
17916387,13471618,5,,1,
17916388,13471618,7,1,,
17922802,13471619,1,,,
17915662,13471620,1,,,
17915663,13471621,5,,0,
17915664,13471621,7,0,,
17915665,13471622,7,0,,
17915666,13471622,7,,,
17915667,13471623,7,,,
17922803,13471624,7,,,
17915668,13471625,4,,,
17930086,13472849,7,0,,
17930087,13472850,7,,,
17920187,13472852,7,,,
17920511,13472853,7,0,,
17920512,13472854,7,,,
17930905,13473113,7,,,
17930906,13473114,7,0,,
17930907,13473115,6,,,
17920980,13473116,5,,1,
17920981,13473116,7,1,,
17930908,13473117,7,,,
17920982,13473118,7,,,
17930909,13473119,7,,,
17930910,13473120,4,,,
17920983,13473121,4,,,
17930911,13473122,7,0,,
17923669,13473123,4,,,
17923670,13473123,7,,,
17923671,13473123,7,,,
17923672,13473123,7,,,
17930160,13473124,7,,,
17930912,13473127,7,,,
17920261,13473130,7,1,,
17930913,13473132,7,,,
17920262,13473133,5,,1,
17920263,13473133,7,1,,
17920264,13473136,6,,,
17930914,13473137,5,,1,
17930915,13473137,7,1,,
17930161,13473138,7,,,
17930162,13473139,7,,,
17930163,13473141,4,,,
17930916,13473142,4,,,
17930917,13473142,5,,,
17930918,13473142,5,,,
17930919,13473142,5,,,
17930920,13473142,7,,,
17930921,13473142,7,,,
17930922,13473142,7,,,
17923673,13473144,1,,,
17930164,13473146,7,1,,
17920265,13473147,5,,1,
17920266,13473147,7,1,,
17923674,13473148,7,,,
17930165,13473151,7,,,
17930166,13473152,7,,,
17930167,13473152,7,,,
17923675,13473153,4,,,
17923676,13473153,5,,1,
17923677,13473153,5,,0,
17923678,13473153,7,1,,
17923679,13473153,7,0,,
17930923,13473154,7,0,,
17923680,13473155,5,,1,
17923681,13473155,7,1,,
17923682,13473156,4,,,
17923683,13473156,7,,,
17923684,13473157,5,,1,
17923685,13473157,7,1,,
17923686,13473158,5,,1,
17923687,13473158,7,1,,
17920267,13473159,4,,,
17923688,13473160,7,,,
17930168,13473161,7,,,
17920268,13473162,5,,1,
17920269,13473162,7,1,,
17923689,13473163,7,,,
17923690,13473163,7,,,
17923691,13473163,7,,,
17920270,13473164,5,,1,
17920271,13473164,7,1,,
17922956,13473165,7,,,
17922957,13473166,1,,,
17930169,13473168,7,,,
17930924,13473169,7,0,,
17930925,13473170,1,,,
17922958,13473172,7,,,
17930926,13473173,5,,0,
17930927,13473173,7,0,,
17922959,13473175,7,0,,
17922960,13473177,4,,,
17923692,13473178,7,,,
17930170,13473179,1,,,
17930171,13473179,7,0,,
17930172,13473181,7,,,
17922961,13473182,7,,,
17922962,13473184,7,,,
17922963,13473184,7,,,
17922964,13473184,7,,,
17930173,13473185,7,,,
17930174,13473185,7,,,
17930175,13473185,7,,,
17930176,13473187,5,,1,
17930177,13473187,7,1,,
17930178,13473189,1,,,
17922965,13473191,7,,,
17923695,13473192,1,,,
17930584,13473193,7,,,
17926870,13472425,7,0,,
17920002,13472426,1,,,
17920003,13472426,4,,,
17925508,13472427,5,,1,
17925509,13472427,7,1,,
17920004,13472428,7,,,
17926871,13472429,6,,,
17919652,13472430,6,,,
17919653,13472431,4,,,
17915671,13471628,7,0,,
17923570,13471630,4,,,
17915672,13471631,7,,,
17922806,13471632,6,,,
17915673,13471633,5,,1,
17915674,13471633,7,1,,
17923571,13471634,7,,,
17922807,13471635,3,,,
17922808,13471636,7,0,,
17922809,13471637,7,,,
17916389,13471638,6,,,
17923572,13471640,7,,,
17923573,13471641,8,,,
17915676,13471643,4,,,
17923574,13471645,7,,,
17916390,13471648,4,,,
17923575,13471649,4,,,
17922810,13471650,7,,,
17924941,13471909,4,,,
17916157,13471910,7,,,
17916158,13471910,7,,,
17916439,13471913,6,,,
17924942,13471914,4,,,
17924943,13471914,7,,,
17924944,13471918,7,,,
17916440,13471919,1,,,
17916441,13471919,6,,,
17916442,13471919,6,,,
17924945,13471920,7,,,
17916159,13471921,1,,,
17924946,13471922,7,,,
17916443,13471923,7,,,
17916444,13471923,7,,,
17916445,13471926,5,,1,
17916446,13471926,7,1,,
17924947,13471928,1,,,
17926343,13471929,7,,,
17926344,13471929,7,,,
17926345,13471929,7,,,
17916447,13471930,7,,,
17924948,13471931,7,1,,
17916160,13471932,7,,,
17916448,13471933,1,,,
17916449,13471933,4,,,
17926346,13471934,7,,,
17926347,13471935,7,1,,
17916450,13471937,7,,,
17916161,13471939,1,,,
17916162,13471941,4,,,
17924949,13471942,4,,,
17924950,13471942,7,0,,
17926348,13471944,5,,0,
17926349,13471944,7,0,,
17916163,13471946,7,,,
17916452,13471947,4,,,
17926350,13471950,4,,,
17916453,13471953,7,,,
17926351,13471957,7,,,
17916454,13471959,6,,,
17916455,13471959,6,,,
17924958,13471961,7,,,
17924959,13471961,7,,,
17924960,13471961,7,,,
17926352,13471963,6,,,
17926353,13471963,6,,,
17916456,13471964,4,,,
17916457,13471964,5,,0,
17916458,13471964,7,0,,
17916164,13471965,5,,1,
17916165,13471965,7,1,,
17916166,13471965,7,0,,
17916167,13471968,4,,,
17916459,13471969,6,,,
17916460,13471969,6,,,
17916461,13471969,6,,,
17916462,13471969,6,,,
17916168,13471970,7,1,,
17916169,13471971,4,,,
17924961,13471972,7,,,
17951700,13478098,7,0,,
17922966,13473194,5,,1,
17922967,13473194,7,1,,
17923696,13473195,5,,1,
17923697,13473195,7,1,,
17923698,13473196,1,,,
17923699,13473197,5,,1,
17923700,13473197,7,1,,
17930585,13473198,7,,,
17923777,13473513,7,,,
17926872,13472432,4,,,
17926873,13472432,7,0,,
17925510,13472434,7,,,
17927182,13472435,6,,,
17927183,13472435,7,,,
17926874,13472436,6,,,
17927184,13472438,4,,,
17919654,13472439,5,,0,
17919655,13472439,7,0,,
17926875,13472442,5,,1,
17926876,13472442,7,1,,
17920005,13472443,1,,,
17920006,13472443,4,,,
17920007,13472444,1,,,
17919656,13472445,7,,,
17919657,13472446,4,,,
17920008,13472447,7,,,
17927185,13472448,7,0,,
17927186,13472449,7,,,
17927187,13472450,5,,0,
17927188,13472450,7,0,,
17926877,13472451,7,0,,
17920009,13472453,5,,1,
17920010,13472453,7,1,,
17920011,13472454,7,,,
17926878,13472455,6,,,
17919658,13472456,4,,,
17919659,13472457,4,,,
17919660,13472457,7,,,
17919661,13472457,7,,,
17919662,13472457,7,,,
17927190,13472458,7,,,
17927191,13472458,7,,,
17920012,13472459,7,,,
17927192,13472462,3,,,
17927193,13472462,7,,,
17920013,13472463,1,,,
17920014,13472464,7,,,
17920015,13472464,7,,,
17920016,13472464,7,,,
17919663,13472468,7,,,
17920425,13472471,7,,,
17920426,13472472,4,,,
17927195,13472473,7,,,
17919664,13472474,4,,,
17919665,13472474,7,,,
17919666,13472474,7,,,
17919667,13472474,7,,,
17926879,13472475,7,,,
17927196,13472477,7,,,
17926880,13472480,6,,,
17919668,13472482,7,,,
17919669,13472482,7,,,
17919671,13472486,7,,,
17919672,13472488,5,,1,
17919673,13472488,7,1,,
17920427,13472489,6,,,
17920428,13472490,7,0,,
17926881,13472491,4,,,
17927605,13472492,7,,,
17920429,13472493,1,,,
17927606,13472494,7,,,
17927607,13472494,7,,,
17919674,13472495,7,0,,
17919675,13472496,7,,,
17920430,13472497,6,,,
17927608,13472499,5,,1,
17927609,13472499,7,1,,
17919677,13472501,6,,,
17920431,13472502,7,,,
17926882,13472503,7,,,
17927610,13472504,5,,0,
17927611,13472504,7,0,,
17927612,13472505,5,,1,
17927613,13472505,7,1,,
17919678,13472506,7,,,
17926883,13472507,1,,,
17920432,13472509,5,,1,
17920433,13472509,7,1,,
17916463,13471973,7,,,
17916170,13471974,5,,0,
17916171,13471974,7,0,,
17916172,13471975,1,,,
17924962,13471977,5,,1,
17924963,13471977,7,1,,
17916464,13471979,4,,,
17916465,13471980,5,,0,
17916466,13471980,7,0,,
17926354,13471981,5,,0,
17926355,13471981,7,0,,
17924964,13471984,5,,1,
17924965,13471984,7,1,,
17924966,13471984,7,0,,
17916467,13471985,7,0,,
17926356,13471986,7,,,
17916468,13471987,4,,,
17916469,13471987,7,,,
17916470,13471987,7,,,
17916471,13471988,6,,,
17916472,13471988,6,,,
17924967,13471989,7,,,
17924968,13471990,5,,1,
17924969,13471990,7,1,,
17924970,13471990,7,0,,
17924972,13471992,7,0,,
17926357,13471993,6,,,
17926358,13471993,6,,,
17916173,13471994,6,,,
17916174,13471994,7,,,
17926824,13472253,4,,,
17919960,13472254,7,,,
17925449,13472256,7,0,,
17916936,13472257,1,,,
17916937,13472257,4,,,
17916938,13472257,7,,,
17926825,13472260,7,,,
17925450,13472261,7,,,
17919961,13472263,4,,,
17919962,13472263,7,0,,
17926826,13472264,7,0,,
17926827,13472265,7,,,
17926828,13472265,7,,,
17926829,13472265,7,,,
17926830,13472265,7,,,
17919963,13472266,7,0,,
17925452,13472267,5,,1,
17925453,13472267,7,1,,
17926831,13472269,7,,,
17926832,13472271,4,,,
17926833,13472271,5,,1,
17926834,13472271,7,1,,
17925454,13472272,1,,,
17926835,13472273,5,,0,
17926836,13472273,7,0,,
17925455,13472274,7,0,,
17925456,13472275,7,,,
17925457,13472276,7,,,
17925458,13472276,7,,,
17925459,13472276,7,,,
17919964,13472280,5,,0,
17919965,13472280,7,0,,
17925460,13472281,6,,,
17919966,13472282,4,,,
17926837,13472283,4,,,
17926838,13472284,7,0,,
17925461,13472291,4,,,
17925462,13472291,7,,,
17925463,13472291,7,,,
17925464,13472291,7,,,
17925465,13472294,4,,,
17925466,13472296,4,,,
17919967,13472297,7,,,
17919968,13472298,6,,,
17919969,13472298,6,,,
17916939,13472299,7,,,
17926839,13472300,5,,1,
17926840,13472300,7,1,,
17925467,13472302,6,,,
17925468,13472302,6,,,
17916940,13472306,7,,,
17916941,13472306,7,,,
17925469,13472307,5,,1,
17925470,13472307,7,1,,
17926841,13472308,1,,,
17919970,13472309,7,,,
17926842,13472311,5,,1,
17926843,13472311,7,1,,
17926844,13472311,7,0,,
17926845,13472312,7,,,
17926846,13472313,4,,,
17926847,13472313,5,,1,
17926848,13472313,5,,0,
17926849,13472313,7,1,,
17926850,13472313,7,0,,
17916942,13472314,1,,,
17916943,13472315,6,,,
17916944,13472315,6,,,
17919971,13472317,4,,,
17919679,13472513,5,,,
17919680,13472513,7,,,
17920434,13472514,6,,,
17920435,13472514,6,,,
17920436,13472516,4,,,
17927614,13472517,1,,,
17926884,13472518,7,0,,
17919682,13472519,7,,,
17927615,13472521,7,,,
17927616,13472521,7,,,
17927617,13472521,7,,,
17920437,13472523,6,,,
17926885,13472524,4,,,
17927618,13472527,4,,,
17927619,13472527,7,,,
17927620,13472527,7,,,
17927621,13472530,4,,,
17927622,13472530,7,,,
17927623,13472530,7,,,
17927624,13472530,7,,,
17927625,13472530,7,,,
17926886,13472531,4,,,
17919683,13472533,7,,,
17919684,13472533,7,,,
17919685,13472533,7,,,
17919686,13472538,7,1,,
17926887,13472539,7,,,
17919687,13472542,7,0,,
17926888,13472543,7,,,
17919688,13472546,6,,,
17919689,13472548,5,,1,
17919690,13472548,7,1,,
17920438,13472549,4,,,
17920439,13472549,7,0,,
17927626,13472551,7,,,
17927627,13472551,7,,,
17927628,13472551,7,,,
17927629,13472551,7,,,
17926889,13472553,7,,,
17920440,13472555,1,,,
17920441,13472555,4,,,
17920442,13472556,7,,,
17926890,13472557,4,,,
17927630,13472558,6,,,
17927631,13472558,6,,,
17919693,13472560,7,,,
17920443,13472561,5,,0,
17920444,13472561,7,0,,
17926891,13472562,7,,,
17927632,13472563,5,,0,
17927633,13472563,7,0,,
17926892,13472564,4,,,
17919694,13472565,3,,,
17919695,13472566,7,,,
17916947,13472319,4,,,
17919972,13472320,4,,,
17919973,13472320,5,,1,
17919974,13472320,7,1,,
17919976,13472323,7,,,
17919977,13472323,7,,,
17919978,13472323,7,,,
17925471,13472325,4,,,
17925472,13472325,7,,,
17925473,13472326,7,,,
17925474,13472326,7,,,
17926851,13472328,4,,,
17926852,13472329,7,,,
17925475,13472330,4,,,
17925476,13472330,7,,,
17925477,13472331,7,0,,
17919979,13472332,4,,,
17919980,13472332,7,,,
17916948,13472333,4,,,
17925478,13472335,6,,,
17925479,13472335,6,,,
17925480,13472336,7,,,
17925481,13472338,5,,1,
17925482,13472338,7,1,,
17919696,13472570,6,,,
17919697,13472570,6,,,
17919698,13472570,6,,,
17919699,13472570,6,,,
17926893,13472571,4,,,
17919700,13472575,1,,,
17920445,13472576,7,0,,
17920446,13472577,4,,,
17926894,13472579,6,,,
17926895,13472579,6,,,
17920447,13472580,7,,,
17920448,13472580,7,,,
17927635,13472582,6,,,
17927636,13472582,6,,,
17927637,13472584,6,,,
17927638,13472584,6,,,
17926896,13472585,7,,,
17926897,13472585,7,,,
17920449,13472589,6,,,
17926898,13472590,4,,,
17919701,13472591,7,,,
17927641,13472592,7,,,
17926899,13472593,7,0,,
17926900,13472594,4,,,
17927642,13472595,7,,,
17927643,13472595,7,,,
17927644,13472595,7,,,
17930088,13472855,4,,,
17927714,13472857,6,,,
17927715,13472857,6,,,
17920513,13472859,1,,,
17927716,13472860,7,,,
17920514,13472862,4,,,
17920515,13472862,7,,,
17920516,13472862,7,,,
17920517,13472862,7,,,
17930089,13472865,4,,,
17930090,13472865,7,,,
17930091,13472865,7,,,
17930092,13472865,7,,,
17930093,13472865,7,,,
17920189,13472869,4,,,
17930094,13472870,7,,,
17930095,13472872,4,,,
17930096,13472872,7,,,
17930097,13472873,7,,,
17930098,13472873,7,,,
17920190,13472874,7,,,
17920191,13472874,7,,,
17927717,13472875,3,,,
17920192,13472876,5,,0,
17920193,13472876,7,0,,
17920194,13472877,6,,,
17920195,13472877,6,,,
17927718,13472878,4,,,
17930099,13472879,5,,1,
17930100,13472879,7,1,,
17920518,13472880,7,,,
17920519,13472882,6,,,
17920520,13472882,6,,,
17927719,13472883,3,,,
17920196,13472884,6,,,
17927720,13472886,5,,0,
17927721,13472886,7,0,,
17920521,13472887,1,,,
17920522,13472887,7,,,
17920197,13472889,7,,,
17920198,13472889,7,,,
17920199,13472889,7,,,
17920200,13472889,7,,,
17920201,13472889,7,,,
17920523,13472890,4,,,
17930101,13472891,7,,,
17930103,13472894,1,,,
17930104,13472895,6,,,
17927722,13472896,7,,,
17920202,13472898,4,,,
17920203,13472899,7,,,
17920204,13472899,7,,,
17920205,13472899,7,,,
17920206,13472899,7,,,
17920524,13472900,7,,,
17927723,13472902,4,,,
17927724,13472902,7,,,
17920525,13472903,7,,,
17920526,13472903,7,,,
17920527,13472903,7,,,
17920528,13472904,7,0,,
17927725,13472905,7,,,
17920207,13472906,4,,,
17920529,13472907,4,,,
17920530,13472907,7,,,
17930105,13472910,5,,,
17930106,13472910,7,,,
17927726,13472911,5,,,
17927727,13472911,7,,,
17920531,13472912,7,,,
17920532,13472914,7,,,
17940990,13476316,7,0,,
17916088,13471651,7,,,
17916089,13471651,7,,,
17916090,13471651,7,,,
17923576,13471652,7,,,
17922811,13471653,7,,,
17916091,13471655,1,,,
17922812,13471657,7,,,
17923577,13471660,6,,,
17916092,13471661,7,,,
17916093,13471661,7,,,
17916391,13471662,6,,,
17916392,13471662,6,,,
17922813,13471663,7,,,
17923578,13471664,7,,,
17922814,13471665,6,,,
17922815,13471668,1,,,
17922816,13471669,7,,,
17922817,13471671,7,,,
17922818,13471671,7,,,
17916094,13471673,5,,1,
17916095,13471673,7,1,,
17916096,13471677,4,,,
17923579,13471680,7,,,
17916097,13471681,5,,1,
17916098,13471681,7,1,,
