suspect_using_id,offense_id
4,17171466
4,17171467
4,17171468
4,17172776
4,17171469
4,17171470
4,17171471
4,17164685
4,17164686
4,17171472
4,17169358
4,17171473
4,17169359
4,17169360
4,17169361
4,17169362
4,17164687
4,17172777
4,17164688
4,17164689
4,17169363
4,17171474
4,17164690
4,17171475
4,17173154
4,17172778
4,17171476
4,17164691
4,17164692
4,17164693
4,17169364
4,17173155
4,17164694
4,17169365
4,17164695
4,17164696
4,17173156
4,17171477
4,17169366
4,17171478
4,17173157
4,17173158
4,17173159
4,17171479
4,17164697
4,17169367
4,17169368
4,17173160
4,17169369
4,17171480
4,17169370
4,17171481
4,17171482
4,17169371
4,17173161
4,17173162
4,17173163
4,17171483
4,17173164
4,17174479
4,17171484
4,17164698
4,17164699
4,17173165
4,17173166
4,17173167
4,17164700
4,17169372
4,17174480
4,17174481
4,17174482
4,17164701
4,17174483
4,17164702
4,17174484
4,17169373
4,17173168
4,17169374
4,17169375
4,17169376
4,17169377
4,17174485
4,17174486
4,17164704
4,17164705
4,17174487
4,17169378
4,17164706
4,17169379
4,17174940
4,17167580
4,17169831
4,17174941
4,17174942
4,17174169
4,17184713
4,17177675
4,17174170
4,17174171
4,17167581
4,17169832
4,17169833
4,17174172
4,17174943
4,17169834
4,17174944
4,17174945
4,17174946
4,17167582
4,17167583
4,17169835
4,17167584
4,17174173
4,17169836
4,17169837
4,17169838
4,17174947
4,17169839
4,17174175
4,17169840
4,17169841
4,17174948
4,17174949
4,17174176
4,17167585
4,17167586
4,17167587
4,17169842
4,17167588
4,17169843
4,17169844
4,17174177
4,17174950
4,17167589
4,17174951
4,17174179
4,17169846
4,17174180
4,17167590
4,17174181
4,17167591
4,17174182
4,17169847
4,17169848
4,17169849
4,17169850
4,17174183
4,17167592
4,17174952
4,17169851
4,17174184
4,17169852
4,17169853
4,17174953
4,17174954
4,17174955
4,17174956
4,17169854
4,17174957
4,17174958
1,17174959
1,17174960
4,17174185
4,17167593
4,17167594
4,17174961
4,17174962
4,17167595
4,17174186
4,17174963
4,17167596
4,17167597
4,17174187
4,17169855
4,17169856
4,17169857
4,17167598
4,17167599
4,17167600
4,17167601
4,17174188
4,17174189
1,17175410
4,17174638
4,17174639
4,17175411
4,17172363
4,17175412
4,17172364
4,17172365
4,17174640
4,17165030
4,17178314
4,17173053
4,17173061
4,17175413
4,17174641
4,17174642
4,17175414
4,17174643
4,17174644
4,17175415
4,17174646
1,17175416
1,17175417
4,17167689
4,17174647
4,17172366
4,17167690
4,17172367
4,17172368
4,17175418
4,17174648
4,17174649
4,17172370
4,17174650
4,17172371
4,17177476
4,17172372
4,17172373
4,17177477
4,17177478
4,17172374
4,17174651
4,17177479
4,17167691
4,17172375
4,17174652
4,17177480
4,17174653
4,17174654
4,17177481
4,17167692
4,17172376
4,17172377
4,17177482
4,17177483
4,17177484
4,17167693
4,17174657
4,17174658
4,17167694
4,17167695
4,17167696
1,17177486
4,17172378
4,17177487
1,17168073
4,17172379
4,17172380
4,17168074
4,17174659
4,17172381
4,17177488
4,17168075
4,17172382
4,17174660
4,17172383
4,17172384
4,17172385
4,17174661
4,17174662
4,17174663
4,17177863
4,17177489
4,17172386
4,17168076
4,17172387
4,17168077
4,17177864
4,17172388
4,17177865
4,17168078
4,17172389
4,17172390
4,17177866
4,17177867
4,17168079
4,17188191
4,17188192
4,17172688
4,17166838
4,17172691
4,17164626
4,17166839
4,17166840
4,17171026
4,17164627
4,17166841
4,17171027
4,17166842
4,17171028
4,17166843
4,17166844
4,17164628
4,17164629
4,17172692
4,17172693
4,17166845
4,17172694
4,17172695
4,17171029
4,17172696
4,17172697
4,17172698
4,17172699
4,17172701
4,17172702
4,17166847
4,17171030
4,17164630
4,17166848
4,17172703
4,17172704
4,17171031
4,17166849
4,17172705
4,17172706
4,17171032
4,17166850
4,17164631
4,17171033
4,17171034
4,17166851
4,17172708
4,17164633
4,17171035
4,17166852
4,17172710
4,17164634
4,17166853
4,17172711
4,17172712
4,17171036
4,17172713
4,17171037
4,17171038
4,17166854
4,17166855
4,17166856
4,17166857
4,17171039
4,17172714
4,17166858
4,17172715
4,17166859
4,17166860
4,17162972
4,17173149
4,17164635
4,17164636
4,17164637
4,17166861
4,17171040
4,17166862
4,17171041
4,17172716
4,17166863
4,17171042
4,17166864
4,17171043
4,17171414
4,17166865
4,17164638
1,17172717
4,17166866
4,17164639
4,17166867
4,17171415
4,17171416
4,17172718
4,17177976
4,17177231
4,17175313
4,17175316
4,17175329
4,17178367
4,17178368
4,17175332
4,17173170
4,17173171
4,17173172
4,17173173
4,17169380
4,17173174
4,17173175
4,17173176
4,17173177
4,17169381
4,17169382
4,17169383
4,17173178
4,17173179
4,17169384
4,17169385
4,17173180
4,17164707
4,17173181
4,17164708
4,17174488
4,17174489
4,17174490
4,17169387
4,17169388
4,17164709
4,17164710
4,17173182
4,17169389
1,17173183
3,17173183
1,17173184
3,17173184
4,17169390
4,17169391
1,17164711
1,17174491
4,17169392
4,17173185
4,17174492
4,17174493
1,17164712
4,17174494
4,17164713
4,17164714
4,17174495
4,17173186
4,17164715
4,17164716
4,17173187
4,17174496
4,17169393
4,17173188
4,17174497
4,17169394
4,17164717
4,17164718
4,17164719
4,17169395
4,17174498
4,17169396
4,17173189
4,17173190
4,17164720
4,17174499
4,17174500
4,17174501
4,17174502
4,17165097
4,17165098
1,17174503
4,17165099
4,17165100
4,17165101
4,17165102
4,17165103
4,17174504
4,17174505
4,17169397
4,17174506
1,17169398
4,17181559
4,17181560
4,17175333
4,17178374
4,17177621
4,17185918
1,17174507
1,17174508
4,17169399
4,17173191
4,17174509
4,17173192
4,17174510
4,17174511
4,17174512
4,17173193
4,17174886
4,17165104
4,17174887
4,17174888
4,17169400
4,17169401
4,17165105
4,17165106
4,17169402
4,17174889
4,17165107
4,17165108
4,17177692
4,17175815
4,17169858
4,17169859
4,17174190
4,17174964
4,17167602
4,17174965
4,17167603
4,17174966
4,17174191
4,17174967
1,17174968
3,17174968
4,17174192
4,17167604
4,17169860
1,17167605
4,17167606
4,17174969
4,17169861
4,17169862
4,17174193
4,17174194
4,17169863
4,17167607
4,17169864
4,17169865
4,17174970
4,17167608
1,17174195
4,17167609
4,17167610
4,17169866
4,17169867
4,17174971
4,17174972
4,17174196
4,17174197
4,17167611
4,17174973
4,17174198
4,17169868
1,17172296
4,17167612
4,17172297
4,17172298
4,17172299
4,17172300
4,17174974
4,17167613
4,17167614
4,17174199
4,17174975
4,17167615
4,17174200
4,17174201
4,17167616
4,17167617
4,17172301
4,17172302
4,17174202
4,17174203
4,17174976
4,17167618
4,17174977
4,17174978
4,17167619
4,17167620
4,17174979
4,17174204
4,17174205
4,17172303
4,17172304
4,17174206
4,17174207
4,17174208
4,17174209
4,17167621
4,17174210
4,17172305
4,17174211
4,17174212
1,17176091
3,17176091
4,17176092
4,17184159
4,17176093
4,17176094
4,17181740
4,17176095
4,17181741
4,17176096
4,17176097
4,17185920
4,17176098
4,17185921
4,17181742
4,17181743
4,17185922
4,17184160
4,17176099
4,17176100
4,17176101
1,17185923
4,17185924
4,17186296
4,17186297
4,17186298
4,17186299
4,17186300
4,17184161
4,17184162
1,17181744
4,17186301
4,17181745
1,17177708
4,17175818
4,17172613
4,17172614
4,17175819
4,17175820
4,17175821
4,17172615
4,17172616
4,17180920
4,17177709
4,17177710
4,17172617
4,17180921
4,17180922
4,17177711
4,17177712
4,17175822
4,17180923
4,17172618
4,17172619
4,17175823
4,17177713
4,17175824
4,17180924
4,17175825
4,17172620
4,17179001
4,17179014
4,17184284
4,17179019
4,17181390
4,17180602
4,17181391
4,17180603
4,17178331
4,17173066
4,17178332
4,17173067
4,17173068
4,17173069
4,17178333
4,17173070
4,17178334
4,17173071
4,17178335
4,17178336
4,17178337
4,17181392
4,17181393
4,17181394
4,17180604
4,17173072
4,17173073
4,17173074
4,17173075
4,17178338
4,17178339
4,17173076
4,17173077
4,17173079
4,17180605
4,17180606
4,17180607
4,17181395
4,17178340
4,17173080
4,17178341
4,17181396
4,17181397
4,17173081
4,17180608
4,17180609
4,17173082
4,17173083
4,17181398
4,17181399
4,17180610
4,17181400
4,17178342
4,17178343
4,17178344
4,17178345
4,17178346
4,17173084
4,17178347
4,17181401
4,17181402
4,17180611
4,17181403
4,17173085
4,17180612
4,17173086
4,17173087
4,17173088
4,17178348
4,17173089
4,17173090
4,17178349
4,17178350
4,17173091
4,17181404
4,17174671
4,17174672
4,17174673
4,17233104
4,17237725
4,17181081
4,17173092
4,17173093
4,17173094
4,17178351
4,17181405
4,17178352
4,17173095
4,17173096
4,17181406
4,17173097
4,17178353
4,17178354
1,17181407
4,17173098
4,17180613
4,17178355
4,17180614
4,17180615
4,17178356
4,17180616
4,17181408
4,17183836
4,17181410
4,17184743
4,17175608
4,17175609
4,17178799
4,17183917
4,17175610
4,17175611
4,17175612
4,17178800
4,17178801
4,17183918
4,17183919
4,17183920
4,17183921
4,17175613
4,17180697
4,17180698
4,17178802
4,17183922
4,17178803
4,17178804
4,17178805
4,17178806
4,17178807
4,17180699
4,17175615
4,17175616
4,17178808
4,17183923
4,17180700
4,17180701
4,17183924
4,17183925
4,17178810
4,17178811
4,17183926
4,17183927
4,17180702
4,17180703
1,17175618
1,17175617
4,17178812
4,17180704
4,17180705
4,17178813
4,17175619
4,17180706
4,17183928
4,17183929
4,17183930
4,17175620
1,17183931
4,17178814
4,17178815
4,17175621
4,17175622
4,17180707
4,17180708
4,17183932
4,17178816
4,17180709
4,17175623
4,17183933
4,17183934
4,17175624
4,17175625
4,17175626
1,17180710
4,17178817
4,17178818
4,17180711
4,17178819
4,17178379
4,17178380
4,17175340
1,17175341
1,17175342
1,17177623
4,17177624
4,17170097
4,17177625
4,17175343
4,17175344
4,17175345
4,17170098
4,17177626
4,17170099
4,17170100
4,17170101
4,17177627
4,17178381
1,17175346
1,17175347
4,17175348
4,17178382
4,17175349
4,17175350
4,17170102
4,17170103
4,17175351
4,17175352
1,17175353
3,17175353
4,17178383
4,17170104
4,17177628
4,17177629
1,17177630
3,17177630
1,17177631
3,17177631
1,17177632
3,17177632
1,17175354
3,17175354
4,17175355
4,17177633
4,17177634
4,17177635
4,17177636
4,17178384
4,17178385
4,17175356
4,17175357
4,17178386
4,17178387
4,17170105
4,17180712
4,17184309
4,17184310
4,17184311
4,17180713
4,17180714
4,17184312
4,17175627
4,17178820
4,17184313
4,17175628
4,17175629
4,17175630
4,17175631
4,17180715
4,17184314
4,17184315
4,17175632
4,17181090
4,17184316
4,17181091
4,17184317
4,17184318
4,17184079
4,17184319
4,17197101
4,17175358
4,17170106
4,17177637
4,17177638
4,17178388
4,17178389
4,17175359
4,17170107
4,17177639
4,17177640
4,17175360
4,17178390
4,17175361
4,17177641
4,17177642
4,17170108
4,17170109
4,17178391
4,17178392
4,17175362
4,17170110
4,17170111
4,17178393
4,17178394
1,17177643
4,17170112
4,17170113
1,17175363
4,17178396
4,17178397
4,17178398
1,17175364
4,17178399
1,17170114
4,17177644
4,17175365
4,17170115
4,17170116
4,17178400
4,17177645
4,17178401
4,17170117
4,17178402
4,17178403
4,17175366
4,17175367
4,17177646
4,17177647
1,17177648
4,17175368
4,17178404
4,17178405
4,17177649
4,17170118
4,17181746
4,17186302
4,17186303
4,17176102
4,17181747
1,17176103
4,17176104
4,17176105
4,17186304
4,17184163
4,17184164
4,17184165
4,17184166
4,17176106
4,17176107
4,17181748
4,17186305
4,17186306
4,17176108
4,17176109
4,17176110
4,17186307
4,17186308
4,17186309
4,17186310
4,17181749
4,17186311
4,17186312
4,17184167
4,17186313
4,17186314
4,17184168
4,17184169
4,17181750
4,17184170
4,17181751
4,17181752
4,17186315
4,17176111
4,17175826
4,17177714
4,17177715
4,17177716
4,17177717
4,17172621
1,17177718
4,17180925
4,17180926
4,17177719
4,17172622
4,17172623
4,17172624
4,17175827
1,17180153
1,17177720
4,17172625
4,17172626
4,17172627
4,17180154
4,17180927
4,17180928
4,17180155
4,17180156
4,17180929
4,17172628
4,17180930
4,17180931
4,17175828
4,17180932
4,17180933
4,17172629
4,17180934
4,17180935
4,17180157
4,17175829
4,17180159
4,17180160
4,17172630
4,17180936
4,17175830
4,17175831
4,17175832
4,17172631
4,17180937
4,17180162
4,17175833
4,17172632
4,17172633
1,17172634
1,17172635
1,17175834
4,17221075
4,17181753
4,17176112
4,17176113
4,17176114
4,17176115
4,17184171
4,17184172
4,17184173
4,17176116
4,17176117
4,17176118
4,17184174
4,17186316
1,17184175
4,17176119
4,17181754
4,17186319
4,17184176
4,17184177
4,17181758
1,17184180
4,17181759
4,17181760
4,17181761
4,17184182
4,17186322
4,17186323
4,17176121
4,17176122
4,17181762
4,17181763
4,17186327
4,17184559
4,17176126
4,17180163
4,17180938
4,17180939
4,17172636
4,17180940
4,17180941
4,17175835
4,17180164
4,17180942
1,17180943
4,17180165
4,17180166
4,17172637
4,17172638
4,17172639
4,17180167
4,17175836
4,17175837
4,17180168
4,17180944
4,17180945
4,17180169
4,17180946
4,17180947
4,17180948
4,17180170
4,17172640
4,17180949
4,17175838
4,17175839
4,17180171
4,17175840
4,17175841
4,17175842
4,17180172
4,17175843
1,17180173
3,17180173
1,17180174
3,17180174
4,17172641
4,17180950
4,17180951
1,17180952
1,17180953
1,17172642
1,17172643
4,17180175
4,17175844
4,17175845
4,17175846
4,17172644
4,17180954
4,17180955
4,17175847
4,17172645
4,17175848
4,17180176
4,17180956
4,17180957
4,17178360
4,17178731
4,17183837
4,17183838
4,17173099
4,17173100
4,17180617
4,17178732
4,17183839
4,17183840
4,17183841
4,17180618
4,17183842
4,17178733
1,17178734
4,17183843
1,17180619
4,17178735
4,17180620
4,17180621
4,17180622
4,17173101
4,17178736
4,17178737
4,17183844
4,17183845
4,17173102
4,17183846
4,17183847
4,17178738
4,17173103
4,17183848
4,17180623
4,17178739
4,17178740
4,17173104
4,17180624
4,17180625
4,17173105
4,17178741
4,17180626
4,17173106
4,17173107
4,17173108
4,17178742
4,17183849
4,17183850
4,17173109
4,17178743
4,17193356
4,17184731
4,17183851
4,17173110
4,17173111
4,17183852
4,17178744
4,17178745
4,17173112
4,17178746
4,17178747
4,17178748
4,17183853
4,17178749
4,17173113
4,17173114
1,17183854
4,17178750
4,17180627
4,17183855
4,17173115
4,17183856
4,17178751
1,17180628
1,17173116
4,17183857
4,17183858
4,17173117
4,17173118
4,17180629
1,17183859
4,17180630
4,17173119
4,17173120
1,17178752
4,17180631
4,17180632
4,17180633
4,17173121
4,17178753
4,17173122
4,17180634
4,17178754
4,17183860
4,17173123
4,17180635
4,17183861
4,17180636
4,17183862
4,17183863
4,17173124
4,17181823
4,17186392
4,17186393
4,17184320
4,17178821
4,17178822
4,17184321
4,17184322
4,17176005
4,17176006
4,17176007
4,17176008
4,17178823
1,17184080
4,17184323
4,17184324
4,17184325
4,17184326
4,17176009
4,17176010
4,17176011
4,17184081
4,17178824
4,17184327
4,17178825
4,17184082
4,17184328
4,17184329
4,17184083
4,17184330
4,17184331
4,17184084
4,17178826
4,17184332
4,17176012
4,17184333
4,17184085
4,17184334
4,17184086
4,17178827
4,17178828
4,17184087
4,17176014
4,17176015
4,17176016
4,17184335
4,17184336
4,17184337
4,17184088
4,17176017
4,17176018
4,17176019
4,17224654
4,17228309
4,17196830
4,17177944
4,17169671
4,17169672
4,17177945
4,17172844
4,17169674
4,17172845
4,17177194
4,17177948
4,17177195
4,17177949
4,17177198
4,17172848
4,17169677
4,17172849
4,17169679
4,17177199
4,17177200
4,17177201
4,17177950
4,17177951
4,17169680
4,17169681
4,17170052
4,17177952
4,17177202
4,17170054
4,17177953
4,17172850
4,17177203
4,17177204
4,17177205
4,17172851
4,17177206
4,17170055
4,17177954
4,17184102
4,17184103
4,17178843
4,17184104
4,17184105
4,17176030
4,17184106
1,17184107
4,17176031
4,17184108
4,17178844
4,17178845
4,17178846
4,17184355
4,17184356
4,17184357
4,17170119
4,17170120
4,17170121
1,17178406
3,17178406
4,17177650
4,17178407
4,17178408
4,17178409
1,17175369
4,17177651
4,17177652
4,17170122
4,17170123
4,17175370
4,17177653
4,17177654
4,17175371
4,17175372
4,17170124
4,17175373
4,17175374
4,17178410
4,17177655
4,17178411
4,17175375
4,17177656
4,17181832
4,17178988
4,17178992
4,17186412
4,17178829
4,17178830
4,17184089
4,17184338
4,17184339
4,17178831
4,17178832
4,17184090
4,17184091
4,17184092
4,17176020
4,17176021
4,17184340
4,17184341
1,17176022
3,17176022
4,17184093
4,17176023
1,17178833
3,17178833
4,17178834
4,17178835
4,17178836
4,17178837
4,17184342
4,17184343
4,17176024
4,17176025
4,17178838
4,17184344
4,17184095
4,17184096
1,17184097
3,17184097
4,17184345
4,17184346
4,17184347
4,17184348
4,17178839
4,17176026
1,17184349
4,17178840
4,17184098
4,17184350
4,17184351
4,17184099
4,17178841
4,17176027
4,17184100
4,17184352
4,17184353
4,17184101
4,17178842
4,17184354
4,17176028
4,17176029
4,17190923
1,17184109
4,17178847
4,17184358
4,17178848
4,17184110
4,17184359
1,17176032
1,17176033
4,17178849
4,17176034
4,17178850
4,17184111
4,17178851
4,17184360
4,17176035
4,17184112
4,17176036
4,17176037
4,17176038
4,17184361
4,17178852
4,17178853
4,17178854
4,17184113
4,17178855
4,17184114
4,17178856
4,17184115
4,17178857
4,17176039
4,17176040
4,17181291
4,17181292
4,17181293
4,17181294
4,17181295
4,17181296
4,17184362
4,17176041
4,17176042
4,17184116
4,17184117
4,17184118
4,17184363
4,17181297
4,17181298
4,17184364
1,17181299
1,17181300
4,17181301
4,17184365
4,17181302
4,17181303
4,17181304
4,17184119
4,17184120
4,17181305
4,17184366
4,17176043
1,17184367
4,17181306
4,17184368
4,17181307
4,17184121
4,17176044
4,17176045
4,17184122
4,17181308
4,17181309
4,17181310
4,17181311
4,17184123
4,17184124
4,17184125
4,17184126
4,17176046
4,17176047
4,17181312
4,17181313
4,17184369
4,17184370
4,17181314
4,17181315
4,17181316
4,17181317
4,17184371
4,17176048
4,17175376
4,17177657
4,17177658
4,17177659
4,17178412
4,17175377
4,17175378
4,17170125
4,17170126
4,17175379
4,17177660
4,17175380
4,17175381
4,17175382
4,17178413
4,17180844
4,17170127
4,17180845
4,17170128
4,17175383
1,17175384
4,17175385
4,17170129
4,17180846
4,17180847
4,17175756
4,17170130
4,17170131
4,17170132
4,17177661
4,17175757
4,17170133
4,17180848
4,17175758
4,17175759
4,17170134
4,17170135
4,17175760
4,17175761
4,17177662
4,17175762
4,17175763
4,17177663
4,17177664
4,17180849
4,17170136
4,17175764
4,17170137
4,17170138
4,17180850
4,17180851
4,17180852
4,17177665
4,17175765
4,17180853
4,17170139
4,17170140
4,17177666
4,17177667
4,17180854
4,17177668
4,17180855
4,17180856
4,17180857
4,17175766
4,17180858
4,17175767
4,17180859
4,17180860
4,17170141
4,17175768
4,17180861
4,17180862
4,17180863
4,17170142
4,17175769
4,17180864
4,17170144
4,17186333
4,17186334
4,17176130
4,17184564
4,17184565
4,17175849
4,17180958
4,17175850
4,17175851
4,17172646
1,17172647
3,17172647
4,17180959
4,17175852
4,17180960
1,17172648
3,17172648
1,17172649
3,17172649
1,17172650
3,17172650
4,17180961
4,17180962
4,17180963
4,17180964
4,17181338
4,17181339
4,17175853
4,17175854
4,17175855
4,17180177
4,17180178
4,17172651
4,17180179
4,17180180
4,17172652
4,17173028
4,17173029
4,17181772
4,17184576
4,17184577
4,17184578
4,17181782
4,17181783
4,17186349
4,17181340
4,17181341
4,17181342
4,17181343
4,17181344
4,17180181
4,17180182
4,17180183
4,17181345
4,17180184
4,17180185
4,17181346
4,17180186
4,17175856
4,17175857
4,17181347
4,17181348
4,17181349
4,17173030
4,17173031
4,17175858
4,17173032
4,17175859
4,17180187
4,17180188
4,17180189
4,17181350
4,17180190
4,17173033
4,17181351
4,17173034
4,17181352
4,17180191
4,17180192
4,17173035
4,17181353
4,17181354
4,17180193
4,17180194
4,17180195
4,17181355
4,17181356
4,17181357
4,17180196
4,17180197
4,17180198
4,17175860
4,17178294
4,17175861
4,17180199
4,17180200
4,17180201
4,17180202
4,17173036
4,17178295
4,17181358
4,17178296
4,17173037
4,17181359
4,17180203
4,17181360
4,17173038
4,17181361
4,17181362
4,17178299
4,17178300
4,17173039
4,17173040
4,17180204
4,17178301
4,17180205
4,17180206
4,17173041
4,17180208
4,17172353
4,17180637
4,17173125
4,17183864
4,17180638
4,17178755
4,17183865
4,17180639
4,17173126
4,17173127
4,17178756
4,17183866
4,17183867
4,17173128
4,17183868
4,17180640
4,17178757
4,17178758
1,17183869
3,17183869
1,17183870
3,17183870
4,17178759
4,17173129
4,17173130
4,17183871
4,17183872
4,17183873
4,17180641
4,17173131
4,17176529
4,17184594
4,17186364
4,17176531
4,17184605
4,17181810
4,17181820
4,17178760
4,17178761
4,17183874
4,17180642
4,17178762
4,17178763
4,17183875
4,17173132
1,17178764
4,17173133
4,17173134
4,17173135
4,17183876
4,17183877
1,17173136
3,17173136
4,17183878
4,17180643
4,17183879
4,17183880
1,17180644
1,17178765
1,17178766
1,17183881
4,17183882
4,17180645
4,17180646
4,17180647
4,17180648
4,17180649
4,17180650
4,17173137
4,17180651
4,17180652
4,17173138
4,17180653
4,17183883
4,17183884
4,17178767
4,17178768
4,17183885
4,17178769
4,17178770
4,17180654
4,17180655
4,17180656
4,17183886
4,17173139
4,17178771
4,17173140
4,17183887
4,17183888
4,17180657
4,17180658
4,17173141
4,17183889
4,17180659
4,17180660
4,17180661
4,17183890
4,17183891
4,17173142
4,17180662
4,17183892
4,17183893
4,17173143
1,17183894
1,17183895
4,17180663
4,17183896
4,17180664
4,17180665
4,17173144
4,17173145
4,17178772
4,17178773
4,17180666
4,17183897
4,17183898
4,17180667
4,17202001
4,17193012
4,17177207
4,17170056
4,17170057
4,17170058
4,17172852
1,17177208
4,17170059
4,17170060
4,17170061
4,17172853
4,17172854
4,17177209
4,17177210
4,17170062
1,17177211
4,17177955
4,17172855
4,17170063
4,17172856
1,17172857
4,17170064
4,17177212
4,17177956
4,17177213
4,17177959
4,17172858
4,17172859
4,17172860
4,17177960
4,17172861
4,17172862
4,17170065
4,17177214
4,17177961
4,17177217
4,17175298
4,17177962
4,17177963
4,17175299
4,17170067
4,17177964
4,17175301
4,17170069
4,17177965
4,17175302
4,17177218
4,17175303
4,17170070
4,17170071
4,17170072
4,17170073
4,17177219
4,17170074
4,17170075
4,17175304
1,17175305
4,17175306
4,17170076
4,17170077
4,17177220
4,17175307
4,17177221
4,17177966
4,17175308
4,17177967
4,17175309
4,17170078
4,17177968
4,17177222
4,17175310
4,17170079
4,17177223
4,17177969
4,17177970
4,17177971
4,17177972
4,17177973
4,17177224
4,17175311
4,17170080
4,17177225
4,17177974
4,17177226
4,17177669
4,17184698
4,17199868
4,17175312
4,17177228
4,17177229
4,17177230
4,17170081
4,17184372
1,17181318
4,17176049
4,17176050
4,17181319
4,17181320
4,17181321
4,17181322
4,17184373
4,17176051
4,17184127
4,17181323
4,17184128
4,17184374
4,17176052
4,17181324
4,17184375
4,17176053
4,17181325
4,17181326
4,17181327
4,17184376
4,17184377
4,17184378
4,17181328
4,17184129
4,17184379
4,17184380
4,17184130
4,17184131
4,17181329
4,17181330
4,17181331
4,17181332
4,17181333
4,17184132
4,17181334
4,17181335
4,17184381
4,17184382
4,17184383
4,17176054
4,17184384
4,17176055
4,17176056
4,17176057
4,17184133
4,17184385
4,17181336
4,17176058
4,17176059
4,17176060
4,17181337
1,17184134
4,17176061
4,17184386
4,17184387
4,17181712
4,17184135
4,17184136
4,17181713
4,17181714
4,17184388
4,17184389
4,17181715
4,17181716
4,17181717
4,17184390
4,17184137
4,17181718
4,17181719
4,17184391
4,17184392
4,17184393
4,17176062
4,17176063
4,17184138
4,17176064
4,17176065
4,17181720
4,17181721
4,17176066
4,17176067
4,17181722
4,17184394
4,17184395
4,17184139
4,17181723
4,17170145
4,17175770
4,17175771
4,17170146
1,17170147
4,17175772
4,17175773
4,17170148
4,17170149
4,17170150
4,17170151
4,17180865
4,17180866
4,17180867
4,17180868
4,17177670
4,17170152
4,17175774
4,17170153
4,17170154
4,17175775
4,17175776
4,17170155
4,17175777
4,17175778
4,17177671
4,17177672
4,17180869
4,17180870
4,17177673
4,17175779
4,17175780
4,17180871
4,17170156
4,17175781
4,17175782
4,17175783
4,17180872
4,17180873
4,17180874
4,17177674
4,17175784
4,17170157
4,17177676
4,17180875
4,17180876
4,17170158
4,17180877
4,17175785
4,17180878
1,17177677
4,17170159
4,17170160
4,17177678
4,17170161
4,17180879
4,17175786
4,17180880
4,17180881
4,17180882
4,17180883
4,17175787
4,17175788
4,17170162
4,17177679
4,17177680
1,17170163
4,17177681
4,17170164
4,17180884
4,17177682
4,17177683
4,17177684
4,17180885
4,17180886
4,17180887
4,17180888
4,17177685
1,17180889
4,17180890
4,17175789
4,17175790
4,17180891
4,17177686
4,17175791
4,17170165
4,17180892
4,17180893
4,17177687
4,17180894
4,17175792
4,17170166
4,17180895
4,17175793
4,17170167
4,17177688
4,17174174
4,17178302
4,17178303
4,17178304
4,17208215
4,17176068
4,17181724
4,17181725
4,17181726
4,17176069
4,17184396
4,17176070
4,17176071
4,17176072
4,17176073
4,17176074
4,17184140
4,17170168
4,17177689
4,17177690
4,17170169
4,17181038
4,17181039
4,17173042
4,17178305
4,17178306
4,17178307
4,17180209
4,17180210
4,17180211
4,17180212
4,17181363
4,17181364
4,17181365
4,17173043
4,17178308
4,17178309
4,17181366
4,17173044
4,17173045
4,17181367
4,17181368
4,17181369
4,17173046
4,17181370
4,17178310
4,17178311
4,17178312
4,17173047
4,17181371
4,17181372
4,17180213
4,17173048
4,17173049
4,17178313
4,17173050
4,17180214
4,17180215
4,17181373
4,17181374
4,17181375
4,17178315
4,17180216
4,17180217
4,17181376
4,17181377
4,17181378
4,17178316
4,17178317
4,17178318
4,17178319
4,17181379
4,17173052
4,17180218
4,17181380
4,17180590
4,17180591
4,17181381
4,17180592
4,17178320
4,17178321
4,17178322
4,17180593
4,17173054
4,17181382
4,17181383
4,17181384
4,17173056
4,17173057
4,17173058
4,17178323
4,17178324
4,17180596
4,17180597
4,17180595
4,17181385
4,17181386
4,17178325
4,17178326
4,17173059
4,17180598
4,17180599
4,17178327
4,17178328
4,17173060
4,17178329
4,17181387
4,17180600
4,17181388
4,17178330
4,17181389
4,17173062
4,17174655
4,17174656
4,17177485
4,17173146
4,17180668
4,17188189
4,17188190
4,17172700
4,17173064
4,17173065
4,17180601
4,17186819
4,17186153
4,17186166
4,17183899
4,17183900
4,17180670
4,17183901
4,17180671
4,17183902
4,17180672
4,17178775
4,17173147
4,17178776
4,17180673
4,17178777
4,17183903
4,17173148
4,17173150
4,17178778
4,17183904
4,17173151
4,17173152
4,17173153
4,17180674
4,17180675
4,17180676
4,17173524
4,17173525
4,17173526
4,17180677
4,17183905
1,17173527
4,17178779
4,17183906
4,17178780
4,17180678
1,17180679
4,17173528
4,17173529
4,17178781
4,17178782
4,17183907
4,17183908
4,17178783
4,17180680
4,17180681
4,17173530
4,17173531
4,17183909
4,17178784
4,17173532
4,17178785
4,17178786
4,17180682
4,17180683
4,17180684
4,17180685
4,17173533
1,17173534
4,17173535
4,17183910
4,17180686
4,17183911
4,17173536
4,17173537
4,17178787
4,17178788
4,17173538
4,17178789
4,17173539
4,17178790
4,17178791
4,17178792
1,17180687
3,17180687
1,17180688
3,17180688
4,17178793
4,17178794
4,17183912
4,17180689
4,17180690
4,17180691
4,17178795
4,17183913
4,17173541
4,17180692
4,17173542
4,17180693
4,17173543
4,17183914
4,17178796
4,17183915
4,17183916
4,17180694
4,17185466
4,17177975
4,17170082
4,17177232
4,17177977
4,17177978
4,17175314
4,17177979
4,17177980
4,17177981
4,17175315
4,17170083
