victim_id,injury_id
14377594,4
14377595,5
14377904,5
14377905,5
14377912,5
14377913,3
14377916,5
14377917,4
14377923,5
14377930,5
14377934,5
14377940,4
14377941,5
14377949,5
14376785,4
14376786,4
14377956,1
14377958,4
14377968,4
14377971,4
14377975,4
14377976,4
14377981,4
14377991,4
14376799,5
14376802,5
14376810,5
14376811,4
14376813,4
14376814,5
14376815,5
14376819,4
14376820,5
14376825,4
14378302,4
14378303,5
14378308,5
14378309,5
14378318,5
14378320,4
14378321,4
14378326,5
14378330,5
14378331,5
14378337,5
14378338,5
14378339,5
14378343,5
14378344,4
14378503,5
14378508,5
14378509,4
14377221,5
14377226,5
14377239,5
14377240,5
14377243,5
14380687,5
14378351,5
14378352,5
14378355,4
14378359,5
14378373,4
14378375,5
14378374,4
14378377,5
14378378,5
14378379,5
14378381,5
14378384,5
14378393,5
14378513,5
14378519,4
14378521,5
14378523,5
14378524,5
14378525,4
14378531,4
14378533,5
14378537,5
14378538,5
14377254,5
14377255,1
14377258,5
14377259,4
14377261,5
14377263,4
14377266,6
14377268,4
14377277,4
14377278,4
14377285,5
14377287,5
14377288,4
14377299,5
14377300,4
14377301,5
14377304,5
14377307,4
14377309,5
14377308,5
14377312,5
14377613,4
14377615,5
14377616,5
14377617,5
14377622,5
14377624,4
14377625,4
14377628,4
14377636,4
14377637,4
14377638,5
14377639,5
14377640,4
14377642,5
14377643,5
14377646,5
14377648,5
14377654,5
14377655,5
14377658,4
14377660,5
14377661,5
14377665,5
14377666,5
14377669,5
14377670,4
14377671,5
14377679,4
14377691,5
14377700,5
14377701,5
14377703,4
14377706,4
14377997,4
14378002,4
14378005,5
14378010,5
14378013,4
14378016,5
14378018,5
14378019,5
14378020,5
14378021,4
14378022,4
14378025,5
14378026,4
14378027,4
14378031,4
14376834,5
14376833,4
14376836,6
14376839,5
14376848,4
14376849,4
14376852,5
14376933,5
14378053,5
14378066,5
14378065,5
14378067,5
14378070,5
14378077,5
14378080,4
14378089,4
14378095,4
14378096,4
14378097,4
14376866,4
14376867,5
14376870,4
14376871,5
14376872,4
14376877,4
14376880,5
14376882,4
14376885,4
14376886,5
14376896,4
14376897,5
14376898,5
14376901,4
14376903,4
14376906,4
14376908,5
14376909,5
14376910,5
14376911,5
14376912,5
14376919,5
14376920,5
14376921,4
14376922,4
14376923,4
14376924,5
14376928,5
14378394,4
14378398,5
14378402,4
14378405,4
14378410,5
14378412,4
14378415,4
14378414,4
14378417,4
14378418,5
14378424,4
14378425,4
14376940,4
14376942,4
14376944,4
14376945,4
14376946,2
14376974,5
14376975,5
14376976,5
14376983,5
14376984,5
14376995,4
14376996,4
14377004,5
14377006,5
14377007,5
14377005,5
14377010,4
14377013,4
14377014,4
14377017,4
14377316,4
14378432,4
14378437,4
14378440,4
14378444,5
14378445,5
14378451,4
14378458,5
14378460,5
14378476,4
14378481,1
14377321,5
14377326,4
14377337,5
14377346,5
14377350,5
14377357,4
14377359,5
14377364,4
14377376,5
14377382,3
14377385,4
14377389,5
14377390,5
14377391,5
14377394,5
14377396,5
14377398,6
14377399,5
14377400,5
14377401,5
14377707,4
14377708,5
14377710,5
14377718,4
14377722,4
14377723,4
14377739,4
14377742,5
14377741,5
14377769,4
14377771,4
14377778,4
14377780,5
14377783,4
14377784,5
14377786,4
14377787,5
14378099,4
14378100,4
14375466,5
14375467,5
14378107,4
14378116,4
14378118,4
14378136,3
14378138,5
14378140,5
14378141,5
14378142,4
14378143,5
14378144,5
14378149,5
14378155,5
14378159,5
14378160,4
14378162,4
14378163,4
14378167,4
14378166,4
14378177,5
14378189,4
14377028,5
14377031,5
14377032,5
14377034,4
14377039,4
14377046,4
14377048,4
14377054,5
14377056,4
14377064,5
14377072,5
14377073,5
14377071,5
14377076,5
14377080,5
14377086,5
14377087,5
14377092,5
14377094,5
14377095,5
14377099,5
14377100,5
14375847,5
14377106,4
14377107,5
14377109,4
14377110,5
14377112,4
14377113,5
14377114,5
14377116,5
14377115,4
14377413,4
14377431,4
14377433,5
14377435,5
14377441,4
14377444,5
14377446,5
14377447,5
14377450,2
14377459,5
14377462,4
14377463,4
14377469,4
14377470,5
14377472,4
14377473,4
14377478,4
14377479,5
14377485,4
14377486,4
14377487,5
14377491,5
14377492,4
14377500,1
14377802,4
14377803,5
14377804,5
14377812,5
14377813,5
14377818,5
14377819,5
14377828,5
14377831,4
14377842,5
14377843,5
14377844,1
14377846,4
14377847,4
14377864,5
14377865,5
14377867,5
14377866,5
14377870,5
14377875,5
14377874,5
14377877,5
14377878,4
14380364,5
14380368,4
14380369,4
14380370,4
14380371,4
14380380,6
14380383,4
14380388,5
14380391,4
14379157,5
14379160,4
14379161,4
14379164,4
14379166,4
14379167,4
14379169,4
14379170,5
14379177,4
14379505,5
14379506,4
14379509,5
14379510,4
14379513,5
14379523,5
14379530,5
14379533,5
14379539,5
14379540,3
14379544,5
14379546,5
14379545,5
14379548,4
14379550,5
14379551,6
14379554,4
14379565,5
14379566,5
14379574,4
14379585,5
14379586,4
14379589,5
14379889,5
14379890,5
14379895,5
14379903,5
14379904,5
14379905,5
14379917,5
14379918,5
14379921,4
14379923,5
14379924,5
14379927,5
14379930,5
14379931,5
14379932,5
14379935,5
14379937,5
14379938,5
14379939,5
14379940,4
14379942,5
14379945,4
14379947,5
14379948,5
14379949,5
14379959,4
14379960,4
14379964,4
14379965,5
14379968,5
14378771,4
14378772,6
14378775,5
14378776,5
14378778,4
14378779,4
14378780,4
14378782,4
14378784,4
14378785,4
14378788,4
14378790,4
14378791,5
14378794,5
14378793,4
14378797,4
14378798,5
14378802,4
14378803,4
14378804,4
14378805,5
14378806,6
14378808,4
14378809,5
14378812,5
14378822,4
14378823,5
14379973,5
14379977,5
14379983,5
14379986,5
14379988,4
14379991,5
14378834,5
14378835,5
14378836,5
14378838,4
14378839,5
14378842,4
14378843,5
14378844,4
14378846,4
14378847,4
14378850,5
14378853,4
14378855,4
14378856,5
14378857,5
14378858,5
14378859,5
14378863,5
14378862,4
14378864,4
14378873,5
14378872,5
14378874,5
14380400,5
14380399,4
14380421,4
14380431,5
14379183,5
14379188,5
14379189,5
14379192,4
14379194,5
14379199,5
14379208,5
14379210,4
14379212,5
14379214,4
14379222,5
14379223,4
14379225,5
14379229,5
14379230,4
14380434,5
14380435,5
14380438,4
14380442,5
14380443,5
14380446,5
14380447,4
14380448,5
14380460,5
14380488,5
14379236,5
14379237,5
14379239,4
14379240,4
14379241,4
14379244,5
14379247,5
14379250,5
14379261,5
14379259,4
14379260,5
14379265,4
14379273,5
14379274,4
14379275,4
14379276,5
14379278,5
14379279,5
14379280,5
14379284,5
14379285,5
14379286,5
14379287,5
14379598,5
14379601,5
14379603,4
14379609,5
14379608,4
14379612,4
14379613,4
14379624,4
14379628,4
14379629,5
14379630,4
14379633,5
14379634,5
14379639,4
14379646,5
14379656,5
14379657,5
14379659,5
14379660,4
14379661,5
14379663,4
14379664,5
14379665,5
14379667,4
14379668,5
14379669,4
14379670,5
14379671,5
14379672,5
14379676,5
14379677,5
14379679,5
14379683,5
14379691,5
14379994,5
14380000,4
14380001,5
14380004,5
14380005,5
14380007,4
14380008,5
14380011,5
14380012,5
14380015,5
14380016,5
14380021,5
14380026,4
14380031,5
14378552,5
14378557,4
14378558,4
14378559,4
14378571,5
14378575,4
14378578,4
14378583,4
14380103,4
14380102,4
14380104,4
14380107,4
14380111,5
14378881,4
14378882,4
14378883,4
14378884,5
14378887,4
14378890,5
14378891,5
14378893,5
14378894,5
14378896,5
14378897,1
14378903,4
14378904,4
14380726,5
14380059,5
14380061,5
14380067,4
14380069,5
14380070,4
14380077,5
14380081,5
14380080,5
14380087,4
14380088,5
14380089,5
14380093,5
14380113,4
14380117,4
14380119,4
14380121,5
14380122,5
14380127,5
14380126,5
14380130,3
14380131,5
14380132,5
14380133,4
14380151,5
14380152,5
14380153,5
14380161,4
14380162,5
14380164,4
14380165,4
14380167,4
14380172,4
14380174,4
14380175,4
14380176,4
14380178,5
14380182,5
14380183,5
14380184,5
14380185,4
14380186,4
14380191,5
14380189,5
14380190,5
14380199,4
14378909,6
14378922,4
14378923,4
14378924,5
14378927,4
14378929,4
14378935,5
14378936,5
14378945,5
14378949,5
14378956,5
14378958,5
14378967,5
14378975,5
14378979,4
14379293,4
14379294,4
14379296,5
14379299,4
14379301,4
14379303,5
14379304,5
14379305,5
14379308,5
14379311,5
14379313,3
14379315,5
14379314,5
14379320,4
14379318,4
14379319,5
14379327,5
14379328,5
14379347,3
14379366,5
14379373,5
14379374,5
14379377,4
14379378,5
14379379,4
14379380,4
14379383,5
14379385,4
14379390,5
14379705,5
14379709,5
14379716,4
14379717,5
14380617,5
14380618,4
14379724,5
14379727,4
14379728,4
14379729,4
14379731,4
14379732,5
14379738,5
14379741,5
14379739,4
14379740,5
14379745,3
14379746,5
14379748,5
14379750,5
14379752,4
14379754,5
14379758,5
14379759,5
14379761,4
14379768,4
14379769,4
14379777,5
14379780,4
14379781,4
14379786,4
14379788,5
14379789,5
14379793,5
14378585,3
14378586,5
14378589,4
14378591,4
14378592,5
14378595,4
14378597,4
14378600,5
14378603,4
14378604,5
14378606,5
14378618,5
14378623,4
14378630,5
14378633,4
14378636,4
14378640,5
14378639,5
14378648,5
14378657,4
14378659,4
14378660,4
14378662,4
14378980,4
14378981,5
14378674,5
14378679,4
14380200,5
14380230,5
14380236,5
14380237,4
14380234,4
14380235,5
14380239,4
14380241,5
14380244,5
14380248,4
14380252,4
14380253,5
14380255,5
14380256,5
14380257,5
14380258,4
14380259,4
14380263,2
14378982,5
14378983,5
14378984,5
14378988,5
14378995,5
14379011,5
14379022,5
14379026,4
14379028,5
14379029,5
14379030,5
14379031,5
14379044,5
14379045,4
14379046,5
14379048,4
14379071,4
14380292,5
14380296,5
14379404,5
14379406,4
14379411,5
14379416,6
14379419,5
14379420,5
14379423,4
14379432,4
14379437,5
14379438,5
14379445,5
14379448,5
14379449,5
14379450,5
14379452,4
14379454,4
14379475,4
14379473,4
14379796,5
14379803,4
14379804,5
14379809,5
14379825,5
14379827,5
14379828,4
14379832,4
14379833,4
14379834,4
14379835,5
14379838,5
14379840,3
14379841,5
14379849,5
14379852,5
14379855,3
14379861,5
14379862,5
14379870,5
14379886,5
14378684,4
14378686,4
14378689,5
14378695,5
14378696,5
14378712,6
14378717,5
14378718,5
14378719,5
14378720,6
14378724,2
14378734,5
14378740,5
14379888,5
14378757,5
14378761,5
14378762,5
14378765,4
14380304,5
14380311,5
14380314,5
14380328,4
14380330,4
14380331,3
14380332,4
14380334,5
14380336,4
14380337,5
14380341,4
14379081,5
14379083,5
14379084,5
14379087,5
14379093,5
14379094,5
14379095,5
14379096,5
14379100,5
14379103,5
14379104,5
14379110,4
14379112,4
14379118,5
14379120,5
14379121,6
14379123,5
14379131,5
14379138,5
14379144,5
14379145,5
14379147,5
14379153,5
14381477,5
14381481,5
14381487,5
14381496,5
14381497,4
14381498,5
14381504,5
14381507,4
14381518,4
14381519,5
14381526,4
14381527,4
14381528,5
14381530,5
14380779,5
14380781,5
14380784,5
14380797,4
14380803,4
14380801,4
14380802,4
14380809,5
14380811,5
14380814,4
14380815,5
14380821,5
14380825,3
14380832,5
14380838,4
14380839,4
14382329,5
14382336,5
14382337,4
14382338,5
14382352,4
14382353,5
14382354,5
14382359,4
14382360,5
14382367,4
14382371,4
14381536,4
14381540,5
14381541,5
14381542,5
14381551,4
14381558,6
14381566,4
14381578,4
14381579,4
14381580,5
14381581,4
14383099,5
14380847,4
14380848,4
14380849,4
14381181,4
14381187,4
14381193,5
14381200,5
14381202,3
14381211,4
14381212,4
14381220,5
14381224,4
14381225,5
14381230,5
14381233,4
14381236,4
14382744,5
14382745,5
14381243,5
14381244,5
14381259,5
14381260,5
14381991,5
14381993,4
14381994,5
14382001,5
14382007,5
14382008,5
14382013,4
14382021,5
14382027,4
14382028,4
14382029,5
14382030,5
14382031,5
14382034,4
14382039,5
14382040,4
14382044,4
14382046,5
14382045,4
14382049,5
14382069,5
14382072,5
14382076,5
14382077,5
14382078,5
14382082,4
14382083,5
14382085,4
14382381,4
14382380,4
14382382,4
14382383,5
14382384,5
14382385,5
14382391,3
14382396,4
14382398,4
14382400,5
14381591,5
14381593,5
14381598,5
14381602,5
14381608,4
14380451,4
14380453,4
14380461,5
14380462,5
14380478,4
14381082,3
14381086,5
14381087,4
14381088,4
14381090,5
14381091,5
14381096,4
14381097,4
14381102,4
14381103,4
14381104,4
14381105,4
14381107,4
14381110,4
14381111,3
14381113,4
14381116,2
14381117,4
14382404,5
14382411,4
14382412,4
14382445,4
14382446,5
14382449,4
14382460,5
14382471,5
14382474,5
14382475,5
14382476,5
14382477,5
14381610,6
14381613,3
14381619,4
14381620,4
14381621,4
14381623,4
14381624,5
14381626,4
14381628,5
14381629,5
14381633,4
14381635,4
14381636,6
14381639,5
14381640,4
14381641,5
14381645,4
14381646,5
14381648,5
14381650,5
14381656,5
14381659,5
14381660,5
14381662,5
14381663,5
14381670,5
14381671,4
14381672,5
14381678,2
14381681,5
14381125,4
14381128,5
14381129,5
14381138,5
14381141,5
14381143,5
14381144,5
14381145,4
14381155,4
14381156,5
14381161,5
14381166,4
14380688,4
14380691,5
14380699,5
14380702,5
14380706,4
14380707,5
14380708,5
14380711,5
14380716,5
14380718,5
14380720,2
14380728,5
14380732,5
14380734,5
14380733,5
14380752,4
14380757,5
14380764,5
14380772,5
14380773,5
14380775,5
14381686,5
14381689,4
14381690,4
14381691,4
14381702,5
14381703,5
14381705,5
14381704,5
14381706,5
14381707,4
14381708,5
14381709,5
14381712,5
14381715,4
14381723,5
14381725,4
14381733,5
14381735,5
14381737,5
14381740,4
14381745,4
14381749,5
14381750,5
14381753,4
14381754,5
14381755,5
14381760,5
14381761,5
14381767,5
14381770,5
14381773,5
14381777,5
14380494,5
14380495,5
14380496,5
14393982,5
14381782,6
14381786,1
14383246,5
14382088,4
14382089,5
14382090,4
14382091,4
14382094,4
14382096,4
14382097,5
14382098,5
14382099,4
14382100,5
14382104,4
14382106,5
14382108,4
14382109,1
14382110,5
14382111,5
14382136,5
14382139,4
14382143,5
14382149,5
14382152,4
14382158,5
14382159,4
14382160,5
14382163,5
14380508,5
14380509,5
14380510,5
14380512,4
14380516,4
14380517,5
14380521,4
14380529,5
14380545,4
14380548,5
14380565,4
14380567,5
14380568,5
14380569,5
14380571,4
14380577,5
14380579,4
14380592,4
14380591,4
14382178,4
14382480,5
14382495,5
14382501,5
14382502,5
14382521,5
14382522,5
14382523,5
14382524,5
14382528,5
14382530,5
14382529,5
14382533,4
14382534,4
14382538,4
14382539,5
14382540,5
14382541,4
14382542,4
14382544,5
14382548,3
14382552,5
14382553,4
14382558,4
14382559,4
14382564,5
14382565,5
14382568,4
14382569,5
14382573,5
14382574,5
14380604,4
14380616,5
14380619,4
14380620,4
14380629,5
14380631,5
14380638,5
14380636,4
14380637,4
14380641,3
14380642,5
14380644,4
14380646,4
14380647,4
14380648,5
14380652,5
14380654,5
14380656,5
14380666,5
14380665,4
14380671,5
14380990,4
14390664,5
14390661,5
14390662,5
14390663,5
14382578,5
14382580,5
14382581,5
14384061,5
14382899,4
14381004,5
14381006,5
14381014,5
14381016,5
14381018,5
14381023,4
14381028,4
14381031,5
14381032,5
14381034,5
14381036,5
14381037,5
14381038,5
14381039,5
14381041,4
14381042,4
14381047,6
14381050,4
14381052,3
14381053,5
14381054,3
14381055,4
14381066,4
14381076,5
14381077,5
14381790,5
14381797,5
14381796,5
14381799,5
14381801,5
14381803,4
14381805,4
14381806,5
14381810,5
14381813,3
14381814,4
14381817,4
14381818,5
14381819,4
14381820,4
14381821,4
14381826,5
14381837,5
14381845,4
14381852,4
14381863,4
14381866,5
14381867,7
14381869,4
14381870,4
14381878,4
14381886,5
14382188,5
14382189,5
14382190,5
14382191,5
14382192,5
14382193,5
14382194,5
14382199,5
14382198,5
14382201,4
14382203,5
14382204,5
14382205,5
14382206,5
14382209,5
14382211,5
14382228,4
14382229,4
14382239,5
14382245,3
14382246,5
14382247,5
14382248,5
14382250,4
14382251,5
14386037,3
14381376,4
14381378,6
14381379,5
14381386,5
14381388,4
14381411,5
14381426,5
14381435,4
14381442,4
14381443,4
14381444,1
14381445,4
14381446,4
14381447,4
14381450,5
14381452,5
14381454,4
14381455,5
14381456,5
14381458,5
14381459,5
14387916,5
14382253,4
14382255,4
14382256,4
14382267,4
14382268,5
14382272,5
14382582,5
14382583,5
14382584,5
14382585,5
14382586,5
14382587,5
14382591,1
14381461,3
14381465,5
14381466,5
14381470,5
14381469,5
14381471,5
14381472,5
14381475,4
14380880,5
14380881,5
14380884,5
14380892,5
14380896,5
14380910,4
14380911,5
14380912,5
14380915,5
14380916,4
14380923,4
14380924,5
14380934,5
14380940,4
14380941,4
14380951,4
14380952,4
14380956,4
14380959,4
14380968,3
14383777,4
14380973,4
14380977,5
14380978,4
14381270,4
14381271,4
14381276,5
14381279,5
14381281,4
14381282,5
14381285,5
14381288,3
14381289,5
14381290,5
14381291,5
14381292,5
14381297,5
14381301,5
14381302,5
14381303,5
14381304,4
14381305,4
14381308,4
14381311,5
14381314,5
14381317,4
14381318,4
14381319,5
14381320,5
14381321,5
14381322,5
14381328,5
14381329,4
14381330,5
14381334,4
14381335,5
14381336,5
14381342,5
14381343,5
14381348,4
14381349,4
14381365,5
14381366,5
14381367,5
14381890,5
14381891,5
14381894,4
14381897,5
14381900,4
14381909,5
14381908,5
14381910,5
14381912,5
14381920,5
14381924,4
14381925,5
14381371,5
14381931,5
14381940,4
14381942,4
14381945,5
14381947,5
14381948,5
14381949,5
14381950,4
14381951,4
14381952,5
14381953,5
14381955,5
14381956,5
14381960,4
14381964,5
14381970,5
14381978,4
14381979,5
14382289,5
14382290,4
14382291,5
14382294,5
14382297,5
14382298,5
14382299,4
14382300,4
14382311,4
14382312,4
14382314,5
14382315,5
14382317,5
14382321,8
14383416,5
14383417,5
14383419,5
14383421,5
14383423,5
14383429,5
14383430,5
14383431,5
14383432,5
14383433,5
14383434,4
14383435,4
14383436,6
14383439,4
14383440,4
14383443,5
14383444,4
14383446,4
14383447,5
14383459,5
14383464,4
14383469,5
14383470,5
14383476,5
14383478,5
14383788,4
14383792,4
14383795,5
14383796,5
14383798,4
14383799,5
14383800,4
14383801,5
14383803,4
14383804,4
14383806,3
14383807,5
14383808,4
14383810,5
14383811,4
14383815,4
14383820,5
14382690,5
14382698,4
14382717,4
14383091,5
14383097,5
14383106,1
14383111,4
14383110,5
14383113,4
14383114,4
14383115,4
14383116,4
14383119,4
14383120,5
14383121,4
14383122,5
14383124,4
14383127,5
14383839,4
14383846,4
14383847,5
14383852,5
14383853,5
14383856,5
14383859,5
14383860,5
14383867,5
14383868,5
14383869,5
14383872,5
14383880,5
14383884,5
14383883,5
14382732,4
14382734,5
14382735,5
14382741,4
14382749,6
14382751,5
14382754,5
14382755,4
14382756,5
14382759,5
14382760,4
14382761,5
14382763,5
14382771,5
14382772,5
14382777,5
14382778,5
14384219,5
14384220,4
14384223,4
14384226,5
14384230,5
14384231,5
14384232,4
14384237,5
14384239,5
14384242,5
14384243,5
14383132,5
14383140,5
14383143,5
14383144,5
14383145,5
14383146,5
14383152,5
14383153,5
14383158,5
14383160,5
14383161,5
14383164,5
14383166,5
14383167,5
14383176,5
14384623,4
14384638,4
14384639,4
14384640,4
14384642,4
14384644,4
14384645,4
14384650,5
14384651,5
14384652,5
14384653,5
14384656,5
14384660,5
14384661,5
14384662,5
14384663,5
14384248,5
14384253,5
14384255,5
14384256,5
14384259,5
14384279,5
14384282,4
14384289,5
14384294,5
14383483,4
14383485,4
14383486,5
14383493,5
14383498,4
14383499,5
14383501,5
14383505,5
14383510,5
14383519,4
14383521,5
14383523,5
14383524,5
14383527,3
14383537,5
14383538,5
14383543,4
14383544,4
14383550,4
14383555,4
14383556,4
14383564,5
14383565,4
14383568,4
14383566,4
14383567,5
14383576,4
14383578,4
14383579,2
14383581,4
14383583,4
14383584,4
14383890,5
14383896,5
14383898,5
14383901,5
14383902,5
14383904,5
14382784,5
14382785,5
14382786,5
14382787,5
14382788,5
14382789,5
14382792,5
14382795,5
14382796,5
14382799,5
14382800,5
14382801,5
14382802,5
14382803,5
14382805,5
14382807,5
14383907,5
14383908,5
14383910,4
14383912,5
14383913,5
14383916,3
14383918,6
14383919,5
14383924,4
14383930,4
14383938,4
14383943,5
14383949,5
14383955,5
14383960,5
14383961,5
14383962,5
14383969,5
14383971,5
14383972,6
14383974,3
14383976,5
14383984,5
14382809,5
14382813,4
14382814,4
14382825,5
14382826,5
14382830,5
14382839,5
14382851,5
14382855,5
14382861,4
14382866,4
14382870,4
14382871,4
14382872,4
14382874,5
14384308,5
14384310,4
14384311,4
14384312,5
14384315,4
14384323,5
14384324,5
14384328,4
14384334,5
14384337,4
14384339,5
14384341,5
14384351,5
14384357,5
14384358,5
14384362,5
14384365,5
14384364,5
14384369,5
14384370,5
14384371,5
14384372,5
14384379,5
14384380,5
14384383,5
14384385,5
14384382,5
14384384,5
14384386,5
14384392,4
14384394,7
14384396,8
14384397,5
14384400,4
14384401,4
14383186,5
14383191,5
14383194,5
14383196,5
14383203,5
14383204,4
14383206,3
14383207,4
14383211,5
14383212,5
14383213,5
14383220,4
14383227,5
14383233,5
14383234,5
14383255,4
14383257,5
14383258,5
14383265,4
14383271,5
14383272,5
14383273,5
14383274,5
14383275,5
14383278,5
14382176,5
14383586,5
14383588,5
14383589,5
14383590,5
14383591,4
14383596,5
14383597,5
14383598,5
14383600,6
14383601,5
14383602,5
14383603,5
14383605,4
14383611,4
14383615,5
14383617,5
14383624,5
14383625,5
14383628,5
14383632,5
14383640,5
14383642,5
14383641,5
14383647,5
14383648,5
14383655,5
14383657,4
14383658,5
14383660,5
14383661,5
14383667,5
14383669,4
14383671,3
14383672,3
14383673,4
14383674,4
14382566,4
14383676,5
14383677,5
14383682,5
14383683,5
14383684,5
14383685,5
14383686,5
14383689,4
14383994,4
14383997,5
14384003,6
14384005,4
14384007,4
14384006,5
14384008,5
14384009,5
14384016,5
14384018,5
14384019,5
14384021,4
14384029,4
14384033,4
14384041,5
14384048,5
14384051,5
14384053,5
14384056,5
14384057,5
14384066,5
14384070,5
14384071,5
14384074,5
14384076,5
14382893,4
14382902,4
14382903,3
14382911,5
14382912,5
14382917,4
14382918,5
14382920,5
14382922,5
14382925,5
14382926,4
14382929,5
14382930,5
14382932,4
14382937,4
14382938,4
14382939,5
14382940,4
14382942,4
14382943,4
14382945,4
14382944,4
14382947,4
14382949,4
14382950,4
14382951,1
14382955,5
14382958,5
14382959,5
14382961,5
14382962,5
14382963,5
14382965,5
14384084,4
14384086,5
14384091,5
14382968,5
14382971,5
14382974,5
14382975,5
14382976,5
14382977,5
14382978,5
14382979,5
14384411,5
14384412,5
14384414,5
14384416,4
14384417,5
14384429,4
14384430,4
14384434,5
14384435,5
14384442,5
14384443,5
14384444,5
14384448,4
14384449,4
14384450,7
14384452,5
14384454,4
14384455,4
14384456,4
14384458,5
14384462,5
14384463,5
14384466,3
14384467,2
14384470,4
14384477,5
14384479,5
14384486,4
14384488,4
14384493,5
14384491,4
14384497,4
14384498,5
14384499,4
14384500,4
14383282,5
14383283,5
14383284,5
14383305,5
14383316,4
14383333,4
14383334,4
14383336,5
14384508,4
14383346,5
14383345,5
14383353,5
14383352,4
14383355,4
14383356,5
14383357,5
14383358,5
14383360,5
14383361,5
14383367,4
14383371,5
14383372,5
14383369,4
14383370,5
14383374,5
14383375,4
14383377,5
14383378,5
14383695,5
14383696,5
14383702,5
14383723,5
14383724,5
14383729,5
14383734,5
14383737,5
14383738,5
14383739,5
14383740,5
14383742,5
14383743,5
14383746,5
14383745,4
14382594,5
14382598,4
14382600,4
14382603,5
14382606,4
14382608,4
14382607,4
14382609,4
14382610,5
14382615,4
14382616,4
14382617,5
14382618,4
14382620,5
14382621,5
14382623,5
14382624,4
14382625,4
14382627,4
14382629,5
14382631,5
14382634,4
14382635,4
14382636,5
14386600,5
14383764,4
14383768,5
14382662,5
14382663,4
14382683,5
14384092,5
14384096,5
14384099,5
14384098,5
14384102,5
14384128,4
14384129,5
14384130,5
14384132,4
14384133,4
14384135,5
14384137,4
14384140,4
14384141,4
14384142,5
14384146,5
14382987,5
14382991,5
14382993,4
14382997,4
14382995,4
14382996,4
14382998,5
14382999,4
14383001,5
14383004,5
14383002,4
14383005,5
14383006,4
14383008,4
14383013,4
14383014,5
14383016,4
14383017,5
14383019,4
14383021,5
14383022,5
14383026,5
14383029,4
14383030,4
14383034,5
14383046,4
14383047,5
14383049,4
14384158,4
14384163,5
14384164,4
14384165,4
14384173,5
14384176,4
14384177,4
14384184,5
14384185,5
14383055,4
14383056,5
14383057,5
14383059,3
14383060,5
14383068,5
14383069,5
14383070,5
14383080,5
14383081,5
14384523,6
14384524,5
14384526,4
14384529,4
14384534,4
14384544,5
14384560,5
14384561,5
14384573,4
14384576,4
14384578,5
14384579,5
14384580,5
14383391,3
14383402,5
14383404,5
14383406,5
14384585,5
14384587,4
14384600,5
14384602,3
14384603,4
14384601,3
14384605,4
14384609,5
14384616,5
14386183,4
14386184,5
14386186,5
14386189,4
14386190,5
14386191,4
14386192,5
14386195,4
14386196,5
14386197,5
14386198,4
14386199,4
14386203,5
14386205,4
14386214,4
14386215,5
14386217,5
14386219,5
14386222,4
14394566,5
14385031,5
14385032,5
14385034,5
14385036,5
14385038,5
14385039,5
14385043,4
14385044,5
14385045,5
14385050,5
14385060,5
14385062,5
14385063,5
14385064,4
14385065,5
14385066,5
14385067,5
14385070,5
14385072,4
14385073,5
14385082,5
14385086,5
14385088,3
14385089,5
14385093,5
14385095,5
14385098,5
14385099,5
14385107,5
14385114,5
14385116,5
14385115,5
14385117,5
14385119,5
14385123,5
14385125,5
14386657,5
14386658,5
14386659,5
14386660,5
14386662,5
14386663,5
14386667,5
14386670,4
14386675,5
14385439,5
14385450,4
14385463,4
14385464,5
14386691,4
14386695,5
14386701,3
14386712,5
14386713,5
14386716,4
14386722,5
14386725,3
14386726,4
14386728,4
14386730,4
14386731,4
14385472,5
14385479,5
14385478,5
14385480,4
14385482,5
14385493,5
14385494,5
14385498,5
14385505,5
14385506,5
14385509,4
14385510,5
14385511,5
14385512,5
14385514,5
14385515,5
14385516,4
14385517,3
14385524,4
14385525,5
14385841,5
14385843,5
14385850,5
14385854,5
14385857,5
14385861,5
14384683,5
14384688,5
14384698,5
14384702,5
14384710,4
14384711,5
14384713,5
14384720,5
14386225,4
14386228,4
14386229,4
14386232,5
14386233,5
14386237,4
14386242,5
14386244,5
14386245,5
14386246,5
14386247,5
14386248,5
14386251,5
14386252,5
14386254,5
14386256,5
14386258,5
14386257,5
14386261,5
14386262,5
14386263,5
14386264,5
14386265,5
14386266,5
14384721,4
14384725,5
14384726,4
14384727,4
14385866,5
14385889,4
14385891,5
14385897,4
14385900,4
14385901,4
14385906,5
14385908,5
14385912,5
14385921,5
14385922,5
14385923,5
14385925,4
14386267,5
14386269,5
14386279,5
14386285,5
14386286,5
14386287,5
14386291,5
14386293,5
14386292,5
14386299,5
14386301,5
14386302,5
14386305,4
14386306,5
14386308,5
14386314,6
14386318,4
14386319,5
14386320,4
14386321,5
14386323,4
14386324,6
14386330,6
14386332,5
14386333,5
14386334,5
14384731,5
14384738,5
14384749,5
14384750,5
14384751,5
14384752,5
14384753,5
14384759,5
14384760,5
14384761,5
14384762,5
14384767,5
14384778,5
14384777,5
14384779,5
14384781,4
14384782,5
14384783,5
14384784,5
14384787,5
14384790,5
14384793,5
14384796,5
14384803,4
14384811,5
14384812,5
14384819,4
14384820,5
14384821,5
14389364,5
14386353,6
14386360,5
14386368,4
14386377,4
14386380,5
14386381,5
14386384,5
14386385,5
14386387,5
