suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,17901665,5.5,1,967227
1,17901669,0.5,1,967228
17,17902849,5,9,967231
5,17902869,1,3,967232
1,17905289,1,1,967243
2,17905290,0.8,1,967244
2,17905300,0.2,1,967245
1,17905305,0.1,1,967246
5,17905308,1.1,1,967247
1,17905321,3.7,1,967248
2,17912479,0.5,1,967271
5,17898124,8.8,1,967285
17,17898133,0,,967286
4,17899355,5.7,1,967293
1,17899370,3,1,967294
16,17901690,5,9,967300
1,17901693,0.1,1,967301
5,17901701,1,10,967302
5,17901742,2.1,1,967303
2,17901750,1,1,967304
1,17901754,2,1,967305
1,17902890,3,1,967306
4,17902903,1,1,967307
4,17905362,0.1,1,967311
1,17905382,14,1,967312
1,17905404,2,1,967313
5,17905406,4,1,967314
1,17908907,1,1,967331
1,17910147,2,1,967339
5,17910150,0.5,1,967340
2,17910153,10,1,967341
5,17910162,4,3,967342
1,17899420,0.5,1,967363
2,17899433,7,9,967364
5,17899435,0.8,1,967365
5,17899436,1,9,967366
5,17904169,3.6,1,967379
1,17904173,0.7,1,967380
1,17904187,0.2,1,967381
2,17905433,3,9,967382
5,17905443,8.2,1,967383
17,17910193,0,,967391
1,17910208,1.8,1,967392
17,17910211,0,,967393
1,17910212,1.2,1,967394
5,17910214,0.5,1,967395
1,17910223,6.5,1,967396
1,17910226,0.5,1,967397
5,17912619,2,9,967403
8,17899465,0,,967424
2,17899466,20,1,967425
5,17812215,0.3,3,958799
5,17819432,0.315,3,958820
5,17819434,0.285,3,958821
5,17819483,0.665,3,958822
8,17819490,10,9,958881
16,17819512,1,9,958882
5,17806307,1,11,958897
13,17806310,30,9,958898
5,17809962,1,11,958903
5,17809965,2.7,1,958904
9,17809973,15,9,958905
9,17809974,15,9,958906
5,17809975,1,11,958907
8,17809977,10,9,958908
5,17813560,1,11,958923
5,17813569,8,4,958924
5,17813576,0.8,1,958925
5,17813578,2,1,958926
5,17815961,0.038,3,958927
5,17815992,0.147,3,958928
5,17809996,1,11,958950
5,17809997,1,11,958951
1,17810000,3.2,1,958952
5,17810021,2.3,1,958953
1,17810034,2.8,2,958954
5,17816028,4.28,3,958965
5,17816048,0.018,3,958966
5,17819671,0.9,1,958977
5,17819685,6,9,958978
4,17819690,11,9,958979
5,17819715,1,11,958980
1,17816106,1.5,1,959008
1,17816109,1.5,1,959009
5,17816153,1,1,959010
5,17816162,10.2,1,959011
5,17816163,0.4,1,959012
13,17816165,1,11,959013
5,17817315,0.08,3,959015
5,17817341,0.08,3,959016
9,17819733,15,9,959021
9,17819734,1,11,959022
5,17819738,10.3,1,959023
4,17819739,0.1,1,959024
5,17819743,1,11,959025
5,17819748,102,1,959026
5,17819759,1.3,1,959027
1,17894918,0.5,1,963701
1,17896105,26,1,963710
1,17880699,0.2,1,963723
17,17880718,1.4,1,963724
5,17880721,80,1,963725
5,17880727,2.1,1,963726
1,17881890,3,1,963730
1,17881895,0.6,1,963731
5,17884221,1.4,1,963740
1,17884253,0.6,1,963741
5,17885419,4.5,1,963744
1,17885433,1,9,963745
1,17885434,3,9,963746
4,17885437,3.2,1,963747
4,17885440,4,9,963748
4,17885452,0.5,1,963749
4,17885477,1.3,1,963750
1,17885479,1,9,963751
16,17892629,1.2,1,963797
16,17892630,1,9,963798
10,17892631,1,7,963799
1,17894956,0.6,1,963808
5,17896121,6.2,10,963809
4,17896166,2,9,963810
2,17896170,1,1,963811
5,17896173,0.5,1,963812
5,17878376,0.5,1,963814
16,17878383,0,,963815
1,17878421,0.1,1,963816
5,17878423,4.2,1,963817
5,17880750,2,9,963823
1,17880755,13,9,963824
5,17880773,3.5,1,963825
1,17880776,1,1,963826
16,17880779,6,9,963827
1,17880787,8,9,963828
6,17881937,0,,963829
1,17881942,3.5,1,963830
5,17881943,1,10,963831
5,17881951,5.9,1,963832
5,17881965,1,10,963833
1,17881988,0.03,1,963834
1,17885487,2.8,1,963843
5,17885514,15.4,1,963844
2,17885518,2.3,1,963845
1,17887951,0.2,1,963862
1,17887979,15.4,1,963863
1,17889147,0.3,1,963866
1,17889156,0.1,1,963867
4,17889158,3,9,963868
2,17889167,9.5,1,963869
2,17895007,1.8,1,963920
4,17895010,2.1,1,963921
5,17878452,0.2,1,963930
5,17887998,17.5,1,963968
5,17888000,0.05,1,963969
4,17888001,4,1,963970
5,17889179,0.1,1,963971
4,17889184,1,1,963972
1,17889188,0.1,1,963973
5,17889191,18.7,1,963974
1,17889193,2,9,963975
5,17889198,5,1,963976
5,17889203,0.2,10,963977
4,17889220,1,1,963978
1,17889229,3.2,1,963979
1,17889244,5,1,963980
1,17908392,6.2,1,968028
5,17908395,0.6,1,968029
5,17908459,1,1,968030
5,17908461,15,1,968031
2,17909606,0.7,1,968032
1,17909609,1,1,968033
5,17909615,1,1,968034
5,17909618,2,1,968035
2,17909639,0.5,1,968036
5,17911990,1,9,968040
4,17911991,0.1,1,968041
1,17912001,4.9,1,968042
5,17912014,1,10,968043
1,17912016,0.02,1,968044
5,17912032,2.9,1,968045
4,17913192,0.1,1,968046
5,17913234,0,,968047
5,17913241,4.3,1,968048
2,17915598,1,1,968059
5,17915605,0.3,1,968060
2,17915615,0.1,1,968061
5,17915624,1.2,1,968062
1,17897680,0.1,1,968063
5,17897691,0.1,10,968064
2,17897693,0.5,1,968065
5,17897703,1,1,968066
1,17898894,1,1,968072
5,17898907,1,9,968073
5,17898911,0.7,1,968074
4,17898921,13.4,1,968075
5,17904865,0.08,1,968099
5,17904870,1,9,968100
1,17904883,2,1,968101
1,17906096,1,1,968102
5,17906102,3,1,968103
5,17906149,0.5,1,968104
5,17908475,1.5,1,968106
4,17909666,4,1,968109
2,17909667,5,2,968110
5,17909687,5.1,1,968111
2,17909690,8.8,4,968112
5,17909699,1,1,968113
5,17909721,11.9,1,968114
1,17915632,6.6,1,968136
17,17915636,0,,968137
1,17915649,1,1,968138
1,17915697,6.5,1,968139
5,17915701,96.7,1,968140
1,17902576,3.6,1,968173
4,17904887,0.5,1,968177
5,17904928,3,1,968178
17,17904929,0.4,9,968179
2,17904957,13,9,968180
16,17961949,1,11,968184
13,17965486,0,,968200
13,17965487,25,9,968201
5,17965489,0,,968202
5,17965490,1,1,968203
5,17965495,0,,968204
5,17965496,1,1,968205
5,17965501,0,,968206
5,17965502,1,1,968207
5,17965504,0,,968208
5,17965506,1,1,968209
5,17965508,0,,968210
5,17965509,1,1,968211
5,17965514,0,,968212
5,17965515,1,1,968213
5,17965533,2,9,968214
4,17965557,5,9,968215
5,17969085,0.4,7,968220
5,17969089,1,9,968221
1,17955949,0,,968247
1,17955950,1,9,968248
1,17955954,0,,968249
1,17955955,1,9,968250
5,17955957,0,,968251
5,17955958,1,1,968252
5,17955959,0,,968253
5,17955960,1,1,968254
5,17955964,0,,968255
5,17955965,1,1,968256
4,17955976,0,,968257
4,17955977,1,9,968258
4,17955981,0,,968259
4,17955982,1,9,968260
1,17959532,4.2,1,968266
4,17959554,1,1,968267
1,17959564,1,1,968268
1,17959565,1,1,968269
1,17959566,1,1,968270
5,17959572,1,1,968271
1,17959576,0.2,1,968272
5,17961977,1,11,968275
2,17961984,1,1,968276
5,17962009,1,11,968277
1,17962017,36,9,968278
5,17962032,9,10,968279
5,17965559,0.25,3,968285
3,17965564,5,9,968286
5,17965578,1,3,968287
1,17966792,1,9,968290
5,17966794,22,9,968291
2,17966804,1,9,968292
1,17969159,1,9,968295
5,17969167,5,9,968296
4,17969168,1,9,968297
5,17972823,1,9,968316
5,17816166,1288.5,1,959077
5,17816176,1,11,959078
5,17817383,0.087,3,959080
5,17819804,0.035,3,959090
10,17819824,1.1,1,959091
1,17819825,11.1,1,959092
1,17819849,15.1,1,959093
5,17819880,0.1,1,959094
8,17810257,4,9,959131
1,17810261,1,1,959132
5,17810264,1,11,959133
1,17810272,3.37,1,959134
5,17810274,13,1,959135
1,17810284,6.78,1,959136
5,17810285,8,1,959137
5,17817443,0.844,3,959161
5,17819898,19.7,1,959179
4,17819921,10.3,1,959180
1,17810297,4.24,1,959218
2,17810335,1,11,959219
1,17810339,0.96,1,959220
5,17812703,0.689,3,959223
10,17812733,30,5,959224
5,17812748,0.52,3,959225
8,17816386,15,9,959232
2,17816388,1.5,1,959233
5,17816390,1,11,959234
1,17806717,1.3,1,959259
1,17806718,1.22,1,959260
1,17806732,1,1,959261
1,17806742,1.38,1,959262
1,17806743,8,1,959263
1,17806749,5.5,1,959264
1,17806751,5,1,959265
5,17806762,1,11,959266
1,17806765,5.1,1,959267
1,17806769,1,1,959268
5,17806775,1,11,959269
5,17806779,0.5,1,959270
5,17812788,0.74,3,959276
5,17816394,1,11,959289
1,17816406,1,1,959290
1,17816410,5,1,959291
5,17816422,1,11,959292
5,17816427,0.2,1,959293
1,17816428,1.5,1,959294
2,17816429,0.4,1,959295
5,17816431,2.4,1,959296
1,17816446,3.6,1,959297
5,17816450,1,11,959298
5,17816462,14,3,959299
1,17806788,3.5,1,959326
1,17806793,5,1,959327
2,17810503,0.21,3,959331
5,17814113,0.017,3,959340
16,17816528,1.5,9,959343
5,17816537,0.084,3,959344
5,17816539,0.175,3,959345
5,17818907,7.5,1,959351
5,17818910,1,1,959352
5,17878513,13.8,1,964040
1,17880939,1.2,1,964057
1,17880948,2.5,1,964058
1,17880954,0,,964059
17,17880955,0,,964060
1,17884447,6,1,964091
1,17884468,17,1,964092
5,17884494,1,1,964093
5,17884517,1,9,964094
5,17885663,0.5,1,964096
10,17885678,6,9,964097
1,17889251,2.7,1,964123
5,17889313,0,,964129
4,17891607,1.5,1,964144
1,17891620,1,1,964145
1,17891625,0,,964146
5,17891626,106.2,1,964147
2,17891631,7,1,964148
5,17891664,39.9,1,964149
1,17891668,0.5,1,964150
5,17878657,4.8,1,964201
1,17880963,1.6,1,964212
1,17880964,1.8,1,964213
1,17882156,0.3,1,964216
1,17882158,0.3,1,964217
5,17882172,7.7,1,964218
2,17884525,1.2,1,964225
5,17889330,4,1,964267
5,17889343,0.5,1,964268
1,17889345,0.4,1,964269
1,17889348,0,,964270
1,17889350,1.2,1,964271
2,17889351,2.7,1,964272
5,17889354,0.9,1,964273
5,17889363,0.3,1,964274
1,17889372,4.3,1,964275
1,17889393,3.5,1,964276
5,17818948,4.8,1,959353
5,17891696,4.7,1,964285
2,17891702,4,9,964286
2,17891729,0.1,1,964287
5,17892892,1,10,964292
4,17892915,50,1,964293
2,17894086,0.01,1,964300
5,17894088,32.8,10,964301
5,17894093,0.1,1,964302
5,17894102,0.3,1,964303
1,17878672,29,9,964318
5,17878692,2,9,964319
1,17882240,3,1,964336
4,17882248,1,1,964337
1,17882267,1,1,964338
5,17882270,0.1,10,964339
1,17889398,1.9,1,964383
17,17891809,0,,964398
5,17891810,13.9,1,964399
5,17891816,3.4,1,964400
5,17894118,1,1,964412
1,17894126,11,9,964413
4,17894127,20,1,964414
1,17895347,1,9,964419
4,17895353,3.1,1,964420
5,17879964,3.5,1,964438
1,17879974,3,1,964439
5,17879975,61,1,964440
5,17879988,1,1,964441
17,17884695,0,,964465
5,17868223,2.5,1,964478
1,17868227,5,1,964479
1,17870620,47.4,1,964495
1,17871784,3,1,964497
5,17871800,4,10,964498
5,17871806,24.7,1,964499
5,17871809,9.7,1,964500
5,17871843,6.2,1,964501
5,17874182,0.19,10,964507
1,17876634,4,1,964516
1,17861018,1,11,964524
5,17861026,1,11,964525
5,17861038,0.205,3,964526
2,17861058,1.1,1,964527
5,17865806,0.7,1,964547
5,17865816,49,1,964548
8,17865817,117,9,964549
5,17865818,5.5,3,964550
5,17865825,1,11,964551
5,17865850,2.8,1,964552
5,17865857,23.6,1,964553
5,17865858,1,11,964554
5,17865875,23.1,1,964555
8,17865818,5,9,1018624
11,17861146,1,11,1018631
1,17860309,12,1,1018647
5,17861528,4,3,1018655
2,17865259,0.3,3,1018658
17,17860578,1,9,1018667
13,17865801,1,9,1018687
1,17965557,1,9,1018864
2,17961984,3,9,1018868
1,17972823,51,9,1018875
5,17956071,8.2,1,1018882
4,17971914,3,9,1018900
5,17958745,13,1,1018904
4,17961093,1,9,1018906
8,17964872,40,9,1018919
5,17955256,0.6,1,1018924
5,17968477,7,9,1018927
1,17958903,0,,1018934
1,17958904,1,9,1018935
5,17968680,1,9,1018947
5,17972333,1,9,1018956
11,17959171,378.5,9,1018959
5,17972404,1,9,1018965
5,17959219,1,1,1018970
8,17959229,3,9,1018971
5,17965259,0,,1018972
5,17965260,1,1,1018973
2,17959284,6.2,1,1018980
5,17963001,1,9,1018981
1,17965360,1,9,1018982
1,17972542,2,9,1018988
5,17943019,12.5,1,1018997
1,17947062,4.5,1,1019047
5,17951779,2.2,1,1019049
1,17951787,1.5,1,1019050
5,17950718,1.69,1,1019076
5,17950941,5.8,1,1019110
5,17942647,4.6,1,1019116
5,17946257,1,1,1019117
1,17952235,0.4,1,1019123
5,17952280,56.3,1,1019135
11,17952314,20,9,1019136
5,17947596,0.27,1,1019141
5,17942918,0.5,1,1019166
5,17997891,0,,1019171
5,17997892,1,1,1019172
17,17993356,0,,1019178
17,17993359,6,3,1019179
8,18002771,0,,1019182
8,18002773,1,9,1019183
17,17993384,0,,1019184
17,17993385,9,9,1019185
5,18000654,0,,1019203
5,18000656,1,11,1019204
13,17994911,4,9,1019212
17,17998412,0,,1019214
17,17998413,6,9,1019215
5,17996447,0,,1019245
5,17996450,25.4,1,1019246
5,17992871,0,,1019250
5,17992872,0.5,3,1019251
5,18001155,1.1,1,1019266
5,17993092,0,,1019277
5,17993093,0.07,1,1019278
5,17994333,1,9,1019279
5,17986069,1,9,1019293
4,17989659,1,9,1019298
16,17988511,0,,1019306
16,17988512,51,9,1019307
8,17991022,6,9,1019314
5,17982706,4,9,1019316
1,17975552,10,9,1019325
2,17980368,38.25,1,1019326
2,17975625,1,9,1019329
2,17981718,1,9,1019335
5,17982945,2,9,1019336
1,17986525,1160,9,1019339
1,17986548,0.5,1,1019346
16,17989016,0,,1019347
2,17975818,15,9,1019350
1,17986627,1,11,1019352
5,17986670,8,9,1019353
16,17989018,1,9,1019354
1,17975859,1,9,1019356
1,17977046,3,9,1019357
1,16339205,74,1,1010678
10,16341768,1,11,1010685
11,16343117,3,9,1010692
1,16326095,1,9,1010709
5,16339740,0.5,3,1010713
16,16329867,9,9,1010715
5,16338843,1,11,1010733
12,16326651,14,9,1010740
1,16335368,4,1,1010746
5,16331595,3,9,1010751
5,16331615,0.01,3,1010752
5,16315797,0.1,2,1010759
13,16315814,6.5,9,1010760
4,17986744,1,9,1019360
12,17989106,16,9,1019361
5,17991561,29,9,1019365
5,17976090,12,9,1019378
1,17980873,90,9,1019380
1,17986966,2,1,1019383
16,17973767,2,9,1019385
5,17982222,1,9,1019388
1,17982259,1,9,1019389
1,17984651,1,9,1019391
1,17976201,12,9,1019397
2,18032406,1,1,1019411
12,18037173,4,9,1019445
2,18038480,1,9,1019447
11,18049317,0.1,1,1019449
5,18049338,16.2,1,1019450
2,18036123,20,1,1019460
17,18043355,40,9,1019464
5,18036133,1,3,1019470
2,18036138,8,9,1019471
2,18036188,1,1,1019472
4,18032698,1,9,1019479
4,18039899,1,9,1019484
5,18043567,0.1,1,1019503
12,18043595,56,9,1019504
4,18044838,3,9,1019505
5,18041298,1,3,1019519
4,18044896,7.6,1,1019522
8,18048502,5,9,1019529
1,18048508,1,11,1019530
4,18038954,15.4,1,1019539
4,18048562,1.5,1,1019543
7,18036522,8.1,1,1019551
4,18033136,1,9,1019569
2,18044003,24.6,1,1019570
8,18037915,6,1,1019582
1,18037921,1,11,1019583
5,18044088,0.9,1,1019584
11,18034436,6,9,1019588
5,18035707,1,9,1019597
2,18041783,100,1,1019603
2,18041787,1,1,1019604
17,18043057,0,,1019615
17,18043060,0.1,1,1019616
8,18031159,2,9,1019620
1,18035913,1,1,1019623
8,18026577,3,9,1019624
16,18026588,0,,1019625
5,18026595,1,11,1019626
5,18019549,2,10,1019630
16,16323218,1,9,1010763
16,16324540,3,9,1010765
2,16312238,1,2,1010766
17,16317219,1,9,1010770
1,16319690,5.7,1,1010771
1,16312280,0.12,1,1010774
4,16322188,0.1,3,1010781
2,16316288,1,1,1010792
5,16320025,6,3,1010793
5,16312610,3,1,1010796
5,16312741,5.7,1,1010807
5,16320232,0.5,1,1010809
15,16322671,0.01,9,1010810
5,16322672,3,9,1010811
5,16322675,0.5,9,1010812
12,16319018,3,9,1010818
5,16320548,0.1,3,1010833
5,16315696,1,1,1010834
5,16305819,5,9,1010838
5,16315772,1,9,1010839
2,16365417,38,1,1010861
1,16371589,14.4,1,1010875
5,16367166,3,1,1010897
2,16364832,4.6,1,1010899
5,16356699,5,1,1010930
1,16358030,4,9,1010939
5,16358062,5,1,1010940
5,16358078,7.001,1,1010941
1,16351883,4,9,1010943
7,16351890,1,11,1010944
4,16350813,22,9,1010957
1,16360732,4,9,1010958
17,16360764,8,9,1010959
5,16359594,8.4,1,1010963
8,16360784,30,9,1010964
5,16354761,7.001,1,1010966
5,16354763,7.001,1,1010967
5,16360857,20,1,1010968
5,16354803,1,11,1010973
5,16360961,10,1,1010974
1,16360965,1,9,1010975
8,16356166,5,9,1010978
1,16346302,1,11,1010985
4,16357534,12,9,1010986
5,16362416,3,1,1010989
1,16347643,8,1,1010995
5,16353971,4,1,1010996
5,16358898,7.001,1,1010998
5,16347745,1,11,1010999
4,16355273,467,9,1011001
5,18014751,3,1,1019640
17,18015961,0,,1019645
17,18015962,4,9,1019646
5,18012402,0,,1019651
5,18012403,0.5,1,1019652
16,18018398,1,11,1019653
8,18025857,3,9,1019683
5,18025895,4,9,1019684
15,18025896,4,9,1019693
2,18028618,0,1,1019726
8,18029878,0.5,9,1019736
5,18022838,1,1,1019740
1,18014484,1,1,1019755
2,18028876,18,9,1019759
2,18018210,1.2,1,1019762
4,18062613,4,9,1019912
8,18054484,20,9,1019933
7,18054488,2,9,1019934
16,18049424,1.5,9,1020100
4,17815604,6.6,1,1018162
5,17809973,16,1,1018192
5,17809974,16,1,1018193
5,17810000,9,1,1018198
5,17819739,7.5,1,1018204
2,17819748,5.8,1,1018205
5,17816166,3,9,1018212
5,17819825,1.1,1,1018214
10,17843275,0.04,3,1018335
16,17853963,17,9,1018342
1,17849234,0,,1018346
5,17849247,1.6,1,1018347
11,17844835,4,9,1018359
8,17840239,4,9,1018363
8,17854453,1,1,1018364
1,17849717,1,3,1018366
16,17856986,2,9,1018367
5,17842810,3.73,1,1018368
2,17835967,1,3,1018383
1,17839522,0.04,3,1018384
4,17836008,0.43,1,1018392
8,17836050,6,9,1018393
5,17831414,1,3,1018405
5,17827374,1.1,3,1018442
2,17839749,1.5,1,1018486
5,17839770,3.23,1,1018487
5,17888686,1,10,1018499
8,16315814,13,9,1023106
4,16323218,1,1,1023107
5,16317219,1,4,1023109
5,16319690,1,1,1023110
13,16322671,0.01,9,1023113
5,16319018,1,3,1023115
4,16360965,25,9,1023131
5,17853963,1,1,1024242
13,17854453,1,9,1024245
16,17860309,1,11,1024297
12,17865259,0.6,3,1024299
17,18002771,0,,1024389
17,18002773,4,9,1024390
1,17986069,1,9,1024408
1,17991561,21,9,1024421
2,17982222,30.5,1,1024426
16,18049338,88,9,1024435
4,18036138,35,9,1024438
4,18036188,1,9,1024439
5,18032698,1,3,1024440
16,18037915,1,11,1024450
9,18034436,2,9,1024451
4,18035913,70,1,1024455
5,18025857,0.1,3,1024464
18,18028618,0,11,1024472
16,18014484,30,9,1024476
16,18054488,5,9,1024511
