victim_id,injury_id
64648023,4
64648025,4
64648034,4
64648035,5
64648036,4
64648040,4
64648041,4
64648044,4
64648045,4
64648071,5
64648084,5
64648085,5
64648083,5
64648088,4
64648098,4
64648097,5
64648099,4
64648100,4
64648110,5
64648117,4
64648845,4
64648138,4
64648848,5
64648861,4
64648862,5
64648878,5
64648887,4
64648888,4
64648889,4
64648895,5
64648896,5
64648911,4
64648913,4
64648914,4
64648945,5
64648948,4
64648950,4
64650033,4
64650034,4
64650043,5
64650044,4
64650049,5
64650056,4
64650057,5
64650067,6
64648960,4
64648972,4
64648977,4
64648981,4
64648984,4
64648996,4
64648998,4
64649006,4
64649013,4
64649924,5
64649925,5
64649926,5
64649938,5
64649939,5
64649940,4
64649942,5
64649943,3
64649952,4
64649954,4
64649958,4
64649971,5
64649972,5
64649976,5
64649988,4
64649991,5
64650001,4
64650013,4
64651112,4
64651118,4
64651119,4
64651122,4
64651133,4
64651141,5
64651145,5
64651150,5
64652033,4
64652038,4
64652039,4
64652045,5
64652047,5
64652048,5
64652046,5
64652049,4
64652051,5
64652054,4
64652055,4
64652056,4
64652061,5
64652065,4
64650068,4
64650074,4
64650076,4
64650079,4
64650083,4
64651015,5
64651018,4
64651019,4
64651026,4
64651029,4
64651032,4
64651039,5
64651040,5
64651043,4
64651046,4
64651045,4
64651049,4
64651051,4
64651059,5
64651069,4
64651088,4
64651089,4
64651095,5
64651099,4
64651107,4
64651109,4
64652119,5
64652120,5
64652121,5
64652128,4
64652085,4
64652086,4
64652087,4
64652089,5
64652092,5
64652133,4
64652139,5
64652163,4
64652192,4
64652202,4
64652201,4
64653120,4
64653122,4
64653126,4
64653132,4
64653159,4
64653163,5
64653162,5
64653216,5
64653108,5
64653109,5
64653177,4
64653185,5
64653188,4
64653190,4
64653192,4
64653193,4
64653201,4
64653204,5
64653206,4
64653213,5
64653214,5
64653222,5
64653226,5
64653265,4
64654158,5
64654159,5
64654163,5
64654174,4
64654176,5
64654236,4
64654238,4
64654239,4
64654264,4
64654265,5
64654267,5
64654268,5
64654271,3
64654276,4
64654284,5
64654285,5
64654289,5
64654290,4
64653227,5
64653240,5
64653248,4
64653254,4
64655392,5
64655393,5
64654303,5
64654304,5
64654306,4
64654307,5
64654311,5
64654314,5
64654319,4
64655243,4
64655246,5
64655245,5
64655247,5
64655249,5
64655256,4
64655257,4
64655258,5
64654332,4
64655229,5
64655272,4
64655274,4
64655275,4
64655279,4
64655282,4
64655283,5
64655284,4
64655302,5
64655301,4
64655303,4
64655328,4
64655338,4
64655349,4
64655350,4
64655351,4
64655352,5
64655353,5
64655354,5
64655359,5
64655355,5
64655356,5
64655357,5
64655358,5
64655360,5
64655363,5
64655368,5
64655370,5
64655371,4
64655379,4
64655378,4
64655382,4
64655387,4
64657502,4
64657505,4
64657517,4
64657520,4
64657524,4
64658421,4
64658424,5
64658429,4
64658435,4
64658437,5
64658438,5
64658448,5
64658450,4
64658455,4
64658461,4
64658462,4
64658463,4
64658464,4
64658465,4
64658465,8
64658472,5
64658481,5
64658482,5
64658490,4
64658495,5
64658508,4
64658502,4
64658519,5
64658521,4
64658531,5
64658537,4
64658539,4
64658546,4
64658549,4
64658550,4
64658551,4
64658554,4
64658556,4
64658560,4
64658565,4
64658588,4
64659463,2
64659463,3
64659464,5
64659465,4
64659466,4
64658574,4
64659473,4
64659490,5
64659505,5
64659506,5
64659508,5
64659514,1
64659516,4
64659516,8
64659539,5
64659540,2
64659540,4
64659543,4
64659544,5
64659545,5
64659547,4
64659548,5
64659549,4
64659558,4
64659559,4
64659561,4
64659542,4
64659566,4
64659573,5
64659577,4
64659577,7
64659575,4
64659576,3
64659576,4
64659579,4
64659580,4
64659581,4
64659571,1
64659585,5
64659588,5
64659589,4
64659592,3
64659592,6
64659597,4
64659603,4
64659604,5
64659605,4
64659620,4
64659621,4
64659622,3
64659623,4
64659626,5
66654026,4
66662755,5
66642303,4
66642309,5
66642310,5
66642311,5
66642345,4
66642354,5
66642358,5
66642355,4
66642356,5
66642357,5
66642361,5
66642363,4
66642364,4
66642365,4
66642366,4
66642369,5
66642370,5
66643264,5
66643265,4
66643266,4
66643267,4
66643268,4
66643285,5
66643291,4
66643295,4
66643296,4
66643297,4
66643308,4
66643316,5
66643323,4
66643324,5
66643335,5
66643338,4
66643343,5
66643344,5
66643349,5
66643353,5
66643354,5
66643360,5
66643359,5
66643367,4
66643368,5
66643370,5
66643377,4
66643387,4
66643388,5
66643390,5
66643389,4
66643392,4
66643391,4
66642205,4
66642208,5
66642219,4
66642220,4
66642223,4
66642224,4
66642229,5
66642236,4
66642243,4
66642259,1
66642260,4
66642266,5
66642274,5
66642276,4
66642280,5
66642281,5
66642282,5
66642289,4
66642291,4
66642293,5
66643399,5
66643402,5
66643401,5
66643403,5
66643408,5
66643409,5
66643419,4
66644355,5
66644356,5
66656226,4
66650832,5
66649740,4
66644446,5
66644464,4
66644465,4
66644467,4
66644468,4
66644473,5
66644476,4
66644492,4
66644498,4
66644500,4
66644501,5
66645396,4
66645395,4
66645414,4
66645415,4
66645416,4
66645417,5
66645418,5
66645461,4
66645462,4
66645468,4
66645479,4
66643418,4
66643417,4
66643422,4
66643423,4
66643424,6
66643431,5
66643433,4
66643434,4
66643435,4
66644331,5
66644340,2
66644341,5
66644343,4
66644344,4
66644347,5
66644346,4
66644348,5
66644349,4
66644350,4
66644351,4
66644352,4
66644360,4
66644361,4
66644371,5
66644372,4
66644381,4
66644384,4
66644388,4
66644392,5
66644394,4
66644397,4
66644398,4
66644400,5
66644409,4
66644412,5
66644413,4
66644418,5
66644419,4
66644420,4
66644421,4
66645507,4
66645509,5
66645520,5
66645521,5
66645525,4
66645544,5
66645552,5
66645556,5
66645557,4
66663850,5
66646473,5
66646474,4
66646487,4
66646488,4
66646497,5
66646516,5
66646533,4
66646538,4
66646539,5
66646553,4
66650860,5
66646556,4
66646557,4
66646567,4
66662770,5
66647653,5
66647654,4
66647655,5
66647656,5
66647652,5
66647677,5
66647679,5
66647681,4
66647686,4
66647689,6
66647691,5
66647697,5
66647701,5
66647709,4
66647710,5
66647711,5
66647723,5
66648688,4
66648690,5
66646572,5
66646574,5
66646573,5
66646577,5
66646579,5
66646588,4
66646602,4
66646606,6
66646616,4
66646617,4
66646618,4
66646620,4
66646622,4
66646627,4
66646632,4
66646633,4
66646639,4
66646652,4
66647551,4
66647553,4
66647573,6
66647576,5
66647607,4
66647611,5
66647619,5
66647620,5
66647621,5
66647623,4
66647624,5
66647628,4
66647629,4
66647633,5
66647647,4
66647649,4
66672431,5
66649802,4
66649803,4
66649804,4
66649817,4
66649821,5
66649822,5
66649824,5
66649836,4
66649838,4
66649840,5
66649841,5
66649854,4
66649870,4
66649872,4
66650767,4
66650774,5
66650798,4
66667142,5
66668067,5
66668204,5
66663734,4
66648729,5
66648731,4
66648743,4
66648746,4
66648747,4
66648748,4
66648749,4
66648750,5
66648751,4
66648752,4
66648755,4
66648758,4
66648767,5
66648770,4
66648769,4
66648773,5
66649753,4
66649758,5
66649770,5
66649786,5
66649789,4
66649794,4
66648779,5
66648780,4
66648785,4
66648788,5
66648792,5
66648794,4
66648795,5
66648796,5
66648798,4
66649692,4
66649693,5
66649694,3
66649695,4
66649705,4
66649711,5
66649725,4
66649726,5
66649727,5
66649732,4
66649736,5
66649741,5
66649744,5
66649749,5
66649751,5
66648626,4
66648627,4
66648629,4
66648628,4
66648632,4
66648633,4
66648634,5
66648635,5
66648636,5
66648640,5
66648641,4
66648644,4
66648653,5
66648662,4
66648663,4
66648673,5
66648676,4
66648681,4
66648682,5
66648684,4
66648687,5
66648698,4
66648699,4
66648721,4
66648723,5
66650930,5
66650935,5
66650943,5
66650786,5
66650788,5
66650793,5
66650800,4
66650806,4
66650817,4
66650818,5
66650835,5
66650839,1
66650840,4
66650842,4
66650844,5
66650847,5
66650848,3
66650855,4
66650854,4
66650861,4
66650862,4
66650865,4
66658342,5
66651966,4
66651969,5
66651970,5
66651977,5
66651980,5
66651982,5
66651984,5
66651985,5
66651999,5
66652001,4
66652005,4
66652009,5
66652948,4
66652950,5
66652928,5
66652929,5
66652933,5
66652935,5
66652936,4
66652938,6
66652939,4
66652941,1
66652947,4
66652958,4
66652959,5
66652967,5
66652968,5
66652970,5
66652971,5
66652977,5
66652978,5
66652979,5
66652980,5
66652990,5
66652992,5
66652994,5
66652999,4
66653000,4
66650914,5
66650919,5
66650924,4
66650925,4
66650926,5
66650928,5
66650941,5
66650942,5
66651847,6
66651848,5
66651858,4
66651859,4
66651866,5
66651868,5
66651870,5
66651871,5
66651872,5
66651873,4
66651880,4
66651881,5
66651884,5
66651896,5
66651897,5
66651898,5
66651900,4
66651901,4
66651922,5
66651924,5
66651927,4
66651939,5
66651950,5
66651951,5
66651954,5
66659520,5
66650870,6
66650875,4
66650876,4
66650877,4
66650879,4
66650883,5
66650884,5
66650885,4
66650887,4
66650894,5
66650896,4
66650897,5
66650901,4
66650904,4
66650907,5
66650908,5
66650909,5
66654133,4
66654135,4
66654156,4
66654159,4
66654169,4
66654174,4
66654175,5
66654179,4
66654184,5
66654185,5
66655090,6
66655106,5
66655107,5
66655108,4
66655109,4
66655110,4
66655111,4
66655117,4
66655119,4
66659480,5
66655129,4
66655130,4
66655149,5
66655151,5
66655156,5
66655155,4
66655164,5
66668202,5
66653040,4
66653050,4
66653052,4
66653053,4
66653054,4
66653061,5
66653062,4
66653065,5
66653080,5
66653098,4
66653099,4
66653100,4
66654019,4
66654023,4
66654031,4
66654037,5
66654045,4
66654069,4
66654070,4
66654071,4
66654072,4
66654075,5
66654080,5
66654082,5
66654083,5
66654084,5
66654085,5
66654086,5
66654091,5
66654092,5
66654094,4
66654100,4
66654106,5
66654109,5
66654110,5
66654111,5
66654115,5
66654119,5
66654124,4
66654126,4
66653004,5
66653018,4
66653020,4
66653029,5
66653031,5
66653037,5
66661601,5
66660529,5
66656158,5
66655261,4
66656157,5
66656159,4
66656242,5
66656244,4
66656259,5
66656262,5
66656266,6
66656267,4
66656270,5
66656171,5
66656172,5
66656173,5
66656175,4
66656176,5
66656178,5
66656181,4
66656183,4
66656199,5
66656202,5
66656203,5
66656214,5
66656225,5
66656227,4
66656228,5
66656235,5
66656240,5
66664807,4
66655160,4
66655163,4
66655169,4
66655170,5
66655171,5
66655179,4
66655180,5
66655199,5
66655203,4
66655204,5
66657356,4
66657357,4
66657367,5
66657369,5
66657375,5
66657377,4
66657382,5
66657386,5
66657388,4
66657389,5
66657390,5
66657391,5
66657397,4
66658309,4
66658310,5
66656281,5
66656282,4
66656284,4
66656288,5
66656302,5
66657276,5
66657280,5
66657281,4
66657288,5
66657296,5
66657302,4
66657305,5
66656278,4
66656277,4
66656304,5
66656305,5
66656313,4
66656318,5
66656324,4
66656325,4
66657230,4
66657235,4
66657236,5
66657237,5
66657240,4
66657241,5
66657242,5
66657243,5
66657252,5
66657254,5
66657260,4
66657262,5
66657265,4
66657267,4
66657308,5
66657309,4
66657319,5
66657322,4
66657323,5
66657324,5
66657325,5
66657326,5
66657342,5
66657347,5
66655223,4
66655230,4
66655231,4
66655232,5
66655233,4
66655235,4
66655237,4
66655255,5
66660518,5
66672442,5
66660545,5
66660546,5
66658432,5
66658433,4
66658434,5
66658460,5
66658471,4
66658473,4
66658474,5
66658475,5
66658480,5
66658481,6
66659381,5
66659387,5
66659389,5
66659392,5
66659396,5
66659403,5
66659413,4
66659414,5
66659416,4
66659417,4
66659431,4
66659435,4
66659436,4
66659462,4
66659469,5
66659470,5
66659476,5
66659477,5
66659481,5
66659485,4
66659487,5
66659488,5
66659500,4
66659502,5
66663833,5
66658320,5
66658326,4
66658327,4
66658335,4
66658338,5
66658340,5
66658341,5
66658363,5
66666970,5
66666971,5
66658371,5
66658375,5
66658387,5
66658388,5
66658389,5
66658390,5
66658392,4
66658404,5
66658410,5
66658413,8
66658415,4
66658422,4
66665966,5
66659515,5
66659516,5
66659526,5
66659527,5
66659541,4
66659542,4
66659543,4
66659552,4
66659554,5
66659558,4
66660464,5
66660465,4
66660466,5
66660472,5
66660477,6
66660479,4
66660492,4
66660500,5
66660501,5
66660507,5
66660508,5
66660509,5
66660510,5
66660512,4
66660513,5
66660519,5
66672435,5
66672447,4
66660522,4
66660524,4
66660523,4
66660533,5
66660537,5
66660538,5
66660543,4
66660544,4
66660552,4
66660553,4
66660554,4
66660557,1
66660579,5
66660580,5
66660583,5
66662759,5
66662760,4
66662763,5
66662768,5
66662772,5
66662778,5
66662783,4
66662790,5
66662791,5
66661693,5
66661696,5
66661698,5
66661704,4
66661709,4
66661717,5
66662658,5
66662669,4
66662683,4
66662686,5
66662691,4
66662692,5
66662693,5
66662695,5
66662696,5
66662697,4
66662700,5
66662728,5
66662741,5
66662743,5
66662754,5
66660596,4
66660606,4
66660608,4
66660609,4
66660615,5
66660616,5
66660624,5
66660625,5
66660626,5
66660623,5
66660638,5
66661547,5
66661548,5
66661550,5
66661552,5
66661554,4
66661555,5
66661565,5
66661569,5
66661574,5
66661583,5
66661582,5
66661594,4
66661595,5
66661600,5
66661604,5
66661605,5
66661607,5
66661610,2
66661613,6
66661616,5
66661636,5
66661643,5
66661653,5
66661657,5
66661660,5
66661661,5
66661671,5
66661672,5
66661673,5
66661677,5
66672407,5
66664928,5
66664929,5
66664931,5
66664932,5
66663858,4
66664810,4
66664811,5
66664815,6
66664819,4
66664822,5
66664823,5
66664830,5
66664833,5
66664834,5
66664835,5
66664837,5
66664836,5
66664838,4
66664840,4
66664844,5
66664856,5
66664861,5
66664862,5
66664863,5
66664864,5
66664865,5
66664871,5
66664872,5
66664880,4
66664884,3
66664887,5
66664888,5
66664893,4
66664894,5
66664897,5
66664899,5
66664898,5
66664896,5
66664903,5
66664905,5
66664906,5
66664908,5
66664909,5
66664910,5
66664911,5
66664935,5
66664938,4
66663873,5
66663872,5
66663875,1
66663877,7
66663880,4
66663885,4
66663888,5
66663889,4
66664803,5
66664802,5
66664805,5
66662788,5
66662794,4
66662795,4
66662803,5
66663710,5
66663711,5
66663719,5
66663721,5
66663728,4
66663739,5
66663749,5
66663750,5
66663757,5
66663765,4
66663768,5
66663771,5
66663780,5
66663783,4
66663791,5
66663792,5
66663793,5
66663794,5
66663796,4
66663798,1
66663801,4
66663818,6
66663820,5
66663838,5
66663843,5
66663844,5
66666979,5
66667097,5
66664951,5
66664962,5
66664963,4
66664969,5
66664970,5
66664973,5
66664975,5
66664978,4
66665885,5
66665886,4
66665887,5
66665889,5
66665890,5
66665891,4
66665893,5
66665915,5
66665916,5
66665967,4
66667123,5
66667124,5
66667125,5
66667141,5
66668055,5
66668062,5
66668066,5
66668078,4
66668106,5
66668109,5
66668112,5
66668115,5
66668116,4
66668117,5
66668121,5
66668123,5
66668122,5
66668130,5
66668132,5
66668133,5
66668137,4
66668138,5
66668150,4
66668157,5
66668158,5
66668160,5
66668218,5
66666050,5
66666051,5
66666066,5
66666984,5
66666985,5
66666987,5
66666986,5
66666990,5
66666996,5
66666998,5
66666999,5
66667003,5
66667007,5
66667010,4
66667015,5
66667021,5
66667034,5
66667035,5
66667036,5
66667037,5
66667038,5
66667041,5
66667042,5
66667044,5
66667048,5
66667059,5
66667062,4
66667071,4
66667079,5
66667080,8
66667085,5
66667091,5
66667090,5
66667100,5
66667101,4
66667103,5
66667105,5
66665917,5
66665930,5
66665931,3
66665932,5
66665956,5
66665958,4
66665960,5
66665965,5
66665969,4
66665975,4
66665976,5
66665979,5
66665980,5
66665986,5
66665998,5
66665999,5
66666000,4
66666001,5
66666002,5
66666011,5
66666017,3
66666027,5
66666030,5
66666031,5
66672440,5
66668183,5
66668185,5
66668186,4
66668196,5
66668201,6
66668205,5
66668206,5
66668207,5
66668214,5
66668229,5
66669129,5
66669130,4
66669134,5
66669140,5
66669141,5
66669145,5
66669147,4
66669149,5
66669151,5
66669155,4
66669168,4
66669169,5
66669170,5
66669180,5
66669186,5
66669187,4
66669194,4
66669195,5
66669200,5
66669202,5
66669203,5
66669213,5
66669220,5
66669222,4
66669229,4
66669232,5
66669237,4
66669245,5
66669259,5
66669264,5
66669267,5
66669268,5
66669269,5
66669278,5
66669296,5
66669300,5
66670194,5
66670198,4
66670201,5
66670202,5
66670203,4
66670209,5
66670211,4
66670217,5
66670281,4
66670286,4
66670287,5
66670288,5
66670291,6
66670292,5
66670294,5
66669287,5
66669288,5
66669291,4
66669292,4
66670221,5
66670223,5
66670227,5
66670232,4
66670237,5
66670241,5
66670243,3
66670245,3
66670246,5
66670247,4
66670249,5
66670252,5
66670254,5
66670255,5
66670258,4
66670265,5
66670277,4
66670308,1
66670321,5
66670322,5
66670323,5
66670326,5
66670329,4
66670331,4
66670332,4
66670334,5
66672380,5
66672438,5
66672400,5
66672401,5
66672448,5
66672454,5
66680148,4
66680154,4
66680157,4
66675761,4
66675762,4
66683226,5
66683228,5
66683231,4
66683232,4
66683242,4
66683242,8
66683251,4
66683260,5
66683277,4
66683299,5
66683303,6
66683303,8
66683305,4
66683307,5
66683318,4
66683333,4
66683336,4
66683341,4
66683342,3
66683342,6
66683343,1
66683343,7
66683344,4
66683345,1
66683345,6
66683347,5
66683350,4
66683356,4
66683365,5
66683366,5
66683367,5
66683380,5
66687657,4
66683389,4
66683390,5
66683395,5
66684300,5
66704985,5
66688576,5
66688577,5
66688578,5
66688579,5
66703868,6
66703868,7
66703868,8
66690840,5
66672507,1
66672507,6
66672508,4
66672509,6
66674708,3
66674707,1
66674707,7
66675644,4
66675652,4
66675654,4
66675655,4
66675665,4
66675634,4
66675679,4
66675692,1
66675692,6
66675706,4
66675739,4
66675747,4
66675748,2
66675748,3
66675748,6
66675751,5
66675758,4
66675756,4
66675757,4
66703912,4
66678951,4
66678963,4
66678971,5
66678972,5
66678976,4
66678977,4
66681083,4
66681136,5
66681155,4
66681156,3
66681156,6
66681165,5
66681167,5
66681169,1
66681169,3
66681169,6
66681170,5
66681171,4
66681174,4
66681198,4
66679994,4
66679995,4
66679996,4
66679997,1
66679997,6
66680005,4
66680006,3
66680006,6
66680007,4
66680008,4
66680009,4
66680009,8
66680012,3
66680012,6
66680013,4
66680010,4
66680011,5
66680016,3
66680016,6
66680019,4
66680020,4
66680021,4
66680138,4
66754001,4
66754002,4
66754017,5
66682168,4
66682234,5
66681067,5
66681068,4
66681074,4
66681078,4
66681082,4
66681188,5
66681240,5
66681239,5
66681251,4
66682202,4
66682208,5
66682216,4
66682245,5
66682252,4
66682255,4
66682257,5
66682261,4
66682262,5
66682264,3
66682264,6
66682271,5
66682274,5
66682278,5
66682299,5
66682311,4
66684302,5
66684303,1
66684303,6
66684307,5
66684320,4
66684326,3
66684326,6
66684335,8
66684340,5
66684353,5
66684369,5
66684372,4
66684374,4
66684379,5
66684382,4
66684392,4
66684396,4
66684399,5
66684400,5
66684420,5
66685380,4
66685511,4
66685512,4
66685537,4
66685539,4
66685543,4
66685555,4
66684434,4
66684435,4
66684436,4
66684437,4
66684443,3
66684443,6
66684444,4
66684444,8
66684448,4
66684449,4
66684454,4
66684457,5
66684458,5
66684463,1
66684463,6
66684466,3
66686539,5
66686540,5
66686545,5
66686546,5
66686547,5
66686557,4
66686556,4
66686560,4
66686565,5
66686572,4
66687509,4
66687508,4
66685443,4
66685451,5
66685453,5
66685459,4
66685467,5
66687580,4
66687581,5
66687588,4
66687589,4
66687591,6
66687592,4
66687595,5
66687600,4
66686457,1
66686481,5
66686482,4
66686488,4
66686502,5
66686504,4
66686507,5
66686511,5
66686525,4
66686530,5
66686531,4
66686533,5
66686534,4
66686593,5
66686594,1
66686595,4
66686628,4
66687506,4
66688590,4
66688593,4
66688595,4
66688596,5
66688597,4
66688607,4
66687518,4
66687519,4
66687521,5
66687525,5
66687527,4
66687529,4
66687616,4
66687629,4
66687630,4
66687633,5
66687636,4
66687643,3
66687645,4
66687646,4
66687648,4
66687649,4
66688744,5
66785614,4
66672481,4
66672484,4
66672487,4
66672489,4
66672491,4
66672492,4
66672496,4
66672498,4
66672499,3
66672499,6
66798737,4
66672516,5
66672520,3
66672520,6
66672525,4
66672535,3
66673438,5
66673439,4
66673439,8
66673440,4
66673446,4
66673447,4
66673448,4
66673451,4
66673477,4
66673484,4
66673549,4
66673567,5
66673569,5
66673583,5
66747472,4
66673610,8
66673621,4
66673624,4
66674606,5
66674608,4
66674609,5
66674610,4
66674615,5
66673441,5
66673505,5
66673511,4
66673517,1
66673517,6
66673518,4
66673520,4
66673534,1
66673534,6
66673593,5
66673594,5
66674533,5
66674567,5
66674579,5
66674585,5
66674601,5
66674602,4
66674605,4
66674616,4
66674666,4
66674689,4
66674697,5
66674702,5
66675806,4
66676778,4
66677868,4
66677912,4
66677911,4
66677959,5
66677957,5
66677958,5
66677956,4
66677961,5
66677962,5
66677960,5
66677982,5
66677983,5
66677986,4
66676742,5
66676747,4
66676749,4
66676755,5
66676786,5
66676788,1
66676788,6
66676791,4
66676792,4
66676793,4
66676794,4
66676802,4
66676830,4
66676832,5
66676834,5
66676833,5
66676837,5
66676871,6
66810453,4
66677997,5
66678003,4
66678891,5
66678893,4
66678895,4
66678933,4
66678983,7
66678984,4
66678998,3
66678999,4
66679000,4
66679003,5
66679031,4
66676880,3
66676883,5
66676888,4
66676889,4
66676890,4
66676891,1
66677835,4
66677837,4
66677928,7
66677933,4
66677934,4
66679069,4
66679080,4
66679990,4
66680024,5
66680025,5
66680026,5
66680034,4
66680060,4
66680063,4
66680064,3
66680064,6
66680065,1
66680065,2
66680065,3
66680065,6
66680066,3
66680066,6
66680075,4
66680077,4
66680079,4
66680080,4
66680083,4
66680084,4
66680085,4
66680087,5
66680088,5
66680086,5
66680089,4
66680093,5
66680095,4
66680096,1
66680096,6
66680097,4
66680098,4
66680098,8
66680100,4
66680121,4
66680121,8
66680120,3
66680120,6
66769282,5
66769283,5
66769284,5
66726876,5
66717977,1
66829036,5
66701650,4
66701657,4
66701619,5
66701620,5
66701672,6
66701675,5
66701676,5
66701677,5
66701705,4
66702723,4
66700513,5
66700588,4
66700589,4
66700590,4
66700591,4
66700591,8
66700592,4
66700609,4
66700610,4
66700620,4
66700621,4
66700555,5
66700558,1
66700565,4
66700573,4
66700575,4
66700576,4
66700577,4
66700582,3
66700582,6
66700581,2
66700581,3
66700581,6
66700585,2
66700585,3
66700585,6
66700585,8
66700629,3
66700629,6
66700643,5
66700644,5
66700648,4
66700650,5
66700651,5
66700654,4
66701609,5
66701610,5
66699406,4
66699417,4
66699424,4
66699425,5
66699446,4
66699447,4
66699460,5
66699468,5
66699478,1
66699481,5
66699483,5
66699484,5
66699485,5
66699489,4
66699491,4
66699493,4
66699496,4
66699497,3
66706061,4
66705041,4
66705046,5
66690746,5
66690750,4
66690751,4
66690752,4
66690755,4
66690754,4
66690760,6
66690760,8
66690761,3
66690761,6
66690761,7
66690762,5
66709376,4
66709445,5
66690789,5
66690806,4
66690818,5
66690826,4
66690832,4
66690833,5
66690843,5
66690880,1
66690880,6
66690881,4
66695047,5
66695056,4
66695057,5
66695062,5
66695066,1
66695075,3
66695075,6
66695077,6
66695080,4
66695085,4
66695090,3
66695090,8
66695094,4
66695095,5
66695111,4
66695127,5
66695132,4
66695133,4
66695134,4
66695160,5
66695164,4
66695168,4
66695180,8
66695190,5
66695191,5
66693057,4
66693059,4
66693061,4
66693953,5
66694002,4
66694005,4
66693961,5
66693964,4
66693965,4
66693976,5
66693977,4
66693980,4
66693988,4
66693991,4
66694011,4
66694015,6
66694018,5
66694028,4
66694036,4
66694050,4
66694084,4
66694096,4
66694117,4
66691987,4
66691988,5
66692882,4
66692883,4
66692884,4
66692886,4
66699519,4
66699550,4
66692890,4
66692893,4
66692896,4
66692897,3
66692897,6
66692898,4
66692902,4
66692919,4
66692957,5
66692960,5
66692967,4
66692970,4
66692976,1
66692977,4
66692978,3
66692979,4
66692982,3
66692985,4
66692986,3
66692987,3
66692992,4
66693021,5
66693023,4
66699564,5
66699566,4
66699572,4
66699574,5
66699576,5
66699577,5
66699575,5
66699580,5
66699582,4
66699584,3
66699584,6
66700510,5
66697375,4
66697376,5
66697377,4
66697378,4
66698300,5
66698366,5
66698376,5
66698377,5
66698374,5
66698375,5
66698396,4
66698412,4
66698428,5
66698429,5
66698435,4
66698449,5
66698454,4
66698454,8
66698467,4
66698475,4
66698474,4
66693033,5
66693035,6
66693036,5
66693048,4
66693052,5
66693053,5
66693051,5
66693054,4
66693055,4
66691805,4
66691812,4
66691813,4
66691815,1
66691815,3
66691815,6
66691816,4
66691817,4
66691828,1
66691828,2
66691828,6
66691868,4
66691878,4
66691880,4
66691884,4
66691889,4
66691890,4
66691898,5
66691914,4
66691917,5
66691918,4
66691932,4
66691956,4
66691973,5
66691974,5
66696272,3
66696273,1
66696273,6
66696275,5
66696276,4
66696277,5
66696279,4
66697220,5
66697241,4
66697253,4
66697255,4
66697258,4
66697260,4
66697263,5
66697265,4
66697266,4
66697269,4
66697275,4
66697276,4
66697282,4
66697290,4
66697295,4
66697300,4
66697302,5
66697308,3
66697308,6
66697312,4
66697313,4
66697315,5
66697364,4
66697367,3
66697367,6
66697370,5
66697374,5
66695196,4
66695204,1
66695204,3
66695204,6
66695216,5
66696150,1
66696152,4
66696153,4
66696167,4
66696169,4
66696172,4
66696173,5
66696174,4
66696181,4
66696182,5
66696198,5
66696227,4
66696230,4
66696236,4
66696258,4
66696265,4
66688633,1
66688633,6
66688675,4
66688680,4
66688687,5
66688688,5
66688690,5
66688711,4
66688651,5
66688657,4
66688659,5
66688732,4
66688739,4
66688740,4
66688745,5
66688749,7
66688753,4
66688754,4
66688755,4
66689751,5
66689755,4
66689755,7
66689758,5
66689757,5
66689759,5
66689761,3
66689761,6
66689765,4
66689765,8
66689767,5
66689801,4
66689804,4
66689821,4
66689822,4
66689657,4
66689676,4
66689688,2
66689688,3
66689688,6
66689689,4
66689691,3
66689692,4
66770300,2
66770300,6
66770301,4
66720209,5
66726901,4
66731240,5
66784370,5
66716923,4
66828093,4
66703974,4
66704921,4
66704923,4
66704926,6
66704931,4
66702733,4
66702746,4
66702785,4
66702798,4
66702799,4
66702803,4
66702805,4
66702844,5
66702882,4
66702885,4
66703812,4
66703814,5
66703818,4
66703823,6
66703824,4
66703833,4
66701681,4
66701687,6
66701721,4
66701780,4
66701787,4
66701791,4
66701795,6
66702708,5
66702721,5
66707122,4
66707124,4
66707132,4
66707147,4
66707155,5
66707169,4
66707238,4
66702726,5
66707198,4
66707199,4
66707239,4
66707255,5
66707256,5
66707258,4
66707260,7
66707260,8
66707262,5
66707264,3
66707265,3
66707267,5
66708194,4
66708199,4
66708200,4
66708203,5
66708211,5
66708215,4
66708216,4
66708222,5
66708227,4
66706024,4
66706039,4
66706042,5
66706076,3
66706077,3
66706091,5
66706174,4
66706175,4
66711512,5
66711517,1
66711517,6
66711522,5
66711536,4
66711543,4
66711552,4
66711563,4
66711563,8
66711569,3
66711569,6
66711569,7
66711571,4
66711572,3
66711573,3
66711574,3
66711575,5
66706127,3
66706127,6
66706133,4
66706138,5
66707107,3
66707116,5
66705036,5
66705040,5
66711576,4
66711579,6
66711579,7
66711582,5
66711583,5
66711584,5
66711586,4
66711587,4
66711607,5
66712526,5
66712529,4
66712538,4
66712541,1
66712541,6
66712576,4
66710403,5
66710404,5
66710405,5
66710417,4
66710421,3
66710421,6
66710423,4
66710428,4
66710429,5
66710435,4
66710441,5
66710470,4
66710469,4
66710478,4
66710480,5
66710482,4
66710484,4
66710488,4
66710490,4
66710492,5
66710493,4
66710494,6
66704960,4
66704965,4
66705055,4
66705066,4
66705065,4
66705067,5
66705077,5
66705997,4
66706007,5
66706011,4
66706020,4
66710446,5
66710447,4
66710455,4
66710458,4
66710460,2
66710460,6
66710530,4
66710533,4
66710550,4
66711483,4
66711486,3
66711486,6
66711489,4
