bias_id,offense_id
21,64723297
21,64715940
21,64716566
21,64715941
21,64715942
21,64715943
21,64715944
21,64715945
21,64716687
21,64716688
21,64715929
21,64722522
21,64709154
21,64709155
21,64709156
21,64716551
21,64716552
21,64719094
21,64718751
21,64718752
21,64716678
21,64716553
21,64709157
21,64709158
21,64715930
21,64709159
21,64709160
21,64715931
21,64716680
21,64717204
21,64716554
21,64722524
21,64716555
21,64722525
21,64718753
21,64715932
21,64715933
21,64717205
21,64719096
21,64717206
21,64717207
21,64722527
21,64715934
21,64719097
21,64719098
21,64716557
21,64716682
21,64716683
21,64716684
21,64719099
21,64719100
21,64722528
21,64715935
21,64717208
21,64722529
21,64722530
21,64716558
21,64716559
21,64718754
21,64715937
21,64723293
21,64722531
21,64716685
21,64715938
21,64715939
21,64716560
21,64716561
21,64716562
21,64716563
21,64716689
21,64716690
21,64723298
21,64715947
21,64715948
21,64716567
21,64715949
21,64718758
21,64718759
21,64719102
21,64716691
21,64717211
21,64718760
21,64723299
21,64723300
21,64723301
21,64723302
21,64717212
21,64717213
21,64717214
21,64717215
21,64717216
21,64715950
21,64717217
21,64723303
21,64716569
21,64718761
21,64723304
21,64716570
21,64718762
21,64716692
21,64723305
21,64723306
21,64718763
21,64718764
21,64716693
21,64716694
21,64715951
21,64715952
21,64717218
21,64717219
21,64716571
21,64719103
21,64717220
21,64719142
21,64715991
21,64715992
21,64715993
21,64716621
21,64716730
21,64716622
21,64716731
21,64717263
21,64716732
21,64716733
21,64723357
21,64715994
21,64715995
21,64716623
21,64719156
21,64719157
21,64719572
21,64717264
21,64715996
21,64715997
21,64723358
21,64719104
21,64715953
21,64723310
21,64716572
21,64718765
21,64723311
21,64719105
21,64719106
21,64719107
21,64723312
21,64717222
21,64718766
21,64723313
21,64723314
21,64716573
21,64719108
21,64719109
21,64715954
21,64716695
21,64718767
21,64716574
21,64716696
21,64716697
21,64718768
21,64716575
21,64717223
21,64716698
21,64719111
21,64715955
21,64719112
21,64718769
21,64716576
21,64723315
21,64716577
21,64718770
21,64715956
21,64715957
21,64718771
21,64718772
21,64723317
21,64719113
21,64716578
21,64716579
21,64717224
21,64715960
21,64716700
21,64723320
21,64717230
21,64716701
21,64719115
21,64719116
21,64719117
21,64719118
21,64719119
21,64716585
21,64723321
21,64716702
21,64716586
21,64723322
21,64723323
21,64718776
21,64716587
21,64716588
21,64717231
21,64716589
21,64719120
21,64717232
21,64723324
21,64717233
21,64717234
21,64723325
21,64716703
21,64719121
21,64719122
21,64715961
21,64719123
21,64719124
21,64723328
21,64723329
21,64716590
21,64719125
21,64716591
21,64716592
21,64716593
21,64716594
21,64716595
21,64716596
21,64716597
21,64716704
21,64723330
21,64719126
21,64723331
21,64717235
21,64716705
21,64715963
21,64717236
21,64715964
21,64716598
21,64717237
21,64716706
21,64717238
21,64718777
21,64716707
21,64719127
21,64717239
21,64716599
21,64716708
21,64715965
21,64715966
21,64723332
21,64716711
21,64716605
21,64716606
21,64716607
21,64718787
21,64723337
21,64716608
21,64723338
21,64723339
21,64716712
21,64723340
21,64723341
21,64715972
21,64719134
21,64719135
21,64719136
21,64716713
21,64716609
21,64716610
21,64719137
21,64718788
21,64709150
21,64719138
21,64716714
21,64718789
21,64719139
21,64716715
21,64719140
21,64719141
21,64718790
21,64723342
21,64718791
21,64718792
21,64723343
21,64718793
21,64718794
21,64723344
21,64717247
21,64719143
21,64719144
21,64723345
21,64715973
21,64717248
21,64716716
21,64718795
21,64716717
21,64723346
21,64719145
21,64717249
21,64715974
21,64715975
21,64715976
21,64715977
21,64719146
21,64716612
21,64719147
21,64718796
21,64719148
21,64715978
21,64719149
21,64719150
21,64718797
21,64723347
21,64723348
21,64718798
21,64716718
21,64723349
21,64718799
21,64715979
21,64717250
21,64718800
21,64718801
21,64717251
21,64723350
21,64723351
21,64719151
21,64717252
21,64716723
21,64715983
21,64718802
21,64717253
21,64716724
21,64715984
21,64717254
21,64717255
21,64716613
21,64716614
21,64723352
21,64723353
21,64716725
21,64716615
21,64716726
21,64715985
21,64715986
21,64715987
21,64717256
21,64716727
21,64718803
21,64716616
21,64718804
21,64723354
21,64718805
21,64717257
21,64719152
21,64717258
21,64719153
21,64715988
21,64723355
21,64716728
21,64716617
21,64716618
21,64719154
21,64717259
21,64717260
21,64723356
21,64716729
21,64717261
21,64717262
21,64715989
21,64715990
21,64723359
21,64716734
21,64716735
21,64716736
21,64723360
21,64716737
21,64715998
21,64717265
21,64719573
21,64716738
21,64716739
21,64723361
21,64719158
21,64723362
21,64716740
21,64723363
21,64716741
21,64719574
21,64717266
21,64719575
21,64716624
21,64719576
21,64715999
21,64716742
21,64716743
21,64719580
21,64719164
21,64719581
21,64719582
21,64717225
21,64716580
21,64716581
21,64715958
21,64718773
21,64716582
21,64718774
21,64716583
21,64723318
21,64717226
21,64717227
21,64717228
21,64716699
21,64716584
21,64717229
21,64719114
21,64715959
21,64723319
21,64718775
21,64715968
21,64715969
21,64718778
21,64717240
21,64717241
21,64717242
21,64716709
21,64716600
21,64719128
21,64718779
21,64718780
21,64717243
21,64723334
21,64717244
21,64723335
21,64719129
21,64719130
21,64719131
21,64719132
21,64716601
21,64715970
21,64716602
21,64718781
21,64718782
21,64718783
21,64717245
21,64716603
21,64719133
21,64715971
21,64717246
21,64716604
21,64718784
21,64718785
21,64718786
21,64716710
21,64717271
21,64719169
21,64724828
21,64716754
21,64719176
21,64719177
21,64719605
21,64716611
21,64719155
21,64716619
21,64716620
21,64718806
21,64717447
21,64717277
21,64716635
21,64723400
21,64716648
21,64722895
21,64744844
21,64725629
21,64725630
21,64725375
21,64718066
21,64717451
21,64716826
21,64718067
21,64718068
21,64719645
21,64724199
21,64717452
21,64718069
21,64716827
21,64725376
21,64717453
21,64716828
21,64716829
21,64716830
21,64724200
21,64716831
21,64725631
21,64717454
21,64719646
21,64725377
21,64718070
21,64718071
21,64716832
21,64719647
21,64725632
21,64718072
21,64718073
21,64717456
21,64716833
21,64718074
21,64725378
21,64717457
21,64719648
21,64717458
21,64717459
21,64717460
21,64718075
21,64719649
21,64724201
21,64725379
21,64718076
21,64716834
21,64719651
21,64725380
21,64718077
21,64724202
21,64724203
21,64716836
21,64725635
21,64718079
21,64716837
21,64724204
21,64717461
21,64716838
21,64718080
21,64718081
21,64725636
21,64725637
21,64725638
21,64725639
21,64716839
21,64716840
21,64724205
21,64725382
21,64718082
21,64725383
21,64725392
21,64725605
21,64725606
21,64717419
21,64717420
21,64719607
21,64719608
21,64716799
21,64723408
21,64723409
21,64723410
21,64723411
21,64718047
21,64725349
21,64725350
21,64725351
21,64719609
21,64718096
21,64724232
21,64717501
21,64717502
21,64725381
21,64718078
21,64719652
21,64719653
21,64716835
21,64725633
21,64725634
21,64717476
21,64724222
21,64718090
21,64725439
21,64725682
21,64728621
21,64728623
21,64728624
21,64725309
21,64725277
21,64722000
21,64735267
21,64735268
21,64716625
21,64716626
21,64719577
21,64719159
21,64719160
21,64719578
21,64719579
21,64723364
21,64717267
21,64723365
21,64719161
21,64719162
21,64723366
21,64723367
21,64716627
21,64723368
21,64719163
21,64716744
21,64716745
21,64719165
21,64723369
21,64716000
21,64717268
21,64719167
21,64719166
21,64717269
21,64717270
21,64716001
21,64716002
21,64716003
21,64716800
21,64717421
21,64717422
21,64717423
21,64717424
21,64719610
21,64716801
21,64717425
21,64717426
21,64719611
21,64717427
21,64717428
21,64719612
21,64719613
21,64725352
21,64723412
21,64718048
21,64717429
21,64717430
21,64716802
21,64725353
21,64725607
21,64719614
21,64717431
21,64718049
21,64719615
21,64723413
21,64718050
21,64716803
21,64723414
21,64723415
21,64723416
21,64723417
21,64723418
21,64723419
21,64725608
21,64716804
21,64716805
21,64725354
21,64719616
21,64725619
21,64724191
21,64717443
21,64725620
21,64725363
21,64716816
21,64719629
21,64719168
21,64716746
21,64719583
21,64723370
21,64717272
21,64717273
21,64719584
21,64716004
21,64723371
21,64716747
21,64719585
21,64716005
21,64716628
21,64719586
21,64719587
21,64716629
21,64716630
21,64723372
21,64723373
21,64716631
21,64719170
21,64723374
21,64716006
21,64716007
21,64716008
21,64716009
21,64723375
21,64717274
21,64716010
21,64723376
21,64716748
21,64719588
21,64719589
21,64716632
21,64723377
21,64719590
21,64719591
21,64716011
21,64719171
21,64723378
21,64717275
21,64719172
21,64717276
21,64716749
21,64716633
21,64717278
21,64717279
21,64723380
21,64717280
21,64717281
21,64719174
21,64716753
21,64719593
21,64716637
21,64723381
21,64723382
21,64717282
21,64716014
21,64719594
21,64717283
21,64723383
21,64716639
21,64716638
21,64719595
21,64723384
21,64723385
21,64725592
21,64725593
21,64716780
21,64719175
21,64716781
21,64725594
21,64723386
21,64716640
21,64725596
21,64725597
21,64719596
21,64717284
21,64716782
21,64725598
21,64725599
21,64716641
21,64716783
21,64723387
21,64723388
21,64723389
21,64723390
21,64716642
21,64719597
21,64719598
21,64716643
21,64723391
21,64719599
21,64723392
21,64723393
21,64723394
21,64723395
21,64719178
21,64723396
21,64723397
21,64725600
21,64723398
21,64716784
21,64716785
21,64716786
21,64716787
21,64716788
21,64719600
21,64723399
21,64716644
21,64719179
21,64719180
21,64725601
21,64719181
21,64725343
21,64716645
21,64725602
21,64716646
21,64725344
21,64716789
21,64716794
21,64716795
21,64725603
21,64717290
21,64717291
21,64719602
21,64719603
21,64719604
21,64717292
21,64723406
21,64717416
21,64716796
21,64723407
21,64717417
21,64725347
21,64717293
21,64719606
21,64716797
21,64716798
21,64718046
21,64725604
21,64717418
21,64716806
21,64716807
21,64717432
21,64719617
21,64719618
21,64723420
21,64719619
21,64719620
21,64718051
21,64725355
21,64725609
21,64725610
21,64725611
21,64725612
21,64719621
21,64718052
21,64719622
21,64717433
21,64718053
21,64718054
21,64719623
21,64724187
21,64725356
21,64719624
21,64724188
21,64724189
21,64725613
21,64717434
21,64725614
21,64716808
21,64716809
21,64725357
21,64716810
21,64725615
21,64725616
21,64716811
21,64725358
21,64719625
21,64719626
21,64716812
21,64716813
21,64725359
21,64717435
21,64717436
21,64724190
21,64717437
21,64717438
21,64717439
21,64717440
21,64717441
21,64725617
21,64725360
21,64717442
21,64718055
21,64718056
21,64725361
21,64725362
21,64719627
21,64719628
21,64716814
21,64716815
21,64718057
21,64718058
21,64725618
21,64725364
21,64718059
21,64725365
21,64716817
21,64718060
21,64725621
21,64725622
21,64718061
21,64718062
21,64717444
21,64725623
21,64717445
21,64725624
21,64717446
21,64718063
21,64716818
21,64716819
21,64716820
21,64716821
21,64716822
21,64719630
21,64724192
21,64718064
21,64725366
21,64719631
21,64719632
21,64716823
21,64724193
21,64719633
21,64717448
21,64719634
21,64724194
21,64724195
21,64724196
21,64716824
21,64716825
21,64719635
21,64725367
21,64719636
21,64725625
21,64725368
21,64725626
21,64725627
21,64717449
21,64724197
21,64725628
21,64717450
21,64725369
21,64725370
21,64719637
21,64719638
21,64725371
21,64719639
21,64724198
21,64719640
21,64719641
21,64719642
21,64719643
21,64725372
21,64718065
21,64725373
21,64719644
21,64725374
21,64716750
21,64716751
21,64716012
21,64719173
21,64716013
21,64719592
21,64716634
21,64716752
21,64716636
21,64723379
21,64725345
21,64725346
21,64717285
21,64716790
21,64723401
21,64717286
21,64717287
21,64723402
21,64723403
21,64719601
21,64723404
21,64716647
21,64717288
21,64717289
21,64716792
21,64723405
21,64716649
21,64716650
21,64716793
21,64716651
21,64735181
21,64735363
21,64743593
21,64743594
21,64743595
21,64737793
21,64735324
21,64735169
21,64746661
21,64743672
21,64747820
21,64747821
21,64747822
21,64724206
21,64724207
21,64716841
21,64717463
21,64718083
21,64719654
21,64724208
21,64718084
21,64718085
21,64724209
21,64725384
21,64716842
21,64716843
21,64717464
21,64717465
21,64717466
21,64724210
21,64717467
21,64717468
21,64717469
21,64725385
21,64717470
21,64719655
21,64717471
21,64719656
21,64718086
21,64719657
21,64724211
21,64719658
21,64719659
21,64718087
21,64724212
21,64725386
21,64725640
21,64725641
21,64717472
21,64719660
21,64719661
21,64716844
21,64725387
21,64717473
21,64719662
21,64717474
21,64717475
21,64725391
21,64718091
21,64725393
21,64725645
21,64718092
21,64719664
21,64725394
21,64725395
21,64724224
21,64725646
21,64719665
21,64718093
21,64725396
21,64719666
21,64716849
21,64725397
21,64725398
21,64718094
21,64719667
21,64724225
21,64725647
21,64725648
21,64725399
21,64724226
21,64719670
21,64725400
21,64719671
21,64719672
21,64717483
21,64718095
21,64724227
21,64717484
21,64717489
21,64719673
21,64725650
21,64725649
21,64724228
21,64724229
21,64725401
21,64719674
21,64719675
21,64724230
21,64717490
21,64716850
21,64724231
21,64719676
21,64716851
21,64719677
21,64725402
21,64718097
21,64725403
21,64716852
21,64717491
21,64717492
21,64717493
21,64725404
21,64725405
21,64725406
21,64717494
21,64717495
21,64718098
21,64719678
21,64725407
21,64724233
21,64719679
21,64724234
21,64716853
21,64716854
21,64717496
21,64725408
21,64718099
21,64719680
21,64724235
21,64724236
21,64719681
21,64725409
21,64717497
21,64717498
21,64717499
21,64725651
21,64719682
21,64725410
21,64725411
21,64725412
21,64728569
21,64717500
21,64716855
21,64716856
21,64716857
21,64718100
21,64725652
21,64725413
21,64724237
21,64716859
21,64725414
21,64725653
21,64716860
21,64725415
21,64724238
21,64725654
21,64718101
21,64725416
21,64718102
21,64724239
21,64728570
21,64725417
21,64725418
21,64724240
21,64725419
21,64725420
21,64725421
21,64718103
21,64724241
21,64725655
21,64716861
21,64725422
21,64724242
21,64724243
21,64725656
21,64728571
21,64725657
21,64725658
21,64728572
21,64718104
21,64724244
21,64716862
21,64716863
21,64718105
21,64728573
21,64731391
21,64718106
21,64716864
21,64718108
21,64725423
21,64728574
21,64731392
21,64731393
21,64725424
21,64718109
21,64725659
21,64725660
21,64725425
21,64725426
21,64728575
21,64717503
21,64717504
21,64717505
21,64731394
21,64725427
21,64725428
21,64725429
21,64725430
21,64717506
21,64728576
21,64718110
21,64725661
21,64728577
21,64728578
21,64728579
21,64728580
21,64725662
21,64725663
21,64716865
21,64716866
21,64716867
21,64731395
21,64728581
21,64725664
21,64725431
21,64725665
21,64716868
21,64716869
21,64725666
21,64728582
21,64728583
21,64725667
21,64725432
21,64718111
21,64725668
21,64725669
21,64717507
21,64725670
21,64716870
21,64728584
21,64731396
21,64731397
21,64728585
21,64728586
21,64728587
21,64731398
21,64717508
21,64718112
21,64718113
21,64718114
21,64717509
21,64728588
21,64728589
21,64731399
21,64725433
21,64717510
21,64731400
21,64718115
21,64725672
21,64717511
21,64728590
21,64721924
21,64721925
21,64728591
21,64725434
21,64724213
21,64719663
21,64724214
21,64716845
21,64717477
21,64717478
21,64716846
21,64724215
21,64717479
21,64717480
21,64724216
21,64724217
21,64725388
21,64725389
21,64716847
21,64717481
21,64724218
21,64724219
21,64724220
21,64725390
21,64724221
21,64725642
21,64725643
21,64718088
21,64718089
21,64717482
21,64716848
21,64725644
21,64724223
21,64725673
21,64721926
21,64716871
21,64721927
21,64725674
21,64725675
21,64716872
21,64725676
21,64718116
21,64731401
21,64718117
21,64728592
21,64721928
21,64725677
21,64725678
21,64718118
21,64725679
21,64716873
21,64725435
21,64731402
21,64728593
21,64718119
21,64731403
21,64728594
21,64725436
21,64718120
21,64721929
21,64728595
21,64731404
21,64725437
21,64718121
21,64716874
21,64728596
21,64725438
21,64725680
21,64728597
21,64721930
21,64721931
21,64716875
21,64731405
21,64731406
21,64725681
21,64716876
21,64728598
21,64721932
21,64728599
21,64725683
21,64718122
21,64716877
21,64718123
21,64718124
21,64725440
21,64718125
21,64728600
21,64728601
21,64718126
21,64725441
21,64725684
21,64723986
21,64725685
21,64725442
21,64731407
21,64718127
21,64718128
21,64723987
21,64728603
21,64723988
21,64728604
21,64721933
21,64725686
21,64725443
21,64725444
21,64725687
21,64725688
21,64725689
21,64721934
21,64723989
21,64721935
21,64721936
21,64731408
21,64731409
21,64725445
21,64718129
21,64718130
21,64723990
21,64723991
21,64723992
21,64718131
21,64718132
21,64725690
21,64731410
21,64723993
21,64718133
21,64718134
21,64731411
21,64728605
21,64718135
21,64731412
21,64721937
21,64728606
21,64725447
21,64725448
21,64725449
21,64725450
21,64728607
21,64725451
21,64718136
21,64731413
21,64725691
21,64723994
21,64725452
21,64731414
21,64731415
21,64718137
21,64728608
21,64721938
21,64728609
21,64731416
21,64731417
21,64718138
21,64725453
21,64728610
21,64728611
21,64725454
21,64725455
21,64721939
21,64725456
21,64731418
21,64728612
21,64725692
21,64721940
21,64728613
21,64723995
21,64725457
21,64725458
21,64721941
21,64728615
21,64723996
21,64723997
21,64723998
21,64718141
21,64728616
21,64723999
21,64725462
21,64731419
21,64721942
21,64721943
21,64728617
21,64725463
21,64725464
21,64724000
21,64728618
21,64721944
21,64718142
21,64731420
21,64724001
21,64728619
21,64718143
21,64728620
21,64725698
21,64724002
21,64724003
21,64721945
21,64725699
21,64725465
21,64728622
21,64718144
21,64718145
21,64731423
21,64731424
21,64724004
21,64725466
21,64724005
21,64725700
21,64724006
21,64728625
21,64728626
21,64721947
21,64718146
21,64721948
21,64721949
21,64724007
21,64731425
21,64724008
21,64721950
21,64721951
21,64728627
21,64728628
21,64718147
21,64718148
21,64731426
21,64731427
21,64731428
21,64718149
21,64718150
21,64725269
21,64725270
21,64731429
21,64725271
21,64721952
21,64724009
21,64725272
21,64725467
21,64731430
21,64725701
21,64725273
21,64721953
21,64731432
21,64721954
21,64731436
21,64725281
21,64726255
21,64725284
21,64721969
21,64725693
21,64725694
21,64725695
21,64725459
21,64725696
21,64725697
21,64725460
21,64725461
21,64728614
21,64718140
21,64726504
21,64721978
21,64731470
21,64731421
21,64731422
21,64721946
21,64724021
21,64724023
21,64731448
21,64728646
21,64725325
21,64728685
21,64728686
21,64734440
21,64729475
21,64726557
21,64726558
21,64726559
21,64729498
21,64722878
21,64717485
21,64717486
21,64717487
21,64717488
21,64735182
21,64735183
21,64734618
21,64734619
21,64730310
21,64743622
21,64747813
21,64734474
21,64739282
21,64724036
21,64724037
21,64726275
21,64721980
21,64721981
21,64724038
21,64726508
21,64725301
21,64724039
21,64725302
21,64728657
21,64728658
21,64724040
21,64728659
21,64726276
21,64726509
21,64728660
21,64731459
21,64726510
21,64728661
21,64728662
21,64728663
21,64725303
21,64725304
21,64726277
21,64724041
21,64726278
21,64726511
21,64721982
21,64726512
21,64731460
21,64725305
21,64721983
21,64725306
21,64726279
21,64725307
21,64724042
21,64724043
21,64726513
21,64726514
21,64728664
21,64728665
21,64726515
21,64726516
21,64731461
21,64721984
21,64726280
21,64726281
21,64726282
21,64726283
21,64726284
21,64726285
21,64726517
21,64724044
21,64724045
21,64728666
21,64726518
21,64721985
21,64726286
21,64726287
21,64726288
21,64725268
21,64724010
21,64725702
21,64731431
21,64728630
21,64728629
21,64728631
21,64724011
21,64721955
21,64726241
21,64726242
21,64725274
21,64728632
21,64724012
21,64726243
21,64721956
21,64728633
21,64725275
21,64725276
21,64721957
21,64731435
21,64725282
21,64721963
21,64721964
21,64721965
21,64731437
21,64731438
21,64728636
21,64725283
21,64731439
21,64725709
21,64731440
21,64725285
21,64725710
21,64725711
21,64725286
21,64725712
21,64725713
21,64721966
21,64731442
21,64721967
21,64731443
21,64731444
21,64728637
21,64728638
21,64728639
21,64728640
21,64721968
21,64726256
21,64725287
21,64726257
21,64728641
21,64726258
21,64724024
21,64731445
21,64725288
21,64728642
21,64728643
21,64725714
21,64731446
21,64731447
21,64724025
21,64726259
21,64726260
21,64726261
21,64731455
21,64731456
21,64726267
21,64724031
21,64728649
21,64726497
21,64726498
21,64726499
21,64726500
21,64725293
21,64725294
21,64726501
21,64726502
21,64728650
21,64725295
21,64731452
21,64728651
21,64726268
21,64726269
21,64725296
21,64731453
21,64726270
21,64726271
21,64721974
21,64726503
21,64725298
21,64721975
21,64728652
21,64726505
21,64726272
21,64725299
21,64728653
21,64728654
21,64728655
21,64724032
21,64725300
21,64721976
21,64721977
21,64726273
21,64724033
21,64731454
21,64726506
21,64726274
21,64728656
21,64724034
21,64724035
21,64726507
21,64721979
21,64731457
21,64731458
21,64726519
21,64721986
21,64725308
21,64724046
21,64728667
21,64726520
21,64721987
21,64726289
21,64726521
21,64726522
21,64726523
21,64721988
21,64731462
21,64728668
21,64721989
21,64726524
21,64721990
21,64731463
21,64728669
21,64728670
21,64728671
21,64726291
21,64724047
21,64726525
21,64726292
21,64726526
21,64721991
21,64726293
21,64731464
21,64731465
21,64721992
21,64731466
21,64724048
21,64724049
21,64726295
21,64721993
21,64724050
21,64726296
21,64726527
21,64726528
21,64724051
21,64724052
21,64728672
21,64731467
21,64731468
21,64725310
21,64724053
21,64724054
21,64721994
21,64724055
21,64728673
21,64728674
21,64724056
21,64726297
21,64728675
21,64726298
21,64728676
21,64731469
21,64728677
21,64726529
21,64726530
21,64731471
21,64726531
21,64726532
21,64726299
21,64728678
21,64726300
21,64726301
21,64724057
21,64726302
21,64721995
21,64721996
21,64731472
21,64724058
21,64726303
21,64731473
21,64725311
21,64726304
21,64726244
21,64725703
21,64725704
21,64721958
21,64724013
21,64724014
21,64724015
21,64724016
21,64725705
21,64721959
21,64725278
21,64724018
21,64725279
21,64731433
21,64731434
21,64726245
21,64728635
21,64725706
21,64726246
21,64721960
21,64721961
21,64721962
21,64724019
21,64724020
21,64726247
21,64725280
21,64725707
21,64724022
21,64726248
21,64726249
21,64725708
21,64726250
21,64726251
21,64726252
21,64726253
21,64726254
21,64726262
21,64724026
21,64721970
21,64725715
21,64725716
21,64725717
21,64726263
21,64721971
21,64721972
21,64725718
21,64728644
21,64728645
21,64731449
21,64731450
21,64724027
21,64721973
21,64728647
21,64725289
21,64725290
21,64728648
21,64726264
21,64724028
21,64724029
21,64725719
21,64731451
21,64726265
21,64725291
21,64725292
21,64725720
21,64726266
21,64726494
21,64724030
21,64726495
21,64726496
21,64733733
21,64734454
21,64725312
21,64724059
21,64721997
21,64724060
21,64726533
21,64726305
21,64731474
21,64726534
21,64721998
21,64726306
21,64726307
21,64726535
21,64724829
21,64724830
21,64725313
21,64725314
21,64726536
21,64726537
21,64724831
21,64721999
21,64726308
21,64728679
21,64731475
21,64724832
21,64726538
21,64728680
21,64725315
21,64722002
21,64726539
21,64726540
21,64728681
21,64728682
21,64728683
21,64722003
21,64724833
21,64725316
21,64726309
21,64726310
21,64725317
21,64722004
21,64722005
21,64726311
21,64722006
21,64722007
21,64722008
21,64725318
21,64725319
21,64725320
21,64734435
21,64725321
21,64725322
21,64725323
21,64726541
21,64722786
21,64725324
21,64734436
21,64722787
21,64726542
21,64724834
21,64724835
21,64724836
21,64734437
21,64734438
21,64734439
21,64722788
21,64731476
21,64728684
21,64724837
21,64728687
21,64731477
21,64731478
21,64731479
21,64722789
21,64728688
21,64725326
21,64725327
21,64731482
21,64731483
21,64722793
21,64722794
21,64725330
21,64731484
21,64728690
21,64724840
21,64734441
21,64734442
21,64728691
21,64725331
21,64724841
21,64724842
21,64726546
21,64728692
21,64725332
21,64725333
21,64724843
21,64726547
21,64724844
21,64728693
21,64725334
21,64726548
21,64726549
21,64724845
21,64722795
21,64722796
21,64722797
21,64734443
21,64722798
21,64731485
21,64729472
21,64724846
21,64729473
21,64724847
21,64734444
21,64725335
21,64722799
21,64722800
21,64722801
21,64726550
21,64722802
21,64722803
21,64726551
21,64726552
21,64724848
21,64722804
21,64729474
21,64724849
21,64726553
21,64729476
21,64731486
21,64731487
21,64725336
21,64731488
21,64726554
21,64726555
21,64734445
21,64734446
21,64729477
21,64731489
21,64725337
21,64734447
21,64722806
21,64724850
21,64722807
21,64722808
21,64731490
21,64722809
21,64731491
21,64734448
21,64734449
21,64725338
21,64726556
21,64726560
21,64733722
21,64726112
21,64726113
21,64726114
21,64729478
21,64731492
21,64722810
21,64726115
21,64722811
21,64722812
21,64722813
21,64733723
21,64722814
21,64724851
21,64733724
21,64733725
21,64724852
21,64731493
21,64731495
21,64724853
21,64724854
21,64731497
21,64726116
21,64722816
21,64722817
21,64731498
21,64722819
21,64731504
21,64731505
21,64726131
21,64724866
21,64732285
21,64729496
21,64735246
21,64724876
21,64722790
21,64722791
21,64731480
21,64722792
21,64724838
21,64726543
21,64725328
21,64728689
21,64726544
21,64731481
21,64725329
21,64726545
21,64724839
21,64733753
21,64733754
21,64722832
21,64733794
21,64735289
21,64732354
21,64733781
21,64726171
21,64735285
21,64735286
21,64729410
21,64735323
21,64735791
21,64730274
21,64724860
21,64733732
21,64731500
21,64724861
21,64731501
21,64731502
21,64733734
21,64729483
21,64731494
21,64733726
21,64729479
21,64731496
21,64724855
21,64733727
21,64726117
21,64724856
21,64724857
21,64722815
21,64729480
21,64726118
21,64733728
21,64733729
21,64726119
21,64733730
21,64726120
21,64726121
21,64734452
21,64729481
21,64729482
21,64724858
21,64734453
21,64722818
21,64731499
21,64726122
21,64733731
21,64726123
21,64724859
21,64726124
21,64729484
21,64726125
21,64726126
21,64734455
21,64726127
21,64734456
21,64734457
21,64733735
21,64729485
21,64729486
21,64722820
21,64731503
21,64729487
21,64726128
21,64726129
21,64734458
21,64722821
21,64726130
21,64734459
21,64729488
21,64724862
21,64729489
21,64734460
21,64724863
21,64724864
21,64729490
21,64733736
21,64722822
21,64722823
21,64729491
21,64734461
21,64731506
21,64724865
21,64731507
21,64734462
21,64729492
21,64726132
21,64724867
21,64732286
21,64722824
21,64729493
21,64729494
21,64726133
21,64734463
21,64734464
21,64722825
21,64724868
21,64732287
21,64726134
21,64724869
21,64729495
21,64734465
21,64733737
21,64733738
21,64733739
21,64724870
21,64732288
21,64726135
21,64726136
21,64733740
21,64734466
21,64733741
21,64732289
21,64734467
21,64732290
21,64726137
21,64726138
21,64734468
21,64734469
21,64726139
21,64726140
21,64735244
21,64735245
21,64726141
21,64726142
21,64726143
21,64733742
21,64732291
21,64722826
21,64724872
21,64735247
21,64722827
21,64735248
21,64733743
21,64733744
21,64732292
21,64732293
21,64724873
21,64732294
21,64724874
21,64724875
21,64732295
21,64729497
21,64733745
21,64733746
21,64729499
21,64729500
21,64729501
21,64726144
21,64733747
21,64732296
21,64732297
21,64732298
21,64726145
21,64724877
21,64724878
21,64726146
21,64729502
21,64733748
21,64729503
21,64733749
21,64726147
21,64732299
21,64732300
21,64735249
21,64724879
21,64733750
21,64733751
21,64729504
21,64729505
21,64722828
21,64729506
21,64729507
21,64729508
21,64724880
21,64722829
21,64733752
21,64729509
21,64732301
21,64732302
21,64732303
21,64735250
21,64735251
21,64729510
21,64729511
21,64724881
21,64722830
21,64735252
21,64733755
21,64724882
21,64733756
21,64722831
21,64724883
21,64726148
21,64729512
21,64724884
21,64733757
21,64726149
21,64735253
21,64729513
21,64729514
21,64722833
21,64735254
21,64726150
21,64729515
21,64729516
21,64726151
21,64733758
21,64733759
21,64722834
21,64724885
21,64732304
21,64724886
21,64724887
21,64726152
21,64726153
21,64729517
21,64722835
21,64732305
21,64733760
21,64732306
21,64729518
21,64733761
21,64726154
21,64724888
21,64722836
21,64732307
21,64733762
21,64726155
21,64724889
21,64724890
21,64735255
21,64735256
21,64732308
21,64724912
21,64722856
21,64734942
21,64734943
21,64726179
21,64735274
21,64735275
21,64726180
21,64726181
21,64726182
21,64726183
21,64733793
21,64722857
21,64722858
21,64722859
21,64732336
21,64732337
21,64735276
21,64724913
21,64733795
21,64733796
21,64734944
21,64734945
21,64733797
21,64722860
21,64726184
21,64732338
21,64722861
21,64735277
21,64735278
21,64735279
21,64724914
21,64732339
21,64722862
21,64722863
21,64734946
21,64722864
21,64724915
21,64724916
21,64726185
21,64726186
21,64722865
21,64722866
21,64732340
21,64722867
21,64724917
21,64732341
21,64726187
21,64724925
21,64726202
21,64724926
21,64724927
21,64724928
21,64722880
21,64724929
21,64726203
21,64722882
21,64726204
21,64726205
21,64726206
21,64733805
21,64724932
21,64722846
