weapon_id,offense_id,nibrs_weapon_id
12,64633829,13020467
12,64624889,13020593
12,64644501,13012213
12,64635082,13020736
18,64632806,13020691
9,64632808,13020692
12,64627730,13018988
12,64629006,13019478
18,64629006,13665202
12,64636953,13019585
2,64632811,13020693
9,64627735,13018989
12,64629010,13019479
18,64627737,13018990
12,64636956,13019586
3,64634711,13019559
3,64627738,13018991
9,64635859,13019577
12,64631774,13021371
22,64631776,13021372
12,64629011,13019480
12,64634713,13019560
3,64626873,13019921
12,64636074,13020493
3,64630906,13018354
12,64628148,13020423
12,64630907,13018355
12,64630908,13018356
12,64627979,13019695
9,64630094,13019265
9,64628100,13020202
12,64630097,13019266
12,64627982,13019696
18,64630098,13019267
19,64644507,13012216
12,64632914,13021203
12,64644516,13012220
12,64625685,13019656
12,64630969,13018561
12,64627696,13018749
12,64628207,13020624
12,64636915,13019347
12,64630088,13019264
12,64624847,13020585
12,64633026,13021397
3,64633029,13021398
12,64626826,13019672
12,64630099,13019489
12,64630100,13019490
12,64626827,13019673
23,64626828,13019674
12,64630101,13019491
12,64628102,13020203
12,64626830,13019675
12,64624851,13020586
12,64630104,13019492
12,64630105,13019493
12,64627985,13019697
18,64627985,13665209
12,64626832,13019676
2,64628106,13020204
12,64627986,13019698
12,64630106,13019494
12,64628108,13020205
12,64627854,13019462
12,64626833,13019677
12,64624855,13020587
12,64630107,13019495
12,64626836,13019678
3,64624857,13020588
12,64624859,13020589
12,64627859,13019463
18,64627859,13665201
9,64630110,13019496
12,64630114,13019497
18,64636163,13020742
12,64632202,13018800
12,64641578,13013397
10,64637010,13019810
12,64637011,13019811
9,64633894,13020697
12,64633896,13020698
12,64625692,13019657
9,64635044,13020727
9,64633899,13020699
12,64633900,13020700
12,64628204,13020622
12,64628206,13020623
12,64630971,13018562
12,64633902,13020701
12,64633903,13020702
12,64625697,13019658
12,64630975,13018563
12,64633907,13020703
12,64633908,13020704
12,64636919,13019348
18,64633909,13020705
12,64628981,13019473
3,64628983,13019474
3,64628984,13019475
12,64635052,13020728
12,64627706,13018980
12,64630979,13018564
18,64630979,13665183
12,64636923,13019578
12,64636924,13019579
12,64628985,13019476
12,64627707,13018981
12,64627708,13018982
12,64627709,13018983
12,64627710,13018984
12,64633912,13020706
12,64633913,13020707
3,64635054,13020729
12,64628988,13019477
12,64627715,13018985
12,64636931,13019580
3,64636933,13019581
12,64635059,13020730
12,64630987,13018565
12,64625706,13019659
12,64632204,13018801
12,64632864,13020969
12,64635928,13019804
19,64636164,13020743
12,64636165,13020744
10,64641580,13013398
12,64644477,13012206
12,64644479,13012207
12,64636169,13020745
12,64636170,13020746
12,64629037,13019486
12,64632832,13020959
18,64632832,13665236
9,64632166,13018578
12,64636989,13019591
3,64635897,13019798
3,64632167,13018579
2,64635898,13019799
12,64632168,13018580
12,64632169,13018581
12,64629039,13019487
12,64632171,13018582
2,64636992,13019805
3,64635904,13019800
3,64632172,13018583
12,64632173,13018584
12,64641559,13013393
3,64641560,13013394
12,64632842,13020960
12,64632177,13018585
18,64636994,13019806
12,64636145,13020737
12,64646904,13012637
12,64645391,13014801
12,64627862,13019464
12,64627863,13019465
12,64627990,13019933
12,64627991,13019934
3,64630875,13018347
22,64626843,13019679
12,64630876,13018348
12,64633041,13021399
12,64627997,13019935
12,64628117,13020206
3,64630877,13018349
9,64633812,13020277
12,64627870,13019466
12,64643696,13013236
12,64636999,13019807
12,64636147,13020738
9,64632845,13020961
12,64632846,13020962
12,64632847,13020963
3,64636148,13020739
4,64636148,13665234
9,64632848,13020964
5,64635914,13019801
12,64643697,13013237
16,64635915,13019802
12,64635915,13665214
12,64632851,13020965
12,64632852,13020966
19,64644465,13012203
19,64644466,13012204
12,64633860,13020475
9,64625668,13019651
3,64628180,13020427
12,64625670,13019652
3,64636105,13020503
12,64630946,13018555
12,64625671,13019653
12,64624955,13020861
2,64627181,13020894
12,64619220,12996441
12,64633000,13021391
18,64627184,13020895
12,64624814,13020393
12,64624692,13020146
12,64624695,13020147
9,64627059,13020416
12,64627060,13020417
12,64619226,12996442
9,64619227,12996443
12,64619228,12996444
12,64630071,13019260
18,64626038,13020868
12,64624818,13020394
12,64633008,13021392
12,64630073,13019261
2,64626808,13019669
12,64630078,13019262
12,64627828,13019229
3,64627957,13019689
5,64627957,13665208
12,64626810,13019670
12,64624825,13020577
3,64628084,13020195
9,64628085,13020196
18,64625674,13019654
12,64636109,13020504
12,64635019,13020718
12,64636112,13020505
12,64633870,13020476
3,64630948,13018556
9,64630949,13018557
12,64635022,13020719
9,64635025,13020720
12,64626910,13019927
2,64635026,13020721
9,64626912,13019928
18,64635029,13020722
12,64635029,13665233
12,64635030,13020723
9,64626914,13019929
18,64628193,13020428
12,64625679,13019655
18,64628194,13020429
12,64628195,13020430
12,64626917,13019930
3,64626919,13019931
12,64635034,13020724
12,64636894,13019343
12,64636895,13019344
12,64630958,13018558
12,64626921,13019932
12,64635035,13020725
18,64630961,13018559
12,64627963,13019690
12,64628087,13020197
12,64627837,13019230
3,64624833,13020578
12,64627966,13019691
9,64630084,13019263
12,64633022,13021395
12,64627841,13019231
12,64627967,13019692
12,64627968,13019693
12,64624836,13020579
11,64624837,13020580
12,64628091,13020198
3,64627842,13019232
12,64624838,13020581
12,64624839,13020582
9,64627844,13019233
12,64633024,13021396
12,64624840,13020583
12,64624841,13020584
12,64628093,13020199
12,64626821,13019671
12,64627969,13019694
12,64628094,13020200
10,64628095,13020201
18,64630963,13018560
12,64635039,13020726
18,64636901,13019345
12,64636902,13019346
12,64632856,13020967
12,64635923,13019803
3,64636156,13020740
12,64641575,13013395
12,64636158,13020741
12,64637007,13019808
12,64641576,13013396
12,64632859,13020968
12,64644472,13012205
12,64637008,13019809
18,64624946,13020858
3,64646918,13012859
12,64648402,13013851
12,64648404,13013852
12,64646203,13013828
12,64646923,13012860
3,64645558,13012036
12,64646925,13012861
12,64641626,13013562
12,64647522,13014470
12,64633682,13020017
17,64647524,13014471
3,64647527,13014472
12,64647528,13014473
12,64645349,13014617
12,64647601,13014635
12,64645350,13014618
10,64633757,13020263
12,64643846,13013581
18,64643846,13665106
12,64642466,13012794
12,64632267,13019041
12,64644524,13012221
12,64643014,13014422
12,64647530,13014474
12,64641637,13013563
18,64641637,13665105
20,64633691,13020018
12,64633693,13020019
12,64644529,13012222
12,64636229,13021001
12,64643019,13014423
9,64641640,13013564
12,64633694,13020020
12,64643020,13014424
12,64643023,13014425
9,64633695,13020021
12,64644534,13012415
18,64633696,13020022
12,64641646,13013565
12,64641647,13013566
12,64643025,13014426
12,64633052,13021593
12,64633699,13020023
9,64633053,13021594
3,64633053,13665251
18,64644539,13012416
12,64643030,13014427
9,64641650,13013567
12,64647535,13014475
18,64647535,13665130
18,64644541,13012417
12,64633703,13020024
12,64636238,13021002
9,64642469,13012795
12,64643848,13013582
12,64633759,13020264
12,64637079,13020075
3,64643852,13013583
12,64646156,13013813
10,64645524,13012023
12,64645525,13012024
12,64642470,13012796
12,64642471,13012797
12,64637082,13020076
10,64637084,13020077
12,64647608,13014636
10,64646164,13013814
12,64646165,13013815
12,64645528,13012025
12,64646167,13013816
3,64647609,13014820
3,64647610,13014821
12,64645355,13014619
12,64646870,13012631
12,64646168,13013817
12,64645530,13012026
9,64643856,13013584
12,64646871,13012632
18,64646169,13013818
12,64643857,13013585
12,64647611,13014822
12,64643859,13013586
12,64645357,13014620
12,64643862,13013587
12,64645359,13014621
12,64644544,13012418
12,64633055,13021595
12,64644545,13012419
12,64641652,13013568
12,64633057,13021596
12,64633058,13021597
18,64647538,13014622
12,64643035,13014428
12,64641655,13013569
3,64647539,13014623
12,64641657,13013570
3,64645913,13013064
12,64654218,13014339
12,64645916,13013065
3,64651080,13011868
10,64651081,13011869
12,64652683,13013139
12,64652684,13013140
18,64652686,13013141
3,64651086,13011870
12,64651087,13011871
12,64647020,13013072
12,64651088,13011872
12,64651089,13011873
12,64646982,13013066
12,64652687,13013323
3,64646983,13013067
12,64652688,13013324
12,64652689,13013325
3,64647021,13013073
12,64645927,13013251
12,64645539,13012027
12,64647613,13014823
12,64645540,13012028
9,64647615,13014824
12,64645543,13012029
12,64646887,13012633
12,64646177,13013819
3,64637103,13020078
12,64637106,13020079
9,64632237,13018808
12,64632886,13020972
18,64632886,13665237
9,64646731,13012247
18,64646731,13665076
9,64646732,13012248
18,64646732,13665077
12,64632239,13018809
12,64636190,13020751
12,64636191,13020752
12,64636193,13020753
12,64642991,13014419
12,64641603,13013557
12,64641604,13013558
12,64646736,13012249
12,64632894,13020973
9,64632242,13018810
12,64641606,13013559
18,64641606,13665104
12,64644502,13012214
12,64632897,13020974
12,64645928,13013252
12,64646389,13014457
12,64646390,13014458
12,64646392,13014459
12,64651093,13011874
9,64652692,13013326
12,64647506,13014465
2,64643002,13014420
3,64644506,13012215
12,64647507,13014466
12,64647508,13014467
12,64647510,13014468
12,64632251,13018811
17,64632899,13020975
3,64632902,13021200
12,64643004,13014421
10,64644508,13012217
12,64647514,13014469
3,64632905,13021201
12,64641617,13013560
12,64644510,13012218
12,64632254,13018812
12,64632255,13018813
12,64632256,13018814
3,64636201,13020754
12,64632908,13021202
12,64641624,13013561
18,64644515,13012219
3,64643925,13013783
12,64648436,13013861
3,64648438,13013862
3,64646999,13013068
12,64647000,13013069
12,64648441,13013863
12,64645898,13013060
22,64646958,13012869
12,64646959,13012870
12,64648442,13013864
12,64646956,13012868
3,64646361,13014454
3,64643939,13013784
12,64647004,13013070
3,64645900,13013061
3,64645901,13013062
3,64653424,13012119
12,64646961,13012871
12,64646962,13012872
9,64646367,13014455
3,64646964,13012873
12,64653426,13012120
12,64653428,13012121
12,64654204,13014336
12,64646369,13014456
12,64651066,13011864
12,64654206,13014337
12,64651068,13011865
12,64651069,13011866
18,64651069,13665068
12,64645910,13013063
12,64647014,13013071
10,64654210,13014338
12,64652680,13013138
12,64651073,13011867
3,64646926,13012862
12,64648408,13013853
12,64646930,13012863
3,64646932,13012864
9,64643896,13013593
9,64643897,13013594
12,64646933,13012865
12,64645870,13013052
12,64643899,13013595
18,64643899,13665109
12,64653392,13012110
12,64646207,13014044
18,64646207,13665119
12,64648413,13013854
3,64645568,13012039
12,64648415,13013855
18,64645569,13012040
12,64643900,13013596
12,64643901,13013773
12,64643902,13013774
12,64643904,13013775
10,64653393,13012111
12,64648417,13013856
12,64646212,13014045
18,64637785,13018642
12,64635936,13020052
12,64635938,13020053
12,64636173,13020747
12,64632220,13018802
12,64632222,13018803
12,64644486,13012208
9,64644487,13012209
12,64641591,13013553
12,64632870,13020970
3,64632225,13018804
12,64632226,13018805
12,64637791,13018643
12,64637793,13018644
12,64645559,13012037
3,64645560,13012038
12,64653384,13011912
12,64653397,13012112
3,64645876,13013053
3,64643906,13013776
12,64646215,13014046
12,64643907,13013777
12,64653398,13012113
3,64646217,13014047
18,64653399,13012114
12,64643908,13013778
12,64653400,13012115
12,64643909,13013779
12,64653402,13012116
12,64643910,13013780
3,64646220,13014048
3,64645575,13012041
12,64646939,13012866
10,64645879,13013054
18,64648423,13013857
12,64643912,13013781
4,64645579,13012223
10,64646940,13012867
12,64645581,13012224
18,64645581,13665075
12,64648425,13013858
18,64645881,13013055
12,64645882,13013056
3,64648429,13013859
12,64645884,13013057
18,64645885,13013058
3,64646224,13014049
12,64646225,13014050
18,64646225,13665120
18,64646227,13014051
12,64653407,13012117
3,64648431,13013860
12,64653409,13012118
12,64643918,13013782
2,64645890,13013059
12,64644489,13012210
18,64642984,13014220
18,64636181,13020748
12,64644490,13012211
18,64644490,13665074
12,64642986,13014221
12,64632231,13018806
12,64632232,13018807
12,64641597,13013554
18,64642987,13014418
12,64644491,13012212
12,64636184,13020749
12,64641600,13013555
12,64636185,13020750
18,64641601,13013556
18,64646180,13013820
10,64647619,13014825
12,64646889,13012634
12,64646890,13012635
12,64645086,13013810
12,64646893,13012636
12,64645375,13014795
12,64645376,13014796
12,64647623,13014826
9,64647624,13014827
9,64647625,13014828
9,64645545,13012030
18,64645546,13012031
12,64645382,13014797
12,64645547,13012032
12,64646183,13013821
3,64645550,13012033
12,64643871,13013588
12,64647629,13014829
3,64646184,13013822
3,64645386,13014798
3,64643872,13013589
12,64646188,13013823
3,64648389,13013848
12,64645853,13012858
12,64646190,13013824
12,64645387,13014799
9,64645389,13014800
12,64646193,13013825
12,64646194,13013826
12,64646195,13013827
12,64648394,13013849
12,64643883,13013590
12,64643885,13013591
18,64643885,13665107
12,64645552,13012034
12,64633060,13021598
12,64633062,13021599
2,64648399,13013850
3,64643888,13013592
2,64643888,13665108
12,64645394,13014802
12,64645555,13012035
12,64645861,13013051
12,64641661,13013748
12,64647545,13014624
12,64633715,13020025
12,64633064,13021600
3,64644549,13012420
12,64641664,13013749
9,64637019,13019812
12,64633066,13021601
18,64644551,13012421
12,64643038,13014429
12,64643041,13014430
18,64633069,13021602
12,64633071,13021603
12,64633719,13020026
9,64633072,13021604
19,64633073,13021605
9,64637024,13019813
12,64637025,13019814
3,64644557,13012422
12,64643047,13014431
12,64644561,13012423
12,64633722,13020027
18,64633722,13665217
12,64644563,13012424
12,64637034,13019815
12,64642436,13012788
3,64647558,13014625
3,64633086,13021606
12,64633087,13021607
12,64644569,13012425
12,64642438,13012789
9,64637040,13019816
3,64644573,13012426
12,64637045,13019817
3,64633089,13021608
12,64633730,13020028
12,64633731,13020029
19,64633732,13020030
12,64637049,13019818
12,64647562,13014626
12,64647563,13014627
3,64633090,13021609
12,64633734,13020031
9,64643058,13014588
12,64643059,13014589
12,64643060,13014590
12,64643061,13014591
12,64647574,13014628
12,64637053,13019819
12,64644579,13012427
12,64647577,13014629
12,64633744,13020032
12,64647580,13014630
9,64633746,13020260
9,64633747,13020261
12,64642451,13012791
12,64647586,13014631
12,64633102,13021610
12,64647587,13014632
12,64637061,13019820
2,64644583,13012428
12,64643841,13013580
12,64644585,13012429
4,64644586,13012430
9,64637064,13020070
12,64637066,13020071
12,64647593,13014633
12,64633106,13021611
12,64642458,13012792
12,64644587,13012431
12,64637068,13020072
12,64647599,13014634
18,64633108,13021612
12,64637072,13020073
9,64637073,13020074
3,64642465,13012793
12,64633754,13020262
12,64664620,13015396
12,64686520,13008862
3,64664793,13016010
12,64660577,13016549
18,64657448,13012358
12,64657449,13012359
12,64660579,13016550
12,64665698,13015398
12,64665699,13015399
12,64660583,13016551
12,64664404,13017935
12,64664629,13015397
9,64665702,13015400
12,64660587,13016552
18,64665706,13015401
12,64661573,13016344
12,64660595,13016770
12,64665553,13018117
12,64660600,13016771
12,64665558,13018118
12,64661583,13016346
9,64675733,13009148
12,64664481,13018110
9,64661580,13016345
12,64660602,13016772
22,64675734,13009149
12,64664486,13018111
9,64660604,13016773
12,64660605,13016774
12,64664657,13015590
12,64664659,13015591
12,64675736,13009150
12,64664660,13015592
12,64665724,13015402
18,64675738,13009151
12,64664663,13015593
12,64664491,13018112
18,64664665,13015594
12,64661590,13016347
12,64665578,13018119
9,64664671,13015595
12,64660619,13016775
12,64664501,13018113
12,64660627,13016776
19,64675748,13009152
18,64665427,13017788
12,64665589,13018120
12,64660629,13016777
9,64665430,13017789
19,64665431,13017790
3,64660633,13016778
12,64661610,13016348
12,64664513,13015230
12,64661401,13015776
12,64664518,13015231
9,64664520,13015232
12,64661406,13015777
12,64675761,13009155
12,64675763,13009156
12,64665596,13018121
6,64673710,13015711
18,64664527,13015233
12,64673711,13015712
3,64675772,13009157
12,64665600,13018122
12,64673714,13015906
12,64665602,13018123
12,64665454,13017792
18,64670321,13015679
12,64665605,13018124
18,64670324,13015680
12,64675779,13009158
18,64665457,13017793
12,64665458,13017794
12,64664532,13015234
12,64670328,13015681
12,64670331,13015682
12,64661431,13015976
18,64661434,13015977
12,64674478,13018019
12,64664540,13015235
12,64675752,13009153
3,64661613,13016349
12,64665434,13017791
2,64675753,13009154
11,64661615,13016350
12,64670366,13015873
12,64665637,13015238
5,64674512,13018022
5,64674513,13018023
12,64665641,13015239
18,64661468,13015979
9,64665318,13017402
10,64670379,13015874
12,64661472,13015980
12,64670380,13015875
12,64675140,13017891
9,64674519,13018024
12,64661477,13015981
12,64665647,13015240
18,64665324,13017403
12,64674484,13018020
12,64665470,13017795
12,64665476,13017796
22,64670354,13015872
18,64665627,13015237
10,64675807,13009389
12,64665307,13017401
12,64675808,13009390
12,64661461,13015978
12,64675129,13017890
12,64674489,13018021
12,64665619,13015236
12,64670352,13015871
12,64674524,13018025
12,64675830,13009391
12,64675831,13009392
12,64670393,13015876
9,64674526,13018026
3,64674529,13018027
12,64674533,13018028
12,64675834,13009393
19,64661481,13015982
12,64670396,13015877
18,64665334,13017404
9,64670401,13015878
12,64665662,13015241
12,64665347,13017615
20,64661489,13015985
9,64675165,13018029
20,64670405,13015879
6,64661494,13015986
12,64674545,13015132
12,64668497,13016854
6,64668500,13016855
12,64670422,13016060
12,64665363,13017616
12,64670424,13016061
12,64666428,13017413
12,64671204,13015103
18,64675359,13016307
12,64676460,13011176
4,64661484,13015983
12,64661485,13015984
6,64665339,13017614
6,64676613,13011630
12,64675190,13018030
10,64675191,13018031
12,64675192,13018032
9,64668528,13016856
12,64676620,13011631
12,64674570,13015133
12,64676627,13011809
10,64665388,13017617
12,64668531,13016857
18,64666437,13017414
12,64666438,13017415
10,64674573,13015134
12,64674576,13015135
12,64671223,13015104
12,64674578,13015136
12,64665393,13017618
10,64665394,13017619
18,64671228,13015105
12,64668548,13017041
12,64671235,13015106
18,64671237,13015107
12,64675967,13009790
12,64674584,13015137
12,64671238,13015108
9,64666449,13017416
12,64676647,13011810
19,64676612,13011629
12,64681123,13011850
12,64687900,13009552
12,64668552,13017042
10,64665408,13017786
12,64671242,13015109
12,64674434,13017880
12,64675993,13009796
12,64676672,13011813
18,64675996,13009797
12,64679202,13009637
10,64671243,13015110
3,64669304,13016050
12,64675973,13009791
6,64669306,13016051
12,64669307,13016052
12,64669308,13016053
2,64675975,13009792
12,64665419,13017787
12,64675341,13016303
12,64674125,13016932
18,64671249,13015111
9,64669316,13016054
9,64675980,13009793
9,64675981,13009794
12,64669318,13016055
12,64666473,13017620
12,64675344,13016304
12,64676661,13011811
12,64674432,13017879
12,64676663,13011812
12,64675349,13016305
12,64675350,13016306
12,64675988,13009795
12,64674453,13017882
12,64682762,13010418
12,64680675,13010595
12,64669348,13016057
12,64674455,13017883
12,64674456,13017884
9,64674193,13017096
12,64682764,13010419
9,64679990,13011843
12,64679992,13011844
11,64669353,13016058
18,64669354,13016059
12,64682771,13010420
12,64674168,13017092
12,64674169,13017093
12,64679212,13009639
12,64674178,13017094
12,64679210,13009638
12,64680661,13010394
12,64674446,13017881
3,64681987,13011029
3,64681988,13011030
12,64674187,13017095
12,64682760,13010222
12,64669342,13016056
9,64676013,13009975
9,64675231,13015515
12,64669377,13016239
12,64674969,13017510
12,64680029,13011846
12,64682795,13010424
9,64682796,13010425
12,64676035,13009978
12,64676036,13009979
9,64676038,13009980
3,64675234,13015516
12,64674972,13017511
12,64676041,13009981
12,64674979,13017512
12,64682798,13010426
12,64675239,13015517
12,64674982,13017513
12,64680040,13011847
22,64675242,13015518
20,64675245,13015519
12,64675250,13015520
19,64674991,13017515
12,64676025,13009976
9,64682778,13010421
12,64680007,13011845
12,64682785,13010422
19,64676031,13009977
18,64682786,13010423
12,64669375,13016238
12,64680725,13010597
12,64675006,13017516
12,64685701,13009714
6,64669415,13016245
12,64680069,13008805
12,64675265,13015522
12,64669418,13016246
9,64681500,13009667
12,64669422,13016247
12,64682826,13010431
12,64680082,13008806
12,64685711,13009715
18,64674986,13017514
12,64682802,13010427
2,64680714,13010596
12,64669393,13016240
12,64682805,13010428
18,64682806,13010429
12,64676052,13009982
12,64669395,13016241
12,64680052,13008804
10,64669400,13016242
12,64683661,13009882
12,64685694,13009710
12,64685697,13009711
9,64669405,13016243
12,64669408,13016244
12,64675263,13015521
12,64685698,13009712
6,64682817,13010430
12,64685699,13009713
12,64681588,13010033
12,64680876,13011018
9,64682863,13010614
12,64685733,13009718
12,64680880,13011220
12,64675305,13016298
2,64680881,13011221
18,64675044,13017713
12,64681537,13009859
12,64675307,13016299
5,64677216,13010165
12,64680892,13011222
10,64681549,13009860
12,64677224,13010166
12,64680101,13008807
12,64685719,13009716
12,64675286,13015523
12,64685721,13009717
12,64676453,13011174
12,64675290,13015524
2,64680106,13008808
4,64676458,13011175
12,64681525,13009857
12,64675038,13017712
12,64680869,13011017
12,64681527,13009858
12,64675300,13016297
12,64685752,13009721
12,64677247,13010170
12,64675332,13016302
12,64680355,13009653
12,64687874,13009548
10,64683650,13009881
12,64687884,13009549
12,64676095,13010152
2,64687888,13009550
12,64686507,13008719
12,64687889,13009551
12,64681594,13010034
12,64681595,13010035
2,64681121,13011849
12,64681559,13009861
12,64681560,13009862
12,64677229,13010167
18,64680336,13009650
12,64680339,13009651
12,64680340,13009652
12,64677234,13010168
12,64677235,13010169
12,64675317,13016300
18,64675322,13016301
12,64685748,13009719
12,64687868,13009547
18,64680904,13011223
12,64683637,13009880
6,64685751,13009720
12,64687901,13009553
12,64677269,13010359
9,64688565,13011575
12,64683665,13009883
18,64687904,13009729
12,64686524,13008863
12,64687908,13009730
2,64681131,13011851
18,64677276,13010360
12,64679712,13011002
9,64686538,13008864
12,64687919,13009731
12,64683676,13010053
9,64686545,13008865
12,64687928,13009732
12,64687929,13009733
12,64687930,13009734
12,64681142,13011852
2,64688942,13009355
12,64688574,13011576
12,64677281,13010361
12,64681146,13011853
12,64687935,13009735
12,64679724,13011003
22,64679727,13011004
12,64688949,13009554
12,64681157,13008810
12,64681158,13008811
12,64687949,13009736
12,64686562,13008866
12,64690455,13010510
12,64686574,13008867
10,64681166,13008812
12,64677306,13010363
12,64680503,13010031
3,64681170,13008813
12,64681171,13008814
12,64681172,13008815
19,64677309,13010364
12,64686581,13008868
12,64688607,13011761
12,64689757,13011785
12,64689758,13011786
12,64686584,13009072
12,64689763,13011787
12,64689764,13011788
3,64681183,13008816
12,64687972,13009929
12,64689769,13011789
12,64689770,13011790
10,64688615,13011762
18,64688615,13665066
12,64680520,13010032
12,64686593,13009073
12,64689376,13010699
12,64688964,13009555
9,64680491,13010029
2,64688967,13009556
12,64688592,13011577
12,64688968,13009557
12,64677299,13010362
18,64677299,13665053
12,64680497,13010030
9,64687960,13009737
12,64687963,13009738
3,64688977,13009558
9,64689402,13010702
6,64689812,13008746
3,64689813,13008747
2,64680550,13010196
12,64689405,13010703
12,64689820,13008748
12,64690964,13008758
3,64690967,13008759
9,64689824,13008749
12,64688769,13008878
12,64688770,13008879
12,64688771,13008880
12,64688772,13008881
2,64689827,13008750
18,64690392,13010318
12,64688783,13008882
12,64690984,13008903
12,64687982,13009930
11,64689382,13010700
11,64689383,13010701
12,64680537,13010194
2,64680539,13010195
12,64689788,13008739
9,64688742,13008875
20,64686612,13009074
12,64689792,13008740
12,64686613,13009075
21,64678092,13009625
18,64688748,13008876
12,64689799,13008741
9,64678094,13009626
19,64681205,13008817
20,64678099,13009627
2,64689802,13008742
12,64689805,13008743
12,64689806,13008744
12,64688755,13008877
12,64689807,13008745
12,64678102,13009628
12,64677333,13010559
10,64688787,13008883
12,64690400,13010319
12,64690401,13010320
12,64690402,13010321
18,64689863,13008889
18,64696729,13030963
18,64691782,13011146
11,64690428,13010507
12,64690428,13665056
12,64689458,13010915
10,64691783,13011147
12,64680602,13010385
2,64680609,13010386
12,64689869,13008890
12,64681366,13009458
12,64689460,13010916
9,64681371,13009459
12,64696740,13030964
12,64689464,13010917
12,64680567,13010197
21,64689426,13010704
3,64688791,13008884
3,64689839,13008751
12,64688793,13008885
12,64681237,13009009
12,64690408,13010322
3,64690994,13008904
12,64680573,13010198
9,64681995,13011233
12,64689845,13008752
18,64688801,13008886
12,64689847,13008753
2,64688804,13008887
18,64688804,13665047
2,64690422,13010504
10,64691005,13008905
12,64682001,13011234
12,64689444,13010914
12,64689857,13008888
12,64696726,13030961
12,64682005,13011235
12,64690426,13010505
12,64690427,13010506
18,64696727,13030962
11,64691776,13011145
3,64691832,13011347
12,64689974,13009119
19,64698558,13033083
9,64698175,13031908
12,64689995,13009356
12,64689479,13010921
23,64681392,13009463
12,64681393,13009464
12,64696751,13031127
12,64690452,13010509
18,64689482,13010922
18,64689483,13010923
12,64696755,13031128
12,64697505,13033081
12,64698544,13032905
12,64682032,13011236
3,64697507,13033264
12,64690461,13010511
4,64681396,13009465
3,64689487,13010924
6,64689487,13665060
3,64691811,13011150
12,64681398,13009466
12,64689488,13010925
12,64697515,13033265
12,64690468,13010512
12,64689314,13010495
19,64689956,13009115
12,64689957,13009116
6,64689960,13009117
9,64689316,13010496
12,64690469,13010513
12,64691820,13011345
12,64690471,13010514
12,64689967,13009118
18,64697525,13033266
12,64689322,13010497
12,64691826,13011346
12,64697526,13033267
12,64698556,13033082
12,64697528,13033268
12,64689873,13008891
12,64696742,13030965
12,64691799,13011148
12,64681378,13009460
12,64690630,13011125
2,64689469,13010918
6,64690633,13011126
12,64690444,13010508
12,64681389,13009461
12,64681390,13009462
9,64689470,13010919
6,64689473,13010920
12,64691804,13011149
12,64689977,13009120
12,64691834,13011348
18,64691835,13011349
3,64689978,13009121
3,64689979,13009122
18,64689326,13010498
9,64689327,13010499
12,64691836,13011350
2,64689331,13010501
12,64698239,13032117
12,64697535,13033269
12,64691838,13011351
3,64690258,13009955
12,64698562,13033084
12,64689329,13010500
12,64690482,13010515
12,64689983,13009123
3,64689984,13009124
12,64698572,13033085
12,64691844,13011352
12,64691845,13011353
12,64689335,13010502
21,64689987,13009125
12,64698180,13031909
12,64690490,13010705
12,64689994,13009126
18,64697548,13033270
12,64689996,13009357
3,64689348,13010503
3,64689999,13009358
12,64690495,13010706
12,64690815,13011597
2,64698591,13033087
12,64690499,13010707
12,64698590,13033086
12,64691851,13011354
9,64698193,13031910
10,64698193,13665381
12,64690501,13010708
12,64698196,13031911
12,64690762,13011343
12,64690763,13011344
6,64698601,13033088
12,64691268,13009768
9,64691270,13009769
12,64691856,13011355
12,64698198,13031912
12,64698199,13031913
9,64691273,13009770
9,64691865,13011356
12,64691276,13009771
12,64691866,13011357
12,64698209,13032111
18,64698614,13033089
12,64698212,13032112
10,64690132,13009570
12,64691277,13009772
12,64697566,13033271
18,64691280,13009773
12,64698618,13033272
12,64690784,13011592
12,64691874,13011358
12,64691875,13011359
12,64691285,13009774
12,64698228,13032113
12,64690142,13009758
12,64698229,13032114
3,64697575,13030345
12,64691291,13009775
12,64697578,13030346
12,64691295,13009776
19,64691296,13009777
12,64690788,13011593
12,64690789,13011594
12,64697580,13030347
12,64690146,13009759
12,64698235,13032115
3,64698236,13032116
12,64691302,13009778
3,64699380,13032128
12,64691898,13011603
12,64699381,13032129
12,64690799,13011595
12,64698242,13032118
12,64690800,13011596
3,64690155,13009760
9,64699388,13032310
12,64692669,13008915
12,64699390,13032311
12,64697587,13030348
12,64699394,13032312
12,64699395,13032313
9,64697593,13030349
12,64697595,13030350
22,64697597,13030351
12,64691313,13009779
12,64699026,13031163
12,64702290,13031014
10,64702292,13031015
18,64702295,13031016
12,64699433,13032320
12,64690847,13011792
12,64690210,13009946
12,64702297,13031017
12,64690212,13009947
12,64698306,13032303
12,64702299,13031018
12,64698311,13032304
12,64691336,13009959
10,64697613,13030352
12,64699419,13032317
12,64698290,13032301
9,64697617,13030353
12,64699017,13031161
12,64699018,13031162
12,64690830,13011601
10,64690831,13011602
9,64699422,13032318
12,64697621,13030354
12,64697625,13030355
12,64690196,13009765
12,64690834,13011791
12,64690198,13009766
12,64698295,13032302
12,64699426,13032319
12,64702282,13031012
12,64702283,13031013
12,64690167,13009761
3,64690169,13009762
3,64699002,13031159
12,64699398,13032314
12,64699004,13031160
12,64691314,13009780
