suspect_using_id,offense_id
4,64665680
4,64664371
4,64664590
4,64660555
4,64664591
4,64653174
4,64664592
4,64660556
4,64664593
4,64664372
4,64664373
4,64664594
4,64661527
4,64664596
4,64653175
4,64661528
4,64665681
4,64657419
4,64644525
4,64644526
4,64633051
4,64641553
4,64636987
4,64630879
4,64626845
4,64630880
4,64627871
4,64626846
4,64627872
4,64627998
4,64626847
4,64624865
4,64624866
4,64628119
4,64626848
4,64624867
4,64627999
4,64626849
4,64628120
4,64630881
4,64626850
4,64633814
4,64628000
4,64628001
4,64628121
4,64630882
4,64628002
4,64626851
4,64626852
4,64626853
4,64626854
4,64624868
1,64626855
4,64628122
4,64628123
4,64628124
4,64626856
1,64630883
4,64630884
4,64626857
4,64627873
4,64630885
4,64633815
4,64633816
4,64626858
4,64630989
4,64628991
4,64635063
4,64635064
4,64636936
4,64628992
4,64633920
4,64633921
4,64628993
4,64627717
4,64630990
4,64630991
4,64633922
4,64633923
4,64627718
4,64630992
4,64636937
4,64625707
4,64632799
4,64635067
4,64635068
4,64633924
4,64630993
4,64636938
4,64630994
4,64636939
4,64630995
4,64635069
4,64636940
4,64632800
1,64627719
4,64636941
4,64633925
4,64627720
4,64635070
4,64632801
4,64635071
4,64632802
3,64628994
4,64630996
4,64633926
4,64636942
4,64630997
4,64635072
3,64627721
4,64633927
4,64632803
4,64633928
4,64633929
4,64633930
4,64628995
4,64632804
4,64633931
4,64630998
4,64630999
4,64627722
4,64633932
4,64636943
4,64627723
4,64627724
4,64631000
4,64631001
4,64631002
4,64636944
4,64631003
4,64635073
4,64636945
4,64635074
4,64635075
4,64635076
4,64631759
4,64631760
4,64635077
4,64631761
4,64628996
4,64633933
4,64628997
4,64631762
4,64631763
4,64635078
4,64635079
3,64627725
3,64627726
4,64627727
4,64633934
4,64636946
4,64636947
4,64631764
4,64636948
1,64635080
4,64628998
4,64632805
4,64631767
4,64633937
4,64627731
4,64633817
4,64628003
4,64624869
3,64624870
4,64624871
4,64626859
2,64628005
4,64626860
4,64627874
4,64624872
4,64628127
4,64626861
4,64627875
4,64626862
4,64628006
4,64628007
4,64628009
4,64628129
4,64628130
4,64628131
4,64628132
4,64627876
4,64628133
4,64633818
4,64628134
4,64633819
4,64628135
4,64627877
4,64627878
4,64630886
4,64628136
4,64624873
4,64627879
4,64630887
4,64630888
4,64630889
4,64628137
4,64633820
4,64627880
4,64627881
1,64630890
4,64630891
4,64633821
4,64630892
4,64628010
4,64628138
4,64628139
4,64628011
4,64630893
4,64628012
4,64633822
3,64624874
3,64624875
1,64633823
3,64633823
1,64633824
3,64633824
1,64628140
4,64624876
4,64624877
4,64628141
4,64628142
4,64627882
4,64628143
4,64628013
4,64627883
4,64624878
4,64624879
4,64626865
4,64628014
4,64624880
4,64628015
4,64628016
4,64627884
4,64630894
4,64633825
4,64627885
4,64624881
4,64633826
4,64630895
4,64624882
4,64626866
4,64633828
4,64630896
4,64630897
4,64627886
4,64628144
3,64628017
3,64628145
4,64624883
3,64630898
3,64630899
4,64626867
4,64630900
4,64627887
4,64624884
3,64624885
4,64626868
4,64628018
4,64628146
4,64628147
4,64628019
4,64626869
4,64636072
4,64626870
4,64630901
4,64626871
4,64636073
4,64630902
4,64630903
4,64630904
4,64633829
1,64624889
4,64664339
4,64641605
4,64642992
4,64644501
4,64647504
4,64635081
1,64635082
4,64627728
1,64628999
3,64628999
1,64629000
3,64629000
4,64632806
4,64632807
4,64629002
4,64629003
4,64629004
4,64627729
4,64633935
4,64636949
4,64636950
4,64636951
4,64632808
4,64636952
4,64635083
4,64631765
4,64635084
4,64635085
4,64627730
4,64631766
4,64629005
4,64633936
4,64629006
4,64629007
4,64634705
4,64632809
4,64635086
4,64627732
4,64631768
4,64627733
4,64627734
4,64635087
4,64634706
4,64634707
4,64636953
4,64632810
4,64631769
4,64631770
4,64635856
4,64636954
4,64632811
4,64634708
4,64627735
4,64635857
4,64631771
4,64629008
4,64629009
4,64629010
4,64627736
4,64632812
4,64627737
4,64631772
4,64636955
4,64636956
4,64636957
3,64635858
4,64634709
4,64634710
4,64631773
4,64634711
4,64627738
4,64635859
4,64635860
1,64631774
4,64634712
4,64632813
4,64627739
4,64631775
4,64627740
4,64631776
4,64632814
4,64635861
4,64640767
4,64636958
4,64629011
4,64635862
4,64636959
4,64634713
4,64626872
4,64626873
4,64636074
4,64636075
4,64630905
4,64627888
4,64636076
4,64630906
4,64627889
4,64624886
3,64624887
1,64624887
3,64636077
3,64636078
1,64628148
1,64628149
4,64628150
4,64628151
1,64630907
1,64630908
1,64630909
4,64628152
4,64627890
4,64624888
4,64627978
4,64633027
4,64628099
4,64630093
4,64626825
4,64627979
4,64627980
4,64630094
4,64630095
4,64627981
4,64627852
4,64628100
4,64630096
4,64628101
4,64630097
4,64627982
4,64630098
4,64644507
4,64647513
4,64641616
4,64632914
4,64644516
4,64633887
4,64628199
4,64626929
4,64626930
3,64628200
3,64628201
4,64635040
4,64626931
4,64633888
4,64630965
4,64625685
4,64626932
4,64636903
4,64633889
4,64635042
4,64633890
4,64633891
4,64636904
4,64636905
4,64636906
4,64630966
4,64625686
4,64625687
4,64630967
4,64627695
4,64630968
4,64633892
4,64633893
4,64630969
4,64625688
4,64625689
4,64627696
4,64625694
4,64630972
4,64627698
4,64627699
4,64628207
4,64636915
4,64625695
4,64627847
4,64627848
4,64624843
4,64630087
4,64624844
4,64628096
4,64630088
4,64628097
4,64627849
4,64630089
4,64630090
4,64627972
4,64626822
4,64628098
4,64630091
4,64624845
4,64624846
4,64627973
4,64627850
4,64627974
4,64627975
4,64630092
4,64627976
4,64624847
4,64624848
4,64627977
4,64626823
4,64633026
4,64626824
4,64627851
4,64624849
4,64633028
4,64633029
4,64626826
4,64630099
4,64630100
4,64626827
4,64626828
4,64624850
4,64626829
1,64630101
1,64630102
4,64633030
4,64628102
4,64627983
4,64626830
4,64630103
4,64626831
4,64624851
4,64624852
4,64630104
4,64627984
4,64633031
4,64627853
4,64628103
4,64630105
4,64628104
4,64633032
4,64627985
4,64624853
4,64624854
4,64633033
4,64628105
4,64626832
4,64628106
4,64628107
4,64627986
4,64630106
4,64628108
4,64627854
1,64626833
4,64624855
4,64626834
4,64626835
4,64630107
1,64626836
4,64624856
1,64626837
4,64626838
4,64626839
4,64628109
4,64627855
4,64630108
4,64624857
4,64624858
4,64627856
4,64627987
4,64627857
4,64624859
4,64627858
4,64633034
4,64630109
4,64628110
4,64627859
4,64627860
4,64627988
4,64626840
4,64630110
4,64624860
4,64627861
4,64630111
3,64630112
3,64630113
4,64633036
4,64630114
4,64636163
4,64641577
4,64632860
4,64632202
4,64641578
4,64637010
4,64637011
4,64637012
4,64632861
4,64637013
4,64632203
4,64641579
4,64644474
4,64637780
4,64633894
4,64625690
4,64633895
4,64627697
4,64628202
4,64633896
4,64636907
4,64633897
4,64628203
4,64625691
4,64636908
4,64636909
4,64633898
3,64636910
3,64636911
4,64625692
4,64635044
4,64633899
4,64636912
4,64633900
3,64630970
4,64636913
1,64628204
1,64628205
4,64628206
4,64630971
4,64635045
4,64625693
4,64633901
4,64633902
4,64636914
4,64627700
4,64628208
4,64628209
4,64628210
4,64630973
4,64625696
3,64636916
4,64633903
4,64633904
4,64628975
4,64628976
4,64625697
3,64628977
4,64630974
4,64630975
4,64633905
4,64633906
4,64630976
4,64636917
4,64628978
4,64633907
4,64633908
4,64635046
4,64635047
4,64635048
4,64636918
1,64636919
4,64635049
4,64633909
4,64635050
4,64627701
4,64627702
4,64636920
4,64627705
4,64628979
4,64625698
4,64628980
4,64635051
4,64630977
4,64630978
4,64628981
4,64633910
3,64636921
4,64628982
4,64628983
4,64628984
4,64633911
4,64635052
4,64627706
1,64630979
1,64630980
4,64636922
4,64636923
4,64636924
4,64635053
4,64628985
1,64627707
1,64627708
1,64627709
1,64627710
4,64628986
4,64636925
4,64633912
4,64633913
1,64635054
4,64630981
4,64630982
4,64627711
4,64633914
4,64625699
4,64625700
4,64633915
4,64633916
4,64628987
4,64636926
4,64630983
4,64628988
4,64627712
4,64630984
4,64635055
4,64628989
4,64636927
4,64630985
4,64636928
4,64625701
4,64636929
4,64627713
4,64636930
4,64627714
4,64625702
4,64625703
4,64625704
4,64627715
4,64627716
4,64636931
4,64636932
4,64630986
4,64635056
4,64636933
4,64635057
4,64628990
4,64635058
4,64636934
4,64635059
4,64635060
4,64630987
4,64630988
4,64636935
4,64625705
4,64633917
4,64635061
4,64625706
4,64635062
4,64633918
4,64633919
1,64632204
3,64644475
3,64644476
4,64635925
4,64632863
4,64632864
4,64635926
4,64635927
4,64635928
4,64636164
4,64636165
4,64637781
4,64632205
4,64632206
4,64641580
4,64637782
4,64635929
4,64635930
4,64632207
4,64637783
4,64632208
4,64632209
4,64632210
4,64632211
4,64636166
4,64635931
4,64644477
4,64641581
4,64635933
4,64632212
4,64635934
4,64632213
4,64637784
4,64636167
4,64644478
4,64644479
4,64635935
4,64632865
4,64632214
4,64641582
4,64632866
4,64636168
4,64641583
4,64636169
4,64632215
1,64636170
1,64636171
2,64632219
4,64636175
4,64632868
2,64636176
4,64632872
4,64632874
4,64632877
4,64641598
4,64629037
4,64632832
4,64629038
4,64632166
1,64636989
4,64635896
4,64635897
4,64636990
1,64632167
4,64635898
4,64635899
3,64632833
1,64632833
4,64632168
4,64632169
4,64636991
4,64632834
3,64632835
4,64629039
4,64632836
4,64632837
4,64632170
4,64632838
4,64635900
4,64635901
4,64641555
4,64643692
4,64629040
4,64635902
4,64641556
4,64641557
4,64632171
4,64629041
4,64635903
4,64641558
4,64636992
4,64636139
4,64643693
4,64635904
4,64636993
4,64632172
4,64632173
4,64632839
4,64632840
4,64632841
4,64641559
4,64641560
4,64632842
4,64632174
4,64641561
4,64641562
4,64632843
4,64635905
4,64632175
4,64632176
4,64641563
4,64641564
4,64636140
4,64636141
4,64636142
4,64635906
4,64643694
4,64641565
4,64632177
4,64632178
4,64632179
4,64632180
4,64636994
4,64635907
4,64643695
4,64636143
4,64632181
4,64632182
4,64632183
4,64636995
3,64636996
4,64632184
4,64635908
4,64636144
4,64636145
4,64636146
4,64641566
4,64635909
4,64646904
4,64645391
4,64627862
4,64624861
4,64628112
4,64628113
4,64624862
4,64627989
4,64633037
4,64633038
4,64630115
1,64627863
4,64627990
4,64627864
4,64633039
4,64626841
4,64627865
4,64627991
4,64624863
4,64628114
4,64626842
4,64630116
4,64628115
4,64628116
4,64627866
4,64630117
4,64630118
4,64627992
4,64630119
4,64630875
4,64627993
4,64626843
4,64624864
1,64630876
4,64627994
1,64633040
4,64633041
4,64627995
4,64627996
4,64633042
4,64627997
1,64628117
4,64627867
4,64633809
4,64633043
4,64630877
4,64627868
4,64627869
4,64633811
4,64633812
4,64633813
4,64627870
4,64632185
4,64643696
4,64641567
4,64641568
4,64635910
4,64636997
4,64636998
4,64636999
4,64637000
4,64635911
4,64632844
4,64641569
4,64635912
4,64641570
4,64636147
4,64637001
4,64635913
4,64632845
4,64632846
4,64632847
4,64636148
4,64632848
4,64635914
4,64632849
4,64641571
4,64636149
4,64644461
4,64644462
4,64644463
4,64643697
3,64635915
4,64632186
4,64636150
4,64635916
4,64632850
4,64637002
4,64635917
4,64632851
4,64632187
4,64636151
4,64632852
4,64635918
4,64636152
4,64636153
4,64636154
4,64644464
4,64637003
4,64644465
4,64644466
4,64637004
4,64632188
4,64632189
4,64632190
4,64635920
4,64644467
4,64632191
4,64632853
4,64664567
4,64652371
4,64652526
4,64664341
4,64652527
4,64664342
4,64652528
4,64652373
4,64660750
4,64664909
4,64652374
4,64664910
4,64652375
4,64664911
4,64664343
4,64664912
4,64664913
4,64657401
4,64657402
4,64660751
4,64652529
4,64660752
4,64657403
4,64626844
4,64628118
4,64630878
4,64647553
4,64643050
4,64637037
4,64626901
4,64635009
4,64633860
4,64630941
4,64635010
4,64628178
4,64628179
3,64625667
4,64633861
4,64630942
4,64625668
4,64635011
4,64626902
4,64626903
4,64630943
4,64633862
4,64625669
4,64630944
4,64635012
4,64633863
4,64626904
3,64626905
4,64628180
4,64635013
1,64625670
3,64635014
4,64628181
4,64628182
4,64636105
4,64635015
4,64633864
3,64630945
4,64630946
4,64636106
4,64636107
4,64633865
3,64636108
4,64625671
4,64633866
4,64625672
4,64633867
4,64633868
4,64626907
4,64627179
4,64627180
1,64624955
4,64624691
4,64627181
4,64627052
4,64619220
4,64620642
4,64627182
4,64633000
4,64619221
4,64619222
4,64627183
4,64627184
4,64620643
4,64627053
4,64624814
4,64633001
4,64633002
4,64619223
4,64627054
4,64624692
4,64624693
4,64624694
4,64624695
4,64624815
4,64624816
4,64627055
4,64624817
4,64624696
4,64633003
4,64627056
4,64633004
4,64627057
4,64627058
4,64627059
4,64624697
1,64626036
1,64624698
1,64633005
3,64633005
4,64619224
4,64619225
4,64627060
3,64624699
4,64633006
4,64619226
4,64619227
4,64619228
4,64633007
4,64627061
4,64626037
4,64630071
4,64630072
4,64626038
4,64626039
1,64624818
1,64627186
4,64633008
4,64619229
4,64619230
4,64624820
4,64624821
4,64627187
2,64633009
2,64627188
4,64627953
4,64627824
1,64630073
4,64624822
4,64626804
3,64627825
3,64627826
4,64626805
4,64633010
4,64630074
4,64627827
4,64627954
4,64626806
4,64627313
4,64624823
4,64627955
4,64633011
4,64633012
4,64630075
4,64628082
4,64630076
4,64630077
3,64633013
4,64627956
1,64624824
3,64624824
4,64626807
4,64626808
4,64630078
4,64630079
4,64627828
4,64626809
4,64627957
4,64626810
4,64627958
4,64624825
4,64624826
4,64628083
4,64627829
4,64628084
4,64627830
4,64627831
4,64626811
4,64627959
4,64627832
4,64627833
4,64628085
4,64627834
4,64627835
4,64627836
4,64627960
4,64625673
4,64633869
4,64630947
4,64635016
3,64635017
4,64625674
4,64635018
4,64636109
4,64626908
4,64635019
4,64636110
4,64636112
4,64626909
4,64636113
4,64636885
4,64625675
4,64633870
4,64630948
4,64635020
4,64635021
1,64633871
4,64636886
4,64633872
4,64628186
4,64633873
4,64633874
4,64630949
4,64633875
4,64635022
4,64636887
4,64636888
4,64635023
4,64635024
1,64625676
4,64628187
4,64628188
4,64635025
4,64630950
4,64626910
4,64635026
2,64625677
4,64635027
4,64630951
4,64633876
4,64635028
4,64633877
4,64626912
2,64633878
4,64625678
4,64626913
4,64628189
4,64635029
4,64628190
4,64630952
4,64628191
4,64628192
4,64635030
4,64636889
4,64636890
4,64626914
4,64633879
4,64636891
4,64626915
4,64626916
4,64633880
4,64633881
4,64633882
4,64628193
4,64636892
4,64625679
4,64625680
4,64625681
4,64635031
4,64630953
4,64630954
4,64628194
4,64628195
4,64626917
4,64626918
4,64633883
4,64626919
4,64630955
4,64630956
4,64635032
4,64635033
4,64635034
4,64636893
4,64636894
4,64626920
1,64636895
1,64633884
4,64630957
1,64630958
4,64626921
4,64630959
4,64636896
4,64630960
4,64626922
4,64635035
4,64635036
4,64626923
4,64636897
4,64628196
3,64626924
3,64626925
4,64630961
4,64625682
4,64625683
4,64628197
4,64635037
4,64633885
4,64630962
4,64627961
4,64626812
4,64627962
4,64624828
4,64624829
4,64628086
3,64630081
3,64630082
4,64627963
4,64633018
4,64627964
4,64628087
4,64630083
4,64627837
4,64633019
4,64627838
4,64627839
4,64627840
4,64627965
4,64624830
4,64624831
4,64624832
4,64624833
4,64627966
4,64624835
4,64630084
4,64630085
4,64626813
4,64633022
4,64633023
4,64628088
4,64628089
4,64627841
4,64627967
4,64627968
1,64624836
1,64624837
4,64626814
4,64626815
4,64628090
4,64626816
4,64628091
4,64627842
4,64626817
4,64624838
1,64624839
4,64626818
4,64627843
4,64627844
4,64633024
4,64627845
4,64624840
4,64624841
4,64626819
4,64630086
4,64628092
4,64628093
4,64627846
4,64626820
4,64626821
4,64624842
4,64627969
4,64627970
4,64627971
4,64633025
4,64628094
4,64628095
4,64641572
4,64632854
2,64632855
4,64641573
4,64641574
4,64636155
4,64635922
4,64637005
4,64626926
4,64636898
4,64635038
4,64625684
4,64628198
4,64630963
4,64630964
4,64635039
4,64626927
4,64636899
4,64636900
4,64636901
4,64633886
4,64626928
4,64636902
4,64615842
4,64632192
4,64632193
4,64637006
4,64632856
4,64632194
4,64632857
4,64635923
4,64636156
4,64636157
4,64632195
4,64632858
4,64632196
4,64641575
4,64636158
4,64632197
4,64636159
4,64644468
4,64636160
4,64636161
1,64637007
4,64632198
4,64632199
4,64644469
4,64644470
4,64641576
4,64632859
4,64644471
4,64632200
4,64632201
4,64644472
4,64644473
1,64637008
3,64637008
1,64637009
3,64637009
4,64636162
1,64620631
3,64624684
1,64624684
4,64619215
1,64624802
1,64624803
4,64627045
4,64624804
4,64619216
4,64624945
4,64627171
4,64627172
4,64624946
4,64624947
4,64624805
4,64624685
4,64620633
4,64624686
4,64620634
4,64627173
4,64627174
4,64620635
4,64624688
4,64664376
4,64653176
4,64660559
4,64646915
4,64645556
4,64645396
3,64646916
3,64646917
3,64646918
4,64646919
4,64645862
4,64646201
4,64645397
4,64643889
4,64645557
4,64648401
4,64648402
4,64645398
4,64646202
4,64646920
4,64646921
4,64648403
4,64645399
4,64648404
4,64646203
4,64646204
4,64648405
4,64643890
4,64643891
4,64643892
1,64645400
4,64646922
4,64648406
4,64646923
4,64645558
4,64646924
4,64643893
4,64645401
4,64646925
4,64645863
4,64664787
4,64657438
4,64664394
4,64657439
4,64660571
4,64664614
4,64664615
4,64661543
4,64661544
4,64661545
4,64660572
4,64664788
4,64665692
4,64657440
4,64664789
4,64664395
4,64661546
4,64665693
4,64664396
4,64661547
4,64664397
4,64664616
4,64664398
4,64664399
4,64665694
4,64657441
4,64661548
4,64660573
4,64664617
4,64644517
4,64633680
4,64641626
4,64636219
4,64647521
4,64644518
1,64647522
1,64647523
4,64641627
4,64644519
4,64643009
4,64632263
4,64633681
4,64644520
4,64644521
4,64633682
4,64643010
4,64632264
4,64644522
4,64636220
4,64643011
4,64647524
4,64647525
4,64647526
4,64643012
1,64641628
4,64644523
4,64643013
4,64647527
4,64636221
4,64647528
4,64647529
3,64641629
1,64641629
4,64636222
4,64637075
4,64645349
4,64637076
4,64637077
4,64647601
4,64647602
1,64645350
4,64645351
4,64633755
4,64633756
4,64633757
4,64645352
4,64643846
3,64637078
4,64643847
4,64633114
4,64633115
3,64633116
3,64633117
1,64642466
4,64664597
4,64657420
4,64664374
4,64633683
4,64632265
4,64636223
4,64636224
4,64632266
4,64641630
4,64632267
4,64644524
4,64636225
4,64632268
4,64633044
4,64633684
3,64633685
3,64633686
4,64641631
4,64643014
4,64633687
4,64641632
4,64641633
4,64641634
4,64641635
4,64633688
4,64633689
4,64633690
3,64643015
3,64643016
4,64636226
4,64641636
4,64633045
4,64647530
4,64641637
4,64633046
4,64636227
4,64633691
4,64644527
4,64647531
4,64633692
4,64641638
4,64643017
4,64633047
4,64633693
4,64636228
4,64644528
4,64633048
4,64633049
1,64644529
4,64643018
4,64636229
1,64643019
4,64641639
4,64644530
1,64641640
1,64641641
1,64641642
4,64633694
4,64643020
4,64643021
4,64633050
1,64644531
1,64644532
4,64641643
4,64641644
4,64643022
4,64636230
1,64643023
4,64633695
3,64644533
4,64643024
4,64644534
3,64644535
3,64644536
4,64636231
4,64633696
4,64633697
4,64641645
4,64644537
4,64641646
4,64641647
4,64636232
4,64647532
4,64643025
4,64644538
4,64643026
4,64633052
4,64647533
4,64633698
4,64633699
4,64636233
4,64633700
4,64633701
4,64636234
4,64633053
4,64636235
4,64641648
4,64633702
4,64647534
4,64644539
4,64644540
4,64641649
4,64643027
4,64643028
4,64643029
4,64633054
4,64643030
4,64636236
4,64643031
4,64641650
4,64647535
4,64647536
4,64643032
4,64643033
4,64636237
4,64644541
4,64633703
4,64644542
4,64644543
3,64633704
3,64633705
1,64636238
4,64642467
4,64642468
4,64633758
4,64642469
4,64645353
1,64643848
4,64643849
4,64633118
4,64633119
4,64633120
1,64633759
1,64637079
1,64637080
4,64633121
3,64643850
1,64643850
3,64643851
1,64643851
3,64643852
1,64643852
1,64646156
4,64646157
4,64646158
4,64637081
1,64645524
1,64645525
1,64642470
1,64642471
4,64643853
4,64637082
4,64637083
4,64643854
4,64642472
4,64645526
3,64645527
4,64643855
4,64642473
4,64646102
4,64637084
4,64646866
4,64646159
4,64637085
4,64647603
4,64637086
4,64646160
4,64646867
4,64646161
4,64646162
4,64647604
4,64646868
4,64637087
4,64647605
4,64647606
4,64646869
4,64645354
4,64647607
4,64637088
4,64646163
4,64647608
4,64646164
1,64646165
4,64646166
4,64645528
4,64646167
4,64647609
1,64647610
4,64645355
4,64645529
4,64646870
4,64646168
1,64645530
1,64645531
4,64643856
4,64646871
4,64646169
4,64643857
4,64643858
4,64645356
4,64646872
4,64646873
4,64645532
4,64637089
4,64647611
4,64646874
4,64645533
4,64643859
4,64645534
4,64645535
4,64645536
4,64645537
4,64646170
4,64646875
4,64645357
4,64637090
4,64646876
4,64643860
4,64637091
4,64637092
4,64645538
4,64646877
4,64643861
4,64637093
4,64637094
4,64646171
4,64646878
4,64645358
4,64637095
4,64646172
4,64646879
4,64646880
4,64646881
4,64637096
4,64643862
4,64646882
4,64646173
4,64645359
3,64645360
3,64645361
4,64641651
4,64633706
4,64633707
4,64633708
1,64644544
4,64633055
4,64633056
3,64647537
1,64647537
4,64636239
4,64643034
1,64644545
4,64641652
4,64641653
4,64633057
4,64633058
4,64647538
4,64641654
4,64636240
4,64643035
4,64636241
4,64637014
4,64633709
4,64641655
4,64641656
4,64647539
4,64637015
4,64633059
4,64647540
4,64641657
4,64637016
4,64644546
3,64651074
3,64651075
4,64654215
4,64646972
4,64654216
4,64646973
4,64645913
4,64645914
4,64652681
4,64647016
4,64645915
4,64654217
4,64654218
4,64647017
4,64646974
4,64651076
4,64654219
4,64646975
4,64646374
4,64654220
4,64651077
4,64646976
4,64645916
3,64654221
4,64646375
4,64646376
4,64646377
3,64646378
4,64645917
4,64646379
4,64651078
4,64645918
4,64651079
4,64646380
4,64646977
4,64651080
4,64651081
4,64651082
4,64652682
4,64651083
4,64645919
4,64646381
4,64646382
4,64647018
4,64646383
4,64647019
4,64652683
4,64646384
4,64652684
4,64651084
4,64652685
1,64652686
4,64645920
4,64646978
4,64651085
4,64651086
1,64654222
3,64654222
4,64654223
1,64646385
4,64651087
4,64647020
1,64651088
4,64654224
4,64645921
4,64646979
4,64645922
4,64651089
4,64646980
4,64651090
4,64646386
4,64646981
4,64645923
4,64645924
4,64651091
4,64646982
4,64652687
4,64646387
4,64645925
4,64646983
4,64645926
4,64652688
4,64652689
4,64647021
4,64645927
4,64646388
4,64646984
4,64654225
4,64654226
4,64654227
4,64645362
1,64645539
4,64645363
4,64647612
4,64647613
4,64647614
1,64645540
4,64637097
4,64637098
4,64646174
4,64645364
4,64646175
4,64645365
4,64645366
4,64646883
4,64647615
4,64645541
4,64646884
4,64646885
4,64647616
4,64646886
3,64645367
4,64637099
4,64643863
4,64645542
4,64645368
4,64647617
4,64646176
4,64645543
4,64646887
4,64645369
4,64646177
4,64643864
4,64645370
4,64647618
4,64637100
4,64637101
4,64637102
4,64646888
4,64643865
4,64637103
4,64645371
4,64637104
4,64645372
4,64645373
4,64646178
4,64637105
4,64637106
4,64645082
4,64644494
4,64641602
4,64642989
4,64637802
2,64644495
4,64636186
4,64644496
4,64644497
4,64632883
4,64632884
4,64636187
4,64632236
4,64632237
4,64632885
4,64644498
4,64632886
4,64637803
4,64637804
4,64646730
4,64632887
4,64642990
4,64644499
4,64632888
4,64646731
4,64646732
4,64646733
4,64632889
4,64636188
4,64636189
4,64632238
3,64632239
3,64632240
4,64632890
4,64632891
4,64646734
1,64632241
4,64636190
4,64636191
4,64636192
4,64636193
3,64632892
3,64632893
4,64642991
4,64641603
4,64646735
4,64641604
4,64646736
4,64632894
4,64644500
4,64647501
4,64647502
4,64632242
4,64632243
4,64632895
1,64641606
4,64632896
4,64641607
4,64642993
4,64636194
4,64642994
4,64642995
4,64641608
4,64636195
4,64642996
4,64632245
4,64644502
4,64632246
4,64632247
4,64642997
4,64647503
4,64641609
4,64632897
4,64632248
4,64641610
4,64644503
4,64642998
4,64632249
4,64642999
4,64643000
4,64652690
4,64645928
4,64646389
4,64646390
4,64646391
4,64651092
4,64654228
4,64646392
4,64646985
4,64647022
4,64645929
4,64645930
4,64654229
1,64652691
3,64652691
4,64651093
4,64652692
4,64646393
4,64646986
4,64646987
3,64646988
4,64651094
4,64632250
4,64636196
4,64647505
4,64643001
4,64647506
4,64641611
4,64632898
4,64643002
4,64644504
4,64641612
4,64644505
4,64644506
1,64647507
3,64643003
4,64647508
4,64647509
4,64647510
1,64632251
4,64632899
4,64632900
4,64632901
4,64632902
4,64632252
4,64647511
4,64643004
4,64632903
4,64644508
4,64647512
4,64641613
4,64641614
4,64647514
4,64647515
4,64632904
4,64632253
4,64644509
4,64641615
4,64643005
4,64632905
4,64641617
4,64644510
4,64644511
4,64641618
4,64636197
4,64636198
4,64632906
4,64632254
4,64632255
4,64632256
1,64632257
3,64636199
3,64636200
3,64636201
4,64641619
4,64644512
4,64636202
4,64636203
4,64632258
4,64636204
4,64636205
4,64636206
3,64632259
4,64636207
4,64636208
4,64647516
4,64643006
4,64641620
4,64632907
4,64636209
4,64636210
4,64632908
4,64632909
4,64632910
1,64644513
4,64636211
4,64641621
4,64636212
4,64632911
4,64636213
4,64636214
4,64647517
4,64636215
4,64644514
4,64632912
4,64641622
4,64632260
4,64641623
4,64641624
4,64636216
4,64632913
4,64647518
4,64636217
4,64643007
4,64643008
4,64632262
4,64636218
4,64641625
3,64647519
3,64647520
4,64644515
4,64646949
4,64645588
4,64645894
4,64648433
4,64648434
4,64645589
4,64646229
4,64648435
4,64646950
4,64646951
4,64646952
4,64646230
4,64645895
4,64643921
4,64646953
4,64653410
4,64646231
4,64646954
4,64645590
4,64645591
4,64646995
4,64646996
4,64653411
4,64653412
4,64646997
4,64646998
4,64645592
4,64653413
4,64653414
4,64643922
4,64643923
4,64643924
4,64643925
1,64648436
4,64653415
4,64645593
4,64646955
4,64648437
4,64643926
4,64648438
4,64648439
4,64653416
4,64646999
3,64645594
4,64643927
4,64647000
4,64643928
4,64648440
1,64648441
4,64645595
4,64643929
4,64646957
4,64643933
4,64645898
4,64645899
4,64647002
4,64647003
4,64653420
4,64646958
4,64653421
4,64645596
4,64653422
1,64646959
4,64646960
4,64645597
4,64645598
4,64643934
4,64653423
4,64643935
4,64645599
4,64643936
4,64643937
4,64648444
4,64643938
1,64648442
1,64643930
4,64648443
4,64643931
4,64647001
4,64645896
4,64653417
4,64653418
4,64645897
4,64646956
4,64653419
4,64643932
4,64646361
4,64643939
4,64647004
4,64645900
4,64645901
4,64646362
4,64646363
4,64643940
4,64646364
4,64646365
4,64653424
4,64646366
3,64647005
3,64647006
4,64647007
4,64647008
4,64646961
4,64646962
4,64647009
4,64648445
4,64646367
4,64646963
4,64646964
4,64643941
4,64653425
4,64646368
1,64653426
4,64648446
4,64651061
4,64651062
4,64647010
4,64652668
4,64645902
4,64652669
4,64646965
1,64652670
4,64645903
4,64653427
4,64651063
4,64651064
4,64645904
4,64646966
4,64652671
4,64653428
4,64652672
4,64645905
4,64654204
4,64647011
4,64654205
4,64652673
4,64646369
4,64646370
4,64646967
3,64652674
4,64651065
4,64646371
4,64647012
4,64651066
4,64652675
4,64645906
4,64651067
4,64654206
4,64654207
3,64647013
4,64645907
4,64645908
4,64654208
4,64646968
4,64646969
4,64645909
1,64651068
1,64651069
4,64654209
4,64645910
4,64646970
4,64652676
4,64652677
4,64652678
4,64651070
4,64651071
4,64647014
1,64651072
3,64651072
1,64654210
4,64654211
4,64645911
4,64652679
4,64654212
4,64652680
4,64646372
4,64646373
4,64646971
4,64654213
4,64654214
4,64647015
4,64645912
4,64651073
4,64653385
4,64646926
4,64646927
4,64645865
