suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,65798121,2,1,4436816
5,65798135,3.2,1,4436817
12,65800490,0.3,1,4436821
5,65801759,4,1,4436827
12,65801761,0.1,1,4436828
5,65801766,4.3,1,4436829
5,65798142,22.6,1,4436830
7,65798159,10,9,4436831
2,65859455,0.6,1,4441214
2,65859481,4,1,4441215
2,65859486,8.7,1,4441228
2,65859493,0.7,1,4441229
14,65859494,0,,4441230
5,65859527,66.3,1,4441231
5,65859534,2,1,4441232
5,65859538,1,1,4441233
5,65855940,1.1,3,4441235
5,65856205,1.1,3,4441314
5,65856225,1,1,4441315
5,65855085,6.035,3,4441338
5,65855088,0.01,3,4441339
2,65855113,11.4,1,4441340
2,65855120,1.2,1,4441341
5,65855125,31.6,1,4441342
3,65855138,1,1,4441343
5,65855139,23.1,1,4441344
5,65855145,0.075,3,4441345
5,65854061,1,3,4441384
2,65922816,1,1,4445765
5,65922827,0.028,1,4445766
5,65922836,0.9,1,4445767
5,65975170,1,9,4450006
17,65977686,0,,4450007
12,65976596,0.001,1,4450031
2,65976599,1,1,4450032
17,65976631,0,,4450033
5,65976632,3.6,1,4450034
12,65976639,1,1,4450035
8,65979453,1,9,4450144
5,65979498,3.1,1,4450161
17,65979542,0,,4450162
1,65979556,2.7,1,4450172
2,65979572,0.5,1,4450173
5,65978630,1,9,4450242
5,66077501,36.5,1,4454752
2,66077511,5.2,1,4454753
5,66077529,1.4,1,4454754
5,66077532,3.4,1,4454755
5,66077541,0.2,1,4454769
12,66077562,35.5,1,4454770
5,66077581,7,1,4454771
17,66077582,0,,4454772
12,66077583,0.3,1,4454773
12,66077584,29.7,1,4454774
5,66077593,1,1,4454775
12,66077600,10.6,1,4454776
12,66077609,29.9,1,4454777
17,66077612,0,,4454778
12,66077613,4.9,1,4454792
12,66077622,63.2,1,4454793
12,66077646,0.5,1,4454794
5,66077649,1,1,4454795
5,66076500,17.2,1,4454810
17,66076502,0,,4454811
5,66076503,3,1,4454812
5,66076513,0.2,1,4454813
5,66076530,1.5,1,4454814
5,66076532,0.3,1,4454815
5,66076542,0.3,1,4454816
5,66076544,8.1,1,4454817
5,66076547,2.6,1,4454818
2,66076577,12,1,4454836
12,66076638,0.1,1,4454843
5,66076648,0.9,1,4454844
5,66076656,0.3,1,4454845
12,66076667,20.5,1,4454846
5,66165627,460.3,1,4459146
5,66164505,3.69,1,4459153
5,66165668,17.2,1,4459154
5,66164540,0.02,1,4459168
5,66164545,5.9,1,4459169
5,66164546,0.76,1,4459170
12,66164594,3,1,4459185
5,66164615,2.9,1,4459186
5,66164627,4.6,1,4459187
5,66163533,1,1,4459192
5,66163691,1.87,1,4459240
5,66163694,1.02,1,4459241
12,66163736,4.07,1,4459242
5,66163739,3.73,1,4459243
5,66162610,3.09,1,4459258
5,66162616,25.37,1,4459259
5,66163770,16.3,1,4459260
5,66163788,9.2,1,4459261
5,66163817,4.6,1,4459262
5,66163819,11.1,1,4459263
5,66295315,0.64,1,4463547
5,66295319,0.74,1,4463548
8,66295335,1.28,1,4463549
5,66300226,0.03,1,4463558
2,66301461,0.16,1,4463560
5,66300249,3.31,1,4463607
2,66300296,0.75,1,4463608
6,66300304,3,9,4463609
5,66300315,3.92,1,4463610
5,66301471,1.79,1,4463611
5,66301478,3.63,1,4463612
5,66301482,1.89,1,4463613
2,66302292,0.27,1,4463623
5,66287078,14,10,4463626
5,66287082,0.94,1,4463627
5,66289530,2.58,1,4463630
5,66289546,0.01,1,4463631
5,66289562,0.56,1,4463632
12,66289564,4.9,1,4463633
5,66289573,51.82,1,4463634
5,66256284,0.9,1,4463651
5,66256300,13.1,1,4463652
12,66256306,3.3,1,4463653
16,66252605,3,9,4463695
5,66252616,0.001,1,4463696
2,66255156,2.7,1,4463708
5,66251445,6.1,1,4463755
5,66255321,2.4,1,4463818
5,66349545,0.09,3,4467966
5,66349549,0.09,3,4467967
5,66349557,0.09,3,4467968
5,66349558,2,3,4467969
5,66350815,9,3,4467975
5,66350816,0.09,3,4467976
5,66350818,0.09,3,4467977
5,66350851,2,3,4468034
5,66350872,0.09,3,4468035
5,66350879,0.065,1,4468036
2,66349703,0.09,1,4468081
4,66349714,0.09,1,4468082
5,66349718,0.09,3,4468083
5,66349729,0.09,3,4468084
5,66349746,0.09,3,4468085
2,66349750,0.09,1,4468086
5,66349760,0.09,3,4468087
5,66353453,1,3,4468094
2,66353461,0.09,1,4468095
5,66353465,0.09,3,4468096
5,66349766,0.09,3,4468133
5,66349783,0.09,3,4468134
12,66349827,0.39,1,4468135
5,66352342,0.09,3,4468184
5,66342681,0.09,3,4468199
5,66342685,0.09,3,4468200
5,66342694,0.09,3,4468201
5,66342701,0.09,3,4468202
5,66352389,0.09,3,4468217
12,66352392,0.09,1,4468218
5,66352395,0.09,3,4468219
4,66357300,0.09,1,4468224
5,66357308,0.09,3,4468225
4,66357337,0.09,1,4468226
5,66381736,36.8,1,4472379
2,66381753,21.2,1,4472380
5,66381772,81.68,1,4472381
5,66381773,34.76,1,4472382
5,66389328,1.21,1,4472621
5,66389332,1.84,1,4472622
5,66389345,3.74,1,4472623
17,65643760,0,,4423642
17,65642596,0,,4423672
17,65642602,0,,4423673
17,65642625,0,,4423674
17,65642626,0,,4423675
17,65642628,0,,4423676
17,65642632,0,,4423677
17,65644214,0,,4423798
17,65644253,0,,4423799
17,65644274,0,,4423820
17,65644313,0,,4423821
17,65643131,0,,4423836
17,65643155,0,,4423837
17,65643158,0,,4423838
17,65643173,0,,4423839
17,65643174,0,,4423840
5,65689887,15.2,1,4428267
5,65688757,2.1,1,4428322
13,65688760,0,,4428323
12,65688769,44.38,1,4428324
12,65688771,0,,4428325
12,65688801,2,9,4428326
12,65754371,41.32,1,4432695
4,65753283,5.8,1,4432751
5,65753295,40,3,4432752
5,65753305,12.06,1,4432753
5,65753306,23.38,1,4432754
16,65753326,27.3,1,4432755
5,65802286,7,1,4436968
5,65802296,0.005,1,4436969
5,65802301,15,1,4436970
12,65798723,0.1,1,4436972
12,65798733,0.5,1,4436973
5,65798734,1.5,3,4436974
16,65798745,12,9,4436999
5,65797694,8,1,4437024
12,65797698,1.2,1,4437025
5,65797705,3.45,3,4437026
5,65797711,4,1,4437027
12,65797713,22,1,4437028
5,65797715,5,1,4437029
15,65797719,50,9,4437030
5,65797723,1,1,4437031
5,65797726,1.5,1,4437032
5,65797730,4,1,4437033
5,65796595,0.005,1,4437046
5,65796598,0.005,1,4437047
5,65796616,0.7,1,4437048
5,65854376,9.9,1,4441472
5,65854411,0.805,3,4441479
2,65854424,14,1,4441480
5,65854427,3,10,4441481
2,65854430,1,1,4441482
5,65854434,1,1,4441483
12,65853246,3.4,1,4441494
5,65853268,0.5,3,4441495
12,65853299,1,1,4441496
5,65853306,1,3,4441497
5,65853347,0.25,3,4441511
5,65853366,0.075,3,4441512
2,65853375,0.2,1,4441513
2,65853380,0.3,1,4441514
5,65852251,0.015,3,4441534
5,65854820,1,9,4441570
5,65854862,0.001,1,4441589
5,65854875,0.275,3,4441590
5,65854887,2,1,4441591
8,65854895,12.1,9,4441592
5,65854902,1.1,3,4441593
2,65854933,1.1,1,4441608
5,65853780,0.25,3,4441627
3,66000722,26.9,1,4450317
5,66000729,0.001,1,4450319
11,66000748,3.5,1,4450320
5,66000749,2.5,1,4450321
5,66000751,0.001,1,4450322
5,66000756,0,,4450323
5,65999588,0.1,3,4450328
2,65999599,1,1,4450329
12,65999643,1,11,4450330
5,65999646,0.662,1,4450331
5,65999648,0.054,1,4450332
5,65999668,0.24,1,4450341
5,65999684,2,3,4450342
5,65999695,26.7,1,4450343
5,65999709,2,3,4450344
2,65999712,3.5,1,4450345
5,65999716,0,,4450346
5,65999724,1.1,1,4450347
12,65999734,1,1,4450358
5,65999739,1.35,3,4450359
5,65999787,1,3,4450360
5,65999815,14.9,1,4450381
5,65999819,0.106,1,4450382
5,65999835,3.7,1,4450383
5,65999866,3.5,1,4450384
5,65999867,0.001,1,4450385
8,65988307,5,9,4450464
1,66071280,1,11,4455007
5,66073942,1.8,1,4455041
5,66073956,3,1,4455051
12,66073974,7.5,1,4455052
5,66073977,5.2,1,4455053
5,66073988,8.2,1,4455054
2,66073990,29,1,4455055
14,66073993,5,9,4455056
2,66073995,28,1,4455057
5,66073997,3.4,1,4455058
5,66073998,3.5,1,4455059
12,66074010,0.01,1,4455060
5,66072843,0.8,1,4455079
5,66072849,1.8,1,4455080
5,66074027,32.21,1,4455081
5,66074063,7.6,1,4455084
11,66074071,2.3,1,4455085
5,66072895,12,1,4455094
12,66072917,1.9,1,4455095
2,66074105,0.2,1,4455096
5,66074142,0.6,1,4455097
5,66072968,2.1,1,4455132
5,66072970,1,1,4455133
12,66072972,0.8,1,4455134
5,66072996,2.6,1,4455135
5,66073007,25.5,1,4455136
5,66073037,2.2,1,4455154
12,66073042,10.4,1,4455155
8,66073079,7,9,4455156
5,66075553,0.3,1,4455173
12,66075569,0.01,1,4455174
5,66157322,2.91,1,4459460
4,66157331,0.15,1,4459461
2,66157342,0.48,1,4459467
5,66157366,7,1,4459468
5,66159941,3.7,1,4459498
5,66159958,10.6,1,4459499
5,66159959,4.22,1,4459500
4,66159979,3.8,1,4459513
2,66157594,0.41,1,4459525
5,66157596,114.72,1,4459526
5,66157603,44.81,1,4459527
5,66157604,0.4,1,4459528
12,66157613,0.14,1,4459529
2,66157629,0.16,1,4459530
5,66158865,0.34,1,4459531
5,66158876,28.62,1,4459532
5,66158880,1,1,4459533
2,66158908,1000,1,4459534
5,66158912,0.28,1,4459535
5,66157645,0.75,1,4459553
5,66157655,1.12,1,4459554
5,66157657,0.5,1,4459555
5,66157663,0.32,1,4459556
5,66157666,1.79,1,4459557
5,66157669,8.62,1,4459558
5,66157672,1.05,1,4459559
5,66157681,2.2,1,4459560
5,66157690,13.26,1,4459561
12,66157692,0.05,1,4459562
5,66157696,1,1,4459563
5,66158974,1.1,1,4459565
12,66158979,0.01,1,4459566
5,66160142,0.8,1,4459567
5,66160156,0.9,3,4459568
5,66160157,3.2,1,4459569
5,66160166,5,1,4459570
5,66160167,1,1,4459571
12,66159049,0.7,1,4459585
5,66159059,17.5,1,4459586
5,66159063,1,1,4459587
5,66157838,1,1,4459605
1,66172219,8.8,1,4459608
5,66172227,1,1,4459609
1,66172228,17.4,1,4459610
5,66172236,8.8,1,4459611
5,66172255,2.8,1,4459612
5,66174674,37,1,4459619
2,66174675,6.9,1,4459620
5,66174677,21.9,1,4459621
5,66175779,3.2,1,4459622
5,66175791,372.6,1,4459623
12,66175796,1,9,4459624
12,66175798,7.5,1,4459625
5,66172298,1.5,1,4459628
5,66171132,13.7,1,4459633
5,66171145,3.1,1,4459634
17,66171167,8,9,4459635
5,66171170,0.16,3,4459636
4,66171181,5.6,1,4459637
5,66171182,19.7,1,4459638
5,66171194,28.5,1,4459639
5,66171195,0.35,3,4459640
1,66263552,51.7,1,4463858
5,66259167,4.6,1,4463887
5,66259172,5.5,1,4463888
4,66259181,3.3,1,4463889
5,66259187,18.9,1,4463890
16,66263683,5,9,4463905
12,66248093,8,1,4463908
5,66248099,1.4,1,4463909
5,66248104,28.8,1,4463910
1,66248114,2.9,1,4463911
5,66254219,6,1,4463917
2,66254249,3.1,1,4463918
12,66254261,3.3,1,4463919
5,66254275,4.8,1,4463920
12,66248120,17,1,4463935
5,66248121,12,9,4463936
1,66254286,3.5,1,4463955
5,66254304,1928.8,1,4463956
5,66244537,0.001,1,4463965
5,66246967,10.8,1,4463972
5,66247013,0.001,1,4463973
5,66253199,14.3,1,4463990
5,66258141,45.1,1,4463994
5,66258158,4.901,1,4463995
5,66247050,1.7,1,4464019
5,66247059,1.6,1,4464020
5,66247072,0.4,1,4464021
5,66247090,0.001,1,4464022
5,66245914,5.3,1,4464077
1,66245928,2.7,1,4464078
5,66248376,6.68,1,4464080
5,66248378,6.26,1,4464081
5,66248381,3.9,1,4464082
5,66248383,15.4,1,4464083
8,66252069,15,9,4464093
5,66252072,44.1,1,4464094
5,66252083,9.91,1,4464095
4,66252086,13.4,1,4464096
4,66252088,5.6,1,4464097
5,66252093,7.6,1,4464098
2,66359743,0.09,1,4468236
5,66359764,90,3,4468237
5,66342741,0.09,3,4468239
5,66345183,0.09,3,4468248
5,66345184,0.09,3,4468249
12,66344084,0.09,1,4468297
5,66344088,0.09,3,4468298
5,66356220,0.09,3,4468332
5,66356268,0.09,3,4468333
4,66344093,0.09,1,4468352
5,66344123,0.09,1,4468353
5,66344138,0.09,3,4468354
5,66344140,0.09,3,4468355
8,66344145,1,9,4468356
5,66344147,0.09,3,4468357
11,66344158,0.09,3,4468358
12,66344161,0.09,1,4468359
12,66347787,0.09,1,4468369
5,66347801,0.09,3,4468370
5,66351374,0.09,3,4468379
4,66351389,0.8,1,4468380
5,66351394,0.09,3,4468381
5,66351402,0.015,3,4468382
5,66351419,90,3,4468383
5,66351438,90,3,4468384
5,66356305,0.09,3,4468404
5,66356317,0.09,3,4468405
5,66359947,45,3,4468411
5,66359956,4,9,4468412
5,66359958,10.04,1,4468413
5,66359990,17.28,1,4468414
5,66344181,0.09,3,4468423
5,66344183,0.09,3,4468424
12,66344184,0.09,3,4468425
5,66344185,1,3,4468426
2,66350270,0.09,1,4468440
12,66351509,6,1,4468444
5,66351512,0.09,3,4468445
5,66302765,12.8,1,4468471
5,66302772,0.7,1,4468472
2,66302779,79.72,1,4468473
5,66302800,2.99,1,4468474
5,66311305,0.01,1,4468496
12,66311322,0.33,1,4468497
5,66311326,5.47,1,4468498
5,66311335,0.01,1,4468499
17,66311340,0.72,1,4468500
5,66382237,174.78,1,4472703
5,66382239,17.8,1,4472704
12,66382250,0.44,1,4472705
2,66382276,1.12,1,4472758
5,66382281,2.66,1,4472759
16,66382285,1,9,4472760
5,66398148,23.33,1,4472809
5,66398159,8.79,1,4472810
5,66398161,25,1,4472811
2,66398163,1.16,1,4472812
5,66387333,1,1,4472895
17,65643647,0,,4424039
17,65643648,0,,4424040
5,65658163,13.8,1,4424091
5,65658168,0.2,1,4424092
5,65658169,2.8,1,4424093
5,65658179,4.8,1,4424094
5,65658183,0.9,1,4424095
5,65658186,2,1,4424096
5,65658190,3.4,1,4424097
5,65658205,0.4,1,4424098
5,65658207,1,9,4424099
16,65658216,0.01,1,4424100
5,65658235,1.6,1,4424101
5,65658241,1.8,1,4424134
5,65658247,16.3,1,4424135
5,65658248,10.4,1,4424136
5,65658262,32.9,1,4424137
5,65658266,1.6,1,4424138
5,65658270,2,3,4424139
13,65658322,35,9,4424152
5,65658327,22.8,1,4424153
5,65658331,2.6,1,4424154
5,65658333,1537,1,4424155
12,65658345,3,9,4424156
5,65658358,1,3,4424157
5,65658369,1,9,4424158
5,65658372,29.86,1,4424159
5,65657170,10,1,4424175
5,65657172,17,1,4424176
17,65657225,0,,4424181
17,65658409,1,9,4424182
11,65658416,1,1,4424183
12,65688842,3.94,1,4428345
16,65688863,4,9,4428346
12,65688869,3.7,1,4428347
5,65688886,1,9,4428348
12,65692619,3.5,1,4428361
12,65692624,0,,4428362
16,65692658,240,9,4428379
12,65692693,47.14,1,4428380
4,65692771,6.67,1,4428415
5,65706134,9.5,1,4428433
5,65707267,46.8,1,4428439
5,65707270,9.8,1,4428440
5,65706179,8.63,1,4428456
12,65706243,4.97,1,4428478
12,65706253,129.59,1,4428479
5,65706264,10.3,1,4428480
5,65705128,8.2,1,4428498
12,65705142,7.1,1,4428499
12,65705157,3.1,1,4428500
5,65753381,0,,4432795
11,65752254,15.54,1,4432805
5,65752262,47.94,1,4432806
12,65752289,14.52,1,4432845
5,65747978,75.61,1,4432989
5,65748009,26.15,1,4433010
5,65748013,2,3,4433011
5,65748044,8.68,1,4433012
5,65748052,12.87,1,4433013
5,65748054,12.01,1,4433014
13,65748057,0,,4433015
5,65748059,0,,4433016
5,65745604,11.16,1,4433019
5,65745612,11.12,1,4433020
12,65745622,114.93,1,4433021
5,65745626,13.54,1,4433022
5,65745641,11.28,1,4433023
5,65745644,79,4,4433024
5,65748062,1,1,4433030
5,65748100,70,4,4433031
5,65797597,0.005,1,4437368
5,65797641,2.6,1,4437395
5,65797643,0.005,1,4437396
5,65797650,0.005,1,4437397
16,65797654,22,9,4437398
12,65797666,2,1,4437399
12,65797680,1.5,1,4437400
5,65808461,0.1,3,4437422
15,65808512,12,9,4437429
12,65808513,0.28,1,4437430
12,65808514,0.16,1,4437431
12,65808515,9,1,4437432
5,65808519,0.1,1,4437433
16,65808525,1,9,4437434
5,65808526,5.4,1,4437435
5,65808529,0.07,3,4437436
5,65809720,0.05,3,4437437
5,65809721,0.075,3,4437438
5,65809722,0.245,3,4437439
5,65809724,0.305,3,4437440
5,65809732,0.15,3,4437441
12,65808543,1.3,1,4437451
5,65808544,0.03,3,4437452
5,65808549,10,3,4437453
5,65808570,0.05,3,4437454
5,65808572,0.09,3,4437455
5,65808579,0.785,3,4437456
5,65808580,0.195,3,4437457
5,65808582,0.2,3,4437458
7,65808595,7,1,4437459
12,65808609,1,1,4437460
5,65808611,14.5,1,4437461
12,65808614,1.5,1,4437462
12,65807428,0.7,1,4437473
5,65807431,0.5,1,4437474
12,65807433,0.1,1,4437475
5,65807436,38,1,4437476
5,65807443,0.01,1,4437477
5,65807444,14.5,1,4437478
12,65807447,5,1,4437479
5,65807448,1,1,4437480
5,65808621,1.3,3,4437481
5,65808664,0.25,3,4437482
5,65876072,1.1,3,4441810
5,65876080,1.1,3,4441811
5,65876193,1.96,1,4441827
7,65875090,7.1,9,4441872
5,65875094,1.1,3,4441873
16,65878747,1,9,4441888
17,65878803,0,,4441889
5,65878826,10,1,4441902
1,65878828,1,1,4441903
5,65878834,1,1,4441904
8,65878840,0.5,1,4441905
5,65918068,0.6,1,4446174
2,65919397,2.1,1,4446175
5,65918118,56,1,4446188
2,65918146,0.4,1,4446189
5,65919404,15.016,1,4446190
1,65918167,1.7,1,4446208
2,65918190,0.6,1,4446209
5,65918317,6,10,4446225
2,65918319,0.99,1,4446226
8,65933024,6,9,4446325
2,65933090,28,1,4446326
17,65931980,0,,4446369
17,65931981,0,,4446370
4,65931992,0.4,1,4446371
4,65931993,0.4,1,4446372
4,65931994,0.4,1,4446373
4,65931995,0.3,1,4446374
4,65931996,0.3,1,4446375
4,65931997,0.6,1,4446376
4,65931998,0.4,1,4446377
4,65931999,0.3,1,4446378
4,65932000,0.3,1,4446379
5,65932003,1,1,4446380
8,65933319,0.5,1,4446408
5,65933323,2,10,4446409
12,65933324,0.034,7,4446410
1,65935688,3,1,4446413
17,65935706,0,,4446414
12,65989037,1,1,4450563
6,65987849,4,9,4450575
17,65987860,0,,4450576
5,65987861,1.9,1,4450577
17,65987877,0,,4450578
5,65989054,0.25,3,4450579
5,65989285,0.685,1,4450620
5,65989292,0.7,1,4450621
9,65989298,2,9,4450622
5,65989301,0,,4450623
5,65989326,2.8,1,4450624
5,65989330,0.1,1,4450625
5,65989340,0.4,1,4450626
5,65989342,0.3,1,4450627
5,65989350,3.2,1,4450628
2,65988169,2.4,1,4450632
5,65989414,0.5,1,4450639
5,65989416,1,3,4450640
5,65989426,4,10,4450641
5,65986968,0.005,3,4450649
5,65986971,0.05,3,4450650
5,65988213,0.7,1,4450653
5,65988243,2,3,4450654
16,65988247,4,9,4450655
5,65989442,0.05,3,4450656
5,65989452,0.05,3,4450657
5,65989479,0.537,1,4450658
5,65989482,1.68,1,4450659
5,65989484,1.1,1,4450660
5,65989490,0.6,1,4450661
5,65989508,0.1,1,4450662
1,65993373,31.8,1,4450699
5,65993385,5,1,4450700
5,65993387,24.5,1,4450701
5,65993401,1,3,4450702
5,65993404,1,3,4450703
5,65993418,0.05,3,4450712
5,65993422,1.05,3,4450713
5,65993435,0.005,3,4450714
5,66089266,2.1,1,4455317
5,66089281,2.7,1,4455318
5,66089307,1.7,1,4455339
5,66089348,5.4,1,4455340
17,66089358,0,,4455341
2,66089384,0.3,1,4455347
5,66082210,1.6,1,4455514
2,66082223,15.1,1,4455515
5,66082237,2.7,1,4455516
5,66082239,1.8,1,4455517
5,66172645,1.5,1,4459718
5,66172678,1.5,1,4459738
5,66172681,0.01,1,4459739
16,66172691,46,9,4459740
5,66172697,0.01,1,4459741
12,66172698,0.01,1,4459742
5,66171545,0.7,1,4459748
17,66171561,0,,4459749
5,66171569,31.5,1,4459750
5,66172736,0.01,1,4459751
5,66172752,0.1,1,4459752
5,66171595,11.3,1,4459757
5,66171609,41.9,1,4459758
5,66175271,3.4,1,4459776
12,66175294,104.9,1,4459777
5,66175297,4.17,1,4459778
5,66175298,28.96,1,4459779
5,66174163,0.1,1,4459788
2,66175309,3.3,1,4459789
5,66175310,2.5,1,4459790
5,66175358,0.8,1,4459791
1,66175373,101.8,1,4459792
5,66175376,4.8,1,4459793
5,66175377,4.6,1,4459794
12,66171777,0.01,1,4459796
2,66171787,0.2,1,4459797
5,66171790,2.7,1,4459798
5,66171797,4.14,1,4459799
8,66174177,1.1,1,4459801
5,66174186,0.001,1,4459802
8,66174190,1,9,4459803
5,66174191,0.001,1,4459804
5,66174196,0.015,3,4459805
5,66174199,0.6,1,4459806
5,66174200,0.315,3,4459807
5,66174201,0.641,3,4459808
5,66174203,0.5,3,4459809
5,66174218,0.151,3,4459810
8,66174224,2,9,4459811
5,66174226,1,9,4459812
5,66174233,0.596,3,4459813
2,66173104,0.01,1,4459818
5,66173105,3,1,4459819
2,66174252,3.9,1,4459820
5,66174265,6.6,1,4459821
5,66174273,3.8,1,4459822
5,66173149,8.1,1,4459826
5,66173156,0.09,1,4459827
5,66173175,0.01,1,4459828
1,66175686,2,1,4459853
5,66175687,2.2,1,4459854
5,66172066,2.5,1,4459855
5,66172085,0,1,4459856
12,66172090,2,1,4459857
5,66172119,0.01,1,4459858
12,66175692,0.01,1,4459863
5,66175710,1,10,4459864
5,66175731,14.2,1,4459865
1,66175734,372.1,1,4459866
2,66175735,2353,1,4459867
5,66175745,5.9,1,4459868
5,66175748,9.3,1,4459869
5,66175766,3.2,1,4459870
5,66172142,0.7,1,4459871
5,66172150,0.6,3,4459872
8,66172152,1,11,4459873
5,66172157,0.3,1,4459874
5,66172159,0.11,1,4459875
5,66172162,0.155,3,4459876
5,66172163,245,3,4459877
12,66172164,0.4,1,4459878
1,66168601,3.6,1,4459890
5,66168603,67.5,1,4459891
5,66168607,7.5,1,4459892
5,66168612,3.41,1,4459893
5,66168624,8.2,1,4459894
12,66168625,8.3,1,4459895
5,66168635,3.5,1,4459896
1,66169859,1.9,1,4459898
2,66169875,4,1,4459899
11,66171051,111.3,1,4459900
5,66171114,2.1,1,4459902
1,66171119,9.26,1,4459903
2,66167457,562.73,1,4459904
5,66167459,0.18,1,4459905
5,66167461,2.2,1,4459906
12,66167463,2.72,1,4459907
5,66167464,6.4,1,4459908
5,66167473,1.24,1,4459909
5,66167491,4.6,1,4459910
5,66169907,4.8,1,4459911
5,66169912,0.01,1,4459912
2,66169926,469.4,1,4459913
5,66169934,3.1,1,4459914
16,66169937,4,9,4459915
5,66169938,16.1,1,4459916
2,66167545,9,1,4459934
5,66168771,7.2,1,4459938
2,66168816,4.4,1,4459939
5,66168825,2.1,1,4459940
2,66252110,5.8,1,4464099
5,66252115,4.5,1,4464100
5,66258322,1.2,1,4464119
5,66258344,5.3,1,4464120
5,66247244,4,1,4464145
5,66252123,5.9,1,4464154
5,66252125,2,1,4464155
1,66252130,92,1,4464156
5,66252132,11.1,1,4464157
5,66252134,2.9,1,4464158
1,66252139,2.9,1,4464159
5,66252147,273,1,4464160
5,66252149,6.4,1,4464161
5,66252165,31.7,1,4464162
5,66252175,3,1,4464163
5,66252196,4,1,4464164
2,66247266,239,1,4464198
5,66247267,118.8,1,4464199
5,66247279,1.85,1,4464200
5,66247291,1.4,1,4464201
1,66247298,4.8,1,4464202
8,66247300,47.9,1,4464203
12,66247307,0.6,1,4464204
5,66251030,3,1,4464211
5,66251034,4.6,1,4464212
5,66252198,3.8,1,4464213
17,66252203,12,1,4464214
5,66252219,0.09,3,4464215
5,66252228,5.2,1,4464216
2,66252257,4.8,1,4464217
6,66252260,34,5,4464218
4,66257236,0.001,1,4464236
1,66259760,4.6,1,4464240
5,66246169,10.4,1,4464250
5,66247360,0.9,1,4464251
5,66247378,3.5,1,4464252
12,66251057,3.1,1,4464265
5,66251058,4.4,1,4464266
5,66252288,1.9,1,4464273
1,66252308,8.3,1,4464274
5,66257310,0.8,1,4464295
5,66257319,1.25,1,4464296
5,66257337,6.6,1,4464297
5,66257340,0.2,1,4464298
5,66257348,0.6,1,4464299
5,66257351,5.9,1,4464300
5,66259777,15.5,1,4464301
5,66259807,4.7,1,4464302
4,66259815,1.3,1,4464303
5,66263032,16.5,1,4464309
12,66263033,3,1,4464310
2,66263036,4.2,1,4464311
5,66263054,7.6,1,4464312
5,66263055,10.1,1,4464313
5,66263063,5.1,1,4464314
5,66263070,22,1,4464315
5,66246188,0.01,1,4464324
5,66246212,6.8,1,4464325
5,66246227,9.2,1,4464326
12,66246229,3.7,1,4464327
4,66251124,3.8,1,4464338
5,66251128,0.17,3,4464339
5,66251135,4.6,1,4464340
5,66251175,91.3,1,4464341
5,66251187,4413.9,1,4464342
2,66252359,23.3,1,4464343
5,66252369,3,1,4464344
5,66252392,144.4,1,4464345
5,66252416,545,1,4464346
5,66253639,25.1,1,4464352
5,66256184,13.6,1,4464358
5,66259852,16.9,1,4464359
5,66259865,43.6,1,4464360
2,66259874,3.4,1,4464361
5,66263098,3.2,1,4464364
5,66263118,3.8,1,4464365
5,66263119,11.4,1,4464366
5,66263128,3.7,1,4464367
5,66313820,0.91,1,4468511
5,66313836,2.84,1,4468512
5,66307726,0.62,1,4468561
5,66307728,1.74,1,4468562
5,66307751,3.21,1,4468563
5,66307754,4.79,1,4468564
5,66307776,0.7,1,4468565
2,66310154,11,1,4468569
5,66310155,0.93,1,4468570
5,66310159,7.11,1,4468571
5,66310163,2.38,1,4468572
5,66310167,0.73,1,4468573
5,66310175,1,1,4468574
5,66311363,1,1,4468575
5,66311377,4.39,1,4468576
2,66311403,0.29,1,4468577
5,66311413,0.24,1,4468578
5,66305369,1,1,4468605
5,66305377,2.77,1,4468606
5,66305381,32,10,4468607
5,66305394,3.15,1,4468608
5,66305408,0.4,1,4468609
5,66305412,2.3,1,4468610
5,66305416,5.5,1,4468611
5,66306615,3.26,1,4468613
5,66310290,3.68,1,4468624
5,66311429,13.94,1,4468625
16,66311439,0.27,1,4468626
5,66311450,0.3,1,4468627
5,66311456,0.01,1,4468628
1,66318798,0.1,1,4468642
5,66318815,26,10,4468643
12,66318827,1.1,1,4468644
5,66322005,0.01,1,4468645
5,66322019,0.01,1,4468646
5,66305440,0.01,1,4468657
5,66305457,1.03,1,4468658
5,66305460,1,1,4468659
5,66305467,100.55,1,4468660
5,66305485,1,1,4468661
5,66306641,0.75,1,4468662
