arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17032203,1,17078805
17029008,1,17078606
17028962,1,17077577
17020114,1,17073872
17062442,1,17065960
17062418,1,17065936
17061332,1,17065851
17059196,1,17065715
16700471,1,16703396
16698327,1,16703238
16698302,1,16703213
16697236,1,16703145
16697233,1,16703142
16712100,1,16703070
16711035,1,16702985
16711032,1,16702982
16710014,1,16702945
16709968,3,16702899
17034573,1,17082136
17033505,1,17082072
17033504,1,17082071
17080249,1,17031479
17079195,1,17031418
17079191,1,17031414
17090345,1,17139986
17090337,1,17139978
17090336,1,17139977
17090289,1,17139930
17089269,1,17139909
17089251,1,17139891
17089248,1,17139888
17089231,1,17139871
17089223,1,17139863
17088177,1,17139819
17088159,1,17139801
17080195,1,17030443
17080183,1,17030431
17079152,1,17030394
17079129,1,17030371
17079125,1,17030367
17079093,1,17030335
17078106,1,17030275
17078105,1,17030274
17078103,1,17030272
17078098,1,17030267
17079086,1,17029342
17079080,1,17029337
17079064,1,17029321
17078071,1,17029255
17078067,1,17029251
17078046,1,17029230
17078041,1,17029225
17078031,1,17029215
17078001,1,17028202
17077998,1,17028199
17077979,1,17028180
17077968,1,17028169
17076972,1,17028101
17077958,1,17027175
17077949,1,17027166
17077942,1,17027159
17076963,1,17027110
17076923,1,17027070
17076919,1,17027066
17073837,1,17026909
17073804,1,17026876
17073803,1,17026875
17073802,1,17026874
17073800,1,17026872
17085922,1,17026633
17085914,1,17026625
17085909,1,17026620
17085903,1,17026614
17085902,1,17026613
17085900,1,17026611
17085890,1,17026601
17085888,1,17026599
17085883,1,17026594
17085877,1,17026588
16981501,1,16976320
16108867,1,16112700
16108811,1,16112644
16107785,1,16112613
16108808,1,16112444
16108789,1,16112425
16108788,1,16112424
16108769,1,16112405
16108766,1,16112402
16107722,1,16112353
16107712,1,16112343
16107705,1,16112336
16107692,1,16112323
16108732,1,16112174
16107651,1,16112089
16106627,1,16111998
16106611,1,16111788
16106516,1,16111498
16105491,1,16111470
16105446,1,16111425
16105427,1,16111212
16108885,1,16109055
17031195,1,17078799
17031146,1,17078750
17024477,1,17075183
17024405,1,17074131
16459051,1,16457290
16459004,1,16456265
16458984,1,16456245
16458962,1,16456223
16458961,1,16456222
16455722,1,16454993
16456704,1,16453027
16454529,1,16452844
16455561,1,16451901
16451239,1,16451620
16451238,1,16451619
17008900,1,16961640
17008896,1,16961636
17007909,1,16961580
17017882,1,16961166
17017868,1,16961152
17017863,1,16961147
17006727,1,16960414
17005660,1,16960341
17017815,1,16960117
17006704,1,16959407
16680494,1,16740741
16680469,1,16740716
16680446,1,16740693
16680439,1,16740686
16681484,1,16739745
16680430,1,16739688
16731885,1,16685748
16976052,1,17373385
16734950,1,16684858
16731824,1,16684702
16732833,1,16683740
16154930,1,16162735
16726328,1,16729867
16725298,1,16729820
16725285,1,16729807
16722099,1,16729633
16726310,1,16728868
16725269,1,16728811
16725262,1,16728804
16724185,1,16728709
16722033,1,16728586
16720994,1,16728529
16724144,1,16727688
16721980,1,16727554
16721940,1,16727514
16718748,1,16726296
16719755,1,16725347
16719732,1,16725324
16716506,1,16724075
16716494,1,16724063
16714407,1,16723930
16716433,1,16723031
16715438,1,16723013
16714393,1,16722946
16714390,1,16722943
16714389,1,16722942
16714377,1,16722930
16714326,1,16721912
16728604,1,16715585
16728570,1,16715551
16728569,1,16715550
16727566,1,16715529
16727555,1,16715518
16713334,1,16712526
16713244,1,16711462
16707294,1,16710058
16707276,1,16710040
16706151,1,16709972
16707239,1,16709030
16706111,1,16708959
16706095,1,16708943
16709278,1,16708113
16704987,1,16707852
16709218,1,16707072
16709203,1,16707057
16708159,1,16707003
16708126,1,16706970
16704924,1,16706810
16703820,1,16706702
16708059,1,16705924
16703802,1,16705707
16701588,1,16704500
16712157,1,16704115
16711065,1,16704003
16710019,1,16703939
17090426,1,17142029
17090403,1,17141028
17090351,1,17140976
17089310,1,17140934
17092443,1,17140076
17092441,1,17140074
16983830,1,16979596
16982678,1,16978464
16981619,1,16978395
16981616,1,16978392
16983700,1,16977517
16983691,1,16977508
16983672,1,16977489
16982621,1,16977430
16981542,1,16977342
16779501,1,16767651
16779496,1,16767646
16779462,1,16767612
16779447,1,16767597
16778398,1,16767545
16778393,1,16767540
16778382,1,16767529
16778375,1,16767522
16780484,1,16766666
16779381,1,16766557
16779380,1,16766556
16779379,1,16766555
16779375,1,16766551
16778372,1,16766545
16778370,1,16766543
16778367,1,16766540
16778366,1,16766539
16778359,1,16766532
16778353,1,16766526
16777295,1,16766460
16777292,1,16766457
17008917,1,16962635
16683715,1,16741967
16683706,1,16741958
16680531,1,16741768
16807404,1,16760168
16712075,1,16703045
16512777,1,16521901
16512776,1,16521900
16114298,1,16117681
16114288,1,16117671
16113293,1,16117608
16116335,1,16117541
16116323,1,16117529
16115293,1,16117492
16115290,1,16117489
16115270,1,16117469
16115265,1,16117464
16115257,1,16117456
16115243,1,16117442
16694927,1,16734264
16694914,1,16734251
16694884,1,16733239
16694872,1,16733227
16694871,1,16733226
16693782,1,16733131
16693762,1,16732132
16728555,1,16731101
16727483,1,16731011
16727468,1,16730996
16726420,1,16730932
16726404,1,16730916
16725382,1,16730878
16725345,1,16730841
16726355,1,16729894
17037907,1,17032844
17081321,1,17031557
17081295,1,17031531
17081291,1,17031527
17080272,1,17031502
17080268,1,17031498
17080259,1,17031489
16462373,1,16427436
16462330,1,16426406
16462274,1,16426351
16462232,1,16425326
16470135,1,16419578
16469088,1,16419530
16469081,1,16419523
16115373,1,16117962
16115362,1,16117951
16113348,1,16117858
16113318,1,16117828
16116382,1,16117783
16115356,1,16117750
16115349,1,16117743
16115347,1,16117741
16115342,1,16117736
16115331,1,16117725
16115328,1,16117722
16114306,1,16117689
16992594,1,16986357
16987313,1,16985035
16992494,1,16984318
16749220,1,16812810
16699353,1,16702285
16698277,1,16702202
16698275,1,16702200
16698264,1,16702189
16698255,1,16702180
16698238,1,16702163
16697219,1,16702141
16697191,1,16702113
16710989,1,16701952
16709937,1,16701881
16746120,1,16697037
16745055,1,16696970
16743969,1,16696885
16746081,1,16696023
16743954,7,16695894
16743935,1,16695875
16743876,1,16694840
16742807,1,16694762
16741754,1,16694699
16741735,1,16694680
16740681,1,16694620
16742726,1,16693707
16742723,1,16693704
16739555,1,16693512
16739549,1,16693506
16740512,1,16691533
16738396,1,16691343
16738325,1,16690299
16737339,1,16690242
16737338,1,16690241
16737335,1,16690238
16747086,1,16689844
16747052,1,16689810
16738285,1,16689281
16737274,1,16689196
16746986,1,16688765
16731990,1,16687826
16736176,1,16687067
16735118,1,16686997
16731960,1,16686812
16731949,1,16686801
16731916,1,16686768
16730878,1,16686713
16735070,1,16685963
16735051,1,16685944
16733970,1,16685850
16732904,1,16685775
16731896,1,16685759
16731889,1,16685752
16731867,1,16685730
16730838,7,16685683
16730833,1,16685678
16747100,1,16685587
16733958,1,16684853
16733925,1,16684820
16732894,1,16684779
16731807,1,16684685
16730789,1,16684649
16730763,1,16684623
16733880,1,16683797
16733844,1,16683761
16730711,1,16683595
16732764,1,16682694
16732733,1,16682663
17004522,1,16958226
17003461,1,16958160
17004453,1,16957178
17004421,1,16957146
17003359,1,16957079
17003333,1,16956077
17003307,1,16956052
17002254,1,16955994
17002213,1,16955953
17015732,1,16954742
17015699,1,16954709
17015684,1,16953717
17014610,1,16953647
16116352,1,16117558
16220086,1,16230386
16219024,1,16230326
16219009,1,16230311
16219006,1,16230308
16217913,1,16230286
16218998,1,16230104
16218952,1,16230058
16218951,1,16230057
16218944,1,16230050
16218942,1,16230048
16223397,1,16226800
16213373,1,16224558
16213359,1,16224544
16213353,1,16224538
16211174,1,16224166
16210050,1,16224107
16209912,1,16223577
17088158,1,17139800
17092422,1,17139068
17092381,1,17139028
17092377,1,17139024
17089209,1,17138865
17089170,1,17138826
17089158,1,17138814
17089149,1,17138805
17088136,1,17138794
17088115,1,17138773
17088106,1,17138764
17088100,1,17138758
17088093,1,17138751
17088092,1,17138750
17087057,1,17138719
17087009,1,17138671
17092354,1,17138012
17092345,1,17138004
17089141,1,17137810
17088079,1,17137751
17088067,1,17137740
17088066,1,17137739
17088037,1,17137710
17088018,1,17137691
17088017,1,17137690
17086992,1,17137669
17086941,1,17137618
16980434,1,16976243
16979343,1,16975163
16977111,1,16974984
16978170,1,16974008
16977086,1,16973980
16977052,1,16973946
16977048,1,16973942
16974955,1,16973831
16984801,1,16973386
16984792,1,16973377
16984917,1,16970253
16779367,1,16765570
16779361,1,16765564
16778267,1,16765465
16778254,1,16765452
16778253,1,16765451
16778252,1,16765450
16778251,1,16765449
16778248,1,16765446
16778244,1,16765442
16777240,1,16765431
16776141,1,16765330
16776140,1,16765329
16776139,1,16765328
16776137,1,16765326
16776132,1,16765321
16776130,1,16765319
16474636,1,16424006
16179895,1,16187459
16179875,1,16187439
16179855,1,16187419
16179845,1,16187409
17034597,1,17082160
17027910,1,17078568
16729690,1,16716654
16728632,1,16716581
16729614,1,16715610
16475668,1,16423066
16475667,1,16423065
16474551,1,16422944
16473500,1,16422890
16474545,1,16421962
16474529,1,16421946
16474525,1,16421942
16473473,1,16421887
16473426,1,16421840
16473425,1,16421839
16471306,1,16421715
16472308,1,16420740
16471284,1,16420713
16471259,1,16420688
16470189,1,16420615
16470186,1,16420612
16472292,1,16419743
16471196,1,16419643
16471189,1,16419636
16471179,1,16419626
16471172,1,16419619
16470138,1,16419581
16469053,1,16419495
16180827,1,16187073
16180826,1,16187072
16180823,1,16187069
16180820,1,16187066
16180819,1,16187065
16226685,1,16240126
17076985,1,17028114
16996036,1,16989680
16752743,1,16800586
16812713,1,16760470
16710013,1,16702944
16781702,1,16786597
16767211,1,16776240
16490213,1,16535140
16455588,1,16452908
16762663,1,16805345
16762647,1,16805329
16757055,1,16800831
16796065,1,16794826
16797300,1,16797993
16791634,1,16792429
16782744,1,16785658
16777259,1,16766424
16684863,1,16743109
16693730,1,16732100
16979502,1,16978255
16977346,1,16978145
16976277,1,16978066
16977233,1,16976083
16976181,1,16976021
16976178,1,16976018
16976141,1,16975981
16776072,1,16780979
16788225,1,16789135
16787145,1,16789048
16787125,1,16789028
16786083,1,16788975
16785060,1,16788944
16133105,1,16134601
16119766,1,16130881
16117582,1,16130733
16117521,1,16130477
16118568,1,16130275
16117470,1,16130231
16117466,1,16130227
16999087,1,16987822
16995905,1,16987616
16994853,1,16987550
16993739,1,16987487
16993700,1,16987448
16991620,1,16987339
16990567,1,16987270
16989524,1,16987214
16989511,1,16987201
16784912,1,16786826
16783861,1,16786767
16782796,1,16786695
16782775,1,16786674
16782773,1,16786672
16782770,1,16786669
16781709,1,16786604
16781706,1,16786601
16486828,1,16531787
16486818,1,16531777
16486817,1,16531776
16114312,1,16117890
16115318,1,16117712
16115302,1,16117696
16115263,1,16117462
16115237,1,16117436
16115207,1,16117212
16108866,1,16112699
16108757,1,16112393
16107647,1,16112085
16105430,1,16111215
16991474,1,16985255
16989433,1,16985185
16989401,1,16985153
16992474,1,16984298
16990378,1,16984171
16989247,1,16983048
16785031,1,16788915
16785001,1,16787900
16782732,1,16785646
16773868,1,16780835
16772709,1,16778709
16772679,1,16778679
16183175,1,16184095
16171393,1,16182757
16170251,1,16182211
16982731,1,16979487
16980676,1,16979406
16980674,1,16979404
16980667,1,16979397
16980664,1,16979394
16980663,1,16979393
16980647,1,16979377
16980641,1,16979371
16980637,1,16979367
16980632,1,16979362
16980631,1,16979361
16980630,1,16979360
16980628,1,16979358
16980626,1,16979356
16980620,1,16979350
16980618,1,16979348
16979600,1,16979321
16979594,1,16979315
16979590,1,16979311
16979589,1,16979310
16979588,1,16979309
16977384,1,16979156
16977380,1,16979152
16977374,1,16979146
16981660,1,16978436
16981654,1,16978430
16981653,1,16978429
16981651,1,16978427
16981646,1,16978422
16981639,1,16978415
16981631,1,16978407
16981630,1,16978406
16981627,1,16978403
16981626,3,16978402
16981626,5,17395487
16980606,1,16978369
16980602,1,16978365
16980600,1,16978363
16980592,1,16978355
16980573,1,16978336
16980572,1,16978335
16980564,1,16978327
16980560,1,16978323
16980558,1,16978321
16980550,1,16978313
16979500,1,16978253
16979491,1,16978244
16977368,1,16978167
16977367,1,16978166
16977362,1,16978161
16977360,1,16978159
16977359,1,16978158
16977355,1,16978154
16977350,1,16978149
16977345,1,16978144
16977343,1,16978142
16977334,1,16978133
16977332,1,16978131
16977331,1,16978130
16977320,1,16978119
16786043,1,16787950
16784999,1,16787898
16784964,1,16787863
16783919,1,16787810
16782831,1,16787715
16798395,1,16787618
16684932,1,16744164
16684930,1,16744162
16684924,1,16744156
16684907,1,16744139
16683879,1,16744108
16683877,1,16744106
16683876,1,16744105
16683865,1,16744094
16683859,1,16744088
16683857,1,16744086
16683856,1,16744085
16683851,1,16744080
16683847,1,16744076
16683842,1,16744071
16685938,1,16743193
16685932,1,16743187
16685931,1,16743186
16684880,1,16743126
16684877,1,16743123
16684868,1,16743114
16684864,1,16743110
16684852,1,16743098
16684849,1,16743095
16684836,1,16743082
16684835,1,16743081
16684833,1,16743079
16684832,1,16743078
16684831,1,16743077
16684830,1,16743076
16124080,1,16127321
16109957,1,16125327
16113219,1,16121472
16996891,1,16986644
16995813,1,16986555
16995812,1,16986554
16993696,1,16986474
16992625,1,16986388
16990528,1,16986262
16989483,1,16986204
16994709,1,16985470
16783811,1,16785730
16783806,1,16785725
16782743,1,16785657
16782735,1,16785649
16781686,1,16785596
16781681,1,16785591
16781668,1,16785578
16781664,1,16785574
16781661,1,16785571
16781650,1,16785560
16681529,1,16740780
16681507,1,16740758
16681505,1,16740756
16681501,1,16740752
16680478,1,16740725
16680467,1,16740714
16680448,1,16740695
16681486,1,16739747
16681479,1,16739740
16680428,1,16739686
16680411,1,16739669
16680384,1,16739642
17074625,1,17022759
17082505,1,17016946
16980350,1,16975177
16751473,1,16814046
16753780,1,16800624
16752724,1,16800567
16762764,1,16807395
16762760,1,16807391
16762736,1,16806393
16761682,1,16806336
16761666,1,16806321
16170155,1,16181920
16166834,1,16168692
16151691,4,16166630
16977317,1,16978116
16977311,1,16978110
16976279,1,16978068
16976268,1,16978057
16976264,1,16978053
16976263,1,16978052
16980543,1,16977332
16980535,1,16977325
16980530,1,16977320
16980528,1,16977318
16980527,1,16977317
16980522,1,16977312
16977304,1,16977131
16977302,1,16977129
16977300,1,16977127
16977299,1,16977126
16977295,1,16977122
16977294,1,16977121
16977293,1,16977120
16977289,1,16977116
16977288,1,16977115
16977282,1,16977109
16977273,1,16977100
16977269,1,16977096
16977266,1,16977093
16977265,1,16977092
16977261,1,16977088
16977260,1,16977087
16977259,1,16977086
16977256,1,16977083
16977252,1,16977079
16977251,1,16977078
16977250,1,16977077
16977249,1,16977076
16977247,1,16977074
16977245,1,16977072
16977244,1,16977071
16977240,1,16977067
16976251,1,16977066
16976248,1,16977063
16976244,1,16977059
16976242,1,16977057
16976241,1,16977056
16976239,1,16977054
16976236,1,16977051
16976235,1,16977050
16976229,1,16977044
16976224,1,16977039
16976213,1,16977028
16976210,1,16977025
16976201,1,16977016
16976185,1,16977000
16978306,1,16976101
16977238,1,16976088
16197731,1,16200244
16197713,1,16200027
16198725,3,16199837
16187672,1,16197760
16187669,1,16197757
16187661,1,16197749
16187660,1,16197748
16187646,1,16197536
16192137,1,16194723
16190951,1,16194141
16189816,1,16193810
16188767,1,16193760
16188762,1,16193755
16188757,1,16193750
16188744,1,16193737
16188739,1,16193732
16189779,1,16193574
16189770,1,16193565
16189764,1,16193559
16189725,1,16193520
16188712,1,16193506
16188702,1,16193496
16188700,1,16193494
16188692,1,16193486
16188683,1,16193477
16188607,1,16193204
16179838,1,16191335
16169147,1,16181898
16167976,1,16181778
16175566,1,16178728
16172373,7,16178313
16162741,1,16173002
16162738,1,16172999
16162692,1,16172953
16161598,1,16172652
16162611,1,16172482
16162572,1,16172443
16684828,1,16743074
16683824,1,16743068
16683817,1,16743061
16683814,1,16743058
16683813,1,16743057
16683806,1,16743050
16683803,1,16743047
16683795,1,16743039
16683794,1,16743038
16683793,1,16743037
16683792,1,16743036
16683791,1,16743035
16683790,1,16743034
16683785,1,16743029
16683782,1,16743026
16683780,1,16743024
16683778,1,16743022
16683777,1,16743021
16683768,1,16743012
16696108,1,16742746
16696106,1,16742744
16684823,1,16742075
16684818,1,16742071
16684815,1,16742068
16684813,1,16742066
16683734,1,16741986
16683726,1,16741978
16680529,1,16741766
16680507,1,16741744
16696091,1,16741734
16696090,1,16741733
16696068,1,16741711
16696066,1,16741709
16696063,1,16741706
16696051,1,16741694
16696049,1,16741692
16736091,1,16685997
16732909,1,16685780
16732905,1,16685776
16731908,1,16685771
16731893,1,16685756
16731882,1,16685745
16730860,1,16685705
16747126,1,16685613
16747118,1,16685605
16736054,1,16684974
16734999,1,16684907
16734951,1,16684859
16733920,1,16684815
16733915,1,16684810
16733902,1,16684797
16732851,1,16684736
17092379,1,17139026
17057958,1,17062514
17054683,1,17061250
17051280,1,17041034
17052442,1,17034732
17040108,1,17034028
17076974,1,17028103
17077955,1,17027172
17077954,1,17027171
17085821,1,17025543
16680373,1,16739631
16680371,1,16739629
16680352,1,16738623
16801815,1,16752511
16801746,1,16751457
16799529,1,16750257
16723021,1,16727612
16726493,1,16715441
16726492,1,16715440
16713213,1,16710458
16744988,1,16695928
16506261,1,16502700
16505221,1,16502657
16503072,1,16502558
16503065,1,16502551
16503062,1,16502548
16503017,1,16502503
16503016,1,16502502
16500941,1,16502415
16498825,1,16502288
16495625,1,16502066
16495609,1,16502050
16495608,1,16502049
16495603,1,16502044
16460032,1,16462599
16460031,1,16462598
16460004,1,16461592
16476883,7,16417863
16485705,1,16548469
16484546,1,16546348
16479096,1,16543917
16479095,1,16543916
16161524,1,16172384
16160518,1,16172364
16160506,1,16172352
16164813,1,16169039
16163741,1,16168768
16163713,1,16168740
16163702,1,16168729
16163701,1,16168728
16153842,1,16166542
16153811,1,16166511
16151681,1,16166428
16152715,1,16166214
16151612,1,16166167
16151600,1,16166155
16151564,1,16166119
16154921,1,16162726
16153890,1,16162683
16158264,1,16159426
16157207,1,16159362
16157199,1,16159354
16157197,1,16159352
16157170,1,16159325
16158173,1,16159139
16156038,1,16158991
16155983,1,16158743
16150581,1,16153752
16150564,1,16153538
16148272,1,16152842
16137281,1,16146453
16733876,1,16683793
16733841,1,16683758
16732773,1,16683680
16730710,1,16683594
16732742,1,16682672
16732730,1,16682660
16678242,1,16621943
16678224,1,16621926
16678221,1,16621923
16678215,1,16621917
16678175,1,16621877
16677173,1,16621874
16677172,1,16621873
16677154,1,16621855
16677151,1,16621852
16677123,1,16621824
16678173,1,16620885
16678144,1,16620857
16678142,1,16620855
16678134,1,16620847
16678132,1,16620845
16677105,1,16620817
16677058,1,16620770
16677049,1,16620761
16779377,1,16766553
16778349,1,16766522
17044786,1,17040601
17049029,1,17038803
17044713,1,17038543
17043621,1,17038459
17048961,1,17037743
17042402,1,17036277
17041287,1,17035188
17040209,1,17035113
17041215,1,17034132
17039080,1,17034004
17036830,1,17032768
17081338,1,17031574
17081322,1,17031558
17081305,1,17031541
17080271,1,17031501
17080205,1,17030453
17080174,1,17030422
17079067,1,17029324
17078060,1,17029244
17077938,1,17027155
17076947,1,17027094
17085899,1,17026610
17075887,1,17025980
17075860,1,17025953
17072704,1,17025782
17071596,1,17025670
17085842,1,17025564
17085831,1,17025553
17074707,1,17024808
17073686,1,17024784
17072608,1,17024700
17071570,1,17024657
17070458,1,17024555
17085762,1,17024496
17071498,1,17023602
17070327,1,17022463
16480074,1,16542915
16477924,1,16541767
16492403,1,16536312
16490224,8,16535151
16490106,1,16533064
16490105,1,16533063
16487915,1,16531881
16678296,1,16622986
16678284,1,16622974
16678269,1,16622959
16678257,1,16622947
16706164,1,16709985
16458954,1,16455243
16457897,1,16455176
16456822,1,16455096
16456817,1,16455091
16455730,1,16455001
16454605,1,16453897
16456680,1,16453004
16453438,1,16451766
16453436,1,16451764
16453426,1,16451754
16453411,1,16451739
16453345,1,16450695
16453337,1,16450687
16452239,1,16450647
16677035,1,16619763
16677009,1,16619737
16778304,1,16765502
16707136,1,16707950
16706028,1,16707899
16709205,1,16707059
16462359,1,16427422
16462343,1,16427406
16462239,1,16425333
16474596,1,16422989
16473540,1,16422930
16473454,1,16421868
16472375,1,16421786
16471308,1,16421717
16471305,1,16421714
16471303,1,16421712
16471235,1,16420664
16470174,1,16420600
16471193,1,16419640
16471186,1,16419633
16204447,1,16214146
16203361,1,16214058
16204404,1,16213904
16204369,7,16213870
16204369,8,17394872
16204363,1,16213864
16203321,1,16213820
16202222,1,16213721
16201099,1,16213667
16201088,1,16213656
16201080,1,16213648
16203264,1,16213566
16203223,1,16213525
16203215,1,16213517
16202207,1,16213508
16202197,1,16213499
16202143,1,16213445
16201065,1,16213436
16201064,1,16213435
16201051,1,16213422
16201033,1,16213404
16201015,1,16213386
16202129,7,16213234
16202110,1,16213215
16202079,1,16213184
16200974,1,16213148
16122995,1,16127240
16122994,1,16127239
16122993,1,16127238
16112167,7,16121611
16112126,1,16121570
16112111,1,16121360
16112110,1,16121359
16103290,1,16115103
16103269,1,16115082
16106559,1,16111736
17084770,1,17019183
17082552,1,17017975
17084636,1,17017086
17083584,1,17017031
17083566,1,17017013
17081438,1,17016875
17081418,1,17016855
17080353,1,17015808
16707218,1,16709009
16707216,1,16709007
16703947,1,16708785
16677024,1,16619752
16476842,1,16431514
16467837,1,16430932
16465667,1,16429709
16465611,1,16428669
16709142,1,16706017
16468978,1,16417449
16468935,1,16417406
16467965,1,16417369
16737165,1,16687131
16731901,1,16685764
16735003,1,16684911
16762788,1,16807419
16762771,1,16807402
16762769,1,16807400
16762768,1,16807399
16761655,1,16806310
16761605,1,16805286
16760508,1,16805187
16759447,1,16805126
16759446,1,16805125
16759433,1,16805112
16761533,1,16804239
16761524,1,16804230
16761509,1,16804215
16760441,1,16804145
16760425,1,16804129
16758326,1,16804028
16758302,1,16804004
16756103,1,16803878
16756100,1,16803875
16759312,1,16803041
16759308,1,16803037
16759295,1,16803024
16758228,1,16802955
16754985,1,16802783
16754976,1,16802774
16758198,1,16801951
16758194,1,16801947
16758193,1,16801946
16757123,1,16801876
16757113,1,16801866
16755984,1,16801809
16755972,1,16801797
16755967,1,16801792
16755966,1,16801791
16754924,1,16801748
16754885,1,16801709
16216733,1,17351816
16492501,1,16537394
16490125,1,16534068
16502090,7,16504532
16502083,7,16503549
16502959,1,16501456
16502919,1,16500430
16494414,1,16499878
16458980,1,16456241
16211053,1,16223653
16493550,1,16543767
16480078,1,16542919
16480054,1,16542895
16479053,1,16542888
16998036,1,16988737
16778229,1,16781145
16771654,1,16778655
16488982,1,16531952
16160535,1,16172575
16221234,1,16230731
16219012,1,16230314
16217847,1,16230023
16225641,1,16227441
16211155,1,16224147
16210038,1,16224095
16212153,1,16223947
16216751,1,16217279
16214425,1,16216366
16203281,1,16213780
16202109,1,16213214
16202087,1,16213192
16757075,1,16800851
16757073,1,16800849
16754875,1,16800722
16754849,7,16800696
16797278,1,16796997
16797273,1,16796992
16797265,1,16796984
16797254,1,16796973
16797221,1,16796940
16795021,1,16794779
16793922,1,16794680
16792852,1,16794611
16790601,1,16793443
16790565,1,16793407
16793812,1,16792607
16791668,1,16792463
16790545,1,16792406
16790519,1,16792380
16788383,1,16792239
16791611,1,16791427
16791586,1,16791402
16153794,1,17357115
16157156,1,17355340
16474498,1,16421915
16471290,1,16420719
16471257,1,16420686
16188787,1,16193780
16157161,1,16159316
16466767,1,16429810
16461253,1,16426322
16474624,1,16423994
16473396,7,16420831
16467877,1,16416295
16985074,1,16982824
16985041,1,16982791
16983936,1,16981642
16983926,1,16981632
16983925,1,16981631
16983923,1,16981629
16983922,1,16981628
16983921,1,16981627
16983920,1,16981626
16983913,1,16981619
16983912,1,16981618
16983910,1,16981616
16983909,1,16981615
16983908,1,16981614
16983907,1,16981613
16982854,1,16981547
16981807,1,16981490
16981804,1,16981487
16981802,1,16981485
16981800,1,16981483
16981798,1,16981481
16492484,1,16537377
16492434,1,16536343
16490130,1,16534073
16506375,1,16503796
16506329,1,16503750
16500991,1,16503452
16498848,1,16503298
16502014,1,16502493
16495532,1,16500985
16494507,1,16500955
16494496,1,16500944
16205543,1,16210346
16195416,1,16207609
16200000,1,16200702
16199982,1,16200685
16198853,1,16200361
16198839,1,16200347
16198825,1,16200333
16198788,1,16200098
16198747,1,16200057
16192057,1,16194445
16192048,1,16194239
16190848,1,16193641
16176546,1,16191079
16176442,1,16190577
16177506,1,16190386
16177501,1,16190381
16177498,1,16190378
16172473,1,16178807
16172457,1,16178791
16172358,1,16178298
16162717,1,16172978
16162655,1,16172720
16162639,1,16172704
16161616,1,16172670
16161595,1,16172649
16160533,1,16172573
16159403,1,16172495
16159402,1,16172494
16161551,1,16172411
16160501,1,16172347
16160392,1,16172044
16159313,1,16172017
16159272,1,16171976
16164944,1,16169560
16510756,1,16512408
16510755,1,16512407
16510754,1,16512406
16508579,1,16505947
16221267,1,16230764
16221104,1,16230204
16162653,1,16172718
16113255,1,16117570
16106544,1,16111526
16158329,1,16159687
16158236,1,16159398
16140669,1,16143374
16140668,1,16143373
16138451,1,16142951
16127548,1,16140946
16469085,1,16419527
16469063,1,16419505
16468944,1,16417415
16779491,1,16767641
16779489,1,16767639
16779488,1,16767638
16779478,1,16767628
16779475,1,16767625
16779472,1,16767622
16779463,1,16767613
16779458,1,16767608
16779457,1,16767607
16779451,1,16767601
16778405,1,16767552
16989221,1,16998604
16985945,1,16996327
16993822,1,16988537
16990581,1,16987284
16975952,1,16972860
17007754,1,16959461
16468962,1,16417433
16221252,1,16230749
16204382,1,16213883
16203307,1,16213806
16200970,1,16213144
16178682,1,16190969
16140586,1,16143096
16129691,1,16141283
16130882,1,16137590
17050052,1,17038825
17048975,1,17038749
17048974,1,17038748
17047946,1,17038717
17045819,1,17038585
17045807,1,17038573
17044698,1,17038529
17044682,1,17038513
17044656,1,17038487
17044652,1,17038483
17044651,1,17038482
17044649,1,17038480
17044648,1,17038479
17043573,1,17038411
17048941,1,17037723
17047851,1,17037630
17045775,1,17037552
17045757,1,17037534
17045740,1,17037517
17044634,1,17037476
17044628,1,17037470
17043571,1,17037421
17043566,1,17037416
17043529,1,17037379
17042481,1,17037337
17042455,1,17037311
17042439,1,17037295
17041384,1,17037245
17047808,1,17036603
17047807,1,17036602
17047795,1,17036590
17042401,1,17036276
17042396,1,17036271
17041330,1,17036209
17041329,1,17036208
17041316,1,17036195
17041285,1,17035186
17041266,1,17035167
17041257,1,17035158
17041251,1,17035152
17040194,1,17035098
17039122,1,17035030
17039107,1,17035015
17039104,1,17035012
17039103,1,17035011
17039095,1,17035003
17041216,1,17034133
17040151,1,17034071
17040145,1,17034065
17040115,1,17034035
17040112,1,17034032
17040111,1,17034031
17040110,1,17034030
17040091,1,17034011
17037977,1,17033903
17040089,1,17033019
16120797,1,16130926
16118696,1,16130793
16118685,1,16130782
16118603,1,16130505
16117516,1,16130472
16124254,1,16128088
16124247,1,16128081
16124208,1,16127843
16123111,1,16127748
16124144,1,16127581
16123006,1,16127251
16122972,1,16127217
16121824,1,16126879
16113204,1,16121457
16194241,1,16207036
16194210,1,16207005
16194206,1,16207001
16142938,1,16156619
16149417,1,16153186
16137334,1,16146703
16136142,1,16146112
16103271,1,16115084
16106617,1,16111794
17023427,1,17075140
17022381,1,17075102
17020192,1,17074931
17020188,1,17074927
17020171,1,17073928
17034617,1,17066375
17062428,1,17065946
17061310,1,17064843
17061305,1,17064838
17060201,1,17064734
17059142,1,17064672
17059126,1,17064656
17060152,1,17063696
17060151,1,17063695
17057965,1,17062521
17055797,1,17062357
17056760,1,17060329
17039017,1,17032952
17038963,1,17032898
17037950,1,17032887
17037898,1,17032835
17037897,1,17032834
