victim_id,circumstances_id,justifiable_force_id
66408725,1,
66408739,1,
66411876,1,
66406537,10,
66406538,10,
66406572,1,
66411908,3,
66406588,1,
66406591,1,
66406600,6,
66406605,1,
66404295,1,
66404298,1,
66409639,9,
66409657,10,
66409658,10,
66409659,10,
66409660,10,
66404338,1,
66404347,6,
66409716,9,
66412839,9,
66404385,1,
66404387,9,
66404388,9,
66404399,1,
66407516,1,
66409743,6,
66412872,10,
66412873,9,
66412876,9,
66412915,1,
66404427,6,
66407539,1,
66407540,1,
66407545,6,
66407546,2,
66407550,9,
66407552,6,
66407557,6,
66407560,1,
66412928,1,
66407604,1,
66412966,1,
66413009,9,
66407632,10,
66405375,9,
66405387,10,
66410731,10,
66410738,1,
66410740,1,
66410741,1,
66405428,10,
66410804,6,
66410805,1,
66413947,1,
66405477,9,
66405499,10,
66410810,10,
66410824,1,
66410836,10,
66410850,1,
66410851,1,
66413988,9,
66388314,1,
66378713,2,
66378723,2,
66378728,10,
66388330,10,
66388331,10,
66378815,1,
66378816,1,
66382020,9,
66388452,1,
66388473,2,
66388488,10,
66379766,1,
66385410,2,
66385411,2,
66379811,10,
66618482,1,
66618492,1,
66618498,1,
66621652,9,
66621660,9,
66621661,9,
66621672,9,
66621691,1,
66618549,10,
66618550,10,
66621720,9,
66621730,9,
66616279,1,
66616284,6,
66712593,9,
66712612,1,
66712625,10,
66715783,2,
66715784,2,
66715787,9,
66715791,1,
66715793,1,
66715799,1,
66715800,1,
66707258,1,
66707260,1,
66707264,1,
66707265,1,
66707267,1,
66704926,10,
66708203,10,
66710421,10,
66710441,10,
66710460,1,
66708237,9,
66708240,1,
66708252,1,
66708253,1,
66708257,9,
66708258,9,
66708261,10,
66708262,10,
66708268,1,
66710492,1,
66710493,1,
66710494,2,
66708288,1,
66708293,10,
66708299,10,
66708322,1,
66713705,1,
66705999,9,
66706007,9,
66715856,10,
66715858,10,
66711486,1,
66711490,1,
66711503,1,
66706127,9,
66711512,2,
66711522,1,
66711543,1,
66714721,1,
66709286,1,
66709287,9,
66711569,10,
66711572,1,
66711573,1,
66711574,1,
66711575,9,
66711576,9,
66711579,1,
66711584,9,
66714746,1,
66714804,10,
66714806,1,
66714814,1,
66714819,10,
66714852,9,
66714871,10,
66714882,1,
66712541,9,
66689755,1,
66689757,10,
66689758,10,
66689759,10,
66689761,9,
66689765,10,
66681156,1,
66681167,9,
66684303,1,
66684326,1,
66687521,1,
66681169,9,
66681170,9,
66684335,1,
66684369,10,
66687581,1,
66681239,1,
66681240,1,
66681246,1,
66687591,1,
66687595,1,
66678891,9,
66684443,9,
66684444,9,
66684457,9,
66684458,9,
66684463,9,
66684466,9,
66687633,1,
66687636,1,
66687643,1,
66678971,9,
66678972,9,
66678983,1,
66678998,10,
66679003,10,
66682234,9,
66682245,1,
66682264,1,
66685467,9,
66688633,1,
66690746,9,
66690760,1,
66690761,1,
66679997,9,
66680006,10,
66680007,10,
66680009,9,
66680010,9,
66680011,9,
66680012,9,
66680013,9,
66680016,10,
66685537,9,
66688732,1,
66688744,10,
66688749,1,
66690826,1,
66680064,9,
66680065,9,
66680066,10,
66690880,9,
66680086,9,
66680087,9,
66680088,9,
66680093,9,
66680096,1,
66680098,1,
66680120,10,
66680121,10,
66683242,1,
66680138,1,
66683342,1,
66683343,10,
66683344,9,
66686507,1,
66686530,10,
66686539,9,
66689688,1,
66689689,1,
66683345,1,
66386322,9,
66386323,2,
66386324,10,
66386325,1,
66386330,9,
66386331,1,
66386332,1,
66386335,1,
66386338,1,
66386339,10,
66386340,1,
66379933,9,
66387248,1,
66387249,1,
66387250,1,
66387254,10,
66387255,10,
66387256,10,
66387262,1,
66387265,1,
66387273,1,
66387274,9,
66387283,9,
66387290,1,
66387291,1,
66387292,1,
66389389,10,
66389390,10,
66389405,9,
66389406,9,
66377738,10,
66387350,10,
66387357,10,
66387378,1,
66387385,6,
66389411,1,
66389412,1,
66389416,1,
66389417,1,
66389420,1,
66389421,9,
66389431,1,
66389456,9,
66389457,9,
66384154,2,
66389515,9,
66389534,1,
66389549,1,
66378672,2,
66378673,2,
66396971,9,
66393797,1,
66393801,10,
66393832,10,
66397009,10,
66397013,1,
66397024,10,
66397031,1,
66397032,1,
66397035,10,
66397036,10,
66397043,1,
66397044,10,
66397045,9,
66400183,6,
66400224,8,
66393845,1,
66397093,10,
66400233,1,
66400234,1,
66400267,9,
66391539,1,
66391540,1,
66391551,9,
66400274,1,
66400275,1,
66400276,1,
66400277,1,
66400297,1,
66400302,1,
66400309,10,
66402347,9,
66402349,8,
66402363,5,
66402378,1,
66391582,1,
66402396,1,
66402397,1,
66402398,1,
66402403,9,
66402408,10,
66402428,1,
66402429,1,
66402442,9,
66391635,1,
66391643,1,
66394837,1,
66398005,9,
66398006,9,
66398027,1,
66398031,9,
66398040,1,
66402481,1,
66391703,10,
66394854,6,
66398075,3,
66398090,1,
66394914,9,
66394919,1,
66398097,1,
66398100,9,
66398141,9,
66401284,9,
66402320,6,
66402321,1,
66402322,1,
66392611,6,
66398148,9,
66398149,9,
66401320,1,
66401321,1,
66401323,9,
66401330,1,
66392654,1,
66401403,10,
66401407,1,
66401408,1,
66392684,1,
66392685,1,
66392689,9,
66392695,1,
66392698,10,
66392709,9,
66395841,1,
66395843,9,
66399084,1,
66401413,9,
66401415,1,
66401416,1,
66686594,10,
66701672,1,
66701675,1,
66701676,1,
66701677,1,
66701687,1,
66701705,10,
66692970,1,
66692976,1,
66692978,1,
66692982,1,
66692986,1,
66692987,1,
66696150,1,
66701795,1,
66703823,1,
66693035,9,
66696173,2,
66696174,9,
66696230,1,
66696236,1,
66699478,1,
66699484,1,
66699485,1,
66699497,9,
66702708,9,
66703979,10,
66696272,1,
66696273,9,
66696277,1,
66699564,10,
66699566,1,
66702726,9,
66699574,1,
66699575,1,
66699576,1,
66699577,1,
66699580,9,
66703868,9,
66694005,1,
66694011,1,
66694015,10,
66703896,9,
66697308,9,
66700555,1,
66700558,2,
66691815,10,
66697315,1,
66700581,1,
66700582,1,
66700585,9,
66700591,1,
66691828,10,
66697370,9,
66700629,9,
66700644,1,
66700650,10,
66691898,1,
66695057,9,
66695066,1,
66695077,1,
66691975,9,
66695090,1,
66695160,9,
66695180,1,
66695204,10,
66698374,1,
66698375,9,
66698376,9,
66698377,9,
66692897,9,
66698454,1,
66674702,1,
66674707,1,
66674708,1,
66665958,9,
66665975,1,
66665986,1,
66669130,1,
66669140,1,
66669141,1,
66677928,1,
66666000,9,
66666001,9,
66666017,9,
66666027,9,
66669187,1,
66669194,1,
66669202,1,
66666050,1,
66666066,1,
66669237,9,
66672380,9,
66669278,9,
66669292,2,
66672447,1,
66675692,1,
66666979,1,
66672499,10,
66672507,1,
66672509,1,
66675748,10,
66675751,10,
66666990,1,
66666999,1,
66667007,1,
66667010,1,
66667021,9,
66672520,1,
66672535,1,
66667035,1,
66667041,2,
66667042,2,
66667071,1,
66670194,9,
66673439,1,
66675806,1,
66675808,9,
66667079,1,
66667080,9,
66667085,1,
66667105,2,
66670241,9,
66670243,1,
66670245,9,
66670249,9,
66670281,1,
66673505,1,
66677956,9,
66677957,9,
66677958,9,
66677959,9,
66677960,9,
66677961,9,
66677962,9,
66677982,10,
66677983,9,
66670291,9,
66670308,1,
66670323,1,
66670325,1,
66673517,10,
66673534,10,
66673549,2,
66673593,9,
66673610,1,
66676788,1,
66676792,9,
66668055,9,
66668067,1,
66668117,1,
66676871,1,
66676880,1,
66676891,10,
66668132,1,
66668158,9,
66668196,9,
66668201,9,
66674601,9,
66764973,9,
66759555,1,
66759564,1,
66759565,1,
66759566,1,
66757276,1,
66767059,9,
66767064,9,
66757348,9,
66392724,10,
66392725,10,
66392726,5,
66392735,1,
66392736,9,
66392756,6,
66395905,1,
66395917,9,
66399094,1,
66399096,1,
66399117,1,
66395931,6,
66395964,1,
66395975,10,
66395985,9,
66395986,1,
66396000,9,
66399187,10,
66390507,1,
66390525,9,
66390544,4,
66390551,10,
66390552,10,
66390581,1,
66390582,1,
66393706,1,
66393712,9,
66390600,9,
66390612,9,
66390613,9,
66390614,9,
66393789,9,
66393790,1,
66393793,9,
66396924,2,
66396925,2,
66396928,1,
66396930,10,
66396946,1,
66396947,1,
66375490,9,
66375534,10,
66762742,9,
66765925,1,
66767178,1,
66767182,10,
66767184,1,
66767185,9,
66767189,9,
66757396,9,
66757399,1,
66757405,10,
66757406,10,
66762810,10,
66762812,10,
66765929,10,
66765930,10,
66757431,1,
66757460,1,
66760523,1,
66760532,1,
66762859,1,
66766005,1,
66766029,1,
66755099,9,
66755115,1,
66755121,1,
66760541,1,
66760579,1,
66766034,1,
66766035,9,
66766047,1,
66767070,9,
66767072,1,
66767075,1,
66767076,10,
66755129,1,
66755131,1,
66755144,9,
66755145,9,
66755146,9,
66760588,1,
66760589,1,
66760610,1,
66760636,1,
66767146,10,
66755219,1,
66758392,9,
66760661,9,
66763815,1,
66755226,1,
66763840,1,
66763852,1,
66763900,1,
66763934,1,
66763945,1,
66763951,1,
66756185,1,
66761647,9,
66761649,1,
66756273,10,
66756285,9,
66756286,9,
66756287,1,
66756295,1,
66756302,1,
66759478,1,
66756333,1,
66756349,9,
66759492,10,
66759504,1,
66761750,1,
66761774,1,
66764937,10,
66767015,10,
66733405,9,
66733407,2,
66736660,1,
66736667,1,
66736670,10,
66736717,1,
66739873,1,
66731149,1,
66731150,1,
66733508,1,
66733516,1,
66736749,1,
66739949,1,
66731151,1,
66731157,9,
66731158,9,
66731183,2,
66731191,1,
66731192,1,
66734441,1,
66734445,9,
66734446,9,
66734447,9,
66734448,9,
66740007,1,
66742122,1,
66742123,9,
66742139,9,
66734474,1,
66734481,1,
66737720,1,
66734508,10,
66734516,10,
66734517,10,
66734518,1,
66734519,1,
66734560,9,
66734568,1,
66737805,1,
66737809,1,
66740981,1,
66732244,10,
66737849,9,
66376571,9,
66376644,9,
66375409,9,
66375410,2,
66375411,10,
66463290,9,
66463300,1,
66463302,1,
66463309,2,
66463310,1,
66463314,6,
66463315,10,
66463320,9,
66463326,9,
66457892,1,
66457896,6,
66452545,8,
66452546,1,
66452547,1,
66452559,1,
66452560,1,
66452561,1,
66452562,1,
66452563,1,
66452564,10,
66452567,1,
66461067,9,
66452606,10,
66452613,1,
66452614,1,
66452629,1,
66452636,1,
66455731,6,
66455747,1,
66455751,9,
66455764,1,
66461103,10,
66461120,9,
66452661,9,
66452673,1,
66452689,9,
66455798,1,
66455799,1,
66455801,9,
66455812,1,
66455818,10,
66455821,1,
66461128,1,
66461133,10,
66461135,10,
66461139,1,
66455827,9,
66455828,9,
66455839,1,
66455840,1,
66455863,9,
66461200,1,
66455891,1,
66455892,8,
66455893,8,
66455895,1,
66453615,10,
66458926,1,
66458932,10,
66458935,9,
66458940,10,
66458941,10,
66458942,10,
66458943,10,
66458957,1,
66453636,1,
66453641,1,
66456796,10,
66458983,9,
66458999,1,
66462128,1,
66462136,1,
66453675,1,
66453684,9,
66453685,9,
66453686,10,
66456818,9,
66456829,9,
66456850,1,
66456851,1,
66459013,1,
66459026,10,
66459031,6,
66462191,1,
66464249,9,
66456865,10,
66459073,1,
66459074,1,
66459075,1,
66459076,1,
66459077,1,
66459078,1,
66459079,1,
66459080,1,
66459081,1,
66459082,1,
66459083,1,
66462249,9,
66464284,1,
66464309,1,
66456913,8,
66456953,1,
66456954,1,
66456955,4,
66462279,9,
66464319,9,
66464327,9,
66464328,9,
66464329,9,
66464350,6,
66464351,9,
66456956,4,
66459997,5,
66454659,10,
66454660,9,
66454665,1,
66454666,1,
66454667,1,
66454668,1,
66454670,10,
66460005,10,
66460006,10,
66460007,6,
66460012,1,
66460013,10,
66460015,9,
66460016,1,
66460017,1,
66460018,1,
66460019,1,
66460020,1,
66460023,10,
66460038,1,
66460039,9,
66454745,9,
66460074,9,
66460077,1,
66463194,10,
66463198,4,
66463215,9,
66463217,1,
66463218,1,
66463237,1,
66454768,1,
66454769,1,
66454770,1,
66454784,9,
66457861,1,
66457863,9,
66457864,9,
66457865,9,
66460129,9,
66463281,10,
66454796,10,
66454805,1,
66454806,1,
66436846,6,
66436847,6,
66436850,9,
66436851,1,
66436853,10,
66436861,1,
66428219,1,
66428220,1,
66428226,9,
66434578,1,
66428266,10,
66428267,10,
66428268,10,
66429828,1,
66429839,10,
66429841,1,
66429849,8,
66429850,9,
66429856,1,
66431390,9,
66431391,9,
66431392,9,
66431393,9,
66431394,9,
66431407,9,
66431408,9,
66431416,6,
66431418,1,
66434589,10,
66434594,1,
66434599,1,
66434604,6,
65451503,6,
65456978,1,
65449277,1,
65449278,1,
65425679,9,
65425707,9,
65428889,9,
65428926,9,
65425732,9,
65425745,1,
65423419,6,
65420320,1,
65423470,10,
65423472,6,
65423477,1,
65423494,1,
65423495,1,
65426659,1,
65423544,1,
65426692,6,
65426708,10,
65429894,9,
65429895,9,
65429896,9,
65423572,9,
65423574,1,
65429933,1,
65429934,10,
65429935,10,
65429936,10,
65426780,1,
65426783,1,
65426795,1,
65432036,1,
65421283,10,
65432066,9,
65432067,9,
65421353,1,
65421356,1,
65421357,1,
65424500,10,
65424518,1,
65427750,9,
65432117,1,
65432137,1,
65421374,10,
65421402,9,
65421403,1,
65427759,9,
65432159,1,
65432161,9,
65424613,1,
65424614,9,
65427820,1,
65424645,4,
65424668,1,
65422340,1,
65431109,1,
65422376,5,
65422387,9,
65428788,9,
65431119,10,
65422440,9,
65422447,1,
65434358,1,
65434368,1,
65434369,9,
65434370,9,
65437540,2,
65440741,3,
65437568,1,
65437569,1,
65440791,9,
65443960,9,
65445128,1,
65445129,9,
65440826,1,
65443986,1,
65435304,1,
65444045,6,
65444046,6,
65444047,6,
65444068,1,
65435331,1,
65435350,1,
65444102,1,
65435374,4,
65435375,4,
65435384,9,
65435385,8,
65438535,1,
65445178,1,
65438615,10,
65438636,10,
65433118,10,
65438664,6,
65438672,9,
65433171,9,
65438690,9,
65438703,9,
65433186,9,
65433187,9,
65433230,1,
65433232,9,
65436367,6,
65433274,8,
65433275,9,
65436436,1,
65436449,1,
65436450,1,
65436466,9,
65436468,6,
65436492,1,
65436501,9,
65439675,1,
65442885,4,
65436536,9,
65439712,1,
65439713,1,
65439714,1,
65439715,1,
65439716,1,
65439717,1,
65442934,10,
65442935,10,
65445037,9,
65434230,6,
65442999,1,
65445081,1,
65445082,1,
65434291,1,
65434300,1,
65434306,9,
65434309,1,
65419247,10,
65419248,10,
65419249,10,
65410545,2,
65410564,1,
65410569,1,
65410573,4,
65410574,4,
65413757,10,
65413758,10,
65410582,1,
65410597,9,
65413795,9,
65413806,1,
65413807,1,
65413808,1,
65416991,1,
65408246,1,
65408264,9,
65413850,9,
65417021,2,
65417029,1,
65408297,1,
65411529,1,
65411555,10,
65411556,10,
65411557,10,
65411558,10,
65411559,9,
65411627,1,
65417998,1,
65411631,10,
65411679,9,
65418008,1,
65418040,10,
65411698,1,
65411706,9,
65418091,9,
65418097,9,
65418121,1,
65409395,9,
65409405,10,
65409447,10,
65409450,10,
65409455,1,
65409472,10,
65415878,6,
65415886,1,
65415950,1,
65415954,6,
65419126,6,
65415981,10,
65415983,1,
65419166,9,
65410466,1,
65410472,1,
65419221,1,
65410525,1,
65496364,2,
65504756,10,
65504770,9,
65502525,6,
65502569,1,
65505691,1,
65505692,1,
65502614,1,
65502621,1,
65502622,1,
65505714,10,
65505721,1,
65505723,1,
65500417,6,
65500418,1,
65497409,9,
65497434,6,
65500471,9,
65500496,2,
65505815,1,
65500497,2,
65500498,2,
65500499,1,
65500576,6,
65503626,9,
65503627,9,
65498367,10,
65498381,1,
65503672,10,
65503673,1,
65503674,1,
65503689,9,
65503707,1,
65503708,1,
65506780,1,
65498417,1,
65498418,1,
65498419,1,
65498432,2,
65503730,1,
65503731,1,
65503732,1,
65503742,9,
65506850,1,
65506851,9,
65506852,1,
65501487,1,
65501493,10,
65501497,10,
65501510,9,
65496242,9,
65501585,4,
65501586,4,
65501587,4,
65501588,4,
65496325,9,
65499407,1,
65499413,1,
65478450,10,
65478451,10,
65478452,10,
65478453,10,
65472130,1,
65472131,1,
65478469,1,
65478500,1,
65475316,1,
65475340,1,
65475350,1,
65475351,1,
65475370,2,
65475371,2,
65478581,1,
65478614,2,
65473101,1,
65476299,1,
65481815,17,
65476322,1,
65476334,9,
65476346,9,
65476347,9,
65479529,2,
65473204,1,
65473205,1,
65476377,1,
65479600,1,
65470907,9,
65479645,1,
65470934,9,
65479662,10,
65479663,10,
65479664,10,
65479665,10,
65470982,9,
65470983,9,
65470984,9,
65470985,9,
65470986,9,
65470987,9,
65474142,9,
65474248,1,
65474257,1,
65474266,3,
65480582,1,
65480593,1,
65480598,1,
65480622,2,
65477454,9,
65480637,1,
65480643,1,
65480645,1,
65480649,1,
65480650,1,
65480666,1,
65480669,10,
65480670,1,
65477493,9,
65477522,1,
65477531,10,
65482742,1,
65482743,1,
65482744,1,
65482745,1,
65482765,1,
65482766,1,
65472026,1,
65472039,1,
65472040,1,
65472042,1,
65482830,9,
65472063,1,
65472096,9,
65472109,1,
65475222,1,
65475223,1,
65475224,1,
65475244,6,
65294369,9,
65294370,1,
65297533,6,
65302848,1,
65297574,5,
65302902,1,
65302911,1,
65302916,1,
65297633,9,
65302946,9,
65302947,9,
65302948,9,
65475261,1,
65487843,4,
65491022,1,
65484834,2,
65487957,1,
65487974,9,
65491124,1,
65491150,2,
65484860,9,
65484861,9,
65484863,9,
65484864,9,
65484865,9,
65484866,6,
65484867,1,
65491174,1,
65485747,1,
65485759,1,
65492059,1,
65485783,6,
65485799,9,
65488957,1,
65492081,1,
65485828,1,
65485870,2,
65489010,10,
65492140,9,
65492141,9,
65489012,9,
65489023,1,
65489031,2,
65489034,1,
65492196,1,
65483765,1,
65493156,9,
65495183,1,
65495199,10,
65495200,9,
65483820,1,
65483847,1,
65483848,1,
65483856,1,
65490095,9,
65490120,1,
65490121,1,
65490122,1,
65490123,1,
65490127,1,
65490128,1,
65493244,2,
65493245,2,
65495280,1,
65483876,10,
65460230,6,
65463398,2,
65466623,9,
65466627,9,
65463435,8,
65463446,1,
65463454,10,
65466656,10,
65466657,9,
65466669,1,
65457942,1,
65466690,9,
65466701,9,
65466702,6,
65466703,1,
65458012,10,
65295343,1,
65295344,4,
65295352,1,
65295385,9,
65295386,9,
65295387,9,
65295394,9,
65300753,1,
65303897,2,
65298606,2,
65300823,1,
65300824,1,
65298639,1,
65298659,1,
65300854,9,
65300859,10,
65298695,10,
65298696,1,
65304033,6,
65304049,1,
65298742,1,
65296428,1,
65306191,1,
65306197,1,
65296466,1,
65296497,1,
65304955,9,
65296588,9,
65299657,9,
65299658,9,
65299659,9,
65301907,1,
65301928,1,
65305071,1,
65305087,1,
65305088,1,
65305089,1,
65305090,1,
65279333,1,
65270627,1,
65270630,1,
65270635,2,
65270639,1,
65273817,9,
65273819,9,
65277063,1,
65270683,9,
65270684,9,
65270688,1,
65273887,9,
65277110,10,
65277111,1,
65277123,1,
65273917,1,
65273928,1,
65273939,1,
65277151,1,
65277157,10,
65277164,10,
65277175,10,
65280363,1,
65280366,9,
65271594,1,
65271604,1,
65271605,1,
65277208,9,
65280367,9,
65280375,1,
65280431,1,
65280453,1,
65271704,1,
65274898,1,
65274934,1,
65278154,1,
65278155,2,
65278177,9,
65275001,9,
65278191,2,
65466762,9,
65458033,1,
65458079,10,
65464457,9,
65461307,13,
65461328,9,
65461336,4,
65461341,9,
65461345,10,
65461350,1,
65467748,9,
65467749,9,
65469832,9,
65469835,1,
65464577,9,
65464603,9,
65467777,1,
65467810,1,
65467817,1,
65467818,1,
65469845,9,
65469890,10,
65459073,10,
65459108,1,
65459109,9,
65459110,9,
65467843,1,
65469903,10,
65469919,2,
65462329,2,
65465538,9,
65465539,9,
65465545,9,
65469965,9,
65459203,1,
65462354,1,
65465580,10,
65465587,1,
65469994,9,
65465628,9,
65468764,9,
65462487,1,
65465694,9,
65468837,10,
65465708,1,
65460188,1,
65552103,9,
65552104,9,
65546829,1,
65546837,1,
65552123,9,
65546899,9,
65546901,9,
65546903,9,
65552202,10,
65552203,10,
65552204,10,
65552205,10,
65546933,1,
65549977,1,
65550003,4,
65546971,1,
65546972,1,
65546993,10,
65547000,9,
65550098,10,
65550099,9,
65550124,1,
65550148,1,
65553187,1,
65547901,2,
65275017,1,
65275019,2,
65278269,9,
65278270,9,
65269500,10,
65272690,9,
65272699,1,
65269559,1,
65269578,1,
65269594,1,
65272765,1,
65272768,1,
65272769,1,
65275951,1,
65276011,1,
65276028,1,
65276042,1,
65276047,1,
65279299,1,
65270566,1,
65276115,9,
65291174,1,
65282519,1,
65285727,1,
65285753,1,
65288909,1,
65288923,9,
65288925,1,
65288928,1,
65285781,6,
65288960,10,
65288979,2,
65292123,1,
65292146,1,
65292195,6,
65292209,1,
65292223,6,
65294300,9,
65294301,1,
65292256,9,
65286783,1,
65286784,1,
65286787,1,
65289968,1,
65289971,10,
65283663,1,
65283664,1,
65283665,1,
65283666,1,
65286805,9,
65286806,9,
65289985,2,
65283699,1,
65290041,2,
65290071,2,
65293183,1,
65293205,9,
65293220,1,
65290104,3,
65553222,6,
65547954,1,
65547955,1,
65553253,1,
65548019,4,
65551075,1,
65551132,1,
65545809,9,
65545811,9,
65545812,2,
65545827,10,
65548945,1,
65551167,9,
65545887,2,
65548959,1,
65548960,1,
65551198,6,
65549065,9,
65549066,9,
65549067,9,
65549068,1,
65549078,9,
65549079,2,
65549080,2,
65549092,1,
65549100,10,
65528960,9,
65522747,10,
65525857,4,
65529031,1,
65529033,1,
65529034,1,
65532144,10,
65532148,1,
65525888,10,
65525889,10,
65529066,10,
65529103,1,
65520497,1,
65520498,1,
65520499,1,
65520506,1,
65525942,1,
65526846,9,
65520633,10,
65523834,9,
65526948,1,
65526949,1,
65530096,9,
65530108,1,
65523840,9,
65526994,9,
65527006,10,
65530136,1,
65530171,1,
65532204,10,
65532220,9,
65532221,9,
65532222,9,
65532224,9,
65521583,10,
65532264,1,
65532274,1,
65532281,9,
65521625,10,
65524743,9,
65524744,9,
65524760,10,
65527887,1,
65532299,4,
65532300,4,
65532301,4,
65521654,1,
65521655,1,
65524781,10,
65524805,9,
65524806,9,
65527962,9,
65531082,5,
65524826,1,
65524828,1,
65524829,1,
65524847,9,
65524867,6,
65524868,9,
65524869,9,
65524880,1,
65528045,1,
65528046,1,
65531201,1,
65531209,1,
65290131,1,
65284636,6,
65284642,1,
65293336,1,
65293348,1,
65284731,1,
65287839,1,
65287842,6,
65287853,1,
65291037,1,
65291038,1,
65291043,2,
65291046,1,
65291047,1,
65284769,10,
65287887,1,
65287920,6,
65291085,1,
65291106,1,
65284794,1,
65284795,1,
65284796,1,
65284797,1,
65284798,1,
65284799,1,
65284800,1,
65284801,1,
65284807,1,
65287962,6,
65264186,1,
65267389,1,
65267403,1,
65267404,1,
65258733,1,
65258737,11,5
65261940,9,
65265158,1,
65261955,9,
65265185,1,
65265222,1,
65259700,1,
65259702,1,
65259712,10,
65259718,2,
65262940,9,
65259784,1,
65259801,1,
65266213,1,
65263010,3,
65263026,9,
65266262,1,
65263057,1,
65268384,9,
65263112,1,
65266331,1,
65266355,10,
65260795,10,
65260796,10,
65531216,1,
65522626,1,
65522698,9,
65540679,9,
65543767,10,
65540704,9,
65540705,9,
65543818,10,
65543819,10,
65543820,10,
65543840,1,
65543842,9,
65535337,1,
65538469,1,
65538470,9,
65535394,6,
65535396,1,
65538471,9,
65538562,1,
65541677,10,
65541695,1,
65541710,1,
65535465,9,
65538588,1,
65538589,1,
65538590,2,
65533218,10,
65533237,10,
65536406,1,
65536426,9,
65542657,10,
65539569,9,
65539570,9,
65542732,1,
65542735,1,
65539605,10,
65539606,10,
65542756,1,
65542757,1,
65542784,10,
65544779,1,
65544820,1,
65544821,1,
65539647,1,
65539648,9,
65539673,1,
65539674,1,
65542815,10,
65544829,10,
65544855,6,
65544856,6,
65534255,1,
65534292,1,
65534304,4,
65537414,10,
65537416,1,
65537438,9,
65537439,9,
65537440,9,
65540566,3,
65540572,10,
65540573,9,
65540574,10,
65540598,1,
65543697,1,
65543698,1,
65537460,9,
65537473,1,
65537474,1,
65537475,1,
65540606,9,
65543719,9,
65543720,9,
65543724,1,
65543725,9,
65543729,10,
65534394,1,
65510959,9,
65510974,9,
65268491,1,
65268495,10,
65264050,9,
65268524,9,
65268533,1,
65260892,10,
65260893,10,
65260894,1,
65260895,1,
65260896,1,
65267292,1,
65267300,1,
65267305,1,
65267346,10,
65267347,10,
65267348,10,
65352263,6,
65352294,1,
65346919,1,
65352329,1,
65346974,1,
65346975,1,
65352359,1,
65352379,3,
65352380,9,
65355531,6,
65355537,2,
65355538,2,
65356741,1,
65347004,1,
65352409,6,
65352435,1,
65355607,10,
65344704,1,
65355641,1,
65350203,1,
65347952,9,
65350247,9,
65353368,1,
65344840,10,
65344846,1,
65344855,10,
65347994,9,
65348008,1,
65353462,1,
65353463,1,
65351184,9,
65351185,9,
65345855,1,
65351260,10,
65351261,10,
65351297,6,
65351298,1,
65349084,1,
65356589,1,
65349162,2,
65349169,1,
65349184,1,
65354596,1,
65326482,1,
65326485,1,
65329653,1,
65329661,9,
65323340,1,
65323341,1,
65507866,6,
65507867,9,
65507875,1,
65510999,1,
65517337,9,
65507923,9,
65514201,1,
65517344,10,
65517345,8,
65511087,9,
65514261,10,
65517455,1,
65512023,1,
65512024,1,
65512034,9,
65512044,6,
65512052,10,
65515214,1,
65515231,1,
65515233,1,
65512090,9,
65512091,9,
65515251,9,
65518386,9,
65508982,1,
65512132,9,
65515376,1,
65518476,1,
65518477,1,
65518541,1,
65509925,9,
65509929,1,
65513085,9,
65516269,9,
65513134,1,
65513135,1,
65513165,2,
65513169,1,
65519444,10,
65519457,9,
65510055,10,
65510057,9,
65510058,9,
65510059,10,
65510060,10,
65513191,9,
65516401,9,
65516402,9,
65516403,9,
65516404,1,
65516405,1,
65516406,10,
65570058,1,
65570059,1,
65570060,1,
65570061,1,
65598120,9,
65599023,1,
65601217,10,
65604350,1,
65604380,1,
65599089,1,
65599103,1,
65601287,1,
65601303,1,
65604417,1,
65604427,1,
65599142,1,
65331841,1,
65331842,1,
65321132,9,
65331938,1,
65321150,9,
65327530,10,
65324396,9,
65330805,9,
65322091,10,
65322092,10,
65322093,10,
65322109,1,
65330817,2,
65322225,10,
65322226,10,
65325344,1,
65325366,1,
65328551,10,
65322269,1,
65325392,1,
65325402,10,
65328607,1,
65328619,9,
65325476,9,
65325480,1,
65328664,1,
65328668,1,
65320029,1,
65320031,1,
65323199,1,
65323200,1,
65320060,8,
65320066,1,
65323238,1,
65335097,1,
65335111,1,
65335122,1,
65338272,1,
65338282,1,
65338329,9,
65341537,1,
65332880,1,
65596907,9,
65602233,1,
65606626,2,
65606652,1,
65602277,1,
65605443,1,
65605445,1,
65600090,1,
65602310,9,
65605451,1,
65605452,1,
65605456,9,
65600104,1,
65600141,1,
65600143,1,
65605510,9,
65605517,1,
65605555,6,
65600205,1,
65600236,1,
65597979,1,
65597980,1,
65597993,1,
65600251,10,
65600252,10,
65598009,1,
65580187,1,
65580222,10,
65573214,2,
65580270,1,
65570954,1,
65570961,1,
65577214,6,
65580315,1,
65580316,1,
65580318,10,
65571003,6,
65571004,6,
65571005,1,
65574086,10,
65574094,2,
65574095,2,
65574110,1,
65574119,1,
65574121,9,
65574124,9,
65577219,1,
65577220,1,
65577247,9,
65582375,1,
65582376,1,
65571030,1,
65571031,9,
65571033,6,
65571035,1,
65571036,1,
65571037,1,
65571046,1,
65571063,1,
65571066,1,
65574139,9,
65574146,1,
65574169,1,
65577270,9,
65577299,9,
65571076,1,
65571084,1,
65571090,1,
65574183,2,
65574195,10,
65574199,2,
65577321,1,
65577328,10,
65577354,6,
