criminal_act_id,offense_id
6,66153745
6,66167925
6,66167928
6,66167805
6,66167806
6,66168270
6,66168271
6,66168272
6,66167931
6,66164976
6,66154504
6,66164822
6,66164823
6,66164979
6,66164980
6,66167815
6,66154514
2,66167028
6,66167908
6,66167909
6,66168257
6,66164962
6,66167030
6,66168258
6,66167785
6,66167033
6,66167791
6,66157818
6,66157819
6,66159279
6,66167852
6,66167966
6,66164991
6,66167833
6,66167834
6,66169048
6,66164854
6,66167843
6,66167844
6,66159321
6,66154525
6,66164856
6,66164857
6,66165000
6,66165001
6,66165002
6,66164858
6,66164859
6,66164860
6,66154539
6,66167969
6,66154540
6,66164814
6,66164816
6,66169043
6,66164845
6,66164846
6,66164847
6,66159312
6,66164848
6,66164849
6,66164850
6,66159313
6,66167841
6,66167949
6,66159315
6,66159316
6,66167842
6,66164863
6,66159324
6,66159325
6,66167954
6,66167955
6,66169053
6,66154534
6,66169055
6,66167957
6,66167958
6,66167959
6,66167960
6,66167961
6,66167962
6,66154538
6,66159343
6,66159344
6,66167974
6,66167859
6,66164879
6,66164880
6,66164884
6,66169069
6,66177356
6,66177357
6,66167860
6,66167861
6,66167862
6,66164887
6,66177358
6,66177359
6,66167978
3,66167865
3,66167866
6,66164888
6,66177361
2,66164891
3,66159346
6,66159348
2,66164895
3,66164895
2,66164896
3,66164896
1,66154554
2,66154554
6,66169076
6,66167981
6,66159349
6,66159350
6,66177366
6,66164900
6,66167872
6,66167873
6,66164871
6,66164872
6,66167971
6,66167972
6,66169063
6,66169064
6,66169065
6,66154545
6,66159340
3,66159341
6,66159342
6,66167855
6,66167856
6,66178188
6,66175065
6,66160163
6,66163301
6,66160165
6,66178171
6,66178172
6,66178173
6,66178174
6,66163303
6,66163304
6,66178838
6,66178839
6,66165712
6,66165713
6,66163305
6,66178842
6,66165717
6,66175069
6,66168088
6,66159363
6,66154565
6,66169086
6,66169087
6,66169088
6,66169089
8,66177371
3,66178802
6,66165669
6,66165670
6,66162506
6,66178803
6,66178804
6,66165672
6,66165673
6,66178147
6,66159374
6,66159375
6,66168003
6,66178148
6,66165676
3,66162514
6,66162524
6,66178817
6,66169091
6,66177377
6,66178141
6,66177381
6,66167889
6,66178800
6,66178801
6,66162505
6,66168006
6,66159380
6,66168008
6,66168009
6,66178814
6,66162522
6,66165684
6,66178816
6,66176641
6,66176642
6,66176643
6,66178818
6,66178819
6,66168129
6,66164902
6,66167984
6,66167985
6,66167986
3,66167988
6,66177368
6,66167878
8,66165718
6,66178845
6,66178846
6,66163314
6,66168090
6,66168091
6,66163315
6,66163316
8,66165722
8,66165725
6,66176678
6,66168093
6,66165730
6,66165738
6,66175087
6,66175088
6,66178181
6,66168100
8,66168100
6,66163319
6,66163320
6,66165733
6,66176683
6,66176684
6,66175082
6,66176686
6,66178180
6,66175085
6,66175086
6,66165739
6,66165740
6,66175091
6,66163328
6,66178183
6,66178185
6,66178186
6,66165686
6,66165687
6,66178156
6,66178157
6,66160147
6,66165691
6,66165693
6,66165694
6,66176645
6,66176646
6,66178824
6,66165698
6,66176650
6,66176651
6,66176652
6,66176653
6,66178163
6,66178826
6,66178827
6,66178830
6,66165702
6,66163290
6,66176657
6,66176658
6,66178166
6,66178167
6,66163291
6,66163292
6,66177518
6,66175944
6,66179684
6,66179685
6,66177183
6,66177523
6,66179688
6,66179689
6,66177186
6,66178243
6,66163380
6,66176730
6,66176731
6,66177155
6,66177156
6,66177160
6,66176734
6,66176738
6,66175914
6,66177167
6,66168133
6,66168134
6,66178217
6,66178218
6,66163394
6,66168137
6,66168138
6,66179662
6,66177169
6,66163396
6,66163397
6,66168140
6,66178224
6,66178229
6,66178230
6,66178231
6,66179669
6,66175928
6,66175929
6,66163401
6,66163402
6,66168143
6,66168144
6,66164154
6,66164155
6,66179671
6,66164157
6,66177177
6,66177178
6,66177179
6,66175932
6,66175933
6,66179673
6,66179674
6,66178236
6,66175934
6,66175935
6,66179678
6,66179679
6,66175874
6,66175875
6,66165749
6,66165750
6,66163355
6,66168115
6,66168111
6,66168112
6,66176712
6,66175889
6,66175890
6,66168116
6,66168117
6,66168119
6,66178199
6,66176714
6,66176715
6,66163365
6,66178872
6,66178873
6,66163368
6,66177145
6,66177146
6,66178875
6,66178876
6,66175897
6,66176718
6,66163370
6,66163372
6,66176722
8,66178204
6,66178204
8,66178205
6,66178205
6,66178206
6,66175904
6,66175905
6,66178880
6,66178207
6,66163376
6,66176728
6,66176729
6,66168123
6,66176692
8,66176692
6,66176693
6,66176695
6,66176696
6,66176699
6,66176700
6,66176701
6,66163338
6,66175867
6,66175868
6,66163340
6,66175869
6,66178861
6,66178862
6,66178863
5,66175871
8,66172959
8,66186184
6,66178083
6,66172964
8,66172964
6,66178087
6,66186872
6,66186453
6,66185137
6,66182173
8,66182175
6,66172970
6,66186192
6,66186193
6,66186194
6,66172971
6,66186881
6,66172974
6,66172976
8,66176096
6,66176097
6,66182178
6,66182179
6,66182182
6,66182183
8,66186885
6,66186887
6,66186888
6,66185146
3,66185146
6,66176102
8,66176102
6,66186155
6,66182131
8,66178060
6,66186418
6,66186419
6,66169013
6,66186149
6,66186414
6,66182135
6,66186422
6,66186848
6,66186426
6,66182143
8,66182143
8,66186170
6,66172949
6,66172950
3,66182151
6,66172953
6,66186436
6,66176072
6,66186175
8,66186175
6,66186177
6,66169000
6,66186135
6,66186821
6,66186822
6,66178040
6,66178041
6,66186399
8,66186826
6,66172172
6,66172173
8,66186142
3,66186830
6,66186831
6,66178045
6,66178046
6,66186143
8,66178052
6,66182128
8,66179720
6,66179722
6,66179723
8,66168951
8,66179724
8,66172140
6,66177244
3,66177244
6,66177245
6,66172142
6,66172143
6,66179726
6,66172145
6,66172146
8,66172146
6,66172147
8,66172147
6,66176757
6,66179728
8,66179046
6,66175969
6,66177216
6,66177217
6,66168913
6,66177552
6,66172956
6,66176076
6,66176077
3,66179745
3,66168989
2,66178023
8,66186381
6,66168991
8,66168991
6,66168992
8,66168992
8,66178029
6,66178032
6,66185599
3,66185599
8,66168968
6,66172153
8,66172153
8,66179731
8,66177252
6,66168971
6,66179732
6,66179733
6,66182104
8,66182104
6,66182105
8,66182105
6,66168975
8,66172155
6,66177255
6,66177256
6,66177257
6,66173027
6,66187029
3,66185191
6,66173029
3,66183002
6,66187032
3,66187033
6,66183006
6,66187711
6,66187712
6,66185194
6,66185195
6,66185196
6,66183009
6,66183010
6,66176939
6,66173032
6,66187300
6,66183012
8,66176940
6,66176943
6,66173033
8,66173033
6,66187718
6,66187037
8,66185201
8,66185202
6,66185203
6,66185204
3,66176946
6,66176947
6,66185207
8,66185207
6,66185208
6,66173036
8,66185209
6,66183025
3,66185213
6,66185215
6,66185218
6,66187730
6,66176951
8,66181919
6,66183021
6,66173037
6,66183023
6,66183024
6,66187725
6,66187726
6,66185211
6,66176949
6,66186487
6,66186493
8,66186493
6,66186494
8,66186494
6,66186495
8,66186495
8,66186234
6,66187683
8,66187683
8,66187684
6,66185172
8,66185172
8,66176900
6,66182981
8,66173012
8,66187685
6,66182988
8,66182988
6,66185178
6,66185179
4,66173018
6,66187697
8,66187697
6,66176926
6,66182186
6,66185147
6,66176107
3,66176107
6,66182947
6,66182188
3,66182188
6,66182189
6,66186211
6,66185153
6,66186468
3,66186468
6,66186469
8,66186216
3,66182950
6,66172994
6,66172995
6,66186218
3,66186218
6,66186219
6,66186501
8,66173015
2,66186502
6,66187689
6,66187691
8,66187691
6,66187692
8,66187692
6,66187276
6,66176909
6,66182991
6,66186239
6,66185183
8,66185183
8,66186241
8,66176913
3,66187698
6,66187284
8,66187284
8,66176914
6,66186243
3,66187021
6,66187701
6,66176920
8,66187022
6,66182999
6,66183000
6,66185189
6,66187290
6,66187291
6,66186475
3,66187668
6,66185161
6,66186476
6,66185163
6,66182961
6,66182962
8,66182965
6,66182966
6,66182967
6,66187673
6,66187674
6,66176886
6,66176887
6,66186230
6,66173001
6,66187677
6,66187678
8,66182974
3,66182976
6,66177771
8,66177771
6,66177772
6,66173049
2,66187325
6,66173053
6,66185991
8,66185991
6,66187059
6,66187060
6,66185992
6,66185994
6,66185995
6,66195380
6,66195381
6,66183042
6,66183043
8,66186002
6,66187072
8,66173067
6,66187749
8,66187749
6,66187750
8,66187750
8,66187751
8,66176975
6,66195131
6,66187069
6,66187329
6,66195378
6,66187071
3,66194932
6,66195993
8,66195993
6,66177560
8,66179704
8,66168921
6,66164184
8,66164184
6,66164185
8,66164185
6,66177226
6,66175974
6,66175975
6,66179709
6,66179026
8,66179026
6,66179027
8,66179027
8,66177229
8,66175980
3,66175981
6,66168944
6,66177579
8,66172131
2,66172136
2,66176747
6,66177538
6,66177539
8,66177539
6,66168156
8,66168156
8,66164169
6,66177209
6,66164172
6,66178260
4,64609218
6,64606817
8,64611530
6,64611530
6,66187714
8,66187714
6,66187715
8,66187715
6,66192863
8,66196198
6,66196634
6,66196635
6,66186066
6,66195953
3,66195953
6,66195955
8,66195955
3,66186068
6,66192864
6,66186752
6,66195958
8,66195958
6,66196208
6,66196209
6,66192868
6,66192869
3,66186070
6,66186071
6,66196212
8,66196212
6,66181927
6,66192872
6,66192873
6,66186757
6,66196651
6,66186760
6,66196218
8,66196218
6,66193644
6,66193645
6,66186083
6,66181934
6,66182695
6,66196222
6,66196223
8,66182699
6,66181887
6,66181888
6,66195410
8,66195410
6,66195411
8,66195411
6,66181883
6,66181889
6,66181890
6,66195167
6,66195941
2,66192849
8,66192849
8,66192853
8,66177770
8,66186057
6,66196617
6,66177775
6,66196192
6,66196193
3,66196193
6,66177777
6,66181912
6,66181841
6,66186017
8,66186017
8,66181846
6,66181854
8,66181854
6,66187765
6,66186029
6,66186030
6,66181860
6,66181861
6,66195148
6,66195149
6,66195150
6,66181863
6,66186031
6,66181865
6,66176990
8,66176990
6,66176992
6,66195403
8,66181867
6,66181877
8,66181877
6,66196626
6,66177781
6,66196629
6,66196631
6,66196632
6,66181916
6,66181849
6,66187759
6,66186021
6,66187762
8,66187762
8,66181868
3,66181871
6,66181872
8,66181873
8,66195156
6,66195404
8,66195404
6,66192838
3,66173829
6,66183049
8,66183049
8,66186011
6,66195388
3,66195390
6,66196225
6,66187541
6,66182702
6,66194933
8,66196234
6,66187547
8,66193663
6,66194940
6,66196669
6,66195985
8,66195985
8,66187549
6,66196240
6,66182707
6,66193671
6,66193672
6,66182709
6,66196672
6,66193676
6,66193677
6,66187561
6,66187562
8,66196674
6,66196674
8,66182716
8,66194951
6,66196254
6,66182719
6,66196679
6,66196680
6,66196681
3,66196682
6,66196683
6,66194955
6,66196257
6,66182720
6,66187565
8,66194959
6,66196687
6,66193692
6,66196262
6,66194962
6,66196263
3,66194964
6,66196269
6,66196270
6,66182732
8,66194969
6,66182733
6,66196272
6,66196011
8,66196011
6,66196012
6,66196013
6,66193701
6,66196004
8,66196004
6,66196005
6,66187567
6,66194968
6,66196006
6,66196007
6,66182727
6,66182728
2,66182730
6,66182731
6,66196695
6,66196696
6,64585458
8,64585458
8,64599519
8,64592828
6,64585426
6,64585427
6,64588676
2,64599403
8,64599404
6,64589397
6,64597140
6,64597141
6,64585430
6,64585432
6,64599411
6,64599412
6,64585438
6,64585440
6,64585442
8,64589449
6,64597926
6,64597927
8,64597927
6,64582143
6,64588640
8,64588640
6,64588641
8,64588641
6,64599493
8,64588644
6,64599379
6,64585405
8,64588645
8,64599496
6,64599499
6,64599501
6,64588649
8,64588649
6,64588650
8,64588650
6,64589376
3,64585407
6,64588653
6,64588654
6,64588655
6,64588656
6,64589377
6,64589378
6,64582146
6,64599382
8,64599383
8,64594266
8,64614390
3,64626566
4,64626566
8,64585408
2,64582147
7,64582147
8,64588659
6,64588621
8,64641044
6,64589384
6,64599507
6,64582152
3,64599388
6,64590856
8,64590856
6,64599390
6,64588665
6,64589388
8,64589388
8,64599391
6,64599393
6,64588670
6,64588671
6,64585423
6,64592821
6,64592824
8,64589646
6,64590059
6,64588624
6,64588625
6,64590061
6,64590062
8,64590064
6,64589347
6,64591473
6,64589349
6,64589647
8,64589647
8,64588628
2,64590071
6,64589354
6,64589651
6,64582119
6,64582120
6,64590072
3,64590072
6,64582124
6,64589656
8,64589656
6,64589657
6,64582130
8,64582130
6,64582131
8,64582132
6,64582134
4,64599372
4,64582136
3,64591481
8,64591482
8,64589362
6,64582137
8,64582137
8,64589644
6,64589341
6,64589342
6,64584615
6,64584616
5,64582111
6,64582139
8,64582139
6,64582140
6,64589368
6,64589369
6,64584610
8,64584610
6,64590053
6,64584611
6,64584612
8,64607057
8,64607291
8,64610140
8,64603646
6,64600415
6,64594323
6,64598843
6,64598845
6,64598846
3,64598847
8,64598849
6,64594329
8,64594329
6,64600315
6,64594330
6,64593723
6,64598317
6,64598319
6,64604720
6,64600425
8,64600425
6,64600426
8,64600426
6,64605944
6,64594369
6,64609214
6,64604752
6,64605945
8,64605945
6,64605957
6,64604769
6,64604770
6,64605539
6,64605540
6,64604470
8,64611506
8,64599886
6,64598387
6,64598388
3,64595158
6,64599888
6,64599889
8,64595160
6,64611508
8,64611510
6,64605547
8,64605547
6,64595163
6,64595164
6,64598394
6,64598410
6,64603201
8,64603201
6,64603202
8,64603202
3,64605557
6,64603204
6,64603205
6,64594513
6,64604446
6,64604763
6,64604764
6,64605949
6,64609223
6,64604771
6,64604772
6,64604773
6,64609228
6,64604778
8,64604778
6,64604779
8,64595148
6,64599870
6,64609231
6,64598369
3,64598369
6,64604458
6,64604459
6,64609232
6,64604460
6,64599873
6,64605964
8,64605965
6,64598324
6,64600430
6,64604730
6,64595149
8,64595149
6,64595150
6,64599879
3,64598374
6,64598374
6,64599882
6,64599883
6,64609238
6,64609240
6,64598378
6,64604466
6,64598380
6,64598381
6,64598382
8,64598401
6,64600728
3,64605585
6,64605586
6,64603237
6,64603238
6,64603239
6,64609283
6,64603240
6,64603241
6,64598433
6,64599926
6,64599927
6,64605592
6,64599929
6,64611557
6,64606022
6,64599934
6,64599935
6,64605647
8,64605647
6,64605593
6,64605594
6,64593626
6,64597975
6,64593465
6,64593466
6,64599573
6,64597979
6,64593632
6,64593637
6,64593639
6,64593640
6,64597987
6,64589484
6,64600342
6,64593470
8,64600219
6,64600220
8,64600220
6,64600221
8,64600221
6,64603564
8,64589488
2,64593473
3,64593646
6,64593647
8,64593478
6,64600228
6,64593648
6,64600350
6,64600235
2,64599550
6,64603523
6,64597934
6,64592849
6,64589458
6,64597939
8,64585463
6,64585464
6,64597941
6,64603532
6,64603533
6,64597943
6,64597944
6,64597945
6,64593450
6,64593610
3,64597951
3,64603535
3,64599556
6,64603536
6,64603537
2,64609639
6,64594301
8,64594301
2,64600399
3,64594304
6,64593611
6,64603534
8,64597959
6,64599442
6,64593615
6,64593616
6,64593617
6,64597964
6,64589466
6,64589467
6,64603549
6,64599565
8,64597965
6,64593618
6,64597967
6,64593458
6,64593459
6,64597971
6,64597972
6,64589475
8,64611596
2,64600764
6,64600765
6,64599547
8,64603518
6,64592846
6,64599427
6,64599548
6,64599549
6,64599428
6,64589452
8,64589452
8,64616882
6,64599430
6,64599432
6,64600366
6,64594262
6,64594263
6,64600368
8,64600369
6,64598001
6,64598002
8,64603578
6,64600242
8,64600244
2,64598008
6,64594254
6,64594255
6,64594256
6,64603589
6,64603590
6,64589506
6,64598010
6,64598021
6,64598026
6,64598027
6,64594270
6,64594271
6,64589518
6,64594273
8,64600268
8,64594277
2,64598011
4,64598011
6,64589510
6,64598035
6,64594283
8,64594283
8,64594284
6,64593683
6,64600386
6,64603616
8,64603616
6,64598046
6,64603617
8,64603617
6,64597515
8,64594295
6,64594340
8,64594340
8,64600437
6,64594499
6,64604417
3,64604417
6,64605926
6,64605927
6,64604421
8,64594501
6,64594352
6,64604425
8,64598336
6,64594354
8,64604432
5,64594359
6,64600298
6,64593705
6,64609250
6,64594314
3,64594314
6,64593713
6,64593714
3,64600406
6,64597528
6,64600412
6,64600413
6,64611523
8,64605993
8,64605994
2,64609261
8,64599911
3,64605563
6,64611528
6,64609263
6,64609264
6,64605570
8,64605570
8,64603221
6,64603221
8,64606005
6,64598427
6,64609276
6,64609278
3,64605584
2,64582151
6,64582154
6,64597980
6,64597985
8,64605788
6,64610109
3,64611766
6,64604132
8,64604134
6,64611830
6,64608084
8,64612455
6,64619335
6,64609619
8,64609619
8,64612457
6,64607294
8,64607294
6,64607295
6,64610142
3,64610142
8,64606870
6,64619314
3,64619314
6,64619315
6,64619316
6,64619317
4,64619318
4,64608063
8,64600817
6,64604106
6,64611805
6,64608132
8,64608132
4,64611819
6,64611820
6,64612442
6,64612443
6,64608082
6,64610156
6,64609599
6,64604145
6,64611835
6,64604149
6,64612454
6,64619333
6,64612458
6,64611840
6,64604097
8,64604097
6,64604098
8,64604098
8,64604099
3,64600812
6,64608067
6,64608068
6,64604110
6,64611809
6,64608070
8,64604117
6,64604118
8,64604120
6,64609588
6,64609589
6,64609590
6,64619322
8,64619322
6,64619323
8,64619323
8,64609593
6,64606833
6,64612389
6,64612391
6,64619037
6,64612711
8,64612711
6,64608176
8,64608176
6,64612714
6,64608177
6,64609694
6,64609671
6,64609672
6,64612974
6,64619038
6,64620160
8,64620160
6,64620163
6,64609678
6,64612676
6,64609680
6,64608156
8,64608156
6,64608157
8,64608157
6,64612979
2,64616933
6,64616936
6,64616937
6,64612679
6,64620172
6,64612680
6,64612682
6,64609684
2,64609684
6,64612684
3,64612984
6,64617718
6,64620175
6,64612986
6,64612987
6,64612992
6,64617723
6,64619049
6,64619051
8,64619051
6,64619052
8,64619053
6,64617727
6,64617728
6,64617731
6,64617732
6,64612944
6,64608133
8,64608134
6,64616891
6,64612951
6,64612952
6,64608138
8,64608138
6,64612968
3,64609696
6,64617752
6,64609698
3,64609698
6,64609699
6,64619070
6,64609701
6,64608182
6,64620191
6,64613014
3,64613014
6,64613015
8,64617756
6,64619074
6,64613016
6,64620199
6,64620200
6,64619076
6,64617760
6,64619078
8,64619078
6,64617766
8,64620202
6,64619083
6,64617768
6,64617770
6,64620177
3,64620177
6,64617736
3,64619057
6,64617737
6,64612698
6,64612947
6,64619017
6,64612635
6,64612636
6,64608140
6,64609656
6,64609657
6,64616919
6,64616920
6,64619033
6,64619111
6,64628068
6,64617704
6,64624748
3,64606044
6,64599210
8,64599210
6,64605621
6,64609312
8,64609312
6,64599220
6,64599226
6,64599227
3,64600735
6,64600737
8,64605642
8,64600739
6,64599231
8,64599231
8,64600742
6,64606026
6,64599193
3,64599193
6,64599194
6,64606028
8,64606028
6,64611566
6,64609297
8,64609297
6,64600768
6,64605661
8,64605663
6,64611611
8,64611611
6,64604042
3,64604042
6,64611612
6,64604044
8,64604044
3,64604045
6,64604046
6,64606824
6,64604049
6,64606421
8,64604054
6,64604054
6,64604060
6,64611586
8,64611586
6,64605645
8,64605645
6,64607244
6,64600750
6,64600752
6,64599941
8,64599941
8,64609293
6,64599196
6,64609294
6,64603248
8,64603248
6,64605615
6,64599200
6,64606034
6,64603251
6,64603252
6,64600717
8,64600717
6,64606853
6,64606854
3,64606865
8,64612419
3,64625845
6,64619340
8,64619340
6,64616858
6,64616862
8,64608113
6,64619346
6,64618232
6,64618233
6,64619347
6,64619349
6,64619350
6,64619351
6,64612930
6,64616874
6,64609637
8,64609637
6,64612931
6,64612932
3,64612933
6,64611854
6,64611855
6,64619355
6,64619002
6,64616877
6,64616878
6,64619360
6,64619361
6,64600759
6,64607248
7,64606813
6,64611597
3,64611597
6,64611598
6,64605657
6,64611604
8,64611604
6,64611605
6,64600762
8,64600762
6,64600763
8,64600763
8,64607253
6,64605658
6,64610097
8,64610097
8,64620208
6,64610465
6,64622525
6,64622527
6,64612937
3,64612937
6,64612939
6,64616885
6,64612940
6,64619008
8,64612941
6,64619365
6,64619366
2,64616887
6,64619367
6,64619368
6,64613786
8,64613786
6,64613787
8,64620215
6,64608169
8,64608170
6,64619060
6,64619061
6,64619062
6,64613003
6,64617743
6,64617744
6,64612702
8,64612704
6,64608172
6,64608173
6,64608174
6,64613004
8,64613004
6,64613005
8,64613005
6,64620183
6,64612707
6,64612708
3,64635121
4,64635121
8,64645421
8,64642512
8,64612394
6,64612395
6,64607268
6,64610117
6,64600789
6,64612396
6,64612397
6,64604069
6,64604070
6,64611777
6,64611778
6,64604071
6,64604072
6,64610121
6,64607279
6,64606846
6,64606849
6,64607282
6,64610124
6,64604081
6,64612405
6,64612406
6,64611785
8,64611785
6,64611786
8,64611786
2,64604083
6,64612417
6,64604087
6,64604088
6,64610139
2,64610139
6,64611794
2,64590078
2,64612985
6,64609646
6,64609647
6,64619123
6,64619124
6,64614359
3,64614359
5,64619892
6,64614374
6,64617623
6,64617624
5,64614377
6,64622553
6,64622554
6,64613810
8,64613810
6,64614333
6,64613813
6,64613814
6,64613820
6,64619105
6,64614341
6,64619106
8,64619106
6,64622562
6,64617803
8,64617803
6,64619107
2,64619107
6,64622565
8,64622565
6,64622566
8,64622566
8,64614350
6,64619119
6,64614352
6,64619893
6,64619894
6,64614360
6,64617818
6,64610530
6,64614361
6,64617819
8,64617819
6,64619896
6,64620262
6,64620264
8,64620264
6,64613836
2,64610533
8,64620267
2,64613839
6,64624700
6,64624701
6,64614367
6,64623350
6,64619907
6,64614370
6,64614372
6,64624962
8,64614383
6,64619919
6,64613850
6,64619920
6,64617631
6,64617632
8,64617798
8,64614338
6,64620245
8,64620245
6,64614346
6,64610513
8,64610514
6,64622574
6,64617810
6,64617812
8,64610524
6,64614356
6,64614357
6,64614358
6,64617700
6,64625021
8,64625021
8,64617703
6,64615200
8,64615200
6,64615201
6,64620053
8,64625789
6,64623417
6,64625792
8,64625793
6,64625794
6,64625795
6,64628075
6,64628076
3,64623420
6,64623421
6,64620059
6,64620060
6,64617709
8,64623422
6,64628077
6,64615207
8,64620063
6,64615217
8,64620065
2,64628851
6,64623433
6,64628854
2,64623394
6,64623395
6,64624744
6,64624745
6,64617666
6,64624746
6,64619251
8,64619251
6,64624992
6,64623403
8,64623403
6,64617671
8,64615179
6,64624995
6,64628034
6,64615181
6,64624751
6,64620023
3,64620023
6,64615182
6,64617676
6,64624754
6,64624755
6,64617679
6,64617686
6,64617687
6,64620037
6,64615192
6,64624764
6,64620038
6,64620039
6,64620040
6,64617690
6,64625548
6,64625549
8,64625550
8,64628846
6,64628848
2,64625553
6,64625554
6,64620069
6,64615227
6,64623442
6,64615229
8,64625564
6,64623444
6,64625816
6,64628867
6,64625822
8,64615241
6,64628036
8,64620029
6,64625008
6,64625009
6,64625528
6,64625529
6,64623436
6,64623437
6,64615224
6,64628868
6,64628869
6,64618512
6,64623453
6,64625827
8,64625827
6,64625584
6,64618525
6,64615247
6,64615248
6,64625837
6,64625838
6,64625839
6,64625594
8,64618544
2,64620645
6,64618546
6,64618547
6,64618548
8,64628891
6,64620651
6,64618560
8,64620111
6,64627913
6,64627914
6,64628897
6,64628898
6,64628899
8,64625851
6,64627918
6,64627919
8,64620655
8,64620656
6,64620657
6,64620658
6,64618572
6,64634730
8,64634730
8,64634477
6,64627949
6,64625716
6,64628930
6,64625887
2,64628936
6,64625889
6,64625890
6,64625891
6,64613790
6,64613791
6,64620212
6,64620213
6,64622531
6,64614312
6,64614313
8,64614320
6,64620220
8,64622543
6,64610485
6,64613801
2,64610490
6,64610491
6,64617788
6,64613803
6,64617792
6,64610494
6,64622552
6,64620929
6,64620930
6,64620932
6,64628934
3,64628934
6,64625640
6,64621469
8,64620937
6,64621476
6,64625893
8,64625643
6,64628900
6,64625608
8,64625608
6,64620662
2,64627921
6,64627921
6,64620123
6,64620124
6,64620127
6,64620128
2,64618579
6,64618581
6,64618582
8,64620131
6,64625616
6,64625617
6,64625618
6,64625619
6,64625875
6,64625858
6,64625859
8,64625860
2,64628913
3,64627936
6,64627936
8,64620138
6,64621449
6,64621450
6,64620140
6,64627941
8,64628916
6,64624716
6,64617633
8,64619924
6,64624721
6,64619926
6,64613854
8,64623368
3,64614395
6,64619929
6,64614400
6,64614401
8,64615160
6,64624724
6,64628020
6,64628021
6,64619238
6,64624737
6,64624738
4,64634766
6,64617653
6,64617654
6,64619239
3,64623389
6,64628025
8,64628025
6,64628026
8,64628026
6,64619243
3,64646259
6,64620090
6,64620091
6,64618529
8,64628885
6,64618531
6,64618532
2,64628886
8,64628886
8,64620094
6,64620104
6,64628889
2,64644002
3,64644002
6,64644002
8,64592596
3,64608705
2,64628790
3,64626549
6,64621529
6,64621530
6,64628792
6,64628793
3,64634759
6,64626552
6,64626555
8,64626555
6,64634513
6,64634514
6,64634515
6,64629068
6,64635115
4,64628796
7,64628796
6,64628797
8,64634520
8,64626561
3,64625898
6,64620957
6,64625649
6,64628738
8,64628738
6,64628739
8,64628739
6,64625901
6,64625907
6,64625908
6,64628744
6,64628745
2,64620962
6,64626416
8,64626416
6,64625909
2,64625911
6,64625757
6,64628948
6,64628740
3,64628950
6,64620961
6,64634729
6,64621497
6,64628752
6,64634735
6,64634736
6,64634482
6,64634483
3,64625760
6,64628756
6,64628757
6,64634484
6,64628760
6,64634738
6,64634485
8,64634485
6,64629046
8,64621504
6,64621507
6,64625764
6,64629049
6,64629050
6,64629051
6,64629052
8,64629053
6,64634497
6,64629887
6,64634574
2,64622377
6,64622378
6,64635189
2,64621478
6,64620943
6,64620952
6,64625648
8,64622367
2,64622368
1,64629890
2,64635344
6,64635951
6,64635345
6,64635346
2,64635348
6,64635193
6,64635196
6,64635958
6,64626625
6,64626626
6,64634823
6,64633127
6,64634825
3,64626628
8,64633133
6,64629899
6,64635966
6,64635967
6,64635363
8,64635363
6,64634827
6,64633142
6,64634790
6,64634797
6,64634798
6,64626589
6,64629100
6,64622336
6,64629101
8,64629101
6,64622339
6,64635162
6,64628831
6,64626592
8,64626592
6,64634559
6,64628838
8,64628838
6,64634562
6,64634565
8,64634805
8,64634806
6,64628840
8,64628840
6,64635170
6,64634808
6,64622353
8,64622353
6,64626602
8,64629878
6,64629881
8,64629881
8,64634566
6,64629882
6,64629883
8,64626604
8,64622360
6,64635119
3,64635119
4,64635120
6,64635120
8,64626567
8,64629082
6,64628811
6,64626574
8,64626574
2,64635130
6,64634775
8,64625770
6,64628770
6,64626568
8,64628806
6,64634535
3,64634536
6,64634537
6,64635133
8,64635133
6,64634541
6,64635140
6,64628816
8,64634780
6,64626581
8,64621557
6,64621559
8,64634549
8,64635144
8,64621560
2,64635146
6,64635147
6,64634787
6,64634788
6,64634551
6,64634553
6,64629096
6,64635149
8,64635149
6,64635151
8,64635151
6,64634554
6,64634555
6,64634789
6,64634749
6,64629058
8,64629058
6,64625783
6,64634508
6,64634755
6,64629979
8,64629979
6,64629980
6,64635670
6,64634584
6,64634585
8,64633994
6,64633995
6,64633996
6,64635675
6,64634000
6,64635681
8,64634591
6,64635682
6,64635683
3,64634596
6,64635684
8,64635684
6,64635686
8,64634004
6,64634004
6,64635689
6,64642497
3,64642497
6,64642498
6,64634602
3,64634602
6,64634603
6,64645405
6,64645406
6,64645407
6,64629992
6,64629993
6,64634012
6,64634013
6,64634014
6,64635422
8,64636796
8,64642500
6,64642504
8,64642504
6,64634608
6,64642509
6,64645413
8,64645413
6,64637110
3,64635641
6,64635642
6,64636786
3,64636786
6,64636787
3,64635646
8,64633798
6,64633799
3,64636798
6,64636045
6,64635423
6,64635424
6,64635425
6,64636800
6,64635427
6,64629966
6,64636050
6,64636804
6,64636805
6,64635432
8,64629971
8,64635433
6,64629972
8,64636807
6,64629974
6,64636058
6,64636061
6,64642477
8,64633984
8,64633988
6,64629930
6,64629931
6,64633170
6,64633171
6,64636003
6,64636766
6,64636767
6,64635618
6,64635619
6,64633766
6,64636771
6,64635400
6,64635402
6,64635623
6,64633942
6,64635624
6,64633778
6,64636024
8,64636024
6,64635410
3,64629942
6,64636778
8,64636778
6,64636026
6,64636036
3,64629951
6,64629952
