victim_id,offender_id,relationship_id,nibrs_victim_offender_id
66846546,69386122,5,19985101
66846551,69386127,5,18994688
66846553,69386128,24,19985100
66846601,69386173,24,19985099
66846601,69386174,24,20331645
66846616,69386190,1,18984354
66846618,69386192,1,19985098
66846619,69386193,24,19985097
66846621,69386194,24,19985096
66846627,69386200,21,19531969
66846631,69386204,1,19549395
66846644,69386215,3,19985095
66846645,69386216,24,18891805
66846646,69386217,19,19985094
66846648,69386219,24,19985093
66846651,69386222,9,18941561
66848498,69389370,3,19606861
66848505,69389377,3,19174594
66848511,69389384,9,19683033
66848512,69389385,1,19683032
66848512,69389388,1,20538345
66848512,69389387,1,20506735
66848512,69389386,1,20357295
66848518,69389394,24,19659083
66848518,69389396,24,20511974
66848518,69389395,24,20357715
66848521,69389399,3,19933165
66848524,69389402,9,19683031
66845488,69385990,4,19577019
66845522,69386021,21,19594112
66845526,69386025,21,19489049
66845527,69386026,17,19606157
66845529,69386028,21,19594111
66845537,69386036,15,19594110
66845549,69386049,1,19594109
66845552,69386052,1,18865915
66846490,69386080,24,18865914
66846499,69386089,24,18959684
66846502,69386093,1,19245500
66836682,69377048,3,19659012
66836684,69377050,24,19640659
66836684,69377052,24,20507927
66836684,69377051,24,20364418
66836685,69377050,24,19640658
66836685,69377052,24,20507926
66836685,69377051,24,20364417
66836686,69377053,16,19640657
66844310,69384176,24,19722700
66834510,69375171,24,19707306
66834510,69375172,18,20387479
66834524,69375184,24,19722741
66834532,69375192,3,19880717
66834567,69375224,24,19400062
66834572,69375230,24,19659020
66834575,69375233,21,19640672
66834584,69375240,1,19640671
66834587,69375242,24,19659019
66834591,69375246,1,19640670
66834594,69375247,18,18969947
66834602,69375255,3,19640669
66834602,69375256,25,20350326
66834603,69375255,25,19640668
66834603,69375256,3,20350325
66834637,69375278,24,18969946
66834637,69375279,24,20238038
66835573,69375310,3,19659017
66835574,69375311,12,19904261
66835579,69375316,24,19640665
66835581,69375318,16,19640664
66835587,69375323,1,19640663
66835596,69375331,3,19659016
66835598,69375333,24,19659015
66835601,69375336,1,19659014
66835602,69375336,1,19659013
66835608,69375341,3,19640662
66835609,69375342,20,20000614
66835658,69376935,21,19722739
66835672,69376948,3,19707301
66835680,69376956,9,19722737
66835681,69376957,21,19722736
66835682,69376958,24,19722735
66835682,69376959,18,20366513
66835683,69376958,18,19722734
66835683,69376959,24,20366512
66835685,69376961,24,18865922
66835739,69377011,21,19722728
66835690,69376966,21,19722733
66835700,69376976,1,19722732
66835701,69376976,1,19722731
66835704,69376980,3,19722730
66835722,69376997,15,19707299
66835723,69376997,15,19707298
66835724,69376997,15,19707297
66835721,69376997,15,19707300
66835728,69377001,3,19722729
66835754,69377027,3,19400061
66836670,69377037,1,19722727
66836673,69377040,3,19722726
66836674,69377041,24,19707296
66828023,69369471,24,19951731
66834506,69375168,12,19722743
66834507,69375169,24,18865923
65272741,67729197,3,19377342
65270609,67727366,1,19277601
65270622,67727379,21,19277600
65270627,67727384,21,19277599
65270630,67727387,21,19277598
65270633,67727391,24,18866600
65270635,67727393,16,19277597
65270636,67727394,1,19277596
65270638,67727396,24,19277595
65270639,67727397,1,19277594
65270645,67727402,24,19132044
65270667,67727422,3,19277593
65270678,67727433,21,19992547
65270678,67727434,25,20427383
65270679,67727433,25,19992546
65270679,67727434,21,20427382
65270683,67727438,9,19277592
65270684,67727439,24,19490763
65270688,67727445,19,19755152
65270692,67727448,3,19755151
65270693,67727449,21,19992545
65271593,67727464,21,19277591
65271594,67727465,1,19490762
65271600,67727469,1,19755149
65271601,67727469,1,19755148
65271604,67727472,3,19277590
65271605,67727472,1,19277589
65271606,67727473,21,19127829
65271629,67727492,18,18861602
65271639,67727501,21,19127828
65275001,67731162,24,19228485
65275017,67731181,24,19076146
65275019,67731183,16,19076145
65275034,67731198,9,19076144
65275037,67731200,9,19076143
65275951,67731208,1,19076142
65275952,67731209,21,19076141
65275963,67731221,3,19708420
65276003,67731258,19,19076140
65276006,67731262,1,19076139
65276011,67731267,24,19076138
65276017,67731272,24,19708419
65276017,67731273,24,20394445
65276021,67731277,1,19708418
65276028,67732832,9,19377317
65273863,67729402,21,19076155
65273871,67729410,1,19708421
65273887,67729424,17,19076154
65273893,67730971,18,19800796
65273901,67730978,21,19377330
65273911,67730989,3,19377329
65273913,67730991,1,18885045
65273914,67730992,21,19800795
65273916,67730994,21,19377328
65273917,67730995,21,19800794
65273918,67730996,24,19377327
65273920,67730998,24,19377326
65273920,67730999,24,20297741
65273928,67731007,21,19800793
65273939,67731019,3,19835565
65273940,67731020,3,19377325
65273905,67730982,24,19082723
65274865,67731044,3,19377324
65274883,67731060,21,19082711
65274898,67731076,3,19277585
65274903,67731080,24,19277584
65274908,67731085,24,19755145
65274923,67731091,1,19082710
65274929,67731094,12,19755144
65274932,67731097,3,19277583
65274933,67731098,1,19277582
65274934,67731099,24,19132043
65272765,67729220,24,19800801
65272767,67729221,18,19800800
65272768,67729221,18,19800799
65272769,67729221,18,19800798
65272775,67729228,21,19377341
65272790,67729242,24,19800797
65272794,67729246,20,19835566
65272800,67729250,24,19377340
65272840,67729283,24,18869382
65272839,67729283,24,18869383
65272843,67729286,21,19954566
65272848,67729291,21,19277588
65277163,67733050,3,19076129
65277164,67733051,18,18851358
65277170,67733056,1,19076128
65272860,67729299,21,19755147
65273775,67729317,24,19277587
65273813,67729356,18,18869381
65273813,67729357,18,20267004
65273814,67729356,18,18869380
65273814,67729357,18,20267003
65273817,67729360,24,19277586
65273818,67729361,3,19755146
65273819,67729362,18,19258310
65273819,67729363,18,20201986
65273833,67729376,17,19708423
65273834,67729377,21,19127823
65273841,67729383,3,19127822
65273850,67729390,24,19708422
65273850,67729391,24,20394446
65273850,67729392,24,20489621
65277151,67733038,3,19076131
65277154,67733041,3,19076130
65277156,67733043,24,19708412
65277157,67733044,18,18851359
65277161,67733048,24,19708411
65277175,67733061,24,18866594
65277177,67733063,21,19076127
65277205,67733069,21,19954565
65277206,67733070,3,19708410
65277207,67733071,18,18851357
65277208,67733072,24,19076126
65277208,67733073,24,20305716
65277208,67733074,24,20489460
65277211,67733077,3,19076125
65277212,67733078,18,19219443
65278137,67733105,17,19706355
65278154,67733121,21,19729232
65278155,67733122,16,19729231
65278168,67733135,21,19729230
65278170,67733136,24,19729229
65278170,67733137,24,20243424
65278174,67733141,24,19729228
65271691,67727545,21,19708424
65271692,67727546,24,19127827
65271702,67727556,21,19127826
65271704,67727558,24,19127825
65271721,67727574,1,19127824
65271721,67727575,24,20261303
65271721,67727577,24,20536864
65271721,67727578,24,20554673
65271721,67727576,24,20495457
65271734,67727590,3,19769382
65271741,67727597,18,19011373
65276040,67732839,3,19835564
65271749,67729113,1,18905489
65271775,67729135,24,19480860
65271776,67729136,3,19480859
65271778,67729138,3,19377348
65272677,67729140,1,19377347
65272682,67729145,1,19377346
65272683,67729145,1,19377345
65272684,67729145,1,19377344
65272687,67729148,24,19377343
65272690,67729149,24,18866605
65272699,67729158,18,18885046
65276042,67732841,1,19800777
65276047,67732846,1,19377316
65276048,67732847,3,19800776
65276049,67732848,24,19377315
65276049,67732850,24,20495868
65276049,67732849,24,20372376
65276085,67732883,1,19228484
65276088,67732886,21,19755143
65276108,67732905,24,19755141
65276108,67732906,24,20279205
65276107,67732905,24,19755142
65276107,67732906,24,20279206
65276115,67732912,24,18866599
65277046,67732937,1,19228483
65277053,67732945,21,19118797
65277059,67732953,14,19228482
65277066,67732959,24,18866598
65277067,67732959,24,18866597
65277079,67732966,24,19755139
65277078,67732966,24,19755140
65277084,67732970,24,19132042
65277085,67732971,21,19228480
65277088,67732972,24,19992542
65277087,67732972,24,19992543
65277089,67732972,24,19992541
65277096,67732979,3,19755138
65277098,67732981,21,19228479
65277099,67732982,21,19490761
65277101,67732984,1,19076136
65277102,67732984,1,19076135
65277104,67732986,24,19132040
65277105,67732987,24,19708417
65277105,67732988,18,20253500
65277106,67732987,18,19708416
65277106,67732988,24,20253499
65277107,67732987,24,19708415
65277107,67732988,18,20253498
65277110,67732991,24,19076134
65277110,67732992,24,20253497
65277111,67732993,24,19132039
65277123,67733006,26,19708414
65277129,67733013,3,19076133
65277133,67733017,24,19076132
65277138,67733022,24,19708413
65267365,67723806,24,19755158
65267365,67723807,24,20404202
65267376,67723818,1,19277615
65267392,67723834,9,19277613
65267392,67723835,18,20286937
65267396,67723841,3,19277612
65267403,67723848,3,19277611
65267404,67723849,3,19277610
65267405,67723850,9,19277609
65267410,67723854,3,19277608
65267436,67723880,3,19755156
65267437,67723881,5,19277607
65270527,67727299,1,19082724
65268384,67723930,24,19127852
65268404,67723948,3,19708430
65268408,67723952,3,19127850
65268417,67725478,18,19428990
65266338,67723682,9,19800810
65266340,67723684,21,19429003
65266347,67723690,15,19429002
65266355,67723698,18,18885048
65262031,67718490,3,19327303
65262932,67720007,3,19685766
65262934,67720009,16,19845029
65262987,67720060,24,19532568
65262993,67720064,24,19532567
65262999,67720069,24,19845028
65263000,67720070,3,19532566
65270560,67727319,24,18866606
65270563,67727323,3,19800804
65270564,67727324,24,19377350
65270566,67727325,24,19800803
65270570,67727329,1,19800802
65270579,67727338,3,19377349
65270584,67727342,1,19835567
65266290,67723642,3,19532540
65266297,67723649,18,18905490
65266303,67723653,24,19840706
65266303,67723654,24,20418331
65266303,67723655,24,20498341
65266306,67723657,24,19671108
65266306,67723658,24,20418330
65266312,67723663,21,19532539
65266331,67723675,9,19532538
65266333,67723677,3,19840705
65266360,67723702,1,19429001
65266366,67723706,21,19429000
65267278,67723727,21,19428999
65267292,67723739,9,19428998
65267300,67723747,13,19866997
65267304,67723751,24,19132046
65267304,67723752,24,20251919
65267305,67723753,24,19866996
65267308,67723756,1,19428997
65267310,67723758,3,19866995
65267322,67723770,1,19428996
65267324,67723772,1,19428995
65267346,67723793,24,19428994
65267347,67723793,24,19428993
65267348,67723793,24,19428992
65267350,67723794,18,18877225
65267349,67723794,18,18877226
65265196,67721940,1,19429009
65265211,67721957,21,19429008
65265222,67721969,24,19429007
65265224,67721971,21,19429006
65265225,67721972,21,19800811
65265230,67721977,3,19429005
65265289,67722035,1,19277619
65266198,67722052,18,18877227
65266205,67722059,26,19277618
65266208,67722063,3,19277617
65266209,67722064,3,19755161
65266211,67722066,3,19277616
65266213,67722068,24,19755160
65266213,67722069,24,20404203
65266260,67722109,24,19114637
65266262,67722111,1,19755159
65268452,67725514,3,19800808
65268487,67725548,1,19800807
65268491,67725552,21,19800806
65268493,67725554,24,19377354
65268495,67725556,5,19377353
65268533,67725590,21,19277605
65268519,67725577,18,18885047
65268523,67725580,18,18877223
65268524,67725581,24,19755155
65268525,67725582,3,19277606
65268510,67725567,1,19377352
65268552,67725606,24,19277604
65269449,67725620,5,19277603
65269467,67725636,3,19755154
65269481,67725650,1,19082712
65269489,67725658,1,19277602
65269496,67725665,18,18869384
65269500,67725669,5,19755153
65269529,67725696,3,19127840
65269530,67725696,1,19127839
65269534,67725700,1,19127838
65269559,67725723,3,19127836
65269571,67725734,24,19708427
65269578,67725741,24,19127835
65269580,67725742,3,19127834
65269583,67725744,21,19127833
65269583,67725745,25,20261305
65269584,67725744,25,19127832
65269584,67725745,21,20261304
65269587,67725748,3,19127831
65269590,67725751,13,19708426
65269594,67725755,26,19127830
65269619,67725779,1,19708425
65264137,67720306,21,19277622
65264143,67720312,3,19277621
65264146,67720315,24,20009716
65264146,67720316,24,20404204
65264161,67721833,12,19845025
65264164,67721838,16,19532556
65264174,67721848,16,19532555
65264186,67721860,21,19840711
65265142,67721885,9,18905491
65265143,67721886,1,19840710
65265148,67721891,24,19840709
65265148,67721892,24,20230324
65265155,67721899,1,19910242
65265158,67721902,3,19532553
65265185,67721929,1,19429010
65265150,67721895,3,19532554
65263009,67720079,3,19532565
65263010,67720080,24,19532564
65263016,67720085,21,19532563
65263024,67720091,21,19532562
65263026,67720093,24,19845027
65263026,67720094,24,20363796
65263042,67720107,1,19532561
65263043,67720108,24,19103324
65263046,67720110,24,19910244
65263057,67720122,24,19845026
65263060,67720126,21,19954567
65263094,67720159,3,19429017
65263101,67720166,24,19800812
65267384,67723825,24,18877224
65267389,67723830,1,19755157
65267390,67723831,24,19277614
65267390,67723832,24,20286938
65263081,67720146,24,19429019
65263082,67720146,24,19429018
65263112,67720177,1,19429016
65264017,67720194,1,19429015
65264020,67720197,21,19429014
65264022,67720199,21,19429013
65264039,67720219,21,19866998
65264042,67720222,3,19429012
65264050,67720229,9,19429011
65264063,67720240,24,19755163
65261934,67718403,3,19800813
65261940,67718409,3,19429024
65261955,67718423,24,19429023
65261979,67718440,3,19429022
65261979,67718441,25,20381385
65261980,67718440,25,19429021
65261980,67718441,3,20381384
65261989,67718450,24,19429020
65261991,67718452,24,19867000
65261991,67718453,24,20291167
65261991,67718454,24,20493693
65261992,67718452,24,19866999
65261992,67718453,24,20291166
65261992,67718454,24,20493692
65261995,67718457,3,19327306
65262004,67718465,24,19327305
65262014,67718473,24,19327304
65262017,67718476,21,19755165
66838906,69378665,1,19795568
65278191,67734669,18,19228476
65278223,67734703,26,19228475
65278224,67734703,5,19228474
65278225,67734703,5,19228473
65278226,67734704,16,19228472
65278230,67734710,9,19228471
65278233,67734713,18,18861606
65278235,67734715,16,19228470
65278236,67734715,16,19228469
65278256,67734737,16,19228468
65278265,67734744,3,19228467
65278267,67734745,3,19228466
65278269,67734746,16,19490760
65278270,67734746,16,19490759
65278279,67734755,21,19228465
65278281,67734756,1,19490758
65278281,67734757,1,20279204
65278282,67734758,9,19228464
65278290,67734765,14,19076124
65278291,67734765,14,19076123
65278307,67734784,14,19076122
65279208,67734786,17,19076121
65279209,67734787,3,19076120
65279222,67734802,3,19076119
65279222,67734803,18,20253496
65279257,67734851,3,19076118
65279258,67734851,3,19076117
65279261,67734854,14,19076116
65279268,67734865,16,19076115
65279269,67734865,16,19076114
65279271,67734867,3,19076113
65279282,67734884,16,19729219
65279282,67734885,19,20351463
65279296,67734906,16,19729218
65279299,67734909,24,19729217
65279299,67734910,18,20351462
65279302,67734914,14,19685727
65279303,67734914,14,19685726
65279304,67734915,16,19685725
65279308,67734919,21,19685724
65279310,67734921,24,19685723
65279312,67734924,24,19685722
65279324,67734937,10,19685721
65279333,67734943,24,19685720
65279334,67734944,3,19685719
65279352,67736472,19,19228461
65279353,67736472,15,19228460
65279385,67736503,18,19228459
65279393,67736510,15,19228458
65280297,67736519,3,19228457
65280297,67736520,25,20279203
65280298,67736519,25,19228456
65280298,67736520,3,20279202
65280305,67736528,3,19228455
65280312,67736535,16,19228454
65280314,67736537,16,19228453
65280338,67736565,24,19076112
65280362,67736598,19,19076111
65280363,67736599,24,19076110
65280366,67736602,18,19076109
65280367,67736602,18,19076108
65280375,67736611,9,19076107
65280376,67736612,24,19076106
65280378,67736614,5,19076105
65280379,67736615,1,19076104
65280383,67736619,3,19076103
65280390,67736626,3,19939270
65280391,67736626,9,19939269
65280416,67736649,24,18866593
65280429,67736665,16,19685714
65280431,67736667,16,19685713
65280431,67736668,16,20344457
65280446,67736680,18,19685712
65280449,67736684,24,19685711
65280453,67736688,3,19685710
65280454,67736689,3,19685709
65280459,67736693,1,19685708
65280475,67736708,3,19685707
65281451,67738314,3,19228448
65281493,67738356,1,19076102
65281495,67738357,1,19076100
65281494,67738357,1,19076101
65281538,67738398,19,19024470
65281563,67738421,1,19024469
65281563,67738422,1,20245967
65281564,67738421,1,19024468
65281564,67738422,1,20245966
65282463,67738434,1,19024467
65282464,67738435,24,19708409
65282469,67738441,24,19024466
65282473,67738445,24,19954564
65282485,67738456,1,19706354
65282495,67738466,12,19706353
65282497,67738468,16,19685706
65282500,67738471,3,19706352
65282508,67738479,12,19685705
65282511,67738482,24,18866591
65282512,67738483,24,19685704
65282513,67738484,9,19685703
65282519,67738487,24,19706351
65282526,67738492,3,19706350
65282530,67738495,1,19685702
65282559,67738526,3,19685700
65282550,67738518,1,19685701
65282563,67738529,16,19685699
65282563,67738530,16,20344456
65282574,67738533,3,19881347
65282575,67738533,1,19881346
65282581,67738544,3,19685698
65282584,67738547,21,19685697
65282602,67738568,21,19532469
65282602,67738567,25,20320236
65282603,67738567,21,19532470
65282603,67738568,25,20320235
65282618,67738583,19,19653364
65282643,67738611,21,19532468
65283555,67738625,24,19532467
65283577,67740158,3,19729164
65283578,67740158,3,19729163
65283579,67740158,3,19729162
65283580,67740158,3,19729161
65283596,67740170,21,19729160
65283632,67740206,25,19729159
65283632,67740207,26,20383845
65283633,67740206,26,19729158
65283633,67740207,25,20383844
65283635,67740209,1,19729157
65283660,67740231,18,19729156
65283661,67740232,21,19729155
65283663,67740234,16,19881325
65283664,67740235,22,19729154
65283665,67740235,23,19729153
65283666,67740235,23,19729152
65283667,67740236,18,19729151
65283667,67740237,18,20351451
65283668,67740238,21,19729150
65283669,67740239,3,19881324
65283670,67740239,16,19881323
65283675,67740244,3,19636068
65283681,67740250,17,19636067
65286785,67742196,3,19324850
65283691,67740260,3,19636066
65283699,67740270,21,19636065
65283701,67740271,21,19636064
65283704,67740274,16,19636063
65283712,67740281,3,19636062
65283713,67740282,3,19636061
65283717,67740287,3,19636060
65283719,67740289,3,19636059
65283731,67740300,22,19636058
65284630,67740306,21,19636057
65284635,67740310,3,19636056
65284636,67740311,21,19636055
65284638,67740313,16,19636054
65284642,67740317,16,19816676
65284647,67740322,3,19816675
65284652,67740327,19,19636053
65284656,67740331,3,19636052
65284659,67740334,21,19636051
65284661,67740336,24,19636050
65284661,67740338,24,20513160
65284661,67740337,24,20337489
65284663,67740340,21,19636049
65284677,67740351,10,19636048
65284693,67740359,17,19076199
65284708,67740373,21,19076198
65284709,67740374,3,19076197
65284726,67740398,3,19076196
65284731,67740403,24,19076195
65284731,67740404,24,20253508
65284735,67740406,24,19076194
65284736,67740406,24,19076193
65284737,67740406,24,19076192
65284750,67740417,21,19076191
65284751,67740417,5,19076190
65284755,67740420,22,19076189
65284756,67740420,17,19076188
65284762,67740426,21,19076187
65284766,67740430,3,19076186
65284769,67740433,24,19851328
65286786,67742197,1,19324849
65284777,67740441,21,19076185
65284778,67740442,21,19076184
65284784,67740447,17,19076183
65285698,67742006,20,19478306
65284793,67740457,16,19076182
65284794,67740458,16,19076181
65284795,67740458,16,19076180
65284796,67740458,16,19076179
65284797,67740458,16,19076178
65284798,67740458,16,19076177
65284799,67740458,16,19076176
65284800,67740458,16,19076175
65284801,67740458,16,19076174
65284805,67740461,24,19076173
65284806,67740462,24,19076172
65284807,67740463,16,19076171
65284807,67742003,16,20536911
65284807,67742002,16,20511186
65284807,67742001,16,20312407
65285697,67742005,24,19478307
65285699,67742007,21,19897109
65285700,67742008,3,19478305
65285704,67742012,1,19478304
65285705,67742013,3,19897108
65285716,67742026,24,19478303
65285716,67742027,24,20312406
65285717,67742026,24,19478302
65285717,67742027,24,20312405
65285718,67742026,24,19478301
65285718,67742027,24,20312404
65285724,67742032,19,19478300
65285726,67742034,3,19897107
65285727,67742035,16,19478299
65285730,67742037,1,19478298
65285733,67742040,16,19478297
65285737,67742044,19,19897106
65285741,67742048,16,19426491
65285741,67742049,25,20304622
65285742,67742048,25,19426490
65285742,67742049,16,20304621
65285749,67742055,17,19426489
65285753,67742059,21,19426488
65285757,67742062,21,19426487
65285761,67742066,17,19038847
65285763,67742068,3,19426486
65285766,67742071,21,19426485
65285767,67742072,26,19426484
65285772,67742077,21,19426483
65285772,67742078,13,20304620
65285773,67742077,15,19426482
65285773,67742078,15,20304619
65285775,67742080,16,19426481
65285781,67742086,3,19426480
65285789,67742094,24,19426479
65285791,67742096,24,19072598
65285801,67742109,16,19426478
65285804,67742112,21,19426477
65285818,67742124,21,19426476
65285820,67742126,21,19426475
65285821,67742127,24,19818431
65285837,67742142,16,19426474
65285845,67742149,21,19818430
65285867,67742170,16,19324862
65285867,67742171,16,20291150
65285867,67742172,16,20493687
65285870,67742175,3,19324861
65285872,67742177,21,19324860
65286772,67742188,24,19324859
65286773,67742188,24,19324858
65286774,67742188,24,19324857
65286775,67742188,24,19324856
65286777,67742190,5,19324855
65286778,67742190,5,19324854
65286779,67742191,16,19324853
65286783,67742195,16,19324852
65286784,67742195,16,19324851
65286787,67742198,18,19038839
65286788,67742199,12,19324848
65286790,67742201,3,19324847
65286791,67742202,18,19324846
65286798,67742209,18,19324845
65286798,67742210,18,20291149
65286799,67742209,18,19324844
65286799,67742210,18,20291148
65286801,67742212,25,19324843
65286801,67742213,19,20291147
65286802,67742212,19,19324842
65286802,67742213,25,20291146
65286804,67742217,6,19324841
65286805,67742218,26,19324840
65286806,67742218,9,19324839
65286809,67742222,3,19324838
65286811,67742224,18,19324837
65286813,67742226,15,19324836
65286824,67742237,12,19324835
65286828,67742240,18,19467368
65286828,67742241,25,20291144
65286827,67742240,25,19467369
65286827,67742241,18,20291145
65286837,67742248,3,19324834
65286839,67742251,26,19324833
65286845,67742258,24,19126872
65286854,67742267,16,19324832
65286856,67742269,18,19324831
65286864,67742277,16,19225985
65286870,67742284,21,19225984
65286876,67742289,9,19225983
65286876,67742290,9,20279179
65286877,67742291,1,19225982
65286879,67742293,1,19225981
65286902,67743872,4,19426469
65286911,67743882,24,19426468
65286912,67743883,16,19426467
65286913,67743884,21,19426466
65286926,67743898,9,19426465
65286927,67743899,24,19426464
65286928,67743900,1,19426463
65286930,67743904,1,19426462
65286935,67743909,18,19426461
65286940,67743913,1,19426460
65286941,67743914,16,19426459
65287831,67743915,3,19426458
65287833,67743917,3,19426457
65287834,67743917,16,19426456
65286896,67743868,17,19426473
65286898,67743870,18,18869354
65286899,67743871,1,19426472
65286900,67743871,20,19426471
65286901,67743871,5,19426470
65286886,67742302,9,19225980
65287836,67743920,16,19038846
65287839,67743923,21,19426455
65287840,67743924,18,19072597
65287842,67743926,21,19426454
65287849,67743933,16,19818429
65287853,67743937,24,19072596
65287856,67743940,24,19818428
65287862,67743948,19,19426453
65287864,67743950,3,19426452
65287871,67743958,21,19818427
65287878,67743964,3,19818426
65287879,67743965,3,19426451
65287880,67743966,3,19426450
65287883,67743969,24,18861601
65287885,67743971,26,19324830
65287886,67743972,13,19324829
65287887,67743973,5,19324828
65287898,67743984,3,19324827
65287899,67743985,19,19324826
65287917,67744003,17,19324825
65287920,67744006,21,19324824
65287925,67744010,6,19324823
65287969,67744056,18,19072589
65287983,67744072,1,19441374
65287988,67744076,1,19324816
65288908,67744095,1,19038830
65288909,67744096,18,19225969
65288913,67744100,1,19225968
65288921,67744110,24,19225967
65288921,67744111,24,20279176
65288921,67744112,24,20491678
65288923,67744114,21,19225966
65288925,67744115,18,19225965
65288928,67744117,24,19225964
65288928,67744118,24,20279175
65288932,67744121,2,19225963
65288933,67744121,2,19225962
65287937,67744020,3,19324822
65287940,67744023,3,19324821
65287942,67744024,1,19324820
65287948,67744029,17,19324819
65287951,67744032,3,19324818
65287962,67744048,3,19324817
65287963,67744049,17,19467367
65288935,67744123,25,19225961
65288935,67744124,3,20279174
65288935,67744125,1,20491677
65288936,67744123,3,19225960
65288936,67744124,25,20279173
65288936,67744125,5,20491676
65288937,67744126,1,19225959
65288943,67744132,1,19225958
65288947,67744136,1,19225957
65288948,67744137,19,19225956
65288949,67744137,19,19225955
65288951,67744139,13,19225954
65288956,67744146,3,19225953
65288960,67744150,16,19387087
65288972,67745720,18,18869353
65288974,67745722,1,19426446
65288979,67745727,24,19426445
65288982,67745730,18,19426444
65288984,67745732,3,19426443
65288989,67745740,3,19818425
65288996,67745748,1,19426442
65288999,67745751,7,19519143
65289002,67745756,18,19072595
65289002,67745757,18,20249742
65289002,67745759,18,20536890
65289002,67745760,18,20554678
65289002,67745758,18,20477073
65289003,67745761,24,19375153
65289004,67745761,24,19375152
65289009,67745766,24,19375151
65289010,67745767,16,19375150
65289017,67745774,18,19324815
65289038,67745799,1,19324814
65289039,67745800,16,19324813
65289041,67745802,24,19324812
65289045,67745807,3,19324811
65289052,67745813,19,19324810
65290065,67745931,3,19225932
65290071,67745935,24,19038828
65290073,67745937,6,19225931
65290096,67745960,3,19225930
65289058,67745820,21,19324809
65289067,67745830,25,19324808
65289067,67745831,3,20291143
65289068,67745830,3,19324807
65289068,67745831,25,20291142
65289074,67745836,21,19324806
65289968,67745840,14,19324805
65289971,67745843,24,18861600
65289975,67745846,22,19441372
65289974,67745846,22,19441373
65289976,67745847,1,19324804
65289985,67745858,24,19441371
65289990,67745864,21,19441370
65289994,67745869,1,19324803
65289996,67745872,25,19275135
65289996,67745873,16,20286913
65289997,67745872,16,19275134
65289997,67745873,25,20286912
65290005,67745883,16,19225945
65290011,67745886,3,19225944
65290019,67745894,16,19225943
65290026,67745901,3,19038829
65290027,67745902,5,19225942
65290028,67745903,14,19225941
65290032,67745907,21,19225940
65290033,67745908,3,19225939
65290034,67745909,16,19225938
65290034,67745910,16,20279171
65290035,67745909,16,19225937
65290035,67745910,16,20279170
65290036,67745909,16,19225936
65290036,67745910,16,20279169
65290041,67745914,16,19327961
65290042,67745915,14,19225935
65290043,67745916,1,19225934
65290044,67745917,3,19225933
65290088,67745952,24,18861585
65290104,67745972,16,19176653
65290104,67745973,16,20251327
65290104,67745974,16,20491508
65290106,67745975,9,19176652
65290107,67745976,3,19176651
65290113,67745981,6,19038827
65290122,67745991,16,19073610
65290125,67745994,1,19073609
65290129,67745998,25,19073608
65290129,67745999,18,20253479
65290130,67745998,18,19073607
65290130,67745999,25,20253478
65290131,67746000,3,19073606
65290134,67746003,21,19073605
65291036,67747571,24,19375142
65291036,67747574,24,20536907
65291036,67747573,24,20495867
65291036,67747572,24,20329111
65291038,67747575,17,19375140
65291037,67747575,17,19375141
65291039,67747576,3,19375139
65291040,67747577,18,19275133
65291040,67747578,18,20286911
65291043,67747581,24,19275132
65291045,67747583,1,19275131
65291046,67747584,16,19275130
65291046,67747585,19,20286910
65291046,67747587,18,20536908
65291046,67747586,18,20470603
65291047,67747584,18,19275129
65291047,67747585,18,20286909
65291047,67747587,18,20536909
65291047,67747586,18,20470602
65291048,67747588,24,19275128
65291053,67747593,1,19275127
65291065,67747603,15,19038838
65291068,67747607,1,19275126
65291085,67747618,1,19038837
65291102,67747631,24,18861599
65291106,67747634,22,19275125
65291114,67747640,5,19275123
65291113,67747640,5,19275124
65291120,67747648,1,19275122
65291133,67747660,15,18861598
65291134,67747660,15,18861597
65291137,67747663,16,19275121
65291140,67747666,1,19275120
65291141,67747667,3,19275119
65291190,67747721,16,19840546
65291189,67747721,16,19840547
65291191,67747722,3,19176643
65291192,67747723,16,19176642
65291198,67747731,19,19176641
65291202,67747735,21,19176640
65291205,67747738,21,19176639
65292102,67747740,25,19176638
65292102,67747741,21,20271382
65292103,67747740,21,19176637
65292103,67747741,25,20271381
65292113,67747752,18,19176636
65292123,67747761,24,19038826
65292130,67747769,24,19925920
65292130,67747770,24,20271380
65292134,67747774,21,19176635
65292136,67747776,3,19176634
65292138,67747779,1,19176633
65292139,67747780,1,18861584
65292139,67747781,1,20394837
65292141,67747783,2,19176632
65292146,67747788,24,19176631
65292147,67747789,3,19176630
65292150,67747792,3,19925919
65292153,67747795,24,19073597
65292153,67747796,24,20253476
65291149,67747675,17,19275118
65291150,67747676,3,19275117
65291153,67747681,24,18861596
65291157,67747685,21,19275116
65291159,67747687,1,19176650
65291162,67747692,21,19176649
65291167,67747697,3,19176648
65291174,67747704,16,19176647
65291174,67747705,16,20271385
65291174,67747706,1,20491507
65291181,67747712,1,19176646
65291186,67747717,24,19176645
65291186,67747718,24,20271384
65291186,67747719,24,20491506
65291187,67747717,24,19176644
65291187,67747718,24,20271383
65291187,67747719,1,20491505
65292157,67747804,25,19799115
65292157,67747805,1,20253474
65292156,67747804,1,19799116
65292156,67747805,25,20253475
65292161,67747809,19,19073596
65292163,67747810,24,19073594
