nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5524710,2026,4,2011,U,,,N,F,,C,2011_04_CO0440300_NIBRS,
5546759,2026,5,2011,U,,,N,F,,C,2011_05_CO0440300_NIBRS,
5568808,2026,6,2011,U,,,N,F,,C,2011_06_CO0440300_NIBRS,
5590857,2026,7,2011,U,,,N,F,,C,2011_07_CO0440300_NIBRS,
5612906,2026,8,2011,U,,,N,F,,C,2011_08_CO0440300_NIBRS,
5634955,2026,9,2011,U,,,N,F,,C,2011_09_CO0440300_NIBRS,
5657004,2026,10,2011,U,,,N,F,,C,2011_10_CO0440300_NIBRS,
5679053,2026,11,2011,U,,,N,F,,C,2011_11_CO0440300_NIBRS,
5701102,2026,12,2011,U,,,N,F,,C,2011_12_CO0440300_NIBRS,
5458564,2027,1,2011,I,,,N,F,,C,2011_01_CO0440400_NIBRS,
5480613,2027,2,2011,U,,,N,F,,C,2011_02_CO0440400_NIBRS,
5502662,2027,3,2011,U,,,N,F,,C,2011_03_CO0440400_NIBRS,
5524711,2027,4,2011,U,,,N,F,,C,2011_04_CO0440400_NIBRS,
5546760,2027,5,2011,U,,,N,F,,C,2011_05_CO0440400_NIBRS,
5568809,2027,6,2011,U,,,N,F,,C,2011_06_CO0440400_NIBRS,
5590858,2027,7,2011,U,,,N,F,,C,2011_07_CO0440400_NIBRS,
5612907,2027,8,2011,U,,,N,F,,C,2011_08_CO0440400_NIBRS,
5634956,2027,9,2011,U,,,N,F,,C,2011_09_CO0440400_NIBRS,
5657005,2027,10,2011,U,,,N,F,,C,2011_10_CO0440400_NIBRS,
5679054,2027,11,2011,U,,,N,F,,C,2011_11_CO0440400_NIBRS,
5701103,2027,12,2011,U,,,N,F,,C,2011_12_CO0440400_NIBRS,
5458565,2028,1,2011,U,,,N,F,,C,2011_01_CO0440500_NIBRS,
5480614,2028,2,2011,U,,,N,F,,C,2011_02_CO0440500_NIBRS,
5502663,2028,3,2011,U,,,N,F,,C,2011_03_CO0440500_NIBRS,
5524712,2028,4,2011,U,,,N,F,,C,2011_04_CO0440500_NIBRS,
5546761,2028,5,2011,U,,,N,F,,C,2011_05_CO0440500_NIBRS,
5568810,2028,6,2011,U,,,N,F,,C,2011_06_CO0440500_NIBRS,
5590859,2028,7,2011,U,,,N,F,,C,2011_07_CO0440500_NIBRS,
5612908,2028,8,2011,U,,,N,F,,C,2011_08_CO0440500_NIBRS,
5634957,2028,9,2011,U,,,N,F,,C,2011_09_CO0440500_NIBRS,
5657006,2028,10,2011,U,,,N,F,,C,2011_10_CO0440500_NIBRS,
5679055,2028,11,2011,U,,,N,F,,C,2011_11_CO0440500_NIBRS,
5701104,2028,12,2011,U,,,N,F,,C,2011_12_CO0440500_NIBRS,
5458566,2029,1,2011,I,,,N,F,,C,2011_01_CO0450000_NIBRS,
5480615,2029,2,2011,I,,,N,F,,C,2011_02_CO0450000_NIBRS,
5502664,2029,3,2011,I,,,N,F,,C,2011_03_CO0450000_NIBRS,
5524713,2029,4,2011,I,,,N,F,,C,2011_04_CO0450000_NIBRS,
5546762,2029,5,2011,I,,,N,F,,C,2011_05_CO0450000_NIBRS,
5568811,2029,6,2011,I,,,N,F,,C,2011_06_CO0450000_NIBRS,
5590860,2029,7,2011,I,,,N,F,,C,2011_07_CO0450000_NIBRS,
5612909,2029,8,2011,I,,,N,F,,C,2011_08_CO0450000_NIBRS,
5634958,2029,9,2011,I,,,N,F,,C,2011_09_CO0450000_NIBRS,
5657007,2029,10,2011,I,,,N,F,,C,2011_10_CO0450000_NIBRS,
5679056,2029,11,2011,I,,,N,F,,C,2011_11_CO0450000_NIBRS,
5701105,2029,12,2011,I,,,N,F,,C,2011_12_CO0450000_NIBRS,
5458567,2030,1,2011,I,,,N,F,,C,2011_01_CO0450100_NIBRS,
5480616,2030,2,2011,I,,,N,F,,C,2011_02_CO0450100_NIBRS,
5502665,2030,3,2011,I,,,N,F,,C,2011_03_CO0450100_NIBRS,
5524714,2030,4,2011,I,,,N,F,,C,2011_04_CO0450100_NIBRS,
5546763,2030,5,2011,I,,,N,F,,C,2011_05_CO0450100_NIBRS,
5568812,2030,6,2011,I,,,N,F,,C,2011_06_CO0450100_NIBRS,
5590861,2030,7,2011,I,,,N,F,,C,2011_07_CO0450100_NIBRS,
5612910,2030,8,2011,I,,,N,F,,C,2011_08_CO0450100_NIBRS,
5634959,2030,9,2011,I,,,N,F,,C,2011_09_CO0450100_NIBRS,
5657008,2030,10,2011,I,,,N,F,,C,2011_10_CO0450100_NIBRS,
5679057,2030,11,2011,I,,,N,F,,C,2011_11_CO0450100_NIBRS,
5701106,2030,12,2011,I,,,N,F,,C,2011_12_CO0450100_NIBRS,
5458568,2031,1,2011,I,,,N,F,,C,2011_01_CO0450200_NIBRS,
5480617,2031,2,2011,I,,,N,F,,C,2011_02_CO0450200_NIBRS,
5502666,2031,3,2011,I,,,N,F,,C,2011_03_CO0450200_NIBRS,
5524715,2031,4,2011,I,,,N,F,,C,2011_04_CO0450200_NIBRS,
5546764,2031,5,2011,I,,,N,F,,C,2011_05_CO0450200_NIBRS,
5568813,2031,6,2011,I,,,N,F,,C,2011_06_CO0450200_NIBRS,
5590862,2031,7,2011,I,,,N,F,,C,2011_07_CO0450200_NIBRS,
5612911,2031,8,2011,I,,,N,F,,C,2011_08_CO0450200_NIBRS,
5634960,2031,9,2011,I,,,N,F,,C,2011_09_CO0450200_NIBRS,
5657009,2031,10,2011,I,,,N,F,,C,2011_10_CO0450200_NIBRS,
5679058,2031,11,2011,I,,,N,F,,C,2011_11_CO0450200_NIBRS,
5701107,2031,12,2011,I,,,N,F,,C,2011_12_CO0450200_NIBRS,
5458569,2032,1,2011,U,,,N,F,,C,2011_01_CO0450300_NIBRS,
5480618,2032,2,2011,U,,,N,F,,C,2011_02_CO0450300_NIBRS,
5502667,2032,3,2011,U,,,N,F,,C,2011_03_CO0450300_NIBRS,
5524716,2032,4,2011,U,,,N,F,,C,2011_04_CO0450300_NIBRS,
5546765,2032,5,2011,U,,,N,F,,C,2011_05_CO0450300_NIBRS,
5568814,2032,6,2011,U,,,N,F,,C,2011_06_CO0450300_NIBRS,
5590863,2032,7,2011,U,,,N,F,,C,2011_07_CO0450300_NIBRS,
5612912,2032,8,2011,U,,,N,F,,C,2011_08_CO0450300_NIBRS,
5634961,2032,9,2011,U,,,N,F,,C,2011_09_CO0450300_NIBRS,
5657010,2032,10,2011,U,,,N,F,,C,2011_10_CO0450300_NIBRS,
5679059,2032,11,2011,U,,,N,F,,C,2011_11_CO0450300_NIBRS,
5701108,2032,12,2011,U,,,N,F,,C,2011_12_CO0450300_NIBRS,
5458570,2033,1,2011,U,,,N,F,,C,2011_01_CO0450400_NIBRS,
5480619,2033,2,2011,U,,,N,F,,C,2011_02_CO0450400_NIBRS,
5502668,2033,3,2011,U,,,N,F,,C,2011_03_CO0450400_NIBRS,
5524717,2033,4,2011,U,,,N,F,,C,2011_04_CO0450400_NIBRS,
5546766,2033,5,2011,U,,,N,F,,C,2011_05_CO0450400_NIBRS,
5568815,2033,6,2011,U,,,N,F,,C,2011_06_CO0450400_NIBRS,
5590864,2033,7,2011,U,,,N,F,,C,2011_07_CO0450400_NIBRS,
5612913,2033,8,2011,U,,,N,F,,C,2011_08_CO0450400_NIBRS,
5634962,2033,9,2011,U,,,N,F,,C,2011_09_CO0450400_NIBRS,
5657011,2033,10,2011,U,,,N,F,,C,2011_10_CO0450400_NIBRS,
5679060,2033,11,2011,U,,,N,F,,C,2011_11_CO0450400_NIBRS,
5701109,2033,12,2011,U,,,N,F,,C,2011_12_CO0450400_NIBRS,
5458571,2034,1,2011,U,,,N,F,,C,2011_01_CO0460000_NIBRS,
5480620,2034,2,2011,U,,,N,F,,C,2011_02_CO0460000_NIBRS,
5502669,2034,3,2011,U,,,N,F,,C,2011_03_CO0460000_NIBRS,
5524718,2034,4,2011,U,,,N,F,,C,2011_04_CO0460000_NIBRS,
5546767,2034,5,2011,U,,,N,F,,C,2011_05_CO0460000_NIBRS,
5568816,2034,6,2011,U,,,N,F,,C,2011_06_CO0460000_NIBRS,
5590865,2034,7,2011,U,,,N,F,,C,2011_07_CO0460000_NIBRS,
5612914,2034,8,2011,U,,,N,F,,C,2011_08_CO0460000_NIBRS,
5634963,2034,9,2011,U,,,N,F,,C,2011_09_CO0460000_NIBRS,
5657012,2034,10,2011,U,,,N,F,,C,2011_10_CO0460000_NIBRS,
5679061,2034,11,2011,U,,,N,F,,C,2011_11_CO0460000_NIBRS,
5701110,2034,12,2011,U,,,N,F,,C,2011_12_CO0460000_NIBRS,
5458572,2035,1,2011,I,,,N,F,,C,2011_01_CO0460100_NIBRS,
5480621,2035,2,2011,I,,,N,F,,C,2011_02_CO0460100_NIBRS,
5502670,2035,3,2011,I,,,N,F,,C,2011_03_CO0460100_NIBRS,
5524719,2035,4,2011,I,,,N,F,,C,2011_04_CO0460100_NIBRS,
5546768,2035,5,2011,I,,,N,F,,C,2011_05_CO0460100_NIBRS,
5568817,2035,6,2011,I,,,N,F,,C,2011_06_CO0460100_NIBRS,
5590866,2035,7,2011,I,,,N,F,,C,2011_07_CO0460100_NIBRS,
5612915,2035,8,2011,I,,,N,F,,C,2011_08_CO0460100_NIBRS,
5634964,2035,9,2011,I,,,N,F,,C,2011_09_CO0460100_NIBRS,
5657013,2035,10,2011,I,,,N,F,,C,2011_10_CO0460100_NIBRS,
5679062,2035,11,2011,I,,,N,F,,C,2011_11_CO0460100_NIBRS,
5701111,2035,12,2011,I,,,N,F,,C,2011_12_CO0460100_NIBRS,
5458573,2036,1,2011,U,,,N,F,,C,2011_01_CO0460200_NIBRS,
5480622,2036,2,2011,U,,,N,F,,C,2011_02_CO0460200_NIBRS,
5502671,2036,3,2011,U,,,N,F,,C,2011_03_CO0460200_NIBRS,
5524720,2036,4,2011,U,,,N,F,,C,2011_04_CO0460200_NIBRS,
5546769,2036,5,2011,U,,,N,F,,C,2011_05_CO0460200_NIBRS,
5568818,2036,6,2011,U,,,N,F,,C,2011_06_CO0460200_NIBRS,
5590867,2036,7,2011,U,,,N,F,,C,2011_07_CO0460200_NIBRS,
5612916,2036,8,2011,U,,,N,F,,C,2011_08_CO0460200_NIBRS,
5634965,2036,9,2011,U,,,N,F,,C,2011_09_CO0460200_NIBRS,
5657014,2036,10,2011,U,,,N,F,,C,2011_10_CO0460200_NIBRS,
5679063,2036,11,2011,U,,,N,F,,C,2011_11_CO0460200_NIBRS,
5701112,2036,12,2011,U,,,N,F,,C,2011_12_CO0460200_NIBRS,
5458574,2037,1,2011,U,,,N,F,,C,2011_01_CO0470000_NIBRS,
5480623,2037,2,2011,U,,,N,F,,C,2011_02_CO0470000_NIBRS,
5502672,2037,3,2011,U,,,N,F,,C,2011_03_CO0470000_NIBRS,
5524721,2037,4,2011,U,,,N,F,,C,2011_04_CO0470000_NIBRS,
5546770,2037,5,2011,U,,,N,F,,C,2011_05_CO0470000_NIBRS,
5568819,2037,6,2011,U,,,N,F,,C,2011_06_CO0470000_NIBRS,
5590868,2037,7,2011,U,,,N,F,,C,2011_07_CO0470000_NIBRS,
5612917,2037,8,2011,U,,,N,F,,C,2011_08_CO0470000_NIBRS,
5634966,2037,9,2011,U,,,N,F,,C,2011_09_CO0470000_NIBRS,
5657015,2037,10,2011,U,,,N,F,,C,2011_10_CO0470000_NIBRS,
5679064,2037,11,2011,U,,,N,F,,C,2011_11_CO0470000_NIBRS,
5701113,2037,12,2011,U,,,N,F,,C,2011_12_CO0470000_NIBRS,
5458575,2038,1,2011,U,,,N,F,,C,2011_01_CO0470100_NIBRS,
5480624,2038,2,2011,U,,,N,F,,C,2011_02_CO0470100_NIBRS,
5502673,2038,3,2011,U,,,N,F,,C,2011_03_CO0470100_NIBRS,
5524722,2038,4,2011,U,,,N,F,,C,2011_04_CO0470100_NIBRS,
5546771,2038,5,2011,U,,,N,F,,C,2011_05_CO0470100_NIBRS,
5568820,2038,6,2011,U,,,N,F,,C,2011_06_CO0470100_NIBRS,
5590869,2038,7,2011,U,,,N,F,,C,2011_07_CO0470100_NIBRS,
5612918,2038,8,2011,U,,,N,F,,C,2011_08_CO0470100_NIBRS,
5634967,2038,9,2011,U,,,N,F,,C,2011_09_CO0470100_NIBRS,
5657016,2038,10,2011,U,,,N,F,,C,2011_10_CO0470100_NIBRS,
5679065,2038,11,2011,U,,,N,F,,C,2011_11_CO0470100_NIBRS,
5701114,2038,12,2011,U,,,N,F,,C,2011_12_CO0470100_NIBRS,
5458576,2039,1,2011,U,,,N,F,,C,2011_01_CO0470200_NIBRS,
5480625,2039,2,2011,U,,,N,F,,C,2011_02_CO0470200_NIBRS,
5502674,2039,3,2011,U,,,N,F,,C,2011_03_CO0470200_NIBRS,
5524723,2039,4,2011,U,,,N,F,,C,2011_04_CO0470200_NIBRS,
5546772,2039,5,2011,U,,,N,F,,C,2011_05_CO0470200_NIBRS,
5568821,2039,6,2011,U,,,N,F,,C,2011_06_CO0470200_NIBRS,
5590870,2039,7,2011,U,,,N,F,,C,2011_07_CO0470200_NIBRS,
5612919,2039,8,2011,U,,,N,F,,C,2011_08_CO0470200_NIBRS,
5634968,2039,9,2011,U,,,N,F,,C,2011_09_CO0470200_NIBRS,
5657017,2039,10,2011,U,,,N,F,,C,2011_10_CO0470200_NIBRS,
5679066,2039,11,2011,U,,,N,F,,C,2011_11_CO0470200_NIBRS,
5701115,2039,12,2011,U,,,N,F,,C,2011_12_CO0470200_NIBRS,
5458577,2040,1,2011,I,,,N,F,,C,2011_01_CO0480000_NIBRS,
5480626,2040,2,2011,I,,,N,F,,C,2011_02_CO0480000_NIBRS,
5502675,2040,3,2011,I,,,N,F,,C,2011_03_CO0480000_NIBRS,
5524724,2040,4,2011,I,,,N,F,,C,2011_04_CO0480000_NIBRS,
5546773,2040,5,2011,I,,,N,F,,C,2011_05_CO0480000_NIBRS,
5568822,2040,6,2011,I,,,N,F,,C,2011_06_CO0480000_NIBRS,
5590871,2040,7,2011,I,,,N,F,,C,2011_07_CO0480000_NIBRS,
5612920,2040,8,2011,I,,,N,F,,C,2011_08_CO0480000_NIBRS,
5634969,2040,9,2011,I,,,N,F,,C,2011_09_CO0480000_NIBRS,
5657018,2040,10,2011,I,,,N,F,,C,2011_10_CO0480000_NIBRS,
5679067,2040,11,2011,I,,,N,F,,C,2011_11_CO0480000_NIBRS,
5701116,2040,12,2011,I,,,N,F,,C,2011_12_CO0480000_NIBRS,
5458578,2041,1,2011,I,,,N,F,,C,2011_01_CO0480100_NIBRS,
5480627,2041,2,2011,I,,,N,F,,C,2011_02_CO0480100_NIBRS,
5502676,2041,3,2011,I,,,N,F,,C,2011_03_CO0480100_NIBRS,
5524725,2041,4,2011,I,,,N,F,,C,2011_04_CO0480100_NIBRS,
5546774,2041,5,2011,I,,,N,F,,C,2011_05_CO0480100_NIBRS,
5568823,2041,6,2011,I,,,N,F,,C,2011_06_CO0480100_NIBRS,
5590872,2041,7,2011,I,,,N,F,,C,2011_07_CO0480100_NIBRS,
5612921,2041,8,2011,I,,,N,F,,C,2011_08_CO0480100_NIBRS,
5634970,2041,9,2011,I,,,N,F,,C,2011_09_CO0480100_NIBRS,
5657019,2041,10,2011,I,,,N,F,,C,2011_10_CO0480100_NIBRS,
5679068,2041,11,2011,I,,,N,F,,C,2011_11_CO0480100_NIBRS,
5701117,2041,12,2011,I,,,N,F,,C,2011_12_CO0480100_NIBRS,
5458579,2042,1,2011,I,,,N,F,,C,2011_01_CO0480200_NIBRS,
5480628,2042,2,2011,I,,,N,F,,C,2011_02_CO0480200_NIBRS,
5502677,2042,3,2011,I,,,N,F,,C,2011_03_CO0480200_NIBRS,
5524726,2042,4,2011,I,,,N,F,,C,2011_04_CO0480200_NIBRS,
5546775,2042,5,2011,I,,,N,F,,C,2011_05_CO0480200_NIBRS,
5568824,2042,6,2011,I,,,N,F,,C,2011_06_CO0480200_NIBRS,
5590873,2042,7,2011,I,,,N,F,,C,2011_07_CO0480200_NIBRS,
5612922,2042,8,2011,I,,,N,F,,C,2011_08_CO0480200_NIBRS,
5634971,2042,9,2011,I,,,N,F,,C,2011_09_CO0480200_NIBRS,
5657020,2042,10,2011,Z,,,N,F,,C,2011_10_CO0480200_NIBRS,
5679069,2042,11,2011,I,,,N,F,,C,2011_11_CO0480200_NIBRS,
5701118,2042,12,2011,I,,,N,F,,C,2011_12_CO0480200_NIBRS,
5458580,2043,1,2011,I,,,N,F,,C,2011_01_CO0490000_NIBRS,
5480629,2043,2,2011,I,,,N,F,,C,2011_02_CO0490000_NIBRS,
5502678,2043,3,2011,I,,,N,F,,C,2011_03_CO0490000_NIBRS,
5524727,2043,4,2011,I,,,N,F,,C,2011_04_CO0490000_NIBRS,
5546776,2043,5,2011,I,,,N,F,,C,2011_05_CO0490000_NIBRS,
5568825,2043,6,2011,I,,,N,F,,C,2011_06_CO0490000_NIBRS,
5590874,2043,7,2011,I,,,N,F,,C,2011_07_CO0490000_NIBRS,
5612923,2043,8,2011,I,,,N,F,,C,2011_08_CO0490000_NIBRS,
5634972,2043,9,2011,I,,,N,F,,C,2011_09_CO0490000_NIBRS,
5657021,2043,10,2011,I,,,N,F,,C,2011_10_CO0490000_NIBRS,
5679070,2043,11,2011,I,,,N,F,,C,2011_11_CO0490000_NIBRS,
5701119,2043,12,2011,I,,,N,F,,C,2011_12_CO0490000_NIBRS,
5458581,2044,1,2011,I,,,N,F,,C,2011_01_CO0490100_NIBRS,
5480630,2044,2,2011,I,,,N,F,,C,2011_02_CO0490100_NIBRS,
5502679,2044,3,2011,I,,,N,F,,C,2011_03_CO0490100_NIBRS,
5524728,2044,4,2011,I,,,N,F,,C,2011_04_CO0490100_NIBRS,
5546777,2044,5,2011,I,,,N,F,,C,2011_05_CO0490100_NIBRS,
5568826,2044,6,2011,I,,,N,F,,C,2011_06_CO0490100_NIBRS,
5590875,2044,7,2011,I,,,N,F,,C,2011_07_CO0490100_NIBRS,
5612924,2044,8,2011,I,,,N,F,,C,2011_08_CO0490100_NIBRS,
5634973,2044,9,2011,I,,,N,F,,C,2011_09_CO0490100_NIBRS,
5657022,2044,10,2011,I,,,N,F,,C,2011_10_CO0490100_NIBRS,
5679071,2044,11,2011,I,,,N,F,,C,2011_11_CO0490100_NIBRS,
5701120,2044,12,2011,I,,,N,F,,C,2011_12_CO0490100_NIBRS,
5458582,2045,1,2011,I,,,N,F,,C,2011_01_CO0490200_NIBRS,
5480631,2045,2,2011,I,,,N,F,,C,2011_02_CO0490200_NIBRS,
5502680,2045,3,2011,I,,,N,F,,C,2011_03_CO0490200_NIBRS,
5524729,2045,4,2011,I,,,N,F,,C,2011_04_CO0490200_NIBRS,
5546778,2045,5,2011,I,,,N,F,,C,2011_05_CO0490200_NIBRS,
5568827,2045,6,2011,I,,,N,F,,C,2011_06_CO0490200_NIBRS,
5590876,2045,7,2011,I,,,N,F,,C,2011_07_CO0490200_NIBRS,
5612925,2045,8,2011,I,,,N,F,,C,2011_08_CO0490200_NIBRS,
5634974,2045,9,2011,I,,,N,F,,C,2011_09_CO0490200_NIBRS,
5657023,2045,10,2011,I,,,N,F,,C,2011_10_CO0490200_NIBRS,
5679072,2045,11,2011,I,,,N,F,,C,2011_11_CO0490200_NIBRS,
5701121,2045,12,2011,I,,,N,F,,C,2011_12_CO0490200_NIBRS,
5458583,2046,1,2011,I,,,N,F,,C,2011_01_CO0500000_NIBRS,
5480632,2046,2,2011,I,,,N,F,,C,2011_02_CO0500000_NIBRS,
5502681,2046,3,2011,I,,,N,F,,C,2011_03_CO0500000_NIBRS,
5524730,2046,4,2011,I,,,N,F,,C,2011_04_CO0500000_NIBRS,
5546779,2046,5,2011,I,,,N,F,,C,2011_05_CO0500000_NIBRS,
5568828,2046,6,2011,I,,,N,F,,C,2011_06_CO0500000_NIBRS,
5590877,2046,7,2011,I,,,N,F,,C,2011_07_CO0500000_NIBRS,
5612926,2046,8,2011,I,,,N,F,,C,2011_08_CO0500000_NIBRS,
5634975,2046,9,2011,I,,,N,F,,C,2011_09_CO0500000_NIBRS,
5657024,2046,10,2011,I,,,N,F,,C,2011_10_CO0500000_NIBRS,
5679073,2046,11,2011,I,,,N,F,,C,2011_11_CO0500000_NIBRS,
5701122,2046,12,2011,I,,,N,F,,C,2011_12_CO0500000_NIBRS,
5458584,2047,1,2011,I,,,N,F,,C,2011_01_CO0500100_NIBRS,
5480633,2047,2,2011,I,,,N,F,,C,2011_02_CO0500100_NIBRS,
5502682,2047,3,2011,I,,,N,F,,C,2011_03_CO0500100_NIBRS,
5524731,2047,4,2011,I,,,N,F,,C,2011_04_CO0500100_NIBRS,
5546780,2047,5,2011,I,,,N,F,,C,2011_05_CO0500100_NIBRS,
5568829,2047,6,2011,I,,,N,F,,C,2011_06_CO0500100_NIBRS,
5590878,2047,7,2011,I,,,N,F,,C,2011_07_CO0500100_NIBRS,
5612927,2047,8,2011,I,,,N,F,,C,2011_08_CO0500100_NIBRS,
5634976,2047,9,2011,I,,,N,F,,C,2011_09_CO0500100_NIBRS,
5657025,2047,10,2011,I,,,N,F,,C,2011_10_CO0500100_NIBRS,
5679074,2047,11,2011,I,,,N,F,,C,2011_11_CO0500100_NIBRS,
5701123,2047,12,2011,I,,,N,F,,C,2011_12_CO0500100_NIBRS,
5458585,2048,1,2011,U,,,N,F,,C,2011_01_CO0500200_NIBRS,
5480634,2048,2,2011,U,,,N,F,,C,2011_02_CO0500200_NIBRS,
5502683,2048,3,2011,U,,,N,F,,C,2011_03_CO0500200_NIBRS,
5524732,2048,4,2011,U,,,N,F,,C,2011_04_CO0500200_NIBRS,
5546781,2048,5,2011,U,,,N,F,,C,2011_05_CO0500200_NIBRS,
5568830,2048,6,2011,U,,,N,F,,C,2011_06_CO0500200_NIBRS,
5590879,2048,7,2011,U,,,N,F,,C,2011_07_CO0500200_NIBRS,
5612928,2048,8,2011,U,,,N,F,,C,2011_08_CO0500200_NIBRS,
5634977,2048,9,2011,U,,,N,F,,C,2011_09_CO0500200_NIBRS,
5657026,2048,10,2011,U,,,N,F,,C,2011_10_CO0500200_NIBRS,
5679075,2048,11,2011,U,,,N,F,,C,2011_11_CO0500200_NIBRS,
5701124,2048,12,2011,U,,,N,F,,C,2011_12_CO0500200_NIBRS,
5458586,2049,1,2011,U,,,N,F,,C,2011_01_CO0500400_NIBRS,
5480635,2049,2,2011,U,,,N,F,,C,2011_02_CO0500400_NIBRS,
5502684,2049,3,2011,U,,,N,F,,C,2011_03_CO0500400_NIBRS,
5524733,2049,4,2011,U,,,N,F,,C,2011_04_CO0500400_NIBRS,
5546782,2049,5,2011,U,,,N,F,,C,2011_05_CO0500400_NIBRS,
5568831,2049,6,2011,U,,,N,F,,C,2011_06_CO0500400_NIBRS,
5590880,2049,7,2011,U,,,N,F,,C,2011_07_CO0500400_NIBRS,
5612929,2049,8,2011,U,,,N,F,,C,2011_08_CO0500400_NIBRS,
5634978,2049,9,2011,U,,,N,F,,C,2011_09_CO0500400_NIBRS,
5657027,2049,10,2011,U,,,N,F,,C,2011_10_CO0500400_NIBRS,
5679076,2049,11,2011,U,,,N,F,,C,2011_11_CO0500400_NIBRS,
5701125,2049,12,2011,U,,,N,F,,C,2011_12_CO0500400_NIBRS,
5458587,2050,1,2011,U,,,N,F,,C,2011_01_CO0510000_NIBRS,
5480636,2050,2,2011,U,,,N,F,,C,2011_02_CO0510000_NIBRS,
5502685,2050,3,2011,U,,,N,F,,C,2011_03_CO0510000_NIBRS,
5524734,2050,4,2011,U,,,N,F,,C,2011_04_CO0510000_NIBRS,
5546783,2050,5,2011,U,,,N,F,,C,2011_05_CO0510000_NIBRS,
5568832,2050,6,2011,U,,,N,F,,C,2011_06_CO0510000_NIBRS,
5590881,2050,7,2011,U,,,N,F,,C,2011_07_CO0510000_NIBRS,
5612930,2050,8,2011,U,,,N,F,,C,2011_08_CO0510000_NIBRS,
5634979,2050,9,2011,U,,,N,F,,C,2011_09_CO0510000_NIBRS,
5657028,2050,10,2011,U,,,N,F,,C,2011_10_CO0510000_NIBRS,
5679077,2050,11,2011,U,,,N,F,,C,2011_11_CO0510000_NIBRS,
5701126,2050,12,2011,U,,,N,F,,C,2011_12_CO0510000_NIBRS,
5458588,2051,1,2011,I,,,N,F,,C,2011_01_CO0510100_NIBRS,
5480637,2051,2,2011,I,,,N,F,,C,2011_02_CO0510100_NIBRS,
5502686,2051,3,2011,I,,,N,F,,C,2011_03_CO0510100_NIBRS,
5524735,2051,4,2011,I,,,N,F,,C,2011_04_CO0510100_NIBRS,
5546784,2051,5,2011,I,,,N,F,,C,2011_05_CO0510100_NIBRS,
5568833,2051,6,2011,I,,,N,F,,C,2011_06_CO0510100_NIBRS,
5590882,2051,7,2011,I,,,N,F,,C,2011_07_CO0510100_NIBRS,
5612931,2051,8,2011,I,,,N,F,,C,2011_08_CO0510100_NIBRS,
5634980,2051,9,2011,I,,,N,F,,C,2011_09_CO0510100_NIBRS,
5657029,2051,10,2011,I,,,N,F,,C,2011_10_CO0510100_NIBRS,
5679078,2051,11,2011,I,,,N,F,,C,2011_11_CO0510100_NIBRS,
5701127,2051,12,2011,I,,,N,F,,C,2011_12_CO0510100_NIBRS,
5458589,2052,1,2011,I,,,N,F,,C,2011_01_CO0510200_NIBRS,
5480638,2052,2,2011,I,,,N,F,,C,2011_02_CO0510200_NIBRS,
5502687,2052,3,2011,I,,,N,F,,C,2011_03_CO0510200_NIBRS,
5524736,2052,4,2011,I,,,N,F,,C,2011_04_CO0510200_NIBRS,
5546785,2052,5,2011,I,,,N,F,,C,2011_05_CO0510200_NIBRS,
5568834,2052,6,2011,I,,,N,F,,C,2011_06_CO0510200_NIBRS,
5590883,2052,7,2011,I,,,N,F,,C,2011_07_CO0510200_NIBRS,
5612932,2052,8,2011,I,,,N,F,,C,2011_08_CO0510200_NIBRS,
5634981,2052,9,2011,I,,,N,F,,C,2011_09_CO0510200_NIBRS,
5657030,2052,10,2011,I,,,N,F,,C,2011_10_CO0510200_NIBRS,
5679079,2052,11,2011,I,,,N,F,,C,2011_11_CO0510200_NIBRS,
5701128,2052,12,2011,I,,,N,F,,C,2011_12_CO0510200_NIBRS,
5458590,2053,1,2011,U,,,N,F,,C,2011_01_CO0510300_NIBRS,
5480639,2053,2,2011,U,,,N,F,,C,2011_02_CO0510300_NIBRS,
5502688,2053,3,2011,U,,,N,F,,C,2011_03_CO0510300_NIBRS,
5524737,2053,4,2011,U,,,N,F,,C,2011_04_CO0510300_NIBRS,
5546786,2053,5,2011,U,,,N,F,,C,2011_05_CO0510300_NIBRS,
5568835,2053,6,2011,U,,,N,F,,C,2011_06_CO0510300_NIBRS,
5590884,2053,7,2011,U,,,N,F,,C,2011_07_CO0510300_NIBRS,
5612933,2053,8,2011,U,,,N,F,,C,2011_08_CO0510300_NIBRS,
5634982,2053,9,2011,U,,,N,F,,C,2011_09_CO0510300_NIBRS,
5657031,2053,10,2011,U,,,N,F,,C,2011_10_CO0510300_NIBRS,
5679080,2053,11,2011,U,,,N,F,,C,2011_11_CO0510300_NIBRS,
5701129,2053,12,2011,U,,,N,F,,C,2011_12_CO0510300_NIBRS,
5458591,2054,1,2011,I,,,N,F,,C,2011_01_CO0520000_NIBRS,
5480640,2054,2,2011,I,,,N,F,,C,2011_02_CO0520000_NIBRS,
5502689,2054,3,2011,I,,,N,F,,C,2011_03_CO0520000_NIBRS,
5524738,2054,4,2011,I,,,N,F,,C,2011_04_CO0520000_NIBRS,
5546787,2054,5,2011,I,,,N,F,,C,2011_05_CO0520000_NIBRS,
5568836,2054,6,2011,I,,,N,F,,C,2011_06_CO0520000_NIBRS,
