offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27010481,26432980,0,,,,,,,,
27010482,26432981,1,4,,M,2,,,,
27010483,26432982,1,5,35,M,2,,,,
27010484,26432983,1,5,18,M,2,,,,
27010485,26432983,2,5,18,M,2,,,,
27010488,26432984,3,5,15,M,2,,,,
27010487,26432984,2,5,15,M,2,,,,
27010486,26432984,1,5,15,M,2,,,,
27010490,26432986,0,,,,,,,,
27010491,26432987,0,,,,,,,,
27010492,26432988,0,,,,,,,,
27010493,26432989,0,,,,,,,,
27010494,26432990,1,5,58,M,1,,,,
27010495,26432991,1,5,22,M,2,,,,
27010496,26432992,1,4,,M,0,,,,
27010497,26432993,1,5,25,M,2,,,,
27010498,26432994,1,5,25,M,2,,,,
27010499,26432995,1,5,25,M,2,,,,
27010500,26432996,1,5,16,M,2,,,,
27010501,26432997,0,,,,,,,,
27010502,26432998,0,,,,,,,,
27010503,26432999,0,,,,,,,,
27010504,26433000,0,,,,,,,,
27010510,26433001,6,5,16,M,2,,,,
27010509,26433001,5,5,16,M,2,,,,
27010508,26433001,4,5,16,M,2,,,,
27010507,26433001,3,5,16,M,2,,,,
27010506,26433001,2,5,16,M,2,,,,
27010505,26433001,1,5,21,M,2,,,,
27010512,26433003,0,,,,,,,,
27010513,26433004,0,,,,,,,,
27010514,26433005,0,,,,,,,,
27010515,26433006,0,,,,,,,,
27010516,26433007,1,5,18,M,2,,,,
27010517,26433008,0,,,,,,,,
27010518,26433009,1,5,15,M,2,,,,
27010519,26433010,0,,,,,,,,
