victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25834326,26428112,1,4,,,,5,30,F,2,2,N,,,,
25834327,26428113,1,4,,,,5,35,M,2,2,N,,,,
25834328,26428114,1,4,,,,5,30,M,1,2,N,,,,
25834329,26428115,1,4,,,,5,30,M,1,2,N,,,,
25834330,26428116,1,4,,,,5,29,F,2,2,N,,,,
25834331,26428117,1,4,,,,5,18,M,2,2,N,,,,
25834332,26428118,1,4,,,,5,33,F,1,2,R,,,,
25834333,26428119,1,4,,,,5,26,M,1,2,N,,,,
25834334,26428120,1,3,,,,,,,,,,,,,
25834335,26428121,1,4,,,,5,42,F,2,1,N,,,,
25834336,26428122,1,4,,,,5,27,F,1,2,R,,,,
25834337,26428123,1,4,,,,5,49,F,1,2,N,,,,
25834338,26428124,1,4,,,,5,49,F,2,2,N,,,,
25834339,26428125,1,8,,,,,,,,,,,,,
25834340,26428126,1,4,,,,5,56,M,2,2,N,,,,
25834341,26428127,1,8,,,,,,,,,,,,,
25834342,26428128,1,3,,,,,,,,,,,,,
25834343,26428129,1,3,,,,,,,,,,,,,
25834344,26428130,1,3,,,,,,,,,,,,,
25834345,26428131,1,4,,,,5,21,F,2,2,R,,,,
25834346,26428132,1,4,,,,5,45,M,1,2,N,,,,
25834347,26428133,1,3,,,,,,,,,,,,,
25834348,26428134,1,3,,,,,,,,,,,,,
25834349,26428135,1,4,,,,5,75,M,2,2,N,,,,
25834350,26428136,1,4,,,,5,16,F,1,1,R,,,,
25834351,26428137,1,4,,,,5,16,F,1,2,N,,,,
25834352,26428138,1,4,,,,5,54,F,2,2,N,,,,
25834353,26428139,1,4,,,,5,28,F,2,2,R,,,,
25834354,26428140,1,1,,,,,,,,,,,,,
25834355,26428141,1,4,,,,5,26,F,2,2,N,,,,
25834356,26428142,1,4,,,,5,33,F,2,2,N,,,,
25834357,26428143,1,4,,,,5,26,F,2,2,N,,,,
25834359,26428144,2,4,,,,5,24,F,1,2,N,,,,
25834358,26428144,1,4,,,,5,37,F,2,2,N,,,,
25834360,26428145,1,4,,,,5,19,F,2,2,R,,,,
25834361,26428146,1,4,,,,5,24,F,1,2,N,,,,
25834362,26428147,1,4,,,,5,24,F,1,2,R,,,,
25834363,26428148,1,3,,,,,,,,,,,,,
25834364,26428149,1,4,,,,5,54,M,1,2,N,,,,
25834365,26428150,1,4,,,,5,48,M,1,2,N,,,,
25834366,26428151,1,4,,,,5,39,F,1,2,N,,,,
25834367,26428152,1,3,,,,,,,,,,,,,
25834368,26428153,1,8,,,,,,,,,,,,,
25834369,26428154,1,4,,,,5,40,F,1,2,N,,,,
25834370,26428155,1,4,,,,5,44,M,1,2,R,,,,
25834371,26428156,1,4,,,,5,23,M,1,2,R,,,,
25834414,26428845,1,4,,,,5,31,M,2,2,R,,,,
25834415,26428846,1,4,,,,5,50,M,1,2,N,,,,
25834416,26428847,1,3,,,,,,,,,,,,,
25834417,26428848,1,4,,,,5,17,F,2,2,R,,,,
25834418,26428849,1,4,,,,5,16,M,2,2,R,,,,
25834419,26428849,2,4,,,,5,22,M,2,2,R,,,,
25834420,26428849,3,4,,,,5,58,M,1,2,N,,,,
25834421,26428850,1,4,,,,5,16,M,3,2,R,,,,
25834422,26428851,1,4,,,,5,18,M,2,2,N,,,,
25834423,26428852,1,4,,,,5,15,F,1,2,R,,,,
25834424,26428853,1,4,,,,5,18,M,2,2,N,,,,
25834425,26428854,1,4,,,,5,14,M,2,2,R,,,,
25834426,26428855,1,4,,,,5,19,F,2,2,R,,,,
25834427,26428856,1,4,,,,5,35,M,2,2,N,,,,
25834428,26428857,1,4,,,,5,34,M,2,2,N,,,,
25834429,26428858,1,4,,,,5,22,F,2,2,N,,,,
25834430,26428859,1,4,,,,5,17,M,2,2,R,,,,
25834431,26428860,1,4,,,,5,22,M,1,2,N,,,,
25834432,26428861,1,4,,,,5,35,M,2,2,N,,,,
25834433,26428862,1,4,,,,5,30,M,2,2,N,,,,
25834434,26428863,1,4,,,,5,22,F,1,2,R,,,,
25834435,26428864,1,3,,,,,,,,,,,,,
25834436,26428865,1,4,,,,5,31,F,1,2,N,,,,
25834437,26428866,1,4,,,,5,87,F,2,2,R,,,,
25834438,26428867,1,4,,,,5,26,F,2,2,N,,,,
25834439,26428868,1,4,,,,5,35,M,2,2,N,,,,
25834440,26428869,1,4,,,,5,13,M,2,2,R,,,,
25834441,26428870,1,4,,,,5,22,M,2,2,N,,,,
25834442,26428871,1,4,,,,5,48,M,1,2,R,,,,
25834443,26428872,1,3,,,,,,,,,,,,,
25834444,26428873,1,4,,,,5,50,F,1,2,N,,,,
25834445,26428874,1,4,,,,5,32,M,2,2,N,,,,
25834446,26428875,1,4,,,,5,39,M,1,2,R,,,,
25834447,26428876,1,4,,,,5,28,M,1,2,N,,,,
25834448,26428877,1,4,,,,5,26,M,1,2,R,,,,
25834449,26428878,1,4,,,,5,16,F,2,2,R,,,,
25834450,26428879,1,8,,,,,,,,,,,,,
25834451,26428880,1,4,,,,5,33,M,1,2,N,,,,
25834452,26428881,1,4,,,,5,16,F,2,2,R,,,,
25834453,26428882,1,4,,,,5,31,M,2,2,N,,,,
25834454,26428883,1,4,,,,5,19,M,2,2,R,,,,
25834455,26428884,1,4,,,,5,43,F,1,2,N,,,,
25834456,26428885,1,4,,,,5,27,F,1,2,N,,,,
25834457,26428886,1,4,,,,5,29,M,5,2,R,,,,
25834458,26428887,1,4,,,,5,63,F,1,2,R,,,,
25834459,26428887,2,4,,,,5,23,F,1,2,N,,,,
25834460,26428888,1,4,,,,5,22,F,2,2,N,,,,
25834461,26428889,1,4,,,,5,33,M,1,2,N,,,,
25834462,26428890,1,4,,,,5,51,F,2,2,N,,,,
25834463,26428891,1,4,,,,5,20,M,1,2,N,,,,
25834464,26428892,1,4,,,,5,32,M,2,2,N,,,,
25834465,26428892,2,4,,,,5,34,M,2,2,N,,,,
25834466,26428892,3,4,,,,5,66,M,2,2,N,,,,
25834467,26428893,1,4,,,,5,77,M,1,2,R,,,,
25834468,26428894,1,4,,,,5,38,M,2,2,N,,,,
25834469,26428895,1,4,,,,5,52,F,1,2,N,,,,
25834470,26428896,1,4,,,,5,22,F,1,2,N,,,,
25834471,26428897,1,4,,,,5,45,M,2,2,R,,,,
25834472,26428898,1,8,,,,,,,,,,,,,
25834473,26428899,1,3,,,,,,,,,,,,,
25834474,26428900,1,4,,,,5,17,M,2,2,N,,,,
25834475,26428901,1,4,,,,5,19,F,2,2,N,,,,
25834476,26428902,1,4,,,,5,70,M,1,2,N,,,,
25834479,26428905,1,4,,,,5,20,F,2,2,R,,,,
25834497,26428922,1,4,,,,5,25,M,1,2,R,,,,
25834579,26429650,1,4,,,,5,45,M,2,2,N,,,,
25834580,26429651,1,4,,,,5,48,M,1,2,N,,,,
25834581,26429652,1,4,,,,5,39,F,1,2,N,,,,
25834582,26429653,1,4,,,,5,20,M,1,2,N,,,,
25834583,26429654,1,8,,,,,,,,,,,,,
25834584,26429655,1,8,,,,,,,,,,,,,
25834585,26429656,1,4,,,,5,43,F,2,2,N,,,,
25834586,26429656,2,1,,,,,,,,,,,,,
25834587,26429657,1,4,,,,5,54,F,1,2,R,,,,
25834588,26429658,1,3,,,,,,,,,,,,,
25834589,26429659,1,4,,,,5,35,M,2,2,R,,,,
25834590,26429660,1,4,,,,5,46,M,1,2,N,,,,
25834591,26429661,1,4,,,,5,60,M,2,2,N,,,,
25834592,26429662,1,4,,,,5,28,M,1,2,N,,,,
25834593,26429663,1,4,,,,5,36,M,2,2,R,,,,
25834594,26429664,1,4,,,,5,31,M,2,2,R,,,,
25834595,26429665,1,4,,,,5,50,M,2,2,N,,,,
25834596,26429666,1,4,,,,5,32,M,2,2,R,,,,
25834597,26429667,1,3,,,,,,,,,,,,,
25834598,26429668,1,4,,,,5,39,F,2,2,N,,,,
25834599,26429669,1,8,,,,,,,,,,,,,
25834600,26429670,1,4,,,,5,23,M,1,2,R,,,,
25834601,26429671,1,4,,,,5,31,F,2,2,N,,,,
25834602,26429672,1,4,,,,5,35,F,2,2,N,,,,
25834603,26429673,1,4,,,,5,33,M,1,2,R,,,,
25834604,26429674,1,3,,,,,,,,,,,,,
25834605,26429675,1,4,,,,5,48,F,1,2,N,,,,
25834606,26429676,1,4,,,,5,21,F,1,2,N,,,,
25834607,26429677,1,4,,,,5,49,F,2,2,N,,,,
25834608,26429678,1,4,,,,5,31,M,1,2,R,,,,
25834609,26429679,1,4,,,,5,22,M,1,2,R,,,,
25834610,26429680,1,4,,,,5,58,M,1,2,R,,,,
25834611,26429681,1,4,,,,5,46,M,2,2,N,,,,
25834612,26429682,1,4,,,,5,37,M,2,2,R,,,,
25834613,26429683,1,4,,,,5,28,M,1,2,R,,,,
25834614,26429684,1,4,,,,5,30,F,2,2,N,,,,
25834615,26429685,1,3,,,,,,,,,,,,,
25834616,26429686,1,4,,,,5,50,M,5,2,N,,,,
25834617,26429687,1,8,,,,,,,,,,,,,
25834618,26429688,1,4,,,,5,36,M,2,2,R,,,,
25834619,26429689,1,4,,,,5,29,F,2,2,R,,,,
25834620,26429690,1,3,,,,,,,,,,,,,
25834621,26429691,1,4,,,,5,15,M,2,2,R,,,,
25834622,26429692,1,3,,,,,,,,,,,,,
25834623,26429693,1,4,,,,5,22,M,2,2,R,,,,
25834624,26429694,1,4,,,,5,20,M,2,2,R,,,,
25834625,26429695,1,4,,,,5,59,M,2,2,N,,,,
25834626,26429696,1,8,,,,,,,,,,,,,
25834627,26429697,1,4,,,,5,24,M,2,2,N,,,,
25834628,26429698,1,4,,,,5,27,F,2,2,R,,,,
25834629,26429699,1,4,,,,5,26,F,2,2,N,,,,
25834630,26429700,1,4,,,,5,18,F,2,2,R,,,,
25834631,26429701,1,4,,,,5,35,M,2,2,N,,,,
25834632,26429702,1,4,,,,5,46,M,1,2,N,,,,
25834633,26429703,1,4,,,,5,46,M,2,2,N,,,,
25834634,26429704,1,4,,,,5,39,M,1,2,N,,,,
25834635,26429705,1,4,,,,5,31,M,5,2,N,,,,
25834636,26429706,1,4,,,,5,24,F,2,2,N,,,,
25834637,26429707,1,3,,,,,,,,,,,,,
25834638,26429708,1,4,,,,5,20,F,2,2,N,,,,
25834639,26429709,1,3,,,,,,,,,,,,,
25834640,26429710,1,3,,,,,,,,,,,,,
25834641,26429711,1,4,,,,5,22,M,1,1,R,,,,
25834642,26429712,1,4,,,,5,45,F,1,2,N,,,,
25834643,26429713,1,4,,,,5,43,M,1,2,N,,,,
25834644,26429714,1,4,,,,5,39,M,2,2,N,,,,
25834645,26429715,1,4,,,,5,44,F,2,2,N,,,,
25834646,26429716,1,4,,,,5,52,F,2,2,N,,,,
25834647,26429717,1,3,,,,,,,,,,,,,
25834648,26429718,1,3,,,,,,,,,,,,,
25834649,26429719,1,4,,,,5,30,M,1,2,N,,,,
25834650,26429720,1,4,,,,5,35,F,1,1,N,,,,
25834651,26429721,1,4,,,,5,42,M,1,2,N,,,,
25834652,26429722,1,4,,,,5,34,M,2,2,R,,,,
25834653,26429723,1,4,,,,5,48,F,2,2,N,,,,
25834654,26429724,1,8,,,,,,,,,,,,,
25834655,26429725,1,4,,,,5,28,M,1,2,N,,,,
25834656,26429726,1,4,,,,5,34,F,2,2,N,,,,
25834657,26429727,1,4,,,,5,61,M,1,2,N,,,,
25834658,26429728,1,4,,,,5,33,M,2,2,N,,,,
25834659,26429729,1,4,,,,5,56,M,1,2,R,,,,
25834660,26429730,1,4,,,,5,23,M,1,2,N,,,,
25834661,26429731,1,8,,,,,,,,,,,,,
25834662,26429732,1,4,,,,5,42,M,2,2,R,,,,
25834663,26429732,2,3,,,,,,,,,,,,,
25834664,26429733,1,4,,,,5,58,F,2,2,N,,,,
25834665,26429734,1,4,,,,5,23,M,5,2,R,,,,
25834666,26429735,1,4,,,,5,29,M,1,2,N,,,,
25834667,26429736,1,4,,,,5,57,M,1,2,R,,,,
25834668,26429737,1,4,,,,5,47,M,1,2,R,,,,
25834669,26429738,1,4,,,,5,60,M,1,2,N,,,,
25834670,26429739,1,4,,,,5,30,M,1,2,R,,,,
25834671,26429740,1,4,,,,5,44,M,1,2,N,,,,
25834672,26429741,1,1,,,,,,,,,,,,,
25834673,26429742,1,3,,,,,,,,,,,,,
25834674,26429743,1,1,,,,,,,,,,,,,
25834675,26429744,1,4,,,,5,41,F,1,2,N,,,,
25834676,26429745,1,4,,,,5,22,M,1,2,R,,,,
25834677,26429746,1,4,,,,5,43,M,1,2,N,,,,
25834678,26429747,1,8,,,,,,,,,,,,,
25834679,26429748,1,4,,,,5,39,M,1,2,N,,,,
25834680,26429749,1,4,,,,5,48,M,2,2,R,,,,
25834681,26429750,1,4,,,,5,24,M,1,2,N,,,,
25834682,26429751,1,4,,,,5,23,M,1,2,N,,,,
25834683,26429752,1,4,,,,5,29,F,2,2,N,,,,
25834684,26429753,1,4,,,,5,27,F,2,2,N,,,,
25834685,26429754,1,4,,,,5,22,F,2,2,R,,,,
25834686,26429755,1,3,,,,,,,,,,,,,
25834687,26429756,1,4,,,,5,16,M,2,2,R,,,,
25834688,26429757,1,8,,,,,,,,,,,,,
25834689,26429758,1,4,,,,5,44,M,2,2,R,,,,
25834690,26429759,1,4,,,,5,28,F,1,2,N,,,,
25834691,26429760,1,4,,,,5,42,F,2,2,R,,,,
25834692,26429761,1,4,,,,5,22,F,1,1,R,,,,
25834693,26429762,1,8,,,,,,,,,,,,,
25834694,26429763,1,4,,,,5,15,M,2,2,R,,,,
25834695,26429764,1,4,,,,5,58,M,1,2,N,,,,
25834696,26429765,1,4,,,,5,37,M,2,2,R,,,,
25834697,26429766,1,3,,,,,,,,,,,,,
25834698,26429767,1,4,,,,5,19,M,1,2,N,,,,
25834700,26429768,2,3,,,,,,,,,,,,,
25834699,26429768,1,4,,,,5,33,M,2,2,R,,,,
25834701,26429769,1,3,,,,,,,,,,,,,
25834702,26429770,1,4,,,,5,46,M,1,2,N,,,,
25834703,26429771,1,4,,,,5,24,F,1,2,N,,,,
25834704,26429772,1,4,,,,5,51,M,5,2,N,,,,
25834705,26429773,1,4,,,,5,53,M,1,2,N,,,,
25834706,26429774,1,4,,,,5,32,F,1,2,R,,,,
25834707,26429775,1,4,,,,5,38,F,1,2,R,,,,
25834708,26429776,1,4,,,,5,33,M,1,2,N,,,,
25834709,26429777,1,4,,,,5,39,M,2,2,R,,,,
25834710,26429778,1,4,,,,5,33,M,1,2,N,,,,
25834711,26429779,1,4,,,,5,40,F,1,2,R,,,,
25834712,26429780,1,4,,,,5,37,M,2,2,N,,,,
25834713,26429781,1,4,,,,5,15,M,1,2,R,,,,
25834714,26429782,1,4,,,,5,31,M,1,2,N,,,,
25834715,26429783,1,4,,,,5,25,M,2,2,N,,,,
25834716,26429784,1,4,,,,5,29,M,1,2,N,,,,
25834717,26429785,1,4,,,,5,50,M,2,2,N,,,,
25834718,26429786,1,4,,,,5,27,F,1,2,R,,,,
25834719,26429787,1,4,,,,5,26,M,1,2,R,,,,
25834720,26429788,1,4,,,,5,62,F,2,2,N,,,,
25834721,26429789,1,4,,,,5,42,F,1,2,N,,,,
25834741,26429809,1,4,,,,5,42,M,2,2,N,,,,
25834477,26428903,1,4,,,,5,19,M,2,2,R,,,,
25834478,26428904,1,8,,,,,,,,,,,,,
25834480,26428906,1,8,,,,,,,,,,,,,
25834481,26428907,1,4,,,,5,19,M,1,2,N,,,,
25834482,26428908,1,4,,,,5,46,F,2,2,R,,,,
25834483,26428909,1,3,,,,,,,,,,,,,
25834484,26428910,1,1,,,,,,,,,,,,,
25834485,26428911,1,4,,,,5,45,M,1,1,R,,,,
25834486,26428911,2,4,,,,5,35,M,1,1,R,,,,
25834487,26428912,1,4,,,,5,73,M,1,2,N,,,,
25834488,26428913,1,4,,,,5,28,M,2,2,R,,,,
25834489,26428914,1,4,,,,5,45,F,2,2,N,,,,
25834490,26428915,1,4,,,,5,52,M,2,2,R,,,,
25834491,26428916,1,4,,,,5,13,F,2,2,R,,,,
25834492,26428917,1,4,,,,5,21,F,1,2,R,,,,
25834493,26428918,1,3,,,,,,,,,,,,,
25834494,26428919,1,4,,,,5,18,M,1,2,R,,,,
25834495,26428920,1,4,,,,5,26,F,2,2,N,,,,
25834496,26428921,1,4,,,,5,19,M,5,2,R,,,,
25834498,26428923,1,8,,,,,,,,,,,,,
25834499,26428924,1,8,,,,,,,,,,,,,
25834500,26428925,1,4,,,,5,43,F,2,2,N,,,,
25834508,26428932,1,4,,,,5,28,F,2,2,N,,,,
25834509,26428933,1,4,,,,5,18,F,2,2,N,,,,
25834510,26428934,1,4,,,,5,47,M,1,2,R,,,,
25834511,26428935,1,4,,,,5,21,M,1,2,N,,,,
25834512,26428936,1,4,,,,5,50,M,1,2,R,,,,
25834513,26428937,1,4,,,,5,25,M,1,2,N,,,,
25834514,26428937,2,4,,,,5,22,F,1,2,R,,,,
25834515,26428938,1,4,,,,5,24,F,1,2,N,,,,
25834516,26428939,1,3,,,,,,,,,,,,,
25834501,26428926,1,4,,,,5,52,F,1,2,R,,,,
25834502,26428927,1,4,,,,5,23,M,1,2,N,,,,
25834503,26428928,1,4,,,,5,28,M,1,2,N,,,,
25834505,26428929,2,3,,,,,,,,,,,,,
25834504,26428929,1,4,,,,5,44,M,1,1,R,,,,
25834506,26428930,1,4,,,,5,22,M,2,2,N,,,,
25834507,26428931,1,4,,,,5,39,M,2,2,N,,,,
25834517,26428940,1,4,,,,5,17,M,2,2,N,,,,
25834518,26428941,1,4,,,,5,60,F,1,2,N,,,,
25834519,26428941,2,4,,,,5,39,F,1,2,N,,,,
25834520,26428942,1,4,,,,5,31,M,2,2,N,,,,
25834522,26428943,2,3,,,,,,,,,,,,,
25834521,26428943,1,4,,,,5,38,M,2,2,N,,,,
25834523,26428944,1,4,,,,5,54,M,2,2,N,,,,
25834524,26428945,1,4,,,,5,29,M,1,2,R,,,,
25834525,26428946,1,4,,,,5,46,F,2,2,N,,,,
25834526,26428947,1,4,,,,5,53,M,2,2,R,,,,
25834527,26428948,1,4,,,,5,39,M,1,2,N,,,,
25834529,26428949,2,3,,,,,,,,,,,,,
25834528,26428949,1,4,,,,5,30,M,2,2,N,,,,
25834531,26428950,2,1,,,,,,,,,,,,,
25834530,26428950,1,8,,,,,,,,,,,,,
25834532,26428951,1,4,,,,5,24,F,1,2,R,,,,
25834533,26428952,1,4,,,,5,33,M,2,2,N,,,,
25834534,26428953,1,3,,,,,,,,,,,,,
25834535,26428954,1,4,,,,5,48,M,1,2,R,,,,
25834536,26428955,1,4,,,,5,39,M,2,2,R,,,,
25834537,26428956,1,8,,,,,,,,,,,,,
25834538,26428957,1,4,,,,5,26,F,1,2,R,,,,
25834539,26428958,1,4,,,,5,38,M,1,2,R,,,,
25834540,26428959,1,4,,,,5,50,F,1,2,R,,,,
25834541,26428960,1,4,,,,5,20,F,1,1,N,,,,
25834542,26428961,1,8,,,,,,,,,,,,,
25834543,26428962,1,4,,,,5,43,M,5,2,N,,,,
25834544,26428963,1,4,,,,5,28,M,1,2,R,,,,
25834545,26428964,1,4,,,,5,40,F,2,1,R,,,,
25834546,26428965,1,4,,,,5,36,M,1,2,N,,,,
25834547,26428966,1,4,,,,5,48,F,2,2,N,,,,
25834548,26428967,1,4,,,,5,29,M,1,2,N,,,,
25834549,26428968,1,8,,,,,,,,,,,,,
25834550,26428969,1,4,,,,5,51,M,1,2,N,,,,
25834551,26428970,1,4,,,,5,18,M,2,2,N,,,,
25834553,26428971,2,3,,,,,,,,,,,,,
25834552,26428971,1,4,,,,5,30,M,1,2,N,,,,
25834554,26428972,1,4,,,,5,22,F,1,2,N,,,,
25834555,26428973,1,4,,,,5,44,F,2,1,N,,,,
25834556,26428974,1,4,,,,5,48,M,2,2,N,,,,
25834557,26428975,1,4,,,,5,20,F,2,2,R,,,,
25834558,26428976,1,4,,,,5,27,F,2,2,N,,,,
25834559,26428977,1,4,,,,5,26,F,2,2,N,,,,
25834560,26428978,1,4,,,,5,24,M,1,2,R,,,,
25834561,26428979,1,4,,,,5,20,M,1,2,N,,,,
25834562,26428980,1,4,,,,5,32,F,2,2,R,,,,
25834563,26428981,1,3,,,,,,,,,,,,,
25834564,26428982,1,3,,,,,,,,,,,,,
25834565,26428983,1,4,,,,5,39,F,1,1,R,,,,
25834566,26428984,1,4,,,,5,31,F,1,2,N,,,,
25834567,26428985,1,4,,,,5,33,M,1,2,N,,,,
25834568,26428986,1,4,,,,5,62,F,1,2,N,,,,
25834569,26428987,1,4,,,,5,24,M,2,2,N,,,,
25834570,26428988,1,8,,,,,,,,,,,,,
25834571,26428989,1,4,,,,5,29,F,2,2,N,,,,
25834572,26428990,1,8,,,,,,,,,,,,,
25834573,26428991,1,4,,,,5,44,F,1,2,N,,,,
25834574,26428992,1,4,,,,5,41,F,2,2,N,,,,
25834575,26428993,1,3,,,,,,,,,,,,,
25834576,26428994,1,3,,,,,,,,,,,,,
25834577,26428995,1,3,,,,,,,,,,,,,
25834578,26428996,1,4,,,,5,40,F,1,2,N,,,,
25835288,26432264,1,4,,,,5,55,F,2,2,N,,,,
25835461,26433083,1,4,,,,5,15,F,2,2,N,,,,
25835014,26431362,1,4,,,,5,14,M,2,2,R,,,,
25834746,26430467,1,4,,,,5,60,F,2,2,N,,,,
25834747,26430468,1,4,,,,5,25,M,2,2,N,,,,
25834748,26430469,1,4,,,,5,62,M,1,2,N,,,,
25834749,26430470,1,3,,,,,,,,,,,,,
25834750,26430471,1,4,,,,5,38,F,1,2,N,,,,
25834751,26430472,1,4,,,,5,38,M,1,2,N,,,,
25834752,26430473,1,4,,,,5,28,M,1,2,N,,,,
25834753,26430474,1,4,,,,5,18,M,2,2,N,,,,
25834754,26430475,1,3,,,,,,,,,,,,,
25834755,26430476,1,4,,,,5,57,M,2,2,N,,,,
25834756,26430477,1,4,,,,5,62,M,1,2,N,,,,
25834757,26430478,1,4,,,,5,44,M,2,2,N,,,,
25834758,26430479,1,1,,,,,,,,,,,,,
25834759,26430480,1,4,,,,5,18,M,1,2,N,,,,
25834760,26430481,1,3,,,,,,,,,,,,,
25834761,26430482,1,3,,,,,,,,,,,,,
25834762,26430483,1,4,,,,5,53,F,2,2,R,,,,
25834763,26430484,1,4,,,,5,37,M,1,2,N,,,,
25834764,26430485,1,4,,,,5,13,M,2,2,R,,,,
25834766,26430486,2,1,,,,,,,,,,,,,
25834765,26430486,1,3,,,,,,,,,,,,,
25834767,26430487,1,4,,,,5,23,M,1,2,R,,,,
25834768,26430488,1,8,,,,,,,,,,,,,
25834769,26430489,1,4,,,,5,25,F,2,2,N,,,,
25834770,26430490,1,3,,,,,,,,,,,,,
25834771,26430491,1,4,,,,5,24,M,1,2,N,,,,
25834772,26430491,2,4,,,,5,25,M,1,2,N,,,,
25834773,26430492,1,4,,,,5,59,M,1,2,N,,,,
25834774,26430493,1,4,,,,5,31,F,2,2,N,,,,
25834775,26430493,2,3,,,,,,,,,,,,,
25834776,26430494,1,4,,,,5,17,M,2,2,N,,,,
25834777,26430495,1,4,,,,5,32,M,1,2,R,,,,
25834778,26430496,1,4,,,,5,40,M,2,2,N,,,,
25834780,26430497,2,3,,,,,,,,,,,,,
25834779,26430497,1,4,,,,5,38,M,2,2,N,,,,
25834781,26430498,1,4,,,,5,40,M,2,1,N,,,,
25834782,26430499,1,4,,,,5,35,M,2,2,R,,,,
25834783,26430500,1,4,,,,5,47,M,1,2,R,,,,
25834784,26430501,1,3,,,,,,,,,,,,,
25834785,26430502,1,3,,,,,,,,,,,,,
25834786,26430503,1,8,,,,,,,,,,,,,
25834787,26430504,1,4,,,,5,61,M,1,2,R,,,,
25834788,26430505,1,4,,,,5,41,M,1,2,N,,,,
25834789,26430506,1,4,,,,5,32,M,2,2,N,,,,
25834790,26430507,1,4,,,,5,40,F,1,2,R,,,,
25834791,26430508,1,4,,,,5,55,M,2,3,N,,,,
25834792,26430509,1,4,,,,5,54,F,2,2,R,,,,
25834793,26430510,1,4,,,,5,34,F,2,2,N,,,,
25834794,26430511,1,3,,,,,,,,,,,,,
25834795,26430512,1,4,,,,5,85,M,1,2,N,,,,
25834796,26430513,1,4,,,,5,22,F,1,2,N,,,,
25834797,26430514,1,4,,,,5,18,F,2,2,R,,,,
25834798,26430515,1,4,,,,5,45,F,1,2,N,,,,
25834799,26430516,1,4,,,,5,29,F,1,2,N,,,,
25834801,26430517,2,8,,,,,,,,,,,,,
25834800,26430517,1,4,,,,5,30,M,1,2,R,,,,
25834802,26430518,1,4,,,,5,22,M,2,2,N,,,,
25834803,26430519,1,4,,,,5,51,F,1,2,N,,,,
25834804,26430520,1,4,,,,5,45,M,2,2,N,,,,
25834805,26430521,1,4,,,,5,36,F,2,2,R,,,,
25834806,26430522,1,4,,,,5,19,F,2,2,R,,,,
25834807,26430523,1,4,,,,5,27,F,2,2,N,,,,
25834808,26430524,1,4,,,,5,31,M,1,1,R,,,,
25834809,26430525,1,1,,,,,,,,,,,,,
25834810,26430526,1,3,,,,,,,,,,,,,
25834811,26430527,1,4,,,,5,45,M,1,2,N,,,,
25834812,26430528,1,4,,,,5,22,M,1,2,R,,,,
25834813,26430529,1,4,,,,5,60,F,1,2,N,,,,
25834814,26430530,1,4,,,,5,72,M,1,2,R,,,,
25834815,26430531,1,4,,,,5,15,M,2,1,R,,,,
25834816,26430532,1,4,,,,5,52,M,2,2,N,,,,
25834817,26430533,1,4,,,,5,23,F,1,2,R,,,,
25834818,26430534,1,4,,,,5,36,M,2,2,N,,,,
25834819,26430535,1,4,,,,5,43,M,1,2,N,,,,
25834820,26430536,1,4,,,,5,27,F,2,2,N,,,,
25834821,26430537,1,3,,,,,,,,,,,,,
25834822,26430538,1,4,,,,5,52,M,1,2,N,,,,
25834823,26430539,1,4,,,,5,45,M,1,2,N,,,,
25834824,26430539,2,4,,,,5,23,M,1,2,R,,,,
25834825,26430540,1,4,,,,5,18,M,1,1,N,,,,
25834826,26430540,2,4,,,,5,16,M,1,1,N,,,,
25834827,26430541,1,4,,,,5,25,M,1,2,R,,,,
25834828,26430542,1,8,,,,,,,,,,,,,
25834829,26430543,1,4,,,,5,46,F,2,2,R,,,,
25834830,26430543,2,4,,,,5,20,F,2,2,R,,,,
25834831,26430544,1,4,,,,5,42,M,1,2,R,,,,
25834832,26430545,1,4,,,,5,34,M,1,2,N,,,,
25834833,26430546,1,4,,,,5,54,M,1,2,R,,,,
25834834,26430547,1,3,,,,,,,,,,,,,
25834835,26430548,1,4,,,,5,41,M,1,2,N,,,,
25834836,26430549,1,3,,,,,,,,,,,,,
25834837,26430550,1,4,,,,5,44,F,2,2,N,,,,
25834838,26430551,1,4,,,,5,44,M,2,2,R,,,,
25834839,26430552,1,4,,,,5,35,M,2,2,N,,,,
25834840,26430553,1,4,,,,5,61,F,1,2,N,,,,
25834841,26430554,1,4,,,,5,13,F,2,2,N,,,,
25834842,26430555,1,4,,,,5,15,M,2,2,R,,,,
25834843,26430556,1,8,,,,,,,,,,,,,
25834844,26430557,1,3,,,,,,,,,,,,,
25834845,26430558,1,4,,,,5,40,M,1,1,R,,,,
25834846,26430558,2,4,,,,5,52,M,1,1,R,,,,
25834847,26430559,1,4,,,,5,50,M,1,2,N,,,,
25834848,26430560,1,4,,,,5,54,M,2,2,N,,,,
25834849,26430561,1,4,,,,5,13,F,2,2,R,,,,
25834850,26430562,1,4,,,,5,22,M,1,1,R,,,,
25834851,26430563,1,4,,,,5,82,M,1,2,N,,,,
25834865,26430577,1,4,,,,5,30,F,5,2,N,,,,
25834866,26430578,1,4,,,,5,16,M,2,2,R,,,,
