agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,26430620,3481080,200436061,,,2004-10-05 00:00:00,,11,6,,0,C,2004_10_DCMTP0000_200436061_INC_NIBRS,,,
2244,26430621,3481080,200436071,,,2004-10-05 00:00:00,,11,6,,0,C,2004_10_DCMTP0000_200436071_INC_NIBRS,,,
2244,26430622,3481080,200436078,,,2004-10-05 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200436078_INC_NIBRS,,,
2244,26430623,3481080,200436150,,,2004-10-05 00:00:00,,18,6,,0,C,2004_10_DCMTP0000_200436150_INC_NIBRS,,,
2244,26430624,3481080,200436181,,,2004-10-06 00:00:00,,4,6,,0,C,2004_10_DCMTP0000_200436181_INC_NIBRS,,,
2244,26430625,3481080,200436195,,,2004-10-06 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200436195_INC_NIBRS,,,
2244,26430626,3481080,200436217,,,2004-10-05 00:00:00,,11,6,,0,C,2004_10_DCMTP0000_200436217_INC_NIBRS,,,
2244,26430627,3481080,200436260,,,2004-10-06 00:00:00,,6,6,,0,C,2004_10_DCMTP0000_200436260_INC_NIBRS,,,
2244,26430628,3481080,200436275,,,2004-10-06 00:00:00,,7,6,,0,C,2004_10_DCMTP0000_200436275_INC_NIBRS,,,
2244,26430629,3481080,200436309,,,2004-10-06 00:00:00,,20,6,,0,C,2004_10_DCMTP0000_200436309_INC_NIBRS,,,
2244,26430630,3481080,200436318,,,2004-10-06 00:00:00,,21,6,,0,C,2004_10_DCMTP0000_200436318_INC_NIBRS,,,
2244,26431394,3481080,200438624,,,2004-10-25 00:00:00,,18,6,,0,C,2004_10_DCMTP0000_200438624_INC_NIBRS,,,
2244,26431395,3481080,200438625,,,2004-10-25 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200438625_INC_NIBRS,,,
2244,26431396,3481080,200438650,,,2004-10-25 00:00:00,,21,6,,0,C,2004_10_DCMTP0000_200438650_INC_NIBRS,,,
2244,26431397,3481080,200438655,,,2004-10-25 00:00:00,,9,6,,0,C,2004_10_DCMTP0000_200438655_INC_NIBRS,,,
2244,26431398,3481080,200438658,,,2004-10-25 00:00:00,,22,6,,0,C,2004_10_DCMTP0000_200438658_INC_NIBRS,,,
2244,26431399,3481080,200438669,,,2004-10-26 00:00:00,,7,6,,0,C,2004_10_DCMTP0000_200438669_INC_NIBRS,,,
2244,26431400,3481080,200438697,,,2004-10-22 00:00:00,,14,6,,0,C,2004_10_DCMTP0000_200438697_INC_NIBRS,,,
2244,26431401,3481080,200438736,,,2004-10-26 00:00:00,,15,6,,0,C,2004_10_DCMTP0000_200438736_INC_NIBRS,,,
2244,26431402,3481080,200438764,,,2004-10-26 00:00:00,,7,6,,0,C,2004_10_DCMTP0000_200438764_INC_NIBRS,,,
2244,26431403,3481080,200438769,,,2004-10-26 00:00:00,,17,6,,0,C,2004_10_DCMTP0000_200438769_INC_NIBRS,,,
2244,26431404,3481080,200438863,,,2004-10-27 00:00:00,,15,6,,0,C,2004_10_DCMTP0000_200438863_INC_NIBRS,,,
2244,26431405,3481080,200438899,,,2004-10-27 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200438899_INC_NIBRS,,,
2244,26431406,3481080,200438907,,,2004-10-27 00:00:00,,9,6,,0,C,2004_10_DCMTP0000_200438907_INC_NIBRS,,,
2244,26431407,3481080,200438914,,,2004-10-27 00:00:00,,23,6,,0,C,2004_10_DCMTP0000_200438914_INC_NIBRS,,,
2244,26431408,3481080,200438964,,,2004-10-28 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200438964_INC_NIBRS,,,
2244,26431409,3481080,200438983,,,2004-10-28 00:00:00,,6,6,,0,C,2004_10_DCMTP0000_200438983_INC_NIBRS,,,
2244,26431410,3481080,200439067,,,2004-10-28 00:00:00,,19,6,,0,C,2004_10_DCMTP0000_200439067_INC_NIBRS,,,
2244,26431411,3481080,200439069,,,2004-10-28 00:00:00,,12,6,,0,C,2004_10_DCMTP0000_200439069_INC_NIBRS,,,
2244,26431412,3481080,200439092,,,2004-10-29 00:00:00,,14,6,,0,C,2004_10_DCMTP0000_200439092_INC_NIBRS,,,
2244,26431413,3481080,200439099,,,2004-10-29 00:00:00,,15,6,,0,C,2004_10_DCMTP0000_200439099_INC_NIBRS,,,
2244,26431414,3481080,200439112,,,2004-10-29 00:00:00,,6,6,,0,C,2004_10_DCMTP0000_200439112_INC_NIBRS,,,
2244,26431415,3481080,200439131,,,2004-10-28 00:00:00,,16,6,,0,C,2004_10_DCMTP0000_200439131_INC_NIBRS,,,
2244,26431416,3481080,200439154,,,2004-10-29 00:00:00,,7,6,,0,C,2004_10_DCMTP0000_200439154_INC_NIBRS,,,
2244,26431417,3481080,200439180,,,2004-10-30 00:00:00,,0,6,,0,C,2004_10_DCMTP0000_200439180_INC_NIBRS,,,
2244,26431418,3481080,200439194,,,2004-10-29 00:00:00,,14,6,,0,C,2004_10_DCMTP0000_200439194_INC_NIBRS,,,
2244,26431419,3481080,200439222,,,2004-10-30 00:00:00,,12,6,,0,C,2004_10_DCMTP0000_200439222_INC_NIBRS,,,
2244,26431420,3481080,200439228,,,2004-10-30 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200439228_INC_NIBRS,,,
2244,26431421,3481080,200439229,,,2004-10-30 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200439229_INC_NIBRS,,,
2244,26431422,3481080,200439231,,,2004-10-30 00:00:00,,13,6,,0,C,2004_10_DCMTP0000_200439231_INC_NIBRS,,,
2244,26431423,3481080,200439288,,,2004-10-30 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200439288_INC_NIBRS,,,
2244,26431424,3481080,200439310,,,2004-10-30 00:00:00,,16,6,,0,C,2004_10_DCMTP0000_200439310_INC_NIBRS,,,
2244,26431425,3481080,200439313,,,2004-10-31 00:00:00,,0,6,,0,C,2004_10_DCMTP0000_200439313_INC_NIBRS,,,
2244,26431426,3481080,200439351,,,2004-10-31 00:00:00,,13,6,,0,C,2004_10_DCMTP0000_200439351_INC_NIBRS,,,
2244,26431427,3481080,200439373,,,2004-10-31 00:00:00,,15,6,,0,C,2004_10_DCMTP0000_200439373_INC_NIBRS,,,
2244,26431428,3481080,200439381,,,2004-10-31 00:00:00,,16,6,,0,C,2004_10_DCMTP0000_200439381_INC_NIBRS,,,
2244,26431429,3481080,200439383,,,2004-10-31 00:00:00,,12,6,,0,C,2004_10_DCMTP0000_200439383_INC_NIBRS,,,
2244,26431430,3481080,200439403,,,2004-10-31 00:00:00,,18,6,,0,C,2004_10_DCMTP0000_200439403_INC_NIBRS,,,
2244,26431431,3481080,200439404,,,2004-10-29 00:00:00,,16,6,,0,C,2004_10_DCMTP0000_200439404_INC_NIBRS,,,
2244,26431432,3481080,200439405,,,2004-10-31 00:00:00,,19,6,,0,C,2004_10_DCMTP0000_200439405_INC_NIBRS,,,
2244,26431433,3481080,200439406,,,2004-10-31 00:00:00,,17,6,,0,C,2004_10_DCMTP0000_200439406_INC_NIBRS,,,
2244,26431434,3481080,200439420,,,2004-10-31 00:00:00,,21,6,,0,C,2004_10_DCMTP0000_200439420_INC_NIBRS,,,
2244,26431435,3481080,200439425,,,2004-10-31 00:00:00,,22,6,,0,C,2004_10_DCMTP0000_200439425_INC_NIBRS,,,
2244,26431437,3481080,200439474,,,2004-10-30 00:00:00,,10,6,,0,C,2004_10_DCMTP0000_200439474_INC_NIBRS,,,
2244,26431451,3481080,200439702,,,2004-10-20 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200439702_INC_NIBRS,,,
2244,26432152,3481080,200440438,,,2004-10-27 00:00:00,,14,6,,0,C,2004_10_DCMTP0000_200440438_INC_NIBRS,,,
2244,26432124,3481080,200439906,,,2004-10-29 00:00:00,,6,6,,0,C,2004_10_DCMTP0000_200439906_INC_NIBRS,,,
2244,26432131,3481080,200440094,,,2004-10-31 00:00:00,,14,6,,0,C,2004_10_DCMTP0000_200440094_INC_NIBRS,,,
2244,26431290,3481080,200436359,,,2004-10-07 00:00:00,,9,6,,0,C,2004_10_DCMTP0000_200436359_INC_NIBRS,,,
2244,26431291,3481080,200436364,,,2004-10-07 00:00:00,,10,6,,0,C,2004_10_DCMTP0000_200436364_INC_NIBRS,,,
2244,26431292,3481080,200436385,,,2004-10-07 00:00:00,,9,6,,0,C,2004_10_DCMTP0000_200436385_INC_NIBRS,,,
2244,26431293,3481080,200436398,,,2004-10-06 00:00:00,,16,6,,0,C,2004_10_DCMTP0000_200436398_INC_NIBRS,,,
2244,26431294,3481080,200436419,,,2004-10-07 00:00:00,,15,6,,0,C,2004_10_DCMTP0000_200436419_INC_NIBRS,,,
2244,26431295,3481080,200436441,,,2004-10-06 00:00:00,,7,6,,0,C,2004_10_DCMTP0000_200436441_INC_NIBRS,,,
2244,26431296,3481080,200436449,,,2004-10-07 00:00:00,,17,6,,0,C,2004_10_DCMTP0000_200436449_INC_NIBRS,,,
2244,26431297,3481080,200436452,,,2004-10-07 00:00:00,,19,6,,0,C,2004_10_DCMTP0000_200436452_INC_NIBRS,,,
2244,26431298,3481080,200436489,,,2004-10-07 00:00:00,,20,6,,0,C,2004_10_DCMTP0000_200436489_INC_NIBRS,,,
2244,26431299,3481080,200436492,,,2004-10-07 00:00:00,,20,6,,0,C,2004_10_DCMTP0000_200436492_INC_NIBRS,,,
2244,26431300,3481080,200436500,,,2004-10-08 00:00:00,,6,6,,0,C,2004_10_DCMTP0000_200436500_INC_NIBRS,,,
2244,26431301,3481080,200436578,,,2004-10-08 00:00:00,,16,6,,0,C,2004_10_DCMTP0000_200436578_INC_NIBRS,,,
2244,26431302,3481080,200436590,,,2004-10-08 00:00:00,,19,6,,0,C,2004_10_DCMTP0000_200436590_INC_NIBRS,,,
2244,26431303,3481080,200436609,,,2004-10-08 00:00:00,,23,6,,0,C,2004_10_DCMTP0000_200436609_INC_NIBRS,,,
2244,26431304,3481080,200436628,,,2004-10-08 00:00:00,,19,6,,0,C,2004_10_DCMTP0000_200436628_INC_NIBRS,,,
2244,26431305,3481080,200436634,,,2004-10-09 00:00:00,,5,6,,0,C,2004_10_DCMTP0000_200436634_INC_NIBRS,,,
2244,26431306,3481080,200436662,,,2004-10-07 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200436662_INC_NIBRS,,,
2244,26431307,3481080,200436705,,,2004-10-07 00:00:00,,15,6,,0,C,2004_10_DCMTP0000_200436705_INC_NIBRS,,,
2244,26431308,3481080,200436731,,,2004-10-08 00:00:00,,19,6,,0,C,2004_10_DCMTP0000_200436731_INC_NIBRS,,,
2244,26431309,3481080,200436755,,,2004-10-09 00:00:00,,22,4,2004-11-17 00:00:00,0,C,2004_10_DCMTP0000_200436755_INC_NIBRS,,,
2244,26431310,3481080,200436765,,,2004-10-09 00:00:00,,22,6,,0,C,2004_10_DCMTP0000_200436765_INC_NIBRS,,,
2244,26431311,3481080,200436766,,,2004-10-09 00:00:00,,23,6,,0,C,2004_10_DCMTP0000_200436766_INC_NIBRS,,,
2244,26431312,3481080,200436767,,,2004-10-09 00:00:00,,22,6,,0,C,2004_10_DCMTP0000_200436767_INC_NIBRS,,,
2244,26431313,3481080,200436807,,,2004-10-10 00:00:00,,12,6,,0,C,2004_10_DCMTP0000_200436807_INC_NIBRS,,,
2244,26431314,3481080,200436880,,,2004-10-10 00:00:00,,17,6,,0,C,2004_10_DCMTP0000_200436880_INC_NIBRS,,,
2244,26431315,3481080,200436894,,,2004-10-11 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200436894_INC_NIBRS,,,
2244,26431316,3481080,200436937,,,2004-10-11 00:00:00,,7,6,,0,C,2004_10_DCMTP0000_200436937_INC_NIBRS,,,
2244,26431317,3481080,200436946,,,2004-10-11 00:00:00,,11,6,,0,C,2004_10_DCMTP0000_200436946_INC_NIBRS,,,
2244,26431318,3481080,200436985,,,2004-10-12 00:00:00,,1,6,,0,C,2004_10_DCMTP0000_200436985_INC_NIBRS,,,
2244,26431319,3481080,200437086,,,2004-10-12 00:00:00,,7,6,,0,C,2004_10_DCMTP0000_200437086_INC_NIBRS,,,
2244,26431320,3481080,200437090,,,2004-10-12 00:00:00,,18,6,,0,C,2004_10_DCMTP0000_200437090_INC_NIBRS,,,
2244,26431321,3481080,200437142,,,2004-10-13 00:00:00,,10,6,,0,C,2004_10_DCMTP0000_200437142_INC_NIBRS,,,
2244,26431322,3481080,200437204,,,2004-10-13 00:00:00,,20,6,,0,C,2004_10_DCMTP0000_200437204_INC_NIBRS,,,
2244,26431323,3481080,200437253,,,2004-10-14 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200437253_INC_NIBRS,,,
2244,26431324,3481080,200437297,,,2004-10-14 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200437297_INC_NIBRS,,,
2244,26431325,3481080,200437310,,,2004-10-14 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200437310_INC_NIBRS,,,
2244,26431326,3481080,200437312,,,2004-10-14 00:00:00,,7,6,,0,C,2004_10_DCMTP0000_200437312_INC_NIBRS,,,
2244,26431327,3481080,200437315,,,2004-10-14 00:00:00,,5,6,,0,C,2004_10_DCMTP0000_200437315_INC_NIBRS,,,
2244,26431328,3481080,200437326,,,2004-10-14 00:00:00,,5,6,,0,C,2004_10_DCMTP0000_200437326_INC_NIBRS,,,
2244,26431329,3481080,200437334,,,2004-10-14 00:00:00,,20,6,,0,C,2004_10_DCMTP0000_200437334_INC_NIBRS,,,
2244,26431330,3481080,200437337,,,2004-10-14 00:00:00,,19,6,,0,C,2004_10_DCMTP0000_200437337_INC_NIBRS,,,
2244,26431331,3481080,200437408,,,2004-10-15 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200437408_INC_NIBRS,,,
2244,26431332,3481080,200437417,,,2004-10-15 00:00:00,,16,6,,0,C,2004_10_DCMTP0000_200437417_INC_NIBRS,,,
2244,26431333,3481080,200437474,,,2004-10-15 00:00:00,,21,6,,0,C,2004_10_DCMTP0000_200437474_INC_NIBRS,,,
2244,26431334,3481080,200437492,,,2004-10-15 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200437492_INC_NIBRS,,,
2244,26431335,3481080,200437560,,,2004-10-16 00:00:00,,10,6,,0,C,2004_10_DCMTP0000_200437560_INC_NIBRS,,,
2244,26431336,3481080,200437574,,,2004-10-16 00:00:00,,14,6,,0,C,2004_10_DCMTP0000_200437574_INC_NIBRS,,,
2244,26431337,3481080,200437576,,,2004-10-16 00:00:00,,11,6,,0,C,2004_10_DCMTP0000_200437576_INC_NIBRS,,,
2244,26431338,3481080,200437577,,,2004-10-16 00:00:00,,20,6,,0,C,2004_10_DCMTP0000_200437577_INC_NIBRS,,,
2244,26431339,3481080,200437593,,,2004-10-16 00:00:00,,23,6,,0,C,2004_10_DCMTP0000_200437593_INC_NIBRS,,,
2244,26431340,3481080,200437624,,,2004-10-17 00:00:00,,10,6,,0,C,2004_10_DCMTP0000_200437624_INC_NIBRS,,,
2244,26431341,3481080,200437645,,,2004-10-17 00:00:00,,15,6,,0,C,2004_10_DCMTP0000_200437645_INC_NIBRS,,,
2244,26431342,3481080,200437659,,,2004-10-17 00:00:00,,18,6,,0,C,2004_10_DCMTP0000_200437659_INC_NIBRS,,,
2244,26431343,3481080,200437680,,,2004-10-15 00:00:00,,17,6,,0,C,2004_10_DCMTP0000_200437680_INC_NIBRS,,,
2244,26431344,3481080,200437715,,,2004-10-18 00:00:00,,10,6,,0,C,2004_10_DCMTP0000_200437715_INC_NIBRS,,,
2244,26431345,3481080,200437735,,,2004-10-18 00:00:00,,14,6,,0,C,2004_10_DCMTP0000_200437735_INC_NIBRS,,,
2244,26431346,3481080,200437770,,,2004-10-18 00:00:00,,17,6,,0,C,2004_10_DCMTP0000_200437770_INC_NIBRS,,,
2244,26431347,3481080,200437771,,,2004-10-18 00:00:00,,6,6,,0,C,2004_10_DCMTP0000_200437771_INC_NIBRS,,,
2244,26431348,3481080,200437773,,,2004-10-18 00:00:00,,17,6,,0,C,2004_10_DCMTP0000_200437773_INC_NIBRS,,,
2244,26431349,3481080,200437778,,,2004-10-18 00:00:00,,18,6,,0,C,2004_10_DCMTP0000_200437778_INC_NIBRS,,,
2244,26431350,3481080,200437781,,,2004-10-18 00:00:00,,19,6,,0,C,2004_10_DCMTP0000_200437781_INC_NIBRS,,,
2244,26431351,3481080,200437799,,,2004-10-18 00:00:00,,20,6,,0,C,2004_10_DCMTP0000_200437799_INC_NIBRS,,,
2244,26431352,3481080,200437801,,,2004-10-18 00:00:00,,9,6,,0,C,2004_10_DCMTP0000_200437801_INC_NIBRS,,,
2244,26431353,3481080,200437805,,,2004-10-18 00:00:00,,22,6,,0,C,2004_10_DCMTP0000_200437805_INC_NIBRS,,,
2244,26431354,3481080,200437810,,,2004-10-18 00:00:00,,13,6,,0,C,2004_10_DCMTP0000_200437810_INC_NIBRS,,,
2244,26431355,3481080,200437818,,,2004-10-18 00:00:00,,6,6,,0,C,2004_10_DCMTP0000_200437818_INC_NIBRS,,,
2244,26431356,3481080,200437838,,,2004-10-12 00:00:00,,15,6,,0,C,2004_10_DCMTP0000_200437838_INC_NIBRS,,,
2244,26431357,3481080,200437844,,,2004-10-19 00:00:00,,7,6,,0,C,2004_10_DCMTP0000_200437844_INC_NIBRS,,,
2244,26431358,3481080,200437908,,,2004-10-19 00:00:00,,6,6,,0,C,2004_10_DCMTP0000_200437908_INC_NIBRS,,,
2244,26431359,3481080,200437912,,,2004-10-19 00:00:00,,18,6,,0,C,2004_10_DCMTP0000_200437912_INC_NIBRS,,,
2244,26431360,3481080,200437916,,,2004-10-19 00:00:00,,5,6,,0,C,2004_10_DCMTP0000_200437916_INC_NIBRS,,,
2244,26431361,3481080,200437917,,,2004-10-19 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200437917_INC_NIBRS,,,
2244,26431363,3481080,200437942,,,2004-10-19 00:00:00,,21,6,,0,C,2004_10_DCMTP0000_200437942_INC_NIBRS,,,
2244,26431364,3481080,200437944,,,2004-10-19 00:00:00,,22,6,,0,C,2004_10_DCMTP0000_200437944_INC_NIBRS,,,
2244,26431365,3481080,200438010,,,2004-10-20 00:00:00,,16,6,,0,C,2004_10_DCMTP0000_200438010_INC_NIBRS,,,
2244,26431366,3481080,200438047,,,2004-10-20 00:00:00,,19,6,,0,C,2004_10_DCMTP0000_200438047_INC_NIBRS,,,
2244,26431367,3481080,200438049,,,2004-10-20 00:00:00,,7,6,,0,C,2004_10_DCMTP0000_200438049_INC_NIBRS,,,
2244,26431368,3481080,200438062,,,2004-10-20 00:00:00,,22,6,,0,C,2004_10_DCMTP0000_200438062_INC_NIBRS,,,
2244,26431369,3481080,200438078,,,2004-10-18 00:00:00,,6,6,,0,C,2004_10_DCMTP0000_200438078_INC_NIBRS,,,
2244,26431370,3481080,200438105,,,2004-10-21 00:00:00,,11,6,,0,C,2004_10_DCMTP0000_200438105_INC_NIBRS,,,
2244,26431371,3481080,200438107,,,2004-10-20 00:00:00,,14,6,,0,C,2004_10_DCMTP0000_200438107_INC_NIBRS,,,
2244,26431372,3481080,200438128,,,2004-10-20 00:00:00,,17,6,,0,C,2004_10_DCMTP0000_200438128_INC_NIBRS,,,
2244,26431373,3481080,200438143,,,2004-10-21 00:00:00,,17,6,,0,C,2004_10_DCMTP0000_200438143_INC_NIBRS,,,
2244,26431374,3481080,200438173,,,2004-10-21 00:00:00,,21,6,,0,C,2004_10_DCMTP0000_200438173_INC_NIBRS,,,
2244,26431375,3481080,200438194,,,2004-10-22 00:00:00,,2,6,,0,C,2004_10_DCMTP0000_200438194_INC_NIBRS,,,
2244,26431376,3481080,200438218,,,2004-10-19 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200438218_INC_NIBRS,,,
2244,26431377,3481080,200438229,,,2004-10-22 00:00:00,,7,6,,0,C,2004_10_DCMTP0000_200438229_INC_NIBRS,,,
2244,26431378,3481080,200438236,,,2004-10-14 00:00:00,,18,6,,0,C,2004_10_DCMTP0000_200438236_INC_NIBRS,,,
2244,26431379,3481080,200438302,,,2004-10-22 00:00:00,,11,6,,0,C,2004_10_DCMTP0000_200438302_INC_NIBRS,,,
2244,26431380,3481080,200438309,,,2004-10-22 00:00:00,,10,6,,0,C,2004_10_DCMTP0000_200438309_INC_NIBRS,,,
2244,26431381,3481080,200438333,,,2004-10-23 00:00:00,,1,6,,0,C,2004_10_DCMTP0000_200438333_INC_NIBRS,,,
2244,26431382,3481080,200438357,,,2004-10-23 00:00:00,,9,6,,0,C,2004_10_DCMTP0000_200438357_INC_NIBRS,,,
2244,26431383,3481080,200438384,,,2004-10-17 00:00:00,,11,6,,0,C,2004_10_DCMTP0000_200438384_INC_NIBRS,,,
2244,26431384,3481080,200438385,,,2004-10-17 00:00:00,,11,6,,0,C,2004_10_DCMTP0000_200438385_INC_NIBRS,,,
2244,26431385,3481080,200438396,,,2004-10-23 00:00:00,,17,6,,0,C,2004_10_DCMTP0000_200438396_INC_NIBRS,,,
2244,26431386,3481080,200438417,,,2004-10-23 00:00:00,,20,6,,0,C,2004_10_DCMTP0000_200438417_INC_NIBRS,,,
2244,26431387,3481080,200438420,,,2004-10-23 00:00:00,,11,6,,0,C,2004_10_DCMTP0000_200438420_INC_NIBRS,,,
2244,26431388,3481080,200438484,,,2004-10-23 00:00:00,,13,6,,0,C,2004_10_DCMTP0000_200438484_INC_NIBRS,,,
2244,26431389,3481080,200438489,,,2004-10-24 00:00:00,,6,6,,0,C,2004_10_DCMTP0000_200438489_INC_NIBRS,,,
2244,26431390,3481080,200438553,,,2004-10-25 00:00:00,,8,6,,0,C,2004_10_DCMTP0000_200438553_INC_NIBRS,,,
2244,26431391,3481080,200438566,,,2004-10-24 00:00:00,,14,6,,0,C,2004_10_DCMTP0000_200438566_INC_NIBRS,,,
2244,26431392,3481080,200438567,,,2004-10-25 00:00:00,,16,6,,0,C,2004_10_DCMTP0000_200438567_INC_NIBRS,,,
2244,26431393,3481080,200438591,,,2004-10-25 00:00:00,,16,6,,0,C,2004_10_DCMTP0000_200438591_INC_NIBRS,,,
2244,26431436,3501819,200439437,,,2004-11-01 00:00:00,,1,6,,0,C,2004_11_DCMTP0000_200439437_INC_NIBRS,,,
2244,26431438,3501819,200439524,,,2004-11-01 00:00:00,,16,6,,0,C,2004_11_DCMTP0000_200439524_INC_NIBRS,,,
2244,26431439,3501819,200439527,,,2004-11-01 00:00:00,,19,6,,0,C,2004_11_DCMTP0000_200439527_INC_NIBRS,,,
2244,26431440,3501819,200439538,,,2004-11-01 00:00:00,,20,6,,0,C,2004_11_DCMTP0000_200439538_INC_NIBRS,,,
2244,26431441,3501819,200439544,,,2004-11-01 00:00:00,,21,6,,0,C,2004_11_DCMTP0000_200439544_INC_NIBRS,,,
2244,26431442,3501819,200439545,,,2004-11-01 00:00:00,,21,6,,0,C,2004_11_DCMTP0000_200439545_INC_NIBRS,,,
2244,26431443,3501819,200439564,,,2004-11-01 00:00:00,,7,6,,0,C,2004_11_DCMTP0000_200439564_INC_NIBRS,,,
2244,26431444,3501819,200439600,,,2004-11-02 00:00:00,,14,6,,0,C,2004_11_DCMTP0000_200439600_INC_NIBRS,,,
2244,26431445,3501819,200439616,,,2004-11-02 00:00:00,,6,6,,0,C,2004_11_DCMTP0000_200439616_INC_NIBRS,,,
2244,26431446,3501819,200439644,,,2004-11-02 00:00:00,,19,6,,0,C,2004_11_DCMTP0000_200439644_INC_NIBRS,,,
2244,26431447,3501819,200439649,,,2004-11-02 00:00:00,,19,6,,0,C,2004_11_DCMTP0000_200439649_INC_NIBRS,,,
2244,26431448,3501819,200439670,,,2004-11-03 00:00:00,,0,6,,0,C,2004_11_DCMTP0000_200439670_INC_NIBRS,,,
2244,26431449,3501819,200439677,,,2004-11-03 00:00:00,,0,6,,0,C,2004_11_DCMTP0000_200439677_INC_NIBRS,,,
2244,26431450,3501819,200439685,,,2004-11-02 00:00:00,,19,6,,0,C,2004_11_DCMTP0000_200439685_INC_NIBRS,,,
2244,26431452,3501819,200439730,,,2004-11-03 00:00:00,,7,6,,0,C,2004_11_DCMTP0000_200439730_INC_NIBRS,,,
2244,26431453,3501819,200439731,,,2004-11-03 00:00:00,,7,6,,0,C,2004_11_DCMTP0000_200439731_INC_NIBRS,,,
2244,26432140,3501819,200440273,,,2004-11-08 00:00:00,,16,6,,0,C,2004_11_DCMTP0000_200440273_INC_NIBRS,,,
2244,26432141,3501819,200440290,,,2004-11-08 00:00:00,,9,6,,0,C,2004_11_DCMTP0000_200440290_INC_NIBRS,,,
2244,26432142,3501819,200440330,,,2004-11-08 00:00:00,,7,6,,0,C,2004_11_DCMTP0000_200440330_INC_NIBRS,,,
2244,26432143,3501819,200440345,,,2004-11-09 00:00:00,,8,6,,0,C,2004_11_DCMTP0000_200440345_INC_NIBRS,,,
2244,26432144,3501819,200440363,,,2004-11-09 00:00:00,,6,6,,0,C,2004_11_DCMTP0000_200440363_INC_NIBRS,,,
2244,26432145,3501819,200440366,,,2004-11-09 00:00:00,,16,6,,0,C,2004_11_DCMTP0000_200440366_INC_NIBRS,,,
2244,26432146,3501819,200440375,,,2004-11-09 00:00:00,,5,6,,0,C,2004_11_DCMTP0000_200440375_INC_NIBRS,,,
2244,26432147,3501819,200440376,,,2004-11-09 00:00:00,,6,6,,0,C,2004_11_DCMTP0000_200440376_INC_NIBRS,,,
2244,26432148,3501819,200440384,,,2004-11-09 00:00:00,,17,6,,0,C,2004_11_DCMTP0000_200440384_INC_NIBRS,,,
2244,26432149,3501819,200440398,,,2004-11-10 00:00:00,,0,6,,0,C,2004_11_DCMTP0000_200440398_INC_NIBRS,,,
2244,26432150,3501819,200440404,,,2004-11-10 00:00:00,,3,6,,0,C,2004_11_DCMTP0000_200440404_INC_NIBRS,,,
2244,26432151,3501819,200440413,,,2004-11-09 00:00:00,,8,6,,0,C,2004_11_DCMTP0000_200440413_INC_NIBRS,,,
2244,26432153,3501819,200440442,,,2004-11-10 00:00:00,,7,6,,0,C,2004_11_DCMTP0000_200440442_INC_NIBRS,,,
2244,26432154,3501819,200440466,,,2004-11-10 00:00:00,,15,6,,0,C,2004_11_DCMTP0000_200440466_INC_NIBRS,,,
2244,26432155,3501819,200440469,,,2004-11-10 00:00:00,,15,6,,0,C,2004_11_DCMTP0000_200440469_INC_NIBRS,,,
2244,26432156,3501819,200440477,,,2004-11-10 00:00:00,,7,6,,0,C,2004_11_DCMTP0000_200440477_INC_NIBRS,,,
2244,26432157,3501819,200440482,,,2004-11-10 00:00:00,,16,6,,0,C,2004_11_DCMTP0000_200440482_INC_NIBRS,,,
2244,26432158,3501819,200440484,,,2004-11-08 00:00:00,,8,6,,0,C,2004_11_DCMTP0000_200440484_INC_NIBRS,,,
2244,26432159,3501819,200440486,,,2004-11-10 00:00:00,,7,6,,0,C,2004_11_DCMTP0000_200440486_INC_NIBRS,,,
2244,26432160,3501819,200440489,,,2004-11-10 00:00:00,,17,6,,0,C,2004_11_DCMTP0000_200440489_INC_NIBRS,,,
2244,26432161,3501819,200440498,,,2004-11-10 00:00:00,,19,6,,0,C,2004_11_DCMTP0000_200440498_INC_NIBRS,,,
2244,26432162,3501819,200440536,,,2004-11-11 00:00:00,,10,6,,0,C,2004_11_DCMTP0000_200440536_INC_NIBRS,,,
2244,26432163,3501819,200440555,,,2004-11-11 00:00:00,,15,6,,0,C,2004_11_DCMTP0000_200440555_INC_NIBRS,,,
2244,26432164,3501819,200440561,,,2004-11-11 00:00:00,,17,4,2004-11-22 00:00:00,0,C,2004_11_DCMTP0000_200440561_INC_NIBRS,,,
