property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
27572273,26430516,7,,,
27572274,26430516,7,0,,
27574335,26430517,1,,,
27572275,26430519,7,,,
27572276,26430519,7,,,
27572277,26430519,7,0,,
27572278,26430519,7,,,
27578839,26430520,7,,,
27569064,26430522,7,,,
27569065,26430522,7,,,
27569066,26430522,7,,,
27569067,26430522,7,,,
27575975,26430524,7,,,
27569068,26430525,7,1,,
27575976,26430526,4,,,
27569069,26430528,7,,,
27574336,26430529,7,,,
27574337,26430529,7,,,
27574338,26430529,7,,,
27574339,26430529,7,,,
27569070,26430530,7,,,
27569071,26430530,7,,,
27569072,26430530,7,,,
27569073,26430530,7,,,
27578093,26430531,7,,,
27578094,26430532,7,,,
27572279,26430533,4,,,
27572280,26430533,7,0,,
27569074,26430534,5,,1,
27569075,26430534,7,1,,
27578840,26430535,7,,,
27578841,26430535,7,,,
27578842,26430535,7,,,
27578843,26430535,7,,,
27578844,26430535,7,,,
27578095,26430536,1,,,
27578096,26430536,4,,,
27578845,26430537,4,,,
27574340,26430539,7,,,
27575977,26430540,7,,,
27575978,26430540,7,,,
27575979,26430541,7,,,
27569076,26430543,4,,,
27569077,26430543,7,,,
27569078,26430543,7,0,,
27574341,26430544,7,,,
27574342,26430545,7,,,
27578097,26430546,7,,,
27569792,26430547,4,,,
27578098,26430548,7,,,
27578099,26430548,7,,,
27578100,26430548,7,,,
27575980,26430549,5,,,
27578846,26430553,7,,,
27578847,26430553,7,,,
27578848,26430553,7,,,
27574343,26430554,7,,,
27575981,26430556,6,,,
27572281,26430557,7,0,,
27574344,26430559,7,,,
27569793,26430560,4,,,
27569794,26430560,7,0,,
27578849,26430562,7,,,
27569795,26430563,7,,,
27569796,26430563,7,,,
27569797,26430563,7,,,
27578105,26430577,7,,,
27578106,26430577,7,,,
27578107,26430577,7,,,
27578108,26430577,7,,,
27569804,26430579,4,,,
27575992,26430580,5,,1,
27575993,26430580,7,1,,
27572282,26430564,7,,,
27575982,26430565,7,,,
27575983,26430567,4,,,
27575984,26430568,5,,1,
27575985,26430568,7,1,,
27578101,26430569,5,,1,
27578102,26430569,7,1,,
27575986,26430570,4,,,
27569798,26430571,7,,,
27569799,26430571,7,,,
27569800,26430571,7,,,
27575987,26430572,7,,,
27569801,26430573,7,,,
27569802,26430573,7,,,
27569803,26430573,7,,,
27575988,26430574,7,,,
27575989,26430574,7,,,
27575990,26430574,7,,,
27575991,26430575,7,,,
27578103,26430576,7,,,
27578104,26430576,7,,,
27572283,26430582,1,,,
27569805,26430584,7,,,
27569806,26430585,4,,,
27569807,26430585,7,,,
27569808,26430585,7,0,,
27569809,26430585,7,,,
27578109,26430586,7,,,
27578110,26430586,7,,,
27578111,26430586,7,,,
27578112,26430586,7,,,
27578850,26430587,4,,,
27575994,26430589,7,,,
27578851,26430590,4,,,
27569810,26430593,7,,,
27569811,26430596,7,,,
27575995,26430598,7,,,
27578113,26430599,7,,,
27578114,26430599,7,,,
27578115,26430599,7,,,
27578116,26430599,7,,,
27572256,26429790,5,,1,
27572257,26429790,7,1,,
27572258,26429791,7,1,,
27578822,26429792,1,,,
27578823,26429792,4,,,
27572259,26429793,4,,,
27569054,26429794,7,1,,
27578824,26429797,4,,,
27578825,26429798,7,,,
27569055,26429799,7,,,
27578082,26429800,7,,,
27575962,26429803,4,,,
27573616,26429804,1,,,
27569056,26429805,4,,,
27572260,26429806,1,,,
27572261,26429806,4,,,
27573617,26429808,5,,1,
27574320,26429808,7,1,,
27578083,26429810,6,,,
27575965,26429811,5,,1,
27575966,26429811,7,1,,
27578826,26429812,7,,,
27569057,26429813,4,,,
27575996,26430600,4,,,
27575997,26430601,7,,,
27575998,26430601,7,,,
27575999,26430601,7,,,
27576000,26430601,7,,,
27578117,26430602,4,,,
27578852,26430604,7,0,,
27578118,26430607,7,,,
27579559,26430608,7,,,
27572284,26430610,7,1,,
27574345,26430611,4,,,
27569812,26430613,7,,,
27569813,26430613,7,,,
27569814,26430613,7,,,
27578119,26430615,7,,,
27574346,26430617,4,,,
27579560,26430618,7,,,
27579561,26430618,7,,,
27579562,26430618,7,,,
27579563,26430618,7,,,
27569817,26430619,7,,,
27569818,26430619,7,,,
27569815,26430619,7,,,
27569816,26430619,7,,,
27579564,26430620,4,,,
27576001,26430621,4,,,
27569819,26430622,7,,,
27572285,26430623,7,,,
27579565,26430625,7,,,
27579566,26430625,7,,,
27579567,26430625,7,,,
27569820,26430626,4,,,
27574347,26430627,4,,,
27574348,26430627,7,,,
27574349,26430628,4,,,
27574350,26430628,7,,,
27574351,26430628,7,,,
27569821,26430629,6,,,
27578120,26430630,5,,0,
27569849,26431394,4,,,
27579582,26431395,7,1,,
27579583,26431397,7,,,
27578858,26431399,4,,,
27578859,26431400,7,,,
27574389,26431401,4,,,
27576739,26431402,7,,,
27579584,26431403,1,,,
27579585,26431404,4,,,
27579586,26431405,7,0,,
27578860,26431406,7,0,,
27569850,26431407,4,,,
27578861,26431409,4,,,
27576740,26431410,4,,,
27576741,26431411,7,,,
27576742,26431411,7,,,
27576743,26431411,7,,,
27576744,26431411,7,,,
27574390,26431412,7,,,
27574391,26431412,7,,,
27574392,26431412,7,,,
27578862,26431414,7,0,,
27579587,26431416,7,,,
27572307,26431417,6,,,
27572308,26431418,4,,,
27572309,26431418,7,,,
27572310,26431418,7,,,
27572311,26431418,7,,,
27574393,26431420,4,,,
27574394,26431420,7,,,
27578863,26431421,4,,,
27578864,26431421,7,,,
27578865,26431423,4,,,
27578866,26431423,7,,,
27579588,26431424,4,,,
27578867,26431425,4,,,
27569851,26431426,7,,,
27569852,26431426,7,,,
27569853,26431426,7,,,
27569854,26431426,7,,,
27578868,26431427,6,,,
27578869,26431427,6,,,
27578870,26431428,7,,,
27578871,26431428,7,,,
27578872,26431428,7,,,
27578873,26431429,5,,1,
27578874,26431429,7,1,,
27574395,26431430,4,,,
27576745,26431431,4,,,
27572312,26431432,4,,,
27569855,26431433,7,1,,
27574396,26431434,4,,,
27569856,26431437,7,,,
27569859,26431451,7,0,,
27578884,26432124,7,1,,
27579601,26432131,4,,,
27579568,26431290,7,,,
27579569,26431290,7,,,
27579570,26431290,7,,,
27578121,26431291,4,,,
27572286,26431292,4,,,
27574352,26431293,7,,,
27574353,26431293,7,,,
27574354,26431293,7,,,
27574355,26431293,7,,,
27578122,26431294,7,,,
27578123,26431294,7,,,
27574356,26431295,4,,,
27578124,26431296,7,,,
27578125,26431296,7,,,
27578126,26431296,7,,,
27572287,26431297,4,,,
27576002,26431298,4,,,
27569822,26431299,7,,,
27569823,26431299,7,,,
27569824,26431299,7,,,
27578127,26431301,7,,,
27578128,26431301,7,,,
27569825,26431304,7,,,
27569826,26431304,7,,,
27569827,26431304,7,,,
27569828,26431304,7,,,
27576003,26431305,4,,,
27569829,26431306,1,,,
27569830,26431306,4,,,
27579571,26431308,4,,,
27578129,26431310,4,,,
27569831,26431311,4,,,
27576004,26431312,4,,,
27572288,26431313,3,,,
27569832,26431314,7,1,,
27579572,26431316,4,,,
27572289,26431317,7,,,
27572290,26431317,7,,,
27572291,26431317,7,,,
27572292,26431318,7,,,
27574357,26431319,4,,,
27574358,26431319,7,0,,
27574359,26431321,7,,,
27574360,26431321,7,,,
27574361,26431321,7,,,
27574362,26431321,7,,,
27574363,26431323,7,,,
27574364,26431323,7,,,
27574365,26431323,7,,,
27569833,26431324,4,,,
27569834,26431325,5,,1,
27569835,26431325,7,1,,
27576005,26431326,4,,,
27569836,26431327,1,,,
27569837,26431327,4,,,
27578130,26431328,7,,,
27572293,26431329,4,,,
27578131,26431331,7,,,
27578132,26431331,7,,,
27578133,26431331,7,,,
27578134,26431331,7,,,
27576006,26431334,1,,,
27576007,26431334,4,,,
27572294,26431335,4,,,
27576008,26431336,4,,,
27576009,26431336,7,,,
27576010,26431336,7,,,
27576011,26431336,7,,,
27576012,26431336,7,,,
27574366,26431337,4,,,
27574367,26431337,7,,,
27576013,26431338,7,,,
27569838,26431340,5,,,
27569839,26431340,5,,,
27569840,26431340,7,,,
27569841,26431340,7,,,
27578135,26431341,7,,,
27578136,26431341,7,,,
27578137,26431341,7,,,
27578138,26431341,7,,,
27579573,26431342,7,,,
27579574,26431342,7,,,
27579575,26431342,7,,,
27579576,26431342,7,,,
27574368,26431343,4,,,
27574369,26431343,7,0,,
27569842,26431344,7,,,
27576014,26431347,7,0,,
27574370,26431348,7,,,
27574371,26431348,7,,,
27574372,26431348,7,,,
27574373,26431348,7,,,
27574374,26431351,7,,,
27576728,26431352,7,0,,
27576015,26431352,4,,,
27574375,26431353,4,,,
27574376,26431354,5,,1,
27574377,26431354,7,1,,
27576729,26431355,4,,,
27576730,26431355,7,,,
27576731,26431355,7,,,
27579577,26431358,5,,1,
27579578,26431358,7,1,,
27576732,26431359,6,,,
27576733,26431360,7,0,,
27572295,26431361,4,,,
27576735,26431363,7,,,
27579579,26431364,4,,,
27574378,26431365,7,,,
27574379,26431365,7,,,
27574380,26431365,7,,,
27574381,26431365,7,,,
27574382,26431367,7,0,,
27569843,26431368,6,,,
27578139,26431370,5,,,
27578140,26431370,5,,,
27578141,26431370,5,,,
27578142,26431370,7,,,
27578143,26431370,7,,,
27578144,26431370,7,,,
27572296,26431371,7,,,
27572297,26431372,7,0,,
27569844,26431373,7,,,
27569845,26431373,7,,,
27569846,26431373,7,,,
27578145,26431375,5,,,
27578146,26431375,7,,,
27578853,26431376,7,,,
27572298,26431377,7,,,
27572299,26431377,7,,,
27572300,26431377,7,,,
27572301,26431377,7,,,
27569847,26431378,7,,,
27578854,26431379,4,,,
27578855,26431379,7,0,,
27578856,26431380,4,,,
27579580,26431382,7,,,
27578857,26431383,6,,,
27572302,26431384,6,,,
27576736,26431385,7,,,
27576737,26431385,7,,,
27572303,26431386,4,,,
27572304,26431387,1,,,
27572305,26431387,4,,,
27569848,26431388,7,1,,
27574383,26431389,4,,,
27574384,26431389,7,,,
27574385,26431389,7,,,
27574386,26431390,7,,,
27574387,26431390,7,,,
27574388,26431390,7,,,
27576738,26431391,7,,,
27572306,26431392,7,,,
27579581,26431393,6,,,
27572313,26431436,6,,,
27569857,26431438,7,,,
27579589,26431439,7,,,
27579590,26431439,7,,,
27579591,26431439,7,,,
27579592,26431439,7,,,
27579593,26431440,4,,,
27574397,26431441,7,,,
27574398,26431441,7,,,
27576746,26431442,4,,,
27579594,26431443,7,0,,
27574399,26431445,4,,,
27578875,26431446,4,,,
27569858,26431447,7,0,,
27576747,26431448,4,,,
27576748,26431449,4,,,
27578876,26431450,4,,,
27572314,26431452,1,,,
27572315,26431452,4,,,
27572316,26431452,7,0,,
27574400,26431453,1,,,
27574401,26431453,4,,,
27569863,26432140,4,,,
27579851,26432141,7,,,
27569864,26432142,4,,,
27578886,26432143,7,,,
27578887,26432143,7,,,
27578888,26432143,7,,,
27578889,26432143,7,,,
27578890,26432143,7,,,
27576755,26432144,7,0,,
27576756,26432145,7,,,
27576757,26432145,7,,,
27576758,26432146,4,,,
27578891,26432147,7,0,,
27569865,26432148,4,,,
27569866,26432150,4,,,
27569867,26432151,4,,,
27578892,26432153,1,,,
27579852,26432156,5,,1,
27579853,26432156,7,1,,
27579854,26432157,7,,,
27579855,26432158,4,,,
27579856,26432158,7,,,
27574413,26432159,1,,,
27574414,26432159,4,,,
27579857,26432162,7,,,
27579858,26432162,7,,,
27579859,26432162,7,,,
27579860,26432162,7,,,
27574415,26432164,7,,,
27579603,26432165,4,,,
27579604,26432166,4,,,
27576759,26432172,7,,,
27576760,26432172,7,,,
27576761,26432172,7,,,
27576762,26432172,7,,,
27569868,26432173,7,,,
27569869,26432173,7,,,
27569870,26432173,7,,,
27578893,26432175,4,,,
27578894,26432175,7,,,
27578895,26432175,7,0,,
27578896,26432175,7,,,
27579605,26432179,4,,,
27579606,26432179,7,,,
27579607,26432179,7,0,,
27579608,26432179,7,,,
27569871,26432180,7,,,
27576763,26432181,7,,,
27574416,26432183,7,,,
27574417,26432183,7,,,
27574418,26432183,7,,,
27574419,26432183,7,,,
27579861,26432184,7,,,
27578897,26432185,4,,,
27576774,26432227,4,,,
27579877,26432228,4,,,
27579619,26432229,1,,,
27579620,26432229,4,,,
27578904,26432230,1,,,
27578905,26432230,4,,,
27569874,26432231,1,,,
27569875,26432231,4,,,
27569876,26432231,7,,,
27579878,26432232,4,,,
27578906,26432233,7,,,
27579621,26432234,4,,,
27578907,26432235,4,,,
27579879,26432236,7,1,,
27579622,26432237,7,,,
27579623,26432237,7,,,
27579624,26432237,7,,,
27579625,26432237,7,,,
27579626,26432237,7,,,
27579880,26432238,4,,,
27579881,26432238,7,0,,
27579627,26432239,4,,,
27579628,26432240,7,,,
27581251,26432241,4,,,
27581252,26432242,4,,,
27581253,26432242,7,,,
27578908,26432243,7,,,
27579629,26432244,7,,,
27579630,26432245,4,,,
27578909,26432247,7,,,
27576775,26432248,7,,,
27579631,26432251,4,,,
27579882,26432252,7,,,
27579883,26432252,7,,,
27579632,26432253,4,,,
27579633,26432253,7,,,
27579634,26432254,4,,,
27576776,26432255,7,,,
27579884,26432257,4,,,
27581254,26432258,7,,,
27581255,26432258,7,,,
27581256,26432258,7,,,
27579635,26432259,7,,,
27569877,26432260,7,,,
27569878,26432260,7,,,
27569879,26432260,7,,,
27576777,26432261,1,,,
27578910,26432262,4,,,
27574402,26432108,7,,,
27574403,26432108,7,,,
27574404,26432108,7,,,
27578877,26432109,1,,,
27578878,26432109,4,,,
27574405,26432110,7,,,
27572317,26432112,7,0,,
27579595,26432113,4,,,
27578879,26432114,4,,,
27579596,26432115,1,,,
27579597,26432115,4,,,
27578880,26432116,5,,0,
27569860,26432117,4,,,
27578881,26432118,5,,1,
27578882,26432118,7,1,,
27572318,26432119,7,,,
27572319,26432119,7,,,
27572320,26432119,7,,,
27579849,26432119,7,,,
27579850,26432119,7,,,
27574406,26432120,4,,,
27576749,26432121,5,,1,
27576750,26432121,7,1,,
27578883,26432122,4,,,
27569861,26432123,7,0,,
27574407,26432125,7,0,,
27579598,26432126,7,,,
27579599,26432126,7,,,
27579600,26432126,7,,,
27574408,26432128,7,0,,
27574409,26432128,7,,,
27574410,26432133,4,,,
27578885,26432134,7,,,
27579602,26432135,5,,0,
27576751,26432136,4,,,
27576752,26432137,7,,,
27576753,26432137,7,,,
27576754,26432137,7,,,
27569862,26432138,4,,,
27574411,26432139,1,,,
27574412,26432139,4,,,
27574420,26432186,7,1,,
27581245,26432187,4,,,
27581246,26432187,7,0,,
27579609,26432188,7,,,
27578898,26432190,1,,,
27579862,26432192,4,,,
27579610,26432193,5,,1,
27579611,26432193,7,1,,
27578899,26432195,6,,,
27579863,26432196,4,,,
27576764,26432197,6,,,
27578900,26432198,5,,1,
27578901,26432198,7,1,,
27579864,26432199,7,,,
27579865,26432199,7,,,
27579866,26432199,7,,,
27579867,26432199,7,,,
27581247,26432200,1,,,
27581248,26432200,4,,,
27576765,26432201,4,,,
27579612,26432202,5,,0,
27569872,26432203,6,,,
27576766,26432204,7,,,
27576767,26432204,7,,,
27576768,26432204,7,,,
27579613,26432205,5,,1,
27579614,26432205,7,1,,
27579868,26432207,7,0,,
27579869,26432208,4,,,
27569873,26432209,1,,,
27576769,26432210,1,,,
27576770,26432210,4,,,
27579615,26432213,4,,,
27579870,26432214,4,,,
27578902,26432215,7,,,
27576771,26432217,4,,,
27576772,26432217,7,0,,
27581249,26432218,7,1,,
27579616,26432219,5,,0,
27578903,26432220,4,,,
27579871,26432221,7,,,
27579872,26432221,7,,,
27579873,26432221,7,,,
27579874,26432221,7,,,
27581250,26432222,7,,,
27576773,26432224,7,,,
27579875,26432225,4,,,
27579876,26432225,4,,,
27579617,26432226,7,,,
27579618,26432226,7,,,
27569880,26432265,6,,,
27576778,26432266,4,,,
27576779,26432266,7,0,,
27579885,26432267,4,,,
27569881,26432268,4,,,
27569882,26432268,7,,,
27569883,26432268,7,0,,
27579886,26432271,7,,,
27569884,26432929,7,0,,
27579887,26432930,4,,,
27581260,26432943,7,,,
27581261,26432943,7,,,
27581262,26432943,7,,,
27584068,26432985,7,,,
27581980,26433002,7,,,
27581981,26433002,7,,,
27581982,26433012,4,,,
27581983,26433012,7,0,,
27582586,26433013,4,,,
27581984,26433014,5,,1,
27581985,26433014,7,1,,
27581986,26433015,7,,,
27581987,26433015,7,,,
27581988,26433015,7,,,
27581989,26433015,7,,,
27584071,26433016,5,,,
27584072,26433016,5,,,
27584073,26433016,5,,,
27584074,26433016,7,,,
27584075,26433016,7,,,
27584076,26433016,7,,,
27584077,26433016,7,,,
27581990,26433017,7,,,
27579905,26433018,7,,,
27579906,26433018,7,,,
27584078,26433020,1,,,
27581991,26433021,7,,,
27581992,26433021,7,,,
27581993,26433021,7,,,
27584079,26433023,1,,,
27576803,26433024,7,0,,
27579907,26433027,7,1,,
27584080,26433028,5,,,
27584081,26433028,7,,,
27579647,26433029,7,,,
27579648,26433029,7,,,
27579908,26433030,7,,,
27576804,26433032,7,1,,
27584782,26433036,7,,,
27584082,26433036,7,,,
27584783,26433037,4,,,
27579649,26433038,7,,,
27584784,26433039,4,,,
27584785,26433039,7,0,,
27582587,26433040,7,1,,
27579650,26433041,5,,,
27579651,26433041,5,,,
27579652,26433041,5,,,
27579653,26433041,7,,,
27579654,26433041,7,,,
27579655,26433041,7,,,
27584786,26433042,6,,,
27582588,26433044,7,,,
27579656,26433045,6,,,
27584787,26433046,4,,,
27579909,26433047,7,,,
27582589,26433048,4,,,
27579910,26433049,7,,,
27579911,26433050,4,,,
27581994,26433051,1,,,
27581995,26433051,4,,,
27581996,26433052,6,,,
27584788,26433053,7,1,,
27584789,26433054,5,,1,
27584790,26433054,7,1,,
27579657,26433055,4,,,
27576805,26433057,7,,,
27576806,26433060,7,1,,
27579912,26433062,7,,,
27579913,26433062,7,,,
27579914,26433062,7,,,
27579915,26433062,7,,,
27579916,26433062,7,,,
27584791,26433063,4,,,
27581997,26433066,4,,,
27581998,26433066,7,,,
27581999,26433066,7,0,,
27576807,26433069,4,,,
27579658,26433071,7,,,
27582000,26433072,1,,,
27582001,26433072,4,,,
27579659,26433073,4,,,
27579660,26433073,5,,1,
27579661,26433073,7,1,,
27582590,26433074,4,,,
27579662,26433076,7,,,
27579663,26433076,7,,,
27579664,26433076,7,,,
27579665,26433076,7,,,
27582002,26433077,5,,,
27582003,26433077,5,,,
27582004,26433077,5,,,
27582005,26433077,7,,,
27582006,26433077,7,,,
27582007,26433077,7,,,
27582008,26433077,7,,,
27582009,26433077,7,,,
27576808,26433078,7,,,
27576809,26433078,7,,,
27584792,26433080,7,,,
27576810,26433081,7,,,
27579636,26432931,6,,,
27581257,26432932,7,0,,
27579888,26432933,1,,,
27579889,26432933,4,,,
27579890,26432933,7,,,
27581258,26432936,7,,,
27579637,26432937,6,,,
27581259,26432938,6,,,
27579891,26432939,4,,,
27579892,26432940,1,,,
27579893,26432940,4,,,
27579894,26432941,1,,,
27576780,26432942,7,,,
27581263,26432944,7,,,
27581264,26432945,6,,,
27581265,26432945,6,,,
27576781,26432946,4,,,
27576782,26432946,7,,,
27576783,26432946,7,,,
27576784,26432947,6,,,
27581266,26432949,7,,,
27581267,26432949,7,,,
27581268,26432949,7,,,
27569885,26432951,7,,,
27569886,26432951,7,,,
27569887,26432951,7,,,
27569888,26432951,7,,,
27569889,26432952,4,,,
27578912,26432953,4,,,
27578913,26432954,1,,,
27578914,26432954,4,,,
27576785,26432955,7,,,
27576786,26432955,7,,,
27576787,26432955,7,,,
27576788,26432956,6,,,
27578915,26432957,4,,,
27576789,26432958,7,,,
27576790,26432958,7,,,
27576791,26432958,7,,,
27576792,26432958,7,,,
27576793,26432958,7,,,
27576794,26432960,4,,,
27581269,26432961,4,,,
27579638,26432966,1,,,
27579639,26432966,4,,,
27581270,26432967,1,,,
27581271,26432967,4,,,
27576795,26432969,7,1,,
27576796,26432971,5,,1,
27576797,26432971,7,1,,
27579895,26432973,1,,,
27579896,26432973,4,,,
27579897,26432974,7,,,
27582571,26432975,4,,,
27582572,26432975,7,,,
27576798,26432976,1,,,
27576799,26432976,4,,,
27582573,26432977,4,,,
27582574,26432978,4,,,
27578916,26432979,4,,,
27581272,26432980,5,,0,
27581273,26432980,7,0,,
27582575,26432982,7,,,
27582576,26432982,7,,,
27582577,26432982,7,,,
27582578,26432982,7,,,
27581274,26432983,7,,,
27581973,26432983,7,,,
27582579,26432986,4,,,
27582580,26432986,7,,,
27584069,26432987,4,,,
27579640,26432988,1,,,
27579641,26432988,4,,,
27579642,26432988,7,,,
27579898,26432989,4,,,
27576800,26432990,5,,,
27576801,26432990,7,,,
27584070,26432991,4,,,
27579643,26432995,7,,,
27579644,26432995,7,,,
27579645,26432995,7,,,
27576802,26432997,4,,,
27582581,26432998,4,,,
27581974,26432999,7,,,
27581975,26432999,7,,,
27581976,26432999,7,,,
27582582,26433000,4,,,
27581977,26433001,5,,,
27581978,26433001,7,,,
27581979,26433001,7,,,
27582583,26433003,7,,,
27579899,26433004,5,,1,
27579900,26433004,7,1,,
27582584,26433005,7,,,
27579646,26433006,7,,,
27582585,26433007,7,,,
27579901,26433008,7,,,
27579902,26433010,4,,,
27579903,26433010,7,,,
27579904,26433010,7,0,,
