offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
23343302,20753553,2,5,19,M,2,,,,
23343304,20753553,4,5,22,M,2,,,,
23343303,20753553,3,5,19,M,2,,,,
23343301,20753553,1,5,24,M,2,,,,
23343305,20753554,1,5,21,M,2,,,,
23343306,20753555,0,,,,,,,,
23343307,20753556,0,,,,,,,,
23343308,20753557,0,,,,,,,,
23343309,20753558,0,,,,,,,,
23343310,20753559,0,,,,,,,,
23343311,20753560,1,5,27,M,1,,,,
23343312,20753561,0,,,,,,,,
23343313,20753562,1,5,20,M,2,,,,
23343315,20753562,3,5,18,M,2,,,,
23343314,20753562,2,5,20,M,2,,,,
23343316,20753563,1,5,24,F,2,,,,
23343317,20753564,1,5,18,F,2,,,,
23343319,20753565,2,5,18,M,1,,,,
23343318,20753565,1,5,18,M,1,,,,
23343320,20753566,0,,,,,,,,
23343321,20753567,0,,,,,,,,
23343322,20753568,0,,,,,,,,
23343323,20753569,0,,,,,,,,
23343324,20753570,0,,,,,,,,
23343325,20753571,0,,,,,,,,
23343326,20753572,0,,,,,,,,
23343327,20753573,1,5,23,M,2,,,,
23343328,20753574,0,,,,,,,,
23343329,20753575,0,,,,,,,,
23343330,20753576,0,,,,,,,,
23343331,20753577,0,,,,,,,,
23343332,20753578,1,5,21,M,1,,,,
23343333,20753579,0,,,,,,,,
23343334,20753580,1,5,18,M,1,,,,
23343335,20753581,0,,,,,,,,
23343336,20753582,0,,,,,,,,
23343337,20753583,0,,,,,,,,
23343338,20753584,0,,,,,,,,
23343342,20753588,1,5,25,F,1,,,,
23343343,20753589,0,,,,,,,,
23343344,20753590,0,,,,,,,,
23343345,20753591,0,,,,,,,,
23343347,20753593,0,,,,,,,,
23343359,20753604,0,,,,,,,,
23343339,20753585,0,,,,,,,,
23343340,20753586,0,,,,,,,,
23343341,20753587,1,5,25,M,0,,,,
23343346,20753592,0,,,,,,,,
23343348,20753594,1,4,,F,2,,,,
23343349,20753595,1,5,18,M,2,,,,
23343350,20753596,0,,,,,,,,
23343351,20753597,0,,,,,,,,
23343352,20753598,1,4,,F,2,,,,
23343353,20753599,0,,,,,,,,
23343354,20753600,0,,,,,,,,
23343355,20753601,0,,,,,,,,
23343356,20753602,1,5,19,M,1,,,,
23343358,20753603,2,5,19,M,2,,,,
23343357,20753603,1,5,18,M,2,,,,
23343371,20753605,13,5,21,M,2,,,,
23343370,20753605,11,5,20,M,2,,,,
23343369,20753605,10,5,29,M,2,,,,
23343368,20753605,9,5,26,M,2,,,,
23343367,20753605,8,5,18,M,2,,,,
23343366,20753605,7,5,19,M,2,,,,
23343365,20753605,6,5,17,M,2,,,,
23343364,20753605,5,5,31,M,2,,,,
23343363,20753605,4,5,18,M,2,,,,
23343362,20753605,3,5,20,M,2,,,,
23343361,20753605,2,5,22,M,2,,,,
23343360,20753605,1,5,19,M,2,,,,
23343372,20753606,1,5,20,M,1,,,,
23343373,20753607,0,,,,,,,,
23343374,20753608,0,,,,,,,,
23343375,20753609,0,,,,,,,,
23343376,20753610,0,,,,,,,,
23343377,20753611,1,5,20,M,2,,,,
23343378,20753612,1,4,,M,2,,,,
23343379,20753613,0,,,,,,,,
23343380,20753614,0,,,,,,,,
23343381,20753615,0,,,,,,,,
23343382,20753616,0,,,,,,,,
23343383,20753617,0,,,,,,,,
23343384,20753618,0,,,,,,,,
23343385,20753619,0,,,,,,,,
23343386,20753620,0,,,,,,,,
23343387,20753621,0,,,,,,,,
23343388,20753622,0,,,,,,,,
23343389,20753623,0,,,,,,,,
23343390,20753624,0,,,,,,,,
23343391,20753625,0,,,,,,,,
23343392,20753626,1,5,21,M,1,,,,
23343393,20753627,1,5,17,M,2,,,,
23343394,20753628,1,5,19,M,1,,,,
23343395,20753629,0,,,,,,,,
23343396,20753630,1,5,23,M,2,,,,
23343397,20753631,1,5,21,M,1,,,,
23343398,20753632,1,5,18,F,1,,,,
23343399,20753633,0,,,,,,,,
23343400,20753634,0,,,,,,,,
23343401,20753635,0,,,,,,,,
23343402,20753636,1,5,23,M,2,,,,
23343403,20753637,0,,,,,,,,
23343404,20753638,0,,,,,,,,
23343405,20753639,0,,,,,,,,
23343406,20753640,0,,,,,,,,
23343407,20753641,0,,,,,,,,
23343408,20753642,0,,,,,,,,
23343409,20753643,0,,,,,,,,
23343410,20753644,0,,,,,,,,
23343411,20753645,0,,,,,,,,
23343413,20753646,2,5,19,M,2,,,,
23343415,20753646,4,5,20,M,2,,,,
23343414,20753646,3,5,21,M,2,,,,
23343412,20753646,1,5,19,M,2,,,,
23343419,20753647,4,5,18,M,2,,,,
23343417,20753647,2,5,18,M,2,,,,
23343416,20753647,1,5,18,M,2,,,,
23343418,20753647,3,5,18,M,2,,,,
23343420,20753648,0,,,,,,,,
23343421,20753649,1,5,24,M,2,,,,
23343422,20753650,0,,,,,,,,
23343423,20753651,0,,,,,,,,
23343424,20753652,0,,,,,,,,
23343426,20753654,0,,,,,,,,
23343427,20753655,0,,,,,,,,
23343441,20753667,0,,,,,,,,
23343463,20753689,0,,,,,,,,
23343483,20753707,0,,,,,,,,
23343425,20753653,0,,,,,,,,
23343428,20753656,0,,,,,,,,
23343429,20753657,0,,,,,,,,
23343430,20753658,0,,,,,,,,
23343431,20753659,0,,,,,,,,
23343432,20753660,0,,,,,,,,
23343434,20753661,2,5,21,M,2,,,,
23343433,20753661,1,5,20,M,2,,,,
23343435,20753662,0,,,,,,,,
23343437,20753663,2,5,17,F,2,,,,
23343436,20753663,1,5,18,F,2,,,,
23343438,20753664,1,5,22,F,2,,,,
23343439,20753665,0,,,,,,,,
23343440,20753666,1,5,46,M,2,,,,
23343442,20753668,1,5,27,M,1,,,,
23343444,20753670,0,,,,,,,,
23343445,20753671,0,,,,,,,,
23343446,20753672,0,,,,,,,,
23343447,20753673,0,,,,,,,,
23343448,20753674,0,,,,,,,,
23343449,20753675,0,,,,,,,,
23343450,20753676,0,,,,,,,,
23343451,20753677,0,,,,,,,,
23343452,20753678,0,,,,,,,,
23343453,20753679,0,,,,,,,,
23343454,20753680,0,,,,,,,,
23343455,20753681,0,,,,,,,,
23343456,20753682,0,,,,,,,,
23343457,20753683,0,,,,,,,,
23343458,20753684,0,,,,,,,,
23343459,20753685,0,,,,,,,,
23343460,20753686,0,,,,,,,,
23343461,20753687,0,,,,,,,,
23343462,20753688,0,,,,,,,,
23343464,20753690,0,,,,,,,,
23343465,20753691,1,5,18,M,2,,,,
23343468,20753692,3,5,20,M,1,,,,
23343467,20753692,2,5,21,M,1,,,,
23343466,20753692,1,5,20,M,1,,,,
23343469,20753693,0,,,,,,,,
23343470,20753694,0,,,,,,,,
23343471,20753695,0,,,,,,,,
23343472,20753696,0,,,,,,,,
23343473,20753697,0,,,,,,,,
23343474,20753698,0,,,,,,,,
23343475,20753699,0,,,,,,,,
23343476,20753700,1,5,22,M,2,,,,
23343477,20753701,0,,,,,,,,
23343478,20753702,0,,,,,,,,
23343479,20753703,0,,,,,,,,
23343480,20753704,0,,,,,,,,
23343481,20753705,0,,,,,,,,
23343490,20753712,0,,,,,,,,
23343491,20753713,0,,,,,,,,
23343511,20753733,0,,,,,,,,
23343482,20753706,0,,,,,,,,
23343486,20753708,3,5,18,M,1,,,,
23343485,20753708,2,5,18,M,1,,,,
23343484,20753708,1,5,20,M,1,,,,
23343487,20753709,0,,,,,,,,
23343488,20753710,0,,,,,,,,
23343489,20753711,0,,,,,,,,
23343492,20753714,0,,,,,,,,
23343493,20753715,0,,,,,,,,
23343494,20753716,0,,,,,,,,
23343495,20753717,0,,,,,,,,
23343496,20753718,0,,,,,,,,
23343497,20753719,0,,,,,,,,
23343498,20753720,0,,,,,,,,
23343499,20753721,0,,,,,,,,
23343500,20753722,0,,,,,,,,
23343501,20753723,0,,,,,,,,
23343502,20753724,1,5,21,M,2,,,,
23343503,20753725,0,,,,,,,,
23343504,20753726,0,,,,,,,,
23343505,20753727,0,,,,,,,,
23343506,20753728,0,,,,,,,,
23343507,20753729,0,,,,,,,,
23343508,20753730,0,,,,,,,,
23343509,20753731,0,,,,,,,,
23343510,20753732,0,,,,,,,,
23331806,20743288,1,5,20,F,1,,,,
23331807,20743289,1,5,27,M,1,,,,
23331808,20743290,0,,,,,,,,
23331809,20743291,1,5,36,M,1,,,,
23331810,20743292,0,,,,,,,,
23331811,20743293,1,5,19,M,1,,,,
23331813,20743294,2,5,29,M,1,,,,
23331812,20743294,1,5,28,F,1,,,,
23331814,20743295,1,5,36,F,1,,,,
23331815,20743296,0,,,,,,,,
23331816,20743297,0,,,,,,,,
23331817,20743298,0,,,,,,,,
23331818,20743299,1,5,28,F,1,,,,
23331819,20743300,0,,,,,,,,
23331820,20743301,0,,,,,,,,
23331821,20743302,1,5,27,M,1,,,,
23331822,20743303,1,5,38,F,1,,,,
23331823,20743304,0,,,,,,,,
23331824,20743305,1,5,25,M,2,,,,
23331825,20743306,0,,,,,,,,
23331826,20743307,0,,,,,,,,
23331829,20743308,3,5,18,M,2,,,,
23331828,20743308,2,5,19,F,1,,,,
23331827,20743308,1,5,19,M,1,,,,
23331830,20743309,0,,,,,,,,
23331831,20743310,0,,,,,,,,
23331832,20743311,1,5,38,M,1,,,,
23331833,20743312,0,,,,,,,,
23331836,20743315,1,5,37,M,2,,,,
23331837,20743316,0,,,,,,,,
23331839,20743317,2,5,18,F,1,,,,
23331838,20743317,1,5,20,M,1,,,,
23331840,20743318,1,5,42,M,2,,,,
23331841,20743319,1,5,39,M,1,,,,
23331842,20743320,0,,,,,,,,
23331843,20743321,1,5,36,M,1,,,,
23331844,20743322,0,,,,,,,,
23331845,20743323,0,,,,,,,,
23331846,20743324,1,5,17,M,2,,,,
23331847,20743325,0,,,,,,,,
23331848,20743326,0,,,,,,,,
23331849,20743327,1,5,39,M,1,,,,
23331850,20743328,1,5,29,M,1,,,,
23331851,20743329,0,,,,,,,,
23331852,20743330,0,,,,,,,,
23331853,20743331,1,5,27,M,2,,,,
23331854,20743332,1,5,36,M,1,,,,
23331855,20743333,0,,,,,,,,
23331856,20743334,1,5,20,M,1,,,,
23331857,20743335,0,,,,,,,,
23331858,20743336,0,,,,,,,,
23331859,20743337,1,5,32,M,1,,,,
23331860,20743338,1,5,39,M,1,,,,
23331862,20743339,2,5,16,F,1,,,,
23331861,20743339,1,5,15,F,1,,,,
23331863,20743340,1,5,28,F,1,,,,
23331864,20743341,0,,,,,,,,
23331872,20743348,1,5,23,F,1,,,,
23331873,20743349,0,,,,,,,,
23331874,20743350,0,,,,,,,,
23331876,20743351,2,5,17,M,1,,,,
23331875,20743351,1,5,22,M,1,,,,
23331878,20743352,2,5,22,F,1,,,,
23331877,20743352,1,5,21,M,1,,,,
23331865,20743342,0,,,,,,,,
23331867,20743343,2,5,32,M,1,,,,
23331866,20743343,1,5,32,M,1,,,,
23331868,20743344,0,,,,,,,,
23331869,20743345,1,5,28,M,1,,,,
23331870,20743346,0,,,,,,,,
23331879,20743353,0,,,,,,,,
23331881,20743355,1,5,42,M,1,,,,
23331882,20743356,0,,,,,,,,
23331884,20743357,2,5,38,F,2,,,,
23331883,20743357,1,5,49,M,2,,,,
23331886,20743358,2,5,34,F,2,,,,
23331885,20743358,1,5,32,M,2,,,,
23331887,20743359,0,,,,,,,,
23331888,20743360,1,5,25,M,1,,,,
23331890,20743361,2,5,27,M,2,,,,
23331889,20743361,1,5,25,M,2,,,,
23331891,20743362,0,,,,,,,,
23331892,20743363,1,5,27,M,1,,,,
23331893,20743364,1,5,42,M,1,,,,
23331894,20743365,1,5,34,F,1,,,,
23331895,20743366,0,,,,,,,,
23331896,20743367,1,5,37,M,2,,,,
23331897,20743368,0,,,,,,,,
23331898,20743369,0,,,,,,,,
23331899,20743370,1,5,23,M,2,,,,
23331900,20743371,1,5,71,M,1,,,,
23331901,20743372,1,5,71,M,1,,,,
23331902,20743373,1,5,18,M,1,,,,
23331903,20743374,1,5,17,F,1,,,,
23331904,20743375,1,5,72,M,1,,,,
23331905,20743376,0,,,,,,,,
23331906,20743377,1,5,30,M,1,,,,
23331907,20743378,1,5,21,F,1,,,,
23331908,20743379,1,5,34,M,1,,,,
23331910,20743381,1,5,18,M,1,,,,
23331911,20743382,0,,,,,,,,
23331912,20743383,1,5,21,F,2,,,,
23331913,20743384,0,,,,,,,,
23331914,20743385,0,,,,,,,,
23331915,20743386,1,5,35,M,1,,,,
23331916,20743387,0,,,,,,,,
23331917,20743388,0,,,,,,,,
23331918,20743389,0,,,,,,,,
23331919,20743390,0,,,,,,,,
23331922,20743391,3,5,24,M,1,,,,
23331921,20743391,2,5,22,M,1,,,,
23331920,20743391,1,5,17,M,1,,,,
23331923,20743392,0,,,,,,,,
23331924,20743393,1,5,22,M,1,,,,
23333039,20744410,0,,,,,,,,
23333040,20744411,1,5,35,M,1,,,,
23331880,20743354,0,,,,,,,,
23331909,20743380,0,,,,,,,,
23331925,20743394,1,5,22,M,1,,,,
23331926,20743395,0,,,,,,,,
23331927,20743396,1,5,19,M,1,,,,
23331928,20743397,0,,,,,,,,
23331929,20743398,0,,,,,,,,
23331930,20743399,0,,,,,,,,
23331931,20743400,0,,,,,,,,
23331932,20743401,1,5,14,M,2,,,,
23331933,20743402,0,,,,,,,,
23331934,20743403,1,5,15,M,1,,,,
23331935,20743404,1,5,24,M,1,,,,
23331936,20743405,1,5,59,M,1,,,,
23331937,20743406,1,5,72,M,1,,,,
23331939,20743407,2,5,28,M,2,,,,
23331938,20743407,1,5,31,M,2,,,,
23331940,20743408,0,,,,,,,,
23331941,20743409,0,,,,,,,,
23331942,20743410,1,5,35,F,1,,,,
23331943,20743411,0,,,,,,,,
23331944,20743412,1,5,27,M,1,,,,
23331945,20743413,1,5,47,M,1,,,,
23331946,20743414,1,5,72,M,1,,,,
23331947,20743415,0,,,,,,,,
23331948,20743416,1,5,37,M,1,,,,
23331949,20743417,0,,,,,,,,
23331950,20743418,1,5,34,F,1,,,,
23331951,20743419,1,5,14,M,1,,,,
23331952,20743420,1,5,28,M,2,,,,
23331953,20743421,0,,,,,,,,
23331954,20743422,1,5,22,M,2,,,,
23331956,20743424,1,5,36,M,2,,,,
23331957,20743425,0,,,,,,,,
23331958,20743426,1,5,36,M,1,,,,
23331959,20743427,1,5,27,M,2,,,,
23331960,20743428,1,5,23,F,1,,,,
23331961,20743429,1,5,29,M,1,,,,
23331962,20743430,0,,,,,,,,
23331963,20743431,0,,,,,,,,
23331964,20743432,1,5,33,M,1,,,,
23331965,20743433,1,5,39,M,2,,,,
23331966,20743434,0,,,,,,,,
23331967,20743435,1,5,19,M,2,,,,
23331968,20743436,0,,,,,,,,
23331969,20743437,0,,,,,,,,
23331970,20743438,1,5,37,M,1,,,,
23331971,20743439,0,,,,,,,,
23331972,20743440,1,5,37,M,2,,,,
23331981,20743441,9,5,28,M,2,,,,
23331980,20743441,8,5,22,M,2,,,,
23331979,20743441,7,5,27,M,2,,,,
23331978,20743441,6,5,21,M,2,,,,
23331977,20743441,5,5,21,M,2,,,,
23331976,20743441,4,5,47,M,2,,,,
23331975,20743441,3,5,28,M,2,,,,
23331974,20743441,2,5,21,M,2,,,,
23331973,20743441,1,5,26,M,2,,,,
23331982,20743442,0,,,,,,,,
23331983,20743443,0,,,,,,,,
23331984,20743444,0,,,,,,,,
23331985,20743445,0,,,,,,,,
23331986,20743446,1,5,21,M,2,,,,
23331987,20743447,0,,,,,,,,
23331988,20743448,0,,,,,,,,
23331989,20743449,0,,,,,,,,
23331990,20743450,0,,,,,,,,
23331991,20743451,0,,,,,,,,
23331992,20743452,0,,,,,,,,
23331993,20743453,0,,,,,,,,
23331994,20743454,0,,,,,,,,
23331995,20743455,0,,,,,,,,
23331996,20743456,1,5,40,F,1,,,,
23331997,20743457,0,,,,,,,,
23331998,20743458,0,,,,,,,,
23331999,20743459,1,5,14,M,1,,,,
23332000,20743460,0,,,,,,,,
23332001,20743461,0,,,,,,,,
23332002,20743462,0,,,,,,,,
23332003,20743463,0,,,,,,,,
23332006,20743464,3,5,20,F,2,,,,
23332005,20743464,2,5,24,M,2,,,,
23332004,20743464,1,5,41,M,1,,,,
23332007,20743465,1,5,18,M,1,,,,
23332008,20743466,1,5,20,M,2,,,,
23332009,20743466,2,5,22,F,1,,,,
23332010,20743467,1,5,20,F,1,,,,
23332011,20743468,0,,,,,,,,
23332012,20743469,0,,,,,,,,
23332013,20743470,1,5,22,M,1,,,,
23332014,20743471,1,5,43,M,1,,,,
23332015,20743472,0,,,,,,,,
23332016,20743473,1,5,14,M,1,,,,
23332017,20743474,1,5,18,M,1,,,,
23332826,20744214,0,,,,,,,,
23332018,20743475,1,5,28,F,1,,,,
23332019,20743476,1,5,39,M,2,,,,
23332020,20743477,0,,,,,,,,
23332021,20743478,0,,,,,,,,
23332022,20743479,0,,,,,,,,
23332023,20743480,0,,,,,,,,
23332024,20743481,1,5,36,M,2,,,,
23332025,20743482,1,5,31,M,1,,,,
23332026,20743483,0,,,,,,,,
23332027,20743484,1,5,30,F,1,,,,
23332028,20743485,0,,,,,,,,
23332029,20743486,1,5,15,F,1,,,,
23332030,20743487,1,5,37,M,1,,,,
23332031,20743488,0,,,,,,,,
23332032,20743489,0,,,,,,,,
23332033,20743490,0,,,,,,,,
23332034,20743491,1,5,25,F,1,,,,
23332035,20743492,1,5,31,M,2,,,,
23332037,20743493,2,5,21,M,1,,,,
23332036,20743493,1,5,23,M,1,,,,
23332038,20743494,0,,,,,,,,
23332039,20743495,0,,,,,,,,
23332041,20743496,2,5,18,F,1,,,,
23332040,20743496,1,5,16,M,1,,,,
23332042,20743497,1,5,29,M,1,,,,
23332043,20743498,1,5,28,M,1,,,,
23332044,20743499,1,5,21,F,1,,,,
23332045,20743500,0,,,,,,,,
23332046,20743501,1,5,23,F,1,,,,
23332047,20743502,0,,,,,,,,
23332048,20743503,1,5,32,M,1,,,,
23332049,20743504,0,,,,,,,,
23332050,20743505,1,5,21,M,2,,,,
23332051,20743506,1,5,18,M,2,,,,
23332052,20743507,0,,,,,,,,
23332053,20743508,0,,,,,,,,
23332054,20743509,1,5,27,M,1,,,,
23332055,20743510,0,,,,,,,,
23332056,20743511,1,5,37,M,2,,,,
23332057,20743512,0,,,,,,,,
23332058,20743513,0,,,,,,,,
23332060,20743514,2,5,19,M,1,,,,
23332059,20743514,1,5,24,M,1,,,,
23332061,20743515,1,5,16,M,1,,,,
23332062,20743516,1,5,27,M,1,,,,
23332063,20743517,1,5,24,M,1,,,,
23332064,20743518,1,5,26,M,2,,,,
23332067,20743519,3,5,32,M,2,,,,
23332066,20743519,2,5,36,M,2,,,,
23332065,20743519,1,5,21,F,2,,,,
23332068,20743520,1,5,38,M,1,,,,
23332069,20743521,1,5,21,M,2,,,,
23332070,20743522,1,5,38,M,1,,,,
23332071,20743523,1,5,35,M,1,,,,
23332072,20743524,0,,,,,,,,
23332073,20743525,1,5,35,M,1,,,,
23332075,20743526,2,5,26,M,2,,,,
23332074,20743526,1,5,23,M,2,,,,
23332076,20743527,0,,,,,,,,
23332077,20743528,1,5,33,F,1,,,,
23332078,20743529,0,,,,,,,,
23332079,20743530,0,,,,,,,,
23332080,20743531,1,5,24,M,1,,,,
23332081,20743532,1,5,25,M,2,,,,
23332083,20743533,2,5,20,F,2,,,,
23332082,20743533,1,5,23,F,2,,,,
23332084,20743534,0,,,,,,,,
23332085,20743535,1,5,21,F,1,,,,
23332086,20743536,0,,,,,,,,
23332087,20743537,1,5,23,M,1,,,,
23332088,20743538,0,,,,,,,,
23332089,20743539,0,,,,,,,,
23332090,20743540,0,,,,,,,,
23332091,20743541,0,,,,,,,,
23332093,20743542,2,5,31,M,2,,,,
23332092,20743542,1,5,20,M,2,,,,
23332094,20743543,1,5,35,M,2,,,,
23332095,20743544,1,5,21,M,1,,,,
23332096,20743545,1,5,32,M,1,,,,
23332097,20743546,0,,,,,,,,
23332098,20743547,1,5,31,M,1,,,,
23332099,20743548,1,5,24,F,1,,,,
23332100,20743549,0,,,,,,,,
23332101,20743550,1,5,21,M,2,,,,
23332102,20743551,1,5,35,M,2,,,,
23332109,20743552,7,5,30,M,2,,,,
23332108,20743552,6,5,22,M,2,,,,
23332107,20743552,5,5,26,M,2,,,,
23332106,20743552,4,5,21,M,2,,,,
23332105,20743552,3,5,39,M,2,,,,
23332104,20743552,2,5,19,M,2,,,,
23332103,20743552,1,5,19,M,2,,,,
23332110,20743553,0,,,,,,,,
23332111,20743554,0,,,,,,,,
23332112,20743555,0,,,,,,,,
23332113,20743556,0,,,,,,,,
23332114,20743557,0,,,,,,,,
23332116,20743558,2,5,47,M,2,,,,
23332115,20743558,1,5,45,F,1,,,,
23332117,20743559,0,,,,,,,,
23332118,20743560,1,5,32,M,1,,,,
23332119,20743561,1,5,40,M,1,,,,
23332120,20743562,0,,,,,,,,
23332121,20743563,0,,,,,,,,
23332122,20743564,1,5,17,M,1,,,,
23332123,20743565,0,,,,,,,,
23332124,20743566,0,,,,,,,,
23332125,20743567,0,,,,,,,,
23332126,20743568,0,,,,,,,,
23332127,20743569,0,,,,,,,,
23332128,20743570,1,5,16,F,1,,,,
23332129,20743571,1,5,40,F,1,,,,
23332965,20744342,1,5,27,M,1,,,,
23331802,20743284,0,,,,,,,,
23332130,20743572,0,,,,,,,,
23332131,20743573,1,5,21,U,0,,,,
23332132,20743574,1,5,40,M,2,,,,
23332133,20743574,2,5,51,M,1,,,,
23332134,20743575,0,,,,,,,,
23332135,20743576,0,,,,,,,,
23332137,20743577,2,5,22,M,2,,,,
23332136,20743577,1,5,28,M,2,,,,
23332138,20743578,1,5,25,F,2,,,,
23332139,20743579,0,,,,,,,,
23332140,20743580,1,5,21,F,2,,,,
23332141,20743581,1,5,34,M,1,,,,
23332142,20743582,0,,,,,,,,
23332143,20743583,0,,,,,,,,
23332144,20743584,0,,,,,,,,
23332145,20743585,0,,,,,,,,
23332146,20743586,1,5,26,M,1,,,,
23332147,20743587,1,5,16,M,1,,,,
23332148,20743588,1,5,16,M,1,,,,
23332150,20743589,2,5,37,F,1,,,,
23332149,20743589,1,5,36,M,1,,,,
23332151,20743590,0,,,,,,,,
23332152,20743591,0,,,,,,,,
23332153,20743592,0,,,,,,,,
23332154,20743593,0,,,,,,,,
23332155,20743594,1,5,29,M,1,,,,
23332156,20743595,0,,,,,,,,
23332157,20743596,0,,,,,,,,
23332158,20743597,0,,,,,,,,
23332159,20743598,1,5,19,M,1,,,,
23332160,20743599,0,,,,,,,,
23332161,20743600,1,5,18,F,2,,,,
23332162,20743601,0,,,,,,,,
23332163,20743602,0,,,,,,,,
23332164,20743603,0,,,,,,,,
23332165,20743604,1,5,26,M,1,,,,
23332166,20743605,0,,,,,,,,
23332167,20743606,1,5,38,M,1,,,,
23332168,20743607,0,,,,,,,,
23332169,20743608,0,,,,,,,,
23332170,20743609,0,,,,,,,,
23332171,20743610,0,,,,,,,,
23332172,20743611,0,,,,,,,,
23332173,20743612,0,,,,,,,,
23332174,20743613,1,5,28,F,1,,,,
23332175,20743614,1,5,46,M,2,,,,
23332176,20743615,1,5,29,M,2,,,,
23332177,20743616,1,5,41,M,2,,,,
23332178,20743617,1,5,17,M,2,,,,
23332179,20743618,1,5,23,M,1,,,,
23332180,20743619,1,5,18,M,1,,,,
23332181,20743620,1,5,22,M,1,,,,
23332182,20743621,1,5,41,M,1,,,,
23332185,20743622,3,5,30,M,1,,,,
23332184,20743622,2,5,23,F,1,,,,
23332183,20743622,1,5,21,M,1,,,,
23332186,20743622,4,5,22,M,1,,,,
23332187,20743623,0,,,,,,,,
23332188,20743624,0,,,,,,,,
23332189,20743625,1,5,35,M,1,,,,
23332190,20743626,1,5,49,M,2,,,,
23332191,20743627,0,,,,,,,,
23332192,20743628,0,,,,,,,,
23332193,20743629,0,,,,,,,,
23332194,20743630,0,,,,,,,,
23332195,20743631,0,,,,,,,,
23332196,20743632,0,,,,,,,,
23332197,20743633,1,5,22,M,1,,,,
23332198,20743634,1,5,22,M,1,,,,
23332199,20743635,1,5,18,F,1,,,,
23332200,20743636,1,5,17,M,1,,,,
23332201,20743637,0,,,,,,,,
23332202,20743638,1,5,22,M,1,,,,
23332203,20743639,0,,,,,,,,
23332204,20743640,0,,,,,,,,
23332205,20743641,1,5,40,F,1,,,,
23332206,20743642,0,,,,,,,,
23332207,20743643,0,,,,,,,,
23332208,20743644,1,5,41,M,2,,,,
23332209,20743645,0,,,,,,,,
23332210,20743646,0,,,,,,,,
23332211,20743647,1,5,23,M,1,,,,
23332212,20743648,1,5,19,M,2,,,,
23332213,20743649,0,,,,,,,,
23332214,20743650,1,5,44,M,2,,,,
23332215,20743651,0,,,,,,,,
23332585,20743992,0,,,,,,,,
23332816,20744204,0,,,,,,,,
23331804,20743286,0,,,,,,,,
23331805,20743287,1,5,42,M,1,,,,
23332216,20743652,1,5,39,M,1,,,,
23332217,20743653,0,,,,,,,,
23332218,20743654,0,,,,,,,,
23332219,20743655,1,5,25,M,1,,,,
23332220,20743656,0,,,,,,,,
23332221,20743657,0,,,,,,,,
23332222,20743658,0,,,,,,,,
23332223,20743659,0,,,,,,,,
23332224,20743660,0,,,,,,,,
23332225,20743661,0,,,,,,,,
23332226,20743662,0,,,,,,,,
23332227,20743663,0,,,,,,,,
23332228,20743664,0,,,,,,,,
23332229,20743665,0,,,,,,,,
23332230,20743666,0,,,,,,,,
23332231,20743667,0,,,,,,,,
23332232,20743668,0,,,,,,,,
23332234,20743669,2,5,19,F,1,,,,
23332233,20743669,1,5,26,M,1,,,,
23332235,20743670,1,5,21,F,1,,,,
23332236,20743671,1,5,43,M,1,,,,
23332237,20743672,0,,,,,,,,
23332238,20743673,0,,,,,,,,
23332239,20743674,0,,,,,,,,
23332240,20743675,0,,,,,,,,
23332241,20743676,0,,,,,,,,
23332242,20743677,0,,,,,,,,
23332243,20743678,0,,,,,,,,
23332245,20743679,2,5,19,M,1,,,,
23332244,20743679,1,5,20,M,1,,,,
23332246,20743680,1,5,18,M,2,,,,
23332247,20743681,1,5,13,F,1,,,,
23332248,20743682,0,,,,,,,,
23332249,20743683,1,5,26,M,1,,,,
23332250,20743684,0,,,,,,,,
23332251,20743685,0,,,,,,,,
23332252,20743686,1,5,11,F,1,,,,
23332253,20743687,0,,,,,,,,
23332254,20743688,0,,,,,,,,
23332255,20743689,1,5,45,M,1,,,,
23332256,20743690,1,5,15,M,1,,,,
23332257,20743691,0,,,,,,,,
23332258,20743692,1,5,16,M,1,,,,
23332259,20743693,1,5,36,M,1,,,,
23332260,20743694,0,,,,,,,,
23332261,20743695,0,,,,,,,,
23332262,20743696,0,,,,,,,,
23332263,20743697,1,5,33,F,1,,,,
23332264,20743698,1,5,29,M,2,,,,
23332265,20743699,1,5,19,M,1,,,,
23332266,20743700,0,,,,,,,,
23332267,20743701,0,,,,,,,,
23332268,20743702,0,,,,,,,,
23332269,20743703,0,,,,,,,,
23332270,20743704,1,5,29,M,2,,,,
23332271,20743705,1,5,41,M,2,,,,
23332272,20743706,0,,,,,,,,
23332273,20743707,0,,,,,,,,
23332274,20743708,0,,,,,,,,
23332275,20743709,1,5,43,M,2,,,,
23332276,20743710,0,,,,,,,,
23332277,20743711,0,,,,,,,,
23332278,20743712,0,,,,,,,,
23332279,20743713,1,5,32,F,1,,,,
23332280,20743714,0,,,,,,,,
23332281,20743715,0,,,,,,,,
23332282,20743716,1,5,38,M,1,,,,
23332283,20743717,0,,,,,,,,
23332284,20743718,1,5,26,M,1,,,,
23332285,20743719,0,,,,,,,,
23332286,20743720,0,,,,,,,,
23332287,20743721,0,,,,,,,,
23332288,20743722,1,5,43,M,1,,,,
23332289,20743723,1,5,16,M,1,,,,
23332290,20743724,1,5,32,M,2,,,,
