victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
22273291,20744854,1,1,,,,,,,,,,,,,
22273292,20744855,1,4,,,,5,46,F,2,2,R,,,,
22273293,20744856,1,4,,,,5,16,F,2,2,R,,,,
22273294,20744856,2,4,,,,5,16,F,2,2,R,,,,
22273295,20744857,1,4,,,,5,47,M,1,2,R,,,,
22273296,20744858,1,4,,,,5,52,F,1,2,R,,,,
22273297,20744859,1,4,,,,5,58,F,1,,R,,,,
22273298,20744860,1,8,,,,,,,,,,,,,
22273299,20744861,1,4,,,,5,17,M,1,2,R,,,,
22273300,20744862,1,4,,,,5,37,F,1,2,N,,,,
22273301,20744863,1,4,,,,5,45,F,1,2,R,,,,
22273302,20744864,1,1,,,,,,,,,,,,,
22273303,20744865,1,4,,,,5,38,M,1,2,R,,,,
22273304,20744866,1,1,,,,,,,,,,,,,
22273305,20744867,1,1,,,,,,,,,,,,,
22273306,20744868,1,4,,,,5,55,M,1,2,R,,,,
22273307,20744869,1,4,,,,6,,F,1,2,R,,,,
22273308,20744870,1,4,,,,5,75,M,1,2,N,,,,
22273309,20744871,1,4,,,,5,61,M,1,2,R,,,,
22273310,20744872,1,4,,,,6,,F,1,2,R,,,,
22273311,20744873,1,4,,,,5,21,M,1,2,R,,,,
22273312,20744874,1,4,,,,5,23,F,2,2,R,,,,
22273313,20744875,1,8,,,,,,,,,,,,,
22273314,20744876,1,4,,,,5,35,M,1,2,R,,,,
22273315,20744877,1,8,,,,,,,,,,,,,
22273316,20744878,1,4,,,,5,42,M,1,2,R,,,,
22273317,20744879,1,1,,,,,,,,,,,,,
22273318,20744880,1,8,,,,,,,,,,,,,
22273319,20744881,1,4,,,,5,46,F,1,2,R,,,,
22273320,20744882,1,4,,,,5,19,M,2,2,R,,,,
22273321,20744882,2,4,,,,5,38,F,2,2,R,,,,
22273322,20744883,1,4,,,,5,49,M,1,2,R,,,,
22273323,20744884,1,4,,,,6,,M,1,2,N,,,,
22273324,20744885,1,4,,,,5,43,F,2,2,R,,,,
22273325,20744886,1,4,,,,5,27,F,1,2,N,,,,
22272820,20744413,1,4,,,,5,40,M,1,2,R,,,,
22272821,20744414,1,4,,,,5,38,F,1,2,R,,,,
22272822,20744415,1,4,,,,5,63,M,2,2,R,,,,
22272823,20744416,1,1,,,,,,,,,,,,,
22272824,20744417,1,1,,,,,,,,,,,,,
22272825,20744418,1,4,,,,5,71,M,2,2,R,,,,
22272826,20744419,1,1,,,,,,,,,,,,,
22273617,20745159,1,4,,,,5,46,F,1,2,R,,,,
22273618,20745160,1,4,,,,5,28,F,2,2,R,,,,
22273619,20745161,1,4,,,,5,40,M,1,2,R,,,,
22273620,20745161,2,4,,,,5,44,M,1,2,N,,,,
22273621,20745162,1,4,,,,5,47,F,2,2,R,,,,
22273622,20745163,1,4,,,,5,38,F,1,2,R,,,,
22273623,20745164,1,4,,,,5,24,F,1,2,R,,,,
22273624,20745165,1,4,,,,5,41,F,1,2,R,,,,
22273625,20745166,1,4,,,,5,57,M,2,2,R,,,,
22273626,20745167,1,4,,,,5,39,F,1,2,R,,,,
22273627,20745168,1,4,,,,5,40,M,2,2,R,,,,
22273628,20745169,1,4,,,,5,21,M,0,2,N,,,,
22273629,20745170,1,1,,,,,,,,,,,,,
22273630,20745171,1,4,,,,5,24,F,1,,R,,,,
22273631,20745172,1,1,,,,,,,,,,,,,
22273632,20745173,1,4,,,,6,,F,1,2,R,,,,
22273633,20745174,1,4,,,,5,42,F,1,2,R,,,,
22273634,20745175,1,8,,,,,,,,,,,,,
22273635,20745175,2,4,,,,5,36,F,1,2,R,,,,
22273636,20745176,1,4,,,,5,17,M,1,2,R,,,,
22273637,20745177,1,4,,,,6,,M,1,2,R,,,,
22273638,20745177,2,4,,,,6,,F,1,2,R,,,,
22273639,20745178,1,4,,,,5,30,M,1,2,R,,,,
22273644,20745179,6,4,,,,5,25,M,1,2,R,,,,
22273640,20745179,2,4,,,,5,27,F,2,2,R,,,,
22273641,20745179,3,4,,,,5,25,M,2,2,R,,,,
22273642,20745179,4,4,,,,5,22,F,2,2,R,,,,
22273643,20745179,5,4,,,,5,14,F,2,2,N,,,,
22273645,20745180,1,4,,,,5,44,F,1,2,R,,,,
22273646,20745181,1,4,,,,5,33,M,1,2,R,,,,
22273647,20745182,1,4,,,,5,21,U,0,3,R,,,,
22273648,20745183,1,4,,,,5,21,M,2,2,R,,,,
22273649,20745184,1,4,,,,5,31,M,1,2,R,,,,
22273650,20745185,1,4,,,,5,15,M,1,2,R,,,,
22273651,20745186,1,4,,,,5,41,M,2,2,R,,,,
22273652,20745187,1,4,,,,5,25,F,2,2,R,,,,
22273653,20745188,1,4,,,,5,20,F,2,2,R,,,,
22273654,20745189,1,4,,,,5,59,F,1,2,R,,,,
22273655,20745190,1,4,,,,5,27,M,1,2,R,,,,
22273656,20745190,2,4,,,,5,25,M,1,2,R,,,,
22273657,20745191,1,4,,,,5,34,M,1,2,R,,,,
22273658,20745192,1,4,,,,5,58,F,1,2,R,,,,
22273659,20745193,1,4,,,,5,31,F,2,2,R,,,,
22273660,20745194,1,4,,,,5,43,M,2,2,R,,,,
22273661,20745195,1,4,,,,5,75,M,1,2,R,,,,
22273662,20745196,1,1,,,,,,,,,,,,,
22273663,20745197,1,4,,,,5,57,F,2,2,R,,,,
22273664,20745198,1,1,,,,,,,,,,,,,
22273665,20745199,1,4,,,,5,54,F,1,2,R,,,,
22273666,20745200,1,1,,,,,,,,,,,,,
22273667,20745201,1,1,,,,,,,,,,,,,
22273668,20745202,1,4,,,,6,,F,2,2,R,,,,
22273669,20745203,1,4,,,,5,33,F,2,2,R,,,,
22273671,20745204,2,4,,,,5,15,M,1,1,R,,,,
22273670,20745204,1,4,,,,5,12,F,1,2,R,,,,
22273672,20745205,1,1,,,,,,,,,,,,,
22273673,20745206,1,4,,,,5,19,M,1,2,R,,,,
22273674,20745207,1,4,,,,5,48,M,2,2,R,,,,
22273675,20745208,1,4,,,,5,24,F,1,2,N,,,,
22273676,20745209,1,8,,,,,,,,,,,,,
22273677,20745210,1,4,,,,5,58,F,2,2,R,,,,
22273678,20745211,1,1,,,,,,,,,,,,,
22273679,20745212,1,4,,,,5,74,M,1,2,R,,,,
22273680,20745212,2,4,,,,5,45,F,1,2,R,,,,
22273681,20745213,1,4,,,,5,39,F,1,2,R,,,,
22273682,20745213,2,4,,,,5,23,M,1,2,R,,,,
22273683,20745214,1,4,,,,5,19,F,1,2,R,,,,
22273684,20745215,1,4,,,,5,28,M,1,2,R,,,,
22273685,20745216,2,4,,,,5,17,M,1,2,R,,,,
22273686,20745217,1,1,,,,,,,,,,,,,
22273687,20745218,1,4,,,,5,29,M,2,2,N,,,,
22273688,20745219,1,4,,,,5,34,M,1,2,N,,,,
22273689,20745220,1,4,,,,5,45,F,1,2,R,,,,
22273690,20745221,1,4,,,,5,42,M,1,2,R,,,,
22273691,20745222,1,1,,,,,,,,,,,,,
22273692,20745223,1,4,,,,6,,M,1,2,R,,,,
22273693,20745224,1,4,,,,5,60,F,1,2,R,,,,
22273694,20745225,1,4,,,,5,47,M,1,2,R,,,,
22273695,20745226,1,1,,,,,,,,,,,,,
22273696,20745227,1,4,,,,5,73,F,1,2,R,,,,
22273697,20745228,1,4,,,,5,53,M,1,2,R,,,,
22273698,20745229,1,4,,,,5,15,M,2,2,R,,,,
22273699,20745230,1,4,,,,5,59,F,1,2,R,,,,
22273700,20745231,1,4,,,,5,53,F,1,2,R,,,,
22273701,20745232,1,4,,,,5,35,F,2,2,R,,,,
22273702,20745233,1,4,,,,5,39,F,1,2,R,,,,
22273703,20745234,1,1,,,,,,,,,,,,,
22273704,20745235,1,4,,,,5,47,M,1,2,R,,,,
22273705,20745236,1,4,,,,5,51,F,2,2,R,,,,
22273706,20745237,1,4,,,,5,24,F,1,2,R,,,,
22273707,20745238,1,1,,,,,,,,,,,,,
22273708,20745239,2,4,,,,5,43,F,1,2,R,,,,
22273709,20745240,1,4,,,,5,18,F,1,2,R,,,,
22273710,20745240,2,4,,,,5,54,M,1,2,R,,,,
22273711,20745241,1,4,,,,5,27,F,2,2,R,,,,
22273712,20745242,1,4,,,,5,21,F,1,2,R,,,,
22273713,20745243,1,4,,,,5,49,M,1,2,R,,,,
22273714,20745244,1,4,,,,5,47,M,1,2,R,,,,
22273715,20745245,1,1,,,,,,,,,,,,,
22273716,20745246,1,4,,,,5,27,F,2,2,R,,,,
22273717,20745247,1,4,,,,5,32,F,1,2,R,,,,
22273718,20745248,1,4,,,,5,64,M,1,2,R,,,,
22273719,20745249,1,4,,,,5,28,M,1,2,R,,,,
22273720,20745250,1,4,,,,5,25,M,1,2,R,,,,
22273721,20745251,1,4,,,,5,41,M,1,2,R,,,,
22273722,20745252,1,8,,,,,,,,,,,,,
22273723,20745253,1,4,,,,5,33,M,2,2,R,,,,
22273724,20745254,1,4,,,,5,34,F,1,2,R,,,,
22273725,20745255,1,4,,,,6,,F,2,2,R,,,,
22273726,20745256,1,4,,,,5,7,F,2,2,R,,,,
22273727,20745257,1,4,,,,5,15,M,1,2,R,,,,
22273728,20745257,2,4,,,,5,14,M,1,2,R,,,,
22273729,20745258,1,1,,,,,,,,,,,,,
22273730,20745259,1,4,,,,5,62,F,2,2,R,,,,
22273731,20745260,1,4,,,,5,21,U,0,3,R,,,,
22273732,20745261,1,4,,,,5,33,M,1,2,R,,,,
22273733,20745262,1,4,,,,5,18,F,2,2,R,,,,
22273734,20745263,1,1,,,,,,,,,,,,,
22273735,20745264,1,1,,,,,,,,,,,,,
22273736,20745265,1,4,,,,5,40,M,1,2,R,,,,
22273738,20745266,2,8,,,,,,,,,,,,,
22273737,20745266,1,4,,,,6,,F,2,2,R,,,,
22273739,20745267,1,4,,,,5,18,F,2,2,R,,,,
22273740,20745268,1,4,,,,5,14,M,1,2,R,,,,
22273741,20745269,1,4,,,,5,42,F,2,2,R,,,,
22273742,20745270,1,4,,,,5,29,F,2,2,R,,,,
22273743,20745271,1,4,,,,5,22,M,2,,N,,,,
22273744,20745272,1,1,,,,,,,,,,,,,
22273745,20745273,1,4,,,,5,49,M,1,2,R,,,,
22273746,20745274,1,4,,,,5,15,F,2,2,R,,,,
22273747,20745274,2,4,,,,5,16,F,2,2,R,,,,
22273748,20745275,1,4,,,,5,20,F,1,2,R,,,,
22273749,20745276,1,4,,,,5,32,F,1,2,R,,,,
22273750,20745277,1,4,,,,5,45,M,1,2,R,,,,
22273751,20745278,1,4,,,,5,16,F,1,2,R,,,,
22273752,20745278,3,4,,,,5,44,F,1,2,R,,,,
22273753,20745279,1,4,,,,5,43,M,1,,R,,,,
22273754,20745280,1,4,,,,5,34,F,2,2,R,,,,
22273755,20745281,1,4,,,,5,21,F,2,2,R,,,,
22273326,20744887,1,4,,,,5,17,F,2,2,R,,,,
22273327,20744888,1,8,,,,,,,,,,,,,
22273328,20744889,1,4,,,,5,40,F,1,2,R,,,,
22273329,20744890,1,8,,,,,,,,,,,,,
22273330,20744891,1,4,,,,5,64,F,1,2,R,,,,
22273331,20744892,1,4,,,,5,47,F,1,2,R,,,,
22273332,20744893,1,4,,,,6,,M,2,2,R,,,,
22273333,20744894,1,4,,,,5,17,M,1,2,R,,,,
22273334,20744894,2,4,,,,5,49,M,1,2,R,,,,
22273335,20744895,1,4,,,,5,11,M,2,2,R,,,,
22273336,20744895,2,4,,,,5,36,F,2,2,R,,,,
22273337,20744895,3,4,,,,5,62,M,1,2,R,,,,
22273338,20744896,1,1,,,,,,,,,,,,,
22273339,20744897,1,4,,,,5,21,F,2,2,R,,,,
22273340,20744898,1,4,,,,5,24,F,2,2,R,,,,
22273341,20744899,1,4,,,,5,34,M,2,2,R,,,,
22273342,20744900,1,1,,,,,,,,,,,,,
22273343,20744901,1,4,,,,5,39,M,1,2,R,,,,
22273344,20744902,1,4,,,,5,48,F,2,2,R,,,,
22273345,20744903,1,4,,,,5,22,M,2,2,R,,,,
22273346,20744904,1,4,,,,5,73,M,1,2,R,,,,
22273347,20744905,1,4,,,,5,35,M,2,2,R,,,,
22273348,20744906,1,4,,,,5,46,F,2,2,R,,,,
22273349,20744907,1,8,,,,,,,,,,,,,
22273350,20744908,1,4,,,,5,33,F,2,2,R,,,,
22273351,20744909,1,4,,,,5,53,M,1,2,R,,,,
22273352,20744910,1,4,,,,5,26,M,1,2,R,,,,
22273353,20744910,2,4,,,,5,21,M,1,,R,,,,
22273354,20744911,1,4,,,,5,23,F,2,2,R,,,,
22273355,20744912,1,4,,,,5,54,M,1,,R,,,,
22273356,20744913,1,1,,,,,,,,,,,,,
22273357,20744914,1,1,,,,,,,,,,,,,
22273358,20744915,1,4,,,,5,25,F,1,2,R,,,,
22273359,20744916,1,4,,,,6,,M,1,2,R,,,,
22273360,20744917,1,4,,,,5,33,M,1,2,R,,,,
22273361,20744918,1,4,,,,5,19,F,1,2,R,,,,
22273362,20744919,1,4,,,,5,39,F,1,2,R,,,,
22273363,20744920,1,4,,,,6,,M,1,2,R,,,,
22273364,20744921,1,4,,,,5,4,F,1,2,R,,,,
22273365,20744922,1,4,,,,5,33,F,1,2,R,,,,
22273366,20744923,1,4,,,,5,32,M,2,2,R,,,,
22273367,20744924,1,4,,,,5,30,M,2,2,R,,,,
22273368,20744925,1,4,,,,5,52,M,2,2,R,,,,
22273369,20744926,1,4,,,,5,47,M,2,2,R,,,,
22273370,20744927,1,1,,,,,,,,,,,,,
22273371,20744928,1,1,,,,,,,,,,,,,
22273372,20744929,1,4,,,,5,66,M,1,2,R,,,,
22273373,20744930,2,4,,,,5,12,F,2,2,R,,,,
22273374,20744931,1,8,,,,,,,,,,,,,
22273375,20744932,1,4,,,,5,23,M,1,2,R,,,,
22273376,20744933,1,4,,,,5,20,F,2,2,R,,,,
22273377,20744933,2,4,,,,5,21,M,2,2,R,,,,
22273378,20744933,3,4,,,,5,21,F,2,2,R,,,,
22273379,20744934,1,4,,,,5,21,M,2,2,R,,,,
22273380,20744935,1,4,,,,5,36,F,2,2,R,,,,
22273381,20744936,1,1,,,,,,,,,,,,,
22273382,20744937,1,4,,,,5,20,M,2,3,R,,,,
22273383,20744937,2,4,,,,5,23,M,2,2,R,,,,
22273384,20744938,1,4,,,,5,51,F,2,2,R,,,,
22273385,20744939,1,1,,,,,,,,,,,,,
22273386,20744940,1,4,,,,5,57,F,1,2,R,,,,
22273387,20744941,1,4,,,,5,38,M,1,2,R,,,,
22273388,20744942,1,1,,,,,,,,,,,,,
22273389,20744943,1,4,,,,5,18,F,1,2,R,,,,
22273390,20744944,1,4,,,,5,15,F,2,2,R,,,,
22273391,20744945,1,1,,,,,,,,,,,,,
22273392,20744946,1,4,,,,5,57,F,1,2,R,,,,
22273393,20744947,1,4,,,,5,67,M,1,2,R,,,,
22273394,20744948,1,4,,,,5,22,F,2,2,R,,,,
22273395,20744949,1,4,,,,5,54,F,1,2,R,,,,
22273396,20744950,1,4,,,,5,50,F,1,2,R,,,,
22273397,20744951,1,4,,,,5,46,F,1,,R,,,,
22273398,20744952,1,4,,,,5,55,M,1,2,R,,,,
22273399,20744953,1,4,,,,5,20,F,1,1,R,,,,
22273400,20744954,1,4,,,,5,49,M,1,2,R,,,,
22273401,20744955,1,1,,,,,,,,,,,,,
22273402,20744956,1,1,,,,,,,,,,,,,
22273403,20744957,1,4,,,,5,33,F,2,2,R,,,,
22273404,20744958,1,4,,,,5,14,M,1,,R,,,,
22273405,20744959,1,1,,,,,,,,,,,,,
22273406,20744960,1,4,,,,5,15,F,1,2,R,,,,
22273407,20744960,2,4,,,,5,34,F,1,2,R,,,,
22273408,20744961,1,4,,,,5,47,F,1,2,R,,,,
22273409,20744962,1,4,,,,5,20,F,2,2,R,,,,
22273410,20744963,1,4,,,,5,31,F,1,2,R,,,,
22273411,20744964,1,4,,,,5,25,M,2,2,R,,,,
22273412,20744965,1,4,,,,5,44,M,1,2,R,,,,
22273413,20744966,1,4,,,,5,65,M,2,2,R,,,,
22273414,20744967,1,1,,,,,,,,,,,,,
22273415,20744968,1,4,,,,5,21,M,1,2,R,,,,
22273416,20744969,1,4,,,,5,61,M,2,2,R,,,,
22273417,20744970,1,4,,,,5,50,F,1,2,R,,,,
22273418,20744971,1,4,,,,5,21,F,0,2,N,,,,
22273419,20744972,1,4,,,,5,78,F,1,2,R,,,,
22273420,20744973,1,4,,,,5,29,F,1,2,R,,,,
22273421,20744974,1,8,,,,,,,,,,,,,
22273422,20744975,1,4,,,,5,64,M,1,2,R,,,,
22273423,20744976,1,4,,,,5,26,F,2,2,R,,,,
22273424,20744977,1,4,,,,6,,F,1,2,R,,,,
22273425,20744978,1,4,,,,5,38,M,1,2,R,,,,
22273426,20744979,1,4,,,,5,34,M,1,2,R,,,,
22273427,20744980,1,4,,,,5,53,M,1,2,R,,,,
22273428,20744981,1,4,,,,5,44,M,1,2,R,,,,
22273429,20744982,1,4,,,,5,39,F,1,2,R,,,,
22273430,20744983,1,8,,,,,,,,,,,,,
22273431,20744984,1,4,,,,5,34,F,2,2,R,,,,
22273432,20744985,2,4,,,,5,40,M,1,2,R,,,,
22273433,20744985,3,4,,,,5,18,M,1,2,R,,,,
22273434,20744985,4,4,,,,5,18,M,1,2,R,,,,
22273435,20744986,1,4,,,,5,39,M,1,2,R,,,,
22273436,20744987,1,4,,,,5,47,F,2,2,R,,,,
22273437,20744988,2,1,,,,,,,,,,,,,
22273438,20744989,1,4,,,,5,20,F,1,2,R,,,,
22273439,20744990,1,4,,,,5,29,F,1,2,R,,,,
22273440,20744991,1,4,,,,5,39,M,1,3,R,,,,
22273441,20744992,1,4,,,,5,30,M,1,2,R,,,,
22273442,20744993,1,4,,,,5,53,M,1,2,R,,,,
22273443,20744994,1,1,,,,,,,,,,,,,
22273444,20744995,1,1,,,,,,,,,,,,,
22273445,20744996,1,4,,,,5,69,M,1,2,R,,,,
22273446,20744997,1,4,,,,5,20,F,1,2,R,,,,
22273447,20744998,1,4,,,,5,36,M,1,2,N,,,,
22273448,20744999,1,4,,,,6,,M,1,3,R,,,,
22273449,20744999,2,4,,,,5,21,F,1,2,R,,,,
22273450,20745000,1,1,,,,,,,,,,,,,
22273451,20745001,1,4,,,,5,41,M,1,2,R,,,,
22273452,20745002,1,1,,,,,,,,,,,,,
22273453,20745003,1,1,,,,,,,,,,,,,
22273454,20745004,1,4,,,,5,25,F,1,2,R,,,,
22273455,20745005,1,4,,,,5,21,F,1,2,R,,,,
22273456,20745006,1,4,,,,5,35,F,2,2,R,,,,
22273457,20745007,1,4,,,,5,58,F,1,2,R,,,,
22273458,20745008,1,4,,,,6,,M,2,2,R,,,,
22273459,20745009,1,4,,,,6,,F,1,2,R,,,,
22273460,20745010,1,8,,,,,,,,,,,,,
22273461,20745011,1,4,,,,5,21,M,1,2,R,,,,
22273462,20745012,1,4,,,,5,25,F,1,,R,,,,
22273463,20745013,1,8,,,,,,,,,,,,,
22273464,20745014,1,4,,,,5,49,F,1,2,R,,,,
22273465,20745015,1,8,,,,,,,,,,,,,
22273466,20745016,1,4,,,,5,25,F,1,2,R,,,,
22273467,20745017,1,1,,,,,,,,,,,,,
22273468,20745018,1,4,,,,5,40,F,1,2,R,,,,
22273469,20745019,1,4,,,,5,81,F,1,2,R,,,,
22273470,20745020,1,1,,,,,,,,,,,,,
22273471,20745021,1,4,,,,6,,M,1,2,R,,,,
22273472,20745022,1,1,,,,,,,,,,,,,
22273473,20745023,1,4,,,,5,38,F,2,2,R,,,,
22273474,20745024,1,4,,,,5,58,F,1,2,R,,,,
22273475,20745025,1,4,,,,5,29,F,1,2,R,,,,
22273476,20745026,1,8,,,,,,,,,,,,,
22273477,20745027,1,4,,,,5,37,F,1,2,R,,,,
22273478,20745028,1,4,,,,5,52,M,2,2,R,,,,
22273479,20745029,1,8,,,,,,,,,,,,,
22273480,20745030,1,1,,,,,,,,,,,,,
22273481,20745031,1,4,,,,5,27,M,1,2,R,,,,
22273482,20745032,1,4,,,,5,19,F,1,2,R,,,,
22273483,20745033,1,4,,,,5,27,M,2,2,R,,,,
22273484,20745034,1,4,,,,5,44,F,1,2,R,,,,
22273485,20745035,1,4,,,,5,35,F,1,2,R,,,,
22273486,20745036,1,1,,,,,,,,,,,,,
22273487,20745037,1,4,,,,5,20,F,1,2,R,,,,
22273488,20745038,1,1,,,,,,,,,,,,,
22273489,20745039,1,4,,,,5,27,F,2,2,R,,,,
22273490,20745039,2,4,,,,5,36,F,2,2,R,,,,
22273491,20745040,1,4,,,,5,40,M,1,2,R,,,,
22273492,20745040,2,4,,,,5,35,F,1,2,N,,,,
22273493,20745041,1,4,,,,5,19,M,2,2,R,,,,
22273494,20745042,1,8,,,,,,,,,,,,,
22273495,20745043,1,8,,,,,,,,,,,,,
22273496,20745044,1,4,,,,5,23,F,2,2,R,,,,
22273497,20745045,1,4,,,,5,47,M,2,,R,,,,
22273498,20745046,1,4,,,,5,44,M,1,2,R,,,,
22273499,20745047,1,4,,,,5,52,M,1,2,R,,,,
22273500,20745048,1,4,,,,5,27,F,1,1,R,,,,
22273501,20745049,1,4,,,,5,19,F,1,2,R,,,,
22273502,20745050,1,4,,,,6,,F,2,2,R,,,,
22273503,20745051,1,4,,,,5,24,M,2,2,R,,,,
22273504,20745052,1,4,,,,5,43,M,1,2,R,,,,
22273505,20745053,1,4,,,,5,27,F,1,2,R,,,,
22273506,20745054,1,4,,,,5,17,M,1,2,R,,,,
22273507,20745055,1,4,,,,5,74,M,1,2,R,,,,
22273508,20745056,1,8,,,,,,,,,,,,,
22273509,20745057,1,4,,,,5,19,F,1,2,R,,,,
22273510,20745058,1,4,,,,5,33,F,1,2,R,,,,
22273511,20745059,1,4,,,,5,24,F,2,2,R,,,,
22273512,20745060,1,4,,,,5,27,F,1,2,R,,,,
22273513,20745060,2,4,,,,5,45,M,1,2,N,,,,
22273514,20745061,1,4,,,,5,36,F,2,2,R,,,,
22273515,20745062,1,4,,,,5,39,F,1,,R,,,,
22273516,20745063,1,4,,,,5,24,M,1,2,N,,,,
22273517,20745064,1,4,,,,5,33,F,1,2,R,,,,
22273518,20745065,1,1,,,,,,,,,,,,,
22273519,20745066,1,4,,,,5,70,F,1,2,R,,,,
22273520,20745067,1,4,,,,5,16,F,1,2,R,,,,
22273521,20745068,1,4,,,,5,34,F,1,2,R,,,,
22273522,20745069,1,4,,,,5,38,F,1,2,R,,,,
22273523,20745069,2,4,,,,5,46,F,1,2,R,,,,
22273524,20745070,1,4,,,,5,46,F,1,2,R,,,,
22273525,20745071,1,4,,,,5,43,F,1,2,R,,,,
22273526,20745072,1,4,,,,5,37,F,1,2,R,,,,
22273527,20745072,2,4,,,,5,19,M,1,2,R,,,,
22273528,20745073,1,4,,,,5,39,M,1,2,R,,,,
22273529,20745074,1,4,,,,5,47,M,1,2,R,,,,
22273530,20745075,1,8,,,,,,,,,,,,,
22273531,20745076,1,4,,,,5,36,M,2,2,R,,,,
22273532,20745077,1,4,,,,5,47,F,1,2,R,,,,
22273533,20745078,1,4,,,,5,52,F,2,2,R,,,,
22273534,20745079,1,4,,,,5,29,F,1,2,R,,,,
22273535,20745080,1,4,,,,5,28,F,1,2,R,,,,
22273536,20745081,1,4,,,,5,50,M,1,2,R,,,,
22273537,20745082,1,4,,,,5,68,M,1,,R,,,,
22273538,20745083,1,4,,,,5,21,M,1,2,R,,,,
22273539,20745084,1,4,,,,5,34,F,1,2,R,,,,
22273540,20745085,1,4,,,,5,43,M,1,2,R,,,,
22273541,20745086,1,4,,,,5,57,F,1,2,N,,,,
22273542,20745087,1,1,,,,,,,,,,,,,
22273543,20745088,1,4,,,,5,41,M,1,2,R,,,,
22273544,20745088,2,4,,,,5,40,F,1,2,R,,,,
22273545,20745089,1,8,,,,,,,,,,,,,
22273546,20745090,1,4,,,,5,38,F,1,2,R,,,,
22273547,20745091,1,4,,,,5,91,F,1,2,R,,,,
22273548,20745092,1,8,,,,,,,,,,,,,
22273549,20745093,1,4,,,,6,,F,1,2,R,,,,
22273550,20745094,1,4,,,,6,,F,1,2,R,,,,
22273551,20745095,1,4,,,,5,36,F,1,2,R,,,,
22273552,20745096,1,4,,,,5,42,M,2,2,R,,,,
22273553,20745097,1,4,,,,5,37,F,1,2,R,,,,
22273554,20745098,1,4,,,,5,46,F,1,2,R,,,,
22273555,20745099,1,4,,,,5,39,F,1,2,R,,,,
22273556,20745100,1,4,,,,5,59,F,1,2,R,,,,
22273557,20745101,2,4,,,,5,36,F,2,2,R,,,,
22273558,20745102,1,4,,,,5,36,F,2,2,R,,,,
22273559,20745103,1,4,,,,5,61,M,2,,R,,,,
22273560,20745104,1,4,,,,5,34,M,1,2,R,,,,
22273561,20745105,1,4,,,,5,29,F,1,,R,,,,
22273562,20745105,2,4,,,,5,31,M,1,2,R,,,,
22273563,20745106,1,4,,,,5,44,M,1,2,R,,,,
22273564,20745107,1,4,,,,5,55,M,2,2,R,,,,
22273565,20745108,1,4,,,,5,18,M,1,2,R,,,,
22273566,20745109,1,8,,,,,,,,,,,,,
22273567,20745110,1,4,,,,6,,M,1,2,R,,,,
22273568,20745111,1,4,,,,6,,F,1,2,R,,,,
22273569,20745112,1,1,,,,,,,,,,,,,
22273570,20745113,1,4,,,,5,53,M,1,2,R,,,,
22273571,20745114,1,1,,,,,,,,,,,,,
22273572,20745115,1,4,,,,5,36,M,1,2,R,,,,
22273573,20745116,1,8,,,,,,,,,,,,,
22273574,20745117,1,4,,,,5,15,F,1,2,R,,,,
22273575,20745118,1,1,,,,,,,,,,,,,
22273576,20745119,1,4,,,,5,23,M,1,2,R,,,,
22273577,20745120,1,1,,,,,,,,,,,,,
22273578,20745121,1,1,,,,,,,,,,,,,
22273579,20745122,1,1,,,,,,,,,,,,,
22273580,20745123,1,4,,,,5,46,F,2,2,R,,,,
22273581,20745124,1,1,,,,,,,,,,,,,
22273582,20745125,1,1,,,,,,,,,,,,,
22273583,20745126,1,1,,,,,,,,,,,,,
22273584,20745127,1,1,,,,,,,,,,,,,
22273585,20745128,1,4,,,,5,40,F,2,2,R,,,,
22273586,20745129,1,4,,,,5,21,F,1,2,R,,,,
22273587,20745130,1,1,,,,,,,,,,,,,
22273588,20745131,1,1,,,,,,,,,,,,,
22273589,20745132,1,4,,,,5,59,F,1,2,R,,,,
22273590,20745133,1,4,,,,5,15,F,2,2,R,,,,
22273591,20745134,1,1,,,,,,,,,,,,,
22273592,20745135,1,4,,,,5,14,F,1,2,R,,,,
22273593,20745136,1,4,,,,5,9,M,1,2,R,,,,
22273594,20745137,1,4,,,,5,40,M,2,2,R,,,,
22273595,20745138,1,4,,,,5,58,F,1,2,R,,,,
22273596,20745139,1,4,,,,5,40,M,2,2,R,,,,
22273597,20745140,1,4,,,,5,30,F,2,2,R,,,,
22273598,20745141,1,4,,,,5,21,M,2,2,R,,,,
22273599,20745142,1,4,,,,5,33,M,2,2,R,,,,
22273600,20745142,2,4,,,,5,61,F,2,2,R,,,,
22273601,20745143,1,4,,,,5,29,M,1,2,R,,,,
22273602,20745144,1,4,,,,5,38,M,1,2,R,,,,
22273603,20745145,1,4,,,,6,,M,1,2,R,,,,
22273604,20745146,1,4,,,,5,2,F,1,2,R,,,,
22273605,20745147,1,4,,,,5,23,F,2,2,R,,,,
22273606,20745148,1,1,,,,,,,,,,,,,
22273607,20745149,1,1,,,,,,,,,,,,,
22273608,20745150,1,4,,,,6,,F,2,2,R,,,,
22273609,20745151,1,4,,,,5,22,F,1,2,R,,,,
22273610,20745152,1,4,,,,5,19,M,1,2,R,,,,
22273611,20745153,1,1,,,,,,,,,,,,,
22273612,20745154,1,4,,,,5,52,F,2,2,R,,,,
