bias_id,offense_id
21,24117861
21,24117862
21,24110077
21,24117863
21,24117864
21,24110078
21,24124095
21,24117865
21,24111805
21,24117866
21,24111806
21,24111631
21,24111807
21,24117867
21,24124096
21,24111808
21,24124097
21,24117868
21,24111809
21,24110079
21,24110080
21,24111632
21,24124098
21,24111633
21,24117869
21,24117870
21,24111634
21,24110081
21,24124099
21,24110082
21,24124100
21,24124101
21,24119601
21,24119602
21,24109471
21,24108566
21,24108567
21,24111044
21,24108568
21,24113375
21,24108569
21,24108570
21,24109472
21,24111045
21,24108571
21,24108572
21,24108573
21,24108574
21,24119603
21,24109473
21,24119604
21,24109474
21,24113376
21,24108575
21,24113377
21,24119605
21,24111046
21,24119606
21,24113378
21,24109475
21,24119607
21,24108576
21,24108577
21,24109476
21,24111047
21,24113379
21,24111048
21,24119608
21,24111049
21,24119609
21,24119610
21,24113380
21,24111050
21,24111051
21,24108578
21,24108579
21,24109477
21,24108580
21,24111052
21,24113381
21,24113382
21,24108581
21,24111053
21,24109478
21,24113383
21,24108582
21,24113384
21,24119611
21,24111054
21,24113385
21,24108583
21,24109479
21,24109480
21,24108584
21,24108585
21,24111055
21,24109481
21,24111056
21,24111057
21,24111058
21,24119612
21,24109482
21,24111059
21,24109483
21,24108586
21,24119613
21,24119614
21,24109484
21,24109485
21,24109486
21,24113386
21,24108587
21,24108588
21,24108589
21,24108590
21,24108591
21,24113387
21,24109487
21,24108592
21,24109488
21,24113388
21,24119615
21,24108593
21,24108594
21,24109489
21,24111060
21,24111061
21,24108595
21,24109490
21,24119616
21,24111062
21,24109491
21,24108596
21,24109492
21,24111063
21,24111064
21,24119617
21,24108597
21,24113389
21,24113390
21,24108598
21,24111065
21,24113391
21,24113392
21,24111066
21,24111067
21,24113393
21,24108599
21,24108600
21,24119618
21,24119619
21,24119620
21,24113394
21,24119621
21,24113395
21,24119622
21,24119623
21,24108601
21,24113396
21,24111068
21,24111069
21,24119624
21,24119625
21,24108602
21,24108603
21,24109493
21,24109494
21,24119626
21,24120146
21,24108604
21,24109495
21,24113397
21,24120147
21,24108605
21,24109496
21,24109497
21,24111070
21,24108606
21,24109498
21,24111574
21,24113398
21,24108607
21,24108608
21,24120148
21,24120149
21,24111575
21,24120150
21,24120151
21,24120152
21,24111576
21,24120153
21,24109499
21,24111577
21,24120154
21,24108611
21,24109503
21,24109504
21,24113400
21,24113401
21,24120156
21,24111578
21,24111579
21,24109500
21,24109501
21,24109502
21,24108609
21,24120155
21,24113399
21,24108610
21,24109505
21,24113402
21,24113403
21,24113404
21,24108612
21,24108613
21,24108614
21,24108615
21,24120157
21,24108616
21,24108617
21,24109506
21,24113405
21,24120158
21,24120159
21,24120160
21,24108618
21,24120161
21,24108619
21,24109507
21,24108620
21,24120162
21,24111580
21,24120163
21,24120164
21,24120165
21,24120166
21,24113406
21,24120167
21,24111581
21,24108621
21,24120168
21,24111582
21,24108622
21,24113407
21,24113408
21,24111583
21,24109508
21,24120169
21,24109509
21,24109510
21,24111584
21,24108623
21,24113409
21,24113410
21,24109511
21,24109512
21,24109513
21,24108624
21,24113411
21,24113412
21,24108625
21,24120170
21,24113413
21,24113414
21,24111585
21,24111586
21,24113415
21,24120171
21,24108626
21,24108627
21,24120172
21,24113416
21,24120173
21,24120174
21,24113417
21,24113418
21,24113419
21,24109514
21,24109515
21,24108628
21,24109516
21,24108629
21,24108630
21,24111587
21,24113420
21,24108631
21,24120175
21,24120176
21,24109517
21,24111588
21,24111589
21,24113421
21,24109518
21,24113422
21,24113423
21,24113424
21,24109519
21,24108632
21,24111590
21,24120177
21,24120178
21,24111591
21,24111592
21,24113425
21,24120179
21,24108633
21,24108634
21,24113426
21,24108635
21,24109520
21,24111593
21,24108636
21,24109521
21,24113427
21,24108637
21,24111594
21,24111595
21,24109522
21,24113428
21,24120180
21,24120181
21,24120182
21,24120183
21,24108638
21,24109523
21,24113429
21,24108639
21,24111596
21,24109524
21,24113430
21,24111597
21,24111598
21,24113431
21,24111599
21,24108640
21,24108641
21,24113432
21,24111600
21,24111601
21,24109525
21,24111602
21,24113433
21,24108642
21,24109526
21,24111603
21,24120184
21,24111604
21,24120185
21,24109527
21,24113434
21,24108643
21,24109528
21,24108644
21,24120186
21,24111605
21,24108645
21,24111776
21,24109529
21,24113435
21,24109530
21,24113436
21,24111777
21,24120187
21,24111606
21,24113437
21,24109531
21,24113438
21,24120188
21,24111778
21,24120189
21,24111607
21,24113439
21,24109532
21,24109533
21,24109534
21,24111779
21,24113440
21,24117309
21,24113441
21,24111608
21,24120190
21,24117310
21,24111609
21,24120191
21,24111780
21,24120192
21,24117311
21,24117312
21,24117313
21,24120193
21,24111781
21,24111610
21,24117314
21,24111611
21,24111782
21,24109535
21,24111612
21,24111783
21,24111613
21,24111614
21,24109536
21,24109537
21,24111615
21,24117315
21,24111616
21,24117316
21,24111784
21,24111785
21,24111786
21,24111787
21,24111788
21,24117317
21,24111617
21,24120194
21,24120195
21,24117318
21,24120196
21,24109538
21,24117319
21,24120197
21,24111789
21,24117320
21,24111790
21,24111618
21,24117321
21,24117322
21,24111619
21,24111791
21,24120198
21,24117323
21,24109539
21,24124067
21,24124068
21,24111792
21,24109540
21,24109541
21,24111793
21,24117324
21,24124069
21,24111794
21,24124070
21,24109542
21,24111795
21,24111796
21,24109543
21,24117325
21,24124071
21,24111797
21,24109544
21,24111798
21,24111799
21,24124072
21,24109545
21,24124073
21,24111620
21,24110060
21,24124074
21,24124075
21,24111621
21,24110061
21,24111622
21,24111623
21,24117326
21,24111624
21,24110062
21,24117327
21,24110063
21,24124076
21,24124077
21,24124078
21,24124079
21,24111635
21,24111810
21,24111636
21,24111637
21,24111811
21,24117871
21,24111812
21,24124102
21,24111813
21,24117872
21,24112351
21,24112352
21,24110103
21,24115517
21,24115518
21,24124634
21,24110105
21,24110104
21,24110106
21,24110107
21,24110108
21,24115519
21,24124635
21,24110109
21,24115520
21,24115521
21,24117901
21,24112353
21,24124636
21,24115522
21,24115523
21,24110110
21,24110111
21,24115524
21,24112354
21,24124637
21,24124638
21,24115525
21,24124639
21,24112355
21,24110112
21,24117902
21,24112356
21,24115526
21,24112357
21,24110113
21,24117903
21,24124640
21,24115527
21,24110114
21,24117904
21,24112358
21,24117905
21,24117906
21,24110115
21,24112359
21,24112360
21,24117907
21,24110116
21,24112361
21,24124641
21,24115528
21,24124642
21,24110117
21,24110118
21,24110119
21,24110120
21,24112362
21,24110121
21,24115529
21,24115530
21,24115531
21,24117908
21,24117909
21,24115532
21,24115533
21,24124643
21,24124644
21,24117910
21,24117911
21,24112363
21,24110122
21,24124645
21,24117912
21,24124646
21,24115534
21,24115535
21,24112364
21,24112365
21,24110123
21,24112366
21,24110124
21,24115536
21,24117913
21,24112367
21,24124647
21,24112368
21,24117914
21,24117915
21,24112369
21,24115537
21,24112370
21,24124648
21,24124649
21,24110125
21,24115538
21,24124650
21,24112371
21,24124651
21,24124652
21,24112372
21,24112373
21,24112374
21,24110126
21,24117916
21,24124653
21,24115539
21,24112375
21,24115540
21,24116057
21,24117917
21,24112376
21,24110127
21,24110128
21,24112377
21,24112378
21,24124654
21,24124655
21,24112379
21,24112380
21,24117918
21,24112381
21,24117919
21,24112382
21,24124656
21,24117920
21,24117921
21,24112383
21,24124657
21,24116058
21,24116059
21,24110129
21,24110130
21,24112384
21,24117922
21,24110131
21,24110132
21,24112385
21,24116060
21,24112386
21,24124658
21,24113970
21,24112387
21,24124659
21,24112388
21,24116061
21,24116062
21,24124660
21,24117923
21,24112389
21,24112390
21,24116063
21,24113971
21,24113972
21,24117924
21,24113973
21,24112391
21,24112392
21,24116064
21,24124661
21,24112393
21,24124662
21,24116065
21,24117925
21,24112394
21,24116066
21,24113974
21,24124663
21,24117926
21,24124664
21,24124665
21,24113975
21,24124666
21,24112395
21,24124667
21,24117927
21,24113976
21,24113977
21,24112396
21,24116067
21,24113978
21,24113979
21,24113980
21,24112397
21,24112398
21,24124668
21,24113981
21,24117928
21,24117929
21,24112399
21,24113982
21,24112400
21,24116068
21,24124669
21,24116069
21,24117930
21,24112401
21,24124670
21,24124671
21,24116070
21,24112402
21,24117931
21,24113983
21,24124672
21,24113984
21,24124673
21,24124674
21,24117932
21,24112403
21,24117933
21,24112404
21,24116071
21,24112405
21,24116072
21,24116073
21,24112406
21,24113985
21,24124675
21,24113986
21,24124676
21,24124677
21,24124678
21,24124679
21,24113987
21,24116074
21,24117934
21,24124680
21,24124681
21,24116075
21,24124682
21,24117935
21,24113988
21,24117936
21,24112407
21,24112408
21,24116076
21,24112409
21,24113989
21,24112410
21,24112411
21,24124683
21,24113990
21,24117937
21,24113991
21,24124684
21,24113992
21,24113993
21,24112412
21,24112413
21,24116077
21,24117938
21,24116078
21,24116079
21,24113994
21,24113995
21,24113996
21,24116080
21,24113997
21,24117939
21,24112414
21,24112415
21,24116081
21,24112416
21,24124685
21,24124686
21,24112417
21,24113998
21,24124687
21,24116082
21,24116083
21,24117940
21,24113999
21,24124688
21,24112418
21,24117941
21,24112419
21,24117942
21,24116084
21,24124689
21,24124690
21,24117943
21,24117944
21,24116085
21,24124691
21,24124692
21,24114000
21,24114001
21,24117945
21,24116086
21,24117946
21,24117947
21,24112420
21,24124693
21,24116087
21,24116088
21,24114520
21,24112421
21,24124694
21,24116089
21,24117948
21,24116090
21,24116091
21,24124695
21,24112422
21,24116092
21,24114521
21,24124696
21,24116093
21,24124697
21,24124698
21,24124699
21,24116094
21,24112423
21,24117949
21,24116095
21,24124700
21,24116096
21,24112424
21,24124701
21,24117950
21,24124702
21,24124703
21,24116097
21,24124704
21,24114522
21,24112425
21,24116098
21,24112426
21,24117951
21,24112427
21,24112428
21,24117952
21,24114523
21,24124705
21,24114524
21,24117953
21,24110083
21,24124103
21,24111814
21,24111815
21,24117873
21,24124104
21,24117874
21,24111816
21,24111817
21,24117875
21,24124105
21,24110084
21,24117876
21,24124106
21,24117877
21,24111638
21,24110085
21,24110086
21,24117878
21,24111639
21,24111818
21,24124107
21,24110087
21,24110088
21,24111640
21,24111641
21,24124108
21,24111819
21,24111642
21,24111643
21,24111644
21,24111645
21,24111646
21,24124109
21,24124110
21,24124111
21,24117879
21,24110089
21,24117880
21,24111820
21,24110090
21,24111821
21,24117881
21,24111822
21,24117882
21,24117883
21,24110091
21,24111647
21,24111823
21,24111824
21,24110092
21,24111825
21,24124112
21,24117884
21,24111648
21,24110093
21,24117885
21,24117886
21,24124113
21,24111826
21,24124114
21,24110094
21,24111827
21,24112342
21,24124115
21,24111649
21,24117887
21,24110095
21,24117888
21,24117889
21,24111650
21,24112343
21,24112344
21,24117890
21,24117891
21,24117892
21,24117893
21,24111651
21,24117894
21,24117895
21,24110096
21,24124116
21,24117896
21,24124117
21,24112345
21,24112346
21,24124118
21,24124119
21,24112347
21,24124629
21,24124630
21,24110097
21,24110098
21,24110099
21,24110100
21,24112348
21,24117897
21,24117898
21,24124631
21,24112349
21,24111652
21,24124632
21,24115514
21,24110101
21,24110102
21,24124633
21,24117899
21,24117900
21,24112350
21,24115515
21,24115516
21,24124706
21,24114525
21,24117954
21,24117955
21,24124707
21,24124708
21,24112429
21,24117956
21,24124709
21,24124710
21,24116099
21,24124711
21,24124712
21,24114526
21,24124713
21,24124714
21,24117957
21,24112430
21,24112431
21,24112432
21,24112433
21,24117958
21,24112434
21,24112435
21,24112436
21,24124715
21,24114527
21,24116100
21,24114528
21,24114529
21,24114530
21,24116101
21,24124716
21,24112437
21,24116102
21,24114531
21,24114532
21,24112438
21,24117959
21,24112439
21,24112440
21,24117960
21,24117961
21,24116103
21,24114533
21,24112441
21,24112442
21,24112443
21,24124717
21,24114534
21,24117962
21,24124718
21,24124719
21,24117963
21,24112444
21,24116104
21,24116105
21,24114535
21,24114536
21,24117964
21,24116106
21,24124720
21,24124721
21,24114537
21,24116111
21,24116112
21,24117969
21,24116113
21,24112446
21,24124724
21,24117970
21,24117971
21,24117972
21,24114539
21,24114540
21,24124725
21,24124726
21,24114541
21,24124727
21,24112447
21,24112448
21,24117973
21,24112449
21,24114542
21,24116114
21,24116115
21,24114543
21,24114544
21,24114545
21,24117974
21,24112450
21,24114546
21,24124728
21,24112451
21,24124729
21,24116116
21,24116117
21,24124730
21,24112452
21,24116118
21,24124731
21,24124732
21,24118488
21,24124733
21,24124734
21,24118489
21,24118490
21,24124735
21,24116119
21,24118491
21,24112453
21,24116120
21,24112454
21,24116121
21,24116122
21,24112455
21,24112456
21,24116123
21,24114547
21,24124736
21,24116124
21,24124737
21,24116125
21,24116126
21,24112457
21,24118492
21,24112458
21,24112459
21,24114548
21,24118493
21,24114549
21,24124738
21,24118494
21,24114550
21,24112460
21,24118495
21,24124739
21,24114551
21,24112461
21,24124740
21,24124741
21,24112462
21,24112463
21,24124744
21,24116129
21,24124722
21,24117965
21,24117966
21,24116107
21,24124723
21,24117967
21,24116108
21,24117968
21,24116109
21,24114538
21,24116110
21,24112445
21,24124742
21,24116127
21,24114552
21,24114553
21,24114554
21,24114555
21,24114556
21,24124743
21,24118496
21,24116128
21,24112464
21,24116130
21,24118497
21,24118498
21,24114557
21,24112973
21,24116131
21,24118499
21,24124745
21,24116132
21,24118500
21,24114558
21,24118501
21,24124746
21,24114559
21,24118502
21,24112974
21,24124747
21,24116133
21,24116134
21,24124748
21,24112975
21,24114560
21,24112976
21,24112977
21,24114561
21,24112978
21,24116135
21,24116136
21,24116137
21,24116138
21,24124749
21,24124750
21,24114562
21,24124751
21,24114563
21,24125264
21,24118503
21,24116139
21,24112979
21,24112980
21,24112981
21,24125265
21,24118504
21,24116140
21,24112982
21,24114564
21,24112983
21,24118505
21,24116141
21,24112984
21,24116142
21,24114565
21,24112985
21,24118506
21,24116143
21,24125266
21,24114566
21,24114567
21,24114568
21,24114569
21,24125267
21,24112986
21,24112987
21,24118507
21,24114570
21,24125268
21,24117562
21,24125269
21,24125270
21,24114571
21,24116144
21,24125271
21,24125272
21,24114572
21,24125273
21,24114573
21,24116145
21,24114574
21,24116146
21,24114575
21,24114576
21,24116147
21,24125274
21,24125275
21,24116149
21,24125276
21,24118508
21,24118509
21,24117563
21,24116148
21,24114577
21,24116150
21,24114578
21,24117564
21,24118510
21,24129104
21,24129105
21,24114579
21,24118511
21,24114580
21,24116151
21,24116152
21,24118512
21,24117565
21,24117566
21,24116153
21,24117567
21,24118513
21,24114581
21,24118514
21,24114582
21,24129106
21,24118515
21,24118516
21,24129107
21,24117568
21,24117569
21,24114583
21,24129108
21,24116154
21,24129109
21,24129110
21,24114584
21,24116155
21,24117570
21,24114585
21,24116156
21,24117571
21,24117572
21,24114586
21,24117573
21,24117574
21,24117575
21,24114587
21,24116157
21,24116158
21,24129111
21,24129112
21,24114588
21,24118517
21,24114589
21,24118518
21,24116159
21,24118519
21,24117576
21,24129113
21,24129114
21,24118520
21,24118521
21,24129115
21,24118522
21,24114590
21,24117577
21,24114591
21,24116160
21,24116161
21,24118523
21,24118524
21,24129116
21,24114592
21,24117578
21,24114593
21,24118525
21,24118526
21,24129117
21,24117579
21,24129118
21,24129119
21,24114594
21,24129120
21,24116162
21,24118527
21,24129121
21,24114595
21,24122382
21,24114596
21,24122383
21,24122384
21,24117580
21,24114597
21,24116163
21,24129123
21,24117581
21,24129124
21,24122385
21,24122386
21,24129125
21,24116164
21,24122387
21,24116165
21,24116166
21,24117582
21,24114598
21,24114599
21,24117583
21,24129126
21,24114600
21,24116167
21,24129127
21,24117584
21,24122388
21,24129128
21,24129129
21,24114601
21,24129130
21,24116168
21,24116169
21,24117585
21,24116170
21,24129131
21,24122389
21,24116171
21,24122390
21,24114602
21,24122391
21,24117586
21,24129132
21,24114603
21,24129133
21,24114604
21,24114605
21,24122392
21,24114606
21,24122393
21,24114607
21,24116172
21,24116173
21,24117587
21,24116174
21,24129122
21,24122394
21,24122395
21,24114608
21,24114609
21,24117588
21,24116175
21,24116176
21,24117589
21,24114610
21,24118107
21,24118108
21,24116177
21,24118109
21,24118110
21,24118111
21,24114611
21,24116178
21,24116696
21,24118112
21,24114612
21,24122396
21,24122397
21,24129134
21,24118113
21,24129135
21,24116697
21,24122398
21,24114613
21,24116698
21,24116699
21,24116700
21,24118114
21,24118115
21,24114614
21,24129136
21,24129137
21,24118116
21,24118117
21,24118118
21,24114615
21,24122399
21,24114616
21,24129138
21,24122400
21,24118119
21,24129139
21,24118120
21,24116701
21,24122401
21,24116702
21,24118121
21,24114617
21,24129140
21,24118122
21,24116703
21,24122402
21,24122403
21,24122404
21,24116704
21,24122405
21,24122406
21,24114618
21,24114619
21,24114620
21,24118123
21,24114621
21,24116705
21,24116706
21,24116707
21,24118124
21,24122407
21,24129141
21,24129142
21,24122408
21,24122409
21,24129143
21,24118125
21,24116708
21,24118126
21,24114622
21,24122410
21,24122411
21,24129144
21,24116709
21,24116710
21,24129145
21,24118127
21,24116711
21,24122412
21,24122413
21,24118128
21,24137935
21,24137936
21,24123319
21,24137937
21,24123320
21,24123321
21,24123322
22,24124219
21,24123323
21,24137938
21,24137939
22,24123324
21,24124220
21,24131253
21,24123325
21,24137940
22,24123326
22,24123327
21,24125726
21,24124221
21,24137941
22,24124222
21,24125727
22,24131254
21,24131255
21,24131256
21,24125728
21,24123328
22,24131257
22,24131258
22,24131259
21,24123329
22,24124223
21,24124224
21,24131263
21,24124226
22,24123331
22,24125732
21,24137949
22,24126481
21,24131291
21,24123330
21,24131260
21,24131261
21,24131262
22,24124225
21,24123332
22,24125729
21,24123334
21,24125730
22,24123335
21,24137945
21,24131264
21,24124227
21,24137942
21,24137943
21,24124228
21,24137944
21,24123333
21,24125731
22,24123336
22,24124229
21,24124230
22,24123337
21,24131265
22,24125733
21,24124231
21,24124232
21,24131266
21,24131267
21,24137946
21,24137947
21,24131294
21,24124798
21,24125734
21,24125735
21,24131268
21,24123338
21,24125736
22,24123339
22,24123340
21,24124233
21,24131269
21,24123341
21,24125737
21,24137948
21,24124234
21,24124235
22,24131270
21,24131271
22,24124236
22,24124237
22,24131272
21,24124238
21,24123342
21,24124239
21,24131273
21,24124240
21,24131274
21,24124241
21,24137950
21,24137951
21,24124242
21,24123343
21,24124243
21,24137952
21,24131275
21,24131276
21,24131277
21,24131278
21,24124244
21,24131288
22,24131301
21,24124769
21,24131279
21,24126478
22,24137953
21,24131280
21,24131281
21,24131282
22,24137954
22,24126479
21,24131283
22,24131284
22,24137955
21,24131285
22,24125738
21,24131286
21,24126480
21,24131287
21,24137956
21,24131289
21,24124752
21,24125739
22,24137957
21,24131290
21,24126482
21,24137958
21,24126483
21,24125740
21,24126484
21,24124753
21,24137959
22,24125741
21,24126485
21,24126486
21,24131292
22,24124754
21,24125742
21,24125743
21,24131293
21,24137960
21,24137961
22,24137962
22,24131295
21,24124756
21,24137975
21,24124755
21,24131296
21,24124757
22,24124758
21,24131297
21,24137963
21,24137964
22,24137965
22,24126487
22,24124759
21,24137966
21,24125744
21,24131298
21,24131299
22,24137967
21,24126488
21,24126489
22,24137968
22,24125745
21,24137969
22,24126490
22,24137970
22,24137971
22,24137972
22,24124760
22,24131300
21,24137973
22,24125746
21,24131302
22,24125747
21,24131303
21,24125748
21,24125749
21,24125750
22,24124761
21,24125751
21,24124762
22,24125752
21,24126491
21,24126492
21,24131304
22,24137974
21,24125753
21,24126493
21,24126494
21,24131305
22,24124765
21,24137978
21,24126501
21,24125762
21,24124768
22,24126502
21,24131311
21,24124770
21,24125763
21,24137979
22,24131312
22,24124771
21,24126503
21,24126504
22,24137980
21,24126505
22,24124772
21,24137987
22,24124783
22,24138000
21,24131333
21,24124763
21,24126495
21,24125754
21,24125755
21,24124764
21,24125756
21,24126496
22,24131306
21,24125757
21,24131307
21,24124766
21,24126497
22,24126498
22,24131308
21,24131309
21,24125758
21,24125759
21,24125760
21,24126499
21,24131310
21,24126500
21,24125761
21,24124767
21,24137976
21,24137977
22,24131313
22,24137981
21,24126506
21,24137982
21,24126507
21,24137983
21,24131314
21,24124773
21,24124774
22,24131315
21,24125764
22,24125765
22,24137984
22,24137985
21,24126508
22,24126281
21,24131316
21,24137986
22,24126282
22,24126509
22,24126510
21,24137988
21,24137989
21,24137990
22,24131317
21,24137991
21,24137992
21,24131318
22,24131319
21,24126283
21,24137993
22,24137994
21,24137995
22,24124775
21,24124776
21,24124777
21,24126284
21,24126285
21,24126511
21,24126286
21,24137996
22,24124782
21,24124778
21,24124779
21,24131320
21,24124780
21,24126287
21,24126288
21,24124781
21,24131321
21,24131322
21,24126289
22,24126512
21,24124784
22,24126290
21,24137997
21,24124785
21,24124786
21,24124787
21,24131323
21,24137998
22,24137999
21,24124788
22,24131324
21,24131325
21,24138001
22,24131326
21,24138002
21,24131327
21,24138003
22,24126513
22,24126514
22,24138004
21,24138005
21,24131328
22,24124789
21,24126517
21,24126515
21,24126516
21,24131329
21,24124790
21,24126291
22,24124791
21,24131330
22,24131331
22,24126518
21,24131332
22,24124792
22,24126519
21,24126520
21,24126521
22,24124793
22,24126292
22,24126293
22,24131334
21,24124794
21,24131335
22,24124795
22,24126522
21,24126523
21,24131336
21,24126524
21,24126525
22,24131337
21,24124796
22,24124797
22,24131338
21,24138006
22,24131339
21,24126294
21,24131340
22,24138007
22,24126295
22,24124799
21,24126527
21,24124800
22,24138008
21,24131341
22,24126526
22,24126528
21,24138009
22,24138010
21,24126296
22,24124801
21,24138011
21,24131849
21,24126297
21,24126298
21,24138012
22,24138013
21,24138014
21,24138015
22,24124802
22,24124803
22,24127042
21,24131850
21,24127043
21,24127044
21,24138016
21,24138017
21,24131851
21,24126299
21,24126300
22,24131852
22,24131853
21,24138018
21,24127045
21,24127046
22,24124804
21,24126301
22,24124805
21,24131854
22,24131855
21,24131856
22,24124806
21,24124807
21,24138019
21,24124808
21,24131857
21,24138020
22,24131858
21,24131859
21,24131860
21,24131861
22,24127047
21,24127048
21,24138021
22,24126302
21,24138022
21,24138025
21,24126306
21,24127056
21,24126303
22,24138023
21,24124809
22,24126304
21,24138024
22,24126305
21,24131862
22,24124810
22,24131863
22,24131864
21,24138026
22,24127049
21,24138027
21,24131865
21,24131866
22,24138028
22,24126307
21,24131867
22,24124811
21,24138029
21,24127050
22,24131868
21,24131869
22,24138030
22,24138031
21,24131870
21,24127051
21,24131871
21,24131872
21,24138032
21,24138033
21,24127052
22,24126308
22,24124812
21,24126309
21,24127053
21,24131873
21,24126310
22,24124813
22,24124814
21,24131874
22,24131875
22,24127054
21,24127055
21,24131876
21,24131877
22,24131878
21,24138034
21,24131879
21,24126311
21,24127058
21,24131880
21,24126313
21,24138035
21,24127059
21,24131881
21,24131882
21,24131883
22,24126314
21,24131884
22,24127060
22,24126315
22,24126316
21,24131885
21,24138036
21,24124816
21,24131886
22,24124817
21,24127061
22,24127062
22,24126317
22,24124818
21,24124819
21,24127063
22,24126318
21,24126319
22,24131887
21,24126320
21,24126321
21,24131888
21,24126322
21,24131889
21,24131890
21,24126323
22,24138037
22,24126324
21,24127064
21,24138038
21,24138039
21,24127065
21,24126325
21,24127066
21,24124820
21,24138040
21,24127067
21,24124821
22,24138041
21,24126326
21,24126327
21,24124822
21,24126328
21,24124823
22,24126329
21,24126330
21,24124824
21,24124825
21,24124826
21,24131891
21,24126331
22,24131892
21,24138042
21,24138544
21,24128667
21,24127068
21,24127069
22,24131893
21,24126332
21,24138545
22,24126333
21,24127070
21,24128669
22,24126334
21,24127071
21,24127073
21,24124815
21,24131894
22,24131895
21,24131896
21,24126335
21,24127072
22,24128670
21,24126336
21,24126337
22,24126338
22,24138546
21,24131897
22,24128671
21,24128672
22,24138547
22,24127074
21,24138548
22,24131898
21,24128673
21,24128674
22,24131899
21,24131900
21,24131901
21,24138549
21,24126339
21,24131902
21,24131903
21,24131904
21,24138550
21,24131905
21,24126340
21,24138551
22,24126341
21,24127075
22,24127076
22,24127077
21,24138552
21,24131906
21,24128675
21,24126342
21,24126343
22,24126344
21,24128676
22,24127078
22,24126345
22,24126346
21,24126347
21,24126348
21,24131907
22,24131908
21,24126349
22,24127079
21,24138553
21,24127080
22,24138554
21,24126350
21,24126351
21,24138555
21,24138556
21,24127081
21,24128677
21,24126352
22,24126353
21,24138557
21,24126354
21,24138558
21,24138559
21,24126355
21,24126356
21,24126357
21,24127082
21,24138560
21,24138561
22,24128678
21,24138562
21,24138563
21,24138564
21,24131910
21,24138565
21,24127083
21,24126358
21,24128679
21,24138566
21,24138567
21,24126359
21,24128680
21,24138568
21,24138569
21,24127086
21,24127087
21,24128681
21,24130188
21,24138570
21,24127090
21,24127091
21,24143615
21,24128668
21,24131909
21,24127084
21,24127085
21,24126360
21,24131911
22,24127088
22,24128682
22,24127089
21,24127092
21,24138571
21,24128683
22,24128684
21,24131912
21,24131913
21,24127093
21,24128685
21,24138572
22,24128686
21,24130189
21,24127094
21,24130190
21,24130191
21,24127095
22,24128687
22,24130192
21,24127096
21,24127097
21,24138573
21,24131914
21,24138574
21,24127098
21,24127099
22,24138575
21,24127100
22,24131915
21,24130193
22,24130194
21,24138577
21,24128688
21,24131916
21,24130195
21,24138578
22,24131917
22,24131918
21,24131919
21,24138579
21,24130196
22,24127101
21,24128689
21,24130197
21,24128690
21,24138580
22,24128691
22,24128692
21,24130198
21,24127102
21,24138581
21,24131920
22,24130199
22,24138582
21,24130200
22,24130201
21,24127103
21,24127104
21,24127105
21,24128693
21,24138583
22,24130202
21,24128694
21,24130203
21,24138584
21,24131921
21,24128695
21,24138585
21,24138586
21,24130204
21,24131922
21,24130205
21,24131923
21,24127106
21,24131924
21,24131925
21,24131926
21,24138587
22,24127107
21,24130206
21,24127108
21,24138588
21,24130207
22,24130208
22,24130209
21,24130210
21,24138589
22,24130211
21,24138590
21,24127109
21,24131927
22,24138591
21,24130715
21,24129200
21,24130212
21,24130714
21,24127110
21,24138592
21,24129201
22,24138593
21,24129202
21,24138594
21,24130716
21,24138595
21,24131928
21,24127111
21,24131929
22,24127112
21,24131930
22,24138596
21,24131931
21,24130717
21,24127113
21,24131932
21,24129203
21,24129204
22,24138597
21,24131933
21,24131934
21,24130718
21,24130719
21,24130720
21,24138598
21,24138599
21,24129205
21,24129206
21,24127114
21,24127115
21,24138600
21,24129207
21,24138601
21,24131935
21,24131936
21,24131937
21,24129208
22,24130721
22,24131938
21,24127116
22,24130722
22,24127117
21,24138602
21,24129209
21,24138603
21,24129210
21,24129211
21,24138604
22,24138605
21,24127118
21,24130723
22,24131939
22,24138606
21,24131940
21,24129212
21,24131941
21,24131942
22,24138607
22,24129213
22,24127119
21,24127120
21,24131943
22,24127121
21,24127122
21,24138608
21,24129214
21,24131944
21,24138609
21,24138610
21,24130724
21,24127123
21,24127124
21,24129215
21,24129216
22,24138611
21,24131945
22,24130725
21,24129217
21,24129218
22,24129222
22,24142438
22,24135064
21,24130732
22,24130733
21,24130734
22,24127130
21,24142439
21,24127131
21,24129223
21,24135065
21,24135066
21,24129224
21,24129225
21,24142440
21,24127125
21,24131946
21,24127126
21,24127127
21,24130726
22,24138612
22,24131947
21,24129219
21,24138613
21,24129220
21,24130727
21,24135060
22,24130728
22,24135061
21,24130729
22,24129221
21,24138614
21,24135062
21,24142437
21,24130730
21,24130731
21,24127128
21,24127129
21,24135063
21,24138576
21,24142441
21,24142442
21,24129226
21,24135067
21,24135068
21,24135069
21,24127132
22,24130735
22,24142443
21,24130738
21,24142444
21,24142445
21,24127133
21,24129227
21,24129228
21,24127134
21,24142446
21,24130739
21,24130740
22,24142447
22,24130741
22,24130742
21,24130743
21,24130744
22,24129229
21,24127135
22,24129230
21,24142448
22,24130745
22,24130746
22,24135070
21,24135071
21,24129231
21,24129232
21,24127136
21,24130747
22,24129233
21,24127137
21,24127138
21,24127139
22,24142450
21,24142451
21,24129234
21,24135072
21,24127140
21,24127141
21,24142452
21,24142453
21,24129235
