victim_id,offense_id
22271900,24081641
22271901,24090946
22271902,24090947
22271903,24090948
22271904,24079528
22271905,24084361
22271906,24090949
22271907,24079529
22271908,24084959
22271909,24090950
22271910,24081642
22271911,24084960
22271912,24084961
22271913,24084962
22271914,24084963
22271915,24081643
22271916,24090951
22271917,24081644
22271918,24084964
22271919,24084965
22271920,24079530
22271921,24084362
22271922,24084966
22271923,24090952
22271924,24081645
22271925,24079531
22271926,24084967
22271927,24084968
22271928,24081646
22271929,24079532
22271930,24079533
22271931,24081647
22271932,24079534
22271933,24084969
22271934,24081648
22271935,24090953
22271936,24081649
22271937,24084970
22271938,24079535
22271939,24084971
22271940,24090954
22271941,24090955
22271942,24081650
22271943,24079536
22271944,24090956
22271945,24081651
22271946,24079537
22271947,24081652
22271948,24079538
22271949,24081653
22271950,24084972
22272748,24083948
22271654,24084910
22271951,24081654
22271952,24079539
22271953,24081655
22271953,24081656
22271954,24079540
22271955,24081657
22271956,24084363
22271957,24084364
22271958,24084973
22271959,24079541
22271960,24079542
22271961,24084365
22271962,24084366
22271963,24081658
22271963,24081659
22271964,24084974
22271965,24084367
22271966,24084368
22271967,24084975
22271968,24081660
22271969,24084369
22271970,24084976
22271971,24090957
22271972,24081661
22271973,24081662
22271974,24081663
22271975,24079543
22271976,24084370
22271977,24084371
22271978,24079544
22271979,24084977
22271980,24084978
22271981,24079545
22271982,24095986
22271983,24079546
22271984,24081664
22271985,24084979
22271986,24084372
22271987,24084373
22271988,24084980
22271989,24081665
22271990,24079547
22271991,24084981
22271992,24084374
22271993,24081666
22271994,24081667
22271995,24081668
22271996,24084375
22271997,24095987
22271997,24095988
22271998,24084982
22271998,24084983
22271999,24084376
22271999,24084377
22272000,24084378
22272001,24079548
22272002,24084984
22272002,24084985
22272003,24084379
22272004,24084380
22272005,24084986
22272006,24079549
22272007,24079550
22272008,24084987
22272009,24079551
22272010,24095989
22272011,24095990
22272012,24084381
22272013,24079552
22272014,24084382
22272015,24081669
22272016,24081670
22272017,24084988
22272018,24084989
22272019,24079553
22272020,24085498
22272021,24095991
22272022,24085499
22272023,24095992
22272024,24079554
22272025,24085500
22272026,24081671
22272027,24085501
22272028,24084383
22272029,24079555
22272030,24084384
22272383,24083882
22272384,24083882
22272602,24083918
22271656,24090383
22271657,24078980
22272031,24085502
22272032,24081672
22272033,24085503
22272034,24081673
22272035,24079556
22272036,24084385
22272037,24084386
22272038,24081674
22272039,24079557
22272040,24089304
22272041,24089305
22272042,24095993
22272043,24079558
22272044,24089306
22272045,24079559
22272046,24079560
22272047,24079561
22272048,24081675
22272049,24079562
22272050,24095994
22272051,24095995
22272052,24079563
22272053,24081676
22272054,24089307
22272055,24081677
22272056,24081677
22272057,24081677
22272058,24084387
22272059,24089308
22272060,24095996
22272061,24089309
22272062,24079564
22272063,24079565
22272064,24079566
22272065,24095997
22272066,24095998
22272067,24081678
22272068,24095999
22272069,24096000
22272070,24084388
22272071,24079567
22272072,24096001
22272073,24096002
22272074,24084389
22272075,24081679
22272076,24079568
22272077,24089310
22272078,24084390
22272078,24084391
22272079,24079569
22272080,24081680
22272081,24084392
22272082,24081681
22272083,24089311
22272084,24084393
22272085,24089312
22272086,24096003
22272087,24081682
22272088,24096004
22272089,24089313
22272089,24089314
22272090,24089315
22272091,24096005
22272092,24096006
22272093,24079570
22272094,24096007
22272095,24084394
22272096,24084395
22272097,24084396
22272098,24079571
22272099,24081683
22272100,24079572
22272101,24084397
22272102,24089316
22272103,24096008
22272104,24089317
22272105,24084398
22272106,24096009
22272107,24079573
22272108,24089318
22272109,24089319
22272110,24081684
22272111,24096010
22272112,24081685
22272113,24081685
22272114,24096011
22272165,24084410
22272169,24089329
22272170,24079588
22272171,24089330
22272172,24079589
22272173,24079590
22272174,24079591
22272175,24089331
22272175,24089332
22272176,24089333
22272177,24096023
22272178,24089334
22272179,24096024
22272180,24081696
22272180,24081697
22272181,24079592
22272182,24079593
22272183,24089335
22272184,24081698
22272185,24084412
22272186,24084413
22272188,24084414
22272189,24096025
22272190,24079594
22272191,24084415
22272192,24089336
22272193,24081700
22272194,24079595
22272195,24089337
22272196,24089338
22272197,24096026
22272198,24079596
22272199,24081701
22272200,24089339
22272201,24081702
22272202,24084416
22272203,24089340
22272204,24081703
22272205,24084417
22272206,24079597
22272207,24084418
22272208,24081704
22272209,24084419
22272210,24096027
22272211,24084420
22272212,24096028
22272213,24079598
22272214,24079598
22272215,24079598
22272216,24081705
22272217,24081706
22272218,24096029
22272219,24096030
22272220,24081707
22272222,24089342
22272115,24081686
22272116,24089320
22272116,24089321
22272117,24079574
22272118,24079575
22272119,24079576
22272120,24081687
22272121,24089322
22272122,24079577
22272123,24089323
22272124,24079578
22272125,24089324
22272126,24096012
22272127,24081688
22272128,24079579
22272129,24089325
22272130,24079580
22272131,24096013
22272132,24084399
22272133,24096014
22272134,24096015
22272134,24096016
22272135,24084400
22272136,24084401
22272137,24084402
22272138,24079581
22272139,24089326
22272140,24096017
22272141,24084403
22272142,24081689
22272143,24084404
22272144,24081690
22272145,24084405
22272146,24079582
22272147,24079583
22272148,24089327
22272149,24084406
22272150,24081691
22272150,24081692
22272151,24084407
22272152,24079584
22272153,24079585
22272154,24079586
22272155,24079587
22272156,24096018
22272157,24096019
22272158,24081693
22272159,24081694
22272160,24084408
22272161,24084409
22272162,24096020
22272163,24096021
22272164,24081695
22272166,24096022
22272167,24084411
22272168,24089328
22272187,24081699
22272221,24089341
22272223,24096031
22272224,24084421
22272225,24084422
22272226,24096032
22272227,24079599
22272228,24089343
22272229,24096033
22272229,24096034
22272230,24081708
22272231,24089344
22272232,24096035
22272233,24081709
22272234,24096036
22272234,24096037
22272235,24081710
22272236,24079600
22272237,24084423
22272238,24084424
22272239,24084425
22272240,24089345
22272241,24081711
22272242,24084426
22272243,24084426
22272244,24079601
22272245,24096038
22272246,24089346
22272247,24079602
22272248,24081712
22272249,24089347
22272250,24081713
22272251,24081714
22272252,24096039
22272253,24084427
22272254,24089348
22272255,24096040
22272256,24096041
22272257,24096042
22272258,24084428
22272259,24084429
22272260,24084429
22272261,24083852
22272262,24089349
22272263,24096043
22272264,24081715
22272265,24083853
22272266,24081716
22272267,24083854
22272268,24081717
22272269,24084430
22272270,24084431
22272271,24096044
22272272,24089350
22272273,24084432
22272274,24083855
22272275,24096045
22272276,24083856
22272277,24096046
22272278,24089351
22272279,24083857
22272280,24083858
22272281,24083859
22272282,24083860
22272283,24083861
22272284,24084433
22272285,24081718
22272286,24081719
22272287,24081720
22272288,24083862
22272289,24081721
22272290,24083863
22272291,24084434
22272292,24088240
22272293,24081722
22272294,24081722
22272295,24083864
22272295,24083865
22272296,24081723
22272297,24089352
22272298,24083866
22272299,24081724
22272300,24089353
22272301,24089354
22272302,24083867
22272303,24083868
22272304,24089355
22272305,24096047
22272306,24088241
22272307,24089356
22272308,24088242
22272309,24081725
22272310,24081726
22272311,24088243
22272312,24089357
22272313,24083869
22272314,24081727
22272315,24096048
22272316,24081728
22272318,24096049
22272319,24088244
22272320,24089358
22272321,24088245
22272322,24088245
22272323,24083871
22272324,24096050
22272325,24096051
22272326,24096052
22272327,24096053
22272328,24083872
22272329,24096054
22272330,24083873
22272331,24081729
22272332,24081730
22272333,24083874
22272334,24089359
22272335,24089360
22272336,24096055
22272337,24089361
22272338,24088246
22272339,24089362
22272340,24089363
22272341,24083875
22272342,24083876
22272343,24089364
22271655,24081100
22272353,24089368
22272393,24083884
22272420,24086035
22272483,24088782
22272492,24083900
22272317,24083870
22272344,24089365
22272345,24096056
22272346,24089366
22272347,24089367
22272348,24088247
22272349,24081731
22272350,24088248
22272351,24088249
22271686,24090387
22271687,24078988
22272352,24088250
22272352,24088251
22272354,24096057
22272355,24096058
22272356,24089369
22272357,24083877
22272358,24081732
22272359,24083878
22272360,24088252
22272361,24083879
22272362,24088253
22272363,24089370
22272364,24096059
22272365,24096059
22272366,24088254
22272367,24096060
22272368,24083880
22272369,24081733
22272370,24089371
22272371,24081734
22272372,24089372
22272373,24096061
22272374,24081735
22272375,24096062
22272376,24096062
22272377,24083881
22272378,24088255
22272379,24096063
22272380,24081736
22272381,24081737
22272382,24086026
22272385,24089373
22272385,24089374
22272386,24086027
22272387,24086028
22272388,24088256
22272389,24083883
22272390,24086029
22272391,24089375
22272392,24086030
22272394,24086031
22272395,24088257
22272396,24089376
22272397,24083885
22272398,24089377
22272399,24089378
22272400,24086032
22272401,24089379
22272402,24088258
22272403,24088259
22272404,24086033
22272405,24088260
22272406,24088260
22272407,24089380
22272408,24088261
22272408,24088262
22272409,24089381
22272410,24096064
22272411,24083886
22272412,24089382
22272413,24088263
22272414,24088264
22272415,24086034
22272416,24083887
22272417,24083888
22272418,24088265
22272419,24088266
22272421,24088267
22272422,24088268
22272423,24089383
22272424,24083889
22272424,24083890
22272425,24088269
22272426,24086036
22272427,24083891
22272428,24086037
22272429,24088768
22272430,24086038
22272431,24089384
22272432,24086039
22272433,24086040
22272434,24086041
22272435,24096065
22272436,24096065
22272437,24086042
22272438,24086043
22272439,24088769
22272440,24088770
22272441,24088771
22272443,24096066
22272444,24086044
22272447,24088772
22272451,24096068
22272521,24083905
22271800,24090923
22272442,24083892
22272445,24086045
22272446,24083893
22272448,24088773
22272449,24088774
22272450,24096067
22272452,24086046
22272453,24083894
22272454,24088775
22272454,24088776
22272455,24086047
22272456,24096069
22272457,24086048
22272458,24086049
22272459,24096070
22272460,24096071
22272461,24083895
22272462,24086050
22272463,24096072
22272464,24083896
22272465,24083896
22272466,24096073
22272468,24089385
22272469,24089386
22272470,24089387
22272471,24086051
22272472,24088778
22272473,24096074
22272474,24096075
22272475,24083897
22272476,24096076
22272477,24089388
22272478,24083898
22272479,24086052
22272480,24088779
22272481,24088780
22272482,24088781
22272484,24086053
22272485,24088783
22272486,24086054
22272487,24088784
22272487,24088785
22272488,24083899
22272489,24089389
22272490,24088786
22272491,24088787
22272493,24086055
22272494,24096077
22272495,24083901
22272496,24088788
22272497,24083902
22272498,24086056
22272499,24086057
22272500,24089390
22272501,24096078
22272502,24083903
22272503,24086058
22272504,24086059
22272505,24089391
22272506,24096079
22272507,24088789
22272508,24089392
22272509,24096080
22272510,24089393
22272511,24086060
22272512,24083904
22272513,24096081
22272514,24088790
22272515,24086061
22272516,24096082
22272532,24096086
22272574,24086073
22272467,24088777
22272517,24086062
22272518,24089394
22272519,24089395
22272520,24089396
22272522,24089397
22272523,24096083
22272524,24086063
22272525,24088791
22272526,24089398
22272527,24086064
22272528,24096084
22272529,24096085
22272530,24088792
22272531,24088793
22272533,24088794
22272534,24086065
22272535,24088795
22272536,24088796
22272537,24086066
22272538,24096087
22272539,24089399
22272540,24088797
22272541,24089400
22272542,24083906
22272543,24089401
22272544,24083907
22272545,24089402
22272546,24083908
22272547,24089403
22272548,24089404
22272549,24086067
22272550,24088798
22272551,24088799
22272552,24096088
22272553,24089909
22272554,24086068
22272555,24096089
22272556,24096090
22272557,24088800
22272558,24088800
22272559,24089910
22272560,24088801
22272561,24089911
22272562,24086069
22272563,24096091
22272564,24083909
22272565,24086070
22272566,24088802
22272567,24089912
22272568,24096092
22272569,24086071
22272570,24083910
22272571,24086072
22272572,24083911
22272573,24083912
22272576,24088803
22272575,24088804
22272577,24088803
22272578,24083913
22272579,24088805
22272580,24089913
22272581,24096093
22272582,24088806
22272583,24096094
22272584,24089914
22272585,24096095
22272586,24089915
22272587,24089916
22272588,24088807
22272589,24083914
22272590,24088808
22272591,24083915
22272592,24088809
22272593,24083916
22272594,24089917
22272595,24096096
22272596,24096097
22272597,24083917
22272598,24088810
22272599,24089918
22272600,24089919
22272601,24096098
22272603,24083919
22272604,24089920
22272605,24089921
22272606,24083920
22272607,24086074
22272608,24083921
22272610,24089922
22272639,24088821
22272815,24089976
22271722,24090397
22272609,24088811
22272611,24089923
22272613,24096099
22272614,24088812
22272615,24088813
22272616,24096100
22272617,24089925
22272618,24083922
22272619,24083923
22272620,24088814
22272621,24088815
22272622,24083924
22272623,24096101
22272624,24088816
22272625,24086075
22272626,24086076
22272627,24088817
22272628,24088818
22272629,24086077
22272630,24089926
22272631,24083925
22272632,24089927
22272633,24083926
22272634,24089928
22272635,24088819
22272636,24088820
22272637,24096102
22272638,24083927
22272640,24088822
22272641,24088823
22272642,24083928
22272643,24089929
22272644,24086078
22272645,24086079
22272646,24083929
22272647,24083930
22272648,24088824
22272648,24088825
22272649,24089930
22272650,24096103
22272651,24089931
22272652,24096104
22272653,24089932
22272653,24089933
22272654,24086080
22272655,24089934
22272656,24086081
22272657,24083931
22272658,24083931
22272659,24088826
22272660,24083932
22272661,24089935
22272662,24096105
22272663,24089936
22272664,24088827
22272665,24096106
22272666,24089937
22272667,24089938
22272668,24088828
22272669,24083933
22272670,24083934
22272671,24083935
22272672,24083936
22272673,24088829
22272674,24083937
22272675,24089939
22272676,24083938
22272677,24089940
22272678,24089941
22272679,24086082
22272680,24083939
22272681,24096107
22272682,24089942
22272683,24086083
22272684,24089943
22272685,24089944
22272686,24089945
22272687,24096108
22272688,24088830
22272689,24089946
22272690,24088831
22272691,24089947
22272692,24086084
22272693,24096109
22272694,24086085
22272695,24083940
22272696,24088832
22272697,24086086
22272698,24083941
22272699,24083942
22272700,24089948
22272728,24096610
22272701,24083943
22272702,24086087
22272703,24096110
22272704,24096111
22272705,24089949
22272721,24086090
22272722,24096114
22272723,24096607
22272724,24096608
22272725,24096609
22272726,24083945
22272727,24089951
22272729,24096611
22272730,24083946
22272731,24083947
22272732,24089952
22272706,24096112
22272707,24083944
22272708,24083944
22272709,24083944
22272710,24083944
22272711,24083944
22272712,24083944
22272713,24083944
22272714,24083944
22272715,24086088
22272716,24086089
22272717,24096113
22272718,24089950
22272719,24088833
22272720,24088834
22272733,24086091
22272734,24088835
22272735,24089953
22272736,24089954
22272737,24088836
22272738,24086092
22272739,24089955
22272740,24089956
22272741,24089957
22272742,24088837
22272743,24089958
22272744,24096612
22272745,24086093
22272746,24089959
22272747,24089960
22272749,24089961
22272750,24089962
22272751,24083949
22272752,24086094
22272753,24096613
22272754,24083950
22272755,24086095
22272756,24096614
22272757,24086096
22272758,24083951
22272759,24096615
22272760,24083952
22272761,24088838
22272762,24096616
22272763,24089963
22272764,24083953
22272765,24088839
22272766,24083954
22272767,24089964
22272768,24086097
22272769,24086098
22272770,24088840
22272771,24086099
22272772,24088841
22272773,24096617
22272774,24083955
22272775,24083956
22272776,24083957
22272777,24089965
22272778,24089966
22272779,24089967
22272780,24083958
22272781,24089968
22272782,24086100
22272783,24096618
22272784,24089969
22272785,24086101
22272786,24089970
22272787,24088842
22272788,24086102
22272789,24086103
22272790,24083959
22272791,24096619
22272792,24096620
22272793,24083960
22272794,24089971
22272795,24083961
22272796,24083961
22272797,24088843
22272798,24086104
22272799,24089972
22272800,24088844
22272801,24088845
22272802,24088846
22272803,24083962
22272804,24086105
22272805,24083963
22272806,24096621
22272807,24089973
22272808,24089974
22272809,24088847
22272810,24096622
22272811,24089975
22272812,24086106
22272813,24086107
22272814,24083964
22272816,24096623
22272819,24096624
22280702,24124215
22280707,24137932
22280707,24137933
22280703,24124216
22280704,24131249
22280705,24131250
22280706,24124217
22280708,24131251
22280709,24124218
22280710,24123317
22280710,24123318
22280711,24137934
22280712,24131252
22279112,24118129
22279211,24129173
22279210,24129172
22279262,24129182
22279277,24118159
22279324,24118165
22279113,24116712
22279179,24122424
22279302,24122447
22279304,24120602
22279318,24129198
22279114,24118131
22279115,24118130
22279316,24129197
22279116,24118132
22279117,24116713
22279118,24114623
22279119,24114623
22279120,24114623
22279121,24114623
22279122,24114623
22279123,24118133
22279274,24118158
22279305,24120603
22279319,24120605
22279126,24129146
22279328,24122968
22279125,24114624
22279124,24114624
22279127,24129147
22279129,24118134
22279128,24118134
22279131,24122415
22279130,24122414
22279132,24116714
22279178,24114636
22279204,24129170
22279311,24129195
22279326,24115177
22279133,24122416
22279134,24118135
22279135,24122417
22279136,24114625
22279137,24122418
22279138,24129148
22279138,24129149
22279138,24129150
22279139,24114626
22279161,24129160
22279176,24129164
22279284,24122441
22279301,24115174
22279315,24115175
22279140,24129151
22279141,24129152
22279142,24118136
22279143,24129153
22279144,24122419
22279145,24122420
22279146,24129154
22279147,24129154
22279148,24114627
22279149,24129155
22279150,24129156
22279151,24129157
22279152,24114628
22279153,24114629
22279154,24118137
22279160,24118139
22279177,24114635
22279221,24116727
22279285,24129188
22279299,24129192
22279156,24129159
22279157,24129159
22279155,24129158
22279158,24118138
22279159,24116715
22279162,24122421
22279163,24116716
22279163,24116717
22279164,24118140
22279165,24129161
22279173,24129163
22279174,24114634
22279180,24114637
22279317,24122966
22279329,24122969
22279166,24114630
22279167,24129162
22279168,24114631
22279169,24122422
22279170,24114632
22279171,24118141
22279172,24114633
22279175,24122423
22279181,24116718
22279183,24129165
22279184,24129165
22279182,24129166
22279185,24122425
22279186,24122425
22279187,24129167
22279188,24122426
22279189,24116719
22279202,24114641
22279243,24116735
22279278,24115173
22279287,24129189
22279288,24118160
22279306,24122449
22279308,24129193
22279308,24129194
22279325,24122967
22279327,24115178
22279190,24118142
22279191,24116720
22279192,24114638
22279193,24114639
22279194,24122427
22279195,24129168
22279196,24116721
22279197,24114640
22279198,24116722
22279199,24116723
22279200,24129169
22279201,24118143
22279203,24114642
22279205,24118144
22279206,24116724
22279207,24129171
22279208,24118145
22279209,24122428
22279212,24116725
22279213,24116726
22279214,24129174
22279215,24118146
22279216,24118147
22279217,24118148
22279218,24122429
22279230,24115159
22279231,24115160
22279263,24118156
22279266,24129183
22279281,24122439
22279281,24122440
22279283,24129187
22279286,24120600
22279296,24129190
22279298,24129191
22279307,24120604
22279323,24115176
22279219,24129175
22279220,24122430
22279222,24118149
22279223,24116728
22279224,24115158
22279225,24122432
22279226,24122431
22279227,24116729
22279228,24118150
22279228,24118151
22279229,24118152
22279232,24122433
22279245,24120592
22279246,24120593
22279247,24120594
22279233,24129176
22279234,24116730
22279234,24116731
22279235,24115161
22279236,24115162
22279236,24115163
22279237,24116732
22279238,24116733
22279239,24122434
22279240,24116734
22279241,24115164
22279242,24115164
22279244,24129177
22279248,24122435
22279249,24118153
22279250,24115165
22279251,24129178
22279252,24129179
22279253,24115166
22279254,24122436
22279255,24115167
22279256,24118154
22279257,24129180
22279258,24115168
22279259,24118155
22279260,24129181
22279261,24120595
22279264,24115169
22279265,24122437
22279267,24115170
22279268,24115171
22279269,24129184
22279270,24120596
22279271,24118157
22279272,24122438
22279273,24120597
22279275,24115172
22279276,24120598
22279279,24129185
22279280,24129186
22279282,24120599
22279289,24120601
22279290,24120601
22279291,24120601
22279292,24120601
22279293,24122442
22279294,24118161
22279295,24122443
22279297,24122444
22279297,24122445
22279300,24122446
22279303,24122448
22279309,24122450
22279310,24122964
22279312,24129196
22279313,24122965
22279314,24118162
22279320,24118163
22279321,24129199
22279322,24118164
22279627,24119088
22280138,24119710
22279330,24120606
22279331,24122970
22279333,24122971
22279334,24118166
22279334,24118167
22279335,24122972
22279336,24129707
22279337,24120607
22279338,24129708
22279339,24120609
22279340,24120608
22279341,24118168
22279342,24129709
22279343,24115180
22279343,24115181
22279344,24115182
22279345,24120610
22279332,24115179
22279346,24122973
22279346,24122974
22279347,24122975
22279348,24122976
22279349,24118169
22279350,24120611
22279351,24118170
22279352,24122977
22279353,24118171
22279354,24115183
22279355,24120612
22279356,24118172
22279357,24129710
22279358,24120613
22279359,24122978
22279360,24118173
22279361,24118174
22279362,24122979
22279363,24120614
22279364,24118175
22279365,24118176
22279366,24118177
22279367,24122980
22279368,24122981
22279369,24115184
22279369,24115185
22279370,24118178
22279371,24120615
22279371,24120616
22279372,24120617
22279373,24120618
22279374,24122982
22279375,24122982
22279376,24115186
22279377,24115186
22279378,24115187
22279379,24122983
22279380,24120619
22279381,24115188
22279382,24122984
22279382,24122985
22279383,24120620
22279384,24122986
22279385,24120621
22279385,24120622
22279386,24122987
22279387,24129711
22279388,24115189
22279389,24129712
22279390,24115190
22279391,24129713
22279392,24115191
22279393,24115192
22279394,24122988
22279395,24120623
22279396,24119048
22279397,24120624
22279398,24120625
22279399,24129714
22279400,24118179
22279400,24118180
22279401,24129715
22279402,24120626
22279403,24118181
22279404,24119049
22279405,24119050
22279406,24118182
22279407,24122989
22279408,24119051
22279409,24120627
22279410,24122990
22279411,24129716
22279412,24120628
22279413,24129717
22279414,24129718
22279441,24118187
22279533,24123018
22279415,24122991
22279416,24119052
22279417,24122992
22279418,24129719
22279419,24118183
22279420,24120629
22279421,24118184
22279422,24120630
22279423,24129720
22279424,24129721
22279425,24119053
22279426,24119054
22279427,24118185
22279428,24122993
22279429,24122993
22279430,24122994
22279431,24122995
22279432,24122995
22279433,24119055
22279434,24120631
22279435,24122996
22279436,24119056
22279437,24129722
22279438,24118186
22279439,24122997
22279440,24122998
22279442,24129723
22279443,24119057
22279444,24129724
22279445,24118188
22279446,24118189
22279447,24119058
22279448,24129725
22279449,24122999
22279450,24118190
22279451,24123000
22279452,24118191
22279453,24123001
22279453,24123002
22279454,24119059
22279455,24129726
22279456,24119060
22279457,24129727
22279458,24123003
22279459,24123004
22279460,24129728
22279461,24129729
22279462,24120632
22279463,24129730
22279464,24129731
22279465,24118192
22279466,24118193
22279467,24120633
22279468,24123005
22279469,24118194
22279470,24123006
22279471,24120634
22279472,24118195
22279473,24123007
22279474,24118196
22279475,24120635
22279476,24119061
22279477,24119062
22279478,24119063
22279479,24120636
22279480,24123008
22279481,24118197
22279482,24118198
22279483,24129732
22279484,24118199
22279485,24129733
22279486,24129734
22279486,24129735
22279487,24123009
22279489,24118200
22279511,24123011
22279512,24129746
22279513,24120638
22279514,24120639
22279515,24118206
22279516,24123012
22279517,24129747
22279518,24118207
22279518,24118208
22279519,24120640
22279520,24120641
22279521,24118209
22279522,24118210
22279523,24118211
22279524,24123013
22279525,24119072
22279526,24123015
22279528,24123014
22279527,24123014
22279529,24123016
22279530,24119073
22279531,24123017
22279532,24119074
22279534,24118212
22279535,24119075
22279535,24119076
22279536,24120642
22279537,24119077
22279538,24119078
22279539,24120643
22279540,24120644
22279541,24123019
22279542,24118213
22279543,24120646
22279544,24120645
22279545,24119079
22279546,24120647
22279547,24123020
22279548,24118214
22279549,24118215
22279550,24123021
22279551,24118216
22279552,24120648
22279553,24123022
22279554,24118217
22279555,24123023
22279556,24120649
22279557,24119080
22279558,24129748
22279560,24129749
22279559,24129749
22279561,24118218
22279562,24118219
22279563,24129750
22279564,24123024
22279565,24123025
22279566,24129751
22279567,24123026
22279568,24118220
22279569,24118221
22279570,24123027
22279571,24123027
22279572,24123028
22279573,24123029
22279574,24123030
22279575,24129752
22279576,24120650
22279577,24119081
22279578,24129753
22279579,24129754
22279580,24129754
22279581,24123031
22279582,24123032
22279583,24120651
22279584,24129755
22279488,24129736
22279490,24119064
22279490,24119065
22279491,24119065
22279492,24129737
22279493,24119066
22279494,24120637
22279495,24118201
22279495,24118202
22279496,24129738
22279496,24129739
22279497,24129740
22279498,24119067
22279498,24119068
22279499,24119069
22279500,24118203
22279501,24129741
22279502,24129742
22279503,24118204
22279504,24119070
22279505,24123010
22279506,24123010
22279507,24119071
22279508,24129743
22279508,24129744
22279509,24129745
22279510,24118205
22279585,24129756
22279586,24129757
22279587,24129758
22279588,24129759
22279589,24118222
22279590,24120652
22279591,24120653
22279592,24118223
22279593,24129760
22279594,24118224
22279595,24129761
22279596,24118225
22279597,24119082
22279598,24119083
22279599,24123033
22279600,24120654
22279601,24123034
22279602,24129762
22279619,24118228
22279620,24121181
22279621,24118229
22279621,24118230
22279622,24123035
22279623,24129765
22279623,24129766
22279624,24123036
22279625,24129767
22279626,24118231
22279628,24129768
22279629,24121182
22279630,24119089
22279631,24118743
22279632,24123037
22279633,24119090
22279634,24119091
22279635,24119092
22279636,24118744
22279638,24119094
22279637,24119093
22279639,24123038
22279640,24119095
22279641,24118745
22279641,24118746
22279642,24121183
22279643,24118747
22279644,24129769
22279645,24123039
22279646,24119096
22279647,24123040
22279648,24121184
22279649,24118748
22279650,24121185
22279651,24129770
22279652,24119097
22279653,24123041
22279653,24123042
22279654,24123042
22279655,24123043
22279656,24118749
22279657,24123044
22279658,24123045
22279659,24121186
22279660,24123046
22279662,24121187
22279661,24121187
22279663,24121188
22279664,24121189
22279665,24119098
22279666,24119099
22279667,24129771
22279668,24118750
22279669,24119100
22279670,24129772
22279671,24121190
22279672,24119101
22279673,24129773
22279674,24118751
22279675,24119102
22279676,24119103
22279677,24129774
22279678,24119104
22279679,24119105
22279680,24129775
22279681,24119106
22279682,24123047
22279683,24123047
22279684,24123048
22279685,24129776
22279686,24121191
22279687,24121192
22279688,24119107
22279688,24119108
22279689,24123049
22279699,24121194
22279706,24118757
22279711,24129778
22279848,24122645
22279616,24121180
22279603,24118226
22279604,24129763
22279605,24119084
22279606,24120655
22279607,24120656
22279608,24119085
22279608,24119086
22279609,24120657
22279610,24120657
22279611,24120658
22279612,24120659
22279613,24129764
22279614,24120660
22279615,24120661
22279617,24119087
22279618,24118227
22279690,24119109
22279691,24119110
22279692,24118752
22279693,24123050
22279694,24123051
22279695,24121193
22279696,24129777
22279697,24118753
22279698,24118754
22279700,24121195
22279701,24121196
22279702,24118755
22279703,24118755
22279704,24123052
22279705,24118756
22279707,24119111
22279708,24123053
22279709,24119112
22279710,24119113
22279712,24123054
22279713,24118758
22279714,24123055
22279715,24119114
22279716,24123056
22279717,24118759
22279718,24129779
22279719,24123057
22279720,24119115
22279721,24119116
22279722,24123058
22279723,24129780
22279724,24129781
22279725,24129781
22279726,24119117
22279727,24129782
22279728,24118760
22279729,24123059
22279730,24129783
22279731,24119118
22279731,24119119
22279732,24123060
22279733,24129784
22279734,24121197
22279735,24121198
22279736,24121199
22279737,24118761
22279738,24123061
22279739,24129785
22279740,24123062
22279741,24123063
22279742,24121200
22279743,24118762
22279744,24123064
22279745,24123065
22279746,24118763
22279747,24123066
22279748,24129786
22279749,24119627
22279750,24121201
22279751,24123067
22279752,24121202
22279753,24121203
22279754,24129787
22279755,24119628
22279756,24119629
22279757,24123068
22279758,24118764
22279759,24119630
22279760,24123069
22279761,24121204
22279762,24119631
22279763,24119632
22279764,24121205
22279765,24118765
22279766,24129788
22279767,24129788
22279768,24129789
22279769,24121206
22279770,24118766
22279771,24119633
22279772,24118767
22279773,24129790
22279774,24119634
22279775,24118768
22279776,24119635
22279777,24118769
22279778,24118770
22279779,24123070
22279780,24121207
22279781,24119636
22279782,24123071
22279783,24123072
22279784,24123073
22279785,24121208
22279786,24129791
22279787,24129792
22279788,24119637
22279789,24121209
22279790,24119638
22279791,24129793
22279792,24121210
22279793,24129794
22279794,24119639
22279795,24129795
22279796,24119640
22279797,24129796
22279798,24121211
22279798,24121212
22279799,24121211
22279800,24118771
22279801,24121213
22279802,24118772
22279803,24118773
22279804,24118774
22279804,24118775
22279805,24123074
22279806,24119641
22279806,24119642
22279807,24118776
22279808,24129797
22279809,24118777
22279810,24123075
22279811,24123076
22279811,24123077
22279812,24129798
22279818,24123079
22279813,24129799
22279814,24118778
22279815,24123078
22279816,24121214
22279817,24121215
22279819,24121216
22279820,24123080
22279820,24123081
22279821,24119643
22279822,24121217
22279822,24121218
22279823,24118779
22279824,24119644
22279825,24118780
22279826,24119645
22279827,24121219
22279828,24121220
22279829,24122639
22279830,24123082
22279831,24122640
22279832,24121221
22279833,24119646
22279834,24123083
22279835,24129800
22279836,24123084
22279837,24121222
22279838,24122641
22279839,24119647
22279840,24119647
22279841,24119648
22279842,24122642
22279843,24119649
22279844,24123085
22279845,24122643
22279845,24122644
22279846,24121223
22279847,24129801
22279849,24123086
22279850,24121224
22279851,24122646
22279852,24121225
22279853,24122647
22279854,24126229
22279855,24129802
22279856,24122648
