offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24135777,20753705,49,C,22,0,N,
24134279,20753712,5,C,22,,,
24132195,20753713,49,C,22,0,N,
24142032,20753733,45,C,22,,,
24142025,20753706,45,C,22,,,
24142027,20753708,16,C,22,,,
24142028,20753709,5,C,22,,,
24142029,20753710,5,C,22,,,
24148711,20753711,5,C,22,,,
24148712,20753714,45,C,22,,,
24148713,20753715,45,C,22,,,
24135778,20753716,49,C,22,0,N,
24148714,20753717,45,C,13,,,
24142030,20753718,14,C,18,,,
24148715,20753719,14,C,22,,,
24135779,20753720,45,C,22,,,
24134280,20753721,5,C,22,,,
24148716,20753722,49,C,22,0,N,
24135780,20753723,45,C,22,,,
24142031,20753724,51,C,22,,,
24148717,20753725,14,C,22,,,
24132196,20753726,14,C,22,,,
24148718,20753727,45,C,22,,,
24132197,20753728,5,C,22,,,
24135781,20753729,45,C,22,,,
24135782,20753730,49,C,22,0,N,
24132198,20753731,49,C,22,0,N,
24148719,20753732,49,C,22,0,N,
24081101,20743288,51,C,20,,,
24081102,20743288,5,C,20,,,
24090384,20743289,51,C,20,,,
24083812,20743290,5,C,13,,,
24078981,20743291,51,C,20,,,
24078982,20743291,5,C,20,,,
24090385,20743292,45,C,20,,,
24081103,20743293,45,C,20,,,
24083813,20743294,45,C,20,,,
24078983,20743295,45,C,20,,,
24078984,20743296,5,C,13,,,
24081104,20743297,45,C,20,,,
24081105,20743298,45,C,20,,,
24078985,20743299,49,C,20,0,F,
24081106,20743300,21,C,5,,,
24083814,20743301,45,C,20,,,
24081107,20743302,49,C,20,0,F,
24081108,20743303,45,C,20,,,
24084911,20743304,45,C,20,,,
24083815,20743305,36,C,20,,,
24083816,20743305,5,C,25,,,
24084912,20743306,16,C,13,,,
24084913,20743307,45,C,23,,,
24081109,20743308,16,C,13,,,
24078986,20743309,45,C,13,,,
24090386,20743310,45,C,23,,,
24078987,20743311,45,C,20,,,
24081110,20743312,45,C,18,,,
24090388,20743315,49,C,20,0,F,
24083817,20743316,45,C,7,,,
24084914,20743317,16,C,20,,,
24090389,20743318,16,C,20,,,
24078989,20743319,51,C,20,,,
24081111,20743320,45,C,23,,,
24090390,20743321,45,C,20,,,
24083818,20743322,5,C,4,,,
24078990,20743323,45,C,20,,,
24090391,20743324,51,C,20,,,
24090392,20743325,45,C,20,,,
24078991,20743326,45,C,20,,,
24083819,20743327,51,C,20,,,
24083820,20743328,49,C,20,0,F,
24078992,20743329,49,C,20,0,F,
24090393,20743330,49,C,5,0,F,
24083821,20743331,27,C,7,,,
24078993,20743332,5,C,10,,,
24078994,20743333,45,C,20,,,
24084915,20743334,45,C,20,,,
24090394,20743335,5,C,10,,,
24090395,20743336,45,C,20,,,
24083822,20743337,51,C,20,,,
24081112,20743338,16,C,23,,,
24084916,20743339,51,C,22,,,
24078995,20743340,45,C,20,,,
24083823,20743341,45,C,5,,,
24083825,20743348,45,C,7,,,
24090398,20743349,45,C,20,,,
24084917,20743350,45,C,20,,,
24084918,20743351,45,C,10,,,
24084919,20743351,5,C,10,,,
24081114,20743352,51,C,20,,,
24090396,20743342,45,C,20,,,
24078996,20743343,51,C,3,,,
24078997,20743344,5,C,4,,,
24081113,20743345,5,C,20,,,
24083824,20743346,45,C,20,,,
24079495,20743353,5,C,10,,,
24090400,20743355,49,C,20,0,F,
24081607,20743356,45,C,20,,,
24079496,20743357,51,C,20,,,
24083826,20743358,45,C,7,,,
24079497,20743359,45,C,6,,,
24081608,20743360,49,C,20,0,F,
24081609,20743361,16,C,20,,,
24083827,20743362,45,C,18,,,
24083828,20743363,51,C,20,,,
24084920,20743364,51,C,20,,,
24079498,20743365,45,C,20,,,
24081610,20743366,45,C,20,,,
24090401,20743367,5,C,10,,,
24079499,20743368,49,C,20,0,F,
24081611,20743369,45,C,10,,,
24090402,20743370,45,C,14,,,
24084921,20743371,51,C,20,,,
24083829,20743372,45,C,20,,,
24084922,20743373,51,C,13,,,
24081612,20743374,45,C,20,,,
24090403,20743375,5,C,10,,,
24083830,20743376,5,C,20,,,
24083831,20743377,51,C,20,,,
24083832,20743378,45,C,20,,,
24081613,20743379,51,C,20,,,
24084923,20743381,51,C,20,,,
24079501,20743382,45,C,7,,,
24083833,20743383,51,C,20,,,
24083834,20743384,45,C,7,,,
24083835,20743385,45,C,20,,,
24084924,20743386,51,C,20,,,
24083836,20743387,45,C,20,,,
24081614,20743388,45,C,20,,,
24084925,20743389,45,C,7,,,
24083837,20743390,45,C,20,,,
24081615,20743391,16,C,13,,,
24079502,20743392,45,C,20,,,
24081616,20743393,16,C,20,,,
24086108,20744410,45,C,7,,,
24083965,20744411,45,C,20,,,
24090399,20743354,5,C,25,,,
24079500,20743380,45,C,24,,,
24079503,20743394,16,C,12,,,
24079504,20743394,35,C,12,,,
24081617,20743395,45,C,20,,,
24079505,20743396,51,C,20,,,
24079506,20743396,39,C,20,,,
24084926,20743397,49,C,7,0,F,
24083838,20743398,45,C,10,,,
24090404,20743399,45,C,20,,,
24084927,20743400,45,C,20,,,
24079507,20743401,51,C,20,,,
24079508,20743401,5,C,20,,,
24081618,20743402,45,C,20,,,
24090405,20743403,45,C,20,,,
24083839,20743404,16,C,20,,,
24084928,20743405,45,C,18,,,
24090406,20743406,5,C,20,,,
24079509,20743407,16,C,13,,,
24090407,20743408,5,C,13,,,
24081619,20743409,5,C,20,,,
24083840,20743410,51,C,20,,,
24081620,20743411,45,C,23,,,
24083841,20743412,51,C,3,,,
24084929,20743413,51,C,20,,,
24090921,20743414,49,C,25,0,F,
24090922,20743415,45,C,7,,,
24083842,20743416,49,C,25,0,F,
24079510,20743417,5,C,13,,,
24083843,20743418,16,C,20,,,
24079511,20743419,45,C,20,,,
24084930,20743420,51,C,20,,,
24083844,20743421,49,C,20,0,F,
24084931,20743422,16,C,20,,,
24079512,20743424,51,C,20,,,
24079513,20743425,5,C,10,,,
24084932,20743426,45,C,20,,,
24081621,20743427,16,C,10,,,
24084933,20743428,16,C,20,,,
24090924,20743429,16,C,20,,,
24090925,20743430,45,C,13,,,
24084934,20743431,49,C,20,0,N,
24090926,20743432,51,C,20,,,
24083845,20743433,56,C,20,,,
24079514,20743434,49,C,20,0,F,
24081622,20743435,51,C,20,,,
24084935,20743436,45,C,13,,,
24084936,20743437,5,C,13,,,
24083846,20743438,51,C,20,,,
24090927,20743439,5,C,20,,,
24079515,20743440,16,C,13,,,
24084937,20743441,16,C,13,,,
24090928,20743442,45,C,10,,,
24090929,20743443,45,C,20,,,
24079516,20743444,45,C,5,,,
24090930,20743445,45,C,10,,,
24081623,20743446,51,C,13,,,
24084938,20743447,45,C,23,,,
24084939,20743448,45,C,20,,,
24090931,20743449,27,C,20,,,
24079517,20743450,45,C,10,,,
24079518,20743451,45,C,23,,,
24083847,20743452,49,C,20,0,F,
24081624,20743453,45,C,13,,,
24083848,20743454,45,C,20,,,
24090932,20743455,45,C,7,,,
24083849,20743456,5,C,20,,,
24081625,20743457,45,C,7,,,
24090933,20743458,21,C,20,,,
24090934,20743459,45,C,20,,,
24090935,20743460,45,C,21,,,
24083850,20743461,45,C,20,,,
24090936,20743462,5,C,10,,,
24090937,20743463,45,C,20,,,
24084940,20743464,16,C,20,,,
24090938,20743465,51,C,20,,,
24084941,20743466,16,C,20,,,
24084942,20743467,51,C,20,,,
24084943,20743468,45,C,20,,,
24083851,20743469,49,C,20,0,F,
24081626,20743470,51,C,20,,,
24084354,20743471,45,C,20,,,
24084944,20743472,45,C,23,,,
24084355,20743473,56,C,20,,,
24084945,20743474,51,C,20,,,
24089924,20744214,45,C,23,,,
24081627,20743475,49,C,21,0,F,
24081628,20743476,16,C,13,,,
24084946,20743477,45,C,3,,,
24079519,20743478,45,C,20,,,
24090939,20743479,45,C,20,,,
24079520,20743480,45,C,20,,,
24084947,20743481,51,C,20,,,
24081629,20743482,51,C,3,,,
24081630,20743483,49,C,23,0,F,
24081631,20743484,51,C,3,,,
24084948,20743485,21,C,20,,,
24079521,20743486,51,C,22,,,
24081632,20743487,51,C,20,,,
24081633,20743488,5,C,20,,,
24084949,20743489,45,C,20,,,
24084356,20743490,5,C,4,,,
24090940,20743491,5,C,20,,,
24084950,20743492,16,C,13,,,
24079522,20743493,49,C,20,0,F,
24084357,20743494,5,C,20,,,
24084951,20743495,5,C,20,,,
24079523,20743496,51,C,20,,,
24081634,20743497,45,C,20,,,
24084952,20743498,51,C,20,,,
24081635,20743499,45,C,20,,,
24084953,20743500,49,C,20,0,F,
24090941,20743501,51,C,3,,,
24090942,20743501,45,C,3,,,
24081636,20743502,49,C,20,0,F,
24084358,20743503,51,C,20,,,
24084954,20743504,45,C,20,,,
24090943,20743505,16,C,13,,,
24090944,20743506,16,C,13,,,
24084955,20743507,21,C,3,,,
24084956,20743508,36,C,13,,,
24084957,20743509,27,C,20,,,
24081637,20743510,45,C,23,,,
24090945,20743511,51,C,20,,,
24084958,20743512,49,C,5,0,F,
24079524,20743513,45,C,3,,,
24081638,20743514,16,C,13,,,
24081639,20743515,51,C,22,,,
24084359,20743516,49,C,20,0,F,
24084360,20743517,40,C,7,,,
24081640,20743518,16,C,20,,,
24079525,20743519,16,C,20,,,
24079526,20743520,51,C,20,,,
24079527,20743520,16,C,20,,,
24081641,20743521,16,C,13,,,
24090946,20743522,16,C,20,,,
24090947,20743523,51,C,20,,,
24090948,20743524,49,C,20,0,F,
24079528,20743525,5,C,20,,,
24084361,20743526,16,C,13,,,
24090949,20743527,45,C,10,,,
24079529,20743528,51,C,20,,,
24084959,20743529,5,C,20,,,
24090950,20743530,49,C,20,0,F,
24081642,20743531,51,C,20,,,
24084960,20743532,51,C,20,,,
24084961,20743533,16,C,10,,,
24084962,20743534,45,C,20,,,
24084963,20743535,45,C,3,,,
24081643,20743536,49,C,5,0,F,
24090951,20743537,45,C,20,,,
24081644,20743538,49,C,20,0,F,
24084964,20743539,45,C,10,,,
24084965,20743540,45,C,20,,,
24079530,20743541,49,C,20,0,F,
24084362,20743542,16,C,20,,,
24084966,20743543,16,C,10,,,
24090952,20743544,16,C,20,,,
24081645,20743545,51,C,20,,,
24079531,20743546,49,C,20,0,F,
24084967,20743547,49,C,20,0,F,
24084968,20743548,16,C,10,,,
24081646,20743549,21,C,3,,,
24079532,20743550,16,C,10,,,
24079533,20743551,16,C,10,,,
24081647,20743552,16,C,10,,,
24079534,20743553,45,C,20,,,
24084969,20743554,45,C,20,,,
24081648,20743555,45,C,20,,,
24090953,20743556,45,C,23,,,
24081649,20743557,45,C,10,,,
24084970,20743558,16,C,20,,,
24079535,20743559,45,C,20,,,
24084971,20743560,51,C,20,,,
24090954,20743561,51,C,20,,,
24090955,20743562,45,C,20,,,
24081650,20743563,49,C,20,0,F,
24079536,20743564,51,C,20,,,
24090956,20743565,45,C,20,,,
24081651,20743566,5,C,20,,,
24079537,20743567,45,C,20,,,
24081652,20743568,45,C,20,,,
24079538,20743569,49,C,20,0,F,
24081653,20743570,51,C,20,,,
24084972,20743571,45,C,3,,,
24083948,20744342,43,C,20,,,
24084910,20743284,45,C,20,,,
24081654,20743572,49,C,5,0,F,
24079539,20743573,45,C,20,,,
24081655,20743574,16,C,20,,,
24081656,20743574,35,C,20,,,
24079540,20743575,45,C,20,,,
24081657,20743576,45,C,20,,,
24084363,20743577,16,C,20,,,
24084364,20743578,51,C,20,,,
24084973,20743579,49,C,20,0,F,
24079541,20743580,51,C,20,,,
24079542,20743581,51,C,20,,,
24084365,20743582,45,C,7,,,
24084366,20743583,45,C,20,,,
24081658,20743584,45,C,20,,,
24081659,20743584,5,C,20,,,
24084974,20743585,45,C,20,,,
24084367,20743586,45,C,7,,,
24084368,20743587,45,C,20,,,
24084975,20743588,51,C,20,,,
24081660,20743589,16,C,20,,,
24084369,20743590,45,C,20,,,
24084976,20743591,45,C,10,,,
24090957,20743592,45,C,5,,,
24081661,20743593,49,C,5,0,F,
24081662,20743594,51,C,20,,,
24081663,20743595,16,C,20,,,
24079543,20743596,49,C,20,0,F,
24084370,20743597,45,C,20,,,
24084371,20743598,51,C,20,,,
24079544,20743599,45,C,20,,,
24084977,20743600,16,C,10,,,
24084978,20743601,45,C,20,,,
24079545,20743602,45,C,20,,,
24095986,20743603,45,C,20,,,
24079546,20743604,51,C,20,,,
24081664,20743605,45,C,7,,,
24084979,20743606,5,C,20,,,
24084372,20743607,45,C,25,,,
24084373,20743608,45,C,10,,,
24084980,20743609,45,C,20,,,
24081665,20743610,5,C,4,,,
24079547,20743611,21,C,20,,,
24084981,20743612,5,C,10,,,
24084374,20743613,51,C,20,,,
24081666,20743614,51,C,20,,,
24081667,20743615,51,C,20,,,
24081668,20743616,45,C,20,,,
24084375,20743617,45,C,20,,,
24095987,20743618,51,C,20,,,
24095988,20743618,45,C,20,,,
24084982,20743619,51,C,13,,,
24084983,20743619,5,C,13,,,
24084376,20743620,27,C,20,,,
24084377,20743620,5,C,20,,,
24084378,20743621,16,C,18,,,
24079548,20743622,51,C,3,,,
24084984,20743623,45,C,20,,,
24084985,20743623,5,C,20,,,
24084379,20743624,49,C,20,0,F,
24084380,20743625,51,C,20,,,
24084986,20743626,45,C,7,,,
24079549,20743627,21,C,20,,,
24079550,20743628,45,C,20,,,
24084987,20743629,45,C,20,,,
24079551,20743630,45,C,14,,,
24095989,20743631,40,C,18,,,
24095990,20743632,45,C,3,,,
24084381,20743633,51,C,20,,,
24079552,20743634,45,C,20,,,
24084382,20743635,51,C,20,,,
24081669,20743636,45,C,20,,,
24081670,20743637,45,C,20,,,
24084988,20743638,45,C,20,,,
24084989,20743639,45,C,20,,,
24079553,20743640,45,C,20,,,
24085498,20743641,51,C,20,,,
24095991,20743642,45,C,10,,,
24085499,20743643,45,C,3,,,
24095992,20743644,51,C,20,,,
24079554,20743645,49,C,20,0,F,
24085500,20743646,45,C,7,,,
24081671,20743647,45,C,20,,,
24085501,20743648,16,C,20,,,
24084383,20743649,45,C,23,,,
24079555,20743650,16,C,13,,,
24084384,20743651,5,C,20,,,
24083882,20743992,5,C,20,,,
24083918,20744204,45,C,7,,,
24090383,20743286,45,C,25,,,
24078980,20743287,49,C,20,0,F,
24085502,20743652,5,C,10,,,
24081672,20743653,5,C,20,,,
24085503,20743654,40,C,7,,,
24081673,20743655,51,C,20,,,
24079556,20743656,45,C,20,,,
24084385,20743657,45,C,23,,,
24084386,20743658,45,C,20,,,
24081674,20743659,5,C,13,,,
24079557,20743660,21,C,20,,,
24089304,20743661,40,C,20,,,
24089305,20743662,45,C,20,,,
24095993,20743663,45,C,23,,,
24079558,20743664,49,C,20,0,F,
24089306,20743665,45,C,20,,,
24079559,20743666,5,C,25,,,
24079560,20743667,45,C,23,,,
24079561,20743668,45,C,5,,,
24081675,20743669,45,C,20,,,
24079562,20743670,49,C,20,0,F,
24095994,20743671,45,C,20,,,
24095995,20743672,45,C,10,,,
24079563,20743673,45,C,10,,,
24081676,20743674,45,C,20,,,
24089307,20743675,45,C,20,,,
24081677,20743676,5,C,13,,,
24084387,20743677,45,C,7,,,
24089308,20743678,45,C,10,,,
24095996,20743679,5,C,13,,,
24089309,20743680,51,C,7,,,
24079564,20743681,5,C,20,,,
24079565,20743682,49,C,20,0,F,
24079566,20743683,45,C,20,,,
24095997,20743684,45,C,10,,,
24095998,20743685,45,C,7,,,
24081678,20743686,51,C,20,,,
24095999,20743687,49,C,20,0,F,
24096000,20743688,45,C,25,,,
24084388,20743689,51,C,20,,,
24079567,20743690,5,C,20,,,
24096001,20743691,45,C,20,,,
24096002,20743692,51,C,20,,,
24084389,20743693,27,C,20,,,
24081679,20743694,5,C,13,,,
24079568,20743695,45,C,7,,,
24089310,20743696,45,C,20,,,
24084390,20743697,45,C,20,,,
24084391,20743697,5,C,20,,,
24079569,20743698,51,C,20,,,
24081680,20743699,45,C,4,,,
24084392,20743700,45,C,20,,,
24081681,20743701,5,C,20,,,
24089311,20743702,5,C,10,,,
24084393,20743703,45,C,7,,,
24089312,20743704,45,C,20,,,
24096003,20743705,16,C,20,,,
24081682,20743706,45,C,20,,,
24096004,20743707,45,C,20,,,
24089313,20743708,45,C,20,,,
24089314,20743708,5,C,20,,,
24089315,20743709,45,C,7,,,
24096005,20743710,45,C,20,,,
24096006,20743711,45,C,23,,,
24079570,20743712,45,C,20,,,
24096007,20743713,45,C,20,,,
24084394,20743714,45,C,20,,,
24084395,20743715,5,C,13,,,
24084396,20743716,45,C,20,,,
24079571,20743717,45,C,23,,,
24081683,20743718,49,C,20,0,F,
24079572,20743719,5,C,13,,,
24084397,20743720,45,C,20,,,
24089316,20743721,45,C,5,,,
24096008,20743722,51,C,11,,,
24089317,20743723,45,C,20,,,
24084398,20743724,51,C,20,,,
24096009,20743725,5,C,13,,,
24079573,20743726,16,C,13,,,
24089318,20743727,51,C,20,,,
24089319,20743728,49,C,20,0,N,
24081684,20743729,45,C,10,,,
24096010,20743730,51,C,20,,,
24081685,20743731,5,C,13,,,
24096011,20743732,45,C,20,,,
24084410,20743783,51,C,20,,,
24089329,20743787,45,C,23,,,
24079588,20743788,51,C,2,,,
24089330,20743789,5,C,3,,,
24079589,20743790,51,C,20,,,
24079590,20743791,5,C,5,,,
24079591,20743792,51,C,20,,,
24089331,20743793,51,C,20,,,
24089332,20743793,5,C,20,,,
24089333,20743794,5,C,13,,,
24096023,20743795,51,C,13,,,
24089334,20743796,16,C,20,,,
24096024,20743797,16,C,20,,,
24081696,20743798,45,C,5,,,
24081697,20743798,5,C,5,,,
24079592,20743799,16,C,20,,,
24079593,20743800,5,C,10,,,
24089335,20743801,45,C,5,,,
24081698,20743802,45,C,20,,,
24084412,20743803,51,C,20,,,
24084413,20743804,49,C,20,0,F,
24084414,20743806,5,C,13,,,
24096025,20743807,51,C,20,,,
24079594,20743808,51,C,13,,,
24084415,20743809,49,C,11,0,F,
24089336,20743810,16,C,20,,,
24081700,20743811,51,C,20,,,
24079595,20743812,45,C,20,,,
24089337,20743813,45,C,3,,,
24089338,20743813,5,C,3,,,
24096026,20743814,5,C,20,,,
24079596,20743815,45,C,20,,,
24081701,20743816,16,C,20,,,
24089339,20743817,5,C,13,,,
24081702,20743818,5,C,3,,,
24084416,20743819,51,C,20,,,
24089340,20743820,45,C,7,,,
24081703,20743821,51,C,20,,,
24084417,20743822,51,C,20,,,
24079597,20743823,21,C,20,,,
24084418,20743824,51,C,20,,,
24081704,20743825,45,C,20,,,
24084419,20743826,5,C,20,,,
24096027,20743827,45,C,20,,,
24084420,20743828,45,C,23,,,
24096028,20743829,51,C,20,,,
24079598,20743830,51,C,25,,,
24081705,20743831,5,C,20,,,
24081706,20743832,45,C,20,,,
24096029,20743833,49,C,20,0,F,
24096030,20743834,45,C,10,,,
24081707,20743835,45,C,20,,,
24089342,20743837,45,C,10,,,
24081686,20743733,5,C,20,,,
24089320,20743734,45,C,5,,,
24089321,20743734,5,C,5,,,
24079574,20743735,45,C,23,,,
24079575,20743736,45,C,7,,,
24079576,20743737,5,C,13,,,
24081687,20743738,45,C,7,,,
24089322,20743739,51,C,20,,,
24079577,20743740,45,C,20,,,
24089323,20743741,49,C,20,0,F,
24079578,20743742,45,C,23,,,
24089324,20743743,5,C,20,,,
24096012,20743744,5,C,10,,,
24081688,20743745,51,C,20,,,
24079579,20743746,45,C,20,,,
24089325,20743747,45,C,7,,,
24079580,20743748,45,C,7,,,
24096013,20743749,21,C,3,,,
24084399,20743750,51,C,20,,,
24096014,20743751,51,C,20,,,
24096015,20743752,51,C,20,,,
24096016,20743752,5,C,20,,,
24084400,20743753,51,C,20,,,
24084401,20743754,51,C,20,,,
24084402,20743755,45,C,20,,,
24079581,20743756,49,C,5,0,F,
24089326,20743757,5,C,10,,,
24096017,20743758,49,C,20,0,F,
24084403,20743759,49,C,5,0,F,
24081689,20743760,51,C,20,,,
24084404,20743761,51,C,20,,,
24081690,20743762,51,C,20,,,
24084405,20743763,51,C,20,,,
24079582,20743764,16,C,20,,,
24079583,20743765,16,C,20,,,
24089327,20743766,45,C,5,,,
24084406,20743767,51,C,20,,,
24081691,20743768,45,C,18,,,
24081692,20743768,5,C,18,,,
24084407,20743769,49,C,25,0,F,
24079584,20743770,45,C,23,,,
24079585,20743771,51,C,20,,,
24079586,20743772,16,C,20,,,
24079587,20743773,45,C,3,,,
24096018,20743774,45,C,20,,,
24096019,20743775,45,C,23,,,
24081693,20743776,5,C,13,,,
24081694,20743777,45,C,3,,,
24084408,20743778,45,C,20,,,
24084409,20743779,45,C,20,,,
24096020,20743780,45,C,20,,,
24096021,20743781,5,C,20,,,
24081695,20743782,45,C,20,,,
24096022,20743784,45,C,20,,,
24084411,20743785,5,C,13,,,
24089328,20743786,45,C,25,,,
24081699,20743805,49,C,20,0,F,
24089341,20743836,51,C,20,,,
24096031,20743838,45,C,13,,,
24084421,20743839,16,C,22,,,
24084422,20743840,45,C,20,,,
24096032,20743841,45,C,13,,,
24079599,20743842,5,C,3,,,
24089343,20743843,21,C,20,,,
24096033,20743844,45,C,20,,,
24096034,20743844,5,C,13,,,
24081708,20743845,51,C,20,,,
24089344,20743846,45,C,13,,,
24096035,20743847,45,C,20,,,
24081709,20743848,5,C,13,,,
24096036,20743849,45,C,3,,,
24096037,20743849,5,C,3,,,
24081710,20743850,51,C,20,,,
24079600,20743851,5,C,20,,,
24084423,20743852,16,C,13,,,
24084424,20743853,45,C,20,,,
24084425,20743854,51,C,20,,,
24089345,20743855,45,C,13,,,
24081711,20743856,45,C,13,,,
24084426,20743857,45,C,13,,,
24079601,20743858,45,C,20,,,
24096038,20743859,51,C,20,,,
24089346,20743860,45,C,20,,,
24079602,20743861,45,C,23,,,
24081712,20743862,45,C,20,,,
24089347,20743863,16,C,20,,,
24081713,20743864,16,C,5,,,
24081714,20743865,45,C,20,,,
24096039,20743866,5,C,13,,,
24084427,20743867,51,C,20,,,
24089348,20743868,45,C,20,,,
24096040,20743869,5,C,20,,,
24096041,20743870,45,C,20,,,
24096042,20743871,45,C,20,,,
24084428,20743872,51,C,20,,,
24084429,20743873,51,C,13,,,
24083852,20743874,45,C,20,,,
24089349,20743875,45,C,23,,,
24096043,20743876,45,C,20,,,
24081715,20743877,16,C,13,,,
24083853,20743878,51,C,20,,,
24081716,20743879,49,C,20,0,F,
24083854,20743880,51,C,20,,,
24081717,20743881,45,C,18,,,
24084430,20743882,5,C,20,,,
24084431,20743883,45,C,20,,,
24096044,20743884,45,C,20,,,
24089350,20743885,45,C,20,,,
24084432,20743886,45,C,23,,,
24083855,20743887,16,C,20,,,
24096045,20743888,45,C,20,,,
24083856,20743889,45,C,20,,,
24096046,20743890,45,C,23,,,
24089351,20743891,51,C,20,,,
24083857,20743892,45,C,7,,,
24083858,20743893,16,C,20,,,
24083859,20743894,45,C,23,,,
24083860,20743895,45,C,23,,,
24083861,20743896,45,C,20,,,
24084433,20743897,51,C,20,,,
24081718,20743898,49,C,20,0,F,
24081719,20743899,51,C,20,,,
24081720,20743900,51,C,20,,,
24083862,20743901,45,C,7,,,
24081721,20743902,51,C,20,,,
24083863,20743903,45,C,20,,,
24084434,20743904,45,C,20,,,
24088240,20743905,45,C,7,,,
24081722,20743906,51,C,20,,,
24083864,20743907,51,C,10,,,
24083865,20743907,45,C,10,,,
24081723,20743908,45,C,20,,,
24089352,20743909,5,C,20,,,
24083866,20743910,45,C,20,,,
24081724,20743911,49,C,20,0,F,
24089353,20743912,49,C,20,0,F,
24089354,20743913,45,C,21,,,
24083867,20743914,5,C,10,,,
24083868,20743915,45,C,7,,,
24089355,20743916,51,C,20,,,
24096047,20743917,51,C,20,,,
24088241,20743918,45,C,20,,,
24089356,20743919,45,C,20,,,
24088242,20743920,36,C,13,,,
24081725,20743921,45,C,21,,,
24081726,20743922,16,C,18,,,
24088243,20743923,45,C,20,,,
24089357,20743924,45,C,5,,,
24083869,20743925,51,C,20,,,
24081727,20743926,5,C,13,,,
24096048,20743927,51,C,20,,,
24081728,20743928,45,C,21,,,
24096049,20743930,16,C,13,,,
24088244,20743931,45,C,20,,,
24089358,20743932,51,C,20,,,
24088245,20743933,51,C,20,,,
24083871,20743934,45,C,20,,,
24096050,20743935,45,C,23,,,
24096051,20743936,45,C,20,,,
24096052,20743937,16,C,13,,,
24096053,20743938,5,C,25,,,
24083872,20743939,5,C,13,,,
24096054,20743940,51,C,20,,,
24083873,20743941,16,C,20,,,
24081729,20743942,5,C,18,,,
24081730,20743943,5,C,18,,,
24083874,20743944,51,C,20,,,
24089359,20743945,45,C,20,,,
24089360,20743946,5,C,20,,,
24096055,20743947,49,C,20,0,F,
24089361,20743948,51,C,20,,,
24088246,20743949,51,C,20,,,
24089362,20743950,49,C,20,0,F,
24089363,20743951,45,C,20,,,
24083875,20743952,5,C,13,,,
24083876,20743953,49,C,20,0,F,
24089364,20743954,51,C,20,,,
24081100,20743285,51,C,20,,,
24089368,20743964,45,C,20,,,
24083884,20744001,45,C,20,,,
24086035,20744027,49,C,20,0,N,
24088782,20744088,49,C,20,0,F,
24083900,20744097,49,C,25,0,F,
24083870,20743929,5,C,20,,,
24089365,20743955,45,C,7,,,
24096056,20743956,49,C,5,0,F,
24089366,20743957,51,C,20,,,
24089367,20743958,5,C,13,,,
24088247,20743959,56,C,13,,,
24081731,20743960,51,C,20,,,
24088248,20743961,51,C,20,,,
24088249,20743962,45,C,7,,,
24090387,20743313,5,C,13,,,
24078988,20743314,49,C,20,0,F,
24088250,20743963,51,C,20,,,
24088251,20743963,5,C,20,,,
24096057,20743965,49,C,20,0,F,
24096058,20743966,51,C,20,,,
24089369,20743967,5,C,13,,,
24083877,20743968,16,C,13,,,
24081732,20743969,51,C,20,,,
24083878,20743970,5,C,20,,,
24088252,20743971,5,C,7,,,
24083879,20743972,45,C,20,,,
24088253,20743973,45,C,20,,,
24089370,20743974,49,C,20,0,F,
24096059,20743975,51,C,20,,,
24088254,20743976,45,C,20,,,
24096060,20743977,45,C,25,,,
24083880,20743978,51,C,20,,,
24081733,20743979,51,C,18,,,
24089371,20743980,45,C,20,,,
24081734,20743981,45,C,25,,,
24089372,20743982,45,C,7,,,
24096061,20743983,51,C,20,,,
24081735,20743984,5,C,21,,,
24096062,20743985,51,C,20,,,
24083881,20743986,51,C,7,,,
24088255,20743987,5,C,20,,,
24096063,20743988,5,C,20,,,
24081736,20743989,45,C,7,,,
24081737,20743990,51,C,20,,,
24086026,20743991,5,C,13,,,
24089373,20743993,45,C,21,,,
24089374,20743993,5,C,20,,,
24086027,20743994,45,C,7,,,
24086028,20743995,45,C,5,,,
24088256,20743996,5,C,13,,,
24083883,20743997,16,C,13,,,
24086029,20743998,49,C,25,0,F,
24089375,20743999,51,C,20,,,
24086030,20744000,45,C,7,,,
24086031,20744002,51,C,20,,,
24088257,20744003,45,C,7,,,
24089376,20744004,45,C,20,,,
24083885,20744005,45,C,10,,,
24089377,20744006,5,C,6,,,
24089378,20744007,45,C,3,,,
24086032,20744008,5,C,13,,,
24089379,20744009,5,C,20,,,
24088258,20744010,45,C,20,,,
24088259,20744011,45,C,20,,,
24086033,20744012,51,C,20,,,
24088260,20744013,51,C,20,,,
24089380,20744014,45,C,20,,,
24088261,20744015,45,C,20,,,
24088262,20744015,5,C,20,,,
24089381,20744016,45,C,20,,,
24096064,20744017,45,C,20,,,
24083886,20744018,45,C,20,,,
24089382,20744019,51,C,20,,,
24088263,20744020,5,C,20,,,
24088264,20744021,51,C,20,,,
24086034,20744022,5,C,20,,,
24083887,20744023,20,C,20,,,
24083888,20744024,16,C,13,,,
24088265,20744025,5,C,10,,,
24088266,20744026,45,C,20,,,
24088267,20744028,16,C,20,,,
24088268,20744029,45,C,7,,,
24089383,20744030,45,C,20,,,
24083889,20744031,49,C,3,0,F,
24083890,20744031,5,C,3,,,
