property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25133463,20749462,6,,,
25124089,20749463,7,,,
25125398,20749464,6,,,
25125399,20749465,6,,,
25137333,20749789,7,,,
25137334,20749789,7,,,
25137335,20749789,7,,,
25127837,20749790,7,,,
25133506,20749791,4,,,
25137336,20749793,4,,,
25137337,20749793,7,,,
25124135,20749794,4,,,
25133507,20749795,7,,,
25133508,20749795,7,,,
25137338,20749796,1,,,
25137339,20749796,4,,,
25131586,20749797,7,,,
25131587,20749797,7,,,
25137340,20749799,4,,,
25137341,20749801,7,,,
25133509,20749803,7,,,
25124136,20749804,7,,,
25124137,20749805,7,1,,
25124138,20749806,7,,,
25124139,20749807,7,,,
25133510,20749808,7,,,
25124140,20749810,6,,,
25124141,20749810,6,,,
25137342,20749811,7,,,
25127838,20749812,7,,,
25131588,20749813,5,,,
25131589,20749813,7,,,
25127839,20749815,7,,,
25127840,20749816,6,,,
25137343,20749818,7,,,
25124142,20749819,4,,,
25127841,20749821,6,,,
25127842,20749821,6,,,
25133511,20749823,7,,,
25124143,20749824,1,,,
25124144,20749824,4,,,
25133512,20749825,4,,,
25127843,20749827,7,,,
25124145,20749828,7,,,
25124146,20749829,6,,,
25124147,20749829,6,,,
25137344,20749830,7,,,
25127844,20749831,7,,,
25133513,20749832,4,,,
25137345,20749833,7,,,
25137346,20749834,4,,,
25133514,20749835,4,,,
25124148,20749836,7,,,
25131590,20749837,7,,,
25131591,20749838,7,,,
25127845,20749839,6,,,
25127846,20749839,6,,,
25133515,20749840,5,,,
25133516,20749840,7,,,
25131592,20749841,7,,,
25137347,20749842,6,,,
25137348,20749842,6,,,
25127847,20749843,4,,,
25131595,20749856,7,,,
25131596,20749857,4,,,
25133521,20749858,5,,,
25133522,20749858,7,,,
25131597,20749859,3,,,
25124150,20749860,7,,,
25137349,20749861,4,,,
25133523,20749862,6,,,
25133524,20749863,7,0,,
25133525,20749864,4,,,
25127849,20749865,7,,,
25127850,20749866,4,,,
25137350,20749867,7,,,
25137351,20749868,5,,,
25137352,20749868,7,,,
25127851,20749869,4,,,
25137353,20749870,7,,,
25137354,20749870,7,,,
25137355,20749870,7,,,
25124151,20749871,7,,,
25124152,20749872,7,,,
25133526,20749873,6,,,
25127852,20749875,7,,,
25131598,20749877,2,,,
25127853,20749878,4,,,
25127854,20749879,7,,,
25124153,20749882,7,,,
25127855,20749883,4,,,
25137356,20749884,7,,,
25137357,20749884,7,,,
25137358,20749884,7,,,
25137359,20749886,4,,,
25131599,20749887,6,,,
25137360,20749889,7,,,
25124154,20749890,7,,,
25124155,20749890,7,,,
25131600,20749891,7,,,
25137361,20749892,4,,,
25133527,20749894,7,,,
25137362,20749895,4,,,
25133528,20749897,7,,,
25133529,20749898,7,,,
25137363,20749899,7,,,
25124156,20749902,7,,,
25124157,20749904,7,,,
25124158,20749904,7,,,
25124159,20749904,7,,,
25131601,20749905,6,,,
25131602,20749905,6,,,
25124160,20749906,5,,,
25124161,20749906,7,,,
25124162,20749906,7,,,
25124163,20749906,7,,,
25131603,20749908,7,,,
25127856,20749909,7,,,
25137364,20749910,5,,1,
25137365,20749910,7,2,,
25131604,20749911,6,,,
25137366,20749912,3,,,
25131605,20749913,7,,,
25131606,20749914,7,,,
25124164,20749917,4,,,
25124165,20749917,7,,,
25124166,20749917,7,,,
25127857,20749918,4,,,
25133530,20749919,5,,,
25133531,20749919,7,,,
25133532,20749922,5,,1,
25133533,20749922,7,1,,
25127858,20749923,7,,,
25133534,20749925,7,1,,
25137367,20749926,7,,,
25127859,20749927,4,,,
25124167,20749928,3,,,
25137368,20749929,7,0,,
25124168,20749931,6,,,
25124169,20749931,6,,,
25137370,20749940,7,,,
25131608,20749941,4,,,
25133517,20749845,7,,,
25133518,20749846,4,,,
25133519,20749849,7,,,
25131593,20749850,7,,,
25133520,20749851,7,,,
25127848,20749853,4,,,
25131594,20749854,7,,,
25124149,20749855,3,,,
25131607,20749933,7,,,
25127860,20749934,6,,,
25127861,20749934,6,,,
25127862,20749936,4,,,
25127863,20749936,5,,1,
25127864,20749936,7,1,,
25137369,20749937,7,1,,
25133535,20749938,7,,,
25124170,20749942,4,,,
25131609,20749943,7,,,
25131610,20749943,7,,,
25133536,20749944,4,,,
25133537,20749944,4,,,
25133538,20749944,7,,,
25133539,20749944,7,,,
25133540,20749944,7,,,
25133541,20749944,7,,,
25133542,20749944,7,,,
25133543,20749944,7,,,
25127865,20749945,7,,,
25124171,20749946,4,,,
25133544,20749948,7,,,
25133545,20749948,7,,,
25137371,20749949,7,,,
25131611,20749950,4,,,
25133546,20749951,4,,,
25127866,20749952,4,,,
25133547,20749953,4,,,
25127867,20749955,5,,1,
25127868,20749955,7,1,,
25133548,20749956,7,,,
25133549,20749956,7,,,
25133550,20749956,7,,,
25133551,20749956,7,,,
25124172,20749957,7,,,
25131612,20749959,6,,,
25131613,20749959,6,,,
25124173,20749961,7,,,
25127869,20749962,5,,,
25127870,20749962,7,,,
25124174,20749964,7,,,
25131614,20749967,4,,,
25131615,20749968,5,,,
25131616,20749968,7,,,
25131617,20749969,7,,,
25131618,20749969,7,,,
25131619,20749969,7,,,
25131620,20749970,7,0,,
25137372,20749971,7,,,
25137373,20749972,7,,,
25137374,20749972,7,,,
25127871,20749973,4,,,
25127872,20749975,7,,,
25137375,20749976,7,,,
25124175,20749980,4,,,
25131621,20749983,4,,,
25124176,20749984,4,,,
25127873,20749985,4,,,
25133552,20749987,7,,,
25131622,20749988,5,,1,
25131623,20749988,7,1,,
25131624,20749990,5,,1,
25131625,20749990,7,1,,
25127874,20749991,7,,,
25127875,20749991,7,,,
25127876,20749991,7,,,
25124177,20749992,7,,,
25127877,20749997,4,,,
25127878,20749998,4,,,
25127879,20749998,7,,,
25137376,20749999,7,,,
25124178,20750000,3,,,
25124179,20750000,7,,,
25133553,20750001,6,,,
25127880,20750002,7,,,
25124180,20750004,7,,,
25124181,20750004,7,,,
25124182,20750004,7,,,
25124183,20750004,7,,,
25137377,20750005,3,,,
25137378,20750005,7,,,
25127881,20750006,7,,,
25131626,20750007,4,,,
25131627,20750007,4,,,
25137379,20750008,7,,,
25137380,20750008,7,,,
25127882,20750010,4,,,
25127883,20750012,4,,,
25131628,20750013,4,,,
25127884,20750014,7,1,,
25127885,20750016,4,,,
25127886,20750017,7,,,
25131629,20750018,7,,,
25137381,20750019,7,,,
25137382,20750020,7,,,
25131630,20750024,7,1,,
25137383,20750025,7,,,
25133554,20750026,4,,,
25133555,20750027,7,,,
25124184,20750021,7,,,
25131631,20750028,5,,0,
25131632,20750028,7,,,
25131633,20750028,7,0,,
25127887,20750029,7,,,
25127888,20750029,7,,,
25124185,20750030,7,,,
25133556,20750031,7,,,
25127889,20750034,3,,,
25133557,20750035,7,,,
25133558,20750035,7,,,
25133559,20750035,7,,,
25133560,20750035,7,,,
25133561,20750035,7,,,
25131634,20750037,7,,,
25133562,20750039,7,,,
25133563,20750039,7,,,
25133564,20750039,7,,,
25124741,20750040,3,,,
25124742,20750043,7,,,
25127890,20750045,7,,,
25133565,20750046,4,,,
25137384,20750048,7,,,
25137385,20750048,7,,,
25133566,20750049,4,,,
25133567,20750050,1,,,
25124743,20750052,7,,,
25124744,20750053,4,,,
25127891,20750054,7,,,
25137386,20750055,7,,,
25131635,20750056,7,,,
25137387,20750057,5,,,
25137388,20750057,7,,,
25124745,20750060,7,1,,
25131636,20750062,4,,,
25124746,20750063,4,,,
25124747,20750063,7,,,
25127892,20750064,5,,1,
25127893,20750064,7,1,,
25124748,20750066,7,,,
25124749,20750067,4,,,
25127894,20750068,4,,,
25131637,20750069,6,,,
25131638,20750069,6,,,
25137389,20750070,7,,,
25137390,20750070,7,,,
25137391,20750071,7,,,
25127895,20750074,6,,,
25133568,20750075,1,,,
25133569,20750077,7,,,
25124750,20750078,7,,,
25137392,20750079,4,,,
25137393,20750080,7,,,
25137394,20750083,7,,,
25127896,20750087,4,,,
25131639,20750088,6,,,
25131640,20750088,6,,,
25133570,20750089,7,1,,
25133571,20750090,7,,,
25137395,20750091,5,,1,
25137396,20750091,7,1,,
25127897,20750092,5,,,
25127898,20750092,7,,,
25124751,20750093,4,,,
25127899,20750094,7,,,
25133572,20750095,7,,,
25133573,20750096,7,,,
25137397,20750097,5,,,
25137398,20750097,7,,,
25137399,20750097,7,,,
25124752,20750098,7,,,
25137400,20750099,7,,,
25137401,20750100,7,,,
25127900,20750101,7,,,
25137402,20750102,4,,,
25131641,20750103,7,1,,
25133574,20750104,4,,,
25133575,20750104,4,,,
25137403,20750105,7,,,
25133576,20750108,7,0,,
25127901,20750109,7,,,
25133577,20750110,7,,,
25133578,20750110,7,0,,
25133579,20750110,7,,,
25133580,20750111,7,,,
25124753,20750112,7,,,
25131642,20750114,5,,,
25131643,20750114,7,,,
25131644,20750114,7,,,
25137407,20750115,7,1,,
25124754,20750116,7,0,,
25137408,20750117,4,,,
25133581,20750118,7,,,
25133582,20750118,7,,,
25133583,20750118,7,,,
25133584,20750119,7,,,
25137409,20750120,5,,,
25137410,20750120,7,,,
25131645,20750121,3,,,
25133585,20750122,7,,,
25131646,20750123,7,,,
25131647,20750123,7,,,
25131648,20750124,7,,,
25127902,20750127,7,,,
25124755,20750128,5,,1,
25124756,20750128,7,1,,
25137411,20750129,4,,,
25127903,20750130,4,,,
25131649,20750131,4,,,
25137412,20750132,5,,1,
25137413,20750132,7,1,,
25124757,20750133,4,,,
25133586,20750134,5,,1,
25133587,20750134,7,1,,
25137414,20750135,4,,,
25127904,20750137,5,,,
25127905,20750137,7,,,
25137415,20750138,7,,,
25131650,20750139,4,,,
25124758,20750140,7,,,
25131651,20750141,4,,,
25137416,20750142,1,,,
25133588,20750143,7,,,
25131652,20750144,7,,,
25133589,20750145,4,,,
25133590,20750147,7,,,
25137417,20750149,7,1,,
25127906,20750150,7,,,
25137418,20750151,1,,,
25133591,20750156,7,0,,
25127907,20750157,7,,,
25127908,20750157,7,,,
25131653,20750158,7,,,
25131654,20750159,7,,,
25124759,20750160,7,,,
25131655,20750161,4,,,
25137404,20750107,5,,,
25137405,20750107,7,,,
25137406,20750107,7,,,
25134143,20750162,7,,,
25134144,20750163,7,,,
25134145,20750163,7,,,
25127909,20750164,7,,,
25127910,20750164,7,,,
25127911,20750164,7,,,
25124760,20750166,7,,,
25124761,20750166,7,,,
25131656,20750167,4,,,
25124762,20750168,4,,,
25124763,20750170,7,,,
25131657,20750171,7,,,
25124764,20750172,1,,,
25124765,20750173,5,,,
25124766,20750173,7,,,
25124767,20750174,4,,,
25127912,20750175,4,,,
25131658,20750176,7,,,
25127913,20750179,4,,,
25134146,20750180,1,,,
25134147,20750181,5,,,
25134148,20750181,7,,,
25124768,20750183,7,,,
25124769,20750183,7,,,
25131659,20750185,1,,,
25127914,20750187,5,,,
25131660,20750188,7,,,
25131661,20750189,4,,,
25124770,20750191,5,,1,
25124771,20750191,7,1,,
25127915,20750193,7,0,,
25137419,20750194,7,,,
25124772,20750196,7,1,,
25124773,20750197,7,,,
25124774,20750198,7,,,
25134149,20750200,3,,,
25127916,20750201,4,,,
25124775,20750204,7,,,
25124776,20750204,7,,,
25137420,20750205,7,2,,
25124777,20750206,7,,,
25131662,20750207,4,,,
25131663,20750209,4,,,
25124778,20750210,7,,,
25127917,20750211,5,,,
25127918,20750211,7,,,
25137421,20750212,6,,,
25124779,20750213,4,,,
25131664,20750214,7,,,
25134150,20750215,7,,,
25134151,20750215,7,,,
25134152,20750216,4,,,
25134153,20750216,7,,,
25131665,20750217,4,,,
25134154,20750218,3,,,
25134155,20750219,7,,,
25127919,20750220,7,,,
25127920,20750220,7,,,
25127921,20750220,7,,,
25127922,20750221,5,,,
25127923,20750221,7,,,
25127924,20750222,3,,,
25131666,20750225,7,,,
25131667,20750225,7,,,
25132216,20750227,7,,,
25124780,20750228,5,,,
25124781,20750228,7,,,
25137422,20750230,7,,,
25137423,20750231,4,,,
25134156,20750232,7,,,
25137424,20750233,7,,,
25124782,20750234,7,,,
25132217,20750235,7,,,
25128478,20750237,4,,,
25134157,20750238,7,,,
25134158,20750239,4,,,
25137425,20750240,7,,,
25132218,20750241,7,1,,
25132219,20750242,4,,,
25137426,20750243,7,,,
25124783,20750244,7,,,
25124784,20750244,7,,,
25124785,20750244,7,,,
25132220,20750245,7,,,
25124786,20750248,7,,,
25135937,20751762,4,,,
25148403,20751763,7,,,
25135938,20751764,7,1,,
25135939,20751765,4,,,
25135940,20751765,5,,,
25135941,20751765,5,,,
25135942,20751765,7,,,
25135943,20751765,7,,,
25133338,20751766,5,,1,
25133339,20751766,7,1,,
25133340,20751766,7,,,
25133341,20751766,7,0,,
25136513,20751767,4,,,
25136514,20751773,6,,,
25148404,20751774,4,,,
25136515,20751775,4,,,
25136516,20751775,7,,,
25133342,20751779,5,,1,
25133343,20751779,7,1,,
25142455,20751781,7,,,
25137790,20751784,1,,,
25137791,20751784,5,,,
25137792,20751784,7,,,
25136517,20751785,4,,,
25142456,20751786,7,,,
25142457,20751786,7,0,,
25142458,20751787,4,,,
25136518,20751788,4,,,
25136519,20751788,4,,,
25133344,20751789,5,,1,
25133345,20751789,7,1,,
25133346,20751790,4,,,
25136521,20751798,3,,,
25137794,20751816,4,,,
25148410,20751849,7,0,,
25136537,20751878,7,,,
25142486,20751886,5,,,
25142487,20751886,7,,,
25142488,20751886,7,,,
25136520,20751791,6,,,
25142459,20751792,7,,,
25142460,20751793,4,,,
25142461,20751793,4,,,
25133347,20751795,7,,,
25137793,20751806,7,,,
25136524,20751807,7,,,
25136525,20751809,5,,1,
25136526,20751809,5,,0,
25136527,20751809,7,1,,
25136528,20751809,7,0,,
25148407,20751810,6,,,
25148408,20751810,6,,,
25133348,20751800,5,,,
25133349,20751800,7,,,
25148405,20751802,7,,,
25138889,20751803,7,,,
25138890,20751803,7,,,
25148406,20751804,7,,,
25136522,20751805,5,,,
25136523,20751805,7,,,
25136529,20751813,1,,,
25138891,20751814,4,,,
25136530,20751817,4,,,
25142462,20751818,4,,,
25137795,20751819,1,,,
25138892,20751820,6,,,
25138893,20751820,6,,,
25138894,20751820,6,,,
25142463,20751821,6,,,
25148409,20751824,4,,,
25138949,20752098,6,,,
25137796,20751825,6,,,
25137797,20751826,5,,,
25137798,20751826,7,,,
25137799,20751829,7,,,
25137800,20751829,7,,,
25136531,20751830,7,,,
25136532,20751831,7,1,,
25138895,20751832,7,1,,
25142464,20751833,4,,,
25136533,20751834,4,,,
25142465,20751840,6,,,
25138896,20751841,5,,1,
25138897,20751841,7,,,
25138898,20751841,7,1,,
25138899,20751841,7,,,
25142466,20751842,7,,,
25138900,20751843,6,,,
25136534,20751844,4,,,
25142467,20751846,4,,,
25142468,20751846,4,,,
25142469,20751848,6,,,
25138901,20751850,1,,,
25148411,20751851,7,1,,
25138902,20751853,3,,,
25138903,20751853,6,,,
25148412,20751856,7,0,,
25142470,20751857,4,,,
25142471,20751857,7,,,
25142472,20751859,4,,,
25142483,20751877,3,,,
25142502,20751929,7,,,
25138921,20751981,3,,,
25142473,20751861,6,,,
25142474,20751861,6,,,
25136535,20751862,4,,,
25148413,20751863,7,,,
25142475,20751864,7,,,
25142476,20751865,5,,,
25142477,20751865,7,,,
25142478,20751865,7,,,
25148414,20751866,4,,,
25136536,20751867,7,2,,
25142479,20751868,7,,,
25142480,20751869,7,,,
25148415,20751870,5,,1,
25148416,20751870,7,1,,
25137801,20751872,7,,,
25137802,20751872,7,,,
25137803,20751872,7,,,
25142481,20751875,7,,,
25142482,20751875,7,,,
25137804,20751881,8,,,
25148417,20751882,4,,,
25142484,20751883,5,,,
25142485,20751883,7,,,
25137805,20751888,4,,,
25137806,20751888,4,,,
25137807,20751892,4,,,
25142489,20751894,6,,,
25138904,20751895,4,,,
25137808,20751896,7,,,
25137809,20751897,5,,,
25137810,20751897,5,,,
25137811,20751897,7,,,
25137812,20751897,7,,,
25142490,20751899,6,,,
25148418,20751903,5,,,
25148419,20751903,5,,,
25148420,20751903,5,,,
25148421,20751903,7,,,
25148422,20751903,7,,,
25148423,20751903,7,,,
25142491,20751904,5,,,
25142492,20751904,5,,,
25142493,20751904,5,,,
25142494,20751904,7,,,
25142495,20751904,7,,,
25142496,20751904,7,,,
25142497,20751904,7,,,
25138907,20751905,7,,,
25148438,20751957,7,,,
25138905,20751898,5,,,
25138906,20751898,7,,,
25142498,20751906,7,,,
25138908,20751907,2,,,
25138909,20751908,7,,,
25148424,20751910,7,,,
25148425,20751911,4,,,
25136538,20751912,7,,,
25138910,20751913,7,,,
25138911,20751913,7,,,
25148426,20751914,7,,,
25137813,20751915,4,,,
25137814,20751915,4,,,
25142499,20751916,4,,,
25142500,20751917,4,,,
25148427,20751918,4,,,
25136539,20751919,7,,,
25148428,20751921,7,,,
25137815,20751922,7,,,
25136540,20751924,4,,,
25148429,20751925,7,,,
25148430,20751925,7,,,
25148431,20751926,4,,,
25148432,20751926,7,,,
25148433,20751926,7,,,
25138912,20751927,7,1,,
25142501,20751928,4,,,
25148434,20751930,5,,,
25148435,20751930,7,,,
25137816,20751931,4,,,
25137817,20751933,4,,,
25142503,20751934,4,,,
25137818,20751937,4,,,
25138913,20751938,4,,,
25138914,20751940,4,,,
25138915,20751940,4,,,
25137819,20751941,4,,,
25136541,20751942,7,1,,
25136542,20751942,7,,,
25136543,20751942,7,,,
25136544,20751942,7,,,
25136545,20751943,4,,,
25136546,20751943,4,,,
25142504,20751944,7,1,,
25148436,20751945,7,,,
25148437,20751945,7,,,
25136547,20751947,4,,,
25136548,20751947,4,,,
25142505,20751952,7,,,
25142506,20751952,7,,,
25138918,20751955,7,,,
25148440,20751975,7,,,
25136553,20751976,1,,,
25136554,20751976,6,,,
25136555,20751979,7,,,
25138922,20751982,5,,,
25138923,20751982,7,,,
25148441,20751984,7,,,
25142513,20751985,7,,,
25138924,20751986,7,,,
25148442,20751988,4,,,
25138925,20751991,7,,,
25138937,20752042,7,,,
25148456,20752053,7,,,
25142536,20752082,7,0,,
25138916,20751948,3,,,
25138917,20751953,6,,,
25137820,20751954,6,,,
25142507,20751958,7,1,,
25136549,20751962,5,,,
25136550,20751962,7,,,
25136551,20751963,2,,,
25142508,20751964,5,,,
25142509,20751964,7,,,
25142510,20751965,6,,,
25142511,20751965,6,,,
25137821,20751966,6,,,
25137822,20751966,6,,,
25137823,20751966,6,,,
25137824,20751966,6,,,
25137825,20751966,6,,,
25137826,20751967,4,,,
25136552,20751968,6,,,
25142512,20751969,4,,,
25138919,20751972,7,,,
25138920,20751972,7,,,
25148439,20751973,4,,,
25142514,20751990,7,,,
25148443,20751992,7,,,
25148444,20751994,6,,,
25136556,20751995,6,,,
25136557,20751995,6,,,
25136558,20751995,6,,,
25136559,20751995,6,,,
25136560,20751995,6,,,
25148445,20751996,4,,,
25142515,20752000,7,,,
25142516,20752000,7,,,
25142517,20752000,7,,,
25142518,20752000,7,0,,
25142519,20752000,7,,,
25137827,20752001,4,,,
25137828,20752001,4,,,
25137829,20752002,7,,,
25137830,20752002,7,,,
25148446,20752003,7,,,
25148447,20752004,7,,,
25137831,20752006,7,,,
25148448,20752008,4,,,
25137832,20752009,7,,,
25136561,20752011,4,,,
25136562,20752011,7,,,
25148449,20752013,7,,,
25148450,20752014,5,,,
25148451,20752014,7,,,
25142520,20752015,4,,,
25148452,20752016,4,,,
25148453,20752017,7,,,
25142521,20752018,7,,,
25142522,20752019,4,,,
25142523,20752019,4,,,
25148454,20752022,4,,,
25138926,20752024,7,,,
25138927,20752024,7,,,
25138928,20752025,7,1,,
25138929,20752026,6,,,
25137834,20752027,6,,,
25137835,20752027,6,,,
25137833,20752027,6,,,
25136563,20752028,4,,,
25136564,20752028,4,,,
25137836,20752029,6,,,
25138935,20752040,7,,,
25138936,20752040,7,,,
25138930,20752031,4,,,
25138931,20752031,5,,,
25138932,20752031,7,,,
25138933,20752033,7,,,
25137837,20752034,5,,,
25137838,20752034,7,,,
25138934,20752036,6,,,
25142524,20752037,7,,,
25142525,20752038,7,,,
25137839,20752039,1,,,
25136565,20752041,7,,,
25137840,20752044,5,,,
25137841,20752044,7,,,
25138938,20752047,6,,,
25148455,20752051,4,,,
25142526,20752054,7,,,
25148457,20752056,4,,,
25148458,20752056,4,,,
25142527,20752057,7,,,
25142528,20752059,4,,,
25136566,20752061,4,,,
25136567,20752061,7,,,
25148459,20752062,7,,,
25142529,20752064,5,,1,
25142530,20752064,5,,0,
25142531,20752064,7,1,,
25142532,20752064,7,0,,
25138939,20752065,4,,,
25136570,20752068,7,,,
25136568,20752066,4,,,
25136569,20752066,7,,,
25138940,20752069,4,,,
25138941,20752071,7,,,
25142533,20752072,4,,,
25142534,20752072,4,,,
25142535,20752073,7,,,
25136571,20752074,7,,,
25138942,20752076,7,,,
25138943,20752076,7,,,
25136572,20752077,4,,,
25136573,20752078,7,,,
25136574,20752079,5,,,
25136575,20752079,5,,,
25136576,20752079,7,,,
25136577,20752079,7,,,
25138944,20752080,7,,,
25137842,20752081,7,,,
25137843,20752083,4,,,
25137844,20752083,4,,,
25142537,20752084,4,,,
25138945,20752087,7,,,
25138946,20752087,7,,,
25136578,20752088,5,,1,
25136579,20752088,7,1,,
25142538,20752090,7,,,
25142539,20752090,7,,,
25136580,20752091,7,,,
25136581,20752091,7,,,
25136582,20752092,4,,,
25142540,20752093,7,,,
25138947,20752094,7,,,
25138948,20752095,4,,,
25142541,20752096,7,,,
25148460,20752097,4,,,
25142542,20752099,4,,,
25142543,20752101,7,,,
25142544,20752101,7,,,
25148461,20752102,7,,,
25137845,20752103,7,,,
25138950,20752104,7,,,
25138951,20752104,7,,,
25136584,20752107,7,,,
25148462,20752109,7,,,
25148463,20752109,7,1,,
25148464,20752109,7,,,
25136583,20752106,7,,,
25136585,20752110,7,,,
25148465,20752111,4,,,
25148466,20752112,4,,,
25137846,20752113,4,,,
25137847,20752113,4,,,
25138952,20752114,7,,,
25138953,20752114,7,,,
25142545,20752116,5,,,
25142546,20752116,7,,,
25137848,20752117,6,,,
25137849,20752117,6,,,
25148467,20752119,5,,1,
25148468,20752119,7,1,,
25138954,20752122,7,,,
25138955,20752122,7,,,
25138956,20752123,4,,,
25136586,20752124,7,,,
25142547,20752125,6,,,
25136587,20752126,7,1,,
25148469,20752127,6,,,
25137850,20752130,1,,,
25142548,20752131,7,,,
25142549,20752131,7,,,
25142550,20752132,7,,,
25142551,20752132,7,,,
25148470,20752133,7,,,
25136588,20752134,4,,,
25138957,20752135,4,,,
25137851,20752136,4,,,
25138958,20752137,7,,,
25142552,20752139,7,,,
25142553,20752139,7,,,
25138959,20752141,7,,,
25138960,20752142,7,,,
25138961,20752142,7,,,
25142554,20752148,7,,,
25142555,20752150,4,,,
25142556,20752150,4,,,
25142557,20752151,4,,,
25142558,20752151,4,,,
25136589,20752152,7,,,
25136590,20752152,7,,,
25136591,20752153,5,,,
25136592,20752153,7,,,
25137852,20752155,7,,,
25137853,20752155,7,,,
25148472,20752162,6,,,
25137856,20752165,4,,,
25136600,20752207,6,,,
25148471,20752158,4,,,
25137854,20752160,7,1,,
25137855,20752163,4,,,
25138962,20752166,7,,,
25142559,20752167,4,,,
25148473,20752168,5,,,
25148474,20752168,7,,,
25136593,20752169,7,,,
25148475,20752173,7,,,
25148476,20752173,7,,,
25137857,20752174,4,,,
25137858,20752174,4,,,
25138963,20752176,7,,,
25136594,20752178,7,,,
25142560,20752179,7,1,,
25142561,20752180,5,,,
25142562,20752180,7,,,
25142563,20752180,7,,,
25148477,20752181,6,,,
25142564,20752184,4,,,
25142565,20752185,5,,,
25142566,20752185,7,,,
25137859,20752189,7,,,
25137860,20752189,7,,,
25137861,20752189,7,,,
25138964,20752190,7,,,
25138965,20752190,7,,,
25136595,20752192,5,,,
25136596,20752192,7,,,
25137862,20752194,7,,,
25137863,20752194,7,,,
25137864,20752194,7,,,
25137865,20752194,7,,,
25138966,20752195,7,0,,
25138967,20752196,4,,,
25142567,20752197,6,,,
25142568,20752198,4,,,
25142569,20752198,4,,,
25136597,20752199,7,,,
25136598,20752199,7,,,
25136599,20752200,3,,,
25142570,20752201,3,,,
25142571,20752202,3,,,
25142572,20752203,4,,,
25144741,20752206,7,,,
25142573,20752211,1,,,
25144743,20752212,6,,,
25148478,20752213,6,,,
25136601,20752214,7,,,
25143130,20752215,7,,,
25143131,20752217,7,,,
25144744,20752218,7,,,
25143132,20752219,6,,,
25136602,20752220,7,,,
25144745,20752221,7,,,
25144746,20752222,5,,,
25144747,20752222,7,,,
25143133,20752223,7,,,
25138969,20752228,7,,,
25136603,20752230,7,,,
25144748,20752231,7,,,
25138970,20752232,7,,,
25138971,20752233,7,,,
25136604,20752234,7,,,
25144749,20752235,7,,,
25144750,20752236,7,,,
25143134,20752237,5,,,
25143135,20752237,7,,,
25144751,20752238,7,,,
25143136,20752240,7,,,
25143137,20752240,7,,,
25144752,20752241,7,,,
25143138,20752242,6,,,
25143139,20752242,6,,,
25144753,20752243,6,,,
25148479,20752244,5,,,
25148480,20752244,7,,,
25144754,20752245,7,,,
25148481,20752247,7,,,
25148482,20752248,7,,,
25144755,20752250,6,,,
25138972,20752252,6,,,
25148483,20752253,6,,,
25136605,20752254,7,,,
25138973,20752255,5,,,
25138974,20752255,7,,,
25138975,20752255,7,,,
25148484,20752256,7,,,
25144756,20752257,6,,,
25138976,20752259,7,,,
25138977,20752261,4,,,
25144757,20752262,7,0,,
25144758,20752263,7,,,
25138978,20752264,6,,,
25143140,20752267,7,,,
25144759,20752268,7,,,
25143141,20752269,4,,,
25143142,20752276,7,,,
25144760,20752277,3,,,
25148485,20752278,4,,,
25144761,20752279,7,,,
25144762,20752279,7,,,
25144763,20752282,7,,,
25136610,20752294,6,,,
25138968,20752224,7,,,
25143143,20752284,4,,,
25136606,20752288,5,,1,
25136607,20752288,7,1,,
25136608,20752288,7,,,
25136609,20752288,7,,,
25139533,20752289,7,,,
25144764,20752292,7,,,
25148486,20752293,4,,,
25143144,20752295,6,,,
25139534,20752296,4,,,
25139535,20752297,6,,,
25148487,20752298,7,,,
25136611,20752299,7,,,
25148488,20752300,7,,,
25143145,20752301,7,,,
25139536,20752303,6,,,
25143146,20752304,7,,,
25143147,20752305,7,,,
25148489,20752307,7,,,
25144765,20752308,7,,,
25143148,20752309,7,,,
25143149,20752310,1,,,
25143150,20752311,7,,,
25144766,20752314,4,,,
25144767,20752316,7,,,
25144768,20752316,7,,,
25136612,20752317,7,,,
25136613,20752317,7,,,
25136614,20752318,7,,,
25136615,20752319,7,,,
25144769,20752323,4,,,
25144770,20752325,4,,,
25139537,20752326,7,,,
25136616,20752327,5,,,
25136617,20752327,7,,,
25144771,20752328,7,1,,
25144772,20752328,7,,,
25144773,20752329,1,,,
25144774,20752330,6,,,
25143151,20752332,7,,,
25143152,20752332,7,,,
25143153,20752332,7,,,
25144775,20752333,7,,,
25136618,20752334,7,,,
25148490,20752337,7,,,
25148491,20752342,3,,,
25136619,20752343,7,,,
25144776,20752346,5,,,
25144777,20752346,7,,,
25148492,20752347,6,,,
25144778,20752348,6,,,
25148493,20752349,4,,,
25144781,20752350,6,,,
25144779,20752350,6,,,
25144780,20752350,6,,,
25148494,20752352,7,,,
25139538,20752354,7,,,
25148495,20752355,6,,,
25148496,20752356,5,,,
25148497,20752356,5,,,
25148498,20752356,7,,,
25148499,20752356,7,,,
25148500,20752359,5,,,
25148501,20752359,7,,,
25144782,20752365,6,,,
25148502,20752369,4,,,
25136622,20752371,7,,,
25136623,20752372,7,,,
25139539,20752373,6,,,
25144784,20752374,4,,,
25136626,20752380,7,,,
25138979,20752274,6,,,
25143154,20752341,7,,,
25136620,20752366,6,,,
25136621,20752366,6,,,
25144783,20752367,6,,,
25143155,20752376,7,,,
