victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22277301,23337739,16,6534459
22277301,23337740,16,7290132
22277303,23337742,14,6534458
22277305,23337744,21,6672549
22277307,23337746,16,6534457
22277308,23337747,1,7102041
22277310,23337749,3,6672548
22277311,23337750,16,7102040
22277319,23337758,3,6534456
22277319,23337759,25,7382946
22277320,23337758,25,6534455
22277320,23337759,3,7262942
22277325,23337763,15,7101997
22277325,23337764,25,7382948
22277324,23337763,25,7101998
22277324,23337764,15,7278801
22277332,23337771,18,6652795
22277339,23337777,16,6534407
22277336,23337774,24,7101996
22277348,23337786,9,6534406
22277352,23337790,19,6534405
22277352,23337791,25,7382949
22277353,23337790,25,6534404
22277353,23337791,19,7326649
22277354,23337790,16,6534403
22277354,23337791,16,7290133
22277359,23337796,18,6652794
22277360,23337797,3,7100471
22277363,23337800,16,6534402
22277364,23337801,3,7100470
22277365,23337802,24,7100469
22277366,23337803,3,6534401
22277369,23337806,1,6534400
22277371,23337808,16,7100468
22277376,23337813,3,6534399
22277379,23337816,3,6534398
22277380,23337817,1,6534397
22277383,23337820,1,7100467
22277385,23337822,3,7100466
22277386,23337823,25,7100465
22277386,23337824,3,7258711
22277387,23337823,3,7100464
22277387,23337824,25,7364256
22277388,23337825,21,6534396
22277390,23337827,9,7100463
22277393,23337830,15,7100462
22277404,23337840,18,6652793
22277411,23337846,3,7100461
22277414,23337849,16,7100460
22277415,23337850,25,6672545
22277415,23337851,16,7290134
22277416,23337850,16,6672544
22277416,23337851,25,7382950
22277417,23337852,3,6534395
22277418,23337853,1,6534394
22277419,23337854,25,7100459
22277419,23337855,21,7328672
22277420,23337854,21,7100458
22277420,23337855,25,7364257
22277422,23337857,16,6534393
22277426,23337861,3,6337255
22277427,23337862,1,6534392
22277428,23337863,1,6534391
22277429,23337864,18,6652792
22277433,23337868,3,7100416
22277439,23337872,16,6534356
22277437,23337872,16,6534358
22277438,23337872,16,6534357
22277442,23337876,21,6534355
22277443,23337877,16,7100415
22277444,23337878,21,7100414
22277453,23337887,15,6534354
22277454,23337888,14,7100413
22277454,23337889,25,7364258
22277455,23337888,14,7100412
22277455,23337889,14,7274422
22277459,23337893,16,7100411
22277462,23337896,1,7100410
22277463,23337897,15,7100409
22277473,23337907,18,6652788
22277475,23337909,15,7100408
22277484,23337919,21,7100407
22277486,23337921,9,7100406
22277488,23337923,1,6534353
22277491,23337926,21,7100405
22277492,23337927,21,7100404
22277493,23337928,16,6534352
22277493,23337929,16,7290135
22277493,23337930,16,7404110
22277494,23337931,18,6652450
22277505,23337943,3,7100403
22277506,23337944,1,6669719
22277507,23337945,24,6532999
22277517,23337957,16,6532998
22277520,23337960,16,7100402
22277522,23337962,21,7100401
22277522,23337963,25,7364259
22277523,23337962,25,7100400
22277523,23337963,21,7328673
22277524,23337964,15,6532997
22277524,23337965,15,7278807
22277526,23337967,21,6669718
22277527,23337968,16,7100399
22277528,23337969,16,6532996
22277528,23337970,25,7382982
22277529,23337969,25,6532995
22277529,23337970,16,7290165
22277531,23337972,3,6669717
22277533,23337974,21,7100355
22277540,23337981,24,6532954
22277542,23337983,1,7100354
22277545,23337986,16,7100353
22277547,23337988,26,7100352
22277547,23337989,25,7364260
22277548,23337988,25,7100351
22277548,23337989,26,7391613
22277552,23337993,9,7100350
22277552,23337994,1,7242305
22277552,23337996,1,7437497
22277552,23337995,1,7410809
22277554,23337997,17,7100349
22277564,23338009,3,7100348
22277565,23338010,6,6532953
22277567,23338012,3,7100347
22277568,23338013,1,7098753
22277569,23338014,1,6532952
22277571,23338016,3,7098752
22277577,23338021,1,6532951
22277577,23338022,1,7245693
22277581,23338026,21,6532950
22277582,23338027,15,6532949
22277588,23338031,24,6532948
22277588,23338032,24,7350129
22277589,23338033,21,7098751
22277590,23338034,16,6532947
22277594,23338040,1,7098750
22277594,23338041,25,7364299
22277595,23338040,25,7098749
22277595,23338041,1,7226663
22277615,23338061,16,7098748
22278072,23338522,3,7095655
22278073,23338523,1,6528211
22278074,23338524,1,7095654
22278087,23338539,3,6528210
22278089,23338541,16,7095653
22278095,23338548,3,7095652
22278095,23338549,16,7281872
22278097,23338551,3,7095651
22278098,23338552,16,7095650
22278099,23338552,16,7095649
22278101,23338554,14,6528209
22278103,23338556,3,7095648
22278104,23338557,3,7095647
22278111,23338563,1,6528208
22278116,23338569,15,6644209
22278125,23338579,1,7095646
22278125,23338580,25,7380438
22278126,23338579,25,7095645
22278126,23338580,1,7241935
22278131,23338586,16,6333886
22278133,23338588,16,7095644
22278136,23338591,15,7095643
22278138,23338593,18,6652130
22277620,23338066,1,6532946
22277622,23338068,16,6335610
22277624,23338070,18,6652447
22277629,23338075,6,6532945
22277631,23338077,1,7098747
22277634,23338079,9,7098721
22277634,23338080,16,7281830
22277635,23338081,1,7098720
22277636,23338082,9,7098719
22277643,23338091,16,7098718
22277644,23338092,16,7098717
22277648,23338096,16,6532884
22277648,23338097,16,7290166
22277649,23338096,16,6532883
22277649,23338097,16,7290167
22277658,23338106,21,6532882
22277659,23338107,16,7098716
22277663,23338112,17,7098715
22277665,23338114,24,7098714
22277666,23338115,3,6532881
22277671,23338120,16,7098713
22277679,23338125,18,6652445
22277682,23338128,16,6532880
22277685,23338131,1,7098712
22277689,23338135,16,6532879
22277698,23338144,16,6532878
22277701,23338147,21,7098711
22277703,23338149,16,6335547
22277704,23338150,21,7098710
22277705,23338151,18,6652444
22277706,23338152,26,7098709
22277707,23338153,3,6531445
22277707,23338154,25,7383022
22277708,23338153,25,6531444
22277708,23338154,3,7262965
22277713,23338159,1,6531443
22277719,23338165,1,7098708
22277725,23338171,1,7098707
22277728,23338174,1,7098706
22277728,23338175,1,7226664
22277730,23338177,16,7098705
22277732,23338179,5,7098704
22277736,23338182,21,6531442
22277737,23338183,16,6335546
22277738,23338184,21,7098703
22277739,23338184,16,7098702
22277742,23338187,19,7097263
22277743,23338188,1,7097262
22277748,23338193,1,6531405
22277749,23338194,1,6531404
22277754,23338200,9,6531403
22277760,23338206,16,6531402
22277765,23338211,1,6531401
22277768,23338214,16,7097261
22277778,23338226,5,7097260
22277780,23338228,9,7097259
22277781,23338229,24,7097258
22277789,23338237,9,6531400
22277792,23338240,3,6531399
22277793,23338241,24,7097256
22277786,23338234,3,7097257
22277798,23338248,16,6644211
22277801,23338251,1,7097255
22277801,23338252,1,7226701
22277801,23338253,25,7425323
22277802,23338251,25,7097254
22277802,23338252,1,7226702
22277802,23338253,1,7425322
22277807,23338256,3,6295206
22277808,23338257,15,7097253
22277812,23338261,16,6666892
22277813,23338262,21,6531398
22277818,23338269,1,6531397
22277826,23338277,21,7097252
22277828,23338279,5,6666891
22277830,23338282,24,6531396
22277833,23338284,16,6335540
22277833,23338285,25,7383023
22277834,23338284,25,6335539
22277834,23338285,16,7290193
22277836,23338287,1,6531395
22277837,23338288,1,7097251
22277841,23338292,21,7097232
22277841,23338293,25,7364327
22277842,23338292,25,7097231
22277842,23338293,21,7328679
22277847,23338298,16,6531363
22277853,23338306,16,6563098
22277856,23338312,1,6531362
22277857,23338313,16,6531361
22277859,23338315,17,6531360
22277876,23338323,16,6529849
22277880,23338328,18,6652443
22277881,23338329,5,7097230
22277886,23338334,16,6529848
22277887,23338335,16,6529847
22277888,23338336,26,7097229
22277889,23338337,21,7097228
22277893,23338341,1,7097227
22277893,23338342,25,7364328
22277894,23338341,25,7097226
22277894,23338342,1,7226704
22277896,23338344,6,6529846
22277898,23338346,3,6529845
22277901,23338349,16,6529844
22277902,23338350,18,6652442
22277904,23338352,3,6529843
22277907,23338355,19,7097225
22277908,23338355,19,7097224
22277911,23338358,21,6529842
22277913,23338360,16,6529841
22277914,23338360,16,6529840
22277917,23338363,16,6295866
22277920,23338366,16,7097223
22277925,23338370,18,6652441
22277928,23338373,17,7097222
22277932,23338379,3,6664051
22277932,23338380,25,7364329
22277933,23338379,25,6664050
22277933,23338380,3,7258723
22277935,23338382,3,6529839
22277939,23338386,16,7097221
22277939,23338388,16,7425320
22277939,23338387,25,7364330
22277940,23338386,25,7097220
22277940,23338387,16,7281852
22277940,23338388,16,7425319
22277942,23338390,15,7097219
22277943,23338391,16,6333899
22277945,23338393,1,7097218
22277948,23338396,18,6609537
22277949,23338397,3,7097199
22277950,23338398,18,6652140
22277959,23338408,16,7097198
22277962,23338411,16,7097197
22277964,23338413,19,7097196
22277968,23338417,16,6529794
22277976,23338425,1,7097195
22277979,23338428,18,6652139
22277982,23338431,16,6529793
22277984,23338433,18,6652138
22277985,23338434,1,6529792
22277987,23338436,5,6529791
22277987,23338437,25,7383063
22277988,23338436,25,6529790
22277988,23338437,17,7295669
22277995,23338444,16,6529789
22277996,23338445,16,6644210
22277998,23338447,16,6529788
22278001,23338450,16,6529787
22278001,23338451,16,7290232
22278001,23338453,16,7430379
22278001,23338452,16,7403933
22278002,23338450,16,6529786
22278002,23338451,16,7290233
22278002,23338453,16,7430378
22278002,23338452,16,7403932
22278005,23338456,21,7097194
22278014,23338464,1,7097193
22278016,23338466,3,6529785
22278017,23338467,25,7097192
22278017,23338468,9,7271666
22278018,23338467,9,7097191
22278018,23338468,25,7380437
22278022,23338472,21,7097190
22278023,23338473,3,6529784
22278026,23338476,18,6652137
22278027,23338477,21,7097189
22278028,23338478,3,7097188
22278030,23338480,21,6664046
22278031,23338481,3,7097187
22278037,23338487,15,6529783
22278041,23338490,18,6652136
22278042,23338490,18,6652135
22278044,23338492,26,6333894
22278045,23338493,1,7097186
22278046,23338494,16,7097185
22278047,23338495,18,6652134
22278049,23338497,1,6333893
22278049,23338498,1,7245806
22278050,23338499,1,7097184
22278052,23338501,18,6652133
22278053,23338502,18,6652132
22278055,23338504,16,6529734
22278055,23338505,16,7290235
22278064,23338514,16,6529733
22278066,23338516,18,6652131
22278158,23338612,3,7095599
22278159,23338613,16,6528162
22278163,23338617,18,6652128
22278279,23338739,16,7093922
22278280,23338740,3,6526565
22278284,23338744,16,6644208
22278291,23338752,18,6652127
22278293,23338754,21,7093921
22278296,23338757,1,7093920
22278297,23338758,1,6526564
22278299,23338760,18,6652126
22278303,23338764,16,6295863
22278303,23338765,16,7290331
22278306,23338768,21,6526563
22278307,23338769,21,7093919
22278309,23338771,21,7093918
22278312,23338774,26,7093917
22278313,23338775,16,6526562
22278323,23338786,16,6526561
22278324,23338787,3,6332395
22278326,23338789,18,6652125
22278331,23338794,18,6526560
22278332,23338795,16,7093916
22278334,23338797,3,7093915
22278337,23338799,19,7093913
22278336,23338799,17,7093914
22278338,23338800,14,6526559
22278339,23338801,1,7093912
22278341,23338803,3,6332394
22278345,23338806,21,6526558
22278348,23338809,25,6661209
22278348,23338810,1,7226793
22278349,23338809,1,6661208
22278349,23338810,25,7364384
22278354,23338815,1,6332393
22278355,23338816,16,6526557
22278361,23338824,3,6526528
22278363,23338826,18,6652124
22278364,23338827,3,6526527
22278367,23338830,26,7093876
22278368,23338830,1,7093875
22278375,23338837,15,7093874
22278375,23338838,25,7364385
22278376,23338837,25,7093873
22278376,23338838,15,7276939
22278379,23338841,16,7093872
22278379,23338842,16,7281900
22278379,23338843,16,7425240
22278380,23338844,5,6526526
22278381,23338845,21,6526525
22278382,23338846,16,6526524
22278387,23338851,21,7093871
22278393,23338856,25,7093869
22278393,23338857,16,7288708
22278392,23338856,16,7093870
22278392,23338857,25,7380923
22278394,23338858,21,7093868
22278395,23338859,25,6526523
22278395,23338860,19,7326672
22278396,23338859,19,6526522
22278396,23338860,25,7383133
22278397,23338861,1,7093867
22278397,23338862,1,7245908
22278397,23338864,1,7442523
22278397,23338863,1,7425239
22278400,23338861,24,7093864
22278400,23338862,24,7350304
22278400,23338864,24,7442520
22278400,23338863,24,7425236
22278401,23338861,24,7093863
22278401,23338862,24,7350305
22278401,23338864,24,7442519
22278401,23338863,24,7425235
22278398,23338861,1,7093866
22278398,23338862,1,7245909
22278398,23338864,1,7442522
22278398,23338863,1,7425238
22278399,23338861,24,7093865
22278399,23338862,24,7350303
22278399,23338864,24,7442521
22278399,23338863,24,7425237
22278408,23338871,18,6652123
22278409,23338872,3,6526521
22278415,23338878,18,6652122
22278417,23338880,21,6526520
22278422,23338885,21,7093862
22278422,23338886,25,7364386
22278423,23338885,25,7093861
22278423,23338886,21,7328687
22278424,23338887,18,6652121
22278427,23338890,3,7093860
22278428,23338891,18,6652120
22278429,23338892,3,6661207
22278432,23338895,19,7093859
22278435,23338898,9,6658273
22278436,23338899,18,6652119
22278440,23338905,16,7093858
22278441,23338906,21,7093857
22278443,23338908,21,6526519
22278448,23338913,3,7093856
22278453,23338918,5,7118371
22278457,23338922,1,7118370
22278458,23338923,1,6644207
22278460,23338925,24,7118369
22278463,23338928,1,7118337
22278464,23338929,21,7118336
22278468,23338933,16,7118335
22278476,23338941,16,7118334
22278477,23338941,16,7118333
22278478,23338942,16,6526493
22278481,23338945,3,7118332
22278482,23338946,21,7118331
22278484,23338948,17,7118330
22278485,23338949,18,6652118
22278490,23338954,21,6526492
22278493,23338956,16,6526491
22278493,23338957,16,7290332
22278494,23338958,1,6526490
22278495,23338959,24,6526489
22278503,23338968,1,7118329
22278503,23338969,25,7363871
22278504,23338968,25,7118328
22278504,23338969,1,7226130
22278507,23338972,3,6526488
22278508,23338973,13,7118327
22278510,23338975,16,6622263
22278511,23338976,1,7118326
22278513,23338978,18,6652117
22278515,23338980,18,6652116
22278521,23338986,16,7118325
22278523,23338988,1,6644206
22278523,23338989,1,7244685
22278523,23338991,16,7437490
22278523,23338990,16,7410808
22278524,23338992,21,7118324
22278535,23339003,25,7118323
22278535,23339004,19,7324645
22278536,23339003,19,7118322
22278536,23339004,25,7363872
22278537,23339005,9,6332341
22278537,23339006,9,7272029
22278541,23339010,18,6651771
22278544,23339013,24,7118321
22278547,23339019,3,6526487
22278551,23339023,20,7118320
22278552,23339023,20,7118319
22278553,23339024,3,6526486
22278555,23339026,3,7118318
22278558,23339029,3,6526485
22278564,23339035,3,6524990
22278568,23339039,3,6524989
22278569,23339040,24,7116564
22278575,23339046,24,6524988
22278579,23339050,3,7116563
22278581,23339052,16,6524987
22278583,23339053,21,7116562
22278590,23339060,18,6651770
22278591,23339061,21,7116561
22278593,23339063,1,7116560
22278596,23339067,6,7116559
22278604,23339074,18,6651769
22278605,23339075,16,6524986
22278612,23339082,21,6524985
22278613,23339083,3,6524984
22278615,23339085,25,7116558
22278615,23339086,15,7276881
22278616,23339085,15,7116557
22278616,23339086,25,7363908
22278617,23339087,3,6524983
22278623,23339093,21,7116556
22278624,23339093,5,7116555
22278625,23339094,3,6524982
22278626,23339094,1,6524981
22278168,23338622,16,7095598
22278170,23338624,3,7095597
22278171,23338625,24,7095596
22278171,23338626,24,7337057
22278172,23338625,16,7095595
22278172,23338626,16,7281873
22278174,23338628,3,7095594
22278175,23338629,3,6528161
22278176,23338630,21,7095593
22278177,23338631,21,6528160
22278179,23338633,16,7095592
22278179,23338634,25,7364358
22278180,23338633,25,7095591
22278180,23338634,16,7281874
22278194,23338647,19,6528159
22278196,23338649,21,7095590
22278197,23338649,20,7095589
22278203,23338656,26,7095588
22278212,23338665,16,6528158
22278212,23338667,16,7403850
22278212,23338666,25,7383095
22278213,23338665,25,6528157
22278213,23338666,16,7290282
22278213,23338667,16,7403849
22278218,23338672,24,7095587
22278219,23338672,24,7095586
22278223,23338675,1,7095584
22278223,23338676,25,7383096
22278222,23338675,25,7095585
22278222,23338676,1,7245844
22278229,23338682,16,6528156
22278231,23338684,16,6528155
22278232,23338685,16,6295865
22278232,23338686,16,7290283
22278234,23338688,1,6528154
22278236,23338691,16,6528153
22278238,23338693,3,6528152
22278239,23338694,16,6528151
22278245,23338701,3,7095583
22278248,23338704,16,7095582
22278251,23338707,16,6528150
22278251,23338708,16,7293323
22278251,23338710,16,7434807
22278251,23338709,16,7403848
22278252,23338707,16,6528149
22278252,23338708,16,7293324
22278252,23338710,16,7434806
22278252,23338709,16,7403847
22278254,23338712,17,7095581
22278259,23338717,3,6295864
22278259,23338718,16,7294168
22278264,23338723,9,7093923
22278272,23338730,16,6528106
22278627,23339095,18,6524980
22278630,23339098,16,6524979
22278637,23339104,3,6658262
22278639,23339106,16,6524978
22278649,23339115,16,7116554
22278654,23339121,1,6658261
22278654,23339122,1,7226163
22278655,23339123,18,6651768
22278657,23339125,19,6524977
22278660,23339128,16,7116553
22278662,23339131,1,6644030
22278666,23339135,3,7116552
22278667,23339136,16,6644029
22278719,23339191,3,6524931
22278720,23339191,1,6524930
22278721,23339191,1,6524929
22278723,23339193,16,7116504
22278727,23339197,18,6651767
22278728,23339198,21,7116503
22278732,23339203,1,6524928
22278735,23339206,1,6524927
22278740,23339211,16,6654140
22278743,23339214,18,6651766
22278747,23339218,1,6644028
22278748,23339219,17,6524926
22278751,23339222,16,6330655
22278752,23339222,16,6330654
22278755,23339225,3,7116502
22278763,23339234,9,6330653
22278764,23339235,1,6524925
22278764,23339236,1,7245961
22278768,23339240,16,6524924
22278768,23339241,16,7290383
22278769,23339242,16,7116501
22278771,23339244,24,6524923
22278772,23339245,24,7102039
22278778,23339251,18,6652798
22278685,23339158,1,7116505
22278688,23339161,1,6524933
22278689,23339162,16,6295862
22278693,23339166,3,6524932
22278780,23339253,16,7102038
22278783,23339256,18,6652797
22278787,23339261,19,7102037
22278795,23339269,1,7102036
22278802,23339276,21,6534454
22278806,23339281,6,7102035
22278808,23339283,3,6534453
22278811,23339286,15,7102034
22278813,23339288,16,7102033
22278814,23339289,3,6644215
22278822,23339297,16,6534452
22278825,23339300,21,7102032
22278825,23339301,16,7281781
22278825,23339303,16,7442576
22278825,23339302,16,7425433
22278827,23339305,17,7102031
22278828,23339306,16,6534451
22278830,23339307,18,6652796
22278831,23339308,17,7102030
22278835,23339312,14,6534450
22278838,23339315,1,7102029
22278840,23339317,24,6534449
22278842,23339319,3,7102028
22278843,23339320,9,7102027
22278844,23339321,6,7102026
22278845,23339322,19,6337260
22278846,23339322,15,6337259
22278855,23339329,1,6534448
22278861,23339335,16,7102025
22278863,23339337,1,6534447
22278863,23339338,16,7294164
22278867,23339342,26,7102024
22278874,23339349,15,7102023
22278875,23339350,16,6337258
22278885,23339360,1,7100457
22278886,23339361,3,6644214
22278889,23339364,3,7100456
22278891,23339366,19,7100455
22278894,23339369,16,7100454
22278895,23339370,18,6652791
22278897,23339372,1,7100453
22278900,23339375,16,6534390
22278904,23339382,16,7100452
22278911,23339389,24,6534389
22278913,23339390,3,6534388
22278913,23339391,9,7272007
22278914,23339392,3,7100451
22278916,23339394,17,7100450
22278920,23339398,18,6652790
22278927,23339405,17,6534387
22278928,23339406,16,7100449
22278931,23339409,3,6534386
22278936,23339414,3,7100448
22278937,23339415,3,6534385
22278939,23339417,1,7100447
22278940,23339418,1,7100446
22278941,23339419,16,6534384
22278961,23339440,3,7100445
22278973,23339452,18,6652789
22278980,23339459,1,7100398
22278981,23339460,16,7100397
22278992,23339470,17,7100396
22278995,23339473,16,6532994
22279002,23339480,24,6532993
22279004,23339482,21,7100395
22279008,23339486,21,7100394
22279009,23339487,13,7100393
22279010,23339488,3,6532992
22279012,23339489,24,7100391
22279012,23339490,24,7336993
22279012,23339491,24,7425403
22279011,23339489,1,7100392
22279011,23339490,1,7226617
22279011,23339491,1,7425404
22279022,23339501,18,6652449
22279024,23339503,1,7100390
22279027,23339505,19,6532991
22279028,23339506,16,7100389
22279028,23339507,16,7281803
22279036,23339514,16,6295869
22279036,23339515,16,7294166
22279035,23339514,16,6295870
22279035,23339515,16,7294165
22279037,23339516,1,6644213
22279041,23339521,16,6532990
22279043,23339523,3,7100388
22279045,23339525,3,7100387
22279045,23339526,16,7281804
22279050,23339530,26,6669716
22279050,23339531,9,7269975
22279052,23339533,3,7100386
22279055,23339536,18,6652448
22279059,23339540,21,6532989
22279062,23339545,17,7100385
22279063,23339546,16,7100384
22279068,23339551,21,6532988
22279071,23339554,16,6295868
22279071,23339555,16,7294167
22279071,23339560,16,7452552
22279071,23339557,16,7430380
22279071,23339558,16,7445389
22279071,23339559,16,7450333
22279071,23339556,16,7392284
22279084,23339572,19,6532944
22279084,23339573,25,7382983
22279085,23339572,25,6532943
22279085,23339573,19,7326652
22279086,23339574,16,7098746
22279086,23339575,16,7281828
22279088,23339577,19,6532942
22279091,23339580,15,6295867
22279094,23339583,16,7098745
22279094,23339584,16,7281829
22279099,23339588,16,6644212
22279109,23339599,3,7098744
22279110,23339600,1,7098743
22279111,23339601,18,6652446
22280713,23341303,24,7100380
22280714,23341304,15,6335613
22280723,23341311,3,6532974
22280724,23341312,16,7100379
22280725,23341313,18,6532973
22280726,23341314,16,6335612
22280731,23341320,21,6532972
22280732,23341321,21,7100378
22280733,23341322,3,6532971
22280735,23341324,3,6669714
22280737,23341326,26,7100377
22280751,23341341,18,6532928
22280752,23341342,16,6532927
22280749,23341339,24,6532929
22280754,23341344,14,6532926
22280763,23341353,18,6532924
22280763,23341354,18,7317729
22280763,23341356,18,7434870
22280763,23341357,18,7445371
22280763,23341355,18,7404054
22280766,23341360,3,6532923
22280756,23341346,3,6532925
22280767,23341361,1,7098738
22280770,23341364,14,7098737
22280777,23341371,15,6532922
22280778,23341372,3,6532921
22280861,23341460,3,6531429
22280782,23341376,3,6532920
22280783,23341377,9,6532919
22280791,23341385,1,7098736
22280792,23341386,1,6532918
22280793,23341387,1,6532917
22280794,23341388,1,6532916
22280794,23341389,1,7245694
22280801,23341396,15,7098735
22280803,23341398,3,6532915
22280808,23341403,3,6532914
22280809,23341403,16,6532913
22280810,23341403,16,6532912
22280812,23341405,14,7098734
22280813,23341406,14,7098733
22280816,23341409,3,7220476
22280818,23341413,1,7098732
22280822,23341419,9,6532911
22280829,23341426,24,6532910
22280831,23341428,24,7203812
22280832,23341429,16,7098731
22280834,23341431,18,6532909
22280835,23341431,18,6532908
22280838,23341434,21,7098730
22280839,23341435,3,6532907
22280843,23341439,24,6532906
22280844,23341440,21,7098729
22280846,23341443,14,6666894
22280848,23341445,1,7098728
22280849,23341446,3,7098727
22280850,23341447,16,6565326
22280852,23341449,16,6531432
22280852,23341450,16,7290191
22280853,23341449,16,6531431
22280853,23341450,16,7290192
22280860,23341458,15,6531430
22280860,23341459,1,7245745
22280862,23341461,1,6531428
22280863,23341461,1,6531427
22280870,23341468,13,7098690
22280882,23341482,3,6531426
22280885,23341485,26,6531425
22280894,23341496,3,6531424
22280897,23341499,1,7098689
22280898,23341500,18,6531423
22280901,23341503,1,6531422
22280908,23341511,26,6531421
22280909,23341512,24,7098688
22280909,23341513,24,7337026
22280909,23341514,24,7425364
22280940,23341547,14,7098684
22280941,23341548,3,7098683
22280942,23341548,1,7098682
22280944,23341550,16,6565325
22280947,23341553,18,6531417
22280951,23341557,16,6531416
22280954,23341559,16,6531388
22280977,23341581,18,6531382
22280912,23341516,16,7098687
22280913,23341517,3,6335544
22280914,23341518,9,6531420
22280919,23341523,3,6531419
22280922,23341526,21,6531418
22280923,23341527,16,6335543
22280924,23341528,21,7098686
22280934,23341541,21,7098685
22280937,23341544,16,6335542
22280958,23341563,16,6531387
22280962,23341567,18,6531386
22280963,23341568,24,7097246
22280964,23341568,24,7097245
22280965,23341569,21,6622278
22280971,23341575,9,6531385
22280971,23341576,9,7272017
22280973,23341578,13,6531384
22280974,23341578,13,6531383
22280979,23341583,15,6531381
22280987,23341594,1,7097244
22280987,23341595,1,7226703
22280987,23341597,1,7442539
22280987,23341596,1,7425321
22280988,23341598,3,6531380
22280990,23341600,13,7097243
22280997,23341607,18,6531379
22280999,23341609,17,7097242
22281003,23341612,16,7097241
22281011,23341622,16,6531378
22281013,23341624,21,6531377
22281014,23341625,18,6531376
22281014,23341626,18,7317767
22281014,23341627,18,7403998
22281016,23341630,5,6531375
22281016,23341631,5,7267906
22281016,23341633,1,7431113
22281016,23341632,1,7403997
22281017,23341630,5,6531374
22281017,23341631,5,7267907
22281017,23341633,1,7431112
22281017,23341632,1,7403996
22281018,23341634,1,6531373
22281019,23341635,3,6531372
22281021,23341637,26,7097240
22281024,23341640,16,6622277
22281027,23341643,18,7097239
22281029,23341645,1,6335536
22281032,23341648,5,6531371
22281036,23341654,18,6531370
22281039,23341657,3,7097238
22281044,23341662,18,6333977
22281054,23341674,16,6529820
22281058,23341678,1,6529819
22281069,23341689,21,7097214
22281077,23341697,1,6529818
22281084,23341705,18,6652141
22281087,23341715,24,6529817
22281087,23341716,24,7350217
22281087,23341717,24,7403935
22281088,23341718,3,7097213
22281090,23341720,16,6529816
22281091,23341721,5,6529815
22281096,23341726,3,7097212
22281099,23341729,26,7097210
22281098,23341729,1,7097211
22281100,23341730,16,6529814
22281101,23341730,16,6529813
22281102,23341730,16,6529812
22281103,23341731,3,6529811
22281119,23341747,18,6333896
22281111,23341739,3,6529810
22281113,23341741,16,7097209
22281116,23341744,16,7097208
22281117,23341745,18,6529809
22281118,23341746,18,6529808
22281120,23341748,26,7097207
22281122,23341750,1,6529807
22281127,23341759,1,7097206
22281127,23341760,1,7226705
22281127,23341761,1,7425318
22281129,23341763,16,6333895
22281130,23341764,18,7097205
22281132,23341766,4,6529806
22281134,23341768,16,6529805
22281137,23341771,16,6529804
22281140,23341774,3,6529803
22281141,23341775,15,6664049
22281141,23341776,24,7350218
22281141,23341777,24,7403934
22281143,23341779,18,6529751
22281144,23341780,18,6529750
22281145,23341781,18,6529749
22281148,23341784,9,6529748
22281150,23341786,11,7097176
22281155,23341793,1,7097175
22281156,23341794,1,6565324
22281159,23341798,1,6529747
22281160,23341799,16,6529746
22281160,23341800,16,7290234
22281161,23341801,16,6529745
22281164,23341804,16,6529744
22281166,23341806,24,7097174
22281177,23341818,1,6529743
22281178,23341819,3,6529742
22281183,23341825,1,6529740
22281184,23341826,21,7095680
22281189,23341832,3,7095679
22281198,23341841,1,7095678
22281198,23341842,1,7226747
22281198,23341844,1,7442534
22281198,23341843,1,7425289
22281199,23341845,21,7095677
22281200,23341846,1,6333888
22281202,23341848,15,7095676
22281212,23341858,3,6333887
22281219,23341865,1,7095675
22281222,23341870,1,7095674
22281224,23341872,1,7095673
22281231,23341882,1,6529739
22281233,23341884,19,7095672
22281238,23341890,19,6528185
22281239,23341891,1,7095636
22281243,23341895,1,7095635
22281244,23341896,1,7095634
22281245,23341897,5,6528184
22281246,23341898,1,7095633
22281248,23341900,21,7095632
22281253,23341905,3,6528183
22281254,23341906,3,7095631
22281256,23341908,1,7095630
22281259,23341911,1,6528182
22281259,23341912,1,7245841
22281259,23341913,1,7403851
22281260,23341914,1,6528181
22281260,23341915,1,7245842
22281263,23341918,19,6528180
22281264,23341919,3,6528179
22281275,23341930,19,6528178
22281279,23341935,5,6528177
22281279,23341936,5,7267912
22281285,23341942,3,7095629
22281286,23341943,1,7095628
22281288,23341946,3,6528176
22281293,23341951,21,6528175
22281294,23341952,15,6528174
22281295,23341953,15,6528173
22281297,23341955,1,7095627
22281304,23341962,1,7095626
22281308,23341968,1,6528172
22281309,23341969,1,7095625
22281311,23341971,21,7095624
22281313,23341973,21,6528171
22281318,23341979,1,7095623
22281325,23341984,1,6528170
22281326,23341985,1,7095622
22281328,23341987,3,6528169
22281332,23341992,1,6528168
22281332,23341993,1,7245843
22281332,23341995,1,7434808
22281332,23341994,1,7394024
22281333,23341996,1,7095621
22281335,23342008,1,7093950
22281336,23342009,18,7093949
22281337,23342010,3,6528125
22281338,23342011,5,6528124
22281339,23342012,1,7093948
22281343,23342016,1,7093947
22281345,23342018,1,6528123
22281350,23342023,1,7093946
22281355,23342029,18,6528122
22282333,23343083,1,6532955
22281356,23342030,1,7093945
22281360,23342034,1,6528121
22281363,23342037,1,6528120
22281368,23342043,3,7093944
22281369,23342044,1,7093943
22281370,23342045,3,6528119
22281373,23342048,17,7093942
22281374,23342049,1,6528118
