arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5312688,1,5308709
5312685,1,5308706
5312682,1,5308703
5312659,1,5308486
5312650,1,5308477
5312649,1,5308476
5312648,1,5308475
5312642,1,5308469
5312632,1,5308459
5312622,1,5308449
5312608,1,5308240
5312588,1,5308220
5312578,1,5308210
5312577,1,5308209
5312573,1,5308205
5312572,1,5308204
5310673,1,5308844
5310321,1,5311163
5310237,1,5310885
5312139,1,5310510
5311028,1,5310182
5311405,1,5307632
5311390,1,5307617
5310352,1,5307554
5312310,8,5311263
5312224,7,5310983
5312182,1,5310746
5312119,3,5310490
5312111,1,5310482
5312096,5,5310467
5312081,1,5310258
5312080,1,5310257
5312079,1,5310256
5312072,7,5310249
5312068,7,5310245
5312066,7,5310243
5310735,1,5309102
5310187,1,5310641
5310186,1,5310640
5312041,1,5310218
5312040,1,5310217
5311947,1,5309731
5311915,1,5309699
5311913,1,5309697
5311908,1,5309692
5311877,1,5309464
5311819,1,5309210
5310757,1,5309124
5310751,1,5309118
5310671,1,5308842
5311031,1,5310185
5312019,1,5310000
5312118,1,5310489
5311711,1,5308906
5312254,1,5311013
5312235,1,5310994
5312234,1,5310993
5312233,1,5310992
5312232,1,5310991
5312231,1,5310990
5312230,1,5310989
5312113,1,5310484
5312814,1,5309224
5312284,1,5311043
5312285,1,5311044
5312178,1,5310742
5312141,7,5310512
5310987,1,5310141
5310851,1,5309415
5310748,1,5309115
5311582,1,5308390
5310545,1,5308328
5310289,1,5311131
5311496,1,5307917
5312132,3,5310503
5312717,1,5308738
5310500,1,5308089
5312296,1,5311249
5312261,1,5311020
5312527,1,5307967
5312393,1,5307446
5310581,1,5308364
5311220,1,5310957
5310238,1,5310886
5310170,1,5310624
5310205,1,6055773
5310925,1,5309884
5312575,1,5308207
5312386,1,5307439
5311216,1,5310953
5310085,1,5310345
5310046,1,5310110
5310062,1,5310126
5311152,1,5310695
5311151,1,5310694
5311150,1,5310693
5310999,1,5310153
5310749,1,5309116
5311306,1,5311237
5311253,1,5311184
5310330,1,5311172
5310307,1,5311149
5311230,1,5310967
5311218,1,5310955
5311197,1,5310934
5311166,1,5310709
5311165,1,5310708
5311085,1,5310434
5311002,1,5310156
5310975,1,5309934
5310973,1,5309932
5310933,1,5309892
5310923,1,5309882
5310919,1,5309681
5310917,1,5309679
5311788,1,5309179
5310746,1,5309113
5310713,1,5308884
5310712,1,5308883
5310648,1,5308625
5311478,1,5307899
5311371,1,5307403
5311458,1,5307879
5311457,1,5307878
5310729,1,5309096
5311764,1,5308959
5310714,1,5308885
5310704,1,5308875
5310698,1,5308869
5311685,4,5308687
5311685,7,6060360
5311674,1,5308676
5310655,1,5308632
5311596,1,5308404
5311591,1,5308399
5311572,1,5308380
5310562,1,5308345
5310556,1,5308339
5311529,1,5308142
5311410,1,5307637
5310377,1,5307579
5310344,1,5307546
5310342,1,5307544
5310341,1,5307543
5311351,1,5307383
5311336,5,5307368
5311323,1,5307355
5312812,1,5309025
5312808,1,5309022
5310229,1,5310877
5310166,1,5310620
5310165,1,5310619
5311104,1,5310453
5310075,1,5310139
5310807,1,5309371
5311695,1,5308697
5310635,1,5308612
5310633,1,5308610
5310621,1,5308598
5311579,1,5308387
5311446,1,5307867
5310167,1,5310621
5310047,1,5310111
5312109,1,5310480
5310513,1,5308102
5310718,1,5308889
5312295,22,5311248
5312101,22,5310472
5312327,1,5311280
5312193,1,5310757
5312331,1,5311284
5312686,1,5308707
5311147,1,5310690
5311097,1,5310446
5311096,1,5310445
5310026,1,5310090
5310025,1,5310089
5310861,1,5309623
5310477,1,5308066
5310476,1,5308065
5310475,1,5308064
5310474,1,5308063
5311519,1,5308132
5312483,1,5307730
5312180,7,5310744
5312067,1,5310244
5312069,1,5310246
5310808,1,5309372
5310708,1,5308879
5312136,1,5310507
5312122,1,5310493
5310041,1,5310105
5310040,1,5310104
5311621,1,5308429
5311395,1,5307622
5310391,1,5307593
5310301,1,5311143
5312034,1,5310211
5312027,1,5310008
5312014,1,5309995
5311887,1,5309474
5311800,1,5309191
5310506,1,5308095
5310478,1,5308067
5311310,1,5311241
5310293,1,5311135
5311142,1,5310685
5311137,1,5310680
5311135,1,5310678
5310156,1,5310610
5311106,1,5310455
5311061,1,5310410
5310127,1,5310387
5310092,1,5310352
5312035,1,5310212
5312031,1,5310208
5312016,1,5309997
5312015,1,5309996
5311994,1,5309975
5311993,1,5309974
5311980,1,5309961
5311978,1,5309959
5311966,1,5309947
5311955,1,5309739
5311951,1,5309735
5311925,1,5309709
5311924,1,5309708
5311916,1,5309700
5311910,1,5309694
5311909,1,5309693
5310895,1,5309657
5311889,1,5309476
5311878,1,5309465
5311872,1,5309459
5311871,1,5309458
5311870,1,5309457
5311868,1,5309455
5311841,1,5309428
5311840,1,5309427
5311812,1,5309203
5311810,1,5309201
5311809,1,5309200
5311796,1,5309187
5311795,1,5309186
5311793,1,5309184
5311791,1,5309182
5310776,1,5309143
5310765,1,5309132
5312811,1,5309024
5311641,1,5308643
5311640,1,5308642
5310658,1,5308635
5311622,1,5308430
5311616,1,5308424
5310529,1,5308118
5311335,1,5307367
5311902,1,5309686
5312264,1,5311023
5312158,1,5310528
5312143,1,5310514
5312142,1,5310513
5312065,3,5310242
5312486,1,5307926
5311273,1,5311204
5310732,1,5309099
5310231,1,5310879
5310931,1,5309890
5310930,1,5309889
5310929,1,5309888
5311650,1,5308652
5311440,1,5307667
5310985,1,6055769
5312171,1,5310735
5312105,1,5310476
5312104,1,5310475
5312103,1,5310474
5312102,1,5310473
5310669,1,5308840
5310602,1,5308579
5311761,1,5308956
5310697,1,5308868
5310577,1,5308360
5310425,1,5307822
5312454,1,5307702
5309923,1,5309597
5311222,1,5310959
5311679,1,5308681
5312228,1,5310987
5312165,1,5310729
5312164,1,5310728
5312163,1,5310727
5310741,1,5309108
