nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3110788,7361,6,2003,U,,,N,F,,C,2003_06_LA0520600_NIBRS,
3131373,7361,7,2003,U,,,N,F,,C,2003_07_LA0520600_NIBRS,
3151958,7361,8,2003,U,,,N,F,,C,2003_08_LA0520600_NIBRS,
3172543,7361,9,2003,U,,,N,F,,C,2003_09_LA0520600_NIBRS,
3193128,7361,10,2003,U,,,N,F,,C,2003_10_LA0520600_NIBRS,
3213713,7361,11,2003,U,,,N,F,,C,2003_11_LA0520600_NIBRS,
3234298,7361,12,2003,U,,,N,F,,C,2003_12_LA0520600_NIBRS,
3007865,7363,1,2003,U,,,N,F,,C,2003_01_LA0530000_NIBRS,
3028450,7363,2,2003,U,,,N,F,,C,2003_02_LA0530000_NIBRS,
3049035,7363,3,2003,U,,,N,F,,C,2003_03_LA0530000_NIBRS,
3069620,7363,4,2003,U,,,N,F,,C,2003_04_LA0530000_NIBRS,
3090205,7363,5,2003,U,,,N,F,,C,2003_05_LA0530000_NIBRS,
3110790,7363,6,2003,U,,,N,F,,C,2003_06_LA0530000_NIBRS,
3131375,7363,7,2003,U,,,N,F,,C,2003_07_LA0530000_NIBRS,
3151960,7363,8,2003,U,,,N,F,,C,2003_08_LA0530000_NIBRS,
3172545,7363,9,2003,U,,,N,F,,C,2003_09_LA0530000_NIBRS,
3193130,7363,10,2003,U,,,N,F,,C,2003_10_LA0530000_NIBRS,
3213715,7363,11,2003,U,,,N,F,,C,2003_11_LA0530000_NIBRS,
3234300,7363,12,2003,U,,,N,F,,C,2003_12_LA0530000_NIBRS,
3007866,7364,1,2003,U,,,N,F,,C,2003_01_LA0530100_NIBRS,
3028451,7364,2,2003,U,,,N,F,,C,2003_02_LA0530100_NIBRS,
3049036,7364,3,2003,U,,,N,F,,C,2003_03_LA0530100_NIBRS,
3069621,7364,4,2003,U,,,N,F,,C,2003_04_LA0530100_NIBRS,
3090206,7364,5,2003,U,,,N,F,,C,2003_05_LA0530100_NIBRS,
3110791,7364,6,2003,U,,,N,F,,C,2003_06_LA0530100_NIBRS,
3131376,7364,7,2003,U,,,N,F,,C,2003_07_LA0530100_NIBRS,
3151961,7364,8,2003,U,,,N,F,,C,2003_08_LA0530100_NIBRS,
3172546,7364,9,2003,U,,,N,F,,C,2003_09_LA0530100_NIBRS,
3193131,7364,10,2003,U,,,N,F,,C,2003_10_LA0530100_NIBRS,
3213716,7364,11,2003,U,,,N,F,,C,2003_11_LA0530100_NIBRS,
3234301,7364,12,2003,U,,,N,F,,C,2003_12_LA0530100_NIBRS,
3007867,7365,1,2003,U,,,N,F,,C,2003_01_LA0530200_NIBRS,
3028452,7365,2,2003,U,,,N,F,,C,2003_02_LA0530200_NIBRS,
3049037,7365,3,2003,U,,,N,F,,C,2003_03_LA0530200_NIBRS,
3069622,7365,4,2003,U,,,N,F,,C,2003_04_LA0530200_NIBRS,
3090207,7365,5,2003,U,,,N,F,,C,2003_05_LA0530200_NIBRS,
3110792,7365,6,2003,U,,,N,F,,C,2003_06_LA0530200_NIBRS,
3131377,7365,7,2003,U,,,N,F,,C,2003_07_LA0530200_NIBRS,
3151962,7365,8,2003,U,,,N,F,,C,2003_08_LA0530200_NIBRS,
3172547,7365,9,2003,U,,,N,F,,C,2003_09_LA0530200_NIBRS,
3193132,7365,10,2003,U,,,N,F,,C,2003_10_LA0530200_NIBRS,
3213717,7365,11,2003,U,,,N,F,,C,2003_11_LA0530200_NIBRS,
3234302,7365,12,2003,U,,,N,F,,C,2003_12_LA0530200_NIBRS,
3007868,7366,1,2003,U,,,N,F,,C,2003_01_LA0530300_NIBRS,
3028453,7366,2,2003,U,,,N,F,,C,2003_02_LA0530300_NIBRS,
3049038,7366,3,2003,U,,,N,F,,C,2003_03_LA0530300_NIBRS,
3069623,7366,4,2003,U,,,N,F,,C,2003_04_LA0530300_NIBRS,
3090208,7366,5,2003,U,,,N,F,,C,2003_05_LA0530300_NIBRS,
3110793,7366,6,2003,U,,,N,F,,C,2003_06_LA0530300_NIBRS,
3131378,7366,7,2003,U,,,N,F,,C,2003_07_LA0530300_NIBRS,
3151963,7366,8,2003,U,,,N,F,,C,2003_08_LA0530300_NIBRS,
3172548,7366,9,2003,U,,,N,F,,C,2003_09_LA0530300_NIBRS,
3193133,7366,10,2003,U,,,N,F,,C,2003_10_LA0530300_NIBRS,
3213718,7366,11,2003,U,,,N,F,,C,2003_11_LA0530300_NIBRS,
3234303,7366,12,2003,U,,,N,F,,C,2003_12_LA0530300_NIBRS,
3007869,7367,1,2003,U,,,N,F,,C,2003_01_LA0530400_NIBRS,
3028454,7367,2,2003,U,,,N,F,,C,2003_02_LA0530400_NIBRS,
3049039,7367,3,2003,U,,,N,F,,C,2003_03_LA0530400_NIBRS,
3069624,7367,4,2003,U,,,N,F,,C,2003_04_LA0530400_NIBRS,
3090209,7367,5,2003,U,,,N,F,,C,2003_05_LA0530400_NIBRS,
3110794,7367,6,2003,U,,,N,F,,C,2003_06_LA0530400_NIBRS,
3131379,7367,7,2003,U,,,N,F,,C,2003_07_LA0530400_NIBRS,
3151964,7367,8,2003,U,,,N,F,,C,2003_08_LA0530400_NIBRS,
3172549,7367,9,2003,U,,,N,F,,C,2003_09_LA0530400_NIBRS,
3193134,7367,10,2003,U,,,N,F,,C,2003_10_LA0530400_NIBRS,
3213719,7367,11,2003,U,,,N,F,,C,2003_11_LA0530400_NIBRS,
3234304,7367,12,2003,U,,,N,F,,C,2003_12_LA0530400_NIBRS,
3007870,7368,1,2003,U,,,N,F,,C,2003_01_LA0530500_NIBRS,
3028455,7368,2,2003,U,,,N,F,,C,2003_02_LA0530500_NIBRS,
3049040,7368,3,2003,U,,,N,F,,C,2003_03_LA0530500_NIBRS,
3069625,7368,4,2003,U,,,N,F,,C,2003_04_LA0530500_NIBRS,
3090210,7368,5,2003,U,,,N,F,,C,2003_05_LA0530500_NIBRS,
3110795,7368,6,2003,U,,,N,F,,C,2003_06_LA0530500_NIBRS,
3131380,7368,7,2003,U,,,N,F,,C,2003_07_LA0530500_NIBRS,
3151965,7368,8,2003,U,,,N,F,,C,2003_08_LA0530500_NIBRS,
3172550,7368,9,2003,U,,,N,F,,C,2003_09_LA0530500_NIBRS,
3193135,7368,10,2003,U,,,N,F,,C,2003_10_LA0530500_NIBRS,
3213720,7368,11,2003,U,,,N,F,,C,2003_11_LA0530500_NIBRS,
3234305,7368,12,2003,U,,,N,F,,C,2003_12_LA0530500_NIBRS,
3007871,7369,1,2003,U,,,N,F,,C,2003_01_LA0530800_NIBRS,
3028456,7369,2,2003,U,,,N,F,,C,2003_02_LA0530800_NIBRS,
3049041,7369,3,2003,U,,,N,F,,C,2003_03_LA0530800_NIBRS,
3069626,7369,4,2003,U,,,N,F,,C,2003_04_LA0530800_NIBRS,
3090211,7369,5,2003,U,,,N,F,,C,2003_05_LA0530800_NIBRS,
3110796,7369,6,2003,U,,,N,F,,C,2003_06_LA0530800_NIBRS,
3131381,7369,7,2003,U,,,N,F,,C,2003_07_LA0530800_NIBRS,
3151966,7369,8,2003,U,,,N,F,,C,2003_08_LA0530800_NIBRS,
3172551,7369,9,2003,U,,,N,F,,C,2003_09_LA0530800_NIBRS,
3193136,7369,10,2003,U,,,N,F,,C,2003_10_LA0530800_NIBRS,
3213721,7369,11,2003,U,,,N,F,,C,2003_11_LA0530800_NIBRS,
3234306,7369,12,2003,U,,,N,F,,C,2003_12_LA0530800_NIBRS,
3007872,7370,1,2003,I,,,N,F,,C,2003_01_LA0530900_NIBRS,
3028457,7370,2,2003,I,,,N,F,,C,2003_02_LA0530900_NIBRS,
3049042,7370,3,2003,I,,,N,F,,C,2003_03_LA0530900_NIBRS,
3069627,7370,4,2003,I,,,N,F,,C,2003_04_LA0530900_NIBRS,
3090212,7370,5,2003,I,,,N,F,,C,2003_05_LA0530900_NIBRS,
3110797,7370,6,2003,I,,,N,F,,C,2003_06_LA0530900_NIBRS,
3131382,7370,7,2003,I,,,N,F,,C,2003_07_LA0530900_NIBRS,
3151967,7370,8,2003,I,,,N,F,,C,2003_08_LA0530900_NIBRS,
3172552,7370,9,2003,I,,,N,F,,C,2003_09_LA0530900_NIBRS,
3193137,7370,10,2003,I,,,N,F,,C,2003_10_LA0530900_NIBRS,
3213722,7370,11,2003,I,,,N,F,,C,2003_11_LA0530900_NIBRS,
3234307,7370,12,2003,I,,,N,F,,C,2003_12_LA0530900_NIBRS,
3007873,7371,1,2003,U,,,N,F,,C,2003_01_LA0540000_NIBRS,
3028458,7371,2,2003,U,,,N,F,,C,2003_02_LA0540000_NIBRS,
3049043,7371,3,2003,U,,,N,F,,C,2003_03_LA0540000_NIBRS,
3069628,7371,4,2003,U,,,N,F,,C,2003_04_LA0540000_NIBRS,
3090213,7371,5,2003,U,,,N,F,,C,2003_05_LA0540000_NIBRS,
3110798,7371,6,2003,U,,,N,F,,C,2003_06_LA0540000_NIBRS,
3131383,7371,7,2003,U,,,N,F,,C,2003_07_LA0540000_NIBRS,
3151968,7371,8,2003,U,,,N,F,,C,2003_08_LA0540000_NIBRS,
3172553,7371,9,2003,U,,,N,F,,C,2003_09_LA0540000_NIBRS,
3193138,7371,10,2003,U,,,N,F,,C,2003_10_LA0540000_NIBRS,
3213723,7371,11,2003,U,,,N,F,,C,2003_11_LA0540000_NIBRS,
3234308,7371,12,2003,U,,,N,F,,C,2003_12_LA0540000_NIBRS,
3007874,7372,1,2003,U,,,N,F,,C,2003_01_LA0540100_NIBRS,
3028459,7372,2,2003,U,,,N,F,,C,2003_02_LA0540100_NIBRS,
3049044,7372,3,2003,U,,,N,F,,C,2003_03_LA0540100_NIBRS,
3069629,7372,4,2003,U,,,N,F,,C,2003_04_LA0540100_NIBRS,
3090214,7372,5,2003,U,,,N,F,,C,2003_05_LA0540100_NIBRS,
3110799,7372,6,2003,U,,,N,F,,C,2003_06_LA0540100_NIBRS,
3131384,7372,7,2003,U,,,N,F,,C,2003_07_LA0540100_NIBRS,
3151969,7372,8,2003,U,,,N,F,,C,2003_08_LA0540100_NIBRS,
3172554,7372,9,2003,U,,,N,F,,C,2003_09_LA0540100_NIBRS,
3193139,7372,10,2003,U,,,N,F,,C,2003_10_LA0540100_NIBRS,
3213724,7372,11,2003,U,,,N,F,,C,2003_11_LA0540100_NIBRS,
3234309,7372,12,2003,U,,,N,F,,C,2003_12_LA0540100_NIBRS,
3007875,7373,1,2003,U,,,N,F,,C,2003_01_LA0540200_NIBRS,
3028460,7373,2,2003,U,,,N,F,,C,2003_02_LA0540200_NIBRS,
3049045,7373,3,2003,U,,,N,F,,C,2003_03_LA0540200_NIBRS,
3069630,7373,4,2003,U,,,N,F,,C,2003_04_LA0540200_NIBRS,
3090215,7373,5,2003,U,,,N,F,,C,2003_05_LA0540200_NIBRS,
3110800,7373,6,2003,U,,,N,F,,C,2003_06_LA0540200_NIBRS,
3131385,7373,7,2003,U,,,N,F,,C,2003_07_LA0540200_NIBRS,
3151970,7373,8,2003,U,,,N,F,,C,2003_08_LA0540200_NIBRS,
3172555,7373,9,2003,U,,,N,F,,C,2003_09_LA0540200_NIBRS,
3193140,7373,10,2003,U,,,N,F,,C,2003_10_LA0540200_NIBRS,
3213725,7373,11,2003,U,,,N,F,,C,2003_11_LA0540200_NIBRS,
3234310,7373,12,2003,U,,,N,F,,C,2003_12_LA0540200_NIBRS,
3007876,7374,1,2003,U,,,N,F,,C,2003_01_LA0540300_NIBRS,
3028461,7374,2,2003,U,,,N,F,,C,2003_02_LA0540300_NIBRS,
3049046,7374,3,2003,U,,,N,F,,C,2003_03_LA0540300_NIBRS,
3069631,7374,4,2003,U,,,N,F,,C,2003_04_LA0540300_NIBRS,
3090216,7374,5,2003,U,,,N,F,,C,2003_05_LA0540300_NIBRS,
3110801,7374,6,2003,U,,,N,F,,C,2003_06_LA0540300_NIBRS,
3131386,7374,7,2003,U,,,N,F,,C,2003_07_LA0540300_NIBRS,
3151971,7374,8,2003,U,,,N,F,,C,2003_08_LA0540300_NIBRS,
3172556,7374,9,2003,U,,,N,F,,C,2003_09_LA0540300_NIBRS,
3193141,7374,10,2003,U,,,N,F,,C,2003_10_LA0540300_NIBRS,
3213726,7374,11,2003,U,,,N,F,,C,2003_11_LA0540300_NIBRS,
3234311,7374,12,2003,U,,,N,F,,C,2003_12_LA0540300_NIBRS,
3007877,7375,1,2003,U,,,N,F,,C,2003_01_LA0550000_NIBRS,
3028462,7375,2,2003,U,,,N,F,,C,2003_02_LA0550000_NIBRS,
3049047,7375,3,2003,U,,,N,F,,C,2003_03_LA0550000_NIBRS,
3069632,7375,4,2003,U,,,N,F,,C,2003_04_LA0550000_NIBRS,
3090217,7375,5,2003,U,,,N,F,,C,2003_05_LA0550000_NIBRS,
3110802,7375,6,2003,U,,,N,F,,C,2003_06_LA0550000_NIBRS,
3131387,7375,7,2003,U,,,N,F,,C,2003_07_LA0550000_NIBRS,
3151972,7375,8,2003,U,,,N,F,,C,2003_08_LA0550000_NIBRS,
3172557,7375,9,2003,U,,,N,F,,C,2003_09_LA0550000_NIBRS,
3193142,7375,10,2003,U,,,N,F,,C,2003_10_LA0550000_NIBRS,
3213727,7375,11,2003,U,,,N,F,,C,2003_11_LA0550000_NIBRS,
3234312,7375,12,2003,U,,,N,F,,C,2003_12_LA0550000_NIBRS,
3007878,7376,1,2003,U,,,N,F,,C,2003_01_LA0550100_NIBRS,
3028463,7376,2,2003,U,,,N,F,,C,2003_02_LA0550100_NIBRS,
3049048,7376,3,2003,U,,,N,F,,C,2003_03_LA0550100_NIBRS,
3069633,7376,4,2003,U,,,N,F,,C,2003_04_LA0550100_NIBRS,
3090218,7376,5,2003,U,,,N,F,,C,2003_05_LA0550100_NIBRS,
3110803,7376,6,2003,U,,,N,F,,C,2003_06_LA0550100_NIBRS,
3131388,7376,7,2003,U,,,N,F,,C,2003_07_LA0550100_NIBRS,
3151973,7376,8,2003,U,,,N,F,,C,2003_08_LA0550100_NIBRS,
3172558,7376,9,2003,U,,,N,F,,C,2003_09_LA0550100_NIBRS,
3193143,7376,10,2003,U,,,N,F,,C,2003_10_LA0550100_NIBRS,
3213728,7376,11,2003,U,,,N,F,,C,2003_11_LA0550100_NIBRS,
3234313,7376,12,2003,U,,,N,F,,C,2003_12_LA0550100_NIBRS,
3007879,7377,1,2003,U,,,N,F,,C,2003_01_LA0560000_NIBRS,
3028464,7377,2,2003,U,,,N,F,,C,2003_02_LA0560000_NIBRS,
3049049,7377,3,2003,U,,,N,F,,C,2003_03_LA0560000_NIBRS,
3069634,7377,4,2003,U,,,N,F,,C,2003_04_LA0560000_NIBRS,
3090219,7377,5,2003,U,,,N,F,,C,2003_05_LA0560000_NIBRS,
3110804,7377,6,2003,U,,,N,F,,C,2003_06_LA0560000_NIBRS,
3131389,7377,7,2003,U,,,N,F,,C,2003_07_LA0560000_NIBRS,
3151974,7377,8,2003,U,,,N,F,,C,2003_08_LA0560000_NIBRS,
3172559,7377,9,2003,U,,,N,F,,C,2003_09_LA0560000_NIBRS,
3193144,7377,10,2003,U,,,N,F,,C,2003_10_LA0560000_NIBRS,
3213729,7377,11,2003,U,,,N,F,,C,2003_11_LA0560000_NIBRS,
3234314,7377,12,2003,U,,,N,F,,C,2003_12_LA0560000_NIBRS,
3007880,7378,1,2003,U,,,N,F,,C,2003_01_LA0560100_NIBRS,
3028465,7378,2,2003,U,,,N,F,,C,2003_02_LA0560100_NIBRS,
3049050,7378,3,2003,U,,,N,F,,C,2003_03_LA0560100_NIBRS,
3069635,7378,4,2003,U,,,N,F,,C,2003_04_LA0560100_NIBRS,
3090220,7378,5,2003,U,,,N,F,,C,2003_05_LA0560100_NIBRS,
3110805,7378,6,2003,U,,,N,F,,C,2003_06_LA0560100_NIBRS,
3131390,7378,7,2003,U,,,N,F,,C,2003_07_LA0560100_NIBRS,
3151975,7378,8,2003,U,,,N,F,,C,2003_08_LA0560100_NIBRS,
3172560,7378,9,2003,U,,,N,F,,C,2003_09_LA0560100_NIBRS,
3193145,7378,10,2003,U,,,N,F,,C,2003_10_LA0560100_NIBRS,
3213730,7378,11,2003,U,,,N,F,,C,2003_11_LA0560100_NIBRS,
3234315,7378,12,2003,U,,,N,F,,C,2003_12_LA0560100_NIBRS,
3007881,7379,1,2003,U,,,N,F,,C,2003_01_LA0560200_NIBRS,
3028466,7379,2,2003,U,,,N,F,,C,2003_02_LA0560200_NIBRS,
3049051,7379,3,2003,U,,,N,F,,C,2003_03_LA0560200_NIBRS,
3069636,7379,4,2003,U,,,N,F,,C,2003_04_LA0560200_NIBRS,
3090221,7379,5,2003,U,,,N,F,,C,2003_05_LA0560200_NIBRS,
3110806,7379,6,2003,U,,,N,F,,C,2003_06_LA0560200_NIBRS,
3131391,7379,7,2003,U,,,N,F,,C,2003_07_LA0560200_NIBRS,
3151976,7379,8,2003,U,,,N,F,,C,2003_08_LA0560200_NIBRS,
3172561,7379,9,2003,U,,,N,F,,C,2003_09_LA0560200_NIBRS,
3193146,7379,10,2003,U,,,N,F,,C,2003_10_LA0560200_NIBRS,
3213731,7379,11,2003,U,,,N,F,,C,2003_11_LA0560200_NIBRS,
3234316,7379,12,2003,U,,,N,F,,C,2003_12_LA0560200_NIBRS,
3007882,7381,1,2003,U,,,N,F,,C,2003_01_LA0570000_NIBRS,
3028467,7381,2,2003,U,,,N,F,,C,2003_02_LA0570000_NIBRS,
3049052,7381,3,2003,U,,,N,F,,C,2003_03_LA0570000_NIBRS,
3069637,7381,4,2003,U,,,N,F,,C,2003_04_LA0570000_NIBRS,
3090222,7381,5,2003,U,,,N,F,,C,2003_05_LA0570000_NIBRS,
3110807,7381,6,2003,U,,,N,F,,C,2003_06_LA0570000_NIBRS,
3131392,7381,7,2003,U,,,N,F,,C,2003_07_LA0570000_NIBRS,
3151977,7381,8,2003,U,,,N,F,,C,2003_08_LA0570000_NIBRS,
3172562,7381,9,2003,U,,,N,F,,C,2003_09_LA0570000_NIBRS,
3193147,7381,10,2003,U,,,N,F,,C,2003_10_LA0570000_NIBRS,
3213732,7381,11,2003,U,,,N,F,,C,2003_11_LA0570000_NIBRS,
3234317,7381,12,2003,U,,,N,F,,C,2003_12_LA0570000_NIBRS,
3007883,7382,1,2003,U,,,N,F,,C,2003_01_LA0570100_NIBRS,
3028468,7382,2,2003,U,,,N,F,,C,2003_02_LA0570100_NIBRS,
3049053,7382,3,2003,U,,,N,F,,C,2003_03_LA0570100_NIBRS,
3069638,7382,4,2003,U,,,N,F,,C,2003_04_LA0570100_NIBRS,
3090223,7382,5,2003,U,,,N,F,,C,2003_05_LA0570100_NIBRS,
3110808,7382,6,2003,U,,,N,F,,C,2003_06_LA0570100_NIBRS,
3131393,7382,7,2003,U,,,N,F,,C,2003_07_LA0570100_NIBRS,
3151978,7382,8,2003,U,,,N,F,,C,2003_08_LA0570100_NIBRS,
3172563,7382,9,2003,U,,,N,F,,C,2003_09_LA0570100_NIBRS,
3193148,7382,10,2003,U,,,N,F,,C,2003_10_LA0570100_NIBRS,
3213733,7382,11,2003,U,,,N,F,,C,2003_11_LA0570100_NIBRS,
3234318,7382,12,2003,U,,,N,F,,C,2003_12_LA0570100_NIBRS,
3007884,7383,1,2003,U,,,N,F,,C,2003_01_LA0570200_NIBRS,
3028469,7383,2,2003,U,,,N,F,,C,2003_02_LA0570200_NIBRS,
3049054,7383,3,2003,U,,,N,F,,C,2003_03_LA0570200_NIBRS,
3069639,7383,4,2003,U,,,N,F,,C,2003_04_LA0570200_NIBRS,
3090224,7383,5,2003,U,,,N,F,,C,2003_05_LA0570200_NIBRS,
3110809,7383,6,2003,U,,,N,F,,C,2003_06_LA0570200_NIBRS,
3131394,7383,7,2003,U,,,N,F,,C,2003_07_LA0570200_NIBRS,
3151979,7383,8,2003,U,,,N,F,,C,2003_08_LA0570200_NIBRS,
3172564,7383,9,2003,U,,,N,F,,C,2003_09_LA0570200_NIBRS,
3193149,7383,10,2003,U,,,N,F,,C,2003_10_LA0570200_NIBRS,
3213734,7383,11,2003,U,,,N,F,,C,2003_11_LA0570200_NIBRS,
3234319,7383,12,2003,U,,,N,F,,C,2003_12_LA0570200_NIBRS,
3007885,7384,1,2003,U,,,N,F,,C,2003_01_LA0570300_NIBRS,
3028470,7384,2,2003,U,,,N,F,,C,2003_02_LA0570300_NIBRS,
3049055,7384,3,2003,U,,,N,F,,C,2003_03_LA0570300_NIBRS,
3069640,7384,4,2003,U,,,N,F,,C,2003_04_LA0570300_NIBRS,
3090225,7384,5,2003,U,,,N,F,,C,2003_05_LA0570300_NIBRS,
3110810,7384,6,2003,U,,,N,F,,C,2003_06_LA0570300_NIBRS,
3131395,7384,7,2003,U,,,N,F,,C,2003_07_LA0570300_NIBRS,
3151980,7384,8,2003,U,,,N,F,,C,2003_08_LA0570300_NIBRS,
3172565,7384,9,2003,U,,,N,F,,C,2003_09_LA0570300_NIBRS,
3193150,7384,10,2003,U,,,N,F,,C,2003_10_LA0570300_NIBRS,
3213735,7384,11,2003,U,,,N,F,,C,2003_11_LA0570300_NIBRS,
3234320,7384,12,2003,U,,,N,F,,C,2003_12_LA0570300_NIBRS,
3007886,7385,1,2003,U,,,N,F,,C,2003_01_LA0570400_NIBRS,
3028471,7385,2,2003,U,,,N,F,,C,2003_02_LA0570400_NIBRS,
3049056,7385,3,2003,U,,,N,F,,C,2003_03_LA0570400_NIBRS,
3069641,7385,4,2003,U,,,N,F,,C,2003_04_LA0570400_NIBRS,
3090226,7385,5,2003,U,,,N,F,,C,2003_05_LA0570400_NIBRS,
3110811,7385,6,2003,U,,,N,F,,C,2003_06_LA0570400_NIBRS,
3131396,7385,7,2003,U,,,N,F,,C,2003_07_LA0570400_NIBRS,
3151981,7385,8,2003,U,,,N,F,,C,2003_08_LA0570400_NIBRS,
3172566,7385,9,2003,U,,,N,F,,C,2003_09_LA0570400_NIBRS,
3193151,7385,10,2003,U,,,N,F,,C,2003_10_LA0570400_NIBRS,
3213736,7385,11,2003,U,,,N,F,,C,2003_11_LA0570400_NIBRS,
3234321,7385,12,2003,U,,,N,F,,C,2003_12_LA0570400_NIBRS,
3007887,7386,1,2003,U,,,N,F,,C,2003_01_LA0570500_NIBRS,
3028472,7386,2,2003,U,,,N,F,,C,2003_02_LA0570500_NIBRS,
3049057,7386,3,2003,U,,,N,F,,C,2003_03_LA0570500_NIBRS,
3069642,7386,4,2003,U,,,N,F,,C,2003_04_LA0570500_NIBRS,
3090227,7386,5,2003,U,,,N,F,,C,2003_05_LA0570500_NIBRS,
3110812,7386,6,2003,U,,,N,F,,C,2003_06_LA0570500_NIBRS,
3131397,7386,7,2003,U,,,N,F,,C,2003_07_LA0570500_NIBRS,
3151982,7386,8,2003,U,,,N,F,,C,2003_08_LA0570500_NIBRS,
3172567,7386,9,2003,U,,,N,F,,C,2003_09_LA0570500_NIBRS,
3193152,7386,10,2003,U,,,N,F,,C,2003_10_LA0570500_NIBRS,
3213737,7386,11,2003,U,,,N,F,,C,2003_11_LA0570500_NIBRS,
3234322,7386,12,2003,U,,,N,F,,C,2003_12_LA0570500_NIBRS,
3007888,7387,1,2003,U,,,N,F,,C,2003_01_LA0580000_NIBRS,
3028473,7387,2,2003,U,,,N,F,,C,2003_02_LA0580000_NIBRS,
3049058,7387,3,2003,U,,,N,F,,C,2003_03_LA0580000_NIBRS,
3069643,7387,4,2003,U,,,N,F,,C,2003_04_LA0580000_NIBRS,
3090228,7387,5,2003,U,,,N,F,,C,2003_05_LA0580000_NIBRS,
3110813,7387,6,2003,U,,,N,F,,C,2003_06_LA0580000_NIBRS,
3131398,7387,7,2003,U,,,N,F,,C,2003_07_LA0580000_NIBRS,
3151983,7387,8,2003,U,,,N,F,,C,2003_08_LA0580000_NIBRS,
3172568,7387,9,2003,U,,,N,F,,C,2003_09_LA0580000_NIBRS,
3193153,7387,10,2003,U,,,N,F,,C,2003_10_LA0580000_NIBRS,
3213738,7387,11,2003,U,,,N,F,,C,2003_11_LA0580000_NIBRS,
3234323,7387,12,2003,U,,,N,F,,C,2003_12_LA0580000_NIBRS,
3007831,7325,1,2003,U,,,N,F,,C,2003_01_LA0430200_NIBRS,
3028416,7325,2,2003,U,,,N,F,,C,2003_02_LA0430200_NIBRS,
3049001,7325,3,2003,U,,,N,F,,C,2003_03_LA0430200_NIBRS,
3069586,7325,4,2003,U,,,N,F,,C,2003_04_LA0430200_NIBRS,
3090171,7325,5,2003,U,,,N,F,,C,2003_05_LA0430200_NIBRS,
3110756,7325,6,2003,U,,,N,F,,C,2003_06_LA0430200_NIBRS,
3131341,7325,7,2003,U,,,N,F,,C,2003_07_LA0430200_NIBRS,
3151926,7325,8,2003,U,,,N,F,,C,2003_08_LA0430200_NIBRS,
3172511,7325,9,2003,U,,,N,F,,C,2003_09_LA0430200_NIBRS,
3193096,7325,10,2003,U,,,N,F,,C,2003_10_LA0430200_NIBRS,
3213681,7325,11,2003,U,,,N,F,,C,2003_11_LA0430200_NIBRS,
3234266,7325,12,2003,U,,,N,F,,C,2003_12_LA0430200_NIBRS,
3007832,7328,1,2003,U,,,N,F,,C,2003_01_LA0440000_NIBRS,
3028417,7328,2,2003,U,,,N,F,,C,2003_02_LA0440000_NIBRS,
3049002,7328,3,2003,U,,,N,F,,C,2003_03_LA0440000_NIBRS,
3069587,7328,4,2003,U,,,N,F,,C,2003_04_LA0440000_NIBRS,
3090172,7328,5,2003,U,,,N,F,,C,2003_05_LA0440000_NIBRS,
3110757,7328,6,2003,U,,,N,F,,C,2003_06_LA0440000_NIBRS,
3131342,7328,7,2003,U,,,N,F,,C,2003_07_LA0440000_NIBRS,
3151927,7328,8,2003,U,,,N,F,,C,2003_08_LA0440000_NIBRS,
3172512,7328,9,2003,U,,,N,F,,C,2003_09_LA0440000_NIBRS,
3193097,7328,10,2003,U,,,N,F,,C,2003_10_LA0440000_NIBRS,
3213682,7328,11,2003,U,,,N,F,,C,2003_11_LA0440000_NIBRS,
3234267,7328,12,2003,U,,,N,F,,C,2003_12_LA0440000_NIBRS,
3007833,7329,1,2003,U,,,N,F,,C,2003_01_LA0450000_NIBRS,
3028418,7329,2,2003,U,,,N,F,,C,2003_02_LA0450000_NIBRS,
3049003,7329,3,2003,U,,,N,F,,C,2003_03_LA0450000_NIBRS,
3069588,7329,4,2003,U,,,N,F,,C,2003_04_LA0450000_NIBRS,
3090173,7329,5,2003,U,,,N,F,,C,2003_05_LA0450000_NIBRS,
3110758,7329,6,2003,U,,,N,F,,C,2003_06_LA0450000_NIBRS,
3131343,7329,7,2003,U,,,N,F,,C,2003_07_LA0450000_NIBRS,
3151928,7329,8,2003,U,,,N,F,,C,2003_08_LA0450000_NIBRS,
3172513,7329,9,2003,U,,,N,F,,C,2003_09_LA0450000_NIBRS,
3193098,7329,10,2003,U,,,N,F,,C,2003_10_LA0450000_NIBRS,
3213683,7329,11,2003,U,,,N,F,,C,2003_11_LA0450000_NIBRS,
3234268,7329,12,2003,U,,,N,F,,C,2003_12_LA0450000_NIBRS,
3007834,7330,1,2003,U,,,N,F,,C,2003_01_LA0460000_NIBRS,
3028419,7330,2,2003,U,,,N,F,,C,2003_02_LA0460000_NIBRS,
3049004,7330,3,2003,U,,,N,F,,C,2003_03_LA0460000_NIBRS,
3069589,7330,4,2003,U,,,N,F,,C,2003_04_LA0460000_NIBRS,
3090174,7330,5,2003,U,,,N,F,,C,2003_05_LA0460000_NIBRS,
3110759,7330,6,2003,U,,,N,F,,C,2003_06_LA0460000_NIBRS,
3131344,7330,7,2003,U,,,N,F,,C,2003_07_LA0460000_NIBRS,
3151929,7330,8,2003,U,,,N,F,,C,2003_08_LA0460000_NIBRS,
