property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25097116,10,0,,25107845
25097117,16,200,,25107846
25103854,63,1,,25119135
25097118,26,100,,25107847
25103855,10,1,,25119136
25103856,20,200,,25119137
25106630,16,500,,25105026
25103857,26,25,,25119138
25111176,63,500,,25101700
25106631,13,150,,25105027
25100126,63,13000,2003-08-09 00:00:00,25117688
25100127,63,13000,,25117689
25106632,63,11,,25105028
25100128,63,1,,25117690
25103858,38,1,,25119139
25111177,38,1,,25101701
25100129,63,15,,25117691
25100130,38,2000,,25117692
25106633,38,1,,25105029
25106634,63,20,,25105030
25100131,2,16,,25117693
25100132,20,2700,,25117694
25103859,63,20,,25119140
25097120,10,0,,25107849
25100133,26,150,,25117695
25100134,63,3,,25117696
25103860,2,2,,25119141
25106635,20,100,,25105031
25097122,63,140,,25107851
25106636,15,20000,,25105032
25106637,26,125,,25105033
25100135,63,30,,25117697
25106638,63,20,,25105034
25103861,63,2500,,25119142
25103862,17,450,2003-08-18 00:00:00,25119143
25103863,17,450,,25119144
25106639,63,1500,,25105035
25103864,38,150,,25119145
25103865,63,2090,,25119146
25106640,63,2000,2003-08-19 00:00:00,25105036
25106641,63,2000,,25105037
25111178,26,200,,25101702
25097123,8,200,,25107852
25103866,38,1,,25119147
25100136,38,1,,25117698
25097124,63,1,,25107853
25097125,10,0,,25107854
25103867,63,1,,25119148
25103868,36,1,,25119149
25103869,10,0,,25119150
25103870,63,22,,25119151
25106642,8,60,,25105038
25097126,63,1,,25107855
25097127,20,523,,25107856
25103871,63,1,,25119152
25100138,26,50,,25117700
25097128,16,3000,2003-08-26 00:00:00,25107857
25097129,16,3000,,25107858
25103872,26,250,,25119153
25106643,16,1,,25105039
25100139,63,1,,25117701
25100140,26,350,,25117702
25103873,63,21,,25119154
25103874,63,230,,25119155
25103875,63,7600,,25119156
25111179,63,1,,25101703
25100141,63,1,2003-09-02 00:00:00,25117703
25100142,63,1,,25117704
25103876,8,75,,25119157
25111182,13,250,,25101706
25097144,38,1,,25107873
25106284,36,350,,25099012
25097130,10,0,,25107859
25103877,20,70,,25119158
25111180,17,1,,25101704
25111181,26,1,,25101705
25100143,20,2200,,25117705
25097131,63,23,,25107860
25103878,29,1,,25119159
25103879,20,200,,25119160
25100144,63,25,,25117706
25100145,63,500,2003-09-05 00:00:00,25117707
25100146,63,500,,25117708
25100147,63,1300,2003-09-05 00:00:00,25117709
25100148,63,1300,,25117710
25111183,10,0,,25101707
25111184,63,240,2003-09-05 00:00:00,25101708
25111185,63,240,,25101709
25097132,63,5,,25107861
25100149,8,22,2003-09-17 00:00:00,25117711
25100150,17,500,2003-09-17 00:00:00,25117712
25100151,20,20,2003-09-17 00:00:00,25117713
25100152,26,300,2003-09-17 00:00:00,25117714
25100153,8,22,,25117715
25100154,17,500,,25117716
25100155,20,20,,25117717
25100156,26,300,,25117718
25111186,63,7,,25101710
25107197,19,10,2003-09-07 00:00:00,25094275
25107198,19,10,,25094276
25107199,10,0,,25094277
25100157,13,650,2003-09-23 00:00:00,25117719
25100158,17,10000,2003-09-23 00:00:00,25117720
25100159,20,80,2003-09-23 00:00:00,25117721
25100160,23,1500,2003-09-23 00:00:00,25117722
25100161,13,650,,25117723
25100162,17,10000,,25117724
25100163,20,80,,25117725
25100164,23,1500,,25117726
25111187,20,43,2003-09-11 00:00:00,25101711
25111188,20,43,,25101712
25111189,13,200,,25101713
25097133,12,450,2003-09-12 00:00:00,25107862
25097134,12,450,,25107863
25107200,19,100,,25094278
25103881,63,10,,25119162
25103882,26,250,,25119163
25103883,63,300,,25119164
25103884,26,1,,25119165
25100165,63,30,,25117727
25100166,16,1000,,25117728
25103887,38,1,,25119168
25103888,20,80,,25119169
25097135,10,10,,25107864
25103889,14,90,,25119170
25100167,20,3600,,25117729
25100168,63,200,,25117730
25097138,38,300,,25107867
25097139,26,1,,25107868
25097140,63,1,,25107869
25100169,15,1,,25117731
25100170,36,1,,25117732
25107201,13,200,,25094279
25111190,15,1,,25101714
25097141,34,1,2003-09-23 00:00:00,25107870
25097142,34,1,,25107871
25100171,36,2000,,25117733
25100172,17,1000,,25117734
25107202,63,3000,2003-09-22 00:00:00,25094280
25107203,63,3000,,25094281
25111191,26,50,,25101715
25107204,63,15,,25094282
25097143,2,28,,25107872
25111192,63,11,,25101716
25100173,13,1,,25117735
25111193,16,1,,25101717
25111194,63,1,,25101718
25111198,20,300,,25101722
25100182,26,1200,,25118879
25103880,63,160,,25119161
25100174,8,18,,25117736
25107205,3,3500,2003-10-01 00:00:00,25094283
25107206,3,3500,,25094284
25107207,63,300,,25094285
25107208,26,150,,25094286
25107209,10,0,,25094287
25111195,18,200,,25101719
25100175,38,50,,25117737
25103890,19,24,,25119171
25103891,20,25,,25119172
25100176,63,1,,25117738
25111196,63,20,2003-10-05 00:00:00,25101720
25111197,63,20,,25101721
25103892,8,25,,25119173
25103893,20,330,,25119174
25103894,27,150,,25119175
25100177,63,17,,25117739
25103895,63,20,,25119176
25103896,8,5,,25119177
25100178,17,50000,,25118875
25111199,37,2500,2003-10-08 00:00:00,25101723
25111200,37,2500,,25101724
25107210,8,9,,25094288
25103897,26,570,,25120307
25107211,63,50,,25094289
25097709,38,500,,25117524
25107212,8,100,,25094290
25097710,2,23,,25117525
25107213,20,1000,,25094291
25097711,63,25,,25117526
25107214,13,110,,25094292
25107215,63,1,,25094293
25103898,18,1500,2003-10-15 00:00:00,25120308
25103899,18,1500,,25120309
25111201,63,22,,25101725
25107216,10,0,,25094294
25100179,63,100,,25118876
25111202,63,941,,25101726
25107217,20,45,,25094295
25107218,26,75,,25094296
25103900,12,700,,25120310
25107219,13,250,,25094297
25100180,63,30,,25118877
25111203,26,650,,25101727
25097712,26,870,,25117527
25100181,26,570,,25118878
25103901,15,3000,,25120311
25107220,13,5750,,25094298
25111204,10,60,,25101728
25097713,63,1,,25117528
25097714,63,30,,25117529
25103902,4,100,,25120312
25097715,63,500,,25117530
25103903,63,22,,25120313
25107221,16,100,,25094299
25107222,63,50,,25094300
25111205,19,75,2003-10-25 00:00:00,25101729
25111206,19,75,,25101730
25107223,20,80,2003-10-25 00:00:00,25094301
25107224,20,80,,25094302
25111207,18,600,,25101731
25107225,23,2500,,25095437
25107226,26,300,,25095438
25107227,63,500,,25095439
25107228,18,2000,,25095440
25103904,26,1057,,25120314
25103905,10,0,,25120315
25097716,17,3000,,25117531
25103906,23,3500,,25120316
25097717,63,1377,2003-10-27 00:00:00,25117532
25097718,63,1377,,25117533
25111208,63,1100,2003-10-28 00:00:00,25101732
25111209,63,1100,,25101733
25111210,8,1,,25101734
25097719,63,3500,,25117534
25103907,26,550,,25120317
25107229,26,125,,25095441
25111211,36,700,,25101735
25097721,20,381,,25117536
25107230,63,500,,25095442
25107231,10,0,,25095443
25097722,17,85,2003-10-30 00:00:00,25117537
25097723,17,85,,25117538
25100183,20,524,,25118880
25097724,20,127,,25117539
25107232,12,1,,25095444
25103921,13,250,,25120331
25107280,26,200,,25095492
25107281,63,50,,25095493
25106270,13,395,,25098998
25107233,63,80,,25095445
25111212,63,50,2003-11-02 00:00:00,25101736
25111213,63,50,,25101737
25103908,63,1000,2003-11-02 00:00:00,25120318
25103909,63,1000,,25120319
25103910,35,1,,25120320
25111214,20,98,,25101738
25097725,36,500,,25117540
25097726,63,400,2003-11-03 00:00:00,25117541
25097727,63,400,,25117542
25103911,63,10,,25120321
25103912,20,340,,25120322
25097728,18,800,,25117543
25111215,63,50,,25101739
25103913,16,100,2003-11-06 00:00:00,25120323
25103914,63,200,2003-11-08 00:00:00,25120324
25103915,16,100,,25120325
25103916,63,200,,25120326
25100184,36,110,,25118881
25100185,20,2500,,25118882
25103917,63,8,,25120327
25100186,20,180,,25118883
25107235,63,20,,25095447
25097729,36,390,,25117544
25107236,35,1,,25095448
25097730,12,1,,25117545
25107237,63,20,,25095449
25103918,7,3000,,25120328
25103919,16,300,2003-11-10 00:00:00,25120329
25103920,16,300,,25120330
25103922,12,200,,25120332
25103923,16,200,,25120333
25097731,8,90,2003-11-23 00:00:00,25117546
25097732,8,90,,25117547
25107238,31,1,,25095450
25100187,26,301,2004-01-27 00:00:00,25118884
25100188,26,301,,25118885
25097733,17,8000,,25117548
25097734,13,1000,,25117549
25103924,14,1,,25120334
25103925,23,1,,25120335
25103926,20,741,,25120336
25107239,38,1,,25095451
25111216,63,10,,25101740
25107240,2,40,,25095452
25111217,20,32,,25101741
25107241,38,1,,25095453
25100189,26,100,,25118886
25107242,2,20,,25095454
25100190,8,25,,25118887
25103927,20,180,,25120337
25097735,10,0,,25117550
25107243,63,20,2003-11-18 00:00:00,25095455
25107244,63,20,,25095456
25111218,10,0,,25101742
25107245,36,1000,,25095457
25103928,10,0,,25120338
25111219,63,25,,25101743
25107246,63,550,,25095458
25107247,36,450,,25095459
25103929,26,860,,25120339
25103930,36,45,,25120340
25097736,16,220,,25117551
25097737,26,550,,25117552
25097738,63,1500,,25117553
25097739,63,3500,,25117554
25103931,26,250,2003-11-22 00:00:00,25120341
25103932,26,250,,25120342
25097740,29,1,,25117555
25107248,10,0,,25095460
25097741,38,1,,25117556
25107249,12,1000,,25095461
25100191,3,1500,,25118888
25097742,20,100,,25117557
25107250,38,1,,25095462
25100192,10,50,,25118889
25107251,26,225,2003-11-26 00:00:00,25095463
25107252,26,225,,25095464
25107253,35,1,,25095465
25107254,20,110,,25095466
25111220,63,10,,25101744
25103933,63,1500,,25120343
25103934,38,1,,25120344
25107255,8,25,,25095467
25100193,8,15,,25118890
25111221,35,1,,25101745
25100194,63,200,,25118891
25097743,4,125,,25117558
25097744,15,150,2003-11-29 00:00:00,25117559
25097745,15,150,,25117560
25107256,20,1,,25095468
25111229,36,365,,25101753
25097746,20,1941,,25117561
25100195,20,800,,25118892
25111222,16,1,,25101746
25107257,17,1000,,25095469
25100198,17,1,,25118895
25100199,23,1,,25118896
25100200,26,100,,25118897
25100201,36,400,,25118898
25111225,10,0,,25101749
25111226,26,585,,25101750
25111227,20,2021,,25101751
25111228,17,1,,25101752
25107258,63,500,,25095470
25111230,63,20,2003-12-08 00:00:00,25101754
25111231,63,20,,25101755
25097749,17,102,,25117564
25097750,26,1014,,25117565
25097751,20,25,,25117566
25107259,36,250,,25095471
25111223,20,90,,25101747
25097747,38,3500,,25117562
25097748,63,40,,25117563
25100196,4,75,,25118893
25100197,7,1500,,25118894
25111224,15,1000,,25101748
25103935,63,80,,25120345
25100202,3,4500,2003-12-10 00:00:00,25118899
25100203,3,4500,,25118900
25107260,2,2,,25095472
25100204,35,1,,25118901
25107261,13,200,,25095473
25107262,2,20,,25095474
25103936,19,275,,25120346
25107263,13,700,,25095475
25107264,16,100,,25095476
25111232,10,0,,25101756
25100205,63,10,2003-12-14 00:00:00,25118902
25100206,9,0,,25118903
25100207,63,10,,25118904
25107265,20,2200,,25095477
25107266,23,300,,25095478
25107267,38,300,,25095479
25107268,36,1,,25095480
25097752,10,75,,25117567
25100208,26,1155,,25118905
25111233,63,300,,25101757
25097753,20,1,,25117568
25100209,36,14000,,25118906
25111809,10,0,,25093344
25097754,17,10,,25117569
25111810,63,175,,25093345
25097755,63,20,,25117570
25103937,2,17,,25120347
25111811,38,140,,25093346
25097756,38,300,,25117571
25103938,26,300,,25120348
25097757,63,400,,25117572
25107269,10,0,,25095481
25100210,10,0,,25118907
25100211,10,0,,25118908
25103939,10,0,,25120349
25100212,26,70,,25118909
25103940,20,1874,,25120350
25111812,19,75,,25093347
25097758,20,100,,25117573
25097759,16,1596,,25117574
25107270,20,30,,25095482
25107271,8,1,,25095483
25097760,20,500,,25117575
25107272,63,1,,25095484
25100213,63,5402,2003-12-26 00:00:00,25118910
25100214,63,5402,,25118911
25111813,63,7000,,25093348
25100215,63,25,,25118912
25107273,38,250,,25095485
25103941,10,1,,25120351
25103942,20,6000,,25120352
25103943,63,200,,25120353
25100216,63,2000,2003-12-25 00:00:00,25118913
25100217,63,2000,,25118914
25097761,63,63,2003-12-26 00:00:00,25117576
25097762,63,63,,25117577
25111814,63,5,,25093349
25111815,26,150,,25093350
25097763,63,45,,25117578
25107274,2,30,2003-12-27 00:00:00,25095486
25107275,2,30,,25095487
25103944,20,4,2003-12-27 00:00:00,25120354
25103945,20,4,,25120355
25107276,2,32,,25095488
25103946,63,39,,25120356
25103947,63,60,,25120357
25103948,63,1000,,25120358
25097764,63,8,,25117579
25097765,63,1200,,25117580
25111816,63,200,,25093351
25107277,37,15000,2003-12-29 00:00:00,25095489
25107278,37,15000,,25095490
25107279,10,440,,25095491
25103949,38,1,,25120359
25111817,20,300,,25093352
25111818,26,196,,25093353
25100218,18,1000,,25118915
25097766,38,1,,25117581
25111819,26,80,,25093354
25111820,63,4,,25093355
25111821,16,1562,,25093356
25148401,16,2500,,25141294
25142453,25,1,,25160224
25133337,63,5000,,25148817
25142454,33,384,,25160225
25135936,9,0,,25151427
25148402,9,0,,25141295
25137451,7,5,,25156332
25137452,20,30,,25156333
25129576,2,26,,25147410
25129577,8,10,,25147411
25129578,63,9,,25147412
25132221,12,4750,,25151189
25132222,63,55,,25151190
25134164,20,20400,,25162111
25132253,24,900,,25152344
25138030,63,287,,25146712
25128479,20,2630,,25149719
25124787,63,31,,25130137
25129575,63,2000,,25147409
25132254,16,1,,25152345
25132255,26,1,,25152346
25132256,63,1,,25152347
25132258,21,1022,,25152349
25137427,13,1226,,25156308
25134197,63,1,,25162144
25137428,68,,,25156309
25124788,36,400,,25130138
25128490,20,19325,,25149730
25137449,20,538,,25156330
25138028,63,603,,25146710
25128514,9,0,,25149754
25134159,68,,,25162106
25124789,67,1,,25130139
25134160,35,100,,25162107
25137429,21,244,,25156310
25137430,21,1,,25156311
25137431,63,0,,25156312
25128480,68,,,25149720
25137442,17,2275,,25156323
25137445,20,12186,,25156326
25134186,21,915,,25162133
25128511,3,8719,,25149751
25128512,63,1,,25149752
25137432,8,25,,25156313
25137433,17,28,,25156314
25137434,20,1010,,25156315
25124790,19,1,,25130140
25124791,20,8,,25130141
25137435,19,1594,,25156316
25137436,20,135,,25156317
25134161,20,635,,25162108
25137437,20,140,,25156318
25137438,68,,,25156319
25137439,68,,,25156320
25128481,20,230,,25149721
25128482,63,30,,25149722
25128483,36,4693,,25149723
25129006,68,,,25158181
25129008,63,200,,25158183
25128489,20,3055,,25149729
25132234,20,14000,,25151202
25138020,63,1,,25146702
25138025,17,3650,,25146707
25137440,16,50,,25156321
25137441,20,1,,25156322
25129007,20,90,,25158182
25132223,20,1345,,25151191
25134162,15,900,,25162109
25132224,35,200,,25151192
25137444,20,400,,25156325
25128488,20,375,,25149728
25128491,20,34195,,25149731
25134195,20,60,,25162142
25134198,9,0,,25162145
25134199,17,319,,25162146
25128484,15,4280,,25149724
25137443,13,400,,25156324
25128485,68,,,25149725
25128486,38,1,,25149726
25129009,16,177,,25158184
25129010,26,16,,25158185
25128487,68,,,25149727
25134163,20,1940,,25162110
25132225,21,1,,25151193
25132226,25,50,,25151194
25132227,63,240,,25151195
25137446,20,165,,25156327
25134165,20,200,,25162112
25134166,25,1,,25162113
25137447,68,,,25156328
25134167,38,1,,25162114
25132228,68,,,25151196
25128495,21,219,,25149735
25132238,21,32,,25151206
25128510,21,987,,25149750
25138021,21,432,,25146703
25129579,21,118,,25147413
25138026,68,,,25146708
25138027,36,100,,25146709
25134196,20,40000,,25162143
25128515,10,7200,,25149755
25129011,20,50,,25158186
25128492,2,38,,25149732
25128493,20,20,,25149733
25128494,27,690,,25149734
25137448,63,1500,,25156329
25132229,67,1,,25151197
25129012,20,1000,,25158187
25132230,25,50,,25151198
25132231,63,70,,25151199
25137450,63,599,,25156331
25129013,63,699,,25158188
25134168,38,32,,25162115
25132232,68,,,25151200
25132233,68,,,25151201
25137453,20,90,,25156334
25137454,26,50,,25156335
25134169,38,24,,25162116
25128497,21,1,,25149737
25129023,13,120,,25158198
25138015,20,1017,,25146697
25134183,21,225,,25162130
25134184,17,500,,25162131
25134185,27,250,,25162132
25138019,21,1,,25146701
25132250,63,1,,25151218
25138022,6,200,,25146704
25138023,27,8,,25146705
25138024,20,111,,25146706
25132257,8,100,,25152348
25128513,21,484,,25149753
25137455,36,575,,25156336
25137456,63,57,,25156337
25129014,20,56,,25158189
25128496,37,1800,,25149736
25134170,68,,,25162117
25134171,10,0,,25162118
25129015,3,23000,2004-01-18 00:00:00,25158190
25129016,3,23000,,25158191
25134172,3,12000,2004-01-08 00:00:00,25162119
25134173,3,12000,,25162120
25132239,26,519,,25151207
25132240,27,875,,25151208
25132241,3,700,2004-01-13 00:00:00,25151209
25132242,3,700,,25151210
25132243,20,108,,25151211
25132244,21,28,,25151212
25137457,10,40,,25156338
25137458,20,5,,25156339
25132235,20,200,,25151203
25132236,21,1,,25151204
25128498,10,0,,25149738
25128499,11,1,,25149739
25134174,17,800,,25162121
25134175,25,30,,25162122
25134176,26,1097,,25162123
25134177,27,1590,,25162124
25134178,63,350,,25162125
25132237,17,1,,25151205
25129017,9,0,,25158192
25128500,3,2500,2004-01-01 00:00:00,25149740
25128501,3,2500,,25149741
25137459,10,0,,25157476
25128502,3,1500,,25149742
25129018,8,25,,25158193
25129019,9,0,,25158194
25129020,20,30,,25158195
25129021,25,1,,25158196
25137460,26,1089,,25157477
25137461,27,159,,25157478
25128503,37,1000,,25149743
25129022,68,,,25158197
25137462,17,190,,25157479
25137463,26,649,,25157480
25137464,27,450,,25157481
25132245,27,146,,25151213
25128504,21,200,,25149744
25134179,20,4000,,25162126
25134180,27,110,,25162127
25134181,63,264,,25162128
25128505,63,500,,25149745
25128506,7,200,,25149746
25138016,63,120,,25146698
25132246,68,,,25151214
25134182,20,85,,25162129
25132247,17,4000,,25151215
25128507,36,150,,25149747
25128508,38,100,,25149748
25128509,63,325,,25149749
25132248,13,600,,25151216
25138017,3,1500,,25146699
25138018,10,50,,25146700
25132249,68,,,25151217
25132251,19,30,,25152342
25132252,63,746,,25152343
25134187,21,297,,25162134
25129580,63,1,,25147414
25134188,20,390,,25162135
25134189,63,1158,,25162136
25134190,17,814,,25162137
25134191,3,1000,,25162138
25134192,20,3700,,25162139
25134193,21,47,,25162140
25138029,3,3000,,25146711
25134194,63,200,,25162141
25129581,21,341,,25147415
25129582,16,500,,25147416
25138031,17,6350,,25146713
25129583,21,249,,25147417
25128559,16,1160,,25150935
25132661,9,0,,25158424
25132259,37,18000,,25152350
25134200,4,70,,25162147
25129584,63,1,,25147418
25134201,68,,,25162148
25138032,3,10000,,25146714
25129585,8,13,,25147419
25138033,63,168,,25146715
25128516,6,150,,25149756
25128517,26,700,,25149757
25128518,25,20,2003-01-07 00:00:00,25149758
25128519,25,20,,25149759
25134202,3,1000,,25162149
25134203,13,200,,25162150
25134204,19,1,,25162151
25134205,4,130,,25162152
25129586,21,103,,25147420
25129587,63,1,,25147421
25134206,36,909,,25162153
25129588,8,19,,25147422
25128520,8,15,,25149760
25132260,19,76,,25152351
25129589,8,11,,25147423
25138034,10,0,,25146716
25134207,2,91,,25162154
25129590,36,50,,25147424
25129591,2,18,,25147425
25134208,63,450,,25162155
25132261,20,1,,25152352
25132262,25,25,,25152353
25132263,63,20,,25152354
25129592,13,400,,25147426
25129593,8,7,,25148562
25134209,8,14,,25162156
25128521,21,20,,25149761
25132264,63,60,,25152355
25132265,27,108,2003-01-20 00:00:00,25152356
25132266,11,10,,25152357
25132267,27,108,,25152358
25134210,19,73,2003-01-21 00:00:00,25162157
25134211,19,73,,25162158
25132268,63,1,,25152359
25128522,16,100,,25149762
25128523,27,499,,25149763
25134213,38,300,,25144023
25134214,63,1,,25144024
25134212,3,10000,,25162159
25132269,8,10,,25152360
25134215,27,550,,25144025
25132270,37,5000,,25152361
25132271,38,100,,25152362
25132272,63,1230,,25152363
25138035,3,10000,,25146717
25128524,20,50,,25149764
25128525,68,,,25149765
25128526,13,850,,25149766
25134216,10,0,,25144026
25132273,4,50,,25152364
25128527,19,17,,25149767
25132274,63,150,,25152365
25138036,68,,,25146718
25129594,3,1200,,25148563
25129595,38,75,,25148564
25129596,26,200,,25148565
25129597,27,450,,25148566
25129598,63,15,,25148567
25138037,26,175,,25146719
25138038,63,169,,25146720
25132275,21,12,,25152366
25129599,8,19,,25148568
25128528,63,700,,25149768
25128529,8,25,,25149769
25129600,17,360,,25148569
25129601,26,300,,25148570
25129602,63,250,,25148571
25134217,4,150,,25144027
25134218,25,60,,25144028
25138039,9,0,,25146721
25132276,68,,,25152367
25138040,8,31,,25146722
25138041,19,4,,25146723
25129608,9,0,,25148577
25139006,9,0,,25162425
25134219,10,0,,25144029
25128530,27,64,,25149770
25134220,68,,,25144030
25138042,3,5000,,25146724
25129603,7,930,,25148572
25129604,26,100,,25148573
25129605,26,200,,25148574
25132277,25,10,,25152368
25138043,4,50,,25146725
25138044,7,1000,,25146726
25138045,26,250,,25146727
25138046,63,55,,25146728
25128531,38,10,,25149771
25129606,8,16,,25148575
25134221,38,500,,25144031
25128532,2,38,,25149772
25128533,19,5,,25149773
25132278,20,516,,25152369
25134222,10,0,,25144032
25128534,8,38,,25149774
25138047,9,0,,25146729
25129607,8,3,,25148576
25134223,20,350,,25144033
25134224,13,200,,25144034
25128535,8,14,,25149775
25138048,27,100,,25146730
25128536,63,20,,25149776
25138049,38,1,,25146731
25134225,8,21,,25144035
25129609,20,100,,25148578
25134226,3,20000,,25144036
25134227,17,800,,25144037
25138050,8,26,,25146732
25128537,20,500,,25149777
25128538,26,190,,25150914
25128539,63,300,,25150915
25138051,63,1,,25146733
25134228,3,12000,,25144038
25138052,3,3000,,25146734
25132279,26,80,,25152370
25129610,26,230,,25148579
25132280,68,,,25152371
25134229,3,1000,,25144039
25134230,38,410,,25144040
25129611,3,1200,2003-02-24 00:00:00,25148580
25129612,3,1200,,25148581
25129613,9,0,,25148582
25129614,25,50,,25148583
25129615,63,110,,25148584
25134231,20,500,,25144041
25132281,26,58,,25152372
25129616,63,1,,25148585
25134232,19,200,,25144042
25129617,6,40,,25148586
25128540,19,19,,25150916
25132282,63,100,,25152373
25134233,10,0,,25144043
25129618,10,0,,25148587
25129619,26,40,,25148588
25138053,68,,,25146735
25138054,9,0,,25146736
25129620,8,9,,25148589
25138998,19,80,2003-03-08 00:00:00,25162417
25138999,19,80,,25162418
25132284,3,700,,25152375
25132285,38,100,,25152376
25129624,9,0,,25148593
25129625,21,40,,25148594
25139000,26,308,,25162419
25139001,63,130,,25162420
25138063,8,10,,25147877
25129626,6,12,,25148595
25129627,20,328,,25148596
25129628,27,16,,25148597
25129629,9,0,,25148598
25129630,35,50,,25148599
25139002,8,28,,25162421
25128548,26,500,,25150924
25139003,11,15,,25162422
25139004,19,588,,25162423
25139005,8,27,,25162424
25128549,10,0,,25150925
25128550,9,0,,25150926
25132286,8,10,,25152377
25139007,6,220,,25162426
25139008,13,219,,25162427
25139009,16,55,,25162428
25139010,17,200,,25162429
25139011,27,440,,25162430
25139012,36,688,,25162431
25139013,63,350,,25162432
25129631,19,15,,25148600
25132287,8,17,,25152378
25128551,19,78,2003-03-18 00:00:00,25150927
25128552,19,78,,25150928
25132288,63,15,,25152379
25139014,8,25,,25162433
25139015,63,350,,25162434
25139016,8,7,,25162435
25139017,63,50,,25162436
25132289,36,30,,25152380
25132290,63,80,,25152381
25142281,17,1110,,25156637
25142282,20,280,,25156638
25142283,6,170,,25156639
25139018,37,2000,,25162437
25129632,38,10,,25148601
25139019,8,13,,25162438
25139020,19,30,,25162439
25139021,3,2000,,25162440
25142284,3,1,,25156640
25142285,63,1,,25156641
25139022,63,25,,25162441
25139023,10,0,,25162442
25132291,63,500,,25152382
25138055,63,20,,25146737
25128541,68,,,25150917
25132283,27,18,,25152374
25129621,25,100,,25148590
25138056,16,30,,25146738
25138057,3,12000,,25146739
25128542,37,15000,,25150918
25128543,38,150,,25150919
25128544,68,,,25150920
25128545,27,30,,25150921
25129622,27,350,,25148591
25138058,8,161,,25146740
25138059,63,950,,25146741
25129623,9,0,,25148592
25128546,26,200,,25150922
25128547,27,300,,25150923
25138060,38,100,,25146742
25138061,26,50,,25146743
25138062,63,1300,,25146744
25142286,8,7,,25156642
25142287,63,200,,25157784
25142288,10,20,,25157785
25142289,17,185,,25157786
25142290,26,400,,25157787
25142291,36,25,,25157788
25142292,63,150,,25157789
25142293,4,77,,25157790
25129633,10,0,,25148602
25132292,20,60,,25152383
25132293,26,680,,25152384
25129634,25,10,,25148603
25142294,9,0,,25157791
25129635,3,7000,,25148604
25128553,68,,,25150929
25128554,6,200,,25150930
25139024,68,,,25162443
25142295,36,2450,,25157792
25132302,3,12000,,25152393
25129636,13,400,,25148605
25139025,8,16,,25162444
25142298,68,,,25157795
25142299,29,250,,25157796
25142300,20,100,,25157797
25132303,3,2500,,25152394
25129637,63,100,,25148606
25139026,25,200,,25162445
25128560,2,20,,25150936
25128561,3,1000,,25150937
25128562,38,25,,25150938
25128563,9,0,,25150939
25128564,20,30,,25150940
25128565,25,25,,25150941
25128566,63,12,,25150942
25129638,8,23,,25148607
25128567,36,327,2003-04-17 00:00:00,25150943
25128568,10,0,,25150944
25128569,36,327,,25150945
25139027,19,12,,25162446
25128570,63,30,,25150946
25129639,38,100,,25148608
25129640,7,125,,25148609
25129641,26,300,,25148610
25132304,8,20,,25152395
25142301,3,15000,,25157798
25139028,63,400,,25162447
25128571,10,0,,25150947
25139029,3,1200,,25162448
25132305,38,146,,25152396
25132306,63,160,,25152397
25132307,19,1150,,25152398
25142302,6,50,,25157799
25142303,17,345,,25157800
25128572,26,750,,25150948
25139030,27,150,,25162449
25139031,63,100,,25162450
25139032,10,0,,25162451
25129642,2,2,,25148611
25139033,9,0,,25162452
25139034,20,2,,25162453
25139035,25,150,,25162454
25139036,63,1,,25162455
25132308,6,250,,25152399
25132309,63,20,,25152400
25128573,25,20,,25150949
25128574,2,20,2003-04-24 00:00:00,25150950
25128575,2,20,,25150951
25142854,8,5,,25147014
25129643,63,100,,25148612
25128576,63,180,,25150952
25132310,2,30,,25152401
25142855,63,150,,25147015
25128577,38,1000,,25150953
25132018,19,24,,25147575
25128578,6,22,,25150954
25142856,2,6,,25147016
25132019,6,35,,25147576
25132020,19,12,,25147577
25132021,63,980,,25148715
25142857,3,12000,,25147017
25139037,21,183,,25162456
25142858,3,1200,,25147018
25132311,68,,,25152402
25132312,8,10,,25152403
25132022,38,500,,25148716
25139038,26,15,,25162457
25132314,12,350,,25152405
25132315,36,175,,25152406
25129650,63,500,,25148619
25142860,15,1700,,25147020
25129680,21,1,,25149789
25132301,20,6500,,25152392
25142296,63,20,,25157793
25132294,13,200,2003-04-08 00:00:00,25152385
25132295,13,200,,25152386
25128555,3,1000,,25150931
25128556,38,200,,25150932
25128557,26,100,,25150933
25132296,21,450,,25152387
25132297,13,210,,25152388
25132298,68,,,25152389
25142297,8,20,,25157794
25132299,3,1500,,25152390
25132300,63,20,,25152391
25128558,68,,,25150934
25132023,63,70,,25148717
25129644,63,150,2003-05-03 00:00:00,25148613
25129645,63,150,,25148614
25139039,29,40,,25162458
25139040,8,30,,25144326
25132313,63,200,,25152404
25142859,10,0,,25147019
25129646,8,15,,25148615
25129647,19,6,,25148616
25132316,63,3590,,25152407
25129648,36,509,,25148617
25129649,63,3657,,25148618
25132024,8,2,,25148718
25139041,21,1628,,25144327
25132025,26,1100,,25148719
25132026,37,10000,,25148720
25139042,26,100,,25144328
25139043,27,30,,25144329
25129651,37,5000,,25148620
25129652,38,883,,25148621
25139044,2,22,2003-05-07 00:00:00,25144330
25139045,2,22,,25144331
25132027,10,0,,25148721
25129653,4,50,,25148622
25139046,8,9,,25144332
25139047,63,25,,25144333
25142861,3,15000,,25147021
25132028,8,10,,25148722
25142862,13,440,,25147022
25142863,63,1265,,25147023
25129654,63,60,,25148623
