agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7203,20750663,3048888,03-001782-1,,,2003-03-24 00:00:00,,14,6,,0,C,2003_03_LA0170100_03-001782-1_INC_NIBRS,,,
7203,20750664,3048888,03-001799-1,,,2003-03-25 00:00:00,,8,6,,0,C,2003_03_LA0170100_03-001799-1_INC_NIBRS,,,
7203,20750665,3048888,03-001804-1,,,2003-03-25 00:00:00,,10,6,,0,C,2003_03_LA0170100_03-001804-1_INC_NIBRS,,,
7203,20750666,3048888,03-001823-1,,,2003-03-26 00:00:00,,7,6,,0,C,2003_03_LA0170100_03-001823-1_INC_NIBRS,,,
7203,20750667,3048888,03-001824-1,,,2003-03-25 00:00:00,,23,6,,0,C,2003_03_LA0170100_03-001824-1_INC_NIBRS,,,
7203,20750668,3048888,03-001825-1,,,2003-03-26 00:00:00,,7,6,,0,C,2003_03_LA0170100_03-001825-1_INC_NIBRS,,,
7203,20750669,3048888,03-001829-1,,,2003-03-26 00:00:00,,10,6,,0,C,2003_03_LA0170100_03-001829-1_INC_NIBRS,,,
7203,20750670,3048888,03-001837-1,,,2003-03-26 00:00:00,,18,6,,0,C,2003_03_LA0170100_03-001837-1_INC_NIBRS,,,
7203,20750671,3048888,03-001849-1,,,2003-03-26 00:00:00,,19,6,,0,C,2003_03_LA0170100_03-001849-1_INC_NIBRS,,,
7203,20750672,3048888,03-001868-1,,,2003-03-28 00:00:00,,5,6,,0,C,2003_03_LA0170100_03-001868-1_INC_NIBRS,,,
7203,20750673,3048888,03-001907-1,,,2003-03-29 00:00:00,,20,6,,0,C,2003_03_LA0170100_03-001907-1_INC_NIBRS,,,
7203,20750674,3048888,03-001917-1,,,2003-03-30 00:00:00,,18,6,,0,C,2003_03_LA0170100_03-001917-1_INC_NIBRS,,,
7203,20750675,3048888,03-001918-1,,,2003-03-30 00:00:00,,20,6,,0,C,2003_03_LA0170100_03-001918-1_INC_NIBRS,,,
7203,20750676,3048888,03-001919-1,,,2003-03-30 00:00:00,,20,6,,0,C,2003_03_LA0170100_03-001919-1_INC_NIBRS,,,
7203,20750677,3048888,03-001927-1,,,2003-03-31 00:00:00,,11,6,,0,C,2003_03_LA0170100_03-001927-1_INC_NIBRS,,,
7203,20750678,3048888,03-001936-1,,,2003-03-31 00:00:00,,19,6,,0,C,2003_03_LA0170100_03-001936-1_INC_NIBRS,,,
7203,20750679,3048888,03-001938-1,,,2003-03-31 00:00:00,,20,6,,0,C,2003_03_LA0170100_03-001938-1_INC_NIBRS,,,
7203,20750680,3048888,03-001940-1,,,2003-03-31 00:00:00,,20,6,,0,C,2003_03_LA0170100_03-001940-1_INC_NIBRS,,,
7203,20750681,3048888,03-001941-1,,,2003-03-31 00:00:00,,21,6,,0,C,2003_03_LA0170100_03-001941-1_INC_NIBRS,,,
7203,20750682,3048888,03-001945-1,,,2003-03-30 00:00:00,,,6,,0,C,2003_03_LA0170100_03-001945-1_INC_NIBRS,,,
7203,20750595,3048888,03-001255-1,,,2003-03-01 00:00:00,,3,6,,0,C,2003_03_LA0170100_03-001255-1_INC_NIBRS,,,
7203,20750597,3048888,03-001272-1,,,2003-03-01 00:00:00,,20,6,,0,C,2003_03_LA0170100_03-001272-1_INC_NIBRS,,,
7203,20750598,3048888,03-001276-1,,,2003-03-02 00:00:00,,7,6,,0,C,2003_03_LA0170100_03-001276-1_INC_NIBRS,,,
7203,20750599,3048888,03-001281-1,,,2003-03-02 00:00:00,,14,6,,0,C,2003_03_LA0170100_03-001281-1_INC_NIBRS,,,
7203,20750600,3048888,03-001304-1,,,2003-03-03 00:00:00,,23,6,,0,C,2003_03_LA0170100_03-001304-1_INC_NIBRS,,,
7203,20750601,3048888,03-001319-1,,,2003-03-04 00:00:00,,20,6,,0,C,2003_03_LA0170100_03-001319-1_INC_NIBRS,,,
7203,20750602,3048888,03-001322-1,,,2003-03-04 00:00:00,,20,6,,0,C,2003_03_LA0170100_03-001322-1_INC_NIBRS,,,
7203,20750603,3048888,03-001325-1,,,2003-03-05 00:00:00,,0,6,,0,C,2003_03_LA0170100_03-001325-1_INC_NIBRS,,,
7203,20750604,3048888,03-001328-1,,,2003-03-05 00:00:00,,6,6,,0,C,2003_03_LA0170100_03-001328-1_INC_NIBRS,,,
7203,20750605,3048888,03-001329-1,,,2003-03-05 00:00:00,,7,6,,0,C,2003_03_LA0170100_03-001329-1_INC_NIBRS,,,
7203,20750606,3048888,03-001330-1,,,2003-03-05 00:00:00,,7,6,,0,C,2003_03_LA0170100_03-001330-1_INC_NIBRS,,,
7203,20750607,3048888,03-001331-1,,,2003-03-05 00:00:00,,8,6,,0,C,2003_03_LA0170100_03-001331-1_INC_NIBRS,,,
7203,20750608,3048888,03-001332-1,,,2003-03-05 00:00:00,,9,6,,0,C,2003_03_LA0170100_03-001332-1_INC_NIBRS,,,
7203,20750609,3048888,03-001353-1,,,2003-03-06 00:00:00,,12,6,,0,C,2003_03_LA0170100_03-001353-1_INC_NIBRS,,,
7203,20750610,3048888,03-001358-1,,,2003-03-06 00:00:00,,15,6,,0,C,2003_03_LA0170100_03-001358-1_INC_NIBRS,,,
7203,20750611,3048888,03-001361-1,,,2003-03-06 00:00:00,,17,6,,0,C,2003_03_LA0170100_03-001361-1_INC_NIBRS,,,
7203,20750612,3048888,03-001368-1,,,2003-03-07 00:00:00,,6,6,,0,C,2003_03_LA0170100_03-001368-1_INC_NIBRS,,,
7203,20750613,3048888,03-001369-1,,,2003-03-07 00:00:00,,6,6,,0,C,2003_03_LA0170100_03-001369-1_INC_NIBRS,,,
7203,20750614,3048888,03-001382-1,,,2003-03-07 00:00:00,,13,6,,0,C,2003_03_LA0170100_03-001382-1_INC_NIBRS,,,
7203,20750615,3048888,03-001383-1,,,2003-03-07 00:00:00,,13,6,,0,C,2003_03_LA0170100_03-001383-1_INC_NIBRS,,,
7203,20750683,3069473,03-001966-1,,,2003-04-02 00:00:00,,10,6,,0,C,2003_04_LA0170100_03-001966-1_INC_NIBRS,,,
7203,20750684,3069473,03-001972-1,,,2003-04-02 00:00:00,,16,6,,0,C,2003_04_LA0170100_03-001972-1_INC_NIBRS,,,
7203,20750685,3069473,03-001974-1,,,2003-04-02 00:00:00,,17,6,,0,C,2003_04_LA0170100_03-001974-1_INC_NIBRS,,,
7203,20750686,3069473,03-001975-1,,,2003-04-02 00:00:00,,17,6,,0,C,2003_04_LA0170100_03-001975-1_INC_NIBRS,,,
7203,20750687,3069473,03-001986-1,,,2003-04-03 00:00:00,,2,6,,0,C,2003_04_LA0170100_03-001986-1_INC_NIBRS,,,
7203,20750688,3069473,03-001995-1,,,2003-04-03 00:00:00,,12,6,,0,C,2003_04_LA0170100_03-001995-1_INC_NIBRS,,,
7203,20750689,3069473,03-001997-1,,,2003-04-03 00:00:00,,13,6,,0,C,2003_04_LA0170100_03-001997-1_INC_NIBRS,,,
7203,20750690,3069473,03-001999-1,,,2003-04-03 00:00:00,,13,6,,0,C,2003_04_LA0170100_03-001999-1_INC_NIBRS,,,
7203,20750691,3069473,03-002000-1,,,2003-04-03 00:00:00,,14,6,,0,C,2003_04_LA0170100_03-002000-1_INC_NIBRS,,,
7203,20750692,3069473,03-002001-1,,,2003-04-03 00:00:00,,15,6,,0,C,2003_04_LA0170100_03-002001-1_INC_NIBRS,,,
7203,20750693,3069473,03-002003-1,,,2003-04-03 00:00:00,,15,6,,0,C,2003_04_LA0170100_03-002003-1_INC_NIBRS,,,
7203,20750694,3069473,03-002004-1,,,2003-04-03 00:00:00,,17,6,,0,C,2003_04_LA0170100_03-002004-1_INC_NIBRS,,,
7203,20750695,3069473,03-002012-1,,,2003-04-03 00:00:00,,22,6,,0,C,2003_04_LA0170100_03-002012-1_INC_NIBRS,,,
7203,20750696,3069473,03-002016-1,,,2003-04-04 00:00:00,,9,6,,0,C,2003_04_LA0170100_03-002016-1_INC_NIBRS,,,
7203,20750697,3069473,03-002024-1,,,2003-04-04 00:00:00,,16,6,,0,C,2003_04_LA0170100_03-002024-1_INC_NIBRS,,,
7203,20750698,3069473,03-002038-1,,,2003-04-05 00:00:00,,3,6,,0,C,2003_04_LA0170100_03-002038-1_INC_NIBRS,,,
7203,20750699,3069473,03-002042-1,,,2003-04-05 00:00:00,,11,6,,0,C,2003_04_LA0170100_03-002042-1_INC_NIBRS,,,
7203,20750700,3069473,03-002052-1,,,2003-04-04 00:00:00,,20,6,,0,C,2003_04_LA0170100_03-002052-1_INC_NIBRS,,,
7203,20750716,3069473,03-002151-1,,,2003-04-10 00:00:00,,21,6,,0,C,2003_04_LA0170100_03-002151-1_INC_NIBRS,,,
7203,20750717,3069473,03-002154-1,,,2003-04-10 00:00:00,,23,6,,0,C,2003_04_LA0170100_03-002154-1_INC_NIBRS,,,
7203,20750718,3069473,03-002174-1,,,2003-04-11 00:00:00,,18,6,,0,C,2003_04_LA0170100_03-002174-1_INC_NIBRS,,,
7203,20750719,3069473,03-002188-1,,,2003-04-12 00:00:00,,16,6,,0,C,2003_04_LA0170100_03-002188-1_INC_NIBRS,,,
7203,20750720,3069473,03-002199-1,,,2003-04-12 00:00:00,,22,6,,0,C,2003_04_LA0170100_03-002199-1_INC_NIBRS,,,
7203,20750721,3069473,03-002201-1,,,2003-04-13 00:00:00,,0,6,,0,C,2003_04_LA0170100_03-002201-1_INC_NIBRS,,,
7203,20750722,3069473,03-002209-1,,,2003-04-13 00:00:00,,14,6,,0,C,2003_04_LA0170100_03-002209-1_INC_NIBRS,,,
7203,20750723,3069473,03-002212-1,,,2003-04-13 00:00:00,,15,6,,0,C,2003_04_LA0170100_03-002212-1_INC_NIBRS,,,
7203,20750725,3069473,03-002228-1,,,2003-04-14 00:00:00,,5,6,,0,C,2003_04_LA0170100_03-002228-1_INC_NIBRS,,,
7203,20750726,3069473,03-002246-1,,,2003-04-14 00:00:00,,10,6,,0,C,2003_04_LA0170100_03-002246-1_INC_NIBRS,,,
7203,20750727,3069473,03-002249-1,,,2003-04-14 00:00:00,,21,6,,0,C,2003_04_LA0170100_03-002249-1_INC_NIBRS,,,
7203,20750728,3069473,03-002261-1,,,2003-04-15 00:00:00,,21,6,,0,C,2003_04_LA0170100_03-002261-1_INC_NIBRS,,,
7203,20750729,3069473,03-002274-1,,,2003-04-16 00:00:00,,11,6,,0,C,2003_04_LA0170100_03-002274-1_INC_NIBRS,,,
7203,20750730,3069473,03-002275-1,,,2003-04-16 00:00:00,,11,6,,0,C,2003_04_LA0170100_03-002275-1_INC_NIBRS,,,
7203,20750731,3069473,03-002284-1,,,2003-04-16 00:00:00,,16,6,,0,C,2003_04_LA0170100_03-002284-1_INC_NIBRS,,,
7203,20750732,3069473,03-002297-1,,,2003-04-17 00:00:00,,10,6,,0,C,2003_04_LA0170100_03-002297-1_INC_NIBRS,,,
7203,20750733,3069473,03-002300-1,,,2003-04-17 00:00:00,,11,6,,0,C,2003_04_LA0170100_03-002300-1_INC_NIBRS,,,
7203,20750734,3069473,03-002303-1,,,2003-04-17 00:00:00,,14,6,,0,C,2003_04_LA0170100_03-002303-1_INC_NIBRS,,,
7203,20750735,3069473,03-002322-1,,,2003-04-17 00:00:00,,19,6,,0,C,2003_04_LA0170100_03-002322-1_INC_NIBRS,,,
7203,20750736,3069473,03-002325-1,,,2003-04-18 00:00:00,,8,6,,0,C,2003_04_LA0170100_03-002325-1_INC_NIBRS,,,
7203,20750737,3069473,03-002328-1,,,2003-04-19 00:00:00,,9,6,,0,C,2003_04_LA0170100_03-002328-1_INC_NIBRS,,,
7203,20750738,3069473,03-002332-1,,,2003-04-18 00:00:00,,11,6,,0,C,2003_04_LA0170100_03-002332-1_INC_NIBRS,,,
7203,20750739,3069473,03-002340-1,,,2003-04-18 00:00:00,,21,6,,0,C,2003_04_LA0170100_03-002340-1_INC_NIBRS,,,
7203,20750740,3069473,03-002346-1,,,2003-04-19 00:00:00,,1,6,,0,C,2003_04_LA0170100_03-002346-1_INC_NIBRS,,,
7203,20750741,3069473,03-002353-1,,,2003-04-18 00:00:00,,16,6,,0,C,2003_04_LA0170100_03-002353-1_INC_NIBRS,,,
7203,20750742,3069473,03-002385-1,,,2003-04-20 00:00:00,,22,6,,0,C,2003_04_LA0170100_03-002385-1_INC_NIBRS,,,
7203,20750743,3069473,03-002389-1,,,2003-04-21 00:00:00,,3,6,,0,C,2003_04_LA0170100_03-002389-1_INC_NIBRS,,,
7203,20750744,3069473,03-002394-1,,,2003-04-21 00:00:00,,8,6,,0,C,2003_04_LA0170100_03-002394-1_INC_NIBRS,,,
7203,20750745,3069473,03-002396-1,,,2003-04-21 00:00:00,,9,6,,0,C,2003_04_LA0170100_03-002396-1_INC_NIBRS,,,
7203,20750746,3069473,03-002403-1,,,2003-04-21 00:00:00,,12,6,,0,C,2003_04_LA0170100_03-002403-1_INC_NIBRS,,,
7203,20750747,3069473,03-002410-1,,,2003-04-21 00:00:00,,17,6,,0,C,2003_04_LA0170100_03-002410-1_INC_NIBRS,,,
7203,20750748,3069473,03-002411-1,,,2003-04-21 00:00:00,,21,6,,0,C,2003_04_LA0170100_03-002411-1_INC_NIBRS,,,
7203,20750749,3069473,03-002413-1,,,2003-04-21 00:00:00,,22,6,,0,C,2003_04_LA0170100_03-002413-1_INC_NIBRS,,,
7203,20750750,3069473,03-002414-1,,,2003-04-22 00:00:00,,1,6,,0,C,2003_04_LA0170100_03-002414-1_INC_NIBRS,,,
7203,20750751,3069473,03-002424-1,,,2003-04-22 00:00:00,,9,6,,0,C,2003_04_LA0170100_03-002424-1_INC_NIBRS,,,
7203,20750752,3069473,03-002426-1,,,2003-04-21 00:00:00,,13,6,,0,C,2003_04_LA0170100_03-002426-1_INC_NIBRS,,,
7203,20750753,3069473,03-002434-1,,,2003-04-22 00:00:00,,18,6,,0,C,2003_04_LA0170100_03-002434-1_INC_NIBRS,,,
7203,20750754,3069473,03-002450-1,,,2003-04-23 00:00:00,,11,6,,0,C,2003_04_LA0170100_03-002450-1_INC_NIBRS,,,
7203,20750755,3069473,03-002451-1,,,2003-04-23 00:00:00,,13,6,,0,C,2003_04_LA0170100_03-002451-1_INC_NIBRS,,,
7203,20750756,3069473,03-002467-1,,,2003-04-24 00:00:00,,3,6,,0,C,2003_04_LA0170100_03-002467-1_INC_NIBRS,,,
7203,20750757,3069473,03-002480-1,,,2003-04-24 00:00:00,,5,6,,0,C,2003_04_LA0170100_03-002480-1_INC_NIBRS,,,
7203,20750758,3069473,03-002481-1,,,2003-04-24 00:00:00,,16,6,,0,C,2003_04_LA0170100_03-002481-1_INC_NIBRS,,,
7203,20750759,3069473,03-002483-1,,,2003-04-24 00:00:00,,8,6,,0,C,2003_04_LA0170100_03-002483-1_INC_NIBRS,,,
7203,20750760,3069473,03-002488-1,,,2003-04-24 00:00:00,,22,6,,0,C,2003_04_LA0170100_03-002488-1_INC_NIBRS,,,
7203,20750761,3069473,03-002493-1,,,2003-04-25 00:00:00,,1,6,,0,C,2003_04_LA0170100_03-002493-1_INC_NIBRS,,,
7203,20750762,3069473,03-002498-1,,,2003-04-25 00:00:00,,10,6,,0,C,2003_04_LA0170100_03-002498-1_INC_NIBRS,,,
7203,20750763,3069473,03-002499-1,,,2003-04-25 00:00:00,,10,6,,0,C,2003_04_LA0170100_03-002499-1_INC_NIBRS,,,
7203,20750764,3069473,03-002504-1,,,2003-04-25 00:00:00,,14,6,,0,C,2003_04_LA0170100_03-002504-1_INC_NIBRS,,,
7203,20750765,3069473,03-002517-1,,,2003-04-25 00:00:00,,23,6,,0,C,2003_04_LA0170100_03-002517-1_INC_NIBRS,,,
7203,20750766,3069473,03-002534-1,,,2003-04-26 00:00:00,,20,6,,0,C,2003_04_LA0170100_03-002534-1_INC_NIBRS,,,
7203,20750767,3069473,03-002545-1,,,2003-04-27 00:00:00,,16,6,,0,C,2003_04_LA0170100_03-002545-1_INC_NIBRS,,,
7203,20750768,3069473,03-002554-1,,,2003-04-28 00:00:00,,1,6,,0,C,2003_04_LA0170100_03-002554-1_INC_NIBRS,,,
7203,20750769,3069473,03-002555-1,,,2003-04-28 00:00:00,,6,6,,0,C,2003_04_LA0170100_03-002555-1_INC_NIBRS,,,
7203,20750770,3069473,03-002563-1,,,2003-04-28 00:00:00,,12,6,,0,C,2003_04_LA0170100_03-002563-1_INC_NIBRS,,,
7203,20750771,3069473,03-002567-1,,,2003-04-28 00:00:00,,15,6,,0,C,2003_04_LA0170100_03-002567-1_INC_NIBRS,,,
7203,20750772,3069473,03-002568-1,,,2003-04-28 00:00:00,,16,6,,0,C,2003_04_LA0170100_03-002568-1_INC_NIBRS,,,
7203,20750773,3069473,03-002574-1,,,2003-04-28 00:00:00,,18,6,,0,C,2003_04_LA0170100_03-002574-1_INC_NIBRS,,,
7203,20750774,3069473,03-002584-1,,,2003-04-29 00:00:00,,6,6,,0,C,2003_04_LA0170100_03-002584-1_INC_NIBRS,,,
7203,20750775,3069473,03-002591-1,,,2003-04-29 00:00:00,,14,6,,0,C,2003_04_LA0170100_03-002591-1_INC_NIBRS,,,
7203,20750776,3069473,03-002595-1,,,2003-04-29 00:00:00,,15,6,,0,C,2003_04_LA0170100_03-002595-1_INC_NIBRS,,,
7203,20750777,3069473,03-002597-1,,,2003-04-29 00:00:00,,17,6,,0,C,2003_04_LA0170100_03-002597-1_INC_NIBRS,,,
7203,20750778,3069473,03-002607-1,,,2003-04-29 00:00:00,,19,6,,0,C,2003_04_LA0170100_03-002607-1_INC_NIBRS,,,
7203,20750779,3069473,03-002610-1,,,2003-04-28 00:00:00,,18,6,,0,C,2003_04_LA0170100_03-002610-1_INC_NIBRS,,,
7203,20750780,3069473,03-002615-1,,,2003-04-30 00:00:00,,9,6,,0,C,2003_04_LA0170100_03-002615-1_INC_NIBRS,,,
7203,20750781,3069473,03-002617-1,,,2003-04-30 00:00:00,,13,6,,0,C,2003_04_LA0170100_03-002617-1_INC_NIBRS,,,
7203,20750782,3069473,03-002628-1,,,2003-04-30 00:00:00,,22,6,,0,C,2003_04_LA0170100_03-002628-1_INC_NIBRS,,,
7203,20750792,3069473,03-002712-1,,,2003-04-28 00:00:00,,18,6,,0,C,2003_04_LA0170100_03-002712-1_INC_NIBRS,,,
7203,20750798,3069473,03-002773-1,,,2003-04-26 00:00:00,,0,6,,0,C,2003_04_LA0170100_03-002773-1_INC_NIBRS,,,
7203,20750803,3069473,03-002801-1,,,2003-04-21 00:00:00,,,6,,0,C,2003_04_LA0170100_03-002801-1_INC_NIBRS,,,
7203,20750934,3069473,03-003614-1,,,2003-04-08 00:00:00,,,6,,0,C,2003_04_LA0170100_03-003614-1_INC_NIBRS,,,
7203,20750713,3069473,03-002137-1,,,2003-04-10 00:00:00,,9,6,,0,C,2003_04_LA0170100_03-002137-1_INC_NIBRS,,,
7203,20750701,3069473,03-002066-1,,,2003-04-06 00:00:00,,17,6,,0,C,2003_04_LA0170100_03-002066-1_INC_NIBRS,,,
7203,20750702,3069473,03-002071-1,,,2003-04-07 00:00:00,,1,6,,0,C,2003_04_LA0170100_03-002071-1_INC_NIBRS,,,
7203,20750703,3069473,03-002072-1,,,2003-04-07 00:00:00,,1,6,,0,C,2003_04_LA0170100_03-002072-1_INC_NIBRS,,,
7203,20750704,3069473,03-002085-1,,,2003-04-07 00:00:00,,17,6,,0,C,2003_04_LA0170100_03-002085-1_INC_NIBRS,,,
7203,20750705,3069473,03-002086-1,,,2003-04-07 00:00:00,,17,6,,0,C,2003_04_LA0170100_03-002086-1_INC_NIBRS,,,
7203,20750706,3069473,03-002098-1,,,2003-04-08 00:00:00,,7,6,,0,C,2003_04_LA0170100_03-002098-1_INC_NIBRS,,,
7203,20750707,3069473,03-002103-1,,,2003-04-08 00:00:00,,12,6,,0,C,2003_04_LA0170100_03-002103-1_INC_NIBRS,,,
7203,20750708,3069473,03-002104-1,,,2003-04-06 00:00:00,,15,6,,0,C,2003_04_LA0170100_03-002104-1_INC_NIBRS,,,
7203,20750709,3069473,03-002115-1,,,2003-04-08 00:00:00,,23,6,,0,C,2003_04_LA0170100_03-002115-1_INC_NIBRS,,,
7203,20750710,3069473,03-002122-1,,,2003-04-09 00:00:00,,9,6,,0,C,2003_04_LA0170100_03-002122-1_INC_NIBRS,,,
7203,20750711,3069473,03-002125-1,,,2003-04-09 00:00:00,,16,6,,0,C,2003_04_LA0170100_03-002125-1_INC_NIBRS,,,
7203,20750712,3069473,03-002132-1,,,2003-04-09 00:00:00,,23,6,,0,C,2003_04_LA0170100_03-002132-1_INC_NIBRS,,,
7203,20750714,3069473,03-002139-1,,,2003-04-10 00:00:00,,11,6,,0,C,2003_04_LA0170100_03-002139-1_INC_NIBRS,,,
7203,20750715,3069473,03-002141-1,,,2003-04-10 00:00:00,,11,6,,0,C,2003_04_LA0170100_03-002141-1_INC_NIBRS,,,
7203,20750783,3090058,03-002636-1,,,2003-05-01 00:00:00,,3,6,,0,C,2003_05_LA0170100_03-002636-1_INC_NIBRS,,,
7203,20750784,3090058,03-002653-1,,,2003-05-01 00:00:00,,18,6,,0,C,2003_05_LA0170100_03-002653-1_INC_NIBRS,,,
7203,20750785,3090058,03-002665-1,,,2003-05-02 00:00:00,,12,6,,0,C,2003_05_LA0170100_03-002665-1_INC_NIBRS,,,
7203,20750786,3090058,03-002670-1,,,2003-05-02 00:00:00,,15,6,,0,C,2003_05_LA0170100_03-002670-1_INC_NIBRS,,,
7203,20750787,3090058,03-002676-1,,,2003-05-02 00:00:00,,18,6,,0,C,2003_05_LA0170100_03-002676-1_INC_NIBRS,,,
7203,20750788,3090058,03-002681-1,,,2003-05-02 00:00:00,,21,6,,0,C,2003_05_LA0170100_03-002681-1_INC_NIBRS,,,
7203,20750789,3090058,03-002690-1,,,2003-05-03 00:00:00,,1,6,,0,C,2003_05_LA0170100_03-002690-1_INC_NIBRS,,,
7203,20750790,3090058,03-002696-1,,,2003-05-03 00:00:00,,10,6,,0,C,2003_05_LA0170100_03-002696-1_INC_NIBRS,,,
7203,20750791,3090058,03-002700-1,,,2003-05-03 00:00:00,,15,6,,0,C,2003_05_LA0170100_03-002700-1_INC_NIBRS,,,
7203,20750793,3090058,03-002736-1,,,2003-05-04 00:00:00,,22,6,,0,C,2003_05_LA0170100_03-002736-1_INC_NIBRS,,,
7203,20750794,3090058,03-002744-1,,,2003-05-05 00:00:00,,7,6,,0,C,2003_05_LA0170100_03-002744-1_INC_NIBRS,,,
7203,20750795,3090058,03-002751-1,,,2003-05-05 00:00:00,,12,6,,0,C,2003_05_LA0170100_03-002751-1_INC_NIBRS,,,
7203,20750796,3090058,03-002756-1,,,2003-05-05 00:00:00,,15,6,,0,C,2003_05_LA0170100_03-002756-1_INC_NIBRS,,,
7203,20750797,3090058,03-002768-1,,,2003-05-06 00:00:00,,0,6,,0,C,2003_05_LA0170100_03-002768-1_INC_NIBRS,,,
7203,20750799,3090058,03-002778-1,,,2003-05-06 00:00:00,,12,6,,0,C,2003_05_LA0170100_03-002778-1_INC_NIBRS,,,
7203,20750800,3090058,03-002786-1,,,2003-05-06 00:00:00,,16,6,,0,C,2003_05_LA0170100_03-002786-1_INC_NIBRS,,,
7203,20750801,3090058,03-002796-1,,,2003-05-07 00:00:00,,5,6,,0,C,2003_05_LA0170100_03-002796-1_INC_NIBRS,,,
7203,20750802,3090058,03-002797-1,,,2003-05-07 00:00:00,,6,6,,0,C,2003_05_LA0170100_03-002797-1_INC_NIBRS,,,
7203,20750804,3090058,03-002807-1,,,2003-05-07 00:00:00,,7,6,,0,C,2003_05_LA0170100_03-002807-1_INC_NIBRS,,,
7203,20750805,3090058,03-002814-1,,,2003-05-07 00:00:00,,22,6,,0,C,2003_05_LA0170100_03-002814-1_INC_NIBRS,,,
7203,20750806,3090058,03-002815-1,,,2003-05-07 00:00:00,,23,6,,0,C,2003_05_LA0170100_03-002815-1_INC_NIBRS,,,
7203,20750807,3090058,03-002828-1,,,2003-05-08 00:00:00,,21,6,,0,C,2003_05_LA0170100_03-002828-1_INC_NIBRS,,,
7203,20750808,3090058,03-002838-1,,,2003-05-09 00:00:00,,5,6,,0,C,2003_05_LA0170100_03-002838-1_INC_NIBRS,,,
7203,20750809,3090058,03-002839-1,,,2003-05-15 00:00:00,,7,6,,0,C,2003_05_LA0170100_03-002839-1_INC_NIBRS,,,
7203,20750810,3090058,03-002840-1,,,2003-05-09 00:00:00,,8,6,,0,C,2003_05_LA0170100_03-002840-1_INC_NIBRS,,,
7203,20750811,3090058,03-002853-1,,,2003-05-09 00:00:00,,21,6,,0,C,2003_05_LA0170100_03-002853-1_INC_NIBRS,,,
7203,20750812,3090058,03-002854-1,,,2003-05-09 00:00:00,,23,6,,0,C,2003_05_LA0170100_03-002854-1_INC_NIBRS,,,
7203,20750813,3090058,03-002855-1,,,2003-05-10 00:00:00,,0,6,,0,C,2003_05_LA0170100_03-002855-1_INC_NIBRS,,,
7203,20750814,3090058,03-002858-1,,,2003-05-10 00:00:00,,10,6,,0,C,2003_05_LA0170100_03-002858-1_INC_NIBRS,,,
7203,20750815,3090058,03-002878-1,,,2003-05-08 00:00:00,,17,6,,0,C,2003_05_LA0170100_03-002878-1_INC_NIBRS,,,
7203,20750816,3090058,03-002880-1,,,2003-05-11 00:00:00,,10,6,,0,C,2003_05_LA0170100_03-002880-1_INC_NIBRS,,,
7203,20750817,3090058,03-002890-1,,,2003-05-11 00:00:00,,20,6,,0,C,2003_05_LA0170100_03-002890-1_INC_NIBRS,,,
7203,20750818,3090058,03-002911-1,,,2003-05-12 00:00:00,,21,6,,0,C,2003_05_LA0170100_03-002911-1_INC_NIBRS,,,
7203,20750819,3090058,03-002919-1,,,2003-05-13 00:00:00,,7,6,,0,C,2003_05_LA0170100_03-002919-1_INC_NIBRS,,,
7203,20750820,3090058,03-002921-1,,,2003-05-12 00:00:00,,19,6,,0,C,2003_05_LA0170100_03-002921-1_INC_NIBRS,,,
7203,20750821,3090058,03-002927-1,,,2003-05-13 00:00:00,,12,6,,0,C,2003_05_LA0170100_03-002927-1_INC_NIBRS,,,
7203,20750822,3090058,03-002930-1,,,2003-05-13 00:00:00,,16,6,,0,C,2003_05_LA0170100_03-002930-1_INC_NIBRS,,,
7203,20750823,3090058,03-002933-1,,,2003-05-13 00:00:00,,15,6,,0,C,2003_05_LA0170100_03-002933-1_INC_NIBRS,,,
7203,20750824,3090058,03-002934-1,,,2003-05-13 00:00:00,,16,6,,0,C,2003_05_LA0170100_03-002934-1_INC_NIBRS,,,
7203,20750825,3090058,03-002935-1,,,2003-05-13 00:00:00,,7,6,,0,C,2003_05_LA0170100_03-002935-1_INC_NIBRS,,,
7203,20750826,3090058,03-002936-1,,,2003-05-13 00:00:00,,17,6,,0,C,2003_05_LA0170100_03-002936-1_INC_NIBRS,,,
7203,20750827,3090058,03-002941-1,,,2003-05-13 00:00:00,,22,6,,0,C,2003_05_LA0170100_03-002941-1_INC_NIBRS,,,
7203,20750828,3090058,03-002958-1,,,2003-05-14 00:00:00,,17,6,,0,C,2003_05_LA0170100_03-002958-1_INC_NIBRS,,,
7203,20750829,3090058,03-002965-1,,,2003-05-15 00:00:00,,1,6,,0,C,2003_05_LA0170100_03-002965-1_INC_NIBRS,,,
7203,20750830,3090058,03-002976-1,,,2003-05-15 00:00:00,,16,6,,0,C,2003_05_LA0170100_03-002976-1_INC_NIBRS,,,
7203,20750831,3090058,03-002979-1,,,2003-05-15 00:00:00,,18,6,,0,C,2003_05_LA0170100_03-002979-1_INC_NIBRS,,,
7203,20750832,3090058,03-002992-1,,,2003-05-16 00:00:00,,11,6,,0,C,2003_05_LA0170100_03-002992-1_INC_NIBRS,,,
