agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,58632585,5657222,20114904700,,,2011-10-25 00:00:00,R,18,6,,0,C,2011_10_DCMTP0000_20114904700_INC_NIBRS,,,
2244,58632586,5657222,20114905600,,,2011-10-25 00:00:00,R,18,6,,0,C,2011_10_DCMTP0000_20114905600_INC_NIBRS,,,
2244,58632587,5657222,20114906200,,,2011-10-25 00:00:00,R,19,6,,0,C,2011_10_DCMTP0000_20114906200_INC_NIBRS,,,
2244,58632588,5657222,20114906300,,,2011-10-25 00:00:00,R,19,6,,0,C,2011_10_DCMTP0000_20114906300_INC_NIBRS,,,
2244,58632589,5657222,20114906500,,,2011-10-25 00:00:00,R,19,6,,0,C,2011_10_DCMTP0000_20114906500_INC_NIBRS,,,
2244,58632590,5657222,20114907800,,,2011-10-25 00:00:00,R,22,6,,0,C,2011_10_DCMTP0000_20114907800_INC_NIBRS,,,
2244,58632591,5657222,20114911600,,,2011-10-26 00:00:00,R,8,6,,0,C,2011_10_DCMTP0000_20114911600_INC_NIBRS,,,
2244,58632592,5657222,20114912400,,,2011-10-26 00:00:00,R,8,6,,0,C,2011_10_DCMTP0000_20114912400_INC_NIBRS,,,
2244,58632593,5657222,20114913200,,,2011-10-26 00:00:00,R,9,6,,0,C,2011_10_DCMTP0000_20114913200_INC_NIBRS,,,
2244,58632594,5657222,20114918000,,,2011-10-26 00:00:00,R,15,6,,0,C,2011_10_DCMTP0000_20114918000_INC_NIBRS,,,
2244,58631615,5657222,20114494300,,,2011-10-01 00:00:00,R,0,6,,0,C,2011_10_DCMTP0000_20114494300_INC_NIBRS,,,
2244,58631616,5657222,20114494400,,,2011-10-01 00:00:00,R,0,6,,0,C,2011_10_DCMTP0000_20114494400_INC_NIBRS,,,
2244,58631617,5657222,20114495300,,,2011-10-01 00:00:00,R,2,6,,0,C,2011_10_DCMTP0000_20114495300_INC_NIBRS,,,
2244,58631618,5657222,20114496000,,,2011-10-01 00:00:00,R,3,6,,0,C,2011_10_DCMTP0000_20114496000_INC_NIBRS,,,
2244,58631619,5657222,20114498700,,,2011-10-01 00:00:00,R,10,6,,0,C,2011_10_DCMTP0000_20114498700_INC_NIBRS,,,
2244,58631620,5657222,20114502700,,,2011-10-01 00:00:00,R,18,6,,0,C,2011_10_DCMTP0000_20114502700_INC_NIBRS,,,
2244,58631621,5657222,20114506600,,,2011-10-01 00:00:00,R,22,6,,0,C,2011_10_DCMTP0000_20114506600_INC_NIBRS,,,
2244,58631622,5657222,20114509800,,,2011-10-02 00:00:00,R,7,6,,0,C,2011_10_DCMTP0000_20114509800_INC_NIBRS,,,
2244,58631623,5657222,20114510400,,,2011-10-02 00:00:00,R,9,6,,0,C,2011_10_DCMTP0000_20114510400_INC_NIBRS,,,
2244,58631624,5657222,20114510500,,,2011-10-02 00:00:00,R,9,6,,0,C,2011_10_DCMTP0000_20114510500_INC_NIBRS,,,
2244,58631625,5657222,20114510700,,,2011-10-02 00:00:00,R,10,6,,0,C,2011_10_DCMTP0000_20114510700_INC_NIBRS,,,
2244,58631626,5657222,20114512800,,,2011-10-02 00:00:00,R,14,6,,0,C,2011_10_DCMTP0000_20114512800_INC_NIBRS,,,
2244,58631627,5657222,20114516000,,,2011-10-02 00:00:00,R,20,6,,0,C,2011_10_DCMTP0000_20114516000_INC_NIBRS,,,
2244,58631628,5657222,20114516100,,,2011-10-02 00:00:00,R,20,6,,0,C,2011_10_DCMTP0000_20114516100_INC_NIBRS,,,
2244,58631629,5657222,20114530200,,,2011-10-03 00:00:00,R,18,6,,0,C,2011_10_DCMTP0000_20114530200_INC_NIBRS,,,
2244,58631630,5657222,20114531500,,,2011-10-03 00:00:00,R,19,6,,0,C,2011_10_DCMTP0000_20114531500_INC_NIBRS,,,
2244,58631631,5657222,20114533600,,,2011-10-03 00:00:00,R,22,6,,0,C,2011_10_DCMTP0000_20114533600_INC_NIBRS,,,
2244,58631632,5657222,20114533900,,,2011-10-03 00:00:00,R,22,6,,0,C,2011_10_DCMTP0000_20114533900_INC_NIBRS,,,
2244,58631633,5657222,20114534000,,,2011-10-03 00:00:00,R,23,6,,0,C,2011_10_DCMTP0000_20114534000_INC_NIBRS,,,
2244,58631634,5657222,20114540500,,,2011-10-04 00:00:00,R,11,6,,0,C,2011_10_DCMTP0000_20114540500_INC_NIBRS,,,
2244,58631635,5657222,20114541600,,,2011-10-04 00:00:00,R,13,6,,0,C,2011_10_DCMTP0000_20114541600_INC_NIBRS,,,
2244,58631636,5657222,20114544000,,,2011-10-04 00:00:00,R,16,6,,0,C,2011_10_DCMTP0000_20114544000_INC_NIBRS,,,
2244,58631637,5657222,20114547800,,,2011-10-04 00:00:00,R,18,6,,0,C,2011_10_DCMTP0000_20114547800_INC_NIBRS,,,
2244,58633385,5657222,20114921000,,,2011-10-26 00:00:00,R,16,6,,0,C,2011_10_DCMTP0000_20114921000_INC_NIBRS,,,
2244,58633386,5657222,20114924200,,,2011-10-26 00:00:00,R,18,6,,0,C,2011_10_DCMTP0000_20114924200_INC_NIBRS,,,
2244,58633387,5657222,20114936400,,,2011-10-27 00:00:00,R,11,6,,0,C,2011_10_DCMTP0000_20114936400_INC_NIBRS,,,
2244,58633388,5657222,20114937200,,,2011-10-27 00:00:00,R,12,6,,0,C,2011_10_DCMTP0000_20114937200_INC_NIBRS,,,
2244,58633389,5657222,20114938300,,,2011-10-27 00:00:00,R,14,6,,0,C,2011_10_DCMTP0000_20114938300_INC_NIBRS,,,
2244,58633390,5657222,20114940100,,,2011-10-27 00:00:00,R,15,6,,0,C,2011_10_DCMTP0000_20114940100_INC_NIBRS,,,
2244,58633391,5657222,20114940400,,,2011-10-27 00:00:00,R,16,6,,0,C,2011_10_DCMTP0000_20114940400_INC_NIBRS,,,
2244,58633392,5657222,20114943300,,,2011-10-27 00:00:00,R,17,6,,0,C,2011_10_DCMTP0000_20114943300_INC_NIBRS,,,
2244,58633393,5657222,20114943500,,,2011-10-27 00:00:00,R,17,6,,0,C,2011_10_DCMTP0000_20114943500_INC_NIBRS,,,
2244,58633394,5657222,20114943600,,,2011-10-27 00:00:00,R,17,6,,0,C,2011_10_DCMTP0000_20114943600_INC_NIBRS,,,
2244,58633395,5657222,20114943900,,,2011-10-27 00:00:00,R,17,6,,0,C,2011_10_DCMTP0000_20114943900_INC_NIBRS,,,
2244,58633396,5657222,20114944300,,,2011-10-27 00:00:00,R,18,6,,0,C,2011_10_DCMTP0000_20114944300_INC_NIBRS,,,
2244,58633397,5657222,20114944500,,,2011-10-27 00:00:00,R,18,6,,0,C,2011_10_DCMTP0000_20114944500_INC_NIBRS,,,
2244,58633398,5657222,20114944600,,,2011-10-27 00:00:00,R,18,6,,0,C,2011_10_DCMTP0000_20114944600_INC_NIBRS,,,
2244,58633399,5657222,20114945100,,,2011-10-27 00:00:00,R,18,6,,0,C,2011_10_DCMTP0000_20114945100_INC_NIBRS,,,
2244,58633400,5657222,20114945200,,,2011-10-27 00:00:00,R,19,6,,0,C,2011_10_DCMTP0000_20114945200_INC_NIBRS,,,
2244,58633401,5657222,20114945500,,,2011-10-27 00:00:00,R,19,6,,0,C,2011_10_DCMTP0000_20114945500_INC_NIBRS,,,
2244,58633402,5657222,20114945600,,,2011-10-27 00:00:00,R,19,6,,0,C,2011_10_DCMTP0000_20114945600_INC_NIBRS,,,
2244,58633403,5657222,20114946800,,,2011-10-27 00:00:00,R,21,6,,0,C,2011_10_DCMTP0000_20114946800_INC_NIBRS,,,
2244,58633404,5657222,20114947000,,,2011-10-27 00:00:00,R,21,6,,0,C,2011_10_DCMTP0000_20114947000_INC_NIBRS,,,
2244,58633405,5657222,20114948200,,,2011-10-27 00:00:00,R,22,6,,0,C,2011_10_DCMTP0000_20114948200_INC_NIBRS,,,
2244,58633406,5657222,20114956800,,,2011-10-28 00:00:00,R,11,6,,0,C,2011_10_DCMTP0000_20114956800_INC_NIBRS,,,
2244,58633407,5657222,20114957300,,,2011-10-28 00:00:00,R,12,6,,0,C,2011_10_DCMTP0000_20114957300_INC_NIBRS,,,
2244,58633408,5657222,20114960500,,,2011-10-28 00:00:00,R,15,6,,0,C,2011_10_DCMTP0000_20114960500_INC_NIBRS,,,
2244,58633409,5657222,20114961800,,,2011-10-28 00:00:00,R,16,6,,0,C,2011_10_DCMTP0000_20114961800_INC_NIBRS,,,
2244,58633410,5657222,20114962600,,,2011-10-28 00:00:00,R,16,6,,0,C,2011_10_DCMTP0000_20114962600_INC_NIBRS,,,
2244,58633411,5657222,20114964300,,,2011-10-28 00:00:00,R,15,6,,0,C,2011_10_DCMTP0000_20114964300_INC_NIBRS,,,
2244,58633412,5657222,20114968200,,,2011-10-28 00:00:00,R,20,6,,0,C,2011_10_DCMTP0000_20114968200_INC_NIBRS,,,
2244,58633413,5657222,20114969500,,,2011-10-28 00:00:00,R,21,6,,0,C,2011_10_DCMTP0000_20114969500_INC_NIBRS,,,
2244,58633414,5657222,20114970500,,,2011-10-28 00:00:00,R,22,6,,0,C,2011_10_DCMTP0000_20114970500_INC_NIBRS,,,
2244,58633415,5657222,20114972200,,,2011-10-28 00:00:00,R,23,6,,0,C,2011_10_DCMTP0000_20114972200_INC_NIBRS,,,
2244,58633416,5657222,20114972700,,,2011-10-29 00:00:00,R,0,6,,0,C,2011_10_DCMTP0000_20114972700_INC_NIBRS,,,
2244,58633417,5657222,20114973500,,,2011-10-29 00:00:00,R,2,6,,0,C,2011_10_DCMTP0000_20114973500_INC_NIBRS,,,
2244,58633424,5657222,20115004900,,,2011-10-31 00:00:00,R,15,6,,0,C,2011_10_DCMTP0000_20115004900_INC_NIBRS,,,
2244,58633425,5657222,20115005900,,,2011-10-31 00:00:00,R,16,6,,0,C,2011_10_DCMTP0000_20115005900_INC_NIBRS,,,
2244,58633426,5657222,20115011700,,,2011-10-31 00:00:00,R,18,6,,0,C,2011_10_DCMTP0000_20115011700_INC_NIBRS,,,
2244,58633427,5657222,20115014100,,,2011-10-31 00:00:00,R,20,6,,0,C,2011_10_DCMTP0000_20115014100_INC_NIBRS,,,
2244,58633428,5657222,20115014700,,,2011-10-31 00:00:00,R,21,6,,0,C,2011_10_DCMTP0000_20115014700_INC_NIBRS,,,
2244,58633429,5657222,20115015000,,,2011-10-31 00:00:00,R,21,6,,0,C,2011_10_DCMTP0000_20115015000_INC_NIBRS,,,
2244,58633430,5657222,20115015200,,,2011-10-31 00:00:00,R,21,6,,0,C,2011_10_DCMTP0000_20115015200_INC_NIBRS,,,
2244,58633431,5657222,20115015700,,,2011-10-31 00:00:00,R,22,6,,0,C,2011_10_DCMTP0000_20115015700_INC_NIBRS,,,
2244,58633432,5657222,20115015900,,,2011-10-31 00:00:00,R,22,6,,0,C,2011_10_DCMTP0000_20115015900_INC_NIBRS,,,
2244,58633418,5657222,20114979200,,,2011-10-29 00:00:00,R,18,6,,0,C,2011_10_DCMTP0000_20114979200_INC_NIBRS,,,
2244,58633419,5657222,20114989900,,,2011-10-30 00:00:00,R,16,6,,0,C,2011_10_DCMTP0000_20114989900_INC_NIBRS,,,
2244,58633420,5657222,20114995300,,,2011-10-31 00:00:00,R,0,6,,0,C,2011_10_DCMTP0000_20114995300_INC_NIBRS,,,
2244,58633421,5657222,20115003100,,,2011-10-31 00:00:00,R,13,6,,0,C,2011_10_DCMTP0000_20115003100_INC_NIBRS,,,
2244,58633422,5657222,20115004000,,,2011-10-31 00:00:00,R,14,6,,0,C,2011_10_DCMTP0000_20115004000_INC_NIBRS,,,
2244,58633423,5657222,20115004100,,,2011-10-31 00:00:00,R,14,6,,0,C,2011_10_DCMTP0000_20115004100_INC_NIBRS,,,
2244,58634337,5679271,20115217500,,,2011-11-13 00:00:00,R,0,6,,0,C,2011_11_DCMTP0000_20115217500_INC_NIBRS,,,
2244,58634338,5679271,20115220600,,,2011-11-13 00:00:00,R,6,6,,0,C,2011_11_DCMTP0000_20115220600_INC_NIBRS,,,
2244,58634339,5679271,20115222000,,,2011-11-13 00:00:00,R,13,6,,0,C,2011_11_DCMTP0000_20115222000_INC_NIBRS,,,
2244,58634340,5679271,20115222200,,,2011-11-13 00:00:00,R,14,6,,0,C,2011_11_DCMTP0000_20115222200_INC_NIBRS,,,
2244,58634341,5679271,20115223300,,,2011-11-13 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115223300_INC_NIBRS,,,
2244,58634342,5679271,20115223700,,,2011-11-13 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115223700_INC_NIBRS,,,
2244,58634343,5679271,20115224600,,,2011-11-13 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115224600_INC_NIBRS,,,
2244,58634344,5679271,20115231400,,,2011-11-14 00:00:00,R,9,6,,0,C,2011_11_DCMTP0000_20115231400_INC_NIBRS,,,
2244,58634345,5679271,20115240800,,,2011-11-14 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115240800_INC_NIBRS,,,
2244,58634346,5679271,20115241300,,,2011-11-14 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115241300_INC_NIBRS,,,
2244,58634347,5679271,20115243600,,,2011-11-14 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115243600_INC_NIBRS,,,
2244,58634348,5679271,20115247100,,,2011-11-15 00:00:00,R,5,6,,0,C,2011_11_DCMTP0000_20115247100_INC_NIBRS,,,
2244,58634349,5679271,20115248500,,,2011-11-15 00:00:00,R,8,6,,0,C,2011_11_DCMTP0000_20115248500_INC_NIBRS,,,
2244,58634350,5679271,20115248800,,,2011-11-15 00:00:00,R,8,4,2011-11-15 00:00:00,0,C,2011_11_DCMTP0000_20115248800_INC_NIBRS,,,
2244,58634351,5679271,20115249700,,,2011-11-15 00:00:00,R,9,2,2011-12-04 00:00:00,0,C,2011_11_DCMTP0000_20115249700_INC_NIBRS,,,
2244,58634352,5679271,20115250000,,,2011-11-15 00:00:00,R,10,6,,0,C,2011_11_DCMTP0000_20115250000_INC_NIBRS,,,
2244,58634353,5679271,20115252500,,,2011-11-15 00:00:00,R,14,6,,0,C,2011_11_DCMTP0000_20115252500_INC_NIBRS,,,
2244,58634354,5679271,20115254800,,,2011-11-15 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115254800_INC_NIBRS,,,
2244,58634355,5679271,20115257400,,,2011-11-15 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115257400_INC_NIBRS,,,
2244,58634356,5679271,20115258500,,,2011-11-15 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115258500_INC_NIBRS,,,
2244,58634357,5679271,20115259500,,,2011-11-15 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115259500_INC_NIBRS,,,
2244,58634358,5679271,20115259600,,,2011-11-15 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115259600_INC_NIBRS,,,
2244,58634359,5679271,20115262100,,,2011-11-16 00:00:00,R,7,6,,0,C,2011_11_DCMTP0000_20115262100_INC_NIBRS,,,
2244,58634360,5679271,20115267700,,,2011-11-16 00:00:00,R,13,6,,0,C,2011_11_DCMTP0000_20115267700_INC_NIBRS,,,
2244,58634361,5679271,20115268700,,,2011-11-16 00:00:00,R,14,6,,0,C,2011_11_DCMTP0000_20115268700_INC_NIBRS,,,
2244,58634362,5679271,20115270100,,,2011-11-16 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115270100_INC_NIBRS,,,
2244,58634363,5679271,20115271400,,,2011-11-16 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115271400_INC_NIBRS,,,
2244,58634364,5679271,20115272200,,,2011-11-16 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115272200_INC_NIBRS,,,
2244,58634365,5679271,20115272500,,,2011-11-16 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115272500_INC_NIBRS,,,
2244,58634366,5679271,20115273200,,,2011-11-16 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115273200_INC_NIBRS,,,
2244,58634367,5679271,20115275200,,,2011-11-16 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115275200_INC_NIBRS,,,
2244,58634368,5679271,20115276200,,,2011-11-16 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115276200_INC_NIBRS,,,
2244,58634369,5679271,20115276800,,,2011-11-16 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115276800_INC_NIBRS,,,
2244,58634370,5679271,20115276900,,,2011-11-16 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115276900_INC_NIBRS,,,
2244,58634371,5679271,20115277500,,,2011-11-16 00:00:00,R,22,6,,0,C,2011_11_DCMTP0000_20115277500_INC_NIBRS,,,
2244,58634372,5679271,20115277800,,,2011-11-16 00:00:00,R,22,6,,0,C,2011_11_DCMTP0000_20115277800_INC_NIBRS,,,
2244,58634373,5679271,20115281800,,,2011-11-17 00:00:00,R,8,6,,0,C,2011_11_DCMTP0000_20115281800_INC_NIBRS,,,
2244,58634374,5679271,20115287800,,,2011-11-17 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115287800_INC_NIBRS,,,
2244,58634375,5679271,20115288200,,,2011-11-17 00:00:00,R,16,4,2011-12-06 00:00:00,0,C,2011_11_DCMTP0000_20115288200_INC_NIBRS,,,
2244,58634376,5679271,20115291400,,,2011-11-17 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115291400_INC_NIBRS,,,
2244,58634377,5679271,20115291700,,,2011-11-17 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115291700_INC_NIBRS,,,
2244,58634378,5679271,20115291900,,,2011-11-17 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115291900_INC_NIBRS,,,
2244,58634379,5679271,20115294000,,,2011-11-17 00:00:00,R,22,6,,0,C,2011_11_DCMTP0000_20115294000_INC_NIBRS,,,
2244,58634380,5679271,20115294100,,,2011-11-17 00:00:00,R,22,6,,0,C,2011_11_DCMTP0000_20115294100_INC_NIBRS,,,
2244,58634381,5679271,20115294600,,,2011-11-17 00:00:00,R,23,6,,0,C,2011_11_DCMTP0000_20115294600_INC_NIBRS,,,
2244,58634382,5679271,20115296300,,,2011-11-18 00:00:00,R,3,6,,0,C,2011_11_DCMTP0000_20115296300_INC_NIBRS,,,
2244,58634383,5679271,20115303400,,,2011-11-18 00:00:00,R,10,6,,0,C,2011_11_DCMTP0000_20115303400_INC_NIBRS,,,
2244,58634384,5679271,20115305200,,,2011-11-18 00:00:00,R,12,6,,0,C,2011_11_DCMTP0000_20115305200_INC_NIBRS,,,
2244,58634385,5679271,20115307300,,,2011-11-18 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115307300_INC_NIBRS,,,
2244,58634386,5679271,20115307500,,,2011-11-18 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115307500_INC_NIBRS,,,
2244,58634387,5679271,20115308000,,,2011-11-18 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115308000_INC_NIBRS,,,
2244,58634388,5679271,20115308500,,,2011-11-18 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115308500_INC_NIBRS,,,
2244,58634389,5679271,20115308800,,,2011-11-18 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115308800_INC_NIBRS,,,
2244,58634390,5679271,20115310000,,,2011-11-18 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115310000_INC_NIBRS,,,
2244,58634391,5679271,20115310200,,,2011-11-18 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115310200_INC_NIBRS,,,
2244,58634392,5679271,20115311200,,,2011-11-18 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115311200_INC_NIBRS,,,
2244,58634423,5679271,20115376900,,,2011-11-23 00:00:00,R,10,6,,0,C,2011_11_DCMTP0000_20115376900_INC_NIBRS,,,
2244,58634424,5679271,20115377200,,,2011-11-23 00:00:00,R,11,6,,0,C,2011_11_DCMTP0000_20115377200_INC_NIBRS,,,
2244,58634425,5679271,20115377600,,,2011-11-23 00:00:00,R,12,6,,0,C,2011_11_DCMTP0000_20115377600_INC_NIBRS,,,
2244,58634426,5679271,20115381100,,,2011-11-23 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115381100_INC_NIBRS,,,
2244,58634427,5679271,20115382100,,,2011-11-23 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115382100_INC_NIBRS,,,
2244,58634428,5679271,20115382400,,,2011-11-23 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115382400_INC_NIBRS,,,
2244,58634429,5679271,20115382700,,,2011-11-23 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115382700_INC_NIBRS,,,
2244,58634430,5679271,20115385300,,,2011-11-23 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115385300_INC_NIBRS,,,
2244,58634431,5679271,20115385600,,,2011-11-23 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115385600_INC_NIBRS,,,
2244,58634432,5679271,20115386500,,,2011-11-23 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115386500_INC_NIBRS,,,
2244,58634433,5679271,20115387000,,,2011-11-23 00:00:00,R,22,6,,0,C,2011_11_DCMTP0000_20115387000_INC_NIBRS,,,
2244,58634434,5679271,20115397700,,,2011-11-25 00:00:00,R,12,6,,0,C,2011_11_DCMTP0000_20115397700_INC_NIBRS,,,
2244,58634435,5679271,20115398000,,,2011-11-25 00:00:00,R,12,6,,0,C,2011_11_DCMTP0000_20115398000_INC_NIBRS,,,
2244,58634436,5679271,20115398800,,,2011-11-25 00:00:00,R,14,6,,0,C,2011_11_DCMTP0000_20115398800_INC_NIBRS,,,
2244,58634437,5679271,20115399100,,,2011-11-25 00:00:00,R,14,6,,0,C,2011_11_DCMTP0000_20115399100_INC_NIBRS,,,
2244,58634438,5679271,20115399200,,,2011-11-25 00:00:00,R,14,6,,0,C,2011_11_DCMTP0000_20115399200_INC_NIBRS,,,
2244,58634439,5679271,20115399300,,,2011-11-25 00:00:00,R,14,6,,0,C,2011_11_DCMTP0000_20115399300_INC_NIBRS,,,
2244,58634440,5679271,20115406700,,,2011-11-25 00:00:00,R,22,6,,0,C,2011_11_DCMTP0000_20115406700_INC_NIBRS,,,
2244,58634441,5679271,20115409400,,,2011-11-26 00:00:00,R,2,6,,0,C,2011_11_DCMTP0000_20115409400_INC_NIBRS,,,
2244,58634442,5679271,20115414300,,,2011-11-26 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115414300_INC_NIBRS,,,
2244,58634443,5679271,20115414600,,,2011-11-26 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115414600_INC_NIBRS,,,
2244,58634444,5679271,20115414700,,,2011-11-26 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115414700_INC_NIBRS,,,
2244,58634445,5679271,20115414900,,,2011-11-26 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115414900_INC_NIBRS,,,
2244,58634446,5679271,20115415800,,,2011-11-26 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115415800_INC_NIBRS,,,
2244,58634447,5679271,20115418700,,,2011-11-26 00:00:00,R,21,6,,0,C,2011_11_DCMTP0000_20115418700_INC_NIBRS,,,
2244,58634448,5679271,20115419200,,,2011-11-26 00:00:00,R,22,6,,0,C,2011_11_DCMTP0000_20115419200_INC_NIBRS,,,
2244,58634449,5679271,20115422100,,,2011-11-27 00:00:00,R,2,6,,0,C,2011_11_DCMTP0000_20115422100_INC_NIBRS,,,
2244,58634450,5679271,20115423300,,,2011-11-27 00:00:00,R,5,6,,0,C,2011_11_DCMTP0000_20115423300_INC_NIBRS,,,
2244,58634451,5679271,20115435700,,,2011-11-28 00:00:00,R,11,6,,0,C,2011_11_DCMTP0000_20115435700_INC_NIBRS,,,
2244,58634452,5679271,20115437500,,,2011-11-28 00:00:00,R,13,6,,0,C,2011_11_DCMTP0000_20115437500_INC_NIBRS,,,
2244,58634453,5679271,20115439500,,,2011-11-28 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115439500_INC_NIBRS,,,
2244,58634454,5679271,20115440100,,,2011-11-28 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115440100_INC_NIBRS,,,
2244,58634455,5679271,20115440700,,,2011-11-28 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115440700_INC_NIBRS,,,
2244,58634456,5679271,20115441300,,,2011-11-28 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115441300_INC_NIBRS,,,
2244,58634457,5679271,20115443600,,,2011-11-28 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115443600_INC_NIBRS,,,
2244,58634458,5679271,20115443800,,,2011-11-28 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115443800_INC_NIBRS,,,
2244,58634459,5679271,20115444100,,,2011-11-28 00:00:00,R,19,6,,0,C,2011_11_DCMTP0000_20115444100_INC_NIBRS,,,
2244,58634460,5679271,20115449500,,,2011-11-29 00:00:00,R,10,6,,0,C,2011_11_DCMTP0000_20115449500_INC_NIBRS,,,
2244,58634461,5679271,20115451000,,,2011-11-29 00:00:00,R,12,6,,0,C,2011_11_DCMTP0000_20115451000_INC_NIBRS,,,
2244,58634462,5679271,20115452500,,,2011-11-29 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115452500_INC_NIBRS,,,
2244,58634463,5679271,20115454400,,,2011-11-29 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115454400_INC_NIBRS,,,
2244,58634464,5679271,20115455300,,,2011-11-29 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115455300_INC_NIBRS,,,
2244,58634465,5679271,20115455800,,,2011-11-29 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115455800_INC_NIBRS,,,
2244,58634466,5679271,20115457100,,,2011-11-29 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115457100_INC_NIBRS,,,
2244,58634467,5679271,20115459000,,,2011-11-29 00:00:00,R,20,6,,0,C,2011_11_DCMTP0000_20115459000_INC_NIBRS,,,
2244,58634468,5679271,20115459900,,,2011-11-29 00:00:00,R,22,6,,0,C,2011_11_DCMTP0000_20115459900_INC_NIBRS,,,
2244,58634469,5679271,20115467700,,,2011-11-30 00:00:00,R,12,6,,0,C,2011_11_DCMTP0000_20115467700_INC_NIBRS,,,
2244,58634470,5679271,20115467800,,,2011-11-30 00:00:00,R,13,6,,0,C,2011_11_DCMTP0000_20115467800_INC_NIBRS,,,
2244,58634471,5679271,20115468900,,,2011-11-30 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115468900_INC_NIBRS,,,
2244,58634472,5679271,20115469400,,,2011-11-30 00:00:00,R,15,6,,0,C,2011_11_DCMTP0000_20115469400_INC_NIBRS,,,
2244,58634473,5679271,20115469900,,,2011-11-30 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115469900_INC_NIBRS,,,
2244,58634474,5679271,20115470000,,,2011-11-30 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115470000_INC_NIBRS,,,
2244,58634475,5679271,20115470900,,,2011-11-30 00:00:00,R,16,6,,0,C,2011_11_DCMTP0000_20115470900_INC_NIBRS,,,
2244,58634476,5679271,20115472200,,,2011-11-30 00:00:00,R,17,6,,0,C,2011_11_DCMTP0000_20115472200_INC_NIBRS,,,
2244,58634477,5679271,20115472700,,,2011-11-30 00:00:00,R,18,6,,0,C,2011_11_DCMTP0000_20115472700_INC_NIBRS,,,
