property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71610837,4,1800,2011-11-30 00:00:00,71609008
71610838,4,1800,,71609009
71630526,3,550,,71562072
71630433,3,2500,,71561146
71630527,6,150,,71562073
71615881,25,20,,71592095
71627821,17,45,,71558274
71623396,26,199,,71560742
71629876,20,2,,71568216
71629877,63,1,,71568217
71629878,5,64,,71568218
71630415,6,200,2011-11-01 00:00:00,71560291
71630416,25,50,,71560292
71609817,63,5,,71592970
71627822,26,200,,71558275
71623397,4,1200,2011-11-02 00:00:00,71560743
71623398,4,1200,,71560744
71623399,4,400,2011-11-02 00:00:00,71560745
71623400,4,400,,71560746
71630500,20,5,2011-11-02 00:00:00,71561213
71630501,20,5,,71561214
71629879,63,30,,71568219
71615836,38,1000,,71610536
71623401,10,0,,71560747
71627823,10,0,,71558276
71623402,20,26337,,71560748
71615837,38,150,,71610537
71630502,20,5,,71561215
71615838,4,600,,71610538
71628786,3,1,,71569787
71623403,26,600,,71560749
71628787,20,5,,71569788
71630417,20,3,,71560293
71629880,9,0,,71568220
71629881,25,30,,71568221
71629882,63,40,,71568222
71623404,20,10,,71560750
71623405,63,10,,71560751
71628788,26,400,,71569789
71615839,11,5,,71610539
71630503,10,0,,71562049
71629883,20,5,2011-11-04 00:00:00,71568223
71629884,20,5,,71568224
71628789,10,0,,71569790
71627824,26,600,,71558277
71623406,63,338,,71560752
71629885,68,,,71568225
71627829,63,400,,71558282
71627830,26,400,,71558283
71630510,9,0,,71562056
71630511,22,0,,71562057
71630512,25,20,,71562058
71630513,26,25,,71562059
71630514,63,22,,71562060
71630419,10,0,,71560295
71628794,9,0,,71569795
71628795,25,800,,71569796
71615842,4,300,,71610542
71609823,26,400,2011-11-10 00:00:00,71592976
71609824,26,400,,71592977
71623411,4,800,,71560757
71628796,20,20,2011-11-10 00:00:00,71569797
71628797,20,20,,71569798
71629893,26,150,,71568233
71629894,20,20,,71568234
71629895,26,230,,71568235
71623412,20,20,2011-11-10 00:00:00,71560758
71623413,20,20,,71560759
71627831,11,1,,71558284
71609825,17,100,,71592978
71609826,25,2,,71592979
71609827,63,5,,71592980
71627832,26,250,,71558285
71609828,7,400,,71592981
71615843,3,1,,71610543
71615844,38,300,,71610544
71629896,20,20,2011-11-11 00:00:00,71568236
71629897,20,20,,71568237
71609829,20,20,2011-11-11 00:00:00,71592982
71609830,20,20,,71592983
71615845,20,20,2011-11-11 00:00:00,71610545
71615846,26,1,2011-11-11 00:00:00,71610546
71615847,20,20,,71610547
71615848,26,1,,71610548
71628798,26,786,,71569799
71627833,26,400,2011-11-11 00:00:00,71558286
71627834,26,400,,71558287
71615849,25,27,,71610549
71615850,63,5,,71610550
71628799,3,1,,71569800
71615851,26,5,,71610551
71630515,20,20,2011-11-12 00:00:00,71562061
71630516,20,20,,71562062
71629898,4,500,,71568238
71615852,26,400,,71610552
71630420,38,154,,71560296
71615853,4,400,,71610553
71629899,26,500,,71568239
71628812,10,0,,71569813
71630522,10,0,,71562068
71615862,9,0,,71610562
71615863,20,31,,71610563
71615864,21,5,,71610564
71615865,22,0,,71610565
71615866,25,50,,71610566
71623430,3,1,,71561613
71623431,6,900,,71561614
71623432,63,250,,71561615
71615867,3,5,,71610567
71615868,38,4900,,71610568
71627844,20,20,2011-11-18 00:00:00,71558297
71627845,26,100,2011-11-18 00:00:00,71558298
71627846,20,20,,71558299
71627847,26,100,,71558300
71628813,20,71,,71569814
71628814,63,415,,71569815
71628815,26,500,2011-11-20 00:00:00,71569816
71628816,26,500,,71569817
71623433,26,400,,71561616
71629913,6,50,,71569024
71629914,17,1050,,71569025
71629915,20,60,,71569026
71629916,63,50,,71569027
71629917,10,0,,71569028
71615871,26,380,,71610571
71615869,3,1,,71610569
71615870,7,180,,71610570
71623434,33,50,,71561617
71630429,68,,,71561142
71623435,3,1,,71561618
71623436,38,150,,71561619
71623437,38,150,,71561620
71629918,5,1,,71569029
71629919,38,72,,71569030
71629920,20,50,,71569031
71629921,22,0,,71569032
71629922,26,100,,71569033
71627848,3,1,,71558301
71627849,38,220,,71558302
71630523,68,,,71562069
71623438,20,50,,71561621
71615872,3,1,,71610572
71615873,38,100,,71610573
71627850,3,1000,,71558303
71615874,25,10,,71610574
71615875,26,80,,71610575
71615876,63,5,,71610576
71629923,26,150,,71569034
71610839,3,200,,71609010
71610840,26,350,,71609011
71630528,26,590,,71562074
71630529,63,325,,71562075
71629934,63,35,,71569045
71629935,4,200,,71569046
71629936,63,70,,71569047
71630530,20,20,,71562076
71615882,20,20,2011-11-30 00:00:00,71592096
71615883,20,20,,71592097
71629886,38,250,,71568226
71630504,10,0,,71562050
71627825,26,550,,71558278
71609818,4,405,,71592971
71629887,26,250,,71568227
71609819,26,225,,71592972
71630505,10,0,,71562051
71623407,4,650,,71560753
71630506,26,499,,71562052
71628790,26,400,2011-11-08 00:00:00,71569791
71628791,26,400,,71569792
71623408,26,400,2011-11-08 00:00:00,71560754
71623409,26,400,,71560755
71627826,5,1,,71558279
71627827,38,1500,,71558280
71630507,4,975,,71562053
71609820,3,150,,71592973
71609821,26,130,,71592974
71628792,4,1100,,71569793
71628793,63,15,,71569794
71629888,20,5,2011-11-09 00:00:00,71568228
71629889,20,5,,71568229
71630508,26,1,2011-11-09 00:00:00,71562054
71630509,26,1,,71562055
71629890,20,2,,71568230
71629891,26,700,,71568231
71629892,10,0,,71568232
71615840,4,1815,2011-11-09 00:00:00,71610540
71615841,4,1815,,71610541
71630418,26,300,,71560294
71609822,26,300,,71592975
71623410,10,0,,71560756
71627828,4,300,,71558281
71616764,38,150,,71599535
71624193,3,1,,71570332
71624194,63,100,,71570333
71624195,38,10,,71570334
71610880,10,0,,71610207
71630556,3,1,,71562102
71630557,63,350,,71562103
71630558,38,130,,71562104
71624196,10,0,,71570335
71624197,26,200,,71570336
71624198,26,400,,71570337
71629268,10,0,,71561102
71616765,68,,,71599536
71610881,3,1,,71610208
71610882,38,250,,71610209
71610883,38,1300,,71610210
71630243,26,500,,71558432
71629269,26,500,,71561103
71627883,25,50,,71559179
71627884,26,140,,71559180
71627885,63,5,,71559181
71630461,3,1,,71561174
71630462,38,200,,71561175
71624199,26,400,,71570338
71616766,26,350,,71599537
71630244,6,200,,71558433
71630245,25,200,,71558434
71630246,3,1,,71558435
71630247,38,250,,71558436
71627886,63,100,,71559182
71630559,4,200,,71562105
71630560,6,10,,71562106
71630561,15,20,,71562107
71630248,63,1000,,71558437
71616767,9,0,,71599538
71616768,20,1800,,71599539
71616769,25,5,,71599540
71630463,26,500,,71561176
71610884,63,100,,71610211
71610885,3,1,,71610212
71616770,35,346,,71599541
71616771,38,150,,71599542
71610842,26,300,,71609013
71627865,10,0,,71558318
71610848,63,700,2011-12-07 00:00:00,71609019
71610849,10,0,,71609020
71610850,63,700,,71609021
71627866,21,5,,71558319
71627867,26,550,,71558320
71610851,3,1,,71609022
71610852,26,200,,71609023
71628845,3,1,,71569846
71610853,3,1,,71609024
71610854,38,100,,71609025
71627868,3,1,,71558321
71627869,38,300,,71558322
71627870,7,2000,,71558323
71610855,20,10,2011-12-08 00:00:00,71609026
71610856,26,200,2011-12-08 00:00:00,71609027
71610857,20,30,,71609028
71610858,26,200,,71609029
71630538,4,250,,71562084
71630539,63,5,,71562085
71610859,7,700,2011-12-09 00:00:00,71609030
71610860,7,700,,71609031
71627871,4,2000,,71558324
71628846,4,2000,2011-12-09 00:00:00,71569847
71628847,4,2000,,71569848
71630222,26,5,,71558411
71610861,6,560,,71609032
71610862,20,24,,71609033
71610863,26,150,,71609034
71630540,6,215,,71562086
71630541,26,1,,71562087
71630542,36,660,,71562088
71630543,26,400,,71562089
71630544,63,400,,71562090
71630545,4,400,,71562091
71630546,63,80,,71562092
71629256,4,100,,71561090
71630449,63,5,,71561162
71630223,9,0,,71558412
71630224,25,25,,71558413
71630225,26,150,,71558414
71630226,63,40,,71558415
71630227,20,30,,71558416
71630228,25,17,,71558417
71630450,3,250,,71561163
71630451,26,250,,71561164
71630547,3,250,,71562093
71630548,26,500,,71562094
71615898,6,300,,71592112
71624170,7,700,2011-12-13 00:00:00,71569539
71624171,7,700,,71569540
71615899,4,250,,71592113
71624172,3,1,,71569541
71624173,7,250,,71569542
71624181,20,10,,71569550
71615911,26,700,,71592125
71615912,26,200,2011-12-16 00:00:00,71592126
71615913,26,200,,71592127
71627877,26,700,,71559173
71630236,20,1100,,71558425
71630237,25,15,,71558426
71630238,63,59,,71558427
71624182,6,405,,71569551
71624183,26,745,,71569552
71624184,63,20,,71569553
71610886,38,150,,71610213
71624200,3,1,,71570339
71624201,20,1400,,71570340
71624202,25,50,,71570341
71624203,10,0,,71570342
71627887,63,192,,71559183
71610887,68,,,71610214
71630562,63,2800,,71562108
71610888,7,200,,71610215
71610889,10,300,,71610216
71610890,20,10,,71610217
71629270,3,1,,71561104
71629271,38,200,,71561105
71630464,7,800,,71561177
71610891,10,0,,71610218
71624204,10,0,,71570343
71627888,68,,,71559184
71610892,10,0,,71610219
71627889,38,200,,71559185
71610893,68,,,71610220
71610894,3,1,,71610221
71610895,38,100,,71610222
71610896,63,120,,71610223
71616772,26,100,,71599543
71627890,5,1,,71559186
71627891,38,64,,71559187
71630249,10,0,,71558438
71610897,3,200,,71610224
71610898,20,50,,71610225
71616773,6,200,,71599544
71610899,68,,,71610226
71624205,3,200,,71570344
71624206,7,300,,71570345
71624207,10,0,,71570346
71630250,26,200,,71558439
71630563,5,60,,71562109
71628836,26,300,,71569837
71630531,11,1,,71562077
71630436,11,1,,71561149
71627858,7,630,,71558311
71630214,7,200,2011-12-01 00:00:00,71558403
71630215,20,20,2011-12-01 00:00:00,71558404
71630216,7,200,,71558405
71630217,20,20,,71558406
71623456,26,300,,71561639
71628837,26,125,,71569838
71628838,63,2,,71569839
71630437,68,,,71561150
71630438,38,400,,71561151
71630439,63,389,,71561152
71630532,20,20,2011-12-02 00:00:00,71562078
71630533,20,20,,71562079
71630440,26,200,2011-12-02 00:00:00,71561153
71630441,26,200,,71561154
71610843,68,,,71609014
71610844,38,350,,71609015
71630442,5,79,,71561155
71630443,38,79,,71561156
71628839,21,20,2011-12-03 00:00:00,71569840
71628840,21,20,,71569841
71610845,20,40,,71609016
71610846,26,200,,71609017
71630444,26,250,2011-12-04 00:00:00,71561157
71630445,26,2110,,71561158
71610847,26,500,,71609018
71623457,5,1,,71561640
71623458,38,175,,71561641
71623459,5,1,,71561642
71623460,38,175,,71561643
71628841,7,500,,71569842
71615884,6,35,,71592098
71615885,20,60,,71592099
71615886,26,150,,71592100
71627859,63,60,2011-12-04 00:00:00,71558312
71627860,63,20,,71558313
71615887,17,700,,71592101
71615888,20,150,,71592102
71615889,26,50,,71592103
71628842,26,199,,71569843
71630446,3,1,,71561159
71630447,63,150,,71561160
71630448,63,200,,71561161
71623461,63,150,,71561644
71623462,63,150,,71561645
71615890,63,40,,71592104
71615891,9,0,,71592105
71615892,20,6,,71592106
71615893,25,10,,71592107
71615894,63,290,,71592108
71627861,4,125,,71558314
71627862,63,10,,71558315
71630218,6,200,,71558407
71630219,26,200,,71558408
71630220,63,30,,71558409
71615895,38,300,,71592109
71623463,3,1,,71561646
71623464,38,300,,71561647
71624167,38,230,,71569536
71615896,7,700,2011-12-06 00:00:00,71592110
71615897,7,700,,71592111
71627863,26,50,2011-12-06 00:00:00,71558316
71627864,26,50,,71558317
71624168,3,1,,71569537
71624169,38,200,,71569538
71628843,20,10,,71569844
71628844,26,200,,71569845
71630534,10,0,,71562080
71630535,20,20,,71562081
71630536,20,20,,71562082
71630537,26,200,,71562083
71630221,20,20,,71558410
71624174,3,1,,71569543
71624175,7,200,,71569544
71610864,3,1,,71609035
71610865,63,30,,71609036
71627872,3,1,,71559168
71627873,7,250,,71559169
71615900,3,1,,71592114
71615901,38,300,,71592115
71630229,3,1,,71558418
71630230,38,250,,71558419
71630231,26,110,,71558420
71630549,7,850,,71562095
71630232,3,1,,71558421
71630233,38,250,,71558422
71629257,7,800,2011-12-13 00:00:00,71561091
71629258,7,800,,71561092
71629259,63,200,,71561093
71630452,26,300,,71561165
71624176,10,0,,71569545
71610866,3,1,,71609037
71610867,38,250,,71609038
71610868,38,300,,71609039
71615902,20,20,2011-12-14 00:00:00,71592116
71615903,20,20,,71592117
71630550,7,800,2011-12-14 00:00:00,71562096
71630551,7,800,,71562097
71630552,26,700,,71562098
71627874,25,200,,71559170
71610869,20,20,2011-12-14 00:00:00,71609040
71610870,20,20,,71609041
71615904,26,140,,71592118
71610871,26,300,,71609042
71610872,63,200,,71610199
71610873,26,1,,71610200
71624177,63,120,,71569546
71624178,26,600,,71569547
71627875,38,1200,,71559171
71610874,6,100,,71610201
71610875,26,100,,71610202
71610876,20,120,,71610203
71629260,20,70,,71561094
71615905,4,1200,,71592119
71615906,63,15,,71592120
71630453,20,20,2011-12-15 00:00:00,71561166
71630454,20,20,,71561167
71610877,26,199,2011-12-15 00:00:00,71610204
71610878,26,199,,71610205
71627876,5,1,,71559172
71615907,4,105,,71592121
71630455,38,692,,71561168
71624179,38,800,,71569548
71624180,38,1200,,71569549
71630456,9,0,,71561169
71630457,25,40,,71561170
71629261,4,140,,71561095
71610879,26,700,,71610206
71630234,3,60000,2011-12-16 00:00:00,71558423
71630235,3,60000,,71558424
71629262,68,,,71561096
71615908,3,1,,71592122
71615909,38,300,,71592123
71615910,26,150,,71592124
71629263,26,500,,71561097
71630553,10,0,,71562099
71616754,63,150,,71599525
71615914,3,1,,71592128
71616755,7,2300,,71599526
71616756,22,0,,71599527
71616757,25,200,,71599528
71616758,63,1,,71599529
71624185,26,400,,71570324
71629264,26,600,,71561098
71627878,3,400,,71559174
71624186,7,600,,71570325
71616759,9,0,,71599530
71616760,20,20,,71599531
71616761,25,12,,71599532
71616762,26,150,,71599533
71630458,26,650,,71561171
71624187,10,0,,71570326
71630459,4,500,,71561172
71630554,4,300,,71562100
71629265,7,700,,71561099
71629266,63,20,,71561100
71630460,26,250,,71561173
71627879,3,1,,71559175
71630239,4,310,,71558428
71616763,5,392,,71599534
71627880,7,500,,71559176
71629937,63,1000,,71569048
71630434,4,250,2011-12-01 00:00:00,71561147
71630435,4,250,,71561148
71623455,10,0,,71561638
71629938,10,0,,71569049
71628832,10,0,,71569833
71628833,7,500,,71569834
71610841,20,2,,71609012
71628834,63,20,,71569835
71628835,4,300,,71569836
71630555,10,0,,71562101
71624188,35,170,,71570327
71627881,10,0,,71559177
71624189,26,500,,71570328
71629267,63,5,,71561101
71624190,3,1,,71570329
71624191,38,200,,71570330
71624192,26,100,,71570331
71630240,37,1,,71558429
71630241,38,100,,71558430
71630242,38,129,,71558431
71627882,10,0,,71559178
