property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71608708,58629684,7,,,
71608709,58629684,7,,,
71628718,58629685,4,,,
71628719,58629686,4,,,
71628720,58629686,7,,,
71628721,58629687,8,,,
71623340,58629688,4,,,
71623341,58629688,7,,,
71630153,58629689,7,,,
71630154,58629690,4,,,
71630155,58629690,4,,,
71629509,58629624,4,,,
71629510,58629624,4,,,
71623330,58629625,4,,,
71623331,58629625,4,,,
71614881,58629626,4,,,
71614882,58629626,4,,,
71614883,58629627,4,,,
71614884,58629627,4,,,
71614885,58629627,7,,,
71627143,58629628,4,,,
71627144,58629628,4,,,
71627145,58629628,7,,,
71627146,58629628,7,,,
71629511,58629629,4,,,
71629512,58629629,4,,,
71629513,58629629,7,,,
71628221,58629631,4,,,
71628222,58629631,4,,,
71628223,58629631,7,,,
71608698,58629632,7,,,
71608699,58629633,7,,,
71608700,58629633,7,,,
71630150,58629634,4,,,
71630151,58629634,4,,,
71627147,58629635,4,,,
71627148,58629635,4,,,
71630041,58629636,4,,,
71630042,58629636,4,,,
71630043,58629636,7,,,
71614886,58629637,7,,,
71623332,58629638,7,,,
71623333,58629638,7,,,
71630044,58629640,7,,,
71630045,58629640,7,,,
71628224,58629641,7,,,
71614887,58629642,4,,,
71614888,58629642,4,,,
71623334,58629645,7,,,
71628225,58629646,7,,,
71623335,58629647,7,,,
71628226,58629648,4,,,
71628227,58629648,7,,,
71628228,58629648,7,,,
71614889,58629649,4,,,
71629514,58629650,4,,,
71629515,58629650,7,,,
71627149,58629651,7,,,
71630046,58629652,6,,,
71627150,58629656,7,,,
71627151,58629656,7,,,
71627152,58629656,7,,,
71627153,58629656,7,,,
71608701,58629657,7,,,
71629516,58629658,7,,,
71628229,58629659,7,,,
71628711,58629660,4,,,
71623336,58629661,4,,,
71630047,58629662,4,,,
71630048,58629662,7,,,
71623337,58629663,4,,,
71623338,58629663,7,,,
71614890,58629664,4,,,
71627154,58629665,4,,,
71627155,58629665,7,,,
71608702,58629666,4,,,
71628712,58629667,4,,,
71630049,58629668,4,,,
71628713,58629669,7,,,
71628714,58629669,7,,,
71628715,58629669,7,,,
71630050,58629670,4,,,
71630051,58629670,7,0,,
71608703,58629671,4,,,
71608704,58629671,7,0,,
71608705,58629672,4,,,
71608706,58629672,7,0,,
71630052,58629673,1,,,
71630053,58629673,4,,,
71629517,58629695,4,,,
71608710,58629696,7,,,
71608711,58629696,7,,,
71608712,58629698,7,,,
71629518,58629699,4,,,
71623342,58629700,7,,,
71623343,58629700,7,,,
71629519,58629703,7,,,
71630156,58629704,6,,,
71629520,58629706,7,,,
71629521,58629706,7,,,
71629522,58629706,7,,,
71630157,58629707,4,,,
71609702,58629708,7,,,
71628722,58629710,1,,,
71629523,58629711,4,,,
71629524,58629711,4,,,
71630158,58629713,4,,,
71630159,58629713,7,,,
71628723,58629714,7,,,
71623344,58629715,4,,,
71623345,58629715,4,,,
71627156,58629716,4,,,
71627157,58629716,4,,,
71609703,58629717,7,,,
71629802,58629721,7,,,
71628724,58629724,7,,,
71623346,58629725,7,1,,
71629803,58629728,7,,,
71629804,58629728,7,,,
71614892,58629729,4,,,
71614893,58629729,7,1,,
71630057,58629730,7,,,
71614894,58629731,7,,,
71614895,58629731,7,,,
71622616,58628740,7,,,
71622617,58628740,7,,,
71614855,58628741,1,,,
71614856,58628743,7,,,
71630029,58628744,7,,,
71614857,58628745,7,,,
71622618,58628746,7,,,
71630134,58628747,7,,,
71630135,58628747,7,,,
71622619,58628749,7,,,
71630030,58628751,6,,,
71614858,58628752,4,,,
71608686,58628753,7,,,
71629495,58628754,4,,,
71629496,58628754,7,,,
71608687,58628755,1,,,
71629497,58628758,7,,,
71628210,58628760,6,,,
71628211,58628760,7,,,
71628212,58628761,7,,,
71628213,58628761,7,,,
71630136,58628764,4,,,
71627126,58628765,4,,,
71627127,58628765,7,,,
71614859,58628766,7,,,
71614860,58628767,1,,,
71629498,58628768,4,,,
71629499,58628768,7,0,,
71614861,58628769,7,,,
71630137,58628770,4,,,
71628214,58628771,4,,,
71628215,58628771,4,,,
71614862,58628772,4,,,
71614863,58628772,4,,,
71614864,58628772,7,,,
71629500,58628773,4,,,
71629501,58628773,4,,,
71629502,58628773,7,,,
71627128,58628775,4,,,
71627129,58628775,4,,,
71627130,58628775,7,,,
71630138,58628776,6,,,
71627131,58628777,4,,,
71627132,58628777,4,,,
71630139,58628778,4,,,
71630140,58628778,4,,,
71630160,58630529,1,,,
71630161,58630529,4,,,
71630162,58630529,7,,,
71609704,58630530,4,,,
71609705,58630530,4,,,
71609706,58630530,7,,,
71614896,58630531,7,,,
71627158,58630532,4,,,
71627159,58630532,4,,,
71627160,58630532,7,,,
71630163,58630533,7,,,
71630164,58630533,7,,,
71609707,58630534,7,0,,
71614897,58630535,4,,,
71614898,58630535,7,,,
71630165,58630536,4,,,
71627161,58630540,4,,,
71627162,58630540,7,,,
71627163,58630540,7,,,
71609708,58630541,1,,,
71614899,58630542,4,,,
71614900,58630542,7,,,
71609709,58630543,7,,,
71609710,58630543,7,,,
71609711,58630543,7,,,
71614901,58630544,4,,,
71614902,58630544,7,,,
71614903,58630544,7,,,
71614904,58630544,7,,,
71627164,58630547,7,,,
71627165,58630547,7,,,
71630058,58630548,7,,,
71630059,58630548,7,,,
71630060,58630548,7,,,
71630061,58630548,7,,,
71630062,58630548,7,,,
71630063,58630548,7,,,
71630064,58630548,7,,,
71630166,58630549,1,,,
71630065,58630550,7,,,
71630066,58630550,7,,,
71630067,58630552,7,,,
71630068,58630553,7,,,
71630069,58630553,7,,,
71623347,58630554,7,,,
71628725,58630555,7,,,
71614905,58630556,7,,,
71627166,58630557,4,,,
71627167,58630558,4,,,
71627168,58630558,4,,,
71630070,58630559,4,,,
71630071,58630559,4,,,
71630072,58630559,7,0,,
71627169,58630560,7,,,
71627170,58630560,7,,,
71627171,58630560,7,,,
71628726,58630561,4,,,
71630167,58630562,7,,,
71630168,58630562,7,,,
71630169,58630562,7,,,
71630170,58630562,7,,,
71609712,58630563,7,0,,
71609713,58630564,7,,,
71629805,58630565,4,,,
71629806,58630565,7,,,
71628727,58630566,4,,,
71630073,58630567,7,,,
71630171,58630568,4,,,
71614906,58630569,7,,,
71627172,58630570,7,,,
71629807,58630571,7,,,
71629808,58630575,7,,,
71609714,58630576,6,,,
71630074,58630577,4,,,
71630075,58630577,4,,,
71630345,58630577,7,0,,
71630172,58630578,4,,,
71630173,58630578,4,,,
71630174,58630578,7,,,
71630175,58630578,7,,,
71614865,58629571,4,,,
71614866,58629571,4,,,
71614867,58629571,7,,,
71614868,58629571,7,,,
71614869,58629572,7,,,
71629503,58629573,4,,,
71629504,58629573,4,,,
71629505,58629573,7,,,
71629506,58629573,7,,,
71614870,58629574,4,,,
71614871,58629574,4,,,
71608688,58629575,4,,,
71608689,58629575,4,,,
71622620,58629576,4,,,
71622621,58629577,6,,,
71614872,58629578,5,,,
71614873,58629578,7,,,
71614874,58629578,7,,,
71622622,58629579,7,,,
71630141,58629582,7,,,
71630142,58629582,7,,,
71630143,58629582,7,,,
71627133,58629584,7,1,,
71628216,58629587,6,,,
71630031,58629588,1,,,
71630032,58629588,4,,,
71608690,58629589,4,,,
71608691,58629589,7,,,
71628217,58629590,7,,,
71628218,58629590,7,,,
71630185,58631477,1,,,
71630186,58631477,4,,,
71630187,58631477,7,0,,
71609736,58631478,4,,,
71609737,58631478,7,0,,
71628741,58631479,7,0,,
71628742,58631480,7,,,
71628743,58631480,7,,,
71627191,58631481,7,1,,
71609738,58631482,7,,,
71609739,58631482,7,,,
71609740,58631482,7,,,
71614931,58631483,7,,,
71614932,58631484,4,,,
71614933,58631484,4,,,
71614934,58631484,7,,,
71614935,58631484,7,,,
71627192,58631485,4,,,
71627193,58631485,7,,,
71627194,58631486,4,,,
71627195,58631486,7,,,
71627196,58631486,7,,,
71627197,58631488,4,,,
71627198,58631488,7,,,
71609741,58631491,7,,,
71609742,58631491,7,,,
71609743,58631491,7,,,
71609744,58631491,7,,,
71628744,58631493,7,,,
71615776,58631494,4,,,
71615777,58631494,4,,,
71615778,58631495,4,,,
71615779,58631495,4,,,
71630364,58631496,4,,,
71630365,58631496,4,,,
71630366,58631496,7,,,
71615780,58631510,4,,,
71627199,58631511,7,,,
71628745,58631512,4,,,
71628746,58631512,7,,,
71623359,58631513,4,,,
71623360,58631513,7,,,
71623361,58631513,7,,,
71623362,58631515,7,1,,
71615781,58631516,4,,,
71615782,58631516,4,,,
71615783,58631516,7,,,
71623363,58631521,7,,,
71623364,58631521,7,,,
71629820,58631522,7,0,,
71630367,58631523,4,,,
71630188,58631524,7,,,
71627200,58631526,4,,,
71627201,58631528,6,,,
71628747,58631529,7,,,
71609746,58631530,7,,,
71615784,58631531,1,,,
71615785,58631533,7,,,
71629821,58631534,1,,,
71627202,58631535,7,,,
71629822,58631536,7,,,
71629823,58631536,7,,,
71623365,58631537,1,,,
71628748,58631538,7,,,
71629824,58631539,7,,,
71630189,58631541,6,,,
71629825,58631542,6,,,
71609747,58631543,7,,,
71609748,58631543,7,,,
71628749,58631544,7,,,
71623366,58631545,4,,,
71623367,58631545,7,,,
71627203,58631546,4,,,
71627204,58631546,7,,,
71628750,58631547,4,,,
71615786,58631548,4,,,
71615787,58631548,7,1,,
71609749,58631549,7,1,,
71629826,58631550,7,,,
71629827,58631550,7,,,
71629828,58631550,7,,,
71627212,58631592,7,,,
71630191,58631593,7,,,
71630192,58631593,7,,,
71630374,58631594,4,,,
71630375,58631594,7,1,,
71628758,58631595,7,,,
71628759,58631596,7,,,
71629834,58631597,7,,,
71627213,58631598,4,,,
71627214,58631598,4,,,
71627215,58631598,7,,,
71630376,58631599,4,,,
71630377,58631599,4,,,
71627216,58631601,7,,,
71627217,58631602,7,,,
71630378,58631603,4,,,
71609765,58631604,7,,,
71629835,58631605,6,,,
71615803,58631609,7,,,
71609716,58630597,7,,,
71609717,58630597,7,,,
71630347,58630598,6,,,
71630348,58630599,6,,,
71630349,58630601,4,,,
71630350,58630601,4,,,
71614913,58630602,7,,,
71614914,58630602,7,,,
71614915,58630602,7,,,
71614916,58630602,7,,,
71614917,58630602,7,,,
71614918,58630603,7,,,
71629811,58630604,7,,,
71630351,58630605,4,,,
71630352,58630606,7,,,
71630353,58630606,7,,,
71630354,58630606,7,,,
71630355,58630608,7,,,
71627175,58630609,4,,,
71627176,58630610,4,,,
71627177,58630611,4,,,
71628731,58630612,7,1,,
71628732,58630613,7,1,,
71628733,58630614,4,,,
71628734,58630615,7,,,
71609718,58630616,1,,,
71609719,58630616,4,,,
71609720,58630616,7,,,
71609721,58630616,7,,,
71630177,58630619,1,,,
71627178,58630620,4,,,
71627179,58630620,4,,,
71609722,58630621,4,,,
71609723,58630621,4,,,
71609724,58630621,7,,,
71609725,58630621,7,0,,
71609726,58630623,3,,,
71627180,58630624,6,,,
71623348,58630625,7,,,
71629812,58630627,4,,,
71629813,58630627,7,,,
71609727,58630630,7,,,
71609728,58630630,7,,,
71630178,58630631,7,,,
71629814,58630632,4,,,
71629815,58630632,7,,,
71630179,58630633,4,,,
71630180,58630633,7,,,
71630356,58630635,4,,,
71609729,58630636,4,,,
71609730,58630636,7,,,
71630184,58630682,6,,,
71623353,58631498,7,,,
71623354,58631498,7,,,
71623355,58631498,7,,,
71623356,58631498,7,,,
71609745,58631499,7,,,
71623357,58631501,4,,,
71629818,58631502,7,,,
71629819,58631503,7,,,
71623358,58631505,7,,,
71623368,58631551,7,,,
71623369,58631551,7,,,
71627205,58631553,4,,,
71627206,58631553,4,,,
71627207,58631553,7,,,
71627208,58631553,7,,,
71609750,58631555,7,,,
71609751,58631555,7,,,
71615788,58631556,7,,,
71615789,58631556,7,,,
71615790,58631556,7,,,
71623370,58631558,7,1,,
71609752,58631559,7,,,
71628751,58631560,4,,,
71630190,58631563,4,,,
71615791,58631564,4,,,
71623371,58631565,7,,,
71615792,58631568,7,,,
71615793,58631568,7,,,
71615794,58631568,7,,,
71615795,58631568,7,,,
71629829,58631569,7,,,
71629830,58631570,7,,,
71630368,58631571,4,,,
71630369,58631571,4,,,
71630370,58631571,7,0,,
71630371,58631571,7,,,
71615796,58631572,4,,,
71615797,58631572,4,,,
71609753,58631573,7,,,
71609754,58631573,7,,,
71615798,58631574,4,,,
71615799,58631575,4,,,
71630372,58631576,7,,,
71628752,58631577,7,1,,
71609755,58631578,7,,,
71609756,58631578,7,,,
71609757,58631578,7,,,
71628753,58631579,7,,,
71628754,58631579,7,,,
71628755,58631579,7,,,
71609758,58631580,7,,,
71609759,58631580,7,,,
71630373,58631581,6,,,
71609760,58631582,7,,,
71629831,58631583,7,,,
71629832,58631583,7,,,
71629833,58631583,7,,,
71628756,58631584,4,,,
71628757,58631584,4,,,
71609761,58631585,7,,,
71609762,58631585,7,,,
71627209,58631586,4,,,
71627210,58631586,4,,,
71627211,58631586,7,,,
71609763,58631587,4,,,
71609764,58631587,4,,,
71623372,58631589,4,,,
71623373,58631589,7,,,
71615800,58631590,7,,,
71615801,58631591,7,,,
71615802,58631591,7,,,
71615804,58631610,7,,,
71609766,58631611,7,,,
71609767,58631611,7,,,
71630193,58631612,7,,,
71630194,58631612,7,,,
71609715,58630580,7,,,
71630176,58630582,6,,,
71629809,58630584,6,,,
71628728,58630585,7,,,
71614907,58630588,7,,,
71614908,58630588,7,,,
71628729,58630591,4,,,
71628730,58630591,7,,,
71630346,58630592,6,,,
71614909,58630593,1,,,
71614910,58630593,4,,,
71614911,58630593,4,,,
71614912,58630593,4,,,
71629810,58630594,7,,,
71627173,58630596,4,,,
71627174,58630596,4,,,
71630357,58630638,7,,,
71630358,58630639,7,,,
71614919,58630640,7,1,,
71623349,58630641,4,,,
71623350,58630641,4,,,
71623351,58630641,7,0,,
71614920,58630642,7,,,
71609731,58630644,5,,1,
71609732,58630644,7,1,,
71627181,58630645,4,,,
71630181,58630646,7,,,
71614921,58630647,4,,,
71627182,58630648,7,,,
71609733,58630650,7,0,,
71609734,58630651,7,,,
71614922,58630652,7,,,
71630182,58630657,7,1,,
71627183,58630658,4,,,
71627184,58630658,7,,,
71627185,58630658,7,,,
71614923,58630663,4,,,
71614924,58630663,4,,,
71623352,58630665,7,,,
71628735,58630666,7,,,
71630359,58630667,1,,,
71630360,58630667,4,,,
71614925,58630668,1,,,
71614926,58630668,4,,,
71628736,58630669,7,,,
71628737,58630670,1,,,
71628738,58630670,4,,,
71629816,58630671,4,,,
71629817,58630671,7,,,
71627186,58630672,4,,,
71627187,58630672,7,,,
71614927,58630673,1,,,
71614928,58630674,7,,,
71627188,58630676,4,,,
71630183,58630677,7,,,
71609735,58630678,7,0,,
71630361,58630679,7,,,
71614929,58630680,7,,,
71627189,58630681,6,,,
71628739,58630683,1,,,
71630362,58630684,7,,,
71630363,58630684,7,,,
71628740,58630685,7,,,
71614930,58630687,6,,,
71627190,58630688,7,1,,
71615808,58632435,7,,,
71629837,58632436,7,,,
71630381,58632437,7,,,
71623377,58632438,7,,,
71623378,58632438,7,,,
71629838,58632439,1,,,
71629839,58632439,4,,,
71627219,58632440,7,,,
71627220,58632441,7,,,
71609771,58632443,5,,,
71609772,58632444,7,1,,
71609773,58632445,6,,,
71615809,58632451,7,,,
71615810,58632451,7,,,
71630201,58632452,7,,,
71629840,58632453,4,,,
71609774,58632456,4,,,
71609775,58632457,7,,,
71615811,58632458,4,,,
71615812,58632458,7,,,
71615813,58632458,7,,,
71609776,58632459,7,,,
71609777,58632459,7,,,
71615814,58632460,1,,,
71615815,58632460,7,,,
71627221,58632461,7,,,
71627222,58632462,4,,,
71630382,58632463,7,,,
71615816,58632465,7,,,
71630383,58632466,7,,,
71629841,58632467,7,,,
71630202,58632469,7,,,
71630203,58632469,7,,,
71630204,58632469,7,,,
71630384,58632471,7,,,
71630205,58632472,7,,,
71630206,58632474,7,,,
71630207,58632474,7,,,
71623379,58632475,4,,,
71627223,58632477,7,,,
71627224,58632477,7,,,
71609778,58632478,4,,,
71629842,58632479,4,,,
71609779,58632480,7,,,
71609780,58632480,7,,,
71629843,58632482,7,,,
71630208,58632483,5,,,
71627225,58632485,7,,,
71630385,58632486,7,,,
71630386,58632486,7,,,
71615817,58632487,7,,,
71615818,58632487,7,,,
71630387,58632488,4,,,
71630388,58632488,4,,,
71630389,58632489,1,,,
71615819,58632490,4,,,
71627226,58632491,7,,,
71609781,58632492,7,,,
71609782,58632492,7,,,
71615820,58632494,1,,,
71629849,58632512,5,,,
71629850,58632512,7,,,
71629851,58632512,7,,,
71630209,58632515,6,,,
71615822,58632516,5,,,
71615823,58632516,5,,,
71630210,58632519,7,,,
71623382,58632521,7,,,
71623383,58632521,7,,,
71615824,58632523,7,,,
71628768,58632524,4,,,
71628769,58632524,4,,,
71630392,58632527,7,,,
71609787,58632528,4,,,
71623384,58632529,4,,,
71623385,58632529,4,,,
71623386,58632530,7,,,
71627233,58632531,4,,,
71627234,58632531,4,,,
71627235,58632531,7,,,
71615825,58632532,4,,,
71615826,58632532,4,,,
71615827,58632532,7,,,
71630393,58632533,7,,,
71609788,58632535,7,1,,
71627236,58632536,6,,,
71629852,58632537,4,,,
71627237,58632540,4,,,
71627238,58632540,7,,,
71629853,58632541,6,,,
71628770,58632542,7,0,,
71609789,58632543,6,,,
71630394,58632544,4,,,
71629854,58632546,5,,,
71629855,58632546,7,,,
71629856,58632546,7,,,
71623387,58632548,5,,,
71623388,58632548,7,,,
71623389,58632548,7,,,
71627239,58632549,4,,,
71627240,58632549,5,,,
71627241,58632549,7,,,
71609790,58632550,1,,,
71623390,58632551,5,,,
71623391,58632551,7,,,
71629857,58632552,7,,,
71629858,58632553,7,,,
71628771,58632554,7,,,
71627227,58632496,4,,,
71627228,58632496,7,,,
71627229,58632496,7,,,
71609783,58632497,4,,,
71609784,58632498,4,,,
71609785,58632498,4,,,
71623380,58632499,4,,,
71623381,58632499,4,,,
71629844,58632500,4,,,
71629845,58632501,4,,,
71629846,58632501,4,,,
71627230,58632502,4,,,
71627231,58632502,4,,,
71609786,58632503,7,1,,
71629847,58632504,6,,,
71629848,58632504,6,,,
71627232,58632505,7,,,
71628767,58632507,7,,,
71630390,58632509,4,,,
71630391,58632510,7,,,
71615821,58632511,7,,,
71609791,58632555,4,,,
71609792,58632557,7,,,
71630211,58632558,5,,,
71630212,58632558,7,,,
71609793,58632560,7,,,
71609794,58632561,7,,,
71629859,58632562,7,,,
71609795,58632564,7,,,
71630213,58632565,4,,,
71609796,58632566,5,,,
71609797,58632566,7,,,
71627242,58632567,6,,,
71630395,58632568,6,,,
71630482,58632569,7,,,
71630483,58632569,7,,,
71630396,58632570,5,,,
71630397,58632570,7,,,
71630398,58632573,5,,,
71630399,58632573,7,,,
71627243,58632574,7,,,
71630484,58632575,7,,,
71628772,58632576,6,,,
71628773,58632576,6,,,
71630485,58632578,7,,,
71609798,58632579,7,,,
71609799,58632579,7,,,
71609800,58632579,7,,,
71630400,58632580,4,,,
71630401,58632580,7,0,,
71615828,58632581,4,,,
71629860,58632582,7,,,
71629861,58632582,7,,,
71629862,58632582,7,,,
71629863,58632582,7,,,
71627244,58632583,4,,,
71627245,58632583,7,,,
71627246,58632583,7,,,
71627247,58632583,7,,,
71627248,58632583,7,,,
71630402,58632584,4,,,
71630403,58632584,4,,,
71630404,58632584,7,0,,
71609801,58632585,4,,,
71609802,58632585,4,,,
71609803,58632585,7,,,
71609804,58632585,7,,,
71615829,58632586,4,,,
71615830,58632586,7,0,,
71627249,58632587,7,,,
71628774,58632588,7,,,
71628775,58632588,7,,,
71615831,58632589,6,,,
71615832,58632590,4,,,
71615833,58632590,4,,,
71615834,58632590,7,,,
71615835,58632591,7,,,
71628776,58632592,7,,,
71627250,58632593,4,,,
71627251,58632593,4,,,
71627252,58632593,7,,,
71627253,58632594,5,,,
71627254,58632594,7,,,
71630379,58631618,7,,,
71630195,58631619,7,,,
71630196,58631619,7,,,
71630197,58631619,7,,,
71630198,58631619,7,,,
71630199,58631619,7,,,
71615805,58631620,6,,,
71609768,58631621,7,,,
71629836,58631623,4,,,
71615806,58631625,7,,,
71615807,58631626,7,0,,
71630380,58631627,7,,,
71628760,58631629,4,,,
71628761,58631629,4,,,
71628762,58631629,7,0,,
71623374,58631630,7,,,
71609769,58631631,7,,,
71623375,58631632,7,,,
71623376,58631632,7,,,
71630200,58631633,7,,,
71609770,58631634,1,,,
71628763,58631635,7,,,
71628764,58631635,7,,,
71628765,58631635,7,,,
71628766,58631635,7,,,
71627218,58631636,7,,,
71629864,58633385,5,,,
71629865,58633385,7,,,
71629866,58633385,7,,,
71630405,58633387,4,,,
71630406,58633387,4,,,
71630407,58633387,7,,,
71630408,58633387,7,,,
71630486,58633389,4,,,
71630487,58633389,4,,,
71628777,58633390,6,,,
71628778,58633390,6,,,
71609805,58633392,4,,,
71609806,58633392,7,0,,
71627255,58633393,4,,,
71627256,58633393,7,,,
71623392,58633394,4,,,
71623393,58633394,4,,,
71623394,58633394,7,,,
71630488,58633395,7,0,,
71628779,58633396,7,,,
71609807,58633397,4,,,
71629867,58633398,4,,,
71629868,58633398,7,,,
71630489,58633399,6,,,
71629869,58633400,7,,,
71628780,58633401,7,,,
71627817,58633402,7,,,
71627818,58633403,5,,,
71627819,58633403,7,,,
71630490,58633404,4,,,
71630491,58633404,7,,,
71609808,58633405,7,,,
71609809,58633405,7,,,
71609810,58633405,7,,,
71628781,58633407,7,,,
71609811,58633408,4,,,
71609812,58633408,4,,,
71630492,58633409,7,,,
71630409,58633410,5,,,
71630410,58633410,7,,,
71623395,58633411,7,,,
71629870,58633413,1,,,
71629871,58633413,4,,,
71630493,58633414,7,,,
71630494,58633414,7,,,
71630495,58633414,7,,,
71630496,58633416,7,,,
71629872,58633424,5,,,
71629873,58633424,7,,,
71629874,58633425,5,,,
71629875,58633425,7,,,
71630411,58633426,4,,,
71630412,58633426,7,,,
71630413,58633426,7,,,
71630414,58633426,7,,,
71609813,58633427,4,,,
71609814,58633428,7,,,
71630499,58633429,4,,,
71609815,58633430,5,,,
71609816,58633430,7,,,
71627820,58633431,7,,,
71628785,58633432,7,,,
71630497,58633418,4,,,
71630498,58633418,4,,,
71628782,58633419,7,,,
71628783,58633422,4,,,
71628784,58633423,7,,,
71627835,58634337,7,,,
71628800,58634339,4,,,
71628801,58634339,5,,1,
71628802,58634339,7,1,,
71628803,58634340,7,,,
71628804,58634340,7,,,
71628805,58634340,7,,,
71629900,58634341,7,,,
71629901,58634341,7,,,
71629902,58634341,7,,,
71623414,58634342,7,,,
71623415,58634342,7,,,
71615854,58634343,7,,,
71623416,58634344,7,,,
71630421,58634346,7,,,
71630517,58634347,4,,,
71628806,58634348,4,,,
71630518,58634349,7,,,
71629903,58634350,5,,,
71629904,58634350,7,,,
71629905,58634352,7,,,
71630422,58634353,7,,,
71628807,58634354,7,,,
71630519,58634355,7,1,,
71630423,58634356,7,,,
71615855,58634357,4,,,
71628808,58634358,7,,,
71609831,58634359,7,,,
71609832,58634359,7,,,
71628809,58634360,7,,,
71628810,58634361,7,,,
71627836,58634363,4,,,
71627837,58634363,4,,,
71627838,58634363,7,,,
71615856,58634364,4,,,
71615857,58634364,4,,,
71627839,58634365,4,,,
71627840,58634365,4,,,
71627841,58634365,7,0,,
71627842,58634365,7,,,
71630424,58634366,5,,,
71630425,58634366,7,,,
71630426,58634367,4,,,
71630427,58634367,4,,,
71630428,58634367,7,,,
71609833,58634368,4,,,
71609834,58634368,7,0,,
71615858,58634370,7,,,
71629906,58634371,5,,,
71629907,58634371,7,,,
71629908,58634372,7,,,
71623417,58634373,7,,,
71629909,58634376,4,,,
71629910,58634376,7,,,
71615859,58634377,5,,,
71615860,58634377,7,,,
71609835,58634378,4,,,
71609836,58634378,7,,,
71609837,58634378,7,,,
71609838,58634378,7,,,
71623418,58634379,5,,,
71623419,58634379,7,,,
71623420,58634380,5,,,
71623421,58634380,7,,,
71623422,58634382,4,,,
71623423,58634382,7,,,
71623424,58634382,7,,,
71623425,58634382,7,,,
71623426,58634382,7,,,
71623427,58634382,7,,,
71623428,58634382,7,,,
71623429,58634382,7,,,
71627843,58634384,7,,,
71630520,58634385,7,,,
71628811,58634387,6,,,
71615861,58634388,7,,,
71629911,58634391,4,,,
71629912,58634391,7,,,
71630521,58634392,6,,,
71630430,58634425,7,,,
71627851,58634426,7,,,
71628817,58634427,6,,,
71615877,58634429,7,,,
71623439,58634430,7,,,
71628818,58634431,7,,,
71615878,58634432,5,,,
71615879,58634432,7,,,
71629924,58634434,7,,,
71623440,58634436,7,,,
71609839,58634437,7,,,
71628819,58634438,6,,,
71628820,58634438,7,,,
71630524,58634439,7,,,
71623441,58634440,7,,,
71629925,58634441,7,,,
71629926,58634442,1,,,
71623442,58634443,5,,,
71623443,58634443,7,,,
71623444,58634445,5,,,
71623445,58634445,7,,,
71627852,58634446,6,,,
71610832,58634447,7,,,
71610833,58634447,7,,,
71610834,58634447,7,,,
71627853,58634448,7,,,
71627854,58634448,7,,,
71623446,58634450,1,,,
71628821,58634451,7,,,
71630525,58634452,7,,,
71630431,58634453,1,,,
71630432,58634454,7,0,,
71623447,58634455,4,,,
71627855,58634457,7,,,
71628822,58634458,7,,,
71628823,58634459,7,,,
71628824,58634459,7,,,
71628825,58634459,7,,,
71628826,58634459,7,,,
71623448,58634460,5,,,
71623449,58634460,7,,,
71610835,58634461,4,,,
71628827,58634462,4,,,
71615880,58634463,7,,,
71627856,58634464,7,,,
71623450,58634465,4,,,
71623451,58634465,4,,,
71623452,58634465,7,,,
71627857,58634466,4,,,
71629927,58634467,5,,,
71629928,58634467,7,,,
71628828,58634468,7,,,
71628829,58634469,7,,,
71628830,58634469,7,,,
71628831,58634469,7,,,
71610836,58634471,7,,,
71623453,58634472,5,,,
71623454,58634472,7,,,
71629929,58634473,5,,,
71629930,58634473,5,,,
71629931,58634473,6,,,
71629932,58634473,7,,,
71629933,58634473,7,,,
71610837,58634474,5,,,
71610838,58634474,7,,,
71630526,58634475,7,1,,
71630433,58634476,7,1,,
71630527,58634477,7,,,
71615881,58634478,7,,,
71627821,58633435,7,,,
71623396,58633436,7,,,
71629876,58633438,7,,,
71629877,58633438,7,,,
71629878,58633440,4,,,
71630415,58633441,5,,,
71630416,58633441,7,,,
71609817,58633442,7,,,
71627822,58633443,7,,,
71623397,58633444,5,,,
71623398,58633444,7,,,
71623399,58633445,5,,,
71623400,58633445,7,,,
71630500,58633446,5,,,
71630501,58633446,7,,,
71629879,58633447,7,,,
71615836,58633449,4,,,
71623401,58633450,6,,,
71627823,58633451,6,,,
71623402,58633453,7,,,
71615837,58633454,7,0,,
71630502,58633455,7,,,
71615838,58633456,7,,,
71628786,58633457,4,,,
71623403,58633458,7,,,
71628787,58633459,7,,,
71630417,58633460,7,,,
71629880,58633462,7,,,
71629881,58633462,7,,,
71629882,58633462,7,,,
71623404,58633464,7,,,
71623405,58633464,7,,,
71628788,58633465,7,,,
71615839,58633466,6,,,
71630503,58633467,6,,,
71629883,58633468,5,,,
71629884,58633468,7,,,
71628789,58633469,6,,,
71627824,58633470,7,,,
71623406,58633471,7,,,
71629885,58633473,1,,,
71627829,58633509,4,,,
71627830,58633510,7,,,
71630510,58633511,7,,,
71630511,58633511,7,,,
71630512,58633511,7,,,
71630513,58633511,7,,,
71630514,58633511,7,,,
71630419,58633513,6,,,
71628794,58633514,7,,,
71628795,58633514,7,,,
71615842,58633515,7,,,
71609823,58633516,5,,,
71609824,58633516,7,,,
71623411,58633518,7,,,
71628796,58633520,5,,,
71628797,58633520,7,,,
71629893,58633521,7,,,
71629894,58633522,7,,,
71629895,58633522,7,,,
71623412,58633523,5,,,
71623413,58633523,7,,,
71627831,58633524,6,,,
71609825,58633525,7,,,
71609826,58633525,7,,,
