victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63606132,66052707,16,19976252
63606136,66052711,24,20143997
63606140,66052717,24,20103772
63606142,66052719,7,20103771
63606156,66052741,24,20103766
63606156,66052742,24,20454338
63606159,66052745,24,20103765
63606159,66052747,24,20524305
63606159,66052746,24,20454337
63606160,66052748,24,20103764
63606161,66052749,1,20103763
63606162,66052750,24,20103762
63606162,66052751,24,20454336
63606168,66052759,24,20103761
63606168,66052762,24,20527682
63606168,66052761,24,20524304
63606168,66052760,24,20454335
63606169,66052763,24,20103760
63606171,66052765,24,20103759
63605080,66050989,16,20103782
63605081,66050990,24,20103781
63605082,66050991,3,20103780
63605084,66050993,24,19842900
63605086,66050995,24,20103779
63605086,66050996,24,20428329
63605090,66050999,24,20103778
63605091,66051000,24,20103777
63605091,66051004,24,20552195
63605091,66051003,24,20528227
63605091,66051002,24,20524306
63605091,66051001,24,20428328
63605092,66051005,24,20103776
63605092,66051006,24,20454342
63606175,66052772,24,20103758
