offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
67487562,58631521,45,C,1,,,
67486467,58631522,14,C,18,,,
67491835,58631523,5,C,18,,,
67463635,58631524,45,C,1,,,
67487808,58631525,27,C,18,,,
67463636,58631526,5,C,18,,,
67463637,58631527,51,C,1,,,
67463638,58631528,16,C,1,,,
67487563,58631529,14,C,18,,,
67462289,58631530,45,C,1,,,
67474507,58631531,40,A,13,,,
67487809,58631532,44,C,1,,,
67486468,58631533,45,C,18,,,
67491836,58631534,40,A,1,,,
67462290,58631535,18,C,1,,,
67463639,58631536,45,C,1,,,
67486469,58631537,16,C,13,,,
67486470,58631537,35,C,25,,,
67487810,58631538,18,C,1,,,
67486471,58631539,45,C,1,,,
67487564,58631540,27,C,13,,,
67491837,58631541,16,C,13,,,
67462291,58631542,16,C,1,,,
67487565,58631543,45,C,1,,,
67487566,58631544,18,C,1,,,
67462292,58631545,14,C,18,,,
67462293,58631545,5,C,18,,,
67491838,58631546,14,C,18,,,
67491839,58631546,5,C,18,,,
67491840,58631547,5,C,18,,,
67474508,58631548,21,C,18,,,
67474509,58631548,5,C,18,,,
67487811,58631549,21,C,18,,,
67462294,58631550,18,C,1,,,
67474519,58631592,13,C,1,,,
67491849,58631593,45,C,1,,,
67486476,58631594,21,C,18,,,
67486477,58631594,5,C,18,,,
67478313,58631595,45,C,1,,,
67486478,58631596,45,C,1,,,
67478314,58631597,45,C,1,,,
67491850,58631598,45,C,18,,,
67491851,58631598,5,C,18,,,
67463648,58631599,5,C,18,,,
67487816,58631600,44,C,1,,,
67474520,58631601,45,C,1,,,
67463649,58631602,45,C,1,,,
67487817,58631603,5,C,18,,,
67486479,58631604,13,C,1,,,
67474521,58631605,16,C,13,,,
67474522,58631606,51,C,1,,,
67487572,58631607,39,C,1,,,
67463650,58631608,51,C,1,,,
67474523,58631609,40,C,1,,,
67462262,58630597,45,C,18,,,
67472980,58630598,16,C,13,,,
67462263,58630599,16,C,13,,,
67471344,58630600,51,C,13,,,
67472981,58630601,5,C,18,,,
67487785,58630602,4,C,1,,,
67487786,58630602,45,C,1,,,
67472982,58630603,18,C,1,,,
67487787,58630604,18,C,1,,,
67487548,58630605,5,C,25,,,
67487788,58630606,40,C,1,,,
67487549,58630607,27,C,1,,,
67487550,58630608,45,C,25,,,
67472983,58630609,5,C,18,,,
67487551,58630610,5,C,18,,,
67462860,58630611,5,C,13,,,
67462861,58630612,21,C,18,,,
67471345,58630613,21,C,18,,,
67474479,58630614,5,C,18,,,
67487552,58630615,13,C,1,,,
67487553,58630616,14,C,18,,,
67487554,58630616,21,A,18,,,
67487555,58630616,5,C,18,,,
67462862,58630617,51,C,13,,,
67462264,58630618,27,C,1,,,
67462265,58630619,21,A,13,,,
67474480,58630620,5,C,18,,,
67474481,58630621,14,C,18,,,
67474482,58630621,5,C,18,,,
67462863,58630622,51,C,1,,,
67462864,58630623,11,C,1,,,
67462865,58630624,16,C,1,,,
67462266,58630625,18,C,13,,,
67471346,58630626,39,C,13,,,
67474483,58630627,14,C,18,,,
67474484,58630627,5,C,18,,,
67487789,58630628,51,C,1,,,
67462267,58630629,51,C,13,,,
67462268,58630630,45,C,1,,,
67471347,58630631,45,C,1,,,
67462269,58630632,14,C,18,,,
67462270,58630632,5,C,18,,,
67487790,58630633,14,C,18,,,
67487791,58630633,5,C,18,,,
67487792,58630634,51,C,13,,,
67462866,58630635,5,C,18,,,
67462867,58630636,14,C,18,,,
67462868,58630636,5,C,18,,,
67472994,58630682,16,C,13,,,
67473001,58631498,40,C,1,,,
67473002,58631499,51,C,1,,,
67473003,58631499,18,C,1,,,
67463633,58631500,51,C,1,,,
67491832,58631501,5,C,1,,,
67474502,58631502,45,C,1,,,
67473004,58631503,45,C,18,,,
67473005,58631504,51,C,1,,,
67474503,58631505,18,C,1,,,
67462284,58631506,39,C,1,,,
67491841,58631551,18,C,1,,,
67463640,58631552,39,C,1,,,
67463641,58631553,14,C,18,,,
67463642,58631553,5,C,18,,,
67463643,58631554,51,C,1,,,
67474510,58631555,40,C,1,,,
67462295,58631556,13,C,1,,,
67491842,58631557,51,C,1,,,
67462296,58631558,21,C,18,,,
67487812,58631559,45,C,1,,,
67491843,58631560,5,C,13,,,
67463644,58631561,44,C,13,,,
67491844,58631562,27,C,13,,,
67491845,58631563,5,C,13,,,
67486472,58631564,5,C,18,,,
67474511,58631565,45,C,1,,,
67487567,58631566,51,C,1,,,
67491846,58631567,51,C,1,,,
67463645,58631568,40,C,13,,,
67474512,58631569,18,C,1,,,
67474513,58631570,18,C,1,,,
67463646,58631571,7,C,18,,,
67463647,58631571,5,C,18,,,
67491847,58631572,5,C,13,,,
67462297,58631573,45,C,1,,,
67487568,58631574,5,C,18,,,
67474514,58631575,5,C,1,,,
67486473,58631576,45,C,1,,,
67486474,58631577,21,C,18,,,
67462298,58631578,18,C,1,,,
67487813,58631579,18,C,1,,,
67487569,58631580,40,C,1,,,
67491848,58631581,35,C,1,,,
67462299,58631582,45,C,1,,,
67487814,58631583,40,C,18,,,
67486475,58631584,5,C,18,,,
67487815,58631585,45,C,1,,,
67474515,58631586,14,C,18,,,
67474516,58631586,5,C,18,,,
67462300,58631587,5,C,13,,,
67474517,58631588,51,C,1,,,
67487570,58631589,14,C,18,,,
67487571,58631589,5,C,18,,,
67474518,58631590,40,C,1,,,
67462301,58631591,45,C,1,,,
67478315,58631610,37,C,1,,,
67487818,58631611,18,C,1,,,
67486480,58631612,45,C,13,,,
67478316,58631613,51,C,1,,,
67474524,58631614,51,C,1,,,
67462857,58630580,40,C,1,,,
67487780,58630581,51,C,1,,,
67471343,58630582,16,C,1,,,
67487781,58630583,51,C,1,,,
67487545,58630584,16,C,13,,,
67487782,58630585,45,C,1,,,
67472976,58630586,51,C,1,,,
67474478,58630587,51,C,18,,,
67472977,58630588,40,C,13,,,
67462260,58630589,51,C,13,,,
67462858,58630590,51,C,1,,,
67487546,58630591,45,C,1,,,
67487547,58630591,5,C,1,,,
67462261,58630592,16,C,18,,,
67472978,58630593,40,A,25,,,
67472979,58630593,5,C,25,,,
67487783,58630594,45,C,1,,,
67487784,58630595,27,C,1,,,
67462859,58630596,5,C,13,,,
67474485,58630637,51,C,1,,,
67472984,58630638,41,C,1,,,
67462271,58630639,18,C,1,,,
67471348,58630640,21,C,18,,,
67462272,58630641,45,C,18,,,
67462273,58630641,5,C,18,,,
67487793,58630642,45,C,1,,,
67462869,58630643,51,C,1,,,
67472985,58630644,21,C,13,,,
67471349,58630645,5,C,1,,,
67474486,58630646,18,C,1,,,
67474487,58630647,5,C,13,,,
67487794,58630648,40,C,13,,,
67471350,58630649,51,C,1,,,
67472986,58630650,7,C,18,,,
67472987,58630651,45,C,1,,,
67487556,58630652,45,C,1,,,
67471351,58630653,51,C,1,,,
67474488,58630654,51,C,1,,,
67462870,58630655,51,C,1,,,
67487795,58630656,51,C,1,,,
67462274,58630657,21,C,18,,,
67472988,58630658,14,C,18,,,
67472989,58630658,5,C,18,,,
67471352,58630659,51,C,1,,,
67474489,58630660,51,C,1,,,
67471353,58630661,44,C,1,,,
67474490,58630662,27,C,1,,,
67472990,58630663,5,C,18,,,
67487796,58630664,51,C,1,,,
67462275,58630665,45,C,13,,,
67472991,58630666,45,C,1,,,
67462276,58630667,21,A,18,,,
67462277,58630667,5,C,18,,,
67462278,58630668,21,A,1,,,
67462279,58630668,5,C,18,,,
67472992,58630669,40,C,1,,,
67487797,58630670,21,A,18,,,
67487798,58630670,5,C,18,,,
67471354,58630671,45,C,1,,,
67471355,58630671,5,C,1,,,
67487799,58630672,45,C,1,,,
67487800,58630672,5,C,1,,,
67462871,58630673,40,A,1,,,
67462872,58630674,18,C,1,,,
67474491,58630675,51,C,1,,,
67474492,58630676,5,C,13,,,
67472993,58630677,18,C,1,,,
67474493,58630678,7,C,18,,,
67462873,58630679,14,C,18,,,
67471356,58630680,18,C,1,,,
67487557,58630681,16,C,1,,,
67487558,58630683,18,A,13,,,
67474494,58630684,40,C,1,,,
67487801,58630685,18,C,1,,,
67471357,58630686,39,C,1,,,
67487802,58630687,16,C,13,,,
67462874,58630688,21,C,18,,,
67486482,58632434,44,C,13,,,
67487578,58632435,18,C,1,,,
67463653,58632436,18,C,1,,,
67474531,58632437,18,C,1,,,
67487579,58632438,45,C,1,,,
67478320,58632439,21,A,18,,,
67478321,58632439,5,C,18,,,
67491855,58632440,45,C,18,,,
67487824,58632441,18,C,1,,,
67478322,58632442,51,C,13,,,
67474532,58632443,28,C,1,,,
67486483,58632444,21,C,18,,,
67486484,58632445,16,C,13,,,
67487825,58632446,51,C,1,,,
67486485,58632447,51,C,18,,,
67479086,58632448,51,C,1,,,
67487580,58632449,51,C,13,,,
67486486,58632450,51,C,1,,,
67487581,58632451,45,C,1,,,
67474533,58632452,18,C,1,,,
67479087,58632453,5,C,25,,,
67486487,58632454,51,C,13,,,
67486488,58632455,51,C,1,,,
67486489,58632456,5,C,13,,,
67486490,58632457,18,C,1,,,
67486491,58632458,14,C,18,,,
67486492,58632458,5,C,18,,,
67491856,58632459,40,C,1,,,
67487582,58632460,26,C,18,,,
67487583,58632460,28,C,18,,,
67463654,58632461,40,C,1,,,
67487584,58632462,5,C,13,,,
67463655,58632463,40,C,18,,,
67487826,58632464,51,C,13,,,
67474534,58632465,45,C,1,,,
67479088,58632466,14,C,18,,,
67486493,58632467,45,C,1,,,
67487585,58632468,51,C,1,,,
67491857,58632469,40,C,18,,,
67479089,58632470,51,C,13,,,
67487827,58632471,45,C,1,,,
67463656,58632472,18,C,1,,,
67486494,58632473,51,C,1,,,
67486495,58632474,45,C,1,,,
67487828,58632475,5,C,13,,,
67487586,58632476,51,C,13,,,
67479090,58632477,45,C,18,,,
67463657,58632478,5,C,13,,,
67479091,58632479,5,C,18,,,
67487829,58632480,45,C,1,,,
67487830,58632481,51,C,1,,,
67474535,58632482,45,C,1,,,
67474536,58632483,28,C,1,,,
67487831,58632484,51,C,1,,,
67463658,58632485,7,C,18,,,
67487832,58632486,45,C,1,,,
67486496,58632487,45,C,1,,,
67491858,58632488,5,C,18,,,
67463659,58632489,40,A,18,,,
67487833,58632490,5,C,13,,,
67474537,58632491,40,C,1,,,
67487834,58632492,45,C,1,,,
67463660,58632493,51,C,1,,,
67479092,58632494,16,C,1,,,
67487590,58632512,40,C,13,,,
67487591,58632512,28,C,13,,,
67487592,58632512,39,C,13,,,
67491863,58632513,27,C,13,,,
67486500,58632514,51,C,1,,,
67479095,58632515,16,C,13,,,
67491864,58632516,28,C,1,,,
67487838,58632517,51,C,1,,,
67487839,58632518,51,C,1,,,
67491865,58632519,45,C,1,,,
67486501,58632520,51,C,1,,,
67463663,58632521,18,C,1,,,
67487593,58632522,51,C,1,,,
67491866,58632523,45,C,1,,,
67486502,58632524,5,C,18,,,
67479096,58632525,51,C,1,,,
67491867,58632526,27,C,13,,,
67474540,58632527,18,C,1,,,
67491868,58632528,5,C,18,,,
67487594,58632529,5,C,18,,,
67491869,58632530,18,C,1,,,
67487595,58632531,45,C,1,,,
67487596,58632531,5,C,1,,,
67487597,58632532,45,C,18,,,
67487598,58632532,5,C,18,,,
67479097,58632533,45,C,1,,,
67491870,58632534,51,C,1,,,
67487599,58632535,21,C,1,,,
67463664,58632536,16,C,1,,,
67474541,58632537,5,C,1,,,
67486503,58632538,51,C,13,,,
67487840,58632539,51,C,1,,,
67487263,58632540,14,C,18,,,
67487264,58632540,5,C,18,,,
67463665,58632541,16,C,13,,,
67474542,58632542,7,C,18,,,
67487600,58632543,35,C,13,,,
67487601,58632544,5,C,13,,,
67479098,58632545,51,C,1,,,
67474543,58632546,18,C,1,,,
67463666,58632547,44,C,13,,,
67479099,58632548,40,C,1,,,
67487602,58632549,45,C,1,,,
67487603,58632549,5,C,1,,,
67487265,58632550,45,A,1,,,
67474544,58632551,18,C,1,,,
67463667,58632552,18,C,1,,,
67487266,58632553,18,C,1,,,
67463668,58632554,18,C,1,,,
67479093,58632495,51,C,13,,,
67487587,58632496,14,C,18,,,
67487588,58632496,5,C,18,,,
67491859,58632497,5,C,18,,,
67491860,58632498,5,C,13,,,
67474538,58632499,5,C,18,,,
67491861,58632500,5,C,18,,,
67487835,58632501,5,C,13,,,
67463661,58632502,5,C,18,,,
67479094,58632503,21,C,18,,,
67486497,58632504,16,C,13,,,
67486498,58632504,35,C,13,,,
67491862,58632505,18,C,13,,,
67486499,58632506,51,C,1,,,
67487589,58632507,45,C,1,,,
67487836,58632508,51,C,13,,,
67487837,58632509,5,C,13,,,
67463662,58632510,18,C,1,,,
67474539,58632511,40,C,13,,,
67463669,58632555,5,C,1,,,
67487604,58632556,51,C,1,,,
67474545,58632557,18,C,1,,,
67474546,58632558,18,C,1,,,
67474547,58632559,51,C,13,,,
67487841,58632560,18,C,1,,,
67487605,58632561,18,C,1,,,
67479100,58632562,18,C,1,,,
67487842,58632563,51,C,1,,,
67487843,58632564,18,C,1,,,
67474548,58632565,5,C,11,,,
67479101,58632566,13,C,1,,,
67463670,58632567,16,C,13,,,
67487267,58632568,16,C,1,,,
67474549,58632569,45,C,1,,,
67463671,58632570,18,C,1,,,
67487268,58632571,51,C,1,,,
67474550,58632572,27,C,1,,,
67491871,58632573,13,C,1,,,
67487844,58632574,18,C,1,,,
67487845,58632575,40,C,1,,,
67463672,58632576,16,C,1,,,
67463673,58632576,35,C,1,,,
67491872,58632577,51,C,1,,,
67491873,58632578,18,C,1,,,
67487846,58632579,18,C,13,,,
67487269,58632580,7,C,18,,,
67487270,58632580,5,C,18,,,
67487847,58632581,5,C,13,,,
67479102,58632582,45,C,25,,,
67487271,58632583,14,C,18,,,
67487272,58632583,5,C,18,,,
67491874,58632584,45,C,18,,,
67491875,58632584,5,C,18,,,
67474551,58632585,45,C,18,,,
67474552,58632585,5,C,18,,,
67463674,58632586,45,C,18,,,
67463675,58632586,5,C,18,,,
67491876,58632587,45,C,1,,,
67491877,58632588,45,C,1,,,
67487273,58632589,16,C,1,,,
67474553,58632590,14,C,18,,,
67474554,58632590,5,C,18,,,
67487274,58632591,18,C,1,,,
67463676,58632592,18,C,1,,,
67479103,58632593,14,C,18,,,
67479104,58632593,5,C,18,,,
67491878,58632594,18,C,1,,,
67487573,58631615,51,C,18,,,
67474525,58631616,51,C,1,,,
67487819,58631617,51,C,18,,,
67487574,58631618,13,C,1,,,
67487820,58631619,40,C,1,,,
67487821,58631620,16,C,13,,,
67478317,58631621,40,C,1,,,
67478318,58631621,51,C,1,,,
67491852,58631622,27,C,25,,,
67474526,58631623,5,C,1,,,
67487822,58631624,27,C,1,,,
67487575,58631625,18,C,13,,,
67463651,58631626,7,C,18,,,
67463652,58631627,45,C,1,,,
67487576,58631628,51,C,1,,,
67474527,58631629,14,C,18,,,
67474528,58631629,5,C,18,,,
67486481,58631630,45,C,1,,,
67491853,58631631,45,C,1,,,
67491854,58631632,45,C,1,,,
67474529,58631633,45,C,1,,,
67487577,58631634,13,A,13,,,
67474530,58631635,18,C,1,,,
67487823,58631636,45,C,1,,,
67478319,58631637,51,C,1,,,
67491879,58633385,45,C,1,,,
67487848,58633386,51,C,1,,,
67487275,58633387,14,C,1,,,
67487276,58633387,5,C,1,,,
67491880,58633388,51,C,13,,,
67487849,58633389,5,C,18,,,
67491881,58633390,16,C,1,,,
67491882,58633390,35,C,1,,,
67491883,58633391,51,C,1,,,
67474555,58633392,7,C,18,,,
67474556,58633392,5,C,18,,,
67487850,58633393,14,C,18,,,
67487851,58633393,5,C,18,,,
67487852,58633394,14,C,18,,,
67487853,58633394,5,C,18,,,
67487854,58633395,7,C,18,,,
67487277,58633396,18,C,1,,,
67474557,58633397,5,C,18,,,
67479105,58633398,14,C,18,,,
67479106,58633398,5,C,18,,,
67487855,58633399,16,C,1,,,
67487278,58633400,45,C,1,,,
67487279,58633400,39,C,1,,,
67463677,58633401,45,C,1,,,
67479107,58633402,18,C,1,,,
67474558,58633403,13,C,1,,,
67463678,58633404,14,C,18,,,
67463679,58633404,5,C,18,,,
67491884,58633405,40,C,13,,,
67474559,58633406,51,C,13,,,
67487606,58633407,18,C,1,,,
67487607,58633408,5,C,13,,,
67463680,58633409,40,C,1,,,
67487608,58633410,18,C,1,,,
67491885,58633411,45,C,1,,,
67487856,58633412,51,C,1,,,
67491886,58633413,21,A,18,,,
67491887,58633413,5,C,1,,,
67474560,58633414,18,C,1,,,
67479108,58633415,51,C,1,,,
67487280,58633416,45,C,1,,,
67491888,58633417,51,C,1,,,
67487610,58633424,18,C,1,,,
67487859,58633425,18,C,1,,,
67487283,58633426,14,C,18,,,
67487284,58633426,5,C,18,,,
67487860,58633427,5,C,13,,,
67487285,58633428,18,C,1,,,
67487286,58633429,5,C,18,,,
67474561,58633430,18,C,1,,,
67487611,58633431,18,C,1,,,
67491889,58633432,40,C,1,,,
67463681,58633418,5,C,13,,,
67487281,58633419,18,C,1,,,
67487857,58633420,27,C,13,,,
67487858,58633421,51,C,1,,,
67487609,58633422,5,C,1,,,
67487282,58633423,40,C,1,,,
67487884,58634337,18,C,1,,,
67479713,58634338,27,C,13,,,
67479119,58634339,21,C,18,,,
67479120,58634339,5,C,18,,,
67487885,58634340,13,C,1,,,
67479714,58634341,13,C,1,,,
67479715,58634342,18,C,1,,,
67479716,58634343,18,C,13,,,
67488636,58634344,18,C,1,,,
67487318,58634345,51,C,1,,,
67491906,58634346,14,C,18,,,
67479121,58634347,5,C,13,,,
67487319,58634348,5,C,13,,,
67479717,58634349,45,C,1,,,
67487320,58634350,45,C,1,,,
67491907,58634351,51,C,1,,,
67487321,58634352,18,C,1,,,
67488637,58634353,18,C,1,,,
67479718,58634354,45,C,13,,,
67487622,58634355,21,C,18,,,
67492404,58634356,45,C,1,,,
67487322,58634357,5,C,13,,,
67492405,58634358,45,C,1,,,
67479122,58634359,40,C,1,,,
67492406,58634360,18,C,1,,,
67491908,58634361,45,C,1,,,
67488638,58634362,51,C,13,,,
67487323,58634363,14,C,18,,,
67487324,58634363,5,C,18,,,
67492407,58634364,5,C,18,,,
67487623,58634365,14,C,18,,,
67487624,58634365,5,C,18,,,
67479123,58634366,18,C,1,,,
67487625,58634367,14,C,1,,,
67487626,58634367,5,C,18,,,
67479719,58634368,14,C,18,,,
67479720,58634368,5,C,18,,,
67488639,58634369,27,C,1,,,
67479124,58634370,18,C,1,,,
67491909,58634371,13,C,1,,,
67479125,58634372,13,C,1,,,
67487325,58634373,18,C,1,,,
67480475,58634374,51,C,1,,,
67487627,58634375,51,C,1,,,
67488640,58634376,14,C,18,,,
67488641,58634376,5,C,18,,,
67480476,58634377,13,C,1,,,
67480477,58634378,14,C,18,,,
67480478,58634378,5,C,18,,,
67487628,58634379,18,C,1,,,
67487629,58634380,18,C,1,,,
67491910,58634381,51,C,1,,,
67479126,58634382,14,C,18,,,
67479127,58634382,5,C,18,,,
67488642,58634383,51,C,1,,,
67491911,58634384,18,C,1,,,
67488643,58634385,18,C,1,,,
67492408,58634386,44,C,25,,,
67487326,58634387,16,C,18,,,
67488644,58634388,40,C,1,,,
67487327,58634389,51,C,13,,,
67488645,58634390,51,C,1,,,
67480479,58634391,45,C,1,,,
67480480,58634391,5,C,1,,,
67491912,58634392,16,C,13,,,
67488652,58634423,51,C,13,,,
67487330,58634424,51,C,1,,,
67487634,58634425,40,C,1,,,
67480487,58634426,45,C,1,,,
67487635,58634427,16,C,1,,,
67491920,58634428,51,C,1,,,
67487636,58634429,45,C,1,,,
67491921,58634430,18,C,1,,,
67480488,58634431,13,C,1,,,
67488653,58634432,18,C,1,,,
67492416,58634433,51,C,1,,,
67491922,58634434,18,C,1,,,
67487331,58634435,51,C,1,,,
67480489,58634436,45,C,1,,,
67479130,58634437,45,C,1,,,
67492417,58634438,45,C,1,,,
67492418,58634438,16,C,1,,,
67491923,58634439,45,C,1,,,
67492419,58634440,40,C,1,,,
67479131,58634441,18,C,1,,,
67487637,58634442,40,A,1,,,
67488654,58634443,18,C,1,,,
67492420,58634444,27,C,1,,,
67488655,58634445,18,C,1,,,
67488656,58634445,39,C,1,,,
67488385,58634446,16,C,1,,,
67488657,58634447,40,C,1,,,
67492421,58634448,40,C,13,,,
67488658,58634449,51,C,1,,,
67479132,58634450,29,C,18,,,
67479133,58634450,27,C,13,,,
67503786,58634451,40,C,1,,,
67503787,58634452,18,C,1,,,
67479134,58634453,40,A,1,,,
67503788,58634454,7,C,18,,,
67491924,58634455,5,C,13,,,
67491925,58634456,51,C,1,,,
67492422,58634457,18,C,1,,,
67491926,58634458,45,C,1,,,
67488386,58634459,40,C,1,,,
67488387,58634460,40,C,1,,,
67503789,58634461,5,C,18,,,
67491927,58634462,5,C,18,,,
67479135,58634463,40,C,1,,,
67488388,58634464,40,C,13,,,
67503790,58634465,14,C,1,,,
67503791,58634465,5,C,1,,,
67488389,58634466,5,C,1,,,
67503792,58634467,13,C,1,,,
67492423,58634468,18,C,1,,,
67479136,58634469,40,C,1,,,
67480490,58634470,51,C,1,,,
67488390,58634471,18,C,1,,,
67487332,58634472,18,C,1,,,
67480491,58634473,45,C,1,,,
67480492,58634473,16,C,1,,,
67479137,58634474,51,C,1,,,
67479138,58634474,45,C,1,,,
67487333,58634475,21,C,1,,,
67480493,58634476,21,C,18,,,
67480494,58634477,40,C,1,,,
67488391,58634478,40,C,1,,,
67487612,58633433,27,C,1,,,
67463682,58633434,51,C,1,,,
67487287,58633435,45,C,1,,,
67487288,58633436,40,C,1,,,
67491890,58633437,39,C,1,,,
67491891,58633438,40,C,1,,,
67487289,58633439,51,C,18,,,
67487290,58633440,5,C,13,,,
67463684,58633441,28,C,1,,,
67463683,58633441,40,C,1,,,
67474562,58633442,2,C,25,,,
67474563,58633442,39,C,1,,,
67474564,58633443,40,C,25,,,
67491892,58633444,45,C,1,,,
67479109,58633445,45,C,1,,,
67487861,58633446,40,C,18,,,
67491893,58633447,40,C,1,,,
67487862,58633448,51,C,13,,,
67487291,58633449,5,C,13,,,
67463685,58633450,16,C,1,,,
67463686,58633451,16,C,13,,,
67463687,58633452,51,C,18,,,
67491894,58633453,45,C,1,,,
67487292,58633454,7,C,18,,,
67487293,58633455,13,C,1,,,
67487294,58633456,45,C,1,,,
67487295,58633457,5,C,18,,,
67491895,58633458,18,C,1,,,
67491896,58633459,18,C,1,,,
67487296,58633460,40,C,1,,,
67463688,58633461,51,C,1,,,
67487613,58633462,13,C,1,,,
67491897,58633463,51,C,1,,,
67463689,58633464,40,C,1,,,
67487863,58633465,18,C,1,,,
67474565,58633466,35,C,1,,,
67487864,58633467,16,C,1,,,
67487865,58633468,13,C,1,,,
67487866,58633469,51,C,1,,,
67487867,58633469,16,C,25,,,
67479110,58633470,40,C,1,,,
67463690,58633471,18,C,1,,,
67463691,58633472,51,C,1,,,
67474566,58633473,45,A,1,,,
67487305,58633509,5,C,25,,,
67487877,58633510,18,C,1,,,
67487878,58633511,14,C,13,,,
67487618,58633512,51,C,1,,,
67487879,58633513,16,C,13,,,
67491901,58633514,45,C,1,,,
67487306,58633515,45,C,1,,,
67479115,58633516,18,C,1,,,
67487307,58633517,44,C,1,,,
67479116,58633518,45,C,18,,,
67487308,58633519,51,C,18,,,
67487309,58633520,13,C,1,,,
67487310,58633521,40,C,13,,,
67487311,58633522,40,C,1,,,
67487880,58633523,18,C,1,,,
67487312,58633524,35,C,1,,,
67474572,58633525,18,C,1,,,
67479117,58633526,18,C,13,,,
67487619,58633527,39,C,1,,,
67491902,58633528,40,C,1,,,
67487620,58633529,5,C,1,,,
67479712,58633530,18,C,1,,,
67487313,58633531,18,C,1,,,
67487314,58633532,18,C,1,,,
67487881,58633533,18,C,1,,,
67487315,58633534,18,C,1,,,
67487621,58633535,13,C,1,,,
67479118,58633536,5,C,18,,,
67474573,58633537,18,C,25,,,
67487316,58633538,13,C,1,,,
67487317,58633539,45,C,1,,,
67474574,58633540,40,C,1,,,
67491903,58633541,7,C,25,,,
67487882,58633542,45,C,1,,,
67487883,58633543,18,C,1,,,
67480481,58634393,16,C,1,,,
67487630,58634394,16,C,1,,,
67492409,58634395,18,C,1,,,
67492410,58634396,14,C,18,,,
67492411,58634396,5,C,18,,,
67491913,58634397,5,C,18,,,
67491914,58634398,18,C,1,,,
67488646,58634399,44,C,1,,,
67487328,58634400,40,C,1,,,
67492412,58634401,40,C,1,,,
67487329,58634402,18,C,1,,,
67487631,58634403,18,C,1,,,
67488647,58634404,16,C,1,,,
67492413,58634405,51,C,1,,,
67491915,58634406,14,C,1,,,
67491916,58634406,5,C,18,,,
67488648,58634407,44,C,1,,,
67488649,58634408,51,C,1,,,
67491917,58634409,5,C,13,,,
67479128,58634410,40,A,1,,,
67491918,58634411,14,C,18,,,
67491919,58634411,5,C,18,,,
67480482,58634412,5,C,13,,,
67479129,58634413,40,C,1,,,
67480483,58634414,14,C,18,,,
67480484,58634414,5,C,18,,,
67487632,58634415,18,A,1,,,
67487633,58634416,40,C,1,,,
67480485,58634417,39,C,1,,,
67488650,58634418,5,C,18,,,
67492414,58634419,21,C,18,,,
67488651,58634420,51,C,1,,,
67480486,58634421,40,C,1,,,
67492415,58634422,40,C,1,,,
67487334,58634479,14,C,18,,,
67487335,58634479,5,C,18,,,
67492424,58634480,14,C,18,,,
67492425,58634481,45,C,1,,,
67492426,58634481,5,C,1,,,
67487336,58634482,18,C,1,,,
67479139,58634483,13,C,1,,,
67487868,58633474,27,C,13,,,
67479111,58633475,7,C,18,,,
67487614,58633476,16,C,1,,,
67487615,58633477,51,C,1,,,
67474567,58633478,51,C,1,,,
67474568,58633478,39,C,1,,,
67487616,58633479,18,C,1,,,
67487297,58633480,51,C,1,,,
67487298,58633481,45,C,1,,,
67487299,58633482,40,C,1,,,
67487869,58633483,18,C,13,,,
67474569,58633484,16,C,1,,,
67479112,58633485,45,C,1,,,
67474570,58633486,44,C,1,,,
67487300,58633487,51,C,1,,,
67487870,58633488,18,C,1,,,
67487617,58633489,13,C,1,,,
67487871,58633490,18,C,1,,,
67474571,58633491,5,C,13,,,
67479113,58633492,45,C,1,,,
67479707,58633493,39,C,1,,,
67487301,58633494,51,C,18,,,
67479708,58633495,14,C,18,,,
67479709,58633495,5,C,18,,,
67487872,58633496,51,C,1,,,
67491898,58633497,45,C,1,,,
67479710,58633498,18,C,1,,,
67479711,58633498,39,C,1,,,
67487873,58633499,18,C,1,,,
67479114,58633500,45,C,1,,,
67487302,58633501,18,C,1,,,
67491899,58633502,16,C,1,,,
67487874,58633503,45,C,1,,,
67491900,58633504,18,C,1,,,
67487303,58633505,18,C,1,,,
67487304,58633506,16,C,1,,,
67487875,58633507,44,C,1,,,
67487876,58633508,45,C,1,,,
67491904,58633544,51,C,1,,,
67491905,58633545,51,C,1,,,
67503818,58636239,51,C,1,,,
67503819,58636240,5,C,18,,,
67488138,58636241,14,C,18,,,
67488139,58636241,5,C,18,,,
67479166,58636242,27,C,1,,,
67480527,58636243,16,C,1,,,
67488140,58636244,39,C,1,,,
67480528,58636245,14,C,18,,,
67480529,58636245,5,C,18,,,
67488141,58636246,16,C,1,,,
67488142,58636247,18,C,13,,,
67479167,58636248,18,C,1,,,
67479168,58636249,16,C,13,,,
67506208,58636250,40,A,13,,,
67506209,58636251,51,C,1,,,
67479169,58636252,14,C,1,,,
67479170,58636252,5,C,1,,,
67493241,58636253,40,C,1,,,
67480530,58636254,40,C,13,,,
67492726,58636255,45,C,1,,,
67506210,58636256,51,C,1,,,
67479171,58636257,5,C,18,,,
67480531,58636258,18,C,1,,,
67493242,58636259,40,C,1,,,
67492727,58636260,40,C,1,,,
67480532,58636261,5,C,18,,,
67506211,58636262,40,C,1,,,
67488143,58636263,45,C,1,,,
67492728,58636264,5,C,1,,,
67492729,58636265,39,C,1,,,
