offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
66040238,58626729,1,5,19,M,2,,,,
66040239,58626730,1,5,18,M,2,,,,
66040240,58626731,0,,,,,,,,
66040241,58626732,0,,,,,,,,
66041782,58626733,1,5,21,M,2,,,,
66041783,58626734,0,,,,,,,,
66041786,58626735,3,5,21,M,2,,,,
66041785,58626735,2,5,21,M,2,,,,
66041784,58626735,1,5,21,M,2,,,,
66041787,58626736,0,,,,,,,,
66041788,58626737,1,5,24,M,2,,,,
66041789,58626738,1,5,22,M,2,,,,
66041790,58626739,1,5,24,M,2,,,,
66041791,58626740,1,5,17,M,2,,,,
66041792,58626741,0,,,,,,,,
66041793,58626742,1,5,17,M,2,,,,
66041794,58626743,1,5,18,M,2,,,,
66041795,58626744,0,,,,,,,,
66041796,58626745,0,,,,,,,,
66041797,58626746,0,,,,,,,,
66041799,58626747,2,5,15,M,2,,,,
66041798,58626747,1,5,15,M,2,,,,
66041800,58626748,1,5,36,M,2,,,,
66041801,58626749,1,5,32,M,2,,,,
66041802,58626749,2,5,32,M,2,,,,
66041803,58626750,1,5,14,M,2,,,,
66041804,58626751,0,,,,,,,,
66041805,58626752,1,5,17,M,2,,,,
66041806,58626753,0,,,,,,,,
66041807,58626754,1,5,24,M,2,,,,
66041808,58626755,1,5,23,F,2,,,,
66041809,58626756,0,,,,,,,,
66041810,58626757,1,5,18,M,2,,,,
66041812,58626758,2,5,17,M,2,,,,
66041811,58626758,1,5,17,M,2,,,,
66041813,58626759,0,,,,,,,,
66041815,58626760,2,5,15,M,2,,,,
66041814,58626760,1,5,15,M,2,,,,
66041816,58626761,1,5,18,M,2,,,,
66041818,58626762,2,5,14,M,2,,,,
66041817,58626762,1,5,14,M,2,,,,
66041819,58626763,0,,,,,,,,
66041820,58626764,0,,,,,,,,
66041821,58626765,1,5,61,M,2,,,,
66041822,58626766,0,,,,,,,,
66041823,58626767,0,,,,,,,,
66041824,58626768,1,5,30,M,1,,,,
66041825,58626769,1,5,21,F,2,,,,
66041826,58626770,0,,,,,,,,
66041827,58626771,1,5,15,M,2,,,,
66041828,58626772,1,5,21,F,2,,,,
66041829,58626773,0,,,,,,,,
66041830,58626774,1,5,19,M,2,,,,
66041831,58626775,1,5,29,M,2,,,,
66041832,58626776,0,,,,,,,,
66041833,58626777,1,5,16,M,2,,,,
66041834,58626778,0,,,,,,,,
66041835,58626779,1,5,24,M,2,,,,
66041838,58626780,3,5,19,M,2,,,,
66041837,58626780,2,5,19,M,2,,,,
66041836,58626780,1,5,19,M,2,,,,
66041839,58626781,0,,,,,,,,
66041840,58626782,0,,,,,,,,
66041841,58626783,0,,,,,,,,
66041842,58626784,0,,,,,,,,
66041843,58626785,0,,,,,,,,
66041844,58626786,0,,,,,,,,
66041845,58626787,1,5,40,M,2,,,,
66041846,58626788,0,,,,,,,,
66041848,58626789,2,5,18,M,2,,,,
66041847,58626789,1,5,16,M,2,,,,
66041849,58626790,1,5,54,M,2,,,,
66041850,58626791,1,5,48,M,2,,,,
66041851,58626792,0,,,,,,,,
66041852,58626793,1,5,32,M,2,,,,
66041853,58626794,0,,,,,,,,
66041854,58626795,0,,,,,,,,
66041855,58626796,0,,,,,,,,
66041856,58626797,1,5,18,M,2,,,,
66041857,58626798,1,5,33,U,0,,,,
66041858,58626799,1,5,22,M,2,,,,
66041860,58626800,2,5,18,M,2,,,,
66041859,58626800,1,5,18,M,2,,,,
66041861,58626801,1,5,21,F,2,,,,
66041862,58626802,0,,,,,,,,
66041868,58626803,6,5,17,M,2,,,,
66041867,58626803,5,5,17,M,2,,,,
66041866,58626803,4,5,17,M,2,,,,
66041865,58626803,3,5,17,M,2,,,,
66041864,58626803,2,5,17,M,2,,,,
66041863,58626803,1,5,17,M,2,,,,
66041869,58626804,1,5,25,M,2,,,,
66041870,58626805,1,5,25,M,2,,,,
66041871,58626806,0,,,,,,,,
66041872,58626807,1,5,17,M,2,,,,
66041875,58626807,4,5,17,M,2,,,,
66041874,58626807,3,5,17,M,2,,,,
66041873,58626807,2,5,17,M,2,,,,
66041876,58626808,1,5,25,U,1,,,,
66041877,58626809,1,5,19,M,2,,,,
66041878,58626810,1,5,11,M,2,,,,
66041879,58626811,0,,,,,,,,
66041880,58626812,1,5,18,M,2,,,,
66041881,58626813,0,,,,,,,,
66041883,58626814,2,5,16,M,2,,,,
66041882,58626814,1,5,16,M,2,,,,
66041884,58626815,1,5,16,M,2,,,,
66041885,58626816,0,,,,,,,,
66041886,58626817,0,,,,,,,,
66041887,58626818,0,,,,,,,,
66041888,58626819,1,5,17,M,2,,,,
66041889,58626820,0,,,,,,,,
66041890,58626821,0,,,,,,,,
66041891,58626822,0,,,,,,,,
66041892,58626823,0,,,,,,,,
66041893,58626824,0,,,,,,,,
66041894,58626825,0,,,,,,,,
66041895,58626826,0,,,,,,,,
66041896,58626827,0,,,,,,,,
66041897,58626828,0,,,,,,,,
66041898,58626829,0,,,,,,,,
66041899,58626830,1,5,22,M,2,,,,
66041900,58626831,1,5,23,M,2,,,,
66041902,58626832,2,5,17,M,2,,,,
66041903,58626832,3,5,17,M,2,,,,
66041901,58626832,1,5,17,M,2,,,,
66041904,58626833,0,,,,,,,,
66041905,58626834,0,,,,,,,,
66041906,58626835,1,5,17,M,2,,,,
66041907,58626836,0,,,,,,,,
66041910,58626837,3,5,16,F,2,,,,
66041909,58626837,2,5,16,M,2,,,,
66041908,58626837,1,5,16,M,2,,,,
66041911,58626838,0,,,,,,,,
66041912,58626839,1,5,18,M,2,,,,
66041916,58626840,4,5,17,M,2,,,,
66041915,58626840,3,5,17,M,2,,,,
66041914,58626840,2,5,17,M,2,,,,
66041913,58626840,1,5,17,M,2,,,,
66041917,58626841,1,5,40,M,2,,,,
66041918,58626842,1,5,24,M,1,,,,
66041919,58626843,1,5,35,M,2,,,,
66041920,58626844,1,5,15,F,2,,,,
66041921,58626845,1,5,18,M,1,,,,
66041922,58626845,2,5,18,M,2,,,,
66043712,58628618,1,5,18,M,2,,,,
66043713,58628619,1,5,35,M,2,,,,
66043714,58628620,1,5,16,M,2,,,,
66043715,58628621,1,5,25,M,2,,,,
66043716,58628622,0,,,,,,,,
66043717,58628623,0,,,,,,,,
66043718,58628624,1,5,18,M,2,,,,
66043719,58628624,2,5,18,M,2,,,,
66043720,58628625,0,,,,,,,,
66043721,58628626,0,,,,,,,,
66043722,58628627,0,,,,,,,,
66043723,58628628,0,,,,,,,,
66043724,58628629,0,,,,,,,,
66043725,58628630,1,5,14,M,2,,,,
66043726,58628631,0,,,,,,,,
66043727,58628632,1,5,61,M,1,,,,
66043729,58628633,2,5,30,M,2,,,,
66043728,58628633,1,5,28,F,2,,,,
66043730,58628634,1,5,29,M,2,,,,
66043731,58628635,1,5,22,M,0,,,,
66043732,58628636,1,5,15,M,2,,,,
66043734,58628637,2,5,16,M,2,,,,
66043733,58628637,1,5,17,M,2,,,,
66043737,58628638,3,5,25,M,2,,,,
66043736,58628638,2,5,25,M,2,,,,
66043735,58628638,1,5,25,M,2,,,,
66043738,58628639,0,,,,,,,,
66043739,58628640,1,5,14,M,2,,,,
66043740,58628641,0,,,,,,,,
66043741,58628642,0,,,,,,,,
66043742,58628643,1,5,18,M,2,,,,
66043743,58628644,1,5,17,M,2,,,,
66043744,58628645,0,,,,,,,,
66043745,58628646,0,,,,,,,,
66043746,58628647,1,5,24,M,2,,,,
66043747,58628648,1,5,19,M,2,,,,
66043789,58628678,1,5,25,F,2,,,,
66043791,58628679,2,5,16,M,2,,,,
66043790,58628679,1,5,39,M,2,,,,
66043792,58628680,1,5,38,F,2,,,,
66043793,58628681,1,5,35,M,2,,,,
66043794,58628682,1,5,15,M,1,,,,
66043795,58628683,1,5,17,M,2,,,,
66043796,58628684,0,,,,,,,,
66043798,58628685,2,5,17,M,2,,,,
66043797,58628685,1,5,17,M,2,,,,
66043799,58628686,1,5,15,M,2,,,,
66043800,58628687,1,5,48,F,2,,,,
66043801,58628688,1,5,14,M,2,,,,
66043802,58628689,1,5,19,M,2,,,,
66043804,58628690,2,5,17,M,2,,,,
66043803,58628690,1,5,17,M,2,,,,
66043805,58628691,0,,,,,,,,
66043807,58628692,2,5,16,M,2,,,,
66043806,58628692,1,5,16,M,2,,,,
66043808,58628693,1,5,15,M,2,,,,
66043809,58628694,0,,,,,,,,
66043748,58628649,1,5,18,M,2,,,,
66043749,58628650,1,5,15,M,2,,,,
66043751,58628651,2,5,18,M,2,,,,
66043750,58628651,1,5,21,M,2,,,,
66043752,58628652,0,,,,,,,,
66043753,58628653,1,5,20,M,2,,,,
66043755,58628654,2,5,19,F,2,,,,
66043754,58628654,1,5,17,M,2,,,,
66043756,58628655,0,,,,,,,,
66043757,58628656,0,,,,,,,,
66043758,58628657,1,5,22,M,2,,,,
66043759,58628658,0,,,,,,,,
66043760,58628659,1,5,20,M,2,,,,
66043761,58628660,0,,,,,,,,
66043762,58628661,0,,,,,,,,
66043763,58628662,1,5,28,M,1,,,,
66043766,58628663,3,5,27,M,2,,,,
66043765,58628663,2,5,21,M,2,,,,
66043764,58628663,1,5,18,M,2,,,,
66043771,58628664,5,5,16,M,2,,,,
66043770,58628664,4,5,16,M,2,,,,
66043769,58628664,3,5,16,M,2,,,,
66043768,58628664,2,5,16,M,2,,,,
66043767,58628664,1,5,16,M,2,,,,
66043772,58628665,1,5,17,M,2,,,,
66043773,58628666,0,,,,,,,,
66043774,58628667,1,5,22,F,2,,,,
66043775,58628668,0,,,,,,,,
66043779,58628669,4,5,13,M,2,,,,
66043778,58628669,3,5,13,M,2,,,,
66043777,58628669,2,5,13,M,2,,,,
66043776,58628669,1,5,13,M,2,,,,
66043781,58628670,2,5,19,F,2,,,,
66043780,58628670,1,5,19,M,2,,,,
66043782,58628671,1,5,21,M,2,,,,
66043783,58628672,0,,,,,,,,
66043784,58628673,1,5,21,M,2,,,,
66043785,58628674,0,,,,,,,,
66043786,58628675,1,5,22,M,2,,,,
66043787,58628676,0,,,,,,,,
66043788,58628677,0,,,,,,,,
66043810,58628695,1,5,28,M,2,,,,
66043811,58628696,1,5,17,M,2,,,,
66043812,58628697,1,5,19,M,2,,,,
66043813,58628698,0,,,,,,,,
66043814,58628699,1,5,21,M,2,,,,
66043815,58628700,0,,,,,,,,
66043816,58628701,1,5,50,F,1,,,,
66043817,58628702,1,5,32,M,1,,,,
66043818,58628703,1,5,25,F,2,,,,
66043819,58628704,0,,,,,,,,
66043820,58628705,1,5,45,M,2,,,,
66043821,58628706,1,5,13,M,2,,,,
66043822,58628707,1,5,21,U,0,,,,
66043823,58628708,0,,,,,,,,
66043824,58628709,1,5,37,F,2,,,,
66043825,58628710,1,5,18,M,2,,,,
66043826,58628711,0,,,,,,,,
66043827,58628712,1,5,29,M,2,,,,
66043828,58628713,0,,,,,,,,
66043829,58628714,1,5,18,M,2,,,,
66043830,58628715,1,5,18,M,2,,,,
66043831,58628716,1,5,22,M,2,,,,
66043832,58628717,0,,,,,,,,
66043833,58628718,0,,,,,,,,
66043834,58628719,1,5,25,M,2,,,,
66043835,58628720,1,5,12,M,2,,,,
66043836,58628721,1,5,27,M,1,,,,
66043837,58628722,0,,,,,,,,
66043838,58628723,1,5,26,M,2,,,,
66043839,58628724,1,5,29,M,2,,,,
66043840,58628725,1,5,31,M,2,,,,
66043841,58628726,0,,,,,,,,
66043842,58628727,0,,,,,,,,
66043843,58628728,0,,,,,,,,
66043844,58628729,1,5,29,M,1,,,,
66043845,58628730,1,5,22,M,2,,,,
66043846,58628731,1,5,17,M,2,,,,
66043847,58628732,1,5,26,M,2,,,,
66043848,58628733,0,,,,,,,,
66043849,58628734,1,5,27,M,2,,,,
66043850,58628735,1,5,37,M,2,,,,
66043852,58628736,2,5,16,M,2,,,,
66043851,58628736,1,5,16,M,2,,,,
66043853,58628737,1,5,46,M,2,,,,
66043854,58628738,0,,,,,,,,
66043855,58628739,1,5,16,M,2,,,,
66041969,58627674,0,,,,,,,,
66041970,58627675,0,,,,,,,,
66041971,58627676,1,5,20,M,2,,,,
66041972,58627677,1,5,18,M,2,,,,
66041973,58627678,0,,,,,,,,
66041975,58627679,2,5,24,M,2,,,,
66041974,58627679,1,5,21,M,2,,,,
66041976,58627680,1,5,30,M,2,,,,
66041977,58627681,0,,,,,,,,
66041978,58627682,1,5,26,M,2,,,,
66041979,58627683,0,,,,,,,,
66041980,58627684,1,5,26,M,2,,,,
66041981,58627685,1,5,42,F,2,,,,
66041982,58627686,1,5,18,M,2,,,,
66041983,58627687,1,5,30,M,2,,,,
66041986,58627688,3,5,17,F,2,,,,
66041984,58627688,1,5,17,F,2,,,,
66041985,58627688,2,5,17,F,2,,,,
66041987,58627689,0,,,,,,,,
66041988,58627690,0,,,,,,,,
66041989,58627691,0,,,,,,,,
66041990,58627692,0,,,,,,,,
66041991,58627693,1,5,33,M,2,,,,
66041992,58627694,0,,,,,,,,
66041993,58627695,0,,,,,,,,
66041994,58627696,0,,,,,,,,
66041995,58627697,1,5,20,M,2,,,,
66041998,58627698,3,5,20,M,2,,,,
66041996,58627698,1,5,21,M,2,,,,
66041997,58627698,2,5,17,F,2,,,,
66041999,58627699,0,,,,,,,,
66042001,58627700,2,5,22,M,2,,,,
66042000,58627700,1,5,19,M,2,,,,
66042002,58627701,1,5,45,M,2,,,,
66042003,58627702,0,,,,,,,,
66042004,58627703,1,5,25,F,2,,,,
66042005,58627704,0,,,,,,,,
66042006,58627705,1,5,27,M,2,,,,
66042007,58627706,0,,,,,,,,
66042008,58627707,1,5,18,M,2,,,,
66042009,58627707,2,5,18,M,2,,,,
66042010,58627708,0,,,,,,,,
66042012,58627709,2,5,13,M,2,,,,
66042011,58627709,1,5,13,M,2,,,,
66042013,58627710,1,5,50,M,2,,,,
66042016,58627711,3,5,15,M,2,,,,
66042015,58627711,2,5,19,M,2,,,,
66042014,58627711,1,5,20,M,2,,,,
66042017,58627712,0,,,,,,,,
66042018,58627713,0,,,,,,,,
66042019,58627714,0,,,,,,,,
66042020,58627715,1,5,21,F,2,,,,
66042021,58627716,0,,,,,,,,
66042022,58627717,0,,,,,,,,
66042023,58627718,0,,,,,,,,
66042024,58627719,0,,,,,,,,
66042025,58627720,1,5,21,M,2,,,,
66042027,58627721,2,5,17,M,2,,,,
66042026,58627721,1,5,17,M,2,,,,
66042028,58627722,1,5,14,M,2,,,,
66042031,58627722,4,5,14,M,2,,,,
66042030,58627722,3,5,14,M,2,,,,
66042029,58627722,2,5,14,M,2,,,,
66042032,58627723,1,5,26,M,2,,,,
66042033,58627724,1,5,17,M,2,,,,
66042035,58627725,2,5,22,M,2,,,,
66042034,58627725,1,5,22,M,2,,,,
66042036,58627726,1,5,30,M,1,,,,
66042038,58627727,2,5,16,M,2,,,,
66042037,58627727,1,5,18,M,2,,,,
66042039,58627728,0,,,,,,,,
66042040,58627729,0,,,,,,,,
66042041,58627730,0,,,,,,,,
66042042,58627731,1,5,15,F,2,,,,
66042043,58627732,1,5,17,M,2,,,,
66042044,58627733,1,5,50,M,1,,,,
66042045,58627734,1,5,32,M,2,,,,
66042046,58627735,1,5,20,M,1,,,,
66042049,58627736,3,5,23,M,2,,,,
66042048,58627736,2,5,23,M,2,,,,
66042047,58627736,1,5,23,M,2,,,,
66042050,58627737,0,,,,,,,,
66042051,58627738,1,5,30,M,1,,,,
66042052,58627739,1,5,21,M,2,,,,
66042053,58627740,1,5,16,M,2,,,,
66042054,58627741,0,,,,,,,,
66042055,58627742,0,,,,,,,,
66042056,58627743,1,5,17,M,2,,,,
66042057,58627744,1,5,19,M,2,,,,
66042058,58627745,0,,,,,,,,
66042059,58627746,1,5,15,M,2,,,,
66042061,58627747,2,5,17,M,2,,,,
66042060,58627747,1,5,17,M,2,,,,
66042062,58627748,0,,,,,,,,
66042063,58627749,0,,,,,,,,
66042064,58627750,0,,,,,,,,
66042065,58627751,0,,,,,,,,
66042066,58627752,0,,,,,,,,
66042067,58627753,0,,,,,,,,
66043638,58627772,0,,,,,,,,
66043639,58627773,0,,,,,,,,
66043640,58627774,0,,,,,,,,
66043641,58627775,0,,,,,,,,
66043642,58627776,0,,,,,,,,
66043643,58627777,0,,,,,,,,
66043644,58627778,0,,,,,,,,
66043645,58627779,0,,,,,,,,
66043646,58627780,0,,,,,,,,
66043647,58627781,0,,,,,,,,
66043648,58627782,0,,,,,,,,
66043649,58627783,0,,,,,,,,
66043650,58627784,0,,,,,,,,
66043651,58627785,0,,,,,,,,
66043652,58627786,0,,,,,,,,
66043653,58627787,0,,,,,,,,
66043654,58627788,0,,,,,,,,
66043655,58627789,1,5,27,M,2,,,,
66043656,58627790,0,,,,,,,,
66043657,58627791,0,,,,,,,,
66043658,58627792,0,,,,,,,,
66043659,58627793,0,,,,,,,,
66043660,58627794,0,,,,,,,,
66043661,58627795,0,,,,,,,,
66043662,58627796,0,,,,,,,,
66043663,58627797,0,,,,,,,,
66043664,58627798,0,,,,,,,,
66043665,58627799,0,,,,,,,,
66043666,58627800,0,,,,,,,,
66043667,58627801,0,,,,,,,,
66043668,58627802,0,,,,,,,,
66043669,58627803,1,5,19,M,2,,,,
66043670,58627804,0,,,,,,,,
66043671,58627805,0,,,,,,,,
66043672,58627806,1,5,53,M,2,,,,
66043673,58627807,1,5,42,M,2,,,,
66043674,58627808,1,5,18,M,2,,,,
66043675,58627809,0,,,,,,,,
66043676,58627810,1,5,12,M,2,,,,
66043677,58627811,1,5,19,M,2,,,,
66043678,58627812,0,,,,,,,,
66043679,58627813,0,,,,,,,,
66043680,58627814,0,,,,,,,,
66043681,58627815,0,,,,,,,,
66043682,58627816,0,,,,,,,,
66043683,58627817,0,,,,,,,,
66043684,58627818,1,5,20,M,2,,,,
66043685,58627819,1,5,18,M,2,,,,
66043686,58627820,0,,,,,,,,
66043689,58627821,3,5,18,M,2,,,,
66043688,58627821,2,5,18,M,2,,,,
66043687,58627821,1,5,18,M,2,,,,
66043690,58627822,1,5,19,M,2,,,,
66043691,58627823,0,,,,,,,,
66043692,58627824,0,,,,,,,,
66043693,58627825,1,5,28,M,2,,,,
66043696,58627826,3,5,17,M,2,,,,
66043695,58627826,2,5,17,M,2,,,,
66043694,58627826,1,5,17,M,2,,,,
66043697,58627827,1,5,25,M,2,,,,
66043699,58627828,2,5,26,M,2,,,,
66043698,58627828,1,5,21,M,2,,,,
66043700,58627829,1,5,15,M,2,,,,
66043702,58627830,2,5,22,M,2,,,,
66043701,58627830,1,5,22,M,2,,,,
66043704,58627831,2,5,26,M,2,,,,
66043703,58627831,1,5,19,M,2,,,,
66043706,58627832,2,5,16,M,2,,,,
66043705,58627832,1,5,16,M,2,,,,
66043707,58627833,1,5,14,M,2,,,,
66043710,58627833,4,5,14,M,2,,,,
66043709,58627833,3,5,14,M,2,,,,
66043708,58627833,2,5,14,M,2,,,,
66043711,58627834,1,5,22,M,1,,,,
66041942,58626861,1,5,27,M,2,,,,
66041943,58626862,1,5,19,M,0,,,,
66041944,58626863,1,5,22,F,2,,,,
66041945,58626864,1,5,30,M,2,,,,
66041946,58626865,1,5,25,M,2,,,,
66041947,58626866,0,,,,,,,,
66041948,58626867,1,5,18,M,2,,,,
66041949,58626868,0,,,,,,,,
66041950,58626869,0,,,,,,,,
66041951,58626870,1,5,22,M,2,,,,
66041952,58626871,0,,,,,,,,
66041953,58626872,0,,,,,,,,
66041954,58626873,1,5,31,M,1,,,,
66041955,58626874,0,,,,,,,,
66041956,58626875,0,,,,,,,,
66041957,58626876,0,,,,,,,,
66041958,58626877,0,,,,,,,,
66041960,58626878,2,5,19,M,2,,,,
66041959,58626878,1,5,19,M,2,,,,
66041963,58626879,3,5,17,M,2,,,,
66041962,58626879,2,5,12,M,2,,,,
66041961,58626879,1,5,37,M,2,,,,
66041964,58626880,1,5,20,M,2,,,,
66041965,58626881,0,,,,,,,,
66041966,58626882,1,5,17,F,2,,,,
66041967,58626883,1,5,16,M,2,,,,
66041968,58626884,0,,,,,,,,
66042068,58627754,0,,,,,,,,
66042069,58627755,0,,,,,,,,
66042070,58627756,0,,,,,,,,
66042071,58627757,1,5,15,M,2,,,,
66042072,58627758,0,,,,,,,,
66042073,58627759,0,,,,,,,,
66042074,58627760,0,,,,,,,,
66042075,58627761,1,5,20,F,2,,,,
66042076,58627762,0,,,,,,,,
66042077,58627763,0,,,,,,,,
66042078,58627764,1,5,21,M,2,,,,
66042079,58627765,1,5,22,M,2,,,,
66042080,58627766,1,5,17,M,2,,,,
66042081,58627767,1,5,20,M,2,,,,
66042082,58627768,0,,,,,,,,
66043635,58627769,0,,,,,,,,
66043636,58627770,0,,,,,,,,
66043637,58627771,1,5,43,M,2,,,,
66041923,58626846,0,,,,,,,,
66041926,58626847,3,5,16,F,2,,,,
66041925,58626847,2,5,16,F,2,,,,
66041924,58626847,1,5,16,M,2,,,,
66041927,58626848,1,5,48,M,2,,,,
66041928,58626849,0,,,,,,,,
66041929,58626850,1,5,21,M,2,,,,
66041930,58626851,0,,,,,,,,
66041931,58626852,1,5,16,M,2,,,,
66041932,58626853,1,5,16,M,2,,,,
66041933,58626854,1,5,17,M,2,,,,
66041934,58626855,0,,,,,,,,
66041937,58626856,3,5,15,M,2,,,,
66041936,58626856,2,5,15,M,2,,,,
66041935,58626856,1,5,15,M,2,,,,
66041938,58626857,1,5,18,M,2,,,,
66041939,58626858,1,5,26,M,2,,,,
66041940,58626859,0,,,,,,,,
66041941,58626860,1,5,27,M,2,,,,
66043934,58629591,1,5,19,M,2,,,,
66045498,58629592,0,,,,,,,,
66045499,58629593,0,,,,,,,,
66045500,58629594,0,,,,,,,,
66045501,58629595,0,,,,,,,,
66045502,58629596,1,5,39,M,2,,,,
66045503,58629597,0,,,,,,,,
66045504,58629598,0,,,,,,,,
66045505,58629599,0,,,,,,,,
66045506,58629600,0,,,,,,,,
66045507,58629601,0,,,,,,,,
66045508,58629602,0,,,,,,,,
66045509,58629603,1,5,24,M,2,,,,
66045510,58629604,0,,,,,,,,
66045511,58629605,0,,,,,,,,
66045512,58629606,0,,,,,,,,
66045513,58629607,1,5,28,M,2,,,,
66045514,58629608,1,5,29,F,2,,,,
66045515,58629609,1,5,19,M,2,,,,
66045516,58629610,0,,,,,,,,
66045517,58629611,0,,,,,,,,
66045518,58629612,0,,,,,,,,
66045519,58629613,0,,,,,,,,
66045520,58629614,1,5,21,M,2,,,,
66045521,58629615,1,5,17,F,2,,,,
66045522,58629615,2,5,17,F,2,,,,
66045523,58629616,0,,,,,,,,
66045524,58629617,1,5,20,M,2,,,,
66045525,58629618,0,,,,,,,,
66045526,58629619,0,,,,,,,,
66045527,58629620,0,,,,,,,,
66045528,58629621,0,,,,,,,,
66045529,58629622,0,,,,,,,,
66045530,58629623,0,,,,,,,,
66045603,58629676,1,5,30,M,1,,,,
66045604,58629677,1,5,19,M,2,,,,
66045605,58629678,1,5,23,M,2,,,,
66045606,58629679,1,5,17,M,2,,,,
66045607,58629680,0,,,,,,,,
66045608,58629681,0,,,,,,,,
66045611,58629682,3,5,14,M,2,,,,
66045613,58629682,5,5,14,M,2,,,,
66045612,58629682,4,5,14,M,2,,,,
66045610,58629682,2,5,14,M,2,,,,
66045609,58629682,1,5,14,M,2,,,,
66045614,58629683,1,5,20,F,2,,,,
66045615,58629684,0,,,,,,,,
66045616,58629685,0,,,,,,,,
66045617,58629686,0,,,,,,,,
66045618,58629687,1,5,20,M,2,,,,
66045619,58629688,0,,,,,,,,
66045620,58629689,0,,,,,,,,
66045621,58629690,0,,,,,,,,
66045622,58629691,1,5,21,F,2,,,,
66045623,58629692,1,5,29,M,2,,,,
66045624,58629693,1,5,22,F,2,,,,
66045625,58629694,1,5,32,M,2,,,,
66045531,58629624,0,,,,,,,,
66045532,58629625,1,5,37,M,1,,,,
66045533,58629626,0,,,,,,,,
66045534,58629627,0,,,,,,,,
66045535,58629628,0,,,,,,,,
66045536,58629629,0,,,,,,,,
66045537,58629630,1,5,49,M,2,,,,
66045538,58629631,0,,,,,,,,
66045541,58629632,3,5,17,M,2,,,,
66045540,58629632,2,5,17,M,2,,,,
66045539,58629632,1,5,17,M,2,,,,
66045545,58629633,4,5,16,M,2,,,,
66045544,58629633,3,5,16,M,2,,,,
66045543,58629633,2,5,16,M,2,,,,
66045542,58629633,1,5,16,M,2,,,,
66045546,58629634,0,,,,,,,,
66045547,58629635,0,,,,,,,,
66045548,58629636,0,,,,,,,,
66045549,58629637,0,,,,,,,,
66045550,58629638,0,,,,,,,,
66045551,58629639,1,5,55,M,1,,,,
66045552,58629640,0,,,,,,,,
66045553,58629641,1,5,16,M,2,,,,
66045554,58629642,0,,,,,,,,
66045555,58629643,1,5,17,F,2,,,,
66045556,58629644,1,5,15,F,2,,,,
66045563,58629645,7,5,16,F,2,,,,
66045562,58629645,6,5,16,F,2,,,,
66045561,58629645,5,5,16,F,2,,,,
66045560,58629645,4,5,16,M,2,,,,
66045559,58629645,3,5,16,M,2,,,,
66045558,58629645,2,5,16,M,2,,,,
66045557,58629645,1,5,16,M,2,,,,
66045564,58629646,1,5,15,M,2,,,,
66045565,58629647,0,,,,,,,,
66045566,58629648,0,,,,,,,,
66045567,58629649,0,,,,,,,,
66045568,58629650,0,,,,,,,,
66045570,58629651,2,5,16,F,2,,,,
66045569,58629651,1,5,16,F,2,,,,
66045571,58629652,1,5,18,M,2,,,,
66045572,58629653,1,5,26,M,1,,,,
66045573,58629654,1,5,31,M,2,,,,
66045574,58629655,1,5,22,M,2,,,,
66045577,58629656,3,5,19,M,2,,,,
66045576,58629656,2,5,19,M,2,,,,
66045575,58629656,1,5,19,M,2,,,,
66045579,58629657,2,5,18,M,2,,,,
66045578,58629657,1,5,18,M,2,,,,
66045580,58629658,0,,,,,,,,
66045581,58629659,1,5,17,M,2,,,,
66045582,58629660,0,,,,,,,,
66045583,58629661,0,,,,,,,,
66045584,58629662,0,,,,,,,,
66045585,58629663,0,,,,,,,,
66045586,58629664,0,,,,,,,,
66045587,58629665,0,,,,,,,,
66045588,58629666,0,,,,,,,,
66045589,58629667,0,,,,,,,,
66045590,58629668,1,5,9,M,2,,,,
66045593,58629669,3,5,18,M,2,,,,
66045592,58629669,2,5,18,M,2,,,,
66045591,58629669,1,5,18,M,2,,,,
66045594,58629670,0,,,,,,,,
66045595,58629671,0,,,,,,,,
66045596,58629672,0,,,,,,,,
66045597,58629673,0,,,,,,,,
66045598,58629674,1,5,20,M,2,,,,
66045602,58629675,4,5,14,M,2,,,,
66045601,58629675,3,5,14,M,2,,,,
66045600,58629675,2,5,14,M,2,,,,
66045599,58629675,1,5,14,M,2,,,,
66045626,58629695,0,,,,,,,,
66045627,58629696,0,,,,,,,,
66045628,58629697,1,5,20,F,2,,,,
66045631,58629698,3,5,18,F,2,,,,
66045630,58629698,2,5,18,F,2,,,,
66045629,58629698,1,5,18,F,2,,,,
66045632,58629699,0,,,,,,,,
66045633,58629700,0,,,,,,,,
66045634,58629701,1,5,35,M,2,,,,
66045635,58629702,1,5,52,M,2,,,,
66045636,58629703,0,,,,,,,,
66045637,58629704,1,5,15,M,2,,,,
66045638,58629705,1,5,45,M,2,,,,
66045639,58629706,1,5,19,M,2,,,,
66045640,58629706,2,5,19,M,2,,,,
66045641,58629707,0,,,,,,,,
66045642,58629708,1,5,24,M,2,,,,
66045643,58629709,1,5,19,M,2,,,,
66045644,58629710,1,5,19,M,2,,,,
66045645,58629711,1,5,13,M,2,,,,
66045649,58629712,4,5,17,M,2,,,,
66045648,58629712,3,5,17,M,2,,,,
66045647,58629712,2,5,17,M,2,,,,
66045646,58629712,1,5,18,M,2,,,,
66045650,58629713,0,,,,,,,,
66045651,58629714,0,,,,,,,,
66045652,58629715,0,,,,,,,,
