arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16210936,58625059,1,20112244300,2011-05-21 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
16210934,58625054,1,20112238800,2011-05-21 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
16210932,58625047,1,20112232000,2011-05-20 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
16209859,58622242,1,20111352500,2011-03-31 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
16209852,58622233,1,20111331700,2011-03-30 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
16209851,58622229,1,20111329600,2011-03-30 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
16209846,58622221,1,20111313900,2011-03-29 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
16213255,58634474,1,20115470000,2011-11-30 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
16213247,58634456,1,20115441300,2011-11-28 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
16213226,58634423,1,20115376900,2011-11-23 00:00:00,1,N,51,5,56,M,2,2,N,,,,,
16213210,58634374,1,20115287800,2011-11-17 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
16212133,58631606,1,20114481600,2011-09-30 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
16213168,58633478,1,20115109100,2011-11-06 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
16213167,58633477,1,20115108100,2011-11-06 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
16213163,58633469,1,20115088800,2011-11-04 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
16213157,58633452,1,20115061900,2011-11-03 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
16213153,58633448,1,20115047600,2011-11-02 00:00:00,1,N,51,5,17,F,2,2,N,H,,,,
16213139,58633412,2,20114968200,2011-10-28 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
16213138,58633412,1,20114968200,2011-10-28 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
16212121,58631520,1,20114301500,2011-09-21 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
16212120,58631517,1,20114279700,2011-09-19 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
16212116,58631509,1,20114273200,2011-09-19 00:00:00,1,N,51,5,56,M,2,2,N,,,,,
16212114,58631499,1,20114252100,2011-09-17 00:00:00,1,N,51,5,16,F,2,2,N,H,,,,
16212113,58631497,1,20114249800,2011-09-17 00:00:00,1,N,51,5,44,F,2,2,R,,,,,
16212094,58630659,1,20114139700,2011-09-11 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
16212093,58630655,1,20114120200,2011-09-09 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16212092,58630654,1,20114117300,2011-09-09 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
16212091,58630653,1,20114116400,2011-09-09 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
16212089,58630643,1,20114099900,2011-09-09 00:00:00,1,N,51,5,53,M,2,2,N,,,,,
16212084,58630600,2,20114017500,2011-09-03 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
16212083,58630600,1,20114017500,2011-09-03 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
16212074,58630586,1,20113988400,2011-09-01 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
16212069,58630572,1,20113949900,2011-08-31 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
16211012,58626754,1,20112762700,2011-06-21 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
16211008,58626733,1,20112717800,2011-06-18 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
16211006,58626724,1,20112702800,2011-06-17 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
16211005,58625934,1,20112700400,2011-06-17 00:00:00,1,N,16,5,17,M,2,2,R,H,,,,
16211004,58625932,1,20112699600,2011-06-17 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
16209890,58623086,1,20111460400,2011-04-06 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
16209878,58622262,1,20111397100,2011-04-03 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
16209872,58622258,1,20111389100,2011-04-02 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
16213134,58633399,1,20114945100,2011-10-27 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
16213133,58633390,1,20114940100,2011-10-27 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
16213130,58632589,1,20114906500,2011-10-25 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
16213126,58632576,1,20114873900,2011-10-23 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
16213121,58632568,1,20114845000,2011-10-21 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
16213120,58632567,1,20114840300,2011-10-21 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
16213106,58632541,1,20114798800,2011-10-19 00:00:00,1,N,16,5,38,F,2,2,R,,,,,
16213103,58632536,1,20114786700,2011-10-18 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
16213098,58632515,1,20114750300,2011-10-16 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
16213096,58632504,1,20114714600,2011-10-14 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
16213087,58632445,1,20114581100,2011-10-06 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
16213080,58631620,2,20114502700,2011-10-01 00:00:00,1,N,16,5,20,F,2,2,N,,,,,
16213079,58631620,1,20114502700,2011-10-01 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
16212056,58629704,1,20113797900,2011-08-20 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
16212044,58629617,1,20113643800,2011-08-11 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
16212040,58629587,1,20113594600,2011-08-08 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
16212026,58628751,1,20113484800,2011-08-02 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
16212013,58628665,1,20113287800,2011-07-21 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
16212008,58628653,1,20113264200,2011-07-20 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
16210995,58625913,1,20112665500,2011-06-15 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
16210994,58625912,1,20112664500,2011-06-15 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
16210993,58625909,1,20112662400,2011-06-15 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
16210992,58625908,1,20112660500,2011-06-15 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
16210987,58625867,1,20112567600,2011-06-10 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
16210986,58625860,1,20112560200,2011-06-09 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
16210981,58625849,1,20112548200,2011-06-09 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
16210962,58625790,1,20112454900,2011-06-03 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
16210960,58625783,1,20112439500,2011-06-02 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
16210958,58625777,1,20112420100,2011-06-01 00:00:00,1,N,16,5,22,F,2,2,N,,,,,
16210942,58625086,1,20112296400,2011-05-25 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
16209860,58622245,1,20111354600,2011-03-31 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
16209858,58622241,1,20111349500,2011-03-31 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
16209847,58622224,1,20111320400,2011-03-29 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
16209845,58622215,1,20111303100,2011-03-28 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
16209839,58622213,1,20111297900,2011-03-28 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
16209835,58622210,1,20111290700,2011-03-27 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
16209824,58622185,1,20111230100,2011-03-23 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
16209823,58622184,1,20111229400,2011-03-23 00:00:00,1,N,16,5,23,F,2,2,N,,,,,
16209822,58622182,1,20111225400,2011-03-23 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
16209821,58622181,1,20111224600,2011-03-23 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
16209819,58622179,1,20111223200,2011-03-23 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
16209818,58622178,1,20111223100,2011-03-23 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
16209815,58622168,1,20111194700,2011-03-21 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
16209810,58622151,1,20111149600,2011-03-18 00:00:00,1,N,16,5,27,F,2,2,R,,,,,
16209808,58622149,1,20111147000,2011-03-18 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
16209806,58622140,1,20111132900,2011-03-17 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
16209805,58622138,1,20111132000,2011-03-17 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
16209803,58622130,1,20111115400,2011-03-16 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
16209802,58622127,1,20111112400,2011-03-16 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
16211998,58627819,1,20113186200,2011-07-15 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
16211997,58627818,1,20113186100,2011-07-15 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
16211995,58627771,1,20113138200,2011-07-13 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
16211994,58627734,1,20113083000,2011-07-10 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
16211992,58627725,2,20113065900,2011-07-08 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
16211991,58627725,1,20113065900,2011-07-08 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
16211983,58627697,1,20113021400,2011-07-06 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
16211969,58626857,1,20112944600,2011-07-01 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
16211968,58626854,1,20112942800,2011-07-01 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
16211963,58626830,1,20112902700,2011-06-29 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
16211961,58626790,1,20112812000,2011-06-24 00:00:00,1,N,16,5,54,M,2,2,R,,,,,
16211959,58626787,1,20112804000,2011-06-24 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
16211957,58626774,1,20112792700,2011-06-23 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
16211956,58626772,1,20112791800,2011-06-23 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
16210928,58625043,1,20112225900,2011-05-20 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
16210927,58625042,1,20112225600,2011-05-20 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
16210926,58625036,1,20112214200,2011-05-19 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
16210922,58625031,1,20112197900,2011-05-18 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
16210921,58625030,1,20112197800,2011-05-18 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
16210909,58624192,1,20112079900,2011-05-11 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
16210908,58624189,2,20112072200,2011-05-11 00:00:00,1,N,16,5,16,M,2,2,N,H,,,,
16210907,58624189,1,20112072200,2011-05-11 00:00:00,1,N,16,5,17,M,2,2,R,H,,,,
16210902,58624171,1,20112040900,2011-05-09 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
16210892,58624107,1,20111906800,2011-05-02 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
16210890,58624099,1,20111889400,2011-05-01 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
16210883,58624085,1,20111857200,2011-04-29 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
16210881,58624065,1,20111823600,2011-04-27 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
16210878,58624060,1,20111815500,2011-04-27 00:00:00,1,N,16,5,36,F,2,2,R,,,,,
16210876,58624046,1,20111791100,2011-04-26 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
16210871,58623231,1,20111758400,2011-04-23 00:00:00,1,N,16,5,58,M,2,2,R,,,,,
16210868,58623211,1,20111719500,2011-04-21 00:00:00,1,N,16,5,58,M,2,2,R,,,,,
16210867,58623210,1,20111718100,2011-04-21 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
16209787,58621300,2,20111054000,2011-03-12 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
16209786,58621300,1,20111054000,2011-03-12 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
16209784,58621298,1,20111051200,2011-03-12 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
16209779,58621286,1,20111029600,2011-03-11 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
16209777,58621273,1,20111003400,2011-03-09 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
16209762,58621241,1,20110951100,2011-03-06 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
16209761,58621240,1,20110948500,2011-02-04 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
16209758,58621224,1,20110926800,2011-03-04 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
16209756,58621200,1,20110862400,2011-03-01 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
16209755,58621196,1,20110849900,2011-02-28 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
16209745,58620379,1,20110816300,2011-02-25 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
16209738,58620351,1,20110737100,2011-02-20 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
16209737,58620349,1,20110730300,2011-02-19 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
16210857,58623172,2,20111637700,2011-04-16 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
16210856,58623172,1,20111637700,2011-04-16 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
16210852,58623159,1,20111602000,2011-04-14 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
16210851,58623151,2,20111589900,2011-04-14 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
16210850,58623151,1,20111589900,2011-04-14 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
16210838,58623104,1,20111491600,2011-04-08 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
16210833,58623087,3,20111460600,2011-04-06 00:00:00,1,N,16,5,61,M,2,2,R,,,,,
16210832,58623087,2,20111460600,2011-04-06 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
16210831,58623087,1,20111460600,2011-04-06 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
16209732,58620337,1,20110715900,2011-02-18 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
16209728,58620321,1,20110699900,2011-02-17 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
16213221,58634404,1,20115340300,2011-11-21 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
16213215,58634387,2,20115308000,2011-11-18 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
16209867,58622253,1,20111374100,2011-04-01 00:00:00,1,N,16,5,51,M,1,1,N,,,,,
16211975,58626873,1,20112972100,2011-07-03 00:00:00,1,N,16,5,31,M,1,1,N,,,,,
16209731,58620336,1,20110712200,2011-02-18 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
16213243,58634446,1,20115415800,2011-11-26 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
16213229,58634427,2,20115382100,2011-11-23 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
16213228,58634427,1,20115382100,2011-11-23 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
16213218,58634394,1,20115313000,2011-11-18 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
16213216,58634392,1,20115311200,2011-11-18 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
16213214,58634387,1,20115308000,2011-11-18 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
16212132,58631605,2,20114480400,2011-09-30 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
16212131,58631605,1,20114480400,2011-09-30 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
16213183,58633513,1,20115175000,2011-11-10 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
16213179,58633506,1,20115164100,2011-11-09 00:00:00,1,N,16,5,59,M,2,2,N,,,,,
16213176,58633502,1,20115160600,2011-11-09 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
16213166,58633476,1,20115102900,2011-11-05 00:00:00,1,N,16,5,15,M,2,2,N,R,,,,
16213161,58633467,1,20115088100,2011-11-04 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
16213156,58633451,1,20115061500,2011-11-03 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
16213155,58633450,2,20115061100,2011-11-03 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
16213154,58633450,1,20115061100,2011-11-03 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
16212126,58631542,1,20114333200,2011-09-22 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
16212125,58631541,1,20114332100,2011-09-22 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
16212123,58631537,1,20114330100,2011-09-22 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
16212122,58631528,1,20114314200,2011-09-21 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
16212101,58630687,1,20114212900,2011-09-15 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
16212099,58630682,1,20114201200,2011-09-14 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
16212098,58630681,1,20114200900,2011-09-14 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
16212082,58630599,1,20114017400,2011-09-03 00:00:00,1,N,16,5,56,M,2,2,R,,,,,
16212081,58630598,1,20114017300,2011-09-03 00:00:00,1,N,16,5,54,M,2,2,R,,,,,
16212076,58630592,1,20114008000,2011-09-02 00:00:00,1,N,16,5,15,M,2,2,N,R,,,,
16212073,58630584,1,20113983300,2011-09-01 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
16212072,58630582,1,20113982900,2011-09-01 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
16212071,58630576,1,20113964600,2011-08-31 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
16212079,58630595,2,20114013700,2011-09-03 00:00:00,1,N,27,5,29,M,1,2,N,,,,,
16212078,58630595,1,20114013700,2011-09-03 00:00:00,1,N,27,5,29,M,1,2,N,,,,,
16213132,58633385,1,20114921000,2011-10-26 00:00:00,1,N,45,5,30,M,2,2,N,,,,,
16214266,58636238,1,20115791900,2011-12-21 00:00:00,1,N,16,5,29,M,2,3,N,,,,,
16214265,58636233,1,20115783700,2011-12-21 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
16209727,58620318,1,20110698600,2011-02-17 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
16209726,58620314,1,20110682500,2011-02-16 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
16209725,58620312,1,20110678300,2011-02-16 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
16209724,58620311,2,20110676800,2011-02-16 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
16209723,58620311,1,20110676800,2011-02-16 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
16209722,58620305,2,20110664300,2011-02-15 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
16209721,58620305,1,20110664300,2011-02-15 00:00:00,1,N,16,5,20,F,2,2,N,,,,,
16214286,58636298,1,20115892600,2011-12-29 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
16214284,58636291,1,20115877800,2011-12-28 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
16214282,58636288,1,20115866700,2011-12-27 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
16214281,58636287,1,20115865200,2011-12-27 00:00:00,1,N,16,5,15,M,2,2,N,H,,,,
16214278,58636276,1,20115852000,2011-12-26 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
16214270,58636249,1,20115811300,2011-12-22 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
16214269,58636246,1,20115800300,2011-12-22 00:00:00,1,N,16,5,56,M,2,2,R,,,,,
16214267,58636243,1,20115797500,2011-12-21 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
16214255,58635419,1,20115725600,2011-12-16 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
16214227,58635335,1,20115582200,2011-12-07 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
16214200,58634492,1,20115487300,2011-12-01 00:00:00,1,N,16,5,26,F,2,2,R,,,,,
16208768,58620271,1,20110603300,2011-02-11 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
16208765,58620255,1,20110564800,2011-02-09 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
16208755,58619417,1,20110477100,2011-02-03 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
16208753,58619414,2,20110472700,2011-02-03 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
16208752,58619414,1,20110472700,2011-02-03 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
16208749,58619408,1,20110465200,2011-02-02 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
16208748,58619405,1,20110464000,2011-02-02 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
16208735,58619366,1,20110393900,2011-01-28 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
16208733,58619364,1,20110391900,2011-01-28 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
16208732,58619363,1,20110391800,2011-01-28 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
16208731,58619362,1,20110391500,2011-01-28 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
16208725,58619325,1,20110310500,2011-01-22 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
16208721,58619313,1,20110288900,2011-01-21 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
16208720,58619312,1,20110286300,2011-01-21 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
16208714,58619308,2,20110278400,2011-01-20 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
16208713,58619308,1,20110278400,2011-01-20 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
16208710,58619292,1,20110260400,2011-01-19 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
16208705,58619282,1,20110255800,2011-01-19 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
16208704,58619271,1,20110239500,2011-01-18 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
16208687,58618404,1,20110091300,2011-01-06 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
16208676,58618344,1,20110013900,2011-01-01 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
16213099,58632516,1,20114752600,2011-10-16 00:00:00,1,N,28,5,25,M,2,2,N,,,,,
16213086,58632443,1,20114574100,2011-10-06 00:00:00,1,N,28,5,18,M,2,2,N,,,,,
16212050,58629678,1,20113739300,2011-08-17 00:00:00,1,N,28,5,23,M,2,2,N,,,,,
16209850,58622226,2,20111326500,2011-03-30 00:00:00,1,N,28,5,15,M,2,2,N,R,,,,
16209849,58622226,1,20111326500,2011-03-30 00:00:00,1,N,28,5,16,M,2,2,N,R,,,,
16209809,58622150,1,20111149300,2011-03-18 00:00:00,1,N,28,5,24,M,2,2,R,,,,,
16209765,58621243,1,20110958400,2011-03-06 00:00:00,1,N,28,5,14,M,2,2,N,R,,,,
16208730,58619358,1,20110375300,2011-01-27 00:00:00,1,N,28,5,17,M,2,2,N,R,,,,
16208719,58619311,1,20110279500,2011-01-21 00:00:00,1,N,28,5,23,M,2,2,N,,,,,
16208711,58619301,1,20110273900,2011-01-20 00:00:00,1,N,28,5,18,M,2,2,N,,,,,
16213244,58634450,1,20115423300,2011-11-27 00:00:00,1,N,29,5,39,M,2,2,N,,,,,
16210911,58624195,1,20112098700,2011-05-12 00:00:00,1,N,29,5,21,M,2,2,N,,,,,
16214210,58635303,1,20115516800,2011-12-03 00:00:00,1,N,44,5,34,M,1,2,R,,,,,
16213254,58634473,1,20115469900,2011-11-30 00:00:00,1,N,45,5,19,M,1,1,R,,,,,
16213112,58632549,1,20114817600,2011-10-20 00:00:00,1,N,45,5,35,M,1,1,R,,,,,
16210952,58625123,1,20112377400,2011-05-29 00:00:00,1,N,45,5,41,M,1,1,N,,,,,
16213237,58634438,1,20115399200,2011-11-25 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
16213236,58634437,1,20115399100,2011-11-25 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
16213235,58634436,1,20115398800,2011-11-25 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
16213227,58634426,1,20115381100,2011-11-23 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
16213225,58634417,1,20115364800,2011-11-22 00:00:00,1,N,45,5,20,M,2,2,N,,,,,
16213203,58634358,1,20115259600,2011-11-15 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
16213178,58633503,2,20115161000,2011-11-09 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
16213177,58633503,1,20115161000,2011-11-09 00:00:00,1,N,45,5,22,M,2,2,N,,,,,
16213175,58633500,1,20115160300,2011-11-09 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
16213165,58633473,1,20115098000,2011-11-05 00:00:00,1,N,45,5,25,M,2,2,R,,,,,
16213151,58633445,1,20115043800,2011-11-02 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
16213150,58633444,1,20115043500,2011-11-02 00:00:00,1,N,45,5,24,M,2,2,R,,,,,
16212130,58631596,2,20114435700,2011-09-28 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
16212129,58631596,1,20114435700,2011-09-28 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
16211011,58626752,1,20112761300,2011-06-21 00:00:00,1,N,45,5,17,M,2,2,N,R,,,,
16213135,58633400,1,20114945200,2011-10-27 00:00:00,1,N,45,5,28,M,2,2,R,,,,,
16213129,58632587,1,20114906200,2011-10-25 00:00:00,1,N,45,5,28,M,2,2,R,,,,,
16213114,58632550,2,20114818500,2011-10-20 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
16213113,58632550,1,20114818500,2011-10-20 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
16213092,58632482,1,20114673300,2011-10-12 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
16212051,58629679,1,20113739600,2011-08-17 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
16212017,58628686,1,20113341700,2011-07-25 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
16212004,58628634,1,20113238500,2011-07-19 00:00:00,1,N,45,5,29,M,2,2,N,,,,,
16210966,58625813,1,20112489700,2011-06-05 00:00:00,1,N,45,5,54,M,2,2,R,,,,,
16210949,58625119,1,20112366100,2011-05-28 00:00:00,1,N,45,5,28,M,2,2,R,,,,,
16210945,58625114,1,20112350400,2011-05-27 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
16209856,58622237,1,20111339300,2011-03-31 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
16211984,58627701,1,20113029700,2011-07-07 00:00:00,1,N,45,5,45,M,2,2,N,,,,,
16211981,58627682,1,20113002500,2011-07-06 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
16210906,58624188,1,20112071600,2011-05-11 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
16210905,58624187,1,20112063900,2011-05-11 00:00:00,1,N,45,5,46,M,2,2,N,,,,,
