victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
63595437,58625846,1,4,,,,5,29,M,1,1,N,,,,
63595438,58625847,1,4,,,,5,29,M,1,1,R,,,,
63595439,58625848,1,8,,,,,,,,,,,,,
63595440,58625849,1,8,,,,,,,,,,,,,
63595441,58625850,1,8,,,,,,,,,,,,,
63595442,58625851,1,4,,,,5,31,F,1,2,N,,,,
63595443,58625852,1,4,,,,5,45,F,2,2,N,,,,
63595444,58625853,1,4,,,,5,56,F,1,2,N,,,,
63595445,58625854,1,4,,,,5,17,F,2,2,R,,,,
63595446,58625855,1,4,,,,5,26,F,1,2,R,,,,
63595447,58625856,1,4,,,,5,23,M,2,2,N,,,,
63595448,58625857,1,4,,,,5,43,M,2,2,N,,,,
63595449,58625858,1,4,,,,5,24,F,2,2,N,,,,
63595450,58625859,1,4,,,,5,55,M,1,2,N,,,,
63595451,58625860,2,8,,,,,,,,,,,,,
63595452,58625861,1,4,,,,5,45,F,2,2,N,,,,
63595453,58625862,1,4,,,,5,25,M,1,2,N,,,,
63595454,58625863,1,4,,,,5,38,F,2,2,N,,,,
63595455,58625864,1,4,,,,5,24,F,1,2,R,,,,
63595459,58625868,1,4,,,,5,34,F,1,2,R,,,,
63595460,58625869,1,4,,,,5,47,M,1,2,N,,,,
63595461,58625870,1,4,,,,5,27,M,1,2,N,,,,
63595462,58625871,1,4,,,,5,56,M,1,2,R,,,,
63595463,58625872,1,4,,,,5,37,F,2,2,N,,,,
63595464,58625873,1,4,,,,5,21,F,2,2,N,,,,
63595465,58625874,1,4,,,,5,42,F,2,2,N,,,,
63595466,58625875,1,4,,,,5,29,M,2,2,N,,,,
63595467,58625876,1,4,,,,5,42,F,2,2,N,,,,
63595468,58625877,1,4,,,,5,24,F,1,2,R,,,,
63595469,58625878,1,4,,,,5,21,F,1,2,N,,,,
63595470,58625879,1,4,,,,5,33,F,1,2,N,,,,
63595471,58625880,1,4,,,,5,30,M,2,2,N,,,,
63595472,58625881,1,4,,,,5,26,M,2,2,N,,,,
63595473,58625882,1,4,,,,5,40,M,2,2,N,,,,
63595474,58625883,2,4,,,,5,27,F,5,2,R,,,,
63595475,58625884,1,3,,,,,,,,,,,,,
63595476,58625885,1,4,,,,5,56,M,2,2,N,,,,
63595477,58625886,1,4,,,,5,46,F,2,2,R,,,,
63595478,58625887,1,4,,,,5,19,F,2,2,N,,,,
63595479,58625888,2,4,,,,5,50,M,1,2,N,,,,
63595480,58625889,1,4,,,,5,60,M,2,2,N,,,,
63595481,58625890,1,4,,,,5,28,M,1,2,N,,,,
63595482,58625891,1,4,,,,5,40,M,5,2,N,,,,
63595483,58625892,1,4,,,,5,32,M,1,2,N,,,,
63595484,58625893,1,4,,,,5,19,M,1,1,N,,,,
63595485,58625894,1,4,,,,5,20,F,1,2,R,,,,
63595486,58625895,2,4,,,,5,32,M,2,2,R,,,,
63595487,58625896,1,4,,,,5,36,M,2,2,R,,,,
63595488,58625897,1,4,,,,5,55,F,2,2,N,,,,
63595489,58625898,2,3,,,,,,,,,,,,,
63595490,58625899,1,4,,,,5,46,M,2,2,N,,,,
63595491,58625900,1,4,,,,5,51,F,2,2,N,,,,
63595492,58625901,1,4,,,,5,60,M,2,2,N,,,,
63595493,58625902,2,4,,,,5,57,F,2,2,N,,,,
63595494,58625903,1,4,,,,5,29,M,2,2,N,,,,
63595495,58625904,1,4,,,,5,29,F,2,2,R,,,,
63595496,58625905,1,4,,,,5,20,F,2,2,R,,,,
63595497,58625906,1,4,,,,5,20,M,1,2,R,,,,
63595498,58625907,1,4,,,,5,48,F,1,2,N,,,,
63595499,58625908,1,8,,,,,,,,,,,,,
63595500,58625909,1,8,,,,,,,,,,,,,
63595501,58625910,2,4,,,,5,26,F,1,2,N,,,,
63595502,58625911,1,3,,,,,,,,,,,,,
63595503,58625912,1,8,,,,,,,,,,,,,
63595504,58625913,1,8,,,,,,,,,,,,,
63595505,58625914,1,3,,,,,,,,,,,,,
63595506,58625915,1,4,,,,5,51,F,2,2,N,,,,
63595507,58625916,1,4,,,,5,23,F,2,2,N,,,,
63595508,58625917,1,4,,,,5,38,M,2,2,N,,,,
63595456,58625865,1,4,,,,5,43,F,2,2,N,,,,
63595457,58625866,1,4,,,,5,23,F,2,2,N,,,,
63595458,58625867,1,8,,,,,,,,,,,,,
63595509,58625918,1,4,,,,5,69,M,1,2,N,,,,
63595510,58625919,1,4,,,,5,25,F,1,2,N,,,,
63595511,58625920,1,8,,,,,,,,,,,,,
63595512,58625921,1,8,,,,,,,,,,,,,
63595513,58625922,1,4,,,,5,17,F,2,2,N,,,,
63595514,58625922,2,4,,,,5,31,F,2,2,N,,,,
63595515,58625923,1,4,,,,5,48,F,1,2,N,,,,
63595516,58625924,1,4,,,,5,55,M,1,2,N,,,,
63595517,58625925,1,4,,,,5,38,M,2,2,R,,,,
63595518,58625926,1,4,,,,5,57,M,5,2,N,,,,
63595519,58625927,1,4,,,,5,24,F,2,2,R,,,,
63595520,58625928,1,4,,,,5,24,F,5,2,N,,,,
63595521,58625929,1,4,,,,5,68,F,1,2,N,,,,
63595522,58625930,1,3,,,,,,,,,,,,,
63595523,58625931,1,4,,,,5,51,M,2,3,N,,,,
63595524,58625932,1,8,,,,,,,,,,,,,
63595525,58625933,1,4,,,,5,44,F,0,2,R,,,,
63595526,58625934,1,8,,,,,,,,,,,,,
63595527,58625935,1,4,,,,5,29,F,1,2,R,,,,
63595357,58625145,1,4,,,,5,11,M,2,2,R,,,,
63595358,58625146,1,4,,,,5,49,F,2,2,N,,,,
63595359,58625147,1,4,,,,5,56,M,2,2,R,,,,
63595360,58625148,1,4,,,,5,22,F,1,2,N,,,,
63595528,58626724,1,8,,,,,,,,,,,,,
63596430,58626725,1,4,,,,5,21,M,5,1,N,,,,
63596431,58626726,1,4,,,,5,34,F,2,2,N,,,,
63596432,58626727,1,4,,,,5,29,F,2,2,N,,,,
63596433,58626728,1,4,,,,5,21,F,1,2,R,,,,
63596434,58626729,1,4,,,,5,33,M,1,1,N,,,,
63596435,58626730,1,4,,,,5,28,F,1,2,R,,,,
63596436,58626731,1,4,,,,5,25,M,1,3,R,,,,
63596437,58626732,1,4,,,,5,45,M,1,2,N,,,,
63596438,58626733,1,8,,,,,,,,,,,,,
63596439,58626734,3,3,,,,,,,,,,,,,
63596440,58626735,1,4,,,,5,20,M,1,1,N,,,,
63596441,58626736,1,3,,,,,,,,,,,,,
63596442,58626737,1,4,,,,5,39,M,2,2,N,,,,
63596443,58626738,1,4,,,,5,22,M,2,2,N,,,,
63596444,58626739,1,4,,,,5,22,F,1,2,N,,,,
63596445,58626740,1,4,,,,5,58,M,2,2,N,,,,
63596446,58626741,1,4,,,,5,19,M,1,2,R,,,,
63596447,58626742,1,4,,,,5,42,M,2,2,N,,,,
63596448,58626743,1,4,,,,5,21,M,2,2,R,,,,
63596449,58626744,1,4,,,,5,57,M,2,2,R,,,,
63596450,58626745,1,4,,,,5,21,M,1,2,R,,,,
63596451,58626746,1,4,,,,5,33,M,1,2,N,,,,
63596452,58626747,1,4,,,,5,27,F,2,2,R,,,,
63596453,58626748,1,4,,,,5,57,F,2,2,N,,,,
63596454,58626749,1,4,,,,5,18,M,2,2,R,,,,
63596455,58626750,1,4,,,,5,31,F,2,2,R,,,,
63596456,58626751,1,4,,,,5,21,F,1,2,R,,,,
63596457,58626752,1,4,,,,5,17,F,1,2,R,,,,
63596458,58626752,2,8,,,,,,,,,,,,,
63596459,58626753,1,4,,,,5,31,M,2,2,N,,,,
63596460,58626754,2,8,,,,,,,,,,,,,
63596461,58626755,1,4,,,,5,46,F,2,2,R,,,,
63596462,58626756,1,4,,,,5,45,F,2,2,N,,,,
63596463,58626757,1,4,,,,5,24,F,1,1,N,,,,
63596464,58626758,1,4,,,,5,42,F,2,2,N,,,,
63596465,58626759,1,4,,,,5,48,M,2,2,R,,,,
63596466,58626760,1,4,,,,5,45,F,1,2,R,,,,
63596467,58626761,1,4,,,,5,25,M,2,2,N,,,,
63596468,58626762,1,4,,,,5,25,F,1,2,R,,,,
63596469,58626763,1,4,,,,5,27,M,1,2,N,,,,
63596470,58626764,2,4,,,,5,31,M,5,2,N,,,,
63596471,58626765,1,4,,,,5,50,M,1,1,N,,,,
63596472,58626766,1,4,,,,5,39,M,1,2,N,,,,
63596473,58626767,1,4,,,,5,32,M,1,2,N,,,,
63596474,58626768,1,8,,,,,,,,,,,,,
63596475,58626769,1,4,,,,5,31,F,2,2,N,,,,
63596476,58626770,2,4,,,,5,20,F,5,2,R,,,,
63596477,58626771,1,3,,,,,,,,,,,,,
63596478,58626772,1,8,,,,,,,,,,,,,
63596479,58626773,1,4,,,,5,49,M,1,2,N,,,,
63596480,58626774,1,8,,,,,,,,,,,,,
63596481,58626775,1,4,,,,5,58,M,2,2,N,,,,
63596482,58626776,1,4,,,,5,37,M,2,2,N,,,,
63596483,58626777,1,4,,,,5,12,F,1,2,N,,,,
63596484,58626778,1,4,,,,5,42,F,2,2,N,,,,
63596485,58626779,1,4,,,,5,42,F,2,2,N,,,,
63596486,58626780,1,4,,,,5,43,M,2,2,N,,,,
63596487,58626781,1,4,,,,5,32,F,2,2,R,,,,
63596488,58626782,1,4,,,,5,54,M,2,2,N,,,,
63596489,58626783,1,4,,,,5,28,M,2,2,N,,,,
63596490,58626784,1,4,,,,5,48,M,2,2,N,,,,
63596491,58626785,1,4,,,,5,19,M,2,2,N,,,,
63596492,58626786,1,4,,,,5,48,M,2,2,N,,,,
63596493,58626787,1,8,,,,,,,,,,,,,
63596494,58626788,1,4,,,,5,22,M,2,2,N,,,,
63596495,58626789,1,4,,,,5,48,M,2,2,N,,,,
63596496,58626790,1,8,,,,,,,,,,,,,
63596497,58626791,1,4,,,,5,14,M,2,2,N,,,,
63596498,58626792,1,4,,,,5,39,M,2,2,N,,,,
63596499,58626793,1,4,,,,5,26,F,2,2,R,,,,
63596500,58626794,1,4,,,,5,19,M,2,2,N,,,,
63596501,58626795,1,4,,,,5,27,F,2,2,N,,,,
63596502,58626796,1,3,,,,,,,,,,,,,
63596503,58626797,1,4,,,,5,35,F,1,2,N,,,,
63596504,58626798,1,4,,,,5,36,M,2,2,N,,,,
63596505,58626799,1,4,,,,5,48,M,1,2,N,,,,
63596506,58626800,1,4,,,,5,50,F,2,2,N,,,,
63596507,58626801,1,4,,,,5,27,M,2,2,N,,,,
63596508,58626802,1,4,,,,5,26,M,1,2,R,,,,
63596509,58626803,1,4,,,,5,22,M,1,1,N,,,,
63596510,58626804,1,4,,,,5,28,F,2,2,N,,,,
63596511,58626805,1,4,,,,5,33,M,1,2,N,,,,
63596512,58626806,1,4,,,,5,29,F,1,2,R,,,,
63596513,58626807,1,4,,,,5,18,M,2,2,R,,,,
63596514,58626808,1,4,,,,5,22,M,0,3,N,,,,
63596515,58626809,1,4,,,,5,26,F,5,2,R,,,,
63596516,58626810,1,4,,,,5,20,M,2,2,N,,,,
63596517,58626811,1,4,,,,5,50,F,1,2,R,,,,
63596518,58626812,1,4,,,,5,14,M,1,1,R,,,,
63596519,58626813,1,4,,,,5,44,F,1,3,R,,,,
63596520,58626814,1,4,,,,5,59,M,2,2,R,,,,
63596521,58626815,1,4,,,,5,54,M,5,2,N,,,,
63596522,58626816,1,4,,,,5,58,M,2,2,N,,,,
63596523,58626817,1,4,,,,5,20,M,1,2,R,,,,
63596524,58626818,1,4,,,,5,36,M,1,2,N,,,,
63596525,58626819,1,4,,,,5,47,M,2,2,N,,,,
63596526,58626820,1,4,,,,5,40,F,1,2,R,,,,
63596527,58626821,1,4,,,,5,40,M,2,2,N,,,,
63596528,58626822,1,4,,,,5,53,M,0,3,N,,,,
63596529,58626823,1,4,,,,5,60,M,1,2,N,,,,
63596530,58626824,1,4,,,,5,24,M,2,2,N,,,,
63596531,58626825,1,4,,,,5,35,F,2,2,N,,,,
63596532,58626826,1,4,,,,5,53,F,2,2,N,,,,
63596533,58626827,1,4,,,,5,64,M,2,2,N,,,,
63596534,58626828,1,4,,,,5,39,F,2,2,R,,,,
63596535,58626829,1,4,,,,5,22,M,2,2,N,,,,
63596536,58626830,1,8,,,,,,,,,,,,,
63596537,58626831,1,4,,,,5,42,M,1,2,N,,,,
63596538,58626832,1,4,,,,5,25,M,1,2,R,,,,
63596539,58626833,1,4,,,,5,22,M,1,2,N,,,,
63596540,58626834,1,4,,,,5,33,F,5,2,R,,,,
63596541,58626835,1,4,,,,5,46,M,1,2,N,,,,
63596542,58626836,1,4,,,,5,34,M,1,2,N,,,,
63596543,58626837,1,4,,,,5,12,M,2,2,R,,,,
63596544,58626838,1,4,,,,5,35,M,2,2,N,,,,
63596545,58626839,1,4,,,,5,22,F,1,2,N,,,,
63596546,58626840,1,4,,,,5,25,M,1,1,R,,,,
63596547,58626841,1,3,,,,,,,,,,,,,
63596548,58626842,1,4,,,,5,23,F,1,1,N,,,,
63596549,58626843,1,4,,,,5,35,M,2,2,N,,,,
63596550,58626844,1,4,,,,5,15,F,2,2,N,,,,
63596551,58626844,2,4,,,,5,14,F,2,2,N,,,,
63596552,58626845,1,4,,,,5,21,F,1,2,N,,,,
63597650,58628618,1,3,,,,,,,,,,,,,
63597651,58628619,1,4,,,,5,35,F,2,2,N,,,,
63597652,58628620,1,4,,,,5,13,M,2,2,N,,,,
63597653,58628621,1,4,,,,5,21,M,2,2,R,,,,
63597654,58628622,1,3,,,,,,,,,,,,,
63597655,58628623,1,4,,,,5,51,M,2,2,N,,,,
63597656,58628624,1,4,,,,5,17,F,2,2,N,,,,
63597657,58628625,1,4,,,,5,40,F,1,2,N,,,,
63597658,58628626,1,4,,,,5,61,F,2,2,N,,,,
63597659,58628627,1,4,,,,5,48,M,1,2,N,,,,
63597660,58628628,1,4,,,,5,21,F,2,2,N,,,,
63597661,58628629,1,4,,,,5,48,F,2,1,N,,,,
63597662,58628630,1,4,,,,5,27,F,1,2,R,,,,
63597663,58628631,1,4,,,,5,45,M,1,2,N,,,,
63597664,58628632,1,4,,,,5,62,M,1,2,R,,,,
63597665,58628633,1,4,,,,5,30,M,2,2,N,,,,
63597666,58628633,2,4,,,,5,28,F,2,2,R,,,,
63597667,58628634,1,8,,,,,,,,,,,,,
63597668,58628635,1,4,,,,5,52,M,1,2,N,,,,
63597669,58628636,1,4,,,,5,51,M,1,2,N,,,,
63597670,58628637,1,4,,,,5,42,F,1,2,R,,,,
63597671,58628638,1,4,,,,5,51,M,2,2,N,,,,
63598560,58628639,1,4,,,,5,27,F,1,2,N,,,,
63598561,58628640,1,4,,,,5,39,F,1,2,N,,,,
63598562,58628641,1,4,,,,5,73,F,1,2,N,,,,
63598563,58628642,1,4,,,,5,51,F,2,2,N,,,,
63598564,58628643,1,4,,,,5,41,F,2,2,N,,,,
63598565,58628644,1,4,,,,5,57,F,2,2,N,,,,
63598566,58628645,1,4,,,,5,39,F,2,2,R,,,,
63598567,58628646,1,3,,,,,,,,,,,,,
63598568,58628647,1,4,,,,5,25,F,2,2,N,,,,
63598569,58628647,2,4,,,,5,28,M,2,2,R,,,,
63598570,58628648,1,4,,,,5,47,M,1,2,N,,,,
63598600,58628678,1,8,,,,,,,,,,,,,
63598601,58628679,1,8,,,,,,,,,,,,,
63598602,58628680,1,4,,,,5,53,F,2,2,N,,,,
63598603,58628681,2,3,,,,,,,,,,,,,
63598604,58628682,1,8,,,,,,,,,,,,,
63598605,58628683,1,4,,,,5,43,M,2,2,N,,,,
63598606,58628684,1,3,,,,,,,,,,,,,
63598607,58628685,1,4,,,,5,31,M,1,1,R,,,,
63598608,58628686,1,4,,,,5,34,M,0,2,N,,,,
63598609,58628687,1,4,,,,5,48,M,2,2,R,,,,
63598610,58628688,1,4,,,,5,30,F,1,2,N,,,,
63598611,58628689,1,4,,,,5,17,M,5,2,R,,,,
63598612,58628690,1,4,,,,5,14,M,2,2,R,,,,
63598613,58628691,1,3,,,,,,,,,,,,,
63598614,58628692,1,4,,,,5,58,F,2,2,U,,,,
63598615,58628693,1,4,,,,5,15,M,2,2,R,,,,
63598616,58628694,1,3,,,,,,,,,,,,,
63598571,58628649,1,4,,,,5,25,F,1,2,R,,,,
63598572,58628650,1,4,,,,5,19,M,2,2,R,,,,
63598573,58628651,1,3,,,,,,,,,,,,,
63598574,58628652,1,4,,,,5,45,M,1,2,N,,,,
63598575,58628653,1,8,,,,,,,,,,,,,
63598576,58628654,3,3,,,,,,,,,,,,,
63598577,58628655,1,3,,,,,,,,,,,,,
63598578,58628656,1,4,,,,5,54,M,2,2,N,,,,
63598579,58628657,1,4,,,,5,30,F,2,2,R,,,,
63598580,58628658,1,4,,,,5,42,F,2,2,N,,,,
63598581,58628659,1,4,,,,5,27,F,2,2,N,,,,
63598582,58628660,1,4,,,,5,39,F,2,2,R,,,,
63598583,58628661,1,4,,,,5,28,M,2,2,R,,,,
63598584,58628662,1,3,,,,,,,,,,,,,
63598585,58628663,1,4,,,,5,34,F,2,2,N,,,,
63598586,58628664,1,4,,,,5,33,M,1,1,R,,,,
63598587,58628665,1,8,,,,,,,,,,,,,
63598588,58628666,1,4,,,,5,35,F,5,2,R,,,,
63598589,58628667,1,4,,,,5,29,F,2,2,R,,,,
63598590,58628668,1,4,,,,5,34,F,1,1,R,,,,
63598591,58628669,1,4,,,,5,14,M,2,2,N,,,,
63598592,58628670,1,4,,,,5,34,M,2,2,N,,,,
63598593,58628671,1,4,,,,5,20,F,2,2,R,,,,
63598594,58628672,1,4,,,,5,37,F,2,2,R,,,,
63598595,58628673,1,4,,,,5,21,M,2,2,R,,,,
63598596,58628674,1,4,,,,5,45,F,2,2,R,,,,
63598597,58628675,1,4,,,,5,39,M,2,2,R,,,,
63598598,58628676,1,4,,,,5,30,F,2,2,N,,,,
63598599,58628677,1,4,,,,5,53,F,1,2,N,,,,
63598617,58628695,1,4,,,,5,23,F,2,3,R,,,,
63598618,58628696,1,1,,,,,,,,,,,,,
63598619,58628697,1,4,,,,5,19,M,2,2,N,,,,
63598620,58628698,1,4,,,,5,36,F,1,2,R,,,,
63598621,58628699,1,4,,,,5,19,F,2,2,R,,,,
63598622,58628700,1,4,,,,5,32,F,1,2,R,,,,
63598623,58628701,1,4,,,,5,50,M,2,2,N,,,,
63598624,58628702,1,4,,,,5,57,M,1,2,N,,,,
63598625,58628703,1,4,,,,5,52,F,1,2,R,,,,
63598626,58628704,1,4,,,,5,32,F,1,2,R,,,,
63598627,58628705,1,4,,,,5,31,M,1,2,N,,,,
63598628,58628706,1,4,,,,5,58,M,2,2,R,,,,
63598629,58628707,1,4,,,,5,46,M,2,2,R,,,,
63598630,58628708,1,4,,,,5,46,M,1,2,R,,,,
63598631,58628709,1,4,,,,5,48,M,1,3,N,,,,
63598632,58628710,1,4,,,,5,17,M,2,2,N,,,,
63598633,58628711,1,4,,,,5,38,M,1,2,R,,,,
63598634,58628712,1,8,,,,,,,,,,,,,
63598635,58628713,1,4,,,,5,46,M,2,2,N,,,,
63598636,58628714,1,4,,,,5,83,F,2,2,R,,,,
63598637,58628714,2,3,,,,,,,,,,,,,
63598638,58628715,1,4,,,,5,22,F,2,2,R,,,,
63598639,58628716,1,4,,,,5,29,F,2,2,N,,,,
63598640,58628717,1,4,,,,5,54,F,0,2,N,,,,
63598641,58628718,1,3,,,,,,,,,,,,,
63598642,58628719,1,4,,,,5,23,M,1,2,R,,,,
63598643,58628720,1,4,,,,5,20,F,2,2,N,,,,
63598644,58628721,1,4,,,,5,59,M,2,2,N,,,,
63598645,58628722,1,4,,,,5,46,M,2,2,N,,,,
63598646,58628723,1,4,,,,5,23,M,1,2,N,,,,
63598647,58628724,1,4,,,,5,24,M,5,2,N,,,,
63598648,58628725,1,4,,,,5,22,F,1,1,R,,,,
63598649,58628726,1,4,,,,5,46,F,1,2,R,,,,
63598650,58628727,1,4,,,,5,43,M,1,2,N,,,,
63598651,58628728,1,4,,,,5,20,M,1,2,N,,,,
63598652,58628729,2,8,,,,,,,,,,,,,
63598653,58628730,1,4,,,,5,21,F,2,2,N,,,,
63598654,58628730,2,4,,,,5,23,F,2,2,N,,,,
63598655,58628730,3,4,,,,5,21,F,2,2,N,,,,
63598656,58628731,1,4,,,,5,39,F,2,2,N,,,,
63598657,58628732,1,4,,,,5,47,M,2,3,N,,,,
63598658,58628733,1,4,,,,5,42,M,2,2,R,,,,
63598659,58628734,1,4,,,,5,22,M,2,2,N,,,,
63598660,58628735,1,4,,,,5,24,F,1,2,N,,,,
63598661,58628736,1,4,,,,5,47,M,1,1,N,,,,
63598662,58628737,1,4,,,,5,41,F,2,2,R,,,,
63598663,58628738,1,4,,,,5,43,M,1,1,R,,,,
63598664,58628739,1,4,,,,5,26,M,1,2,R,,,,
63596593,58627674,1,4,,,,5,68,M,2,2,N,,,,
63596594,58627675,1,3,,,,,,,,,,,,,
63596595,58627676,1,4,,,,5,16,M,2,2,N,,,,
63596596,58627677,1,4,,,,5,15,F,2,2,N,,,,
63596597,58627678,1,4,,,,5,62,M,2,2,N,,,,
63596598,58627679,1,4,,,,5,20,M,2,2,N,,,,
63596599,58627680,1,4,,,,5,19,M,2,2,N,,,,
63596600,58627681,1,4,,,,5,27,F,2,2,N,,,,
63596601,58627682,1,4,,,,5,52,M,2,2,R,,,,
63596602,58627683,1,3,,,,,,,,,,,,,
63596603,58627684,1,3,,,,,,,,,,,,,
63597498,58627685,1,4,,,,5,55,F,1,2,N,,,,
63597499,58627686,1,4,,,,5,35,F,2,2,R,,,,
63597500,58627687,1,4,,,,5,25,F,2,2,N,,,,
63597501,58627688,1,4,,,,5,16,F,2,2,R,,,,
63597502,58627689,1,4,,,,5,29,M,2,2,N,,,,
63597503,58627690,1,4,,,,5,29,F,2,2,N,,,,
63597504,58627691,1,4,,,,5,20,M,1,2,N,,,,
63597505,58627692,1,4,,,,5,55,F,1,2,R,,,,
63597506,58627693,1,4,,,,5,25,M,2,2,R,,,,
63597507,58627694,1,4,,,,5,47,M,1,2,R,,,,
63597508,58627695,1,4,,,,5,48,F,2,2,R,,,,
63597509,58627696,1,4,,,,5,51,F,2,2,R,,,,
63597510,58627697,1,8,,,,,,,,,,,,,
63597511,58627698,1,4,,,,5,20,F,2,2,N,,,,
63597512,58627699,1,4,,,,5,40,F,2,2,R,,,,
63597513,58627700,1,4,,,,5,19,M,2,2,R,,,,
63597514,58627701,1,4,,,,5,29,F,1,2,R,,,,
63597515,58627702,1,4,,,,5,22,M,1,2,R,,,,
63597516,58627703,1,4,,,,5,57,M,2,2,N,,,,
63597517,58627704,1,4,,,,5,38,M,1,2,N,,,,
63597518,58627705,1,8,,,,,,,,,,,,,
63597519,58627706,1,4,,,,5,24,M,1,2,N,,,,
63597520,58627707,1,4,,,,5,30,M,1,1,R,,,,
63597521,58627708,1,4,,,,5,30,M,1,2,R,,,,
63597522,58627709,1,4,,,,5,27,F,1,2,N,,,,
63597523,58627710,1,3,,,,,,,,,,,,,
63597524,58627711,1,4,,,,5,19,M,2,2,N,,,,
63597525,58627712,1,3,,,,,,,,,,,,,
63597526,58627713,1,4,,,,5,34,F,2,2,R,,,,
63597527,58627714,1,4,,,,5,58,M,1,2,N,,,,
63597528,58627715,1,4,,,,5,34,F,2,2,N,,,,
63597529,58627716,1,4,,,,5,36,F,2,2,R,,,,
63597530,58627717,1,4,,,,5,33,M,2,2,R,,,,
63597531,58627718,1,4,,,,5,45,M,2,2,N,,,,
63597532,58627719,1,4,,,,5,24,M,2,2,R,,,,
63597533,58627720,1,4,,,,5,21,F,2,2,N,,,,
63597534,58627721,1,4,,,,5,53,M,1,1,R,,,,
63597535,58627722,1,4,,,,5,43,M,3,2,N,,,,
63597536,58627723,1,3,,,,,,,,,,,,,
63597537,58627724,1,4,,,,5,47,M,2,2,R,,,,
63597538,58627725,1,8,,,,,,,,,,,,,
63597539,58627726,1,4,,,,5,44,M,2,2,N,,,,
63597540,58627727,1,4,,,,5,18,F,2,2,N,,,,
63597541,58627728,1,4,,,,5,44,F,1,2,N,,,,
63597542,58627729,1,4,,,,5,63,F,2,2,R,,,,
63597543,58627730,1,4,,,,5,41,F,2,2,N,,,,
63597544,58627731,1,4,,,,5,14,F,2,2,N,,,,
63597545,58627732,1,4,,,,5,21,F,1,2,N,,,,
63597546,58627733,1,3,,,,,,,,,,,,,
63597547,58627734,1,8,,,,,,,,,,,,,
63597548,58627735,1,3,,,,,,,,,,,,,
63597549,58627736,1,4,,,,5,32,M,2,2,N,,,,
63597550,58627737,1,4,,,,5,21,F,1,2,N,,,,
63597551,58627738,1,4,,,,5,19,F,2,1,R,,,,
63597552,58627739,1,4,,,,5,21,F,2,2,R,,,,
63597553,58627740,1,4,,,,5,15,F,2,2,R,,,,
63597554,58627741,1,4,,,,5,51,F,2,2,N,,,,
63597555,58627742,1,4,,,,5,47,M,2,2,N,,,,
63597556,58627743,1,4,,,,5,15,M,2,2,N,,,,
63597557,58627744,1,4,,,,5,51,F,1,2,N,,,,
63597558,58627745,2,4,,,,5,47,M,2,2,N,,,,
63597559,58627746,1,4,,,,5,22,F,1,2,R,,,,
63597560,58627747,1,4,,,,5,17,M,2,2,N,,,,
63597561,58627748,1,4,,,,5,58,M,2,2,N,,,,
63597562,58627749,1,4,,,,5,49,F,2,2,R,,,,
63597563,58627750,1,4,,,,5,41,M,2,2,N,,,,
63597564,58627751,1,4,,,,5,31,M,2,2,R,,,,
63597565,58627752,1,4,,,,5,48,F,2,2,N,,,,
63597566,58627753,1,4,,,,5,43,F,2,2,N,,,,
63597585,58627772,1,4,,,,5,24,M,1,2,N,,,,
63597586,58627773,1,4,,,,5,29,M,2,2,R,,,,
63597587,58627774,1,4,,,,5,46,M,2,2,N,,,,
63597588,58627775,1,4,,,,5,52,M,2,2,N,,,,
63597589,58627776,1,4,,,,5,28,M,2,2,N,,,,
63597590,58627777,1,4,,,,5,22,M,2,2,N,,,,
63597591,58627778,1,4,,,,5,24,M,2,2,N,,,,
63597592,58627779,1,4,,,,5,21,F,2,2,N,,,,
63597593,58627780,1,4,,,,5,48,F,2,2,N,,,,
63597594,58627781,1,4,,,,5,46,M,2,2,R,,,,
63597595,58627782,1,4,,,,5,35,F,2,2,N,,,,
63597596,58627783,1,4,,,,5,56,F,5,2,N,,,,
63597597,58627784,1,4,,,,5,55,F,2,2,R,,,,
63597598,58627785,1,4,,,,5,39,F,2,2,N,,,,
63597599,58627786,1,4,,,,5,25,M,1,2,R,,,,
63597600,58627787,1,4,,,,5,57,F,2,2,N,,,,
63597601,58627788,1,4,,,,5,20,M,1,2,R,,,,
63597602,58627789,1,4,,,,5,27,F,2,2,R,,,,
63597603,58627790,1,4,,,,5,54,F,2,2,N,,,,
63597604,58627791,1,4,,,,5,46,M,2,2,N,,,,
63597605,58627792,1,4,,,,5,71,F,1,1,N,,,,
63597606,58627793,1,4,,,,5,48,M,2,2,N,,,,
63597607,58627794,1,4,,,,5,53,F,2,2,N,,,,
63597608,58627795,1,4,,,,5,25,F,2,2,N,,,,
63597609,58627796,1,4,,,,5,48,M,2,2,N,,,,
63597610,58627797,1,4,,,,5,20,M,2,2,N,,,,
63597611,58627798,1,4,,,,5,23,F,1,2,N,,,,
63597612,58627799,1,4,,,,5,33,F,3,2,N,,,,
63597613,58627800,1,4,,,,5,23,M,2,2,N,,,,
63597614,58627801,1,4,,,,5,53,M,2,2,R,,,,
63597615,58627802,1,4,,,,5,49,F,2,2,N,,,,
63597616,58627803,1,4,,,,5,21,F,2,2,N,,,,
63597617,58627804,1,4,,,,5,48,F,2,2,N,,,,
63597618,58627805,1,4,,,,5,20,M,2,2,N,,,,
63597619,58627806,1,3,,,,,,,,,,,,,
