victim_id,injury_id
32559188,4
32559195,3
32559197,5
32559930,5
32559931,5
32559932,5
32559933,5
32559936,4
32559937,5
32559938,5
32559940,4
32559944,4
32559957,4
32559976,5
32561829,4
32561830,4
32561831,5
32561832,4
32561837,4
32561838,5
32561840,5
32559986,5
32559996,5
32559999,4
32560009,4
32555512,4
32555517,4
32555529,4
32555541,4
32555558,5
32555568,4
32555569,5
32555582,4
32555583,4
32555589,5
32555590,5
32555593,3
32555601,4
32561865,5
32561868,4
32561880,5
32561887,5
32561903,4
32561905,5
32561908,5
32561912,4
32561913,4
32562649,4
32562669,4
32562672,5
32555616,5
32556339,5
32556344,5
32556351,4
32556353,4
32556354,5
32556358,1
32556358,3
32556364,4
32558196,5
32558201,4
32558202,1
32558212,4
32558213,4
32558214,5
32558215,4
32558216,5
32558217,5
32558219,4
32558230,5
32558241,5
32558242,5
32558243,1
32558240,5
32558284,2
32558284,6
32558287,4
32565470,4
32565474,2
32565479,6
32565485,4
32565499,5
32565501,4
32565516,4
32565517,7
32565536,4
32565547,4
32565555,4
32566305,4
32566310,4
32566322,5
32566351,4
32566362,4
32567368,5
32566421,4
32566398,5
32566400,4
32566399,5
32566402,4
32566432,4
32566448,5
32574588,4
32567352,5
32567383,4
32567390,5
32567407,5
32567408,5
32566443,4
32566455,4
32566456,5
32566476,4
32566475,4
32567227,4
32567228,5
32567248,4
32567265,4
32567272,5
32568235,4
32568252,4
32568253,5
32568268,4
32568269,4
32568275,4
32568280,4
32568300,4
32568300,8
32569088,6
32569106,4
32568318,4
32568330,4
32569068,4
32569073,1
32569073,6
32569076,5
32567387,4
32567391,4
32567398,4
32568164,5
32568174,4
32568186,5
32568198,4
32568204,4
32568221,5
32568220,4
32569158,4
32569162,4
32569163,4
32569164,4
32569169,4
32569170,4
32569171,4
32569176,4
32569184,5
32569190,4
32569209,5
32569210,5
32569213,4
32569218,4
32569224,5
32569228,4
32569229,4
32570022,5
32570027,5
32570032,4
32570040,4
32570041,4
32569121,4
32569122,4
32570100,4
32570101,4
32570107,5
32570116,4
32570065,4
32570065,6
32570066,4
32570074,4
32570075,4
32570135,5
32570160,4
32570889,4
32570902,4
32570904,4
32570908,4
32570928,5
32570929,4
32570960,4
32570964,4
32570967,4
32570969,4
32570950,4
32570994,4
32570996,5
32571006,4
32571025,5
32572756,4
32572762,5
32571838,5
32571839,4
32571840,4
32571895,4
32571898,4
32571904,5
32571908,4
32571910,5
32571914,5
32571925,5
32571924,5
32571948,5
32571949,5
32571966,5
32571967,4
32571969,4
32571970,5
32572717,4
32572741,5
32572745,4
32572732,5
32571053,4
32571057,4
32571058,5
32571059,4
32571798,5
32571799,4
32571034,4
32571818,4
32571821,4
32571824,5
32571825,5
32571832,4
32571836,5
32573655,5
32573662,5
32573663,4
32573664,4
32573668,5
32573697,4
32573719,4
32573734,6
32573728,5
32573729,5
32573730,5
32573731,5
32573736,4
32573742,4
32573766,4
32574522,4
32574525,4
32572780,4
32572781,5
32572784,5
32572795,4
32572813,5
32572817,4
32572825,4
32572851,4
32572852,4
32572859,4
32572860,5
32572863,4
32572864,1
32572871,4
32572876,4
32572877,4
32572887,6
32573617,4
32576317,4
32574610,4
32574627,5
32574637,4
32574660,4
32574661,4
32574669,5
32574674,5
32574687,5
32574689,4
32575427,4
32575434,4
32574532,4
32574533,4
32574544,4
32580965,5
32575465,4
32575469,4
32575470,4
32575473,4
32575479,4
32575489,4
32574549,4
32574550,4
32574593,5
32576352,5
32576376,4
32576377,4
32576378,4
32576384,5
32576416,4
32576440,4
32576469,5
32576473,5
32576477,5
32576479,4
32575535,4
32575541,5
32575546,4
32575550,5
32575585,4
32576318,5
32576319,5
32576337,4
32577259,5
32577273,5
32577279,4
32577280,5
32577291,4
32577304,5
32577334,4
32577340,4
32577352,5
32577353,5
32577354,5
32577370,4
32577384,4
32577231,4
32577232,4
32577233,4
32577246,1
32577246,3
32576490,5
32580956,5
32580955,5
32580957,5
32580958,5
32576496,4
32577218,5
32578129,1
32578174,5
32578178,4
32578181,4
32578184,5
32578192,4
32578219,5
32578220,5
32578221,4
32579932,4
32579029,5
32579050,4
32579051,4
32579052,4
32579081,4
32579086,4
32579123,4
32579130,4
32579165,4
32579173,5
32579183,4
32579184,4
32579188,4
32579189,4
32579193,4
32578246,4
32578281,4
32578297,5
32580925,5
32579956,5
32579963,4
32579965,4
32580966,5
32580967,5
32580968,5
32580969,4
32579976,4
32579977,4
32579979,4
32579999,4
32580000,4
32580001,4
32580002,4
32580004,4
32580035,4
32580045,4
32580047,5
32580059,5
32580060,5
32580875,3
32580876,4
32580982,4
32580988,5
32581888,2
32581891,4
32581892,4
32582685,5
32582652,4
32582666,5
32581003,5
32581004,5
32581011,4
32581740,5
32581751,5
32581765,4
32581767,5
32581774,4
32581780,4
32581781,5
32581803,3
32581833,5
32581837,4
32581841,4
32581842,4
32581853,3
32581855,4
32598317,5
32598316,4
32585418,5
32582681,4
32582689,4
32582694,4
32582725,4
32582728,4
32582745,5
32582762,4
32582789,5
32582810,5
32582818,4
32583582,4
32583596,4
32583639,4
32583640,4
32583649,5
32583678,4
32583681,5
32583690,5
32583697,4
32585432,5
32585434,4
32585454,5
32585456,4
32585458,4
32584659,5
32584662,4
32584666,5
32584667,3
32584669,4
32585486,5
32585497,5
32585521,4
32585523,5
32585526,4
32585536,4
32584571,5
32584610,4
32584614,4
32584627,5
32584628,5
32584500,2
32584500,3
32584511,4
32584522,4
32584528,4
32584534,5
32584531,4
32584530,6
32584535,5
32584548,4
32584551,4
32584552,4
32583700,2
32583700,4
32584640,4
32584642,5
32584643,5
32584645,5
32584646,5
32586375,4
32587264,5
32587266,6
32587277,4
32587280,4
32587281,4
32587284,5
32587285,5
32587297,4
32585535,4
32585545,4
32587383,5
32586378,4
32586389,5
32586387,5
32586388,5
32586416,4
32586417,4
32586432,4
32586434,5
32586452,4
32586459,4
32586461,5
32586469,4
32585560,4
32586488,4
32586498,5
32586500,5
32587245,4
32587250,4
32587252,4
32589105,4
32589106,4
32589109,5
32587351,5
32587358,5
32589119,5
32587401,5
32588239,4
32588252,4
32588257,3
32588260,5
32588261,5
32588259,5
32588263,4
32588293,5
32588304,4
32588306,4
32588308,5
32588309,5
32587407,4
32587408,4
32588153,4
32588164,4
32588166,2
32588166,4
32588173,6
32588177,5
32588320,5
32588225,4
32588228,5
32588229,5
32588233,4
32588234,5
32588235,5
32587369,4
32587381,4
32587388,4
32588330,4
32589239,5
32589127,5
32589143,4
32589180,5
32589203,4
32589208,5
32589212,4
32589222,5
32589223,4
32589227,4
32589226,4
32589228,4
32590161,4
32590165,4
32590167,4
32590009,5
32590010,5
32590013,4
32590015,4
32590016,5
32590029,5
32590038,4
32590041,2
32590041,6
32590041,7
32590042,4
32590043,4
32590048,6
32590062,4
32590071,5
32590074,4
32590075,6
32590081,6
32590100,5
32590110,4
32590118,4
32590138,4
32590151,4
32593756,5
32601162,2
32591097,5
32591105,4
32591862,4
32591867,4
32591895,4
32591896,4
32591938,4
32591951,5
32591952,4
32591962,4
32591994,5
32592000,4
32592003,5
32592004,5
32591969,4
32590951,3
32590951,4
32590954,4
32590966,5
32590974,4
32590977,5
32590981,4
32590982,4
32591001,4
32591023,4
32591036,5
32591044,4
32591054,5
32591066,4
32591069,5
32591078,5
32592021,5
32592030,5
32592777,5
32592784,5
32592792,4
32592793,4
32591087,5
32591089,4
32593754,4
32593759,5
32593761,3
32593766,4
32593767,4
32593773,4
32593780,4
32593836,4
32593849,5
32593856,5
32593855,5
32593859,4
32592835,5
32592836,4
32592848,4
32592849,4
32593870,4
32593874,4
32592950,5
32592952,4
32593704,4
32593705,4
32593717,4
32592858,4
32592874,4
32592877,4
32592891,3
32592914,3
32592915,4
32592813,4
32592918,4
32592934,3
32594794,4
32594799,4
32595549,5
32595558,4
32595571,5
32595575,4
32595584,5
32595601,5
32595605,5
32595618,4
32595623,4
32595639,5
32595656,5
32595657,5
32595658,5
32595668,4
32598318,5
32594632,4
32594633,4
32594636,4
32594642,5
32594647,4
32594725,5
32594727,4
32594659,4
32594673,4
32594674,4
32594683,4
32594693,4
32594697,4
32594698,4
32594757,4
32594766,4
32594771,5
32594772,3
32594788,4
32595689,4
32595714,4
32596452,5
32596453,4
32596619,4
32596622,5
32597364,4
32597379,4
32597380,4
32597388,5
32597398,4
32597448,5
32597449,5
32597459,4
32597464,4
32597467,5
32596465,4
32596468,5
32596471,4
32596470,4
32596479,4
32596487,4
32596489,4
32596493,5
32596501,4
32596520,4
32596540,4
32596541,4
32596546,5
32596547,5
32596548,5
32596549,5
32596551,5
32596553,4
32596570,4
32596573,6
32596587,4
32596598,5
32596602,4
32596604,1
32596611,4
32595690,3
32599191,4
32599204,4
32599209,4
32599213,5
32599238,3
32597530,4
32598301,6
32598309,4
32598312,5
32598320,4
32598336,4
32598355,5
32598356,5
32598360,4
32598363,4
32598364,4
32598366,5
32598389,4
32598427,4
32597496,4
32597498,4
32599266,2
32599278,4
32599280,5
32598454,4
32599183,5
32599184,5
32599185,5
32599186,5
32599187,5
32599290,4
32599300,4
32599302,4
32599331,4
32598284,4
32598286,4
32598294,4
32598295,4
32598296,1
32598296,6
32598296,8
32598298,4
32597513,4
32597514,4
32599343,4
32600178,5
32600180,5
32600188,4
32600193,4
32600202,5
32600205,4
32600132,4
32600140,3
32600161,4
32600165,5
32600218,5
32600217,5
32600215,5
32600216,5
32600219,4
32600220,4
32600222,4
32600234,4
32600258,4
32600259,4
32601011,5
32601021,4
32601035,4
32601043,5
32601045,4
32601056,4
32601059,4
32601060,4
32601061,5
32601062,5
32601066,4
32601074,4
32601082,4
32601156,4
32599354,5
32599357,4
32599360,4
32600086,4
32600101,4
32600103,5
32600104,5
32600105,5
32600106,5
32600107,4
32603864,4
32602931,5
32602936,2
32603876,5
32603881,4
32603883,4
32603884,5
32603885,5
32603888,4
32604620,4
32604628,5
32604631,4
32604634,4
32604639,5
32604640,5
32604647,6
32604649,4
32604651,5
32604665,5
32604666,4
32604670,4
32604675,4
32603813,4
32603814,4
32603822,5
32603823,4
32603825,5
32603829,5
32603835,3
32603836,5
32601911,4
32601912,3
32601913,4
32601914,1
32601916,4
32601922,4
32601932,5
32601981,5
32601982,4
32601986,5
32601989,5
32601994,5
32643625,5
32609132,5
32609133,5
32603720,4
32603728,4
32603731,4
32603737,5
32603738,3
32603754,4
32603755,4
32603756,5
32603758,5
32603759,4
32603762,5
32603775,4
32603786,4
32602941,4
32602948,4
32602954,5
32602037,4
32602038,4
32602052,5
32602065,1
32602070,5
32602071,4
32602072,4
32602083,4
32602804,3
32602821,4
32602826,6
32602844,4
32602867,3
32602873,4
32602884,1
32602887,4
32601934,5
32601935,5
32601937,4
32601954,4
32601975,4
32648202,5
32607452,4
32607456,4
32607461,4
32607466,4
32607467,5
32607468,4
32618270,4
32607473,4
32607479,4
32607490,4
32608235,4
32608237,5
32606563,5
32606564,5
32606565,5
32606570,4
32606569,4
32606589,4
32606590,4
32607312,4
32607315,4
32607330,4
32607338,4
32607342,4
32607365,5
32607367,2
32607366,4
32605638,3
32605639,6
32605652,5
32605653,5
32605654,5
32605663,4
32605671,4
32605676,4
32606415,5
32606414,5
32606419,4
32606428,5
32606436,4
32606438,5
32606439,5
32606447,5
32607385,5
32607391,4
32607402,5
32607403,5
32607404,5
32607405,5
32606477,1
32606488,5
32606490,4
32606496,4
32606499,5
32606511,5
32606512,5
32606516,1
32606528,4
32604733,4
32604735,4
32608284,5
32604756,5
32604761,5
32604769,4
32604779,4
32605516,4
32605518,4
32605532,4
32605533,4
32605548,5
32605549,5
32605573,4
32605580,4
32604684,5
32604695,4
32605625,4
32604704,4
32604705,4
32604714,5
32604715,4
32604717,5
32606535,4
32606540,4
32606541,4
32606543,4
32614660,5
32642787,5
32613784,4
32608313,4
32608314,4
32608322,5
32608327,4
32608227,5
32624437,5
32610168,5
32610179,5
32610180,5
32610907,4
32610067,4
32610103,4
32610126,4
32610135,1
32608244,4
32608296,4
32608344,4
32608351,5
32608366,4
32608367,4
32608370,5
32609109,5
32609107,5
32609108,5
32609110,5
32609125,4
32609129,5
32609143,4
32609144,4
32609151,4
32609172,4
32608334,5
32608336,4
32610922,5
32610933,4
32610957,4
32610964,5
32610965,5
32610968,4
32610969,5
32610970,4
32610973,4
32610979,4
32610987,5
32610998,5
32610999,5
32611000,5
32609254,4
32609253,4
32609266,4
32609268,4
32609199,4
32609226,4
32609227,4
32609230,4
32609231,4
32609232,4
32609237,7
32609238,3
32609239,4
32609242,5
32611001,4
32611002,4
32610006,5
32610040,4
32611957,4
32615487,4
32615488,4
32648148,5
32648172,4
32614568,4
32614571,4
32612864,4
32612865,4
32612878,5
32614592,3
32614618,4
32611962,4
32611985,5
32611992,4
32611993,4
32612724,4
32612725,4
32612726,4
32612732,4
32612734,4
32613613,5
32613623,4
32613629,4
32613641,5
32613644,5
32613643,5
32613659,5
32613666,5
32613680,5
32613688,4
32613694,5
32613709,4
32613715,3
32613717,4
32613720,3
32613733,4
32613743,4
32612782,5
32612788,5
32612797,5
32612801,5
32612825,4
32612831,4
32612841,4
32611084,4
32611085,4
32611812,5
32611834,5
32611844,4
32611845,4
32611851,4
32611852,4
32611861,4
32611871,4
32611874,5
32611878,4
32611883,5
32611898,5
32611899,5
32611932,4
32613761,4
32613766,4
32613765,4
32613767,4
32613772,4
32613773,4
32613774,4
32614513,4
32614514,5
32614518,5
32614530,5
32614557,4
32614558,5
32617370,5
32618126,4
32618141,4
32618144,5
32618145,5
32618152,4
32618153,4
32618154,5
32618165,4
32618207,5
32618208,4
32618216,4
32618218,5
32614637,5
32614639,5
32617351,5
32617356,4
32617369,3
32622718,5
32617256,4
32617260,4
32617268,4
32617274,5
32617203,4
32617204,4
32617241,4
32617288,4
32617298,5
32617302,5
32617303,5
32617304,5
32617305,5
32617306,5
32617315,4
32617329,4
32617335,4
32615553,4
32615555,4
32614658,4
32614663,5
32614670,4
32614674,5
32615411,5
32615412,5
32615415,5
32615426,4
32615435,4
32615436,4
32615448,5
32615454,4
32615567,4
32615575,4
32615576,4
32616309,4
32616308,4
32616313,4
32616323,4
32616350,5
32616351,5
32615474,1
32615489,4
32615500,4
32615499,4
32615503,4
32615535,5
32615547,4
32616387,5
32616388,5
32616396,4
32616410,4
32616414,4
32616436,5
32616446,4
32616471,4
32616475,4
32648158,4
32620921,4
32620961,4
32620962,6
32620980,1
32621710,4
32621722,4
32621734,4
32621735,4
32621746,4
32621760,4
32621763,5
32621766,4
32621767,4
32621765,5
32621776,4
32621778,5
32621797,4
32618222,5
32618245,4
32618247,5
32618252,5
32618253,4
32618990,4
32620830,4
32620831,4
32620837,4
32620841,4
32620852,4
32620858,5
32620857,5
32620859,5
32620876,4
32619022,4
32619026,5
32619030,4
32619032,4
32621834,4
32621866,4
32621871,5
32621875,4
32621877,4
32622698,4
32619051,4
32619063,4
32619927,4
32619928,4
32619946,4
32619948,4
32619963,4
32619987,4
32620005,4
32620007,4
32620009,4
32620017,4
32620034,5
32620036,4
32620069,5
32620071,5
32620072,5
32620073,4
32619087,4
32619109,5
32619123,4
32619127,4
32619137,3
32619145,4
32619160,4
32619892,4
32619893,4
32619895,4
32625382,4
32639940,5
32639973,5
32622782,4
32622787,6
32622786,4
32623516,5
32622630,4
32622637,4
32624438,4
32624439,5
32624440,4
32624444,4
32624459,5
32624467,4
32624479,4
32624480,4
32624508,3
32624512,5
32624513,5
32624514,5
32622620,5
32622621,4
32622622,4
32623528,4
32623534,5
32623533,4
32623536,4
32623555,5
32623557,4
32623572,4
32622642,4
32622656,4
32622677,8
32622679,4
32622680,4
32622681,4
32622682,6
32622684,5
32622699,4
32624552,4
32624555,4
32624573,5
32624578,5
32624587,4
32624591,4
32625329,4
32625330,4
32625331,5
32625335,4
32625336,4
32625338,4
32622705,4
32622721,4
32622729,4
32627182,5
32623603,4
32623615,4
32627285,5
32623622,4
32623623,5
32623633,4
32623652,5
32623653,4
32623654,4
32623673,1
32623691,4
32630838,4
32626250,4
32626253,5
32626282,4
32626285,4
32626287,4
32626356,4
32624422,5
32624423,4
32624424,4
32624426,4
32625378,4
32625387,4
32625390,4
32625406,1
32625416,4
32625457,4
32625460,5
32625461,5
32625465,3
32625466,5
32625467,5
32625494,4
32626217,5
32626218,5
32626224,4
32626239,4
32626243,6
32625340,4
32625360,5
32625361,5
32625359,5
32629137,5
32628103,3
32628107,4
32628116,4
32628120,5
32628121,4
32628129,5
32628138,4
32628140,4
32628144,5
32628148,6
32628152,4
32628153,3
32628154,4
32628172,5
32628173,5
32628175,5
32628176,5
32628188,5
32628195,4
32628199,4
32628219,1
32628964,4
32628975,5
32629006,4
32627159,4
32627186,4
32627203,6
32627204,6
32627209,4
32627216,5
32627219,4
32627225,4
32627238,4
32627240,6
32627275,4
32627290,4
32627293,4
32627294,4
32628067,4
32628068,4
32628086,6
32628088,4
32632646,5
32632647,5
32626300,4
32626332,4
32626333,4
32626334,4
32626335,4
32626336,4
32626341,5
32626342,5
32626350,4
32626354,5
32626360,4
32626361,4
32626362,4
32626363,5
32626367,4
32626383,4
32627129,4
32629938,5
32629952,5
32629980,5
32630035,4
32630049,4
32630050,5
32629917,5
32629924,4
32629926,1
32629048,4
32629049,4
32629050,4
32629051,4
32629052,4
32629055,5
32629062,4
32629078,4
32629087,5
32629109,4
32629111,3
32629112,5
32629113,5
32629116,4
32629125,4
32629131,5
32629878,5
32629882,4
32629886,4
32629889,4
32648146,5
32648206,5
32632671,4
32632690,5
32632691,5
32632692,4
32640835,5
32631760,4
32631762,4
32631772,4
32631775,4
32631776,5
32631800,4
32631805,5
32631821,4
32631831,4
32631832,5
32631848,4
32631850,5
32632635,4
32632649,5
32632665,4
32630835,5
32630841,4
32630844,5
32630849,4
32630867,5
32630887,4
32630890,4
32630902,5
32630914,4
32630935,5
32630950,4
32631692,4
32630957,3
32630958,3
32630959,3
32630956,3
32631691,5
32631711,4
32631719,4
32631733,4
32631744,4
32631750,6
32639086,4
32630793,5
32630810,1
32630815,5
32630818,4
32630826,4
32630832,5
32633592,4
32633609,5
32633618,4
32633621,4
32633622,4
32633643,5
32633644,4
32633666,4
32633677,4
32633694,5
32633696,4
32634431,4
32634433,3
32634436,4
32634455,5
32632730,5
32632731,5
32632739,4
32632754,5
32632759,5
32633516,4
32633565,4
32633573,4
32633578,4
32648113,5
32636353,4
32636355,4
32636356,4
32636373,4
32636379,4
32636380,4
32636403,5
32636404,5
32636405,5
32636426,5
32636427,5
32636430,4
32636439,5
32636441,4
32637224,5
32637238,5
32637249,5
32637267,4
32637270,4
32637287,4
32635467,4
32635499,4
32635500,5
32635521,6
32636275,4
32636332,4
32634507,4
32634535,4
32634545,4
32634563,4
32634565,4
32634566,4
32638207,4
32638215,4
32638228,4
32638229,4
32638230,4
32638234,5
32638267,4
32638268,4
32634611,4
32635346,4
32635347,4
32635361,5
32635360,5
32635382,4
32635383,4
32635384,4
32635401,4
32635402,4
32635403,4
32635405,4
32639103,5
32637293,3
32637311,4
32637323,5
32637332,4
32637353,5
32638108,3
32638110,4
32634475,4
32634476,4
32634477,4
32634478,4
32634480,4
32638111,5
32638113,4
32638128,5
32638132,4
32638136,3
32638137,5
32638138,5
32638139,4
32638140,4
32638157,4
32638163,5
32638177,4
32635440,4
32641768,4
32641772,3
32641772,6
32641773,4
32641775,4
32641786,4
32641789,4
32641790,5
32641799,5
32641800,4
32641809,4
32641815,4
32641827,4
32640051,4
32640059,5
32640066,4
32640074,4
32640075,4
32640083,6
32640083,7
32640085,4
32640086,4
32640820,5
32640823,4
32640833,5
32640843,4
32640890,5
32640916,5
32640927,5
32640930,3
32640930,6
32640931,5
32640933,4
32639132,1
32642818,4
32643549,5
32643547,5
32643548,5
32639173,4
32639178,5
32639181,4
32639047,3
32642647,5
32642646,5
32642661,5
32642662,5
32642664,4
32642695,4
32642696,4
32642699,4
32639067,4
32639069,4
32639097,5
32639098,4
32639127,5
32642719,4
32642723,4
32642729,5
32642732,4
32642738,6
32642757,3
32640955,4
32640958,4
32640964,4
32640966,4
32640967,4
32640983,5
32641728,5
32641737,5
32641746,6
32641749,4
32641752,4
32641756,5
32641761,5
32641762,5
32639185,4
32639924,5
32639929,4
32639939,5
32639950,4
32639951,2
32639955,5
32639954,4
32639956,4
32639982,4
32639995,4
32639996,5
32641868,4
32641869,4
32641876,5
32640010,5
32640027,4
32646380,5
32648157,4
32648162,4
32648163,4
32644606,4
32644621,3
32644634,4
32644636,5
32645349,5
32645354,4
32643580,3
32643613,4
32643616,4
32643629,5
32643641,6
32643724,4
32643726,5
32643730,4
32643731,4
32644455,5
32644459,4
32644464,4
32644468,5
32644473,4
32643698,4
32643717,4
32644478,5
32644479,5
32644480,5
32644481,5
32644503,4
32644520,4
32644532,4
32644548,4
32644549,5
32644550,5
32644551,4
32644565,4
32644581,4
32644582,4
32646292,5
32646301,5
32646329,4
32646351,5
32646350,5
32646364,4
32646392,4
32646413,4
32646417,5
32647170,4
32647171,4
32645380,4
32645401,5
32645430,4
32645452,4
32645455,5
32645458,4
32645461,2
32645462,2
32645463,2
32645464,4
32645465,5
32645466,4
32645475,4
32645498,5
32645499,4
32645512,4
32645513,5
32645522,4
32645523,4
32645530,4
32646262,4
32648178,5
32648205,5
32647213,4
32647217,4
32647222,4
32647223,5
32647228,4
32647245,4
32647266,5
32647292,4
32647301,4
32647313,4
32647314,4
32647322,5
32647342,4
32647348,4
32648101,4
32646277,4
32649903,4
32649912,5
32649914,4
32649934,4
32649941,5
32649955,4
32649974,4
32649011,4
32649025,4
32649037,4
32649036,4
32649052,4
32649054,4
32649056,4
32649059,2
32649059,4
32649062,4
32649074,4
32649078,4
32649079,4
32649090,4
32649108,4
32649123,5
32649131,4
32649152,5
32649887,4
32649892,4
32648232,4
32649991,5
32649992,4
32650005,6
32650006,4
32650029,5
32650048,5
32650057,4
32651712,4
32651713,4
32651740,4
32651743,4
32651750,1
32651751,5
32650822,5
32650823,5
32650828,4
32650837,1
32650841,4
32650843,4
32650857,3
32650857,8
32650907,5
32650908,4
32650910,4
32650921,5
32650935,4
32650936,4
32650949,4
32650959,5
32650963,4
32651697,4
32653517,1
32653528,5
32653530,4
32653531,4
32653532,5
32653544,4
32653551,5
32653566,2
32653566,3
32653572,4
32653575,4
32653588,4
32653589,5
32652622,4
32652624,4
32652626,5
32652651,4
32652665,4
32652672,5
32652683,4
32652690,4
32652693,4
32652719,1
32652719,3
32652730,4
32652757,4
32652763,2
32653504,4
32653513,2
32651774,5
32651773,5
32651792,4
32651840,6
32651853,4
32652603,5
32652604,5
32652605,5
32652612,4
32652614,5
32652615,5
32652617,4
32654557,4
32654563,5
32654564,5
32655292,4
32655295,5
32655296,4
32653599,4
32653611,4
32653622,5
32653673,4
32654389,4
32654415,4
32654416,4
32654417,1
32654417,4
32654418,4
32655349,4
32655354,4
32655395,4
32654495,5
32654496,5
32654515,4
32654516,4
32655328,5
32654466,5
32654467,5
32654474,4
32657177,4
32657215,4
32657216,5
32657221,4
32657240,5
32657244,4
32657245,4
32657246,5
32657250,4
32656268,1
32656268,3
32656285,5
32656293,5
32656306,5
32656315,4
32656326,4
32656341,4
32656374,4
32657108,4
32657115,5
32657132,5
32657134,4
32657139,5
32657154,4
32657155,5
32657156,5
32657164,5
32657162,5
32657163,5
32655435,4
32655457,4
32656208,4
32656226,4
32656238,4
32656242,4
32658124,4
32658130,3
32658141,6
32658189,1
32658925,4
32658926,4
32658932,4
32658934,4
32658945,5
32658951,4
32658963,5
32658964,4
32658965,4
32658968,5
32658971,4
32658972,4
32658983,4
32658985,4
32658998,4
32657257,4
32657264,5
32657263,5
32657265,5
32658013,4
32658017,1
32658017,2
32658030,4
32658058,4
32658065,4
32658072,5
32658071,5
32659931,5
32659004,4
32659005,4
32659006,4
32659018,5
32659030,5
32659029,5
32659047,4
32658086,5
32658097,5
32660832,4
32660838,5
32660839,5
32660840,4
32660854,5
32660856,5
32660857,4
32660859,5
32659925,5
32659937,3
32659960,4
32659985,5
32659988,4
32660007,4
32660738,4
32660740,4
32660743,4
32660752,5
32660753,4
32660757,4
32660763,4
32660764,4
32660765,4
32660779,4
32660780,1
32660782,4
32660788,5
32660789,5
32660792,4
32660791,5
32660793,4
32660800,4
32660803,4
32660804,4
32660808,5
32660807,5
32660809,5
32660810,5
32660816,4
32659078,5
32659083,4
32659084,5
32659089,4
32659087,4
32659088,4
32659091,4
32659849,4
32659868,4
32659873,5
32659886,4
32659887,4
32659904,4
32659905,4
32659915,5
32661747,4
32661765,5
32661776,5
32661777,2
32661791,4
32661800,4
32661806,4
32661810,4
32662568,4
32662569,4
32662602,4
32662607,4
32662613,6
32662617,4
32662623,5
32662631,4
32662652,4
32660880,4
32660885,5
32660886,5
32661656,4
32661727,5
32661661,5
32661666,4
32661667,4
32661668,4
32661675,5
32661704,4
32661716,5
32661717,5
32662655,4
32662656,1
32662662,4
32662669,4
32662675,4
32664478,5
32664482,5
32664488,4
32664498,5
32664500,4
32664510,5
32664514,4
32663568,5
32663593,4
32663606,4
32663608,4
32663627,4
32663646,4
32664373,4
32664374,4
32664383,5
32664382,5
32664385,4
32664399,4
32664402,1
32664419,4
32664426,4
32664432,4
32664433,4
32664434,4
32664444,5
32664449,4
32664450,5
32664451,5
32664458,4
32662710,4
32662711,4
32662722,2
32663501,4
32663500,4
32663507,4
32663518,4
32663549,4
32663554,4
32663560,1
32665383,4
32665398,4
32665399,4
32665405,4
32665408,4
32665412,4
32665420,4
32664533,5
32664534,5
32664538,4
32664539,4
32664543,5
32664547,5
32665270,4
32665282,5
32665300,5
32665301,4
32665305,5
32665319,5
32665320,5
32665327,4
32665358,4
32665372,4
32667072,2
32666303,5
32666307,4
32666313,4
32666322,4
32666328,5
32666263,4
32666279,5
32666192,5
32666216,4
32666217,4
32666225,5
32666230,4
32666237,4
32666239,5
32666260,5
32667210,4
32667972,4
32667979,4
32667980,5
32667984,4
32667988,4
32667992,5
32667993,5
32667994,5
32667995,5
32667998,4
32668000,5
32668001,5
32668002,5
32668003,5
32668004,5
32668006,5
32668005,5
32668007,5
32668010,4
32668012,4
32668013,4
32668034,3
32668038,4
32668044,5
32668049,4
32668050,4
32668056,4
32668065,4
32668066,4
32668079,4
32668080,4
32668083,4
32668084,4
32668089,4
32668090,4
32667075,4
32667078,5
32667085,4
32667084,4
32667086,4
32667091,4
32667092,4
32667095,4
32667102,4
32667143,3
32667147,4
32667146,4
32667157,4
32667166,4
32667185,2
32667186,4
32666342,4
32668107,5
32668122,5
32668957,4
32668962,4
32668963,4
32668964,4
32668968,4
32669006,4
32669007,4
32668879,4
32668882,4
32668884,4
32668890,5
32668892,4
32668897,5
32668907,5
32668910,4
32668913,5
32668928,4
32668944,4
32669021,5
32669807,5
32669908,5
32669831,4
32669832,4
32669836,4
32669837,1
32669839,2
32669839,7
32669867,4
32669911,4
32670724,4
32670768,5
32670774,5
32670775,5
32670776,5
32670778,5
32670780,5
32670783,4
32670784,5
32670785,4
32670767,5
32670800,5
32670804,6
32670805,4
32670816,5
32670817,5
32670821,5
32670827,5
32670829,4
32670831,5
32670848,4
32670832,5
32670834,5
32670833,5
32670835,3
32670849,5
32670852,4
32670853,4
32670854,4
32671578,4
32671584,4
32671593,4
32671596,4
32671608,6
32671613,4
32671685,4
32671687,4
32671691,4
32671697,4
32671699,4
32671698,4
32671703,4
32671710,4
32671713,4
32671725,4
32671726,4
32671738,6
32671741,4
32671743,4
32671753,4
32671616,4
32671619,4
32671620,4
32671622,4
32671623,4
32671624,4
32671625,4
32671632,4
32671633,4
32671640,4
32671642,4
32671645,4
32671647,4
32671648,4
32671650,4
32671668,5
32671670,4
32671671,4
32671677,4
32672492,4
32672493,4
32672494,4
32672497,5
32672496,4
32672498,4
