criminal_act_id,offense_id
6,31723610
6,31724679
6,31724680
6,31726956
6,31721332
6,31726959
6,31721334
6,31728503
6,31720641
6,31728510
6,31720642
6,31728513
6,31724392
6,31724659
6,31724665
6,31730693
6,31724419
6,31727790
6,31727792
1,31729304
6,31724712
1,31724712
6,31724414
6,31729306
6,31729307
6,31729308
1,31729308
6,31730763
6,31730764
6,31730765
6,31724418
6,31729439
6,31734859
6,31724473
6,31733514
6,31729430
6,31734098
6,31734100
6,31734101
6,31731586
6,31731588
6,31731590
6,31730771
6,31727008
6,31730779
6,31730780
6,31724723
6,31730789
6,31727015
6,31728650
6,31724434
6,31722140
6,31731555
6,31729503
6,31740392
6,31740393
6,31731622
6,31734894
6,31729396
6,31724499
6,31729398
6,31733551
6,31733552
6,31733554
6,31729410
6,31722214
6,31722215
6,31729475
6,31729476
6,31734909
6,31728879
6,31728880
6,31729424
6,31728886
6,31739626
6,31730167
6,31722185
6,31722186
8,31734866
6,31731602
6,31722189
6,31722190
6,31722191
6,31733521
6,31734876
6,31733527
6,31722196
6,31731613
6,31731615
6,31729391
6,31729392
6,31724494
6,31731617
1,31722226
3,31734918
6,31734919
6,31734926
6,31734928
6,31734929
6,31729258
6,31729259
1,31740395
6,31729506
6,31740401
6,31740402
6,31729675
6,31740437
6,31730287
6,31729707
8,31729707
6,31733586
6,31733588
6,31733589
6,31729520
6,31738198
6,31729682
6,31729286
6,31740414
6,31740415
6,31740416
6,31740417
6,31729687
6,31740422
6,31734376
6,31738206
6,31734960
6,31734961
6,31734379
8,31734379
6,31738209
6,31734383
6,31734966
6,31729267
6,31729507
6,31729508
6,31733579
6,31733580
6,31729672
6,31735752
6,31735753
6,31735754
6,31738245
6,31735759
6,31729729
6,31735763
6,31740477
6,31735764
6,31738253
6,31738321
6,31730069
6,31738324
6,31738325
6,31738327
6,31740487
6,31739017
6,31739018
6,31738258
6,31738259
6,31730077
8,31734444
6,31734445
6,31738223
6,31740443
6,31734398
6,31734399
6,31735736
6,31729713
6,31740449
6,31740451
6,31734406
6,31729721
6,31729722
6,31735746
6,31740464
6,31735750
6,31738312
6,31734449
6,31734450
6,31738341
6,31738342
6,31743780
6,31730086
6,31740495
6,31738344
6,31738345
6,31730087
6,31730092
6,31730093
6,31730094
6,31740507
6,31743793
6,31738356
6,31729751
6,31739042
6,31738359
6,31741278
6,31741279
6,31741281
6,31729754
6,31729762
6,31743803
6,31729763
6,31741288
6,31743808
6,31729774
6,31729777
6,31739058
6,31730121
6,31738370
6,31730127
6,31730128
6,31739142
6,31739143
6,31739144
6,31739147
6,31741303
6,31744165
6,31739149
2,31739151
6,31739151
6,31730552
6,31739154
6,31739155
6,31729745
6,31739206
1,31744626
6,31739156
6,31739157
6,31744594
6,31739078
6,31739115
6,31739116
6,31748399
6,31740289
6,31739201
6,31739202
6,31739203
6,31748406
6,31744600
6,31739089
6,31739173
6,31739174
8,31739095
1,31744179
8,31740273
6,31739184
6,31739185
6,31741332
6,31744624
6,31740278
6,31740279
6,31739209
6,31740295
8,31740295
6,31739127
8,31744968
8,31740303
6,31744971
6,31744976
3,31744976
8,31744976
8,31745215
6,31740641
2,31744964
6,31744964
3,31744964
6,31744965
6,31739235
8,31744981
1,31748423
2,31744666
2,31744667
6,31740654
6,31745234
8,31748450
6,31744671
6,31744995
6,31740659
6,31744674
6,31740663
8,31745239
6,31748458
8,31748453
6,31740661
6,31740662
6,31745243
6,31744677
8,31744997
6,31744683
6,31745010
6,31744686
6,31748468
3,31740676
6,31740676
6,31748968
6,31740679
3,31745254
6,31739253
6,31745259
6,31748471
6,31744694
8,31740341
8,31740343
6,31740344
8,31740345
6,31740346
6,31744695
6,31748478
6,31745271
6,31745466
6,31745275
6,31748965
8,31748965
6,31745035
6,31645548
8,31650985
6,31650987
6,31688275
6,31652586
6,31648432
6,31636575
6,31636576
6,31644653
6,31636577
6,31651025
6,31651026
6,31652590
8,31652590
6,31652591
8,31652591
6,31646773
6,31646774
8,31652592
6,31648436
6,31648437
2,31652593
6,31652596
8,31644657
6,31646778
6,31646779
6,31648441
6,31648442
6,31644658
6,31649780
6,31649781
6,31646780
6,31652601
6,31642518
8,31642518
8,31639640
6,31636549
6,31636551
6,31636552
5,31650989
8,31641699
6,31650994
6,31642477
6,31642478
6,31650999
6,31651000
6,31639647
6,31639648
6,31642790
6,31642791
6,31642792
6,31642479
6,31642480
6,31648411
6,31641704
6,31651002
6,31642795
6,31642796
6,31639652
6,31648413
6,31651005
6,31651006
6,31636566
6,31648421
6,31642488
6,31648423
6,31648424
6,31641666
6,31642455
6,31650960
3,31650198
6,31641667
6,31642755
6,31642756
6,31639624
6,31639625
6,31639626
6,31647621
6,31647622
6,31650963
6,31650964
8,31650964
6,31650965
8,31650965
6,31650967
6,31647625
6,31635774
6,31647626
6,31642464
6,31642465
6,31650968
6,31650969
6,31635778
6,31642445
6,31639614
6,31650190
6,31650191
6,31647612
6,31642452
6,31642453
6,31650195
6,31650196
6,31642454
8,31650197
6,31641663
6,31641664
8,31649796
6,31642489
6,31642490
8,31646765
6,31641718
6,31641719
6,31642759
6,31642760
8,31642461
6,31642766
6,31639635
6,31647632
6,31639636
6,31650975
6,31647635
6,31647636
6,31647638
6,31650978
6,31650979
6,31642771
6,31642772
6,31642773
6,31650980
6,31636535
6,31636537
6,31641685
6,31642776
6,31642777
8,31636541
6,31636541
8,31636542
6,31636542
6,31642780
6,31641688
8,31648401
6,31648401
8,31648402
6,31648402
8,31669204
6,31649800
6,31644670
6,31651047
6,31653375
6,31646794
6,31654101
8,31657383
6,31657383
8,31653489
3,31644689
6,31653394
6,31653395
6,31644692
6,31644693
6,31644694
6,31642535
6,31642536
6,31648481
8,31648481
6,31648468
6,31648469
6,31646795
6,31646796
6,31646797
6,31649806
6,31649807
6,31642524
6,31642525
6,31646799
6,31646800
6,31644680
6,31653384
6,31646809
6,31646810
6,31650579
6,31649812
6,31653387
6,31648474
6,31648475
6,31650582
6,31648482
8,31650592
8,31650593
6,31650593
6,31650594
6,31650595
6,31653401
6,31646817
6,31653402
6,31653403
6,31644687
6,31644688
6,31645528
6,31652606
6,31652607
6,31648446
6,31648447
6,31648448
6,31646785
6,31649790
6,31642508
6,31642509
6,31642510
5,31644668
6,31648454
6,31642512
6,31651040
6,31648455
6,31651041
6,31651042
6,31648456
6,31648457
6,31649795
6,31653419
6,31651865
6,31642542
6,31642544
6,31646818
6,31650597
8,31653407
6,31653410
6,31646823
6,31654045
6,31654046
6,31651086
6,31653420
6,31653421
6,31645478
6,31645479
3,31651087
6,31651088
6,31646828
6,31646829
6,31651851
6,31651852
6,31646830
6,31654057
6,31650617
6,31650618
6,31654058
6,31653426
6,31653427
6,31651859
6,31651860
6,31645488
6,31648499
6,31651082
6,31651083
6,31648489
8,31690230
8,31663997
6,31657369
6,31645549
6,31657375
6,31657376
6,31654124
6,31654125
6,31658980
6,31658981
6,31645517
6,31646871
6,31646872
6,31648528
6,31648529
6,31649296
6,31649297
6,31653453
6,31653454
6,31653455
8,31645519
6,31650659
8,31645520
6,31645521
8,31646882
6,31646882
6,31646883
6,31649301
8,31654105
6,31647641
6,31654109
6,31650667
6,31647694
6,31650685
6,31650686
6,31647661
6,31645553
8,31645553
8,31645554
6,31645554
6,31647667
6,31647668
6,31653483
6,31653484
6,31654123
6,31653486
8,31653486
6,31654127
8,31654128
6,31657384
6,31657385
6,31658987
6,31650694
6,31650695
5,31647672
8,31654909
8,31647674
6,31647675
6,31658992
6,31657390
6,31650703
6,31657392
6,31657393
6,31653464
6,31645529
6,31645530
6,31645531
6,31647646
6,31654114
6,31647647
6,31645533
6,31645534
6,31657365
6,31653467
6,31645536
6,31645537
6,31658967
6,31658968
6,31647650
6,31647651
6,31658969
6,31658970
6,31650674
8,31650674
6,31645540
6,31658197
6,31654070
5,31653436
6,31648511
6,31648512
6,31648513
6,31648514
6,31646851
6,31646852
6,31648519
8,31651874
6,31646853
6,31646854
8,31654079
6,31654080
6,31654081
6,31654083
6,31645509
6,31654085
6,31654086
6,31653440
6,31650642
6,31650643
6,31650644
6,31646862
5,31650649
6,31654095
6,31654096
6,31648524
6,31648507
6,31645510
6,31645511
6,31645512
8,31654088
6,31646859
6,31645514
8,31688285
6,31658263
8,31655753
6,31659543
6,31657436
6,31657437
6,31657440
6,31654944
8,31663998
6,31663998
5,31663999
6,31664000
6,31659546
8,31664010
6,31659004
8,31659004
6,31659005
8,31659005
6,31653494
6,31647685
6,31647686
6,31647687
6,31647689
6,31647690
6,31647691
6,31657401
6,31645575
6,31645580
6,31645581
3,31657408
6,31657409
6,31664006
6,31654955
6,31654956
6,31654428
6,31654957
6,31654824
6,31654825
6,31654958
8,31657443
6,31654826
6,31654827
6,31657444
6,31654432
6,31659014
6,31659018
6,31647697
6,31647698
8,31657413
6,31657413
6,31657414
8,31657414
6,31659019
6,31654924
6,31654925
6,31654926
6,31647702
6,31647703
6,31659027
6,31647708
6,31654270
6,31645595
8,31657420
6,31659034
6,31654835
6,31657450
6,31659554
6,31659555
8,31654442
6,31651469
6,31651470
6,31645572
6,31664032
6,31659570
6,31659571
6,31659559
6,31659560
6,31654968
6,31658213
6,31658217
6,31658218
6,31654452
6,31654453
6,31654454
6,31654455
6,31664023
6,31664024
6,31658221
6,31658222
6,31659562
6,31659563
6,31658224
6,31658225
6,31658226
6,31658228
6,31658229
6,31654456
5,31659568
8,31682788
8,31659038
6,31654279
5,31647715
6,31659042
6,31659043
6,31645602
6,31645603
6,31645604
5,31654285
6,31654289
6,31654938
6,31654290
6,31654291
6,31659048
6,31659049
6,31657430
6,31657431
8,31654509
8,31666053
6,31659897
8,31659415
8,31658292
6,31664038
6,31654466
6,31654982
6,31658242
6,31659578
6,31654860
6,31654861
6,31654863
6,31654864
6,31654868
6,31654477
6,31654478
6,31659590
6,31659591
6,31664049
6,31659593
6,31659866
6,31664054
6,31659869
6,31664062
6,31658257
6,31659598
6,31660450
8,31655748
8,31655698
6,31664120
6,31665251
5,31664903
6,31659418
6,31660386
6,31658296
6,31659903
6,31654904
6,31654905
6,31658297
6,31660390
6,31658304
6,31658305
6,31658306
6,31659425
8,31664096
8,31664097
6,31654516
6,31654517
6,31654518
6,31658311
6,31658312
6,31660395
6,31655680
6,31659431
6,31659432
6,31658314
6,31655685
8,31655687
6,31665225
8,31665225
8,31664102
6,31660397
7,31665227
6,31660398
6,31660399
6,31660400
6,31660401
5,31655688
3,31665230
8,31667046
6,31659439
6,31655294
5,31659440
6,31664107
6,31664108
1,31659442
6,31659443
6,31659444
6,31654853
6,31654854
8,31659081
8,31655388
6,31666063
6,31664066
6,31664067
6,31664068
2,31654494
6,31659606
6,31654496
6,31659884
5,31658274
6,31664076
8,31659885
6,31664079
6,31654505
6,31659893
8,31688286
8,31666074
6,31666045
5,31664940
6,31655358
6,31655359
6,31666050
6,31666051
6,31655762
6,31655764
8,31666057
6,31665260
6,31665261
6,31655323
6,31655324
6,31660428
6,31660430
6,31660431
6,31660432
6,31660233
6,31660442
6,31660443
6,31655333
6,31655334
6,31655335
6,31655336
7,31660237
6,31660451
8,31660240
6,31665271
5,31664926
6,31665275
6,31660245
6,31664930
6,31664931
6,31660246
6,31660452
6,31660453
6,31660249
6,31660250
6,31660458
6,31660459
2,31664939
6,31667055
6,31664888
6,31665242
6,31655700
6,31655701
6,31655702
6,31659451
6,31659452
6,31660412
6,31660413
6,31667065
6,31655710
6,31664893
5,31664894
6,31659455
6,31655306
6,31655307
6,31659461
6,31659462
6,31664898
6,31659466
8,31660422
6,31667073
6,31667074
6,31655320
8,31664909
6,31655725
6,31655317
6,31665257
6,31667081
6,31667082
6,31665258
8,31667083
6,31667084
8,31667084
6,31665259
6,31664115
6,31664116
6,31667053
6,31669195
6,31672918
6,31660484
6,31667110
6,31664950
6,31664951
6,31655374
6,31655375
6,31660268
6,31655771
6,31666065
5,31667122
6,31655774
8,31666131
8,31669252
8,31685002
6,31667148
5,31660292
8,31669215
6,31673704
6,31664540
6,31666093
6,31666094
6,31669218
6,31664544
8,31664552
6,31667922
6,31669235
6,31666121
6,31669196
6,31669197
7,31660274
6,31664126
8,31660285
6,31660330
7,31660334
6,31664177
6,31669246
6,31685003
1,31679302
6,31675980
8,31665415
6,31676741
6,31676742
6,31676743
6,31679312
6,31679313
6,31665036
6,31670077
6,31679264
8,31669075
8,31664624
6,31664625
8,31673788
6,31667981
6,31667982
1,31667983
8,31664230
6,31679278
6,31679279
8,31664232
6,31669294
5,31664636
6,31669298
6,31664243
6,31665404
6,31670052
6,31670053
6,31670054
5,31664196
6,31673749
6,31673750
6,31664589
6,31669262
5,31669263
6,31664594
6,31664595
6,31664201
6,31669265
8,31664597
6,31673761
6,31667950
6,31673762
6,31673763
6,31673764
6,31673765
6,31664206
6,31664207
5,31669266
6,31667952
5,31664605
6,31669273
8,31667957
6,31673776
6,31664215
6,31669069
6,31669070
6,31669071
6,31667965
6,31664614
6,31664615
6,31669282
6,31684101
6,31675122
6,31679817
8,31674334
6,31669116
8,31673810
8,31675973
6,31679299
6,31670065
6,31670066
6,31669120
6,31665021
6,31670067
6,31669121
8,31673814
6,31673814
6,31670070
6,31665023
6,31679300
8,31676734
8,31669130
6,31665032
6,31670075
8,31669157
8,31674605
6,31666145
6,31670056
6,31673804
6,31669258
6,31673742
8,31660349
6,31664586
6,31665040
8,31665416
6,31670078
6,31670079
6,31670127
6,31670128
6,31669947
6,31670135
6,31669954
6,31669956
6,31679374
6,31678114
6,31679383
6,31679384
6,31681687
6,31673439
6,31673062
6,31673063
6,31673440
6,31681691
6,31673067
6,31665452
6,31679340
6,31679341
8,31674626
6,31670116
6,31669926
6,31669927
6,31669930
6,31665458
6,31665082
6,31665085
6,31679351
6,31679352
6,31676793
6,31665463
6,31665464
6,31674635
6,31674636
6,31673044
6,31669937
6,31669938
8,31676797
6,31681670
8,31676747
6,31676748
1,31676750
6,31665044
6,31665046
6,31665047
6,31670085
6,31670086
6,31670088
6,31681740
6,31669151
6,31665062
6,31665063
6,31665064
6,31676766
6,31676767
6,31676768
6,31676769
6,31676770
2,31665443
6,31669158
6,31665068
6,31665069
8,31670104
8,31690525
6,31669975
6,31680157
8,31680157
6,31680158
8,31680158
6,31681698
6,31676846
6,31676847
6,31670091
6,31665436
6,31665437
6,31665438
6,31683560
6,31680190
6,31680191
6,31688234
6,31688235
6,31673896
3,31674282
6,31689006
6,31674285
6,31684105
6,31689010
8,31689010
6,31689011
8,31689011
8,31674288
5,31689015
5,31673914
8,31684075
6,31681751
6,31688206
6,31677647
6,31677648
6,31688211
6,31684082
6,31684083
6,31684084
6,31684085
6,31677653
6,31673873
8,31677654
6,31688214
6,31673875
2,31681759
6,31674262
6,31674263
6,31674264
6,31677659
6,31677660
6,31684095
6,31670000
6,31670001
6,31678901
6,31678902
6,31678903
6,31678904
6,31676862
6,31676863
6,31673844
8,31681727
8,31680195
8,31674233
6,31678917
6,31673852
8,31674245
6,31684067
6,31678921
6,31681741
6,31681742
8,31678923
6,31678924
6,31677635
6,31684070
6,31680209
6,31688196
8,31681747
6,31678999
6,31678975
6,31680188
6,31673448
6,31669985
6,31673449
6,31681712
6,31681713
6,31681714
6,31676848
6,31680174
6,31680175
6,31680176
6,31678891
6,31678879
8,31675141
8,31690232
6,31678963
6,31673915
8,31673915
6,31673916
8,31673916
6,31689020
6,31682554
6,31682555
6,31682556
6,31682557
6,31687383
6,31674298
6,31682610
6,31687421
6,31682612
6,31689086
8,31689086
6,31689087
8,31689087
6,31689088
6,31674743
6,31674744
6,31689090
6,31694990
6,31694991
6,31687432
8,31689096
6,31679816
8,31675138
6,31684148
6,31689059
6,31689063
1,31673957
8,31673958
1,31689064
6,31684153
8,31675106
2,31689075
8,31687415
6,31689079
8,31689079
6,31689080
8,31689080
6,31684124
6,31673932
6,31673933
6,31687391
6,31687392
6,31688247
6,31674309
8,31674309
6,31674310
8,31674310
8,31673940
6,31687395
6,31687396
6,31674317
6,31673944
8,31673944
6,31674318
6,31684135
6,31689045
6,31689052
6,31687444
6,31682749
6,31687446
3,31682750
6,31695017
6,31695018
6,31679826
6,31679827
6,31679828
6,31682773
6,31682774
8,31679830
6,31679831
6,31690191
6,31695024
6,31688239
6,31688240
6,31688241
6,31688243
6,31695027
6,31690178
6,31679823
6,31682760
6,31682761
8,31690180
6,31690181
6,31690184
6,31687462
6,31690185
6,31690186
6,31688278
8,31695053
8,31689908
8,31691306
3,31695058
6,31682793
6,31684976
6,31689888
6,31682795
6,31682796
6,31682797
3,31682785
6,31688245
5,31684969
6,31689127
6,31690507
6,31690508
6,31682790
6,31690509
6,31688261
6,31689896
6,31684987
6,31691295
6,31690215
5,31695001
6,31687447
6,31682753
6,31682754
6,31690172
6,31690173
6,31695004
6,31684948
6,31679820
6,31687454
6,31682758
8,31818043
8,31790353
8,31816026
8,31804152
8,31805966
8,31799084
8,31792631
8,31751656
8,31751912
6,31758258
8,31751743
8,31753962
8,31737984
6,31695071
6,31695072
6,31695074
6,31683606
8,31699712
6,31691354
8,31691356
8,31742615
6,31683581
6,31683582
6,31699680
6,31699681
6,31699684
6,31694800
6,31694801
3,31699763
6,31699764
3,31699765
6,31698110
6,31703115
8,31695915
6,31711804
6,31709768
8,31707034
8,31707037
6,31714611
6,31714612
8,31718392
8,31719230
8,31712042
8,31714358
8,31719238
8,31712047
8,31701089
6,31698988
6,31708687
6,31708688
6,31706578
6,31693342
6,31708689
8,31710396
6,31710397
8,31707018
8,31705450
6,31705452
6,31705453
6,31703120
8,31703122
6,31703124
6,31703125
6,31707021
6,31705456
3,31703128
8,31713506
8,31703131
3,31713508
8,31707030
6,31713510
3,31699768
6,31699770
6,31694805
6,31694806
6,31692462
6,31691085
6,31695923
6,31695924
6,31692173
6,31691086
8,31698117
8,31699786
8,31695932
8,31698119
8,31697251
3,31705769
8,31693301
6,31693303
8,31705773
6,31698961
6,31698962
8,31700285
6,31706990
8,31706991
6,31702315
6,31702316
8,31709605
6,31708967
6,31706547
6,31706548
6,31706549
8,31706550
6,31700625
6,31705417
6,31707000
8,31714565
6,31708974
6,31711772
6,31710380
8,31702332
8,31715872
6,31709847
6,31709851
8,31714328
8,31711248
8,31718452
8,31718426
8,31718428
8,31714661
8,31701091
8,31698994
8,31695684
6,31693343
8,31693344
8,31693347
8,31697303
8,31707043
8,31711808
6,31713521
6,31713522
6,31713523
6,31714616
6,31714617
6,31718399
6,31709776
6,31709777
8,31713524
6,31713525
6,31711814
6,31711815
6,31713526
8,31714621
8,31706589
6,31701102
6,31701103
6,31707001
3,31705420
6,31714569
6,31714570
6,31714571
6,31705424
8,31714572
8,31702337
8,31707002
6,31705426
6,31714578
6,31714579
6,31708978
6,31702344
6,31702345
8,31702346
3,31714580
6,31705429
8,31711779
6,31714581
6,31703110
6,31707006
6,31707007
8,31711784
8,31711255
6,31711263
8,31710637
8,31714293
8,31714296
6,31709807
8,31715842
6,31709808
6,31709809
6,31707061
6,31711827
6,31714628
8,31714630
6,31707834
8,31703160
8,31711835
6,31707837
8,31714284
6,31709797
6,31709798
6,31714289
8,31715839
8,31709800
8,31718416
8,31703149
8,31707056
3,31707058
6,31711826
6,31685014
6,31685015
8,31699686
8,31691398
8,31699752
6,31691400
6,31691401
8,31698091
6,31698093
8,31699753
8,31691059
6,31691406
8,31691062
6,31694777
6,31694778
8,31694780
6,31694783
6,31694784
6,31683675
6,31695904
6,31683676
6,31694788
6,31694789
8,31691411
8,31691067
8,31683681
8,31684438
6,31691069
6,31691070
6,31694791
6,31698100
6,31684440
6,31684441
6,31692450
6,31695907
3,31691072
6,31693392
6,31693393
3,31697339
6,31697340
6,31697341
6,31704547
6,31692457
6,31692458
6,31706649
6,31697360
8,31715850
8,31714379
6,31683595
6,31691348
8,31691349
8,31699700
6,31699702
2,31690259
8,31690259
2,31690260
8,31690260
8,31709520
6,31701174
6,31701175
6,31706653
8,31706654
3,31697361
6,31704563
6,31704564
3,31697362
6,31706961
6,31706962
8,31706964
8,31714542
6,31702293
6,31702294
6,31709590
3,31709589
8,31719331
8,31724308
8,31717713
8,31716713
8,31717716
8,31716730
8,31695951
6,31698140
6,31698914
8,31700579
6,31700581
8,31705722
1,31692502
3,31692502
8,31700583
6,31696461
6,31706657
6,31706127
6,31701177
6,31701178
6,31697363
8,31696472
6,31700264
8,31728143
8,31717790
8,31715166
6,31695610
6,31695611
6,31700254
6,31695612
6,31705732
6,31698925
6,31698926
8,31695854
6,31706129
6,31706131
6,31706132
8,31706662
8,31709538
6,31704575
6,31704576
8,31709542
3,31701192
8,31706672
6,31704580
6,31706979
8,31706980
8,31702299
8,31702301
6,31702305
6,31708963
6,31709597
6,31702307
6,31702308
8,31714547
6,31705400
6,31709601
6,31706987
6,31706988
8,31701129
6,31693368
6,31693369
8,31701132
8,31701137
6,31697324
8,31693372
8,31704527
6,31708725
6,31708726
6,31699030
6,31699031
8,31704530
6,31701141
6,31701142
8,31701143
8,31706096
3,31709487
2,31701148
6,31706619
8,31704535
6,31697329
6,31697330
8,31721754
8,31732190
8,31728315
6,31698143
8,31702229
6,31698145
8,31692181
6,31691097
6,31691098
6,31692185
6,31692186
6,31691101
6,31695587
8,31691104
8,31708713
8,31701114
6,31699011
6,31699012
8,31706599
6,31691360
8,31688319
6,31683610
6,31698058
6,31690271
6,31699795
6,31692195
6,31692196
8,31691110
8,31695599
6,31691112
6,31691113
8,31695939
6,31692490
6,31692491
8,31728113
8,31728129
8,31723211
8,31724323
8,31718600
8,31720936
6,31700320
8,31695675
6,31706571
6,31699717
6,31698059
6,31694742
6,31694743
8,31683633
8,31691032
8,31698066
8,31691035
6,31694744
6,31694745
8,31698069
8,31699723
8,31691038
6,31694754
6,31694755
8,31695869
6,31691042
8,31691042
6,31691043
6,31699729
6,31699732
8,31698073
8,31695873
6,31695876
6,31691045
6,31691046
6,31695877
6,31695878
6,31699733
6,31698076
6,31698077
6,31691378
6,31691379
3,31694759
6,31694760
6,31691381
8,31694762
8,31695883
8,31698080
6,31698135
8,31691116
6,31695601
6,31699802
6,31699803
8,31692495
8,31691120
8,31699807
6,31704601
6,31706147
6,31706148
6,31709556
6,31709557
6,31713758
6,31702247
6,31709559
6,31709560
6,31698177
6,31698178
6,31732909
8,31720958
8,31727280
8,31704524
8,31699739
8,31729179
8,31721834
2,31730346
8,31724098
8,31727345
8,31728375
8,31721787
6,31706932
8,31706936
6,31706939
8,31702252
8,31701211
6,31710974
8,31698184
8,31713769
8,31730378
8,31728959
6,31706947
6,31704617
6,31704621
6,31706948
6,31698188
6,31708934
6,31708935
8,31710976
8,31702262
8,31710978
6,31704622
6,31704623
6,31710980
6,31710981
8,31706951
3,31709569
8,31704627
6,31698148
8,31707444
8,31698154
2,31701198
6,31698158
8,31709550
6,31700291
3,31700621
8,31697257
6,31700292
6,31700293
8,31697260
6,31697262
6,31693309
6,31693310
6,31697263
3,31700297
8,31709608
8,31706995
6,31711767
6,31702325
6,31702326
8,31714558
8,31702328
8,31714562
8,31697268
8,31700628
6,31700631
8,31697276
6,31693317
6,31693318
8,31695667
6,31698972
6,31693321
6,31700312
6,31700313
8,31697285
6,31700634
6,31698905
6,31698906
6,31683572
8,31691323
8,31731232
8,31702235
6,31702238
6,31702239
6,31702240
8,31704587
6,31704591
8,31704594
8,31703112
6,31704552
8,31706109
6,31709502
6,31709503
6,31709504
6,31706112
8,31709506
8,31693396
8,31706640
8,31701169
8,31706116
6,31706118
6,31706642
6,31709515
6,31709516
6,31701468
6,31701469
6,31706120
6,31704560
6,31697354
6,31706645
8,31733237
8,31751054
8,31738784
8,31732790
6,31707010
6,31707011
8,31709749
6,31703113
6,31707014
6,31709756
8,31694766
8,31694769
6,31691385
6,31691386
3,31683660
3,31691387
6,31691388
8,31683664
6,31698086
8,31698086
6,31695891
6,31695890
6,31695892
6,31695893
6,31695894
8,31699747
6,31695895
6,31695896
6,31695898
6,31695899
8,31701151
6,31704538
6,31704539
8,31700258
8,31695621
2,31695623
6,31695624
6,31705739
8,31692517
8,31692520
8,31695632
8,31700596
6,31700598
6,31700599
6,31696477
6,31696478
8,31696479
6,31700601
8,31692540
8,31700271
6,31705754
8,31697241
8,31705756
3,31700607
8,31705759
8,31697245
8,31733124
6,31701154
3,31693384
6,31697333
6,31697334
8,31701155
6,31697336
8,31704543
8,31706634
8,31692452
6,31708941
8,31702271
6,31702274
8,31708943
6,31709582
6,31710991
6,31710992
6,31705760
6,31692546
6,31695641
6,31695642
6,31695644
6,31695645
6,31695646
6,31698943
3,31698945
8,31705765
6,31695647
6,31695649
8,31695651
6,31698950
6,31698951
6,31695653
8,31776694
8,31787114
8,31797782
8,31797788
6,31899172
2,31895898
2,31895899
6,31895899
6,31888362
6,31888363
8,31809634
8,31800664
8,31990296
8,31806495
8,31790372
8,31817941
8,31799090
8,31821003
8,31817739
8,31781656
6,31816117
8,31787988
8,31834575
8,31805194
8,31807273
8,31826682
8,31800117
8,31755890
8,31745158
8,31747738
8,31742028
8,31742671
8,31751112
8,31747616
8,31747626
8,31737642
8,31750890
8,31750846
8,31751958
8,31755940
8,31756700
8,31760567
6,31732393
8,31741929
8,31732408
8,31732413
8,31733609
8,31751107
8,31741951
8,31732438
8,31732761
8,31741108
6,31714346
6,31715901
6,31714348
6,31714349
6,31714350
8,31715903
8,31712657
6,31712659
6,31715906
6,31715907
3,31712030
6,31712662
6,31712032
6,31712033
6,31715909
6,31715910
6,31712663
6,31718464
6,31715447
6,31715911
8,31719225
8,31712036
6,31712037
6,31712038
8,31715449
6,31715914
6,31715915
8,31715918
6,31714360
6,31714361
3,31715455
8,31714364
6,31714366
8,31712050
6,31712670
6,31715927
6,31716945
6,31712055
6,31714367
6,31712056
6,31712057
6,31712058
6,31712060
6,31712061
8,31714371
8,31733234
3,31718442
6,31711866
6,31718443
6,31718444
8,31714667
8,31711236
6,31711868
6,31711870
6,31711871
6,31711872
8,31714325
6,31709848
6,31709849
6,31715881
6,31709852
8,31718450
8,31709857
6,31714330
6,31714331
8,31715885
6,31709861
8,31715423
3,31715889
6,31715890
6,31709867
6,31709868
8,31711889
6,31712020
6,31715854
6,31715855
6,31714642
6,31714643
8,31709818
6,31714645
6,31714646
6,31711850
3,31709824
8,31711860
6,31711862
2,31711235
6,31714321
6,31714322
3,31715887
6,31711257
6,31711258
6,31711259
6,31714335
8,31715899
6,31711842
6,31703168
6,31709811
8,31709812
6,31709814
6,31714309
6,31709830
8,31714658
6,31711858
6,31719319
6,31724278
6,31724279
6,31724280
6,31721504
6,31724281
6,31717799
6,31717800
6,31712913
6,31712914
6,31712915
6,31721512
8,31723178
8,31712919
6,31712926
6,31724299
6,31724300
6,31723193
8,31714640
8,31714299
6,31715845
6,31717707
6,31717708
6,31716708
6,31716709
6,31720668
6,31720669
6,31714376
6,31720670
6,31712071
8,31719325
6,31723186
6,31723187
6,31723188
8,31723194
6,31719333
6,31721524
6,31721525
6,31724304
6,31724305
8,31723198
8,31723200
6,31723204
8,31724309
8,31724311
6,31724313
8,31720913
8,31717823
6,31712116
6,31712117
6,31715179
6,31717762
6,31717763
6,31717764
2,31712121
6,31712122
8,31712129
6,31712132
6,31717771
3,31719300
6,31720729
6,31717777
6,31717778
8,31716771
8,31717780
8,31721484
6,31717781
6,31717782
6,31721487
6,31712143
6,31719304
6,31719305
6,31715187
8,31723439
6,31716706
6,31716707
3,31720666
6,31717712
8,31723443
8,31717720
3,31712080
8,31717724
6,31714389
6,31723449
8,31723450
6,31719262
8,31723452
6,31717733
6,31716729
6,31714394
6,31714395
6,31723455
6,31714397
6,31728334
6,31728335
6,31724069
6,31724073
6,31715189
6,31715190
8,31721489
6,31715193
6,31717783
6,31724268
6,31724269
6,31717787
6,31717788
6,31712088
6,31712089
6,31714398
6,31714399
6,31719269
6,31712090
