weapon_id,offense_id,nibrs_weapon_id
3,31144094,6345893
12,31131054,6329225
12,31138844,6343668
2,31125989,6329741
12,31144095,6345894
11,31131057,6329226
3,31138849,6343859
9,31130055,6328660
18,31125992,6329742
3,31131257,6329796
12,31144110,6346063
12,31132261,6344378
12,31130020,6328466
12,31130022,6328467
12,31131579,6328145
12,31129945,6328305
5,31131581,6328146
12,31131038,6329224
2,31125185,6327768
9,31132264,6344379
12,31131586,6328147
12,31132270,6344380
12,31131242,6329625
12,31125191,6327769
2,31125193,6327770
12,31129954,6328306
3,31131244,6329626
6,31132274,6344381
18,31144084,6345889
10,31144086,6345890
12,31144087,6345891
12,31132276,6344382
10,31131245,6329627
3,31125982,6329739
9,31131550,6328136
12,31131551,6328137
3,31131010,6329056
3,31131011,6329057
12,31129928,6328301
12,31129995,6328464
3,31131214,6329623
4,31125169,6327602
12,31131558,6328138
9,31125170,6327603
3,31110140,6335195
5,31110140,7097394
19,31107153,6336216
18,31115396,6328012
2,31110102,6334998
12,31112418,6335222
2,31101616,6336548
10,31110103,6335193
12,31115397,6328013
12,31106332,6334009
3,31115399,6328014
3,31097697,6335051
18,31112420,6335223
18,31112421,6335224
12,31102321,6335483
12,31112422,6335225
19,31112423,6335226
19,31112425,6335227
3,31102324,6335484
12,31115401,6328015
10,31102327,6335485
19,31112428,6335228
12,31115402,6328016
10,31113099,6334050
12,31112430,6335229
19,31101626,6336549
12,31101627,6336550
12,31115408,6328017
3,31097704,6335052
12,31106336,6334010
3,31115409,6328018
3,31112437,6335418
3,31101635,6336551
12,31113107,6334051
12,31101637,6336552
12,31115415,6328019
9,31105759,6335520
12,31101638,6336553
3,31110121,6335194
12,31105762,6335521
12,31106669,6334953
12,31122562,6329529
3,31122279,6328779
9,31114821,6329242
3,31111414,6335579
12,31122282,6328780
9,31122567,6329530
12,31107206,6336404
12,31113284,6334805
12,31113286,6334806
10,31107211,6336405
12,31110567,6336250
18,31105826,6335676
14,31113958,6336495
19,31113294,6334807
2,31110569,6336251
18,31110570,6336252
12,31113959,6336496
10,31110980,6334400
19,31113296,6334808
12,31113961,6336497
12,31116258,6330182
12,31116259,6330183
9,31105831,6335677
12,31110574,6336253
12,31110575,6336254
3,31107220,6336406
12,31113302,6334809
12,31110579,6336255
12,31113969,6336498
12,31111420,6335580
12,31122572,6329531
12,31119960,6328559
12,31118504,6327694
12,31119961,6328560
12,31117924,6328913
12,31118510,6327695
9,31111422,6335581
12,31122287,6328781
12,31118511,6327696
12,31117929,6328914
18,31122579,6329532
3,31118517,6327697
10,31119970,6328561
9,31106685,6334954
5,31117934,6328915
3,31119971,6328562
3,31122297,6328782
12,31119972,6328563
6,31107221,6336407
19,31107223,6336408
12,31113975,6336499
9,31113977,6336500
3,31107227,6336409
12,31110994,6334401
12,31116271,6330184
3,31105838,6335678
19,31110995,6334402
12,31110528,6336246
12,31112495,6335422
2,31107178,6336218
19,31116217,6330178
3,31115374,6327844
19,31096900,6335961
12,31121072,6328568
12,31118828,6328365
12,31121073,6328569
12,31120073,6328942
9,31120387,6329695
9,31120074,6328943
18,31120075,6328944
12,31120075,7097279
18,31120077,6328945
19,31122389,6329151
12,31119409,6330030
12,31120388,6329696
3,31120080,6328946
3,31122591,6329707
5,31122591,7097295
9,31117938,6328916
12,31122538,6329522
19,31122539,6329523
19,31122540,6329524
12,31111399,6335576
3,31110536,6336247
5,31107184,6336219
2,31107192,6336220
12,31116228,6330179
19,31113938,6336492
12,31110196,6335392
5,31110197,6335393
12,31110548,6336248
12,31116233,6330180
12,31110549,6336249
12,31113942,6336494
12,31121076,6328570
12,31120083,6328947
18,31120083,7097280
3,31123445,6328982
12,31121080,6328571
12,31122542,6329525
12,31121477,6329698
12,31114038,6334427
19,31106653,6334949
12,31119152,6329297
12,31119153,6329298
18,31111400,6335577
12,31111400,7097403
3,31106655,6334950
12,31108064,6335693
2,31106658,6334951
12,31121482,6329699
19,31108067,6335694
9,31119163,6329299
12,31122548,6329526
12,31121484,6329700
12,31122549,6329527
12,31119167,6329300
12,31108070,6335695
3,31114049,6330314
19,31108071,6335696
10,31121495,6329703
12,31108077,6335697
9,31119177,6329301
18,31114051,6330315
12,31122272,6328777
18,31111411,6335578
10,31119179,6329302
12,31122276,6328778
12,31119181,6329303
14,31110201,6335394
3,31107205,6336221
3,31116243,6330181
12,31113282,6334804
10,31096035,6337474
5,31104767,6335868
12,31095330,6337872
9,31117985,6328928
12,31121489,6329701
12,31106662,6334952
18,31121490,6329702
12,31121730,6330220
12,31120238,6329316
12,31131332,6329974
2,31130633,6330158
9,31118876,6328538
12,31120239,6329317
18,31120441,6329857
5,31118877,6328539
12,31131333,6329975
12,31121914,6327893
18,31118880,6328540
12,31118002,6329104
3,31120042,6328749
18,31106618,6334759
12,31121731,6330221
2,31121732,6330222
12,31111378,6335567
12,31111020,6334593
12,31108030,6335540
9,31113335,6334813
10,31114016,6334423
18,31121735,6327560
12,31114017,6334424
3,31108034,6335541
12,31106623,6334760
12,31111380,6335568
2,31111381,6335569
12,31113339,6334815
19,31121740,6327561
12,31114019,6334425
3,31120447,6329858
2,31129322,6329603
9,31129019,6328849
12,31129020,6328850
12,31129021,6328851
12,31118883,6328541
12,31118884,6328542
10,31129024,6328852
10,31120450,6329859
12,31120451,6329860
9,31131344,6329976
12,31118886,6328543
12,31130104,6328665
12,31131346,6329977
9,31120454,6329861
12,31121937,6327894
12,31118888,6328544
18,31121939,6327895
12,31121940,6327896
12,31129032,6328853
12,31120457,6329862
12,31131351,6329978
2,31119995,6328742
9,31122333,6328975
12,31122617,6329710
9,31111455,6335741
12,31119335,6329687
12,31122334,6328976
12,31117959,6328920
12,31119997,6328743
3,31117960,6328921
10,31120000,6328744
10,31117961,6328922
12,31122622,6329711
10,31122337,6328977
12,31122338,6328978
12,31122341,6328979
12,31117964,6328923
12,31120004,6328745
2,31111457,6335742
3,31111457,7097408
12,31111458,6335743
9,31120005,6328746
12,31121024,6328388
10,31117967,6328924
9,31117969,6328925
12,31117971,6328926
3,31122344,6328980
9,31120007,6328747
9,31119342,6329845
12,31111461,6335744
12,31121027,6328389
12,31120008,6328748
12,31111463,6335745
3,31111467,6335746
12,31120458,6329863
12,31130107,6328666
12,31120459,6329864
9,31121941,6327897
18,31131352,6329979
12,31121884,6327888
12,31120875,6328056
12,31122633,6329712
3,31121031,6328564
12,31119355,6329846
18,31119356,6329847
12,31122353,6328981
12,31117976,6328927
3,31111477,6335747
12,31160454,6350865
12,31123189,6328226
18,31118855,6328532
12,31118855,7097267
10,31120217,6329311
3,31118857,6328533
9,31118857,7097268
9,31118860,6328534
12,31123192,6328227
12,31118861,6328535
12,31123193,6328228
12,31121886,6327889
12,31118862,6328536
3,31120880,6328057
18,31120219,6329312
3,31130615,6330153
12,31121894,6327890
3,31120227,6329313
3,31123196,6328229
3,31121897,6327891
12,31118866,6328537
19,31120423,6329854
3,31120883,6328058
11,31123202,6328230
10,31130620,6330154
3,31128998,6328847
11,31120231,6329314
18,31121907,6327892
12,31120435,6329855
12,31120436,6329856
18,31123211,6328232
12,31123211,7097264
12,31130623,6330155
9,31123204,6328231
12,31120234,6329315
12,31130625,6330156
12,31130626,6330157
10,31129001,6328848
19,31120084,6328948
9,31118834,6328366
3,31129144,6329206
12,31125098,6330246
9,31121288,6329149
3,31129854,6328132
10,31130153,6328867
3,31129855,6328133
19,31129146,6329207
12,31130694,6330309
12,31125099,6330247
12,31130154,6328868
12,31129151,6329208
12,31132176,6344190
12,31130695,6330310
3,31130696,6330311
12,31129154,6329209
12,31130164,6328870
12,31121302,6329150
3,31132184,6344192
10,31123450,6328983
18,31121084,6328572
12,31121084,7097270
12,31121089,6328573
9,31120088,6328949
12,31120854,6328050
12,31122398,6329152
3,31120860,6328051
10,31120401,6329851
3,31120861,6328052
9,31121098,6328574
12,31121098,7097271
10,31120862,6328053
12,31125104,6330248
12,31132179,6344191
10,31132185,6344193
12,31125110,6327595
12,31129165,6329210
18,31132186,6344194
12,31129168,6329211
2,31130174,6328871
9,31131373,6329983
10,31129065,6329036
12,31131374,6329984
12,31125076,6330242
12,31130132,6328862
12,31131378,6329985
3,31130133,6328863
12,31121976,6328064
12,31121268,6329146
10,31129838,6328130
3,31129839,6328131
9,31125085,6330243
18,31130138,6328864
12,31121271,6329147
12,31121272,6329148
2,31105767,6335522
12,31130680,6330304
12,31131390,6327992
3,31130143,6328865
12,31130144,6328866
9,31129138,6329205
12,31125092,6330244
18,31132171,6344189
12,31130689,6330305
12,31130690,6330306
12,31130691,6330307
12,31125094,6330245
10,31130692,6330308
12,31256364,6361334
12,31244141,6361195
19,31187905,6343462
12,31232588,6363357
12,31224962,6363870
12,31259374,6353433
12,31165649,6349810
19,31176088,6347761
19,31177974,6346816
2,31291487,6370665
12,31144140,6346066
18,31136488,6343625
12,31141200,6344096
12,31132068,6343798
12,31144148,6346068
3,31136491,6343626
19,31132070,6343799
12,31132071,6343800
2,31136877,6344814
12,31136878,6344815
12,31138905,6343871
10,31136494,6343627
19,31134539,6344410
12,31137271,6345843
19,31137272,6345844
10,31141210,6344097
12,31132145,6343982
12,31132146,6343983
9,31144965,6345299
12,31144965,7097535
18,31139740,6346201
19,31132148,6343984
3,31137709,6343857
12,31137710,6343858
3,31156505,6352463
12,31132112,6343978
12,31144941,6345118
12,31137308,6345985
12,31142013,6346395
12,31135338,6343608
12,31137311,6345986
12,31137312,6345987
12,31142017,6346396
12,31144946,6345295
12,31137679,6343848
12,31137680,6343849
9,31137319,6345988
12,31144948,6345296
11,31137681,6343850
10,31139714,6346197
2,31144921,6345114
9,31132091,6343802
12,31138914,6343872
12,31141222,6344098
19,31141223,6344099
12,31138918,6344059
12,31138919,6344060
12,31141227,6344100
12,31137660,6343846
10,31144924,6345115
12,31138922,6344061
9,31144925,6345116
18,31141197,6344095
10,31136861,6344636
19,31144145,6346067
19,31138895,6343870
2,31136485,6343624
9,31136868,6344637
12,31154804,6350816
12,31136243,6346162
2,31150934,6352400
19,31140134,6344266
19,31140135,6344267
10,31138572,6346369
12,31150682,6351674
19,31154808,6350817
3,31146615,6343742
12,31159352,6350859
12,31156771,6349910
3,31153507,6350419
9,31160706,6351427
19,31156772,6349911
9,31164535,6349799
9,31144959,6345297
12,31137698,6343854
9,31142033,6346398
12,31137701,6343855
9,31135344,6343609
3,31135345,6343610
12,31132127,6343979
12,31137686,6343851
9,31139716,6346198
10,31135352,6343611
2,31137694,6343852
9,31137694,7097513
10,31137694,7111254
9,31139726,6346199
19,31132134,6343980
19,31137696,6343853
12,31132140,6343981
3,31142031,6346397
12,31137337,6345989
3,31135355,6343612
12,31137338,6345990
19,31132086,6343801
9,31141231,6344101
12,31141236,6344102
19,31137296,6345845
12,31141239,6344272
9,31141239,7097522
9,31134567,6344609
19,31138927,6344062
3,31134568,6344610
3,31141242,6344273
12,31141243,6344274
2,31138931,6344063
3,31137670,6343847
10,31138932,6344064
3,31132106,6343977
10,31144935,6345117
12,31138936,6344065
3,31159332,6350857
3,31159333,6350858
3,31147952,6344183
3,31159919,6352315
3,31159920,6352316
11,31151596,6351138
3,31134543,6344411
3,31149594,6345938
19,31150942,6352401
3,31147004,6344741
6,31154815,6351006
12,31146625,6343743
9,31154816,6351007
12,31147009,6344742
12,31147010,6344743
12,31146626,6343744
3,31150946,6352402
18,31149600,6345939
3,31146627,6343745
9,31140150,6344268
12,31140150,7097521
12,31147011,6344744
3,31159373,6351033
12,31153511,6350420
18,31159656,6351758
11,31153512,6350421
3,31153513,6350422
3,31160715,6351600
9,31153514,6350423
2,31147570,6346283
2,31147571,6346284
12,31160716,6351601
11,31164538,6349800
9,31159376,6351034
19,31164540,6349801
9,31156775,6349912
12,31142103,6343510
12,31138186,6345230
12,31145021,6345490
12,31135441,6343832
3,31145023,6345491
18,31140106,6344088
10,31137785,6344058
10,31154784,6350812
9,31150670,6351672
11,31150671,6351673
18,31150671,7097601
12,31140119,6344263
12,31154788,6350815
10,31145004,6345304
2,31137756,6344052
12,31138937,6344066
18,31156764,6349909
12,31151620,6351311
12,31159644,6351599
19,31144918,6345111
19,31144163,6346069
19,31144919,6345112
19,31144920,6345113
9,31150697,6351856
9,31150698,6351857
12,31146677,6343755
11,31138560,6346192
12,31154785,6350813
9,31154787,6350814
3,31135464,6344022
10,31140125,6344264
18,31149582,6345937
12,31140131,6344265
5,31137753,6344051
9,31144997,6345301
3,31137395,6346173
12,31142081,6343504
12,31145000,6345302
3,31142082,6343505
12,31142089,6343508
12,31139786,6346384
19,31139787,6346385
12,31137759,6344053
12,31145008,6345305
12,31135425,6343829
12,31135426,6343830
3,31145012,6345306
12,31137766,6344054
3,31137767,6344055
3,31142099,6343509
12,31135433,6343831
9,31137773,6344056
11,31139799,6346386
5,31145020,6345489
3,31138182,6345228
12,31138183,6345229
12,31137776,6344057
12,31144982,6345300
3,31135388,6343614
12,31139307,6345057
9,31139779,6346383
12,31142075,6346401
12,31135416,6343828
9,31137388,6346172
2,31149603,6345940
12,31147015,6344745
12,31150953,6352403
12,31150737,6351862
18,31146679,6343756
10,31140217,6344463
12,31140217,7097527
9,31140218,6344464
3,31150738,6351863
3,31147855,6343962
3,31150742,6351864
12,31150743,6351865
18,31140223,6344465
12,31151028,6352596
19,31151029,6352597
12,31150744,6351866
19,31137398,6346174
18,31139318,6345058
3,31139319,6345059
12,31142083,6343506
12,31142084,6343507
12,31145002,6345303
12,31139320,6345060
12,31150461,6351124
12,31151032,6352598
9,31155656,6350249
12,31150465,6351125
18,31155659,6350250
4,31146654,6343752
12,31150989,6352589
3,31155608,6350076
9,31155609,6350077
9,31150715,6351859
3,31150994,6352590
12,31150409,6350967
9,31140185,6344270
12,31146659,6343753
3,31140186,6344271
9,31155615,6350078
12,31150410,6350968
11,31150412,6351117
2,31150998,6352591
3,31146636,6343749
3,31140206,6344459
10,31155638,6350082
3,31151012,6352595
12,31147067,6344917
3,31150447,6351122
12,31150734,6351861
3,31126018,6329745
3,31136464,6343618
9,31141171,6344090
19,31132045,6343794
3,31132046,6343795
9,31136468,6343620
9,31138873,6343864
3,31138875,6343865
12,31150422,6351118
10,31151005,6352592
12,31150423,6351119
12,31147063,6344915
12,31155624,6350079
10,31151007,6352593
11,31151007,7097613
12,31155628,6350080
12,31151009,6352594
18,31147065,6344916
12,31150725,6351860
19,31150432,6351120
11,31150433,6351121
12,31146669,6343754
18,31155633,6350081
2,31146630,6343746
2,31146631,6343747
12,31140155,6344269
12,31146632,6343748
12,31149617,6345941
2,31149618,6345942
9,31149619,6345943
12,31147025,6344746
19,31146643,6343750
12,31149626,6345944
18,31150972,6352404
12,31149627,6345945
12,31150706,6351858
10,31150706,7097607
3,31149628,6345946
12,31147031,6344747
10,31155603,6350073
2,31147035,6344748
12,31150980,6352586
12,31150981,6352587
19,31150983,6352588
18,31149633,6345947
19,31149634,6345948
9,31146651,6343751
3,31155606,6350074
3,31155607,6350075
3,31140209,6344460
9,31140210,6344461
12,31140211,6344462
12,31150449,6351123
10,31147926,6344179
3,31150523,6351303
10,31147933,6344181
9,31147933,7097520
12,31153453,6350230
12,31155708,6350256
12,31155711,6350257
18,31147523,6346111
3,31155714,6350258
12,31150526,6351304
3,31150527,6351305
12,31155715,6350259
12,31155716,6350260
18,31153457,6350231
9,31151573,6351134
12,31147525,6346112
5,31147472,6346101
9,31147473,6346102
12,31139733,6346200
12,31137344,6345991
12,31137704,6343856
12,31142039,6346399
12,31142041,6346400
12,31135363,6343613
12,31144963,6345298
12,31147929,6344180
12,31151563,6351133
12,31155703,6350255
12,31147516,6346109
2,31151870,6351874
3,31147517,6346110
9,31150522,6351302
18,31153459,6350232
12,31151574,6351135
9,31151575,6351136
12,31147940,6344182
12,31159898,6352312
12,31159902,6352313
3,31153462,6350233
9,31151580,6351137
12,31147528,6346113
18,31159321,6350856
3,31159904,6352314
12,31153465,6350234
3,31150780,6352041
18,31150491,6351299
12,31141005,6343500
12,31151828,6351869
12,31151829,6351870
18,31147902,6344174
12,31147902,7097519
9,31151832,6351871
12,31141008,6343501
12,31147488,6346103
3,31150502,6351300
18,31150504,6351301
10,31151845,6351872
12,31155690,6350252
12,31147499,6346106
19,31147500,6346107
10,31153447,6350229
19,31151556,6351130
3,31151557,6351131
3,31147917,6344175
9,31151558,6351132
12,31147921,6344176
12,31147871,6343963
9,31147872,6343964
3,31147461,6346097
12,31147462,6346098
12,31147464,6346099
19,31150476,6351126
12,31151043,6352599
9,31147875,6343965
2,31147467,6346100
3,31140994,6343499
19,31151046,6352600
12,31151813,6351684
18,31150770,6352039
12,31150770,7097608
12,31147891,6344172
12,31150485,6351297
12,31151820,6351867
3,31147892,6344173
19,31155679,6350251
9,31150488,6351298
19,31151827,6351868
12,31159659,6351759
12,31159380,6351035
9,31160721,6351602
12,31160722,6351603
2,31147492,6346104
5,31147493,6346105
3,31141013,6343502
18,31147922,6344177
12,31151854,6351873
12,31147923,6344178
12,31155697,6350253
12,31147511,6346108
12,31155698,6350254
18,31147883,6343966
12,31150773,6352040
10,31147886,6344171
9,31147886,7097518
9,31151815,6351685
9,31150482,6351296
12,31130207,6329043
19,31125123,6327597
12,31130723,6330312
3,31125133,6327598
3,31129188,6329212
12,31130197,6329041
3,31130198,6329042
12,31136471,6343621
12,31141188,6344091
9,31138881,6343866
2,31138882,6343867
3,31130088,6328664
9,31136474,6343622
3,31138886,6343868
12,31141192,6344092
12,31141195,6344093
12,31144138,6346065
12,31136855,6344634
9,31136479,6343623
11,31138891,6343869
19,31136857,6344635
9,31141196,6344094
3,31157650,6352295
3,31154393,6352635
12,31154394,6349879
12,31154395,6349880
11,31160529,6351051
12,31160530,6351052
3,31161589,6350884
12,31155561,6349903
9,31160258,6350295
12,31160258,7097589
10,31157651,6352296
12,31161592,6350885
9,31160531,6351053
12,31161593,6350886
12,31155562,6349904
12,31154397,6349881
12,31161594,6350887
12,31154399,6349882
9,31167371,6351657
12,31175175,6348396
12,31159399,6351038
9,31159401,6351039
9,31154675,6350606
3,31160745,6351605
12,31159662,6351760
12,31160733,6351604
12,31159664,6351761
18,31164550,6349979
3,31156807,6350084
12,31159405,6351040
3,31160749,6351606
12,31160438,6350862
12,31160439,6350863
3,31164569,6349980
12,31153542,6350425
12,31159665,6351762
12,31153527,6350424
12,31159669,6351763
2,31159395,6351036
9,31159670,6351764
12,31159396,6351037
9,31156797,6350083
12,31160801,6351778
9,31165377,6352010
12,31155504,6352645
3,31155511,6352646
9,31160221,6350290
12,31155512,6352647
3,31155515,6349890
3,31168163,6347502
12,31160202,6350113
12,31160464,6350868
3,31160203,6350114
9,31160465,6350869
12,31154332,6352625
12,31155487,6352641
12,31156850,6350261
10,31155490,6352642
18,31155490,7097615
3,31160207,6350115
12,31155492,6352643
3,31160489,6350870
3,31156862,6350262
3,31155522,6349891
3,31160814,6351779
3,31155527,6349892
9,31160789,6351774
12,31160790,6351775
12,31160791,6351776
12,31165368,6352008
18,31160794,6351777
12,31160794,7097604
9,31165372,6352009
18,31155496,6352644
9,31154343,6352626
18,31154344,6352627
12,31167322,6351497
9,31164407,6352541
3,31163264,6352349
11,31169353,6347722
3,31160549,6351054
3,31162448,6350142
12,31169608,6348535
19,31157680,6352299
12,31160550,6351055
12,31162451,6350307
12,31165443,6352197
18,31165444,6352198
3,31157683,6352300
18,31160558,6351056
12,31160558,7097593
12,31163274,6352350
3,31175181,6348397
12,31164784,6350529
12,31163282,6352351
9,31164421,6352542
12,31170438,6347724
12,31167387,6351658
9,31164790,6350530
2,31175191,6348399
9,31170446,6347725
3,31169375,6347899
12,31169376,6347900
12,31169378,6347901
12,31160753,6351607
9,31153546,6350426
12,31154685,6350607
19,31164571,6349981
12,31160513,6351049
19,31153547,6350427
12,31154690,6350608
12,31159412,6351041
12,31154692,6350609
19,31156817,6350085
9,31153551,6350428
12,31160448,6350864
18,31164579,6349982
12,31164579,7097588
12,31156823,6350086
19,31160762,6351608
11,31159417,6351042
18,31156824,6350087
3,31164583,6349983
12,31164584,6349984
12,31164595,6349987
10,31160193,6350112
10,31164586,6349985
12,31164588,6349986
12,31160455,6350866
12,31160456,6350867
12,31169369,6347898
12,31164792,6350531
9,31164793,6350532
12,31175186,6348398
12,31164794,6350533
12,31164795,6350534
10,31165392,6352193
9,31155530,6349893
12,31155530,7097587
10,31155530,7111261
10,31154364,6352628
18,31154364,7097614
3,31154365,6352629
3,31154368,6352630
12,31160493,6350871
18,31160494,6350872
3,31156864,6350263
10,31156865,6350264
4,31155532,6349894
10,31165398,6352194
10,31160496,6350873
12,31155535,6349895
12,31160819,6351780
12,31155537,6349896
9,31154372,6352631
12,31156872,6350265
12,31154379,6352632
3,31160237,6350291
12,31160503,6351047
3,31161576,6350880
12,31154381,6352633
12,31161578,6350881
3,31160505,6351048
4,31160505,7097592
12,31154382,6352634
12,31157641,6352294
12,31160243,6350292
12,31155543,6349898
18,31161580,6350882
19,31161581,6350883
12,31160244,6350293
12,31160246,6350294
12,31155540,6349897
12,31175967,6347393
3,31155546,6349899
12,31155547,6349900
9,31155548,6349901
12,31155549,6349902
12,31160519,6351050
9,31169382,6347902
12,31169383,6347903
12,31170452,6347727
18,31164444,6352543
18,31170454,6347728
12,31175201,6348400
9,31163303,6352531
9,31165448,6352199
12,31163224,6352346
12,31163225,6352347
3,31155593,6350072
12,31161321,6350125
12,31167342,6351655
12,31169618,6348536
18,31169618,7097577
12,31157692,6352475
3,31161322,6350126
3,31163232,6352348
3,31155571,6349905
12,31155577,6349906
12,31161602,6350888
12,31157676,6352297
12,31167318,6351495
12,31157677,6352298
12,31169602,6348533
9,31165435,6352195
9,31167319,6351496
12,31169603,6348534
12,31165436,6352196
12,31177304,6348000
9,31181158,6349416
3,31189078,6340679
10,31181885,6348484
12,31181885,7097575
3,31181886,6348485
18,31189083,6340680
14,31181890,6348486
12,31177309,6348001
10,31185833,6340838
9,31187714,6343067
12,31190528,6341884
12,31187979,6340653
12,31190529,6341885
12,31187980,6340654
12,31197434,6342572
10,31198808,6343369
12,31187983,6340655
12,31198809,6343370
12,31202612,6342444
12,31198811,6343371
9,31188763,6342850
12,31191293,6341074
12,31197439,6342573
12,31187476,6342276
12,31198813,6343372
12,31191297,6341075
3,31197442,6342574
12,31188246,6341225
12,31191303,6341076
12,31191304,6341077
12,31202627,6342612
10,31202628,6342613
18,31194315,6343324
3,31188260,6341227
10,31198824,6343373
12,31188261,6341423
10,31194321,6343325
9,31191305,6341078
2,31188264,6341424
12,31196785,6340764
12,31202636,6342614
3,31193777,6341716
12,31188612,6342297
10,31183388,6349432
12,31182736,6347672
12,31189925,6343094
12,31182739,6347673
3,31188563,6342281
3,31181256,6346639
9,31183340,6349231
12,31188565,6342282
3,31183345,6349232
9,31182743,6347674
12,31188567,6342283
10,31193731,6341498
12,31193732,6341499
3,31183346,6349233
18,31188571,6342285
12,31182752,6347675
2,31177312,6348002
18,31189087,6340681
12,31189088,6340682
12,31185835,6340839
12,31185836,6340840
9,31182496,6346866
12,31192898,6342524
12,31192899,6342525
12,31182497,6346867
12,31177315,6348003
19,31181899,6348487
12,31189093,6340683
12,31177318,6348004
12,31181902,6348488
12,31182503,6346868
3,31254411,6361926
12,31260981,6355222
12,31187958,6340470
12,31197420,6342571
12,31187445,6342271
12,31187446,6342272
12,31198780,6343367
12,31194280,6343153
12,31194281,6343154
12,31194292,6343157
12,31190521,6341883
18,31202600,6342442
12,31194294,6343158
12,31189934,6343095
12,31183350,6349234
18,31193741,6341707
10,31187865,6343457
10,31181266,6346640
9,31187869,6343458
3,31188576,6342286
3,31188577,6342287
12,31193747,6341708
12,31189937,6343096
12,31188578,6342288
12,31181268,6346641
12,31188579,6342289
2,31193748,6341709
12,31193750,6341710
10,31188581,6342290
10,31183354,6349426
19,31189939,6343097
12,31183355,6349427
12,31182755,6347676
12,31188584,6342291
9,31189940,6343098
9,31193751,6341711
12,31188587,6342292
12,31193753,6341712
3,31188589,6342293
12,31187874,6343459
3,31182759,6347677
12,31183358,6349428
12,31182761,6347678
3,31182761,7097568
16,31182761,7111258
12,31206863,6356444
9,31191390,6341255
12,31190503,6341676
19,31187452,6342273
12,31187965,6340471
12,31194607,6340926
19,31194283,6343155
12,31194608,6340927
12,31187966,6340472
12,31187455,6342274
19,31194616,6340928
12,31198790,6343368
12,31187969,6340473
3,31194288,6343156
3,31187457,6342275
3,31194617,6340929
10,31194297,6343159
10,31202605,6342443
3,31195144,6342540
12,31197503,6342776
3,31194256,6343149
9,31198008,6341133
12,31193815,6341922
3,31187936,6340468
19,31187937,6340469
12,31187422,6342265
12,31189395,6341653
3,31187423,6342266
19,31193822,6341923
12,31189396,6341654
12,31194264,6343150
12,31188556,6342279
12,31188557,6342280
19,31182729,6347670
12,31193725,6341497
3,31183336,6349229
12,31226258,6364470
2,31193823,6341924
12,31193825,6341925
12,31189398,6341655
12,31187426,6342267
12,31190484,6341673
19,31187429,6342268
12,31198770,6343210
12,31190490,6341674
12,31194595,6340924
10,31190493,6341675
12,31194274,6343151
12,31194275,6343152
12,31187438,6342269
12,31194603,6340925
3,31187439,6342270
12,31181251,6346638
12,31182733,6347671
12,31189920,6343092
11,31183338,6349230
3,31189921,6343093
12,31235858,6362955
11,31195129,6342377
12,31195129,7097498
2,31188306,6341426
12,31203442,6356196
12,31197490,6342774
12,31188310,6341428
19,31194236,6343147
12,31215749,6356125
12,31198829,6343375
9,31202644,6342615
12,31188271,6341425
9,31198833,6343376
12,31196788,6340765
2,31194328,6343326
12,31194329,6343327
12,31202646,6342616
9,31194330,6343328
3,31189045,6340676
12,31189046,6340677
12,31177284,6347998
19,31185795,6340636
12,31180378,6347241
3,31185798,6340637
19,31180383,6347242
9,31181851,6348266
11,31187679,6342845
12,31187679,7097501
3,31180392,6347243
19,31181863,6348267
4,31181864,6348268
12,31180393,6347244
12,31181865,6348269
10,31182464,6346864
3,31185803,6340638
2,31189056,6340678
9,31187688,6342846
12,31187688,7097502
9,31177299,6347999
3,31187689,6342847
9,31182473,6346865
10,31181872,6348270
18,31181873,6348271
9,31181874,6348272
18,31187690,6342848
3,31179637,6348454
11,31172734,6347942
12,31172734,7097572
19,31185773,6340631
19,31172735,6347943
9,31172371,6346942
12,31172737,6347944
12,31180240,6346848
10,31180240,7097563
12,31172372,6346943
12,31185776,6340632
3,31179641,6348455
12,31177261,6347994
12,31189016,6340482
12,31185778,6340633
12,31179648,6348456
12,31189028,6340483
12,31181831,6348264
11,31189029,6340484
12,31189029,7097482
11,31179650,6348457
3,31192923,6342528
5,31192923,7097499
12,31188520,6342068
9,31188521,6342069
9,31192926,6342529
12,31182531,6347054
12,31187049,6341038
9,31192928,6342530
12,31182694,6347469
12,31181199,6349586
5,31187055,6341039
12,31188531,6342071
9,31185780,6340634
12,31185780,7097486
10,31172745,6347945
3,31179652,6348458
12,31180372,6347239
12,31172748,6347946
10,31180373,6347240
12,31181837,6348265
12,31185792,6340635
12,31177279,6347995
12,31177280,6347996
12,31187672,6342843
9,31177281,6347997
12,31177281,7097573
9,31187673,6342844
18,31212795,6357313
19,31182535,6347055
2,31181202,6349587
3,31182538,6347056
12,31182696,6347470
18,31187068,6341211
12,31207134,6357252
12,31188345,6341642
12,31197985,6340968
12,31193780,6341717
19,31182063,6348837
12,31193792,6341718
9,31187921,6340466
10,31187922,6340467
3,31194245,6343148
9,31183403,6349433
19,31197994,6340969
3,31188622,6342487
12,31182077,6348838
12,31193798,6341719
3,31197995,6340970
3,31182504,6346869
11,31182505,6346870
3,31187724,6343068
12,31182520,6347052
12,31192915,6342527
3,31188507,6342066
12,31187043,6341037
12,31188510,6342067
10,31181192,6349585
10,31182523,6347053
12,31193805,6341720
9,31193807,6341721
19,31198002,6340971
3,31193814,6341921
12,31182036,6348829
12,31189947,6343099
