victim_id,circumstances_id,justifiable_force_id
33783572,9,
33784397,10,
33784399,10,
33784400,10,
33784402,1,
33789979,9,
33789986,9,
33790754,1,
33790765,4,
33783619,2,
33783621,1,
33783624,8,
33783625,8,
33783629,9,
33790805,1,
33790833,2,
33783654,1,
33784491,9,
33784509,9,
33784522,6,
33785311,1,
33785312,10,
33785316,10,
33785317,6,
33790835,9,
33778972,9,
33778973,1,
33785361,1,
33785364,1,
33786939,9,
33785397,6,
33785422,1,
33786972,6,
33786989,9,
33779049,6,
33785443,6,
33785444,6,
33785445,6,
33785446,10,
33785450,5,
33787009,1,
33787010,1,
33787012,10,
33787034,1,
33787806,9,
33779101,9,
33787869,1,
33786343,10,
33786344,10,
33787922,10,
33787924,10,
33787925,10,
33787926,1,
33788725,1,
33788737,6,
33823136,9,
33823168,1,
33818518,1,
33818520,1,
33818533,10,
33823185,1,
33823998,1,
33824004,1,
33824011,10,
33829620,10,
33829636,9,
33818591,1,
33819377,1,
33628029,10,
33628030,10,
33628056,5,
33628070,1,
33628828,10,
33628834,10,
33635206,6,
33635207,1,
33635208,1,
33635209,10,
33635226,6,
33628079,2,
33628085,10,
33628883,9,
33628884,10,
33628885,1,
33635231,6,
33636033,1,
33636035,1,
33636036,1,
33636043,9,
33636045,1,
33636058,6,
33628909,6,
33628913,10,
33628914,10,
33628931,1,
33628932,1,
33629698,10,
33636106,10,
33636108,6,
33636109,6,
33636110,6,
33636111,6,
33636112,6,
33636113,1,
33636875,10,
33629769,1,
33629772,5,
33636121,8,
33636130,1,
33636920,10,
33636921,10,
33629797,9,
33629806,10,
33629807,10,
33630612,1,
33630614,10,
33636964,10,
33637000,1,
33637759,1,
33637775,6,
33637784,1,
33629850,5,
33630640,6,
33630658,10,
33630666,6,
33637016,1,
33637020,9,
33637040,6,
33637804,9,
33637811,1,
33637827,6,
33637828,10,
33630720,6,
33631507,9,
33631513,1,
33631515,1,
33637844,9,
33637858,10,
33630763,9,
33631556,10,
33637892,6,
33637919,1,
33637924,10,
33638678,1,
33638679,9,
33631590,6,
33631594,10,
33632383,6,
33632404,9,
33632405,10,
33638749,1,
33639561,9,
33631642,1,
33631660,10,
33632431,1,
33632432,1,
33632434,9,
33632455,10,
33632458,9,
33633277,9,
33633292,1,
33638825,1,
33639587,10,
33639589,12,1
33639606,1,
33632468,1,
33632469,1,
33632470,1,
33632474,10,
33632480,9,
33632489,9,
33632495,6,
33632505,9,
33824096,9,
33824098,1,
33824100,1,
33824903,1,
33824932,10,
33819501,1,
33824961,1,
33825023,10,
33825024,1,
33825027,1,
33820334,1,
33820338,10,
33820361,1,
33825862,1,
33825865,1,
33825871,1,
33820386,10,
33820397,1,
33820399,1,
33825912,10,
33820459,1,
33820470,1,
33820474,1,
33821221,9,
33821223,1,
33825970,1,
33826773,9,
33826783,10,
33826784,10,
33826793,1,
33826894,1,
33821348,1,
33826913,1,
33826917,1,
33826918,1,
33827717,1,
33827738,1,
33827778,1,
33828609,10,
33817523,10,
33817537,1,
33822223,1,
33828618,10,
33828620,2,
33828627,1,
33828646,10,
33828650,1,
33822264,1,
33828684,1,
33828712,2,
33828713,9,
33817636,1,
33822294,1,
33823097,10,
33828741,9,
33828742,9,
33828743,9,
33829519,1,
33817668,1,
33817672,1,
33817673,1,
33812063,1,
33804813,2,
33805627,1,
33812114,9,
33812129,1,
33805657,2,
33812167,1,
33812175,1,
33812966,9,
33812967,9,
33812968,9,
33812969,9,
33812970,9,
33812971,9,
33806515,1,
33812997,1,
33806601,9,
33813073,1,
33813074,10,
33813871,1,
33813891,1,
33813892,1,
33806636,1,
33806637,1,
33807414,9,
33813895,9,
33813905,10,
33632508,6,
33632510,1,
33632511,6,
33632520,6,
33632521,6,
33632525,10,
33632526,9,
33632527,1,
33632528,1,
33632539,6,
33671076,5,
33671846,10,
33671847,9,
33671853,10,
33671860,10,
33671861,10,
33671878,1,
33671879,1,
33671891,17,
33671892,10,
33671893,10,
33671894,10,
33667300,5,
33667301,10,
33667302,10,
33667303,1,
33667322,10,
33667335,1,
33671895,10,
33671897,1,
33671905,9,
33671907,10,
33671917,10,
33671920,6,
33671929,10,
33666548,1,
33666558,6,
33666581,6,
33666583,2,
33671950,1,
33671953,2,
33671954,1,
33671969,9,
33672759,1,
33672774,1,
33672775,1,
33672782,1,
33667388,1,
33667409,1,
33667412,1,
33672805,9,
33672832,10,
33672833,10,
33672834,1,
33672835,1,
33672836,1,
33667457,5,
33667458,5,
33667471,10,
33667481,6,
33668197,1,
33668198,1,
33668200,10,
33668216,10,
33672888,6,
33673640,10,
33668245,1,
33668246,1,
33668252,9,
33668265,10,
33672895,10,
33672896,1,
33668282,1,
33668283,1,
33668299,1,
33668312,1,
33673740,10,
33673764,6,
33673765,10,
33673768,1,
33673769,1,
33674534,6,
33674557,10,
33674560,10,
33668329,10,
33668330,10,
33668331,10,
33668348,1,
33668349,1,
33668350,10,
33668359,1,
33668369,1,
33669094,1,
33669101,5,
33669104,1,
33669105,10,
33669106,1,
33673792,1,
33673800,9,
33669124,9,
33669177,1,
33675507,1,
33670000,1,
33814788,1,
33807514,1,
33814002,1,
33814887,9,
33814889,1,
33808440,1,
33809241,1,
33814907,1,
33814917,1,
33815793,1,
33810205,1,
33816635,1,
33816636,1,
33809408,1,
33816689,1,
33810278,1,
33816728,1,
33816743,10,
33816754,1,
33804660,1,
33804688,1,
33816760,1,
33804721,1,
33805552,9,
33805553,9,
33811192,1,
33811196,8,
33811213,10,
33804765,1,
33804772,10,
33804780,1,
33805571,9,
33805576,1,
33805587,10,
33805590,1,
33805591,10,
33847842,2,
33847846,10,
33848655,10,
33848656,10,
33848657,10,
33848658,10,
33849438,9,
33854241,1,
33854242,1,
33854243,1,
33854244,1,
33854258,1,
33855055,9,
33855069,1,
33843004,9,
33843024,9,
33848676,9,
33849473,9,
33849500,9,
33849507,9,
33850284,9,
33850285,9,
33854310,1,
33843899,9,
33849540,9,
33855157,9,
33855170,1,
33855171,1,
33855172,1,
33855173,1,
33843124,9,
33843925,9,
33848782,9,
33848788,4,
33848789,4,
33848790,4,
33848791,4,
33848792,4,
33848809,1,
33850393,9,
33850396,9,
33850405,9,
33843986,9,
33844764,9,
33849617,10,
33849618,1,
33850451,9,
33850460,9,
33850461,9,
33844801,9,
33844808,9,
33844809,9,
33851273,9,
33851283,9,
33843281,1,
33844079,1,
33844865,9,
33844871,9,
33844891,9,
33850517,9,
33850548,10,
33850549,10,
33850550,10,
33850558,1,
33850565,9,
33851355,9,
33851362,9,
33852140,9,
33852148,2,
33852154,9,
33852163,9,
33844926,9,
33845705,9,
33845707,9,
33845708,9,
33845723,9,
33845724,9,
33845736,9,
33845741,2,
33850608,1,
33852178,9,
33852181,9,
33852196,2,
33852197,2,
33844971,1,
33845750,9,
33845752,9,
33850627,10,
33851433,1,
33851440,10,
33852222,9,
33852252,2,
33845830,9,
33845833,9,
33845836,9,
33846628,9,
33846635,9,
33851476,9,
33851477,9,
33851478,9,
33852271,9,
33852288,9,
33853081,9,
33845854,9,
33845877,10,
33846654,9,
33846656,9,
33846664,9,
33846667,9,
33846696,9,
33851522,9,
33851540,1,
33851544,1,
33851550,2,
33852328,1,
33852349,1,
33853140,9,
33853964,9,
33846733,9,
33847530,2,
33847537,9,
33853184,9,
33853199,9,
33853981,9,
33853982,9,
33853990,9,
33845998,1,
33846781,9,
33846782,9,
33847575,9,
33847595,9,
33675528,1,
33675563,10,
33675564,10,
33675565,6,
33675566,6,
33675567,6,
33676355,1,
33676356,10,
33676357,10,
33670040,10,
33675604,10,
33675607,10,
33676379,1,
33676392,10,
33670075,10,
33670094,9,
33670105,10,
33676422,10,
33676426,5,
33676427,1,
33676428,1,
33670108,9,
33670137,10,
33670153,10,
33670917,10,
33670938,6,
33676475,10,
33676476,1,
33676494,1,
33677285,6,
33677288,2,
33677289,10,
33677299,9,
33665579,1,
33665584,1,
33670961,10,
33670962,10,
33670989,10,
33677306,6,
33677320,9,
33677329,1,
33666423,10,
33671013,1,
33671016,9,
33671843,1,
33671845,9,
33677359,9,
33677360,1,
33677366,10,
33677373,1,
33677374,1,
33677375,1,
33677377,9,
33677379,6,
33677381,1,
33677395,9,
33665675,1,
33665676,10,
33665677,10,
33665678,10,
33665679,10,
33666458,8,
33666481,1,
33666482,10,
33666485,9,
33659357,10,
33659403,10,
33660157,1,
33653064,6,
33653079,10,
33653097,10,
33659425,10,
33659428,10,
33659438,9,
33660198,1,
33660234,10,
33660235,10,
33653126,1,
33653130,1,
33653142,9,
33653145,1,
33653150,10,
33653921,9,
33653942,2,
33653943,2,
33660270,9,
33660288,1,
33653192,1,
33653199,10,
33653970,1,
33660315,1,
33661079,10,
33661108,8,
33661109,10,
33654000,9,
33654001,1,
33654002,1,
33654003,1,
33654036,9,
33654831,10,
33661128,1,
33661130,6,
33661156,1,
33661174,6,
33661935,1,
33661952,10,
33661953,10,
33661954,10,
33654046,1,
33654049,1,
33654834,1,
33661205,1,
33661224,10,
33661225,9,
33661999,10,
33662008,6,
33654095,10,
33654913,10,
33654915,9,
33662015,6,
33662017,10,
33662018,10,
33662019,10,
33662023,5,
33662025,1,
33662027,1,
33662032,3,
33662034,10,
33662039,1,
33662040,1,
33662052,6,
33662827,1,
33654934,10,
33654945,1,
33654952,10,
33654961,1,
33654964,10,
33654965,1,
33655724,6,
33655765,1,
33853246,1,
33853247,1,
33853257,9,
33854025,9,
33854049,9,
33846824,10,
33846836,10,
33847640,9,
33847643,9,
33848468,9,
33853276,1,
33854879,9,
33854924,9,
33854925,9,
33847666,9,
33848512,9,
33848527,9,
33848544,9,
33848545,9,
33853327,1,
33853362,1,
33853365,1,
33853366,1,
33854150,1,
33854151,1,
33854152,1,
33854153,1,
33854154,1,
33854926,9,
33854927,9,
33854955,9,
33854960,9,
33842953,9,
33846939,10,
33847730,1,
33848574,9,
33853392,10,
33854990,9,
33854993,9,
33842972,9,
33842990,9,
33842994,9,
33847762,2,
33847765,10,
33847772,10,
33847777,10,
33847787,4,
33836777,9,
33837547,9,
33837570,9,
33837583,9,
33836051,1,
33837605,9,
33837606,9,
33837607,9,
33837651,9,
33837657,2,
33837666,9,
33837676,9,
33838446,9,
33836906,1,
33837694,9,
33837697,10,
33838492,9,
33838499,9,
33839333,9,
33830573,1,
33831387,10,
33831413,10,
33839382,9,
33839392,9,
33839412,9,
33839421,9,
33839422,9,
33839439,9,
33839455,9,
33839462,2,
33840227,9,
33840252,9,
33832273,10,
33832306,2,
33832318,1,
33838704,1,
33840273,2,
33840274,2,
33840275,2,
33840307,9,
33840308,9,
33840310,9,
33832347,1,
33840329,9,
33840331,9,
33834018,9,
33839624,1,
33840382,9,
33840399,9,
33840406,9,
33841168,9,
33841199,9,
33841200,9,
33841205,9,
33841206,9,
33841210,10,
33833248,9,
33833249,2,
33833250,2,
33834021,9,
33834031,9,
33834044,9,
33834823,9,
33834854,9,
33842037,9,
33842051,9,
33842053,9,
33835727,9,
33841278,9,
33842100,9,
33834946,9,
33834947,9,
33834948,9,
33835773,2,
33835789,9,
33835794,9,
33835795,9,
33840541,1,
33842115,9,
33842116,9,
33842117,2,
33842121,9,
33834190,10,
33835806,9,
33835807,9,
33835827,9,
33835835,9,
33835846,9,
33836605,9,
33836607,9,
33836608,9,
33834223,9,
33834251,1,
33834259,1,
33835866,9,
33835867,9,
33835880,9,
33835881,9,
33836650,2,
33836673,9,
33836683,9,
33836687,9,
33836695,9,
33841455,1,
33841456,1,
33835075,1,
33836704,9,
33841485,9,
33662089,9,
33662093,1,
33662853,1,
33655793,5,
33655795,10,
33662920,10,
33662925,9,
33662926,9,
33662933,6,
33662937,10,
33662938,10,
33662940,1,
33662941,9,
33662942,9,
33662943,9,
33662944,1,
33663724,1,
33655817,1,
33655818,1,
33655827,1,
33655828,1,
33655847,6,
33655861,2,
33656637,1,
33663762,9,
33663763,9,
33663765,9,
33663766,1,
33655880,1,
33655881,9,
33656675,10,
33656704,1,
33663785,1,
33663797,10,
33663798,10,
33664616,6,
33656712,9,
33656729,9,
33663833,10,
33663835,10,
33663876,1,
33664635,9,
33656762,10,
33656763,1,
33664723,9,
33664735,6,
33658476,5,
33658507,9,
33658511,6,
33658520,9,
33658523,9,
33658554,10,
33659309,1,
33659354,10,
33653041,1,
33653042,10,
33696342,9,
33696344,1,
33696352,10,
33696353,10,
33696355,9,
33696356,6,
33696370,6,
33697134,1,
33697135,10,
33697149,6,
33702721,1,
33690770,1,
33690789,1,
33690790,10,
33690791,10,
33690808,10,
33698023,9,
33690836,1,
33690842,9,
33697233,6,
33697237,6,
33698061,9,
33698062,9,
33690877,1,
33690916,10,
33691667,9,
33691668,10,
33691690,1,
33691695,10,
33691696,10,
33691697,10,
33691709,6,
33698099,6,
33698104,1,
33698108,1,
33698109,2,
33874240,5,
33879022,6,
33879031,9,
33879032,9,
33879819,1,
33879825,1,
33872651,6,
33878268,10,
33868835,9,
33868861,9,
33869641,9,
33869659,9,
33869665,9,
33872706,9,
33872732,1,
33872733,1,
33873509,1,
33873510,1,
33873541,10,
33874305,1,
33879123,6,
33879124,6,
33879128,2,
33879131,1,
33879914,9,
33879915,1,
33868876,10,
33868877,1,
33869699,9,
33869705,9,
33875162,9,
33875186,9,
33875196,9,
33875197,9,
33879984,1,
33879988,9,
33880007,10,
33873607,1,
33873614,1,
33873644,2,
33874428,10,
33874445,6,
33880030,2,
33880031,2,
33880034,9,
33868973,2,
33869019,1,
33870587,9,
33870626,9,
33873661,2,
33873679,1,
33876083,9,
33876084,9,
33869835,1,
33869836,1,
33869876,1,
33869877,1,
33870641,9,
33870665,2,
33870672,9,
33870673,9,
33870674,9,
33870675,9,
33870676,9,
33874525,1,
33874526,1,
33874552,1,
33875318,9,
33875319,9,
33875336,1,
33869895,1,
33870692,9,
33870700,9,
33871473,9,
33871475,9,
33871476,9,
33874563,10,
33874590,1,
33875366,4,
33869938,1,
33869945,9,
33869975,1,
33871521,9,
33871523,9,
33871524,9,
33875409,10,
33875422,1,
33876232,2,
33876233,2,
33877024,1,
33869983,1,
33871550,9,
33875484,6,
33875497,1,
33876259,2,
33877084,1,
33871631,9,
33871634,9,
33876315,10,
33877935,1,
33872396,9,
33876387,9,
33876388,9,
33876389,9,
33877185,10,
33877199,1,
33876439,1,
33877256,9,
33877263,1,
33878849,8,
33871784,10,
33872541,9,
33872547,9,
33877278,9,
33877315,1,
33878105,9,
33878106,9,
33871821,10,
33871822,1,
33871823,1,
33871828,6,
33871832,1,
33872553,9,
33872569,9,
33872585,9,
33873340,6,
33878130,1,
33878145,1,
33878159,1,
33879758,6,
33872601,6,
33872625,4,
33873387,1,
33879783,1,
33879784,1,
33868723,9,
33868724,9,
33861511,9,
33862336,9,
33867927,9,
33855899,9,
33855901,9,
33860766,2,
33861578,1,
33861583,10,
33861589,5,
33861590,5,
33862362,9,
33862363,9,
33856738,9,
33856752,9,
33863212,2,
33863220,9,
33863221,9,
33863225,9,
33863248,9,
33863249,9,
33868051,9,
33868053,9,
33868054,1,
33868062,1,
33855985,1,
33855986,1,
33855997,1,
33856006,1,
33856007,10,
33856027,1,
33856778,9,
33856779,9,
33856788,2,
33856807,9,
33861669,1,
33863254,9,
33863261,9,
33863263,9,
33863264,9,
33863292,9,
33864100,9,
33855236,1,
33855248,10,
33855249,10,
33856059,10,
33856066,10,
33856833,9,
33856850,9,
33856870,9,
33857639,9,
33863320,9,
33864108,3,
33864115,9,
33856887,9,
33856888,9,
33862567,2,
33863377,1,
33864200,9,
33856167,1,
33858560,9,
33858563,9,
33863404,1,
33863405,1,
33863424,9,
33863441,1,
33863449,1,
33864222,2,
33864230,9,
33864231,9,
33865020,9,
33857001,10,
33857011,1,
33857836,9,
33857837,9,
33857838,9,
33858636,2,
33863483,1,
33857881,1,
33857882,1,
33858653,9,
33858662,9,
33858665,2,
33858674,9,
33859488,16,
33865122,9,
33865141,9,
33865142,9,
33865152,2,
33865153,2,
33865154,9,
33865155,9,
33865933,9,
33857900,1,
33857916,1,
33858702,9,
33858703,9,
33858720,9,
33859492,9,
33859505,9,
33859537,9,
33864377,8,
33864382,1,
33864383,1,
33865177,9,
33865975,9,
33865977,9,
33865978,9,
33865979,9,
33866002,9,
33857975,1,
33857976,1,
33858763,9,
33858764,9,
33858765,9,
33859553,9,
33865213,1,
33865214,1,
33865227,1,
33866055,9,
33866056,2,
33859617,9,
33859636,9,
33860404,9,
33860405,9,
33860427,9,
33860431,9,
33865311,10,
33698111,10,
33698125,1,
33698921,10,
33691750,10,
33698146,6,
33698149,1,
33698150,1,
33698151,1,
33698152,10,
33691796,10,
33691797,2,
33691802,10,
33692569,10,
33692570,6,
33692571,10,
33692572,10,
33692574,6,
33692575,10,
33692577,10,
33692591,1,
33692592,1,
33692593,1,
33692594,1,
33698190,10,
33698992,10,
33699001,10,
33699021,9,
33699023,9,
33691815,10,
33692610,9,
33692611,9,
33692612,9,
33692613,6,
33692624,9,
33692641,9,
33692642,9,
33692643,9,
33692646,1,
33692649,10,
33699051,10,
33699835,1,
33699836,10,
33699837,10,
33692676,1,
33692690,1,
33692691,1,
33692696,1,
33692697,1,
33692698,9,
33693494,9,
33693497,9,
33699875,9,
33692727,6,
33692736,1,
33692740,1,
33693511,1,
33693513,6,
33693541,10,
33693542,10,
33693543,10,
33693552,10,
33693554,1,
33693588,1,
33693601,9,
33694381,6,
33694391,1,
33694393,1,
33693602,1,
33693605,9,
33694416,10,
33694429,6,
33700830,9,
33700855,6,
33700856,6,
33700859,9,
33700860,1,
33701664,1,
33700887,9,
33701676,9,
33701694,10,
33700919,10,
33701726,6,
33701727,9,
33701732,5,
33696196,10,
33696197,10,
33701769,1,
33701791,6,
33701794,1,
33701795,9,
33701796,10,
33701797,3,
33702587,10,
33702598,1,
33695399,2,
33695408,10,
33695416,1,
33695425,1,
33696284,10,
33702622,10,
33702640,10,
33702659,9,
33702660,9,
33702661,6,
33702662,9,
33702663,9,
33702664,9,
33866101,2,
33866888,9,
33866899,9,
33866900,9,
33866901,9,
33859643,9,
33859661,9,
33861323,9,
33865346,10,
33866135,1,
33866136,1,
33866153,1,
33866944,9,
33866945,9,
33867762,2,
33859719,10,
33860507,9,
33861368,9,
33861369,9,
33861370,9,
33861371,9,
33866184,1,
33866199,9,
33866201,10,
33866972,2,
33866975,9,
33866976,9,
33866982,9,
33866993,9,
33867007,9,
33867008,9,
33867807,9,
33867808,9,
33867809,9,
33867811,9,
33867812,9,
33860547,9,
33860581,9,
33867044,10,
33867819,9,
33867820,9,
33867823,9,
33867845,9,
33867846,9,
33867863,9,
33855802,9,
33859834,1,
33859843,10,
33860625,10,
33860626,10,
33860635,10,
33861466,9,
33861467,9,
33866289,1,
33866290,1,
33867081,2,
33867091,2,
33867110,1,
33867906,9,
33867908,9,
33855832,9,
33855851,9,
33855876,9,
33859851,1,
33860668,2,
33860669,2,
33860690,10,
33860691,10,
33898892,1,
33898895,1,
33902848,9,
33902868,1,
33903668,10,
33904475,10,
33904479,9,
33896497,1,
33896524,1,
33898091,1,
33898103,6,
33898105,9,
33898108,1,
33898114,10,
33898147,10,
33898159,9,
33904569,2,
33905350,10,
33899826,9,
33868094,1,
33868098,1,
33897436,9,
33897437,9,
33898228,9,
33898229,9,
33898237,1,
33899097,9,
33899867,9,
33899868,9,
33899869,9,
33899870,9,
33899871,9,
33899872,9,
33899873,9,
33899874,9,
33899875,9,
33880770,4,
33880771,4,
33898288,1,
33898296,1,
33899953,1,
33900741,1,
33900742,1,
33893574,9,
33893575,9,
33893589,1,
33894407,9,
33900785,1,
33900786,1,
33905534,2,
33893620,10,
33893624,1,
33900815,1,
33901619,1,
33901622,10,
33894467,10,
33894490,10,
33900862,10,
33901653,1,
33893731,9,
33893741,2,
33894554,1,
33895325,1,
33900950,9,
33901705,9,
33901723,1,
33901724,1,
33901725,1,
33901726,1,
33901728,1,
33893786,1,
33893792,1,
33893828,1,
33894645,1,
33895405,10,
33895406,10,
33901050,10,
33895457,10,
33895458,10,
33896260,1,
33896273,1,
33896286,10,
33894747,6,
33894751,1,
33895510,6,
33895511,9,
33895527,9,
33896337,1,
33897079,1,
33902724,2,
33902743,1,
33896388,2,
33902767,2,
33897214,10,
33903615,9,
33904401,10,
33904404,1,
33904407,9,
33896478,1,
33896479,1,
33898045,1,
33898046,1,
33898047,1,
33886259,9,
33891045,1,
33891823,9,
33891841,1,
33884624,1,
33886264,9,
33886277,10,
33886278,10,
33886295,9,
33887059,1,
33887063,1,
33891056,6,
33891085,1,
33891086,1,
33891853,9,
33892676,1,
33892682,10,
33885500,2,
33887146,10,
33887151,1,
33892739,1,
33885526,1,
33885527,1,
33885544,1,
33885550,1,
33855205,10,
33855214,10,
33855216,10,
33885580,1,
33886434,9,
33886435,9,
33886449,1,
33892845,1,
33880812,10,
33881638,9,
33886475,2,
33886489,2,
33886490,2,
33887282,2,
33887283,2,
33888078,1,
33888881,10,
33892886,1,
33887313,1,
33887329,2,
33887330,2,
33887333,1,
33888107,10,
33888908,1,
33888923,10,
33880937,10,
33882528,1,
33702665,1,
33695456,10,
33695464,10,
33696301,1,
33697111,9,
33697131,9,
33702666,1,
33702672,10,
33702689,10,
33690767,6,
33685344,6,
33685345,1,
33685354,10,
33685357,2,
33678196,10,
33678199,6,
33678203,6,
33678231,10,
33678232,1,
33684581,9,
33684612,1,
33684617,9,
33684618,9,
33685380,10,
33678288,1,
33679049,6,
33679084,10,
33685421,1,
33685428,10,
33686257,10,
33678310,1,
33679105,1,
33679107,6,
33679108,10,
33679109,10,
33679110,10,
33679111,10,
33679112,10,
33679113,10,
33679118,10,
33679122,10,
33679123,9,
33685510,9,
33679177,1,
33679178,9,
33679179,1,
33679184,10,
33679185,1,
33679948,10,
33686326,1,
33686357,1,
33679981,1,
33679982,1,
33679983,1,
33679984,1,
33680007,1,
33680013,9,
33680019,9,
33686391,9,
33686399,10,
33687167,9,
33687171,1,
33687172,1,
33680039,6,
33680864,10,
33687197,10,
33687203,10,
33687204,10,
33687207,1,
33687213,6,
33687221,6,
33687222,6,
33680092,2,
33680880,10,
33680881,10,
33687248,1,
33688045,1,
33688065,9,
33688083,9,
33688084,1,
33688085,1,
33688086,1,
33680919,10,
33680949,9,
33680950,10,
33681754,10,
33687305,10,
33687306,10,
33687307,10,
33688127,10,
33688133,6,
33688134,9,
33688135,10,
33680980,10,
33680981,10,
33680995,10,
33681015,10,
33681018,10,
33688146,1,
33688185,9,
33888974,2,
33888975,2,
33888977,9,
33888978,9,
33888979,9,
33888982,1,
33888983,1,
33880979,1,
33881006,9,
33881007,9,
33881008,9,
33881009,9,
33881010,9,
33881011,9,
33881761,2,
33881781,10,
33881782,10,
33881792,9,
33888211,9,
33888212,9,
33888213,9,
33888215,1,
33888216,1,
33888217,1,
33888219,6,
33888225,1,
33888241,1,
33888244,9,
33888245,9,
33888246,9,
33889043,1,
33889044,10,
33881012,9,
33881013,9,
33881014,9,
33881015,9,
33881817,10,
33882611,1,
33888273,1,
33888274,1,
33888275,1,
33888287,2,
33889893,10,
33881861,5,
33883510,1,
33888307,9,
33888323,10,
33889110,9,
33889923,1,
33889924,1,
33889940,10,
33889941,10,
33889950,10,
33882724,1,
33882748,1,
33883544,2,
33884334,2,
33884338,1,
33889153,9,
33889154,9,
33889167,9,
33889962,1,
33889963,1,
33889975,10,
33889978,10,
33889985,1,
33889995,1,
33890753,9,
33882777,9,
33882793,6,
33882796,1,
33882798,1,
33883582,9,
33883600,9,
33889214,2,
33889226,10,
33889231,10,
33890011,1,
33890015,1,
33890041,10,
33890812,6,
33882824,1,
33882830,1,
33882852,10,
33883622,9,
33883624,2,
33883661,1,
33890100,2,
33890861,4,
33890862,4,
33890879,9,
33891657,9,
33883683,1,
33885281,10,
33885282,10,
33890111,9,
33890947,9,
33891742,1,
33885315,10,
33891758,10,
33891796,1,
33891797,1,
33891798,9,
33884582,1,
33885367,1,
33885369,1,
33885370,1,
33886189,1,
33924189,1,
33924190,1,
33924191,1,
33929769,1,
33923457,9,
33923458,9,
33929786,1,
33929789,1,
33930578,1,
33930599,9,
33930601,9,
33919682,5,
33919683,5,
33922736,10,
33922737,10,
33922738,10,
33922739,10,
33922740,10,
33923493,1,
33925080,10,
33925880,9,
33930647,1,
33930664,10,
33930665,1,
33931438,1,
33919706,1,
33919721,9,
33919723,9,
33924325,9,
33924326,9,
33924327,9,
33924337,10,
33924338,9,
33925113,1,
33930715,1,
33918946,1,
33918947,1,
33918987,1,
33919771,6,
33925951,9,
33925956,9,
33925959,9,
33925960,9,
33925985,9,
33925986,9,
33920624,9,
33923633,1,
33925235,2,
33925237,9,
33925238,9,
33925995,2,
33926026,9,
33926027,9,
33926028,9,
33926825,1,
33919053,1,
33919068,8,
33919845,2,
33925251,1,
33926043,1,
33926079,1,
33926089,1,
33927648,1,
33919108,1,
33919933,9,
33920693,9,
33921499,1,
33921517,1,
33926104,1,
33926900,9,
33926914,2,
33926916,1,
33926917,1,
33926929,2,
33926931,10,
33927689,9,
33919956,9,
33920737,9,
33920754,1,
33921549,8,
33921567,9,
33926151,1,
33927753,10,
33927780,1,
33928564,9,
33928571,1,
33928572,1,
33920005,1,
33920013,9,
33920798,10,
33927827,1,
33920856,1,
33920881,1,
33922380,9,
33922381,9,
33927057,1,
33927060,9,
33927061,1,
33927062,1,
33927063,1,
33927066,10,
33927067,1,
33927074,1,
33927075,9,
33927839,1,
33927862,1,
33927863,10,
33929440,10,
33922425,6,
33922444,1,
33927885,1,
33927898,1,
33929483,1,
33922507,1,
33689850,9,
33689872,1,
33682704,10,
33682730,10,
33682746,10,
33683556,1,
33683559,9,
33683564,6,
33683566,1,
33683572,1,
33683586,1,
33689083,10,
33689876,10,
33689923,10,
33682768,1,
33682789,5,
33682790,5,
33682794,1,
33682796,1,
33682798,9,
33683592,9,
33683594,9,
33682816,1,
33682825,10,
33683648,10,
33683649,8,
33683673,10,
33683675,1,
33684452,10,
33689982,1,
33689983,1,
33689987,10,
33689988,10,
33690009,6,
33690020,1,
33683711,6,
33684505,8,
33684517,6,
33684520,6,
33678182,6,
33678183,10,
33678184,10,
33678185,10,
33678186,10,
33678187,10,
33678188,10,
33721677,1,
33722504,10,
33722505,10,
33722508,10,
33722514,1,
33727998,10,
33728004,6,
33728008,10,
33717148,1,
33717160,2,
33717161,2,
33722518,1,
33722562,10,
33717200,10,
33717201,10,
33717202,10,
33717203,10,
33717204,10,
33717205,10,
33717206,10,
33717224,10,
33718015,9,
33722608,1,
33723369,9,
33723382,6,
33717246,1,
33717248,10,
33717249,10,
33717253,1,
33718031,9,
33718039,1,
33718059,10,
33718060,10,
33718061,10,
33718062,10,
33722647,1,
33722649,9,
33723417,9,
33723431,10,
33718075,1,
33718115,10,
33718116,1,
33723468,9,
33723472,1,
33723473,1,
33723474,1,
33723475,1,
33723480,1,
33724268,9,
33724269,9,
33724270,8,
33718146,1,
33718153,9,
33718882,10,
33718903,1,
33718907,6,
33927947,6,
33927981,2,
33927982,2,
33928741,10,
33921809,1,
33923281,6,
33923302,6,
33929595,10,
33929608,1,
33928856,9,
33928857,9,
33928858,9,
33928859,9,
33928860,9,
33928861,9,
33928862,9,
33928863,9,
33928867,9,
33928871,9,
33928873,9,
33929650,9,
33929653,1,
33931247,1,
33923366,1,
33923367,1,
33924896,9,
33924919,1,
33928891,9,
33928895,1,
33929688,10,
33929689,10,
33929690,10,
33929691,10,
33929692,10,
33911592,1,
33911625,1,
33911626,9,
33911628,9,
33917169,1,
33917961,9,
33918743,9,
33918744,9,
33911657,1,
33917235,1,
33917248,1,
33918012,1,
33918033,10,
33918045,1,
33911692,17,
33911705,1,
33911706,1,
33911707,6,
33913308,1,
33913309,1,
33913310,1,
33917263,1,
33917273,1,
33917280,6,
33917281,1,
33917285,1,
