bias_id,offense_id
21,31799986
21,31803083
21,31799987
21,31808878
21,31806832
21,31808879
21,31806833
21,31803084
21,31816120
21,31825038
21,31817604
21,31816849
21,31817605
21,31816850
21,31816851
21,31820917
21,31817606
21,31825039
21,31816122
21,31816123
21,31816124
21,31825040
21,31816852
21,31825041
21,31816853
21,31816854
21,31820918
21,31811117
21,31825042
21,31816874
21,31811118
21,31825043
21,31823425
21,31825044
21,31825045
21,31817607
21,31817608
21,31825046
21,31825795
21,31816875
21,31823426
21,31806528
21,31792644
21,31797630
21,31797631
21,31800093
21,31800094
21,31800096
21,31823506
21,31823507
21,31823508
21,31824903
21,31820995
21,31818458
21,31818459
21,31818460
21,31825881
21,31817709
21,31817710
21,31817711
21,31817712
21,31817713
21,31823509
21,31824904
21,31817714
21,31823510
21,31818462
21,31818463
21,31820996
21,31823511
21,31824905
21,31823512
21,31824906
21,31825882
21,31817715
21,31817716
21,31820997
21,31825883
21,31817216
21,31818464
21,31823513
21,31817217
21,31817717
21,31823514
21,31823515
21,31817718
21,31818465
21,31825884
21,31817218
21,31817719
21,31817720
21,31817721
21,31825885
21,31823516
21,31825886
21,31823517
21,31824907
21,31824908
21,31817220
21,31824909
21,31824910
21,31817724
21,31817221
21,31824912
21,31823520
21,31821000
21,31817725
21,31821001
21,31825888
21,31825889
21,31825890
21,31817726
21,31817727
21,31821002
21,31817728
21,31817729
21,31824913
21,31818466
21,31818467
21,31818468
21,31825891
21,31817730
21,31817731
21,31824914
21,31824915
21,31818469
21,31817732
21,31821005
21,31823521
21,31817224
21,31824918
21,31811074
21,31822627
21,31822628
21,31820133
21,31820134
21,31811075
21,31825003
21,31822629
21,31822630
21,31825004
21,31817575
21,31817576
21,31825005
21,31825006
21,31820135
21,31822631
21,31820136
21,31825007
21,31825008
21,31820137
21,31816814
21,31816815
21,31817577
21,31816088
21,31816816
21,31832334
21,31818145
21,31825772
21,31825774
21,31833095
21,31833096
21,31833097
21,31827252
21,31832112
21,31832113
21,31832114
21,31817225
21,31817226
21,31806354
21,31806568
21,31806569
21,31804963
21,31799149
21,31806023
21,31806355
21,31806024
21,31806025
21,31804964
21,31800140
21,31804965
21,31806570
21,31806571
21,31802287
21,31802288
21,31809618
21,31820108
21,31816787
21,31816788
21,31816789
21,31817999
21,31818000
21,31818001
21,31820109
21,31809619
21,31818002
21,31818003
21,31809620
21,31822603
21,31816790
21,31818004
21,31816058
21,31811039
21,31816791
21,31822604
21,31820110
21,31816059
21,31816060
21,31811040
21,31811041
21,31816792
21,31816061
21,31811042
21,31809621
21,31809622
21,31822605
21,31820111
21,31816062
21,31818005
21,31816793
21,31809623
21,31820112
21,31820113
21,31809624
21,31816063
21,31816064
21,31822606
21,31822607
21,31820114
21,31816065
21,31818006
21,31818007
21,31818008
21,31818009
21,31818010
21,31811043
21,31816066
21,31827261
21,31833106
21,31827262
21,31833783
21,31833784
21,31833785
21,31807239
21,31808927
21,31807240
21,31808732
21,31811284
21,31808733
21,31808734
21,31813787
21,31808735
21,31808736
21,31813788
21,31803161
21,31808737
21,31817113
21,31817115
21,31807241
21,31807242
21,31808928
21,31807243
21,31811285
21,31813789
21,31808929
21,31808930
21,31808931
21,31808738
21,31808739
21,31817116
21,31817117
21,31807244
21,31808740
21,31813790
21,31813791
21,31817118
21,31811286
21,31807245
21,31808932
21,31813792
21,31808741
21,31811288
21,31811289
21,31811290
21,31817119
21,31811291
21,31811292
21,31808933
21,31808934
21,31813793
21,31808742
21,31811293
21,31811294
21,31813794
21,31811295
21,31817120
21,31808936
21,31803162
21,31817121
21,31817122
21,31811296
21,31811297
21,31808937
21,31813795
21,31811298
21,31807246
21,31813856
21,31808810
21,31816003
21,31813857
21,31813858
21,31809756
21,31816004
21,31811367
21,31810231
21,31809757
21,31817961
21,31813859
21,31810232
21,31811368
21,31808811
21,31810233
21,31811369
21,31809758
21,31811370
21,31811371
21,31816005
21,31808812
21,31816006
21,31816007
21,31816008
21,31813860
21,31813861
21,31810234
21,31810235
21,31816009
21,31809759
21,31813862
21,31813863
21,31810236
21,31810237
21,31809760
21,31809761
21,31809762
21,31809763
21,31816010
21,31816011
21,31813864
21,31813865
21,31809764
21,31808813
21,31808814
21,31813866
21,31811372
21,31816012
21,31816013
21,31816014
21,31808815
21,31808816
21,31809765
21,31809766
21,31808817
21,31809767
21,31809768
21,31809769
21,31802299
21,31806369
21,31802300
21,31802301
21,31802302
21,31804977
21,31800145
21,31820142
21,31816089
21,31811076
21,31811077
21,31817578
21,31825009
21,31822632
21,31820138
21,31822633
21,31816090
21,31820139
21,31822634
21,31820140
21,31820141
21,31817579
21,31817580
21,31816818
21,31816819
21,31822635
21,31822636
21,31816067
21,31820115
21,31816794
21,31822608
21,31818011
21,31818012
21,31816795
21,31816796
21,31820116
21,31811044
21,31822609
21,31811045
21,31816068
21,31818013
21,31820117
21,31811046
21,31822610
21,31836209
21,31800146
21,31806036
21,31804978
21,31807329
21,31804979
21,31800147
21,31799165
21,31806370
21,31800148
21,31804980
21,31807330
21,31800149
21,31800150
21,31806371
21,31800151
21,31804981
21,31806372
21,31807331
21,31802306
21,31799166
21,31804982
21,31800152
21,31807332
21,31802308
21,31804983
21,31806039
21,31799167
21,31804984
21,31807333
21,31799168
21,31807334
21,31806373
21,31804985
21,31806374
21,31800153
21,31824919
21,31821008
21,31817734
21,31817735
21,31825663
21,31817736
21,31817737
21,31825664
21,31823523
21,31821009
21,31821010
21,31825892
21,31825665
21,31825666
21,31823527
21,31823528
21,31823529
21,31823530
21,31821013
21,31825894
21,31825010
21,31822637
21,31817581
21,31822638
21,31820143
21,31822639
21,31811078
21,31811079
21,31811080
21,31816091
21,31816092
21,31811081
21,31816820
21,31816821
21,31816822
21,31811082
21,31816823
21,31816824
21,31811083
21,31816094
21,31825012
21,31825013
21,31820144
21,31820145
21,31820146
21,31825014
21,31816825
21,31825015
21,31811084
21,31811085
21,31811086
21,31822640
21,31822641
21,31822642
21,31816826
21,31820147
21,31811087
21,31811088
21,31825016
21,31816827
21,31816828
21,31822643
21,31817582
21,31820148
21,31820149
21,31820150
21,31811089
21,31816095
21,31816096
21,31817583
21,31817584
21,31817585
21,31811090
21,31816829
21,31822644
21,31811091
21,31825017
21,31817586
21,31817587
21,31822645
21,31825018
21,31825019
21,31822646
21,31825020
21,31816097
21,31822647
21,31825021
21,31822648
21,31822649
21,31820153
21,31820154
21,31825022
21,31820155
21,31820156
21,31822650
21,31825023
21,31816830
21,31816098
21,31816099
21,31817588
21,31816831
21,31841907
21,31818093
21,31827212
21,31833740
21,31833741
21,31829805
21,31829806
21,31829809
21,31825748
21,31825749
21,31832316
21,31829813
21,31829814
21,31833744
21,31827220
21,31825752
21,31818102
21,31829820
21,31836935
21,31806334
21,31806335
21,31799136
21,31804187
21,31804188
21,31805998
21,31806336
21,31804189
21,31799137
21,31805999
21,31800119
21,31806543
21,31804191
21,31799138
21,31804192
21,31804193
21,31804194
21,31806000
21,31806544
21,31806001
21,31806545
21,31804195
21,31799139
21,31799140
21,31799141
21,31804196
21,31806337
21,31806338
21,31804197
21,31802267
21,31804198
21,31799142
21,31806339
21,31806546
21,31804201
21,31800124
21,31799143
21,31804202
21,31804949
21,31802272
21,31825809
21,31811878
21,31820928
21,31820929
21,31825024
21,31811092
21,31820157
21,31820158
21,31825025
21,31816100
21,31816101
21,31816102
21,31816103
21,31816832
21,31816833
21,31817589
21,31817590
21,31822651
21,31816104
21,31811093
21,31820159
21,31811094
21,31822652
21,31817591
21,31820160
21,31825026
21,31820161
21,31816834
21,31816105
21,31816106
21,31820162
21,31817592
21,31817593
21,31816835
21,31816107
21,31816836
21,31825027
21,31816108
21,31816109
21,31816110
21,31811096
21,31811097
21,31820163
21,31820164
21,31816111
21,31816112
21,31820165
21,31820166
21,31820167
21,31816113
21,31816838
21,31820168
21,31822653
21,31816839
21,31811098
21,31822654
21,31816840
21,31825028
21,31825029
21,31825030
21,31822655
21,31822656
21,31816114
21,31816115
21,31825031
21,31822658
21,31822659
21,31822660
21,31816118
21,31811099
21,31811100
21,31817594
21,31834640
21,31832973
21,31832974
21,31841917
21,31834605
21,31834606
21,31835363
21,31828119
21,31844279
21,31844280
21,31818111
21,31818112
21,31818113
21,31826522
21,31818116
21,31825756
21,31829824
21,31827241
21,31826529
21,31825763
21,31818495
21,31818496
21,31818497
21,31829749
21,31829750
21,31818501
21,31840261
21,31840262
21,31806042
21,31806378
21,31806379
21,31802309
21,31806380
21,31807335
21,31807336
21,31807337
21,31799170
21,31806381
21,31806382
21,31802311
21,31804986
21,31807338
21,31802312
21,31802313
21,31802314
21,31804987
21,31799171
21,31807339
21,31806043
21,31806044
21,31807340
21,31807341
21,31800156
21,31800157
21,31804988
21,31800158
21,31800159
21,31799172
21,31806383
21,31799173
21,31800160
21,31802315
21,31800161
21,31800162
21,31799174
21,31799175
21,31799176
21,31804989
21,31802316
21,31807342
21,31799177
21,31799178
21,31806384
21,31806385
21,31806045
21,31804990
21,31806046
21,31806047
21,31806048
21,31802317
21,31807343
21,31806049
21,31807344
21,31800163
21,31806386
21,31806387
21,31806388
21,31804991
21,31802318
21,31804992
21,31804993
21,31807345
21,31800164
21,31807346
21,31804103
21,31792591
21,31792592
21,31799269
21,31798286
21,31805190
21,31798287
21,31792593
21,31804106
21,31808951
21,31813804
21,31813805
21,31811312
21,31807253
21,31813806
21,31813807
21,31808759
21,31817132
21,31817133
21,31811313
21,31807254
21,31807255
21,31813808
21,31813809
21,31817134
21,31808952
21,31811314
21,31808760
21,31803179
21,31813810
21,31811315
21,31808953
21,31808954
21,31808955
21,31823445
21,31820941
21,31817652
21,31817653
21,31816898
21,31816899
21,31811885
21,31811886
21,31817654
21,31816900
21,31820942
21,31811888
21,31816901
21,31816902
21,31825813
21,31817655
21,31817631
21,31817632
21,31820943
21,31817656
21,31820944
21,31820945
21,31825814
21,31816903
21,31811889
21,31817633
21,31816904
21,31817657
21,31816905
21,31817634
21,31817658
21,31817659
21,31825815
21,31817635
21,31811890
21,31820946
21,31816906
21,31817660
21,31825816
21,31820947
21,31820948
21,31820949
21,31825817
21,31816908
21,31816909
21,31823446
21,31823447
21,31811891
21,31817661
21,31817636
21,31817637
21,31820950
21,31817638
21,31823448
21,31811892
21,31820951
21,31825818
21,31816910
21,31820952
21,31820953
21,31817639
21,31817640
21,31811893
21,31823449
21,31823450
21,31811894
21,31817662
21,31820954
21,31825819
21,31817663
21,31823451
21,31817664
21,31820955
21,31817665
21,31825820
21,31825821
21,31817641
21,31817642
21,31820956
21,31811895
21,31817176
21,31817177
21,31823453
21,31817178
21,31816911
21,31816912
21,31817179
21,31818415
21,31820957
21,31823454
21,31817180
21,31835467
21,31828074
21,31828075
21,31828076
21,31830661
21,31830662
21,31830663
21,31833177
21,31833178
21,31833179
21,31833852
21,31832191
21,31838612
21,31834571
21,31834572
21,31834573
21,31833196
21,31828089
21,31828090
21,31828091
21,31828092
21,31838617
21,31832956
21,31826476
21,31829778
21,31818529
21,31826490
21,31826491
21,31832295
21,31818532
21,31832963
21,31818533
21,31806053
21,31799956
21,31807357
21,31799957
21,31800179
21,31800180
21,31806394
21,31806395
21,31799958
21,31806054
21,31806055
21,31805193
21,31799271
21,31797578
21,31792594
21,31798288
21,31804110
21,31799272
21,31806466
21,31807251
21,31808943
21,31811306
21,31808749
21,31808944
21,31817129
21,31808750
21,31803174
21,31803175
21,31811307
21,31803176
21,31808751
21,31808752
21,31808753
21,31808754
21,31811308
21,31808755
21,31807252
21,31817130
21,31808945
21,31808946
21,31808756
21,31813801
21,31808947
21,31808948
21,31813802
21,31808949
21,31808950
21,31817131
21,31813803
21,31811309
21,31803177
21,31808757
21,31808758
21,31811310
21,31803178
21,31811311
21,31820931
21,31817625
21,31817626
21,31825810
21,31825811
21,31817645
21,31817627
21,31817646
21,31820932
21,31811879
21,31820933
21,31811880
21,31817628
21,31817647
21,31823443
21,31820934
21,31820935
21,31820936
21,31825812
21,31811881
21,31816893
21,31811883
21,31817629
21,31816894
21,31820937
21,31816895
21,31816896
21,31817630
21,31823444
21,31820938
21,31817648
21,31813811
21,31808761
21,31817908
21,31807256
21,31817909
21,31808956
21,31808957
21,31817910
21,31811316
21,31811317
21,31811318
21,31817911
21,31807257
21,31807258
21,31807259
21,31803180
21,31813812
21,31817912
21,31813813
21,31808762
21,31807260
21,31808763
21,31808958
21,31803181
21,31807261
21,31813814
21,31817913
21,31813815
21,31811319
21,31808959
21,31808765
21,31808764
21,31817914
21,31803182
21,31811320
21,31811321
21,31808960
21,31803183
21,31807262
21,31810198
21,31813816
21,31813817
21,31810199
21,31811322
21,31817915
21,31817916
21,31807263
21,31810200
21,31811323
21,31808961
21,31808962
21,31807264
21,31810201
21,31811324
21,31808766
21,31817917
21,31810202
21,31810203
21,31808767
21,31807265
21,31807266
21,31810204
21,31807267
21,31811325
21,31808963
21,31808964
21,31808965
21,31813818
21,31817918
21,31817919
21,31817920
21,31813819
21,31808967
21,31818416
21,31820958
21,31818417
21,31823455
21,31823456
21,31823457
21,31804174
21,31799113
21,31804175
21,31800101
21,31797642
21,31797643
21,31797644
21,31797645
21,31797646
21,31797647
21,31806532
21,31800102
21,31805988
21,31799114
21,31805989
21,31799115
21,31800103
21,31799116
21,31806533
21,31797648
21,31804176
21,31797649
21,31797650
21,31797651
21,31800105
21,31804177
21,31804179
21,31802249
21,31802250
21,31800106
21,31799118
21,31799119
21,31800107
21,31805992
21,31806535
21,31800108
21,31806536
21,31805993
21,31800109
21,31800110
21,31797652
21,31797653
21,31800111
21,31797654
21,31797655
21,31806537
21,31799120
21,31799121
21,31797656
21,31802251
21,31802252
21,31806538
21,31802253
21,31800112
21,31804180
21,31799123
21,31802254
21,31804181
21,31804182
21,31799124
21,31802255
21,31802256
21,31834618
21,31834619
21,31839369
21,31835343
21,31835344
21,31839373
21,31839374
21,31827193
21,31825733
21,31832301
21,31826504
21,31826505
21,31811326
21,31807269
21,31811327
21,31807270
21,31817921
21,31808768
21,31808769
21,31811328
21,31813820
21,31807271
21,31808770
21,31808968
21,31808772
21,31817924
21,31813821
21,31811329
21,31811330
21,31808773
21,31808774
21,31811331
21,31817925
21,31808775
21,31817926
21,31807275
21,31811332
21,31811333
21,31808969
21,31807276
21,31808970
21,31808971
21,31808776
21,31810205
21,31813822
21,31808777
21,31808778
21,31808972
21,31817927
21,31818014
21,31818015
21,31809625
21,31818016
21,31822611
21,31816069
21,31816070
21,31816071
21,31816797
21,31809626
21,31816072
21,31816798
21,31816799
21,31816073
21,31820118
21,31811047
21,31822612
21,31822613
21,31811048
21,31811049
21,31816800
21,31818017
21,31822614
21,31822615
21,31816801
21,31816074
21,31822616
21,31820119
21,31822617
21,31818018
21,31816075
21,31816076
21,31811052
21,31820120
21,31822618
21,31816802
21,31816077
21,31811053
21,31809631
21,31811054
21,31811055
21,31811056
21,31811058
21,31820125
21,31822621
21,31818019
21,31817562
21,31817563
21,31822622
21,31818021
21,31818022
21,31811059
21,31820126
21,31811060
21,31811061
21,31820127
21,31818023
21,31818024
21,31811062
21,31811063
21,31820128
21,31811064
21,31816803
21,31822623
21,31824992
21,31811065
21,31824993
21,31824994
21,31816081
21,31811066
21,31811067
21,31811068
21,31817564
21,31811069
21,31816082
21,31824996
21,31824997
21,31824998
21,31816806
21,31816807
21,31817565
21,31825926
21,31825927
21,31832249
21,31829740
21,31826685
21,31818493
21,31816897
21,31817649
21,31817650
21,31817651
21,31820939
21,31820940
21,31799125
21,31804183
21,31799126
21,31799127
21,31800113
21,31802258
21,31802259
21,31799128
21,31799129
21,31799130
21,31805994
21,31806540
21,31806541
21,31806542
21,31802261
21,31804184
21,31799135
21,31802262
21,31802263
21,31800116
21,31802265
21,31806333
21,31802266
21,31804186
21,31805995
21,31844356
21,31832153
21,31832154
21,31830640
21,31830641
21,31830642
21,31808975
21,31817928
21,31808779
21,31813823
21,31815234
21,31808884
21,31810469
21,31808885
21,31812970
21,31806433
21,31807403
21,31810470
21,31808886
21,31810471
21,31803099
21,31806434
21,31806435
21,31812971
21,31817053
21,31810472
21,31810473
21,31810474
21,31817054
21,31803100
21,31806436
21,31807910
21,31817055
21,31803101
21,31807911
21,31810475
21,31807912
21,31817056
21,31806437
21,31807913
21,31808887
21,31812972
21,31807914
21,31807915
21,31825000
21,31820131
21,31822625
21,31816083
21,31816084
21,31817570
21,31817571
21,31811071
21,31811072
21,31825001
21,31825002
21,31792645
21,31799106
21,31799107
21,31797632
21,31804169
21,31804170
21,31805981
21,31797635
21,31805982
21,31799108
21,31800097
21,31800098
21,31799109
21,31806529
21,31804171
21,31797636
21,31805983
21,31805984
21,31805985
21,31805986
21,31797637
21,31797638
21,31797639
21,31804172
21,31797640
21,31792646
21,31797641
21,31792647
21,31806530
21,31799110
21,31792648
21,31805987
21,31800099
21,31799111
21,31799112
21,31804173
21,31806531
21,31835433
21,31836191
21,31836922
21,31835438
21,31835440
21,31842020
21,31842021
21,31832168
21,31832169
21,31833837
21,31833838
21,31833844
21,31833845
21,31833846
21,31992490
21,31986947
21,31992416
21,31992417
21,31992419
21,31992457
21,31991113
21,32000954
21,31991080
21,31894879
21,31900447
21,31898006
21,31900445
21,31894878
21,31778708
21,31813516
21,31788298
21,31788306
21,31783701
21,31779997
21,31780006
21,31829007
21,31834990
21,31834991
21,31787508
21,31787509
21,31785226
21,31787520
21,31787521
21,31793359
21,31788533
21,31789697
21,31789698
21,31789699
21,31841657
21,31777940
21,31777941
21,31793314
21,31781640
21,31781650
21,31887289
21,31797659
21,31783872
21,31790413
21,31797240
21,31788543
21,31789707
21,31821259
21,31813273
21,31803677
21,31803678
21,31803679
21,31803680
21,31804739
21,31804740
21,31879385
21,31800063
21,31803946
21,31807818
21,31832894
21,31819942
21,31872206
21,31781596
21,31781597
21,31781598
21,31781604
21,31783747
21,31784386
21,31800558
21,31800559
21,31843823
21,31843824
21,31851237
21,31764237
21,31775509
21,31843772
21,31840056
21,31840057
21,31837820
21,31837821
21,31765661
21,31772636
21,31852525
21,31851221
21,31755391
21,31755392
21,31765685
21,31765686
21,31765687
21,31763430
21,31758408
21,31768135
21,31768136
21,31768896
21,31763361
21,31768901
21,31768902
21,31772185
21,31772186
21,31766688
21,31766689
21,31766692
21,31766693
21,31766524
21,31766525
21,31858875
21,31858876
21,31858929
21,31758428
21,31758429
21,31758430
21,31764249
21,31772619
21,31772620
21,31772621
21,31759290
21,31768094
21,31768095
21,31769666
21,31767536
21,31767537
21,31823272
21,31823273
21,31852272
21,31763431
21,31779174
21,31765707
21,31863359
21,31869120
21,31766475
21,31771785
21,31771786
21,31779167
21,31774617
21,31863009
21,31863010
21,31766714
21,31766715
21,31766723
21,31758358
21,31981181
21,31992477
21,31992825
21,31981182
21,31992385
21,31992193
21,31990293
21,31992194
21,31992478
21,31986171
21,31992195
21,31981183
21,31992386
21,31992387
21,31992196
21,31990294
21,31981184
21,31990295
21,31992826
21,31992827
21,31992828
21,31992197
21,31992829
21,31986172
21,31992830
21,31992198
21,31992388
21,31986173
21,31990297
21,31986174
21,31992389
21,31981185
21,31992831
21,31992390
21,31990298
21,31986175
21,31981188
21,31981189
21,31981190
21,31981191
21,31992479
21,31992832
21,31992480
21,31986176
21,31992199
21,31986177
21,31992346
21,31992347
21,31992348
21,31992349
21,31980389
21,31980390
21,31980391
21,31992776
21,31991663
21,31990261
21,31986133
21,31992152
21,31992153
21,31992350
21,31991664
21,31991665
21,31992154
21,31992351
21,31991666
21,31990262
21,31980393
21,31992777
21,31980394
21,31986134
21,31986135
21,31991667
21,31980395
21,31992778
21,31991668
21,31992352
21,31980396
21,31990263
21,31980397
21,31992779
21,31986136
21,31991669
21,31992780
21,31992781
21,31991670
21,31990264
21,31992782
21,31992783
21,31980398
21,31986137
21,31986138
21,31980399
21,31980400
21,31992784
21,31980401
21,31992157
21,31981154
21,31981155
21,31992158
21,31992785
21,31992353
21,31992354
21,31991671
21,31992786
21,31992355
21,31991672
21,31992159
21,31992356
21,31992357
21,31992358
21,31992160
21,31990265
21,31981156
21,31992787
21,31992359
21,31981157
21,31991673
21,31992360
21,31990266
21,31991674
21,31991675
21,31991676
21,31986139
21,31992161
21,31992361
21,31992788
21,31991677
21,31991678
21,31992362
21,31992363
21,31992162
21,31986140
21,31991679
21,31990267
21,31991680
21,31991681
21,31992171
21,31992803
21,31981165
21,31990279
21,31991693
21,31991694
21,31992804
21,31986149
21,31986150
21,31981166
21,31990280
21,31981167
21,31992805
21,31990281
21,31992372
21,31981168
21,31992806
21,31986151
21,31986152
21,31992807
21,31990282
21,31986153
21,31986154
21,31992808
21,31981169
21,31992809
21,31992810
21,31992811
21,31992174
21,31991695
21,31991696
21,31992175
21,31991697
21,31992176
21,31992177
21,31986155
21,31990283
21,31981170
21,31992812
21,31992813
21,31992373
21,31992374
21,31992814
21,31992815
21,31986156
21,31990284
21,31992816
21,31986157
21,31992375
21,31991698
21,31991699
21,31981171
21,31991700
21,31992376
21,31992377
21,31992817
21,31981172
21,31992378
21,31992179
21,31986158
21,31981173
21,31992379
21,31991701
21,31992818
21,31992819
21,31992180
21,31992181
21,31991702
21,31992820
21,31992182
21,31981174
21,31981175
21,31992183
21,31992184
21,31981176
21,31986159
21,31992185
21,31990285
21,31992186
21,31991703
21,31992187
21,31992380
21,31992775
21,31986126
21,31992151
21,31986127
21,31986128
21,31986129
21,31980388
21,31986130
21,31986131
21,31986132
21,31986141
21,31986142
21,31991682
21,31991683
21,31991684
21,31990269
21,31992364
21,31992789
21,31981158
21,31992790
21,31981159
21,31990270
21,31992791
21,31992163
21,31992792
21,31986143
21,31986144
21,31991686
21,31991687
21,31990271
21,31992365
21,31990272
21,31992164
21,31990273
21,31992165
21,31992793
21,31990274
21,31991688
21,31992794
21,31992366
21,31992367
21,31991689
21,31992166
21,31992795
21,31992796
21,31992167
21,31981160
21,31992368
21,31990275
21,31981161
21,31981162
21,31992369
21,31992168
21,31992797
21,31992798
21,31992169
21,31992370
21,31991690
21,31990276
21,31990277
21,31986145
21,31992371
21,31986146
21,31981163
21,31992799
21,31992800
21,31992801
21,31986147
21,31990278
21,31991691
21,31992802
21,31991692
21,31981164
21,31986148
21,31992170
21,31986160
21,31992188
21,31991704
21,31991705
21,31986161
21,31992821
21,31992822
21,31992189
21,31991706
21,31992465
21,31990286
21,31992190
21,31992823
21,31992466
21,31992467
21,31986162
21,31992381
21,31981177
21,31992468
21,31992469
21,31992470
21,31992471
21,31992472
21,31986163
21,31992473
21,31992191
21,31990287
21,31992382
21,31986164
21,31986165
21,31986166
21,31992474
21,31992475
21,31981178
21,31992383
21,31981179
21,31992824
21,31992384
21,31990288
21,31990289
21,31990290
21,31992476
21,31992192
21,31986167
21,31986168
21,31986169
21,31990291
21,31990292
21,31986170
21,31981180
21,31823532
21,31823533
21,31823534
21,31817750
21,31817235
21,31825897
21,31818472
21,31821014
21,31817236
21,31817237
21,31817751
21,31823536
21,31823537
21,31818474
21,31817752
21,31817753
21,31821016
21,31823538
21,31825671
21,31825902
21,31818476
21,31825903
21,31825672
21,31825673
21,31817238
21,31818477
21,31818478
21,31821017
21,31821018
21,31825904
21,31817754
21,31817239
21,31817240
21,31823539
21,31825674
21,31818479
21,31821019
21,31818480
21,31825905
21,31825676
21,31825677
21,31823540
21,31825908
21,31825909
21,31821020
21,31817755
21,31817756
21,31826427
21,31817244
21,31826428
21,31826429
21,31826430
21,31817245
21,31826431
21,31825910
21,31823542
21,31823543
21,31823544
21,31826432
21,31821022
21,31825911
21,31821024
21,31821025
21,31821026
21,31825913
21,31818045
21,31818046
21,31832264
21,31825700
21,31829757
21,31829758
21,31826448
21,31826692
21,31818047
21,31818504
21,31832266
21,31826449
21,31818048
21,31818049
21,31821028
21,31821029
21,31817253
21,31823545
21,31823546
21,31823547
21,31825914
21,31818485
21,31818486
21,31821031
21,31824303
21,31826434
21,31817254
21,31826435
21,31825915
21,31825916
21,31825917
21,31825918
21,31824304
21,31826436
21,31829724
21,31824305
21,31829725
21,31825919
21,31817255
21,31824306
21,31818488
21,31817256
21,31825685
21,31829729
21,31818489
21,31825920
21,31832244
21,31829730
21,31832246
21,31832247
21,31817257
21,31826438
21,31825921
21,31817259
21,31829732
21,31833790
21,31833791
21,31833792
21,31827271
21,31827272
21,31825791
21,31833122
21,31827273
21,31825792
21,31830593
21,31827306
21,31833123
21,31830594
21,31832126
21,31833793
21,31830595
21,31832127
21,31833794
21,31833124
21,31833795
21,31833796
21,31833797
21,31825793
21,31827274
21,31830596
21,31832128
21,31833798
21,31830597
21,31832129
21,31833125
21,31832130
21,31825794
21,31827307
21,31827275
21,31833126
21,31826549
21,31832131
21,31833127
21,31832132
21,31826550
21,31826551
21,31830598
21,31833799
21,31827309
21,31827310
21,31833129
21,31833130
21,31827311
21,31826552
21,31827312
21,31830599
21,31833131
21,31827277
21,31825681
21,31817250
21,31826433
21,31825682
21,31825683
21,31817251
21,31818483
21,31817252
21,31818484
21,31832267
21,31818050
21,31829759
21,31829760
21,31818506
21,31826693
21,31818051
21,31826694
21,31826450
21,31832268
21,31818052
21,31829761
21,31818053
21,31826451
21,31826452
21,31832935
21,31825702
21,31829762
21,31832936
21,31818054
21,31826453
21,31829767
21,31826454
21,31825703
21,31832271
21,31826455
21,31826456
21,31832937
21,31832938
21,31829768
21,31826457
21,31826458
21,31826459
21,31826460
21,31832939
21,31818055
21,31825704
21,31832940
21,31832941
21,31818056
21,31826461
21,31826462
21,31832272
21,31818057
21,31832942
21,31818507
21,31818508
21,31826463
21,31818509
21,31825705
21,31825706
21,31832273
21,31825707
21,31832274
21,31832275
21,31832276
21,31818510
21,31818511
21,31832943
21,31832944
21,31832277
21,31818058
21,31826464
21,31818512
21,31818513
21,31818514
21,31818515
21,31826465
21,31826466
21,31832279
21,31832280
21,31832945
21,31832281
21,31818059
21,31818060
21,31818061
21,31825708
21,31825709
21,31832282
21,31832946
21,31832947
21,31829769
21,31818062
21,31818063
21,31829733
21,31829734
21,31825686
21,31825687
21,31829735
21,31829736
21,31817260
21,31829737
21,31825922
21,31826439
21,31826440
21,31825688
21,31825689
21,31825923
21,31825924
21,31825925
21,31829738
21,31817261
21,31817262
21,31825690
21,31825691
21,31825692
21,31817263
21,31817264
21,31829739
21,31841966
21,31841967
21,31841968
21,31835394
21,31836119
21,31841969
21,31836120
21,31836121
21,31844326
21,31833021
21,31836880
21,31844327
21,31844328
21,31836157
21,31839440
21,31836881
21,31841970
21,31839441
21,31839442
21,31839443
21,31841971
21,31841972
21,31841973
21,31835395
21,31839445
21,31833023
21,31835396
21,31833024
21,31836882
21,31836883
21,31839446
21,31839447
21,31841974
21,31833025
21,31844329
21,31839448
21,31836158
21,31841975
21,31836159
21,31839449
21,31833026
21,31835397
21,31836884
21,31844330
21,31836160
21,31836161
21,31833027
21,31833028
21,31841976
21,31841977
21,31833029
21,31836885
21,31836886
21,31835398
21,31833030
21,31836887
21,31841978
21,31836888
21,31839450
21,31833031
21,31836162
21,31833032
21,31839451
21,31844331
21,31833033
21,31844332
21,31844333
21,31836889
21,31833034
21,31844334
21,31839452
21,31836163
21,31835399
21,31836164
21,31839453
21,31844335
21,31839454
21,31844336
21,31844337
21,31839455
21,31839456
21,31844338
21,31835400
21,31833035
21,31833036
21,31836165
21,31833037
21,31836890
21,31839457
21,31833038
21,31839458
21,31833039
21,31836891
21,31844343
21,31827313
21,31833132
21,31830600
21,31827278
21,31832133
21,31832134
21,31830601
21,31826556
21,31826557
21,31832135
21,31826558
21,31826559
21,31830602
21,31826560
21,31826561
21,31830603
21,31833803
21,31826562
21,31826563
21,31826564
21,31826565
21,31826566
21,31826567
21,31833133
21,31833804
21,31827279
21,31826568
21,31826569
21,31830604
21,31833134
21,31827280
21,31827314
21,31833136
21,31832136
