suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,34865633,0.57,1,2090003
5,34865635,65.4,1,2090004
8,34865657,0.999,1,2090005
5,34854722,5.8,1,2090021
5,34854728,45.9,1,2090022
5,34854739,15.6,1,2090023
5,34854744,12,1,2090024
5,34854757,8.9,1,2090025
5,34854767,1.46,3,2090026
5,34855920,2.9,1,2090027
5,34855931,125.1,1,2090028
1,34857117,1.7,1,2090040
5,34857133,0.4,1,2090041
5,34864490,4.7,1,2090063
5,34865674,0.999,3,2090066
5,34865676,0.999,3,2090067
12,34865677,0.999,1,2090068
5,34858470,0.075,3,2090116
5,34654897,0.7,1,2076550
12,34656085,20.5,1,2076551
1,34656087,3.8,1,2076552
1,34656090,12.8,1,2076553
1,34656127,17.8,1,2076554
1,34656134,0.01,1,2076555
12,34641431,3.5,1,2076577
2,34641436,1.629,1,2076578
5,34641441,6.98,1,2076579
5,34642615,3.6,1,2076580
12,34642662,3.9,1,2076581
5,34654948,9.1,1,2076627
1,34656156,3.52,1,2076630
5,34656157,15.1,1,2076631
5,34656183,50.7,1,2076632
5,34656198,4.1,1,2076633
2,34657380,33.3,1,2076634
5,34641458,0.1,1,2076645
5,34641475,0.1,1,2076646
2,34641490,4.41,1,2076647
5,34641514,7.77,1,2076648
2,34641525,114.78,1,2076649
5,34642743,7.2,1,2076652
13,34642763,19,7,2076653
5,34641530,0.1,1,2076734
5,34641535,7.42,1,2076735
5,34641539,4.8,3,2076736
5,34641547,7.1,1,2076737
2,34641564,8.8,1,2076738
2,34641568,8.8,1,2076739
5,34642841,7.26,1,2076741
5,34656375,0.1,1,2076794
12,34657590,10.2,1,2076795
5,34641614,15.9,1,2076802
2,34641618,0.72,1,2076803
5,34641659,0.1,1,2076804
5,34641677,0.8,1,2076805
12,34641684,2,3,2076806
5,34642850,0.95,3,2076807
5,34642851,2.23,1,2076808
12,34642855,14.63,1,2076809
5,34642885,0.5,1,2076810
17,34681393,22.81,1,2080976
5,34688713,4.5,1,2081066
5,34688732,4.3,1,2081067
1,34691005,4.1,1,2081078
5,34693372,49.9,1,2081088
5,34693390,0.1,1,2081089
5,34693400,2968.7,1,2081090
5,34693407,2.715,3,2081091
5,34694589,7.5,1,2081095
2,34694617,8.4,1,2081096
5,34694626,4.2,1,2081097
5,34694637,3.5,1,2081098
5,34686381,0.28,1,2081200
5,34686386,18.8,1,2081201
17,34686400,0.01,1,2081202
1,34686406,136.1,1,2081203
12,34688781,8,1,2081215
2,34691071,3.4,1,2081233
2,34766436,5.5,1,2085722
5,34766462,0.01,1,2085723
5,34766468,26.8,1,2085724
2,34766484,116.8,1,2085725
12,34756746,38.1,1,2085745
5,34756808,6,1,2085746
5,34764161,0.001,1,2085776
5,34772608,13.2,1,2085800
2,34772621,5.1,1,2085801
12,34754422,3.5,1,2085806
1,34754426,2.8,1,2085807
5,34754435,9,1,2085808
5,34756821,4.6,1,2085815
1,34756837,4.7,1,2085816
1,34756865,5.8,1,2085817
1,34760460,3.6,1,2085823
1,34760463,2.9,1,2085824
5,34760482,9.2,1,2085825
11,34760499,4.4,1,2085826
16,34760512,4.9,1,2085827
5,34764179,8.2,1,2085839
1,34764209,3.1,1,2085840
5,34766608,0.01,1,2085855
1,34772682,3.5,1,2085873
5,34772720,4.1,1,2085874
5,34754461,5.7,1,2085875
5,34754467,9.2,1,2085876
5,34756935,82.2,1,2085881
5,34756948,28.5,1,2085882
12,34756954,8.1,1,2085883
5,34764252,1.8,1,2085911
1,34764253,6.3,1,2085912
1,34764256,2.9,1,2085913
12,34766720,4.2,1,2085919
1,34766729,5.2,1,2085920
5,34756989,5.2,1,2085960
1,34757011,5.4,1,2085961
12,34757019,0.01,1,2085962
5,34854879,6.3,1,2090162
5,34854903,107.855,4,2090163
5,34854911,11.3,1,2090164
2,34854928,3.2,1,2090165
5,34854934,76.58,1,2090166
5,34854937,5.2,1,2090167
5,34840579,20.1,1,2090192
5,34840607,26.5,1,2090193
5,34841843,0.01,1,2090196
5,34833288,23.7,1,2090231
1,34833298,9.6,1,2090232
1,34833315,3.2,1,2090233
12,34833331,3.2,1,2090234
2,34833347,3.2,1,2090235
5,34833354,0.1,1,2090236
1,34843094,20.4,1,2090273
5,34843100,17.5,1,2090274
5,34835833,12.2,1,2090322
5,34849272,0.01,1,2090358
8,34838313,7,9,2090396
5,34838335,0.01,1,2090397
5,34838340,5.1,1,2090398
5,34843264,6.6,1,2090403
5,34843268,10.6,1,2090404
12,34655171,0.1,1,2076840
5,34655219,1,1,2076841
5,34656402,12.6,1,2076842
5,34642931,0.1,1,2076864
5,34642972,81.1,1,2076865
5,34644157,7.5,1,2076866
12,34644194,0.34,1,2076867
5,34644208,0.61,1,2076868
5,34655240,14.9,1,2076896
5,34655272,0.46,1,2076897
5,34656474,43.2,1,2076900
5,34656525,7,1,2076901
5,34640581,3.19,1,2076915
1,34641805,0.1,1,2076921
5,34641833,1.72,1,2076922
5,34641836,0.37,1,2076923
5,34643008,0.6,3,2076924
5,34644287,4.5,1,2076930
2,34644310,0.26,1,2076931
2,34641853,3.81,1,2076997
5,34644333,2.88,1,2076998
5,34656640,1.16,1,2077043
5,34641984,33.69,1,2077055
13,34643162,19,7,2077056
5,34643188,1.47,1,2077057
5,34643223,0.1,1,2077058
5,34643234,0.1,1,2077059
5,34644407,9.46,1,2077060
5,34644424,0.1,1,2077061
12,34654250,9.25,1,2077089
5,34654274,4,1,2077090
5,34654305,1.4,1,2077091
1,34686423,12,1,2081335
5,34686439,0.075,1,2081336
5,34684033,0.205,1,2081419
5,34684041,17.6,1,2081420
5,34684044,12.1,1,2081421
5,34684052,45.2,1,2081422
5,34684081,2.3,1,2081423
5,34687750,3.2,1,2081436
1,34687756,4,1,2081437
5,34687757,10.9,1,2081438
1,34690081,7.3,1,2081463
5,34690094,11.5,1,2081464
5,34690100,6.8,1,2081465
1,34692398,18.1,1,2081477
5,34692410,72.4,1,2081478
5,34692419,36.9,1,2081479
5,34693664,41.9,1,2081489
5,34696040,0.01,1,2081497
2,34678233,17.9,1,2081500
12,34678244,14.7,1,2081501
1,34755901,3,1,2086020
12,34755904,5.7,1,2086021
5,34759539,5.9,1,2086042
5,34761928,4.3,1,2086049
5,34759547,2.9,1,2086133
5,34761990,4.3,1,2086146
12,34762034,2.7,1,2086147
5,34765691,0.3,3,2086149
5,34765719,3.2,1,2086150
1,34766916,52.3,1,2086153
5,34766917,4.5,1,2086154
2,34766941,4.5,1,2086155
1,34771746,2.2,1,2086173
5,34756019,0.3,1,2086179
5,34756053,9.7,1,2086180
5,34765796,5.7,1,2086218
2,34766978,0.5,1,2086220
5,34838369,17,1,2090456
5,34843296,0.01,1,2090472
5,34843320,8.9,1,2090473
1,34843335,11.6,1,2090474
5,34834905,3.8,1,2090573
5,34834918,2.7,1,2090574
12,34834943,0.01,1,2090575
12,34834951,0.5,1,2090576
5,34848370,22.6,1,2090618
5,34832597,13.3,1,2090627
5,34837428,2.9,1,2090642
12,34842354,2.3,1,2090652
5,34842383,14.5,1,2090653
1,34848393,3.3,1,2090670
5,34848415,3.5,1,2090671
2,34848423,3.8,1,2090672
1,34848426,95,1,2090673
1,34848448,17.4,1,2090674
5,34643254,0.1,1,2077125
12,34643257,4.65,1,2077126
5,34646947,0.1,1,2077134
2,34646952,5.24,1,2077135
5,34654319,0.1,1,2077158
12,34654337,0.3,1,2077159
5,34654355,2.64,1,2077160
12,34654383,0.1,1,2077161
5,34656819,0.07,3,2077162
2,34646996,6.4,1,2077195
2,34647006,0.18,1,2077196
1,34654392,15.1,1,2077221
2,34655688,0.35,1,2077224
5,34655710,0.1,1,2077294
5,34655719,0.1,1,2077295
5,34655725,6.6,1,2077296
5,34655766,2.24,1,2077297
1,34656950,2.6,1,2077300
5,34656957,4.1,1,2077301
5,34656972,2.4,1,2077302
5,34656978,7.1,1,2077303
5,34645981,0.1,1,2077339
1,34704256,4.8,1,2077346
3,34704274,2.7,1,2077347
1,34704290,5.3,1,2077348
5,34704306,40.5,1,2077349
1,34684090,25.7,1,2081531
5,34684150,6.1,1,2081532
5,34744114,2.3,1,2081545
1,34744124,0.01,1,2081546
5,34744125,0.18,1,2081547
5,34744127,7,1,2081548
2,34745322,0.7,1,2081549
11,34750293,3.1,1,2081620
5,34737148,80.8,1,2081631
1,34737151,14.6,1,2081632
2,34737154,4.2,1,2081633
5,34737159,3.3,1,2081634
1,34737167,5.7,1,2081635
5,34738423,5.6,1,2081639
5,34741828,30.8,1,2081654
5,34741843,8,1,2081655
1,34741844,114.5,1,2081656
2,34750306,5.9,1,2081687
5,34750328,0.135,3,2081688
5,34750374,23.9,1,2081689
5,34737257,9.5,1,2081713
2,34737264,3.4,1,2081714
1,34738444,118.6,1,2081716
5,34738466,4.7,1,2081717
5,34738471,0.73,3,2081718
1,34738482,3,1,2081719
5,34745553,1,11,2081749
2,34736106,41.9,1,2081789
5,34756075,50.215,1,2086257
12,34756082,6.9,1,2086258
2,34758585,4.2,1,2086360
1,34761026,1.8,1,2086367
2,34761038,7.7,1,2086368
5,34761049,3,1,2086369
5,34806979,6.8,1,2086398
1,34806995,5.5,1,2086399
5,34796377,7,1,2086439
5,34796381,69.8,1,2086440
5,34796383,5.2,1,2086441
12,34797521,1.5,1,2086448
5,34797547,0.01,1,2086449
5,34797554,12.6,1,2086450
5,34842395,30.9,1,2090720
2,34842408,1,1,2090721
1,34844914,3.7,1,2090825
2,34831612,8.2,1,2090855
4,34833979,4.6,1,2090860
5,34833995,5.4,1,2090861
12,34834016,4.2,1,2090862
5,34834025,15.2,1,2090863
5,34834033,11.5,1,2090864
5,34844957,6.3,1,2090910
1,34847412,4.3,1,2090922
1,34847449,8,1,2090923
2,34847452,3.9,1,2090924
1,34847456,2.5,1,2090925
5,34831626,11.3,1,2090932
5,34831634,5.4,1,2090933
5,34834049,37.2,1,2090938
5,34834056,5,1,2090939
5,34838973,4.1,1,2090959
12,34848713,3.2,1,2090987
2,34831725,3.8,1,2090990
5,34710300,6.6,1,2077379
4,34711479,3.1,1,2077380
5,34711480,85.9,1,2077381
5,34711502,4.2,1,2077382
5,34711508,19.3,1,2077383
5,34711519,14.6,1,2077384
5,34713896,5.6,1,2077389
2,34701881,17.9,1,2077441
5,34710357,20.8,1,2077494
5,34710368,0.185,3,2077495
5,34711554,2.6,3,2077496
5,34711556,1.06,1,2077497
1,34711557,3,1,2077498
1,34711560,11.4,1,2077499
12,34711585,4.3,1,2077500
5,34711592,6.8,1,2077501
5,34700779,8.8,1,2077572
5,34703191,4.9,1,2077579
2,34710391,10,1,2077611
5,34711616,9.4,1,2077614
5,34711623,1.3,1,2077615
5,34711667,13.8,1,2077616
12,34745603,3.2,1,2081825
1,34736243,5.3,1,2081953
5,34736254,2.1,1,2081954
5,34736260,9.7,1,2081955
12,34736283,5.5,1,2081956
2,34737477,0.4,1,2081957
1,34737498,6.8,1,2081958
2,34744556,2.5,1,2081982
5,34737565,0.01,1,2082022
5,34737568,4.3,1,2082023
5,34743447,4.6,1,2082054
2,34798793,3.8,1,2086588
2,34794150,1,11,2086643
5,34794151,3.6,1,2086644
5,34796533,18.6,1,2086647
5,34796539,9.8,1,2086648
2,34798801,4.9,1,2086658
5,34798827,3.99,1,2086659
1,34798861,3.6,1,2086660
5,34798866,0.55,3,2086661
5,34807175,0.01,1,2086714
12,34795410,0.3,1,2086754
5,34796608,2.6,1,2086760
5,34796633,29.6,1,2086761
5,34838991,549.7,1,2091012
5,34839019,2.6,1,2091013
1,34839044,12.8,1,2091014
1,34839045,6.3,1,2091015
1,34843959,2.7,1,2091037
5,34850032,8,1,2091065
16,34850055,1,9,2091066
16,34850059,81,5,2091067
5,34839055,0.285,3,2091095
5,34839056,25,1,2091096
2,34839068,5.7,1,2091097
5,34843991,8.5,1,2091124
5,34844003,46.5,1,2091125
5,34844009,18.3,1,2091126
12,34844046,1.2,1,2091127
5,34833069,16.2,1,2091151
5,34833071,1,1,2091152
12,34833101,3.1,1,2091153
5,34847759,0.01,1,2091208
2,34847775,7.3,1,2091209
5,34840498,2.8,1,2091247
5,34840499,2.1,1,2091248
5,34840504,0.955,3,2091249
1,34846568,52.8,1,2091266
1,34700832,16.9,1,2077686
5,34700838,7.2,1,2077687
5,34700850,7.2,1,2077688
12,34700860,0.01,1,2077689
5,34703198,8.3,1,2077693
5,34703228,0.1,1,2077694
5,34703323,3,1,2077800
5,34709401,7.3,1,2077822
5,34712953,4.6,1,2077828
2,34712967,7.6,1,2077829
12,34712974,10.2,1,2077830
5,34712984,2.9,1,2077831
1,34713021,2.5,1,2077832
5,34677356,17.1,1,2077841
1,34701011,3.3,1,2077895
5,34701016,5.8,1,2077896
5,34703365,9.7,1,2077902
5,34703366,13.1,1,2077903
5,34703371,2.9,1,2077904
5,34703372,3.2,1,2077905
5,34703378,15,1,2077906
2,34743467,2.4,1,2082113
5,34743477,3.1,1,2082114
2,34743478,0.5,3,2082115
5,34744678,0.38,3,2082120
5,34745969,42.8,1,2082134
5,34742457,6.8,1,2082263
2,34746115,4.4,1,2082271
5,34746117,27.7,1,2082272
5,34742502,4.3,1,2082346
1,34809651,11.5,1,2086831
2,34809652,38.8,1,2086832
1,34809653,6.4,1,2086833
12,34809676,6.8,1,2086834
5,34809690,2.8,1,2086835
5,34799041,31.2,1,2086996
5,34799042,8.8,1,2086997
5,34806211,6.2,1,2087026
5,34806224,5.3,1,2087027
12,34879973,0.4,1,2093483
12,34879979,3.2,1,2093484
5,34878836,0.999,3,2093556
5,34878846,0.999,3,2093557
5,34878847,0.999,3,2093558
12,34878863,0.999,1,2093559
5,34878874,0.999,3,2093560
2,34871693,0.25,1,2093605
5,34875276,0.999,3,2093624
5,34875288,0.999,3,2093625
12,34875293,0.999,1,2093626
5,34871738,0.3,9,2093678
5,34871746,0.5,3,2093679
12,34871764,1.1,1,2093680
12,34871771,0.1,1,2093681
12,34871772,0.4,1,2093682
5,34871776,1.5,3,2093683
5,34875321,0.999,3,2093692
12,34875327,31.8,1,2093693
5,34875342,0.999,3,2093694
5,34709458,11.6,1,2077932
5,34709464,21.9,1,2077933
5,34709478,13.3,1,2077934
5,34710684,3.8,1,2077936
5,34699905,23.6,1,2078006
2,34699918,162.5,1,2078007
5,34699922,28.7,1,2078008
1,34709506,59.2,1,2078041
5,34710719,6.6,1,2078042
5,34710757,8.7,1,2078043
5,34699959,85.6,1,2078092
16,34699960,2,9,2078093
5,34711994,22.8,1,2078142
1,34712003,3,1,2078143
5,34712014,2.5,1,2078144
5,34712015,10.9,1,2078145
12,34712022,0.01,1,2078146
5,34749785,43.2,1,2082374
5,34749795,3,1,2082375
12,34749799,16.7,1,2082376
1,34742556,5.7,1,2082418
5,34742561,139,1,2082419
5,34742576,0.17,3,2082420
5,34745015,0.1,3,2082430
16,34745027,0.01,1,2082431
5,34745035,43.8,1,2082432
5,34745053,4.4,1,2082433
1,34746252,2.5,1,2082436
1,34746254,5,1,2082437
5,34753491,30.9,1,2082460
1,34753515,5.9,1,2082461
1,34753530,34.8,1,2082462
5,34745066,6,1,2082495
12,34745071,0.3,1,2082496
1,34745117,2.4,1,2082497
12,34746315,2.7,1,2082498
5,34746316,5.6,1,2082499
1,34748775,9.2,1,2082510
5,34753585,14.2,1,2082526
17,34741605,10,9,2082549
1,34742740,10.6,1,2082553
12,34745137,3.7,1,2082558
1,34745205,3.5,1,2082559
5,34748786,0.3,1,2082560
5,34748850,0.245,3,2082561
1,34751233,6.1,1,2082568
5,34751240,7,1,2082569
2,34751276,0.015,1,2082570
1,34742815,26.7,1,2082599
12,34742823,6.6,1,2082600
1,34745231,5.3,1,2082606
5,34745233,14.1,1,2082607
17,34745242,53,1,2082608
5,34748872,0.2,1,2082620
5,34748873,0.1,1,2082621
5,34748878,3.9,1,2082622
5,34748880,0.96,1,2082623
5,34800290,9.9,1,2087093
1,34806264,2.9,1,2087107
2,34806271,0.3,1,2087108
12,34806292,3.3,1,2087109
5,34807459,0.2,1,2087110
5,34807481,157.4,1,2087111
1,34798047,11.1,1,2087147
5,34798083,1,1,2087148
2,34798089,2.2,1,2087149
5,34798094,3.6,1,2087150
5,34801529,2.2,1,2087154
5,34802788,13.3,1,2087162
1,34807530,3.36,1,2087177
5,34807536,6.3,1,2087178
1,34808742,5.8,1,2087183
5,34808748,10.5,1,2087184
5,34808796,8.6,1,2087185
2,34811112,0.2,1,2087196
5,34811175,0.01,1,2087197
12,34798116,3.3,1,2087215
5,34798120,0.01,1,2087216
1,34798131,14.2,1,2087217
5,34799291,3,1,2087222
5,34799320,0.01,1,2087223
12,34811220,1.4,1,2087272
5,34811223,13.3,1,2087273
5,34811236,6.8,1,2087274
2,34799324,5.4,1,2087295
5,34799382,28.6,1,2087296
1,34806513,0.01,1,2087322
5,34806516,6.1,1,2087323
5,34700078,1.6,1,2078212
1,34702438,2.9,1,2078221
5,34712064,6.6,1,2078255
12,34712080,1.2,1,2078256
5,34712110,1.6,1,2078257
5,34712124,2.5,1,2078258
12,34700107,8.5,1,2078299
5,34697842,8.9,1,2078370
5,34737040,16.4,1,2082644
2,34723560,12.8,1,2082646
2,34723623,4.2,1,2082647
5,34727221,4.2,1,2082656
1,34727238,3.5,1,2082657
5,34727262,4,1,2082658
1,34727266,42,1,2082659
5,34727274,2.6,1,2082660
5,34727290,1.9,1,2082661
5,34723652,3.5,1,2082712
5,34723668,1,1,2082713
5,34727313,14.1,1,2082724
5,34727318,1.2,1,2082725
12,34727335,4.8,1,2082726
2,34730963,5.2,1,2082735
5,34730989,5.7,1,2082737
1,34731004,11.4,1,2082738
5,34733446,70.5,1,2082743
12,34733450,1,3,2082744
5,34728618,13,1,2082807
1,34731049,4.7,1,2082814
17,34731057,29.9,1,2082815
12,34731073,285.7,1,2082816
12,34733500,4.1,1,2082819
2,34726299,16.9,1,2082871
1,34716568,75.9,1,2082902
1,34716601,3.8,1,2082903
5,34716602,7.9,1,2082904
1,34716610,3.4,1,2082905
5,34800559,16,1,2087391
5,34800560,3.1,1,2087392
1,34800562,7.3,1,2087393
5,34806559,21,1,2087420
1,34806574,18.8,1,2087421
5,34806588,5.5,1,2087422
5,34800615,0.01,1,2087453
5,34800621,20.3,1,2087454
5,34800662,127.4,1,2087455
1,34800664,3,1,2087456
5,34801879,7.3,1,2087459
5,34807855,10.8,1,2087488
5,34807857,23.7,1,2087489
5,34807874,3.9,1,2087490
5,34810300,4.5,1,2087577
12,34810302,0.8,1,2087578
5,34799648,23.7,1,2087605
5,34799674,4.7,1,2087606
5,34870755,18.7,1,2092657
5,34871000,0.2,1,2092888
5,34871001,0.105,1,2092889
12,34871011,0.73,1,2092890
12,34871013,2.5,1,2092891
12,34871014,1.1,1,2092892
12,34871016,2.4,1,2092893
12,34871017,0.4,1,2092894
12,34871028,0.1,1,2092895
12,34871044,1,1,2092896
2,34699189,11.3,1,2078576
2,34699203,15,1,2078577
5,34701482,5.1,1,2078586
5,34701483,13.8,1,2078587
5,34711179,35.6,1,2078629
5,34711193,0.01,1,2078630
5,34711208,3.9,1,2078631
5,34712416,3,10,2078639
1,34714754,3.6,1,2078649
5,34714769,9.78,3,2078650
12,34714787,0.01,1,2078651
5,34714818,2.8,1,2078652
5,34696876,13.5,1,2078656
1,34699229,9.9,1,2078661
1,34699230,7.3,1,2078662
5,34701590,20.6,1,2078664
5,34701601,2.3,1,2078665
5,34711275,5.1,1,2078720
5,34711289,7.7,1,2078721
5,34712447,2.8,1,2078722
5,34696901,3.7,1,2078735
5,34696928,9.1,1,2078736
5,34696956,0.44,3,2078737
2,34699287,6.8,1,2078746
1,34722631,0.5,1,2082932
1,34726315,2.7,1,2082946
5,34726336,3.3,1,2082947
1,34726354,6.4,1,2082948
5,34722652,5.4,1,2083004
5,34722665,4.9,1,2083005
1,34722669,9.9,1,2083006
5,34726408,6.7,1,2083021
1,34727677,2.5,1,2083024
12,34717982,3.1,1,2083069
1,34717989,2.4,1,2083070
5,34727704,5.01,1,2083106
5,34727742,6.3,1,2083107
1,34715610,11.2,1,2083139
1,34715654,4.4,1,2083140
1,34795018,15.2,1,2087676
5,34796246,1.7,1,2087678
5,34796254,2.9,1,2087679
5,34796258,0.255,3,2087680
5,34796292,2.3,1,2087681
5,34796293,1.7,1,2087682
12,34796295,3.7,1,2087683
2,34799706,4,1,2087684
5,34799761,0.59,3,2087685
5,34799762,0.01,1,2087686
5,34806902,4.1,1,2087724
5,34806924,13.5,1,2087725
5,34795106,0.1,3,2087764
5,34796355,3.3,1,2087766
5,34782980,3.3,1,2087770
5,34782983,5.2,1,2087771
1,34783000,7.3,1,2087772
2,34783001,0.1,1,2087773
5,34783003,7.6,1,2087774
5,34783005,4.2,1,2087775
5,34783020,1.4,1,2087776
2,34786603,7,1,2087785
5,34786611,6.6,1,2087786
5,34789068,17.5,1,2087795
5,34775689,8.2,1,2087830
1,34778155,3.5,1,2087833
5,34778163,11.5,1,2087834
5,34778167,601.8,1,2087835
5,34781849,5.4,1,2087841
5,34781903,3.1,1,2087842
11,34786679,12.1,1,2087856
5,34786695,2.4,1,2087857
5,34786708,43.9,1,2087858
5,34786722,10,1,2087859
1,34786745,11.1,1,2087860
1,34786750,3.3,1,2087861
5,34778231,11.3,1,2087899
5,34778254,48.3,1,2087900
5,34847794,6.2,1,2091270
1,34847813,2.8,1,2091271
5,34847842,1.2,1,2091272
12,34838082,5.2,1,2091306
5,34704069,24,1,2078787
5,34704071,9,1,2078788
5,34696970,3,1,2078843
5,34696985,14.4,1,2078844
5,34696989,2.9,1,2078845
5,34704106,8.9,1,2078897
12,34704111,0.01,1,2078898
5,34698260,0.1,1,2078963
2,34698271,0.01,1,2078964
12,34698289,27,9,2078965
17,34698310,1,9,2078966
16,34700652,5,9,2078975
2,34704204,4.1,1,2078992
12,34704224,11.6,1,2078993
8,34704241,80,9,2078994
5,34704251,5.9,1,2078995
1,34687772,8.3,1,2079010
1,34687785,3.2,1,2079011
16,34687809,0.01,1,2079012
1,34690145,4.5,1,2079017
5,34690147,18.4,1,2079018
5,34715659,1.4,1,2083211
12,34715721,3.5,1,2083212
5,34715732,19.5,1,2083213
5,34722876,5,1,2083251
5,34722898,0.17,1,2083252
5,34722902,1.8,1,2083253
5,34725405,6.4,1,2083262
1,34725416,3.2,1,2083263
5,34725428,48.1,1,2083264
5,34725436,209.6,1,2083265
5,34725442,0.7,1,2083266
5,34715738,57.9,1,2083302
5,34716974,56.8,1,2083307
5,34716994,4.5,1,2083308
12,34725491,5.3,1,2083332
1,34732814,8.8,1,2083369
16,34717026,57.5,1,2083396
1,34723027,19,1,2083416
5,34723052,27.7,1,2083417
2,34723065,5.4,1,2083418
12,34723069,22.4,1,2083419
5,34723080,3.2,1,2083420
1,34731669,5.8,1,2083458
5,34731701,2.6,1,2083459
1,34786768,15.3,1,2087928
1,34786785,2.4,1,2087929
2,34778331,0.01,1,2087972
1,34782046,4.9,1,2087983
1,34782047,5.6,1,2087984
5,34782049,6.1,1,2087985
5,34782056,2.9,1,2087986
5,34785665,20.5,1,2087993
5,34785670,7.1,1,2087994
2,34785672,2.9,1,2087995
5,34788057,0.01,1,2088004
1,34788060,2.9,1,2088005
5,34777157,17.8,1,2088050
5,34777158,12.1,1,2088051
5,34778334,720.2,1,2088052
5,34778352,228.5,1,2088053
1,34778359,4.1,1,2088054
1,34778400,12.1,1,2088055
5,34788135,13.9,1,2088089
5,34788162,4.8,1,2088090
5,34788164,3.6,1,2088091
5,34788174,11.6,1,2088092
2,34773561,112.27,1,2088125
5,34773571,4.2,1,2088126
5,34693694,1.1,1,2079058
2,34693720,2.9,1,2079059
5,34693730,2.8,1,2079060
1,34693731,3.3,1,2079061
5,34687842,4.5,1,2079157
5,34687861,3.7,1,2079158
1,34687867,3.1,1,2079159
2,34693752,4.7,1,2079237
1,34679596,6.1,1,2079253
5,34685526,1,1,2079304
5,34721896,19.2,1,2083491
5,34721932,11.7,1,2083492
2,34721941,1.8,1,2083493
1,34721948,8.9,1,2083494
5,34721952,4.3,1,2083495
12,34731704,11.8,1,2083526
5,34731720,6.7,1,2083527
5,34731736,12.4,1,2083528
1,34731770,29,1,2083529
5,34721968,940.5,1,2083563
5,34721993,7.6,1,2083564
1,34731801,3,1,2083592
12,34731811,4.8,1,2083593
5,34731883,3.8,1,2083659
5,34722130,19.7,1,2083681
5,34722177,6.8,1,2083682
5,34722180,5,1,2083683
1,34722183,9.8,1,2083684
1,34722184,6.5,1,2083685
5,34730783,1.4,1,2083716
5,34731985,2.9,1,2083717
5,34731990,0.8,1,2083718
5,34731992,15.5,1,2083719
5,34731993,3.4,1,2083720
12,34734462,3.7,1,2083723
1,34722235,2.71,1,2083746
1,34722236,2.81,1,2083747
5,34879438,0.999,3,2092926
5,34879479,0.999,3,2092927
5,34879490,0.999,3,2092928
5,34879496,0.999,3,2092929
5,34879497,0.999,3,2092930
5,34871058,0.999,3,2092975
5,34873481,0.999,3,2092989
5,34873506,0.999,3,2092990
5,34873511,0.999,3,2092991
5,34873519,0.999,3,2092992
12,34879512,0.999,1,2093027
12,34879515,17,1,2093028
12,34879528,5.7,1,2093029
5,34883148,0.999,3,2093038
5,34883164,0.999,3,2093039
5,34880817,0.3,1,2093114
12,34880822,0.1,1,2093115
5,34880837,0.999,3,2093116
5,34883204,0.999,3,2093121
5,34883223,0.999,3,2093122
16,34870035,0,,2093142
5,34880883,0.999,3,2093189
5,34880893,0.999,3,2093190
5,34880894,0.999,3,2093191
5,34880934,0.999,3,2093192
5,34683117,11.6,1,2079468
5,34683126,6.9,1,2079469
1,34683130,3.9,1,2079470
5,34683161,6.1,1,2079471
1,34722247,11.4,1,2083748
5,34722248,2.7,1,2083749
1,34727209,2,1,2083757
5,34727211,19.2,1,2083758
5,34730823,6,1,2083768
5,34734483,1610.6,1,2083777
1,34734487,4.6,1,2083778
1,34734489,2.2,1,2083779
12,34722270,1.3,1,2083807
5,34822456,0.01,1,2083821
5,34822482,0.9,1,2083822
12,34822492,52.01,1,2083823
5,34812855,8.9,1,2083875
16,34812901,6.5,1,2083876
5,34827394,5.7,1,2083947
5,34827395,19.6,1,2083948
12,34827399,8.5,1,2083949
12,34817764,229.9,1,2083996
17,34817775,7.4,1,2083997
5,34817778,15.8,1,2083998
5,34787355,25.6,1,2088487
5,34787384,3.99,3,2088544
5,34787412,0.1,1,2088545
5,34787424,0.09,3,2088546
5,34787441,21,1,2088633
1,34787478,3.9,1,2088634
1,34789881,3.9,1,2088638
5,34789884,12.8,1,2088639
5,34789904,3.1,1,2088640
1,34789907,2.9,1,2088641
5,34789912,3.9,1,2088642
5,34789916,9.8,1,2088643
2,34776635,3.3,1,2088744
5,34776645,4.2,1,2088745
1,34777814,3.2,1,2088746
5,34890416,0.999,3,2091802
5,34890426,0.999,3,2091803
5,34680877,13.9,1,2079594
5,34683213,19.5,1,2079608
1,34683220,24.2,1,2079609
5,34683232,4.9,1,2079610
5,34686907,6.6,1,2079633
5,34692776,8.5,1,2079700
12,34692827,2.3,1,2079701
12,34692841,3.8,1,2079702
16,34678619,31,9,2079717
5,34678650,6.9,1,2079718
12,34680886,25.2,1,2079748
5,34680887,6.6,1,2079749
5,34680930,2.2,1,2079750
5,34680940,82.3,1,2079751
5,34689357,4,3,2079808
5,34678681,6.5,1,2079837
5,34678688,3.4,1,2079838
5,34678703,72.8,1,2079839
1,34678704,2.2,1,2079840
2,34678722,138.2,1,2079841
5,34678729,162.5,1,2079842
1,34827436,9.4,1,2084034
16,34822713,4.2,1,2084136
1,34822727,4.6,1,2084137
1,34819126,3.1,1,2084206
1,34822760,27.4,1,2084220
1,34816790,4.5,1,2084298
5,34818026,4.3,1,2084301
12,34818027,0.01,1,2084302
5,34782772,10.4,1,2088765
5,34782798,8.2,1,2088766
