victim_id,offender_id,relationship_id,nibrs_victim_offender_id
32606512,34035975,24,10258549
32606516,34035979,24,9627710
32606528,34035992,21,9623955
32604733,34033141,21,9303365
32608284,34037549,16,9617899
32604756,34034403,16,9618041
32604769,34034417,21,9633984
32604769,34034418,13,10051097
32604779,34034427,3,9633983
32605516,34034455,24,8989220
32605518,34034457,16,9633982
32605518,34034458,16,10060292
32605532,34034473,24,9960644
32605532,34034474,24,10136159
32605532,34034475,24,10248823
32605533,34034473,24,9960643
32605533,34034474,24,10136160
32605533,34034475,24,10248824
32605548,34034488,16,9633981
32605549,34034488,16,9633980
32605573,34034503,21,9633979
32605580,34034509,16,9633978
32604684,34033088,9,9620436
32604695,34033100,16,9236614
32605625,34034558,15,8987780
32604704,34033111,16,9620435
32604705,34033111,16,9620434
32604714,34033118,24,9960598
32604714,34033119,24,10136164
32604714,34033121,24,10280747
32604714,34033120,24,10250941
32604715,34033118,24,9960597
32604715,34033119,24,10136165
32604715,34033121,24,10280746
32604715,34033120,24,10250942
32604717,34033122,3,9620433
32606535,34035997,21,9623954
32606540,34036003,16,9623953
32606543,34036005,16,9623952
32614660,34043905,24,9284013
32642787,34071726,15,8971447
32613784,34043736,16,9630309
32608313,34037580,16,9635091
32608314,34037581,15,9635090
32608322,34037589,3,8793218
32608327,34037594,24,9635089
32624437,34053258,16,9629777
32610168,34039274,5,9296853
32610179,34039285,3,8793222
32610180,34039286,24,9617898
32610180,34039287,24,10142785
32610180,34039288,24,10250953
32610907,34039298,3,9617897
32610067,34039162,3,9621583
32610103,34039204,16,9621582
32610103,34039205,16,10066161
32610103,34039206,21,10248221
32610126,34039228,24,9621581
32610135,34039238,24,9957607
32610135,34039239,24,10136300
32608244,34037506,16,9617901
32608244,34037507,25,10184074
32608245,34037506,16,9617900
32608245,34037507,16,10066212
32608296,34037561,16,9313120
32608344,34037614,24,9954415
32608351,34037621,3,9635086
32608366,34037636,21,9635085
32608370,34037640,16,9635084
32609109,34037668,24,9635081
32609109,34037669,24,10142433
32609109,34037670,24,10253102
32609107,34037668,24,9635083
32609107,34037669,24,10142431
32609107,34037670,24,10253100
32609108,34037668,24,9635082
32609108,34037669,24,10142432
32609108,34037670,24,10253101
32609110,34037668,24,9635080
32609110,34037669,24,10142434
32609110,34037670,24,10253103
32609125,34037677,21,9635079
32609129,34037681,16,9307566
32609143,34037694,24,9631336
32609143,34037695,24,10142513
32609143,34037696,24,10250870
32609144,34037694,24,9631335
32609144,34037695,24,10142514
32609144,34037696,24,10250871
32609151,34037704,16,8793215
32609172,34037730,21,9631334
32608334,34037602,24,9635088
32608334,34037603,24,10142430
32608334,34037604,24,10248939
32608336,34037606,3,9635087
32610922,34039316,24,9957604
32610922,34039317,24,10136301
32610957,34040583,24,9635256
32610957,34040584,24,10142425
32610957,34040585,24,10250847
32610968,34040596,16,9635255
32610968,34040597,3,10036958
32610969,34040596,3,9635254
32610969,34040597,16,10071361
32610970,34040598,6,9635253
32610970,34040599,16,10065923
32610973,34040602,16,9635252
32610979,34040609,21,9296748
32610987,34040617,16,8794488
32610998,34040631,24,9632696
32610999,34040631,24,9632695
32611000,34040632,16,9632694
32609254,34039048,19,9625204
32609253,34039048,11,9625205
32609266,34039061,9,9625203
32609268,34039063,21,9625202
32609199,34037750,3,9631333
32609226,34037780,16,9631332
32609227,34037781,24,9303350
32609227,34037782,24,10142515
32609227,34037785,24,10292539
32609227,34037784,24,10280911
32609227,34037783,24,10250872
32609230,34037786,16,9303349
32609231,34037787,21,9631331
32609232,34037788,16,9631330
32609237,34039033,16,9629051
32609238,34039033,16,9629050
32609239,34039034,16,9629049
32609242,34039037,3,9629048
32611001,34040633,16,9632693
32611002,34040633,16,9632692
32610006,34039088,16,9625201
32610040,34039126,16,9625200
32611957,34040861,21,9625199
32615487,34045280,15,9620493
32615488,34045280,19,9620492
32648148,34077692,3,9632152
32648172,34077716,21,9632147
32614568,34043808,16,9626631
32614571,34043812,16,9626630
32620976,34050147,21,9620375
32612864,34042298,24,9619218
32612865,34042299,3,9300698
32612878,34042313,24,9619217
32614592,34043835,16,9626629
32614592,34043836,16,10066064
32614618,34043862,16,9626628
32611962,34040868,16,9625198
32611985,34042131,24,9960604
32611992,34042136,21,9622812
32611993,34042137,18,9622811
32612724,34042157,3,9622810
32612725,34042158,21,8983403
32612726,34042159,3,8983402
32612732,34042165,3,9622809
32612734,34042167,3,9622808
32613613,34042338,21,9635251
32613623,34042350,18,9635250
32613629,34042353,16,9224131
32613641,34042365,16,9635249
32613644,34042367,18,9635247
32613644,34042368,18,10092499
32613643,34042367,18,9635248
32613643,34042368,18,10092498
32613659,34042381,9,9635246
32613666,34042386,21,9283819
32613680,34042401,24,9635245
32613688,34042408,16,9635244
32613694,34042414,19,9635243
32613709,34042428,16,9635242
32613715,34042437,21,9635241
32613717,34042441,3,9635240
32613720,34042444,16,9635239
32613733,34043693,16,9630315
32613743,34043703,16,9960629
32612781,34042215,9,9622807
32612782,34042216,16,8983401
32612788,34042222,24,9194143
32612788,34042223,24,10136166
32612797,34042231,15,9619223
32612801,34042235,24,9619221
32612825,34042261,3,9619220
32612831,34042266,16,9619219
32612831,34042267,16,10066194
32612841,34042276,3,8983335
32611084,34040714,6,9632691
32611085,34040715,16,9294061
32611812,34040727,24,9631467
32611812,34040728,24,10142512
32611834,34040745,24,9957630
32611844,34040756,19,9629047
32611845,34040756,3,9629046
32611861,34040770,3,9629045
32611871,34040780,16,9629044
32611874,34040783,18,9629043
32611878,34040787,15,9957629
32611883,34040792,24,9957628
32611883,34040793,24,10136296
32611898,34040807,16,9629042
32611899,34040807,16,9629041
32611911,34040819,16,9629040
32611932,34040837,16,9629039
32613761,34043716,3,9630314
32613766,34043719,14,9630312
32613765,34043719,14,9630313
32613767,34043720,24,8986372
32613773,34043726,16,9630311
32613773,34043727,16,10066000
32613774,34043726,16,9630310
32613774,34043727,16,10066001
32614513,34043755,21,9630308
32614514,34043756,24,9630307
32614518,34043759,16,9960628
32614530,34043772,24,9294162
32614558,34043799,19,9630306
32614560,34043801,3,9294161
32617370,34046954,21,8970283
32618126,34046996,21,9620491
32618141,34046998,3,9620490
32618144,34047000,24,9620489
32618152,34047008,18,8967432
32618153,34047008,18,8967431
32618154,34047008,18,8967430
32618165,34047021,21,9620488
32618207,34047057,16,9620487
32618208,34047058,16,9620486
32618216,34047071,16,8967429
32618218,34047073,16,9620485
32614637,34043885,16,9311714
32614639,34043887,24,9626627
32617351,34046933,16,9626499
32617351,34046934,16,10066068
32617356,34046939,5,9295446
32617369,34046953,16,8970284
32622718,34051706,16,9957622
32617256,34046841,18,9954407
32617268,34046852,21,9630145
32617274,34046858,24,9630144
32617274,34046859,24,10142550
32617203,34046788,16,8971731
32617204,34046788,16,8971730
32617213,34046796,24,9630147
32617241,34046824,3,9630146
32617288,34046880,3,9626509
32617298,34046890,24,9626508
32617302,34046893,16,9626507
32617303,34046893,16,9626506
32617304,34046893,24,9626505
32617305,34046893,24,9626504
32617306,34046893,24,9626503
32617315,34046899,18,9626502
32617329,34046911,15,9626501
32617335,34046916,24,9626500
32615553,34045345,16,9616879
32615555,34045347,21,9616878
32614658,34043903,3,9626626
32614663,34043908,24,9626625
32614663,34043909,24,10149353
32614663,34043911,24,10280848
32614663,34043910,24,10254158
32614670,34043921,16,9626624
32614674,34043925,16,9622806
32615411,34043946,16,9622805
32615411,34043947,16,10066126
32615411,34043948,16,10229020
32615412,34043946,16,9622804
32615412,34043947,16,10066127
32615412,34043948,16,10229021
32615415,34043951,3,9622803
32615426,34043961,9,9622802
32615435,34043970,21,9622801
32615436,34043971,6,9236616
32615448,34043986,24,8983400
32615448,34043987,24,10142706
32615448,34043990,24,10292535
32615448,34043991,24,10295600
32615448,34043988,24,10250925
32615448,34043989,24,10269365
32615454,34045241,24,9620495
32615567,34045358,18,9616877
32615575,34045366,15,9307474
32615576,34045367,15,9616876
32616309,34045383,16,9616874
32616308,34045383,3,9616875
32616313,34045387,16,9616873
32616323,34045399,3,9632823
32616350,34045410,24,9632822
32616351,34045410,24,9632821
32615474,34045266,16,9620494
32615474,34045267,25,10183980
32615489,34045281,15,9616885
32615500,34045292,3,9616883
32615499,34045292,16,9616884
32615503,34045295,3,9616882
32615535,34045327,16,9616881
32615547,34045338,15,9616880
32615547,34045339,15,10056398
32616387,34045446,16,9236618
32616388,34045446,16,9236617
32616396,34045455,19,9632820
32616396,34045456,16,10065958
32616396,34045457,16,10228969
32616410,34045469,3,9632819
32616414,34045473,3,9301948
32616436,34045494,21,9632818
32616471,34045527,3,9630305
32616475,34045533,3,9630304
32648158,34077703,19,9632150
32620921,34050092,7,8794463
32620961,34050132,3,9620377
32620962,34050133,24,9620376
32620980,34050151,21,9620374
32621710,34050157,3,9616756
32621722,34050168,16,9616755
32621734,34050181,16,9616754
32621746,34050191,24,9616753
32621760,34051445,3,9633895
32621763,34051448,16,9633894
32621766,34051449,18,9633892
32621766,34051450,18,10092521
32621766,34051452,9,10280943
32621766,34051451,18,10236421
32621767,34051449,18,9633891
32621767,34051450,18,10092522
32621767,34051452,25,10280942
32621767,34051451,18,10236422
32621765,34051449,24,9633893
32621765,34051450,24,10142456
32621765,34051452,24,10280944
32621765,34051451,24,10250860
32621776,34051460,3,9633890
32621778,34051462,24,9633889
32621778,34051463,24,10142457
32621797,34051482,3,9633888
32618222,34047077,16,9620484
32618245,34048333,3,9294147
32618247,34048335,24,9616763
32618247,34048336,24,10151864
32618247,34048337,24,10254036
32618252,34048342,24,8974710
32618253,34048342,24,8974709
32618990,34048370,16,9957601
32618990,34048371,16,10071474
32620830,34050007,3,9624007
32620831,34050007,24,9624006
32620837,34050013,3,9624005
32620841,34050017,16,8794346
32620852,34050029,3,9301936
32620858,34050033,16,9624003
32620858,34050034,16,10071260
32620857,34050033,24,9624004
32620857,34050034,24,10149544
32620859,34050035,3,9624002
32620876,34050050,21,9620378
32619022,34048403,16,9616761
32619026,34048409,24,9616760
32619030,34048412,3,9616759
32619032,34048414,3,9310430
32621834,34051525,3,9631401
32621866,34051562,24,9631400
32621871,34051567,16,9631399
32621875,34051573,3,9631398
32621877,34051575,3,9631397
32622698,34051683,3,9627760
32619051,34048434,3,9616758
32619063,34048445,16,9616757
32619927,34048573,16,9630143
32619928,34048573,16,9630142
32619946,34048592,3,9630141
32619948,34048595,16,9630140
32619948,34048596,24,10151839
32619963,34048619,21,9630139
32619987,34048644,18,9630138
32620005,34049902,21,9627769
32620007,34049904,3,8794475
32620009,34049906,3,9307460
32620017,34049912,3,9307459
32620036,34049932,24,9624010
32620036,34049933,24,10151863
32620069,34049971,24,9957611
32620071,34049973,16,8794468
32620072,34049974,14,9624009
32620073,34049975,16,9624008
32619087,34048471,16,9633746
32619109,34048490,3,9633745
32619123,34048502,26,9633744
32619127,34048505,3,8973221
32619137,34048515,16,9633743
32619145,34048520,3,9633742
32619160,34048533,3,9633741
32619892,34048544,16,9633740
32619893,34048545,16,9633739
32619893,34048546,16,10065945
32619895,34048547,16,9268010
32625382,34054741,16,8978855
32625382,34054742,16,10076806
32625382,34054743,16,10233072
32639940,34068565,9,9633288
32639973,34068604,16,9293683
32622755,34051742,3,9624001
32622782,34053026,3,9635925
32622787,34053030,16,9635923
32622787,34053031,16,10065908
32622787,34053034,16,10288668
32622787,34053033,16,10280962
32622787,34053035,16,10295637
32622787,34053032,16,10228952
32622786,34053030,16,9635924
32622786,34053031,16,10065907
32622786,34053034,16,10288669
32622786,34053033,16,10280963
32622786,34053035,16,10295636
32622786,34053032,16,10228951
32623510,34053044,20,9635922
32623516,34053049,24,9963434
32622630,34051616,21,9313026
32622637,34051623,21,9313025
32624438,34053259,21,9629776
32624440,34053261,3,9629775
32624444,34053265,18,8974426
32624459,34053285,16,9283087
32624467,34053293,3,9629774
32624479,34053308,3,9629773
32624480,34053309,3,9305607
32624512,34054600,16,9622313
32624513,34054600,16,9622312
32624514,34054600,16,9622311
32622620,34051606,24,9630303
32622621,34051607,15,9630302
32622622,34051608,21,9630301
32623528,34053058,24,9635921
32623528,34053059,18,10100591
32623534,34053062,16,9635919
32623534,34053063,16,10065910
32623533,34053062,16,9635920
32623533,34053063,16,10065909
32623536,34053065,16,9635918
32623536,34053066,16,10065911
32623536,34053067,16,10227627
32623555,34053083,16,9635917
32623557,34053084,21,9292299
32623572,34053101,3,9635916
32622642,34051627,16,9627768
32622656,34051640,16,9627767
32622659,34051643,16,9957623
32622677,34051663,21,9627766
32622679,34051665,16,9627765
32622680,34051666,16,9627764
32622681,34051667,18,9627763
32622682,34051668,24,9627762
32622684,34051668,24,9627761
32622699,34051684,3,8979036
32624552,34054634,21,9622310
32624555,34054637,21,9622309
32624573,34054655,24,9621184
32624573,34054656,24,10142736
32624578,34054660,24,9621183
32624587,34054666,3,9621182
32624591,34054670,6,9621181
32625329,34054689,26,9621180
32625330,34054690,16,9621179
32625331,34054691,24,9621178
32625335,34054694,24,9621177
32625336,34054694,24,9621176
32625338,34054696,16,9621175
32622705,34051693,3,9627759
32622721,34051709,3,9627758
32622729,34051716,20,9627757
32627182,34056356,16,9624781
32623603,34053133,15,9633328
32623615,34053145,24,9632241
32627285,34057723,16,9185782
32623622,34053152,16,9632240
32623622,34053153,24,10163738
32623623,34053152,24,9632239
32623623,34053153,24,10163739
32623633,34053165,21,9632238
32623652,34053185,3,8975955
32623673,34053203,16,8975954
32623673,34053204,16,10076877
32623691,34053226,16,9629782
32623691,34053227,16,10066008
32630838,34060853,19,9234132
32626250,34054882,26,9635909
32626253,34054885,16,9635908
32626282,34056170,21,9622212
32626285,34056173,21,9622211
32626356,34056242,21,9627368
32624422,34053245,16,9629781
32624423,34053245,16,9629780
32624424,34053245,16,9629779
32624426,34053247,16,9629778
32625378,34054736,3,9618654
32625387,34054747,18,9963438
32625387,34054748,18,10092876
32625390,34054751,3,9618653
32625406,34054766,21,9618652
32625416,34054776,16,9618651
32625457,34054815,16,9296449
32625460,34054818,16,9618650
32625461,34054819,3,8978854
32625465,34054823,24,9618649
32625465,34054824,24,10142773
32625466,34054825,24,9618648
32625466,34054826,24,10172795
32625466,34054827,24,10250946
32625467,34054825,24,9618647
32625467,34054826,24,10172796
32625467,34054827,24,10250947
32625494,34054852,3,9635915
32626217,34054853,16,9635914
32626218,34054853,16,9635913
32626224,34054858,24,9635912
32626239,34054870,21,9635911
32626243,34054875,21,9635910
32625340,34054698,3,9621174
32625360,34054721,24,9963440
32625361,34054721,24,9963439
32625359,34054721,24,9963441
32629137,34059355,16,8988897
32628103,34057803,19,9625916
32628107,34057807,24,9625915
32628116,34057816,3,9625914
32628120,34057820,24,8791891
32628120,34057821,24,10172730
32628129,34057828,24,9625913
32628138,34057836,24,9625912
32628140,34057838,3,9625911
32628144,34057842,19,9625910
32628148,34057846,24,8984493
32628152,34057851,16,9625909
32628152,34057852,16,10066073
32628153,34057853,16,9625908
32628153,34057854,16,10066074
32628153,34057857,16,10288672
32628153,34057859,16,10298387
32628153,34057856,16,10280818
32628153,34057858,16,10295632
32628153,34057855,16,10229003
32628154,34057853,16,9625907
32628154,34057854,16,10066075
32628154,34057857,16,10288671
32628154,34057859,16,10298388
32628154,34057856,16,10280817
32628154,34057858,16,10295633
32628154,34057855,16,10229004
32628172,34057875,18,9624685
32628172,34057876,18,10117256
32628173,34057875,18,9624684
32628173,34057876,18,10117257
32628175,34057878,16,9305594
32628176,34057878,16,9305593
32628188,34057888,9,9624683
32628195,34057895,24,9624682
32628199,34057897,18,9624681
32628219,34057913,3,9624680
32628964,34057930,16,9622209
32628964,34057931,16,10066147
32628964,34057934,16,10288670
32628964,34057936,16,10298389
32628964,34057933,16,10280768
32628964,34057937,16,10299765
32628964,34057935,16,10295634
32628964,34057938,16,10300634
32628964,34057932,16,10229024
32628975,34057948,16,9622208
32629006,34057982,19,9622207
32627159,34056333,21,9624782
32627186,34056361,21,9624780
32627203,34056376,24,9624779
32627204,34056376,24,9624778
32627209,34056385,16,9624777
32627209,34056386,16,10066094
32627216,34056391,24,9624776
32627219,34056393,3,9624775
32627225,34056401,16,9624774
32627238,34056414,18,9624773
32627238,34056415,18,10092721
32627238,34056420,18,10298383
32627238,34056417,18,10280819
32627238,34056418,18,10290228
32627238,34056419,18,10295626
32627238,34056416,18,10233902
32627275,34056455,24,9621173
32627288,34057726,8,9234120
32627290,34057728,9,9628491
32627293,34057731,24,9628490
32627293,34057732,24,10142610
32627293,34057733,24,10254051
32627294,34057734,16,9628489
32628067,34057768,16,9309867
32628067,34057769,16,10066028
32628068,34057768,16,9309866
32628068,34057769,16,10066029
32628086,34057783,24,9628488
32628088,34057786,16,9628487
32628088,34057787,24,10163321
32632646,34062454,16,9628565
32632647,34062454,16,9628564
32626300,34056191,16,9622210
32626332,34056221,16,9627375
32626333,34056221,16,9627374
32626334,34056222,16,9627373
32626335,34056223,16,9627372
32626336,34056223,16,9627371
32626341,34056228,19,9234952
32626342,34056228,19,9234951
32626350,34056236,16,9627370
32626354,34056240,9,9627369
32626360,34056246,18,9627367
32626360,34056247,18,10092652
32626360,34056248,18,10236462
32626361,34056246,18,9627366
32626361,34056247,18,10092653
32626361,34056248,18,10236463
32626362,34056249,16,9627365
32626362,34056250,16,10066048
32626363,34056251,24,9627364
32626363,34056252,24,10142626
32626383,34056277,16,9627363
32627129,34056301,16,9627362
32629938,34059433,14,9185787
32629952,34059447,16,9630869
32629980,34059477,16,9630868
32629980,34059478,16,10065992
32630035,34059534,6,8791892
32630049,34059549,16,9628486
32630050,34059550,24,9628485
32630058,34059558,16,9628484
32629917,34059409,15,9632091
32629924,34059415,24,9281859
32629926,34059417,18,9281858
32629048,34058021,7,9622206
32629049,34058022,16,9300241
32629049,34058023,16,10066148
32629049,34058024,16,10229025
32629050,34058022,16,9300240
32629050,34058023,16,10066149
32629050,34058024,16,10229026
32629051,34058022,16,9300239
32629051,34058023,16,10066150
32629051,34058024,16,10229027
32629052,34058022,16,9300238
32629052,34058023,16,10066151
32629052,34058024,16,10229028
32629055,34058027,16,9622205
32629062,34059278,21,9634509
32629078,34059294,16,9634508
32629078,34059295,16,10065930
32629082,34059299,5,9634507
32629087,34059305,3,9634506
32629109,34059324,3,9634505
32629111,34059326,24,9634504
32629111,34059327,24,10142442
32629111,34059328,24,10250856
32629112,34059326,24,9634503
32629112,34059327,24,10142443
32629112,34059328,24,10250857
32629113,34059326,24,9634502
32629113,34059327,24,10142444
32629113,34059328,24,10250858
32629116,34059331,3,9634501
32629125,34059342,16,9634500
32629131,34059348,21,9634499
32629878,34059368,3,9634498
32629882,34059372,16,9634497
32629882,34059373,16,10076625
32629882,34059374,16,10233083
32629886,34059379,16,9634496
32629889,34059382,3,9634495
32648146,34077690,5,9632153
32648206,34077746,2,9629698
32632671,34062476,21,9626025
32632690,34062494,24,9626024
32632691,34062494,24,9626023
32632692,34062495,16,9626022
32640835,34070006,3,9622261
32631760,34061058,3,9617348
32631772,34061071,3,9301606
32631775,34061074,16,9617347
32631776,34061075,24,9617346
32631800,34061099,24,9634494
32631800,34061100,24,10142445
32631805,34061106,3,9634493
32631821,34061121,21,9634492
32631831,34061131,16,9634491
32631831,34061132,21,10130503
32631832,34061131,21,9634490
32631832,34061132,16,10065931
32631848,34062386,3,9628568
32631850,34062388,9,9628567
32632635,34062443,24,9628566
32632649,34062456,16,9628563
32632665,34062469,24,9626026
32632665,34062470,24,10142647
32630835,34060851,24,9296318
32630841,34060856,3,9234131
32630844,34060860,16,9623448
32630867,34060885,24,9619892
32630887,34060903,9,9619891
32630890,34060906,6,9619890
32630902,34060918,24,9619889
32630914,34060933,21,9619888
32630935,34060954,3,9619887
32630950,34060968,16,9619886
32630950,34060969,16,10071117
32630950,34060970,16,10229036
32631692,34060990,16,9617351
32630957,34060976,16,9619884
32630957,34060977,16,10066183
32630957,34060980,16,10288666
32630957,34060982,16,10298391
32630957,34060979,16,10280733
32630957,34060983,16,10299763
32630957,34060981,16,10295639
32630957,34060978,16,10229038
32630958,34060976,16,9619883
32630958,34060977,16,10066184
32630958,34060980,16,10288665
32630958,34060982,16,10298392
32630958,34060979,16,10280732
32630958,34060983,16,10299762
32630958,34060981,16,10295640
32630958,34060978,16,10229039
32630959,34060976,16,9619882
32630959,34060977,16,10066185
32630959,34060980,16,10288664
32630959,34060982,16,10298393
32630959,34060979,16,10280731
32630959,34060983,16,10299761
32630959,34060981,16,10295641
32630959,34060978,16,10229040
32630960,34060976,16,9619881
32630960,34060977,16,10066186
32630960,34060980,16,10288663
32630960,34060982,16,10298394
32630960,34060979,16,10280730
32630960,34060983,16,10299760
32630960,34060981,16,10295642
32630960,34060978,16,10229041
32630956,34060976,16,9619885
32630956,34060977,16,10066182
32630956,34060980,16,10288667
32630956,34060982,16,10298390
32630956,34060979,16,10280734
32630956,34060983,16,10299764
32630956,34060981,16,10295638
32630956,34060978,16,10229037
32631691,34060989,18,9960571
32631711,34061009,26,9617350
32631719,34061017,24,9960570
32631733,34061027,24,9960569
32631744,34061039,16,9960568
32631750,34061045,24,9617349
32631750,34061046,24,10142795
32639086,34068427,3,9635873
32630793,34059569,3,9628483
32630810,34059586,16,9309865
32630810,34059587,16,10066030
32630815,34060833,24,9981278
32630818,34060836,3,9623451
32630826,34060843,16,9623450
32630826,34060844,16,10066116
32630832,34060848,24,9623449
32633592,34062674,3,9622306
32633618,34063938,3,9634630
32633621,34063941,18,9634629
32633622,34063941,18,9634628
32633643,34063957,15,9634627
32633644,34063958,18,9634626
32633666,34063979,3,9634625
32633677,34063992,3,9634624
32633694,34064009,5,9634623
32633696,34064011,3,9634622
32634431,34064024,3,9634621
32634433,34064026,16,9634620
32634436,34064030,24,9982988
32634436,34064031,24,10142436
32632730,34062534,16,9300248
32632731,34062534,16,9300247
32632739,34062543,24,9626021
32632754,34062557,16,9626020
32632759,34062563,8,9626019
32633516,34062600,24,9623447
32633516,34062601,16,10066117
32633565,34062647,3,9622308
32633573,34062655,18,9960588
32633578,34062660,16,9622307
32633578,34062661,16,10066143
32648113,34076436,9,9626094
32648113,34076437,9,10049333
32648189,34077730,24,9629702
32648190,34077730,24,9629701
32636353,34065718,21,9621123
32636355,34065720,21,9621122
32636356,34065720,15,9621121
32636373,34065738,21,8980261
32636379,34065744,19,9301616
32636380,34065744,16,9301615
32636403,34065763,24,9617463
32636403,34065764,24,10142792
32636404,34065763,24,9617462
32636404,34065764,24,10142793
32636405,34065763,24,9617461
32636405,34065764,24,10142794
32636426,34065785,16,9234149
32636427,34065785,16,9234148
32636430,34065790,3,9617460
32636439,34065798,3,9617459
32636441,34065800,3,9617458
32637195,34066747,26,9633293
32637238,34066784,24,9630825
32637249,34066795,24,9630824
32637267,34066810,16,9630823
32637270,34066812,3,9630822
32637287,34066829,24,9630821
32637287,34066830,24,10142533
32637287,34066832,24,10284972
32637287,34066831,24,10248825
32635467,34065565,16,9623557
32635499,34065595,16,9623556
32635500,34065596,24,9623555
32635500,34065597,24,10142696
32635500,34065598,24,10250920
32635521,34065615,3,9623554
32636275,34065636,16,9623553
32636332,34065695,16,9621124
32634507,34064105,21,9630918
32634535,34064132,18,9283096
32634545,34064143,16,8974483
32634563,34064158,21,9309874
32634565,34064160,21,9630917
32634565,34064161,25,10183556
32634566,34064160,25,9630916
32634566,34064161,21,10130524
32638207,34067021,3,9624631
32638215,34067028,16,9624630
32638215,34067029,16,10066095
32638228,34067044,16,9624629
32638229,34067044,16,9624628
32638230,34067044,16,9624627
32638267,34068335,9,9619839
32638267,34068336,9,10047152
32638267,34068338,9,10280728
32638267,34068337,9,10224782
32638268,34068335,9,9619838
32638268,34068336,9,10047153
32638268,34068338,9,10280727
32638268,34068337,9,10224783
32634611,34064206,24,9628562
32635346,34064208,15,9628561
32635347,34064209,16,9628560
32635347,34064210,16,10066024
32635361,34064223,24,9628558
32635361,34064224,24,10142608
32635360,34064223,24,9628559
32635360,34064224,24,10142607
32635382,34064241,3,9628557
32635383,34064242,24,9628556
32635384,34064243,3,9628555
32635401,34065506,9,9627300
32635402,34065507,15,9627299
32635403,34065508,3,9296326
32635405,34065510,21,9627298
32639103,34068445,16,9960567
32637293,34066836,24,9630820
32637323,34066860,21,9234124
32637332,34066869,16,9630819
32638108,34066927,24,9627193
32638110,34066929,3,9627192
32634475,34064072,25,9630923
32634475,34064073,3,10033930
32634476,34064072,3,9630922
32634476,34064073,25,10183555
32634477,34064074,24,9630921
32634478,34064074,24,9630920
32634480,34064076,18,9630919
32638111,34066930,3,9627191
32638113,34066932,21,9627190
32638128,34066946,24,9627189
32638132,34066950,3,9627188
32638136,34066954,16,9627187
32638139,34066956,3,9627186
32638139,34066957,25,10183722
32638140,34066956,16,9627185
32638140,34066957,3,10033953
32638157,34066972,3,9307074
32638163,34066977,24,9627184
32638163,34066978,24,10135263
32638177,34066992,9,9627183
32635440,34065538,9,9623558
32641768,34070191,3,9618591
32641772,34070197,24,8791907
32641773,34070198,21,9618590
32641775,34070200,18,9309805
32641786,34071466,16,9633376
32641789,34071469,21,8975995
32641790,34071470,3,9633375
32641799,34071478,24,9963425
32641800,34071479,16,9630882
32641809,34071490,21,9630881
32641815,34071496,9,9630880
32641827,34071511,21,9630879
32640051,34069935,24,9624738
32640051,34069936,24,10142665
32640059,34069945,16,9624737
32640066,34069953,16,9282838
32640074,34069962,21,9624736
32640075,34069963,3,9298857
32640083,34069973,19,8971448
32640085,34069975,16,9297669
32640086,34069976,3,9624735
32640823,34069995,24,9622263
32640823,34069996,24,10142714
32640833,34070004,24,9622262
32640890,34070056,24,9622260
32640916,34070081,24,9293570
32640927,34070090,9,9622259
32640931,34070093,24,9622258
32640931,34070094,24,10142715
32640931,34070095,24,10250930
32640933,34070097,9,8794284
32639132,34068473,16,9635870
32639132,34068474,16,10065915
32639132,34068476,16,10280961
32639132,34068475,16,10228954
32642818,34071755,21,9624734
32643549,34071757,24,9624731
32643549,34071758,24,10142668
32643547,34071757,24,9624733
32643547,34071758,24,10142666
32643548,34071757,24,9624732
32643548,34071758,24,10142667
32639173,34068519,16,9633292
32639178,34068524,24,9633291
32639181,34068526,3,8988878
32639047,34068381,16,9635876
32639047,34068382,16,10065913
32642647,34071585,16,9630875
32642646,34071585,16,9630876
32642661,34071605,18,9627282
32642662,34071606,24,9627281
32642662,34071607,24,10142629
32642662,34071608,24,10250899
32642664,34071610,16,8972978
32642695,34071644,3,9627280
32642695,34071645,16,10066050
32642696,34071644,16,9627279
32642696,34071645,3,10033951
32642699,34071648,3,9627278
32642700,34071649,16,9627277
32639067,34068403,16,9635875
32639069,34068405,21,9635874
32639097,34068440,16,9635872
32639098,34068440,3,9635871
32639127,34068466,16,9298972
32639127,34068467,16,10065914
32642719,34071660,3,9627276
32642723,34071664,21,9627275
32642729,34071675,16,9963417
32642732,34071678,3,8972977
32642738,34071683,6,9302858
32642757,34071701,18,9282837
32640955,34070113,16,9619837
32640958,34070116,21,9619836
32640964,34070123,3,9619835
32640966,34070125,21,9619834
32640967,34070126,16,9619833
32640983,34070139,15,9619832
32640992,34070148,24,9960580
32641728,34070158,26,9618598
32641737,34070166,21,9618597
32641746,34070173,3,8795430
32641749,34070175,3,9618596
32641752,34070178,21,9618595
32641756,34070181,24,9618594
32641761,34070186,24,9618593
32641762,34070186,24,9618592
32639924,34068549,19,9633290
32639929,34068555,21,8988877
32639939,34068564,9,9633289
32639950,34068577,9,9633287
32639955,34068581,9,9293684
32639954,34068581,3,9293685
32639956,34068582,3,9633286
32639982,34068612,3,9630818
32639995,34068622,16,9630817
32639995,34068623,24,10149908
32639996,34068624,3,9630816
32641868,34071556,3,9630878
32641869,34071557,21,9630877
32641876,34071559,24,8974469
32640010,34069897,24,9624740
32640027,34069910,3,9624739
32646380,34076173,21,9623406
32648157,34077702,16,9632151
