arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7884958,1,7863006
7885988,1,7862055
7885959,1,7862026
7885942,1,7862009
8261207,1,8225381
8252623,1,8224893
7977107,1,7965482
7977016,1,7964415
7977987,1,7963411
7977982,1,7963406
7977978,1,7962420
7980743,1,7956333
7980742,1,7956332
7930111,1,7955214
7930072,1,7955175
7930058,1,7954184
7931021,1,7953183
7930964,1,7952144
7300006,1,7308908
7299912,1,7308617
7299889,1,7308398
7300884,1,7307411
7297185,1,7306395
7297154,1,7306171
7298110,1,7305735
7298077,1,7305702
7301828,1,7303708
7302720,1,7303471
7302655,1,7303208
7304587,1,7302545
7304582,1,7302540
7304532,1,7302294
7289187,1,7299712
7289186,1,7299711
7289146,1,7299473
7289056,1,7299186
7294742,1,7296740
7296307,1,7295059
7296148,1,7294506
7292942,1,7293512
7292909,1,7293282
7287420,1,7288558
7284633,1,7285543
7286587,1,7285383
7286533,1,7285132
7286531,1,7285130
7286530,1,7285129
7286524,1,7285123
7902460,1,7920372
7325997,1,7332143
8294328,1,8487509
8299776,1,8487223
7929076,1,7955165
7954205,1,7937121
7944864,1,7936536
7931948,1,7951163
7931945,1,7951160
7931917,1,7951132
7931788,1,7949043
7931783,1,7949038
7926391,1,7946642
7933760,1,7946037
7941122,1,7945452
7933712,1,7945013
7927324,1,7944630
7927323,1,7944629
7933647,1,7943973
7933646,1,7943972
7927293,1,7943623
7934644,1,7943007
7928269,1,7942632
7928264,1,7942627
7942015,1,7942423
7934612,1,7941999
7941971,1,7941405
7935539,1,7940965
7935486,1,7939937
7929089,1,7939539
7958552,1,7938476
7958542,1,7938466
7953226,1,7938108
7959493,1,7937448
7959441,1,7936418
7944839,1,7935537
7954096,1,7935059
7945842,1,7934554
7955070,1,7934064
7955069,1,7934063
7946824,1,7933559
7956026,1,7932072
7949604,1,7930615
7955913,1,7929993
7885906,1,7860992
7885876,1,7860962
7887878,1,7859002
7887876,1,7859000
7887803,1,7857944
7888841,1,7857004
7888795,1,7856958
7888775,1,7855953
7888774,1,7855952
7888773,1,7855951
7888772,1,7855950
7888769,1,7855947
7353213,1,7353409
7353185,1,7353381
7352205,1,7353338
7352168,1,7353103
7352150,1,7353085
7353088,1,7352888
7353045,1,7352845
7354106,1,7352707
7355068,1,7352471
7355050,1,7352453
7355035,1,7352239
7355011,1,7352215
7355010,1,7352214
7354905,1,7351714
7340994,1,7351009
7340977,1,7350796
7340955,1,7350774
7340917,1,7350736
7340890,1,7350513
7340874,1,7350497
7341929,1,7350278
7341925,1,7350274
7341888,1,7350039
7341846,1,7349802
7341819,1,7349775
7341807,1,7349763
7341794,1,7349750
7341789,1,7349745
7341769,1,7349528
7342707,1,7349326
7343824,1,7345270
7343771,1,7345019
7343765,1,7345013
7343647,1,7344497
7345666,1,7344362
7934614,1,7942001
7928219,1,7941607
7943014,1,7941448
7935532,1,7939983
7935506,1,7939957
7935492,1,7939943
7935487,1,7939938
7935478,1,7939929
7959560,1,7938492
7958553,1,7938477
7958544,1,7938468
7958513,1,7938437
7953277,1,7938159
7953258,1,7938140
7953251,1,7938133
7959494,1,7937449
7953186,1,7937089
7944900,1,7936572
7944866,1,7936538
7959455,1,7936432
7959442,1,7936419
7945886,1,7935576
7944838,1,7935536
7959422,1,7935424
7959407,1,7935409
7955135,1,7935107
7954126,1,7935089
7954124,1,7935087
7973379,1,7988168
7966955,1,7987784
7973285,1,7987097
7324190,1,7334391
7325109,1,7333651
7325108,1,7333650
7325941,1,7333482
7325919,1,7333460
7325911,1,7333452
7326051,1,7332923
7323245,1,7330693
7323242,1,7330690
7322180,1,7330629
7322179,1,7330628
7323199,1,7330453
7323182,1,7330436
7323175,1,7330429
7327846,1,7328228
7328860,1,7328048
7327798,1,7327985
7328806,1,7327798
7329747,1,7327345
7329739,1,7327337
7315817,1,7326128
7315802,1,7326113
7314758,1,7326069
7315681,1,7325603
7316729,1,7325389
7315652,1,7325380
7315642,1,7325370
7316705,1,7325168
7313899,1,7322666
7318558,1,7320216
7318488,1,7319952
7318473,1,7319937
7319420,1,7319756
7321354,1,7319097
7306429,1,7317854
7308414,1,7317176
7309339,1,7316439
7305561,1,7314432
7305560,1,7314431
7305551,1,7314422
7305527,1,7314398
7305526,1,7314397
7956053,1,7932099
7947681,1,7931531
7955989,1,7931053
7948635,1,7930575
7956796,1,7927921
8309862,1,8322615
8309861,1,8322614
8309852,1,8322605
8304466,1,8322295
8303411,1,8322242
8309820,1,8321591
8304376,1,8321222
8303319,1,8321167
8303318,1,8321166
8310790,1,8320580
8305390,1,8320256
8305358,1,8320224
8299000,1,8319839
8311785,1,8319592
8305339,1,8319223
8304252,1,8319137
8304242,1,8319127
8298960,1,8318816
8298955,1,8318811
8298954,1,8318810
8298951,1,8318807
8298947,1,8318803
8298943,1,8318799
8306378,1,8318213
8305245,1,8318147
8305229,1,8318131
7957642,1,8466416
7283735,1,8460647
7942916,1,8458181
7956797,1,7927922
7956774,1,7926918
7956767,1,7926911
8252624,1,8488861
8272057,1,8488367
8300835,1,8487224
8246062,1,8487150
8255429,1,8484937
7898156,1,7920122
7898155,1,7920121
7897061,1,7920025
7903465,1,7919403
7903415,1,7919353
7341890,1,7350041
7341887,1,7350038
7341877,1,7350028
7341874,1,7350025
7341871,1,7350022
7341870,1,7350021
7341869,1,7350020
7341853,1,7349809
7341842,1,7349798
7341841,1,7349797
7341821,1,7349777
7341820,1,7349776
7341818,1,7349774
7341814,1,7349770
7341800,1,7349756
7341799,1,7349755
7341798,1,7349754
7341791,1,7349747
7342870,1,7349549
7341784,1,7349543
7341778,1,7349537
7341767,1,7349526
7341766,1,7349525
7341758,1,7349517
7342728,1,7349347
7342726,1,7349345
7342709,1,7349328
7342706,1,7349325
7342704,1,7349323
7342703,1,7349322
7346653,1,7344141
7346628,1,7343918
7346592,1,7343882
7346583,1,7343873
7332424,1,7341939
7334365,1,7341809
7333428,1,7341472
7334436,1,7340483
7334431,1,7340479
7334384,1,7340432
7334383,1,7340431
7330671,1,7339223
7330581,1,7338938
7335236,1,7336220
7338193,1,7335846
7956067,1,7933091
7340043,1,7347106
7340026,1,7347090
7343822,1,7345268
7343783,1,7345031
7344655,1,7344561
7343656,1,7344506
7305464,1,7314140
7305445,1,7314121
7305444,1,7314120
7306462,1,7313942
7311188,1,7311999
7310216,1,7311955
7312124,1,7311549
7312110,1,7311535
7311039,1,7311459
7312979,1,7310818
7312943,1,7310782
7299096,1,7309651
7299091,1,7309646
7298977,1,7309142
7956769,1,7926913
7957721,1,7925894
7956714,1,7925879
7956655,1,7925820
7334295,1,7341007
7334392,1,7340440
7331634,1,7338987
7330566,1,7338923
7331620,1,7338776
7330560,1,7338719
7330552,1,7338712
8298920,1,8317793
8298919,1,8317792
8298888,1,8317762
8298876,1,8317750
8298860,1,8317734
8298859,1,8317733
8298858,1,8317732
8311682,1,8317523
8306315,1,8317166
8306314,1,8317165
8306299,1,8317150
8299878,1,8316773
8299861,1,8316756
8298838,1,8316725
8307293,1,8316158
8299841,1,8315754
8299790,1,8315703
8312606,1,8315481
8307287,1,8315168
8307285,1,8315166
8307266,1,8315148
8307250,1,8315132
8306158,1,8315043
8300793,1,8314731
8300773,1,8314711
8308281,1,8314178
8308280,1,8314177
8308248,1,8314145
8308229,1,8314126
8307177,1,8314079
8307176,1,8314078
8307175,1,8314077
8307172,1,8314074
8307168,1,8314070
8307155,1,8314057
8306147,1,8314052
8306114,1,8314019
8314613,1,8313525
8307094,1,8313010
8306063,1,8312982
8301740,1,8312716
8300658,1,8312629
8299625,1,8312588
8307072,1,8312003
8307041,1,8311972
8307040,1,8311971
8301674,1,8311664
8300574,1,8311557
8310170,1,8311107
8307006,1,8310953
8302650,1,8310663
8302638,1,8310651
7904320,1,7916326
7339102,1,7347564
7340063,1,7347325
7340057,1,7347319
7340050,1,7347312
7340048,1,7347310
7338983,1,7347248
7338982,1,7347247
7338981,1,7347246
7934578,1,7941965
7919953,1,7896338
8250841,1,8231043
8251847,1,8230055
8251829,1,8230037
8250775,1,8229990
8251737,1,8227971
8251713,1,8227947
8252740,1,8226980
8252736,1,8226976
8251685,1,8226929
8260224,1,8226387
8252679,1,8225933
8252674,1,8225928
8252651,1,8225905
8252650,1,8225904
8252648,1,8225902
8252628,1,8225882
7345684,1,7344380
7345639,1,7344335
7345624,1,7344123
7345596,1,7344095
7331544,1,7342651
7331533,1,7342640
7331523,1,7342630
7331500,1,7342607
7331480,1,7342390
7333508,1,7341950
7334353,1,7341797
7334350,1,7341794
7334339,1,7341783
7334327,1,7341771
7330614,1,7338971
7330596,1,7338953
7315706,1,7325628
7304690,1,7302846
8303445,1,8323256
8253570,1,8223855
8254655,1,8222884
8254636,1,8222865
7919985,1,8459639
8304349,1,8320215
8291322,1,8264060
8258273,1,8229405
7899058,1,7918064
7916227,1,7905537
7355026,1,7352230
8296188,1,8256982
8247107,1,8253891
8246058,1,8253849
8247034,1,8252839
8247012,1,8252817
8249025,1,8236176
8263890,1,8233964
8249909,1,8233094
8249908,1,8233093
8251848,1,8230056
8251841,1,8230049
8251840,1,8230048
8252763,1,8227993
8251710,1,8227944
8252709,1,8226949
8253730,1,8225980
8253729,1,8225979
8253698,1,8225948
8252625,1,8225879
8260161,1,8225338
8253687,1,8224953
7366132,1,7375351
7367124,1,7374681
8246159,1,8255910
8247172,1,8254937
8247136,1,8253919
8247117,1,8253901
8247111,1,8253895
8247110,1,8253894
8247091,1,8253875
8247077,1,8253861
8247055,1,8252860
8245228,1,8241256
8245225,1,8241253
8245221,1,8241249
8277023,1,8287016
8275975,1,8286972
8276989,1,8285997
8276979,1,8285987
8254618,1,8239701
8245210,1,8241238
8246236,1,8240275
8245183,1,8240228
8245159,1,8240204
8254610,1,8239693
8262097,1,8239108
8261045,1,8239056
7977108,1,7965483
7977106,1,7965481
7978077,1,7964481
7978060,1,7964464
7977047,1,7964446
7977025,1,7964424
7976979,1,7963398
7976978,1,7963397
7978974,1,7962422
7977944,1,7962387
7977936,1,7962379
7977935,1,7962378
7979926,1,7960426
7978880,1,7960374
7356797,1,7367536
7357769,1,7367112
7358789,1,7366867
7359604,1,7366686
7358713,1,7366399
7359585,1,7365944
7355976,1,7364165
7360640,1,7361655
7349472,1,7359317
7349364,1,7358814
7350416,1,7358603
7350283,1,7358075
7350264,1,7358056
7351329,1,7357857
7351254,1,7357060
7348505,1,7355405
7348489,1,7355389
7348465,1,7355365
7348464,1,7355364
7348445,1,7355345
7981756,1,7956351
7930104,1,7955207
7930063,1,7954189
7937441,1,7953603
7348513,1,7355609
7347496,1,7355591
7347439,1,7355339
7352265,1,7353595
7352264,1,7353594
7353219,1,7353415
7353197,1,7353393
7352239,1,7353372
7352229,1,7353362
8262034,1,8238060
8255516,1,8236575
8255449,1,8235522
8255446,1,8235519
8247927,1,8235099
8248909,1,8234087
8248900,1,8234078
8248883,1,8234061
8263865,1,8233939
8257469,1,8233558
7931803,1,7949058
7931790,1,7949045
7931789,1,7949044
7932716,1,7947025
7927359,1,7944665
7941059,1,7944416
8300604,1,8311587
7290022,1,7298752
7292004,1,7298063
7292844,1,7297173
7294741,1,7296739
7293723,1,7296653
7293721,1,7296651
7293720,1,7296650
7293719,1,7296649
7293717,1,7296450
7295546,1,7295759
7295503,1,7295519
7295389,1,7295208
7292879,1,7293252
7368777,1,7368878
7362414,1,7360704
7929097,1,7939547
7958519,1,7938443
7958518,1,7938442
7958517,1,7938441
7958505,1,7938429
7955053,1,7933069
7955021,1,7933037
7947738,1,7932565
7947689,1,7931539
7955984,1,7931048
7955905,1,7929985
7952337,1,7923514
7892531,1,7915572
7899942,1,7913972
7924671,1,7903940
7365323,1,7371984
8277925,1,8489191
8272396,1,8488906
8307014,1,8486890
7974254,1,7986088
7966802,1,7985670
7960448,7,7985273
7968742,1,7982636
7967715,1,7982597
7923825,1,7890311
8305501,1,8322330
8305244,1,8318146
8307264,1,8315146
8307117,1,8313033
8309097,1,8311036
8308890,1,8306898
8280535,1,8275718
8267630,1,8273903
8270207,1,8281358
8264890,1,8281059
8264854,1,8281023
8277660,1,8280755
8271231,1,8280397
7925638,1,7901949
7925545,1,7900872
7924612,1,7902898
7925582,1,7901893
7923839,1,7890325
7310159,1,8465165
7303634,1,8463620
7936451,1,8461954
8246059,1,8253850
8247050,1,8252855
8247009,1,8252814
8271212,1,8280378
8278683,1,8279795
8273355,1,8279464
8264778,1,8278979
8279690,1,8278816
8279689,1,8278815
8279668,1,8278794
8279665,1,8278791
8266813,1,8278029
8265775,1,8277994
8246203,1,8240242
8245181,1,8240226
8245162,1,8240207
8245154,1,8240199
8254499,1,8238600
8263076,1,8238097
8248059,1,8237203
8255430,1,8235503
8263939,1,8235001
8263858,1,8233932
7897116,1,7921062
7904293,1,7916299
7904292,1,7916298
7965958,1,7988757
7965957,1,7988756
7965956,1,7988755
7965885,1,7987705
7965854,1,7987674
7966849,1,7986697
7974300,1,7986134
7974299,1,7986133
7974266,1,7986100
7974248,1,7985105
7974240,1,7985097
7976113,1,7981068
7976089,1,7981044
7968653,1,7980597
7962248,1,7980215
7963206,1,7979201
7963205,1,7979200
7963199,1,7979194
7963198,1,7979193
7963120,1,7977159
7981747,1,7972002
7981745,1,7972000
7981717,1,7971972
7981713,1,7971968
7981711,1,7971966
7981704,1,7971959
7981692,1,7971947
7981680,1,7970959
7981653,1,7970933
7981652,1,7970932
7981629,1,7970909
8281231,1,8286256
8280428,1,8273640
8280427,1,8273639
8290342,1,8266043
8282948,1,8262475
7286407,1,7288736
7287396,1,7288534
7287376,1,7288514
7288242,1,7287792
7288193,1,7287547
7285613,1,7285599
7285605,1,7285591
7285559,1,7285348
7892571,1,7915612
7892432,1,7913516
7906232,1,7913325
7907069,1,7910234
7908053,1,7909237
7917144,1,7902435
7911692,1,7901097
7921881,1,7893316
7914336,1,7892858
7909922,1,7890492
7922762,1,7890251
7916323,1,7889825
7916322,1,7889824
7916281,1,7888801
8280444,1,8273656
8286622,1,8272100
8296031,1,8271647
8296030,1,8271646
8294990,1,8271608
8294989,1,8271607
8294988,1,8271606
8294987,1,8271605
8295959,1,8270584
8295950,1,8270575
8290617,1,8270254
8290601,1,8270238
8290600,1,8270237
8288532,1,8270165
8296869,1,8267536
8296843,1,8267510
8296818,1,8267485
8282093,1,8265568
8283933,1,8261481
8292170,1,8260944
8292151,1,8260925
8283844,1,8260401
8285851,1,8259488
8294161,1,8258943
8293054,1,8257855
8286693,1,8257419
8285692,1,8257347
8285691,1,8257346
8284682,1,8257266
8246052,1,8253843
8295040,1,8272648
8296912,1,8268562
8282835,1,8261372
8284810,1,8259376
8284726,1,8257310
8216415,1,8203936
8227779,1,8201508
7961335,1,7982243
7969702,1,7980653
7938320,1,7951521
7939266,1,7949508
7940227,1,7947509
7941097,1,7944454
7936553,1,7940017
7952289,1,7922489
7904414,1,7918381
7901527,1,7905720
7901526,1,7905719
7901525,1,7905718
7920061,1,7898413
7921870,1,7893305
7915394,1,7892911
7974249,1,8458205
7970519,1,7976568
7970514,1,7976563
7970469,1,7976518
7970467,1,7976516
7970466,1,7976515
7362466,1,7360954
7363400,1,7360489
7906209,1,7913302
8254498,1,8238599
8248968,1,8235133
7366273,1,7375886
7357875,1,7367609
7357802,1,7367340
7358810,1,7366888
7359657,1,7365356
7359656,1,7365355
7349316,1,7358766
7347575,1,7355866
7347437,1,7355337
7347436,1,7355336
7339933,1,7350957
7340837,1,7350264
7341828,1,7349784
7342889,1,7349568
7344611,1,7344318
8273255,1,8277398
8273234,1,8277377
8266744,1,8276975
8280614,1,8276781
8280608,1,8276775
8280592,1,8276759
7366306,1,7375919
7366284,1,7375897
7365220,1,7375835
7365193,1,7375808
7366161,1,7375380
7367224,1,7375176
7367120,3,7374677
7364424,1,7372679
7364380,1,7372438
7364362,1,7372420
7364361,1,7372419
7364358,1,7372416
7365370,1,7372229
7365303,1,7371964
8249899,1,8233084
8249895,1,8233080
8250896,1,8232086
8251859,1,8230067
8250818,1,8230032
8258281,1,8229413
8251698,1,8227932
8252698,1,8226938
8253715,1,8225965
8252670,1,8225924
8252658,1,8225912
7343653,1,7344503
7344612,1,7344319
7332589,1,7342692
7332588,1,7342691
7332587,1,7342690
7330580,1,7338937
7336187,1,7336234
7323190,1,7330444
7327828,1,7328015
7314752,1,7326063
7319533,1,7320259
7320451,1,7319785
7321376,1,7319118
7306412,1,7317837
7306401,1,7317826
7301799,1,7303679
7303730,1,7303282
7303654,1,7303009
7304611,1,7302569
7304610,1,7302568
7290005,1,7298735
7293724,1,7296654
7293718,1,7296451
7295417,1,7295236
7295390,1,7295209
7296226,1,7294783
7296209,1,7294766
7287358,1,7288300
7284599,1,7285509
7285579,1,7285368
8274259,1,8276420
8274199,1,8276360
8272114,1,8276273
8272107,1,8276266
8266676,1,8275923
8280552,1,8275735
8281510,1,8274719
8280506,1,8274703
8280493,1,8274690
8280465,1,8274662
8280464,1,8274661
8274112,1,8274305
8253634,1,8224900
8261156,1,8224348
8261053,1,8223261
7889774,1,7871681
7889629,1,7869576
7883237,1,7869169
7883182,1,7868133
7883179,1,7868130
7891496,1,7865518
7888838,1,7857001
7888790,1,7856953
7314891,1,7322467
7314890,1,7322466
7314819,1,7322201
7318481,1,7319945
7320452,1,7319786
7321358,1,7319101
7321276,1,7318821
7307430,1,7317655
7308255,1,7316622
7309257,1,7315637
7309256,1,7315636
7309240,1,7315620
7305532,1,7314403
7305492,1,7314168
7305482,1,7314158
7310189,1,7311928
7311137,1,7311753
7311084,1,7311504
7312059,1,7311288
7312024,1,7311253
7312023,1,7311252
7312983,1,7310822
7299106,1,7309661
7298014,1,7309571
7300029,1,7308931
7300814,1,7308724
7299969,1,7308674
7299916,1,7308621
7299851,1,7308360
7909091,1,7908295
7890626,1,7868592
7886871,1,7859976
7331505,1,7342612
7332559,1,7342465
7332528,1,7342434
7333425,1,7341469
7337202,1,7336053
7336150,1,7336001
7322313,1,7331149
7322312,1,7331148
7313810,1,7322384
7319492,1,7320024
7321399,1,7319339
7321398,1,7319338
7307397,1,7317622
7305549,1,7314420
7305498,1,7314174
7365276,1,7371937
7368868,1,7369360
7361605,1,7361684
7361604,1,7361683
7361579,1,7361463
7361551,7,7361435
7361543,1,7361427
7361490,1,7361178
7362519,1,7361007
7363421,1,7360510
7363372,1,7360263
7363330,1,7360221
7353986,1,7352390
7339966,1,7350990
7339965,1,7350989
7339953,1,7350977
7339944,1,7350968
7339915,1,7350939
7338972,1,7347038
7344783,1,7345089
7913434,1,7894928
8276807,1,8283851
7970541,1,7977568
7977924,1,7962367
7929043,1,7955132
7930039,7,7954165
7930980,1,7952160
7930903,1,7951104
7939196,1,7948460
7932731,1,7947040
7926367,1,7945641
7926282,1,7944581
7933644,1,7943970
7927210,1,7942565
7310277,1,7312211
7311091,1,7311707
7300935,1,7308179
7303734,1,7303286
7289983,1,7298713
7293829,1,7296958
7293789,1,7296918
7294720,1,7296718
7294695,1,7296496
7294644,1,7296251
7295473,1,7295489
7292882,1,7293255
7288160,1,7287320
7285567,1,7285356
7286547,1,7285146
8281461,1,8273684
8287646,1,8272194
8297121,1,8271735
8289658,1,8271282
8289650,1,8271274
8289625,1,8271249
8289607,1,8271231
8287545,1,8271103
8297016,1,8270639
8295994,1,8270619
8295964,1,8270589
8289564,1,8270198
8289549,1,8270183
8289548,1,8270182
8289546,1,8270180
8289545,1,8270179
8289541,1,8270175
8289532,1,8270166
8287470,1,8270038
7282793,1,7290532
7284632,1,7285542
8271445,1,8283559
8277812,1,8282871
8277811,1,8282870
8277810,1,8282869
8276754,1,8282815
8250884,1,8231086
8290555,1,8269206
8289526,1,8269174
8296907,1,8268557
8290503,1,8268169
8297927,1,8267603
8296836,1,8267503
8283186,1,8266652
8291415,1,8266116
8283146,1,8265631
8292459,1,8265181
8292426,1,8265149
8283069,1,8264572
8283053,1,8264556
8283028,1,8264531
8293426,1,8264167
8283015,1,8263531
8284002,1,8262540
8293317,1,8262084
8293256,1,8262023
8284982,1,8261533
8283840,1,8260397
8283839,1,8260396
8292120,1,8259900
8285817,1,8259454
8285816,1,8259453
8285815,1,8259452
8284829,1,8259395
8294178,1,8258960
8294153,1,8258935
8293087,1,8258876
8293086,1,8258875
8293083,1,8258872
8288752,1,8257544
8288751,1,8257543
8288743,1,8257535
8284695,1,8257279
8296160,1,8256954
8296159,1,8256953
7960360,1,7984205
8251735,1,8227969
7297203,1,7306413
7298072,1,7305697
7302719,1,7303470
7303622,1,7302779
7303613,1,7302770
7304557,1,7302319
7304512,1,7302274
7935534,1,7939985
7953185,1,7937088
7968718,1,7981637
7968695,1,7981614
7968687,1,7981606
7317616,1,7323899
7317612,1,7323895
7313964,1,7322924
7313933,1,7322700
7313922,1,7322689
7313917,1,7322684
7313912,1,7322679
7313856,1,7322430
7313805,1,7322379
7314837,1,7322219
7314813,1,7322195
7319542,1,7320268
7318581,1,7320238
7318519,1,7320177
7319512,1,7320043
7318510,1,7319974
7318489,1,7319953
7318479,1,7319943
7318477,1,7319941
7318476,1,7319940
7319393,1,7319729
7320444,1,7319581
7320441,1,7319579
7320434,1,7319572
7320407,1,7319545
7320406,1,7319544
7320396,1,7319534
7319356,1,7319496
7320364,1,7319305
7321325,1,7319068
7321295,1,7318840
7321292,1,7318837
7321261,1,7318806
7321240,1,7318586
7321239,1,7318585
7321234,1,7318581
7307463,1,7317885
7306434,1,7317858
7306417,1,7317842
7306380,1,7317805
7306371,1,7317796
7307409,1,7317634
7307406,1,7317631
7307404,1,7317629
7307400,1,7317625
7307399,1,7317624
7307398,1,7317623
7307364,1,7317393
7307363,1,7317392
7307341,1,7317370
7307335,1,7317364
7307327,1,7317356
7307325,1,7317354
7308420,1,7317182
7308419,1,7317181
7308415,1,7317177
7308408,1,7317170
7309228,1,7316995
7309220,1,7316987
7309210,1,7316977
7309207,1,7316974
7309192,1,7316959
7309180,1,7316947
7308355,1,7316919
7308306,1,7316870
7308297,1,7316664
7308291,1,7316658
7308290,1,7316657
7308246,1,7316613
7308245,1,7316612
7308242,1,7316609
7313957,1,7322917
7313956,1,7322916
7313946,1,7322906
7313936,1,7322702
7313913,1,7322680
7314888,1,7322464
7314866,1,7322442
7313865,1,7322439
7313864,1,7322438
7313863,1,7322437
7313853,1,7322427
7313812,1,7322386
7313803,1,7322377
7313802,1,7322376
7314862,1,7322244
7314861,1,7322243
7314856,1,7322238
7314834,1,7322216
7314830,1,7322212
7314829,1,7322211
7314824,1,7322206
7314804,1,7322186
8230491,1,8227716
8230488,1,8227713
8230476,1,8227701
8230474,1,8227699
8230470,1,8227695
8230464,1,8227689
8230455,1,8227680
8230449,1,8227674
8230447,1,8227672
8230443,1,8227668
8259265,1,8228406
8252788,1,8228018
8251712,1,8227946
8251703,1,8227937
8251701,1,8227935
8259237,1,8227388
8252757,1,8226997
8260242,1,8226404
8260189,1,8226352
8260188,1,8226351
8253707,1,8225957
8252689,1,8225943
8252686,1,8225940
8261215,1,8225389
8261211,1,8225385
8261182,1,8225356
8253638,1,8224904
8253637,1,8224903
8252616,1,8224886
8253614,1,8223899
8253594,1,8223879
8253585,1,8223870
8253568,1,8223853
8262126,1,8223333
8261112,1,8223319
8254660,1,8222889
8254640,1,8222869
7976099,1,7981054
7976098,1,7981053
7976086,1,7981041
7976085,1,7981040
7976080,1,7981035
7976076,1,7981031
7976075,1,7981030
7976074,1,7981029
7969722,1,7980673
7968667,1,7980611
7968666,1,7980610
7968665,1,7980609
7968661,1,7980605
7968658,1,7980602
7968646,1,7980590
7968644,1,7980588
7965085,1,7975176
7965083,1,7975174
7965082,1,7975173
7965072,1,7975163
7965059,1,7975150
7972470,1,7974559
7965037,1,7974149
7965017,1,7974129
7965011,1,7974123
7965007,1,7974119
7965003,1,7974115
7972418,1,7973529
7972409,1,7973520
7972406,1,7973517
7972394,1,7973505
8294983,1,8271601
8294957,1,8271575
8294941,1,8271559
7977150,1,7966499
7297190,1,7306400
8320125,1,8302292
7978884,1,7960378
7978883,1,7960377
7978834,1,7959351
7978833,1,7959350
7980829,1,7958377
8250885,1,8489428
8270457,1,8489203
8259307,1,8489151
8259244,1,8489136
8271393,1,8488936
8258138,1,8227293
8251672,1,8226916
8251671,1,8226915
8250617,1,8226866
8250571,1,8226821
8259148,1,8226313
8259130,1,8226295
8259114,1,8226279
8259113,1,8226278
8258090,1,8226259
8258047,1,8226216
8258046,1,8226215
8259080,1,8225259
8259076,1,8225255
8259068,1,8225247
8259064,1,8225243
8252593,1,8224863
8252588,1,8224858
8251531,1,8224804
8251528,1,8224801
8260074,1,8224269
8260073,1,8224268
8260046,1,8224241
8252493,1,8223781
8260036,1,8223247
8259983,1,8223194
8228750,1,8199503
8228740,1,8199493
8228737,1,8199490
8228730,1,8199483
8228729,1,8199482
8228726,1,8199479
8228716,1,8199469
8228694,1,8198463
8228680,1,8198449
8228673,1,8198442
8228663,1,8198432
8228661,1,8198430
8228649,1,8198418
8229679,1,8197471
8229657,1,8197449
8229647,1,8197439
8229646,1,8197438
8229645,1,8197437
8228631,1,8197419
8228629,1,8197417
8228621,1,8197409
8228615,1,8197403
8228613,1,8197401
8229634,1,8196439
8229631,1,8196436
8229629,1,8196434
8229625,1,8196430
8229624,1,8196429
8229620,1,8196425
8229613,1,8196418
8229611,1,8196416
8229610,1,8196415
8229609,1,8196414
8229607,1,8196412
8229606,1,8196411
8229605,1,8196410
8229603,1,8196408
8229602,1,8196407
8229600,1,8196405
8229597,1,8196402
8229593,1,8196398
8229592,1,8196397
8229591,1,8196396
8229588,1,8196393
8229570,1,8195386
8229562,1,8195378
8229560,1,8195376
8229559,1,8195375
8229557,1,8195373
8229538,1,8195354
8229537,1,8195353
8229535,1,8195351
8229514,1,8195330
8229505,1,8195321
8229500,1,8194331
8229499,1,8194330
8230429,1,8192294
8230422,1,8192287
8289653,1,8271277
8289637,1,8271261
8289617,1,8271241
8289610,1,8271234
8287591,1,8271149
8287547,1,8271105
8287546,1,8271104
8287544,1,8271102
8286575,1,8271063
8286574,1,8271062
8297052,1,8270675
8295975,1,8270600
8295971,1,8270596
8295944,1,8270569
8289538,1,8270172
8289536,1,8270170
8288516,1,8270149
8288477,1,8270110
8287509,1,8270077
8287489,1,8270057
8287488,1,8270056
8287480,1,8270048
8287477,1,8270045
8296983,1,8269619
8296974,1,8269610
8295915,1,8269555
8295906,1,8269546
8295872,1,8269512
8290545,1,8269196
8290544,1,8269195
8289498,1,8269146
8288460,1,8269107
8320053,1,8301240
8321962,1,8298210
8316459,1,8294768
8316431,1,8294740
8316427,1,8294736
8316425,1,8294734
8316413,1,8293741
8316410,1,8293739
8316407,1,8293736
8316404,1,8293733
8316403,1,8293732
8316401,1,8293730
8316393,1,8293722
8316352,1,8293681
8318304,1,8290693
8317276,1,8290665
8268644,1,8289678
8268640,1,8289674
8268639,1,8289673
8268638,1,8289672
8267580,1,8289618
8267578,1,8289616
8267576,1,8289614
8281420,1,8289405
8269613,1,8288656
8268573,1,8288621
8268572,1,8288620
8268559,1,8288607
8280311,1,8288300
7980815,1,7957383
7980801,1,7957369
7981781,1,7956376
7981774,1,7956369
7936449,1,7954580
7936448,1,7954579
7936407,1,7954538
7936400,1,7954531
7936391,1,7954522
7936390,1,7954521
7937404,1,7953566
7937399,1,7953561
7931039,1,7953201
7931038,1,7953200
7930993,1,7953155
7930992,1,7953154
7938418,1,7952598
7938393,1,7952573
7937333,1,7952514
7938346,1,7951547
7937309,1,7951511
7931919,1,7951134
7930897,1,7951098
7938263,1,7950486
7938260,1,7950483
7931908,1,7950142
7931892,1,7950126
7938239,1,7949483
7932853,1,7949122
7932850,1,7949119
7931816,1,7949071
7931801,1,7949056
7940270,1,7948531
7940269,1,7948530
7939202,1,7948466
7939200,1,7948464
7939199,1,7948463
7939198,1,7948462
