nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3819645,2028,12,2005,U,,,N,F,,C,2005_12_CO0440500_NIBRS,
3590010,2029,1,2005,U,,,N,F,,C,2005_01_CO0450000_NIBRS,
3610886,2029,2,2005,U,,,N,F,,C,2005_02_CO0450000_NIBRS,
3631762,2029,3,2005,U,,,N,F,,C,2005_03_CO0450000_NIBRS,
3652638,2029,4,2005,U,,,N,F,,C,2005_04_CO0450000_NIBRS,
3673514,2029,5,2005,U,,,N,F,,C,2005_05_CO0450000_NIBRS,
3694390,2029,6,2005,U,,,N,F,,C,2005_06_CO0450000_NIBRS,
3715266,2029,7,2005,U,,,N,F,,C,2005_07_CO0450000_NIBRS,
3736142,2029,8,2005,I,,,N,F,,C,2005_08_CO0450000_NIBRS,
3757018,2029,9,2005,I,,,N,F,,C,2005_09_CO0450000_NIBRS,
3777894,2029,10,2005,I,,,N,F,,C,2005_10_CO0450000_NIBRS,
3798770,2029,11,2005,I,,,N,F,,C,2005_11_CO0450000_NIBRS,
3819646,2029,12,2005,I,,,N,F,,C,2005_12_CO0450000_NIBRS,
3590011,2030,1,2005,I,,,N,F,,C,2005_01_CO0450100_NIBRS,
3610887,2030,2,2005,I,,,N,F,,C,2005_02_CO0450100_NIBRS,
3631763,2030,3,2005,I,,,N,F,,C,2005_03_CO0450100_NIBRS,
3652639,2030,4,2005,I,,,N,F,,C,2005_04_CO0450100_NIBRS,
3673515,2030,5,2005,I,,,N,F,,C,2005_05_CO0450100_NIBRS,
3694391,2030,6,2005,I,,,N,F,,C,2005_06_CO0450100_NIBRS,
3715267,2030,7,2005,I,,,N,F,,C,2005_07_CO0450100_NIBRS,
3736143,2030,8,2005,I,,,N,F,,C,2005_08_CO0450100_NIBRS,
3757019,2030,9,2005,I,,,N,F,,C,2005_09_CO0450100_NIBRS,
3777895,2030,10,2005,I,,,N,F,,C,2005_10_CO0450100_NIBRS,
3798771,2030,11,2005,I,,,N,F,,C,2005_11_CO0450100_NIBRS,
3819647,2030,12,2005,I,,,N,F,,C,2005_12_CO0450100_NIBRS,
3590012,2031,1,2005,I,,,N,F,,C,2005_01_CO0450200_NIBRS,
3610888,2031,2,2005,I,,,N,F,,C,2005_02_CO0450200_NIBRS,
3631764,2031,3,2005,I,,,N,F,,C,2005_03_CO0450200_NIBRS,
3652640,2031,4,2005,I,,,N,F,,C,2005_04_CO0450200_NIBRS,
3673516,2031,5,2005,I,,,N,F,,C,2005_05_CO0450200_NIBRS,
3694392,2031,6,2005,I,,,N,F,,C,2005_06_CO0450200_NIBRS,
3715268,2031,7,2005,I,,,N,F,,C,2005_07_CO0450200_NIBRS,
3736144,2031,8,2005,I,,,N,F,,C,2005_08_CO0450200_NIBRS,
3757020,2031,9,2005,I,,,N,F,,C,2005_09_CO0450200_NIBRS,
3777896,2031,10,2005,I,,,N,F,,C,2005_10_CO0450200_NIBRS,
3798772,2031,11,2005,I,,,N,F,,C,2005_11_CO0450200_NIBRS,
3819648,2031,12,2005,I,,,N,F,,C,2005_12_CO0450200_NIBRS,
3590013,2032,1,2005,U,,,N,F,,C,2005_01_CO0450300_NIBRS,
3610889,2032,2,2005,U,,,N,F,,C,2005_02_CO0450300_NIBRS,
3631765,2032,3,2005,U,,,N,F,,C,2005_03_CO0450300_NIBRS,
3652641,2032,4,2005,U,,,N,F,,C,2005_04_CO0450300_NIBRS,
3673517,2032,5,2005,U,,,N,F,,C,2005_05_CO0450300_NIBRS,
3694393,2032,6,2005,U,,,N,F,,C,2005_06_CO0450300_NIBRS,
3715269,2032,7,2005,U,,,N,F,,C,2005_07_CO0450300_NIBRS,
3736145,2032,8,2005,U,,,N,F,,C,2005_08_CO0450300_NIBRS,
3757021,2032,9,2005,U,,,N,F,,C,2005_09_CO0450300_NIBRS,
3777897,2032,10,2005,U,,,N,F,,C,2005_10_CO0450300_NIBRS,
3798773,2032,11,2005,U,,,N,F,,C,2005_11_CO0450300_NIBRS,
3819649,2032,12,2005,U,,,N,F,,C,2005_12_CO0450300_NIBRS,
3590014,2033,1,2005,U,,,N,F,,C,2005_01_CO0450400_NIBRS,
3610890,2033,2,2005,U,,,N,F,,C,2005_02_CO0450400_NIBRS,
3631766,2033,3,2005,U,,,N,F,,C,2005_03_CO0450400_NIBRS,
3652642,2033,4,2005,U,,,N,F,,C,2005_04_CO0450400_NIBRS,
3673518,2033,5,2005,U,,,N,F,,C,2005_05_CO0450400_NIBRS,
3694394,2033,6,2005,U,,,N,F,,C,2005_06_CO0450400_NIBRS,
3715270,2033,7,2005,U,,,N,F,,C,2005_07_CO0450400_NIBRS,
3736146,2033,8,2005,U,,,N,F,,C,2005_08_CO0450400_NIBRS,
3757022,2033,9,2005,U,,,N,F,,C,2005_09_CO0450400_NIBRS,
3777898,2033,10,2005,U,,,N,F,,C,2005_10_CO0450400_NIBRS,
3798774,2033,11,2005,U,,,N,F,,C,2005_11_CO0450400_NIBRS,
3819650,2033,12,2005,U,,,N,F,,C,2005_12_CO0450400_NIBRS,
3590015,2034,1,2005,U,,,N,F,,C,2005_01_CO0460000_NIBRS,
3610891,2034,2,2005,U,,,N,F,,C,2005_02_CO0460000_NIBRS,
3631767,2034,3,2005,U,,,N,F,,C,2005_03_CO0460000_NIBRS,
3652643,2034,4,2005,U,,,N,F,,C,2005_04_CO0460000_NIBRS,
3673519,2034,5,2005,U,,,N,F,,C,2005_05_CO0460000_NIBRS,
3694395,2034,6,2005,U,,,N,F,,C,2005_06_CO0460000_NIBRS,
3715271,2034,7,2005,U,,,N,F,,C,2005_07_CO0460000_NIBRS,
3736147,2034,8,2005,U,,,N,F,,C,2005_08_CO0460000_NIBRS,
3757023,2034,9,2005,U,,,N,F,,C,2005_09_CO0460000_NIBRS,
3777899,2034,10,2005,U,,,N,F,,C,2005_10_CO0460000_NIBRS,
3798775,2034,11,2005,U,,,N,F,,C,2005_11_CO0460000_NIBRS,
3819651,2034,12,2005,U,,,N,F,,C,2005_12_CO0460000_NIBRS,
3590016,2035,1,2005,I,,,N,F,,C,2005_01_CO0460100_NIBRS,
3610892,2035,2,2005,I,,,N,F,,C,2005_02_CO0460100_NIBRS,
3631768,2035,3,2005,I,,,N,F,,C,2005_03_CO0460100_NIBRS,
3652644,2035,4,2005,I,,,N,F,,C,2005_04_CO0460100_NIBRS,
3673520,2035,5,2005,I,,,N,F,,C,2005_05_CO0460100_NIBRS,
3694396,2035,6,2005,I,,,N,F,,C,2005_06_CO0460100_NIBRS,
3715272,2035,7,2005,I,,,N,F,,C,2005_07_CO0460100_NIBRS,
3736148,2035,8,2005,I,,,N,F,,C,2005_08_CO0460100_NIBRS,
3757024,2035,9,2005,I,,,N,F,,C,2005_09_CO0460100_NIBRS,
3777900,2035,10,2005,I,,,N,F,,C,2005_10_CO0460100_NIBRS,
3798776,2035,11,2005,I,,,N,F,,C,2005_11_CO0460100_NIBRS,
3819652,2035,12,2005,I,,,N,F,,C,2005_12_CO0460100_NIBRS,
3590017,2036,1,2005,U,,,N,F,,C,2005_01_CO0460200_NIBRS,
3610893,2036,2,2005,U,,,N,F,,C,2005_02_CO0460200_NIBRS,
3631769,2036,3,2005,U,,,N,F,,C,2005_03_CO0460200_NIBRS,
3652645,2036,4,2005,U,,,N,F,,C,2005_04_CO0460200_NIBRS,
3673521,2036,5,2005,U,,,N,F,,C,2005_05_CO0460200_NIBRS,
3694397,2036,6,2005,U,,,N,F,,C,2005_06_CO0460200_NIBRS,
3715273,2036,7,2005,U,,,N,F,,C,2005_07_CO0460200_NIBRS,
3736149,2036,8,2005,U,,,N,F,,C,2005_08_CO0460200_NIBRS,
3757025,2036,9,2005,U,,,N,F,,C,2005_09_CO0460200_NIBRS,
3777901,2036,10,2005,U,,,N,F,,C,2005_10_CO0460200_NIBRS,
3798777,2036,11,2005,U,,,N,F,,C,2005_11_CO0460200_NIBRS,
3819653,2036,12,2005,U,,,N,F,,C,2005_12_CO0460200_NIBRS,
3590018,2037,1,2005,U,,,N,F,,C,2005_01_CO0470000_NIBRS,
3610894,2037,2,2005,U,,,N,F,,C,2005_02_CO0470000_NIBRS,
3631770,2037,3,2005,U,,,N,F,,C,2005_03_CO0470000_NIBRS,
3652646,2037,4,2005,U,,,N,F,,C,2005_04_CO0470000_NIBRS,
3673522,2037,5,2005,U,,,N,F,,C,2005_05_CO0470000_NIBRS,
3694398,2037,6,2005,U,,,N,F,,C,2005_06_CO0470000_NIBRS,
3715274,2037,7,2005,U,,,N,F,,C,2005_07_CO0470000_NIBRS,
3736150,2037,8,2005,U,,,N,F,,C,2005_08_CO0470000_NIBRS,
3757026,2037,9,2005,U,,,N,F,,C,2005_09_CO0470000_NIBRS,
3777902,2037,10,2005,U,,,N,F,,C,2005_10_CO0470000_NIBRS,
3798778,2037,11,2005,U,,,N,F,,C,2005_11_CO0470000_NIBRS,
3819654,2037,12,2005,U,,,N,F,,C,2005_12_CO0470000_NIBRS,
3590019,2038,1,2005,U,,,N,F,,C,2005_01_CO0470100_NIBRS,
3610895,2038,2,2005,U,,,N,F,,C,2005_02_CO0470100_NIBRS,
3631771,2038,3,2005,U,,,N,F,,C,2005_03_CO0470100_NIBRS,
3652647,2038,4,2005,U,,,N,F,,C,2005_04_CO0470100_NIBRS,
3673523,2038,5,2005,U,,,N,F,,C,2005_05_CO0470100_NIBRS,
3694399,2038,6,2005,U,,,N,F,,C,2005_06_CO0470100_NIBRS,
3715275,2038,7,2005,U,,,N,F,,C,2005_07_CO0470100_NIBRS,
3736151,2038,8,2005,U,,,N,F,,C,2005_08_CO0470100_NIBRS,
3757027,2038,9,2005,U,,,N,F,,C,2005_09_CO0470100_NIBRS,
3777903,2038,10,2005,U,,,N,F,,C,2005_10_CO0470100_NIBRS,
3798779,2038,11,2005,U,,,N,F,,C,2005_11_CO0470100_NIBRS,
3819655,2038,12,2005,U,,,N,F,,C,2005_12_CO0470100_NIBRS,
3590020,2039,1,2005,U,,,N,F,,C,2005_01_CO0470200_NIBRS,
3610896,2039,2,2005,U,,,N,F,,C,2005_02_CO0470200_NIBRS,
3631772,2039,3,2005,U,,,N,F,,C,2005_03_CO0470200_NIBRS,
3652648,2039,4,2005,U,,,N,F,,C,2005_04_CO0470200_NIBRS,
3673524,2039,5,2005,U,,,N,F,,C,2005_05_CO0470200_NIBRS,
3694400,2039,6,2005,U,,,N,F,,C,2005_06_CO0470200_NIBRS,
3715276,2039,7,2005,U,,,N,F,,C,2005_07_CO0470200_NIBRS,
3736152,2039,8,2005,U,,,N,F,,C,2005_08_CO0470200_NIBRS,
3757028,2039,9,2005,U,,,N,F,,C,2005_09_CO0470200_NIBRS,
3777904,2039,10,2005,U,,,N,F,,C,2005_10_CO0470200_NIBRS,
3798780,2039,11,2005,U,,,N,F,,C,2005_11_CO0470200_NIBRS,
3819656,2039,12,2005,U,,,N,F,,C,2005_12_CO0470200_NIBRS,
3590021,2040,1,2005,I,,,N,F,,C,2005_01_CO0480000_NIBRS,
3610897,2040,2,2005,Z,,,N,F,,C,2005_02_CO0480000_NIBRS,
3631773,2040,3,2005,I,,,N,F,,C,2005_03_CO0480000_NIBRS,
3652649,2040,4,2005,I,,,N,F,,C,2005_04_CO0480000_NIBRS,
3673525,2040,5,2005,I,,,N,F,,C,2005_05_CO0480000_NIBRS,
3694401,2040,6,2005,Z,,,N,F,,C,2005_06_CO0480000_NIBRS,
3715277,2040,7,2005,I,,,N,F,,C,2005_07_CO0480000_NIBRS,
3736153,2040,8,2005,I,,,N,F,,C,2005_08_CO0480000_NIBRS,
3757029,2040,9,2005,I,,,N,F,,C,2005_09_CO0480000_NIBRS,
3777905,2040,10,2005,Z,,,N,F,,C,2005_10_CO0480000_NIBRS,
3798781,2040,11,2005,I,,,N,F,,C,2005_11_CO0480000_NIBRS,
3819657,2040,12,2005,I,,,N,F,,C,2005_12_CO0480000_NIBRS,
3590022,2041,1,2005,I,,,N,F,,C,2005_01_CO0480100_NIBRS,
3610898,2041,2,2005,I,,,N,F,,C,2005_02_CO0480100_NIBRS,
3631774,2041,3,2005,I,,,N,F,,C,2005_03_CO0480100_NIBRS,
3652650,2041,4,2005,I,,,N,F,,C,2005_04_CO0480100_NIBRS,
3673526,2041,5,2005,I,,,N,F,,C,2005_05_CO0480100_NIBRS,
3694402,2041,6,2005,Z,,,N,F,,C,2005_06_CO0480100_NIBRS,
3715278,2041,7,2005,Z,,,N,F,,C,2005_07_CO0480100_NIBRS,
3736154,2041,8,2005,Z,,,N,F,,C,2005_08_CO0480100_NIBRS,
3757030,2041,9,2005,Z,,,N,F,,C,2005_09_CO0480100_NIBRS,
3777906,2041,10,2005,Z,,,N,F,,C,2005_10_CO0480100_NIBRS,
3798782,2041,11,2005,Z,,,N,F,,C,2005_11_CO0480100_NIBRS,
3819658,2041,12,2005,Z,,,N,F,,C,2005_12_CO0480100_NIBRS,
3590023,2042,1,2005,I,,,N,F,,C,2005_01_CO0480200_NIBRS,
3610899,2042,2,2005,I,,,N,F,,C,2005_02_CO0480200_NIBRS,
3631775,2042,3,2005,I,,,N,F,,C,2005_03_CO0480200_NIBRS,
3652651,2042,4,2005,I,,,N,F,,C,2005_04_CO0480200_NIBRS,
3673527,2042,5,2005,I,,,N,F,,C,2005_05_CO0480200_NIBRS,
3694403,2042,6,2005,Z,,,N,F,,C,2005_06_CO0480200_NIBRS,
3715279,2042,7,2005,I,,,N,F,,C,2005_07_CO0480200_NIBRS,
3736155,2042,8,2005,I,,,N,F,,C,2005_08_CO0480200_NIBRS,
3757031,2042,9,2005,I,,,N,F,,C,2005_09_CO0480200_NIBRS,
3777907,2042,10,2005,I,,,N,F,,C,2005_10_CO0480200_NIBRS,
3798783,2042,11,2005,I,,,N,F,,C,2005_11_CO0480200_NIBRS,
3819659,2042,12,2005,I,,,N,F,,C,2005_12_CO0480200_NIBRS,
3590024,2043,1,2005,U,,,N,F,,C,2005_01_CO0490000_NIBRS,
3610900,2043,2,2005,U,,,N,F,,C,2005_02_CO0490000_NIBRS,
3631776,2043,3,2005,U,,,N,F,,C,2005_03_CO0490000_NIBRS,
3652652,2043,4,2005,U,,,N,F,,C,2005_04_CO0490000_NIBRS,
3673528,2043,5,2005,U,,,N,F,,C,2005_05_CO0490000_NIBRS,
3694404,2043,6,2005,U,,,N,F,,C,2005_06_CO0490000_NIBRS,
3715280,2043,7,2005,U,,,N,F,,C,2005_07_CO0490000_NIBRS,
3736156,2043,8,2005,U,,,N,F,,C,2005_08_CO0490000_NIBRS,
3757032,2043,9,2005,U,,,N,F,,C,2005_09_CO0490000_NIBRS,
3777908,2043,10,2005,U,,,N,F,,C,2005_10_CO0490000_NIBRS,
3798784,2043,11,2005,U,,,N,F,,C,2005_11_CO0490000_NIBRS,
3819660,2043,12,2005,U,,,N,F,,C,2005_12_CO0490000_NIBRS,
3590025,2044,1,2005,U,,,N,F,,C,2005_01_CO0490100_NIBRS,
3610901,2044,2,2005,U,,,N,F,,C,2005_02_CO0490100_NIBRS,
3631777,2044,3,2005,U,,,N,F,,C,2005_03_CO0490100_NIBRS,
3652653,2044,4,2005,U,,,N,F,,C,2005_04_CO0490100_NIBRS,
3673529,2044,5,2005,U,,,N,F,,C,2005_05_CO0490100_NIBRS,
3694405,2044,6,2005,U,,,N,F,,C,2005_06_CO0490100_NIBRS,
3715281,2044,7,2005,U,,,N,F,,C,2005_07_CO0490100_NIBRS,
3736157,2044,8,2005,U,,,N,F,,C,2005_08_CO0490100_NIBRS,
3757033,2044,9,2005,U,,,N,F,,C,2005_09_CO0490100_NIBRS,
3777909,2044,10,2005,U,,,N,F,,C,2005_10_CO0490100_NIBRS,
3798785,2044,11,2005,U,,,N,F,,C,2005_11_CO0490100_NIBRS,
3819661,2044,12,2005,U,,,N,F,,C,2005_12_CO0490100_NIBRS,
3590026,2045,1,2005,I,,,N,F,,C,2005_01_CO0490200_NIBRS,
3610902,2045,2,2005,I,,,N,F,,C,2005_02_CO0490200_NIBRS,
3631778,2045,3,2005,I,,,N,F,,C,2005_03_CO0490200_NIBRS,
3652654,2045,4,2005,I,,,N,F,,C,2005_04_CO0490200_NIBRS,
3673530,2045,5,2005,I,,,N,F,,C,2005_05_CO0490200_NIBRS,
3694406,2045,6,2005,I,,,N,F,,C,2005_06_CO0490200_NIBRS,
3715282,2045,7,2005,I,,,N,F,,C,2005_07_CO0490200_NIBRS,
3736158,2045,8,2005,I,,,N,F,,C,2005_08_CO0490200_NIBRS,
3757034,2045,9,2005,I,,,N,F,,C,2005_09_CO0490200_NIBRS,
3777910,2045,10,2005,I,,,N,F,,C,2005_10_CO0490200_NIBRS,
3798786,2045,11,2005,I,,,N,F,,C,2005_11_CO0490200_NIBRS,
3819662,2045,12,2005,I,,,N,F,,C,2005_12_CO0490200_NIBRS,
3590027,2046,1,2005,I,,,N,F,,C,2005_01_CO0500000_NIBRS,
3610903,2046,2,2005,I,,,N,F,,C,2005_02_CO0500000_NIBRS,
3631779,2046,3,2005,I,,,N,F,,C,2005_03_CO0500000_NIBRS,
3652655,2046,4,2005,I,,,N,F,,C,2005_04_CO0500000_NIBRS,
3673531,2046,5,2005,I,,,N,F,,C,2005_05_CO0500000_NIBRS,
3694407,2046,6,2005,I,,,N,F,,C,2005_06_CO0500000_NIBRS,
3715283,2046,7,2005,I,,,N,F,,C,2005_07_CO0500000_NIBRS,
3736159,2046,8,2005,I,,,N,F,,C,2005_08_CO0500000_NIBRS,
3757035,2046,9,2005,I,,,N,F,,C,2005_09_CO0500000_NIBRS,
3777911,2046,10,2005,I,,,N,F,,C,2005_10_CO0500000_NIBRS,
3798787,2046,11,2005,I,,,N,F,,C,2005_11_CO0500000_NIBRS,
3819663,2046,12,2005,I,,,N,F,,C,2005_12_CO0500000_NIBRS,
3590028,2047,1,2005,I,,,N,F,,C,2005_01_CO0500100_NIBRS,
3610904,2047,2,2005,I,,,N,F,,C,2005_02_CO0500100_NIBRS,
3631780,2047,3,2005,I,,,N,F,,C,2005_03_CO0500100_NIBRS,
3652656,2047,4,2005,I,,,N,F,,C,2005_04_CO0500100_NIBRS,
3673532,2047,5,2005,I,,,N,F,,C,2005_05_CO0500100_NIBRS,
3694408,2047,6,2005,I,,,N,F,,C,2005_06_CO0500100_NIBRS,
3715284,2047,7,2005,I,,,N,F,,C,2005_07_CO0500100_NIBRS,
3736160,2047,8,2005,I,,,N,F,,C,2005_08_CO0500100_NIBRS,
3757036,2047,9,2005,I,,,N,F,,C,2005_09_CO0500100_NIBRS,
3777912,2047,10,2005,I,,,N,F,,C,2005_10_CO0500100_NIBRS,
3798788,2047,11,2005,I,,,N,F,,C,2005_11_CO0500100_NIBRS,
3819664,2047,12,2005,I,,,N,F,,C,2005_12_CO0500100_NIBRS,
3590029,2048,1,2005,U,,,N,F,,C,2005_01_CO0500200_NIBRS,
3610905,2048,2,2005,U,,,N,F,,C,2005_02_CO0500200_NIBRS,
3631781,2048,3,2005,U,,,N,F,,C,2005_03_CO0500200_NIBRS,
3652657,2048,4,2005,U,,,N,F,,C,2005_04_CO0500200_NIBRS,
3673533,2048,5,2005,U,,,N,F,,C,2005_05_CO0500200_NIBRS,
3694409,2048,6,2005,U,,,N,F,,C,2005_06_CO0500200_NIBRS,
3715285,2048,7,2005,U,,,N,F,,C,2005_07_CO0500200_NIBRS,
3736161,2048,8,2005,U,,,N,F,,C,2005_08_CO0500200_NIBRS,
3757037,2048,9,2005,U,,,N,F,,C,2005_09_CO0500200_NIBRS,
3777913,2048,10,2005,U,,,N,F,,C,2005_10_CO0500200_NIBRS,
3798789,2048,11,2005,U,,,N,F,,C,2005_11_CO0500200_NIBRS,
3819665,2048,12,2005,U,,,N,F,,C,2005_12_CO0500200_NIBRS,
3590030,2049,1,2005,U,,,N,F,,C,2005_01_CO0500400_NIBRS,
3610906,2049,2,2005,U,,,N,F,,C,2005_02_CO0500400_NIBRS,
3631782,2049,3,2005,U,,,N,F,,C,2005_03_CO0500400_NIBRS,
3652658,2049,4,2005,U,,,N,F,,C,2005_04_CO0500400_NIBRS,
3673534,2049,5,2005,U,,,N,F,,C,2005_05_CO0500400_NIBRS,
3694410,2049,6,2005,U,,,N,F,,C,2005_06_CO0500400_NIBRS,
3715286,2049,7,2005,U,,,N,F,,C,2005_07_CO0500400_NIBRS,
3736162,2049,8,2005,U,,,N,F,,C,2005_08_CO0500400_NIBRS,
3757038,2049,9,2005,U,,,N,F,,C,2005_09_CO0500400_NIBRS,
3777914,2049,10,2005,U,,,N,F,,C,2005_10_CO0500400_NIBRS,
3798790,2049,11,2005,U,,,N,F,,C,2005_11_CO0500400_NIBRS,
3819666,2049,12,2005,U,,,N,F,,C,2005_12_CO0500400_NIBRS,
3590031,2050,1,2005,U,,,N,F,,C,2005_01_CO0510000_NIBRS,
3610907,2050,2,2005,U,,,N,F,,C,2005_02_CO0510000_NIBRS,
3631783,2050,3,2005,U,,,N,F,,C,2005_03_CO0510000_NIBRS,
3652659,2050,4,2005,U,,,N,F,,C,2005_04_CO0510000_NIBRS,
3673535,2050,5,2005,U,,,N,F,,C,2005_05_CO0510000_NIBRS,
3694411,2050,6,2005,U,,,N,F,,C,2005_06_CO0510000_NIBRS,
3715287,2050,7,2005,U,,,N,F,,C,2005_07_CO0510000_NIBRS,
3736163,2050,8,2005,U,,,N,F,,C,2005_08_CO0510000_NIBRS,
3757039,2050,9,2005,U,,,N,F,,C,2005_09_CO0510000_NIBRS,
3777915,2050,10,2005,U,,,N,F,,C,2005_10_CO0510000_NIBRS,
3798791,2050,11,2005,U,,,N,F,,C,2005_11_CO0510000_NIBRS,
3819667,2050,12,2005,U,,,N,F,,C,2005_12_CO0510000_NIBRS,
3590032,2051,1,2005,U,,,N,F,,C,2005_01_CO0510100_NIBRS,
3610908,2051,2,2005,U,,,N,F,,C,2005_02_CO0510100_NIBRS,
3631784,2051,3,2005,U,,,N,F,,C,2005_03_CO0510100_NIBRS,
3652660,2051,4,2005,U,,,N,F,,C,2005_04_CO0510100_NIBRS,
3673536,2051,5,2005,U,,,N,F,,C,2005_05_CO0510100_NIBRS,
3694412,2051,6,2005,U,,,N,F,,C,2005_06_CO0510100_NIBRS,
3715288,2051,7,2005,U,,,N,F,,C,2005_07_CO0510100_NIBRS,
3736164,2051,8,2005,U,,,N,F,,C,2005_08_CO0510100_NIBRS,
3757040,2051,9,2005,U,,,N,F,,C,2005_09_CO0510100_NIBRS,
3777916,2051,10,2005,U,,,N,F,,C,2005_10_CO0510100_NIBRS,
3798792,2051,11,2005,U,,,N,F,,C,2005_11_CO0510100_NIBRS,
3819668,2051,12,2005,U,,,N,F,,C,2005_12_CO0510100_NIBRS,
3590033,2052,1,2005,I,,,N,F,,C,2005_01_CO0510200_NIBRS,
3610909,2052,2,2005,I,,,N,F,,C,2005_02_CO0510200_NIBRS,
3631785,2052,3,2005,I,,,N,F,,C,2005_03_CO0510200_NIBRS,
3652661,2052,4,2005,I,,,N,F,,C,2005_04_CO0510200_NIBRS,
3673537,2052,5,2005,I,,,N,F,,C,2005_05_CO0510200_NIBRS,
3694413,2052,6,2005,I,,,N,F,,C,2005_06_CO0510200_NIBRS,
3715289,2052,7,2005,I,,,N,F,,C,2005_07_CO0510200_NIBRS,
3736165,2052,8,2005,I,,,N,F,,C,2005_08_CO0510200_NIBRS,
3757041,2052,9,2005,I,,,N,F,,C,2005_09_CO0510200_NIBRS,
3777917,2052,10,2005,I,,,N,F,,C,2005_10_CO0510200_NIBRS,
3798793,2052,11,2005,I,,,N,F,,C,2005_11_CO0510200_NIBRS,
3819669,2052,12,2005,I,,,N,F,,C,2005_12_CO0510200_NIBRS,
3590034,2053,1,2005,U,,,N,F,,C,2005_01_CO0510300_NIBRS,
3610910,2053,2,2005,U,,,N,F,,C,2005_02_CO0510300_NIBRS,
3631786,2053,3,2005,U,,,N,F,,C,2005_03_CO0510300_NIBRS,
3652662,2053,4,2005,U,,,N,F,,C,2005_04_CO0510300_NIBRS,
3673538,2053,5,2005,U,,,N,F,,C,2005_05_CO0510300_NIBRS,
3694414,2053,6,2005,U,,,N,F,,C,2005_06_CO0510300_NIBRS,
3715290,2053,7,2005,U,,,N,F,,C,2005_07_CO0510300_NIBRS,
3736166,2053,8,2005,U,,,N,F,,C,2005_08_CO0510300_NIBRS,
3757042,2053,9,2005,U,,,N,F,,C,2005_09_CO0510300_NIBRS,
3777918,2053,10,2005,U,,,N,F,,C,2005_10_CO0510300_NIBRS,
3798794,2053,11,2005,U,,,N,F,,C,2005_11_CO0510300_NIBRS,
3819670,2053,12,2005,U,,,N,F,,C,2005_12_CO0510300_NIBRS,
3590035,2054,1,2005,I,,,N,F,,C,2005_01_CO0520000_NIBRS,
3610911,2054,2,2005,I,,,N,F,,C,2005_02_CO0520000_NIBRS,
3631787,2054,3,2005,I,,,N,F,,C,2005_03_CO0520000_NIBRS,
3652663,2054,4,2005,I,,,N,F,,C,2005_04_CO0520000_NIBRS,
3673539,2054,5,2005,I,,,N,F,,C,2005_05_CO0520000_NIBRS,
3694415,2054,6,2005,U,,,N,F,,C,2005_06_CO0520000_NIBRS,
3715291,2054,7,2005,I,,,N,F,,C,2005_07_CO0520000_NIBRS,
3736167,2054,8,2005,I,,,N,F,,C,2005_08_CO0520000_NIBRS,
3757043,2054,9,2005,I,,,N,F,,C,2005_09_CO0520000_NIBRS,
3777919,2054,10,2005,I,,,N,F,,C,2005_10_CO0520000_NIBRS,
3798795,2054,11,2005,I,,,N,F,,C,2005_11_CO0520000_NIBRS,
3819671,2054,12,2005,I,,,N,F,,C,2005_12_CO0520000_NIBRS,
3590036,2055,1,2005,U,,,N,F,,C,2005_01_CO0520100_NIBRS,
3610912,2055,2,2005,U,,,N,F,,C,2005_02_CO0520100_NIBRS,
3631788,2055,3,2005,U,,,N,F,,C,2005_03_CO0520100_NIBRS,
3652664,2055,4,2005,U,,,N,F,,C,2005_04_CO0520100_NIBRS,
3673540,2055,5,2005,U,,,N,F,,C,2005_05_CO0520100_NIBRS,
3694416,2055,6,2005,U,,,N,F,,C,2005_06_CO0520100_NIBRS,
3715292,2055,7,2005,U,,,N,F,,C,2005_07_CO0520100_NIBRS,
3736168,2055,8,2005,U,,,N,F,,C,2005_08_CO0520100_NIBRS,
3757044,2055,9,2005,U,,,N,F,,C,2005_09_CO0520100_NIBRS,
3777920,2055,10,2005,U,,,N,F,,C,2005_10_CO0520100_NIBRS,
3798796,2055,11,2005,U,,,N,F,,C,2005_11_CO0520100_NIBRS,
3819672,2055,12,2005,U,,,N,F,,C,2005_12_CO0520100_NIBRS,
3590037,2056,1,2005,I,,,N,F,,C,2005_01_CO0520200_NIBRS,
3610913,2056,2,2005,I,,,N,F,,C,2005_02_CO0520200_NIBRS,
3631789,2056,3,2005,I,,,N,F,,C,2005_03_CO0520200_NIBRS,
3652665,2056,4,2005,I,,,N,F,,C,2005_04_CO0520200_NIBRS,
3673541,2056,5,2005,I,,,N,F,,C,2005_05_CO0520200_NIBRS,
3694417,2056,6,2005,I,,,N,F,,C,2005_06_CO0520200_NIBRS,
3715293,2056,7,2005,I,,,N,F,,C,2005_07_CO0520200_NIBRS,
3736169,2056,8,2005,I,,,N,F,,C,2005_08_CO0520200_NIBRS,
3757045,2056,9,2005,I,,,N,F,,C,2005_09_CO0520200_NIBRS,
3777921,2056,10,2005,I,,,N,F,,C,2005_10_CO0520200_NIBRS,
3798797,2056,11,2005,I,,,N,F,,C,2005_11_CO0520200_NIBRS,
3819673,2056,12,2005,I,,,N,F,,C,2005_12_CO0520200_NIBRS,
3589812,1826,1,2005,I,,,N,F,,C,2005_01_CO0010000_NIBRS,
3610688,1826,2,2005,I,,,N,F,,C,2005_02_CO0010000_NIBRS,
