nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6254723,5743,7,2013,U,,,N,F,,C,2013_07_IN0220300_NIBRS,
6277055,5743,8,2013,U,,,N,F,,C,2013_08_IN0220300_NIBRS,
6299387,5743,9,2013,U,,,N,F,,C,2013_09_IN0220300_NIBRS,
6321719,5743,10,2013,U,,,N,F,,C,2013_10_IN0220300_NIBRS,
6344051,5743,11,2013,U,,,N,F,,C,2013_11_IN0220300_NIBRS,
6366383,5743,12,2013,U,,,N,F,,C,2013_12_IN0220300_NIBRS,
6120732,5744,1,2013,U,,,N,F,,C,2013_01_IN0230000_NIBRS,
6143064,5744,2,2013,U,,,N,F,,C,2013_02_IN0230000_NIBRS,
6165396,5744,3,2013,U,,,N,F,,C,2013_03_IN0230000_NIBRS,
6187728,5744,4,2013,U,,,N,F,,C,2013_04_IN0230000_NIBRS,
6210060,5744,5,2013,U,,,N,F,,C,2013_05_IN0230000_NIBRS,
6232392,5744,6,2013,U,,,N,F,,C,2013_06_IN0230000_NIBRS,
6254724,5744,7,2013,U,,,N,F,,C,2013_07_IN0230000_NIBRS,
6277056,5744,8,2013,U,,,N,F,,C,2013_08_IN0230000_NIBRS,
6299388,5744,9,2013,U,,,N,F,,C,2013_09_IN0230000_NIBRS,
6321720,5744,10,2013,U,,,N,F,,C,2013_10_IN0230000_NIBRS,
6344052,5744,11,2013,U,,,N,F,,C,2013_11_IN0230000_NIBRS,
6366384,5744,12,2013,U,,,N,F,,C,2013_12_IN0230000_NIBRS,
6120733,5745,1,2013,U,,,N,F,,C,2013_01_IN0230100_NIBRS,
6143065,5745,2,2013,U,,,N,F,,C,2013_02_IN0230100_NIBRS,
6165397,5745,3,2013,U,,,N,F,,C,2013_03_IN0230100_NIBRS,
6187729,5745,4,2013,U,,,N,F,,C,2013_04_IN0230100_NIBRS,
6210061,5745,5,2013,U,,,N,F,,C,2013_05_IN0230100_NIBRS,
6232393,5745,6,2013,U,,,N,F,,C,2013_06_IN0230100_NIBRS,
6254725,5745,7,2013,U,,,N,F,,C,2013_07_IN0230100_NIBRS,
6277057,5745,8,2013,U,,,N,F,,C,2013_08_IN0230100_NIBRS,
6299389,5745,9,2013,U,,,N,F,,C,2013_09_IN0230100_NIBRS,
6321721,5745,10,2013,U,,,N,F,,C,2013_10_IN0230100_NIBRS,
6344053,5745,11,2013,U,,,N,F,,C,2013_11_IN0230100_NIBRS,
6366385,5745,12,2013,U,,,N,F,,C,2013_12_IN0230100_NIBRS,
6120734,5746,1,2013,U,,,N,F,,C,2013_01_IN0230200_NIBRS,
6143066,5746,2,2013,U,,,N,F,,C,2013_02_IN0230200_NIBRS,
6165398,5746,3,2013,U,,,N,F,,C,2013_03_IN0230200_NIBRS,
6187730,5746,4,2013,U,,,N,F,,C,2013_04_IN0230200_NIBRS,
6210062,5746,5,2013,U,,,N,F,,C,2013_05_IN0230200_NIBRS,
6232394,5746,6,2013,U,,,N,F,,C,2013_06_IN0230200_NIBRS,
6254726,5746,7,2013,U,,,N,F,,C,2013_07_IN0230200_NIBRS,
6277058,5746,8,2013,U,,,N,F,,C,2013_08_IN0230200_NIBRS,
6299390,5746,9,2013,U,,,N,F,,C,2013_09_IN0230200_NIBRS,
6321722,5746,10,2013,U,,,N,F,,C,2013_10_IN0230200_NIBRS,
6344054,5746,11,2013,U,,,N,F,,C,2013_11_IN0230200_NIBRS,
6366386,5746,12,2013,U,,,N,F,,C,2013_12_IN0230200_NIBRS,
6120735,5747,1,2013,U,,,N,F,,C,2013_01_IN0240000_NIBRS,
6143067,5747,2,2013,U,,,N,F,,C,2013_02_IN0240000_NIBRS,
6165399,5747,3,2013,U,,,N,F,,C,2013_03_IN0240000_NIBRS,
6187731,5747,4,2013,U,,,N,F,,C,2013_04_IN0240000_NIBRS,
6210063,5747,5,2013,U,,,N,F,,C,2013_05_IN0240000_NIBRS,
6232395,5747,6,2013,U,,,N,F,,C,2013_06_IN0240000_NIBRS,
6254727,5747,7,2013,U,,,N,F,,C,2013_07_IN0240000_NIBRS,
6277059,5747,8,2013,U,,,N,F,,C,2013_08_IN0240000_NIBRS,
6299391,5747,9,2013,U,,,N,F,,C,2013_09_IN0240000_NIBRS,
6321723,5747,10,2013,U,,,N,F,,C,2013_10_IN0240000_NIBRS,
6344055,5747,11,2013,U,,,N,F,,C,2013_11_IN0240000_NIBRS,
6366387,5747,12,2013,U,,,N,F,,C,2013_12_IN0240000_NIBRS,
6120736,5748,1,2013,U,,,N,F,,C,2013_01_IN0240100_NIBRS,
6143068,5748,2,2013,U,,,N,F,,C,2013_02_IN0240100_NIBRS,
6165400,5748,3,2013,U,,,N,F,,C,2013_03_IN0240100_NIBRS,
6187732,5748,4,2013,U,,,N,F,,C,2013_04_IN0240100_NIBRS,
6210064,5748,5,2013,U,,,N,F,,C,2013_05_IN0240100_NIBRS,
6232396,5748,6,2013,U,,,N,F,,C,2013_06_IN0240100_NIBRS,
6254728,5748,7,2013,U,,,N,F,,C,2013_07_IN0240100_NIBRS,
6277060,5748,8,2013,U,,,N,F,,C,2013_08_IN0240100_NIBRS,
6299392,5748,9,2013,U,,,N,F,,C,2013_09_IN0240100_NIBRS,
6321724,5748,10,2013,U,,,N,F,,C,2013_10_IN0240100_NIBRS,
6344056,5748,11,2013,U,,,N,F,,C,2013_11_IN0240100_NIBRS,
6366388,5748,12,2013,U,,,N,F,,C,2013_12_IN0240100_NIBRS,
6120737,5749,1,2013,U,,,N,F,,C,2013_01_IN0250000_NIBRS,
6143069,5749,2,2013,U,,,N,F,,C,2013_02_IN0250000_NIBRS,
6165401,5749,3,2013,U,,,N,F,,C,2013_03_IN0250000_NIBRS,
6187733,5749,4,2013,U,,,N,F,,C,2013_04_IN0250000_NIBRS,
6210065,5749,5,2013,U,,,N,F,,C,2013_05_IN0250000_NIBRS,
6232397,5749,6,2013,U,,,N,F,,C,2013_06_IN0250000_NIBRS,
6254729,5749,7,2013,U,,,N,F,,C,2013_07_IN0250000_NIBRS,
6277061,5749,8,2013,U,,,N,F,,C,2013_08_IN0250000_NIBRS,
6299393,5749,9,2013,U,,,N,F,,C,2013_09_IN0250000_NIBRS,
6321725,5749,10,2013,U,,,N,F,,C,2013_10_IN0250000_NIBRS,
6344057,5749,11,2013,U,,,N,F,,C,2013_11_IN0250000_NIBRS,
6366389,5749,12,2013,U,,,N,F,,C,2013_12_IN0250000_NIBRS,
6120738,5750,1,2013,U,,,N,F,,C,2013_01_IN0250100_NIBRS,
6143070,5750,2,2013,U,,,N,F,,C,2013_02_IN0250100_NIBRS,
6165402,5750,3,2013,U,,,N,F,,C,2013_03_IN0250100_NIBRS,
6187734,5750,4,2013,U,,,N,F,,C,2013_04_IN0250100_NIBRS,
6210066,5750,5,2013,U,,,N,F,,C,2013_05_IN0250100_NIBRS,
6232398,5750,6,2013,U,,,N,F,,C,2013_06_IN0250100_NIBRS,
6254730,5750,7,2013,U,,,N,F,,C,2013_07_IN0250100_NIBRS,
6277062,5750,8,2013,U,,,N,F,,C,2013_08_IN0250100_NIBRS,
6299394,5750,9,2013,U,,,N,F,,C,2013_09_IN0250100_NIBRS,
6321726,5750,10,2013,U,,,N,F,,C,2013_10_IN0250100_NIBRS,
6344058,5750,11,2013,U,,,N,F,,C,2013_11_IN0250100_NIBRS,
6366390,5750,12,2013,U,,,N,F,,C,2013_12_IN0250100_NIBRS,
6120739,5751,1,2013,U,,,N,F,,C,2013_01_IN0260000_NIBRS,
6143071,5751,2,2013,U,,,N,F,,C,2013_02_IN0260000_NIBRS,
6165403,5751,3,2013,U,,,N,F,,C,2013_03_IN0260000_NIBRS,
6187735,5751,4,2013,U,,,N,F,,C,2013_04_IN0260000_NIBRS,
6210067,5751,5,2013,U,,,N,F,,C,2013_05_IN0260000_NIBRS,
6232399,5751,6,2013,U,,,N,F,,C,2013_06_IN0260000_NIBRS,
6254731,5751,7,2013,U,,,N,F,,C,2013_07_IN0260000_NIBRS,
6277063,5751,8,2013,U,,,N,F,,C,2013_08_IN0260000_NIBRS,
6299395,5751,9,2013,U,,,N,F,,C,2013_09_IN0260000_NIBRS,
6321727,5751,10,2013,U,,,N,F,,C,2013_10_IN0260000_NIBRS,
6344059,5751,11,2013,U,,,N,F,,C,2013_11_IN0260000_NIBRS,
6366391,5751,12,2013,U,,,N,F,,C,2013_12_IN0260000_NIBRS,
6120740,5752,1,2013,U,,,N,F,,C,2013_01_IN0260100_NIBRS,
6143072,5752,2,2013,U,,,N,F,,C,2013_02_IN0260100_NIBRS,
6165404,5752,3,2013,U,,,N,F,,C,2013_03_IN0260100_NIBRS,
6187736,5752,4,2013,U,,,N,F,,C,2013_04_IN0260100_NIBRS,
6210068,5752,5,2013,U,,,N,F,,C,2013_05_IN0260100_NIBRS,
6232400,5752,6,2013,U,,,N,F,,C,2013_06_IN0260100_NIBRS,
6254732,5752,7,2013,U,,,N,F,,C,2013_07_IN0260100_NIBRS,
6277064,5752,8,2013,U,,,N,F,,C,2013_08_IN0260100_NIBRS,
6299396,5752,9,2013,U,,,N,F,,C,2013_09_IN0260100_NIBRS,
6321728,5752,10,2013,U,,,N,F,,C,2013_10_IN0260100_NIBRS,
6344060,5752,11,2013,U,,,N,F,,C,2013_11_IN0260100_NIBRS,
6366392,5752,12,2013,U,,,N,F,,C,2013_12_IN0260100_NIBRS,
6120741,5753,1,2013,U,,,N,F,,C,2013_01_IN0260200_NIBRS,
6143073,5753,2,2013,U,,,N,F,,C,2013_02_IN0260200_NIBRS,
6165405,5753,3,2013,U,,,N,F,,C,2013_03_IN0260200_NIBRS,
6187737,5753,4,2013,U,,,N,F,,C,2013_04_IN0260200_NIBRS,
6210069,5753,5,2013,U,,,N,F,,C,2013_05_IN0260200_NIBRS,
6232401,5753,6,2013,U,,,N,F,,C,2013_06_IN0260200_NIBRS,
6254733,5753,7,2013,U,,,N,F,,C,2013_07_IN0260200_NIBRS,
6277065,5753,8,2013,U,,,N,F,,C,2013_08_IN0260200_NIBRS,
6299397,5753,9,2013,U,,,N,F,,C,2013_09_IN0260200_NIBRS,
6321729,5753,10,2013,U,,,N,F,,C,2013_10_IN0260200_NIBRS,
6344061,5753,11,2013,U,,,N,F,,C,2013_11_IN0260200_NIBRS,
6366393,5753,12,2013,U,,,N,F,,C,2013_12_IN0260200_NIBRS,
6120742,5754,1,2013,U,,,N,F,,C,2013_01_IN0270000_NIBRS,
6143074,5754,2,2013,U,,,N,F,,C,2013_02_IN0270000_NIBRS,
6165406,5754,3,2013,U,,,N,F,,C,2013_03_IN0270000_NIBRS,
6187738,5754,4,2013,U,,,N,F,,C,2013_04_IN0270000_NIBRS,
6210070,5754,5,2013,U,,,N,F,,C,2013_05_IN0270000_NIBRS,
6232402,5754,6,2013,U,,,N,F,,C,2013_06_IN0270000_NIBRS,
6254734,5754,7,2013,U,,,N,F,,C,2013_07_IN0270000_NIBRS,
6277066,5754,8,2013,U,,,N,F,,C,2013_08_IN0270000_NIBRS,
6299398,5754,9,2013,U,,,N,F,,C,2013_09_IN0270000_NIBRS,
6321730,5754,10,2013,U,,,N,F,,C,2013_10_IN0270000_NIBRS,
6344062,5754,11,2013,U,,,N,F,,C,2013_11_IN0270000_NIBRS,
6366394,5754,12,2013,U,,,N,F,,C,2013_12_IN0270000_NIBRS,
6120743,5755,1,2013,U,,,N,F,,C,2013_01_IN0270100_NIBRS,
6143075,5755,2,2013,U,,,N,F,,C,2013_02_IN0270100_NIBRS,
6165407,5755,3,2013,U,,,N,F,,C,2013_03_IN0270100_NIBRS,
6187739,5755,4,2013,U,,,N,F,,C,2013_04_IN0270100_NIBRS,
6210071,5755,5,2013,U,,,N,F,,C,2013_05_IN0270100_NIBRS,
6232403,5755,6,2013,U,,,N,F,,C,2013_06_IN0270100_NIBRS,
6254735,5755,7,2013,U,,,N,F,,C,2013_07_IN0270100_NIBRS,
6277067,5755,8,2013,U,,,N,F,,C,2013_08_IN0270100_NIBRS,
6299399,5755,9,2013,U,,,N,F,,C,2013_09_IN0270100_NIBRS,
6321731,5755,10,2013,U,,,N,F,,C,2013_10_IN0270100_NIBRS,
6344063,5755,11,2013,U,,,N,F,,C,2013_11_IN0270100_NIBRS,
6366395,5755,12,2013,U,,,N,F,,C,2013_12_IN0270100_NIBRS,
6120744,5756,1,2013,U,,,N,F,,C,2013_01_IN0270200_NIBRS,
6143076,5756,2,2013,U,,,N,F,,C,2013_02_IN0270200_NIBRS,
6165408,5756,3,2013,U,,,N,F,,C,2013_03_IN0270200_NIBRS,
6187740,5756,4,2013,U,,,N,F,,C,2013_04_IN0270200_NIBRS,
6210072,5756,5,2013,U,,,N,F,,C,2013_05_IN0270200_NIBRS,
6232404,5756,6,2013,U,,,N,F,,C,2013_06_IN0270200_NIBRS,
6254736,5756,7,2013,U,,,N,F,,C,2013_07_IN0270200_NIBRS,
6277068,5756,8,2013,U,,,N,F,,C,2013_08_IN0270200_NIBRS,
6299400,5756,9,2013,U,,,N,F,,C,2013_09_IN0270200_NIBRS,
6321732,5756,10,2013,U,,,N,F,,C,2013_10_IN0270200_NIBRS,
6344064,5756,11,2013,U,,,N,F,,C,2013_11_IN0270200_NIBRS,
6366396,5756,12,2013,U,,,N,F,,C,2013_12_IN0270200_NIBRS,
6120745,5757,1,2013,U,,,N,F,,C,2013_01_IN0270300_NIBRS,
6143077,5757,2,2013,U,,,N,F,,C,2013_02_IN0270300_NIBRS,
6165409,5757,3,2013,U,,,N,F,,C,2013_03_IN0270300_NIBRS,
6187741,5757,4,2013,U,,,N,F,,C,2013_04_IN0270300_NIBRS,
6210073,5757,5,2013,U,,,N,F,,C,2013_05_IN0270300_NIBRS,
6232405,5757,6,2013,U,,,N,F,,C,2013_06_IN0270300_NIBRS,
6254737,5757,7,2013,U,,,N,F,,C,2013_07_IN0270300_NIBRS,
6277069,5757,8,2013,U,,,N,F,,C,2013_08_IN0270300_NIBRS,
6299401,5757,9,2013,U,,,N,F,,C,2013_09_IN0270300_NIBRS,
6321733,5757,10,2013,U,,,N,F,,C,2013_10_IN0270300_NIBRS,
6344065,5757,11,2013,U,,,N,F,,C,2013_11_IN0270300_NIBRS,
6366397,5757,12,2013,U,,,N,F,,C,2013_12_IN0270300_NIBRS,
6120746,5758,1,2013,U,,,N,F,,C,2013_01_IN0280000_NIBRS,
6143078,5758,2,2013,U,,,N,F,,C,2013_02_IN0280000_NIBRS,
6165410,5758,3,2013,U,,,N,F,,C,2013_03_IN0280000_NIBRS,
6187742,5758,4,2013,U,,,N,F,,C,2013_04_IN0280000_NIBRS,
6210074,5758,5,2013,U,,,N,F,,C,2013_05_IN0280000_NIBRS,
6232406,5758,6,2013,U,,,N,F,,C,2013_06_IN0280000_NIBRS,
6254738,5758,7,2013,U,,,N,F,,C,2013_07_IN0280000_NIBRS,
6277070,5758,8,2013,U,,,N,F,,C,2013_08_IN0280000_NIBRS,
6299402,5758,9,2013,U,,,N,F,,C,2013_09_IN0280000_NIBRS,
6321734,5758,10,2013,U,,,N,F,,C,2013_10_IN0280000_NIBRS,
6344066,5758,11,2013,U,,,N,F,,C,2013_11_IN0280000_NIBRS,
6366398,5758,12,2013,U,,,N,F,,C,2013_12_IN0280000_NIBRS,
6120747,5759,1,2013,U,,,N,F,,C,2013_01_IN0280200_NIBRS,
6143079,5759,2,2013,U,,,N,F,,C,2013_02_IN0280200_NIBRS,
6165411,5759,3,2013,U,,,N,F,,C,2013_03_IN0280200_NIBRS,
6187743,5759,4,2013,U,,,N,F,,C,2013_04_IN0280200_NIBRS,
6210075,5759,5,2013,U,,,N,F,,C,2013_05_IN0280200_NIBRS,
6232407,5759,6,2013,U,,,N,F,,C,2013_06_IN0280200_NIBRS,
6254739,5759,7,2013,U,,,N,F,,C,2013_07_IN0280200_NIBRS,
6277071,5759,8,2013,U,,,N,F,,C,2013_08_IN0280200_NIBRS,
6299403,5759,9,2013,U,,,N,F,,C,2013_09_IN0280200_NIBRS,
6321735,5759,10,2013,U,,,N,F,,C,2013_10_IN0280200_NIBRS,
6344067,5759,11,2013,U,,,N,F,,C,2013_11_IN0280200_NIBRS,
6366399,5759,12,2013,U,,,N,F,,C,2013_12_IN0280200_NIBRS,
6120748,5760,1,2013,U,,,N,F,,C,2013_01_IN0280300_NIBRS,
6143080,5760,2,2013,U,,,N,F,,C,2013_02_IN0280300_NIBRS,
6165412,5760,3,2013,U,,,N,F,,C,2013_03_IN0280300_NIBRS,
6187744,5760,4,2013,U,,,N,F,,C,2013_04_IN0280300_NIBRS,
6210076,5760,5,2013,U,,,N,F,,C,2013_05_IN0280300_NIBRS,
6232408,5760,6,2013,U,,,N,F,,C,2013_06_IN0280300_NIBRS,
6254740,5760,7,2013,U,,,N,F,,C,2013_07_IN0280300_NIBRS,
6277072,5760,8,2013,U,,,N,F,,C,2013_08_IN0280300_NIBRS,
6299404,5760,9,2013,U,,,N,F,,C,2013_09_IN0280300_NIBRS,
6321736,5760,10,2013,U,,,N,F,,C,2013_10_IN0280300_NIBRS,
6344068,5760,11,2013,U,,,N,F,,C,2013_11_IN0280300_NIBRS,
6366400,5760,12,2013,U,,,N,F,,C,2013_12_IN0280300_NIBRS,
6120749,5761,1,2013,U,,,N,F,,C,2013_01_IN0290000_NIBRS,
6143081,5761,2,2013,U,,,N,F,,C,2013_02_IN0290000_NIBRS,
6165413,5761,3,2013,U,,,N,F,,C,2013_03_IN0290000_NIBRS,
6187745,5761,4,2013,U,,,N,F,,C,2013_04_IN0290000_NIBRS,
6210077,5761,5,2013,U,,,N,F,,C,2013_05_IN0290000_NIBRS,
6232409,5761,6,2013,U,,,N,F,,C,2013_06_IN0290000_NIBRS,
6254741,5761,7,2013,U,,,N,F,,C,2013_07_IN0290000_NIBRS,
6277073,5761,8,2013,U,,,N,F,,C,2013_08_IN0290000_NIBRS,
6299405,5761,9,2013,U,,,N,F,,C,2013_09_IN0290000_NIBRS,
6321737,5761,10,2013,U,,,N,F,,C,2013_10_IN0290000_NIBRS,
6344069,5761,11,2013,U,,,N,F,,C,2013_11_IN0290000_NIBRS,
6366401,5761,12,2013,U,,,N,F,,C,2013_12_IN0290000_NIBRS,
6120750,5762,1,2013,U,,,N,F,,C,2013_01_IN0290100_NIBRS,
6143082,5762,2,2013,U,,,N,F,,C,2013_02_IN0290100_NIBRS,
6165414,5762,3,2013,U,,,N,F,,C,2013_03_IN0290100_NIBRS,
6187746,5762,4,2013,U,,,N,F,,C,2013_04_IN0290100_NIBRS,
6210078,5762,5,2013,U,,,N,F,,C,2013_05_IN0290100_NIBRS,
6232410,5762,6,2013,U,,,N,F,,C,2013_06_IN0290100_NIBRS,
6254742,5762,7,2013,U,,,N,F,,C,2013_07_IN0290100_NIBRS,
6277074,5762,8,2013,U,,,N,F,,C,2013_08_IN0290100_NIBRS,
6299406,5762,9,2013,U,,,N,F,,C,2013_09_IN0290100_NIBRS,
6321738,5762,10,2013,U,,,N,F,,C,2013_10_IN0290100_NIBRS,
6344070,5762,11,2013,U,,,N,F,,C,2013_11_IN0290100_NIBRS,
6366402,5762,12,2013,U,,,N,F,,C,2013_12_IN0290100_NIBRS,
6120751,5763,1,2013,U,,,N,F,,C,2013_01_IN0290200_NIBRS,
6143083,5763,2,2013,U,,,N,F,,C,2013_02_IN0290200_NIBRS,
6165415,5763,3,2013,U,,,N,F,,C,2013_03_IN0290200_NIBRS,
6187747,5763,4,2013,U,,,N,F,,C,2013_04_IN0290200_NIBRS,
6210079,5763,5,2013,U,,,N,F,,C,2013_05_IN0290200_NIBRS,
6232411,5763,6,2013,U,,,N,F,,C,2013_06_IN0290200_NIBRS,
6254743,5763,7,2013,U,,,N,F,,C,2013_07_IN0290200_NIBRS,
6277075,5763,8,2013,U,,,N,F,,C,2013_08_IN0290200_NIBRS,
6299407,5763,9,2013,U,,,N,F,,C,2013_09_IN0290200_NIBRS,
6321739,5763,10,2013,U,,,N,F,,C,2013_10_IN0290200_NIBRS,
6344071,5763,11,2013,U,,,N,F,,C,2013_11_IN0290200_NIBRS,
6366403,5763,12,2013,U,,,N,F,,C,2013_12_IN0290200_NIBRS,
6120752,5764,1,2013,U,,,N,F,,C,2013_01_IN0290400_NIBRS,
6143084,5764,2,2013,U,,,N,F,,C,2013_02_IN0290400_NIBRS,
6165416,5764,3,2013,U,,,N,F,,C,2013_03_IN0290400_NIBRS,
6187748,5764,4,2013,U,,,N,F,,C,2013_04_IN0290400_NIBRS,
6210080,5764,5,2013,U,,,N,F,,C,2013_05_IN0290400_NIBRS,
6232412,5764,6,2013,U,,,N,F,,C,2013_06_IN0290400_NIBRS,
6254744,5764,7,2013,U,,,N,F,,C,2013_07_IN0290400_NIBRS,
6277076,5764,8,2013,U,,,N,F,,C,2013_08_IN0290400_NIBRS,
6299408,5764,9,2013,U,,,N,F,,C,2013_09_IN0290400_NIBRS,
6321740,5764,10,2013,U,,,N,F,,C,2013_10_IN0290400_NIBRS,
6344072,5764,11,2013,U,,,N,F,,C,2013_11_IN0290400_NIBRS,
6366404,5764,12,2013,U,,,N,F,,C,2013_12_IN0290400_NIBRS,
6120753,5765,1,2013,U,,,N,F,,C,2013_01_IN0290700_NIBRS,
6143085,5765,2,2013,U,,,N,F,,C,2013_02_IN0290700_NIBRS,
6165417,5765,3,2013,U,,,N,F,,C,2013_03_IN0290700_NIBRS,
6187749,5765,4,2013,U,,,N,F,,C,2013_04_IN0290700_NIBRS,
6210081,5765,5,2013,U,,,N,F,,C,2013_05_IN0290700_NIBRS,
6232413,5765,6,2013,U,,,N,F,,C,2013_06_IN0290700_NIBRS,
6254745,5765,7,2013,U,,,N,F,,C,2013_07_IN0290700_NIBRS,
6277077,5765,8,2013,U,,,N,F,,C,2013_08_IN0290700_NIBRS,
6299409,5765,9,2013,U,,,N,F,,C,2013_09_IN0290700_NIBRS,
6321741,5765,10,2013,U,,,N,F,,C,2013_10_IN0290700_NIBRS,
6344073,5765,11,2013,U,,,N,F,,C,2013_11_IN0290700_NIBRS,
6366405,5765,12,2013,U,,,N,F,,C,2013_12_IN0290700_NIBRS,
6120754,5766,1,2013,U,,,N,F,,C,2013_01_IN0300000_NIBRS,
6143086,5766,2,2013,U,,,N,F,,C,2013_02_IN0300000_NIBRS,
6165418,5766,3,2013,U,,,N,F,,C,2013_03_IN0300000_NIBRS,
6187750,5766,4,2013,U,,,N,F,,C,2013_04_IN0300000_NIBRS,
6210082,5766,5,2013,U,,,N,F,,C,2013_05_IN0300000_NIBRS,
6232414,5766,6,2013,U,,,N,F,,C,2013_06_IN0300000_NIBRS,
6254746,5766,7,2013,U,,,N,F,,C,2013_07_IN0300000_NIBRS,
6277078,5766,8,2013,U,,,N,F,,C,2013_08_IN0300000_NIBRS,
6299410,5766,9,2013,U,,,N,F,,C,2013_09_IN0300000_NIBRS,
6321742,5766,10,2013,U,,,N,F,,C,2013_10_IN0300000_NIBRS,
6344074,5766,11,2013,U,,,N,F,,C,2013_11_IN0300000_NIBRS,
6366406,5766,12,2013,U,,,N,F,,C,2013_12_IN0300000_NIBRS,
6120755,5767,1,2013,U,,,N,F,,C,2013_01_IN0300100_NIBRS,
6143087,5767,2,2013,U,,,N,F,,C,2013_02_IN0300100_NIBRS,
6165419,5767,3,2013,U,,,N,F,,C,2013_03_IN0300100_NIBRS,
6187751,5767,4,2013,U,,,N,F,,C,2013_04_IN0300100_NIBRS,
6210083,5767,5,2013,U,,,N,F,,C,2013_05_IN0300100_NIBRS,
6232415,5767,6,2013,U,,,N,F,,C,2013_06_IN0300100_NIBRS,
6254747,5767,7,2013,U,,,N,F,,C,2013_07_IN0300100_NIBRS,
6277079,5767,8,2013,U,,,N,F,,C,2013_08_IN0300100_NIBRS,
6299411,5767,9,2013,U,,,N,F,,C,2013_09_IN0300100_NIBRS,
6321743,5767,10,2013,U,,,N,F,,C,2013_10_IN0300100_NIBRS,
6344075,5767,11,2013,U,,,N,F,,C,2013_11_IN0300100_NIBRS,
6366407,5767,12,2013,U,,,N,F,,C,2013_12_IN0300100_NIBRS,
6120756,5768,1,2013,U,,,N,F,,C,2013_01_IN0310000_NIBRS,
6143088,5768,2,2013,U,,,N,F,,C,2013_02_IN0310000_NIBRS,
6165420,5768,3,2013,U,,,N,F,,C,2013_03_IN0310000_NIBRS,
6187752,5768,4,2013,U,,,N,F,,C,2013_04_IN0310000_NIBRS,
6210084,5768,5,2013,U,,,N,F,,C,2013_05_IN0310000_NIBRS,
6232416,5768,6,2013,U,,,N,F,,C,2013_06_IN0310000_NIBRS,
6254748,5768,7,2013,U,,,N,F,,C,2013_07_IN0310000_NIBRS,
6277080,5768,8,2013,U,,,N,F,,C,2013_08_IN0310000_NIBRS,
6299412,5768,9,2013,U,,,N,F,,C,2013_09_IN0310000_NIBRS,
6321744,5768,10,2013,U,,,N,F,,C,2013_10_IN0310000_NIBRS,
6344076,5768,11,2013,U,,,N,F,,C,2013_11_IN0310000_NIBRS,
6366408,5768,12,2013,U,,,N,F,,C,2013_12_IN0310000_NIBRS,
6120757,5769,1,2013,U,,,N,F,,C,2013_01_IN0310100_NIBRS,
6143089,5769,2,2013,U,,,N,F,,C,2013_02_IN0310100_NIBRS,
6165421,5769,3,2013,U,,,N,F,,C,2013_03_IN0310100_NIBRS,
6187753,5769,4,2013,U,,,N,F,,C,2013_04_IN0310100_NIBRS,
6210085,5769,5,2013,U,,,N,F,,C,2013_05_IN0310100_NIBRS,
6232417,5769,6,2013,U,,,N,F,,C,2013_06_IN0310100_NIBRS,
6254749,5769,7,2013,U,,,N,F,,C,2013_07_IN0310100_NIBRS,
6277081,5769,8,2013,U,,,N,F,,C,2013_08_IN0310100_NIBRS,
6299413,5769,9,2013,U,,,N,F,,C,2013_09_IN0310100_NIBRS,
6321745,5769,10,2013,U,,,N,F,,C,2013_10_IN0310100_NIBRS,
6344077,5769,11,2013,U,,,N,F,,C,2013_11_IN0310100_NIBRS,
6366409,5769,12,2013,U,,,N,F,,C,2013_12_IN0310100_NIBRS,
6120758,5770,1,2013,U,,,N,F,,C,2013_01_IN0320000_NIBRS,
6143090,5770,2,2013,U,,,N,F,,C,2013_02_IN0320000_NIBRS,
6165422,5770,3,2013,U,,,N,F,,C,2013_03_IN0320000_NIBRS,
6187754,5770,4,2013,U,,,N,F,,C,2013_04_IN0320000_NIBRS,
6210086,5770,5,2013,U,,,N,F,,C,2013_05_IN0320000_NIBRS,
6232418,5770,6,2013,U,,,N,F,,C,2013_06_IN0320000_NIBRS,
6254750,5770,7,2013,U,,,N,F,,C,2013_07_IN0320000_NIBRS,
6277082,5770,8,2013,U,,,N,F,,C,2013_08_IN0320000_NIBRS,
6299414,5770,9,2013,U,,,N,F,,C,2013_09_IN0320000_NIBRS,
6321746,5770,10,2013,U,,,N,F,,C,2013_10_IN0320000_NIBRS,
6344078,5770,11,2013,U,,,N,F,,C,2013_11_IN0320000_NIBRS,
6366410,5770,12,2013,U,,,N,F,,C,2013_12_IN0320000_NIBRS,
6120759,5771,1,2013,U,,,N,F,,C,2013_01_IN0320100_NIBRS,
6143091,5771,2,2013,U,,,N,F,,C,2013_02_IN0320100_NIBRS,
6165423,5771,3,2013,U,,,N,F,,C,2013_03_IN0320100_NIBRS,
6187755,5771,4,2013,U,,,N,F,,C,2013_04_IN0320100_NIBRS,
6210087,5771,5,2013,U,,,N,F,,C,2013_05_IN0320100_NIBRS,
6232419,5771,6,2013,U,,,N,F,,C,2013_06_IN0320100_NIBRS,
6254751,5771,7,2013,U,,,N,F,,C,2013_07_IN0320100_NIBRS,
6277083,5771,8,2013,U,,,N,F,,C,2013_08_IN0320100_NIBRS,
6299415,5771,9,2013,U,,,N,F,,C,2013_09_IN0320100_NIBRS,
