victim_id,offender_id,relationship_id,nibrs_victim_offender_id
49392853,51384304,15,14068309
49392855,51384305,21,14881380
49392857,51384307,3,14013820
49392860,51384312,24,15044265
49392860,51384311,24,14938501
49392861,51384313,1,14013819
49392870,51384322,24,14013817
49392870,51384323,24,15044264
49392875,51384328,1,14938500
49392920,51384377,16,14011510
49392938,51384396,24,14077444
49392940,51384399,3,14011509
49392943,51384402,5,14867398
49392946,51384405,5,14938497
49392955,51384413,1,14938496
49392955,51384415,1,15280552
49392955,51384414,1,15192115
49392957,51384417,5,14922210
49402480,51395314,16,14871218
49402483,51395320,14,14125306
49398251,51389991,18,14932835
49398258,51389998,24,14932834
49398266,51390005,1,14011429
49398271,51390010,16,14011428
49398271,51390011,16,15044246
49399170,51391560,3,14337920
49399194,51391583,16,14232862
49399196,51391585,5,14912626
49399199,51391589,5,14912625
49399213,51391605,16,14232861
49399221,51391614,24,14232860
49396141,51388089,3,13956969
49396147,51388095,24,13956968
49396147,51388096,24,15031258
49396150,51388099,18,14541621
49396150,51388100,18,15137967
49396151,51388101,18,13902610
49396151,51388102,18,15018448
49396159,51388110,21,14869983
49397059,51388124,24,14869982
49397062,51388132,24,13902609
49397062,51388133,24,15018447
49397063,51388134,3,13922214
49397066,51388137,16,14869981
49397072,51388143,24,13902608
49397076,51388147,1,14541620
49397078,51388149,1,14869980
49397080,51388151,6,14869979
49397082,51388153,5,13902607
49397085,51388156,5,13902606
49397088,51388160,5,14869978
49397092,51388169,5,13902605
49397099,51388176,24,14869977
49397101,51388178,24,14869976
49397101,51388179,24,15199013
49397104,51388182,24,14869975
49397107,51388185,16,14909582
49397112,51389726,24,14386142
49399248,51391630,24,13945932
49399252,51391634,24,14912624
49399255,51391637,16,14707670
49399259,51391641,24,14912623
49399259,51391643,24,15280341
49399259,51391644,24,15286030
49399259,51391642,24,15211940
49399268,51391652,24,14232859
49399268,51391653,24,15090634
49399270,51391655,6,13825973
49399276,51391661,1,14232858
49399280,51391665,24,14912622
49399280,51391666,24,15211939
49399286,51391674,24,14912621
49399286,51391677,24,15306314
49399286,51391676,24,15275848
49399286,51391675,24,15211938
49397114,51389728,24,14386141
49397115,51389729,18,14386140
49397130,51389746,24,14949411
49397130,51389747,24,15218038
49397140,51389757,3,14949410
49397163,51389782,21,14943816
49397164,51389783,3,14230273
49397167,51389787,24,14943815
49397167,51389788,24,15216973
49397169,51389790,18,14943814
49395075,51386341,24,13902613
49395076,51386341,24,13902612
49395079,51386344,5,14869991
49395088,51386356,24,14869990
49395089,51386357,1,13902611
49395094,51387897,3,14938478
49395098,51387900,3,14938477
49395104,51387907,24,14938476
49395105,51387908,24,14938475
49395988,51387911,15,14938474
49395989,51387911,15,14938473
49395990,51387911,15,14938472
49561338,51561858,18,13960715
49561389,51561909,1,13960714
49561394,51561914,3,13960713
49561396,51561916,3,13960712
49561397,51561916,5,13960711
49561399,51561918,5,13960710
49561400,51561918,4,13960709
49561419,51563491,3,13958199
49561429,51563501,3,14003650
49560336,51561749,1,14056456
49560336,51561750,6,15034128
49561431,51563503,1,13958197
49561437,51563509,20,13958196
49562357,51563535,4,13958195
49560372,51561786,24,14128613
49561300,51561821,15,14056455
49561301,51561821,15,14056454
49561302,51561822,24,14056453
49564506,51565435,9,14056450
49565569,51565604,5,13865027
49565570,51565604,5,13865026
49563515,51565338,21,13958183
49563523,51565346,20,14003648
49563588,51565410,19,14056451
49562428,51563606,1,14056452
49562512,51563690,15,13960703
49568849,51569229,5,13865017
49566774,51567435,16,13835473
49566776,51567437,15,13835472
49567732,51569010,5,14056430
49567755,51569032,5,13869955
49567758,51569035,4,14056429
49602074,51603877,16,13969180
49565722,51567281,5,13960691
49566644,51567307,21,13835559
49566645,51567307,5,13835558
49566646,51567307,5,13835557
49566675,51567336,15,13835556
49566740,51567401,1,13865022
49566770,51567431,5,13865021
49411871,51404652,5,13848284
49411873,51404653,16,13848282
49411872,51404653,16,13848283
49411877,51404657,1,14892974
49411877,51404658,1,15177024
49411877,51404659,1,15275841
49411879,51404661,21,13680346
49411880,51404662,24,13680345
49411880,51404663,24,14964175
49411881,51404664,3,14849222
49415085,51409924,21,14853663
49415086,51409925,16,13716240
49415086,51409926,16,14972501
49415124,51409964,16,13680337
49415126,51409967,17,13680336
49410878,51404529,24,14889272
49410880,51404531,5,14927788
49410883,51404534,24,14927787
49410883,51404535,24,15195610
49410884,51404536,5,14927786
49410898,51404553,16,14892988
49410898,51404554,16,14972504
49410899,51404555,24,14892987
49410901,51404557,16,14892986
49410903,51404559,16,13848290
49410903,51404560,16,15155742
49410905,51404562,24,14892985
49410905,51404564,24,15280150
49410905,51404563,24,15210451
49410906,51404562,24,14892984
49410906,51404564,24,15280149
49410906,51404563,24,15210450
49410910,51404568,3,14892983
49410911,51404569,20,13848289
49410917,51404575,3,13848288
49410922,51404578,24,13848285
49410922,51404579,18,15005482
49410921,51404578,24,13848286
49410921,51404579,18,15005483
49410920,51404578,24,13848287
49410920,51404579,18,15005484
49410924,51404581,16,14892982
49410929,51404584,26,14892981
49410933,51404588,3,14892980
49410934,51404589,24,14626062
49411839,51404615,24,14892979
49411839,51404616,24,15210449
49411848,51404625,5,14892978
49411849,51404625,5,14892977
49411854,51404631,5,14892976
49411882,51404665,18,14849221
49411882,51404666,18,15204877
49411885,51404665,1,14849218
49411885,51404666,1,15204874
49411886,51404665,24,14849217
49411886,51404666,24,15204873
49411887,51404665,24,14849216
49411887,51404666,24,15204872
49411883,51404665,1,14849220
49411883,51404666,1,15204876
49411884,51404665,1,14849219
49411884,51404666,1,15204875
49411896,51404675,24,14626050
49411908,51404686,16,14849215
49411909,51404687,18,13680344
49411910,51404688,3,14849214
49411914,51406237,5,14922585
49411923,51406246,5,14892973
49415106,51409947,16,14848311
49415133,51409976,15,14848310
49415150,51409993,3,14848309
49415152,51409995,3,14848308
49415161,51410007,24,13938053
49415162,51410008,24,14707632
49415165,51410011,24,14848307
49416057,51410024,16,14848306
49416064,51410035,24,14626046
49416076,51410048,3,13680335
49416084,51410058,5,14607207
49416102,51410076,24,14607206
49416106,51410080,18,14607205
49416107,51410080,18,14607204
49411864,51404642,24,14892975
49411864,51404643,24,15190985
49414043,51408194,1,14848314
49414046,51408199,24,13716234
49414046,51408200,24,14972499
49414046,51408203,24,15314011
49414046,51408204,24,15321447
49414046,51408202,24,15286026
49414046,51408201,24,15225698
49414048,51408207,24,14626049
49414048,51408208,24,14964173
49414048,51408209,24,15261085
49414049,51408207,24,14626048
49414049,51408208,24,14964172
49414049,51408209,24,15261084
49414050,51408207,24,14626047
49414050,51408208,24,14964171
49414050,51408209,24,15261083
49414059,51408218,3,14720826
49414065,51408223,1,14848313
49414088,51408246,24,14824947
49414092,51408250,16,14848312
49414103,51408262,24,14912685
49414103,51408263,24,15211947
49414104,51408262,24,14912684
49414104,51408263,24,15211946
49414111,51408270,24,14663828
49414111,51408271,24,15162956
49414111,51408272,24,15262329
49414112,51408273,1,14912683
49414116,51408277,1,14164254
49414117,51408278,18,14607210
49414120,51408281,24,14912682
49414121,51408282,15,14912681
49415004,51408291,3,14912680
49415034,51408320,1,14607209
49415040,51408327,18,14912679
49415050,51408337,17,14912678
49416114,51410088,3,14894085
49416118,51410094,24,14894084
49415062,51408349,24,14912677
49415065,51408353,24,15117080
49415065,51408352,24,14912676
49415065,51408354,24,15280346
49415066,51408355,16,14912675
49415066,51408358,16,15293116
49415066,51408357,24,15280345
49415066,51408356,24,15211945
49415069,51408361,1,14912674
49415074,51408366,24,14607208
49415074,51408367,24,15146785
49415074,51408368,24,15258342
49415075,51408369,18,14562925
49415075,51408370,18,15136343
49415075,51408371,18,15258341
49403447,51395422,24,14805682
49403448,51395423,1,14626079
49403452,51395427,24,14805681
49403453,51395428,24,14805680
49403454,51395429,24,14805679
49403455,51395429,24,14805678
49403458,51395431,24,14070809
49403459,51395432,24,13716259
49403460,51395433,18,14422412
49403460,51395434,18,15057317
49403460,51395436,18,15305943
49403460,51395435,18,15279161
49403462,51395438,24,14518143
49403472,51395447,3,14805677
49403482,51395459,24,14805676
49403486,51395463,21,14070808
49403487,51395464,5,14043951
49403487,51395465,10,15057316
49403488,51395466,3,14805675
49403489,51395466,4,14805674
49403490,51395466,4,14805673
49403493,51395469,24,14805672
49403497,51395473,16,14013992
49403497,51395474,16,15044289
49403499,51395477,24,14013991
49403500,51395477,24,14013990
49403501,51395478,24,14720837
49403502,51395478,24,14720836
49403503,51395478,24,14720835
49403504,51395479,16,14013989
49403505,51395479,16,14013988
49403506,51395480,5,13772347
49403507,51395481,8,14013987
49403508,51395482,18,13945906
49403509,51395483,1,14013986
49403512,51395487,21,14013985
49403513,51395487,5,14013984
49403522,51395495,21,14013983
49403524,51395496,21,13772346
49403526,51395498,3,14013982
49406562,51398997,24,14070794
49406563,51398998,24,14070793
49406563,51398999,24,15057313
49406564,51398999,24,14070792
49406564,51398998,24,15057314
49406575,51399012,3,14070791
49406581,51399019,24,13716258
49406588,51399025,15,14805653
49406588,51399026,18,15198080
49406592,51399031,5,14805652
49406595,51399034,26,13945911
49406597,51399036,3,14422409
49406598,51399037,1,14070790
49406605,51399044,24,14707654
49406605,51399045,24,14968150
49406605,51399046,24,15222191
49406610,51399050,24,13720648
49406657,51399097,24,14013975
49406657,51399098,1,15044288
49406662,51399103,3,13720645
49406672,51399116,6,14013974
49405641,51398951,3,14070798
49405642,51398951,5,14070797
49405657,51398967,20,14805658
49405660,51398970,21,14805657
49405664,51398974,1,14805656
49405668,51398978,24,14070796
49405672,51398982,3,14070795
49406552,51398985,1,14805655
49406553,51398986,24,14805654
49406553,51398987,24,15198081
49406625,51399065,18,14013977
49406625,51399066,18,15155749
49406632,51399074,24,13716256
49406632,51399075,24,14972509
49406633,51399074,24,13716255
49406633,51399075,24,14972508
49406634,51399074,24,13716254
49406634,51399075,24,14972507
49406644,51399083,18,13945904
49406646,51399085,24,13720647
49406648,51399087,16,13945903
49406648,51399088,18,15009453
49406648,51399089,16,15232570
49406650,51399091,1,13720646
49406653,51399094,3,14013976
49404592,51397244,6,14805659
49409827,51402787,14,14927812
49409829,51402789,24,14927811
49409829,51402792,24,15286028
49409829,51402791,24,15225702
49409829,51402790,24,15213948
49409830,51402789,24,14927810
49409830,51402792,24,15286027
49409830,51402791,24,15225701
49409830,51402790,24,15213947
49409831,51402793,24,14927809
49404578,51397228,1,14805662
49404578,51397229,1,15100595
49404582,51397232,24,14070799
49404582,51397233,24,15198082
49404582,51397234,24,15244386
49404586,51397238,18,14805661
49404587,51397238,18,14805660
49404607,51397256,5,13770036
49404609,51397258,5,13770035
49405499,51397269,16,13770034
49405502,51397272,5,13770033
49405505,51397275,16,14013981
49405511,51397282,3,14013980
49405521,51397292,5,13770032
49405525,51397296,14,13720661
49405531,51397304,18,14013979
49405534,51397307,3,14013978
49405538,51397311,16,13720660
49405538,51397312,16,14968153
49405540,51397314,1,13720659
49405543,51397317,18,13720658
49405544,51397318,9,13720657
49405546,51397320,24,13720656
49405549,51397323,18,13945905
49405553,51397327,9,13707591
49405561,51398868,5,14849321
49405562,51398869,6,14125295
49405571,51398880,5,14125294
49409845,51402808,24,13716250
49409845,51402809,24,15006990
49409846,51402811,24,15027889
49409846,51402810,24,14906957
49409846,51402814,24,15314057
49409846,51402813,24,15291086
49409846,51402812,24,15240346
49409847,51402815,19,14927808
49409848,51402815,15,14927807
49409849,51402815,3,14927806
49409853,51402819,21,13902823
49409855,51402819,5,13902821
49409854,51402819,5,13902822
49409871,51402837,3,14889273
49409877,51402843,3,14927805
49409878,51402844,24,14893572
49409878,51402845,24,15018492
49409884,51404398,16,15009449
49409884,51404397,5,14909696
49409890,51404407,3,14944179
49409891,51404408,24,14944178
49410775,51404416,24,14944177
49410775,51404417,24,15217028
49410777,51404419,3,14944176
49410797,51404441,3,13902820
49410801,51404445,5,13902819
49410804,51404447,24,14927802
49410804,51404449,24,15280779
49410804,51404448,24,15213946
49410805,51404447,24,14927801
49410805,51404449,24,15280778
49410805,51404448,24,15213945
49410806,51404450,16,14927800
49410814,51404459,5,14927799
49408778,51402597,19,14013966
49408780,51402599,9,14013965
49408781,51402600,15,13720633
49408783,51402602,24,13707590
49408784,51402603,1,14013964
49408788,51402607,24,13716252
49408790,51402610,18,14626077
49408790,51402611,18,15155748
49408791,51402612,3,14013963
49408795,51402616,24,14013962
49408795,51402617,24,15044286
49408795,51402618,24,15243159
49408797,51402620,21,13707589
49408811,51402630,24,14013961
49408811,51402631,24,15009452
49408814,51402634,24,13720632
49408827,51402647,18,14944204
49408827,51402649,18,15281469
49408827,51402648,18,15217033
49408829,51402651,1,14944203
49405581,51398891,16,14849320
49405583,51398893,16,14849319
49405584,51398894,3,14125293
49405590,51398900,1,14849318
49405598,51398908,3,14849317
49405600,51398911,24,14849316
49405603,51398914,3,14849315
49405606,51398916,5,14125291
49405605,51398916,3,14125292
49405607,51398916,1,14125290
49405608,51398916,1,14125289
49405614,51398923,1,14849314
49405614,51398924,1,15204897
49405616,51398926,3,14849313
49405620,51398930,3,14125288
49392868,51384320,5,14013818
49410821,51404466,24,14927798
49410822,51404466,24,14927797
49410829,51404473,1,14927796
49410833,51404476,3,14927795
49410838,51404480,6,14927794
49410839,51404480,5,14927793
49410840,51404481,24,14927792
49410840,51404482,24,15213944
49410841,51404481,24,14927791
49410841,51404482,24,15213943
49410844,51404486,1,14626070
49410846,51404488,24,14927790
49410846,51404489,24,15213942
49410847,51404488,24,14927789
49410847,51404489,24,15213941
49410849,51404491,24,13716249
49413013,51406502,3,14912700
49408834,51402659,24,14944202
49408834,51402660,24,15217032
49408835,51402661,20,14944201
49408837,51402664,14,13957139
49408838,51402665,18,14944200
49408840,51402668,1,14944199
49409722,51402670,24,14944198
49409729,51402677,16,14944197
49409729,51402678,16,15217031
49409739,51402688,24,13957138
49409744,51402696,1,13957137
49409746,51402698,24,14944196
49409747,51402698,24,14944195
49409753,51402704,18,14944194
49409758,51402709,18,13957136
49409760,51402711,24,14944193
49409760,51402714,24,15307041
49409760,51402713,24,15281468
49409760,51402712,24,15217030
49409761,51402711,24,14944192
49409761,51402714,24,15307040
49409761,51402713,24,15281467
49409761,51402712,24,15217029
49409762,51402716,18,15009450
49409762,51402715,18,14944191
49409770,51402724,1,14944190
49409776,51402731,3,14909697
49409777,51402732,1,14944189
49409779,51402734,18,13957135
49409780,51402735,19,14720833
49409783,51402738,3,14720832
49409784,51402739,3,14944188
49409785,51402740,3,14944187
49409790,51402745,24,14944186
49409796,51402751,24,13957134
49409797,51402752,1,13902825
49409806,51402759,24,14927815
49409809,51402762,24,14927814
49409809,51402763,24,15213949
49403530,51395507,24,13716257
49403531,51397035,18,14626085
49403533,51397037,3,14125301
49403534,51397038,18,14871217
49403535,51397039,24,14871216
49403537,51397041,24,13945919
49403537,51397042,24,15009458
49403537,51397045,24,15314056
49403537,51397044,24,15287491
49403537,51397046,24,15321439
49403537,51397043,24,15232572
49403538,51397047,18,14871215
49403541,51397050,24,13716265
49403541,51397051,24,14972513
49403542,51397052,18,14871214
49403544,51397054,24,14871213
49403545,51397054,24,14871212
49403546,51397055,3,14871211
49403548,51397056,3,14720842
49403555,51397064,24,13945918
49403560,51397069,5,14871210
49404446,51397074,24,14720841
49404446,51397075,24,15177030
49404446,51397076,24,15276386
49404447,51397077,5,14125300
49404448,51397078,3,14125299
49404449,51397079,24,14871209
49404451,51397081,19,14871208
49404452,51397081,19,14871207
49404455,51397084,16,14871206
49404476,51397108,18,14125298
49404476,51397109,18,15177029
49404478,51397111,24,14125297
49404478,51397112,1,15068795
49412986,51406463,1,14912703
49412993,51406473,24,14912702
49412995,51406475,2,14607212
49413027,51406518,18,15027897
49413027,51406517,24,14912699
49413030,51406521,24,14912698
49413040,51408078,3,13848275
49413045,51408083,3,14892961
49413045,51408085,16,15280148
49413045,51408084,16,15210442
49413046,51408084,1,14892960
49413046,51408085,1,15280147
49413046,51408083,1,15210443
49413049,51408088,5,14892959
49413050,51408089,1,14892958
49413052,51408091,4,14892957
49413053,51408091,4,14892956
49413055,51408093,3,14892955
49413950,51408101,16,14892954
49413991,51408142,18,14292019
49413991,51408143,18,14972503
49413992,51408142,18,14292018
49413992,51408143,18,14972502
49413997,51408147,1,14892953
49413997,51408148,1,15189847
49414001,51408152,3,14848319
49414003,51408154,24,14848318
49414017,51408169,24,14848316
49414016,51408169,24,14848317
49414036,51408188,5,14848315
49414037,51408189,24,13680339
49414038,51408189,24,13680338
49409823,51402781,21,14927813
49409825,51402783,24,13902824
49404484,51397118,5,14849326
49404484,51397119,1,15009457
49404484,51397122,1,15314063
49404484,51397121,23,15306094
49404484,51397120,1,15232571
49404496,51397135,4,14125296
49404501,51397140,24,14322051
49404501,51397141,24,15177028
49404504,51397145,5,14849325
49404508,51397149,24,14805671
49404509,51397149,24,14805670
49404510,51397149,24,14805669
49404511,51397150,16,14070807
49404515,51397154,1,14805668
49404515,51397158,1,15314068
49404515,51397157,1,15305942
49404515,51397163,1,15326626
49404515,51397156,1,15279160
49404515,51397162,1,15326328
49404515,51397160,1,15323816
49404515,51397159,1,15317960
49404515,51397161,1,15325458
49404515,51397155,1,15198083
49404519,51397168,18,13945912
49404521,51397169,24,14070805
49404520,51397169,24,14070806
49404523,51397171,18,14070804
49404528,51397176,21,14805667
49404532,51397180,10,14805666
49404539,51397187,3,14805665
49404541,51397189,24,14070803
49404550,51397197,5,14070802
49404550,51397198,15,15057315
49404550,51397199,15,15246818
49404552,51397201,18,14070801
49404557,51397206,24,14805664
49404558,51397207,1,14070800
49404561,51397212,1,14805663
49404564,51397216,19,14422411
49404565,51397216,19,14422410
49404569,51397220,15,13958616
49412998,51406478,24,14607211
49412998,51406479,24,15146786
49413000,51406481,1,14912701
49413000,51406485,1,15314004
49413000,51406484,18,15306315
49413000,51406483,18,15280347
49413000,51406486,1,15317967
49413000,51406482,18,15211949
49407729,51400860,24,13716253
49407733,51400864,24,14013971
49407745,51400876,24,13720642
49407748,51400879,24,13720641
49407749,51400880,3,13720640
49407751,51400882,24,14013970
49407751,51400883,24,14968149
49407753,51400885,1,14013969
49407753,51400886,1,15044287
49407753,51400888,1,15291595
49407753,51400887,1,15243160
49407754,51400889,18,13945902
49407761,51400896,3,13720639
49407775,51400912,5,14013968
49408664,51400923,6,14013967
49408671,51400932,1,13637339
49408671,51400933,1,14968148
49408674,51400936,16,13720638
49408685,51400950,3,13720637
49408687,51400952,4,13957140
49408691,51400958,6,14944221
49408700,51400967,3,14944220
49406690,51399135,24,14013973
49406691,51399135,24,14013972
49407612,51400724,24,13716263
49407663,51400783,19,14805640
49407666,51400786,5,14805639
49407671,51400793,14,14805638
49407672,51400794,24,14070788
49407672,51400795,24,15057312
49407672,51400797,24,15292676
49407672,51400796,24,15246817
49407677,51400801,6,14070787
49407681,51400806,18,14043950
49407681,51400807,18,15057311
49407683,51400809,1,14070786
49407684,51400810,1,14805637
49417188,51411831,24,13716233
49417191,51411835,9,14824946
49417193,51411837,3,13680334
49417195,51411838,24,14848298
49417196,51411838,24,14848297
49417198,51411840,24,13680333
49417198,51411841,24,15185171
49417200,51411843,24,13938052
49417200,51411844,24,15006981
49417201,51411845,26,14848296
49411930,51406254,1,14892972
49411930,51406255,1,15210448
49411937,51406264,5,13848281
49411945,51406272,24,13958598
49411952,51406278,24,13848280
49411952,51406279,24,15005481
49411952,51406282,24,15314081
49411952,51406283,24,15321438
49411952,51406281,24,15287041
49411952,51406280,24,15233638
49411964,51406295,24,13848279
49411965,51406295,24,13848278
49411970,51406299,1,14892971
49411970,51406300,1,15210447
49411971,51406301,24,13848277
49411971,51406302,24,15005480
49411971,51406303,24,15261089
49411973,51406305,16,14892970
49408720,51400985,3,14944219
49408745,51402557,17,13720636
49408746,51402558,5,13720635
49408746,51402559,5,14968147
49408746,51402560,2,15222190
49408751,51402566,24,14707653
49408756,51402573,16,13720634
49408756,51402574,16,14968146
49407622,51400734,24,14805651
49407634,51400748,16,14805650
49407635,51400748,16,14805649
49407636,51400748,16,14805648
49407639,51400751,24,14805647
49407639,51400752,24,15198079
49407640,51400753,3,14070789
49407643,51400756,6,14805646
49407644,51400756,5,14805645
49407645,51400756,5,14805644
49407646,51400757,15,14805643
49407656,51400769,24,14626078
49407659,51400772,24,14805642
49407659,51400776,24,15314064
49407659,51400775,24,15305941
49407659,51400774,24,15279159
49407659,51400773,24,15198078
49407661,51400778,18,14805641
49407661,51400781,18,15305940
49407661,51400780,18,15279158
49407661,51400779,18,15198077
49407696,51400823,24,14805636
49407696,51400826,24,15305939
49407696,51400824,24,15198076
49407696,51400825,24,15248875
49407700,51400830,5,14070785
49407712,51400841,24,14805635
49407716,51400845,5,13720644
49407726,51400857,5,13720643
49416155,51410131,1,14894083
49416167,51410143,1,14894082
49416176,51410152,24,14894081
49416176,51410153,24,15210503
49416180,51410157,26,14527840
49416181,51410158,18,13956040
49416184,51410161,13,14894080
49416185,51410162,24,14663827
49416192,51410169,18,13956034
49411977,51406309,24,13716241
49411978,51406310,24,14292020
49411982,51406313,18,14892969
49411982,51406316,18,15306256
49411982,51406315,18,15273638
49411982,51406314,18,15210446
49411983,51406313,18,14892968
49411983,51406314,18,15306258
49411983,51406315,18,15273637
49411983,51406316,18,15210445
49411984,51406313,18,14892967
49411984,51406314,18,15306257
49411984,51406315,18,15273636
49411984,51406316,18,15210444
49411998,51406332,24,14892966
49412885,51406339,5,14853664
49412890,51406347,3,14849189
49412892,51406349,2,14849188
49412904,51406367,1,14849187
49412923,51406388,24,14849186
49412925,51406391,15,14849185
49412934,51406399,5,13680342
49412933,51406399,3,13680343
49412937,51406401,3,13680341
49412940,51406405,24,13958590
49412949,51406415,24,14849183
49412949,51406416,24,15306092
49412949,51406413,24,15279562
49412949,51406414,24,15204868
49412948,51406413,24,14849184
49412948,51406416,24,15306093
49412948,51406415,24,15279561
49412948,51406414,24,15204869
49412950,51406417,19,14848320
49412950,51406418,24,15006982
49412950,51406419,24,15232522
49412981,51406449,18,13680340
49412981,51406450,18,14964174
49412981,51406453,18,15314003
49412981,51406458,18,15326801
49412981,51406454,18,15320073
49412981,51406457,18,15326327
49412981,51406455,18,15323809
49412981,51406452,18,15281901
49412981,51406456,18,15325455
49412981,51406451,18,15220825
49406687,51399131,5,14720834
49416203,51410181,12,14562923
49416209,51410185,24,14562922
49416231,51410206,5,14849419
49416231,51410207,5,15204922
49416232,51410206,5,14849418
49416232,51410207,5,15204921
49417120,51410212,9,14849417
49417122,51410214,3,14562921
49417124,51410216,3,14562920
49417125,51410216,5,14562919
49417126,51411766,12,14848305
49417137,51411779,24,14848304
49417149,51411789,1,14848303
49417155,51411795,5,14848302
49417161,51411801,3,14848301
49417163,51411803,3,14848300
49417165,51411806,24,14848299
49417165,51411807,24,15204867
49417177,51411820,24,14626045
49564534,51565463,20,13960698
49564537,51565466,18,13960697
49564554,51565483,3,13960696
49564559,51565487,20,13960695
49564613,51565540,3,13835560
49564634,51565561,16,13960694
49564635,51565562,16,13960693
49564636,51565563,16,13960692
49564665,51565592,1,13774764
49565580,51565614,15,13835487
49565581,51565614,5,13835486
49565582,51565615,23,13835485
49565583,51565615,23,13835484
49565588,51565620,1,13774763
49565662,51567223,5,14056442
49565662,51567224,5,15034122
49565663,51567224,5,14056441
49565663,51567223,5,15034124
49565664,51567224,21,14056440
49565664,51567223,13,15034123
49565666,51567226,16,13646285
49563565,51565386,18,13837889
49563565,51565387,18,15034127
49568822,51569202,24,13865018
49568875,51569255,19,14041223
49573137,51574533,19,13960675
49572080,51572837,15,13865015
49576357,51576608,15,13724264
49556079,51557979,5,13715093
49581797,51582142,19,13722655
49570978,51571101,1,13815916
49568919,51569298,1,13815927
49568939,51570848,16,13835555
49568960,51570869,15,13811080
49569909,51570927,21,13960689
49569948,51570966,5,13865016
49422479,51417314,3,13785257
49422490,51417325,16,14607176
49422496,51417334,18,14164247
49422496,51417335,18,15070579
49422496,51417336,18,15279569
49422496,51417337,18,15293316
49422499,51417340,24,14849365
49422504,51417344,3,14849364
49422505,51417345,18,14849363
49422506,51417346,3,14849362
49422510,51417350,26,14849361
49422515,51417354,24,13953731
49422514,51417354,24,13953732
49420390,51413905,17,14805735
49420391,51413905,11,14805734
49420393,51413907,1,14805733
49420394,51415441,24,14848274
49420395,51415441,24,14848273
49420401,51415447,24,14894040
49420402,51415448,9,14894039
49420403,51415449,24,14607189
49420403,51415450,24,15146778
49420403,51415452,24,15297766
49420403,51415451,24,15262327
49420409,51415461,6,14607188
49420410,51415462,19,14607187
49420415,51415467,24,14607186
49420415,51415468,24,15146777
49420416,51415469,3,14894038
49420418,51415471,24,14894037
49420432,51415484,1,14894036
49420433,51415485,24,14663825
49420436,51415488,16,14607185
49420436,51415490,16,15280158
49420436,51415489,16,15210490
49420443,51415497,16,14894035
49420443,51415500,16,15306259
49420443,51415499,16,15276437
49420443,51415498,16,15210489
49420446,51415503,5,14607183
49420445,51415503,3,14607184
49420448,51415506,1,14607182
49420461,51415520,18,14725111
49420477,51415539,3,14607181
49420483,51415546,3,14894034
49420484,51415547,1,14894033
49420486,51415550,16,14894032
49420487,51415550,3,14894031
49420488,51415550,16,14894030
49420489,51415550,16,14893167
49421384,51415559,24,14849375
49421384,51415560,24,15204910
49421393,51415566,18,14562906
49421396,51415570,1,14849374
49421406,51415584,24,14849373
49421406,51415587,24,15306095
49421406,51415586,24,15243733
49421406,51415585,24,15204909
49421408,51415589,16,14849372
49421409,51415590,3,14849371
49421415,51415598,5,14520478
49424666,51419262,21,13681247
49424669,51419267,19,13949342
49424680,51419279,24,13681246
49424683,51419281,18,13681245
49424683,51419282,18,14961712
49424684,51419283,3,13949341
49424696,51419295,24,13681244
49424698,51419297,16,14327203
49424699,51419298,5,13949340
49424714,51419313,24,13949339
49424714,51419317,24,15314002
49424714,51419316,24,15289635
49424714,51419315,24,15238947
49424714,51419314,24,15208987
49424717,51419320,5,13949338
49424719,51419322,24,13949337
49424731,51419335,2,13681243
49424732,51419336,24,13681242
49424733,51419336,24,13681241
49424734,51419336,24,13681240
49424735,51419337,16,13949278
49424736,51419338,26,14331876
49424760,51419359,3,14331871
49424763,51419361,16,13949275
49422530,51417368,1,14849359
49422531,51417368,1,14849358
49422529,51417368,16,14849360
49422532,51417369,5,14520473
49422533,51417369,3,14520472
49422541,51417378,16,14520471
49422551,51417390,3,14849357
49422552,51417391,14,14849356
49422569,51417408,19,14520470
49422571,51417410,24,14520469
49422571,51417411,24,15124847
49422574,51417414,24,14849355
49422574,51417416,24,15279567
49422574,51417415,24,15204907
49422575,51417415,24,14849354
49422575,51417414,24,15279568
49422575,51417416,24,15204906
49420469,51415530,18,13956037
49420469,51415531,18,15135752
49420470,51415530,18,13956036
49420470,51415531,18,15135751
49421417,51415601,5,14849370
49421417,51415603,19,15279570
49421417,51415602,2,15204908
49421424,51415610,24,14849369
49421425,51415611,16,13960944
49421425,51415612,9,15027896
49421428,51415615,18,14520477
49421429,51415615,18,14520476
49421432,51415618,24,14849368
49421435,51415621,10,14520475
49428923,51424640,3,13681213
49428933,51424649,6,13949315
49428945,51424664,5,13949314
49428948,51424667,18,13678909
49428949,51424668,5,13678908
49424740,51419342,24,14331875
49424741,51419342,24,14331874
49424742,51419343,16,13949277
49424743,51419343,16,13949276
49424755,51419354,21,14331873
49424757,51419356,1,14331872
49425681,51420929,24,14006259
49425681,51420930,24,15041845
49425681,51420931,24,15243104
49425682,51420929,24,14006258
49425682,51420930,24,15041844
49425682,51420931,24,15243103
49425685,51420934,24,13771926
49425685,51420935,24,14979770
49425691,51420942,3,13771925
49425694,51420944,4,13771924
49425706,51420959,5,14006257
49425707,51420960,16,13771923
49425710,51420964,24,13771922
49425713,51420966,10,13771921
49425714,51420967,1,14006256
