arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11896416,1,11898359
11898440,1,11897421
11898358,1,11896352
11895232,1,11896188
11890875,1,11894870
11890868,1,11894863
11890867,1,11894862
11890866,1,11894861
11890865,1,11894860
11890864,1,11894859
11889765,1,11894748
11901770,1,11894459
11891821,1,11893839
11889724,1,11893719
11930182,1,11884972
11929127,1,11884908
11930135,1,11883949
11930124,1,11883938
11929072,1,11883877
11929059,1,11883864
11929058,1,11883863
11929057,1,11883862
11929056,1,11883861
11927956,1,11882776
11927914,1,11882734
11927913,1,11882733
11927911,1,11881756
11924834,1,11880479
11923765,1,11880405
11923757,1,11880397
11924774,1,11879441
11922636,1,11879293
11921562,1,11879214
11920488,1,11879139
11921514,1,11878186
12424802,1,12675085
12421319,7,12460196
12418018,1,12458963
12416870,1,12457833
12413597,1,12456580
12411286,1,12470051
12411278,1,12470044
12411268,1,12470034
12411257,1,12470023
12411256,1,12470022
12423689,1,12464512
12420385,1,12462228
12421401,1,12461264
12421400,1,12461263
12413593,1,12456576
12412406,1,12454418
12412405,1,12454417
12412373,1,12454385
12412372,1,12454384
12411353,1,12454367
12411328,1,12454342
12411325,1,12454339
12411303,1,12454317
12451609,1,12451473
12453769,1,12450587
12449309,1,12448221
12449308,1,12448220
12447182,1,12448078
12448161,1,12447080
12430333,1,12434384
12044113,1,12045168
12043014,1,12045065
12042004,1,12045052
12041907,1,12043976
12040878,1,12043942
11935764,1,11989578
11935735,1,11989549
12067689,1,12018630
12065501,1,12017463
12065464,1,12016440
12066440,1,12015432
12065388,1,12015380
12064275,1,12015266
12062042,1,12012019
12061995,1,12010985
12060965,1,12010888
11951190,1,11998852
11944646,1,11996385
11944645,1,11996384
11941292,1,11994049
11941291,1,11994048
11952251,1,11993703
11938008,1,11991795
11935800,1,11990591
11959957,1,11970014
11959956,1,11970013
11959954,1,11970011
11959953,1,11970010
11958861,1,11969910
11957759,1,11968828
11957661,1,11967753
11957660,1,11967752
11956611,1,11967694
11955515,1,11966609
11955400,1,11964536
11908349,1,11919978
11906207,1,11919807
11906151,1,11918767
11906143,1,11918759
11905107,1,11918716
11906074,1,11917712
11903957,1,11917576
11903859,1,11916505
11902812,1,11916457
11902787,1,11915463
11902771,1,11915447
11902770,1,11915446
11918156,1,11914299
11918129,1,11913297
11620759,1,11627467
11620757,1,11627465
11620756,1,11627464
11620754,1,11627462
11620690,1,11627205
11620686,1,11627201
11620665,1,11627180
11620664,1,11627179
11620663,1,11627178
11619591,1,11627098
11620616,1,11626930
11620615,1,11626929
11620614,1,11626928
11618496,1,11626799
11617374,1,11626733
11617372,1,11626731
11617316,1,11626675
11617301,1,11626461
11617266,1,11626426
11617265,1,11626425
11617264,1,11626424
11617263,1,11626423
11612959,1,11621581
11612957,1,11621579
11612918,1,11621540
11612911,1,11621533
11612910,1,11621532
11611875,1,11621481
11611874,1,11621480
11611873,1,11621479
11611872,1,11621478
11612889,1,11621316
11611826,1,11621238
11611793,1,11621205
11610822,1,11621152
11610737,1,11620869
11610736,1,11620868
11610735,1,11620867
11610734,1,11620866
11613041,1,11617805
11613002,1,11617703
11612994,1,11617695
11616274,1,11614117
11616273,1,11614116
11616231,1,11613881
11616214,1,11613864
11616192,1,11613643
11616182,1,11613633
11615126,1,11613563
11615096,1,11613533
11604186,1,11611497
11604169,1,11611288
11604168,1,11611287
11604159,1,11611278
11604151,1,11611270
11604150,1,11611269
11604149,1,11611268
11604115,1,11611234
11601972,1,11610877
11601970,1,11610875
11600831,1,11610792
11602935,1,11610655
11601889,1,11610595
11601888,1,11610594
11602903,1,11610424
11601860,1,11610367
11600728,1,11610290
11600723,1,11610285
11600695,1,11610257
11608619,1,11608481
11608568,1,11608239
11608506,1,11607985
11608505,1,11607984
11606363,1,11607833
11608471,1,11607753
11607412,1,11607692
11605229,1,11607290
11605227,1,11607288
11605187,1,11607248
11605167,1,11607031
11605112,1,11606976
11605111,1,11606975
11596241,1,11604810
11592981,1,11604617
11595307,1,11601097
12442579,1,12430998
12441600,7,12426709
11956682,1,11968742
11954463,1,11966540
11908336,1,11919966
11908321,1,11919951
11907278,1,11919894
11906234,1,11919834
11906219,1,11919819
11906218,1,11919818
11905126,1,11919720
11905122,1,11919716
11908262,1,11918907
11907208,1,11918840
11907207,1,11918839
11907189,1,11918821
11907185,1,11918817
11906158,1,11918774
11906112,1,11918728
11905090,1,11918699
11906075,1,11917713
11906061,1,11917699
12273387,1,12217843
12273378,1,12217834
12273376,1,12217832
12273373,1,12217829
12273371,1,12217827
12074062,1,12135631
12074042,1,12135611
12074037,1,12135606
12074034,1,12135603
12074026,1,12134622
12272291,1,12211482
12272287,1,12210499
12272286,1,12210498
12272285,1,12210497
12272283,1,12210495
12272261,1,12210473
12272258,1,12210470
12272252,1,12210464
12272249,1,12210461
12086352,1,12129114
12086250,1,12128027
12085241,1,12128003
12085238,1,12128000
12085203,1,12127965
12084169,1,12127920
12084168,1,12127919
12086239,1,12127032
12086238,1,12127031
12086213,1,12127006
12086208,1,12127001
12085173,1,12126951
12459345,1,12437328
12426988,1,12432061
12428029,1,12431117
12441611,1,12426720
12469569,1,12419193
12473700,1,12417364
12470534,1,12417195
12401684,1,12352546
12276796,1,12331290
12276792,1,12331286
12276766,1,12331260
12276756,1,12331250
12277730,1,12329265
12276637,1,12329167
12275580,1,12329108
12275578,1,12329106
12275574,1,12329102
12275545,1,12328086
12275533,1,12328075
12275514,1,12328056
12274406,1,12326966
12273438,1,12218871
12273421,1,12218854
12273409,1,12217865
12273392,1,12217848
12273370,1,12217826
12271171,1,12210375
12271170,1,12210374
12271143,1,12209365
12271120,1,12209342
12271116,1,12209338
12271108,1,12209330
12271098,1,12209320
12270087,1,12209308
12270086,1,12209307
12270047,1,12209268
12271094,1,12208331
12271078,1,12208315
12271071,1,12208308
12271052,1,12208289
12271048,1,12208285
12271047,1,12208284
12271045,1,12208282
12271038,1,12208275
12271037,1,12208274
12270021,1,12208257
12270015,1,12208251
12270013,1,12208249
12270010,1,12208246
12270002,1,12208238
12265765,1,12207981
12268869,1,12207108
12266756,1,12206984
12266753,1,12206981
12266739,1,12206967
12266738,1,12206966
12266737,1,12206965
12266731,1,12206959
12266727,1,12206955
12266717,1,12206945
12267752,1,12206002
12267751,1,12206001
12267749,1,12205999
11588609,1,11591268
11576473,1,11588655
11561532,1,11570273
11560334,1,11569883
11559190,1,11569813
11566995,1,11567307
11565953,1,11567258
11565942,1,11567247
11565926,1,11567231
11565902,1,11567207
11566929,1,11567047
11564801,1,11566901
11563701,1,11566605
11563622,1,11566328
11563602,1,11566308
12053212,1,12053109
12053199,1,12053097
12053198,1,12053096
12053191,1,12053089
12053180,1,12053078
12053177,1,12053075
12053169,1,12053067
12053166,1,12053064
12053162,1,12053060
12053161,1,12053059
12053160,1,12053058
12053156,1,12053054
12053153,1,12053051
12053147,1,12053045
12052095,1,12052993
12052092,1,12052990
12053132,1,12052048
12053128,1,12052044
12053123,1,12052039
12053118,1,12052034
12053117,1,12052033
12053098,1,12052014
12053093,1,12052009
12052066,1,12051981
12052063,1,12051978
12052062,1,12051977
12052054,1,12051969
12052050,1,12051965
12052049,1,12051964
12076234,1,12136805
12075205,1,12136764
12075163,1,12136722
12074119,1,12136666
12074118,1,12136665
12074117,1,12136664
12048721,1,12049675
12048689,1,12049643
12048688,1,12049642
12048687,1,12049641
12046483,1,12049509
12049724,1,12048693
12049718,1,12048687
12049698,1,12048667
12049689,1,12048658
12049674,1,12048643
12048654,1,12048620
12048636,1,12048602
12048614,1,12048580
12047607,1,12048573
12047593,1,12048559
12047572,1,12048538
12047554,1,12048520
12046460,1,12048494
12046458,1,12048492
12046452,1,12048486
12046448,1,12048482
12046442,1,12048476
12046429,1,12048463
12046420,1,12048454
12045377,1,12048408
12045368,1,12048399
12045353,1,12048384
12048598,1,12047568
12048596,1,12047566
12048595,1,12047565
12048594,1,12047564
12048593,1,12047563
12048591,1,12047561
12048590,1,12047560
12048589,1,12047559
12048588,1,12047558
12048587,1,12047557
12048583,1,12047553
12048562,1,12047532
12087230,1,12132334
12087228,1,12132332
12087227,1,12132331
12087225,1,12132329
12087224,1,12132328
12041994,1,12045042
12041992,1,12045040
12041961,1,12045009
12041951,1,12044999
12040889,1,12044933
12043011,1,12044083
12042993,1,12044066
12041931,1,12044000
12041918,1,12043987
12041916,1,12043985
12041915,1,12043984
12041908,1,12043977
12040874,1,12043938
12040864,1,12043928
12038702,1,12043757
12038701,1,12043756
12038697,1,12043752
12041860,1,12042947
12041859,1,12042946
12085163,7,12126941
12085147,1,12126925
12085143,1,12126921
12084100,1,12126867
12084077,1,12126844
12084061,1,12125852
12080847,1,12125612
12080839,1,12125604
12080823,1,12124610
12080822,1,12124609
12080812,1,12124599
12080806,1,12124593
12080800,1,12124587
12080773,1,12124560
12080772,1,12124559
12079667,1,12124512
12081815,1,12123635
12081810,1,12123630
12081805,1,12123625
12081792,1,12123612
12080754,1,12123565
12080749,1,12123560
12080741,1,12123552
12080738,1,12123549
12080701,1,12123512
12079605,1,12123475
12077467,1,12123325
12077464,1,12123322
12077463,1,12123321
12077450,1,12123308
12077448,1,12122326
12077408,1,12122287
12077383,1,12122262
12076363,1,12122231
12075285,1,12122142
12039683,1,12041780
12039682,1,12041779
12039666,1,12041763
12039654,1,12041751
12039653,1,12041750
12039651,1,12041748
12039650,1,12041747
12039648,1,12041745
12039643,1,12041740
12039638,1,12041735
12039637,1,12041734
12039636,1,12041733
12039633,1,12041730
12039632,1,12041729
12039631,1,12041728
12039629,1,12041726
12039628,1,12041725
12039627,1,12041724
12039626,1,12041723
12038624,1,12041715
12038613,1,12041704
12038612,1,12041703
12038611,1,12041702
12038601,1,12041692
12038590,1,12041681
12038589,1,12041680
12038569,1,12041660
12054203,1,12041580
12054202,1,12041579
12054201,1,12041578
12054191,1,12041568
12054183,1,12041560
12054164,1,12041541
12054156,1,12041533
12038560,1,12040670
12038559,1,12040669
12038558,1,12040668
12038556,1,12040667
12038551,1,12040662
12038550,1,12040661
12038548,1,12040659
12038545,1,12040656
12038541,1,12040652
12267745,1,12205995
12267743,1,12205993
12267735,1,12205985
12267732,1,12205982
12267722,1,12205972
12267715,1,12205965
12266713,1,12205960
12266711,1,12205958
12266705,1,12205952
12266701,1,12205948
12266700,1,12205947
12266698,1,12205945
12266687,1,12205934
12266684,1,12205931
12266683,1,12205930
12266681,1,12205928
12053176,1,12053074
12038663,7,12042735
12039676,1,12041773
12039646,1,12041743
12038625,1,12041716
12038618,1,12041709
12038571,1,12041662
12038566,1,12041657
12038565,1,12041656
12038561,1,12040671
12038553,1,12040664
12038519,1,12040630
12038518,1,12040629
12038516,1,12040627
12037501,1,12040606
12037429,1,12039553
12028715,1,12036804
12030879,1,12035944
12028663,1,12035766
12028660,1,12035763
12027617,1,12035704
12027578,1,12034681
12028575,1,12033716
12028551,1,12033692
12027500,1,12033626
12027446,1,12032600
12035202,1,12021646
12033108,1,12021534
11578780,1,11585199
11577719,1,11585127
11577676,1,11584890
11577640,1,11584854
11576501,1,11584510
11579914,1,11581489
11568126,1,11580189
11571134,1,11579586
11572298,1,11576106
11575418,1,11576074
11574252,1,11575500
11573182,1,11575417
12052038,1,12051953
12052030,1,12051945
12052026,1,12051941
12052024,1,12051939
12052014,1,12051929
12050968,1,12051886
12050954,1,12051872
12053071,1,12051006
12053066,1,12051001
12053060,1,12050995
12053054,1,12050989
12053053,1,12050988
12053042,1,12050977
12052013,1,12050946
12052006,1,12050940
12051995,1,12050929
12051994,1,12050928
12051988,1,12050922
12051985,1,12050919
12051984,1,12050918
12051970,1,12050904
12051966,1,12050900
12051963,1,12050897
12051962,1,12050896
12051959,1,12050893
12050936,1,12050873
12050934,1,12050871
12050931,1,12050868
12050924,1,12050861
12050923,1,12050860
12050922,1,12050859
12050916,1,12050853
12050893,1,12050830
12050886,1,12050823
12049857,1,12050795
12049834,1,12050772
12051943,1,12049896
12051939,1,12049893
12051936,1,12049890
12051931,1,12049885
12051930,1,12049884
12051929,1,12049883
12051920,1,12049874
12051913,1,12049867
12050877,1,12049833
12050867,1,12049823
12050862,1,12049818
12050859,1,12049815
12050858,1,12049814
12050856,1,12049812
12050855,1,12049811
12050854,1,12049810
12050832,1,12049788
12050830,1,12049786
12050822,1,12049778
12050819,1,12049775
12049807,1,12049764
12049800,1,12049757
12049791,1,12049748
12049781,1,12049738
12049780,1,12049737
12049772,1,12049729
12049764,1,12049721
12049746,1,12049703
12049745,1,12049702
11953285,1,11964388
11953263,1,11964366
11953261,1,11964364
11953256,1,11964359
11953235,1,11963359
11953227,1,11963351
11953221,1,11963345
11953209,1,11963333
11953208,1,11963332
11953202,1,11963326
11953200,1,11963324
12048561,1,12047531
12047505,1,12047475
12047501,1,12047471
12047494,1,12047464
12047476,1,12047446
12046401,1,12047439
12046397,1,12047435
12046396,1,12047434
12046364,1,12047402
12046350,1,12047388
12046349,1,12047387
12046348,1,12047386
12046347,1,12047385
12045333,1,12047367
12045329,1,12047363
12045328,1,12047362
12044261,1,12047292
12044260,1,12047291
12044256,1,12047287
12044240,1,12047271
12044239,1,12047270
12043148,1,12047176
12043147,1,12047175
12047465,1,12046445
12047464,1,12046444
12047463,1,12046443
12047462,1,12046442
12047445,1,12046425
12047432,1,12046412
12046336,1,12046384
12046322,1,12046370
12045242,1,12046287
12045238,1,12046283
12044190,1,12046231
12044188,1,12046229
12044176,1,12046217
12044175,1,12046216
12043109,1,12046145
12043107,1,12046143
12043106,1,12046142
12043104,1,12046140
12043099,1,12046135
12043085,1,12046121
12043084,1,12046120
12043083,1,12046119
12043082,1,12046118
12042031,1,12046066
12045204,1,12045262
12044140,1,12045195
12044125,1,12045180
12044110,1,12045165
12044100,1,12045155
12044099,1,12045154
12043067,1,12045118
12043060,1,12045111
12043048,1,12045099
12043028,1,12045079
12043020,1,12045071
12043013,1,12045064
12042011,1,12045059
11959993,1,11954398
11959985,1,11954390
11959983,1,11954388
11959982,1,11954387
11959970,1,11954375
11959969,1,11954374
12040805,1,12042887
12039724,1,12042802
12039717,1,12042795
12039714,1,12042792
12039713,1,12042791
12039708,1,12042786
12039707,1,12042785
12038696,1,12042767
12038692,1,12042764
12038691,1,12042763
12038690,1,12042762
12038689,1,12042761
12038688,1,12042760
12038671,3,12042743
12038671,7,12723270
12038642,1,12042714
12038636,1,12042708
12037586,1,12042654
12037585,1,12042653
12037584,1,12042652
12037583,1,12042651
12037577,1,12042645
12054270,1,12042629
12054263,1,12042622
12054262,1,12042621
12054256,1,12042615
12054232,1,12042591
12054227,1,12042586
12054226,1,12042585
12054225,1,12042584
12054219,1,12042578
12039685,1,12041782
12039684,1,12041781
12038534,1,12040645
12038530,1,12040641
12038529,1,12040640
12038528,1,12040639
12038524,1,12040635
12037469,1,12040575
12037467,1,12040573
12037440,1,12040546
12029812,1,12036918
12033001,1,12036078
12032981,1,12036058
12031902,1,12035974
12030882,1,12035946
12068618,1,12016593
12069615,1,12015605
12069611,1,12015601
12068564,1,12015552
12065363,1,12015355
12063233,1,12015222
12058618,1,12006547
11581997,1,11581585
11568146,1,11580400
11572387,1,11572287
11566904,1,11567022
11909372,1,11920015
11909371,1,11920014
11909370,1,11920013
11908344,1,11919974
11908304,1,11919934
11908290,1,11919920
11907293,1,11919909
11907288,1,11919904
11907283,1,11919899
11907279,1,11919895
11907271,1,11919887
11907270,1,11919886
11907269,1,11919885
11907259,1,11919875
11907234,1,11919850
11906242,1,11919842
12422434,1,12461304
12375330,1,12357938
11617419,1,11626978
11607501,1,11608171
12322687,1,12318435
11619608,1,11627115
11619607,1,11627114
11619604,1,11627111
11619599,1,11627106
11619597,1,11627104
11619595,1,11627102
11619569,1,11627076
11618527,1,11627030
11618522,1,11627025
11617402,1,11626961
11617401,1,11626960
11617396,1,11626955
11617395,1,11626954
11617394,1,11626953
11617390,1,11626949
11617383,1,11626942
11620602,1,11626916
11620596,1,11626910
11620595,1,11626909
11619536,1,11626843
11619535,1,11626842
11619534,1,11626841
11619528,1,11626835
11618501,1,11626804
11618451,1,11626754
11618441,1,11626744
11617382,1,11626740
11617348,1,11626707
11617328,1,11626687
11619488,1,11626596
12438131,1,12676200
11622742,1,11623025
11622672,1,11622758
11622645,1,11622731
11612955,1,11621577
11612947,1,11621569
12343160,1,12396782
12355796,1,12395498
12354694,1,12395386
12354679,1,12394397
12353531,1,12393264
12353530,1,12393263
12345908,1,12390681
12342580,1,12387396
12379653,1,12386442
12386433,1,12375370
12370754,1,12362965
12369610,1,12361839
12367372,1,12360676
12406026,1,12337213
12321685,1,12319419
12321613,1,12318359
12323917,1,12304923
12322791,1,12303817
12293384,1,12291626
12340277,1,12285331
12333887,1,12283919
12334869,1,12282935
12332810,1,12282789
12332807,1,12282786
12331657,1,12279637
12326066,1,12273074
12411255,1,12470021
12411254,1,12470020
12414688,1,12456668
12414623,1,12455614
12414614,1,12455605
12412444,1,12455441
12410295,1,12455295
12411345,1,12454359
12458223,1,12452987
12457147,1,12452918
12456068,1,12452845
12456041,1,12452818
12455979,1,12451773
12453852,1,12451649
12451650,1,12451514
12453750,1,12450568
12451603,1,12450488
12450508,1,12450392
12449412,1,12450295
12453727,1,12449562
12451502,1,12449405
12448302,1,12449195
12448291,1,12449184
12429202,1,12433267
12428124,1,12433189
12428118,1,12433183
12428073,1,12432148
12427045,1,12432118
12442602,1,12432005
12441615,1,12426724
12441612,1,12426721
12441575,1,12425706
12441568,1,12425699
12441555,1,12425686
12441550,1,12425681
12440517,1,12425643
11958881,1,11969930
11957787,1,11969831
11959886,1,11968970
11959845,1,11968929
11958830,1,11968905
11958822,1,11968897
11957717,1,11967809
11957708,1,11967800
11957685,1,11967777
11933469,1,11886263
11932352,1,11886138
11933599,1,11871704
11933581,1,11871686
11933543,1,11871648
11932521,1,11871616
11932511,1,11871606
11932501,1,11871596
11934564,1,11870711
11933475,1,11870609
11908435,1,11905372
11914807,1,11904745
11913755,1,11904686
11910500,1,11904476
11907324,1,11904260
11900642,1,11898617
11894223,1,11898208
11900530,1,11897525
11899474,1,11897463
11899472,1,11897461
11898428,1,11897409
11895262,1,11897207
11894187,1,11897187
11893113,1,11897102
11893074,1,11897063
11899426,1,11896429
11898380,1,11896374
11896254,1,11896226
11895208,1,11896164
11895206,1,11896162
11894106,1,11896117
11894101,1,11896112
11893053,1,11896053
11893031,1,11896031
11893011,1,11896011
11891973,1,11895966
11897253,1,11895242
11897245,1,11895234
11895155,1,11895122
11894048,1,11895070
11891893,1,11894898
11891881,1,11894886
11890837,1,11894832
11890826,1,11894821
11889768,1,11894751
11901732,1,11894421
11897172,1,11894172
12425910,1,12465726
12425877,1,12465693
12424829,1,12465636
12425811,1,12464646
12425798,1,12464633
12424790,1,12464617
12424767,1,12464594
12423710,1,12464533
12423702,1,12464525
12423676,1,12464499
12424717,1,12463560
12424704,1,12463547
12424695,1,12463538
12423642,1,12463482
12423615,1,12463455
12422587,1,12463423
12422559,1,12463395
12420370,1,12462213
12420369,1,12462212
12420352,1,12461211
12420321,1,12461180
12420311,1,12461170
12418159,1,12461072
12420259,1,12460132
12419223,1,12460088
12419212,1,12460077
12419198,1,12460063
12419192,1,12460057
12420219,1,12459106
12420215,1,12459102
12414722,1,12457688
12449284,1,12448196
12447192,1,12448088
12449267,1,12447193
12447159,1,12447068
12446066,1,12446971
12459530,1,12446773
12459522,1,12446765
12459517,1,12446760
12459510,1,12446753
12459448,1,12445700
12459447,1,12445699
12459446,1,12445698
12444860,1,12444783
12444853,1,12444776
12444804,1,12443738
12444803,1,12443737
12443736,1,12443662
12459426,1,12438396
12459369,1,12438339
12458307,1,12438283
12457224,1,12438207
12457195,1,12437190
12457192,1,12437187
12457160,1,12437155
12433717,1,12436745
12433684,1,12436712
12433678,1,12436706
12433662,1,12436690
12433661,1,12436689
12432548,1,12435588
12430418,1,12435460
12430399,1,12435441
12432487,1,12434536
12429260,1,12434313
12431370,1,12433430
12429245,1,12433310
12429237,1,12433302
12429236,1,12433301
12429235,1,12433300
12429234,1,12433299
12429233,1,12433298
12429232,1,12433297
12429231,1,12433296
12429228,1,12433293
12429227,1,12433292
12429226,1,12433291
12429222,1,12433287
12429220,1,12433285
12429219,1,12433284
12429218,1,12433283
12429216,1,12433281
12440414,1,12424556
12440402,1,12424544
12439400,1,12424536
12439399,1,12424535
12438281,1,12424418
12438280,1,12424417
12438272,1,12424409
12440394,1,12423549
12440389,1,12423544
12440335,1,12423490
12439305,1,12423454
12439294,1,12423443
12438225,1,12423375
12438217,1,12423367
12439266,1,12422426
12439265,1,12422425
12438150,1,12422311
12437117,1,12422280
12437116,1,12422279
12436023,1,12422189
12435986,1,12421159
12434835,1,12421076
12433764,1,12421008
12432661,1,12420906
12470680,1,12419302
12470671,1,12419293
12470670,1,12419292
12470660,1,12419282
12469535,1,12418180
12469532,1,12418177
12473738,1,12417402
12469437,1,12417100
12475801,1,12416482
12468315,1,12414950
12468314,1,12414949
12467308,1,12414879
12467170,1,12412770
12465071,1,12411617
12465069,1,12411615
11619587,1,11627094
11618526,1,11627029
11617418,1,11626977
11617413,1,11626972
11617389,1,11626948
11620598,1,11626912
11619518,1,11626825
11619502,1,11626809
11618486,1,11626789
11618440,1,11626743
11618439,1,11626742
11617335,1,11626694
11619490,1,11626598
11619485,1,11626593
11618436,1,11626540
11618407,1,11626512
11622745,1,11623028
11611885,1,11621491
11610826,1,11621156
11610814,1,11621144
11610779,1,11620911
11610777,1,11620909
11610755,1,11620887
11609673,1,11620859
11610672,1,11620607
11609604,1,11620593
11611924,1,11617611
11891844,1,11893862
11891838,1,11893856
11891825,1,11893843
11889708,1,11893703
11888648,1,11893630
11901703,1,11893403
11901696,1,11893396
11901689,1,11893389
11890732,1,11892753
11889599,1,11891630
11930232,1,11885021
11930221,1,11885011
11928063,1,11884837
11927099,1,11884805
11930126,1,11883940
11930125,1,11883939
11927007,1,11883736
11925925,1,11881624
11924917,1,11881538
11924891,1,11881512
11923833,1,11881449
11924824,1,11880469
11924822,1,11880467
11924807,1,11880452
11923776,1,11880416
11924772,1,11879439
11923735,1,11879398
11923667,1,11878349
11922610,1,11878286
11920473,1,11878143
11920457,1,11878127
11921447,1,11877140
11920382,1,11877073
11920377,1,11877068
11919332,1,11877023
11919331,1,11877022
11919330,1,11877021
11919329,1,11877020
11919322,1,11877013
11919303,1,11876994
11920312,1,11876022
11919245,1,11875956
11919212,1,11874945
11931418,1,11870531
12038557,1,12705249
11616327,1,12704211
12030881,1,12703774
12028711,1,12703772
11904981,1,12703675
11616310,1,11614153
11558052,1,12705682
11555855,1,12705676
11592894,1,12701987
12034192,1,12701487
11956592,1,12701459
11585411,1,12700471
12065334,1,12699975
12062069,1,12699242
12061005,1,12699228
11585460,1,11595134
12452649,1,12450531
12428148,1,12433213
12462873,1,12410432
12462837,1,12410396
12461726,1,12409299
12275619,1,12330130
11907229,1,11919845
11608553,1,11608224
11576500,1,11584509
12400730,1,12352527
12293400,1,12292614
12119992,1,12108244
12103588,1,12099880
12103587,1,12099879
12097054,1,12097381
12370692,1,12674628
12361954,1,12674233
12452599,1,12449499
12451530,1,12449433
12449404,1,12449302
12449374,1,12449272
12449365,1,12449263
12449364,1,12449262
12450408,1,12448323
12449291,1,12448203
12448259,1,12448164
12444791,1,12443725
12459425,1,12438395
12458346,1,12438322
12457253,1,12438236
12457240,1,12438223
12457239,1,12438222
12457236,1,12438219
12457225,1,12438208
12458255,1,12437244
12457193,1,12437188
12456130,1,12437131
12456129,1,12437130
12456107,1,12437108
12435852,1,12436875
12434784,1,12436809
12434769,1,12436794
12434756,1,12436781
12389485,1,12373479
12385264,1,12373253
12374202,1,12367312
12373082,1,12366216
12374112,1,12365253
12374070,1,12365211
12374069,1,12365210
12371942,1,12365102
12371936,1,12365096
12370856,1,12365024
12372965,1,12364138
12372940,1,12364113
12371849,1,12364031
12371823,1,12363027
12361833,1,12357162
12361827,1,12357156
12360827,1,12357148
12360789,1,12357110
12360773,1,12357094
12359762,1,12357074
12375295,1,12356929
12375265,1,12356899
12359640,1,12355016
12359582,1,12354958
12359581,1,12354957
12358555,1,12354923
12358484,1,12353882
12400731,1,12352528
12400722,1,12352519
12399703,1,12352434
12447130,1,12447039
12447125,1,12447034
12448132,1,12446065
12448131,1,12446064
12447049,1,12445972
12445969,1,12445887
12443852,1,12445756
12459492,1,12445744
12459486,1,12445738
12445902,1,12444833
12352082,1,12386926
12351003,1,12386836
12351002,1,12386835
12379687,1,12386476
12376463,1,12386243
12376457,1,12386237
12388708,1,12377606
12388697,1,12377595
12388696,1,12377594
12388673,1,12377571
12388659,1,12376574
12387571,1,12376489
12387570,1,12376488
12387566,1,12376484
12386486,1,12376403
12434740,1,12436765
12434734,1,12436759
12433709,1,12436737
12433705,1,12436733
12433700,1,12436728
12433699,1,12436727
12433692,8,12436720
12432594,1,12436623
12432561,1,12435601
12430405,1,12435447
12431449,1,12434498
12430348,1,12434399
12430346,1,12434397
12430345,1,12434396
12429253,1,12434306
12429252,1,12434305
12429251,1,12434304
12431368,1,12433428
12386343,1,12373334
12385276,1,12373265
12385275,1,12373264
12385261,1,12373250
12385241,1,12373230
12384148,1,12373206
12384131,1,12373189
12384122,1,12373180
12384110,1,12373168
12383084,1,12373139
12383057,1,12373112
12382023,1,12373074
12382008,1,12373059
12382007,1,12373058
12382006,1,12373057
12382005,1,12373056
12382004,1,12373055
12382003,1,12373054
12382002,1,12373053
12381985,1,12373036
12379774,1,12370890
12379744,1,12370861
12378693,1,12370805
12268929,1,12208156
12268838,1,12207077
12267800,1,12207030
12267790,1,12207020
12267789,1,12207019
12267787,1,12207017
12370720,1,12362931
12369690,1,12362900
12369683,1,12362893
12367452,1,12362720
12366393,1,12362654
12366385,1,12362646
12370693,1,12361922
12370688,1,12361918
12370683,1,12361913
12369619,1,12361848
12369571,1,12361800
12367425,1,12361712
12367390,1,12361677
12366381,1,12361659
12366347,1,12361626
12366319,1,12361598
12367354,1,12360658
12366309,1,12360606
12366290,1,12360587
12366276,1,12360573
12366274,1,12360571
12365246,1,12360535
12364173,1,12360449
12364171,1,12360447
12364146,1,12360422
12366223,1,12359539
12365175,1,12359484
12365174,1,12359483
12365173,1,12359482
12364100,1,12359396
12364065,1,12358386
12364057,1,12358378
12364043,1,12358364
12362956,1,12358268
12361956,1,12358256
12361940,1,12358241
12361898,1,12358199
12359693,1,12356037
12359682,1,12356026
12358597,1,12355932
12405901,1,12351798
12401648,1,12351520
12397374,1,12348116
12378569,1,12385375
12376411,1,12385212
12376345,1,12384164
12391882,1,12384094
12391762,1,12382003
12391716,1,12380972
12391715,1,12380971
12391712,1,12380968
12323873,1,12303899
12323846,1,12303872
12322814,1,12303840
12322810,1,12303836
12322807,1,12303833
12322793,1,12303819
12390722,1,12375660
12390668,1,12375606
12389611,1,12375550
12389604,1,12375543
12386415,1,12375352
12386411,1,12375348
12385393,1,12375327
12385377,1,12375311
12385375,1,12375309
12385369,1,12375303
12385368,1,12375302
12385367,1,12375301
12385362,1,12375296
12385361,1,12375295
12385360,1,12375294
12384272,1,12375274
12384271,1,12375273
12384243,1,12375245
12384223,1,12375225
12383165,1,12375163
12389576,1,12374540
12386377,1,12374339
12386361,1,12374323
12386345,1,12374307
12385339,1,12374298
12385336,1,12374295
12385324,1,12374283
12385323,1,12374282
12385307,1,12374266
12385294,1,12374253
12385288,1,12374247
12384214,1,12374242
12384208,1,12374236
12384207,1,12374235
12383093,1,12374118
12382043,1,12374063
12382042,1,12374062
12382040,1,12374060
12382039,1,12374059
12389510,1,12373504
12389490,1,12373484
12381962,1,12372047
12381913,1,12371998
12380850,1,12371936
12380846,1,12371932
12380840,1,12371926
12379821,1,12371902
12268829,1,12206088
12268808,1,12206067
12268807,1,12206066
12323932,1,12304938
