victim_id,circumstances_id,justifiable_force_id
49553869,10,
49556989,1,
49553878,10,
49553879,10,
49553880,10,
49553881,10,
49553882,10,
49553883,10,
49553884,10,
49553887,1,
49551644,6,
49551688,1,
49551689,1,
49551694,5,
49554850,6,
49554854,1,
49551717,1,
49551718,6,
49554855,1,
49554870,6,
49554871,9,
49554872,9,
49554901,9,
49551795,1,
49551796,1,
49551797,9,
49551811,9,
49554907,10,
49554916,10,
49554923,10,
49561302,1,
49551813,1,
49554970,1,
49554993,1,
49554997,10,
49554998,10,
49554999,1,
49555000,1,
49555001,1,
49552732,5,
49561419,1,
49552772,1,
49552776,8,
49555930,1,
49552805,1,
49552814,9,
49552832,1,
49555950,1,
49555963,9,
49555982,6,
49555983,9,
49559180,1,
49552857,1,
49552862,1,
49555990,3,
49555997,9,
49559218,1,
49553773,1,
49553774,9,
49647151,10,
49650296,9,
49641789,2,
49647193,1,
49938273,10,
49929556,1,
49929563,9,
49932757,1,
49935993,9,
49936004,1,
49936039,2,
49936040,2,
49932866,1,
49936075,6,
49936079,1,
49939233,6,
49939258,1,
49939264,10,
49930633,6,
49933803,1,
49930659,3,
49930660,3,
49933808,1,
49937045,9,
49937065,5,
49937066,5,
49933892,6,
49937102,2,
49937113,1,
49940263,1,
49931630,9,
49940360,2,
49940361,2,
49940407,1,
49931703,9,
49931704,9,
49931705,1,
49931736,9,
49931765,10,
49904869,1,
49904879,10,
49904890,6,
49914451,1,
49914469,1,
49908076,10,
49908077,10,
49914518,9,
49914519,9,
49914520,9,
49915673,1,
49904972,10,
49914587,1,
49914588,1,
49914589,1,
49914590,1,
49905939,6,
49905971,1,
49906059,1,
49906061,10,
49906089,1,
49913392,1,
49903830,10,
49903834,10,
49903836,6,
49915517,1,
49907045,9,
49913478,1,
49913484,1,
49915536,1,
49382383,1,
49385571,9,
49387625,1,
49380096,6,
49380098,9,
49380101,1,
49383285,1,
49387662,10,
49387673,9,
49387676,6,
49387680,6,
49387681,10,
49387688,10,
49387692,6,
49380140,1,
49383299,1,
49383300,1,
49383301,1,
49386477,10,
49377054,10,
49377058,10,
49377059,10,
49377060,6,
49380167,9,
49380187,1,
49380193,1,
49383356,10,
49383361,1,
49386494,6,
49377066,1,
49377067,6,
49377070,1,
49377071,1,
49639529,1,
49639553,1,
49639554,1,
49639555,1,
49639556,1,
49639557,1,
49639559,10,
49639581,9,
49639585,6,
49642698,10,
49642699,10,
49642742,1,
49648121,2,
49648122,2,
49648123,2,
49648124,2,
49648128,5,
49642774,9,
49642794,5,
49642795,5,
49644997,1,
49644999,2,
49645016,1,
49648162,1,
49648164,1,
49648190,1,
49642796,5,
49642797,9,
49642798,10,
49642811,10,
49648257,10,
49640557,2,
49640558,2,
49640559,2,
49640561,1,
49640571,9,
49650376,1,
49650418,10,
49640599,9,
49650422,10,
49640650,4,
49640716,10,
49643804,1,
49643808,10,
49646078,6,
49643837,9,
49643855,6,
49643904,1,
49643916,1,
49643917,1,
49643948,2,
49647017,9,
49641675,1,
49641683,2,
49641684,1,
49641685,1,
49641686,1,
49641696,1,
49641702,1,
49621334,1,
49621369,1,
49621370,1,
49624498,9,
49618191,10,
49618207,9,
49621384,1,
49621386,1,
49624558,6,
49624574,1,
49615883,9,
49615896,1,
49624621,9,
49615922,10,
49615923,10,
49615924,10,
49615942,9,
49615957,5,
49615974,10,
49615998,9,
49619120,1,
49619143,2,
49619150,1,
49622323,1,
49622326,9,
49622333,9,
49622344,2,
49616022,10,
49616023,10,
49616040,1,
49619177,10,
49619178,10,
49622410,1,
49619257,1,
49622421,8,
49622452,1,
49622453,6,
49910280,10,
49913503,1,
49913508,9,
49913514,1,
49913539,9,
49915576,1,
49915577,1,
49915593,9,
49915618,1,
49915654,1,
49954584,9,
49957760,1,
49957829,10,
49955517,1,
49955604,10,
49955605,10,
49955606,10,
49958758,1,
49955615,1,
49955635,1,
49955640,1,
49958796,1,
49958800,1,
49955674,1,
49958849,9,
49959872,1,
49959905,9,
49958881,1,
49959965,10,
49956669,1,
49956725,10,
49956777,6,
49954446,1,
49954449,10,
49959953,10,
49959954,10,
50007321,1,
50007332,9,
50007341,6,
50007362,9,
50007363,9,
49998831,6,
49998847,6,
50001985,1,
50002010,1,
50004245,9,
50007379,1,
50007394,1,
50007412,1,
50002079,8,
50007420,9,
50007425,9,
50007462,1,
50002097,9,
50005202,10,
50005233,1,
49999883,1,
50005257,6,
50005278,6,
50008454,6,
49999916,10,
49999919,1,
50003041,10,
50003048,10,
50003049,10,
50005290,1,
50005301,9,
50005335,1,
50008475,1,
50008505,1,
50008511,9,
50003075,5,
50003076,5,
50003103,2,
50003117,1,
50008531,6,
50003130,1,
50003137,9,
50003148,10,
50003149,10,
50003150,10,
50003151,10,
50003157,10,
50003167,1,
50008571,1,
50008572,1,
50008573,1,
50000865,6,
50000883,9,
50000888,1,
50000892,9,
50003178,1,
50003181,1,
50003182,1,
50003188,10,
50006231,1,
50006243,10,
50006246,6,
50000899,1,
50000900,1,
50000934,9,
50006299,8,
50000973,9,
50006331,9,
50006379,1,
50009536,1,
50001016,1,
50004103,1,
50006399,1,
49444788,1,
49439490,10,
49439491,10,
49439492,9,
49439494,1,
49439495,10,
49439497,10,
49439499,1,
49444835,1,
49444858,9,
49444863,10,
49447998,4,
49447999,4,
49448000,4,
49448002,1,
49439554,9,
49439562,1,
49442643,8,
49448017,9,
49448020,1,
49448037,1,
49439570,1,
49439578,1,
49439603,9,
49439604,9,
49439605,9,
49439607,1,
49442677,6,
49442678,1,
49444931,6,
49448067,10,
49448098,1,
49450151,1,
49439622,10,
49439623,10,
49442700,1,
49442720,10,
49448116,1,
49448117,1,
49448118,1,
49448119,1,
49448148,10,
49448153,1,
49448154,1,
49450184,1,
49450202,2,
49450204,10,
49450208,2,
49450212,10,
49450213,10,
49450220,10,
49442754,6,
49442761,10,
49442764,1,
49442793,9,
49442794,9,
49442795,9,
49450228,10,
49450234,9,
49450235,1,
49450238,10,
49440521,10,
49440525,1,
49440530,9,
49440531,9,
49440532,9,
49440535,10,
49440538,10,
49440539,10,
49440540,10,
49440541,10,
49440542,10,
49440543,10,
49440544,10,
49440545,10,
49442813,10,
49445878,6,
49445891,6,
49440570,1,
49440573,6,
49445907,1,
49445918,1,
49445919,1,
49445920,1,
49445923,9,
49449080,8,
49449092,1,
49449093,1,
49440611,1,
49440631,1,
49440640,10,
49440641,10,
49445967,1,
49445968,9,
49445969,9,
49445970,9,
49445987,10,
49445988,10,
49445992,9,
49449132,1,
49449138,1,
49449139,1,
49449146,9,
49440645,4,
49440646,4,
49440682,1,
49443720,10,
49443730,1,
49445993,10,
49449149,10,
49443751,1,
49443775,6,
49443780,9,
49449231,2,
49449232,2,
49449233,9,
49449243,1,
49613789,1,
49613790,1,
49619268,10,
49619269,1,
49619272,10,
49619285,1,
49613797,9,
49613829,9,
49616962,10,
49616966,6,
49616971,8,
49613842,9,
49613877,10,
49613878,10,
49613879,10,
49613881,10,
49617033,9,
49620177,1,
49620182,10,
49620184,10,
49620200,1,
49620205,8,
49620206,8,
49620207,9,
49623407,6,
49623430,1,
49623431,1,
49623432,1,
49623433,1,
49623434,1,
49617119,10,
49620280,1,
49620294,1,
49623452,8,
49623495,1,
49620311,1,
49620323,1,
49623537,1,
49623548,10,
49623565,4,
49623566,4,
49625620,1,
49625641,1,
49625649,6,
49625655,9,
49625659,9,
49625660,9,
49625661,2,
49614911,9,
49618049,1,
49618050,1,
49618051,1,
49621254,9,
49621278,1,
49625664,10,
49625665,10,
49625666,1,
49625668,1,
49625697,1,
49625707,1,
49614925,10,
49633168,1,
49633170,10,
49636306,9,
49636349,1,
49630005,1,
49630006,1,
49630007,1,
49636386,9,
49636387,9,
49636388,9,
49627713,10,
49627718,10,
49627719,1,
49627720,1,
49636400,10,
49627762,1,
49627763,10,
49627766,9,
49627771,1,
49638528,1,
49638529,1,
49638557,1,
49634179,2,
49627837,6,
49627845,9,
49631016,6,
49634200,1,
49634201,1,
49634202,1,
49634213,1,
49634214,9,
49637348,1,
49637383,1,
49631043,6,
49631068,1,
49638434,1,
49638447,9,
49628762,2,
49634289,6,
49637438,5,
49637448,1,
49637449,1,
49637460,6,
49637470,1,
49637476,1,
49637478,1,
49638492,10,
49638493,10,
49638494,10,
49628769,9,
49628774,1,
49637503,9,
49637511,1,
49628903,1,
49628911,10,
49632022,2,
49632029,1,
49632039,10,
49632044,10,
49632046,1,
49632047,10,
49635230,9,
49635232,10,
49635240,9,
49635259,9,
49635260,10,
49628933,9,
49628936,6,
50006414,9,
50009554,1,
50009602,10,
50004107,9,
50004138,10,
50009619,6,
49998729,1,
49998761,10,
49998766,10,
50004191,1,
50004201,1,
50001946,1,
50001982,1,
49981462,1,
49981463,1,
49984618,1,
49984627,1,
49984636,10,
49984646,6,
49978262,5,
49984699,6,
49975966,6,
49975988,10,
49972888,9,
49976000,1,
49976036,10,
49976037,10,
49976038,10,
49972910,9,
49972914,1,
49976070,6,
49976084,10,
49976108,1,
49976109,6,
49979267,9,
49982516,9,
49982518,1,
49979323,6,
49982530,6,
49982562,6,
49982565,1,
49973852,10,
49973870,1,
49979347,6,
49979348,10,
49979350,1,
49979351,9,
49982591,9,
49982598,9,
49982599,9,
49982604,1,
49973911,10,
49982625,2,
49973939,9,
49973951,1,
49973987,9,
49973988,9,
49980285,1,
49980318,1,
49984767,1,
49984779,1,
49974017,10,
49977140,1,
49980357,6,
49983549,6,
49977175,2,
49977176,2,
49983571,1,
49983584,9,
49983586,1,
49983604,1,
49974901,6,
49983619,1,
49983620,1,
49983655,1,
49974913,1,
49974926,1,
49974939,9,
49978089,1,
49983687,1,
49983688,1,
49983692,10,
49983708,10,
49974970,9,
49978111,10,
49978180,1,
49978181,1,
49981386,6,
49981421,10,
49981426,1,
49996541,1,
49990174,10,
49990203,10,
49993403,9,
49993404,9,
49996553,1,
49987871,10,
49993433,1,
49993454,1,
49996634,10,
49996641,10,
49987881,1,
49987882,1,
49987894,9,
49987902,6,
49987909,9,
49987927,9,
49438392,9,
49438400,6,
49438414,1,
49438429,10,
49443783,5,
49443784,9,
49443785,9,
49443787,9,
49443791,1,
49443792,1,
49443795,10,
49443802,10,
49443806,10,
49443828,1,
49449244,1,
49449247,1,
49438456,1,
49441597,9,
49441602,9,
49441604,1,
49441605,1,
49441606,1,
49443842,1,
49446941,1,
49446958,1,
49446962,9,
49446965,1,
49446967,1,
49446973,1,
49446974,10,
49438496,1,
49438512,1,
49438521,1,
49441658,1,
49447015,1,
49447022,10,
49438543,9,
49441678,10,
49441679,9,
49441680,9,
49441683,10,
49441690,1,
49441696,6,
49441702,4,
49441703,4,
49447032,9,
49447059,10,
49447086,1,
49447097,1,
49447100,8,
49447103,4,
49439462,9,
49421498,9,
49421508,6,
49424642,9,
49424648,9,
49424651,9,
49424683,9,
49424684,6,
49418361,12,5
49421539,9,
49424714,10,
49424732,1,
49424733,1,
49424734,1,
49412923,9,
49412925,1,
49412937,6,
49412940,1,
49412948,1,
49412949,1,
49416076,6,
49416084,9,
49412981,1,
49413000,1,
49413013,8,
49416106,10,
49416107,10,
49419257,1,
49422461,1,
49413027,10,
49413050,1,
49416168,10,
49416181,10,
49416185,10,
49419304,1,
49419305,1,
49419306,1,
49419307,1,
49419308,9,
49419314,10,
49419318,9,
49419319,8,
49419328,1,
49422491,10,
49422496,10,
49422504,1,
49422505,9,
49422515,9,
49416192,10,
49416203,1,
49416209,10,
49416231,9,
49416232,9,
49419340,1,
49419353,1,
49419354,1,
49422552,1,
49422569,1,
49419383,9,
49419385,9,
49422584,6,
49422585,6,
49422587,10,
49422588,10,
49422589,10,
49422590,10,
49422591,10,
49422592,8,
49422600,8,
49413991,9,
49413992,9,
49414001,1,
49414016,9,
49414017,9,
49414043,3,
49417120,1,
49417124,6,
49417126,6,
49417137,9,
49420323,1,
49424740,9,
49424741,9,
49424742,1,
49424743,9,
49424760,1,
49414058,10,
49414088,9,
49417177,10,
49417182,9,
49417191,1,
49417200,10,
49417206,1,
49420390,1,
49420391,1,
49420402,1,
49420410,1,
49423537,1,
49423544,10,
49414112,10,
49414116,5,
49417223,6,
49420416,8,
49420448,1,
49423571,9,
49632071,10,
49632072,10,
49632073,10,
49632089,1,
49632142,10,
49626668,10,
49626675,10,
49626686,9,
49629842,10,
49626708,1,
49626709,1,
49626714,1,
49626726,1,
49629869,10,
49629881,1,
49629898,17,
49626767,1,
49629933,1,
49633065,10,
49633066,2,
49633067,2,
49633073,1,
49629986,2,
49609501,1,
49606307,1,
49606310,8,
49606311,9,
49606312,9,
49600882,9,
49609553,10,
49609608,1,
49609620,6,
49604093,1,
49604094,1,
49604111,1,
49604113,8,
49604161,1,
49604162,1,
49604181,1,
49604188,1,
49607343,10,
49610543,1,
49610550,6,
49604241,9,
49610624,9,
49610628,1,
49607479,1,
49610647,9,
49610670,9,
49612732,1,
49602006,9,
49605163,10,
49605164,10,
49605170,10,
49610691,6,
49610695,10,
49602054,9,
49602112,9,
49602114,1,
49602121,2,
49608460,9,
49608517,9,
49608518,9,
49611635,10,
49611659,10,
49605322,1,
49605323,9,
49605324,9,
49608533,6,
49608550,1,
49608551,1,
49608552,1,
49611678,1,
49611688,1,
49611710,2,
49611712,1,
49611726,10,
49611727,10,
49611728,10,
49611729,10,
49611730,10,
49611731,10,
49611732,10,
49611733,10,
49611734,10,
49611735,10,
49611745,1,
49611756,9,
49603063,1,
49603131,10,
49603137,2,
49603138,2,
49603145,9,
49606264,10,
49606265,6,
49695924,1,
49690578,9,
49987928,6,
49996712,9,
49987995,6,
49988014,1,
49991156,9,
49991158,1,
49994373,1,
49991190,9,
49991191,9,
49991192,9,
49991193,9,
49991194,9,
49991236,1,
49994417,6,
49994424,1,
49985703,1,
49991271,1,
49991272,1,
49991284,1,
49991285,1,
49994529,1,
49985815,9,
49988974,1,
49988985,1,
49989006,1,
49989026,6,
49989030,6,
49989074,1,
49989098,1,
49989109,9,
49989110,9,
49995473,1,
49995474,1,
49989115,8,
49992289,6,
49995553,10,
49995556,1,
49997622,1,
49997624,1,
49997630,9,
49997631,9,
49997632,9,
49997633,1,
49986805,10,
49986806,10,
49986814,1,
49992366,1,
49992368,1,
49992369,1,
49995601,1,
49997638,10,
49997639,10,
49997640,10,
49997641,10,
49997661,1,
49990048,1,
49995627,9,
49997719,1,
49990060,10,
49990086,1,
49990087,1,
49993295,10,
49997747,1,
49986956,10,
49986957,10,
49969568,10,
49966390,9,
49966416,9,
49969606,1,
49966470,1,
49969652,9,
49969658,1,
49969659,5,
49969679,9,
49969689,1,
49961020,4,
49964155,1,
49964161,9,
49964162,9,
49964169,9,
49967360,10,
49967364,10,
49967378,1,
49961050,1,
49961053,1,
49961054,1,
49961068,9,
49964202,9,
49964228,10,
49964235,1,
49967431,9,
49964300,6,
49967468,10,
49967492,2,
49970630,1,
49964306,9,
49970696,1,
49970701,1,
49962015,9,
49962029,9,
49970765,6,
49970769,6,
49962051,1,
49420461,9,
49420484,1,
49420486,10,
49420487,9,
49420488,9,
49423609,1,
49423618,6,
49423623,9,
49423624,9,
49423636,10,
49423637,10,
49423641,6,
49415004,1,
49423669,1,
49423688,10,
49423691,1,
49423697,1,
49423698,1,
49415040,10,
49415050,9,
49418197,9,
49418198,9,
49418199,9,
49418200,9,
49421384,1,
49415069,9,
49415109,10,
49418201,9,
49418231,9,
49418232,9,
49418233,9,
49421417,10,
49421428,9,
49421429,9,
49415126,9,
49415152,1,
49418283,1,
49418293,6,
49421453,6,
49421478,10,
49424601,10,
49424627,1,
49418301,1,
49418304,9,
49418332,1,
49418333,1,
49433246,1,
49433247,1,
49433248,1,
49436394,6,
49436402,10,
49436406,10,
49436407,10,
49436415,10,
49436416,10,
49427785,1,
49427789,9,
49427790,9,
49427815,1,
49427827,6,
49427836,9,
49427837,1,
49427852,6,
49427859,1,
49427860,6,
49427861,4,
49430955,6,
49430987,10,
49427872,1,
49427913,9,
49427914,9,
49430993,9,
49431000,1,
49434190,1,
49434213,10,
49434214,10,
49434215,10,
49427921,6,
49427930,10,
49427932,9,
49431068,1,
49431077,9,
49431078,9,
49434228,6,
49434237,1,
49434238,1,
49425663,9,
49431091,9,
49431115,1,
49434296,1,
49434297,1,
49425685,9,
49425719,1,
49425730,6,
49432019,1,
49425783,10,
49425785,1,
49425786,1,
49425796,9,
49425802,10,
49425803,10,
49425810,1,
49425813,10,
49428893,9,
49428895,9,
49428901,9,
49428902,9,
49428903,9,
49428923,1,
49428933,1,
49432042,1,
49432048,1,
49432050,1,
49432056,9,
49432057,9,
49435212,10,
49425828,1,
49425834,9,
49428977,10,
49432071,10,
49432079,1,
49432082,1,
49432097,1,
49432106,1,
49432107,9,
49432110,10,
49432111,10,
49432112,10,
49432113,10,
49435284,9,
49435287,10,
49435288,1,
49435289,9,
49435298,9,
49437330,1,
49428998,1,
49429000,1,
49429001,1,
49429002,1,
49429003,1,
49429008,10,
49435311,1,
49435316,1,
49435317,9,
49435333,8,
49435337,1,
49435342,10,
49437386,10,
49437396,9,
49437397,9,
49437398,9,
49437399,9,
49426724,9,
49426725,9,
49426726,9,
49432182,1,
49432190,10,
49435362,1,
49435365,9,
49435366,10,
49437422,1,
49437444,1,
49437455,9,
49437456,9,
49437457,10,
49433080,1,
49437465,1,
49437479,1,
49437480,5,
49437481,1,
49437488,12,5
49426802,10,
49426807,1,
49429935,9,
49429952,9,
49429953,9,
49429954,9,
49433101,1,
49433132,1,
49433135,9,
49433140,6,
49433143,5,
49694427,1,
49694462,9,
49694471,5,
49695981,10,
49699163,9,
49699955,10,
49699958,1,
49699960,9,
49689082,9,
49689083,9,
49689087,1,
49694472,1,
49696035,1,
49696036,1,
49696037,1,
49700006,1,
49689107,1,
49692283,10,
49692291,1,
49693825,1,
49697682,1,
49701341,1,
49692323,10,
49692340,10,
49692341,10,
49693833,1,
49697710,1,
49697724,10,
49701410,1,
49701448,1,
49701449,1,
49691634,5,
49691645,9,
49692413,9,
49692415,10,
49692417,10,
49692423,10,
49692424,10,
49692425,10,
49697022,1,
49697801,6,
49697805,1,
49695514,1,
49690177,10,
49694791,10,
49694814,9,
49695519,1,
49700292,9,
49693384,6,
49695566,6,
49695571,10,
49698789,10,
49689447,2,
49692638,1,
49692639,3,
49694885,1,
49695653,1,
49695660,1,
49698791,9,
49698792,9,
49698793,9,
49700389,5,
49700390,5,
49689513,9,
49689514,9,
49690288,6,
49693443,1,
49693452,1,
49698063,10,
49698064,10,
49698847,9,
49698874,2,
49698875,2,
49700949,9,
49693511,1,
49693523,10,
49693524,10,
49692762,9,
49692763,5,
49692765,1,
49696591,1,
49698154,6,
49698171,1,
49698189,9,
49701026,1,
49691223,10,
49691227,1,
49691230,9,
49691237,9,
49691265,10,
49692817,10,
49692818,10,
49696623,9,
49696638,1,
49701094,9,
49701102,10,
49691345,1,
49674798,9,
49674804,10,
49666148,1,
49666149,1,
49669273,10,
49666200,6,
49669366,6,
49672547,9,
49672570,1,
49672571,9,
49672573,9,
49672574,9,
49669404,9,
49669414,10,
49669415,10,
49669416,10,
49669420,10,
49672575,9,
49672580,10,
49672618,10,
49672630,9,
49667147,1,
49667148,10,
49667149,10,
49667150,10,
49667151,6,
49667169,9,
49667170,1,
49667189,1,
49667211,1,
49670367,9,
49670375,1,
49670376,1,
49670377,1,
49670390,1,
49664110,1,
49667273,9,
49673646,1,
49673647,1,
49664148,9,
49664193,9,
49670469,1,
49670504,10,
49664203,9,
49664231,1,
49664232,1,
49664233,1,
49665021,1,
49665029,10,
49673728,1,
49673738,6,
49675813,1,
49965232,1,
49962117,9,
49965281,1,
49968451,9,
49968458,9,
49962149,9,
49962155,9,
49965325,10,
49965336,1,
49968499,1,
49968505,1,
49965372,10,
49965376,1,
49965383,10,
49968541,9,
49968549,10,
49968571,10,
49968586,9,
49971709,1,
49971715,6,
49971726,6,
49971756,1,
49971771,1,
49963153,1,
49963160,9,
49963161,1,
49963162,1,
49966290,10,
49966308,1,
49966317,10,
49963167,10,
49963211,1,
50056560,10,
50056561,10,
50056600,10,
50056601,1,
50056605,2,
50048860,9,
50054352,4,
50054353,4,
50054354,4,
50054355,4,
50054356,4,
50054357,4,
50054358,4,
50054359,4,
50054360,4,
50054361,4,
50048893,6,
50048907,10,
50054383,1,
50052158,1,
50052159,1,
50054449,9,
50049014,9,
50052191,1,
50052212,1,
50057617,2,
50057712,9,
50057713,9,
50057730,1,
50050008,1,
50058689,9,
50053320,2,
50055509,2,
50055527,9,
50058724,1,
50055558,2,
50055575,1,
50053384,1,
50053398,10,
50053422,10,
50058829,6,
50051063,1,
50051075,1,
50060948,1,
50051089,1,
50051107,1,
50056524,6,
50061004,1,
50061020,3,
50061033,1,
50061037,9,
50061038,1,
50061040,9,
50033715,9,
50024923,10,
50024924,10,
50024925,10,
50024926,10,
50024940,1,
50028116,9,
50031415,1,
50028161,1,
50028176,1,
50028179,1,
50028194,9,
50031424,2,
50031425,2,
50031426,2,
50031444,9,
50031445,9,
50031446,9,
50031459,9,
50035795,10,
50035797,1,
50035798,1,
50035799,9,
50035826,1,
50028209,1,
50028239,1,
50031469,9,
50031485,9,
50031486,9,
50034689,10,
50028283,9,
50031527,1,
50031548,9,
50034703,9,
50034704,9,
50025925,1,
50034747,9,
50025975,1,
50034814,1,
50034815,9,
50034828,9,
50034829,9,
50035851,1,
50026003,1,
50026007,1,
49436281,1,
49426889,6,
49429989,10,
49433144,1,
49433150,10,
49433151,10,
49433152,10,
49433153,10,
49433154,10,
49433155,10,
49433178,1,
49436289,1,
49436290,6,
49436300,1,
49436332,1,
49430015,5,
49430023,9,
49430026,1,
49430047,10,
49433192,9,
49433195,10,
49433198,10,
49433219,1,
49433223,9,
49433235,5,
49436361,9,
49436378,1,
49409744,3,
49409746,10,
49409747,10,
49409753,1,
49400356,1,
49400357,1,
49400358,1,
49400359,1,
49400371,6,
49400376,1,
49400377,6,
49400379,6,
49400385,1,
49400387,1,
49400388,1,
49400393,6,
49403482,9,
49403486,6,
49403497,1,
49403499,1,
49403500,1,
49403501,9,
49403502,9,
49403503,9,
49403504,1,
49403505,1,
49409762,9,
49409777,1,
49409780,1,
49409783,1,
49409784,1,
49409785,1,
49409790,3,
49403522,1,
49403538,10,
49403542,1,
49403544,1,
49403545,1,
49403546,1,
49403548,9,
49406644,1,
49406646,1,
49406650,1,
49406657,10,
49406672,1,
49409809,9,
49409811,10,
49409825,10,
49409827,9,
49409845,9,
49409846,9,
49409847,10,
49409848,10,
49406687,1,
49409871,1,
49409877,1,
49409890,9,
49401300,9,
49401302,9,
49401331,1,
49404448,1,
49404449,9,
49404451,1,
49404452,1,
49407622,1,
49407640,9,
49407656,9,
49401409,6,
49404523,10,
49404528,6,
49401441,8,
49404550,9,
49404552,9,
49404557,1,
49404558,9,
49407733,10,
49407749,6,
49407753,1,
49407754,10,
49410829,9,
49410838,1,
49410846,10,
49410847,10,
49410849,4,
49404592,1,
49404607,10,
49407761,6,
49410878,9,
49410899,5,
49402345,5,
49402353,9,
49410933,1,
49402371,1,
49405499,9,
49405505,9,
49405511,6,
49402407,1,
49402411,6,
49402415,1,
49402442,10,
49405534,1,
49405543,10,
49405562,9,
49408720,1,
49405581,1,
49405583,9,
49405598,9,
49408746,9,
49668204,10,
49675862,9,
49675863,1,
49675864,1,
49671437,5,
49671438,5,
49671461,1,
49675894,10,
49668334,9,
49668335,9,
49668336,9,
49671527,1,
49671528,10,
49674649,1,
49671564,1,
49674719,1,
49674720,1,
49674721,1,
49666108,1,
49666109,1,
49685118,1,
49685119,1,
49685129,10,
49685130,10,
49685131,10,
49685132,10,
49685133,10,
49685923,9,
49678001,5,
49678002,5,
49681949,1,
49681965,9,
49685942,1,
49688341,1,
49688344,1,
49678013,1,
49678030,10,
49678031,10,
49678035,10,
49678809,9,
49678810,9,
49678812,9,
49678813,9,
49678822,1,
49682006,2,
49678861,1,
49678887,1,
49682022,1,
49683662,1,
49683722,1,
49683739,1,
49683741,9,
49686947,10,
49683806,9,
49686993,10,
49686994,10,
49683009,10,
49683012,1,
49683013,1,
49687051,1,
49687056,10,
49683069,1,
49686288,9,
49686322,10,
49686324,9,
49688382,9,
49676818,1,
49684748,10,
49680037,9,
49684028,1,
49684029,1,
49684030,1,
49684031,1,
49684032,1,
49684812,9,
49684813,9,
49688008,9,
49688491,10,
49688492,10,
49688498,2,
49684885,1,
49688010,9,
49688504,1,
49676924,9,
49676952,9,
49684120,9,
49687272,4,
49687282,9,
49687283,9,
49687312,10,
49687313,10,
49687315,1,
49688067,10,
49687362,1,
49688158,6,
49687391,10,
49687405,1,
49677895,1,
49681084,10,
49685868,9,
49677908,10,
49677909,10,
49677914,10,
49677936,1,
49677948,6,
49681099,10,
49681122,1,
49681890,1,
49658963,10,
49658974,1,
49658984,10,
49658988,1,
49658997,10,
49655810,6,
49655813,1,
49655816,1,
50029211,2,
50029215,4,
50032508,9,
50034854,1,
50035885,3,
50035914,1,
50029283,6,
50029293,9,
50032532,1,
50032533,1,
50023720,9,
50023727,1,
50023728,9,
50023737,9,
50029317,9,
50029347,1,
50032573,1,
50032602,1,
50023750,1,
50023756,9,
50032627,9,
50023807,9,
50027005,1,
50023848,9,
50023849,9,
50027056,9,
50027108,9,
50030321,2,
50033596,10,
50027155,9,
50027156,9,
50030397,2,
50030398,2,
50033602,10,
50033603,10,
50033604,10,
50033630,1,
50030423,1,
50030438,1,
50030452,1,
50033655,9,
50033658,1,
50033675,6,
50033695,9,
50035768,9,
50024845,9,
50024892,1,
50036904,9,
50036905,9,
50036906,9,
50045697,1,
50036963,1,
50036984,1,
50036990,6,
50036992,1,
50036998,1,
50037023,2,
50043421,2,
50043432,4,
50040241,1,
50040242,1,
50043468,1,
50043495,1,
50046670,9,
50046671,9,
50046727,10,
50037952,1,
50037953,1,
50037955,9,
50037956,1,
50037957,1,
50037958,1,
50037963,1,
50043556,1,
50043562,1,
50043569,9,
50046755,9,
50046756,9,
50046757,9,
50046758,9,
50046766,2,
50046767,2,
50046776,1,
50037997,1,
50046828,2,
50038027,2,
50038030,1,
50038031,1,
50038041,1,
50038043,1,
50038045,1,
50038046,1,
50041253,1,
50044475,2,
50044476,2,
50044488,9,
50041359,10,
50044546,9,
50044578,9,
50044612,9,
50047793,1,
50047816,1,
50039030,10,
50039033,10,
50039040,9,
50039046,1,
50039048,1,
50039053,10,
50047875,1,
50047921,2,
50047922,2,
50047929,9,
50039135,9,
50042352,1,
50045573,1,
50047940,1,
49408756,5,
49408778,1,
49408780,10,
49408781,9,
49411881,6,
49411882,9,
49411883,9,
49411884,9,
49411885,9,
49411886,9,
49411887,9,
49411896,1,
49405616,6,
49408811,10,
49411910,10,
49408834,8,
49408837,1,
49408840,9,
49411964,9,
49411965,9,
49411971,9,
49411982,1,
49403420,1,
49411998,1,
49403436,6,
49403448,10,
49403452,1,
49403458,1,
49406562,9,
49406575,1,
49406588,9,
49497290,10,
49491941,1,
49491942,10,
49491944,1,
49497318,1,
49489663,10,
49489674,1,
49489675,1,
49489678,1,
49495019,1,
49495022,1,
49489698,1,
49495041,9,
49495051,1,
49495063,1,
49495080,1,
49498251,10,
49489767,6,
49489770,10,
49495133,10,
49489825,1,
49492874,5,
49492886,10,
49492908,1,
49492909,1,
49492914,1,
49492915,1,
49492921,9,
49495138,3,
49495139,3,
49495141,9,
49495153,1,
49495157,9,
49495161,1,
49495162,1,
49495164,5,
49495169,6,
49495171,6,
49495172,1,
49498313,10,
49500408,1,
49500418,1,
49489829,10,
49489830,10,
49492922,9,
49492923,9,
49492924,9,
49492925,9,
49498394,4,
49498395,4,
49498396,4,
49498397,4,
49492984,6,
49492991,6,
49492992,1,
49493002,1,
49493005,1,
49498399,1,
49498400,1,
49490718,1,
49490750,9,
49490751,9,
49490752,9,
