suspect_using_id,offense_id
4,50598016
4,50596106
4,50585312
4,50585313
4,50594863
4,50594765
4,50598014
4,50583410
4,50596102
4,50598015
4,50599092
4,50596103
4,50599093
4,50596104
4,50593680
4,50586155
4,50594737
4,50612599
4,50612600
4,50612601
4,50599990
4,50601005
4,50584306
4,50599991
4,50599992
4,50599993
4,50596978
4,50594249
4,50598114
4,50599994
4,50599995
4,50584307
4,50595736
4,50598115
4,50594250
4,50599996
4,50601007
4,50596980
4,50599997
4,50601008
4,50595737
4,50594251
4,50596981
4,50584308
4,50595738
4,50601009
4,50594265
4,50601030
4,50600015
4,50601031
4,50593137
4,50601032
4,50596994
4,50598884
4,50596162
4,50594927
4,50586127
4,50598061
4,50595690
4,50596163
4,50599922
4,50595691
4,50584266
4,50595704
4,50586148
4,50599942
4,50584273
4,50598075
4,50586149
4,50595705
4,50598076
4,50599943
4,50585341
4,50599129
4,50599891
4,50596135
4,50593153
4,50595755
4,50594279
4,50595756
4,50597008
4,50595757
4,50594280
4,50593154
4,50594281
4,50595759
4,50594282
4,50593155
4,50597009
4,50598903
4,50600793
4,50598904
4,50593156
4,50594283
4,50600794
4,50600795
4,50597010
4,50593157
4,50600796
4,50593158
4,50593245
4,50610498
4,50595135
4,50610684
4,50610685
4,50609564
4,50610686
4,50610499
4,50611709
4,50593246
4,50593247
4,50610688
4,50593248
4,50593249
4,50610500
4,50607332
4,50609565
4,50610501
4,50609566
4,50593250
4,50595136
4,50611710
4,50595137
4,50609567
4,50609568
4,50611711
4,50609569
4,50595138
4,50593251
4,50600016
4,50600017
4,50596995
4,50593138
4,50594266
4,50598885
4,50593139
4,50598886
4,50594267
4,50596996
4,50601033
4,50593140
4,50596997
4,50595744
4,50596998
4,50598887
4,50600018
4,50601826
4,50597020
4,50598918
4,50595773
4,50595774
4,50593170
4,50595775
4,50593171
4,50595776
4,50597021
4,50595777
4,50595778
4,50601827
4,50595067
4,50593172
4,50593173
4,50601828
4,50595068
4,50601829
4,50593174
4,50595779
4,50597022
4,50595780
4,50601830
4,50601831
4,50593175
4,50609850
4,50601839
4,50595787
4,50597031
4,50597032
4,50601840
4,50601841
4,50598927
4,50601842
4,50598928
4,50611529
1,50594088
1,50594089
4,50627607
4,50554637
4,50528078
4,50534225
4,50544747
4,50528081
4,50542885
4,50542887
4,50541817
4,50534232
4,50534486
4,50539887
4,50544753
4,50544756
4,50528097
4,50544762
4,50534241
4,50534242
4,50528100
3,50582936
3,50582937
4,50592633
4,50508446
4,50520205
4,50515605
3,50520206
4,50520207
4,50508447
4,50508448
4,50515606
4,50524962
4,50522138
4,50515607
4,50515608
4,50525139
4,50514565
4,50515341
4,50515342
4,50522139
4,50522140
4,50539016
4,50534398
4,50539017
4,50540954
4,50534399
4,50539018
4,50528003
4,50534400
4,50543899
3,50534401
3,50534402
4,50539019
4,50539020
4,50542015
4,50534142
4,50540955
4,50539021
4,50539022
4,50543900
4,50539023
4,50539024
4,50534143
4,50539025
4,50539026
4,50539027
4,50543901
1,50528004
4,50542016
4,50542017
4,50543902
4,50534403
4,50542018
4,50542019
4,50539028
4,50540956
4,50540957
4,50540958
4,50539029
4,50543906
4,50539034
4,50539035
4,50534144
4,50540964
4,50539036
4,50539037
4,50540965
3,50534145
3,50534146
4,50528010
4,50534147
4,50534148
4,50540966
4,50540967
4,50542022
4,50542023
4,50519060
1,50528372
3,50528372
1,50528373
3,50528373
4,50546794
4,50550704
4,50546113
4,50551474
4,50548531
4,50548532
4,50557159
4,50667294
4,50543903
4,50540959
4,50534404
4,50539030
4,50528005
4,50542020
4,50539031
4,50540960
4,50540961
4,50542021
4,50534405
4,50543904
4,50539032
3,50540962
4,50528007
4,50539033
4,50540963
4,50543905
3,50534406
4,50528008
4,50528009
4,50543907
4,50534407
4,50528011
4,50528012
4,50543908
4,50540968
4,50534149
4,50542024
4,50540969
4,50542025
4,50539039
4,50540970
1,50539040
4,50534150
4,50543909
4,50542026
4,50528013
4,50539042
4,50542027
4,50542028
4,50528014
4,50539043
4,50534408
4,50543910
4,50542029
1,50528015
4,50534151
4,50534152
4,50539044
4,50540971
4,50542030
4,50528016
4,50540972
4,50539045
4,50534153
4,50539046
4,50540973
4,50534409
4,50534410
3,50534154
3,50534155
4,50542031
4,50534156
4,50542032
4,50540974
4,50539047
4,50534157
4,50540975
4,50534411
4,50542033
4,50539048
4,50540976
4,50540977
4,50534412
4,50542034
4,50542035
4,50534413
4,50543911
4,50528017
4,50534158
4,50534414
4,50543912
4,50542036
4,50540978
4,50542037
4,50542038
4,50528018
4,50534159
4,50543913
4,50540979
4,50542039
4,50539049
4,50543914
4,50528019
4,50540980
3,50543915
4,50534415
4,50534416
4,50534417
4,50534160
4,50543916
4,50542040
4,50540981
4,50543917
4,50540982
4,50528020
4,50542041
4,50543918
4,50540983
4,50543919
4,50534161
4,50534418
4,50542042
4,50539051
1,50542043
1,50542044
4,50534162
4,50540984
4,50534419
4,50543920
4,50540985
4,50542045
4,50543921
4,50551558
4,50552524
4,50537931
4,50545986
4,50557166
4,50546131
4,50525252
4,50525253
4,50529342
4,50529343
4,50534856
4,50515659
4,50534999
4,50527407
4,50525254
4,50527408
4,50525255
4,50525256
4,50525257
4,50525258
4,50525259
4,50517349
4,50517350
4,50515661
4,50534857
4,50529344
4,50529345
4,50529346
4,50534858
4,50535000
4,50534859
4,50534860
4,50527409
4,50529347
4,50529348
4,50527410
4,50535002
4,50515662
4,50515663
4,50529349
4,50529350
4,50527411
4,50529351
4,50527412
4,50525262
4,50515664
4,50525263
4,50529352
4,50535003
4,50525264
4,50535004
4,50535005
4,50515665
4,50515666
4,50527413
4,50534163
4,50540986
4,50534420
1,50539052
4,50543922
3,50534164
3,50534165
4,50542046
4,50534166
4,50534167
4,50534421
4,50534422
4,50534168
4,50534169
4,50543923
4,50528021
4,50543924
3,50528022
3,50528023
4,50528024
4,50542047
4,50534423
4,50534424
4,50543925
4,50543926
4,50543927
1,50528025
3,50528025
1,50528026
3,50528026
1,50534425
1,50534426
3,50539053
4,50528027
4,50534170
4,50539054
1,50540987
4,50528028
4,50539057
4,50542049
4,50540988
4,50534427
4,50534428
3,50528030
4,50528031
4,50534175
4,50542050
4,50528032
4,50528033
4,50542051
4,50542052
4,50534429
4,50534176
4,50528035
4,50552525
4,50552526
4,50558011
4,50545993
4,50560570
4,50546004
4,50546767
4,50515371
4,50520235
4,50520236
4,50515372
4,50515373
4,50524991
4,50522184
4,50524992
4,50524993
4,50515375
4,50522185
3,50509240
4,50525159
4,50525160
4,50524994
4,50524995
4,50515376
4,50520239
4,50515624
4,50509241
4,50525161
4,50509242
4,50509243
4,50522186
1,50515377
1,50525162
3,50525162
4,50515627
4,50515378
4,50520241
2,50522187
4,50522188
4,50520242
4,50534967
4,50515379
4,50515381
4,50515382
4,50515383
4,50509245
4,50524996
4,50524997
4,50515384
1,50515385
3,50515385
3,50515386
4,50515387
4,50524998
4,50515392
1,50515393
3,50515628
4,50509250
4,50520247
4,50515629
4,50515630
4,50534971
4,50534972
4,50540989
4,50534178
4,50539059
4,50540990
4,50539060
4,50539061
4,50539062
4,50543931
4,50542055
4,50540991
4,50540992
4,50539064
4,50542056
4,50528038
4,50528039
4,50543939
4,50539066
4,50543940
4,50543941
4,50543943
4,50534183
4,50542829
4,50528043
4,50528044
4,50534437
4,50534438
4,50543948
4,50541010
4,50539074
4,50534190
4,50557991
4,50527479
4,50535681
1,50527480
4,50518161
4,50527481
4,50535834
3,50515726
4,50527482
4,50515727
3,50525314
3,50525315
4,50535835
1,50518162
1,50527483
1,50525316
4,50529401
4,50529402
4,50529403
4,50529404
4,50515728
4,50515729
4,50529405
4,50518163
4,50518164
4,50535836
4,50525317
4,50535837
4,50518165
4,50516481
1,50529406
1,50529407
4,50525318
4,50516482
4,50529408
4,50535682
4,50535683
4,50527484
4,50518166
4,50518167
4,50527485
4,50535838
4,50525319
4,50516483
4,50529409
4,50535839
4,50525320
4,50535840
4,50518168
4,50518169
4,50516484
4,50530170
4,50530171
4,50527486
4,50535684
4,50535685
4,50518170
4,50535841
4,50530172
4,50530173
4,50518171
4,50530174
4,50535842
4,50530175
4,50530176
4,50516485
1,50518172
4,50535843
4,50525322
4,50525323
4,50527487
4,50530177
4,50526097
4,50522845
4,50526098
4,50509246
4,50534968
4,50515388
4,50509247
3,50524999
4,50515389
3,50520245
4,50520246
4,50525000
4,50534969
2,50509248
4,50522189
4,50515390
4,50534970
3,50525001
3,50525002
4,50515391
4,50525003
1,50525004
3,50525004
4,50522190
1,50509249
3,50522191
4,50509251
4,50515394
4,50515395
4,50515396
4,50509252
4,50515397
4,50534973
4,50534974
4,50525005
4,50515632
4,50515633
4,50509253
4,50509254
4,50522192
4,50525006
4,50520248
4,50522193
4,50515398
4,50515634
4,50520249
4,50509255
4,50509256
4,50525007
1,50515399
4,50515400
4,50520250
4,50522194
4,50534975
4,50534976
4,50520251
4,50515635
4,50509257
4,50534977
4,50522195
4,50520252
4,50515402
4,50525009
1,50515403
4,50525011
4,50525012
4,50520253
3,50522196
4,50515636
4,50534979
4,50509258
4,50509259
4,50515404
4,50522197
4,50534980
4,50515637
4,50515638
4,50509260
4,50520255
3,50525013
4,50515639
4,50509261
4,50515640
4,50522198
4,50534981
4,50522199
4,50515641
4,50515642
1,50520256
1,50509262
3,50509262
1,50509263
3,50509263
1,50509264
3,50509264
4,50525014
4,50515405
4,50515406
3,50525015
3,50525016
3,50515407
3,50515408
4,50509265
4,50509266
1,50522200
4,50520257
4,50520258
4,50529329
1,50509267
1,50509268
4,50515409
4,50515410
1,50525226
4,50509269
4,50509270
4,50534984
4,50520259
4,50520260
4,50525017
4,50520261
4,50520262
4,50509271
4,50525228
4,50555886
4,50546957
4,50555450
4,50537913
4,50537928
4,50578645
4,50526089
4,50526090
4,50516486
4,50516487
4,50527488
4,50526091
4,50526092
4,50518173
3,50530178
1,50516489
4,50535686
4,50535687
1,50526093
4,50527489
4,50535688
4,50535689
4,50535690
4,50530179
3,50516490
3,50516491
4,50518174
4,50516492
4,50530180
4,50526094
4,50526095
4,50518175
4,50526096
4,50535844
4,50518176
4,50518177
4,50522846
4,50526099
4,50535845
4,50535691
3,50522847
4,50535692
4,50526102
4,50535693
4,50522848
4,50535694
4,50535846
4,50535695
4,50518178
4,50530181
4,50522849
4,50526103
4,50535847
4,50535848
4,50526104
4,50535696
4,50518179
4,50518180
4,50535849
4,50530182
4,50535850
4,50526106
4,50535697
4,50522850
4,50522851
4,50522852
4,50535699
4,50522853
4,50522855
4,50527491
4,50535851
4,50518182
4,50518183
4,50535700
4,50518184
4,50518185
4,50526107
4,50518186
4,50530183
4,50530184
4,50535701
4,50518188
4,50522856
1,50530185
1,50535702
4,50518189
4,50518190
4,50535703
1,50530186
3,50530186
1,50535852
3,50527492
3,50522857
4,50530187
3,50535853
4,50526109
3,50526110
4,50526111
4,50535704
4,50535854
4,50522858
4,50515343
4,50515344
1,50515345
4,50524963
4,50520208
4,50522141
4,50515348
3,50515349
4,50515350
4,50509214
4,50509215
4,50520209
4,50520210
4,50524964
4,50520211
3,50524965
4,50522142
4,50525141
4,50522143
4,50515351
4,50525142
4,50515352
4,50515610
4,50525143
4,50525144
4,50524966
4,50525145
4,50522144
4,50524967
4,50515353
4,50524968
4,50509219
4,50515355
4,50515356
1,50522146
4,50515611
4,50509220
4,50515357
4,50515612
4,50524969
4,50520215
4,50509221
4,50522147
4,50509222
4,50520216
4,50509223
4,50509224
4,50520217
4,50524970
4,50520218
4,50509225
4,50522150
4,50520219
1,50515359
1,50515360
3,50515361
3,50515362
3,50515363
1,50515364
4,50524971
4,50522152
1,50520220
4,50524972
4,50524973
4,50524974
4,50524975
1,50522153
1,50522154
4,50524976
4,50515365
4,50524977
4,50515366
4,50520221
4,50522155
4,50524978
4,50522156
4,50522159
4,50509227
3,50522160
3,50522161
4,50509228
3,50525148
4,50515613
4,50522162
4,50522163
4,50524979
3,50522164
3,50522165
4,50515367
3,50520224
4,50524980
4,50515614
3,50522167
4,50525151
4,50520226
4,50515615
4,50525152
4,50509231
1,50520227
4,50520228
3,50509232
4,50522169
4,50522170
4,50515369
4,50524981
4,50509233
4,50520229
4,50522172
4,50515370
4,50524984
4,50524985
4,50520230
4,50524986
4,50515620
4,50522173
4,50520231
4,50509234
4,50522174
4,50522175
4,50566880
4,50546841
4,50562178
3,50533307
4,50533304
4,50540096
3,50523738
4,50519061
4,50538183
4,50535779
4,50540097
4,50533306
4,50540098
4,50540099
4,50543057
4,50540100
4,50523739
4,50523740
4,50543058
4,50543059
4,50538184
4,50523741
4,50519062
3,50538185
3,50538186
4,50523742
4,50543060
4,50535780
4,50527152
4,50529381
4,50535807
4,50518147
4,50518148
4,50535808
4,50535809
4,50535810
4,50518149
4,50522166
4,50509229
4,50515368
4,50524987
4,50509235
4,50509236
4,50525154
4,50525155
4,50525156
4,50522178
1,50522179
1,50522180
4,50524988
3,50520232
3,50509238
3,50509237
4,50515621
4,50522182
1,50520233
4,50515622
4,50525157
4,50515623
4,50524989
4,50525158
4,50524990
4,50520234
4,50566979
4,50556729
4,50562630
4,50577847
4,50577848
4,50582048
4,50557475
4,50543061
4,50523743
4,50535781
4,50540101
4,50535782
4,50543062
4,50543063
4,50543064
4,50543065
4,50523744
4,50533308
4,50538188
4,50540102
4,50540103
4,50535783
4,50543066
4,50535784
4,50540104
4,50538191
4,50538192
4,50527153
4,50540105
4,50535739
4,50518247
4,50530242
4,50535905
4,50527444
4,50525294
4,50525295
4,50515699
4,50527445
4,50527446
4,50525296
4,50529377
4,50527447
3,50515701
3,50515702
4,50535803
4,50525297
4,50517371
4,50534888
4,50527448
4,50517372
4,50529378
4,50527449
4,50515703
4,50515704
4,50525298
4,50535804
4,50527450
4,50527451
4,50515705
4,50517373
4,50529379
4,50527452
4,50527453
4,50525299
4,50515706
4,50535805
4,50525300
4,50515709
4,50527455
4,50527456
4,50535806
4,50529380
4,50518144
4,50518145
4,50518146
4,50529382
4,50529383
4,50515710
3,50534891
3,50534892
4,50534893
4,50525301
4,50529384
4,50518151
4,50515711
4,50534894
4,50534895
4,50535811
4,50527457
4,50535812
4,50535813
4,50525302
4,50529385
4,50529386
1,50529387
1,50529388
3,50525303
4,50534896
4,50527458
4,50518152
4,50534897
4,50515712
4,50515713
4,50527459
4,50525304
4,50534898
4,50534899
4,50525305
4,50518153
4,50515714
4,50534900
4,50529389
4,50527460
1,50527461
3,50527461
4,50515715
4,50535816
4,50515716
4,50535670
4,50529390
1,50535671
3,50535671
3,50535672
4,50527462
4,50535817
3,50518154
4,50518155
4,50529391
4,50535818
4,50515717
1,50525306
4,50518156
4,50527463
4,50518157
4,50535819
4,50527464
4,50527465
4,50529392
4,50527466
4,50535673
4,50535674
3,50529393
4,50535675
4,50515718
4,50535676
4,50515719
1,50535677
4,50535678
4,50518158
4,50518159
4,50535820
4,50527467
4,50527468
4,50525307
4,50527469
4,50527470
4,50535679
4,50529394
4,50529395
4,50527471
4,50535821
4,50527472
4,50535822
4,50529396
4,50529397
4,50535823
4,50515720
3,50525308
4,50535824
4,50527473
4,50527474
4,50535825
4,50525309
4,50515721
4,50518160
4,50535826
4,50535827
4,50535680
4,50535828
4,50515722
3,50529398
3,50529399
4,50515723
4,50515724
4,50535829
4,50525310
4,50525311
4,50529400
4,50535830
4,50535831
4,50527475
4,50515725
4,50527476
3,50535832
4,50525312
1,50535833
3,50527477
3,50527478
4,50563057
4,50563503
4,50563065
4,50574743
4,50574744
4,50535740
4,50535741
4,50518248
4,50535742
4,50535906
4,50535743
4,50523684
4,50523685
4,50526167
4,50535907
4,50535744
4,50530243
4,50535745
4,50535746
4,50528327
4,50528328
4,50528329
4,50535908
4,50523687
4,50528330
4,50523688
4,50518249
4,50523689
4,50535909
4,50518250
4,50526168
4,50535910
1,50535748
4,50518251
4,50528331
4,50535749
4,50528332
4,50530244
4,50530245
4,50535750
4,50535751
4,50535752
4,50526169
4,50523691
4,50528333
4,50528334
4,50523692
4,50523693
3,50523694
3,50523695
3,50518252
4,50530246
4,50518253
3,50518254
3,50518255
3,50526170
4,50528335
4,50523696
4,50518256
3,50523697
1,50528336
4,50528337
4,50526171
1,50530247
3,50530247
1,50530248
3,50530248
3,50530249
4,50528338
3,50523698
3,50523699
3,50523700
3,50526172
4,50535753
1,50526173
3,50526173
4,50526174
4,50523701
1,50535754
4,50523702
3,50535912
3,50530250
1,50523703
4,50518257
4,50526175
4,50518258
4,50518259
1,50528339
3,50526176
3,50526177
1,50535913
1,50535914
4,50530251
4,50530252
4,50526178
4,50530253
4,50526179
4,50528340
4,50523704
4,50526180
4,50523705
4,50528341
4,50535915
4,50526181
4,50523706
4,50530254
4,50523707
4,50535916
4,50518260
3,50528342
3,50528343
4,50526182
4,50523708
4,50528344
4,50526183
4,50526184
3,50518261
4,50518262
4,50535755
4,50535756
4,50523709
4,50535757
4,50526185
4,50530255
4,50535917
4,50535758
4,50523710
4,50528345
4,50535759
4,50535760
4,50535918
4,50535919
4,50526186
4,50535761
4,50530256
4,50535920
4,50518263
4,50527414
4,50515667
4,50527415
4,50515668
4,50535006
1,50525265
4,50517352
4,50527416
4,50529353
4,50535007
4,50535008
1,50535009
3,50535009
4,50529354
4,50529355
4,50529356
4,50517353
4,50525266
4,50517354
4,50535010
4,50517355
4,50534861
4,50534862
4,50515669
4,50515670
4,50517356
4,50515671
4,50515672
4,50527419
4,50515673
4,50527420
4,50525267
4,50525268
4,50534863
4,50527421
3,50515674
4,50525269
4,50525270
4,50515678
1,50527422
4,50555923
4,50547687
4,50561494
4,50583112
4,50578326
1,50527221
3,50527221
4,50538984
4,50543879
4,50541981
4,50541982
4,50538985
4,50541983
4,50524571
4,50541984
4,50533361
4,50538986
4,50541985
4,50534124
4,50534125
4,50541986
4,50527216
4,50524572
4,50524573
4,50524574
3,50543880
4,50527217
1,50524575
1,50527219
4,50541987
4,50524576
4,50540925
4,50540926
3,50540927
3,50540928
4,50527220
4,50538987
4,50541988
1,50538988
1,50538989
4,50534126
1,50543881
1,50534127
1,50524577
3,50524577
4,50524578
1,50540929
1,50543882
1,50538990
4,50538991
4,50534128
4,50538992
4,50543883
4,50538993
4,50530257
4,50523711
4,50523712
4,50535921
4,50518264
4,50523713
4,50530258
4,50530259
4,50523714
4,50526187
4,50526188
4,50535922
4,50518265
4,50526189
4,50526190
4,50523715
4,50526191
4,50523716
4,50518266
4,50530260
4,50535762
4,50528346
4,50518267
4,50528347
1,50535923
4,50528348
1,50533290
4,50535763
4,50535924
4,50535925
4,50535926
4,50518268
1,50535927
1,50535928
1,50535929
4,50535930
4,50530261
4,50535764
4,50523717
4,50523718
1,50518269
1,50518270
3,50535931
4,50533291
4,50533292
4,50528349
4,50523719
4,50535932
4,50535933
4,50533293
4,50530262
4,50530263
4,50523720
4,50535879
4,50518220
4,50526144
3,50523652
4,50535722
4,50528293
4,50528294
4,50535880
4,50523653
4,50518221
4,50526145
4,50526146
4,50526147
4,50523654
4,50530215
4,50528295
3,50535881
4,50528296
4,50535882
4,50530216
4,50518222
4,50530217
4,50535723
4,50518223
4,50518224
4,50523655
4,50523656
4,50523657
4,50535724
4,50526148
4,50518225
3,50528297
3,50528298
3,50528299
3,50528300
4,50530219
4,50530220
4,50528301
4,50528302
3,50535725
4,50523661
4,50518226
3,50528303
4,50535726
3,50518227
3,50518228
1,50530221
3,50530221
1,50530222
3,50530222
4,50523662
4,50530223
4,50518229
1,50535884
4,50530224
4,50528304
4,50528305
4,50518230
4,50518231
4,50523663
4,50526149
4,50526150
4,50530225
4,50518232
4,50526152
4,50528306
4,50523664
4,50528307
4,50518233
3,50518234
4,50525272
4,50529357
4,50535012
3,50527423
4,50529358
3,50529359
3,50529360
4,50525273
4,50525274
4,50529361
4,50525275
4,50534865
4,50534866
4,50529362
4,50534867
4,50525276
3,50534868
4,50517357
4,50517358
4,50515680
4,50517359
4,50527424
4,50535015
4,50535016
4,50525277
4,50525278
4,50534869
4,50525279
4,50527426
4,50525280
4,50515681
3,50525281
4,50525282
4,50535017
4,50535018
3,50534870
4,50529363
4,50534871
4,50534872
4,50525285
3,50535019
4,50527427
4,50527428
3,50515685
3,50515686
4,50515687
4,50515688
3,50527429
3,50527430
4,50534873
4,50527431
4,50527432
4,50527433
1,50535020
4,50525286
4,50527434
1,50517361
4,50529365
4,50529366
4,50535021
4,50535022
4,50517362
4,50535023
4,50525287
4,50535024
4,50529367
4,50525288
4,50534874
4,50515689
4,50527435
4,50515690
4,50527436
4,50517363
4,50534875
1,50534876
4,50515693
4,50534877
4,50535026
4,50527437
3,50534878
4,50517364
4,50534879
4,50534880
4,50515694
4,50534881
4,50527438
4,50527439
4,50517365
4,50515695
4,50535027
4,50525289
4,50525290
4,50515696
4,50535028
3,50534882
4,50515697
4,50517366
4,50534883
4,50535029
4,50517367
4,50527440
4,50527441
4,50534884
4,50534885
4,50517368
4,50515698
3,50517369
4,50525291
4,50525134
1,50514563
4,50520199
4,50514813
4,50514814
4,50514564
4,50514815
4,50514817
4,50514818
3,50514819
4,50520200
4,50520202
3,50515599
4,50515600
4,50515601
4,50524959
4,50524960
4,50515603
4,50515604
4,50524961
4,50520204
4,50556703
4,50547702
1,50524579
3,50524579
4,50540930
4,50538994
4,50524580
4,50534129
4,50541990
4,50538995
4,50534387
4,50538996
4,50538997
4,50541991
4,50541992
4,50534130
4,50538998
4,50540931
4,50527222
4,50540932
4,50534131
4,50543884
4,50534388
4,50538999
4,50534389
4,50534132
4,50534133
4,50541993
4,50534134
4,50534390
4,50534391
4,50540934
4,50539000
4,50541994
4,50539001
4,50539002
4,50541995
4,50539003
4,50541996
4,50543885
4,50540935
4,50539004
4,50539005
4,50527223
3,50541997
4,50541998
4,50543886
4,50541999
1,50527224
4,50542000
4,50543887
4,50540936
4,50540937
3,50539006
1,50527225
4,50539007
1,50543888
4,50542001
4,50540938
4,50534135
4,50542002
4,50527226
4,50540939
4,50540940
4,50540941
4,50540942
4,50543889
4,50539008
4,50540943
4,50542003
4,50534392
4,50539009
4,50540944
4,50539010
4,50527227
4,50527228
4,50539011
4,50534136
4,50527229
4,50534393
4,50540945
4,50539012
3,50542004
3,50542005
4,50527230
4,50542006
4,50527231
1,50527232
4,50542007
4,50542008
4,50540946
4,50539013
4,50527233
4,50534394
4,50543890
4,50527999
4,50534137
4,50534138
4,50539014
4,50542009
4,50534139
4,50534140
4,50528000
4,50543893
4,50534395
4,50534396
4,50528001
4,50542010
4,50542011
4,50540947
4,50542012
4,50540948
4,50543894
4,50543895
4,50543896
4,50540949
4,50540950
3,50542013
3,50542014
4,50534397
4,50543897
3,50540951
4,50540952
4,50530226
4,50523665
4,50535727
4,50535886
4,50526153
4,50518235
3,50523666
3,50523667
4,50530227
4,50523668
4,50528309
4,50528312
4,50530229
4,50530230
4,50530231
4,50530232
4,50535729
4,50523671
4,50518237
4,50518238
4,50535888
4,50535730
3,50526154
4,50518239
4,50518240
4,50518241
4,50535889
4,50530233
4,50526155
4,50526156
4,50535890
4,50518242
4,50530234
4,50523672
4,50523673
4,50526157
4,50535893
4,50535731
4,50535732
4,50518243
3,50523675
4,50526158
4,50535894
4,50528314
4,50526159
4,50523676
4,50523677
4,50526160
4,50528315
4,50528317
1,50535733
1,50526161
4,50518244
4,50528318
4,50528319
4,50528320
1,50535734
3,50535895
3,50535896
4,50523679
1,50530235
3,50530235
1,50530236
3,50530236
4,50535897
4,50535898
3,50528321
1,50518245
3,50518245
3,50523680
1,50535735
4,50535899
1,50528322
4,50528323
4,50530237
4,50535900
1,50535736
1,50535737
1,50535901
4,50526162
4,50530238
4,50523681
4,50535902
4,50535903
4,50530239
4,50530240
4,50526163
4,50526164
4,50528324
4,50528325
4,50535904
4,50523682
4,50535738
4,50523683
4,50526165
4,50526166
4,50518246
4,50534886
4,50529368
4,50517370
1,50529369
1,50529370
4,50527442
4,50529371
4,50525292
4,50535030
4,50535031
4,50529372
4,50525293
4,50529373
4,50534887
4,50529374
4,50529375
4,50529376
4,50527443
4,50520263
4,50515643
1,50517327
1,50517328
4,50529330
4,50525018
4,50517329
3,50525019
3,50525020
4,50525229
4,50517330
1,50520265
4,50525021
3,50525232
3,50525233
4,50525022
4,50525024
4,50525234
4,50520266
4,50525025
1,50525235
1,50525236
4,50515644
4,50525026
4,50517331
4,50517332
4,50517333
4,50525028
4,50525029
4,50520267
4,50525030
4,50534988
4,50525237
4,50517334
4,50517335
4,50520270
4,50534989
4,50515645
4,50534990
4,50525031
4,50529331
4,50515646
4,50534838
4,50534839
4,50529332
4,50517337
3,50517338
4,50534840
4,50534841
4,50534842
3,50534843
4,50517339
4,50529333
4,50520271
4,50515647
4,50515648
4,50525240
4,50534991
4,50529334
4,50534992
4,50534993
4,50525241
4,50534844
4,50534845
4,50515649
4,50525242
4,50525243
4,50529335
4,50529336
4,50534846
4,50525244
4,50578566
4,50577746
4,50577747
4,50578292
2,50581243
4,50583076
4,50580199
4,50577052
4,50580210
4,50528002
4,50534141
4,50539015
4,50540953
4,50543898
4,50527184
1,50527185
1,50527186
4,50543851
4,50541953
4,50540130
4,50540131
4,50527187
4,50543852
4,50543853
4,50523771
4,50540132
4,50523772
4,50543854
4,50533336
3,50523773
3,50540133
3,50540134
3,50540135
4,50541954
4,50533337
4,50527188
3,50543855
3,50543856
4,50543860
4,50540140
4,50543861
4,50543862
4,50540141
3,50527194
3,50543863
3,50543864
3,50541959
3,50541960
4,50533342
4,50540909
3,50538224
3,50538225
3,50524549
4,50533343
4,50527195
4,50524550
4,50538226
4,50524551
4,50543865
4,50543866
3,50543867
3,50543868
4,50541961
4,50541962
4,50543869
4,50524552
4,50524553
4,50541963
4,50533344
4,50533345
4,50540910
4,50527196
4,50524554
4,50527197
4,50540911
4,50533346
4,50524555
4,50540912
4,50540913
4,50541964
4,50524556
4,50524557
3,50533347
4,50538227
4,50543870
3,50527198
4,50538228
4,50540914
4,50524558
4,50541965
4,50540919
4,50524565
4,50527204
4,50527205
1,50527206
1,50527207
1,50527208
4,50524566
4,50527209
4,50543876
4,50543877
4,50527210
4,50527211
4,50533355
4,50527493
4,50535705
4,50527494
3,50526112
4,50518191
4,50535706
4,50528261
4,50528262
4,50528263
4,50518192
4,50535855
4,50535856
4,50528264
4,50526113
4,50522859
4,50535707
4,50518193
4,50530191
4,50522860
4,50522861
4,50535708
4,50528266
4,50535709
4,50530192
4,50535859
4,50526114
4,50526115
4,50528267
4,50528268
4,50526116
1,50528273
1,50528274
4,50530197
4,50526121
4,50522868
4,50522869
4,50535862
3,50518200
3,50518201
4,50526122
4,50530198
4,50526123
1,50535863
4,50526124
4,50530199
4,50530200
4,50530201
4,50526125
4,50522870
4,50522871
4,50522872
4,50526126
4,50535864
4,50522873
4,50522874
4,50530202
4,50526127
4,50522875
4,50526128
3,50518203
4,50526129
4,50534994
4,50520272
4,50534995
4,50520273
4,50520274
1,50517340
4,50515650
4,50515651
4,50534848
4,50534849
4,50520275
4,50515653
4,50515654
4,50529337
4,50525245
4,50520276
4,50520277
4,50525246
4,50534850
4,50529338
4,50517341
4,50517342
4,50534851
4,50525247
3,50534852
1,50534853
4,50515656
4,50515657
4,50520278
4,50534997
3,50529340
1,50520279
4,50529341
4,50515658
4,50517343
4,50525248
4,50525249
4,50525250
4,50517344
4,50517345
4,50517346
1,50534998
4,50520280
4,50525251
4,50534855
4,50543857
4,50541955
1,50533338
4,50540136
4,50541956
4,50527189
4,50540137
4,50540138
4,50533339
3,50541957
4,50541958
4,50524545
4,50540139
4,50524546
4,50524547
4,50527190
4,50533340
4,50538223
4,50524548
4,50533341
3,50527191
3,50527192
4,50527193
3,50533348
4,50538229
4,50543871
4,50538230
4,50541966
4,50527199
3,50533349
3,50533350
4,50541967
4,50527200
4,50543872
