weapon_id,offense_id,nibrs_weapon_id
12,46291272,9353084
12,46292540,9353244
12,46292990,9353677
12,46292543,9353245
12,46291278,9353085
12,46289888,9351156
12,46291350,9353150
12,46293839,9353439
10,46293375,9352985
3,46299950,9354840
9,46293377,9352986
12,46291352,9353151
3,46295882,9352416
12,46291281,9353086
12,46294103,9353651
12,46289890,9351157
12,46288508,9350901
18,46294104,9353652
2,46289892,9351158
10,46292549,9353246
12,46294107,9353686
12,46288510,9350902
12,46294109,9353687
12,46289893,9351159
3,46294110,9353688
18,46294111,9353689
9,46288512,9350903
12,51248386,10316067
12,51246870,10314603
3,51248387,10316068
18,51236928,10311028
12,51255359,10313313
12,51236931,10311029
12,51255361,10313314
12,51248389,10316069
12,51246875,10314605
12,51255364,10313315
12,51262262,10306789
12,51246876,10314606
12,51252309,10314420
12,51236942,10311030
18,51256126,10315907
3,51255368,10313316
12,51262265,10306790
12,51236943,10311031
3,51252312,10314421
12,51236944,10311032
12,51236945,10311033
3,51236946,10311034
12,51252313,10314422
9,51262266,10306791
9,46293844,9353440
12,46293379,9352988
12,46293381,9352989
10,46295886,9352417
18,46295886,10322247
12,46295887,9352418
12,46295889,9352419
9,46293383,9352990
12,46292641,9353367
12,46292642,9353368
12,46293849,9353441
3,46293851,9353442
3,46291356,9353152
9,46293858,9353443
12,46299956,9354841
12,46293859,9353444
12,46292647,9353369
12,46293617,9353248
12,46293390,9352991
12,46293391,9352992
3,46293619,9353249
9,46295901,9352420
19,46293621,9353250
12,46293622,9353251
12,46291361,9353153
18,46300714,9355414
12,46295902,9352421
18,46293394,9352993
12,46291363,9353154
12,46293864,9353445
12,46293624,9353252
12,46293399,9352994
18,46293399,10322250
9,46300717,9355415
12,46293867,9353446
12,46293401,9352995
19,46293868,9353447
12,46293869,9353448
9,46293425,9353048
12,46295905,9352422
12,46291364,9353155
12,46293426,9353049
2,46299674,9355513
12,46299675,9355514
9,46293626,9353253
12,46299676,9355515
3,46292944,9353621
3,46292945,9353622
12,46288468,9350894
12,46286884,9350526
12,46293290,9352926
12,46286887,9350527
12,46291750,9353543
12,46291751,9353544
12,46291752,9353545
12,46293293,9352927
3,46289854,9351152
12,46286888,9350528
3,46286889,9350529
5,46291754,9353546
12,46289855,9351153
12,46289856,9351154
12,46288472,9350895
12,46291757,9353547
3,46294063,9353641
3,46294064,9353642
18,46292964,9353625
12,46288480,9350896
12,46291365,9353156
3,46295909,9352423
10,46291366,9353157
12,46300722,9355416
12,46293407,9353044
12,46295857,9352409
12,46294067,9353643
5,46294068,9353644
12,46292958,9353624
12,46292965,9353626
3,46288482,9350897
10,46289152,9350563
12,46292967,9353627
12,46292970,9353628
12,46294074,9353645
12,46289154,9350621
18,46286906,9350530
12,46286907,9350531
18,46294076,9353646
12,46286908,9350532
3,46286911,9350533
12,46294079,9353647
12,46288486,9350898
12,46288487,9350899
12,46291765,9353548
3,46286915,9350534
9,46292974,9353629
18,46286916,9350535
18,46291716,9353496
12,46292913,9353612
12,46289827,9351106
12,46291717,9353497
14,46288440,9350840
12,46291719,9353498
12,46289323,9350712
12,46291329,9353144
12,46293590,9353182
12,46291331,9353145
12,46293820,9353387
10,46292612,9353312
12,46293821,9353388
12,46289328,9350713
18,46293824,9353389
12,46293824,10322253
12,46293825,9353435
12,46293827,9353436
12,46293351,9352981
12,46299931,9354791
12,46293592,9353183
12,46293593,9353184
12,46293594,9353185
12,46293829,9353437
23,46293830,9353438
12,46293353,9352982
4,46291337,9353146
12,46292619,9353314
3,46292620,9353315
12,46295863,9352410
18,46291338,9353147
19,46295868,9352411
2,46293358,9352983
18,46295872,9352412
18,46299937,9354792
18,46299939,9354793
18,46293598,9353186
9,46291342,9353148
12,46293365,9352984
12,46299942,9354794
10,46299943,9354795
3,46299944,9354796
3,46299945,9354797
12,46292627,9353316
12,46292628,9353317
12,46292629,9353366
2,46295874,9352413
12,46293603,9353187
12,46289832,9351107
12,46288351,9350798
18,46292917,9353613
18,46292918,9353614
2,46291721,9353499
12,46289839,9351108
12,46291722,9353535
12,46291723,9353536
12,46288451,9350841
18,46291724,9353537
12,46286119,9350769
12,46293273,9352921
12,46289840,9351109
3,46292922,9353615
12,46286120,9350770
12,46289841,9351110
12,46295878,9352414
10,46291347,9353149
12,46299948,9354839
12,46295879,9352415
12,46293320,9352931
18,46291309,9353141
3,46289294,9350707
12,46293560,9353173
12,46291311,9353142
12,46293324,9352932
18,46293029,9353683
12,46289298,9350708
12,46292590,9353308
15,46293566,9353174
18,46292594,9353309
3,46293567,9353175
3,46293036,9353684
9,46291319,9353143
9,46293336,9352978
12,46293337,9352979
18,46293572,9353177
18,46293339,9352980
12,46289311,9350709
3,46293578,9353178
12,46295844,9352366
12,46292602,9353310
12,46293810,9353386
12,46301619,9355225
12,46310866,9356406
12,46303975,9354533
12,46301621,9355269
9,46303983,9354535
12,46301625,9355270
12,46303985,9354536
12,46309373,9356932
9,46304753,9354268
9,46303987,9354537
12,46306339,9354652
9,46308850,9356507
12,46309376,9356984
3,46304196,9354687
12,46304197,9354688
12,46304198,9354689
12,46308852,9356508
12,46304756,9354269
18,46304756,10322265
12,46305250,9354640
12,46309380,9356985
12,46308855,9356509
18,46310884,9356408
3,46310886,9356409
12,46304759,9354270
12,46310887,9356410
12,46308856,9356510
12,46308857,9356511
12,46309383,9356986
12,46308860,9356512
12,46292158,9352908
12,46295934,9352466
12,46293653,9353260
3,46294199,9353759
12,46300751,9355426
12,46300752,9355427
18,46294201,9353760
12,46293657,9353261
12,46292164,9352909
14,46303928,9354520
12,46308052,9356802
12,46308809,9356472
3,46308810,9356473
12,46304161,9354680
12,46303931,9354521
3,46308812,9356474
12,46303932,9354522
9,46310832,9357197
3,46310834,9357198
10,46310838,9356401
12,46303937,9354523
12,46300757,9355428
12,46292168,9352910
18,46292168,10322249
12,46292170,9352911
3,46300471,9355201
9,46292171,9352912
9,46300472,9355202
18,46293664,9353262
12,46300474,9355203
12,46293910,9353515
12,46294206,9353762
12,46293671,9353263
12,46293672,9353264
12,46293673,9353265
12,46300481,9355205
21,46300484,9355206
2,46300488,9355207
12,46300764,9355429
12,46300490,9355208
12,46300766,9355430
12,46294211,9353763
12,46294212,9353764
12,46294213,9353765
9,46294442,9352943
12,46294445,9352944
12,46306313,9354643
12,46306314,9354644
12,46306315,9354645
12,46310845,9356402
3,46310846,9356403
12,46304168,9354681
12,46303948,9354524
12,46301354,9355076
9,46303951,9354525
9,46303952,9354526
12,46303953,9354527
12,46304171,9354682
12,46304172,9354683
12,46303955,9354528
12,46306317,9354646
3,46306322,9354647
12,46303960,9354529
9,46303962,9354530
3,46301357,9355077
12,46306324,9354648
12,46303963,9354531
12,46310854,9356404
9,46301362,9355078
12,46308917,9356584
3,46306391,9354712
2,46306067,9354441
12,46306068,9354442
3,46305028,9354494
2,46305029,9354495
12,46311708,9357071
12,46304820,9354316
12,46306392,9354713
12,46309431,9356998
3,46304825,9354317
3,46306074,9354443
3,46304827,9354318
12,46305038,9354496
12,46308922,9356585
12,46311713,9357072
12,46305039,9354497
12,46311714,9357073
12,46305040,9354498
12,46304829,9354319
12,46306397,9354714
12,46306398,9354715
12,46306076,9354444
2,46306077,9354445
12,46308925,9356586
12,46306080,9354446
12,46304831,9354320
12,46309435,9356999
12,46304832,9354321
9,46307163,9354448
18,46311716,9357074
18,46305048,9354538
12,46304834,9354358
12,46307169,9354450
22,46294494,9352189
12,46294744,9352394
12,46300552,9355264
9,46306284,9354600
12,46300553,9355265
12,46303910,9354481
12,46296766,9352267
12,46294747,9352395
9,46300822,9355477
12,46300560,9355268
12,46294750,9352396
12,46308931,9356587
12,46308933,9356588
11,46308934,9356589
12,46305051,9354539
3,46307165,9354449
18,46307165,10322268
18,46304837,9354359
12,46307170,9354451
12,46305061,9354540
3,46311727,9357075
3,46311728,9357076
12,46310191,9356715
12,46311730,9357077
3,46305062,9354541
12,46307175,9354452
12,46304846,9354360
12,46306094,9354499
12,46304849,9354361
12,46311732,9357078
12,46304852,9354362
18,46310194,9356716
19,46309692,9357180
11,46303911,9354482
12,46300557,9355266
12,46300559,9355267
18,46303913,9354483
18,46303915,9354484
10,46296770,9352268
18,46296772,9352269
18,46306291,9354601
12,46296779,9352270
12,46303917,9354485
12,46294753,9352398
12,46294754,9352399
12,46294756,9352400
12,46294758,9352401
9,46294506,9352190
12,46294763,9352402
18,46310824,9357196
9,46300576,9355307
12,46300578,9355308
3,46306303,9354641
18,46306304,9354642
12,46309693,9357181
11,46309694,9357182
12,46307178,9354453
12,46310196,9356717
20,46305067,9354542
12,46307180,9354454
4,46307183,9354455
12,46305069,9354543
9,46304858,9354363
12,46307184,9354456
18,46307184,10322269
12,46306101,9354500
3,46306102,9354501
12,46311739,9357079
12,46304860,9354364
12,46307187,9354457
12,46307188,9354458
12,46304864,9354365
12,46307189,9354459
3,46306115,9354502
12,46306116,9354503
12,46307190,9354460
12,46307191,9354461
9,46306035,9354435
12,46309409,9356989
12,46306038,9354436
12,46306371,9354657
12,46310929,9356451
12,46306372,9354658
3,46308899,9356578
12,46309415,9356990
12,46306377,9354709
12,46308900,9356579
12,46308902,9356580
2,46309416,9356991
12,46308903,9356581
12,46306049,9354437
18,46305017,9354492
12,46309418,9356992
12,46309419,9356993
9,46309420,9356994
12,46304805,9354312
9,46310938,9356452
12,46304806,9354313
12,46306056,9354438
12,46306381,9354710
5,46304807,9354314
12,46306058,9354439
12,46308910,9356582
12,46306062,9354440
3,46308911,9356583
18,46309422,9356995
3,46309424,9356996
19,46310942,9356453
12,46304817,9354315
9,46305024,9354493
10,46309427,9356997
12,46306388,9354711
12,46308861,9356513
12,46308862,9356514
12,46304207,9353889
12,46304762,9354271
12,46304208,9353890
12,46310890,9356411
18,46310890,10322282
12,46306352,9354653
12,46294193,9353756
12,46293649,9353259
12,46299706,9355520
12,46292151,9352907
3,46294194,9353757
12,46294195,9353758
3,46300747,9355424
12,46300742,9355422
12,46299703,9355519
12,46300745,9355423
12,46295931,9352465
12,46300748,9355425
12,46299707,9355521
12,46300795,9355471
12,46294474,9352184
18,46294716,9352352
12,46294476,9352185
19,46300793,9355470
18,46294470,9352183
12,46294477,9352186
12,46305505,9354013
3,46294719,9352353
12,46294250,9353813
3,46296742,9352220
4,46294720,9352354
12,46296743,9352221
12,46300528,9355254
12,46300798,9355472
12,46294721,9352355
12,46300800,9355473
11,46300529,9355255
12,46294725,9352356
12,46296748,9352222
18,46294256,9353814
9,46300531,9355256
12,46300532,9355257
12,46305515,9354014
12,46294728,9352357
18,46294488,9352187
12,46300805,9355474
3,46300533,9355258
12,46300534,9355259
12,46294733,9352358
9,46300540,9355260
12,46296760,9352264
12,46300811,9355475
12,46294737,9352391
12,46305259,9354690
12,46306354,9354654
12,46309387,9356987
12,46304767,9354305
18,46305263,9354691
12,46304770,9354306
18,46304212,9353891
3,46304213,9353892
18,46300813,9355476
12,46294738,9352392
12,46294739,9352393
12,46296763,9352265
12,46300546,9355261
12,46300547,9355262
12,46296764,9352266
12,46294493,9352188
12,46300549,9355263
12,46294446,9352945
12,46292192,9352913
12,46300771,9355431
12,46305266,9354692
18,46305266,10322270
9,46309394,9356988
12,46305267,9354693
12,46304216,9353893
5,46306363,9354655
3,46308874,9356515
2,46304774,9354307
12,46308875,9356516
10,46310905,9356412
12,46310906,9356413
10,46308876,9356517
12,46308877,9356518
12,46306019,9354385
12,46308878,9356519
3,46308880,9356520
12,46304220,9353894
12,46310912,9356446
12,46304779,9354308
12,46308883,9356521
18,46304782,9354309
12,46304228,9353895
9,46310915,9356447
2,46308885,9356522
12,46310916,9356448
3,46304230,9353896
4,46310917,9356449
12,46304231,9353897
12,46304232,9353898
12,46308888,9356523
12,46310919,9356450
12,46304787,9354310
12,46304788,9354311
12,46306365,9354656
12,46292193,9352914
9,46293930,9353516
12,46293931,9353517
12,46294224,9353766
3,46293933,9353518
9,46300501,9355209
12,46294229,9353767
12,46294457,9352177
18,46294457,10322246
12,46296716,9352210
12,46292198,9352915
12,46292199,9352916
12,46296720,9352211
12,46296721,9352212
12,46300503,9355248
9,46292200,9352917
12,46296722,9352213
9,46294463,9352178
12,46296725,9352214
2,46292202,9352918
12,46294699,9352349
9,46300510,9355249
3,46294700,9352350
9,46296729,9352215
12,46300511,9355250
12,46294465,9352179
12,46296730,9352216
12,46296731,9352217
12,46300784,9355466
2,46294466,9352180
12,46296733,9352218
9,46292205,9352919
9,46300517,9355251
9,46300789,9355467
12,46300521,9355252
9,46292208,9352920
18,46294468,9352182
10,46296736,9352219
9,46300522,9355253
12,46294712,9352351
12,46301610,9355220
12,46301363,9355079
12,46301364,9355080
12,46308837,9356506
3,46304183,9354684
10,46301366,9355081
18,46304184,9354685
12,46301367,9355082
12,46301368,9355083
12,46301369,9355084
12,46306329,9354649
12,46310861,9356405
12,46301615,9355221
12,46301616,9355222
12,46301617,9355223
5,46301618,9355224
12,46303973,9354532
12,46304190,9354686
18,46306332,9354650
12,46310870,9356407
3,46303978,9354534
12,46306335,9354651
12,46294467,9352181
12,46300791,9355468
12,46300792,9355469
12,46326454,9359804
12,46318514,9358710
18,46318515,9358711
22,46324322,9357451
12,46320126,9358401
12,46325827,9360179
2,46325828,9360180
12,46325839,9360238
12,46320100,9358367
12,46325812,9360176
19,46325689,9360071
12,46325814,9360177
12,46324295,9357391
6,46319942,9358267
12,46320105,9358368
18,46319943,9358268
12,46324302,9357392
12,46325070,9357995
9,46318507,9358709
12,46324310,9357447
10,46325073,9357248
18,46324311,9357448
12,46324313,9357449
12,46319960,9358269
12,46324314,9357450
12,46319961,9358270
12,46325075,9357249
12,46319965,9358271
12,46326575,9359857
12,46320119,9358369
18,46325824,9360178
12,46325190,9359699
12,46319294,9358550
12,46319297,9358551
12,46325857,9360239
12,46325103,9357253
9,46325083,9357250
12,46326461,9359805
12,46326462,9359806
12,46319974,9358272
12,46320132,9358402
12,46318529,9358047
3,46325086,9357251
12,46326592,9359891
12,46318530,9358048
12,46325090,9357252
12,46329732,9358954
12,46329735,9358955
12,46319983,9358308
12,46326486,9359807
19,46325863,9360240
12,46326607,9359892
12,46319995,9358309
12,46325870,9360241
18,46319305,9358552
12,46326495,9359808
12,46319998,9358310
12,46319311,9358553
2,46326499,9359809
12,46326526,9359849
18,46325900,9360289
12,46326529,9359850
18,46328943,9360049
12,46325125,9357255
18,46326513,9359811
12,46328928,9360007
12,46325892,9360245
12,46329774,9359003
12,46329775,9359004
20,46326634,9359896
12,46326635,9359897
12,46328695,9359830
12,46328699,9359831
12,46329780,9359005
12,46326641,9359898
12,46328941,9360048
18,46329763,9358956
10,46328923,9360004
9,46320004,9358311
12,46326615,9359893
12,46325876,9360242
12,46325117,9357254
11,46326616,9359894
9,46326506,9359810
9,46328684,9359829
12,46328925,9360005
12,46325880,9360243
12,46326618,9359895
12,46328926,9360006
12,46325885,9360244
12,46325144,9359692
10,46325145,9359693
19,46326539,9359851
12,46325909,9360290
18,46326544,9359852
12,46328950,9360050
9,46326656,9359899
9,46326546,9359853
6,46326548,9359854
12,46325150,9359694
12,46325151,9359695
12,46328956,9360051
12,46328722,9359832
12,46325152,9359696
12,46328724,9359833
12,46326659,9359953
19,46328730,9359834
12,46328968,9360052
12,46330550,9358745
18,46326554,9359855
12,46328970,9360053
12,46328973,9360054
18,46326662,9359954
3,46326663,9359955
12,46325921,9360291
18,46325165,9359697
12,46326669,9359956
12,46326565,9359856
9,46325928,9360292
9,46325929,9360293
12,46326677,9359957
12,46326680,9359958
12,46325940,9360294
12,46326682,9359959
12,46328988,9360055
9,46329012,9360107
12,46328765,9359880
3,46327353,9359657
3,46329013,9360108
3,46329014,9360109
12,46328768,9359881
12,46326734,9360019
3,46326738,9360020
12,46327457,9359721
18,46327458,9359722
12,46330600,9358794
6,46328740,9359878
9,46328740,10322291
12,46327323,9359611
12,46327324,9359612
12,46325176,9359698
12,46326707,9359960
18,46330576,9358746
12,46328997,9360056
12,46333852,9358792
3,46328999,9360057
12,46328750,9359879
12,46327333,9359613
18,46327334,9359614
12,46333853,9358793
18,46326713,9359961
12,46329007,9360058
12,46330584,9358747
18,46334360,9361629
12,46334364,9361630
12,46334368,9361631
9,46334678,9361806
12,46334372,9361632
12,46330627,9358797
12,46334379,9361633
2,46334381,9361634
12,46327483,9359723
3,46330631,9358798
12,46333875,9361304
3,46329017,9360110
3,46329018,9360111
12,46334345,9361599
18,46334347,9361600
3,46342936,9363061
12,46329802,9359006
12,46329821,9359008
18,46334352,9361601
18,46328787,9359882
9,46330616,9358795
12,46330617,9358796
12,46340909,9360878
12,46337755,9361699
12,46334406,9361637
12,46334475,9361677
11,46329826,9359009
12,46334411,9361638
12,46329827,9359010
18,46335458,9361602
12,46330660,9358802
18,46335462,9361603
12,46335465,9361604
12,46334418,9361639
12,46334485,9361678
12,46335472,9361605
3,46335431,9361555
3,46335432,9361556
19,46333914,9361305
12,46329805,9359007
12,46334463,9361674
12,46329552,9359636
12,46333916,9361306
10,46333917,9361307
18,46333918,9361308
12,46329553,9359637
12,46333920,9361309
12,46335433,9361557
12,46330639,9358799
10,46334467,9361675
12,46334467,10322298
12,46330643,9358800
4,46334392,9361635
12,46330645,9358801
2,46335440,9361558
12,46334471,9361676
18,46334400,9361636
12,46333939,9361310
14,46335208,9361428
12,46335507,9361608
12,46334744,9361839
12,46335054,9361312
12,46334751,9361841
12,46329592,9358841
12,46334503,9361710
12,46335182,9361425
12,46335037,9361282
12,46335184,9361426
5,46336836,9361786
12,46334517,9361711
12,46334518,9361712
2,46337511,9361540
12,46335195,9361427
12,46335044,9361311
12,46335499,9361607
12,46334697,9361807
12,46329579,9358840
18,46334698,9361808
3,46331427,9359399
12,46334489,9361679
12,46334702,9361835
12,46335474,9361606
12,46334703,9361836
12,46334492,9361709
3,46334709,9361837
18,46335023,9361281
10,46334710,9361838
19,46329842,9359068
12,46335509,9361609
10,46336856,9361815
18,46336858,9361816
9,46337528,9361541
12,46335215,9361429
18,46335806,9361809
12,46335807,9361810
12,46334747,9361840
12,46335810,9361811
12,46336861,9361817
12,46335220,9361430
12,46335221,9361431
12,46336862,9361818
12,46334541,9361713
18,46334756,9361842
12,46335823,9361812
12,46334759,9361843
12,46335521,9361610
12,46335522,9361611
12,46335525,9361640
9,46335530,9361641
12,46334550,9361714
12,46337539,9361572
12,46335831,9361813
10,46338284,9361298
12,46344064,9363023
12,46338285,9361299
12,46338286,9361300
12,46334554,9361715
12,46334555,9361716
19,46335537,9361642
18,46336876,9361819
12,46336878,9361820
2,46334772,9361885
12,46335246,9361432
12,46335539,9361643
12,46336883,9361821
12,46340822,9360820
12,46340823,9360821
12,46335885,9361844
12,46344242,9363204
12,46335892,9361845
12,46336920,9361853
12,46336921,9361854
12,46343959,9362974
12,46344246,9363205
2,46335336,9361514
12,46342932,9363060
12,46345082,9362985
12,46337756,9361700
12,46338302,9360550
3,46335257,9361460
12,46335258,9361461
12,46340804,9360818
2,46338304,9360551
3,46335261,9361462
12,46343178,9363295
12,46340811,9360819
12,46336308,9361470
18,46336308,10322296
12,46336902,9361822
12,46343183,9363296
2,46336905,9361823
12,46343184,9363297
12,46338297,9360549
12,46335251,9361459
12,46335857,9361814
10,46335547,9361644
12,46335548,9361645
12,46340837,9360822
12,46337672,9361628
12,46338331,9360557
12,46337675,9361662
11,46338336,9360558
12,46340845,9360823
12,46335909,9361846
12,46335347,9361515
12,46343979,9362976
12,46335910,9361847
12,46338343,9360559
12,46340854,9360824
12,46338346,9360560
12,46343986,9362977
19,46340857,9360825
18,46344263,9363206
12,46344264,9363207
6,46335356,9361516
12,46335362,9361517
12,46344265,9363208
12,46344267,9363209
19,46336923,9361855
9,46338324,9360552
10,46338325,9360553
12,46338326,9360554
10,46338327,9360555
9,46344055,9363021
12,46340868,9360826
12,46337700,9361663
12,46344270,9363210
12,46343995,9362978
6,46340870,9360827
12,46335368,9361518
12,46335922,9361848
2,46344275,9363211
9,46338374,9360610
18,46338374,10338699
12,46338374,10322292
12,46338375,9360611
12,46340882,9360873
12,46338329,9360556
12,46343964,9362975
2,46336689,9361697
12,46337726,9361665
12,46337737,9361667
9,46338400,9360616
12,46340664,9360696
12,46338391,9360612
12,46337732,9361666
3,46338392,9360613
12,46344035,9363019
20,46338394,9360614
12,46338395,9360615
12,46340896,9360876
12,46337745,9361698
12,46340907,9360877
18,46344047,9363020
19,46344058,9363022
9,46344004,9363018
10,46344004,10322306
12,46344289,9363249
9,46337719,9361664
12,46340885,9360874
12,46335384,9361519
12,46344292,9363250
12,46340891,9360875
19,46343732,9362819
12,46343733,9362820
12,46341491,9361226
12,46341492,9361227
12,46343706,9362771
12,46344832,9362789
12,46343707,9362772
12,46345115,9363024
12,46341462,9361225
12,46347400,9362305
3,46343717,9362773
12,46341706,9360609
3,46341709,9360643
11,46345134,9363025
12,46345136,9363026
10,46347142,9362096
12,46339173,9361171
12,46340915,9360879
12,46342940,9363062
12,46339176,9361172
18,46340920,9360880
12,46344821,9362787
9,46344825,9362788
9,46345100,9362986
18,46341681,9360608
12,46343698,9362770
19,46347390,9362255
3,46347391,9362256
12,46341445,9361224
12,46344849,9362829
12,46373630,9376790
12,46347145,9362097
12,46347147,9362098
12,46347421,9362306
12,46347150,9362099
12,46345143,9363027
12,46343743,9362821
12,46347161,9362100
18,46347161,10322301
18,46344864,9362830
12,46343747,9362822
18,46341503,9360487
12,46343750,9362823
16,46348266,9362106
12,46348002,9362737
12,46348213,9362067
12,46347942,9362690
3,46343755,9362824
12,46343756,9362825
12,46343757,9362826
12,46347175,9362101
12,46341521,9360489
12,46341523,9360490
12,46345163,9363028
12,46349656,9362337
19,46341518,9360488
12,46347183,9362102
20,46343766,9362827
12,46347184,9362103
12,46349664,9362338
12,46347930,9362688
19,46347932,9362689
12,46343770,9362828
12,46348207,9362066
12,46376927,9376640
12,46347995,9362735
12,46352892,9364861
12,46347996,9362736
12,46344581,9363450
18,46348260,9362105
12,46348260,10322302
18,46344585,9363451
12,46350935,9362515
12,46350460,9362127
12,46350272,9361976
12,46352893,9364862
12,46348268,9362107
12,46348274,9362108
12,46348279,9362109
12,46352130,9365135
12,46342349,9361109
10,46342351,9361110
12,46342352,9361111
12,46347967,9362733
12,46347974,9362734
12,46350252,9361975
12,46343804,9362858
12,46350445,9362123
10,46344573,9363447
12,46342334,9361077
12,46342335,9361078
12,46350430,9362092
12,46348237,9362104
10,46347947,9362691
12,46350428,9362091
6,46348019,9361950
18,46350484,9362128
3,46344610,9363452
3,46344612,9363453
12,46344613,9363454
12,46352904,9364863
3,46352905,9364864
3,46352906,9364865
12,46350497,9362129
12,46350455,9362124
12,46344577,9363448
12,46350929,9362514
12,46350458,9362125
12,46350459,9362126
3,46344579,9363449
9,46351119,9362611
3,46356666,9364419
18,46350997,9362518
11,46351064,9362579
12,46352965,9364911
18,46356928,9363740
10,46356931,9363778
12,46352970,9364912
12,46351301,9361986
12,46356926,9363739
12,46351009,9362574
12,46351010,9362575
12,46356685,9364420
12,46351016,9362576
12,46351081,9362608
12,46356687,9364421
10,46356691,9364422
9,46352976,9364913
18,46352976,10322314
19,46351083,9362609
12,46352977,9364914
9,46348798,9362551
9,46348799,9362552
9,46351050,9362578
12,46349051,9362709
9,46356788,9363624
12,46348048,9361951
3,46352935,9364909
10,46351043,9362577
12,46356911,9363737
10,46350986,9362516
12,46350523,9362168
9,46350988,9362517
18,46356913,9363738
4,46350524,9362169
9,46356798,9363672
12,46356799,9363673
12,46356800,9363674
9,46352957,9364910
3,46350292,9361977
12,46352920,9364866
12,46348298,9362140
10,46350504,9362130
12,46352980,9364915
12,46356699,9364423
12,46351093,9362610
18,46352988,9364916
12,46356835,9363675
9,46352993,9364949
12,46356719,9364424
12,46361812,9366322
12,46361819,9366323
9,46353002,9364950
9,46357608,9364309
22,46361849,9366324
12,46364970,9366056
12,46357625,9364351
12,46357508,9364258
10,46357511,9364259
9,46361859,9366416
12,46357740,9364395
3,46351794,9364904
10,46351121,9362612
12,46351130,9362613
12,46357483,9364256
3,46364952,9366054
12,46356976,9363779
12,46357605,9364308
12,46351140,9362667
12,46353758,9364697
12,46357490,9364257
12,46364954,9366055
12,46356981,9363780
12,46353760,9364698
10,46351304,9361987
12,46365078,9366266
6,46366953,9365816
18,46365781,9365706
12,46357790,9364428
3,46366958,9365818
12,46362644,9365941
12,46365087,9366267
3,46362647,9365942
12,46365090,9366268
12,46357635,9364353
12,46361863,9366417
9,46357639,9364354
2,46357640,9364355
12,46362618,9365855
12,46365749,9365702
12,46365062,9366261
12,46357541,9364260
12,46357648,9364356
12,46365758,9365703
12,46365065,9366262
9,46357766,9364425
12,46365067,9366263
12,46357547,9364261
18,46357550,9364262
10,46365762,9365704
12,46366942,9365814
23,46362625,9365939
11,46357769,9364426
12,46357553,9364298
12,46357554,9364299
12,46366947,9365815
12,46364993,9366156
18,46357633,9364352
12,46357772,9364427
12,46365072,9366264
10,46365076,9366265
12,46366954,9365817
18,46357657,9364357
12,46362634,9365940
12,46365778,9365705
12,46376895,9376637
12,46366966,9365819
9,46357570,9364300
12,46366967,9365820
12,46357671,9364358
12,46357798,9364429
3,46357574,9364301
9,46365790,9365707
12,46365792,9365708
12,46365843,9365809
12,46362720,9366029
3,46367760,9365381
12,46362679,9365946
12,46365116,9366272
9,46357827,9364431
12,46365818,9365806
12,46366492,9366648
10,46357706,9364387
12,46367773,9365382
10,46367775,9365383
2,46357709,9364388
10,46367779,9365384
10,46366284,9366381
12,46365875,9365811
12,46365877,9365812
3,46366291,9366382
12,46365832,9365807
12,46357575,9364302
20,46362653,9365943
12,46357576,9364303
11,46366969,9365821
12,46367736,9366875
12,46362663,9365944
12,46365105,9366269
12,46357684,9364359
12,46365110,9366270
12,46362671,9365945
12,46365111,9366271
12,46367752,9366876
12,46366254,9366380
9,46357690,9364386
12,46357822,9364430
12,46367816,9365387
12,46381463,9376866
12,46365886,9365882
18,46362704,9366026
12,46366387,9366556
12,46362705,9366027
12,46366388,9366557
12,46366519,9366737
12,46362710,9366028
12,46365842,9365808
5,46366524,9366738
3,46366524,10322321
12,46366395,9366558
12,46366396,9366559
12,46367803,9365385
12,46366397,9366560
18,46365846,9365810
18,46366317,9366463
12,46372818,9377578
20,46366535,9366739
12,46366538,9366740
12,46367811,9365386
10,46365915,9365883
12,46362731,9366030
12,46365916,9365884
12,46366606,9366856
9,46363478,9365554
11,46367817,9365388
12,46366414,9366561
10,46366415,9366562
6,46367822,9365389
9,46365923,9365885
3,46366554,9366741
12,46366555,9366742
5,46366335,9366464
19,46363481,9365555
9,46366422,9366563
3,46367830,9365482
12,46365935,9365886
12,46366563,9366743
9,46372824,9377579
3,46366567,9366744
3,46366569,9366745
12,46366570,9366746
3,46371408,9376597
3,46371409,9376598
5,46371410,9376599
5,46371411,9376600
12,46376928,9376641
12,46376128,9377604
12,46367852,9365485
9,46366600,9366855
22,46366458,9366646
12,46367129,9366079
18,46367130,9366080
10,46373603,9376618
6,46371452,9376768
12,46366349,9366465
12,46367840,9365483
5,46366428,9366564
12,46371423,9376601
12,46366589,9366852
18,46366589,10322323
12,46367848,9365484
3,46366437,9366645
18,46371427,9376602
19,46373584,9376616
12,46366591,9366853
3,46367103,9365990
12,46367104,9365991
9,46371433,9376765
11,46365961,9365969
3,46371436,9376766
9,46365968,9365970
12,46365969,9365971
12,46368624,9366090
12,46368625,9366091
12,46373595,9376617
12,46368626,9366092
22,46366597,9366854
12,46368629,9366093
12,46371442,9376767
12,46373608,9376619
9,46373870,9377400
9,46367352,9366389
12,46365977,9365972
9,46366583,9366850
9,46365946,9365887
12,46366585,9366851
12,46366433,9366644
12,46371430,9376764
3,46373886,9377402
3,46373887,9377403
11,46366729,9365471
12,46367360,9366391
10,46367361,9366392
16,46367372,9366393
