criminal_act_id,offense_id
6,51174224
8,51186181
6,51181504
8,51187312
8,51191699
6,51191700
6,51187315
6,51167877
8,51167877
6,51181230
6,51181231
6,51187316
3,51181600
6,51187318
6,51181601
6,51167889
6,51187036
8,51187036
6,51187038
6,51167893
6,51191712
6,51191713
6,51181603
8,51187044
8,51187319
6,51181606
8,51181606
6,51182017
6,51182020
6,51182155
6,51182156
6,51207835
6,46325686
6,46325687
6,51196930
6,51196931
6,51202499
8,51202499
6,51196932
3,51196932
6,51196933
6,51196939
6,51196940
6,51202505
8,51202505
6,51202507
3,51202508
3,51185881
3,51195908
6,51195909
6,51195910
6,51192838
6,51197176
6,51196943
8,51196943
6,51182176
3,51196944
6,51196947
8,51202512
6,51186057
6,51182189
6,51192851
6,51186059
6,51192480
6,51175014
6,51201557
6,51187446
6,51201559
3,51201559
6,51180496
6,51197073
8,51173242
6,51179675
6,51179676
6,51186016
6,51179678
6,51190947
6,51190948
6,51186019
6,51192433
6,51197185
8,51197186
6,51192845
6,51192846
3,51196954
6,51182187
3,51185890
3,51182188
3,51197188
6,51185892
6,51182190
3,51182193
8,51196955
6,51185894
6,51185895
8,51195916
6,51192856
6,51182203
6,51185901
6,51185902
6,51192862
6,51192863
6,51195921
8,51195921
6,51195922
6,51182206
6,51182207
8,51182207
6,51206958
8,51206958
6,51182210
6,51182211
6,51197209
6,51197210
6,51192869
6,51192871
6,51202374
6,51202375
6,51185910
6,51182213
6,51206965
2,51186020
6,51186024
8,51186625
6,51173245
6,51173246
6,51192440
6,51192441
6,51186028
6,51186029
8,51186029
6,51186030
8,51186030
3,51186032
6,51179690
6,51192446
8,51192446
6,51192447
8,51192447
8,51173256
6,51190959
6,51190964
6,51190965
6,51186042
6,51187412
6,51187413
6,51180476
6,51197215
6,51182224
6,51185920
6,51192878
6,51195940
6,51195941
6,51182241
6,51195944
6,51206982
6,51192890
8,51185061
6,51175942
8,51201585
6,51190524
6,51180530
6,51190526
6,51192513
6,51192514
6,51192517
6,51187468
6,51187469
6,51190531
6,51192523
3,51201594
6,51180538
8,51191793
6,51190534
6,51191794
6,51187476
6,51195992
6,51191797
3,51201600
6,51187481
6,51175064
6,51191801
6,51191802
6,51201607
3,51201607
6,51190549
6,51173233
6,51173234
6,51186007
8,51207846
8,51185957
6,51195949
8,51192012
6,51196102
8,51185064
6,51191409
6,51191411
6,51175946
6,51196340
6,51202460
6,51202461
6,51196106
6,51196107
6,51191417
8,51191417
6,51185071
6,51191418
6,51196108
6,51196109
6,51191423
6,51191424
6,51192790
6,51202465
3,51202465
8,51192792
6,51175955
6,51202467
6,51196113
6,51196114
6,51175958
8,51175958
8,51192796
6,51180543
6,51190541
6,51180547
6,51180548
6,51187489
6,51186065
8,51186615
6,51186617
6,51192427
6,51179672
6,51186012
8,51197072
6,51186014
6,51196309
6,51196054
6,51196055
6,51185038
8,51188308
6,51185040
6,51191386
6,51185042
6,51185043
3,51202430
8,51202431
6,51196316
6,51196059
8,51196061
6,51196063
8,51196063
6,51202433
8,51202433
6,51196323
3,51196323
6,51188320
6,51196070
6,51202438
6,51186069
6,51187454
6,51191771
6,51191772
6,51175027
6,51192493
8,51192493
6,51175029
6,51175030
6,51187457
6,51187458
8,51187459
6,51201566
6,51192495
6,51191774
6,51191775
6,51191776
6,51190509
6,51175031
8,51175031
6,51180514
8,51180514
6,51180515
6,51180517
6,51180518
6,51187463
6,51187464
6,51192504
6,51190516
6,51190517
6,51190518
6,51190519
6,51191780
6,51191781
6,51175038
6,51175039
6,51175041
6,51192505
6,51180527
6,51192509
3,51191388
6,51196068
6,51175922
8,51191394
8,51196078
6,51191994
8,51191994
6,51185052
6,51202445
3,51196081
6,51191997
6,51191998
6,51191999
6,51192000
6,51175928
6,51196082
6,51175931
8,51185010
6,51196039
6,51175880
3,51175880
6,51191854
6,51191855
6,51187514
6,51190589
6,51191859
6,51191860
6,51191862
6,51191863
6,51175882
6,51190592
6,51190593
8,51190595
6,51196300
6,51190605
3,51202423
6,51185031
6,51190969
3,51190973
6,51190974
3,51187421
6,51187422
6,51187423
6,51190977
8,51190977
6,51190978
8,51190978
6,51190979
6,51187427
8,51190981
8,51190985
6,51187525
6,51202421
6,51196045
6,51196046
6,51185032
8,51185032
6,51185033
8,51185033
6,51191379
6,51191380
6,51196305
6,51175900
8,51175900
8,51173269
8,51173272
6,51190971
6,51173273
6,51192467
6,51197104
6,51192468
6,51192469
3,51197106
6,51190989
3,51197107
6,51197108
3,51175008
6,51197114
3,51197114
6,51180492
8,51193101
6,51201615
6,51191821
8,51191821
6,51180551
6,51191823
3,51180554
6,51180555
6,51196015
6,51196017
3,51175083
6,51196018
8,51196018
6,51196019
8,51196019
6,51191827
6,51201622
6,51196022
6,51180558
8,51180558
6,51196029
8,51196029
6,51202402
6,51187500
6,51175867
6,51190574
6,51190575
8,51187507
8,51211129
8,51185077
6,51192801
8,51192801
2,51196892
6,51191434
6,51196896
6,51192803
8,51192803
6,51192804
8,51192804
6,51196371
8,51196371
6,51187502
6,51187503
6,51191839
6,51191840
6,51191841
6,51202404
6,51196031
8,51185081
6,51196898
6,51196899
6,51202480
8,51202480
6,51202481
6,51191441
8,51191441
6,51191443
6,51191444
6,51191445
6,51196904
6,51192818
6,51196905
8,51196905
8,51197154
8,51202488
8,51185091
6,51202493
6,51196915
6,51196916
6,51185863
6,51185092
6,51196918
8,51197157
6,51191460
6,51196923
8,51196923
6,51185865
8,51197162
6,51196925
8,51196925
8,51192828
6,51196928
6,51197168
6,51191404
8,51191404
6,51175935
6,51202456
6,51175938
6,51196093
6,51196094
3,51185058
6,51193722
6,51207819
6,51207820
6,51207821
6,51203215
3,51203216
6,51196781
6,51207828
6,51183062
6,51201736
6,51201737
6,51197390
8,51197390
6,51197391
8,51197391
8,51240868
8,51235723
6,51202214
6,51207937
6,51207938
6,51197584
6,51208617
3,51208617
6,51207941
6,51208618
6,51207944
6,51207945
6,51197597
6,51197598
6,51197599
6,51213240
6,51197607
8,51213243
6,51213247
6,51213248
6,51203585
8,51203585
3,51207965
6,51188483
8,51188483
6,51188484
6,51203587
8,51203587
6,51208633
6,51207952
6,51202227
6,51188485
6,51188486
6,51203588
8,51203588
6,51202239
6,51203589
6,51208636
6,51208637
6,51188490
6,51207840
6,51203221
6,51192181
6,51201743
3,51196788
6,51196789
6,51203222
3,51192183
6,51192183
6,51198175
6,51201745
6,51203227
6,51183075
8,51198188
8,51196796
6,51198191
6,51198194
3,51203240
6,51185968
6,51195982
6,51195985
6,51193698
6,51193699
6,51185947
6,51203174
8,51185953
6,51201699
3,51201700
2,51185962
6,51185963
6,51201702
6,51201703
3,51185967
6,51201705
8,51182271
8,51203186
6,51203590
6,51213255
6,51213256
6,51202247
6,51197617
6,51207975
6,51197621
6,51207977
6,51207978
6,51207979
6,51202254
6,51188500
6,51188501
6,51197628
6,51213267
6,51202259
6,51208647
6,51208648
6,51188509
8,51188509
6,51208649
6,51207993
6,51207844
6,51207845
8,51196793
6,51196793
8,51203230
6,51203232
6,51203191
6,51193700
6,51207799
8,51201709
6,51192154
6,51196765
6,51193706
6,51207805
6,51201715
6,51192159
6,51196766
6,51203200
8,51203200
6,51196770
6,51196771
6,51201728
6,51203208
6,51193720
6,51207815
6,51207816
6,51192900
6,51182252
6,51195959
6,51197250
3,51192913
6,51192914
6,51195965
6,51195966
6,51197256
8,51197260
6,51197262
6,51197263
6,51197265
8,51182246
8,51185934
8,51185935
6,51202610
6,51198266
6,51198267
6,51212371
6,51198268
6,51201332
6,51187599
6,51193057
6,51193058
6,51198269
6,51187600
6,51198273
6,51198275
8,51201336
6,51187602
6,51201340
3,51201342
6,51201344
6,51201345
6,51187605
6,51193070
6,51207760
6,51192249
8,51187579
6,51192250
2,51187581
6,51201306
8,51201306
8,51207902
8,51201753
6,51198201
6,51198202
6,51202530
6,51202531
6,51202545
6,51202546
6,51202548
6,51204095
6,51204096
3,51187606
6,51207764
6,51201349
6,51201351
6,51201359
6,51201360
6,51201361
6,51192246
8,51192246
7,51201309
6,51203296
8,51203296
6,51208679
6,51207906
8,51208681
8,51211585
6,51192243
8,51196799
6,51183081
6,51196801
6,51196802
6,51207856
8,51207856
6,51207857
8,51207857
6,51202536
6,51203250
6,51203251
6,51183090
6,51183091
6,51183092
6,51202538
6,51202540
6,51202542
6,51192204
6,51198210
6,51203256
6,51198216
6,51192212
8,51192212
6,51192213
8,51192213
6,51196828
6,51196829
6,51203257
8,51203258
6,51196832
2,51192217
6,51202549
8,51225696
6,51198254
6,51192262
6,51192263
6,51202604
6,51204074
6,51204075
3,51187593
6,51204078
6,51192265
6,51192266
6,51208686
6,51208687
6,51204081
8,51204081
6,51204084
6,51201321
6,51208689
6,51198258
6,51198259
6,51192270
8,51192270
6,51192271
8,51212353
6,51204086
8,51212358
6,51212358
8,51212359
6,51212359
8,51207874
6,51192225
8,51192225
6,51192226
8,51192226
6,51198225
6,51198226
6,51207876
6,51196845
6,51196846
6,51207877
6,51202563
6,51202564
6,51187562
6,51202570
6,51202571
6,51196853
6,51202575
8,51202575
6,51196861
6,51207887
6,51207888
6,51202605
8,51202605
6,51204088
8,51198263
8,51198238
6,51202581
8,51202581
6,51192240
3,51207892
6,51203286
6,51207893
6,51202169
6,51207104
8,51207104
6,51207105
8,51207105
6,51207109
6,51208568
6,51208570
6,51187644
6,51213190
8,51213190
6,51207113
6,51199093
6,51207114
6,51213189
6,51199095
8,51207118
8,51199096
6,51202192
6,51202193
6,51197546
6,51197547
6,51213201
6,51197548
6,51202196
6,51187657
6,51213205
6,51199112
6,51199114
8,51188431
6,51202199
6,51188440
6,51202201
6,51199120
6,51199121
6,51199122
6,51197561
8,51197561
6,51197562
8,51197562
3,51198293
6,51198293
6,51198299
6,51187622
6,51213168
8,51213168
6,51213169
6,51213170
6,51187625
8,51187625
6,51193091
6,51193092
6,51197558
6,51197559
6,51188452
6,51188454
6,51188456
6,51188457
6,51188459
6,51197573
6,51188461
3,51197574
6,51213223
6,51213225
6,51208605
6,51208606
6,51203562
6,51207933
6,51202152
6,51193088
6,51208553
8,51208553
8,51202157
6,51213175
8,51213175
6,51202159
6,51203429
6,51203430
3,51193094
6,51193095
6,51208563
6,51208564
6,51202166
6,51199086
6,51199087
8,51262231
6,51204454
8,51204454
6,51218569
6,51198471
6,51218570
6,51207547
3,51207547
6,51207548
8,51214003
6,51193851
6,46325688
6,46325810
6,46325811
6,51214898
6,51214899
6,51210276
6,51210278
8,51226483
6,51217889
8,51217866
6,51203607
6,51208034
6,51214087
8,51214087
6,51206729
6,51206735
6,51192973
6,51198444
6,51217759
6,51206740
8,51206742
6,51203645
8,51203645
6,51203647
8,51203647
6,51203648
6,51208815
6,51209471
6,51192984
6,51192985
6,51206747
6,51209474
6,51209475
6,51198454
8,51198454
6,51217767
6,51203604
6,51188510
6,51188511
6,51203606
6,51202265
6,51202264
6,51203641
6,51203656
3,51203656
3,51206708
6,51206709
6,51206710
6,51197638
6,51208656
6,51192953
6,51192954
6,51208658
6,51208659
6,51213283
6,51197639
6,51197640
6,51197645
6,51197646
6,51208012
6,51208665
6,51192960
6,51192961
6,51214069
6,51203619
6,51203620
6,51208013
6,51208014
6,51208016
6,51208674
6,51208676
6,51208031
6,51197658
8,51197658
6,51193056
6,51214005
6,51214006
6,51211600
6,51193855
6,51211605
8,51193857
6,51193858
3,51202959
6,51207638
6,51211615
6,51193866
6,51218637
6,51214070
6,51214071
6,51214075
6,51214076
8,51198478
6,51204460
6,51193041
6,51193042
8,51193042
6,51211565
6,51213965
6,51218583
6,51218584
6,51211568
6,51207572
6,51207573
6,51193817
6,51193818
6,51204477
6,51204478
6,51207578
8,51209484
8,51198459
6,51217773
6,51207523
6,51209488
3,51209488
6,51203662
6,51203663
6,51192999
6,51193860
6,51207636
6,51211612
6,51211613
6,51218638
8,51218638
6,51207646
8,51207646
6,51193869
6,51218592
6,51218593
6,51204482
8,51207587
6,51213984
6,51198497
6,51198500
6,51198501
6,51211584
6,51218601
8,51213990
6,51207602
6,51207603
3,51198502
6,51198503
6,51193847
6,51193848
6,51202944
6,51207551
6,51211556
6,51193028
6,51193032
6,51207562
6,51207563
6,51193033
6,51204466
6,51204467
3,51207564
6,51207564
6,51193036
3,51193036
6,51193037
8,51218553
3,51207533
6,51207534
6,51207541
6,51193013
6,51209448
6,51209449
6,51210220
6,51193911
6,51193912
6,51207610
6,51211625
6,51208422
8,51208422
6,51208423
8,51208423
6,51218643
6,51218644
6,51208961
6,51218655
6,51218656
3,51218657
6,51214038
6,51208435
6,51203018
6,51219474
6,51212444
6,51193913
6,51209015
6,51209016
8,51209019
8,51209022
6,51210233
6,51198362
6,51210236
6,51212452
6,51203023
6,51210237
6,51198367
6,51198368
6,51203025
6,51212455
6,51212456
6,51203028
6,51219483
6,51203031
6,51209036
6,51219489
6,51203007
8,51214843
6,51219466
6,51209444
6,51209443
8,51214845
6,51209009
6,51203010
6,51203011
8,51203014
6,51208979
6,51208980
8,51208980
6,51208981
8,51208981
6,51208982
8,51208982
6,51208983
8,51208983
6,51208987
6,51218675
6,51202988
6,51212416
6,51209424
6,51193892
6,51193893
6,51219454
6,51214056
6,51214057
6,51209426
6,51202993
6,51212424
6,51212488
8,51212488
6,51210283
6,51210284
6,51203036
6,51212467
6,51198381
6,51210253
6,51210254
6,51219492
6,51219493
6,51203037
8,51203037
6,51214873
6,51203040
6,51203855
6,51203857
6,51217632
6,51198431
6,51198432
6,51224007
6,51216964
6,51209854
6,51210313
8,51210313
6,51216975
6,51216976
6,51193896
6,51219459
6,51193897
6,51212426
8,51212426
6,51212427
6,51212428
6,51203003
6,51203004
6,51203832
8,51203832
6,51217601
8,51217601
6,51198410
6,51217607
6,51216944
6,51198417
6,51198418
6,51216945
6,51217618
8,51217618
6,51217619
8,51217619
6,51203841
8,51203841
3,51210305
6,51210305
6,51223995
6,51223996
6,51223997
6,51210306
6,51217625
6,51198386
6,51198388
6,51203817
6,51203818
6,51198393
8,51198393
6,51198394
8,51198394
6,51214886
6,51212480
6,51210269
6,51210270
8,51214891
6,51203867
8,51209861
6,51203869
6,51224014
6,51216979
6,51210320
6,51209865
6,51216983
6,51217648
6,51199212
6,51203877
6,51210329
8,51210329
6,51210330
8,51210330
6,51203878
8,51203878
6,51199215
6,51209843
6,51203852
6,51209845
6,51214438
6,51224764
6,51215667
6,51214440
6,51216503
6,51224824
6,51228497
6,51215273
8,51215273
8,51228499
6,51216511
6,51216512
3,51228506
6,51228510
6,51228511
8,51204613
6,51209296
6,51216519
8,51224831
6,51224831
6,51204617
6,51204619
8,51216523
6,51216527
6,51209300
6,51209301
6,51215276
6,51215279
6,51204625
6,51204626
8,51240082
8,51230891
6,51214378
6,51214379
8,51215628
6,51199288
8,51203907
6,51199247
6,51199248
6,51209905
6,51209906
3,51209909
8,51218477
3,51209915
6,51217801
6,51218480
6,51218481
6,51208350
6,51224077
3,51224077
6,51224078
6,51199258
6,51209919
8,51209919
6,51218485
6,51224079
6,51214828
6,51218489
6,51218490
6,51217809
8,51214836
6,51208360
6,51208361
3,51199270
6,51217811
6,51224870
6,51215611
6,51215612
8,51215612
6,51215613
6,51215614
8,51215614
6,51215615
8,51215615
6,51218495
6,51224874
6,51217818
6,51218499
6,51214375
6,51208377
6,51218501
6,51218502
8,51218502
6,51217858
6,51218548
8,51203758
6,51219321
6,51227632
6,51209202
6,51209203
6,51209205
8,51240204
8,51215234
6,51217898
6,51217899
6,51215239
8,51215239
6,51215240
8,51215240
8,51215242
3,51224765
6,51224765
3,51217878
6,51214443
3,51214443
6,51227644
6,51209216
6,51209220
6,51209221
6,51215673
6,51215674
6,51209226
6,51203777
8,51203777
6,51227671
6,51224773
8,51224773
6,51217892
6,51209237
6,51215691
6,51215229
8,51215229
8,51227677
8,51203790
6,51203790
6,51215694
8,51215696
8,51208411
3,51214417
3,51214421
6,51208415
3,51218542
6,51199318
8,51199318
6,51199319
8,51199319
3,51214422
6,51214423
8,51214423
6,51214424
8,51214424
6,51218545
7,51218545
8,51218428
6,51216540
8,51216540
6,51228531
6,51203797
6,51224784
6,51224785
6,51224786
8,51203800
8,51203805
6,51228459
6,51228460
6,51228461
6,51228462
6,51203808
6,51203810
6,51224794
6,51222354
3,51204583
6,51224807
6,51224808
6,51228472
3,51228472
6,51224809
6,51228477
6,51228478
6,51215723
6,51215669
6,51215670
8,51215670
6,51203772
8,51203772
6,51214448
6,51214449
6,51217885
8,51217885
6,51227665
6,51209228
6,51209263
6,51209264
6,51204643
8,51204646
8,51222368
6,51204596
6,51204597
3,51224817
6,51224817
3,51209280
6,51222375
6,51228542
8,51228542
6,51215307
6,51225657
6,51228562
8,51228562
6,51228563
8,51228563
6,51215328
6,51215329
8,51228577
6,51221007
6,51221008
8,51219767
3,51223203
8,51225670
6,51221012
2,51229355
6,51229355
6,51204688
6,51204689
6,51204691
3,51204691
8,51223207
6,51204692
6,51219774
6,51221019
6,51225681
6,51225633
8,51225633
6,51223183
6,51223184
6,51215300
2,51215301
6,51215302
6,51215303
3,51213769
6,51213770
6,51215311
6,51204656
6,51204657
6,51221002
6,51221003
6,51204664
6,51204665
8,51228571
3,51228571
6,51228571
6,51228572
6,51228573
6,51223198
6,51221021
6,51221025
8,51221025
6,51221026
6,51225685
6,51219785
6,51219786
8,51225688
6,51225692
6,51223294
8,51221073
6,51203885
8,51209190
6,51209877
6,51209880
6,51218438
6,51210346
6,51218451
6,51203890
6,51203891
6,51224038
8,51217777
8,51224041
8,51214697
6,51214582
6,51213808
6,51213809
6,51204706
8,51204706
3,51234769
6,51234769
6,51234770
8,51214585
6,51223223
6,51221037
6,51219793
6,51223232
6,51209150
8,51209150
6,51209151
8,51209151
6,51214589
6,51214590
8,51223234
6,51221050
6,51221051
6,51225707
8,51225707
6,51225708
8,51225708
6,51219801
6,51225711
6,51225712
6,51209161
6,51221061
6,51225721
6,51225723
6,51221066
8,51221066
3,51217782
6,51217783
6,51211135
8,51211135
6,51211136
8,51211136
6,51218423
6,51218424
8,51210335
6,51199289
8,51199289
8,51208388
6,51208390
1,51208404
3,51211139
3,51199239
6,51199239
6,51199240
6,51209894
6,51199242
3,51211150
6,51208341
6,51208342
6,51208343
6,51199251
6,51199252
6,51214819
6,51214829
6,51214830
3,51208395
8,51218520
5,51217834
6,51199297
8,51199297
3,51217835
6,51214395
6,51214396
6,51218524
6,51208400
6,51214399
6,51218526
8,51218528
3,51217841
6,51214406
6,51214407
6,51218531
6,51218532
6,51199303
6,51224906
8,51224906
6,51218536
8,51199307
6,51199307
8,51262222
2,51245321
8,51224411
4,51236875
8,51236059
8,51240053
6,51233180
6,51233181
6,51227340
6,51215409
6,51215410
6,51215411
6,51230212
8,51221921
1,51221921
6,51221921
6,51221922
6,51220625
6,51220626
6,51209991
8,51209991
8,51220630
6,51214659
6,51214661
6,51220055
6,51233183
8,51233186
3,51235619
6,51235621
6,51235622
8,51220059
8,51240185
6,51240188
6,51227001
6,51240193
6,51227003
6,51240195
6,51215412
6,51227009
6,51240207
3,51227341
6,51227341
6,51227011
6,51227014
6,51227342
6,51240969
6,51235594
8,51235601
6,51235601
6,51215419
6,51215420
6,51215371
8,51215371
8,51226975
6,51228689
6,51228690
6,51227298
6,51227302
8,51227302
6,51231132
6,51219999
6,51220000
6,51220001
6,51215391
6,51220003
6,51231137
6,51231138
3,51220005
6,51220006
6,51231113
6,51219192
6,51228663
6,51227330
6,51228708
6,51228654
6,51240137
6,51228658
8,51231120
6,51240144
6,51240145
8,51240150
6,51240150
8,51240151
6,51240151
3,51215352
6,51215353
6,51219976
6,51226510
6,51226512
3,51228676
6,51228676
6,51228677
6,51226964
6,51219986
6,51215363
8,51215363
8,51226968
6,51228682
6,51235722
6,51228628
8,51228630
6,51228631
6,51231094
6,51228632
8,51231095
6,51228633
6,51219177
6,51236427
6,51227838
6,51241033
6,51214559
6,51214560
6,51234000
6,51234001
6,51236421
6,51236422
6,51241031
8,51227835
6,51215475
8,51215475
8,51231845
6,51215476
8,51215476
8,51231856
6,51227815
6,51227816
6,51227817
8,51241003
6,51235628
6,51235629
3,51241007
6,51231825
8,51231825
6,51231827
3,51227825
8,51233988
6,51235631
6,51241009
2,51241009
6,51241010
6,51215449
6,51220066
6,51220067
6,51220075
6,51215462
6,51215463
6,51231831
6,51236408
6,51236409
3,51236410
6,51215464
6,51215465
3,51229501
6,51229501
6,51227023
6,51227351
6,51235605
6,51235606
6,51227024
6,51227352
6,51215426
6,51215428
6,51215430
3,51227036
6,51215433
6,51215434
6,51235615
6,51227039
8,51240293
3,51230220
6,51230221
6,51221935
8,51221935
6,51221936
6,51221937
6,51221938
8,51224092
6,51224092
6,51221942
6,51210002
6,51219832
6,51234814
6,51230197
6,51234815
6,51223282
6,51221111
6,51223284
6,51234818
6,51234819
6,51220603
8,51220603
6,51209970
6,51221116
6,51230201
6,51221118
6,51221119
6,51214641
6,51234825
6,51221898
6,51221899
8,51221899
6,51234827
6,51234828
6,51221903
8,51221903
6,51223301
6,51220611
6,51209979
6,51234831
8,51221913
6,51223307
3,51214600
6,51214601
6,51221076
8,51221076
6,51221077
6,51223254
6,51210008
3,51210008
6,51210011
6,51221947
6,51214667
6,51214668
6,51220641
6,51230232
6,51230233
6,51234860
6,51221102
6,51219830
8,51219830
8,51219831
6,51214643
6,51221901
6,51221902
8,51221086
3,51223264
6,51221088
6,51234801
6,51221090
6,51221091
6,51219818
6,51230184
7,51230185
8,51214618
6,51214622
6,51221099
6,51214624
8,51235692
8,51235694
6,51228606
6,51235699
6,51235700
6,51228607
6,51228608
6,51228609
6,51210036
8,51220671
6,51220672
6,51220673
8,51210037
6,51227806
6,51226437
3,51226437
6,51210048
3,51230192
6,51230192
6,51209165
6,51223247
8,51214563
6,51240130
6,51226944
6,51226945
8,51226947
6,51210065
6,51228597
6,51228598
8,51231068
6,51231068
8,51231069
6,51231069
8,51219154
6,51219154
6,51219155
8,51231073
6,51231073
8,51220704
6,51228600
6,51228610
6,51228611
6,51220709
6,51228612
6,51228613
6,51219164
8,51231082
8,51235705
8,51235707
6,51235707
6,51210089
6,51226472
3,51219165
6,51235708
8,51235708
3,51226473
6,51231086
6,51219169
6,51219170
6,51226476
6,51220713
6,51220714
6,51226438
6,51226439
6,51227809
6,51214703
6,51214704
6,51231053
8,51220686
6,51231054
6,51231055
6,51214705
6,51226451
6,51231061
8,51219143
6,51231062
8,51231064
6,51231064
3,51231064
6,51228592
6,51226454
8,51226454
6,51226455
8,51226455
6,51210059
6,51210061
6,51220698
6,51214671
6,51214672
6,51226414
6,51226415
6,51226497
6,51235690
6,51234867
6,51230239
3,51226413
8,51227776
6,51235640
3,51234870
3,51214677
3,51210019
6,51214678
6,51235643
6,51220657
6,51230246
6,51227781
6,51227782
6,51210021
6,51227783
6,51227784
6,51227785
3,51220658
6,51227787
6,51220659
6,51227788
6,51227789
8,51226424
6,51226425
8,51226425
6,51210029
6,51226428
6,51210034
6,51214693
6,51227798
6,51214694
6,51220666
8,51220666
6,51235660
6,51210035
6,51230206
6,51220617
8,51220619
8,51230208
8,51209984
8,46310232
8,51262254
2,51236852
2,51245327
8,51245328
2,51225297
8,51249892
8,51240318
6,51240318
6,51240027
6,51240028
6,51240029
8,51226291
8,51240322
3,51231516
6,51237261
6,51246370
6,51219889
6,51226295
6,51240033
6,51240328
8,51226299
6,51240038
6,51240334
8,51240039
6,51240039
6,51237272
6,51237273
6,51241097
6,51240337
6,51241098
8,51240045
6,51240045
8,51246373
6,51246373
6,51231528
6,51237278
6,51231530
6,51237280
6,51219903
6,51219904
6,51246432
6,51230830
6,51224460
6,51241169
8,51255192
8,51231684
8,51249939
8,51219943
6,51240077
6,51240078
8,51232327
6,51224408
6,51236007
2,51242606
3,51242610
6,51230799
6,51236004
6,51236005
8,51238068
6,51241136
8,51236010
6,51236010
6,51240845
6,51238073
6,51238074
6,51238075
6,51238076
2,51241217
8,51246485
6,51246485
3,51240049
8,51229984
6,51229984
6,51237284
6,51237285
6,51219908
8,51241107
8,51246378
6,51240052
8,51232304
6,51237288
6,51229990
6,51241109
6,51232306
6,51241115
8,51219925
6,51240064
6,51219927
6,51246385
6,51232311
6,51240065
8,51219929
6,51232312
3,51246389
8,51219932
6,51232313
6,51246391
6,51246392
6,51240071
6,51240072
6,51230786
8,51240020
6,51240313
6,51240317
6,51240023
6,51240024
6,51227319
6,51236428
6,51241039
6,51231848
6,51231849
8,51220861
6,51216245
3,51216245
8,51234007
6,51236434
6,51231854
6,51220867
3,51220867
3,51231855
6,51227849
6,51227850
6,51220870
6,51227861
6,51227862
6,51216249
6,51234027
6,51227875
6,51236454
6,51216259
8,51227878
6,51216264
8,51227881
6,51234040
6,51236466
6,51227886
6,51234043
6,51241066
6,51231891
6,51231892
6,51224585
6,51236477
6,51236478
6,51227851
6,51236440
8,51236440
2,51227854
6,51227855
6,51234017
8,51234017
6,51234023
6,51234024
8,51234024
8,51224581
6,51230606
6,51232735
3,51231442
6,51234883
6,51219836
8,51219836
2,51225466
6,51225467
6,51239987
8,51219839
6,51219843
8,51219843
6,51225470
8,51225472
6,51231477
6,51231478
6,51246326
8,51239989
8,51246328
6,51246330
8,51225477
6,51219849
6,51219850
8,51240281
8,51239990
8,51231436
6,51231436
8,51236523
6,51225410
2,51232737
6,51219046
6,51245524
6,51225428
8,51225428
2,51231446
3,51245531
6,51236531
8,51245532
3,51239964
6,51234896
6,51225438
6,51245535
6,51225443
6,51225449
8,51225385
8,51230643
6,51231413
6,51245492
6,51245493
6,51231414
6,51231415
6,51245498
6,51232700
6,51225391
6,51232701
6,51236509
6,51236510
6,51234085
6,51234086
6,51231422
6,51245508
5,51245521
6,51225416
3,51237235
6,51225495
6,51225496
6,51240007
8,51231494
6,51246339
6,51240291
8,51246346
6,51246346
6,51225500
6,51225501
6,51231500
6,51240015
6,51240307
6,51219874
6,51219877
6,51232707
8,51231418
6,51245503
6,51231428
6,51225401
6,51232719
8,51232722
6,51232722
8,51232723
6,51232723
8,51225405
8,51231435
6,51245519
6,51230609
8,51231902
6,51216277
6,51231904
8,51224586
6,51216278
6,51216279
6,51234060
6,51231907
8,51231909
3,51234063
3,51230615
6,51230616
6,51225486
6,51240286
8,51240287
6,51240287
6,51246335
6,51246336
6,51240002
8,51240002
3,51237249
3,51226280
8,51231504
3,51224589
6,51236485
6,51230618
6,51230619
6,51224595
8,51230623
8,51231915
6,51218997
6,51230626
6,51232677
6,51231916
8,51230629
6,51230636
3,51232687
8,51234077
6,51232689
6,51230640
6,51236496
6,51236497
6,51232690
6,51232755
6,51245541
8,51239972
6,51239974
6,51232757
6,51234906
8,51232759
6,51232759
8,51239970
6,51231464
6,51231465
6,51246314
6,51246315
6,51239980
6,51239981
6,51246316
6,51240269
6,51231470
6,51231471
6,51225461
6,51219065
8,51231474
8,51246890
8,51236957
6,51225281
6,51225285
6,51225286
6,51230868
6,51236858
6,51236859
6,51249890
8,51236863
8,51241209
6,51225300
6,51241210
6,51241212
6,51230877
6,51238148
6,51230878
8,51249850
8,51224468
8,51238104
8,51249855
3,51236812
6,51241175
6,51238106
6,51240887
6,51240888
3,51225251
2,51240890
6,51240891
6,51230851
6,51236823
6,51236824
8,51238116
6,51238117
6,51238119
8,51225263
6,51249866
6,51249867
6,51249868
8,51238120
6,51241192
6,51236832
6,51240905
6,51225268
8,51249871
6,51238125
6,51225270
8,51225270
6,51230856
6,51249874
8,51249942
6,51245664
6,51237692
6,51237694
8,51237694
6,51242615
6,51225353
8,51249950
6,51242617
6,51231705
3,51231705
6,51231706
3,51245406
2,51231708
6,51231709
6,51246441
6,51246442
6,51231712
8,51231712
6,51225362
6,51225363
8,51238085
8,51224435
6,51246431
6,51230824
6,51238087
6,51230825
6,51230826
8,51230829
3,51238092
3,51241151
