suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,53301076,1,11,3450047
5,53302274,1,11,3450048
11,53303457,1,11,3450049
16,53303508,1,11,3450050
2,53286399,1,11,3450056
5,53286432,21.63,1,3450057
5,53286453,7,1,3450058
5,53286455,9.48,1,3450059
5,53286465,8.44,1,3450060
1,53291351,1,11,3450076
2,53406846,1,11,3454323
5,53567006,6.6,1,3463416
1,53567011,12.9,1,3463417
12,53567016,20.8,1,3463418
5,53567031,0.5,3,3463419
5,53567068,1.8,1,3463420
12,53567071,7.7,1,3463421
5,53569416,0.9,1,3463425
13,53571823,2,9,3463432
5,53571833,4.4,1,3463433
5,53571845,72.3,1,3463434
2,53571858,0.5,1,3463435
5,53573646,9.2,1,3463436
5,53573648,0.58,3,3463437
5,53573650,3.3,1,3463438
5,53573656,2,1,3463439
2,53573677,17,1,3463440
5,53557388,13.6,1,3463448
2,53563447,8.9,1,3463466
5,53563451,2.2,1,3463467
5,53563454,115.8,1,3463468
5,53563455,54.2,1,3463469
2,53567081,4.1,1,3463477
5,53567083,4,1,3463478
2,53567084,7.2,1,3463479
5,53567089,10.2,1,3463480
5,53558669,5.5,1,3463515
2,53561116,6.2,1,3463525
5,53561117,6.4,1,3463526
2,53561127,3.2,1,3463527
2,53561144,60.6,1,3463528
5,53563482,8.3,1,3463530
12,53563483,73.7,1,3463531
5,53563492,5.8,1,3463532
5,53563495,7.2,1,3463533
1,53563509,3.4,1,3463534
1,53563540,4.9,1,3463535
5,53568388,11,1,3463545
5,53568395,34,1,3463546
5,53568406,3.1,1,3463547
5,53568422,5.8,1,3463548
5,53570822,3285.2,1,3463554
5,53559970,6.6,1,3463581
5,53559974,2.2,1,3463582
5,53559984,11.9,1,3463583
12,53560001,5.8,1,3463584
5,53560017,0.7,1,3463585
1,53561152,6.3,1,3463586
5,53561207,1.2,1,3463587
5,53563548,6.1,1,3463592
5,53563558,95.6,1,3463593
5,53564752,3.9,1,3463601
1,53564760,1.8,1,3463602
5,53564765,38.4,1,3463603
5,53564785,8.7,1,3463604
5,53564810,0.275,1,3463605
1,53566077,21.2,1,3463609
5,53568440,9.4,1,3463614
2,53568466,12.2,1,3463615
5,53568469,36.4,1,3463616
5,53568473,24.2,1,3463617
5,53568486,1.7,1,3463618
5,53570846,31.1,1,3463627
5,53570854,5.8,1,3463628
5,53570856,44,1,3463629
5,53570873,30.2,1,3463630
5,53570884,6.4,1,3463631
5,53570885,8,1,3463632
12,53572064,69,1,3463634
2,53572065,4,1,3463635
12,53572067,3.7,1,3463636
5,53572070,17.2,1,3463637
5,53572084,3,1,3463638
5,53572085,7.1,1,3463639
2,53572087,3.3,1,3463640
5,53572098,34.6,1,3463641
5,53572101,83.5,1,3463642
1,53572109,3,1,3463643
1,53555228,38.4,1,3463647
12,53555260,8.1,1,3463648
2,53555261,9.9,1,3463649
16,53555274,381.1,1,3463650
1,53555284,4.6,1,3463651
5,53556462,14.2,1,3463655
5,53556467,40.4,1,3463656
5,53556473,3,1,3463657
5,53556484,0.9,1,3463658
16,53557682,3.3,1,3463662
1,53557683,27.6,1,3463663
5,53561235,4.6,1,3463672
5,53640178,19.1,1,3467813
1,53642666,3.9,1,3467851
5,53645097,0.01,1,3467853
2,53645125,3.8,1,3467904
1,53645126,1.3,1,3467905
5,53645147,40.6,1,3467908
16,53645152,10,9,3467909
4,53645163,5.7,1,3467910
1,53645166,3.9,1,3467911
12,53645168,23.4,1,3467912
5,53631967,11.6,1,3467926
5,53631974,60.6,1,3467927
5,53645238,0,,3467953
1,53645256,6.34,1,3467954
17,53645260,9.3,1,3467955
5,53645266,474.8,1,3467956
2,53632000,6.8,1,3467975
5,53633239,0.01,1,3467981
5,53633252,28.6,1,3467982
12,53633255,13.8,1,3467983
5,53638002,0.295,1,3467994
5,53638009,10.1,1,3467995
5,53638012,9.6,1,3467996
5,53638030,7,1,3467997
2,53638056,2.7,1,3467998
5,53638059,5.2,1,3467999
12,53644080,3.2,1,3468009
5,53644091,0.32,3,3468010
5,53644099,4.5,1,3468011
5,53644139,5.4,1,3468012
5,53645274,4.3,1,3468013
1,53647763,22.2,1,3468019
2,53633301,5.6,1,3468026
5,53633304,5143.5,1,3468027
1,53633338,4.9,1,3468028
5,53634466,9,1,3468029
16,53634474,6.4,1,3468030
17,53634486,4.5,1,3468031
12,53634489,2.3,1,3468032
5,53634499,19.1,1,3468033
5,53634507,2.1,1,3468034
5,53634516,13.8,1,3468035
1,53634517,3.6,1,3468036
5,53634518,0.17,3,3468037
1,53634530,2.1,1,3468038
1,53638072,22.3,1,3468048
5,53638073,19,1,3468049
5,53644157,2.9,1,3468068
5,53644164,16.6,1,3468069
7,53644168,1,9,3468070
5,53647771,4,1,3468077
5,53647803,71.4,1,3468078
5,53647807,4.1,1,3468079
5,53647817,21.2,1,3468080
5,53647819,7.9,1,3468081
5,53647823,6.5,1,3468082
8,53647838,10,9,3468083
5,48518352,12.8,1,3481322
4,48518659,3.2,1,3481327
5,48518660,4.2,1,3481328
12,48517615,40.7,1,3481331
5,48519080,9.2,1,3481334
1,48516727,133.7,1,3481335
12,48519173,0.3,1,3481337
13,48518011,5,1,3481340
5,48519224,364.5,1,3481341
17,48519226,3.5,1,3481342
1,48519241,6.2,1,3481343
17,48519327,54,1,3481344
2,48519344,2.1,1,3481345
12,48518236,7.9,1,3481348
2,48512529,5,1,3481353
17,48514990,5,9,3481354
17,48514510,37.8,1,3481367
17,48513393,2,9,3481368
5,48514623,91.5,1,3481369
12,49212833,2.4,1,3485566
12,49221469,0.08,1,3485571
11,49217828,0.09,1,3485574
5,49211884,0.09,3,3485576
4,49213094,0.09,1,3485577
5,49219271,0.135,3,3485586
16,49221773,30,9,3485591
2,49219474,0.09,1,3485592
12,49208535,1,1,3485596
5,49219511,0.24,3,3485599
5,49219533,5,1,3485600
4,49220834,0.09,1,3485603
12,49208774,0.33,1,3485607
12,49208794,0.02,1,3485608
5,49208890,30.96,1,3485612
2,49213681,0.09,1,3485613
16,49217316,11,9,3485614
5,49217347,0.09,3,3485615
12,49208938,21,1,3485620
5,49213754,0.625,3,3485622
5,49218631,0.155,3,3485623
15,49218641,1.6,1,3485624
5,49218646,0.51,3,3485625
5,49218670,0.315,3,3485632
12,49226780,2,1,3485633
5,49212735,0.09,3,3485634
5,49218742,0.3,1,3485635
12,49238346,0.09,1,3485642
11,49234773,4.9,1,3485658
5,49231334,9.5,1,3485682
5,49232690,0.05,3,3485706
11,49229391,0.7,1,3485762
5,49229441,0.1,1,3485776
5,49229583,0.09,3,3485795
5,53041891,0.5,3,3423407
5,53041898,215,1,3423408
5,53041911,0.1,3,3423409
2,53044279,0.4,1,3423414
5,53046740,5.1,1,3423425
5,53046747,2.6,1,3423426
5,53046785,3.2,1,3423428
5,53046807,0.1,1,3423429
5,53046812,2,1,3423430
12,53050421,0,,3423439
12,53050423,0,,3423440
5,53050441,8,1,3423441
5,53050457,1,1,3423442
1,53035996,1.7,1,3423453
1,53036009,0.5,1,3423454
5,53038425,1.9,1,3423457
5,53046832,0.7,1,3423485
5,53046838,0.5,3,3423486
5,53046851,0,,3423487
2,53046875,1,1,3423488
5,53050526,4.4,1,3423500
5,53039764,3.4,1,3423529
5,53040946,7.5,1,3423535
5,53040947,17.3,1,3423536
5,53043267,0.5,3,3423542
5,53045682,7.2,1,3423549
12,53045702,5.5,1,3423550
5,53046922,7,3,3423551
5,53050579,1.6,1,3423562
5,53050593,9,9,3423563
5,53038604,0,,3423596
2,53039826,38,1,3423597
5,53039854,2.3,1,3423598
5,53039855,12.1,1,3423599
5,53042165,2.3,1,3423603
2,53043316,0.3,1,3423608
5,53043327,0.9,1,3423609
5,53043342,10,1,3423610
5,53043351,0.2,3,3423611
5,53049486,756.3,1,3423628
5,53050715,0.04,3,3423633
12,53035041,3.8,1,3423643
5,53037436,0.01,1,3423653
2,53043376,0.9,1,3423659
5,53043402,0.25,3,3423660
1,53049496,1,1,3423682
5,53049529,1,3,3423683
5,53063565,0.2,3,3432308
11,53063592,0.01,3,3432309
5,53063594,1.1,3,3432310
5,53064794,1,1,3432311
2,53064801,1.1,1,3432312
5,53064802,1.1,1,3432313
5,53064804,27.1,1,3432314
2,53064811,1.1,1,3432315
5,53064840,0.3,1,3432316
5,53056275,1,1,3432381
5,53057473,6.1,1,3432382
5,53057489,4.2,1,3432383
5,53057507,2.9,1,3432384
5,53058730,0.1,3,3432387
5,53063620,0.6,1,3432413
5,53063622,0.8,1,3432414
5,53063627,1,1,3432415
5,53068544,0.28,3,3432433
5,53068551,0.25,3,3432434
5,53068554,0.25,3,3432435
5,53068555,0.25,3,3432436
5,53068556,0.05,3,3432437
5,53068557,2.92,3,3432438
12,53068572,1,1,3432439
5,53068585,0.1,3,3432440
5,53052667,0.62,3,3432457
5,53052676,1.01,3,3432458
5,53052677,0.07,3,3432459
5,53056289,0.5,3,3432467
5,53056306,61,1,3432468
5,53056311,7.9,1,3432469
5,53056320,9.6,1,3432470
5,53056340,13.1,1,3432471
5,53056344,0.2,1,3432472
5,53056361,0.5,3,3432473
2,53057532,1,1,3432474
12,53057536,2.6,1,3432475
5,53057539,0.5,1,3432476
14,53057550,4,9,3432477
5,53057552,13.7,1,3432478
5,53061256,0.49,3,3432491
5,53068623,1,1,3432518
5,53068631,0.1,3,3432519
5,53068633,3,1,3432520
5,53068636,2,1,3432521
16,53068640,1,7,3432522
5,53068688,14.75,1,3432523
5,53052705,11.3,1,3432541
5,53052716,7.9,1,3432542
5,53052733,3.4,1,3432543
5,53052751,0.1,1,3432544
5,53052755,18.8,1,3432545
5,53053952,0.1,1,3432546
8,53053982,4,9,3432547
2,53055164,1.7,1,3432548
12,53055182,0.001,1,3432549
5,53055188,0.5,3,3432550
5,53055189,0.5,3,3432551
5,53055207,0.05,3,3432552
5,53056363,0.5,3,3432553
5,53056368,0.5,3,3432554
5,53056386,6,1,3432555
2,53237060,1,11,3441153
2,53243207,1,11,3441168
5,53243250,1,11,3441169
2,53228668,1,11,3441187
2,53228680,1,11,3441188
11,53228681,1,11,3441189
5,53228682,1,11,3441190
2,53229898,1,11,3441208
2,53229909,2,1,3441209
12,53229910,1,11,3441210
12,53229920,1,11,3441211
4,53229923,1,11,3441212
5,53237119,1,11,3441233
2,53237123,1,11,3441234
1,53239684,1,11,3441245
2,53239693,1,11,3441246
5,53239701,1,11,3441247
2,53239706,1,11,3441248
12,53229929,1,11,3441307
1,53229933,1,11,3441308
1,53239729,1,11,3441332
1,53239757,1,11,3441333
2,53239772,1,11,3441334
1,53239773,1,11,3441335
5,53243395,4.25,1,3441346
12,53232474,1,11,3441368
1,53232483,2,1,3441369
17,53232500,1,11,3441370
1,53232501,1,11,3441371
5,53232502,1,11,3441372
4,53236134,8,1,3441384
1,53237277,1,11,3441385
1,53237283,1,11,3441386
1,53237284,1,11,3441387
2,53237297,1,11,3441388
1,53237319,1,11,3441389
4,53237335,1,11,3441390
4,53237337,1,11,3441391
5,53243430,0.01,3,3441404
5,53243479,4.35,1,3441405
9,53243485,2.23,1,3441406
1,53246226,1,11,3441415
2,53246241,1,11,3441416
2,53246246,1,11,3441417
17,53246261,1,11,3441418
12,53246277,1,11,3441419
5,53246282,16,1,3441420
1,53230097,1,11,3441423
2,53230114,1,11,3441424
5,53230125,1,11,3441425
12,53230132,1,11,3441426
1,53230140,1,11,3441427
11,53344983,1,11,3445649
1,53346131,1,11,3445650
1,53346134,1,11,3445651
12,53346176,1,11,3445652
17,53346179,1,11,3445653
1,53347364,1,11,3445654
1,53347370,1,11,3445655
5,53347371,1,11,3445656
1,53347381,1,11,3445657
1,53361564,1,11,3445720
5,53345015,1,11,3445731
2,53345044,1,11,3445732
17,53345053,1,11,3445733
9,53346222,1,11,3445735
1,53346250,1,11,3445736
2,53346266,1,11,3445737
5,53347427,1,11,3445738
1,53347469,1,11,3445739
2,53347472,1,11,3445740
5,53349920,1,11,3445747
5,53359280,1,11,3445780
11,53359293,1,11,3445781
1,53345063,1,9,3445792
12,53345064,1,11,3445793
2,53345133,1,11,3445797
1,53346282,1,11,3445798
1,53346283,1,11,3445799
1,53346291,1,11,3445800
5,53346325,1,11,3445801
1,53346331,1,11,3445802
4,53347561,1,11,3445810
2,53347562,1,11,3445811
5,53349937,1,11,3445818
1,53355749,1,11,3445829
1,53355772,1,11,3445830
11,53355786,1,11,3445831
4,53355789,1,11,3445832
5,53358188,1,11,3445843
1,53358189,1,11,3445844
16,53362476,20,9,3445855
17,53362477,1,1,3445856
2,53362500,1,11,3445857
1,53362501,1,11,3445858
1,53362512,1,11,3445859
1,53345150,1,11,3445865
2,53345179,1,11,3445866
1,53345197,1,11,3445867
2,53345199,1,11,3445868
11,53347577,1,11,3445876
2,53347586,1,11,3445877
2,53347616,1,11,3445878
6,53294976,1,11,3450088
5,53294981,4,1,3450089
5,53299931,1,11,3450109
1,53301086,1,11,3450110
2,53301110,1,11,3450111
11,53303518,1,11,3450112
1,53303522,1,11,3450113
1,53290180,1,11,3450141
1,53290193,1,11,3450142
2,53291381,1,11,3450143
2,53291398,1,11,3450144
11,53291404,1,11,3450145
1,53291423,1,11,3450146
1,53291424,1,11,3450147
1,53297541,1,11,3450166
2,53297554,1,11,3450167
1,53304388,1,11,3450191
1,53304405,1,11,3450192
2,53304422,1,11,3450193
1,53304424,1,11,3450194
2,53304425,1,11,3450195
5,53304429,1,11,3450196
1,53397531,1,11,3450260
2,53397535,1,11,3450261
5,53397554,1,11,3450262
2,53397623,1,11,3450356
11,53397624,1,11,3450357
2,53397677,1,11,3450358
4,53374818,1,11,3454724
15,53366354,1,11,3454763
5,53366362,1,11,3454764
2,53369974,1,11,3454776
2,53369984,3,1,3454777
5,53371187,1,11,3454779
5,53365227,1,11,3454828
1,53365234,1,11,3454829
1,53366422,1,11,3454830
5,53366436,1,11,3454831
5,53487314,0.47,1,3459196
5,53564824,3.6,1,3463682
12,53564833,4.4,1,3463683
1,53564864,2.7,1,3463684
8,53564867,4.7,1,3463685
5,53566100,21.2,1,3463687
5,53566105,14.6,1,3463688
5,53566132,1.2,1,3463689
5,53570925,18,1,3463701
5,53572120,3,1,3463703
5,53572131,7.8,1,3463704
5,53572145,4.2,1,3463705
5,53572147,128,1,3463706
5,53572148,6.2,1,3463707
5,53572158,511.4,1,3463708
2,53572170,6.4,1,3463709
2,53555286,108.3,1,3463715
5,53555292,4.8,1,3463716
5,53555361,4,1,3463717
5,53556487,28.4,1,3463718
5,53556495,18.4,1,3463719
5,53556504,65.3,1,3463720
5,53556507,44.3,1,3463721
5,53557722,71.4,1,3463727
5,53557727,0.01,1,3463728
5,53557741,24.2,1,3463729
1,53555376,6.5,1,3463789
12,53557767,28.3,1,3463793
5,53557772,5.6,1,3463794
5,53557775,89.3,1,3463795
17,53557787,3,9,3463796
5,53557791,22.8,1,3463797
5,53557814,8.8,1,3463798
5,53572335,19.8,1,3463838
16,53572337,10.7,1,3463839
5,53555444,19,1,3463843
5,53555458,18.5,1,3463844
5,53555462,12.9,1,3463845
12,53555464,3.1,1,3463846
1,53555475,50.6,1,3463847
2,53555498,4.1,1,3463848
5,53555500,10.2,1,3463849
1,53560291,3.6,1,3463873
5,53560295,12.2,1,3463874
5,53563903,54.4,1,3463882
2,53563909,0.06,1,3463883
17,53563921,21,9,3463884
16,53571147,20.1,1,3463898
5,53571149,146.4,1,3463899
12,53571164,3.1,1,3463900
12,53571181,20,1,3463901
5,53572352,190.9,1,3463902
2,53572398,3,1,3463903
5,53555519,0.08,3,3463908
5,53555544,0.5,3,3463909
5,53555554,8,1,3463910
8,53555556,34,9,3463911
5,53555557,17.9,1,3463912
5,53555564,3.9,1,3463913
5,53555589,132.89,3,3463914
5,53563928,6.6,1,3463936
5,53563955,10.6,1,3463937
5,53563971,9.8,1,3463938
5,53650633,394.6,1,3468091
5,53632147,1.1,1,3468092
5,53633348,0.72,1,3468094
16,53641763,7.9,1,3468134
12,53641765,3.5,1,3468135
5,53641769,0.6,1,3468136
5,53641782,16.6,1,3468137
8,53641812,6.1,1,3468138
1,53641819,2.2,1,3468139
5,53650648,14.8,1,3468160
5,53650656,5.8,1,3468161
5,53644303,2.9,1,3468199
2,53644323,3.3,1,3468200
12,53644337,2.3,1,3468201
5,53644342,3.8,1,3468202
12,53644349,7.6,1,3468203
16,53644356,82,9,3468204
5,53649190,8,1,3468223
5,53632331,1618.2,1,3468231
5,53632356,35.6,1,3468232
17,53633504,3,9,3468236
2,53633507,4.4,1,3468237
5,53633531,16.4,1,3468238
5,53633542,1,1,3468239
2,53633560,8.3,1,3468240
5,53635954,7.6,1,3468246
5,53637096,11.77,1,3468247
5,53637122,3.2,1,3468248
5,53637128,18.2,1,3468249
1,53637135,2.7,1,3468250
2,53637141,3.1,1,3468251
11,53637154,11,9,3468252
1,53637163,4.1,1,3468253
5,53637167,2.04,3,3468254
5,53639503,7.5,1,3468257
5,53639506,2.7,1,3468258
1,53639531,4.6,1,3468259
12,53639546,1,1,3468260
12,53646834,32.2,1,3468289
5,53646835,18.8,1,3468290
5,53646837,11.05,1,3468291
16,53646853,10,9,3468292
12,53649208,17.6,1,3468296
5,53649262,4.4,1,3468297
5,53632375,5.5,1,3468301
2,53633562,11.8,1,3468302
5,53633583,57,1,3468303
1,53633594,1.4,1,3468304
5,53633623,35.4,1,3468305
12,53633624,1.1,1,3468306
5,53633626,27.4,1,3468307
5,53633632,81.1,1,3468308
5,53635959,19,1,3468317
1,53636012,3.4,1,3468318
2,53636013,6.6,1,3468319
5,53637172,14.3,1,3468320
5,53637197,13.3,1,3468321
5,53637203,9.7,1,3468322
5,53637221,0.11,3,3468323
1,53637223,7,1,3468324
5,53644467,21.4,1,3468344
5,53644474,2.6,1,3468345
5,53644513,7.7,1,3468346
5,53645709,4,1,3468347
1,53646875,4.1,1,3468348
5,53646913,3.6,1,3468349
5,53646925,39.8,1,3468350
11,48523754,43,9,3481387
5,48522745,8.8,1,3481391
2,48524201,3.2,1,3481393
1,48524241,1.7,1,3481394
1,48524254,0.3,1,3481395
17,48548174,3.1,1,3481446
5,48548191,51.7,1,3481447
2,48548326,5.8,1,3481448
5,48548463,5,1,3481451
1,48547558,22.4,1,3481459
12,48547596,1.2,1,3481460
5,48556830,8.1,1,3481500
11,48554566,2.9,1,3481501
5,48558461,1.9,1,3481502
5,48557523,1.68,1,3481504
17,48551036,1.8,1,3481506
2,48551038,3.3,1,3481507
5,48549826,6,1,3481508
16,48550060,6.3,1,3481509
5,48565224,1872.36,1,3481515
12,48568106,0.1,1,3481518
5,48559473,6.8,1,3481519
5,48565453,0.6,1,3481520
12,48559534,3.43,1,3481522
5,48567466,3.64,1,3481523
11,48564363,2.7,1,3481524
12,48563247,1.8,1,3481525
12,48566867,0.01,1,3481526
5,48565737,1,1,3481527
12,48559879,13.18,1,3481528
16,48562383,14,1,3481529
5,48634625,0.049,3,3481538
5,48645077,7.85,1,3481545
12,48645082,33.7,1,3481546
15,48634913,3,9,3481552
12,48645382,17.01,1,3481556
17,48645395,43.56,1,3481557
5,48634944,9,9,3481559
17,48640991,26.07,1,3481562
12,48641003,7.21,1,3481563
11,48628003,62.1,1,3481564
17,48644444,2,1,3481572
8,48641266,0.325,9,3481575
1,48642537,1,1,3481576
17,48642710,2,1,3481590
17,48636759,10,9,3481598
7,48636780,3,1,3481604
8,48641708,4,9,3481605
16,48593383,0.53,1,3481616
5,48595885,0.4,1,3481617
16,48592424,19,9,3481640
5,48604658,17.6,1,3481651
12,48604698,0.4,1,3481652
16,48591382,3,9,3481654
5,48592569,8.89,1,3481655
14,49228445,2.6,1,3485805
8,49234485,0.5,1,3485807
17,49195879,38.79,1,3485822
12,49199792,2,1,3485824
12,49202166,2.18,1,3485825
12,49202188,6.55,1,3485826
12,49190038,0.41,1,3485827
11,49192476,0.27,1,3485828
12,49199806,0.42,1,3485829
12,49204704,0.8,1,3485835
2,49202373,0.09,1,3485838
5,49204795,3.73,1,3485839
12,49207675,4.44,1,3485840
16,49202579,40,1,3485850
8,49201395,2.58,1,3485857
5,49202641,0.29,1,3485858
12,49191814,133,1,3485862
12,49207288,0.05,1,3485866
14,49195638,14.43,1,3485868
12,49196902,1.69,1,3485869
11,49206592,292.35,1,3485870
5,49190971,15.53,1,3485872
5,53050748,0.05,1,3423684
16,53050759,1,9,3423685
5,53040007,3,1,3423710
12,53040020,25.3,1,3423711
5,53041195,1.7,1,3423712
5,53049586,0.01,1,3423736
12,53049589,0.01,1,3423737
5,53049593,7.87,3,3423738
5,53049595,1.66,1,3423739
5,53049642,1,1,3423740
2,53041222,3.9,1,3423773
5,53042374,3.5,1,3423775
5,53042397,29.5,1,3423776
5,53042408,0.5,3,3423777
5,53047228,2.3,1,3423789
5,53047271,4.93,1,3423790
5,53047281,29.85,1,3423791
5,53047285,3.36,1,3423792
5,53049712,0.01,3,3423798
5,53049713,0.01,3,3423799
5,53049721,0.01,3,3423800
5,53035216,23.1,1,3423815
12,53035237,3.8,1,3423816
1,53035238,0.3,1,3423817
1,53035266,0.5,3,3423818
5,53046057,0.5,3,3423849
12,53046092,1.1,1,3423850
5,53047293,1.99,1,3423851
12,53049747,2.4,1,3423860
5,53049757,0.01,1,3423861
5,53049778,0,,3423862
5,53049790,0.01,1,3423863
12,53049799,8.9,1,3423864
8,53035350,3,9,3423917
4,53039035,0.5,3,3423926
5,53040239,0.2,1,3423928
5,53040263,0.5,3,3423929
5,53041400,2.5,1,3423934
5,53041401,45.7,1,3423935
8,53046142,0,,3423948
5,53046181,0.8,1,3423949
5,53047395,0.01,3,3423950
5,53047407,0.01,3,3423951
5,53049822,0.11,3,3423954
5,53061267,3.9,1,3432574
5,53061270,0.83,3,3432575
5,53068692,0.46,1,3432599
5,53068706,0.5,3,3432600
5,53068719,0.9,3,3432601
5,53068725,0.9,3,3432602
5,53068728,0.9,3,3432603
5,53069950,67.55,1,3432609
5,53069959,13.01,1,3432610
5,53069967,3.24,1,3432611
12,53069979,0.63,1,3432612
5,53069996,6.61,1,3432613
5,53052766,11.7,1,3432618
5,53053999,4.6,1,3432625
12,53054013,0.1,1,3432626
5,53057720,0.8,1,3432644
8,53057729,1,9,3432645
5,53057732,48.1,1,3432646
5,53061359,0.1,3,3432653
5,53061375,0.1,1,3432654
5,53061376,0.1,3,3432655
5,53061399,0.5,3,3432656
5,53061401,0.1,3,3432657
5,53062586,0,,3432664
5,53062587,0.07,3,3432665
5,53062588,0.02,1,3432666
13,53062594,52,9,3432667
8,53062611,19,9,3432668
12,53062612,0.01,1,3432669
2,53065124,14.6,1,3432673
5,53065128,0.3,1,3432674
5,53065131,4.9,1,3432675
5,53070075,0.9,3,3432696
5,53070076,0.5,3,3432697
5,53070078,0.1,3,3432698
5,53056530,3.2,1,3432713
2,53056591,22,1,3432714
5,53057754,10.9,1,3432715
5,53057777,0.5,3,3432716
5,53057802,4,3,3432717
5,53062640,2.3,1,3432732
5,53062661,0.32,3,3432733
5,53062699,0.72,3,3432734
5,53067682,0.105,3,3432754
5,53067685,0.25,3,3432755
5,53070083,0.9,3,3432760
5,53070084,0.9,3,3432761
5,53070085,0.9,3,3432762
5,53070100,0.05,3,3432763
1,53070101,1.8,1,3432764
5,53070104,0.08,1,3432765
5,53070111,0.05,3,3432766
5,53071766,0.9,3,3432768
5,53054181,0.5,1,3432772
5,53054204,7,1,3432773
2,53054207,34.4,1,3432774
5,53054217,0.5,1,3432775
5,53055373,3.3,1,3432776
5,53055378,10.8,1,3432777
5,53055388,2,1,3432778
12,53056598,0.2,1,3432779
5,53056599,2,9,3432780
5,53056620,0.1,3,3432781
5,53056668,0.25,1,3432782
5,53057840,0.3,1,3432783
5,53057873,0.1,3,3432784
12,53057908,2,1,3432785
11,53060285,1,3,3432794
5,53060302,0.01,3,3432795
12,53060337,4.7,1,3432796
5,53061501,3.62,1,3432797
5,53062746,2,10,3432803
5,53062747,1,3,3432804
5,53066538,5,1,3432812
11,53066549,3.3,1,3432813
5,53067702,0.1,3,3432814
5,53067716,3,1,3432815
5,53067733,1,1,3432816
5,53067736,1,9,3432817
5,53067746,1.5,1,3432818
5,53067752,7,1,3432819
5,53067753,0.25,3,3432820
5,53067755,0.1,3,3432821
6,53070158,10,9,3432826
5,53070173,0.01,3,3432827
5,53070175,0.01,3,3432828
5,53070188,0.294,1,3432829
5,53054228,7.4,1,3432834
2,53054230,3,1,3432835
5,53054241,3.5,1,3432836
5,53054297,5.6,1,3432837
1,53232535,1,11,3441432
5,53232559,1,11,3441433
4,53232571,1,11,3441434
8,53232579,1,11,3441435
11,53236155,1,11,3441440
5,53236193,1,11,3441441
12,53236206,1,11,3441442
12,53237350,1,11,3441443
1,53237361,1,11,3441444
5,53237363,1,11,3441445
5,53237364,1,11,3441446
5,53237365,1,11,3441447
2,53237397,1,11,3441448
1,53237417,1,11,3441449
5,53242308,1,11,3441460
5,53243511,12.07,1,3441463
5,53243515,2.15,1,3441464
5,53243520,1.08,1,3441465
16,53244782,1,11,3441472
4,53230166,1,11,3441485
1,53232590,1,11,3441490
5,53232599,1,11,3441491
4,53232615,1,11,3441492
5,53232618,1,11,3441493
8,53232637,1,11,3441494
2,53232643,1,11,3441495
1,53236222,1,11,3441506
5,53236249,1,11,3441507
12,53236274,1,11,3441508
1,53236278,1,11,3441509
1,53237434,1,11,3441512
12,53244801,1,11,3441539
1,53244815,1,11,3441540
12,53244821,1,11,3441541
5,53237568,1.04,1,3441603
12,53237570,66,9,3441604
16,53242500,0,,3441622
12,53244903,1,11,3441630
1,53244941,1,11,3441631
12,53230372,1,11,3441644
2,53230378,1,11,3441645
2,53236435,1,11,3441665
5,53237572,14.14,1,3441666
5,53237582,0.22,1,3441667
5,53237585,0.77,1,3441668
5,53237586,1.89,1,3441669
4,53241357,1.2,1,3441682
2,53241376,1,11,3441683
1,53241379,1,11,3441684
2,53241386,1,11,3441685
5,53241390,1,11,3441686
1,53244978,1,11,3441700
2,53244999,1,11,3441701
5,53245005,1,11,3441702
1,53245747,1,11,3441703
1,53245748,1,11,3441704
5,53245761,1,11,3441705
2,53245762,1,11,3441706
5,53245767,1,11,3441707
5,53245772,1,11,3441708
5,53352303,1,11,3445900
17,53352304,1,11,3445901
5,53352306,1,11,3445902
1,53355881,1,11,3445917
5,53360622,1,11,3445931
16,53360640,1,11,3445932
5,53360662,1,11,3445933
2,53344070,1,11,3445938
4,53344083,2,1,3445939
12,53345232,1,11,3445940
5,53345284,1,11,3445945
2,53347699,1,11,3445951
5,53351207,1,11,3445965
1,53351225,1,11,3445966
11,53355898,1,11,3445973
1,53355899,1,11,3445974
5,53355910,1,11,3445975
5,53355912,3,3,3445976
4,53355934,1,11,3445977
5,53355950,1,11,3445978
1,53362677,1,11,3445999
1,53344117,1,11,3446003
1,53345351,1,11,3446005
1,53345357,1,11,3446006
12,53345360,2,9,3446007
5,53351281,1,11,3446024
1,53351293,1,11,3446025
1,53351298,1,11,3446026
1,53351308,1,11,3446027
2,53351335,1,11,3446029
11,53354823,1,11,3446040
5,53358370,1.25,3,3446049
1,53358403,1,11,3446050
12,53358420,1,11,3446051
17,53358423,1,11,3446052
1,53358435,1,11,3446053
5,53359604,1,11,3446054
1,53362347,1,11,3446059
16,53362357,1,11,3446060
1,53345427,1,11,3446068
1,53350281,2,2,3446108
4,53350290,1,11,3446109
1,53351364,1,11,3446110
2,53351374,1,11,3446111
4,53351397,1,11,3446112
4,53351415,1,11,3446113
1,53354873,1,11,3446124
1,53354875,1,11,3446125
1,53354876,1,11,3446126
1,53354878,1,11,3446127
2,53354900,1,11,3446128
12,53358440,1,11,3446132
2,53359630,1,11,3446136
1,53359639,1,11,3446137
6,53359676,1,11,3446138
1,53359677,1,11,3446139
1,53360833,1,11,3446141
