victim_id,injury_id
49746088,5
49746075,4
49746077,5
49746078,5
49746076,5
49746081,4
49746082,4
49746085,6
49746089,5
49746107,4
49746113,4
49746119,5
49750428,5
49750433,1
49750437,4
49750438,4
49750444,4
49750445,4
49750467,4
49750473,5
49750475,5
49750476,5
49750478,4
49750479,5
49750480,5
49750481,5
49750484,4
49750487,6
49750488,4
49750489,4
49750490,4
49750491,4
49750492,4
49750493,4
49750494,4
49750495,4
49750496,5
49750497,4
49750508,5
49750511,5
49750517,5
49750520,5
49750519,5
49750547,1
49743942,4
49743946,5
49743964,4
49743966,5
49743976,4
49743987,5
49743995,4
49743996,4
49754829,5
49748340,3
49748340,8
49748346,5
49748347,5
49753705,4
49753706,5
49753709,4
49753733,4
49753734,4
49748368,4
49748369,5
49748371,4
49748374,5
49748376,4
49748379,4
49748384,4
49748389,4
49749306,5
49749315,5
49749320,4
49749332,4
49749333,4
49749338,4
49749339,4
49749344,4
49749346,4
49749348,5
49749350,4
49749354,5
49749355,5
49749356,5
49749357,5
49749358,4
49749359,4
49749360,4
49749361,5
49749362,4
49749364,4
49749367,4
49749377,4
49749382,1
49749385,4
49749386,4
49749389,5
49749390,5
49749391,5
49749392,5
49749397,4
49749396,4
49749398,5
49753790,5
49753802,4
49749424,4
49749425,4
49749429,4
49749432,4
49749434,4
49749444,1
49759163,5
49752590,3
49752591,3
49752596,5
49752594,5
49752595,5
49752607,4
49752610,5
49752612,5
49752617,4
49752629,5
49752634,4
49763564,5
49763565,4
49763567,5
49763569,4
49763573,5
49763574,5
49763576,5
49763583,4
49763591,4
49763592,4
49763595,4
49763600,5
49763611,5
49763614,4
49763615,4
49763616,5
49763617,3
49763620,5
49763621,5
49763622,5
49763640,5
49763648,5
49764575,5
49764576,5
49764585,4
49764593,1
49764594,3
49764595,5
49764600,4
49764601,4
49764602,5
49764603,4
49764604,5
49764607,5
49764611,6
49764612,5
49764640,4
49764653,4
49764654,4
49764657,5
49768938,5
49764629,5
49764636,4
49764637,4
49788346,4
49766843,5
49771070,4
49764661,5
49764667,4
49764668,4
49764669,4
49764696,5
49764699,4
49764700,4
49764704,4
49764705,4
49764706,4
49764711,5
49764716,4
49764720,5
49764721,5
49764723,5
49764726,4
49764725,4
49764733,4
49765630,4
49775468,4
49765638,4
49765642,4
49765646,4
49765650,4
49765651,4
49765653,4
49765654,5
49765658,5
49765662,4
49765663,5
49765665,4
49765667,4
49765671,5
49765672,5
49765703,4
49769057,4
49774423,4
49775419,5
49778735,5
49773358,4
49757042,4
49757088,5
49757090,4
49757096,4
49757098,4
49757102,1
49757106,5
49757107,4
49757113,4
49757121,5
49757129,1
49757133,4
49758048,4
49758058,4
49758061,3
49758062,5
49758063,4
49758076,4
49761381,5
49761391,4
49761395,5
49761397,5
49761398,4
49761404,5
49761420,5
49761437,5
49761438,5
49761439,5
49761446,4
49761461,4
49761469,5
49761470,5
49761480,5
49762392,4
49762395,6
49762403,5
49762406,4
49762407,3
49762409,4
49762408,4
49762417,5
49762418,5
49762416,5
49762423,4
49762431,5
49762438,5
49762442,4
49762447,5
49762449,5
49762446,5
49762448,5
49762452,4
49762455,5
49762456,5
49762461,5
49762462,5
49762463,4
49762472,4
49762475,4
49762483,5
49762489,5
49762496,4
49762500,4
49762501,5
49762506,4
49762536,4
49762537,5
49762550,5
49762553,4
49762557,4
49762558,5
49762560,5
49762563,5
49763497,4
49760284,5
49762569,4
49762570,4
49763475,5
49763481,4
49763482,4
49763483,4
49763484,4
49763499,5
49763501,5
49763504,5
49763503,5
49763506,4
49763507,4
49763508,4
49763510,4
49763511,8
49763516,4
49763518,4
49763522,4
49763524,4
49763528,4
49763530,4
49763533,4
49763534,5
49763535,5
49763546,8
49763547,4
49763548,5
49763549,5
49763555,4
49755908,5
49755909,4
49755910,5
49755919,6
49755927,5
49755926,5
49755928,5
49755929,4
49755932,5
49755933,5
49755934,3
49755941,4
49755953,5
49755959,5
49755975,5
49755976,5
49755980,5
49755984,4
49755985,5
49755993,5
49755997,3
49755997,8
49755999,3
49756019,4
49756020,5
49756025,4
49756028,4
49756030,5
49756036,5
49756963,4
49756965,5
49760294,5
49760301,4
49760302,4
49760305,4
49760304,4
49760307,4
49760310,4
49760310,8
49756974,4
49756975,5
49756976,4
49756977,4
49756985,4
49756987,4
49754807,5
49760311,4
49760312,4
49760317,5
49760319,4
49760320,5
49760321,5
49760325,5
49760328,4
49760329,4
49760357,4
49760361,4
49760365,5
49760366,5
49760368,5
49760367,5
49760369,5
49760371,4
49760372,4
49760375,4
49760376,4
49760380,5
49760379,5
49760384,4
49760385,5
49760388,4
49760392,4
49760393,5
49760394,5
49760396,5
49760395,5
49760398,5
49761304,4
49761306,4
49761308,4
49761322,5
49761329,5
49761333,4
49761334,4
49761340,4
49761342,4
49761349,4
49761350,4
49761364,4
49761367,4
49761370,5
49761371,5
49761372,4
49761374,5
49754819,4
49754823,5
49754826,4
49754835,4
49754834,5
49754836,5
49754842,4
49754851,5
49754852,4
49754855,4
49754856,5
49754860,4
49754861,5
49754863,4
49754864,5
49754865,5
49754869,5
49754881,5
49754882,5
49754883,1
49754883,7
49754884,5
49754886,1
49754886,2
49754888,4
49754901,5
49754902,5
49754905,5
49754907,4
49754908,5
49754909,4
49754911,4
49754915,4
49754918,5
49754923,5
49754934,5
49754941,4
49754942,4
49754943,4
49754949,4
49755865,5
49755867,5
49755869,4
49755870,5
49755876,4
49755882,4
49755888,4
49755889,4
49755896,4
49759183,5
49759191,4
49759202,5
49759205,4
49759212,5
49759216,4
49759241,4
49759259,4
49759260,4
49755859,4
49755861,4
49753720,4
49753728,4
49753736,5
49759223,4
49759224,1
49759225,4
49759226,4
49759228,5
49759236,4
49759264,5
49759270,5
49759271,5
49759273,4
49759277,2
49759283,5
49759290,4
49759291,5
49759292,5
49759293,5
49759302,5
49759311,4
49760225,4
49760226,5
49760227,5
49760248,4
49760262,5
49760263,5
49760264,5
49760265,4
49760275,6
49760276,4
49760278,4
49753755,4
49753774,4
49753777,4
49753779,4
49753780,4
49753786,5
49753788,5
49753791,5
49753796,4
49753803,5
49753808,4
49753810,5
49753814,5
49753821,5
49753822,5
49753832,5
49753843,5
49753844,5
49753845,5
49753852,4
49753856,5
49754776,5
49758095,4
49758097,4
49758101,4
49758103,4
49758104,5
49758110,5
49758111,4
49758117,4
49758118,4
49758126,5
49758127,4
49758129,5
49758130,5
49758140,5
49758142,5
49758147,5
49758148,5
49758153,2
49758155,4
49758160,4
49758161,5
49758164,4
49758168,4
49758182,4
49758220,5
49759136,4
49759141,4
49759143,4
49759153,4
49759154,4
49759165,5
49759180,4
49756994,4
49757004,5
49757011,4
49757024,4
49757025,4
49757026,4
49757050,4
49757051,4
49757058,4
49757064,4
49757065,5
49757072,4
49777661,4
49773414,4
49773416,4
49773419,5
49773421,4
49773422,4
49773425,4
49773426,5
49773427,4
49777692,5
49777709,4
49777714,5
49768941,4
49768944,5
49776537,4
49776538,4
49776539,4
49776540,5
49776546,4
49776550,4
49776551,4
49776555,5
49776556,4
49776557,4
49776564,5
49776575,4
49768953,4
49768954,5
49768957,4
49768959,4
49768960,4
49768961,4
49768967,4
49768968,4
49768981,5
49768982,4
49768983,4
49768984,4
49768985,4
49768994,5
49768998,4
49769007,4
49769010,3
49769016,4
49769018,4
49769022,4
49769023,4
49769027,4
49766856,4
49766857,4
49766861,4
49766868,5
49766877,4
49766879,5
49766897,5
49767796,5
49767795,4
49767800,5
49767801,4
49767814,4
49767828,5
49767833,5
49767837,4
49767840,4
49767861,4
49767869,4
49767875,4
49767876,4
49767877,4
49767887,5
49767888,5
49767908,4
49767909,4
49767919,4
49767923,4
49767931,5
49767933,4
49767934,5
49767935,5
49771235,4
49771242,4
49772195,5
49772200,4
49772201,4
49772203,1
49772223,5
49772224,1
49772224,3
49772228,3
49772228,8
49772231,4
49772232,5
49772236,4
49772237,4
49772239,5
49772240,5
49772241,5
49772247,4
49772260,4
49772304,5
49772306,4
49765755,4
49765758,4
49765760,4
49765768,5
49765772,4
49765773,4
49765775,4
49765784,4
49765786,5
49765787,4
49765788,4
49765789,4
49765790,1
49765790,2
49765791,4
49765794,5
49765795,5
49765792,5
49765793,5
49765796,5
49765797,5
49765801,4
49765800,4
49765802,4
49766763,4
49772271,5
49772290,5
49772316,4
49772322,5
49772325,4
49772330,4
49772336,4
49772337,5
49772338,4
49772340,5
49770139,4
49766727,4
49766767,2
49766767,3
49766768,5
49766771,1
49766775,5
49766780,4
49766781,4
49766783,4
49766784,5
49766785,4
49766788,5
49766789,4
49766796,4
49766805,5
49766809,5
49766810,5
49766821,5
49766824,5
49766827,5
49766835,5
49766837,4
49766840,3
49766849,5
49776589,4
49776595,4
49776596,4
49776603,4
49776607,4
49776617,5
49776619,5
49776621,5
49776625,5
49776628,5
49776630,5
49776635,4
49776639,5
49776640,5
49776645,4
49776646,4
49776647,4
49776649,5
49776650,4
49776651,4
49770153,4
49770155,4
49770162,4
49771081,5
49771084,5
49771085,5
49771086,5
49771101,4
49771107,4
49771106,1
49771108,5
49771111,4
49771113,5
49771115,5
49771116,5
49771117,5
49771118,5
49771119,5
49771120,5
49771129,5
49771130,5
49771147,5
49771148,5
49771151,4
49771166,5
49771170,5
49771175,5
49771180,8
49775445,5
49775457,4
49775458,5
49775459,4
49775460,5
49775469,4
49771190,5
49771195,4
49771196,4
49771202,4
49771203,4
49771215,5
49771216,5
49771217,5
49771218,5
49771219,4
49771221,4
49771222,4
49771224,5
49771229,5
49771230,5
49771232,4
49771233,4
49765676,4
49765677,4
49765680,6
49765684,4
49765686,4
49765689,4
49765691,4
49765704,4
49765707,5
49765717,5
49765718,4
49765726,4
49765730,4
49765731,5
49765736,4
49765739,5
49765742,4
49765743,5
49765744,5
49765748,5
49765750,1
49765751,3
49775475,5
49775476,5
49775478,4
49775479,5
49775480,5
49775483,1
49775484,4
49775492,4
49775494,4
49775503,5
49775504,5
49775505,5
49775506,5
49775507,5
49775519,5
49775518,4
49775535,4
49775536,4
49775539,6
49775542,4
49775547,4
49775548,5
49775550,3
49775553,4
49775555,4
49775557,4
49775559,4
49775560,4
49775572,5
49775575,4
49775580,4
49775582,4
49775589,4
49775592,3
49775593,3
49775594,4
49775595,4
49775597,4
49776487,4
49776488,3
49776490,4
49776491,5
49776492,5
49776493,5
49776494,5
49776495,4
49776500,4
49769046,4
49769047,4
49769048,4
49769051,4
49769062,4
49769066,4
49769987,1
49769988,5
49769990,5
49769993,4
49769994,5
49769997,5
49770017,4
49770023,4
49770024,5
49770027,5
49770092,4
49776503,5
49776512,3
49776523,3
49776528,4
49774386,5
49774387,5
49770059,4
49770064,4
49770094,4
49770099,5
49770103,5
49770110,4
49770112,4
49770113,4
49770115,5
49770116,4
49770119,5
49770124,5
49770131,4
49770132,4
49770134,4
49770135,5
49770138,3
49767943,4
49767944,4
49767945,4
49767967,4
49774352,5
49774370,5
49774373,4
49774375,4
49774380,5
49774381,5
49774383,4
49774389,4
49774390,3
49774391,4
49774393,4
49774394,4
49774395,5
49774406,6
49774409,5
49774414,4
49774415,4
49774416,5
49774418,4
49774424,4
49774425,4
49774426,5
49774436,4
49774442,4
49774449,5
49774468,5
49774469,5
49774472,5
49774477,4
49774478,4
49774489,4
49774494,5
49774498,4
49774499,4
49774500,4
49774501,4
49774504,4
49774507,5
49767974,4
49767978,4
49768890,4
49768904,5
49768906,5
49768911,4
49768913,4
49768914,4
49768915,5
49768918,4
49768919,4
49768921,3
49768923,8
49768924,6
49775431,5
49775432,4
49775433,4
49775434,5
49775436,4
49775437,5
49773262,5
49773271,5
49773275,5
49773276,4
49773288,5
49773297,4
49773305,5
49773321,4
49773334,5
49773340,5
49773356,5
49773361,4
49773373,4
49773374,4
49773390,5
49773388,5
49773389,5
49773394,5
49773404,4
49773405,4
49783053,5
49783055,5
49783056,5
49783058,5
49783094,4
49783096,4
49783098,4
49783099,4
49783100,4
49783110,4
49784011,5
49784012,4
49784019,4
49784031,5
49784032,5
49784043,5
49784047,4
49784050,4
49784052,4
49784053,4
49784056,5
49784066,4
49777613,5
49777615,4
49777616,4
49777619,4
49777632,5
49777635,5
49777638,5
49777642,6
49777648,5
49777651,4
49781923,4
49781930,4
49781933,4
49781935,5
49781934,5
49781936,5
49781943,5
49781944,4
49781951,4
49781970,5
49781971,4
49781977,4
49777673,4
49777678,5
49777680,4
49777682,3
49777684,6
49777686,4
49777691,5
49777693,4
49777708,4
49777733,5
49777735,4
49777736,4
49777737,5
49778654,4
49778657,1
49778657,3
49778662,4
49778663,4
49778664,5
49778666,5
49778676,5
49781990,4
49781991,4
49781992,5
49782016,5
49782018,4
49782021,5
49782027,5
49782028,5
49782030,4
49782031,5
49782032,4
49782033,8
49782035,4
49782933,4
49782954,5
49782957,5
49782966,5
49782978,5
49782980,4
49782989,5
49786259,4
49786260,4
49786264,4
49786266,6
49786267,6
49786268,5
49786269,5
49786270,4
49786272,3
49786272,8
49786292,4
49786293,4
49786296,5
49786297,5
49786302,5
49786305,5
49786306,5
49786313,5
49786314,4
49786315,5
49786316,5
49786317,4
49786320,4
49786321,4
49786322,5
49786323,4
49786326,5
49786330,5
49786338,4
49786339,4
49787236,4
49787237,4
49787242,4
49787243,5
49787244,5
49787246,4
49787250,4
49787283,5
49780843,5
49780859,5
49780864,4
49780866,4
49780868,5
49780869,4
49780873,5
49780912,5
49780921,5
49787252,4
49787253,5
49787254,5
49787255,4
49787262,5
49787265,5
49787292,4
49787304,5
49787305,4
49787306,5
49787309,4
49787310,4
49787311,5
49787318,5
49787325,5
49787327,5
49787329,5
49787330,4
49787332,5
49787334,4
49787335,5
49787339,5
49780885,5
49780889,4
49780895,4
49780897,5
49780903,6
49780908,4
49780927,4
49780931,5
49780934,5
49780937,4
49780945,4
49780947,4
49780956,5
49781878,1
49781885,4
49781912,5
49781914,4
49781915,4
49787341,4
49787342,4
49787343,5
49787359,4
49787362,5
49787363,5
49787364,5
49787361,5
49787366,4
49787376,1
49787377,5
49787378,5
49787380,5
49787384,4
49787388,5
49787389,5
49787390,4
49787391,4
49787408,5
49788324,5
49788338,4
49788341,4
49788342,5
49788343,4
49788344,4
49785187,3
49785188,4
49785189,4
49785201,5
49785202,5
49785213,4
49785214,5
49785219,5
49785242,5
49785246,4
49785249,4
49785251,4
49785252,4
49785254,5
49785253,5
49785255,5
49785256,6
49785263,5
49786175,4
49786177,5
49786184,5
49786186,4
49786185,5
49786192,5
49786193,4
49786194,4
49786199,4
49786200,4
49786212,5
49786213,5
49786214,5
49786217,5
49786219,4
49786222,4
49786230,5
49786240,5
49786247,5
49786248,5
49786256,4
49784071,5
49784072,4
49784073,4
49784074,4
49784075,4
49784077,4
49784097,4
49777578,4
49777583,4
49777588,4
49777589,4
49777591,5
49777592,4
49777593,5
49777596,5
49777564,5
49777565,4
49777570,5
49777600,4
49777601,5
49777602,4
49779780,5
49779781,5
49779782,4
49779787,5
49779788,5
49779789,5
49779764,8
49779766,4
49779792,4
49779794,4
49779796,5
49779797,5
49779801,4
49779802,5
49779805,5
49779807,5
49779808,4
49779812,1
49779815,4
49779822,5
49779828,5
49779830,5
49779831,5
49779842,5
49779844,5
49779851,5
49779858,5
49779864,5
49779866,4
49779867,5
49779870,4
49780788,5
49780798,4
49780804,4
49780806,1
49780806,6
49784103,5
49784102,5
49784101,5
49784106,5
49784108,4
49784112,5
49784121,4
49784125,4
49784126,4
49780813,5
49780816,5
49780817,4
49780826,5
49780830,4
49780831,5
49780832,5
49780833,5
49780834,4
49780841,5
49778690,4
49778693,5
49778702,5
49784152,5
49784153,5
49784165,5
49784166,5
49784168,5
49784169,5
49784179,5
49784180,4
49784181,4
49784183,4
49784184,4
49784186,4
49784187,4
49785088,4
49785094,5
49785096,4
49785101,4
49785102,5
49785109,4
49785118,5
49785119,4
49785122,4
49785123,4
49785124,8
49785126,2
49785129,4
49785137,4
49785140,5
49785146,5
49785148,4
49785153,4
49785154,4
49778710,4
49778722,4
49778724,5
49778736,5
49778739,5
49778748,5
49778750,5
49778752,5
49778751,4
49778757,4
49778764,5
49778766,5
49778767,5
49778768,5
49778772,4
49778773,5
49778777,5
49778787,3
49778792,4
49778797,5
49778801,5
49778804,4
49778806,4
49778808,5
49779701,5
49779706,5
49779712,5
49779718,5
49779734,5
49779739,4
49779746,5
49779749,4
49779750,4
49779751,3
49779753,6
49779753,8
49782994,5
49782996,5
49782997,4
49782999,4
49783010,5
49783011,4
49783014,4
49783015,5
49783016,5
49783023,4
49783026,4
49783028,4
49783029,4
49783032,4
49783042,4
49783043,5
49783044,5
49783068,5
49783074,4
49783075,5
49779720,5
49779756,5
49779757,5
49798134,5
49798141,4
49798143,4
49798153,4
49798158,4
49799100,4
49797095,4
49797096,4
49797097,4
49797100,4
49797101,5
49797102,4
49797125,4
49797126,4
49797129,4
49798041,5
49798048,3
49798057,4
49798060,4
49798061,1
49798062,4
49798063,4
49798064,4
49798066,4
49798082,4
49798086,4
49798089,4
49798098,4
49798103,5
49798109,4
49798112,5
49798124,5
49802484,4
49799207,4
49799216,4
49799217,4
49799218,4
49799226,5
49798178,5
49798189,4
49798200,4
49798202,4
49799105,4
49799106,4
49799113,4
49799114,4
49799112,4
49799116,5
49799126,5
49799131,4
49799132,5
49799143,4
49799168,4
49799233,4
49799242,4
49799257,4
49799258,4
49799261,5
49799273,4
49799277,5
49800171,4
49800172,4
49800192,4
49801243,4
49801277,4
49801284,4
49801303,4
49800278,4
49800279,4
49800280,4
49800314,4
49800323,4
49800323,7
49800327,5
49800329,4
49800339,4
49800338,4
49800340,4
49801253,5
49801254,5
49801267,4
49801268,4
49801271,4
49800201,4
49800202,1
49800202,4
49800206,5
49800207,4
49800211,4
49800227,4
49800229,5
49800230,4
49800231,4
49800239,3
49800243,5
49800244,5
49800245,4
49800246,4
49800247,4
49800255,4
49800269,4
49801318,4
49801325,4
49801343,4
49801344,4
49801351,5
49801356,4
49801358,5
49801359,5
49801366,4
49801369,4
49801383,5
49801386,4
49801388,4
49801397,4
49801403,4
49801404,4
49801407,4
49801416,4
49802309,4
49802319,5
49802322,4
49802337,5
49802338,5
49802346,5
49802364,4
49802368,4
49802383,5
49802397,1
49802400,4
49802412,4
49802436,5
49803508,5
49803517,4
49803527,5
49803528,5
49803533,5
49803532,5
49803546,4
49804465,5
49804466,5
49804472,4
49804473,6
49804487,4
49802439,4
49802441,6
49803380,4
49803403,4
49803405,5
49803409,5
49803407,5
49803408,5
49803410,4
49803416,5
49803421,4
49803422,4
49803473,4
49803474,4
49804621,4
49805538,4
49805550,5
49805579,4
49805580,5
49805582,5
49805600,4
49805612,6
49804497,4
49804519,2
49804541,4
49804546,4
49805639,5
49806667,5
49804558,5
49804566,4
49804588,5
49815361,5
49815408,4
49816312,4
49816313,4
49806697,4
49806698,4
49806699,4
49806714,4
49806715,4
49806716,4
49806722,4
49806738,4
49806742,4
49806743,4
49806750,4
49806752,4
49807677,4
49805645,5
49805650,5
49805652,4
49805655,4
49805656,4
49805660,4
49805663,6
49805664,4
49805666,4
49805668,4
49805686,4
49805689,4
49806583,4
49806587,4
49806608,4
49806634,5
49806669,5
49806675,4
49808890,5
49808891,5
49808895,5
49808894,5
49808897,4
49809845,5
49807786,4
49807787,4
49808735,4
49808742,4
49808744,4
49808747,5
49808782,1
49808784,4
49808798,5
49808811,4
49808820,5
49807671,5
49807670,5
49807673,4
49807678,4
49807680,5
49807688,5
49807694,4
49807695,4
49807702,4
49807712,4
49807730,4
49807742,5
49807743,4
49808902,4
49808907,5
49808910,4
49808913,3
49809816,4
49809824,6
49809825,4
49809829,4
49809835,4
49809836,4
49809843,4
49809844,4
49809842,4
49809846,5
49809847,5
49809851,4
49809875,4
49809886,4
49809887,4
49809900,5
49809903,3
49809903,4
49809915,4
49809945,4
49809948,4
49809955,4
49809956,4
49809958,5
49809959,5
49816325,5
49809970,4
49809969,4
49809972,4
49809982,4
49809983,4
49809986,4
49810907,4
49810915,5
49810929,4
49810954,1
49810958,4
49812017,5
49812026,4
49812067,3
49812067,7
49812075,4
49812085,4
49812092,5
49812094,5
49812093,5
49812091,1
49812091,6
49812091,8
49812098,4
49812102,4
49812103,6
49815374,5
49816314,5
49816317,4
49811010,5
49811027,5
49811030,4
49811032,4
49811033,5
49811037,5
49811050,4
49811057,4
49811071,4
49811072,4
49811074,4
49811992,4
49811993,4
49812000,4
49812005,4
49812006,4
49810971,5
49810973,1
49810987,4
49810988,4
49810999,5
49811000,5
49812138,5
49812139,4
49812150,4
49813068,4
49813077,5
49813078,5
49813079,5
49813110,4
49813112,4
49813113,4
49813128,4
49813131,4
49813138,4
49813141,4
49813144,5
49813154,4
49813159,3
49813164,1
49813164,3
49813164,8
49813165,4
49813203,4
49813183,4
49812105,4
49812106,4
49812107,4
49812108,3
49815384,5
49813236,5
49813239,3
49813239,4
49813240,3
49813240,4
49813241,4
49813243,5
49814151,4
49814163,2
49814203,3
49814212,4
49814219,4
49812122,4
49812123,4
49815232,5
49815286,4
49815309,5
49815310,4
49815311,4
49815312,4
49815313,5
49815255,4
49815256,4
49815259,4
49815266,4
49815267,4
49815269,4
49815271,5
49815344,4
49815346,5
49815350,5
49815394,5
49814245,5
49814247,4
49814249,4
49814250,4
49814260,5
49814314,4
49817569,5
49817571,4
49818525,5
49817416,4
49817418,4
49817421,4
49817422,1
49817424,4
49817425,4
49817461,4
49817480,5
49817533,5
49817540,4
49817541,5
49816340,4
49816345,4
49816350,4
49816367,4
49816373,5
49816374,5
49816375,5
49816397,4
49816416,5
49816429,5
49816444,4
49816449,4
49817554,8
49838050,5
49838051,5
49838052,5
49838053,5
49817573,5
49818476,1
49818484,5
49818509,5
49818514,4
49818555,5
49818559,4
49818558,4
49818585,4
49818586,4
49818609,4
49818612,4
49822790,5
49822793,4
49819696,4
49820632,4
49818653,6
49819549,6
49819562,4
49819581,4
49819583,5
49819591,4
49819602,5
49819603,5
49819563,1
49819567,5
49819609,5
49819610,5
49819611,5
49819633,4
49819641,4
49819644,5
49819655,4
49819671,2
49844452,5
49844453,5
49821847,5
49821849,4
49821851,5
49821853,4
49821854,4
49821869,4
49821870,4
49821877,4
49821882,5
49822797,4
49822823,4
49822842,4
49820748,5
49820781,4
49820789,4
49820789,6
49820790,4
49820809,5
49821730,4
49821741,4
49821742,4
49821759,4
49821798,3
49820699,5
49820702,4
49820713,4
49820685,4
49822894,4
49822900,5
49822902,4
49822905,2
49822909,4
49822910,5
49822956,4
49821830,4
49821831,4
49821836,4
49821842,4
49821844,5
49821845,5
49825023,4
49825030,5
49825061,4
49825103,4
49825105,1
49825118,4
49825076,5
49825093,5
49825126,4
49825136,4
49825141,4
49826048,4
49826054,3
49826055,4
49826065,4
49824010,4
49824009,4
49823960,4
49823961,3
49823963,4
49823964,4
49824027,4
49824035,6
49824036,3
49824037,3
49824046,4
49824047,4
49824048,4
49824988,4
49825014,3
49823882,5
49823883,5
49823884,4
49823885,4
49823900,4
49823942,1
49823941,3
49826086,4
49826087,4
49826099,4
49826157,4
49826201,4
49826204,4
49827154,4
49828241,5
49828240,5
49828297,5
49828310,5
49828334,5
49828337,4
49828345,5
49828371,4
49827167,6
49827163,4
49827212,4
49827267,4
49827277,4
49827281,5
49827286,4
49827293,5
49827294,4
49827299,4
49827302,4
49827305,5
49826108,1
49830409,4
49830447,4
49830448,4
49830474,4
49830476,4
49830478,4
49830491,5
49828404,4
49829329,4
49829360,4
49829378,4
49829384,4
49829405,5
49829418,4
49829419,4
49829420,5
49829425,4
49829431,4
49829434,6
49829435,6
49829436,4
49829446,4
49829447,4
49829459,6
49829462,4
49829466,1
49828374,4
49828394,4
49829473,5
49829478,4
49830394,4
49830419,4
49830420,4
49830422,1
49830422,3
49830435,5
49842384,5
49830503,4
49830505,4
49830521,4
49830523,4
49830525,5
49830524,5
49830527,5
49830530,4
49833692,5
49833695,5
49831601,5
49831613,4
49831615,4
49831618,3
49831616,3
49831617,3
49831625,4
49832564,4
49832574,1
49832588,1
49832601,6
49832606,4
49832640,4
49832641,4
49832656,4
49832659,4
49830532,4
49830535,5
49830536,4
49830537,4
49831477,4
49831481,4
49831510,4
49831539,4
49831542,4
49831543,4
49831544,4
49831545,5
49831563,4
49831595,4
49834714,5
49844464,4
49832707,4
49832715,4
49832716,4
49832717,4
49832734,4
49832735,4
49833632,3
49833644,8
49833672,5
49833673,5
49833674,5
49833675,5
49833676,5
49833677,5
49833678,5
49833679,4
49833686,4
49833690,4
49833693,5
49833721,4
49833731,5
49834807,4
49833768,5
49833770,4
49833777,4
49833778,4
49833781,4
49833786,4
49833791,4
49834749,2
49834754,4
49834755,3
49834764,5
49834768,5
49834769,5
49834779,4
49834819,3
49834824,4
49834827,4
49834859,5
49834856,5
49834858,5
49834855,5
49834860,6
49834862,5
49834867,6
49834868,4
49844460,5
49844469,5
49835902,4
49836895,5
49836898,5
49836896,5
49836897,5
49836914,5
49836921,2
49836921,6
49836924,5
49836929,4
49834883,4
49834887,5
49835823,4
49835857,4
49835861,4
49835866,5
49835867,4
49835868,4
49835869,6
49835883,5
49835884,5
49835885,4
49835905,5
49835907,5
49835942,4
49835943,4
49835947,5
49835950,4
49835954,5
49835963,4
49836878,5
49836880,4
49836883,6
49836955,4
49836956,4
49836960,5
49836959,5
49836957,5
49836975,4
49835830,4
49835834,5
49835835,1
49835851,4
49835890,4
49835891,4
49837048,5
49837049,5
49837050,5
49837051,5
49837953,5
49837957,5
49838060,5
49837008,4
49837026,5
49844474,5
49839199,4
49840102,5
49840121,4
49837961,5
49837962,5
49838020,5
49838049,4
49838056,5
49838057,4
49838058,5
49839171,5
49839178,4
49839180,4
49839186,4
49838089,5
49838091,5
49838101,5
49838104,5
49839040,4
49839069,4
49839074,6
49839075,4
49839080,4
49839110,4
49839113,4
49839115,5
49839116,5
49839125,4
49838002,4
49838012,4
49839062,4
49839063,4
49839060,4
49839061,4
49839065,5
49839147,5
49840238,4
49840243,3
49840253,4
49840265,4
49840266,1
49840268,4
49841187,4
49841188,4
49841196,8
49841223,4
49841226,4
49841232,5
49841235,5
49841237,5
49841236,5
49841244,4
49840148,4
49840156,5
49840170,5
49840178,5
49840201,5
49840212,4
49840215,4
49841272,4
49841273,5
49841278,4
49841282,5
49841283,5
49841311,5
49841319,5
49840220,5
49844450,5
49844465,4
49843411,4
49843419,5
49843438,4
49843453,4
49843456,5
49843480,4
49842382,4
49842391,1
49842397,4
49841353,1
49842318,4
49842322,4
49843458,4
49843463,5
49844445,4
49844446,4
49844471,4
49842339,5
49842342,5
49842413,4
49843385,4
49843388,4
49842280,4
46603539,5
46603555,5
46603575,4
49855357,5
49846630,4
49846631,4
49846711,6
49846712,4
49844478,4
49844483,4
49844492,4
49844496,4
49844497,4
49844533,5
49844534,5
49844551,4
49844553,5
49844559,1
49844561,5
49847739,4
49846576,2
49846579,4
49846659,5
49846660,5
49846672,4
49846687,4
49846690,4
49846695,5
49846701,4
49846722,4
49846723,4
49846732,4
49846739,5
49846740,5
49846742,5
49846753,5
49846754,4
49846755,4
49846758,5
49847645,5
49847644,5
49846760,5
49845521,5
49845583,4
49845584,4
49845586,4
49845599,4
49845618,5
49845630,4
49845632,5
49845633,5
49844544,4
49844582,4
49845498,4
49845503,4
49846608,4
49845552,5
49845566,5
49845568,4
49845654,5
49845670,4
49862922,5
49847652,5
49847670,5
49847671,5
49847673,5
49847674,3
49847676,5
49847685,5
49847701,4
49847704,4
49847711,4
49847729,5
49847734,4
49847736,5
49847750,5
49847752,5
49847753,5
49847754,5
49847755,5
49847771,5
49847784,4
49847797,4
49847798,4
49847800,4
49848736,5
49847651,4
49849825,4
49849826,4
49849828,4
49849822,4
49849824,4
49849827,4
49849823,4
49849847,4
49849854,4
49849860,5
49849867,5
49849876,5
49849883,6
49849894,4
