nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4522579,1940,2,2008,I,,,N,F,,C,2008_02_CO0240000_NIBRS,
4544116,1940,3,2008,I,,,N,F,,C,2008_03_CO0240000_NIBRS,
4565653,1940,4,2008,I,,,N,F,,C,2008_04_CO0240000_NIBRS,
4587190,1940,5,2008,I,,,N,F,,C,2008_05_CO0240000_NIBRS,
4608727,1940,6,2008,I,,,N,F,,C,2008_06_CO0240000_NIBRS,
4630264,1940,7,2008,I,,,N,F,,C,2008_07_CO0240000_NIBRS,
4651801,1940,8,2008,I,,,N,F,,C,2008_08_CO0240000_NIBRS,
4673338,1940,9,2008,I,,,N,F,,C,2008_09_CO0240000_NIBRS,
4694875,1940,10,2008,I,,,N,F,,C,2008_10_CO0240000_NIBRS,
4716412,1940,11,2008,I,,,N,F,,C,2008_11_CO0240000_NIBRS,
4737949,1940,12,2008,I,,,N,F,,C,2008_12_CO0240000_NIBRS,
4501043,1941,1,2008,I,,,N,F,,C,2008_01_CO0240100_NIBRS,
4522580,1941,2,2008,I,,,N,F,,C,2008_02_CO0240100_NIBRS,
4544117,1941,3,2008,I,,,N,F,,C,2008_03_CO0240100_NIBRS,
4565654,1941,4,2008,I,,,N,F,,C,2008_04_CO0240100_NIBRS,
4587191,1941,5,2008,I,,,N,F,,C,2008_05_CO0240100_NIBRS,
4608728,1941,6,2008,I,,,N,F,,C,2008_06_CO0240100_NIBRS,
4630265,1941,7,2008,I,,,N,F,,C,2008_07_CO0240100_NIBRS,
4651802,1941,8,2008,I,,,N,F,,C,2008_08_CO0240100_NIBRS,
4673339,1941,9,2008,I,,,N,F,,C,2008_09_CO0240100_NIBRS,
4694876,1941,10,2008,I,,,N,F,,C,2008_10_CO0240100_NIBRS,
4716413,1941,11,2008,I,,,N,F,,C,2008_11_CO0240100_NIBRS,
4737950,1941,12,2008,I,,,N,F,,C,2008_12_CO0240100_NIBRS,
4501044,1942,1,2008,I,,,N,F,,C,2008_01_CO0240200_NIBRS,
4522581,1942,2,2008,I,,,N,F,,C,2008_02_CO0240200_NIBRS,
4544118,1942,3,2008,I,,,N,F,,C,2008_03_CO0240200_NIBRS,
4565655,1942,4,2008,I,,,N,F,,C,2008_04_CO0240200_NIBRS,
4587192,1942,5,2008,I,,,N,F,,C,2008_05_CO0240200_NIBRS,
4608729,1942,6,2008,I,,,N,F,,C,2008_06_CO0240200_NIBRS,
4630266,1942,7,2008,I,,,N,F,,C,2008_07_CO0240200_NIBRS,
4651803,1942,8,2008,I,,,N,F,,C,2008_08_CO0240200_NIBRS,
4673340,1942,9,2008,I,,,N,F,,C,2008_09_CO0240200_NIBRS,
4694877,1942,10,2008,I,,,N,F,,C,2008_10_CO0240200_NIBRS,
4716414,1942,11,2008,I,,,N,F,,C,2008_11_CO0240200_NIBRS,
4737951,1942,12,2008,I,,,N,F,,C,2008_12_CO0240200_NIBRS,
4501045,1943,1,2008,U,,,N,F,,C,2008_01_CO0240300_NIBRS,
4522582,1943,2,2008,U,,,N,F,,C,2008_02_CO0240300_NIBRS,
4544119,1943,3,2008,U,,,N,F,,C,2008_03_CO0240300_NIBRS,
4565656,1943,4,2008,U,,,N,F,,C,2008_04_CO0240300_NIBRS,
4587193,1943,5,2008,U,,,N,F,,C,2008_05_CO0240300_NIBRS,
4608730,1943,6,2008,U,,,N,F,,C,2008_06_CO0240300_NIBRS,
4630267,1943,7,2008,U,,,N,F,,C,2008_07_CO0240300_NIBRS,
4651804,1943,8,2008,U,,,N,F,,C,2008_08_CO0240300_NIBRS,
4673341,1943,9,2008,U,,,N,F,,C,2008_09_CO0240300_NIBRS,
4694878,1943,10,2008,U,,,N,F,,C,2008_10_CO0240300_NIBRS,
4716415,1943,11,2008,U,,,N,F,,C,2008_11_CO0240300_NIBRS,
4737952,1943,12,2008,U,,,N,F,,C,2008_12_CO0240300_NIBRS,
4501172,2071,1,2008,U,,,N,F,,C,2008_01_CO0560100_NIBRS,
4522709,2071,2,2008,U,,,N,F,,C,2008_02_CO0560100_NIBRS,
4544246,2071,3,2008,U,,,N,F,,C,2008_03_CO0560100_NIBRS,
4565783,2071,4,2008,U,,,N,F,,C,2008_04_CO0560100_NIBRS,
4587320,2071,5,2008,U,,,N,F,,C,2008_05_CO0560100_NIBRS,
4608857,2071,6,2008,U,,,N,F,,C,2008_06_CO0560100_NIBRS,
4630394,2071,7,2008,U,,,N,F,,C,2008_07_CO0560100_NIBRS,
4651931,2071,8,2008,U,,,N,F,,C,2008_08_CO0560100_NIBRS,
4673468,2071,9,2008,U,,,N,F,,C,2008_09_CO0560100_NIBRS,
4695005,2071,10,2008,U,,,N,F,,C,2008_10_CO0560100_NIBRS,
4716542,2071,11,2008,U,,,N,F,,C,2008_11_CO0560100_NIBRS,
4738079,2071,12,2008,U,,,N,F,,C,2008_12_CO0560100_NIBRS,
4501159,2058,1,2008,I,,,N,F,,C,2008_01_CO0530100_NIBRS,
4522696,2058,2,2008,I,,,N,F,,C,2008_02_CO0530100_NIBRS,
4544233,2058,3,2008,I,,,N,F,,C,2008_03_CO0530100_NIBRS,
4565770,2058,4,2008,I,,,N,F,,C,2008_04_CO0530100_NIBRS,
4587307,2058,5,2008,I,,,N,F,,C,2008_05_CO0530100_NIBRS,
4608844,2058,6,2008,I,,,N,F,,C,2008_06_CO0530100_NIBRS,
4630381,2058,7,2008,I,,,N,F,,C,2008_07_CO0530100_NIBRS,
4651918,2058,8,2008,I,,,N,F,,C,2008_08_CO0530100_NIBRS,
4673455,2058,9,2008,I,,,N,F,,C,2008_09_CO0530100_NIBRS,
4694992,2058,10,2008,I,,,N,F,,C,2008_10_CO0530100_NIBRS,
4716529,2058,11,2008,I,,,N,F,,C,2008_11_CO0530100_NIBRS,
4738066,2058,12,2008,I,,,N,F,,C,2008_12_CO0530100_NIBRS,
4501160,2059,1,2008,U,,,N,F,,C,2008_01_CO0530200_NIBRS,
4522697,2059,2,2008,U,,,N,F,,C,2008_02_CO0530200_NIBRS,
4544234,2059,3,2008,U,,,N,F,,C,2008_03_CO0530200_NIBRS,
4565771,2059,4,2008,U,,,N,F,,C,2008_04_CO0530200_NIBRS,
4587308,2059,5,2008,U,,,N,F,,C,2008_05_CO0530200_NIBRS,
4608845,2059,6,2008,U,,,N,F,,C,2008_06_CO0530200_NIBRS,
4630382,2059,7,2008,U,,,N,F,,C,2008_07_CO0530200_NIBRS,
4651919,2059,8,2008,U,,,N,F,,C,2008_08_CO0530200_NIBRS,
4673456,2059,9,2008,U,,,N,F,,C,2008_09_CO0530200_NIBRS,
4694993,2059,10,2008,U,,,N,F,,C,2008_10_CO0530200_NIBRS,
4716530,2059,11,2008,U,,,N,F,,C,2008_11_CO0530200_NIBRS,
4738067,2059,12,2008,U,,,N,F,,C,2008_12_CO0530200_NIBRS,
4501161,2060,1,2008,U,,,N,F,,C,2008_01_CO0530300_NIBRS,
4522698,2060,2,2008,U,,,N,F,,C,2008_02_CO0530300_NIBRS,
4544235,2060,3,2008,U,,,N,F,,C,2008_03_CO0530300_NIBRS,
4565772,2060,4,2008,U,,,N,F,,C,2008_04_CO0530300_NIBRS,
4587309,2060,5,2008,U,,,N,F,,C,2008_05_CO0530300_NIBRS,
4608846,2060,6,2008,U,,,N,F,,C,2008_06_CO0530300_NIBRS,
4630383,2060,7,2008,U,,,N,F,,C,2008_07_CO0530300_NIBRS,
4651920,2060,8,2008,U,,,N,F,,C,2008_08_CO0530300_NIBRS,
4673457,2060,9,2008,U,,,N,F,,C,2008_09_CO0530300_NIBRS,
4694994,2060,10,2008,U,,,N,F,,C,2008_10_CO0530300_NIBRS,
4716531,2060,11,2008,U,,,N,F,,C,2008_11_CO0530300_NIBRS,
4738068,2060,12,2008,U,,,N,F,,C,2008_12_CO0530300_NIBRS,
4501162,2061,1,2008,I,,,N,F,,C,2008_01_CO0540000_NIBRS,
4522699,2061,2,2008,I,,,N,F,,C,2008_02_CO0540000_NIBRS,
4544236,2061,3,2008,I,,,N,F,,C,2008_03_CO0540000_NIBRS,
4565773,2061,4,2008,I,,,N,F,,C,2008_04_CO0540000_NIBRS,
4587310,2061,5,2008,I,,,N,F,,C,2008_05_CO0540000_NIBRS,
4608847,2061,6,2008,I,,,N,F,,C,2008_06_CO0540000_NIBRS,
4630384,2061,7,2008,I,,,N,F,,C,2008_07_CO0540000_NIBRS,
4651921,2061,8,2008,I,,,N,F,,C,2008_08_CO0540000_NIBRS,
4673458,2061,9,2008,I,,,N,F,,C,2008_09_CO0540000_NIBRS,
4694995,2061,10,2008,I,,,N,F,,C,2008_10_CO0540000_NIBRS,
4716532,2061,11,2008,I,,,N,F,,C,2008_11_CO0540000_NIBRS,
4738069,2061,12,2008,I,,,N,F,,C,2008_12_CO0540000_NIBRS,
4501163,2062,1,2008,I,,,N,F,,C,2008_01_CO0540100_NIBRS,
4522700,2062,2,2008,I,,,N,F,,C,2008_02_CO0540100_NIBRS,
4544237,2062,3,2008,I,,,N,F,,C,2008_03_CO0540100_NIBRS,
4565774,2062,4,2008,I,,,N,F,,C,2008_04_CO0540100_NIBRS,
4587311,2062,5,2008,I,,,N,F,,C,2008_05_CO0540100_NIBRS,
4608848,2062,6,2008,I,,,N,F,,C,2008_06_CO0540100_NIBRS,
4630385,2062,7,2008,I,,,N,F,,C,2008_07_CO0540100_NIBRS,
4651922,2062,8,2008,I,,,N,F,,C,2008_08_CO0540100_NIBRS,
4673459,2062,9,2008,I,,,N,F,,C,2008_09_CO0540100_NIBRS,
4694996,2062,10,2008,I,,,N,F,,C,2008_10_CO0540100_NIBRS,
4716533,2062,11,2008,I,,,N,F,,C,2008_11_CO0540100_NIBRS,
4738070,2062,12,2008,I,,,N,F,,C,2008_12_CO0540100_NIBRS,
4501164,2063,1,2008,U,,,N,F,,C,2008_01_CO0540200_NIBRS,
4522701,2063,2,2008,U,,,N,F,,C,2008_02_CO0540200_NIBRS,
4544238,2063,3,2008,U,,,N,F,,C,2008_03_CO0540200_NIBRS,
4565775,2063,4,2008,U,,,N,F,,C,2008_04_CO0540200_NIBRS,
4587312,2063,5,2008,U,,,N,F,,C,2008_05_CO0540200_NIBRS,
4608849,2063,6,2008,U,,,N,F,,C,2008_06_CO0540200_NIBRS,
4630386,2063,7,2008,U,,,N,F,,C,2008_07_CO0540200_NIBRS,
4651923,2063,8,2008,U,,,N,F,,C,2008_08_CO0540200_NIBRS,
4673460,2063,9,2008,U,,,N,F,,C,2008_09_CO0540200_NIBRS,
4694997,2063,10,2008,U,,,N,F,,C,2008_10_CO0540200_NIBRS,
4716534,2063,11,2008,U,,,N,F,,C,2008_11_CO0540200_NIBRS,
4738071,2063,12,2008,U,,,N,F,,C,2008_12_CO0540200_NIBRS,
4501165,2064,1,2008,U,,,N,F,,C,2008_01_CO0540300_NIBRS,
4522702,2064,2,2008,U,,,N,F,,C,2008_02_CO0540300_NIBRS,
4544239,2064,3,2008,U,,,N,F,,C,2008_03_CO0540300_NIBRS,
4565776,2064,4,2008,U,,,N,F,,C,2008_04_CO0540300_NIBRS,
4587313,2064,5,2008,U,,,N,F,,C,2008_05_CO0540300_NIBRS,
4608850,2064,6,2008,U,,,N,F,,C,2008_06_CO0540300_NIBRS,
4630387,2064,7,2008,U,,,N,F,,C,2008_07_CO0540300_NIBRS,
4651924,2064,8,2008,U,,,N,F,,C,2008_08_CO0540300_NIBRS,
4673461,2064,9,2008,U,,,N,F,,C,2008_09_CO0540300_NIBRS,
4694998,2064,10,2008,U,,,N,F,,C,2008_10_CO0540300_NIBRS,
4716535,2064,11,2008,U,,,N,F,,C,2008_11_CO0540300_NIBRS,
4738072,2064,12,2008,U,,,N,F,,C,2008_12_CO0540300_NIBRS,
4501166,2065,1,2008,U,,,N,F,,C,2008_01_CO0540400_NIBRS,
4522703,2065,2,2008,U,,,N,F,,C,2008_02_CO0540400_NIBRS,
4544240,2065,3,2008,U,,,N,F,,C,2008_03_CO0540400_NIBRS,
4565777,2065,4,2008,U,,,N,F,,C,2008_04_CO0540400_NIBRS,
4587314,2065,5,2008,U,,,N,F,,C,2008_05_CO0540400_NIBRS,
4608851,2065,6,2008,U,,,N,F,,C,2008_06_CO0540400_NIBRS,
4630388,2065,7,2008,U,,,N,F,,C,2008_07_CO0540400_NIBRS,
4651925,2065,8,2008,U,,,N,F,,C,2008_08_CO0540400_NIBRS,
4673462,2065,9,2008,U,,,N,F,,C,2008_09_CO0540400_NIBRS,
4694999,2065,10,2008,U,,,N,F,,C,2008_10_CO0540400_NIBRS,
4716536,2065,11,2008,U,,,N,F,,C,2008_11_CO0540400_NIBRS,
4738073,2065,12,2008,U,,,N,F,,C,2008_12_CO0540400_NIBRS,
4501167,2066,1,2008,U,,,N,F,,C,2008_01_CO0540500_NIBRS,
4522704,2066,2,2008,U,,,N,F,,C,2008_02_CO0540500_NIBRS,
4544241,2066,3,2008,U,,,N,F,,C,2008_03_CO0540500_NIBRS,
4565778,2066,4,2008,U,,,N,F,,C,2008_04_CO0540500_NIBRS,
4587315,2066,5,2008,U,,,N,F,,C,2008_05_CO0540500_NIBRS,
4608852,2066,6,2008,U,,,N,F,,C,2008_06_CO0540500_NIBRS,
4630389,2066,7,2008,U,,,N,F,,C,2008_07_CO0540500_NIBRS,
4651926,2066,8,2008,U,,,N,F,,C,2008_08_CO0540500_NIBRS,
4673463,2066,9,2008,U,,,N,F,,C,2008_09_CO0540500_NIBRS,
4695000,2066,10,2008,U,,,N,F,,C,2008_10_CO0540500_NIBRS,
4716537,2066,11,2008,U,,,N,F,,C,2008_11_CO0540500_NIBRS,
4738074,2066,12,2008,U,,,N,F,,C,2008_12_CO0540500_NIBRS,
4501168,2067,1,2008,I,,,N,F,,C,2008_01_CO0550000_NIBRS,
4522705,2067,2,2008,I,,,N,F,,C,2008_02_CO0550000_NIBRS,
4544242,2067,3,2008,I,,,N,F,,C,2008_03_CO0550000_NIBRS,
4565779,2067,4,2008,I,,,N,F,,C,2008_04_CO0550000_NIBRS,
4587316,2067,5,2008,I,,,N,F,,C,2008_05_CO0550000_NIBRS,
4608853,2067,6,2008,I,,,N,F,,C,2008_06_CO0550000_NIBRS,
4630390,2067,7,2008,I,,,N,F,,C,2008_07_CO0550000_NIBRS,
4651927,2067,8,2008,I,,,N,F,,C,2008_08_CO0550000_NIBRS,
4673464,2067,9,2008,I,,,N,F,,C,2008_09_CO0550000_NIBRS,
4695001,2067,10,2008,I,,,N,F,,C,2008_10_CO0550000_NIBRS,
4716538,2067,11,2008,I,,,N,F,,C,2008_11_CO0550000_NIBRS,
4738075,2067,12,2008,I,,,N,F,,C,2008_12_CO0550000_NIBRS,
4501169,2068,1,2008,I,,,N,F,,C,2008_01_CO0550100_NIBRS,
4522706,2068,2,2008,I,,,N,F,,C,2008_02_CO0550100_NIBRS,
4544243,2068,3,2008,I,,,N,F,,C,2008_03_CO0550100_NIBRS,
4565780,2068,4,2008,I,,,N,F,,C,2008_04_CO0550100_NIBRS,
4587317,2068,5,2008,I,,,N,F,,C,2008_05_CO0550100_NIBRS,
4608854,2068,6,2008,I,,,N,F,,C,2008_06_CO0550100_NIBRS,
4630391,2068,7,2008,I,,,N,F,,C,2008_07_CO0550100_NIBRS,
4651928,2068,8,2008,I,,,N,F,,C,2008_08_CO0550100_NIBRS,
4673465,2068,9,2008,I,,,N,F,,C,2008_09_CO0550100_NIBRS,
4695002,2068,10,2008,I,,,N,F,,C,2008_10_CO0550100_NIBRS,
4716539,2068,11,2008,I,,,N,F,,C,2008_11_CO0550100_NIBRS,
4738076,2068,12,2008,I,,,N,F,,C,2008_12_CO0550100_NIBRS,
4501170,2069,1,2008,U,,,N,F,,C,2008_01_CO0550200_NIBRS,
4522707,2069,2,2008,U,,,N,F,,C,2008_02_CO0550200_NIBRS,
4544244,2069,3,2008,U,,,N,F,,C,2008_03_CO0550200_NIBRS,
4565781,2069,4,2008,U,,,N,F,,C,2008_04_CO0550200_NIBRS,
4587318,2069,5,2008,U,,,N,F,,C,2008_05_CO0550200_NIBRS,
4608855,2069,6,2008,U,,,N,F,,C,2008_06_CO0550200_NIBRS,
4630392,2069,7,2008,U,,,N,F,,C,2008_07_CO0550200_NIBRS,
4651929,2069,8,2008,U,,,N,F,,C,2008_08_CO0550200_NIBRS,
4673466,2069,9,2008,U,,,N,F,,C,2008_09_CO0550200_NIBRS,
4695003,2069,10,2008,U,,,N,F,,C,2008_10_CO0550200_NIBRS,
4716540,2069,11,2008,U,,,N,F,,C,2008_11_CO0550200_NIBRS,
4738077,2069,12,2008,U,,,N,F,,C,2008_12_CO0550200_NIBRS,
4501171,2070,1,2008,I,,,N,F,,C,2008_01_CO0560000_NIBRS,
4522708,2070,2,2008,I,,,N,F,,C,2008_02_CO0560000_NIBRS,
4544245,2070,3,2008,I,,,N,F,,C,2008_03_CO0560000_NIBRS,
4565782,2070,4,2008,I,,,N,F,,C,2008_04_CO0560000_NIBRS,
4587319,2070,5,2008,Z,,,N,F,,C,2008_05_CO0560000_NIBRS,
4608856,2070,6,2008,I,,,N,F,,C,2008_06_CO0560000_NIBRS,
4630393,2070,7,2008,I,,,N,F,,C,2008_07_CO0560000_NIBRS,
4651930,2070,8,2008,I,,,N,F,,C,2008_08_CO0560000_NIBRS,
4673467,2070,9,2008,I,,,N,F,,C,2008_09_CO0560000_NIBRS,
4695004,2070,10,2008,I,,,N,F,,C,2008_10_CO0560000_NIBRS,
4716541,2070,11,2008,Z,,,N,F,,C,2008_11_CO0560000_NIBRS,
4738078,2070,12,2008,I,,,N,F,,C,2008_12_CO0560000_NIBRS,
4501173,2072,1,2008,U,,,N,F,,C,2008_01_CO0570000_NIBRS,
4522710,2072,2,2008,U,,,N,F,,C,2008_02_CO0570000_NIBRS,
4544247,2072,3,2008,U,,,N,F,,C,2008_03_CO0570000_NIBRS,
4565784,2072,4,2008,U,,,N,F,,C,2008_04_CO0570000_NIBRS,
4587321,2072,5,2008,U,,,N,F,,C,2008_05_CO0570000_NIBRS,
4608858,2072,6,2008,U,,,N,F,,C,2008_06_CO0570000_NIBRS,
4630395,2072,7,2008,U,,,N,F,,C,2008_07_CO0570000_NIBRS,
4651932,2072,8,2008,U,,,N,F,,C,2008_08_CO0570000_NIBRS,
4673469,2072,9,2008,U,,,N,F,,C,2008_09_CO0570000_NIBRS,
4695006,2072,10,2008,U,,,N,F,,C,2008_10_CO0570000_NIBRS,
4716543,2072,11,2008,U,,,N,F,,C,2008_11_CO0570000_NIBRS,
4738080,2072,12,2008,U,,,N,F,,C,2008_12_CO0570000_NIBRS,
4501174,2073,1,2008,U,,,N,F,,C,2008_01_CO0570100_NIBRS,
4522711,2073,2,2008,U,,,N,F,,C,2008_02_CO0570100_NIBRS,
4544248,2073,3,2008,U,,,N,F,,C,2008_03_CO0570100_NIBRS,
4565785,2073,4,2008,U,,,N,F,,C,2008_04_CO0570100_NIBRS,
4587322,2073,5,2008,U,,,N,F,,C,2008_05_CO0570100_NIBRS,
4608859,2073,6,2008,U,,,N,F,,C,2008_06_CO0570100_NIBRS,
4630396,2073,7,2008,U,,,N,F,,C,2008_07_CO0570100_NIBRS,
4651933,2073,8,2008,U,,,N,F,,C,2008_08_CO0570100_NIBRS,
4673470,2073,9,2008,U,,,N,F,,C,2008_09_CO0570100_NIBRS,
4695007,2073,10,2008,U,,,N,F,,C,2008_10_CO0570100_NIBRS,
4716544,2073,11,2008,U,,,N,F,,C,2008_11_CO0570100_NIBRS,
4738081,2073,12,2008,U,,,N,F,,C,2008_12_CO0570100_NIBRS,
4501175,2074,1,2008,U,,,N,F,,C,2008_01_CO0570200_NIBRS,
4522712,2074,2,2008,U,,,N,F,,C,2008_02_CO0570200_NIBRS,
4544249,2074,3,2008,U,,,N,F,,C,2008_03_CO0570200_NIBRS,
4565786,2074,4,2008,U,,,N,F,,C,2008_04_CO0570200_NIBRS,
4587323,2074,5,2008,U,,,N,F,,C,2008_05_CO0570200_NIBRS,
4608860,2074,6,2008,U,,,N,F,,C,2008_06_CO0570200_NIBRS,
4630397,2074,7,2008,U,,,N,F,,C,2008_07_CO0570200_NIBRS,
4651934,2074,8,2008,U,,,N,F,,C,2008_08_CO0570200_NIBRS,
4673471,2074,9,2008,U,,,N,F,,C,2008_09_CO0570200_NIBRS,
4695008,2074,10,2008,U,,,N,F,,C,2008_10_CO0570200_NIBRS,
4716545,2074,11,2008,U,,,N,F,,C,2008_11_CO0570200_NIBRS,
4738082,2074,12,2008,U,,,N,F,,C,2008_12_CO0570200_NIBRS,
4501176,2075,1,2008,I,,,N,F,,C,2008_01_CO0580000_NIBRS,
4522713,2075,2,2008,I,,,N,F,,C,2008_02_CO0580000_NIBRS,
4544250,2075,3,2008,I,,,N,F,,C,2008_03_CO0580000_NIBRS,
4565787,2075,4,2008,I,,,N,F,,C,2008_04_CO0580000_NIBRS,
4587324,2075,5,2008,I,,,N,F,,C,2008_05_CO0580000_NIBRS,
4608861,2075,6,2008,I,,,N,F,,C,2008_06_CO0580000_NIBRS,
4630398,2075,7,2008,I,,,N,F,,C,2008_07_CO0580000_NIBRS,
4651935,2075,8,2008,I,,,N,F,,C,2008_08_CO0580000_NIBRS,
4673472,2075,9,2008,I,,,N,F,,C,2008_09_CO0580000_NIBRS,
4695009,2075,10,2008,I,,,N,F,,C,2008_10_CO0580000_NIBRS,
4716546,2075,11,2008,I,,,N,F,,C,2008_11_CO0580000_NIBRS,
4738083,2075,12,2008,I,,,N,F,,C,2008_12_CO0580000_NIBRS,
4501177,2076,1,2008,U,,,N,F,,C,2008_01_CO0580100_NIBRS,
4522714,2076,2,2008,U,,,N,F,,C,2008_02_CO0580100_NIBRS,
4544251,2076,3,2008,U,,,N,F,,C,2008_03_CO0580100_NIBRS,
4565788,2076,4,2008,U,,,N,F,,C,2008_04_CO0580100_NIBRS,
4587325,2076,5,2008,U,,,N,F,,C,2008_05_CO0580100_NIBRS,
4608862,2076,6,2008,U,,,N,F,,C,2008_06_CO0580100_NIBRS,
4630399,2076,7,2008,U,,,N,F,,C,2008_07_CO0580100_NIBRS,
4651936,2076,8,2008,U,,,N,F,,C,2008_08_CO0580100_NIBRS,
4673473,2076,9,2008,U,,,N,F,,C,2008_09_CO0580100_NIBRS,
4695010,2076,10,2008,U,,,N,F,,C,2008_10_CO0580100_NIBRS,
4716547,2076,11,2008,U,,,N,F,,C,2008_11_CO0580100_NIBRS,
4738084,2076,12,2008,U,,,N,F,,C,2008_12_CO0580100_NIBRS,
4501178,2077,1,2008,I,,,N,F,,C,2008_01_CO0590000_NIBRS,
4522715,2077,2,2008,I,,,N,F,,C,2008_02_CO0590000_NIBRS,
4544252,2077,3,2008,I,,,N,F,,C,2008_03_CO0590000_NIBRS,
4565789,2077,4,2008,U,,,N,F,,C,2008_04_CO0590000_NIBRS,
4587326,2077,5,2008,U,,,N,F,,C,2008_05_CO0590000_NIBRS,
4608863,2077,6,2008,U,,,N,F,,C,2008_06_CO0590000_NIBRS,
4630400,2077,7,2008,U,,,N,F,,C,2008_07_CO0590000_NIBRS,
4651937,2077,8,2008,U,,,N,F,,C,2008_08_CO0590000_NIBRS,
4673474,2077,9,2008,U,,,N,F,,C,2008_09_CO0590000_NIBRS,
4695011,2077,10,2008,I,,,N,F,,C,2008_10_CO0590000_NIBRS,
4716548,2077,11,2008,I,,,N,F,,C,2008_11_CO0590000_NIBRS,
4738085,2077,12,2008,I,,,N,F,,C,2008_12_CO0590000_NIBRS,
4501179,2078,1,2008,U,,,N,F,,C,2008_01_CO0590100_NIBRS,
4522716,2078,2,2008,U,,,N,F,,C,2008_02_CO0590100_NIBRS,
4544253,2078,3,2008,U,,,N,F,,C,2008_03_CO0590100_NIBRS,
4565790,2078,4,2008,U,,,N,F,,C,2008_04_CO0590100_NIBRS,
4587327,2078,5,2008,U,,,N,F,,C,2008_05_CO0590100_NIBRS,
4608864,2078,6,2008,U,,,N,F,,C,2008_06_CO0590100_NIBRS,
4630401,2078,7,2008,U,,,N,F,,C,2008_07_CO0590100_NIBRS,
4651938,2078,8,2008,U,,,N,F,,C,2008_08_CO0590100_NIBRS,
4673475,2078,9,2008,U,,,N,F,,C,2008_09_CO0590100_NIBRS,
4695012,2078,10,2008,U,,,N,F,,C,2008_10_CO0590100_NIBRS,
4716549,2078,11,2008,U,,,N,F,,C,2008_11_CO0590100_NIBRS,
4738086,2078,12,2008,U,,,N,F,,C,2008_12_CO0590100_NIBRS,
4501180,2079,1,2008,U,,,N,F,,C,2008_01_CO0590200_NIBRS,
4522717,2079,2,2008,U,,,N,F,,C,2008_02_CO0590200_NIBRS,
4544254,2079,3,2008,U,,,N,F,,C,2008_03_CO0590200_NIBRS,
4565791,2079,4,2008,U,,,N,F,,C,2008_04_CO0590200_NIBRS,
4587328,2079,5,2008,U,,,N,F,,C,2008_05_CO0590200_NIBRS,
4608865,2079,6,2008,U,,,N,F,,C,2008_06_CO0590200_NIBRS,
4630402,2079,7,2008,U,,,N,F,,C,2008_07_CO0590200_NIBRS,
4651939,2079,8,2008,U,,,N,F,,C,2008_08_CO0590200_NIBRS,
4673476,2079,9,2008,U,,,N,F,,C,2008_09_CO0590200_NIBRS,
4695013,2079,10,2008,U,,,N,F,,C,2008_10_CO0590200_NIBRS,
4716550,2079,11,2008,U,,,N,F,,C,2008_11_CO0590200_NIBRS,
4738087,2079,12,2008,U,,,N,F,,C,2008_12_CO0590200_NIBRS,
4501181,2080,1,2008,I,,,N,F,,C,2008_01_CO0590300_NIBRS,
4522718,2080,2,2008,U,,,N,F,,C,2008_02_CO0590300_NIBRS,
4544255,2080,3,2008,U,,,N,F,,C,2008_03_CO0590300_NIBRS,
4565792,2080,4,2008,U,,,N,F,,C,2008_04_CO0590300_NIBRS,
4587329,2080,5,2008,U,,,N,F,,C,2008_05_CO0590300_NIBRS,
4608866,2080,6,2008,U,,,N,F,,C,2008_06_CO0590300_NIBRS,
4630403,2080,7,2008,U,,,N,F,,C,2008_07_CO0590300_NIBRS,
4651940,2080,8,2008,I,,,N,F,,C,2008_08_CO0590300_NIBRS,
4673477,2080,9,2008,U,,,N,F,,C,2008_09_CO0590300_NIBRS,
4695014,2080,10,2008,I,,,N,F,,C,2008_10_CO0590300_NIBRS,
4716551,2080,11,2008,U,,,N,F,,C,2008_11_CO0590300_NIBRS,
4738088,2080,12,2008,I,,,N,F,,C,2008_12_CO0590300_NIBRS,
4501182,2081,1,2008,I,,,N,F,,C,2008_01_CO0590400_NIBRS,
4522719,2081,2,2008,U,,,N,F,,C,2008_02_CO0590400_NIBRS,
4544256,2081,3,2008,U,,,N,F,,C,2008_03_CO0590400_NIBRS,
4565793,2081,4,2008,U,,,N,F,,C,2008_04_CO0590400_NIBRS,
4587330,2081,5,2008,U,,,N,F,,C,2008_05_CO0590400_NIBRS,
4608867,2081,6,2008,U,,,N,F,,C,2008_06_CO0590400_NIBRS,
4630404,2081,7,2008,U,,,N,F,,C,2008_07_CO0590400_NIBRS,
4651941,2081,8,2008,U,,,N,F,,C,2008_08_CO0590400_NIBRS,
4673478,2081,9,2008,U,,,N,F,,C,2008_09_CO0590400_NIBRS,
4695015,2081,10,2008,U,,,N,F,,C,2008_10_CO0590400_NIBRS,
4716552,2081,11,2008,U,,,N,F,,C,2008_11_CO0590400_NIBRS,
4738089,2081,12,2008,I,,,N,F,,C,2008_12_CO0590400_NIBRS,
4501183,2082,1,2008,U,,,N,F,,C,2008_01_CO0590500_NIBRS,
4522720,2082,2,2008,U,,,N,F,,C,2008_02_CO0590500_NIBRS,
4544257,2082,3,2008,U,,,N,F,,C,2008_03_CO0590500_NIBRS,
4565794,2082,4,2008,U,,,N,F,,C,2008_04_CO0590500_NIBRS,
