victim_id,offender_id,relationship_id,nibrs_victim_offender_id
87729388,90720186,16,25704290
87729390,90720188,16,26034128
87729394,90720192,16,26034129
87729400,90720198,14,26034131
87729401,90720198,14,26034130
87729403,90720199,24,26034132
87729404,90720200,26,26034133
87729408,90720204,16,26056114
87729413,90720208,14,25606703
87729416,90720211,21,26034134
87729417,90720212,16,26034135
87729419,90720215,24,26929827
87729419,90720214,24,26034136
87727211,90718262,3,25878947
87727213,90718264,1,25878948
87727214,90718265,3,25878949
87727216,90718267,24,26427961
87727218,90718269,21,26849427
87727219,90718270,3,25878950
87727223,90718275,16,25878951
87732460,90723352,16,27004809
87732460,90723351,16,26056071
87732461,90723353,16,26264416
87732466,90723359,1,25836934
87732468,90723361,3,26385861
87732470,90723363,16,26749392
87732474,90723367,16,26056072
87732475,90723368,21,25820201
87732481,90723373,16,25820202
87728237,90718392,24,26357504
87728241,90718398,16,26263046
87732489,90723381,16,25849621
87732494,90723386,16,25849622
87732498,90723390,3,25849623
87732499,90723391,3,25849624
87732502,90723397,3,25849625
87732503,90723398,3,26341757
87732507,90723401,14,25849626
87732506,90723401,14,25849627
87732509,90723403,16,25849628
87732516,90723411,16,26815822
87732522,90723419,16,27004810
87732522,90723420,16,27185334
87732522,90723418,3,26056073
87732523,90723421,16,26815823
87728337,90718508,16,26034125
87728344,90718517,16,26929826
87728344,90718516,16,25633083
87728345,90718518,21,26034126
87728347,90718520,16,26034127
87729259,90720042,26,26049129
87729267,90720054,16,26056084
87729269,90720056,16,25878956
87729273,90720060,9,25878957
87729276,90720062,3,25878958
87729275,90720062,16,25878959
91277384,94318381,16,27570478
91277384,94318382,16,27570480
87734644,90725349,3,25879000
87734650,90725355,21,25879001
87734654,90725360,16,25973668
87734666,90725373,16,25973669
87734665,90725373,3,25973670
87734668,90725375,21,25973671
87734669,90725376,1,25973672
87734672,90725379,16,25973673
87734675,90725382,16,25973674
87734678,90725385,16,26894285
87736630,90727123,16,25973687
87736652,90727147,16,25594737
87736651,90727147,16,25594738
87736656,90727151,17,25973688
87736657,90727152,21,26056102
87736658,90727153,21,25973689
87736659,90727154,1,25973690
87736669,90727164,16,26992137
87736669,90727165,24,27205308
87736669,90727166,24,27220773
87736669,90727163,1,25973691
87736674,90727172,16,26894287
87736675,90727173,5,25973692
87736676,90727174,3,25973693
87736677,90727175,24,26894288
87736677,90727176,24,27164728
87736678,90727177,16,26894289
87736685,90727184,3,26894290
87733533,90723577,16,26975934
87733533,90723576,16,25878985
87733534,90723578,16,26865978
87733538,90723584,21,25878986
87733539,90723586,24,27091575
87733539,90723585,24,26357502
87733541,90723587,24,25878987
87733552,90723599,16,25942697
87733556,90723604,16,25942698
87734681,90725388,3,25973675
87734685,90725391,3,26385871
87734694,90725401,21,26894286
87734696,90725403,16,25973676
87734701,90725408,16,25973677
87735578,90725413,1,25973678
87734704,90725413,1,25973679
87733558,90723606,16,25942699
87733561,90723609,16,25942700
87733564,90723613,21,25973645
87733567,90723617,16,27004813
87733567,90723616,18,25594736
87733569,90723620,21,25973646
87733578,90725137,16,25836935
87733580,90725139,16,25701426
87733588,90725148,16,25849637
87733589,90725150,16,26968083
87733589,90725149,16,25849638
87733589,90725151,16,27174870
87733589,90725153,16,27243845
87733589,90725152,16,27220779
87733590,90725154,16,25849639
87733591,90725155,1,26056077
87733593,90725157,16,25849640
87733594,90725158,19,25849641
87733598,90725162,16,25717448
87733601,90725167,24,25849642
87733602,90725168,19,26056078
87733611,90725175,3,25849643
87733612,90725177,16,26954516
87733612,90725176,3,26815835
87733615,90725180,21,25849644
87733629,90725194,16,25849646
87733628,90725194,3,25849647
87733630,90725195,24,26341759
87733631,90725195,24,26341758
87733634,90725198,16,25849648
87733635,90725199,16,26815836
87734610,90725310,6,25878996
87734612,90725312,18,26958371
87734612,90725311,15,25729479
87734611,90725312,18,26958372
87734611,90725311,9,25729480
87734615,90725316,16,26975938
87734615,90725315,23,26049131
87734617,90725318,15,25878997
87734618,90725319,16,26865983
87734618,90725320,16,27161131
87734622,90725326,16,26049132
87734630,90725332,16,26049133
87734635,90725336,1,26865984
87734636,90725337,21,26049134
87734640,90725345,3,25878998
87734641,90725346,12,25878999
90548258,93571278,16,27330898
90548258,93571277,16,27330897
90549133,93571308,16,27331952
90549122,93570797,16,27330904
90549122,93570795,16,27330903
90556458,93579037,16,27334386
90549154,93571315,18,27331984
90549154,93570813,16,27330920
90549154,93570816,16,27330922
90549154,93570814,16,27331985
90549154,93570815,16,27330921
90548303,93570816,16,27331965
90548303,93571315,18,27331962
90548303,93570815,16,27331964
90548303,93570814,16,27331963
90548303,93570813,16,27331961
90548305,93570815,16,27331974
90548305,93570816,16,27331975
90548305,93570813,16,27331971
90548305,93571315,18,27331972
90548305,93570814,16,27331973
90548315,93570815,16,27331982
90548315,93570813,16,27330917
90548315,93570816,16,27331983
90548315,93571315,18,27331980
90548315,93570814,16,27331981
90548308,93570813,16,27330913
90548308,93570814,16,27330914
90548308,93570816,16,27331978
90548308,93571315,18,27331976
90548308,93570815,16,27331977
90548304,93570815,16,27331969
90548304,93570813,16,27331966
90548304,93571315,18,27331967
90548304,93570816,16,27331970
90548304,93570814,16,27331968
90548302,93570813,16,27331956
90548302,93570816,16,27331960
90548302,93570815,16,27331959
90548302,93570814,16,27331958
90548302,93571315,18,27331957
87732575,90723480,1,25849635
87732576,90723481,3,25849636
87732577,90723482,3,26078458
87732578,90723483,1,26385864
87732580,90723485,3,26815824
87732583,90723488,3,25878966
87732592,90723495,16,26865974
87732593,90723496,16,25878967
87732594,90723497,16,26865975
87732596,90723499,16,25878968
87732597,90723500,17,25878969
87732609,90723512,16,26865976
87732611,90723514,3,25878971
87732612,90723515,19,25878973
87732612,90723516,19,27161130
87732613,90723515,19,25878972
87732613,90723516,19,27161129
87733482,90723518,21,25878974
87733483,90723519,16,25878975
87735626,90726977,13,25849657
87735628,90726978,5,26056079
87735627,90726978,5,26056080
87735629,90726979,3,26815849
87735631,90726980,5,25928227
87735630,90726980,21,25928228
87735633,90726982,16,25849658
87735642,90726991,16,25928229
87735644,90726993,3,25849660
87735646,90726995,1,26815850
87733496,90723531,16,25878976
87733495,90723531,16,25878977
87733499,90723534,17,25878978
87733501,90723536,16,25878979
87733502,90723537,3,25878980
87733507,90723543,5,26865977
87734580,90725276,18,25729478
87734583,90725277,16,26865979
87734583,90725278,16,26975935
87734583,90725279,16,27175017
87734581,90725277,16,26865980
87734581,90725278,16,26975936
87734581,90725279,16,27175018
87734584,90725280,16,26865981
87734587,90725283,16,25878992
87734588,90725284,3,26056085
87734593,90725289,16,25878993
87734596,90725292,16,25768254
87734600,90725296,16,25878994
87734605,90725303,16,26865982
87735732,90727090,16,25911552
87735736,90727094,11,26049135
87735738,90727096,16,26865986
87735738,90727097,16,27161132
87735741,90727100,18,25647561
87735744,90727103,21,25911553
87735746,90727106,16,26981519
87735746,90727105,16,26049136
87735747,90727107,16,25741549
87735748,90727108,3,25911554
87735653,90727004,16,26968087
87735653,90727003,16,26815852
87735654,90727004,16,26968086
87735654,90727003,16,26815851
87735657,90727010,16,25879003
87735658,90727010,16,25879002
87735660,90727012,16,26056086
87735662,90727014,24,27070969
87735662,90727013,24,26385867
87735664,90727016,16,25879004
87735672,90727024,3,26975939
87735672,90727023,16,25879005
87735671,90727024,16,26975940
87735671,90727023,3,25879006
87735674,90727028,1,25879007
87735680,90727033,16,26975941
87735680,90727032,16,25879008
87735679,90727033,16,26975942
87735679,90727032,16,25879009
87735683,90727038,16,25879010
87735684,90727039,16,25879011
87735688,90727043,16,26975943
87735688,90727042,16,25879012
87735687,90727043,16,26975944
87735687,90727042,16,25879013
87735689,90727045,1,27070970
87735689,90727044,1,26385868
87735690,90727047,16,26975945
87735690,90727046,21,25879014
87735693,90727050,16,25879015
87735698,90727053,16,25879016
87735699,90727055,16,27004811
87735699,90727054,1,26427962
87735700,90727056,24,25879017
87735702,90727058,16,25879018
87735706,90727061,16,26865985
87735711,90727066,24,25911550
87735716,90727073,18,25741546
87735718,90727075,15,25911551
87735724,90727081,16,26056087
87735728,90727086,15,26960530
87735728,90727085,15,25741548
87735729,90727086,15,26960529
87735729,90727085,15,25741547
87733649,90725214,16,25849649
87734530,90725224,16,26968084
87734530,90725223,16,26815837
87734539,90725232,15,25849650
87734538,90725232,15,25849651
87734540,90725233,16,25928226
87734541,90725234,16,26815838
87734543,90725236,16,25849652
87734546,90725241,16,25849653
87734547,90725242,16,26815839
87734550,90725245,16,26815840
87734551,90725246,16,25849654
87734554,90725249,3,25878988
87734571,90725268,16,25878989
87734576,90725272,16,25878990
87734575,90725272,16,25878991
91277418,94318409,16,27570497
91277418,94317778,16,27570500
91277418,94318410,16,27570498
91277418,94318412,16,27570499
91277416,94318409,16,27570491
91277416,94318412,16,27570375
91277416,94318410,16,27570374
91277416,94317778,16,27570492
91277417,94318410,16,27570495
91277417,94318412,16,27570496
91277417,94317778,16,27570376
91277417,94318409,16,27570494
87735582,90725417,3,26056101
87735592,90726934,16,26968085
87735592,90726933,16,25849655
87735595,90726938,16,26961335
87735595,90726937,16,25768253
87735602,90726951,16,25717449
87735605,90726956,16,26815847
87735606,90726956,16,26815846
87735617,90726968,16,26815848
87735619,90726970,16,25849656
87733513,90723550,16,25878981
87733517,90723558,16,25878982
87733521,90723562,16,25878983
87733525,90723567,16,25878984
87733528,90723570,16,26287308
94173455,97250363,16,28459356
87738896,90732329,1,26385865
87738897,90732330,16,25878933
87738899,90732332,14,25928233
87739763,90732333,1,25878934
87739768,90732340,3,26056082
87739781,90732351,16,26832989
87739797,90732372,16,25878935
87739799,90732374,16,25878936
87740930,90734157,9,25911586
87740935,90734162,3,25911587
87740937,90734164,16,25911588
87740939,90734166,16,26981523
87740939,90734165,16,25911589
87740938,90734166,16,26981524
87740938,90734165,16,25911590
87740940,90734167,16,25911591
87740948,90734178,16,26056089
87740956,90734187,16,26882353
87740958,90734189,16,25741553
87740962,90734195,18,26960534
87740962,90734194,16,25911592
87740963,90734196,16,25911593
87740966,90734202,16,27004812
87740966,90734201,16,25911594
87740971,90734207,16,25911595
87740979,90734215,16,26882355
87740980,90734215,16,26882354
87739843,90732423,9,25911579
87739856,90732440,3,25911580
87739859,90732443,18,25741551
94173687,97249761,24,28459849
92835697,95891419,16,28034489
92835059,95892219,16,28034014
87740982,90734217,16,25601464
87740982,90734218,16,27163369
87740982,90734219,16,27215611
87740983,90734220,16,25911596
87740984,90734221,14,25911597
87740985,90734222,21,25601465
87741875,90734239,16,25601466
87741884,90734248,16,25592716
87741888,90734253,16,25592717
87741911,90734278,16,26997280
87741911,90734277,16,26003083
87741913,90734280,16,25592719
87741917,90734285,21,26003084
87741918,90734286,16,26003085
87741919,90734287,3,26385873
91278229,94318478,16,27570393
91277469,94318478,16,27570509
90771413,93800719,16,27403402
90771412,93800719,16,27403401
90771414,93800719,16,27403403
87737828,90730512,16,26078459
87736788,90728814,16,25911558
87736790,90728818,21,25911559
90536359,93559211,17,27327452
87736710,90727209,16,26894291
87736712,90727211,16,25704292
87736713,90727212,20,26894292
87736717,90728731,16,26968088
87736717,90728730,16,25849661
87740864,90734085,16,25878937
87740865,90734086,16,26832999
87740867,90734088,16,26975931
87740867,90734087,16,25987035
87740866,90734088,16,26975932
87740866,90734087,16,25987036
87740880,90734100,19,25878938
87737738,90728909,16,25973700
87737741,90728912,16,26056104
87737750,90728922,3,26894295
87737752,90728924,16,25973701
87737754,90728926,16,25973702
87737758,90728930,16,25973703
87737760,90728933,16,25594739
87737770,90728944,24,26922158
87737770,90728943,24,25768255
87737771,90728946,24,26992138
87737771,90728945,24,25973704
87737772,90728947,3,25973705
87737773,90728948,26,25973706
87740905,90734127,16,27037292
87740905,90734126,16,26833000
87740906,90734128,16,26056083
87740912,90734134,24,25741552
87740914,90734137,16,26882351
87740914,90734138,18,26960533
87740919,90734143,16,26882352
87737787,90728970,16,26056105
87737790,90728975,16,26894296
87737792,90728977,16,25592707
87737795,90728980,20,25973707
87736686,90727185,19,25973694
87737797,90728983,16,26992140
87737797,90728982,16,25704294
87737798,90728983,16,26992139
87737798,90728982,16,25704293
87737804,90728987,16,26063479
87737805,90728988,16,26056119
87737812,90728996,16,26063480
87737719,90728888,16,26894293
87737720,90728889,16,26894294
87737720,90728890,16,27164729
87737726,90728897,16,26056103
87738847,90730775,16,25633089
87738851,90730780,16,27012582
87738851,90730781,16,27183082
87738851,90730779,16,26094572
87738850,90730780,16,27012583
87738850,90730781,16,27183083
87738850,90730779,16,26094573
87738863,90732293,18,25717458
87738866,90732298,16,26815888
87738868,90732300,16,26056081
87738871,90732303,16,25717459
87738872,90732304,16,26815889
87738876,90732308,16,26832987
87738877,90732309,21,26832988
87738894,90732325,16,25878931
87738895,90732327,1,26975930
87738895,90732326,1,25878932
87738895,90732328,1,27175014
87739868,90732455,16,26960531
87739868,90732454,16,25647566
87739867,90732455,16,26960532
87739867,90732454,16,25647567
87739869,90732456,16,25911581
87739872,90732459,19,25911582
87738818,90730733,16,26921804
87738818,90730732,16,25592709
87738821,90730739,3,26094565
87738823,90730742,16,27012579
87738823,90730741,3,26094567
87738824,90730742,3,27012578
87738824,90730741,16,26094566
87738830,90730752,16,27012581
87738830,90730751,3,26094569
87738831,90730752,3,27012580
87738831,90730751,16,26094568
87738843,90730771,16,26094570
87738845,90730773,16,26094571
87741892,90734258,16,26003081
87741894,90734260,16,25592718
87741897,90734263,9,26003082
87737847,90730538,16,26865991
87740815,90732533,16,25592712
87740818,90732535,10,25592713
87740824,90732540,16,25592715
87740829,90732546,16,26003075
87740844,90732563,3,26003076
87740845,90732564,16,26385872
87740848,90732569,1,26997278
87740848,90732568,1,26056108
87740849,90732569,1,26997277
87740849,90732568,1,26056107
87740854,90732574,3,26003077
87740859,90732582,16,26997279
87740859,90732581,16,26003078
87738739,90730569,16,26865992
87738739,90730570,16,26981520
87738764,90730611,16,25911567
87738767,90730614,16,25911568
87738769,90730616,16,25911569
87738773,90730620,16,25911570
87739880,90732468,3,25911583
87739882,90732471,16,26922611
87739882,90732470,16,25911584
87739893,90732483,16,25911585
87737730,90728900,16,25973699
87740889,90734110,16,26264454
87739896,90732486,16,26056106
87739897,90732487,21,25592710
87739901,90732491,16,25973709
87739911,90732501,16,25592711
87739918,90732508,16,26003071
87739919,90732509,24,26003072
87739922,90732512,5,26003073
87739930,90732521,11,26003074
90536029,93557808,17,27326535
91277483,94318487,16,27570514
91277483,94318486,16,27570513
91277483,94318485,16,27570512
87736689,90727188,21,25973695
87736692,90727191,1,25973696
87736693,90727192,17,25973697
87736706,90727205,16,25973698
87736767,90728788,16,26865987
87736768,90728789,21,25911556
87737679,90728844,11,26049137
87737684,90728848,16,26865988
87737685,90728849,16,26865989
87737688,90728852,16,25911560
87737690,90728854,16,26865990
87737695,90728858,3,25911561
87737696,90728859,16,25911562
87737697,90728860,16,25911563
87737702,90728866,16,25911564
87739808,90732386,16,25911571
87739809,90732387,16,26882348
87739809,90732388,16,27163368
87739811,90732390,16,25911572
87739823,90732401,16,26882350
87739826,90732404,16,25911573
87739828,90732406,16,25911574
87739831,90732410,16,25911575
87739838,90732418,16,25911578
87736785,90728811,16,25911557
87738783,90730638,16,25592708
87738785,90730641,3,25973708
87736720,90728734,16,25849662
87736727,90728743,16,25717452
87736728,90728743,16,25717451
87736729,90728744,3,25928230
87736730,90728745,3,25849663
87736733,90728748,16,25849664
87736733,90728749,16,27072768
87736739,90728755,3,25928231
87736743,90728759,16,25849665
87736746,90728762,16,27149870
87736746,90728761,16,26126875
87736749,90728766,16,25928232
87736757,90728776,1,25741550
87736758,90728777,16,25911555
87736760,90728779,16,26056088
95374952,98467213,1,28830093
95374952,98467216,1,28830095
95374952,98466331,1,28830092
95374136,98467213,1,28830471
95374136,98467216,1,28830472
95374136,98466331,1,28830470
87679966,90661607,18,27063748
87679966,90661606,18,26478726
87679965,90661607,18,27063749
87679965,90661606,18,26478727
87679967,90661608,18,26478728
87679970,90661612,18,26338621
87679973,90661615,16,27092228
87679973,90661614,5,26478729
87679972,90661615,16,27092229
87679972,90661614,26,26478730
87679984,90661628,3,26478731
87679986,90661631,3,26478732
87679987,90661632,18,26338622
87679988,90661633,18,26478733
90533728,93554617,3,27325049
87678931,90659934,18,27067938
87678931,90659933,13,26361572
87678932,90659934,18,27067937
87678932,90659933,19,26361571
87678933,90659934,18,27067936
87678933,90659933,21,26361570
87678934,90659935,18,26478925
87678938,90659942,18,26478927
87678939,90659943,18,26478928
87678946,90659953,18,27093444
87678946,90659952,18,26478933
87678948,90659955,21,26478935
87678966,90659975,18,26478946
87678967,90659975,18,26478945
90533455,93555464,18,27325035
90533455,93555459,18,27325908
90533455,93554599,18,27325910
90533455,93555462,18,27325909
90533455,93555457,16,27325034
90533458,93555462,16,27325039
90533458,93555459,16,27325037
90533458,93555464,18,27325912
90533458,93555457,15,27325036
90533458,93554599,18,27325913
90533461,93555464,16,27325918
90533461,93554599,18,27325919
90533461,93555457,18,27325914
90533461,93555459,18,27325915
90533461,93555462,18,27325917
90533464,93555464,18,27325042
90533464,93555462,18,27325924
90533464,93555457,18,27325922
90533464,93554599,16,27325925
90533464,93555459,18,27325923
93719112,96793729,18,28318667
93719113,96793729,18,28318668
90533680,93554575,18,27325017
90533575,93555595,3,27325984
87678869,90659846,18,26478711
93719731,96793513,1,28318645
93719731,96793514,1,28318646
93719730,96793515,18,28317901
87679997,90661645,18,27092230
87679997,90661644,18,26478734
87680000,90661651,18,27203178
87680000,90661652,18,27220248
87680000,90661650,18,27092231
87680000,90661649,1,26478735
87680037,90661701,18,26478962
87680038,90661701,18,26478961
93720425,96795271,18,28318075
90533691,93555435,9,27325028
90533691,93555434,9,27325027
87678908,90659900,18,26997919
87678908,90659899,18,26478718
87678910,90659903,18,26478719
87678959,90659968,18,26478942
87678893,90659880,18,26478717
87678895,90659882,18,26338618
93719839,96793618,18,28317925
87680030,90661691,18,26478960
91275398,94316398,18,27570139
91275398,94316397,18,27569220
87678881,90659869,18,27092225
87678881,90659868,15,26478714
87678882,90659869,18,27092224
87678882,90659868,19,26478713
93719840,96793621,9,28317926
93719711,96794110,18,28317899
87678886,90659873,18,26478716
87678957,90659966,18,26478940
87678958,90659967,18,26478941
87678963,90659972,18,26478943
87678965,90659974,18,26478944
87678968,90659977,18,27093446
87678968,90659976,18,26478948
87678969,90659977,18,27093445
87678969,90659976,18,26478947
87678976,90659984,18,27203193
87678976,90659983,18,27093447
87678976,90659982,18,26478949
87678975,90659984,18,27203194
87678975,90659983,18,27093448
87678975,90659982,18,26478950
87678985,90659994,18,26478952
90533457,93554603,18,27325038
90533712,93554603,18,27325911
87678977,90659986,18,27072351
87678977,90659985,18,26361575
87678978,90659987,1,26478951
93720009,96794287,16,28317959
93720007,96794287,21,28317956
93720003,96794284,18,28318676
90533756,93554657,17,27325055
87679946,90661582,18,26478720
87679957,90661600,18,27092227
87679957,90661599,18,26478721
87679959,90661601,13,26478722
87679960,90661602,16,26478724
87679961,90661602,16,26478723
91276189,94315684,18,27570140
91276189,94315685,18,27570141
87679962,90661603,18,26478725
91276195,94316408,18,27569221
91276195,94316410,18,27569222
90533481,93554631,3,27325940
90533476,93555484,17,27325937
90533476,93555485,1,27325938
87678996,90660008,9,26874300
87679000,90660013,18,27160728
87679000,90660012,18,26478955
87679006,90660021,18,26361577
93720014,96793812,18,28317962
93720014,96793811,18,28317961
93720092,96793893,24,28317979
93720059,96793853,18,28317973
93720059,96793855,18,28317974
93720056,96793853,18,28318689
93720056,96793855,18,28318690
90534661,93555680,3,27326014
91275409,94316420,18,27569225
87680011,90661667,1,26478737
87680025,90661685,3,26030025
87680028,90661689,21,26478959
93719414,96794538,18,28318753
93720457,96794538,18,28318754
90533876,93554758,3,27325988
87679010,90660027,18,27093466
87679010,90660026,3,26480186
87679011,90660028,18,26480187
87679025,90660045,18,26480190
90533592,93554770,18,27325096
90533592,93554774,18,27325097
93720154,96793981,21,28317994
93720198,96794016,18,28318007
93720198,96794018,18,28318009
93720198,96794017,16,28318008
87682194,90665194,18,26250942
87682193,90665194,18,26250943
87682140,90663612,18,26430535
87682143,90663617,18,27079395
87682143,90663616,18,26430536
87682144,90663619,18,27095298
87682144,90663618,18,26430537
87682150,90663634,18,27067696
87682150,90663633,18,26362449
87682151,90663636,18,27067697
87682151,90663635,18,25986953
87682117,90663585,18,27079394
87682117,90663584,18,26430534
87682127,90663597,18,26362447
91986523,95036529,18,27788125
91986523,95036045,18,27788126
91985411,95035953,18,27788603
90534692,93554880,18,27325145
91986087,95036096,18,27788518
87680076,90661752,18,27067941
87680076,90661751,18,26393168
90533974,93554879,18,27325143
87680054,90661726,20,26478963
87680056,90661728,18,26478964
87680044,90661713,18,26361578
90534685,93554868,4,27326023
90534795,93555798,18,27326060
90534074,93555797,18,27326059
90534074,93554990,18,27326061
90534788,93554983,18,27326056
87681048,90661849,18,26361588
87682077,90663536,18,26411944
87682076,90663536,18,26411945
87682079,90663537,18,26407644
90534893,93555910,18,27326091
87681033,90661831,18,26361587
90534779,93555784,18,27326051
90534794,93555796,26,27326058
87681007,90661797,18,26503240
87681013,90661803,18,26503241
87681016,90661808,18,26361586
87681072,90663397,18,26250937
90534785,93555788,18,27326054
90534785,93554978,18,27326055
90534061,93554975,18,27325193
90534814,93555001,18,27326065
91986241,95035727,18,27788038
90534810,93555817,18,27325203
90534092,93555830,18,27325209
87681077,90663403,18,26250938
87681059,90663367,3,26247266
87681062,90663371,18,26250932
87681068,90663392,18,26250933
87681070,90663394,18,26250935
87681071,90663396,18,27047831
87681071,90663395,18,26250936
87681130,90663470,18,26407641
87681131,90663471,18,26507637
87681137,90663478,18,26407642
87681138,90663479,18,26407643
87681146,90663490,18,27099322
87681146,90663489,18,26507640
90534148,93555880,18,27325233
90534867,93555880,18,27325234
87682195,90665195,18,25867883
87682196,90665196,18,26250944
87682198,90665198,18,26250945
87682201,90665199,15,26247272
87682200,90665199,15,26247273
87682199,90665199,15,26247274
87682206,90665205,18,25867884
87682211,90665210,18,26507645
87682212,90665211,18,26507646
91275414,94315699,18,27569227
90534115,93555025,18,27325218
90534841,93555849,18,27326074
90534126,93555038,18,27326078
90534127,93555039,18,27326079
90534838,93555848,18,27326072
90534833,93555845,18,27325217
90534004,93554913,18,27325161
90534715,93554901,13,27325157
90534743,93555745,18,27325177
87680084,90661762,18,26874302
87680089,90661765,18,26480119
87680095,90661771,18,26480120
87680096,90661773,18,27072354
87680096,90661772,18,26361583
87680101,90661780,18,26480121
87680104,90661784,18,26874303
87680110,90661790,18,26361585
91275419,94316430,18,27569228
90534747,93554947,18,27326045
90534009,93554927,18,27325166
90534729,93554927,18,27325168
87682116,90663583,21,26430533
87682090,90663549,18,26407645
87682093,90663551,18,26507642
87682092,90663551,18,26507643
87682094,90663552,18,26407646
87682097,90663556,3,26362444
87682100,90663559,18,26362445
87682103,90663563,18,26362446
87682108,90663570,18,26430532
93719741,96794125,18,28318649
93719741,96794124,18,28317904
87684256,90666960,25,27043386
87684256,90666959,19,26247286
87684255,90666960,19,27043387
87684255,90666959,25,26247287
87683239,90665344,9,26362457
87684301,90667007,1,27003253
87684301,90667006,1,26407653
87684276,90666980,3,26407649
87683272,90665377,21,26430538
87683234,90665339,18,26362455
87683233,90665339,18,26362456
87683251,90665355,3,26362459
87683260,90665364,1,26362460
87683279,90665384,21,25684185
87683298,90665404,1,25684186
87683300,90665406,16,25986955
87683294,90665400,21,25986954
87684230,90665437,5,25685928
87683203,90665311,22,26507671
87683325,90665432,15,25685926
87683324,90665432,15,25685927
87684302,90667008,1,26407654
87684322,90667030,6,26407655
87683194,90665302,1,27003252
87683194,90665301,1,26054108
87683227,90665334,18,25756270
87684289,90666991,5,26407651
87684288,90666991,3,26407652
87684282,90666986,1,26407650
87683190,90665297,18,26507670
87683230,90665337,3,26362454
87683296,90665402,3,26362464
87683320,90665428,3,25685925
87684232,90665439,21,26304888
87684268,90666972,26,26507673
87683291,90665397,18,26362463
87683301,90665407,3,26362465
87683208,90665316,3,26362451
87683249,90665353,3,26362458
87683198,90665306,21,26407648
87683225,90665332,3,26362453
87683231,90665338,1,25671052
87683262,90665367,18,27067701
87683262,90665366,5,26362462
87683263,90665367,5,27067700
87683263,90665366,18,26362461
87684266,90666970,4,26507672
87684248,90665454,26,26304891
87683308,90665414,5,26362466
87683307,90665414,18,26362467
87684237,90665443,11,26304889
87684236,90665443,11,26304890
87683209,90665317,24,26362452
87683299,90665405,19,26430540
87684309,90667015,21,26507674
87683201,90665309,19,26411946
87683281,90665386,15,26430539
87684243,90665449,15,26430568
95374146,98467251,18,28830102
95374972,98467251,18,28830101
95375097,98467386,18,28830145
95375097,98467388,18,28830146
95370401,98462759,18,28829595
95370306,98462672,18,28829556
95370410,98462770,18,28829604
95370410,98462769,18,28829603
95370491,98463410,18,28828928
95370414,98463307,18,28829608
95375619,98467028,18,28830334
95375935,98467026,18,28830333
95375842,98466930,18,28830722
95375753,98467885,18,28830273
95370811,98461829,18,28828735
95370827,98462339,18,28829466
95370767,98462294,18,28828723
95370767,98462292,18,28828722
95370769,98462294,18,28829450
95370769,98462292,18,28828724
95369982,98462300,18,28829454
95373973,98467050,18,28830424
95374766,98466171,18,28829406
95373770,98465842,18,28829362
95373770,98465025,18,28829363
95374834,98467081,18,28830057
95374908,98467169,18,28830078
95370898,98462414,18,28829488
95371058,98463053,18,28828792
95370962,98462476,18,28828775
95370258,98463112,18,28829544
95371055,98463049,18,28829516
95371024,98462009,18,28829506
95370981,98461955,18,28829498
95371898,98464246,18,28829794
95372827,98464246,18,28829056
95372822,98464246,18,28829055
95373050,98464415,18,28829126
95372931,98463975,18,28829087
95372930,98463975,18,28829086
95372932,98463975,18,28829088
95372934,98463976,18,28829089
95370558,98463494,18,28829686
90564851,93586801,18,27336724
95371461,98462898,18,28828953
95370517,98463444,18,28829671
95371469,98462906,18,28829679
95371469,98462904,18,28829678
95371474,98462906,18,28829683
95371474,98462904,18,28829682
95377512,98469930,18,28831576
95377353,98469798,18,28831525
95377944,98470116,18,28831066
95377323,98469772,18,28831514
95377945,98470117,18,28831558
95377156,98469578,18,28831474
95369722,98461546,18,28828638
95369905,98462222,18,28829429
95369905,98462220,18,28829428
95369905,98462223,18,28829430
95369903,98462223,18,28829427
95369903,98462220,18,28829424
95369903,98462222,18,28829426
95369907,98462222,18,28829433
95369907,98462220,18,28829431
95369907,98462223,18,28829434
95369929,98461751,18,28828710
95369751,98461593,18,28828389
95376920,98468452,18,28830403
95376983,98468542,18,28830876
95376474,98468641,18,28830903
95372192,98464574,18,28829192
87686526,90668989,18,26507690
87686527,90668990,18,26453566
87686529,90668993,18,27099327
87686529,90668992,18,26507691
87686531,90668996,18,26453567
87687467,90669036,18,27099331
87687467,90669035,18,26507695
91277963,94318161,18,27570432
91277963,94317590,18,27570431
87686545,90669013,18,26453569
91277957,94318151,18,27570322
87686540,90669008,18,27204663
87686540,90669007,18,27099328
87686540,90669006,18,26507692
91278005,94318194,18,27570332
91277978,94317601,18,27570328
91277978,94317599,18,27570327
87687456,90669025,21,27099330
87687456,90669024,20,26507694
87687470,90669039,18,26492494
87687471,90669041,18,27099332
87687471,90669040,18,26507696
91278042,94318245,18,27570345
91278042,94318244,18,27570344
91278041,94318244,18,27570342
91278041,94318245,18,27570343
87687527,90670613,18,26303444
87687491,90670569,18,25926709
87687491,90670571,18,27206053
87687491,90670572,18,27226599
87687491,90670570,18,27103604
87687490,90670569,18,25926710
87687490,90670571,18,27206054
87687490,90670572,18,27226598
87687490,90670570,18,27103605
91277471,94318477,11,27570510
91277471,94318479,18,27570395
87687517,90670603,18,26303440
87687516,90670603,18,26303441
87687507,90670588,18,26530682
87687545,90670631,18,27056082
