victim_id,circumstances_id,justifiable_force_id
90835278,1,
90835632,10,
90838035,1,
90838869,9,
90839760,10,
92866905,10,
92844394,10,
92864895,10,
92825726,1,
92825492,1,
92825727,1,
92827984,10,
92827971,10,
92827572,10,
92827976,10,
92827975,10,
92827980,10,
92829926,1,
92829553,1,
90839645,1,
90840342,10,
90841528,10,
90841520,10,
90840518,10,
90840517,10,
90840514,10,
90841518,10,
90840532,9,
90840571,10,
90840634,10,
92779254,9,
92779254,2,
92779249,9,
92779249,2,
92827457,9,
92827854,10,
92834955,10,
90843298,10,
90844818,10,
90847676,10,
90847675,10,
90847969,10,
90848106,10,
90848107,10,
90848199,10,
90848410,10,
90848413,10,
90848412,10,
90848908,10,
90848911,10,
90848909,10,
90848415,10,
92781777,1,
91981866,1,
92793779,10,
92794058,1,
92796934,2,
92796064,2,
91252924,6,
91253804,1,
91254778,1,
91255697,10,
91255872,1,
91255407,1,
91280899,6,
90521449,10,
90523352,1,
91250499,1,
90773833,1,
90532338,1,
90533281,9,
91568054,10,
91266797,9,
91267596,10,
91275147,1,
91275144,8,
91254761,1,
91255295,10,
91984115,1,
91984375,10,
91983419,10,
90766570,1,
90766881,1,
90766884,1,
90534867,1,
90539792,6,
90539511,6,
91278041,6,
91278042,6,
91287518,1,
91287518,8,
91256418,1,
91989231,1,
92013774,1,
92013775,1,
91567983,6,
91567983,1,
91981970,6,
90515116,2,
90519580,1,
90514271,1,
90520035,1,
90521747,1,
91287419,1,
91287419,6,
91253028,2,
91253025,2,
91259673,1,
90536027,9,
90536030,9,
90537333,1,
90540882,1,
91983416,9,
90766246,9,
91279068,1,
91282850,9,
90556963,9,
87644814,9,
87645737,1,
87645751,9,
85075999,1,
85076004,1,
85076040,9,
85076044,1,
85087762,1,
85087765,1,
85087789,2,
86606704,1,
86606725,10,
86606730,10,
85087831,2,
85087832,2,
85087833,2,
85087834,2,
86606812,1,
86597290,8,
86605741,1,
86605763,10,
86606659,10,
85015412,1,
86854214,9,
86824340,1,
84976485,1,
84924220,1,
84924241,9,
84927599,1,
84975372,1,
84977508,6,
86691062,1,
84922109,9,
84971041,8,
84917779,10,
84976424,1,
84976428,8,
84921055,1,
86639851,9,
86639891,10,
86598377,6,
86620749,1,
85067302,1,
85075871,1,
85074836,1,
85074873,1,
85074874,1,
86908110,1,
92840701,6,
92840886,1,
86910354,1,
86778502,2,
86778503,2,
86778504,2,
86778505,2,
86778506,2,
87744067,9,
87624669,1,
86543148,10,
85070464,9,
86532489,1,
86532490,1,
86532493,8,
86532493,2,
90502453,1,
90502453,6,
87661655,9,
86785078,1,
86785079,6,
87719978,1,
86857565,9,
86753162,9,
86753164,9,
86753173,9,
87683281,10,
87662871,2,
86784023,10,
86784024,8,
86784025,10,
86833684,1,
86862995,1,
86729032,9,
86729032,2,
87700436,10,
87700439,9,
87700475,1,
86791559,9,
86791559,1,
86872808,10,
86872809,10,
86872840,10,
86872844,10,
86872845,10,
86653846,1,
87472476,10,
87472477,10,
87472493,10,
90852765,10,
90853620,10,
90855027,1,
90855897,10,
90856114,10,
91570011,1,
92839384,1,
92840719,6,
92841059,1,
90858092,10,
90860874,10,
90860503,10,
90860506,10,
90862933,1,
90863107,9,
90863271,10,
90863371,1,
90787338,10,
90866403,1,
90794721,10,
90795394,10,
90795393,10,
90795495,10,
90795493,10,
90796007,10,
90509433,1,
90511603,10,
90799509,10,
90799913,10,
90800457,1,
90523513,1,
90522418,9,
92825184,1,
92827470,2,
92866548,6,
92866591,1,
92866867,1,
92866616,10,
92866614,10,
92866610,10,
92866615,10,
92866609,10,
92866613,10,
92866611,10,
90804101,10,
90805609,9,
90806135,10,
90806139,10,
90805612,10,
90806663,10,
90806218,10,
90533088,1,
90536945,9,
90536946,9,
90536308,9,
90536943,9,
90538338,1,
91981749,10,
91986971,1,
91986976,1,
91986974,1,
92798656,1,
92851694,10,
92867107,10,
90810930,10,
90810928,10,
90810929,10,
90810390,1,
90811717,10,
90813831,9,
90815930,6,
91566806,1,
91567239,9,
90540221,1,
90806452,6,
90807468,10,
92859829,10,
91991909,1,
92833938,10,
92835269,1,
92867400,10,
92867393,10,
92867397,10,
92867395,10,
92867399,10,
92868416,10,
92868431,10,
92868432,10,
90820372,10,
92769069,1,
92769075,1,
90560068,1,
90560067,1,
90560887,1,
90563182,1,
90563179,9,
90562247,9,
90563181,9,
90563225,1,
90562279,1,
90808052,10,
90808739,10,
90810107,10,
90812384,10,
90814039,10,
90814037,10,
90559020,9,
90559515,10,
90827995,1,
90827222,10,
90827223,10,
90828078,6,
90828324,1,
90828325,10,
90828334,1,
90827614,1,
90828466,9,
90562748,10,
95303743,1,
90838897,1,
90838928,10,
90840674,10,
90841140,1,
90840247,1,
90840249,1,
90840252,1,
90841142,1,
90841259,10,
90829687,10,
90829685,10,
90830057,1,
90830169,10,
90830427,10,
90830456,10,
90831829,10,
90831830,10,
90832148,10,
92771175,10,
91280291,6,
91280291,1,
90804866,1,
90806768,10,
90832316,10,
90832320,10,
90832530,10,
90832598,10,
90833756,10,
90833414,10,
90833930,10,
90833937,10,
90833960,10,
91262813,9,
90515845,10,
90519431,1,
90807255,10,
90808950,1,
91244915,1,
91244915,6,
91247453,1,
91253952,1,
90834023,10,
90834022,10,
90834025,10,
90834041,10,
90835727,10,
90835726,10,
90835725,10,
90837856,10,
90838182,10,
90515690,6,
90515714,2,
90519539,9,
90519945,9,
90549765,9,
90549764,9,
90515749,6,
90519434,1,
90521739,4,
90521985,6,
90818908,10,
90819932,10,
90819229,10,
90811640,1,
90811645,1,
90812221,10,
90838432,6,
90838549,10,
90838550,10,
90838551,10,
90838547,10,
90838545,10,
90512403,1,
90514047,2,
90519001,1,
90525339,1,
90516192,1,
91243026,1,
91261397,2,
90802279,1,
91259904,1,
91259902,1,
91259907,1,
91266947,1,
90525880,1,
90525880,6,
90526939,1,
90526988,6,
90527018,10,
90529226,10,
90542481,9,
90522277,1,
90523442,1,
90523442,8,
91245305,1,
90804761,1,
91245339,6,
91245871,6,
91245342,6,
90765582,10,
90765583,10,
91253127,10,
91253129,10,
91253343,1,
91252293,1,
91253505,1,
91254428,1,
91980835,1,
91980830,1,
91993088,10,
91994234,1,
91994574,6,
91999145,1,
92818688,1,
92002720,10,
92002721,10,
92004450,1,
90539662,10,
90557752,3,
90557618,3,
91288747,1,
91288745,1,
90564715,1,
90566726,1,
90566794,1,
90566793,1,
90567205,1,
90567334,1,
91982589,1,
90567843,1,
90567934,10,
90568280,1,
85039199,6,
86630228,1,
86868610,1,
86868614,1,
86868629,9,
86703679,1,
87674691,9,
87674692,9,
87674716,9,
87674717,9,
87674718,9,
87674727,9,
86876876,9,
86876877,9,
86876875,9,
86720634,1,
86877984,1,
87688350,1,
87688353,1,
87688362,1,
87688366,1,
87688370,1,
86869646,1,
86869650,1,
86704772,10,
86876888,6,
86867573,1,
87683152,1,
84931872,1,
84931877,1,
91263256,8,
94150850,9,
94150372,1,
84992788,1,
84977575,1,
84993758,1,
84993765,1,
86689993,1,
86689994,1,
84940653,2,
84940655,9,
91255893,6,
91256416,1,
86689894,1,
86693026,9,
87663840,9,
87663868,9,
87663869,9,
86762555,9,
86762571,9,
86720609,1,
86720611,1,
86710144,1,
86743772,1,
86875837,10,
86875843,1,
86762600,9,
86742833,9,
86742853,9,
84863907,10,
84863908,10,
86758359,9,
87700337,9,
87700338,9,
87700339,9,
87700346,1,
87402995,10,
87412795,1,
87412811,1,
87401930,1,
87401932,1,
87401945,9,
87401944,9,
87401971,1,
86658112,1,
85058683,1,
85058713,9,
85058713,1,
85058723,1,
85058724,1,
85065250,1,
85066163,1,
85066166,1,
85066176,1,
85066177,1,
86515336,1,
86515342,9,
86515343,9,
86515349,10,
86515352,1,
86646364,9,
91278291,9,
86519659,1,
90532802,1,
90854265,10,
90854262,10,
87684187,1,
87698218,10,
87360303,1,
84853234,10,
84853243,10,
84853248,1,
84844569,1,
84861777,10,
84861778,10,
90856926,10,
90857258,6,
90857274,9,
90857276,9,
90805453,1,
90807435,1,
90807436,1,
90808927,10,
90808981,10,
91268702,9,
91269200,9,
91269202,9,
91269205,9,
91271794,10,
90840919,10,
90840917,10,
90537438,9,
90540854,1,
90540307,9,
90541088,9,
90546349,1,
90533494,9,
90533743,9,
90534810,1,
90531254,1,
90532701,10,
90537613,1,
91264141,1,
91263437,9,
91263437,8,
90513563,9,
90513565,9,
90514575,1,
90512836,9,
90809193,10,
90809267,10,
90811481,10,
90811624,10,
90812950,1,
90813231,10,
90813566,1,
91275322,10,
90768734,9,
90841824,10,
90842330,10,
90843161,10,
90843363,10,
90843774,8,
90843773,10,
90843771,10,
90843770,10,
90541531,9,
90543424,1,
90552385,10,
90536727,1,
90540780,1,
90542729,9,
90516291,9,
90520207,1,
90520292,9,
90520293,9,
90521218,1,
90520436,1,
90522654,1,
90814701,10,
90814718,10,
90814717,10,
90814979,10,
90814995,10,
90815324,1,
90816761,10,
90817871,10,
90817867,10,
90816945,10,
90816946,10,
90817037,10,
90817035,10,
90817402,1,
90817400,1,
91278592,1,
91279867,9,
90847858,10,
90847105,10,
90847199,1,
90847252,1,
90847451,1,
90561061,6,
90554055,6,
90554155,9,
90559258,6,
90560829,9,
90558228,10,
90560152,10,
90564029,1,
97295194,10,
90551918,10,
90551911,9,
90551916,10,
90552900,10,
90551915,10,
90555903,9,
90556801,9,
90556798,9,
90555900,9,
90555902,9,
91250927,1,
90523560,1,
90523613,1,
90523866,9,
90524814,8,
90526897,1,
90526028,1,
90527004,1,
90531668,9,
90532189,1,
90534081,9,
90534126,6,
90819462,10,
90821009,10,
90822142,1,
90822139,10,
90821003,10,
90822140,10,
90821251,10,
90823028,1,
90857082,10,
90857388,10,
90857387,10,
90858836,10,
90559817,10,
90564439,9,
90536293,1,
90537341,10,
90537411,1,
90539912,9,
90824525,10,
90823558,10,
90824527,10,
90824526,10,
90824725,10,
90824785,10,
90826049,10,
90825244,10,
90825243,10,
90825242,10,
90826573,10,
90829688,10,
90862309,10,
90862308,10,
90863832,1,
90864530,10,
90864531,10,
90864641,1,
90864640,1,
90865075,9,
90865077,9,
90866226,10,
90867447,10,
90506407,1,
90566854,1,
91270842,1,
91271133,1,
90534092,9,
90534127,6,
90534649,9,
90829809,10,
90829852,1,
90830112,10,
90830251,10,
90830333,6,
90830472,10,
90830474,10,
90830473,10,
90830470,10,
90830475,10,
90831834,6,
90832000,10,
90832001,10,
90518049,1,
91253188,1,
91253371,1,
90537334,1,
90556949,1,
90832200,10,
90832418,10,
90832437,1,
90832542,10,
90832578,10,
90832580,6,
90833656,10,
90832655,10,
90833318,1,
90833678,10,
90833909,1,
90523733,1,
97301177,1,
90532993,2,
90532176,2,
90532997,2,
90532992,2,
90532995,2,
90552343,10,
90556913,1,
90556012,1,
90565130,10,
90565327,4,
90565327,9,
90833495,10,
90833948,10,
90833979,10,
90833980,10,
90834077,9,
90834198,10,
90834202,10,
90834206,10,
90835752,6,
90835797,10,
90835798,10,
90835799,10,
90836061,10,
90836143,10,
91287446,1,
90538779,9,
91254892,1,
91254110,1,
91254224,1,
91275950,9,
91276106,1,
90560709,9,
90821382,10,
90837792,10,
90836896,10,
90837791,10,
91289163,2,
91289164,2,
90824059,10,
90824559,10,
90824556,10,
90825868,10,
90825873,10,
90825867,10,
90825156,10,
90825155,10,
90826294,10,
90826438,10,
90826457,10,
90826523,10,
90826524,10,
90826564,6,
90826565,6,
90826561,6,
90826562,6,
90762867,1,
92852638,8,
92853080,10,
92852642,10,
92852640,10,
92840981,1,
92840411,10,
92853907,10,
92853899,10,
92853909,10,
92853896,10,
92853903,10,
92853902,10,
92846248,10,
92839259,9,
90515020,1,
90504772,10,
92770058,1,
91568094,10,
90520822,8,
90521278,9,
90520428,9,
90522314,1,
90525045,1,
90525876,1,
90529477,1,
90533429,1,
90534009,1,
90534729,1,
90534878,1,
93720484,10,
93700278,10,
93700276,10,
93715464,1,
92814494,6,
93718646,1,
92816288,10,
92818791,1,
92792637,1,
92792637,6,
92822611,2,
92773398,1,
92784731,1,
92784862,2,
92784859,2,
92795732,10,
92795720,10,
92797272,1,
92797502,1,
92782477,3,
92829948,10,
92819581,2,
92821755,1,
92823731,2,
92800599,1,
92782881,1,
92783258,1,
92811084,1,
92812223,1,
92815257,1,
92815258,1,
92793189,10,
92793185,10,
92839929,10,
92815492,1,
92815490,1,
92793250,10,
92811138,10,
93702607,3,
93702607,8,
93702603,4,
93684809,10,
92814075,1,
92824580,6,
93722874,10,
92824561,8,
93725847,10,
92837552,1,
92838530,1,
92839404,6,
92840159,2,
92840449,1,
92840473,10,
92825685,10,
92825690,10,
92783407,1,
92792708,1,
92866234,10,
92810021,9,
92840446,1,
92841013,1,
92840530,1,
92840532,1,
93711570,6,
92842226,1,
93691301,17,
93716487,9,
93692984,1,
93723730,10,
93693480,1,
93693481,1,
92769772,8,
92772355,6,
93686085,10,
92838017,1,
92838224,1,
92793919,10,
92796898,6,
92782780,10,
92782370,10,
92782376,10,
92782384,10,
92782907,10,
92782909,10,
92791670,1,
92840434,9,
92843666,10,
92807300,1,
92808209,6,
92808213,2,
92813487,1,
92815956,10,
92793666,2,
92793665,2,
93707763,10,
93716951,9,
93717068,9,
93717772,10,
93717775,10,
93717957,10,
93694662,10,
92848192,10,
92847198,10,
92827402,1,
92836687,1,
93720905,10,
92836363,9,
92837600,1,
92842785,10,
93686014,1,
93708097,1,
93715248,6,
93717084,13,
92844363,9,
93716593,10,
93717964,10,
93717962,10,
93720216,10,
93717885,10,
93716551,10,
93717882,10,
93711914,1,
93668295,1,
93712195,10,
93719479,10,
93720198,3,
93665048,10,
92866258,6,
93717522,10,
93728143,1,
93721020,10,
92787392,1,
92787386,1,
92787388,1,
92815174,1,
92815174,6,
93694097,8,
93694099,8,
93693488,8,
93694096,8,
93694104,8,
87500316,10,
86610017,10,
86610019,1,
86610025,1,
86610027,1,
87741990,9,
87741995,1,
87741997,9,
86791517,1,
87748336,9,
87748337,1,
87807510,10,
87753860,1,
87753864,1,
86799027,10,
87411649,10,
87411653,6,
87411661,1,
87747352,9,
87749406,9,
87749407,9,
87749415,9,
87749424,9,
87748330,9,
87397643,1,
87397645,9,
87397648,2,
87397649,1,
87397652,1,
87397653,1,
87807566,6,
87807566,1,
86798936,1,
86798959,1,
86798960,1,
86778576,1,
86778577,1,
86769984,9,
86770002,9,
86770970,1,
86786056,2,
86857598,9,
86800891,1,
86791531,1,
87719990,1,
87719998,1,
87718752,1,
87718765,1,
87388045,2,
87388054,2,
87389225,1,
87389228,2,
87389233,1,
87389247,1,
87389248,1,
90506167,1,
87379578,9,
87396708,9,
87396707,1,
87396716,1,
87397626,10,
87397630,1,
87396578,6,
87378491,1,
87386965,2,
87356025,1,
91243273,1,
84998024,1,
84997123,1,
84997124,1,
86684605,8,
86684608,8,
86702644,1,
87543983,6,
87398793,1,
87806455,1,
87806456,1,
90505325,9,
87546068,1,
87422287,1,
87442591,10,
87446807,10,
87445770,10,
87445778,10,
87445779,10,
87445780,10,
87445781,10,
87445782,10,
87445783,10,
87445784,10,
87443682,1,
87443690,1,
90849067,10,
90849215,10,
90849232,10,
90849233,10,
86793726,9,
86793726,1,
86757292,9,
86757293,9,
86709069,1,
86709070,1,
86709072,1,
86709073,1,
86709074,1,
86746955,9,
86746954,9,
86746956,9,
90828151,10,
90827418,10,
90828233,1,
86758303,9,
86758305,9,
86758306,9,
86853220,9,
86853225,9,
87440431,10,
87753797,9,
92779414,1,
87803331,1,
87441446,1,
87441466,10,
87409504,1,
87438330,10,
87438343,10,
87438345,1,
87438346,1,
87439266,9,
87439267,9,
87439380,1,
87439381,1,
87439383,1,
91245589,1,
86811624,9,
87440347,8,
87440345,8,
87440346,8,
87440355,9,
87440372,1,
87440375,9,
87440396,1,
90508960,1,
86545119,1,
86548306,10,
87484166,10,
86544119,9,
86544138,1,
87461783,10,
87461794,10,
87485287,1,
92837227,10,
92837230,10,
90536412,6,
86544190,1,
85045669,1,
92825585,10,
92856115,1,
92856278,1,
92856421,1,
92839592,10,
92842866,10,
92842870,10,
92817798,10,
92817855,9,
92818922,1,
92779175,6,
92779175,1,
92783140,1,
92774757,1,
92774814,1,
92774812,1,
92842992,2,
92828629,10,
92829389,1,
92829413,9,
92829408,9,
92829415,9,
92829783,1,
92829411,9,
92792906,9,
92792948,10,
92791468,10,
92791471,10,
92791473,10,
90768176,10,
90768177,10,
92803573,1,
92804871,1,
92805972,9,
92806360,9,
92805431,1,
92826709,1,
92775403,1,
91241097,1,
91241095,1,
92835014,1,
92835882,10,
92818152,10,
91255211,9,
91256495,1,
91256555,10,
92837701,1,
92837433,9,
92837497,1,
92838689,1,
92838691,1,
92838694,1,
92838434,10,
92839704,1,
92825653,1,
91243686,2,
91243683,2,
91245456,1,
91245940,1,
91245941,1,
91246114,1,
91247750,1,
92815864,1,
92838988,10,
92838985,10,
92839506,1,
91259279,1,
91267093,1,
92839220,6,
92839544,9,
92839582,1,
92840368,6,
92841512,1,
91256063,1,
92818979,9,
92797561,1,
92842082,1,
92842832,1,
92842963,1,
92844899,10,
90511093,9,
90513331,6,
90517700,10,
91266127,1,
91266785,1,
91267370,1,
91276509,9,
92806586,6,
90508315,1,
90509126,1,
90509126,8,
90509439,1,
90509438,1,
90511242,6,
90511242,1,
90512334,10,
90515067,6,
90516508,9,
92844506,1,
90524934,9,
90525127,9,
90526793,6,
90530003,1,
91287293,9,
90771413,9,
90771414,9,
90771412,9,
92814723,10,
92819190,9,
90531184,9,
92825445,1,
92825765,1,
90772586,1,
90805816,10,
90805847,1,
90806231,1,
90808032,1,
90808035,10,
92827214,6,
92827211,6,
90534180,1,
90534404,9,
90534435,1,
90536034,6,
90536034,1,
90536090,6,
90818074,1,
90818114,10,
90820332,10,
90820547,10,
90544124,9,
90547916,1,
92828388,10,
92829041,10,
92829035,10,
90821008,10,
90821431,10,
90822661,10,
90822893,10,
90823603,10,
90824806,10,
90824972,10,
90826095,10,
90825272,10,
90825369,10,
90552612,5,
90552610,5,
90552615,5,
90552614,5,
90553721,1,
90553721,9,
92772474,9,
92772471,1,
92772471,6,
92815784,1,
90826679,10,
90827921,10,
90827302,10,
90827527,1,
90827571,10,
90827599,10,
90827600,10,
90828741,6,
90828758,10,
90828877,10,
90828876,10,
90828878,10,
90773004,1,
91246028,1,
91246027,1,
91246481,10,
91247926,1,
91252032,8,
91253965,1,
92864792,10,
91267848,9,
91269161,1,
91269163,1,
91270153,1,
91272254,1,
90556105,6,
93725003,10,
92776578,10,
92784979,6,
92832187,10,
92784886,1,
92797075,2,
92793605,6,
92839348,10,
92797062,2,
92800038,1,
93728890,10,
93727429,10,
92988696,1,
92817473,9,
92817742,9,
92818698,1,
92816120,10,
92988302,6,
92988302,1,
93719840,1,
92824496,9,
92832882,10,
92832415,10,
92832885,10,
92832877,10,
92829563,10,
92837075,9,
92839658,10,
92837191,1,
92838807,1,
92838304,1,
92836581,2,
92840529,2,
93714755,2,
93714758,2,
93714160,10,
93714233,1,
92840751,1,
92840747,1,
92840209,1,
92840484,1,
92842460,10,
92842984,10,
92842497,8,
92842495,8,
92844125,2,
92844627,1,
92845032,1,
92845031,1,
93715290,10,
92846507,10,
92846502,10,
92849639,1,
92775389,9,
93723714,10,
93723716,9,
92855124,10,
92857564,10,
92857562,10,
92857561,10,
92857563,10,
92859053,1,
92840044,9,
92842031,1,
92842091,10,
92842672,10,
92780714,1,
92779522,1,
92779506,1,
92780716,1,
92779637,10,
92783938,1,
92783932,1,
92784211,6,
92785951,1,
92790163,1,
92792082,1,
92780966,10,
92784974,1,
92784058,1,
92784043,1,
92784053,1,
92793858,9,
92797577,10,
92814690,1,
92814114,1,
92814687,1,
92990831,2,
92989857,1,
92989854,1,
93003193,10,
92989337,6,
92826218,9,
92826905,9,
92826213,9,
92824430,6,
92826623,1,
92836124,10,
92835483,10,
92835487,10,
92841760,1,
92841757,1,
93719182,10,
94148812,1,
97376784,1,
93727691,1,
93689907,1,
93727905,9,
93726827,10,
92772306,1,
92773042,1,
92781600,1,
92774831,8,
92776109,1,
92791209,1,
92784796,1,
93709668,1,
93718364,10,
93720092,2,
92793046,10,
92793048,10,
92793045,1,
94135325,1,
92813986,9,
92813556,9,
92813554,9,
92815101,1,
92815454,6,
92815454,1,
92815537,10,
94143565,10,
94146854,1,
94152936,8,
92827693,10,
92827327,10,
94142649,10,
94163923,9,
94163921,9,
94163897,1,
94166811,5,
94173455,9,
94132854,1,
94132431,1,
94146321,6,
95306508,1,
94149696,1,
94149694,1,
93708880,10,
93712668,10,
93705467,1,
93706386,1,
95308064,10,
92776693,1,
92776688,1,
93667462,9,
93717965,10,
93717961,10,
92785334,10,
92785824,1,
92785825,1,
93723004,9,
92792868,1,
92797068,9,
94144635,6,
94144635,1,
94147928,6,
93706996,10,
92815436,1,
92815437,2,
92815471,1,
97366227,13,
92818725,9,
92819090,9,
94143935,1,
94151666,1,
97283756,1,
92826560,10,
92826562,10,
92829676,10,
93717302,10,
92827759,9,
92834114,1,
92837525,6,
92835998,9,
92841075,9,
92840646,9,
86881249,1,
86872802,10,
86872804,10,
86795786,9,
87719878,9,
87719879,9,
87719882,2,
87719886,9,
86748028,9,
86748030,1,
86748055,1,
86783911,6,
86783911,1,
86783917,1,
86808369,1,
86808375,1,
86808386,1,
86765791,9,
86765796,9,
86765797,9,
86765798,9,
86765815,9,
86776446,1,
86776447,1,
86777388,1,
86747003,9,
86747004,9,
86747015,1,
86747022,1,
86747030,9,
86747968,9,
87545990,10,
85086798,1,
85086799,1,
85086800,1,
86621674,10,
86621691,1,
86621698,1,
86621712,1,
86621716,1,
84901722,1,
84901728,1,
84901732,1,
84901734,1,
86659182,1,
86659186,1,
84901740,10,
84901742,1,
84903810,1,
85032659,1,
86655963,9,
86655964,9,
85032742,3,
85032763,10,
86709009,10,
86754174,9,
86754182,9,
84933990,9,
84933991,9,
84933992,9,
84933993,9,
84933994,9,
86687777,1,
86732275,9,
84942762,9,
84942764,9,
84942765,9,
84942766,9,
84942768,9,
84942763,9,
84942767,9,
84942769,9,
84942769,1,
84942770,9,
84942770,1,
84942771,1,
86692099,10,
84962436,1,
84963367,1,
84963368,1,
84964505,6,
84947081,1,
91268465,1,
84947098,1,
84947099,1,
84947100,1,
84962418,9,
84960211,9,
87539691,10,
87502455,10,
87502462,10,
86560008,1,
86560040,1,
85077053,2,
85078149,1,
85072663,1,
86512276,6,
86514358,1,
85079187,1,
85079188,9,
92845534,10,
86910364,1,
86911273,1,
86911280,4,
87746157,9,
87737758,9,
87760091,2,
87760095,6,
86902840,1,
86902842,1,
86778494,1,
86778495,1,
87737787,9,
87737795,9,
87737798,9,
87737797,9,
86810461,1,
86799973,2,
91262639,1,
86791506,9,
91263940,1,
92844224,1,
92844435,10,
92844428,10,
92844437,10,
92844442,10,
92844432,10,
92844440,10,
92844761,10,
85057725,1,
85058681,9,
85058681,1,
86517588,1,
86517592,1,
86654919,10,
86655814,1,
87498034,10,
87498055,1,
87498062,10,
87499249,10,
87499250,10,
87505682,10,
87506672,10,
85078175,1,
85078185,9,
85078186,9,
85079126,1,
91245571,1,
87505739,10,
87506649,10,
92797304,6,
91245123,1,
85068423,1,
85068442,1,
85068443,1,
86769026,9,
86745965,9,
86745969,1,
86745993,9,
86745996,9,
86769936,9,
86769939,9,
86769940,9,
86769941,1,
86769942,9,
86769943,9,
90564052,8,
92810051,10,
91244090,1,
91240849,9,
91246826,1,
91254954,1,
91254952,1,
91255238,3,
91255237,3,
91256135,1,
91265508,1,
91268642,9,
91268640,9,
91281440,9,
91985825,1,
92863591,1,
92787027,1,
92805033,1,
91268294,1,
92773954,1,
91270112,1,
92852221,10,
91575878,9,
91575878,6,
92789637,10,
92790547,10,
92790545,10,
92790550,10,
92853450,2,
91278267,9,
91280371,9,
91282102,6,
92792360,1,
92792538,10,
92785070,1,
92785072,1,
90553142,9,
90563124,1,
90564844,1,
92859818,1,
92859815,1,
92859816,1,
92772721,3,
92858366,10,
87545978,10,
86599344,1,
85092110,1,
86510147,6,
86510147,1,
86510148,1,
86510170,9,
86510170,1,
86510175,9,
87769651,1,
87769665,1,
87769666,1,
86501546,1,
86501567,1,
87372004,1,
87372005,1,
87372007,1,
87372927,1,
87372940,1,
87372948,9,
87367673,1,
87617070,6,
87705609,6,
86749060,9,
86749062,9,
86749063,9,
86749064,9,
86749065,9,
86749070,10,
86749081,9,
86766800,9,
86766804,9,
86766805,9,
84911453,10,
84911454,1,
84912406,6,
85042492,1,
85044512,1,
86771033,9,
86771057,5,
86771058,9,
86746891,9,
86746902,1,
86746913,1,
84963417,1,
84963430,1,
87377274,1,
87699251,1,
87376193,2,
84852119,1,
87690648,1,
87691552,1,
87691556,1,
87691563,1,
90567527,1,
87359193,1,
87359194,1,
87359208,10,
87359226,1,
87359227,1,
87359228,1,
91244317,2,
90567564,1,
86520725,6,
87690557,1,
91243486,1,
91245401,6,
87632075,1,
87632076,1,
87632077,1,
87632078,1,
87632083,10,
85074794,1,
85074796,1,
86532451,1,
85097497,6,
85097517,6,
91244389,6,
85073738,1,
85073739,1,
85073740,1,
91281013,1,
86524991,1,
91245513,1,
91245514,1,
91246079,1,
91246744,1,
92769160,1,
87380503,1,
86783946,1,
86765777,9,
92838329,10,
86763656,1,
86773170,10,
86773168,10,
86773169,10,
87469131,10,
86618530,1,
86624899,1,
90534794,6,
92842676,1,
92842095,1,
87650162,9,
86536610,1,
87756923,1,
87756924,1,
87757847,10,
92796830,1,
92798898,9,
92861334,1,
92861469,10,
92861919,10,
92861918,10,
92861467,10,
90506087,1,
90505363,10,
90508421,10,
90505893,6,
91246740,1,
91246569,1,
91252484,1,
91254113,8,
91254112,1,
92862699,10,
92862704,10,
92862708,10,
92862706,1,
90512331,1,
90519828,1,
91242125,10,
91243945,1,
91244130,1,
90512749,9,
90513779,1,
90513782,1,
90519097,6,
91266423,9,
90531161,1,
90532314,10,
90532566,9,
91983015,1,
91269254,9,
90537710,10,
90539646,1,
90540713,9,
90541124,9,
90534893,1,
90537881,10,
91289086,6,
91289089,6,
92804571,1,
91254439,1,
90761343,10,
90768349,1,
90840483,10,
90840553,10,
90840557,10,
90842675,9,
90842916,1,
90842980,6,
90843149,10,
90843160,10,
90842445,10,
90843196,1,
90843806,10,
90843468,10,
90843473,1,
90550452,9,
90551490,9,
92003144,1,
90556155,1,
90845425,10,
90556025,1,
90556024,1,
90559772,1,
90564728,2,
92854915,10,
91566045,1,
92855317,10,
91241171,1,
91243406,10,
91246621,10,
91247953,1,
91254811,9,
91253989,9,
91255778,10,
90789331,10,
91262485,1,
91263691,1,
91266368,1,
91268094,9,
92777738,9,
92988176,6,
92988756,8,
92988178,8,
92988757,8,
90792409,10,
90794700,10,
91268455,1,
91269746,1,
91274535,9,
90800511,1,
90802173,9,
90803515,10,
90803983,1,
91283835,2,
90806184,10,
90807923,1,
90807922,1,
90807924,1,
90808183,10,
90808605,10,
91239484,9,
91244526,1,
91244523,1,
91245440,1,
91246391,10,
91248880,1,
90815815,1,
90814928,1,
90815912,1,
90815972,10,
90816050,10,
90816052,10,
90816051,10,
91250944,1,
91251445,1,
91253050,6,
91253050,1,
87754706,1,
86811477,6,
86811507,1,
87757870,1,
87753566,9,
87753567,9,
87753568,9,
87774045,1,
87774063,10,
86814695,9,
86763682,9,
86763683,9,
86763685,9,
85088963,1,
85088964,1,
85088967,1,
85088968,1,
85088970,1,
85088995,1,
91261585,9,
91265644,1,
91267022,1,
91267022,6,
87652224,1,
87652235,9,
87652236,9,
87661861,1,
87661864,1,
87661866,9,
86583391,9,
85096516,6,
85096527,1,
85096533,10,
90526845,9,
90526846,9,
85095412,10,
87627791,10,
87627796,6,
87627829,1,
87627833,1,
87627834,1,
97294475,10,
87632027,9,
