arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22359507,1,22378925
22360625,1,22379229
22360626,1,22379230
22360627,1,22379231
22360628,1,22379232
22360629,1,22379233
22360632,1,22379236
22360633,1,22379237
22360634,1,22379238
22360635,1,22379239
22360636,1,22379240
22360642,1,22379246
22360644,1,22379248
22360643,1,22379247
22360649,1,22379253
22360650,1,22379254
22360651,1,22379255
22360652,1,22379256
22360653,1,22379257
22360654,1,23856961
22360655,1,22379258
22360656,1,22379259
22359538,1,22379153
22359539,1,22379154
22359540,1,22379155
23967028,1,23985683
23966446,1,23986104
23966458,1,23986127
23966491,1,23986733
23967091,1,23986161
23966512,1,23986755
23966459,1,23985699
23966484,1,23986725
23966486,1,23986727
23966496,1,23986739
23967086,1,23986155
23966509,1,23986752
23966510,1,23986753
23966508,1,23986751
23966561,1,23986802
22363887,1,22380138
23966441,1,23985677
23966485,1,23986726
23966488,1,23986729
23966487,1,23986728
23966507,1,23986750
23966537,1,23986780
23966542,1,23986785
23966544,1,23986180
22366064,1,22380299
24406024,1,24426175
25054932,1,25075115
24405204,1,24424359
23966447,1,23986109
23967034,1,23985685
23966452,1,23985691
24032172,1,24051848
24405345,1,24424504
24406009,1,24426164
24405842,1,24425997
24405841,1,24425996
22359513,1,22378930
22359512,1,23856955
22359523,1,22379138
22360579,1,22378986
22360580,1,22378987
22360583,1,22378990
22360584,1,22378991
22360586,1,22378993
22360587,1,22378994
22360591,1,22378997
22360592,1,22379196
24405973,1,24426127
24405144,1,24424289
24405145,1,24424291
22360598,1,22379202
22360600,1,22379204
22360601,1,22379205
22360602,1,22379206
22360603,1,22379207
22360604,1,22379208
22360605,1,22379209
22360606,1,22379210
22360607,1,22379211
22360608,1,22379212
22360616,1,22379220
22360617,1,22379221
22360618,1,22379222
22360623,1,22379227
22360624,1,22379228
22360622,1,22379226
22359532,1,22379147
22359535,1,22379150
24405113,1,24424265
24406799,1,24426005
24405853,1,24426007
24407176,1,24426772
24406728,1,24425324
24405757,1,24425325
22359547,1,22379162
22359555,1,22379170
22359558,1,22379173
22359562,1,22379177
24404280,1,24424881
24404321,1,24424918
24404319,1,24424917
24404484,1,24425075
24404489,1,24425079
24404491,1,24425082
24406706,1,24425300
24405977,1,24426128
24405976,1,24426122
24404221,1,24424822
24405115,1,24424824
22360657,1,22379260
22360659,1,22379460
22360661,1,22379462
22360662,1,22379463
22361741,1,22379537
22359565,1,22379180
22359566,1,22379181
22359567,1,22379182
22359568,1,22379183
22359569,1,22379184
22360520,1,22378729
22360521,1,22378730
22360522,1,22378731
22360525,1,22378932
22360526,1,22378933
22360530,1,22378937
22360532,1,22378939
22360533,1,22378940
22360535,1,22378942
22360541,1,22378948
25054926,1,25075111
25054927,1,25075112
22360666,1,22379467
22360665,1,22379466
25054186,22,25074410
25054187,1,25074411
22360543,1,22378950
22360547,1,22378954
22360551,1,22378958
22360552,1,22378959
22360553,1,22378960
22360558,1,22378965
22360563,1,22378970
22360564,1,22378971
24405464,1,24425073
24404482,1,24425072
24405474,1,24424635
24406759,1,24425355
23966483,1,23986724
23966495,1,23986737
23966503,1,23986747
23966511,1,23986754
23966536,1,23986779
23966539,1,23986782
24406989,1,24425591
24406022,1,24425592
24407006,1,24425610
25054957,1,25075138
25054956,1,25075137
25054163,1,25075121
25054936,1,25075118
25054931,1,25074375
25054928,1,25075113
25054930,1,25075114
25054195,1,25074421
25054190,1,25074414
25054192,1,25074416
25054963,1,25075145
25054989,1,25075173
22372866,1,22390600
22372867,1,22390601
22372868,1,22390602
22372869,1,22390603
22372870,1,22390604
22372871,1,22390605
22372858,1,22390592
22372859,1,22390593
22372860,1,22390594
24416692,1,24436874
24416691,1,24436873
24416694,1,24436875
24416474,1,24436051
24416473,1,24436049
24416475,1,24436052
24416476,1,24436053
24416860,1,24437044
24417685,1,24436266
24417843,1,24436419
25057124,1,25077316
22372804,1,22390341
22372805,1,22390342
24032171,1,24051499
22372820,1,22390357
22372821,1,22390358
22372826,1,22390363
22372786,1,22390323
22372814,1,22390351
22371779,1,22386143
22371780,1,22386144
22371781,1,22386145
22372728,1,22390066
22372730,1,22390068
22372731,1,22390069
22372732,1,22390070
22372733,1,22390071
22372738,1,22390076
22372739,1,22390077
22372740,1,22390078
22372743,1,22390081
22372744,1,22390082
22372791,1,22390328
22372792,1,22390329
22371721,1,22386677
22371724,1,22386680
22371729,1,22386685
22371730,1,22386686
22371731,1,22386687
22371741,1,22386697
22371745,1,22386701
22372749,1,22390087
22372750,1,22390088
22372751,7,22390089
22372753,1,22390091
22372757,1,22390095
22372756,1,22390094
22372760,1,22390098
22372761,1,22390099
22372763,1,22390101
22372764,1,22390102
22372769,1,22390107
22372770,1,22390108
22372771,1,22390109
22372772,1,22390110
22372773,1,22390111
22372774,1,22390112
22372780,1,22390317
22371746,1,22386702
22371751,1,22386707
22371752,1,22386708
22371753,1,22386709
22371754,1,22386710
22371755,1,22386711
22371756,1,22386712
22371759,1,22386715
22371765,1,22386721
22371766,1,22386722
22371768,1,22386724
22371771,1,23858906
22371770,4,22386726
22371772,1,22386727
22371773,1,22386728
22371775,1,22386139
22371776,1,22386140
22371777,1,22386141
22371778,1,22386142
24416540,1,24436120
24416875,1,24437060
24417838,1,24436414
24417867,1,24436443
24417868,1,24436444
22372827,1,22390364
22372828,1,22390365
22372829,1,22390366
22372831,1,22390368
22372832,1,22390369
22372833,1,22390370
22372834,1,22390371
22372835,1,22390372
22372849,3,22390583
22372850,1,22390584
22372796,1,22390333
22372797,1,22390334
22372799,1,22390336
24032184,1,24051509
22372836,7,22390373
22372837,1,22390374
22372839,24,22390376
22372840,1,22390377
22372841,1,22390378
22372846,1,22390382
22371717,1,22386673
22371719,1,22386675
22371720,1,22386676
22372781,1,22390318
22372782,1,22390319
22372783,1,22390320
22372785,1,22390322
24416409,1,24435990
24416410,1,24435991
24416714,1,24436894
24416766,1,24436949
24416807,1,24436990
24416814,1,24436996
24416813,1,24436995
24416568,1,24436146
24416566,1,24436145
25056207,1,25076434
22372794,1,22390331
22372795,1,22390332
24416886,7,24437072
24417000,1,24437187
24416404,1,24435984
24416712,1,24436892
24416752,1,24436937
24416859,1,24437043
24416433,1,24436015
24416437,1,24436019
24416435,1,24436017
24416735,1,24436919
24416898,1,24437081
24416935,1,24437118
24416936,1,24437119
24416984,1,24437170
24416906,1,24437089
24416928,1,24437108
24416926,1,24437106
24416927,1,24437107
24417002,8,24437189
24417001,1,24437188
24416708,1,24436888
24416707,1,24436887
24416721,1,24436903
24416815,1,24436997
24417650,1,24436228
24417652,1,24436230
24417651,1,24436229
24417653,1,24436231
24416905,1,24437088
24416907,1,24437090
24416978,1,24437162
24417865,1,24436441
24416403,1,24435983
24416414,1,24435994
24416687,1,24436869
24416447,1,24436027
24416769,1,24436952
24416852,1,24437037
24416911,3,24437093
24416931,1,24437112
24416932,1,24437113
24416930,1,24437110
24416964,1,24436341
24416445,1,24436025
24416444,1,24436024
24416443,1,24436898
24416780,1,24436965
25056994,1,25077181
25056987,1,25077173
25056986,1,25077172
25057118,1,25077310
24416998,1,24437185
24416999,1,24437186
24417003,1,24437190
24417004,1,24437191
24417005,1,24437192
24417027,1,24437213
24417029,1,24437215
24417028,1,24437214
25056218,1,25076448
25057080,1,25077271
25056262,3,25076486
25056262,5,25076487
25056288,1,25076513
25057081,1,25077272
25057077,1,25077268
25056259,1,25076483
25056302,1,25076528
25056301,7,25076527
25056979,1,25077166
25056272,1,25076498
25056271,1,25076497
25056273,1,25076499
25056996,1,25077183
25057073,1,25077263
25057142,1,25077333
25057141,1,25077332
25057139,1,25077330
25056233,1,25076459
25056234,1,25076460
25056235,1,25076461
25057063,1,25076457
25057064,1,25077252
25056982,1,25077168
25057105,1,25077295
25056287,1,25077305
25056228,1,25076454
25056227,1,25077239
25056175,1,25076402
25056176,1,25076403
25056167,1,25076392
22368391,1,22384912
22368396,1,22384917
22368397,1,22384918
22368398,1,22384919
22368399,1,22384920
22368401,1,22384922
22368402,1,22384923
22368404,1,22384925
22368405,1,22384926
22368406,1,22384927
22368407,1,22384928
22368408,1,22384929
22368410,1,22384931
22368411,1,22384932
22369351,1,22384470
22369352,1,22384471
22368412,1,22384933
22369357,1,22384476
22369358,1,22384477
22368314,1,22384636
22368316,1,22384638
22368320,1,22384642
22368322,1,22384644
22368323,1,22384645
22368324,1,22384646
22368325,1,22384647
22368326,7,22384648
22369359,1,22384478
22369360,1,22384479
22369362,1,22384481
22369365,1,22384484
22369367,1,22384486
22369384,1,22384702
22369385,1,22384703
22369389,1,22384707
22368337,1,22384659
22368338,22,22384660
22368343,1,22384665
22368344,1,22384666
22368345,1,22384667
22368346,1,22384668
22368347,1,22384669
22368351,1,22384673
22368350,1,22384672
22368352,1,22384674
22368355,1,22384677
22368356,1,22384678
22368357,1,22384679
24413650,1,24433220
24413733,1,24433306
24412121,1,24431690
24412177,22,24432744
24412177,21,24432219
24413026,1,24432218
24412386,1,24432968
24412464,1,24433040
24413641,1,24433213
24413663,1,24433237
24413850,6,24433423
24413850,8,24433424
24413851,6,24433425
24412357,1,24432935
24412356,1,24432934
24412579,1,24433154
24412580,1,24433155
24412582,1,24433157
24412577,1,24433153
24412605,1,24433176
24412604,1,24433175
24413654,1,24433224
24412084,1,24431653
24412085,22,24431655
24412141,1,24432708
24412268,1,24432848
24412266,1,24432845
24412329,1,24432907
24412536,1,24433113
24413671,1,24433245
24413670,1,24433244
24413782,1,24433362
24413783,1,24433363
24413795,1,24433375
24413793,1,24433373
24412221,22,24432794
24412220,1,24432793
24413153,1,24432335
24413154,1,24432336
24412461,1,24433036
24412156,1,24432722
24413640,1,24433212
22369390,1,22384708
22369391,1,22384709
22369392,1,22384710
22369393,1,22384711
22369394,1,22384712
22369395,1,22384713
22369396,1,22384714
22369397,1,22384715
22369398,1,22384716
22369399,1,22384717
22369400,1,22384718
22369401,1,22384719
22369403,7,22384721
22369404,1,22384722
22369450,1,22384967
22369453,1,22384970
22369456,1,22384973
22368308,4,22384630
22368309,1,22384631
22368310,1,22384632
22368311,1,22384633
22368312,1,22384634
22368313,8,22384635
22368360,1,22384682
22368361,1,23858878
24412456,1,24433030
24412556,1,24433131
24412611,1,24433181
22368381,1,22384902
22368382,1,22384903
22368383,1,22384904
22368384,1,22384905
22368386,1,22384907
22368389,1,22384910
22368390,1,22384911
22369406,1,22384724
22369408,1,22384726
22369409,1,22384727
22369410,1,22384728
22369411,1,22384729
22369412,1,22384730
22369413,1,22384731
22369414,1,22384732
22369415,1,22384733
22369416,1,22384734
22369417,1,22384735
22369418,1,22384736
22369420,1,22384738
22369421,1,22384739
22369424,1,22384742
22369427,1,22384745
22369428,1,22384746
22369429,1,22384747
22369430,1,22384748
22369431,1,23858879
22369432,1,22384749
22369433,1,22384750
22369434,1,22384751
22369435,1,22384952
22369436,1,22384953
22369439,1,22384956
22369441,1,22384958
22369442,3,23888812
22369442,2,22384959
22369443,1,22384960
22369444,1,22384961
22369445,1,22384962
22369446,1,22384963
22369447,1,22384964
22369369,1,22384687
22369370,1,22384688
22369371,1,22384689
22369372,1,22384690
22369376,1,22384694
22369377,1,22384695
22369378,1,22384696
22369379,1,22384697
22369381,1,22384699
22369380,1,22384698
23968038,1,23987280
25055889,3,25076109
22368365,1,22384886
22368372,1,22384893
22368375,1,22384896
22368376,7,22384897
22368377,1,22384898
22368378,1,22384899
22368380,1,22384901
22368327,1,22384649
24412224,22,24432797
24412223,1,24432796
24413190,1,24432371
24413188,1,24432369
24413189,1,24432370
22368328,1,22384650
22368330,1,22384652
22368332,1,22384654
22368331,1,22384653
24413407,1,24432597
25055596,1,25076787
25055844,1,25076061
24412939,1,24432129
24412938,1,24432128
24413061,1,24432250
24413062,22,24432251
25055581,1,25076772
24413156,1,24432337
24413645,1,24433216
24414619,1,24433808
24414620,1,24433809
23968034,1,23987275
25055580,1,25076771
25055833,1,25076052
25055862,1,25076079
25055863,1,25076080
25055582,1,25076773
25055903,1,25076123
25055904,1,25076124
25055829,1,25076046
25055830,1,25076047
25056618,1,25076810
25055826,1,25076043
25055851,1,25076068
22373938,7,22390667
22373939,1,22390668
22373940,1,22390669
22373941,1,22390670
22373942,1,22390671
25056341,1,25077415
25057223,1,25077414
24417902,1,24436479
24417901,1,24436478
24417921,1,24436497
24417075,1,24437259
24417119,1,24437306
24418022,1,24437314
24417133,1,24437324
24417134,2,24437325
24418061,1,24436630
24418060,1,24436629
24417175,1,24437370
22373965,1,22390694
22373970,1,22390699
22373978,1,22390707
22373979,1,22390708
22373890,1,22390422
22373891,1,22390423
22373893,7,22390425
22373897,1,22390429
22373898,7,22390430
22373903,8,22390435
22373901,8,22390433
22373902,8,22390434
22373904,1,22390436
22373905,1,22390437
22373906,1,22390438
22373908,1,22390440
22373909,1,22390441
22373913,1,22390445
22373914,1,22390446
22373915,1,23859882
22373984,1,22390712
22373985,1,22390911
22373989,1,22390915
22373992,1,22390918
22373993,1,22390919
25056319,1,25076545
25056318,1,25076544
22373943,1,22390672
22373946,1,22390675
22373947,1,22390676
22373948,1,22390677
22373949,1,22390678
22373950,1,22390679
22373951,1,22390680
22373953,1,22390682
22373954,1,22390683
22372897,1,22390631
22372901,1,22390635
22373955,1,22390684
22373956,1,22390685
22373958,1,22390687
22373959,1,22390688
24417039,1,24437225
24417077,1,24437262
24417094,1,24437277
24417092,1,24437275
24417112,1,24437298
24417139,1,24437330
24418035,1,24437331
24417155,1,24437349
22373873,1,22390405
22373877,3,22390409
22373878,1,22390410
22373881,1,22390413
22373883,1,22390415
22373884,1,22390416
22373887,1,22390419
22373888,1,22390420
22373889,1,22390421
22372881,1,22390615
22372882,1,22390616
22373926,1,22390655
22373927,1,22390656
22373928,1,22390657
22373931,1,22390660
22373932,1,22390661
22373933,1,22390662
22372888,1,22390622
22372889,1,22390623
22372894,1,22390628
22373963,1,22390692
22372883,1,22390617
22372884,1,22390618
22372885,1,22390619
22372886,1,22390620
22372873,1,22390607
22372876,1,22390610
24417093,1,24437276
24417126,1,24437313
24417177,1,24437372
24417058,1,24437242
24417945,1,24436526
24417106,1,24436573
24417115,1,24437301
24417116,1,24437302
24417912,1,24437236
24417071,1,24437255
24417070,1,24437254
24417122,7,24437310
24417174,1,24437369
22372906,1,22390640
22372908,1,22390642
22372909,1,22390643
22372910,1,22390644
22372913,1,22390646
22372914,1,22390845
22373859,1,22390391
22373860,1,22390392
22373861,1,22390393
22373864,8,22390396
22373865,1,22390397
22373866,1,22390398
22373872,1,22390404
24417067,7,24437249
24417068,1,24437250
24417953,1,24436532
24417113,1,24437299
24417118,1,24437305
24417131,1,24437320
24417138,1,24437329
24417163,1,24437358
25057203,1,25077396
25056462,2,25076686
24417041,7,24437227
24417040,1,24437226
24417055,1,24437240
24417056,1,24437241
24417064,1,24437246
24417066,6,24437248
24417082,1,24437266
24417100,1,24437285
24417981,1,24436559
24417109,1,24437295
24417110,1,24437296
24417141,1,24437333
24417156,1,24437350
24417097,1,24437281
24417103,1,24436570
24418026,1,24436600
24418027,1,24436601
24418028,1,24436602
24417160,8,24437355
24417166,1,24437361
24417167,1,24437362
24417164,1,24437359
25056454,1,25076677
25057248,1,25076592
22373960,1,22390689
22373962,1,22390691
22373961,1,22390690
25057416,1,25077611
25056343,1,25076569
25056344,5,25076570
25057395,1,25077590
25057396,1,25077591
25056321,1,25077393
25056425,1,25076652
25056365,1,25076589
25057337,1,25077534
25056464,1,25076688
25057267,1,25077458
25057304,1,25076629
25057305,1,25077492
25057266,1,25077455
25056473,3,25077584
25057388,3,25077582
25057389,3,25077583
25057421,1,25077616
25056424,1,25076651
25056423,1,25076650
24410290,1,24430872
24411663,1,24431237
24411600,2,24431781
24412785,1,24431972
24412826,1,24432009
22367176,1,22380335
22367178,1,22380337
22367179,1,22380338
22367181,1,22380340
22367184,1,22380343
22367186,1,22380345
22367187,1,22380346
22367188,1,22380347
22367193,1,22380352
22367197,1,22380356
22367199,1,22380358
22367200,1,22380359
22367201,1,22380360
22367202,1,22380361
22367203,1,22380362
24410415,1,24430990
24410427,1,24431006
24410439,1,24431015
24410440,1,24431016
24410520,1,24431099
24411227,8,24430405
24410323,1,24430902
24410436,1,24431011
24411647,1,24431222
24412631,1,24431293
24411717,1,24431295
24411870,7,24431440
24411929,1,24431505
22367253,1,22380609
23968012,8,23987253
23968021,1,23987262
22367204,1,22380363
24411621,1,24431194
24411622,1,24431195
24411645,1,24431220
24411646,1,24431221
24411771,1,24431344
24411843,1,24431415
24411859,7,24431430
24411902,1,24431480
24410307,1,24430888
24410392,1,24430969
24410449,1,24431025
24410466,1,24431041
24411826,1,24431398
24411825,1,24431397
24411863,1,24431434
24411864,1,24431435
24410347,1,24430926
24410587,1,24431162
24411642,1,24431213
24411606,1,24431788
24411780,1,24431352
22368265,1,22384388
22368271,1,22384394
22368273,1,22384396
22368274,1,22384397
22368275,1,22384398
22368276,1,22384399
22368277,7,22384400
22368278,7,22384401
22368282,1,22384405
22368283,1,22384406
22368284,1,22384407
22368285,1,22384408
22368289,1,22384412
22367205,1,22380364
22367206,1,22380365
22367207,1,22380366
22368293,1,22384416
22368295,1,22384417
22368294,1,23858876
22367245,1,22380601
22367247,1,22380603
22367248,1,22380604
22367249,1,22380605
22367251,1,22380607
23968007,1,23987249
23968006,1,23987248
23967320,1,23986396
23968023,1,23987263
23968030,1,23987269
22367244,1,22380600
22367243,1,22380599
22367240,1,22380596
22367242,1,22380598
22368260,1,22384383
22368261,1,22384384
22368263,1,22384386
22368264,1,22384387
25055731,1,25075950
25055732,1,25075951
22368303,3,22384625
22368256,1,22384379
23968004,1,23987246
22367208,1,22380367
22367210,1,22380369
22367211,1,22380370
22367212,1,22380371
22367214,1,22380373
22367217,1,22380376
22367218,5,23888803
22367218,4,22380377
22367219,1,22380378
22367221,1,22380380
22367224,3,22380382
22367225,3,22380581
22367227,1,22380583
22367230,3,22380586
22367232,1,22380588
22367231,1,22380587
22367237,1,22380593
22367239,1,22380595
25055777,1,25075993
23967990,1,23987234
23967997,1,23987240
23968020,7,23987261
23968027,1,23987267
22368304,1,22384626
22368305,1,22384627
22368306,1,22384628
22368307,1,22384629
22368258,1,22384381
24410458,1,24431034
22367255,1,22380611
22367257,1,22380613
22367258,1,22380614
22367268,1,22380624
22367269,1,22380625
22367270,1,22380626
22367272,1,22380628
22367273,1,22380629
22367274,1,22380630
22367275,1,22380631
22367278,1,22380634
22367279,1,22380635
22367280,1,22380636
22367281,1,22380637
22367282,1,22380638
22368226,1,22388316
22368227,1,22388317
22368228,1,22388318
22368229,1,22388319
22368232,1,22384355
22368233,1,22384356
22368234,1,22384357
22368235,1,22384358
22368236,1,22384359
22368230,1,22388320
22368231,1,22384354
22368237,1,22384360
22368239,1,22384362
22368242,1,22384365
22368243,1,22384366
22368245,1,22384368
22368246,1,22384369
22368248,1,22384371
22368250,1,22384373
22368252,1,22384375
22368255,1,22384378
24412725,2,24431910
24412727,1,24431912
24412720,2,24431906
25055783,1,25075699
24410303,1,24430883
24410302,1,24430882
24411409,1,24430591
24411525,1,24431708
23967992,1,23987236
23967989,22,23987233
23968031,1,23987271
25055743,1,25075963
25055784,1,25076000
25055506,1,25075700
25055522,1,25076716
25055748,1,25075968
25055809,1,25076024
25055823,1,25076039
25055702,1,25075920
25055704,1,25075922
25055703,1,25075921
25055721,1,25075940
25055700,1,25075919
25055474,1,25075666
25055791,1,25076006
25380183,1,25400591
22374004,1,22390930
22374010,1,22390936
25380716,1,25401095
22374005,1,22390931
22374006,7,22390932
22374007,1,22390933
25380185,1,25400592
24185192,1,24204492
24185188,1,24204487
24185189,1,24204488
24184399,1,24203629
24184431,1,24203659
22374013,1,22390939
24184378,1,24203610
22374035,1,22390961
22374036,2,22390962
22374037,2,22390963
22374038,2,22390964
22374039,1,22390965
24185164,1,24204461
24184381,1,24203612
24184377,1,24204460
22374029,1,22390955
22374032,1,22390958
22374033,1,22390959
24185244,1,24203673
24184436,1,24203663
24185241,1,24204542
24184419,1,24204512
22374017,1,22390943
22374018,1,22390944
22374019,1,22390945
22374020,1,22390946
22374040,1,22390966
22374041,1,22390967
22374042,1,22390968
24185209,1,24204513
24184420,1,24203645
22374043,1,22390969
22374978,1,22390509
24185219,1,24204520
24185223,1,24203655
22374984,1,22390514
22374985,1,22390713
24185232,1,24204534
24184413,1,24203639
22374982,1,23859883
22375040,1,22390768
24185373,1,24204669
24185379,1,24204679
24185380,1,24204680
25053972,1,25074190
22375053,5,22390978
22375035,1,22390763
22375036,1,22390764
24185362,1,24204659
24185363,1,24204660
25054739,1,25074186
25054749,1,25074935
22375043,1,22390771
22375045,1,22390773
22375046,1,22390774
22375048,1,22390776
22375049,1,23859887
22375052,1,22390977
24185383,1,24204685
24185382,1,24204792
24925640,1,24944678
24185331,1,24204628
22375030,1,22390758
22375032,2,22390760
22375055,1,22390980
22375054,1,22390979
22375056,1,22390981
22375057,1,22390982
25054757,1,25074942
25053987,1,25074206
25921524,1,25943344
23947961,22,23966209
24185295,1,24204596
23947958,1,23966207
24185328,1,24204626
24185319,1,24204619
24185322,1,24204622
24184520,1,24204749
24185327,1,24204625
24185321,1,24204621
24185315,1,24204615
24185324,1,24204623
24185314,1,24204614
24185312,1,24204612
24185311,1,24204611
24185325,1,24204624
24185316,1,24204616
24185318,1,24204618
22375001,1,22390729
24651375,1,24671220
24651374,1,24670360
22375024,1,22390752
24184521,1,24204750
24185323,1,24204751
24184512,1,24204741
24185266,1,24204565
23947932,1,23967010
22374986,1,22390714
24184464,1,24204560
23947004,1,23966173
23947925,1,23966172
23947924,1,23966171
24185329,1,24204627
24184522,1,24204753
24185330,1,24204761
23947988,1,23966237
23947981,1,23966232
25380265,1,25400669
25380268,1,25400672
25380261,1,25400667
22374996,1,22390724
23947043,1,23966192
23947949,1,23966196
24185289,1,24204588
24184494,1,24204723
25380797,1,25401179
22375078,1,22391003
22375080,7,22391005
22375060,1,22390985
22375061,1,22390986
24184536,1,24204767
22375071,7,22390996
22375073,7,22390998
22375075,1,22391000
22375076,1,22391001
24184557,1,24204675
24184554,1,24204787
22375062,1,22390987
22375063,1,22390988
24185344,7,24204642
24184565,22,24204684
22375065,1,22390990
22375066,1,22390991
24185340,1,24204639
24185339,1,24204638
24185341,1,24204640
22375101,1,22391026
25380408,1,25401803
25380407,1,25401802
23961889,1,23981130
22375090,1,22391015
22375091,1,22391016
22375092,1,22391017
22375083,1,22391008
25380398,1,25401236
22375105,1,22391030
22375106,1,22391031
22375107,1,22391032
22375108,1,22391033
22375109,3,22391034
22375111,1,22391036
22375112,1,22391037
22375113,1,22391038
23961208,1,23981136
23961898,1,23981141
23961899,1,23980258
22375095,1,22391020
22375096,1,22391021
23961872,1,23981115
23961873,1,23981116
25380388,1,25401786
22375102,1,22391027
23961182,1,23980222
23961880,1,23981121
23961193,1,23980236
23961186,1,23980227
23961882,1,23980229
25380847,1,25401234
22375110,2,23888818
22375110,3,22391035
22375127,1,22391250
22375129,1,22391252
23961913,1,23980282
22375161,1,22391284
22375162,1,22391285
22375163,1,22391286
22375164,1,22391287
22375117,1,22391041
22375118,1,22391042
22375146,1,22391269
22375124,7,22391247
22375125,1,22391248
22375126,1,22391249
24651386,1,24671230
24650219,1,24670369
22375153,1,22391276
22375156,1,22391279
22375157,1,22391280
22375158,1,22391281
22375159,1,22391282
22375160,1,22391283
22375119,7,22391242
22375120,1,22391243
22375121,1,22391244
22375122,1,22391245
22375123,1,22391246
22375147,1,22391270
22375148,1,22391271
22375149,5,22391272
22375150,1,22391273
22375151,1,22391274
22375152,3,22391275
22375114,1,22391039
22375115,1,22391040
22375116,1,23859891
22375136,1,22391259
22375137,1,22391260
22375138,7,22391261
23961253,1,23980294
22375130,1,22391253
22375131,1,22391254
22375132,1,22391255
22375133,1,22391256
22375134,1,22391257
24650222,1,24670372
24651392,1,24671235
24651391,1,24670374
22375140,1,22391263
22375141,1,22391264
22375145,1,22391268
22375144,1,22391267
22375931,1,22389463
22375934,1,22389466
22375935,1,22389467
22375936,1,22389468
22375937,1,22389469
22375938,1,22389470
22375939,1,22389471
22375940,1,22389472
22375941,1,22389473
22375932,1,22389464
22375933,1,22389465
22375930,1,22389462
22376020,1,22390284
22376021,1,22390285
22376022,1,22390286
22376023,1,22390287
22376024,1,22390288
22376025,1,22390289
22376026,1,22390290
22376027,1,22390291
22376028,1,22390292
22376029,1,22390293
22376030,1,22390294
22376031,1,22390295
22376032,1,22390296
22376033,1,22390297
22376034,1,22390298
22376035,1,22390299
22376036,1,22390300
22375915,1,22390842
22375916,1,23859888
22375917,1,22390843
22375919,1,22389451
22375918,1,22390844
22375920,1,22389452
22375921,1,22389453
22375914,1,22390841
22375981,1,22389513
22375982,1,22389514
22375983,1,22389515
22375984,1,22389516
22375985,1,22389517
22375969,1,22389501
22375970,1,22389502
22375971,1,22389503
22375972,1,22389504
22375980,1,22389512
22375974,1,22389506
22375975,1,22389507
22375976,1,22389508
22375973,1,22389505
22375977,1,22389509
22375978,1,22389510
22375979,1,22389511
22376086,1,22389751
22376087,1,22389752
22376088,1,22389753
22376089,1,22389754
22376090,1,22389755
22376081,1,22389746
22376082,1,22389747
22376083,1,22389748
22376084,1,22389749
22376085,1,22389750
22376091,1,22389756
22376092,1,22389757
22376093,1,22389758
22376094,1,22389759
22376095,1,22389760
22376096,1,22389761
22376097,1,22389762
22376010,1,22390274
22376011,1,22390275
22376001,1,22390265
22376002,1,22390266
22376003,1,22390267
22376004,1,22390268
22376005,1,22390269
22375999,1,22390263
22376000,1,22390264
22376012,1,22390276
22376013,1,22390277
22376014,1,22390278
22376015,1,22390279
22376016,1,22390280
22376017,1,22390281
22376018,1,22390282
22376019,1,22390283
22376006,1,22390270
22376007,1,22390271
22376008,1,22390272
22376009,1,22390273
22375993,1,22390257
22375994,1,22390258
22375995,1,22390259
22375996,1,22390260
22375988,1,22390252
22375989,1,22390253
22375990,1,22390254
22375991,1,22390255
22375992,1,22390256
22375986,1,22390250
22375987,1,22390251
22375997,1,22390261
22375998,1,22390262
22376061,1,22389726
22376062,1,22389727
22376057,1,22389722
22376058,1,22389723
22376059,1,22389724
22376060,1,22389725
22376042,1,22390306
22376043,1,22390307
22376044,1,22390308
22376045,1,22390309
22376046,1,22390310
22376047,1,22390311
22376048,1,22390312
22376049,1,22390313
22376050,1,22390314
22376051,1,22390315
22376052,1,22390316
22376053,1,22389718
22376054,1,22389719
22376055,1,22389720
22376056,1,22389721
22376037,1,22390301
22376038,1,22390302
22376039,1,22390303
22376040,1,22390304
22376041,1,22390305
22376063,1,22389728
22376064,1,22389729
22376065,1,22389730
22376066,1,22389731
22376067,1,22389732
22376068,1,22389733
22376069,1,22389734
22376070,1,22389735
22376071,1,22389736
22376072,1,22389737
22376073,1,22389738
22376074,1,22389739
22376075,1,22389740
22376076,1,22389741
22376077,1,22389742
22376078,1,22389743
22376079,1,22389744
22376080,1,22389745
22375962,1,22389494
22375963,1,22389495
22375964,1,22389496
22375950,1,22389482
22375965,1,22389497
22375966,1,22389498
22375967,1,22389499
22375968,1,22389500
22375951,1,22389483
22375952,1,22389484
22375955,1,22389487
22375956,1,22389488
22375957,1,22389489
22375958,1,22389490
22375959,1,22389491
22375960,1,22389492
22375961,1,22389493
22375922,1,22389454
22375923,1,22389455
22375924,1,22389456
22375925,1,22389457
22375926,1,22389458
22375927,1,22389459
22375928,1,22389460
22375929,1,22389461
22375945,1,22389477
22375946,1,22389478
22375947,1,22389479
22375948,1,22389480
22375949,1,22389481
22375942,1,22389474
22375943,1,22389475
22375944,1,22389476
22375953,1,22389485
22375954,1,22389486
22379285,1,22394966
22379288,1,22394969
22379289,1,22394970
22379290,1,22394971
22379291,1,22394972
22379292,1,22394973
22379293,1,22394974
22379294,1,22394975
22379295,1,22394976
