bias_id,offense_id
21,85017823
21,85022695
21,85022696
21,85017824
21,85016138
21,85016139
21,85016140
21,85022711
21,85011052
21,85018060
21,85018061
21,85011053
21,85021211
21,85011054
21,85014887
21,85022712
21,85011055
21,85011056
21,85018064
21,85018065
21,85018593
21,85018066
21,85018067
21,85022713
21,85022714
21,85014888
21,85022715
21,85018068
21,97367122
21,97366245
21,97367346
21,97367347
21,97367219
21,97367218
21,97366516
21,97366218
21,97366216
21,97366454
21,97366435
21,97367345
21,97366368
21,97367202
21,97367252
21,97367282
21,97366348
21,97366349
21,97367288
21,97367211
21,97367334
21,97366196
21,97366221
21,97366075
21,97365001
21,97366367
21,97367299
21,97366363
21,97367198
21,97366138
21,97367137
21,97366086
21,97367270
21,97366062
21,97366293
21,97367265
21,97367149
21,97366205
21,97367281
21,97366223
21,97367146
21,97369019
21,97369516
21,97369002
21,97368990
21,97369094
21,97370112
21,97369048
21,97369617
21,97369687
21,97369636
21,97369762
21,97369635
21,97369088
21,97370173
21,97368951
21,97369585
21,97369588
21,97369032
21,97370110
21,97369573
21,97369633
21,97369597
21,97365379
21,97365508
21,97365426
21,97365339
21,97364443
21,97365432
21,97364504
21,97364507
21,97364505
21,97364606
21,97364319
21,97364395
21,97364398
21,97364385
21,97364597
21,97364307
21,97364514
21,97364404
21,97364511
21,97364510
21,97365449
21,97365529
21,97364619
21,97365383
21,97365514
21,97371179
21,97370020
21,97370532
21,97370595
21,97371109
21,97370573
21,97371208
21,97371133
21,97370732
21,97371229
21,97370742
21,97371281
21,97370550
21,97371284
21,97370618
21,97370099
21,97371197
21,97370703
21,97371183
21,97370695
21,97370612
21,97370079
21,97370075
21,97370074
21,97370538
21,97370468
21,97371173
21,97371271
21,97370485
21,97370633
21,97370181
21,97370492
21,97370491
21,97370300
21,97369966
21,97369788
21,97369980
21,97370270
21,97369791
21,97370180
21,97369879
21,97369804
21,97369894
21,97370466
21,97369831
21,97369785
21,97369986
21,97370349
21,97370350
21,97369834
21,97369832
21,97369952
21,97370392
21,97370183
21,97369822
21,97370344
21,97369968
21,97369754
21,97369878
21,97369880
21,97370441
21,97369901
21,97370175
21,97369973
21,97370332
21,97365659
21,97365780
21,97365730
21,97364900
21,97364711
21,97365899
21,97364702
21,97365864
21,97364991
21,97365791
21,97365638
21,97365808
21,97365827
21,97365892
21,97365543
21,97365910
21,97364838
21,97365789
21,97365678
21,97365002
21,97364730
21,97364854
21,97365547
21,97365682
21,97364907
21,97365893
21,97364807
21,97365761
21,97365599
21,97370787
21,97371471
21,97371028
21,97371530
21,97371475
21,97370797
21,97370834
21,97371061
21,97371384
21,97370948
21,97370829
21,97371089
21,97370985
21,97371065
21,97370838
21,97370959
21,97370947
21,97371403
21,97370871
21,97370911
21,97371459
21,97370808
21,97371413
21,97370877
21,97370958
21,97370781
21,97370894
21,97365218
21,97362950
21,97363847
21,97362909
21,97363829
21,97363850
21,97362930
21,97365167
21,97364280
21,97362908
21,97364061
21,97364135
21,97364069
21,97363851
21,97363056
21,97364155
21,97365219
21,97363838
21,97363969
21,97364228
21,97363067
21,97363068
21,97364160
21,97364105
21,97363008
21,97364252
21,97362625
21,97362628
21,97363010
21,97363009
21,97363011
21,97363092
21,97364015
21,97364017
21,97364148
21,97365181
21,97364185
21,97363929
21,97364199
21,97365165
21,97367469
21,97366822
21,97366823
21,97366809
21,97366687
21,97366787
21,97366644
21,97366608
21,97367473
21,97366821
21,97367555
21,97366718
21,97366769
21,97366712
21,97367479
21,97367529
21,97367527
21,97367396
21,97366704
21,97367559
21,97366572
21,97366574
21,97366691
21,97366792
21,97366610
21,97366648
21,97366554
21,97366555
21,97366599
21,97367033
21,97367660
21,97367597
21,97367719
21,97367034
21,97368172
21,97367586
21,97366868
21,97367012
21,97367812
21,97368162
21,97368178
21,97367661
21,97367064
21,97367836
21,97367815
21,97366899
21,97366908
21,97367008
21,97367760
21,97366961
21,97366981
21,97367854
21,97368107
21,97366874
21,97366987
21,97366943
21,97367048
21,97368240
21,97369111
21,97369145
21,97368571
21,97369189
21,97368042
21,97367968
21,97368451
21,97368431
21,97368600
21,97367985
21,97367911
21,97367939
21,97369190
21,97368282
21,97368281
21,97368532
21,97368239
21,97368096
21,97369209
21,97369211
21,97368526
21,97367900
21,97368478
21,97367914
21,97367915
21,97368320
21,97368333
21,97368490
21,97368001
21,97368056
21,97369188
21,97368404
21,97368280
21,97368570
21,97368568
21,97367972
21,97368399
21,97368394
21,97367892
21,97368201
21,97368079
21,97368398
21,97368050
21,97368678
21,97368898
21,97369260
21,97368789
21,97369447
21,97368670
21,97368758
21,97369403
21,97368868
21,97369452
21,97369421
21,97369347
21,97369348
21,97368958
21,97369259
21,97368718
21,97368862
21,97368939
21,97369272
21,97369365
21,97369358
21,97368714
21,97369395
21,97368674
21,97369462
21,97368914
21,97369383
21,97369503
21,97369504
21,92892824
21,90638727
21,90638729
21,85018882
21,85022027
21,85022546
21,85018883
21,85018884
21,85022547
21,85022548
21,85022028
21,85015702
21,85015703
21,85015704
21,85015705
21,85022766
21,85015706
21,85022030
21,85018631
21,85022549
21,85022550
21,85023266
21,85022031
21,85022551
21,92893323
21,90639175
21,90639174
21,85022046
21,85023294
21,85018906
21,85018907
21,85015722
21,85015723
21,85023296
21,85023297
21,85022047
21,85022565
21,85030845
21,85018908
21,85018909
21,85023299
21,85023300
21,85029377
21,85022566
21,85022567
21,85022568
21,85022569
21,85022048
21,85030846
21,85024066
21,85022780
21,85022570
21,85024067
21,85022571
21,85022049
21,90638891
21,90639291
21,90638886
21,92893329
21,90638811
21,90639207
21,92893000
21,92893331
21,85018911
21,85022572
21,85022573
21,85022574
21,85024068
21,85024069
21,85018912
21,85030849
21,85022575
21,85022576
21,85018913
21,85024070
21,85022577
21,85024071
21,85024072
21,85022581
21,90639191
21,92892993
21,85023277
21,85023278
21,85023279
21,85022557
21,85029371
21,85023282
21,85022558
21,85022771
21,85023283
21,85022036
21,92892908
21,85023276
21,85015714
21,92892894
21,85018892
21,85015713
21,92893130
21,92893133
21,85022035
21,85029365
21,85029366
21,85029367
21,85023275
21,85029368
21,85023284
21,85029372
21,85018894
21,85022772
21,85022774
21,90639128
21,92893131
21,92892825
21,85022056
21,85018632
21,85018885
21,85022552
21,85022553
21,85023267
21,85015707
21,85023268
21,85022554
21,85022032
21,85018886
21,85022767
21,85015708
21,85023270
21,85022033
21,85022053
21,85024074
21,85022583
21,90638896
21,92893493
21,92893494
21,92893398
21,92894126
21,92893306
21,90638765
21,85022045
21,85023290
21,85018904
21,85023291
21,85022778
21,85018905
21,85023560
21,85023289
21,85022777
21,92893242
21,92893240
21,85015718
21,85015719
21,85018900
21,85018901
21,85022563
21,85022564
21,85018902
21,85015720
21,85015721
21,85018903
21,95426236
21,92892909
21,92892910
21,92892922
21,85022037
21,85022038
21,85029373
21,85023285
21,85022773
21,85015715
21,85023286
21,85022559
21,85018895
21,85029374
21,85022039
21,85022560
21,85023287
21,85023288
21,85018897
21,85018898
21,85029375
21,85022561
21,85022042
21,85022043
21,85022775
21,85022776
21,90639131
21,92893241
21,94254359
21,85018633
21,85018887
21,85018888
21,85018889
21,85015710
21,85015711
21,85015712
21,85023272
21,85022034
21,85023273
21,85022768
21,85023274
21,85022555
21,85022556
21,85018635
21,85029364
21,85022769
21,85018890
21,85018891
21,92893132
21,92893129
21,92893369
21,92893034
21,92893064
21,92893066
21,92893399
21,85029378
21,85018914
21,85018915
21,85022781
21,85022782
21,85030854
21,85018916
21,85018917
21,85029379
21,85022783
21,85018918
21,85024073
21,90638884
21,92893393
21,92893392
21,92893383
21,85018625
21,85015699
21,85018626
21,85022026
21,85022764
21,85018877
21,85018878
21,85023265
21,85018879
21,85018880
21,85018627
21,85018628
21,85018881
21,85022765
21,85015701
21,91345576
21,92893135
21,85022054
21,94254269
21,92893134
21,92894142
21,92894139
21,92894137
21,92894129
21,92893510
21,92893509
21,85018920
21,85018921
21,85018922
21,85030859
21,85030860
21,85030861
21,85018923
21,85018924
21,85018925
21,85023556
21,85023557
21,85023558
21,85023559
21,85024080
21,85029384
21,85029385
21,85030864
21,85018926
21,85029382
21,85022584
21,85022784
21,85024078
21,85024079
21,85022785
21,85029383
21,85030862
21,85030863
21,93094668
21,95426988
21,95427857
21,95427006
21,95426963
21,95426967
21,95427040
21,95426972
21,95426964
21,95427996
21,95428156
21,95428164
21,95428020
21,95428162
21,95428163
21,95428205
21,95428209
21,95428207
21,95428068
21,95427989
21,95428212
21,95426696
21,95426625
21,95426689
21,95426685
21,95427501
21,95426687
21,95427566
21,95426592
21,95426674
21,95426605
21,95427650
21,95427651
21,95427584
21,91345837
21,95426775
21,95426776
21,95426770
21,95426798
21,95426772
21,95426774
21,95426736
21,95429216
21,95428416
21,95429302
21,95429298
21,95429282
21,95429313
21,95429299
21,95429233
21,95429247
21,95428497
21,95429245
21,95428477
21,95429320
21,95428234
21,95429124
21,95429123
21,85030875
21,95428076
21,95428306
21,95428241
21,95428228
21,95428335
21,95428086
21,95429122
21,95429120
21,95428346
21,95429194
21,95429154
21,95428397
21,95428326
21,95429196
21,95429229
21,95428332
21,95429230
21,95428638
21,95429426
21,95428629
21,95429433
21,95429466
21,95428605
21,95428608
21,95428622
21,95426922
21,85029396
21,85029397
21,95426869
21,95426870
21,95426864
21,95426879
21,95426880
21,95427763
21,95427679
21,95426882
21,95426881
21,95427731
21,95429348
21,95429345
21,95428559
21,95429368
21,95429357
21,95429359
21,95428573
21,95429353
21,95427941
21,95428112
21,95427922
21,95427087
21,95428151
21,95428149
21,95427076
21,95427060
21,95427921
21,95428134
21,95427910
21,95427461
21,95427406
21,95427413
21,95426549
21,95426546
21,95427407
21,95426484
21,95426532
21,95426528
21,95426531
21,95426555
21,95426502
21,95426582
21,90638889
21,90639293
21,90639302
21,91346107
21,91344931
21,85024121
21,85023595
21,85022613
21,85022614
21,85030892
21,85022088
21,85022615
21,92894335
21,95427394
21,85024130
21,85030457
21,85030905
21,85024133
21,85030202
21,85030203
21,85030204
21,90639351
21,90639343
21,85023599
21,85022092
21,85023600
21,85030895
21,85030896
21,85022093
21,85030188
21,85030897
21,85022619
21,85030196
21,85034395
21,90639356
21,90639357
21,90638940
21,90639338
21,91346106
21,90638948
21,90638947
21,92893748
21,85030898
21,85030194
21,90639388
21,90639371
21,90639373
21,91346118
21,91346125
21,90639395
21,90639396
21,90639414
21,90639418
21,85023604
21,85023605
21,85018954
21,85022620
21,85030900
21,85030901
21,85030902
21,85030195
21,85023606
21,85018955
21,85022622
21,85023608
21,85034390
21,90639386
21,90638969
21,85030205
21,85030884
21,85023588
21,85018944
21,85029411
21,90639240
21,90639274
21,90639243
21,90639262
21,85022606
21,85023590
21,85024110
21,85018945
21,85030887
21,85030888
21,85023591
21,90639271
21,90639245
21,90639554
21,91344995
21,91346192
21,91346195
21,85022627
21,85030456
21,85022630
21,85022097
21,85030198
21,85030199
21,85030200
21,85022098
21,85022099
21,85024131
21,85024132
21,85024134
21,85022087
21,85023597
21,85018953
21,85030894
21,85022090
21,85023598
21,85022091
21,85023601
21,85022617
21,90638914
21,91346100
21,90638911
21,90639307
21,90638870
21,91346085
21,85018949
21,85023594
21,85022611
21,85030891
21,85024116
21,85022612
21,85022083
21,85018951
21,85029414
21,90639276
21,90638869
21,85022607
21,85029412
21,85022608
21,85024112
21,85018947
21,85024113
21,85029413
21,85023593
21,91344952
21,85030452
21,85022094
21,85022095
21,85024127
21,85022625
21,90639447
21,90639441
21,90639032
21,90639037
21,91346152
21,91346154
21,90639452
21,90639439
21,90639438
21,90639024
21,92893742
21,90639279
21,85022609
21,85024114
21,85029415
21,85029416
21,85018948
21,85022610
21,85030889
21,85030890
21,85024141
21,85030209
21,85030210
21,92895192
21,92895196
21,85030461
21,92894067
21,85022106
21,85024140
21,85022642
21,85030208
21,92894668
21,92894665
21,92895181
21,92894667
21,92895145
21,97363526
21,85022640
21,85030464
21,85022641
21,85030465
21,85022103
21,92895161
21,92895160
21,92895272
21,92894710
21,92895286
21,92894062
21,92894061
21,85034396
21,85022100
21,85022635
21,92894598
21,92894595
21,92894585
21,92894582
21,92895240
21,85024142
21,85030466
21,85030211
21,85030907
21,92895262
21,92895277
21,85030468
21,85030469
21,92895199
21,92895197
21,85022644
21,92895292
21,92895297
21,92894742
21,92894577
21,85030206
21,85022636
21,85030459
21,92894572
21,92894079
21,85022101
21,85030460
21,92894066
21,85030906
21,85030462
21,85030463
21,85024138
21,85024139
21,85034398
21,85022102
21,92895170
21,92895172
21,85030213
21,91346205
21,91345017
21,85043541
21,85036640
21,85042983
21,85031381
21,85035288
21,85040155
21,85040156
21,85031812
21,85040157
21,85035799
21,85031813
21,85034569
21,85040158
21,85035289
21,85035800
21,85035801
21,85031382
21,85034570
21,85034571
21,85031383
21,85035290
21,85035802
21,85035291
21,85031384
21,85031814
21,85040159
21,85040160
21,85040161
21,85035803
21,85035292
21,85031385
21,85031386
21,85035293
21,85035294
21,85035295
1,85034572
21,85036076
21,85034573
21,85031387
21,85034574
21,85036077
21,85034575
21,85034576
21,85040162
21,85035804
21,85035805
21,85035296
21,85035806
21,85036078
21,85031388
21,85036877
21,85043437
21,85041840
21,85040150
21,85035282
21,85031804
21,85036071
21,85031378
21,85031805
21,85035793
21,85035794
21,85035283
21,85034565
21,85031806
21,85036072
21,85035796
21,85040151
21,85031379
21,85040152
21,85036073
21,85031807
21,85040153
21,85031808
21,85035284
21,85035285
21,85036074
21,85035286
21,85035797
21,85031809
22,85034566
22,85040154
21,85031380
21,85036075
21,85034567
21,85035798
21,85031810
21,85035287
21,85034568
21,85031811
21,85043066
21,85043600
21,85036060
21,85031792
21,85035269
21,85035270
21,85031370
21,85033794
21,85035271
21,85033795
21,85031793
21,85031107
21,85031794
21,85031371
21,85031795
21,85031796
21,85035272
21,85035785
21,85033796
21,85031797
21,85031372
21,85036062
21,85031798
21,85035273
21,85033797
21,85036063
21,85031373
21,85040139
21,85035274
21,85035275
21,85040140
21,85034557
21,85031799
21,85036064
21,85035786
21,85031374
21,85040141
21,85040142
21,85035276
21,85035787
21,85040143
21,85035277
21,85036065
21,85035278
21,85035279
21,85031375
21,85034558
21,85035280
21,85035788
21,85036066
21,85040144
21,85035281
21,85036067
21,85034559
21,85031800
21,85034560
21,85035790
21,85036069
21,85031801
21,85031376
21,85035791
21,85040145
21,85036070
21,85040146
1,85034562
21,85040147
21,85031802
21,85040148
21,85040149
21,85031377
21,85031803
21,85035299
21,85036079
21,85034579
21,85035300
21,85035301
21,85035810
21,85035811
21,85036080
21,85036081
21,85034580
21,85031818
21,85035812
21,85031392
21,85034581
1,85031393
21,85058737
21,85058738
21,85042188
21,85036889
21,85043358
21,85053457
21,85036874
21,85034582
21,85031394
21,85031819
21,85031395
22,85040923
21,85031396
21,85034583
21,85031397
21,85035303
21,85042564
21,85035813
21,85031398
21,85042565
21,85040924
21,85036082
21,85034584
21,85031399
21,85040925
21,85040926
21,85036083
21,85035304
21,85034585
21,85040927
21,85036084
21,85034586
21,85040928
21,85035305
21,85035814
21,85042566
21,85035815
21,85036085
21,85034587
21,85040929
21,85035816
21,85035817
21,85042567
21,85042568
21,85033791
21,85035781
21,85035782
21,85031786
21,85035267
21,85031787
21,85031103
21,85036053
21,85031788
21,85036054
21,85036055
21,85036056
21,85035783
21,85031366
21,85042575
22,85036862
21,85043345
21,85036863
21,85043376
21,85034577
21,85031815
21,85031816
21,85031389
21,85031390
21,85035297
21,85035807
21,85034578
21,85031391
21,85035808
21,85035298
21,85035809
21,85040922
21,85034604
21,85040952
21,85031791
21,85036058
21,85036059
21,85035784
21,85033793
21,85035306
21,85036086
21,85040930
21,85034588
21,85034589
21,85035307
21,85035308
21,85035309
21,85035310
21,85031400
22,85040931
21,85040932
21,85034590
21,85035818
21,85040933
21,85031401
21,85034591
21,85034592
21,85035819
21,85040934
21,85040935
21,85035820
21,85035821
21,85035311
21,85035312
21,85035822
21,85031402
21,85036088
21,85036089
21,85031403
21,85035313
21,85031404
21,85042569
21,85031405
21,85034593
21,85036090
21,85036091
21,85042570
21,85034594
21,85042571
21,85040937
21,85031789
21,85031367
21,85035268
21,85036057
21,85031368
21,85031105
21,85031790
21,90851678
21,90852234
21,85035823
21,85031406
21,85035824
21,85035318
21,85035319
21,85040941
21,85031407
21,85042574
21,85034596
21,85035320
21,85035323
1,85031409
21,85047736
21,85052623
22,85044259
21,85036923
21,85041011
21,85046883
21,85041012
21,85042698
21,85036924
22,85042986
21,85041013
21,85046884
21,85042987
21,85043392
21,85041014
21,85042699
21,85046885
22,85043393
21,85041015
21,85042988
21,85042989
21,85043394
21,85041016
22,85041017
21,85042990
21,85036662
21,85041018
21,85042991
21,85041019
21,85046886
21,85043395
21,85043396
21,85036663
22,85042992
21,85042701
21,85043397
21,85042702
21,85042993
22,85042703
21,85042994
21,85043478
21,85036927
21,85046887
22,85036928
21,85036664
21,85042995
22,85043544
21,85040989
21,85036631
21,85046865
21,85043379
21,85040990
21,85034635
21,85034636
21,85042974
21,85036914
21,85040993
21,85036632
21,85040994
21,85042976
21,85036635
21,85043381
21,85036636
21,85040995
21,85046867
21,85034638
21,85046868
21,85040997
21,85036638
21,85046869
21,85046870
21,85034639
21,85040998
21,85043485
22,85036932
21,85043401
21,85041022
21,85043402
21,85036673
21,85043403
21,85036674
21,85043486
21,85036933
21,85046898
21,85046899
21,85041027
21,85041028
21,85036941
21,85041029
21,85036680
21,85036942
21,85043409
21,85041030
21,85036943
21,85043500
21,85043005
1,85046900
21,85041031
21,85043410
21,85046920
21,85041816
22,85045766
21,85047684
22,85045773
22,85041828
21,85046890
21,85043404
21,85046891
21,85043488
21,85043002
21,85036675
21,85043489
21,85043405
21,85043490
21,85043491
21,85036934
21,85043406
21,85043492
21,85041023
21,85043493
21,85043494
22,85043407
21,85046892
21,85043495
21,85046893
21,85043003
21,85046894
21,85036935
22,85036676
21,85036936
21,85046895
21,85036677
21,85043496
1,85043408
21,85046896
21,85041024
22,85036678
21,85046897
21,85041025
21,85043497
22,85041026
22,85036938
21,85036939
21,85036679
21,85036940
21,85043498
21,85059443
21,85059444
21,85036639
21,85040999
21,85046871
21,85034640
21,85036917
21,85041000
21,85036641
21,85046872
21,85034642
21,85042977
21,85046874
21,85046875
21,85036642
21,85036643
21,85036645
21,85036918
21,85034643
21,85046876
21,85034644
21,85043382
21,85036647
21,85041002
21,85042979
21,85043383
21,85042980
21,85043384
22,85036648
22,85042688
1,85043385
21,85036919
21,85042690
21,85041003
21,85042692
21,90598637
21,85042970
21,85040985
21,85046863
21,85040986
21,85034634
21,85042973
21,85040988
21,85046864
21,85036912
21,90598629
21,91346634
22,91347282
21,90852239
21,85043469
21,85054190
21,85058313
21,85054963
21,85046906
21,85043018
22,85047690
21,85045784
21,85045785
21,85049166
21,85043867
21,85042693
21,85036920
21,85042982
21,85043386
21,85036649
21,85043387
21,85042694
21,85036921
21,85042695
21,85041004
21,85042696
21,85046877
21,85036650
21,85036922
21,85046878
21,85043388
21,85036651
21,85046879
21,85046880
21,85036652
21,85036653
21,85041005
21,85036654
21,85043389
22,85042697
21,85046881
22,85043390
21,85046901
21,85043411
21,85043006
21,85043501
21,85036681
21,85046902
21,85036682
21,85041032
21,85043412
21,85041033
1,85036945
21,85036946
21,85043007
21,85043009
21,85036947
21,85041034
21,85043413
21,85043414
21,85041035
21,85036683
21,85036948
21,85036684
21,85036949
21,85036685
22,85043502
21,85036951
21,85036952
21,85041038
21,85036686
21,85043503
21,85043506
22,85043416
21,85041007
21,85041008
21,85041009
21,85036655
21,85036656
21,85036657
21,85036658
21,85042996
21,85043398
21,85042997
21,85043479
21,85043399
21,85043480
21,85046888
21,85036665
22,85036666
21,85036929
21,85036667
21,85046889
22,85042998
21,85043481
21,85041020
21,85042999
21,85041021
21,85043482
21,85043483
21,85043400
21,85043000
21,85036930
22,85036668
21,85036669
21,85036670
21,85036931
22,85036671
22,85043001
21,85043484
21,85036697
21,85046916
21,85046918
21,85043035
21,85049154
22,85041846
21,90599602
21,85030474
21,85043517
21,85043518
21,85041046
21,85045005
21,85049130
21,85043519
22,85041047
21,85041048
21,85043520
21,85046913
21,85043521
21,85041049
21,85046914
21,85045759
22,85043522
22,85043523
21,85045760
21,85043027
21,85045761
21,85043524
21,85041050
21,85041051
21,85043028
21,85046915
21,85043029
21,85043525
21,85043526
21,85043527
21,85045762
21,85043030
21,85043031
21,85046917
21,85043032
21,85043528
21,85045763
21,85045764
21,85043033
21,85043424
21,85045765
21,85043034
21,85046919
21,85043529
21,85043036
21,85043553
21,85047704
21,85047705
21,85041843
21,85049151
21,85043057
21,85047707
21,85049153
21,85047708
21,85043061
21,85049155
21,85047709
21,85047710
21,85045791
21,85043063
21,85043452
21,85043453
21,85049159
21,85043560
21,85043457
21,85049163
21,85059419
21,85043068
21,85043460
21,85043468
22,85049173
21,85053533
21,85054964
21,85054965
21,85043054
21,85049149
21,85043055
21,85059957
21,92894887
21,85053433
21,85047795
21,85036690
21,85043511
21,85043016
22,85036691
21,85036692
21,85046907
21,85036958
21,85046908
21,85043017
21,85041041
21,85043512
21,85041042
21,85043513
21,85043514
21,85041043
21,85046909
21,85046910
21,85041044
21,85036693
21,85041045
21,85043019
21,85043515
21,85043418
21,85036694
21,85043043
21,85043044
21,85045781
21,85045782
21,85043436
21,85041836
22,85047689
22,85043548
21,85041837
21,85047691
21,85045783
22,85049142
21,85049143
21,85043438
21,85047692
21,85043046
21,85041838
21,85043439
21,85043047
21,85043440
21,85049144
21,85047693
21,85043441
21,85047694
22,85045787
21,85043549
21,85045788
21,85043442
21,85043443
21,85043444
21,85043445
21,85043550
21,85041839
21,85047695
21,85043048
21,85047696
21,85047697
21,85047698
21,85047699
21,85043551
21,85043552
21,85047700
21,85049145
21,85047701
21,85049146
1,85047702
21,85041841
21,85043446
21,85045789
21,85041842
21,85044257
21,90851744
21,85044293
21,85054109
21,85054130
21,85041829
21,85043431
21,85043432
21,85041830
22,85045776
21,85043433
21,85041831
21,85045777
21,85049140
21,85043545
21,85043546
21,85041832
21,85043434
21,85041833
21,85041834
21,85045778
21,85043041
21,85045779
21,85043547
21,85043435
21,85049141
21,85047688
1,85041835
21,85045780
21,85043472
21,85045816
21,85043020
21,85043419
21,85036695
21,85036696
21,85036959
21,85043021
21,85043022
21,85043420
21,85043516
21,85043421
21,85045001
21,85043422
21,85045002
21,85043023
21,85045003
21,85046911
21,85043024
21,85036698
22,85043423
21,85045004
21,85043025
22,85054097
21,85043049
21,85043051
21,85047703
21,85046903
21,85043008
21,85043010
21,85041036
21,85036950
21,85036953
21,85043415
21,85043012
21,85036954
21,85036687
21,85043504
21,85043505
21,85043507
21,85036688
21,85043508
21,85036955
21,85036689
21,85043013
21,85041039
21,85043509
21,85036956
21,85036957
21,85043417
21,85046905
21,85043015
21,85041040
21,85043510
21,85052634
21,85045793
21,85049168
21,85043564
21,85041052
21,85043425
21,85041053
21,85049131
21,85041054
21,85043530
21,85043531
21,85043532
21,85043426
21,85043427
21,85045767
21,85049132
21,85043533
22,85043534
1,85041817
22,85043535
22,85045768
21,85041818
21,85041819
21,85043037
21,85045769
21,85043536
21,85041820
21,85043428
21,85041821
21,85046921
21,85043537
21,85046922
21,85043538
21,85049133
21,85043539
21,85043540
21,85043038
21,85041822
21,85045770
21,85041823
21,85045771
21,85049134
21,85041824
21,85045772
21,85041825
1,85043542
21,85049135
21,85047685
21,85043039
1,85041826
21,85049136
22,85049137
21,85047686
22,85045774
21,85049138
21,85043040
21,85043543
21,85041827
21,85043429
21,85049139
21,85045775
21,85043430
21,85030316
21,85035766
21,85031352
22,85035770
21,85031095
21,85031357
21,85036045
22,85033747
21,85033749
21,85036013
21,85033756
21,85030512
21,85030513
21,85034429
21,85030514
21,85030515
21,85033710
21,85030949
21,85030950
21,85033711
21,85023462
21,85023463
21,85033712
21,85030258
21,85030259
21,85034430
21,85030260
22,85024190
21,85033732
21,85030962
21,85023476
21,85035204
21,85031738
21,85023477
21,85030275
21,85030276
21,85030527
21,85033733
21,85033734
21,85023478
22,85033735
21,85035205
22,85030277
1,85033736
21,85030528
21,85023479
21,85033737
21,85030529
21,85033738
21,85035989
21,85030530
21,85033739
21,85030531
21,85035990
21,85035738
21,85031739
21,85030532
21,85030533
21,85035206
21,85035739
21,85035991
21,85035992
21,85030534
1,85035207
21,85035208
21,85030535
21,85031740
21,85035740
21,85030536
21,85035741
21,85035209
21,85035210
21,85030279
21,85035742
22,85035211
21,85030280
21,85033740
21,85033741
21,85035993
21,85035743
21,85031741
21,85030281
21,85030537
21,85034431
21,85034432
21,85030952
21,85030517
21,85030262
21,85030518
21,85030953
1,85023466
21,85033714
21,85030263
21,85033715
21,85023467
21,85030954
21,85034433
21,85034434
21,85030264
21,85033716
21,85033717
21,85024191
21,85035728
21,85030955
21,85035192
21,85030519
21,85033718
21,85023468
22,85035193
21,85033719
21,85030520
21,85030521
21,85035729
21,85033720
21,85030956
21,85023469
21,85035194
21,85030265
21,85030957
21,85030266
21,85030267
21,85031763
21,85054598
22,85054192
21,85059448
21,85045786
21,85041850
22,85041006
21,85024187
21,85033709
21,85031363
21,85036052
21,85035731
21,85030270
21,85030271
21,85035732
22,85035733
21,85030524
21,85033724
21,85033725
21,85035734
21,85035735
21,85030958
21,85035201
21,85023471
21,85030959
21,85030273
21,85035736
21,85023472
21,85023473
21,85023474
21,85035202
21,85023475
21,85035737
21,85030961
21,85030525
21,85033727
21,85033728
21,85033729
21,85033730
21,85030526
21,85035203
21,85033731
21,85040956
21,85035233
21,85033721
21,85030522
21,85035195
21,85035730
1,85033722
21,85035196
21,85035197
1,85030523
21,85035198
21,85035199
21,85030268
21,85030269
21,85030313
21,85034563
21,85030261
21,85033713
21,85023465
21,85035994
21,85031742
21,85033742
21,85031743
21,85035212
21,85031744
21,85030282
21,85030538
21,85030283
21,85030284
21,85035995
21,85031745
21,85035213
21,85035996
21,85035214
21,85031746
21,85035997
21,85035215
21,85031747
21,85030285
21,85031748
21,85035220
21,85030286
21,85035744
21,85035745
21,85030539
21,85030540
21,85030543
21,85030287
21,85035748
22,85031750
21,85031751
21,85030546
21,85030214
21,85023456
22,85030255
21,85030943
21,85030257
21,85023457
21,85023459
21,85030945
21,85023460
21,85057896
21,85053490
21,85050060
21,85057513
21,85053778
21,85053495
21,85057517
21,85053781
21,85054157
21,85054191
21,85054596
21,85059447
21,85058733
21,85053537
21,85058734
21,85058735
21,85054600
21,85054601
21,85059967
21,85059436
21,85054580
21,85054179
21,85054180
21,85054181
21,85058303
21,90854079
21,90854077
21,85053455
21,85057897
21,85050017
21,85054110
21,85059379
21,85059380
21,85050018
21,85053737
21,85054111
21,85054112
21,85050019
21,85053738
21,85057900
21,85046705
21,85046706
21,85054113
21,85053739
21,85053740
21,85050020
21,85050021
21,85050022
21,85046707
21,85059381
21,85053456
21,85046708
21,85053741
21,85054114
21,85053742
21,85046710
21,85054115
21,85054116
21,85054117
21,85046711
21,85053743
21,85059382
21,85050024
21,85054118
21,85053744
21,85054119
21,85054120
21,85046712
21,85050025
21,85053745
21,85053461
21,85057902
21,85050026
21,85059383
21,85053462
21,85057903
21,85057904
21,85050027
21,85050028
21,85057905
21,85058683
21,85059385
21,85054121
21,85050029
21,85050030
21,85059386
21,85059387
21,85054122
21,85050031
21,85054123
21,85050032
21,85053792
21,90854452
21,90854164
21,92895627
21,85050051
21,85053761
21,85053762
21,85053763
21,85053482
21,85053764
21,85053483
21,85053765
21,85057496
21,85059403
21,85053766
21,85050052
21,85054136
21,85054137
21,85053767
21,85059404
21,85054138
21,85053769
21,85050053
21,85057497
21,85053484
21,85059405
21,85058693
21,85059406
21,85057498
21,85057499
21,85057500
21,85058694
21,85050054
21,85059407
21,85058697
21,85053486
